Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,156151.000000,0.572540,125.599358
George_Brumley_,70421.000000,1.113625,133.085272
George_Clooney_,122745.000000,0.844966,83.087267
George_Foreman_,118585.000000,0.775157,104.739866
George_Galloway_,121001.000000,0.618549,136.608805
George_HW_Bush_,98850.000000,0.883621,150.894247
George_Karl_,106425.750000,0.624781,113.069956
George_Lopez_,150019.000000,0.928807,129.433363
George_P_Bush_,163695.000000,0.615222,91.623791
George_Papandreou_,105060.000000,0.696934,163.621469
George_Pataki_,99628.750000,0.593238,124.639160
George_Robertson_,85579.000000,0.547364,133.925835
George_Roy_Hill_,120569.000000,0.967356,105.025764
George_Ryan_,120598.500000,0.614124,91.413830
George_Tenet_,142079.000000,0.654010,146.784164
George_Voinovich_,112609.000000,0.607535,152.368311
George_W_Bush_,119824.500000,0.546678,106.555397
Georgi_Parvanov_,90349.000000,0.557059,133.485363
Geraldine_Chaplin_,98893.000000,0.963577,138.787689
Gerard_Depardieu_,153198.000000,0.715141,125.450539
Gerardo_Gambala_,0.000000,0.813852,136.560905
Gerhard_Schroeder_,131077.000000,0.690684,106.050642
Gerry_Adams_,131071.000000,0.714392,140.190147
Gerry_Parsky_,140333.000000,0.680485,148.095032
Gian_Marco_,187435.000000,0.667117,137.401148
Gianna_Angelopoulos-Daskalaki_,98265.000000,0.840192,114.788555
Gil_de_Ferran_,74103.000000,0.861509,168.738562
Gilberto_Rodriguez_Orejuela_,117201.500000,0.791448,148.935072
Gillian_Anderson_,103351.000000,0.756107,88.723475
Gisele_Bundchen_,0.000000,0.562263,100.507330
Giuseppe_Gibilisco_,112288.000000,0.689463,110.394053
Glafcos_Clerides_,141938.000000,0.706912,108.204691
Gloria_Allred_,116415.000000,0.676371,111.493628
Gloria_Macapagal_Arroyo_,92609.000000,0.735888,101.602108
Gloria_Trevi_,116467.000000,0.816136,86.765211
Goh_Kun_,163076.000000,0.711885,98.208551
Goldie_Hawn_,122614.000000,0.953000,106.193102
Gonzalo_Sanchez_de_Lozada_,114084.000000,0.966692,84.649540
Goran_Persson_,77699.000000,0.744062,132.871319
Gordon_Brown_,99735.428571,0.483951,111.535292
Gordon_Campbell_,94117.000000,0.571721,110.856462
Grady_Irvin_Jr_,128948.000000,0.650511,165.951338
Grant_Hackett_,82256.666667,0.864537,132.930952
Gray_Davis_,112731.000000,0.749690,121.450027
Greg_Gilbert_,127034.333333,0.689968,142.662766
Greg_Ostertag_,103761.500000,0.545918,102.956427
Greg_Owen_,81958.500000,0.793289,127.264992
Greg_Rusedski_,88962.000000,0.518665,147.618885
Gregg_Popovich_,141014.000000,0.539123,149.598299
Gregory_Geoffroy_,121410.500000,0.621476,140.054642
Gregory_Hines_,123913.500000,0.715659,152.025459
Gro_Harlem_Brundtland_,105901.000000,0.861299,100.448286
Guido_Westerwelle_,135929.500000,0.769444,97.718311
Guillaume_Soro_,133674.000000,0.702029,194.256998
Guillermo_Canas_,143588.750000,0.893970,128.230106
Guillermo_Coria_,122416.400000,1.084443,130.664907
Guillermo_Ortiz_,141953.000000,0.781395,121.372585
Gunter_Pleuger_,100271.000000,0.656432,129.739668
Gus_Van_Sant_,113891.500000,0.747895,112.554518
Gustavo_Kuerten_,118010.000000,0.609220,128.495701
Guy_Hemmings_,97933.000000,0.647629,118.719706
Guy_Ritchie_,146289.000000,1.086801,124.969141
Gwendal_Peizerat_,61139.000000,0.426263,140.710321
Gwyneth_Paltrow_,180779.500000,0.917161,101.094345
Habib_Rizieq_,128388.000000,0.686191,155.964699
Hal_Gehman_,98043.333333,0.527158,142.147581
Hal_Sutton_,93716.666667,0.417852,114.560421
Halle_Berry_,128899.666667,0.999562,116.755537
Hamid_Karzai_,110740.000000,0.467907,145.444315
Hamzah_Haz_,96519.666667,0.805682,122.544052
Hanan_Ashrawi_,140737.500000,1.051856,105.065283
Hannah_Stockbauer_,124250.000000,0.338909,134.938814
Hans_Blix_,154947.000000,0.724070,108.998596
Hans_Eichel_,111998.250000,0.486645,125.635849
Harbhajan_Singh_,117245.000000,0.951107,125.845005
Harrison_Ford_,128491.250000,0.400846,99.858803
Harry_Belafonte_,133690.000000,0.704922,174.798168
Harry_Kalas_,122175.000000,0.649532,143.645966
Harry_Schmidt_,169138.000000,0.972197,100.927050
Harvey_Weinstein_,140170.000000,0.761867,96.254471
Hashim_Thaci_,84343.500000,0.493459,137.499481
Hassan_Nasrallah_,120844.000000,0.506323,153.527740
Hassan_Wirajuda_,129952.000000,0.710869,91.808880
Hayley_Tullett_,92715.000000,0.621055,150.685760
Heath_Ledger_,129255.000000,0.732086,77.936855
Heather_Mills_,151546.000000,0.718451,85.098846
Hector_Babenco_,135790.333333,0.614063,135.117077
Hee-Won_Han_,139937.500000,0.779678,152.527845
Heidi_Fleiss_,135475.000000,0.551306,174.372742
Heidi_Klum_,128345.800000,0.704846,81.528381
Heinz_Feldmann_,124877.000000,0.402616,134.066359
Heizo_Takenaka_,115071.500000,0.724881,127.692913
Helen_Clark_,107829.000000,0.904405,122.906189
Henrique_Meirelles_,130250.666667,0.736912,125.343830
Herb_Sendek_,125097.000000,0.567872,132.812281
Hermann_Maier_,113163.000000,0.656032,99.251036
Herta_Daeubler-Gmelin_,86308.000000,0.498569,81.006533
Hichiro_Naemura_,99937.000000,0.526325,131.984806
Hideki_Matsui_,120405.000000,1.175849,135.429398
Hilary_Duff_,89274.000000,0.737322,132.692783
Hillary_Clinton_,89885.000000,0.685894,70.276796
Hilmi_Ozkok_,135908.000000,0.945127,119.096104
Hipolito_Mejia_,135402.000000,0.700504,160.036837
Hisao_Oguchi_,108699.000000,0.857176,135.416437
Hitomi_Soga_,104056.000000,0.960511,111.339533
Holly_Hunter_,134878.000000,0.631124,123.208504
Hootie_Johnson_,130233.000000,0.919175,122.624557
Horst_Koehler_,138877.333333,0.745631,108.765944
Hosni_Mubarak_,122225.000000,0.758290,127.163187
Howard_Dean_,131675.000000,0.884143,122.132765
Howard_Schultz_,152562.000000,0.693757,144.348118
Howard_Smith_,86625.333333,0.749558,132.588858
Hu_Jintao_,121383.000000,0.727156,97.769154
Hugh_Grant_,121569.000000,0.741888,123.320112
Hugo_Chavez_,116559.000000,0.459779,128.129601
Hun_Sen_,159341.500000,0.787579,120.105892
Iain_Duncan_Smith_,78231.000000,0.443095,143.624529
Ian_McKellen_,117632.500000,0.570251,114.206507
Ian_Thorpe_,107290.666667,0.653123,93.946657
Iban_Mayo_,139725.000000,0.750607,130.861797
Ibrahim_Jaafari_,0.000000,0.737149,149.757265
Igor_Ivanov_,150233.000000,0.646414,102.033766
Ilan_Ramon_,102939.000000,0.817963,123.568169
Imad_Moustapha_,133987.500000,0.652247,146.183111
Inam-ul-Haq_,158654.000000,0.795244,110.699272
Inocencio_Arias_,110948.000000,0.796886,138.144938
Intisar_Ajouri_,89985.500000,0.663491,145.814974
Isabella_Rossellini_,101265.333333,0.653080,97.542482
Isabelle_Huppert_,136069.000000,0.688203,131.572557
Isaiah_Washington_,130065.666667,1.089636,182.507944
Ishaq_Shahryar_,64053.500000,0.710192,119.097490
Ismail_Merchant_,130752.500000,0.580528,138.865862
Iva_Majoli_,113774.500000,0.718691,136.025665
JJ_Redick_,121333.000000,0.542568,156.111010
JK_Rowling_,122791.500000,0.438834,146.555618
Jack_Grubman_,93637.500000,0.525935,125.552938
Jack_Nicholson_,119239.500000,0.886943,138.739386
Jack_Straw_,113735.500000,0.622306,122.586016
Jackie_Chan_,112246.500000,0.535825,142.907141
Jacqueline_Obradors_,144887.500000,0.750151,113.655457
Jacques_Chirac_,94956.333333,0.694994,144.159348
Jacques_Rogge_,75757.500000,0.797790,130.952227
Jada_Pinkett_Smith_,124616.000000,0.692648,148.208189
Jake_Gyllenhaal_,144821.000000,0.933881,109.407202
James_Blake_,122082.500000,0.628171,129.935495
James_Butts_,140036.000000,0.645100,127.089310
James_Caan_,131328.500000,1.025988,100.525517
James_Cameron_,148854.500000,0.715885,151.077450
James_Cunningham_,169614.000000,0.707930,112.274603
James_Franco_,123838.000000,0.613006,96.942282
James_Gandolfini_,116140.000000,0.620329,156.331501
James_Ivory_,114322.833333,0.481478,113.312771
James_Jones_,129390.000000,1.016458,112.226877
James_Kelly_,175386.000000,0.756026,95.765453
James_Kopp_,121593.750000,0.431137,126.181128
James_Maguire_,146227.000000,0.523245,115.845222
James_McGreevey_,144580.000000,0.575129,155.361015
James_Morris_,73781.000000,0.452199,115.684713
James_Parker_,124205.000000,0.792259,137.236551
James_Schultz_,70284.000000,0.483608,118.265638
James_Smith_,114122.000000,0.712636,96.423326
James_Traficant_,118017.000000,0.582648,143.515471
James_Wolfensohn_,122889.500000,0.571322,118.984507
Jamie_Villafane_,131144.500000,0.756386,90.588495
Jamling_Norgay_,112932.000000,0.740007,118.752726
Jan-Michael_Gambill_,121848.571429,0.488351,171.035242
Jan_Ullrich_,143369.000000,0.998406,93.181814
Jane_Fonda_,104663.000000,0.634143,136.765171
Jane_Kaczmarek_,121400.500000,0.602616,161.938454
Jane_Pauley_,111019.666667,0.714572,120.291676
Janet_Napolitano_,142141.000000,0.739692,141.062815
Janet_Thorpe_,100159.333333,0.457745,123.759066
Janica_Kostelic_,150785.000000,0.996134,142.272249
Jason_Alexander_,112869.400000,0.573646,121.294268
Jason_Jennings_,139132.000000,0.609567,127.398476
Jason_Kidd_,132492.000000,0.595968,122.381495
Jason_Lezak_,112662.500000,0.852501,136.907816
Javier_Solana_,129934.500000,0.960069,133.776890
Javier_Weber_,116925.666667,0.595494,167.708847
Jay_Garner_,84211.000000,0.851354,129.251152
Jay_Leno_,100504.500000,0.616874,138.032692
Jay_Rasulo_,100615.250000,0.409846,134.469990
Jayson_Williams_,85824.000000,0.560472,125.365940
Jean-Claude_Braquet_,153969.000000,0.818405,140.241426
Jean-Claude_Juncker_,124514.000000,0.611554,135.988392
Jean-Claude_Trichet_,148159.000000,0.761004,115.987261
Jean-David_Levitte_,109644.333333,0.436050,140.725248
Jean-Francois_Pontal_,145188.500000,0.956980,107.000059
Jean-Marc_de_La_Sabliere_,130202.000000,0.898282,122.996529
Jean-Pierre_Raffarin_,140637.000000,0.962687,115.354214
Jean-Sebastien_Giguere_,119756.000000,0.714456,93.810337
Jean_Brumley_,139980.500000,0.660434,137.252621
Jean_Carnahan_,125834.000000,0.630673,109.449490
Jean_Charest_,136579.000000,0.632180,115.264875
Jean_Chretien_,124828.000000,0.752039,109.576591
Jeanne_Moreau_,105239.000000,0.641309,126.295176
Jeb_Bush_,139748.000000,0.617433,128.127186
Jeff_Van_Gundy_,127721.000000,0.565042,131.059917
Jefferson_Perez_,120098.000000,0.689947,156.122335
Jeffrey_Archer_,62050.000000,0.531485,115.369501
Jeffrey_Immelt_,93690.250000,0.507423,159.467607
Jeffrey_Jones_,118770.500000,0.761082,125.548925
Jeffrey_Scott_Postell_,0.000000,0.860113,145.395554
Jelena_Dokic_,117088.000000,0.585163,148.826080
Jennifer_Aniston_,158263.000000,0.710697,141.561029
Jennifer_Capriati_,118219.666667,0.833072,119.973587
Jennifer_Connelly_,117590.333333,0.548691,105.486830
Jennifer_Garner_,121506.750000,0.394734,130.256870
Jennifer_Keller_,120873.000000,0.690117,100.131975
Jennifer_Lopez_,121793.000000,0.829856,147.917322
Jennifer_Reilly_,115225.800000,0.367649,125.147512
Jennifer_Rodriguez_,158475.000000,0.568961,120.299341
Jennifer_Thompson_,106642.000000,0.789492,123.700649
Jeong_Se-hyun_,122890.000000,0.608644,140.201851
Jeremy_Greenstock_,149736.000000,0.855914,104.343769
Jeremy_Shockey_,83365.500000,0.688061,112.375523
Jerry_Falwell_,123407.000000,0.560374,96.131447
Jerry_Regier_,137354.333333,0.608343,104.970346
Jerry_Springer_,129609.000000,0.836515,119.470913
Jesse_Harris_,146280.000000,0.682116,129.826103
Jesse_Jackson_,113288.750000,0.779232,157.591827
Jesse_James_Leija_,84334.000000,0.534407,121.218693
Jesse_Ventura_,144382.000000,0.869719,109.723404
Jessica_Alba_,131881.000000,0.750197,96.405369
Jessica_Lange_,119996.500000,0.955480,132.575365
Jessica_Lynch_,143392.000000,0.781557,136.985577
Jia_Qinglin_,116249.333333,0.814813,112.094770
Jiang_Zemin_,121809.333333,0.748645,128.429775
Jim_Carrey_,126996.000000,0.592208,128.411810
Jim_Edmonds_,170618.500000,0.909510,140.708212
Jim_Furyk_,130063.666667,1.167669,154.482552
Jim_Hahn_,137549.000000,0.857161,126.073523
Jim_Harrick_,102740.666667,0.642905,135.131733
Jim_OBrien_,85480.250000,0.599381,158.597994
Jim_Tressel_,135645.500000,0.684466,123.458845
Jimmy_Carter_,157758.000000,0.601604,128.255108
Jimmy_Kimmel_,154454.666667,0.989255,105.103491
Jiri_Novak_,108524.333333,0.542808,140.889744
Jo_Dee_Messina_,119999.000000,0.905491,132.978735
Joan_Claybrook_,102169.750000,0.637457,118.456564
Joan_Laporta_,130801.000000,0.525518,144.156887
Job_Cohen_,129379.000000,0.749742,132.331629
Jodie_Foster_,133903.500000,0.868264,123.682613
Joe_Calzaghe_,120907.000000,0.737157,180.890841
Joe_Dumars_,117333.500000,0.621688,157.413734
Joe_Gatti_,113730.000000,0.787721,106.948576
Joe_Lieberman_,133255.000000,0.583704,119.303982
Joe_Mantello_,141030.500000,0.776870,142.362787
Joe_Nichols_,114359.000000,0.592967,147.790951
Joe_Torre_,102027.000000,0.675832,126.016228
Joerg_Haider_,104608.500000,0.669230,111.328075
John_Abizaid_,139390.000000,0.683692,124.728224
John_Allen_Muhammad_,130601.250000,0.803128,175.994884
John_Ashcroft_,127430.000000,0.737325,124.624598
John_Banko_,121644.250000,0.524623,135.228624
John_Blaney_,122993.000000,0.726539,127.189480
John_Bolton_,118015.500000,0.659078,132.339951
John_Brady_,149122.000000,0.630368,163.189823
John_Cusack_,98373.000000,0.583561,131.249594
John_Edwards_,120561.000000,0.765379,121.085617
John_F_Kennedy_Jr_,100152.333333,1.043536,129.061232
John_Garamendi_,125346.666667,0.647193,119.347189
John_Howard_,151735.000000,0.630480,119.133669
John_Jumper_,144477.000000,0.688210,143.064569
John_Kerry_,105625.500000,0.579905,116.319880
John_Malkovich_,121548.500000,0.751693,85.993973
John_Manley_,131142.000000,0.876914,111.390369
John_Mayer_,98911.500000,0.771562,117.432245
John_McCain_,140777.000000,0.778885,100.558882
John_McCallum_,0.000000,0.932451,136.177921
John_McCormack_,95952.750000,0.670884,110.685707
John_McEnroe_,122694.000000,0.775802,139.905760
John_Negroponte_,122313.250000,0.527134,132.174288
John_Paul_II_,122589.750000,0.625261,133.665827
John_Reid_,116942.000000,0.559099,117.273830
John_Reilly_,114061.000000,0.779633,107.049534
John_Rigas_,83414.000000,0.415180,160.178904
John_Rosa_,125438.750000,0.673761,149.216671
John_Rowland_,116397.000000,0.361209,121.506552
John_Ruiz_,145277.000000,0.842543,128.960728
John_Snow_,124574.500000,0.472453,133.327847
John_Spencer_,128917.000000,0.898538,124.518206
John_Stallworth_,136059.666667,0.859344,162.008577
John_Stockton_,139701.000000,0.897988,130.302492
John_Swofford_,143575.000000,0.883670,118.102877
John_Taylor_,92798.000000,0.537641,96.494284
John_Timoney_,89215.500000,0.539278,113.996042
John_Travolta_,141121.000000,0.793964,116.539253
John_Walsh_,108990.000000,0.766557,114.281366
John_Warner_,122668.500000,0.580723,93.546345
John_Wolf_,155657.666667,0.633494,96.225504
Johnny_Carson_,0.000000,0.843294,142.546751
Johnny_Depp_,135045.500000,0.666332,139.242018
Johnny_Tapia_,140793.000000,0.781950,113.715597
Johnny_Unitas_,117505.500000,0.731005,104.286106
Johnson_Panjaitan_,105916.250000,0.917835,129.138517
Jolanta_Kwasniewski_,78424.000000,0.569863,118.351885
Jon_Corzine_,137104.666667,0.395709,156.502899
Jon_Gruden_,108303.666667,0.593718,146.848423
Jon_Voight_,147704.000000,0.705818,106.470989
Jonathan_Edwards_,139641.000000,0.550335,153.052334
Jonathan_Mostow_,144851.000000,0.847587,112.444250
Jong_Thae_Hwa_,155288.000000,0.949297,175.563549
Jong_Wook_Lee_,102427.000000,0.793824,117.681889
Jorge_Arce_,113559.500000,0.648061,137.363745
Jorge_Batlle_,78841.500000,0.866667,138.661840
Jorge_Castaneda_,0.000000,0.638745,147.472052
Jorge_Rodolfo_Canicoba_Corral_,150094.000000,0.949676,121.985382
Jorge_Valdano_,115005.500000,0.716477,110.756659
Joschka_Fischer_,102731.600000,0.574524,105.899708
Jose_Canseco_,117159.500000,0.309228,126.160017
Jose_Dirceu_,93434.000000,0.636758,135.589493
Jose_Manuel_Durao_Barroso_,107434.500000,0.842796,107.894400
Jose_Maria_Aznar_,121040.000000,0.613296,139.085312
Jose_Mourinho_,111933.000000,0.826641,135.710686
Jose_Sarney_,96688.000000,0.708192,121.837122
Jose_Serra_,113820.000000,0.700124,148.912949
Jose_Theodore_,144704.000000,0.970483,119.630568
Jose_Viegas_Filho_,131761.000000,0.791689,157.858887
Joseph_Biden_,93208.000000,0.577679,130.149574
Joseph_Blatter_,113341.000000,0.861007,96.489550
Joseph_Deiss_,107865.333333,0.462369,151.951565
Joseph_Estrada_,142215.000000,0.845697,133.047770
Joseph_Ralston_,116069.000000,0.600527,87.880610
Juan_Carlos_Ferrero_,123653.500000,0.692823,153.274801
Juan_Ignacio_Chela_,114750.000000,0.648294,155.906456
Juan_Manuel_Marquez_,112974.333333,0.852305,115.400543
Juan_Pablo_Montoya_,125970.600000,0.794445,164.055874
Juan_Valencia_Osorio_,110371.000000,0.811428,150.442503
Juanes_,114655.000000,0.726168,129.216295
Jude_Law_,0.000000,0.943426,104.997362
Judi_Dench_,141743.000000,0.879663,105.865824
Judy_Genshaft_,144329.000000,0.850567,136.889946
Juergen_Peters_,0.000000,0.658770,159.914568
Julia_Tymoshenko_,147686.000000,0.706787,77.490711
Julianna_Margulies_,128880.000000,0.835409,129.347637
Julianne_Moore_,165315.000000,0.895934,127.546259
Julie_Gerberding_,114058.200000,0.712521,141.446016
Julie_Taymor_,111156.571429,0.632500,117.378839
Julio_Iglesias_Jr_,114133.500000,0.854268,71.462132
Junichiro_Koizumi_,124759.000000,0.884910,155.203951
Justin_Gatlin_,94270.000000,0.908285,169.037397
Justin_Guarini_,145555.500000,0.991368,120.471956
Justin_Leonard_,93550.000000,0.664247,127.773581
Justin_Timberlake_,149291.000000,1.068329,99.356491
Justine_Henin_,129576.000000,0.890208,108.838972
Justine_Pasek_,134775.500000,0.695138,120.505487
Kalpana_Chawla_,120990.000000,0.856054,123.137495
Kamal_Kharrazi_,160570.000000,0.732226,103.408201
Karen_Mok_,122540.250000,0.881826,126.588326
Karin_Stoiber_,112276.250000,0.389413,155.606285
Kate_Capshaw_,129253.666667,0.660023,94.375561
Kate_Hudson_,110209.666667,0.627422,114.953400
Kate_Winslet_,143735.000000,0.934456,87.220375
Katherine_Harris_,103675.333333,0.888605,126.715775
Kathleen_Glynn_,104750.000000,0.559669,122.890858
Kathleen_Kennedy_Townsend_,116815.000000,0.623617,118.934307
Kathryn_Bigelow_,137926.000000,0.870333,127.044809
Kathy_Winters_,91933.500000,0.606494,99.976809
Katie_Harman_,81212.666667,0.733969,83.027664
Keanu_Reeves_,108531.000000,0.631662,145.789255
Keira_Knightley_,140975.333333,0.743256,115.330944
Keith_Bogans_,96760.500000,0.755455,134.438473
Kelli_White_,92536.500000,0.676876,166.275909
Kelly_Clarkson_,104950.000000,0.746258,128.898479
Kelvin_Sampson_,125871.500000,0.998996,153.547089
Kemal_Dervis_,122357.500000,0.853550,129.723251
Ken_Macha_,180797.000000,1.075502,103.748285
Ken_Watanabe_,113217.000000,0.729125,96.373983
Kenneth_Bowersox_,103046.750000,0.455105,134.885231
Kenneth_Branagh_,115021.666667,0.652506,85.695795
Kenneth_Evans_,141838.000000,0.793687,114.693464
Kent_Rominger_,109891.000000,0.752064,129.107231
Kevin_Costner_,75065.000000,0.790889,134.071112
Kevin_Spacey_,154834.000000,0.895454,112.893293
Kevin_Stallings_,131387.500000,0.671719,145.540411
Kieran_Prendergast_,103951.000000,0.587113,146.156570
Kifah_Ajouri_,0.000000,0.787222,165.756060
Kiki_Vandeweghe_,136047.000000,0.681965,115.191690
Kim_Clijsters_,89030.500000,0.655666,93.047237
Kim_Dae-jung_,127154.000000,0.730459,85.106436
Kim_Jin-sun_,103160.000000,0.526744,136.580563
Kim_Jong-Il_,146087.000000,0.662622,97.912701
Kim_Ryong-sung_,142510.000000,0.557829,112.657345
Kim_Yong-il_,134807.500000,0.711623,119.481787
Kimi_Raikkonen_,148089.500000,0.853548,156.486515
King_Abdullah_II_,146609.333333,0.751025,124.606319
Kirk_Ferentz_,104711.200000,0.353718,153.916470
Kirk_Johnson_,133327.000000,0.773284,143.332306
Kjell_Magne_Bondevik_,79921.500000,0.618994,132.573967
Klaus_Zwickel_,114285.500000,0.658854,121.546911
Kobe_Bryant_,132197.000000,1.041993,169.269627
Kofi_Annan_,120545.000000,0.516714,147.372488
Kosuke_Kitajima_,125335.000000,0.789896,139.612326
Kristanna_Loken_,103207.166667,0.503593,97.948738
Kristen_Breitweiser_,120819.000000,0.633610,110.478693
Kristin_Davis_,134061.800000,0.700504,112.481867
Kurt_Busch_,124765.000000,0.661958,115.898403
Kurt_Russell_,104894.000000,0.621826,137.569073
Kurt_Warner_,132483.500000,0.581727,120.535732
Kwon_Yang-sook_,126806.000000,0.720685,98.304798
LK_Advani_,120402.666667,0.644253,117.868986
Laila_Ali_,129936.000000,0.647938,133.227882
Lana_Clarkson_,115667.500000,0.588725,81.346851
Lance_Armstrong_,134450.000000,0.969264,150.523293
Lance_Bass_,160491.500000,0.937604,113.603209
Larry_Bowa_,131983.666667,0.416797,150.055511
Larry_Brown_,137065.000000,0.690250,166.958477
Larry_Coker_,136349.000000,0.856197,129.404980
Larry_Ellison_,135689.000000,1.056000,144.878454
Larry_Johnson_,123433.000000,0.723964,128.780571
Larry_Lindsey_,108246.500000,0.606787,127.563612
Larry_Lucchino_,142763.000000,1.022673,112.425516
Larry_Thompson_,124166.000000,0.834375,152.211092
Lars_Von_Trier_,113029.500000,0.625901,91.489931
Latrell_Sprewell_,91684.000000,0.768083,165.337975
Laura_Bush_,119705.000000,0.765795,109.332296
Laura_Hernandez_,115691.000000,0.527403,125.863382
Laura_Linney_,67290.000000,0.787977,96.451210
Lauren_Hutton_,126912.500000,0.690669,147.039318
Lauren_Killian_,93230.000000,0.659712,127.809752
Laurent_Gbagbo_,92317.333333,0.568527,153.131718
Laurent_Jalabert_,152630.000000,1.086128,125.454172
Lawrence_MacAulay_,120890.750000,0.743676,152.441994
LeAnn_Rimes_,102401.250000,0.722442,107.329676
LeBron_James_,115579.500000,0.920607,172.281546
Lea_Fastow_,112991.666667,0.748362,112.693209
Leander_Paes_,126991.333333,0.547415,164.395271
Lech_Walesa_,130023.000000,0.898797,85.655079
Lee_Hoi-chang_,164183.500000,0.873488,118.621344
Lee_Jun_,106096.200000,0.821807,88.838303
Lee_Soo-hyuck_,107532.000000,0.650413,159.836695
Lee_Tae-sik_,158009.000000,0.979747,92.470013
Leland_Chapman_,122793.500000,0.767513,169.170692
Len_Jenoff_,110380.500000,0.585538,130.619816
Lennox_Lewis_,134748.500000,0.927985,145.158314
Lenny_Wilkens_,149265.000000,0.497566,129.880951
Leon_LaPorte_,124466.000000,0.638636,107.703018
Leonard_Hamilton_,93164.000000,0.613870,159.734179
Leonardo_DiCaprio_,99043.000000,0.710406,122.223278
Leonid_Kuchma_,80349.000000,0.492315,114.915003
Lesley_McCulloch_,117158.000000,0.795857,133.644827
Leslie_Ann_Woodward_,95101.000000,0.838241,90.950752
Leslie_Caldwell_,141965.000000,0.715378,133.005188
Leslie_Moonves_,118137.000000,0.865669,96.245098
Leszek_Miller_,168071.500000,0.837728,96.001417
Li_Peng_,125851.000000,0.857398,140.448460
Li_Zhaoxing_,154096.000000,0.798612,125.498037
Liam_Neeson_,86089.000000,0.833312,134.685099
Lili_Taylor_,153261.000000,0.670594,108.440531
Lily_Tomlin_,157785.000000,0.682756,127.774719
Lim_Dong-won_,166277.000000,0.714878,107.929598
Lina_Krasnoroutskaya_,119104.600000,0.847280,170.402351
Lindsay_Benko_,157037.000000,0.693501,96.092648
Lindsay_Davenport_,113548.000000,0.705981,157.950884
Lindsey_Graham_,135019.000000,0.669679,120.623142
Lino_Oviedo_,112232.000000,0.857273,133.818081
Lionel_Richie_,118267.500000,0.616792,158.414953
Lisa_Gottsegen_,146855.000000,0.729824,130.240580
Lisa_Ling_,166691.500000,0.658153,122.631845
Lisa_Marie_Presley_,142905.750000,0.866487,116.424686
Lisa_Raymond_,125214.000000,0.955466,141.120398
Liu_Mingkang_,111182.000000,0.674846,118.217485
Liza_Minnelli_,147956.000000,0.877843,124.304920
Lleyton_Hewitt_,131447.000000,0.984022,159.681894
Lloyd_Ward_,143537.500000,0.543773,134.270773
Lon_Kruger_,112472.333333,0.482968,153.199697
Lord_Hutton_,153974.000000,0.963266,94.121008
Lou_Piniella_,111136.666667,1.078192,146.088743
Luciano_Pavarotti_,126392.500000,0.660511,128.573603
Lucio_Gutierrez_,144314.000000,0.548994,153.686228
Lucy_Liu_,127246.000000,0.946480,117.299080
Ludivine_Sagnier_,143258.000000,0.873918,113.878052
Luis_Ernesto_Derbez_Bautista_,148754.500000,1.038456,139.526514
Luis_Figo_,158727.000000,0.703815,145.552074
Luis_Gonzalez_Macchi_,135672.666667,0.628909,134.862923
Luis_Horna_,111420.750000,0.438110,159.189802
Luiz_Felipe_Scolari_,127783.500000,0.664183,148.417944
Luiz_Inacio_Lula_da_Silva_,97024.500000,0.671261,134.235813
Luke_Walton_,104230.000000,0.571880,147.018440
Lyle_Vanclief_,112145.000000,0.449076,101.226160
Lynn_Abraham_,131045.000000,0.715494,112.274033
Lynn_Redgrave_,132766.333333,0.649271,76.205597
Lynne_Cheney_,93034.500000,0.671531,133.704210
Mack_Brown_,121653.000000,0.474315,100.143848
Madeleine_Albright_,130128.333333,0.679772,107.400358
Madonna_,101919.500000,0.706417,102.475090
Magdalena_Maleeva_,111566.000000,0.902808,147.937941
Maggie_Smith_,116019.000000,0.972369,89.020096
Magui_Serna_,86254.666667,0.574695,153.631975
Mahathir_Mohamad_,121556.333333,0.725478,130.094112
Mahmoud_Abbas_,163609.000000,0.855393,105.425346
Makhdoom_Amin_Fahim_,118860.000000,0.633156,155.145657
Manfred_Stolpe_,91363.000000,0.571435,137.976883
Manuel_Poggiali_,131863.200000,0.750446,163.520439
Marat_Safin_,110150.000000,0.439298,133.346317
Marc-Andre_Fleury_,128979.000000,0.804298,115.328873
Marc_Grossman_,130659.333333,0.875273,99.844435
Marcelo_Ebrard_,125642.000000,0.618658,113.142635
Marcelo_Rios_,144459.000000,0.520649,137.671989
Marcelo_Salas_,112162.000000,0.617689,140.001040
Marco_Antonio_Barrera_,123730.000000,0.865606,116.145109
Marcus_Gronholm_,0.000000,0.758530,133.534916
Margaret_Thatcher_,104748.000000,0.600649,55.841682
Maria_Luisa_Mendonca_,153646.000000,0.781542,104.955027
Maria_Shriver_,134858.000000,0.597845,106.256418
Maria_Soledad_Alvear_Valenzuela_,87236.333333,0.778402,108.484911
Mariah_Carey_,101920.000000,0.796371,116.011354
Mariana_Pollack_,131803.000000,0.656561,88.931778
Mariangel_Ruiz_Torrealba_,177618.000000,0.885788,136.122992
Marie-Reine_Le_Gougne_,110516.666667,0.793881,119.370899
Marieta_Chrousala_,136350.500000,0.940407,117.693964
Marilyn_Monroe_,148221.000000,0.693455,131.789017
Marina_Anissina_,134920.000000,0.502117,128.491751
Mario_Cipollini_,128895.750000,0.864275,156.179796
Mario_Dumont_,155931.250000,0.732905,103.912605
Mario_Kreutzberger_,129711.000000,1.037639,146.125809
