Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,130551.000000,0.682807,129.918140
Alimzhan_Tokhtakhounov_,0.000000,0.868843,129.605944
Alison_Lohman_,133763.000000,0.852958,114.427338
Allen_Iverson_,77913.000000,0.731066,142.212135
Allison_Janney_,103530.333333,0.722092,129.504620
Allyson_Felix_,116933.500000,0.524247,173.745737
Alvaro_Noboa_,137122.000000,0.924742,111.074543
Alvaro_Silva_Calderon_,143370.500000,0.811568,126.796455
Alvaro_Uribe_,87043.000000,0.753517,115.834818
Amanda_Beard_,0.000000,0.866275,112.783346
Amanda_Bynes_,113402.000000,0.759172,87.502289
Amanda_Coetzer_,133080.666667,0.665950,140.535732
Amber_Tamblyn_,118590.000000,0.606395,109.005550
Amelia_Vega_,125439.000000,0.923500,104.657009
Amelie_Mauresmo_,128346.000000,0.855123,145.081808
Amer_al-Saadi_,127231.666667,0.733501,114.064339
Amram_Mitzna_,96497.000000,0.659475,150.623934
Ana_Guevara_,116483.000000,0.707080,131.949194
Ana_Palacio_,91690.000000,0.572725,101.276316
Anastasia_Myskina_,136229.000000,0.567825,121.891035
Anders_Ebbeson_,113880.000000,0.996178,162.856283
Anders_Fogh_Rasmussen_,80244.000000,0.958201,166.938564
Andre_Agassi_,115947.750000,0.566554,124.800211
Andrei_Mikhnevich_,107967.333333,0.457278,144.292545
Andrew_Bunner_,90153.000000,0.887714,121.088709
Andrew_Cuomo_,162738.000000,0.884504,119.442059
Andrew_Niccol_,116546.857143,0.486313,128.955065
Andrew_Weissmann_,106233.500000,0.448727,147.827719
Andy_Hebb_,100797.750000,0.654314,110.034941
Andy_Roddick_,136862.000000,0.836289,131.033377
Angela_Bassett_,137117.000000,0.837643,151.929865
Angela_Lansbury_,114629.500000,0.713977,78.901266
Angela_Merkel_,138699.000000,0.698313,85.212881
Angelina_Jolie_,129651.000000,0.717934,113.127375
Angelo_Reyes_,136739.000000,0.663453,140.126226
Anibal_Ibarra_,127762.500000,0.762056,125.959499
Ann_Veneman_,132283.000000,0.740006,101.466742
Anna_Kournikova_,152503.000000,0.850296,166.698698
Anna_Nicole_Smith_,115881.000000,0.884973,114.557531
Anne_Krueger_,97749.000000,0.758113,127.294699
Anne_McLellan_,136960.500000,0.860424,105.047905
Anneli_Jaatteenmaki_,130835.750000,0.585698,145.736223
Annette_Bening_,138273.000000,0.620657,107.778793
Annette_Lu_,131873.000000,0.711995,73.576878
Anthony_Fauci_,103103.375000,0.479538,124.867060
Anthony_Hopkins_,140827.600000,0.739168,137.420322
Anthony_LaPaglia_,146900.000000,1.080398,131.885706
Antonio_Banderas_,104292.000000,0.822941,138.813261
Antonio_Palocci_,140681.000000,0.675193,117.087406
Antonio_Trillanes_,132193.333333,0.651545,134.009169
Antony_Leung_,134322.000000,0.647068,135.681635
Anwar_Ibrahim_,122967.333333,0.638245,152.612719
Arantxa_Sanchez-Vicario_,144145.000000,0.695053,183.115629
Ari_Fleischer_,141071.000000,0.656928,173.423779
Arianna_Huffington_,140502.000000,0.955553,142.910427
Ariel_Sharon_,119152.000000,0.837358,94.737329
Arlen_Specter_,122435.400000,0.600563,134.712282
Arminio_Fraga_,182596.000000,0.634901,85.967466
Arnaud_Clement_,140593.000000,0.576130,120.536625
Arnold_Palmer_,143779.000000,0.595553,134.165178
Arnold_Schwarzenegger_,122864.000000,0.752221,145.388664
Arnoldo_Aleman_,117723.000000,0.711815,155.800425
Aron_Ralston_,130532.000000,0.697275,132.669773
Arsinee_Khanjian_,97595.000000,0.851358,132.837290
Art_Hoffmann_,152252.500000,0.665744,89.137114
Art_Howe_,122287.000000,0.690858,138.807241
Arturo_Gatti_,103514.000000,0.529430,150.506741
Arye_Mekel_,134329.000000,0.523969,126.925560
Asa_Hutchinson_,106314.000000,0.946878,131.952677
Ashanti_,88253.000000,0.817972,128.461243
Ashton_Kutcher_,124847.000000,0.945788,135.145111
Atal_Bihari_Vajpayee_,126257.000000,0.684421,154.574726
Augustin_Calleri_,133671.000000,0.824712,157.778606
Augusto_Pinochet_,151114.000000,0.599535,141.742041
Augusto_Roa_Bastos_,154401.500000,0.896236,128.943913
Aung_San_Suu_Kyi_,128063.500000,0.863761,135.528931
Azra_Akin_,124423.333333,0.787735,146.061111
Barbara_Brezigar_,138490.000000,0.769712,115.808264
Barbara_Walters_,111299.500000,0.697012,110.475075
Barbra_Streisand_,135210.000000,0.612617,126.208025
Barrett_Jackman_,149955.333333,0.761617,124.334869
Barry_Alvarez_,118350.000000,0.719970,131.659986
Barry_Zito_,97069.000000,0.774299,119.386137
Bashar_Assad_,130590.000000,0.737283,100.021452
Begum_Khaleda_Zia_,0.000000,0.617471,139.572886
Ben_Affleck_,123147.333333,0.604522,107.994034
Ben_Curtis_,140685.333333,0.903199,110.506891
Ben_Glisan_,161086.000000,0.932185,111.632065
Ben_Howland_,128556.000000,0.636028,140.619770
Benazir_Bhutto_,146119.000000,0.777201,152.754953
Benjamin_Netanyahu_,106729.625000,0.491497,149.242870
Bernard_Landry_,177509.000000,0.867002,109.468937
Bernard_Law_,111906.333333,0.586139,138.452522
Bernard_Lord_,131353.000000,0.643198,103.254992
Bernardo_Segura_,121212.000000,0.793668,141.324610
Bertie_Ahern_,170124.500000,0.758443,106.904768
Bertrand_Bonello_,149030.000000,0.817311,141.992708
Beth_Jones_,169719.000000,0.852093,142.086899
Betsy_Smith_,111240.000000,0.707282,120.135046
Bijan_Darvish_,130687.000000,0.746633,124.693092
Bijan_Namdar_Zangeneh_,0.000000,0.630121,140.140429
Biljana_Plavsic_,104768.000000,0.676990,111.651646
Bill_Belichick_,79386.000000,0.971947,97.325935
Bill_Callahan_,115202.000000,0.912323,118.901255
Bill_Clinton_,95427.833333,0.653743,138.817539
Bill_Frist_,118126.400000,0.491692,115.828005
Bill_Gates_,124797.500000,0.946648,124.493011
Bill_Graham_,147535.000000,0.726372,104.025780
Bill_McBride_,124635.000000,0.757710,127.996384
Bill_Nelson_,142006.500000,0.785606,102.331041
Bill_Parcells_,130348.500000,0.535791,136.866796
Bill_Paxton_,155271.000000,1.054766,141.865686
Bill_Simon_,91870.000000,0.798669,117.435373
Bill_Sizemore_,141922.666667,1.043543,100.403852
Billy_Crystal_,135568.000000,0.780577,76.598248
Billy_Graham_,114154.833333,0.553607,119.552229
Billy_Sollie_,107226.000000,0.776226,125.748850
Binyamin_Ben-Eliezer_,100431.000000,0.827583,146.379244
Blythe_Danner_,115772.400000,0.542958,135.294889
Blythe_Hartley_,127312.000000,0.803749,152.942860
Bo_Pelini_,168216.500000,0.618552,133.071016
Bo_Ryan_,117894.000000,0.490433,130.681021
Bob_Beauprez_,132447.666667,0.571324,147.840523
Bob_Colvin_,107295.000000,0.612601,91.318394
Bob_Dole_,131685.500000,0.808147,151.253410
Bob_Geldof_,141581.500000,0.653022,125.833004
Bob_Graham_,137303.666667,0.614974,147.866587
Bob_Hope_,141914.000000,0.820620,83.489231
Bob_Huggins_,140267.500000,0.557435,128.294043
Bob_Stoops_,130049.250000,0.502926,128.425049
Bobby_Goldwater_,130400.333333,0.661462,130.636011
Bobby_Robson_,112526.000000,0.599182,141.047291
Bode_Miller_,84895.000000,1.098367,115.806694
Bono_,160968.500000,0.659098,75.103600
Boris_Becker_,110031.333333,0.653921,130.613235
Boris_Berezovsky_,129761.000000,0.603984,130.460548
Boris_Yeltsin_,0.000000,0.848325,121.657633
Brad_Garrett_,114271.000000,0.688978,131.044855
Brad_Johnson_,131941.000000,0.728823,103.138405
Branko_Crvenkovski_,98397.000000,0.759925,143.107265
Brendan_Hansen_,115670.400000,0.669959,129.761158
Brian_Cowen_,116683.000000,0.657595,64.514526
Brian_Griese_,111581.500000,0.703234,130.283407
Brian_Heidik_,0.000000,0.782561,116.204718
Brian_Mulroney_,116212.000000,0.600168,103.448387
Brian_Wells_,108999.250000,0.429337,131.057489
Bridget_Fonda_,158275.500000,0.798931,94.302662
Bridgette_Wilson-Sampras_,144673.333333,0.710951,160.362114
Brigitte_Boisselier_,134167.000000,0.885121,85.132334
Britney_Spears_,148659.500000,0.845930,127.489254
Brooke_Shields_,0.000000,0.907034,118.042414
Bruce_Springsteen_,111125.500000,0.766509,127.819366
Bruce_Van_De_Velde_,125059.000000,0.556748,157.617037
Bruce_Weber_,117395.000000,0.714358,116.914299
Bud_Selig_,101493.500000,0.702714,116.879372
Bulent_Ecevit_,126000.000000,0.687725,113.111525
Butch_Davis_,121716.500000,0.644817,124.034857
Byron_Scott_,118151.000000,0.468458,176.984768
Calista_Flockhart_,136227.000000,0.804775,89.849524
Cameron_Diaz_,149791.000000,0.909032,145.306040
Camilla_Parker_Bowles_,141573.000000,0.758856,116.933767
Candice_Bergen_,147988.000000,0.824655,142.523869
Candie_Kung_,138469.000000,0.885956,117.321405
Carl_Reiner_,130302.000000,0.922925,150.898214
Carla_Del_Ponte_,98258.200000,0.511549,99.151073
Carla_Myers_,82266.000000,0.927110,91.117491
Carlo_Ancelotti_,125282.000000,0.640682,167.467520
Carlos_Bianchi_,129514.000000,0.705679,94.943130
Carlos_Ghosn_,0.000000,0.732698,127.111582
Carlos_Manuel_Pruneda_,131934.000000,0.679381,112.418310
Carlos_Menem_,137959.000000,0.601642,117.429979
Carlos_Mesa_,138779.000000,0.627209,116.992363
Carlos_Moya_,123685.666667,0.712077,144.296665
Carlos_Ortega_,123460.000000,0.585931,136.344135
Carlos_Quintanilla_Schmidt_,150281.000000,0.647933,159.681322
Carlos_Ruiz_,141255.000000,0.868938,164.001858
Carlos_Vives_,144806.000000,0.756609,136.171827
Carly_Fiorina_,133378.000000,0.636908,109.627794
Carmen_Electra_,116693.666667,0.665857,133.693621
Carol_Burnett_,155396.000000,0.685304,139.982075
Carol_Moseley_Braun_,116137.000000,0.857904,143.906961
Carolina_Kluft_,127167.500000,0.824514,129.120907
Carolina_Moraes_,130998.500000,0.638294,152.823549
Caroline_Kennedy_,130129.666667,0.755036,104.278326
Carolyn_Dawn_Johnson_,109767.000000,0.665339,143.032549
Carrie-Anne_Moss_,113362.000000,0.993435,87.352636
Carson_Daly_,137536.000000,0.880931,96.804834
Carson_Palmer_,140475.000000,0.959213,123.557890
Cate_Blanchett_,124983.000000,0.886433,80.296606
Catherine_Deneuve_,129601.000000,0.667373,147.776615
Catherine_Zeta-Jones_,149982.000000,0.819989,122.367060
Cathy_Freeman_,150899.500000,0.786715,147.273140
Cecilia_Bolocco_,174959.000000,0.880115,143.987259
Celine_Dion_,149722.666667,0.730171,128.142746
Celso_Amorim_,125206.000000,0.952821,113.535469
Cesar_Gaviria_,106319.500000,0.719445,130.199564
Cesar_Maia_,133379.000000,0.642418,135.105762
Chakib_Khelil_,134349.333333,0.865688,82.853676
Chan_Gailey_,129122.000000,0.972144,123.244720
Chanda_Rubin_,117380.200000,0.775800,168.857071
Chang_Dae-whan_,125630.333333,0.800263,81.441799
Charles_Bronson_,147680.000000,0.742524,121.738600
Charles_Grassley_,135933.500000,0.809082,140.308920
Charles_Kartman_,115282.000000,0.784599,124.659225
Charles_Mathews_,151099.000000,0.798654,117.210367
Charles_Moose_,132095.333333,0.780834,169.416407
Charles_Schumer_,103206.000000,0.683984,153.909529
Charles_Taylor_,139308.000000,0.956802,110.499762
Charlie_Zaa_,158088.000000,0.810666,137.896116
Charlotte_Rampling_,136222.000000,0.949360,129.039747
Charlton_Heston_,108921.000000,0.953965,139.961737
Chen_Liang_Yu_,139413.500000,0.929098,128.462519
Chen_Shui-bian_,106573.666667,0.590682,107.894472
Cherie_Blair_,135509.000000,1.043374,109.419146
Chick_Hearn_,96134.000000,0.690411,133.329582
Chita_Rivera_,133175.000000,0.963272,127.221821
Choi_Sung-hong_,135836.000000,0.839436,97.154787
Chok_Tong_Goh_,132085.000000,0.826618,108.856295
Chris_Bell_,117465.750000,0.568672,108.673946
Chris_Byrd_,99684.500000,0.529711,163.720137
Chris_Cooper_,109201.500000,0.670601,93.507067
Chris_Rock_,0.000000,0.615523,157.875351
Chris_Tucker_,106975.000000,0.666976,187.959372
Christian_Fittipaldi_,128176.000000,0.913446,131.771807
Christian_Longo_,69152.000000,0.796508,140.426125
Christian_Wulff_,0.000000,0.771586,122.600657
Christina_Aguilera_,159044.000000,0.931722,104.667442
Christine_Baumgartner_,118869.000000,0.529489,124.330807
Christine_Ebersole_,140082.500000,0.876939,125.948837
Christine_Gregoire_,109250.000000,0.816034,130.308792
Christine_Todd_Whitman_,130233.000000,0.933033,117.559607
Christopher_Patten_,117974.500000,0.518675,139.250917
Christopher_Reeve_,123797.000000,0.519489,83.152153
Christopher_Walken_,111612.250000,0.765247,116.425516
Chuck_Amato_,94302.000000,0.643772,119.409649
Chuck_Yeager_,117658.500000,0.759723,153.007313
Chung_Mong-hun_,188628.000000,0.786035,101.610062
Chung_Mong-joon_,147179.000000,0.542106,113.560896
Cindy_Crawford_,0.000000,1.014075,146.049772
Cindy_Margolis_,141661.000000,0.734823,139.863710
Ciro_Gomes_,128813.666667,0.561436,178.254412
Claire_Danes_,149264.000000,0.974975,126.936855
Claire_Hentzen_,121066.000000,0.823945,146.764536
Claire_Leger_,154906.333333,0.696798,119.702356
Clara_Harris_,120591.000000,0.747356,129.533140
Clare_Short_,141975.000000,0.739491,128.865236
Claudia_Pechstein_,147133.000000,0.963617,123.811293
Claudia_Schiffer_,132379.750000,0.941409,88.228310
Clay_Aiken_,124018.666667,0.869490,115.568293
Clint_Eastwood_,135148.000000,0.765228,115.582754
Colin_Farrell_,168565.000000,0.774849,101.264219
Colin_Jackson_,152654.000000,0.730162,183.060610
Colin_Montgomerie_,83956.000000,0.465096,77.066820
Colin_Powell_,137888.000000,0.901797,128.197067
Conan_OBrien_,123382.000000,0.822830,112.567406
Conchita_Martinez_,110801.333333,0.633304,117.850725
Condoleezza_Rice_,138308.000000,0.570378,158.797884
Constance_Marie_,151218.500000,0.813333,164.871841
Coretta_Scott_King_,146527.000000,0.716452,145.690819
Corinne_Coman_,135906.000000,0.856796,128.004847
Costas_Simitis_,112680.000000,0.598464,123.183561
Courtney_Love_,149318.500000,0.776169,100.613251
Cristina_Fernandez_,120433.000000,0.713574,106.596926
Cristina_Saralegui_,127691.000000,0.958671,99.923120
Cruz_Bustamante_,145388.000000,1.059863,130.482193
Cyndi_Thompson_,93036.000000,0.728603,136.028412
Dai_Bachtiar_,122095.600000,0.540451,153.209169
Daisy_Fuentes_,122270.000000,0.597119,129.338276
Dalai_Lama_,123598.000000,0.789773,125.038263
Dale_Earnhardt_Jr_,157500.000000,0.665573,111.060972
Damon_van_Dam_,110315.000000,0.725420,137.476429
Dan_Morales_,140289.333333,0.650854,122.281237
Dan_Wheldon_,138023.500000,0.713344,154.645065
Daniel_Day-Lewis_,143817.000000,0.803992,145.193960
Daniel_Radcliffe_,139976.000000,0.710777,123.325893
Daniela_Hantuchova_,168465.500000,0.922239,125.417044
Darrell_Issa_,111148.000000,0.902333,152.526438
Darrell_Porter_,119206.000000,0.813162,161.020279
Darren_Clarke_,72777.000000,0.804055,137.225180
Daryl_Hannah_,118450.000000,0.791595,149.476795
Dave_Campo_,79506.000000,0.455407,109.688612
David_Anderson_,141175.000000,0.647878,155.124910
David_Beckham_,145033.000000,0.682411,126.784035
David_Bell_,166578.000000,0.602570,134.072485
David_Caraway_,0.000000,0.881432,99.072098
David_Caruso_,109322.000000,0.732838,81.040653
David_Coulthard_,138881.000000,0.867404,126.815943
David_Dodge_,151441.000000,0.725139,122.277802
David_Heyman_,99380.000000,0.752937,127.032345
David_Heymann_,158497.000000,0.772224,110.925894
David_Hyde_Pierce_,152820.000000,0.716299,127.928375
David_Kelley_,126176.000000,0.595291,135.698750
David_Leahy_,159501.500000,0.570963,141.028988
David_Myers_,0.000000,0.803720,132.167196
David_Nalbandian_,144260.500000,0.745850,135.914230
David_Spade_,112632.000000,0.386668,139.147760
David_Stern_,124053.000000,0.841254,124.740316
David_Trimble_,103273.666667,0.509481,110.212481
David_Wells_,118915.666667,0.876191,122.931755
David_Wolf_,109605.000000,0.765157,122.341902
Dean_Barkley_,124981.200000,0.524026,127.220053
Debbie_Reynolds_,139127.500000,0.771941,89.732262
Debra_Brown_,137144.333333,0.977637,103.032143
Debra_Messing_,103012.000000,0.915269,86.931633
Demetrius_Ferraciu_,109302.000000,0.574469,143.230146
Demi_Moore_,74980.000000,0.675022,127.348154
Denise_Johnson_,145889.500000,0.717415,128.826767
Dennis_Erickson_,131790.000000,0.682587,131.818682
Dennis_Hastert_,124701.000000,0.626500,138.285656
Dennis_Kozlowski_,109100.500000,0.528381,151.120380
Dennis_Kucinich_,110049.600000,0.524447,97.486462
Dennis_Powell_,113619.000000,0.969369,120.987761
Denzel_Washington_,127407.000000,0.562401,131.965160
Derek_Jeter_,130232.833333,0.645657,124.389793
Derek_Lowe_,158323.500000,0.950927,144.697493
Desiree_Lemosi_,136725.500000,0.569997,129.241707
Dexter_Jackson_,100114.000000,0.904695,134.421448
Diana_Krall_,129925.000000,0.832692,135.513987
Diana_Munz_,129441.000000,1.019186,130.489733
Diana_Taurasi_,0.000000,0.814488,156.476620
Diane_Green_,84797.000000,0.604367,126.592945
Dianne_Feinstein_,117273.000000,0.679430,118.601639
Dick_Cheney_,112650.000000,0.653186,82.985332
Dick_Clark_,123480.000000,0.793223,98.157438
Dick_Latessa_,123608.000000,0.697021,146.722813
Dick_Vermeil_,91838.000000,0.785786,173.811958
Dino_de_Laurentis_,134684.000000,0.784041,112.063536
Dolly_Parton_,133643.666667,0.661871,150.952045
Dolma_Tsering_,134516.000000,0.934300,98.237326
Dominik_Garcia-Lorido_,134699.666667,1.092043,127.979237
Dominique_de_Villepin_,117562.500000,0.620959,158.986425
Don_Nickles_,147578.500000,0.784216,100.833237
Don_Siegelman_,87321.000000,0.754878,140.259899
Donald_Evans_,101689.000000,0.905542,128.327627
Donald_Fehr_,84778.000000,0.535578,143.784920
Donald_Pettit_,126479.000000,0.737976,136.463415
Donald_Rumsfeld_,115521.500000,0.467424,130.558676
Donatella_Versace_,146898.000000,0.883525,152.453211
Donna_Shalala_,119920.000000,0.542021,139.399691
Doris_Roberts_,112600.250000,0.513999,116.717356
Doris_Schroeder_,156405.000000,0.618383,125.789534
Dorthy_Moxley_,159909.000000,0.633678,107.926638
Doug_Collins_,130514.250000,0.531042,145.746675
Doug_Duncan_,121232.000000,0.680731,133.606010
Doug_Melvin_,148293.000000,0.623026,127.537649
Drew_Barrymore_,0.000000,0.868045,129.509916
Duane_Lee_Chapman_,158718.000000,0.668174,122.355104
Dwayne_Johnson_,148534.000000,0.787404,171.023304
Ed_Rosenthal_,108320.000000,0.826417,123.547945
Ed_Smart_,106618.250000,0.693471,163.272781
Eddie_Sutton_,138659.000000,0.720514,128.548439
Eddy_Merckx_,123489.666667,0.593533,116.476656
Edie_Falco_,0.000000,0.684086,124.670776
Edmund_Hillary_,132027.000000,0.625005,105.895115
Edmund_Stoiber_,134498.000000,0.661054,117.699907
Eduard_Shevardnadze_,123057.500000,0.567561,124.597582
Eduardo_Duhalde_,124361.000000,0.954843,119.687923
Edward_James_Olmos_,133676.750000,0.776749,103.174046
Edward_Kennedy_,126838.000000,0.718002,111.486521
Edward_Lu_,115880.000000,0.798797,99.806868
Edward_Norton_,100485.000000,0.734327,87.497784
Edward_Said_,0.000000,0.754891,133.074480
Edwin_Edwards_,162490.000000,0.726398,129.070545
Edwina_Currie_,139665.000000,0.813506,96.348291
Eileen_Coparropa_,110963.000000,1.019083,141.758625
Elena_Bovina_,109075.000000,0.393303,134.039452
Eliane_Karp_,154897.000000,0.614576,123.926601
Elijah_Wood_,137123.000000,0.711882,110.838387
Elin_Nordegren_,114894.000000,0.883737,112.886074
Elinor_Caplan_,145163.500000,0.695763,137.202612
Elisabeth_Schumacher_,0.000000,0.781601,89.088898
Elizabeth_Dole_,87535.000000,0.966375,130.865965
Elizabeth_Hurley_,170402.000000,0.971861,137.515606
Elizabeth_Shue_,101892.000000,0.824889,87.147869
Elizabeth_Smart_,133282.000000,0.773535,104.381605
Elizabeth_Taylor_,137596.000000,0.762125,87.976763
Ellen_DeGeneres_,145319.500000,0.777981,98.845018
Ellen_Engleman_,138628.000000,0.919638,131.864555
Elsa_Zylberstein_,122643.000000,0.692145,153.731188
Elton_John_,126101.000000,0.799219,140.832809
Elvis_Presley_,137173.000000,0.744362,93.094435
Emanuel_Ginobili_,123475.000000,0.692245,149.433596
Emile_Lahoud_,157821.000000,0.971141,145.641167
Emily_Robison_,158652.000000,0.719235,127.923143
Emma_Thompson_,107921.500000,0.948329,137.785927
Emma_Watson_,147420.000000,0.782800,101.891634
Emmanuelle_Beart_,111412.000000,0.810635,121.457127
Emmit_Smith_,94488.333333,0.551553,166.618006
Enrique_Bolanos_,109070.500000,0.582657,152.054762
Eric_Clapton_,117297.000000,0.922492,135.443378
Eric_Hinske_,150107.000000,0.734123,114.205372
Eric_Robert_Rudolph_,139713.000000,0.731885,156.886219
Eric_Rosser_,135303.500000,0.588891,114.385326
Erik_Morales_,149774.000000,0.840657,133.915129
Erika_Christensen_,126411.200000,0.604739,117.979212
Erika_Harold_,143746.750000,0.623691,134.710564
Erin_Runnion_,113406.000000,0.647997,148.728102
Ernesto_Zedillo_,148129.000000,0.744565,125.552496
Ernie_Els_,152713.000000,1.078799,111.591309
Ernie_Eves_,105212.000000,0.670226,108.032770
Ernie_Fletcher_,100582.750000,0.608860,120.416336
Ethan_Hawke_,158501.333333,0.622283,107.033627
Eunice_Barber_,126438.000000,0.636586,182.264006
Eva_Dimas_,131155.000000,0.706483,120.807392
Evan_Rachel_Wood_,145229.666667,0.920459,112.137018
Evander_Holyfield_,140356.000000,0.675206,138.140139
Eve_Pelletier_,106639.400000,0.604717,129.127525
Fabiola_Zuluaga_,122539.000000,0.500674,145.454567
Fabrice_Santoro_,135951.666667,0.633557,152.257166
Farouk_al-Sharaa_,138160.000000,0.637614,132.730104
Faye_Dunaway_,0.000000,0.800898,101.429382
Fayssal_Mekdad_,132694.000000,0.568500,136.163683
Federico_Trillo_,145950.500000,0.789141,118.603197
Felipe_Perez_Roque_,130962.000000,0.752299,114.917841
Felix_Mantilla_,142752.000000,0.798952,152.306301
Ferenc_Madl_,149683.500000,0.823745,106.111841
Fernando_Gonzalez_,116551.000000,0.524300,145.706430
Fernando_Henrique_Cardoso_,136604.000000,0.866652,120.127411
Fernando_Vargas_,125285.000000,0.533894,149.795336
Fidel_Castro_,123896.000000,0.984931,131.118786
Filippo_Inzaghi_,111291.000000,0.537044,175.175699
Flavia_Delaroli_,116363.500000,0.973413,143.613865
Flor_Montulo_,112009.000000,0.434601,140.141331
Fran_Drescher_,150174.000000,0.665704,134.827297
Frances_Fisher_,125847.500000,0.989610,124.451996
Francis_Ford_Coppola_,84104.666667,0.990720,105.242331
Francis_George_,112761.000000,0.531135,133.419258
Francis_Mer_,103284.000000,0.676802,113.969650
Francisco_Flores_,105872.125000,0.567710,174.078907
Franco_Dragone_,153060.666667,0.646571,147.163805
Frank_Cassell_,130835.000000,0.757386,120.879007
Frank_Dunham_Jr_,121822.500000,0.627497,119.468607
Frank_Griswold_,128410.750000,0.703859,137.425148
Frank_Lautenberg_,129509.500000,0.654230,103.523540
Frank_Solich_,135537.500000,0.607038,129.102274
Frank_Stallone_,114849.000000,0.830888,126.765705
Franko_Simatovic_,115004.000000,0.572245,146.517937
Franz_Beckenbauer_,102937.666667,0.489529,157.030266
Franz_Fischler_,135377.000000,0.935812,97.229837
Franz_Muentefering_,134925.000000,0.912562,71.722757
Fred_Eckhard_,118628.800000,0.562896,112.944107
Fred_Funk_,94593.000000,0.503991,150.976206
Fred_Thompson_,133775.500000,0.620795,116.632656
Freddy_Garcia_,121285.500000,0.622878,109.780048
Fujio_Cho_,162961.000000,0.633054,121.548399
GL_Peiris_,159519.000000,0.752268,105.058773
Gabriel_Batistuta_,147544.500000,0.579649,161.908701
Gabriel_Valdes_,114775.000000,0.564462,124.251558
Gao_Qiang_,139522.000000,0.769114,137.531338
Garry_Kasparov_,108380.333333,0.635540,121.551704
Garry_Trudeau_,132162.500000,0.900192,137.279984
Gary_Bergeron_,143649.000000,0.817752,102.266825
Gary_Carter_,131987.000000,0.710269,133.987255
Gary_Doer_,128019.000000,0.733755,155.457678
Gary_Forsee_,138202.000000,0.641882,116.683355
Gary_Locke_,114895.000000,0.836753,141.632164
Gary_Williams_,111316.571429,0.479068,120.043007
Gary_Winnick_,132029.000000,0.729780,130.666536
Gene_Robinson_,134961.000000,0.979787,126.420565
Geno_Auriemma_,95464.000000,0.685675,120.798670
