Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,108527.333333,0.673980,129.927944
Alimzhan_Tokhtakhounov_,111060.000000,0.558180,117.460876
Alison_Lohman_,134401.500000,0.758089,106.473707
Allen_Iverson_,113424.750000,0.600281,151.966480
Allison_Janney_,113035.000000,0.557759,129.515491
Allyson_Felix_,143868.000000,1.054848,155.028484
Alvaro_Noboa_,119015.000000,0.638538,111.092985
Alvaro_Silva_Calderon_,112102.000000,0.495709,106.673859
Alvaro_Uribe_,127748.000000,1.062358,115.859272
Amanda_Beard_,133574.000000,0.818197,112.811316
Amanda_Bynes_,113198.500000,0.495015,87.519363
Amanda_Coetzer_,168797.000000,0.977099,140.542501
Amber_Tamblyn_,123637.000000,0.527743,109.010023
Amelia_Vega_,91100.500000,0.525033,137.462505
Amelie_Mauresmo_,144447.500000,0.949040,145.094923
Amer_al-Saadi_,152106.000000,0.947485,114.076313
Amram_Mitzna_,0.000000,0.934450,150.629953
Ana_Guevara_,133132.500000,0.496048,177.764341
Ana_Palacio_,139824.000000,0.879649,101.291578
Anastasia_Myskina_,158891.000000,0.734272,156.071360
Anders_Ebbeson_,151223.000000,0.838764,162.859411
Anders_Fogh_Rasmussen_,154409.000000,0.823600,166.943102
Andre_Agassi_,147164.000000,0.808938,124.810051
Andrei_Mikhnevich_,95775.000000,0.626514,144.300776
Andrew_Bunner_,136025.000000,1.043880,121.107292
Andrew_Cuomo_,0.000000,1.082791,119.453388
Andrew_Niccol_,157402.000000,0.702590,128.969767
Andrew_Weissmann_,134333.000000,0.580787,160.892645
Andy_Hebb_,145784.000000,0.920276,110.048220
Andy_Roddick_,84633.000000,0.690254,131.041599
Angela_Bassett_,115720.000000,0.469091,182.642202
Angela_Lansbury_,145807.000000,0.673639,78.920677
Angela_Merkel_,109356.000000,0.623229,85.229235
Angelina_Jolie_,149693.000000,0.669929,113.139399
Angelo_Reyes_,125711.000000,0.653654,124.876335
Anibal_Ibarra_,95296.500000,0.580331,125.970491
Ann_Veneman_,135243.000000,0.897223,101.483934
Anna_Kournikova_,168986.000000,0.855966,166.703043
Anna_Nicole_Smith_,147935.600000,0.715293,114.560196
Anne_Krueger_,108422.000000,0.705079,127.310175
Anne_McLellan_,105761.000000,0.723169,105.070915
Anneli_Jaatteenmaki_,116513.000000,0.702136,145.738386
Annette_Bening_,95814.500000,0.489946,133.528467
Annette_Lu_,133012.500000,0.801837,73.607929
Anthony_Fauci_,115533.000000,0.604726,124.879660
Anthony_Hopkins_,140286.800000,0.637918,137.434353
Anthony_LaPaglia_,135559.500000,0.736549,142.205931
Antonio_Banderas_,126815.000000,0.849167,158.096090
Antonio_Palocci_,135711.500000,0.737294,126.937618
Antonio_Trillanes_,129188.000000,0.490606,134.012480
Antony_Leung_,125577.500000,0.837443,135.698090
Anwar_Ibrahim_,136917.000000,0.539479,152.619360
Arantxa_Sanchez-Vicario_,147981.500000,0.912800,183.122250
Ari_Fleischer_,131671.000000,0.897139,173.430538
Arianna_Huffington_,164133.000000,0.527796,123.825998
Ariel_Sharon_,131046.333333,0.634721,94.739529
Arlen_Specter_,126226.500000,0.641994,120.451454
Arminio_Fraga_,105776.000000,0.809255,130.079338
Arnaud_Clement_,66033.000000,0.623989,156.977842
Arnold_Palmer_,131038.000000,0.629675,134.179195
Arnold_Schwarzenegger_,113282.000000,0.588491,155.942120
Arnoldo_Aleman_,133367.000000,0.742229,155.806627
Aron_Ralston_,158338.000000,0.973177,132.680943
Arsinee_Khanjian_,110471.500000,0.446164,139.307367
Art_Hoffmann_,154273.000000,0.524282,89.143105
Art_Howe_,101420.333333,0.469933,138.826473
Arturo_Gatti_,129727.000000,0.766065,104.882820
Arye_Mekel_,100321.000000,0.768081,118.517582
Asa_Hutchinson_,0.000000,0.974181,131.961439
Ashanti_,128147.333333,0.739198,128.474800
Ashton_Kutcher_,115928.333333,0.644140,135.151539
Atal_Bihari_Vajpayee_,136837.000000,0.719638,122.923595
Augustin_Calleri_,95519.000000,0.777163,136.350754
Augusto_Pinochet_,97146.500000,0.808248,141.752319
Augusto_Roa_Bastos_,0.000000,1.169613,128.955429
Aung_San_Suu_Kyi_,141561.333333,0.941827,135.536657
Azra_Akin_,104701.000000,0.425992,146.065784
Barbara_Brezigar_,126107.666667,0.628847,115.814850
Barbara_Walters_,80103.000000,0.537856,110.489313
Barbra_Streisand_,123097.500000,0.595024,126.214283
Barrett_Jackman_,133405.000000,0.635290,124.340630
Barry_Alvarez_,123692.500000,0.680778,131.664219
Barry_Zito_,111844.000000,0.558065,160.285822
Bashar_Assad_,123322.000000,0.652487,118.611467
Begum_Khaleda_Zia_,130245.000000,0.706856,139.579285
Ben_Affleck_,128837.000000,0.761743,127.779308
Ben_Curtis_,149280.000000,1.080964,110.518795
Ben_Glisan_,136801.000000,0.945223,111.640509
Ben_Howland_,110333.500000,0.989323,114.845512
Benazir_Bhutto_,136511.000000,0.963455,152.758896
Benjamin_Netanyahu_,131730.000000,0.680722,149.251045
Bernard_Landry_,140776.000000,0.436863,109.501230
Bernard_Law_,143984.000000,1.076860,113.644651
Bernard_Lord_,104244.000000,0.901070,110.024940
Bernardo_Segura_,0.000000,0.877702,169.984238
Bertie_Ahern_,138858.500000,0.975546,151.803289
Bertrand_Bonello_,120339.000000,0.859660,142.008238
Beth_Jones_,158587.000000,0.611121,142.091120
Betsy_Smith_,143926.000000,0.481800,120.147308
Bijan_Darvish_,120843.000000,0.709487,148.780014
Bijan_Namdar_Zangeneh_,111103.500000,0.480503,150.919619
Biljana_Plavsic_,132902.500000,0.593797,111.657520
Bill_Belichick_,0.000000,0.896092,140.265419
Bill_Callahan_,129968.000000,0.707634,118.609058
Bill_Clinton_,138103.666667,0.562515,138.819239
Bill_Frist_,119116.333333,0.512257,115.833746
Bill_Gates_,151414.000000,1.091290,93.006641
Bill_Graham_,101453.000000,0.585260,104.041044
Bill_McBride_,100382.000000,0.808186,128.019075
Bill_Nelson_,117635.000000,0.930697,156.621540
Bill_Parcells_,118054.000000,0.626495,136.877001
Bill_Paxton_,154369.000000,0.895468,136.859131
Bill_Simon_,94315.000000,0.923756,126.425903
Bill_Sizemore_,0.000000,0.949946,144.188440
Billy_Crystal_,120749.000000,0.696319,129.791662
Billy_Graham_,149281.000000,0.697175,117.492403
Billy_Sollie_,148117.666667,0.449882,116.599266
Binyamin_Ben-Eliezer_,169893.000000,1.165026,125.621197
Blythe_Danner_,106736.666667,0.384185,135.310307
Blythe_Hartley_,130146.000000,1.083392,146.422722
Bo_Pelini_,166532.500000,0.746320,133.087507
Bo_Ryan_,121122.000000,0.688624,130.685669
Bob_Beauprez_,104220.400000,0.517126,147.853720
Bob_Colvin_,0.000000,0.725496,90.630159
Bob_Dole_,104498.000000,0.655646,151.266438
Bob_Geldof_,148472.500000,0.631396,125.840281
Bob_Graham_,98911.000000,0.595036,105.427738
Bob_Hope_,109109.500000,0.757805,83.503016
Bob_Huggins_,130715.000000,0.626768,128.300695
Bob_Stoops_,156317.000000,0.730264,131.931721
Bobby_Goldwater_,137951.000000,0.835196,130.645828
Bobby_Robson_,102739.333333,0.542520,141.059713
Bode_Miller_,116642.000000,0.779629,115.822905
Bono_,111825.000000,0.621249,165.766895
Boris_Becker_,116310.000000,1.042494,159.647669
Boris_Berezovsky_,103340.750000,0.562418,105.115379
Boris_Yeltsin_,0.000000,0.691085,121.669100
Brad_Garrett_,116045.000000,0.754134,131.050903
Brad_Johnson_,106449.000000,0.750892,112.975214
Branko_Crvenkovski_,0.000000,0.738394,121.865227
Brendan_Hansen_,109289.000000,0.768058,129.770643
Brian_Cowen_,99936.000000,0.855363,64.532402
Brian_Griese_,117719.000000,0.727742,153.948780
Brian_Heidik_,150587.000000,0.810553,116.218924
Brian_Mulroney_,112201.600000,0.400159,103.452229
Brian_Wells_,0.000000,0.803966,105.024231
Bridget_Fonda_,85903.000000,0.566694,94.314148
Bridgette_Wilson-Sampras_,142973.000000,0.706126,119.586775
Brigitte_Boisselier_,102658.500000,0.634522,85.142529
Britney_Spears_,108499.000000,0.670140,127.499229
Brooke_Shields_,82152.250000,0.513153,124.028540
Bruce_Springsteen_,94902.000000,0.733054,127.821154
Bruce_Van_De_Velde_,116160.500000,0.525802,157.622288
Bruce_Weber_,111533.750000,0.644806,116.927631
Bud_Selig_,107638.500000,0.513003,120.795473
Bulent_Ecevit_,97058.000000,0.687725,113.124899
Butch_Davis_,119440.000000,0.906925,124.040453
Byron_Scott_,157373.000000,0.546977,176.985575
Calista_Flockhart_,128299.000000,0.684326,89.856565
Cameron_Diaz_,145902.000000,0.908774,122.251400
Camilla_Parker_Bowles_,116579.000000,0.719193,116.944096
Candice_Bergen_,133425.500000,0.786459,129.378176
Candie_Kung_,127408.000000,0.933705,117.339151
Carl_Reiner_,124932.000000,0.786903,88.565859
Carla_Del_Ponte_,158636.000000,0.648327,132.936401
Carla_Myers_,114198.500000,0.702268,99.991716
Carlo_Ancelotti_,116944.000000,0.968275,167.472075
Carlos_Bianchi_,124048.000000,0.872331,149.399458
Carlos_Ghosn_,120272.000000,0.578950,120.719524
Carlos_Manuel_Pruneda_,130280.000000,0.859534,112.428356
Carlos_Menem_,152132.000000,0.481072,117.445415
Carlos_Mesa_,154208.000000,0.483578,116.996162
Carlos_Moya_,131282.500000,0.775310,144.396408
Carlos_Ortega_,133242.000000,0.704935,136.351820
Carlos_Quintanilla_Schmidt_,112831.000000,0.480677,159.687956
Carlos_Ruiz_,140717.500000,0.598259,132.687912
Carlos_Vives_,112562.500000,0.487861,101.029945
Carly_Fiorina_,129471.000000,0.801895,109.632093
Carmen_Electra_,124655.000000,0.493096,137.422934
Carol_Burnett_,135528.000000,0.845535,117.700750
Carol_Moseley_Braun_,0.000000,0.699474,135.658987
Carolina_Kluft_,118092.000000,0.916086,141.485153
Carolina_Moraes_,0.000000,0.926128,127.783808
Caroline_Kennedy_,130613.500000,0.563820,139.787260
Carolyn_Dawn_Johnson_,87920.500000,0.474617,143.045034
Carrie-Anne_Moss_,131958.000000,0.568299,123.469551
Carson_Daly_,89158.000000,0.592462,96.811504
Carson_Palmer_,139447.500000,0.567980,110.340555
Cate_Blanchett_,145876.500000,0.803434,134.612217
Catherine_Deneuve_,117006.000000,0.637575,134.766537
Catherine_Zeta-Jones_,120932.500000,0.432476,114.393309
Cathy_Freeman_,165502.000000,0.855342,147.279417
Cecilia_Bolocco_,131861.000000,0.604815,76.281660
Celine_Dion_,49578.000000,0.475890,128.145798
Celso_Amorim_,134005.000000,1.100335,113.553858
Cesar_Gaviria_,130879.000000,0.932775,130.212137
Cesar_Maia_,0.000000,0.614616,125.252464
Chakib_Khelil_,102064.000000,0.666202,82.862446
Chan_Gailey_,124960.000000,1.019678,141.759382
Chanda_Rubin_,113191.000000,0.637637,152.540380
Chang_Dae-whan_,144915.000000,0.645538,81.474457
Charles_Bronson_,115492.000000,0.525278,121.741243
Charles_Grassley_,124863.000000,0.519817,157.681456
Charles_Kartman_,110747.000000,0.799659,140.036335
Charles_Mathews_,78026.000000,1.026897,117.222216
Charles_Moose_,119218.000000,1.097084,169.421516
Charles_Schumer_,103452.333333,0.541213,135.929510
Charles_Taylor_,111485.000000,0.642904,110.520632
Charlie_Zaa_,120516.000000,1.130508,153.200809
Charlotte_Rampling_,161474.000000,0.812867,129.047293
Charlton_Heston_,160747.000000,0.646837,139.964983
Chen_Liang_Yu_,160895.000000,0.440849,95.299412
Chen_Shui-bian_,114026.500000,0.375890,107.911009
Cherie_Blair_,123076.000000,0.827340,109.432108
Chick_Hearn_,105346.500000,0.452802,141.277102
Chita_Rivera_,89952.000000,0.617130,127.225309
Choi_Sung-hong_,168691.000000,0.622735,109.993065
Chok_Tong_Goh_,129566.500000,0.976142,108.873816
Chris_Bell_,145243.000000,0.710514,108.688166
Chris_Byrd_,112401.000000,0.840263,159.155754
Chris_Cooper_,119583.000000,0.657122,93.531172
Chris_Rock_,0.000000,0.691577,157.877913
Chris_Tucker_,148373.000000,0.572265,187.966848
Christian_Fittipaldi_,108243.666667,0.571599,160.793413
Christian_Longo_,0.000000,0.755322,138.192425
Christian_Wulff_,60361.000000,0.425425,68.154999
Christina_Aguilera_,122681.500000,0.691383,104.679972
Christine_Baumgartner_,140243.000000,0.719084,122.164581
Christine_Ebersole_,118771.000000,0.652128,125.958765
Christine_Gregoire_,149228.500000,0.556176,90.048786
Christine_Todd_Whitman_,166205.000000,0.572733,111.667349
Christopher_Patten_,100641.666667,0.592299,120.852503
Christopher_Reeve_,139288.000000,0.564768,83.164749
Christopher_Walken_,106192.800000,0.998541,116.435200
Chuck_Amato_,138564.000000,0.947426,109.016142
Chuck_Yeager_,137818.000000,0.712517,153.015772
Chung_Mong-hun_,123974.000000,1.030101,101.622847
Chung_Mong-joon_,0.000000,0.532650,111.308874
Cindy_Crawford_,152790.000000,0.615666,131.977514
Cindy_Margolis_,116931.000000,0.534373,139.870462
Ciro_Gomes_,126601.333333,0.765557,99.390057
Claire_Danes_,88001.000000,0.837400,126.947357
Claire_Hentzen_,150486.000000,0.704746,157.984398
Claire_Leger_,168874.000000,0.695383,119.713808
Clara_Harris_,138823.000000,0.684133,140.036423
Clare_Short_,111791.000000,0.510047,128.868271
Claudia_Pechstein_,132852.000000,0.693855,123.811747
Claudia_Schiffer_,104399.000000,0.679637,93.860321
Clay_Aiken_,107121.666667,0.671057,115.576242
Clint_Eastwood_,97917.000000,0.716022,112.381779
Colin_Farrell_,134651.000000,0.556960,101.278959
Colin_Jackson_,141863.000000,0.625696,154.101305
Colin_Montgomerie_,146669.000000,0.740678,146.218880
Colin_Powell_,98655.333333,0.611846,124.326517
Conan_OBrien_,116381.000000,0.510613,113.114851
Conchita_Martinez_,123879.000000,0.645050,117.860638
Condoleezza_Rice_,117915.000000,0.686737,120.797930
Constance_Marie_,149725.000000,0.551690,123.434139
Coretta_Scott_King_,113513.666667,0.541101,113.279911
Corinne_Coman_,156716.500000,0.944496,132.979982
Costas_Simitis_,117151.250000,0.534668,123.218266
Courtney_Love_,129718.333333,0.698610,107.691648
Cristina_Fernandez_,96235.000000,0.887181,106.604860
Cristina_Saralegui_,148333.000000,0.868152,99.927616
Cruz_Bustamante_,111367.666667,0.746059,113.301161
Cyndi_Thompson_,105431.500000,0.459315,136.030117
Dai_Bachtiar_,99163.000000,0.529989,120.578119
Daisy_Fuentes_,114070.000000,0.481316,129.347620
Dalai_Lama_,112271.500000,0.998820,125.044720
Dale_Earnhardt_Jr_,135485.500000,0.776917,111.075178
Damon_van_Dam_,0.000000,0.743967,137.493029
Dan_Morales_,111475.666667,0.686242,128.299850
Dan_Wheldon_,133125.000000,0.778913,154.647036
Daniel_Day-Lewis_,125514.000000,0.685153,145.200157
Daniel_Radcliffe_,111068.000000,0.588150,123.330301
Daniela_Hantuchova_,117958.500000,0.846142,125.429251
Darrell_Issa_,141501.000000,0.546330,102.578726
Darrell_Porter_,105086.000000,0.612736,161.026821
Darren_Clarke_,161156.500000,0.774140,141.089035
Daryl_Hannah_,122687.000000,0.637125,149.482151
Dave_Campo_,114147.000000,0.638890,109.704342
David_Anderson_,141598.000000,0.794541,155.126289
David_Beckham_,107121.000000,0.783485,126.798208
David_Bell_,123713.500000,0.508391,141.275631
David_Caraway_,116390.000000,0.805684,133.382185
David_Caruso_,93386.000000,0.761846,81.054291
David_Coulthard_,129043.333333,0.587749,126.822920
David_Dodge_,152185.000000,0.464838,106.922602
David_Heyman_,132465.000000,0.690226,127.037985
David_Heymann_,105242.500000,0.475314,110.939707
David_Hyde_Pierce_,111255.500000,0.428795,117.014374
David_Kelley_,118050.333333,0.663665,135.701149
David_Leahy_,138801.000000,0.624922,141.030531
David_Myers_,136307.000000,0.821870,132.173578
David_Nalbandian_,156922.000000,0.986920,135.928183
David_Spade_,138781.000000,0.669505,139.159134
David_Stern_,122600.000000,1.009060,124.758768
David_Trimble_,119029.000000,0.597959,110.224754
David_Wells_,128566.400000,0.896807,140.507114
David_Wolf_,115793.000000,0.722911,122.355289
Dean_Barkley_,114925.000000,0.688430,127.230480
Debbie_Reynolds_,140514.000000,0.446484,111.882822
Debra_Brown_,142864.000000,0.869656,103.044161
Debra_Messing_,140522.000000,0.534271,103.697372
Demetrius_Ferraciu_,111680.666667,0.516271,143.242508
Demi_Moore_,82494.500000,0.454980,127.355042
Denise_Johnson_,156560.000000,0.890486,128.833336
Dennis_Erickson_,89734.333333,0.629268,131.846073
Dennis_Hastert_,112061.000000,0.778094,138.300024
Dennis_Kozlowski_,133054.500000,0.653065,151.122820
Dennis_Kucinich_,124890.000000,0.586009,97.503658
Dennis_Powell_,127240.000000,0.723001,119.394791
Denzel_Washington_,115200.333333,0.489158,139.550419
Derek_Jeter_,112059.000000,0.647267,155.006445
Derek_Lowe_,146423.200000,1.045638,144.701567
Desiree_Lemosi_,0.000000,0.591004,129.246836
Dexter_Jackson_,0.000000,0.763265,134.435616
Diana_Krall_,123440.000000,0.694684,135.530554
Diana_Munz_,91684.000000,1.124554,120.643076
Diana_Taurasi_,147879.000000,0.870077,156.479776
Diane_Green_,112458.000000,0.546428,126.596502
Dianne_Feinstein_,115722.500000,0.534165,118.615444
Dick_Cheney_,125828.333333,0.493731,82.989853
Dick_Clark_,111747.000000,0.400480,98.169453
Dick_Latessa_,111642.000000,0.889644,94.153828
Dick_Vermeil_,113406.000000,0.895496,173.814552
Dino_de_Laurentis_,159773.000000,0.707523,116.774858
Dolly_Parton_,0.000000,0.767538,150.957607
Dolma_Tsering_,126241.000000,0.879659,127.554478
Dominik_Garcia-Lorido_,139175.000000,0.603291,111.934526
Dominique_de_Villepin_,127937.500000,0.538692,158.996136
Don_Nickles_,0.000000,0.594784,139.752377
Don_Siegelman_,102241.000000,0.665239,140.262249
Donald_Evans_,147242.500000,0.643021,128.330385
Donald_Fehr_,89346.000000,0.546344,143.796329
Donald_Pettit_,113956.000000,0.610836,136.477018
Donald_Rumsfeld_,119455.750000,0.719977,80.652443
Donatella_Versace_,116231.000000,0.916181,152.460033
Donna_Shalala_,117493.666667,0.578113,131.284096
Doris_Roberts_,134647.666667,0.635332,116.728851
Doris_Schroeder_,109257.000000,0.551102,125.797459
Dorthy_Moxley_,98648.666667,0.502476,130.458866
Doug_Collins_,124060.000000,0.744605,145.750391
Doug_Duncan_,99034.000000,0.605493,143.099779
Doug_Melvin_,108779.000000,0.585501,127.550520
Drew_Barrymore_,142725.500000,0.711221,129.525406
Duane_Lee_Chapman_,0.000000,0.865737,122.370836
Dwayne_Johnson_,125782.500000,0.711822,166.550175
Ed_Rosenthal_,0.000000,0.763515,123.881714
Ed_Smart_,128562.250000,0.713634,135.896658
Eddie_Sutton_,0.000000,0.834314,128.558874
Eddy_Merckx_,119718.000000,0.584414,116.484043
Edie_Falco_,131108.000000,0.557126,124.685049
Edmund_Hillary_,141975.333333,0.515255,105.901937
Edmund_Stoiber_,132874.000000,0.670638,81.865997
Eduard_Shevardnadze_,95064.000000,0.484096,124.600924
Eduardo_Duhalde_,125671.000000,1.033168,121.139303
Edward_James_Olmos_,0.000000,0.933380,132.558678
Edward_Kennedy_,108868.000000,0.647947,111.506762
Edward_Lu_,105777.333333,0.481975,98.356030
Edward_Norton_,88874.000000,0.554352,87.500767
Edward_Said_,139996.000000,0.674876,133.078953
Edwin_Edwards_,137793.666667,0.655519,107.563889
Edwina_Currie_,119560.000000,0.706588,96.378420
Eileen_Coparropa_,95605.500000,0.648047,141.760147
Elena_Bovina_,0.000000,0.834984,131.877213
Eliane_Karp_,126573.000000,0.549749,123.929899
Elijah_Wood_,99101.000000,0.431276,110.840195
Elin_Nordegren_,137106.000000,1.036905,112.893789
Elinor_Caplan_,125101.000000,0.740583,123.898443
Elisabeth_Schumacher_,146245.000000,0.687788,89.109020
Elizabeth_Dole_,112185.000000,0.625573,98.909201
Elizabeth_Hurley_,99128.000000,0.689564,107.586912
Elizabeth_Shue_,137074.000000,0.679659,103.579840
Elizabeth_Smart_,112900.833333,0.642043,104.398371
Elizabeth_Taylor_,113672.166667,0.473724,87.990467
Ellen_DeGeneres_,131799.000000,0.698820,106.242638
Ellen_Engleman_,140396.000000,0.716861,131.867973
Elsa_Zylberstein_,138099.000000,0.636900,153.749729
Elton_John_,131935.000000,0.579838,128.162731
Elvis_Presley_,184307.000000,0.872153,75.568708
Emanuel_Ginobili_,129137.000000,0.782950,149.440580
Emile_Lahoud_,134624.500000,0.639378,94.271755
Emily_Robison_,129683.500000,0.549137,127.932781
Emma_Thompson_,0.000000,0.826052,132.218405
Emma_Watson_,128255.500000,0.533067,81.679670
Emmanuelle_Beart_,122580.000000,0.598191,121.467592
Emmit_Smith_,88280.000000,0.922487,178.716114
Enrique_Bolanos_,152877.333333,0.723724,144.326225
Eric_Clapton_,121968.000000,0.943611,135.447443
Eric_Hinske_,134126.000000,0.532466,114.214899
Eric_Robert_Rudolph_,134177.000000,0.751096,156.895206
Eric_Rosser_,145238.000000,0.572546,114.392160
Erik_Morales_,129629.250000,0.538856,133.926594
Erika_Christensen_,123768.500000,0.512527,108.051582
Erika_Harold_,134143.333333,0.607752,134.715693
Erin_Runnion_,139738.000000,0.577151,148.731787
Ernesto_Zedillo_,102620.000000,0.911289,101.407211
Ernie_Els_,139232.000000,0.735856,133.197973
Ernie_Eves_,91518.250000,0.597804,108.051481
Ernie_Fletcher_,142826.000000,0.594360,137.203039
Ethan_Hawke_,140679.000000,0.619737,146.751890
Eunice_Barber_,110289.000000,0.794844,182.268270
Eva_Dimas_,0.000000,0.744648,120.817390
Evan_Rachel_Wood_,132994.000000,0.751738,112.150959
Evander_Holyfield_,121854.000000,0.488403,138.144585
Eve_Pelletier_,90609.000000,0.639824,129.138844
Fabiola_Zuluaga_,135168.000000,0.745289,155.345306
Fabrice_Santoro_,150367.000000,0.882843,152.264870
Farouk_al-Sharaa_,124333.000000,0.636883,132.732269
Faye_Dunaway_,108121.000000,0.689200,119.506964
Fayssal_Mekdad_,151282.000000,0.799847,136.170465
Federico_Trillo_,0.000000,0.630429,134.877024
Felipe_Perez_Roque_,136099.000000,1.036231,121.110023
Felix_Mantilla_,151734.000000,0.772979,152.309483
Ferenc_Madl_,124499.000000,0.639687,84.766350
Fernando_Gonzalez_,142191.000000,0.517569,145.710636
Fernando_Henrique_Cardoso_,118962.500000,0.464643,123.134579
Fernando_Vargas_,97821.000000,0.597326,149.804586
Fidel_Castro_,128142.000000,0.891254,131.146189
Filippo_Inzaghi_,117060.000000,0.787836,175.176613
Flavia_Delaroli_,103180.000000,0.752682,135.586266
Flor_Montulo_,134026.500000,0.534451,140.149006
Fran_Drescher_,128386.000000,0.569451,129.469784
Frances_Fisher_,132547.000000,0.524926,101.578554
Francis_Ford_Coppola_,0.000000,0.730809,115.227043
Francis_George_,111346.000000,0.518080,133.430967
Francis_Mer_,114977.000000,0.525521,113.984108
Francisco_Flores_,112303.000000,0.682937,127.379416
Franco_Dragone_,95456.500000,0.418049,100.827095
Frank_Cassell_,116251.000000,0.665827,120.880613
Frank_Dunham_Jr_,141796.000000,0.759248,113.724676
Frank_Griswold_,106206.000000,0.751095,137.433363
Frank_Lautenberg_,122488.500000,0.602053,103.523624
Frank_Solich_,111309.000000,0.652103,129.107286
Frank_Stallone_,107046.000000,0.658041,104.204752
Franko_Simatovic_,176008.000000,1.253233,128.493876
Franz_Beckenbauer_,127354.000000,0.782772,157.034065
Franz_Fischler_,117222.333333,0.630193,107.372086
Franz_Muentefering_,147425.333333,0.811353,115.178759
Fred_Eckhard_,135821.500000,0.657405,105.324663
Fred_Funk_,0.000000,0.880372,154.809845
Fred_Thompson_,119465.000000,0.837918,169.085312
Freddy_Garcia_,146350.000000,0.914441,122.641153
Fujio_Cho_,131711.000000,0.695438,121.564219
GL_Peiris_,145851.200000,0.649573,105.077793
Gabriel_Batistuta_,0.000000,0.621868,161.912374
Gabriel_Valdes_,105425.750000,0.652263,124.263508
Gao_Qiang_,109287.000000,0.721750,137.535208
Garry_Kasparov_,127571.000000,0.889454,121.560715
Garry_Trudeau_,149554.000000,0.675086,137.281498
Gary_Bergeron_,0.000000,0.497518,105.580833
Gary_Carter_,148157.000000,0.511414,133.998898
Gary_Doer_,174709.000000,0.818623,152.612574
Gary_Forsee_,133945.500000,0.628813,116.694550
Gary_Locke_,71466.000000,0.718805,141.640388
Gary_Williams_,107117.000000,0.698476,120.048153
Gary_Winnick_,127118.333333,0.550181,130.679789
Gene_Robinson_,148241.000000,0.608111,142.070292
Geno_Auriemma_,136776.000000,0.839160,120.808659
