Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,90239.000000,0.749710,129.935339
Alimzhan_Tokhtakhounov_,0.000000,0.704763,129.639168
Alison_Lohman_,128595.000000,0.677359,114.445959
Allen_Iverson_,141129.000000,0.749367,142.218647
Allison_Janney_,111172.000000,0.661114,131.460661
Allyson_Felix_,148724.000000,1.101416,155.036167
Alvaro_Noboa_,124089.000000,0.862284,125.622355
Alvaro_Silva_Calderon_,108686.000000,0.886364,126.851496
Alvaro_Uribe_,137530.000000,0.734914,137.395388
Amanda_Beard_,87763.500000,0.615844,116.527430
Amanda_Bynes_,94609.333333,0.483093,87.531796
Amanda_Coetzer_,150386.000000,1.035056,140.546902
Amber_Tamblyn_,122258.000000,0.588598,109.012728
Amelia_Vega_,143746.000000,0.554674,104.667374
Amelie_Mauresmo_,133698.000000,0.668397,145.102238
Amer_al-Saadi_,89122.500000,0.757312,114.084446
Amram_Mitzna_,121348.500000,0.536070,126.981810
Ana_Guevara_,106745.714286,0.420554,177.765261
Ana_Palacio_,70589.000000,0.737183,101.301813
Anastasia_Myskina_,127828.000000,0.857659,121.907417
Anders_Ebbeson_,121382.000000,0.910863,162.861319
Anders_Fogh_Rasmussen_,140860.000000,0.957581,166.946793
Andre_Agassi_,126096.500000,0.663285,150.558203
Andrei_Mikhnevich_,158291.000000,0.808228,132.048780
Andrew_Bunner_,135067.000000,0.970522,121.119040
Andrew_Cuomo_,108254.000000,0.482617,98.616856
Andrew_Niccol_,0.000000,0.590244,100.554604
Andrew_Weissmann_,113481.333333,0.676549,160.895977
Andy_Hebb_,105893.500000,0.611483,81.668715
Andy_Roddick_,77678.000000,0.768568,118.587362
Angela_Bassett_,90324.000000,0.644275,151.939724
Angela_Lansbury_,131075.000000,0.568266,115.070030
Angela_Merkel_,111729.500000,0.551769,85.239317
Angelina_Jolie_,115800.333333,0.620507,113.149576
Angelo_Reyes_,113125.500000,0.502292,136.079485
Anibal_Ibarra_,78970.000000,0.495522,125.978165
Ann_Veneman_,121911.000000,0.717449,101.495907
Anna_Kournikova_,143467.000000,0.799098,166.706303
Anna_Nicole_Smith_,78443.000000,0.919951,114.561964
Anne_Krueger_,119757.000000,0.850102,79.044672
Anne_McLellan_,103947.000000,0.607284,105.088381
Anneli_Jaatteenmaki_,127599.500000,0.497546,145.739996
Annette_Bening_,94791.600000,0.466367,133.537052
Annette_Lu_,119027.000000,0.719893,73.627260
Anthony_Fauci_,87568.250000,0.693753,124.887880
Anthony_Hopkins_,115381.000000,0.711194,137.443357
Anthony_LaPaglia_,116736.000000,0.868631,142.214577
Antonio_Banderas_,91327.666667,0.899365,158.099110
Antonio_Palocci_,115114.333333,0.894345,117.108315
Antonio_Trillanes_,128769.500000,0.583805,134.014828
Antony_Leung_,144082.000000,0.952272,132.269451
Anwar_Ibrahim_,104046.666667,0.647205,152.625408
Arantxa_Sanchez-Vicario_,158620.500000,0.662299,183.126333
Ari_Fleischer_,118588.000000,1.027953,173.435207
Arianna_Huffington_,142833.000000,0.609703,142.922169
Ariel_Sharon_,141880.000000,0.858356,94.741516
Arlen_Specter_,132837.666667,0.626474,120.456364
Arminio_Fraga_,132230.500000,0.581875,85.978416
Arnaud_Clement_,65830.000000,0.579769,120.552017
Arnold_Palmer_,103054.000000,0.724018,134.188204
Arnold_Schwarzenegger_,101509.500000,0.758520,145.391098
Arnoldo_Aleman_,82055.000000,0.826833,155.810577
Aron_Ralston_,0.000000,0.941112,128.576479
Arsinee_Khanjian_,139085.000000,0.595690,132.838930
Art_Hoffmann_,129857.000000,0.527783,89.147520
Art_Howe_,109064.000000,0.668751,134.618458
Arturo_Gatti_,96856.333333,0.429044,150.510044
Arye_Mekel_,119220.000000,0.748844,126.948627
Asa_Hutchinson_,95686.000000,0.824345,108.778580
Ashanti_,124297.000000,0.580214,128.484707
Ashton_Kutcher_,175725.000000,0.633960,135.155878
Atal_Bihari_Vajpayee_,116946.000000,0.437816,154.579403
Augustin_Calleri_,116416.000000,0.925248,138.264408
Augusto_Pinochet_,0.000000,1.004641,146.902117
Augusto_Roa_Bastos_,118708.500000,0.758947,123.276100
Aung_San_Suu_Kyi_,134768.000000,0.829947,135.542042
Azra_Akin_,56783.000000,0.572352,146.069218
Barbara_Brezigar_,78939.000000,0.540094,97.319498
Barbara_Walters_,118878.000000,0.608237,110.497593
Barbra_Streisand_,137716.000000,0.698204,126.218649
Barrett_Jackman_,105517.000000,0.820972,124.344084
Barry_Alvarez_,111723.000000,0.751691,131.667837
Barry_Zito_,123533.000000,0.405715,119.387714
Bashar_Assad_,91436.000000,0.870193,83.734869
Begum_Khaleda_Zia_,134481.000000,0.683105,150.846180
Ben_Affleck_,141339.000000,0.695602,108.018679
Ben_Curtis_,126629.000000,0.963475,110.525717
Ben_Glisan_,108055.000000,0.885182,111.645811
Ben_Howland_,116116.333333,0.586933,118.314999
Benazir_Bhutto_,183833.000000,0.755727,152.761597
Benjamin_Netanyahu_,145652.000000,0.875746,122.547905
Bernard_Landry_,81188.000000,0.980669,128.372999
Bernard_Law_,84263.000000,0.486784,138.481361
Bernard_Lord_,125629.250000,0.756630,110.043108
Bernardo_Segura_,120131.000000,0.670698,141.337162
Bertie_Ahern_,118079.000000,0.975792,151.808313
Bertrand_Bonello_,67124.000000,0.760074,142.018095
Beth_Jones_,163108.000000,0.754254,142.093885
Betsy_Smith_,115993.000000,0.744979,120.156738
Bijan_Darvish_,107332.000000,0.641597,124.710865
Bijan_Namdar_Zangeneh_,91377.750000,0.460432,150.926971
Biljana_Plavsic_,110188.000000,0.552390,96.974787
Bill_Belichick_,121656.000000,1.061784,97.349579
Bill_Callahan_,100596.833333,0.573933,137.746525
Bill_Clinton_,168193.500000,0.948451,108.133101
Bill_Frist_,82611.000000,0.555173,115.837759
Bill_Gates_,136074.000000,0.812569,129.101538
Bill_Graham_,152276.000000,0.671699,94.365311
Bill_McBride_,85401.000000,0.806160,128.034275
Bill_Nelson_,142804.333333,0.950580,156.630424
Bill_Parcells_,142835.200000,0.661625,136.882900
Bill_Paxton_,120626.500000,0.550897,138.162333
Bill_Simon_,133746.000000,0.863603,117.453405
Bill_Sizemore_,0.000000,0.782996,144.191483
Billy_Crystal_,86560.000000,0.669860,129.797413
Billy_Graham_,122113.000000,0.769299,119.572645
Billy_Sollie_,123539.000000,0.633246,116.605534
Binyamin_Ben-Eliezer_,94234.500000,1.102725,125.632761
Blythe_Danner_,96742.000000,0.603905,135.321644
Blythe_Hartley_,109638.800000,0.547585,152.961836
Bo_Pelini_,105816.500000,0.691781,133.097870
Bo_Ryan_,98330.666667,0.725504,130.691090
Bob_Beauprez_,108668.400000,0.531787,147.861656
Bob_Colvin_,116380.500000,0.626794,91.350739
Bob_Dole_,94255.833333,0.564091,151.276947
Bob_Geldof_,119623.000000,0.867269,138.286545
Bob_Graham_,96172.666667,0.685374,105.440378
Bob_Hope_,91966.000000,0.601555,83.511971
Bob_Huggins_,128266.333333,0.749445,128.305279
Bob_Stoops_,133874.000000,0.719177,131.936537
Bobby_Goldwater_,171663.000000,0.959900,136.087393
Bobby_Robson_,103821.000000,0.554332,112.434839
Bode_Miller_,163233.000000,0.830907,115.834599
Bono_,101435.333333,0.442699,75.110771
Boris_Becker_,128787.666667,1.131461,159.656284
Boris_Berezovsky_,154453.000000,0.742693,105.130541
Boris_Yeltsin_,135548.000000,1.002499,141.860878
Brad_Garrett_,107038.000000,0.849842,131.056046
Brad_Johnson_,93908.000000,0.769077,112.982138
Branko_Crvenkovski_,93496.000000,0.809158,143.125845
Brendan_Hansen_,91583.000000,0.705903,129.776733
Brian_Cowen_,94904.000000,0.737001,64.546417
Brian_Griese_,73673.500000,0.564738,153.957510
Brian_Heidik_,147277.666667,0.682424,116.227770
Brian_Mulroney_,107262.000000,0.592329,103.454927
Brian_Wells_,115897.500000,0.611506,131.064800
Bridget_Fonda_,80535.666667,0.465947,119.096189
Bridgette_Wilson-Sampras_,126642.000000,0.834976,119.592031
Brigitte_Boisselier_,152908.500000,0.755719,85.148289
Britney_Spears_,118973.800000,0.433951,127.506716
Brooke_Shields_,130977.000000,0.544096,124.033571
Bruce_Springsteen_,132846.000000,0.970657,111.807234
Bruce_Van_De_Velde_,108423.000000,0.777344,157.626160
Bruce_Weber_,132561.500000,0.635036,116.935297
Bud_Selig_,113383.666667,0.565364,120.815384
Bulent_Ecevit_,129762.000000,0.672072,113.133442
Butch_Davis_,127074.000000,0.610786,124.975718
Byron_Scott_,0.000000,0.663983,156.961473
Calista_Flockhart_,86797.000000,0.804673,89.864002
Cameron_Diaz_,105570.000000,0.832814,145.313158
Camilla_Parker_Bowles_,132066.000000,0.716713,116.951487
Candice_Bergen_,129491.333333,0.729433,142.530262
Candie_Kung_,108528.000000,0.925572,117.349695
Carl_Reiner_,0.000000,0.882949,88.575638
Carla_Del_Ponte_,85473.000000,0.611003,147.012112
Carla_Myers_,120431.000000,0.430374,99.997225
Carlo_Ancelotti_,129858.000000,0.785346,167.474817
Carlos_Bianchi_,146789.400000,0.781151,149.404415
Carlos_Ghosn_,148190.000000,0.681670,120.720427
Carlos_Manuel_Pruneda_,133523.000000,0.721254,112.434553
Carlos_Menem_,129686.000000,0.544916,117.454964
Carlos_Mesa_,128764.500000,0.692046,117.003296
Carlos_Moya_,129551.000000,0.698790,144.309433
Carlos_Ortega_,127804.000000,0.719394,136.356768
Carlos_Quintanilla_Schmidt_,79149.666667,0.516212,159.692476
Carlos_Ruiz_,141578.000000,0.725907,132.696070
Carlos_Vives_,127395.500000,0.370113,101.042448
Carly_Fiorina_,121732.666667,0.922671,117.021173
Carmen_Electra_,82554.000000,0.593061,137.427698
Carol_Burnett_,112277.000000,0.821679,139.993439
Carol_Moseley_Braun_,115099.333333,0.779091,143.926773
Carolina_Kluft_,0.000000,0.734217,102.492191
Carolina_Moraes_,107487.500000,0.688687,152.834211
Caroline_Kennedy_,105661.333333,0.554524,107.362196
Carolyn_Dawn_Johnson_,116372.000000,0.500825,143.053352
Carrie-Anne_Moss_,167252.000000,0.606805,123.471249
Carson_Daly_,126296.666667,0.445377,96.815750
Carson_Palmer_,105056.000000,0.586774,130.483814
Cate_Blanchett_,107958.333333,0.933087,134.616005
Catherine_Deneuve_,111425.500000,0.503254,147.786453
Catherine_Zeta-Jones_,129161.000000,0.759488,122.379026
Cathy_Freeman_,156899.500000,0.714499,147.283417
Cecilia_Bolocco_,131253.000000,0.625775,144.002953
Celine_Dion_,130112.000000,0.610767,128.147888
Celso_Amorim_,0.000000,0.927353,113.564463
Cesar_Gaviria_,96494.000000,1.002042,130.220705
Cesar_Maia_,129429.500000,0.834312,135.137819
Chakib_Khelil_,123935.250000,0.835674,82.872471
Chan_Gailey_,147454.000000,0.898851,123.250441
Chanda_Rubin_,115896.000000,0.557300,152.544128
Chang_Dae-whan_,136814.500000,0.545402,89.272139
Charles_Bronson_,71589.000000,0.423691,121.744900
Charles_Grassley_,125932.000000,0.859653,140.310781
Charles_Kartman_,127276.000000,0.774689,140.041971
Charles_Mathews_,123147.666667,0.779805,117.229689
Charles_Moose_,113427.000000,0.773441,142.139719
Charles_Schumer_,95624.000000,0.542280,135.931456
Charles_Taylor_,172561.000000,0.683162,123.283533
Charlie_Zaa_,88121.166667,0.520244,137.930460
Charlotte_Rampling_,140850.500000,0.668070,134.203197
Charlton_Heston_,80342.000000,0.521683,126.007242
Chen_Liang_Yu_,117364.000000,0.889112,128.464348
Chen_Shui-bian_,107562.666667,0.647114,111.911009
Cherie_Blair_,187608.000000,0.844841,109.440191
Chick_Hearn_,117844.000000,0.531196,141.280910
Chita_Rivera_,105881.000000,0.604629,115.916578
Choi_Sung-hong_,154158.000000,0.867572,97.167414
Chok_Tong_Goh_,152672.666667,1.050116,108.884884
Chris_Bell_,120035.000000,0.741128,108.697487
Chris_Byrd_,120559.000000,0.785654,159.158783
Chris_Cooper_,103841.666667,0.791862,93.546926
Chris_Rock_,0.000000,0.868643,157.879606
Chris_Tucker_,138461.000000,0.625693,187.971178
Christian_Fittipaldi_,95197.750000,0.358881,160.799492
Christian_Longo_,113777.000000,0.818175,140.435917
Christian_Wulff_,89733.000000,0.575649,68.174055
Christina_Aguilera_,141057.500000,0.891653,115.678596
Christine_Baumgartner_,147102.500000,0.603189,122.172764
Christine_Ebersole_,120984.333333,0.620317,125.965166
Christine_Gregoire_,127284.000000,0.749481,90.056799
Christine_Todd_Whitman_,76208.000000,0.511769,111.669127
Christopher_Patten_,201530.000000,0.861950,120.869577
Christopher_Reeve_,129480.500000,0.743357,83.173828
Christopher_Walken_,142300.000000,0.944621,116.441214
Chuck_Amato_,87661.000000,0.912154,119.425816
Chuck_Yeager_,121583.000000,0.748076,144.161654
Chung_Mong-hun_,156369.000000,0.839630,101.630873
Chung_Mong-joon_,84048.000000,0.550916,111.312500
Cindy_Crawford_,114443.500000,0.641497,135.250113
Cindy_Margolis_,102855.500000,0.650344,139.875443
Ciro_Gomes_,132817.000000,0.663836,178.258898
Claire_Danes_,103321.666667,0.891484,126.955460
Claire_Hentzen_,132919.666667,0.745633,146.784277
Claire_Leger_,120164.000000,0.723502,119.720701
Clara_Harris_,166356.000000,0.683943,140.042093
Clare_Short_,118851.000000,0.476606,89.156160
Claudia_Pechstein_,119690.000000,0.855737,138.429546
Claudia_Schiffer_,154766.000000,0.755127,93.867983
Clay_Aiken_,149182.250000,0.767656,115.582136
Clint_Eastwood_,166734.000000,0.879687,101.983067
Colin_Farrell_,106637.750000,0.523302,139.883142
Colin_Jackson_,107482.000000,0.843165,183.068588
Colin_Montgomerie_,119465.600000,0.946056,130.587383
Colin_Powell_,128943.666667,0.710059,124.333288
Conan_OBrien_,110079.000000,0.817943,113.123020
Conchita_Martinez_,164081.500000,0.833153,143.548508
Condoleezza_Rice_,104175.333333,0.639695,120.804461
Constance_Marie_,100269.000000,0.557368,164.872450
Coretta_Scott_King_,84717.500000,0.479350,128.362555
Corinne_Coman_,124533.000000,0.708127,132.991077
Costas_Simitis_,92184.000000,0.511589,123.240644
Courtney_Love_,117044.000000,0.461852,100.618414
Cristina_Fernandez_,85023.000000,0.678374,106.612492
Cristina_Saralegui_,129147.000000,0.639257,113.396732
Cruz_Bustamante_,173048.000000,1.052874,130.492731
Cyndi_Thompson_,58489.500000,0.383970,136.031403
Dai_Bachtiar_,118084.000000,0.616439,153.222765
Daisy_Fuentes_,95355.750000,0.432546,129.354012
Dalai_Lama_,101462.000000,0.670585,125.049437
Dale_Earnhardt_Jr_,132160.500000,0.794033,111.083660
Damon_van_Dam_,129341.000000,0.939137,99.381702
Dan_Morales_,115993.000000,0.625165,122.304792
Dan_Wheldon_,131902.666667,0.662978,150.877789
Daniel_Day-Lewis_,104598.000000,0.598669,98.291283
Daniel_Radcliffe_,100005.000000,0.587812,123.334486
Daniela_Hantuchova_,133707.000000,0.735407,152.495394
Darrell_Issa_,0.000000,0.530071,152.527697
Darrell_Porter_,82449.000000,0.627202,161.031261
Darren_Clarke_,0.000000,0.853924,141.091476
Daryl_Hannah_,109827.000000,0.862609,101.614498
Dave_Campo_,134798.000000,0.867448,109.714579
David_Anderson_,98335.000000,0.910514,155.127247
David_Beckham_,115893.666667,0.707624,126.807281
David_Bell_,100462.000000,0.525636,141.280233
David_Caraway_,79180.000000,0.848821,133.391294
David_Caruso_,151888.333333,0.882249,133.100925
David_Coulthard_,105754.600000,0.432736,126.827551
David_Dodge_,132535.000000,0.645251,106.924946
David_Heyman_,108825.000000,0.720668,127.044006
David_Heymann_,124958.000000,0.640520,110.953043
David_Hyde_Pierce_,148649.000000,0.626621,127.946524
David_Kelley_,116290.000000,0.740471,135.702938
David_Leahy_,117588.000000,0.870701,141.031647
David_Myers_,159141.000000,0.651082,132.177801
David_Nalbandian_,138324.250000,0.570763,144.022095
David_Spade_,107676.500000,0.634294,112.053425
David_Stern_,96499.000000,0.904747,124.769632
David_Trimble_,119427.000000,0.818801,110.241705
David_Wells_,94674.000000,0.661435,122.946627
David_Wolf_,82887.000000,0.755584,122.364027
Dean_Barkley_,125628.000000,0.703994,127.237001
Debbie_Reynolds_,132616.000000,0.710662,97.287603
Debra_Brown_,102643.000000,0.906660,103.051268
Debra_Messing_,96053.500000,0.669497,103.702749
Demetrius_Ferraciu_,104193.000000,0.620027,143.252035
Demi_Moore_,83201.600000,0.374389,127.360704
Denise_Johnson_,124575.000000,0.852595,128.837730
Dennis_Erickson_,143269.000000,0.738775,131.862795
Dennis_Hastert_,107234.000000,0.653350,138.309490
Dennis_Kozlowski_,116155.000000,0.614518,79.100422
Dennis_Kucinich_,113770.000000,0.696493,97.513842
Dennis_Powell_,118156.000000,1.012943,120.989456
Denzel_Washington_,141920.000000,0.648138,139.555058
Derek_Jeter_,151475.000000,0.745864,124.395653
Derek_Lowe_,186042.000000,0.771570,144.704418
Desiree_Lemosi_,196039.000000,0.569242,114.753794
Dexter_Jackson_,113343.000000,0.753791,134.443974
Diana_Krall_,121833.666667,0.632898,135.541422
Diana_Munz_,119612.000000,0.929861,120.652729
Diana_Taurasi_,120562.250000,0.896707,156.482506
Diane_Green_,129112.000000,0.736817,126.598648
Dianne_Feinstein_,101543.000000,0.541562,118.624168
Dick_Cheney_,137820.500000,0.727375,82.996336
Dick_Clark_,110458.333333,0.484301,98.177713
Dick_Latessa_,98427.000000,0.640615,94.161615
Dick_Vermeil_,103558.000000,0.550144,140.177656
Dino_de_Laurentis_,109183.000000,0.654418,116.784971
Dolly_Parton_,134680.000000,0.866391,129.420155
Dolma_Tsering_,118154.000000,0.869462,98.258030
Dominik_Garcia-Lorido_,105437.500000,0.510872,111.940931
Dominique_de_Villepin_,111313.000000,0.744204,123.652086
Don_Nickles_,158094.000000,0.777332,100.837303
Don_Siegelman_,130270.000000,0.645118,124.446234
Donald_Evans_,129946.000000,0.739808,119.325605
Donald_Fehr_,102289.000000,0.869622,143.803753
Donald_Pettit_,69878.333333,0.535655,136.487743
Donald_Rumsfeld_,137731.000000,0.870324,130.572252
Donatella_Versace_,122833.500000,0.712518,152.465179
Donna_Shalala_,127613.000000,0.687409,131.286186
Doris_Roberts_,89065.333333,0.676996,116.737375
Doris_Schroeder_,146423.500000,0.564487,125.802532
Dorthy_Moxley_,100754.000000,0.665096,130.460791
Doug_Collins_,148901.000000,1.052953,132.827290
Doug_Duncan_,129616.500000,0.733345,143.106577
Doug_Melvin_,149183.000000,0.747283,127.559597
Drew_Barrymore_,74154.000000,0.600117,129.534369
Duane_Lee_Chapman_,0.000000,0.867512,122.381348
Dwayne_Johnson_,98000.000000,0.895720,166.551134
Ed_Rosenthal_,112282.000000,0.854952,123.574135
Ed_Smart_,105463.000000,0.820887,135.898054
Eddie_Sutton_,148412.000000,0.818146,111.764011
Eddy_Merckx_,95554.000000,0.608984,116.489403
Edie_Falco_,134963.000000,0.954973,109.955353
Edmund_Hillary_,111025.000000,0.716986,105.911875
Edmund_Stoiber_,103190.250000,0.532555,117.717777
Eduard_Shevardnadze_,131982.000000,0.676127,124.603214
Eduardo_Duhalde_,118053.500000,0.836567,119.715477
Edward_James_Olmos_,113227.333333,1.050490,132.572849
Edward_Kennedy_,100374.000000,0.875128,111.520319
Edward_Lu_,120380.000000,0.495026,98.357771
Edward_Norton_,114506.000000,0.667485,87.502653
Edward_Said_,139810.333333,0.730806,132.675781
Edwin_Edwards_,127940.000000,0.730695,129.073854
Edwina_Currie_,93578.000000,0.632114,96.397049
Eileen_Coparropa_,138875.000000,0.717462,141.760983
Elena_Bovina_,53137.000000,0.848000,114.562019
Eliane_Karp_,107182.000000,0.655150,123.931957
Elijah_Wood_,92084.200000,0.445890,110.841831
Elin_Nordegren_,155829.000000,0.909910,112.898750
Elinor_Caplan_,124791.000000,0.724331,137.222740
Elisabeth_Schumacher_,0.000000,0.802957,89.121597
Elizabeth_Dole_,151131.000000,1.037852,130.869139
Elizabeth_Hurley_,103149.500000,0.727966,137.520744
Elizabeth_Shue_,144528.000000,0.677181,87.172050
Elizabeth_Smart_,109459.500000,0.632935,104.410671
Elizabeth_Taylor_,54791.000000,0.485940,87.999535
Ellen_DeGeneres_,119499.666667,0.805231,106.254177
Ellen_Engleman_,122168.000000,0.746728,131.870440
Elsa_Zylberstein_,110463.750000,0.614319,153.762096
Elton_John_,105999.600000,0.540412,128.171253
Elvis_Presley_,87869.750000,0.773084,93.110235
Emanuel_Ginobili_,105635.500000,0.671320,126.665354
Emile_Lahoud_,95622.000000,0.786182,94.283314
Emily_Robison_,102226.000000,0.584434,127.940805
Emma_Thompson_,131884.000000,0.813854,107.426537
Emma_Watson_,118989.500000,0.607902,102.919271
Emmanuelle_Beart_,71186.166667,0.648975,121.474991
Emmit_Smith_,133603.000000,0.637820,166.623707
Enrique_Bolanos_,150179.000000,0.817140,152.065039
Eric_Clapton_,99760.000000,1.050156,135.450050
Eric_Hinske_,164291.000000,1.030175,157.700750
Eric_Robert_Rudolph_,156048.000000,0.630128,103.011850
Eric_Rosser_,91119.666667,0.715767,114.396826
Erik_Morales_,106681.666667,0.457547,133.934431
Erika_Christensen_,87228.750000,0.568049,108.055464
Erika_Harold_,88795.000000,0.577095,134.719677
Erin_Runnion_,108180.000000,0.429732,148.734186
Ernesto_Zedillo_,124196.750000,0.787095,101.415184
Ernie_Els_,144811.000000,0.691524,133.205957
Ernie_Eves_,90350.000000,0.706228,148.381838
Ernie_Fletcher_,73393.166667,0.520891,137.211557
Ethan_Hawke_,131810.666667,0.672390,115.204330
Eunice_Barber_,131227.000000,0.562302,182.271215
Eva_Dimas_,148794.000000,0.901953,143.132437
Evan_Rachel_Wood_,133418.000000,0.765801,112.159481
Evander_Holyfield_,128712.333333,0.441244,138.147259
Eve_Pelletier_,75959.000000,0.475504,129.145931
Fabiola_Zuluaga_,114169.000000,0.758332,155.346220
Fabrice_Santoro_,114181.500000,0.653189,152.269911
Farouk_al-Sharaa_,112045.000000,0.714378,132.733742
Faye_Dunaway_,100085.000000,0.623196,119.518215
Fayssal_Mekdad_,141036.000000,0.579047,162.909142
Federico_Trillo_,77116.000000,0.681441,134.883327
Felipe_Perez_Roque_,125236.000000,0.738604,130.501041
Felix_Mantilla_,138425.000000,0.892265,152.311886
Ferenc_Madl_,126750.000000,0.687911,106.200449
Fernando_Gonzalez_,162171.000000,0.741101,156.378902
Fernando_Henrique_Cardoso_,86392.750000,0.384661,123.162027
Fernando_Vargas_,89753.000000,0.526237,149.810514
Fidel_Castro_,127770.000000,0.987571,131.160572
Filippo_Inzaghi_,154021.333333,0.885616,175.177303
Flavia_Delaroli_,138307.000000,0.851753,135.594099
Flor_Montulo_,167651.000000,0.553638,140.154020
Fran_Drescher_,79665.000000,0.473432,134.830479
Frances_Fisher_,129299.500000,0.747072,124.463486
Francis_Ford_Coppola_,131742.000000,0.638054,105.278263
Francis_George_,133933.000000,0.799185,124.209978
Francis_Mer_,116021.750000,0.667920,113.992826
Francisco_Flores_,118854.000000,0.874468,127.388105
Franco_Dragone_,143697.000000,0.616020,147.165339
Frank_Cassell_,132546.000000,0.644833,120.881739
Frank_Dunham_Jr_,142043.000000,0.854420,119.472851
Frank_Griswold_,102603.000000,0.910705,137.440939
Frank_Lautenberg_,81419.333333,0.738783,103.523865
Frank_Solich_,111196.000000,0.833416,129.111723
Frank_Stallone_,0.000000,0.529995,126.779034
Franko_Simatovic_,144030.000000,0.993795,128.502516
Franz_Beckenbauer_,129896.000000,0.519674,126.115744
Franz_Fischler_,99011.000000,0.916127,139.988270
Franz_Muentefering_,151574.000000,0.546017,71.745523
Fred_Eckhard_,97429.666667,0.645143,105.335115
Fred_Funk_,132942.000000,0.790494,150.984022
Fred_Thompson_,111545.000000,0.704435,169.090244
Freddy_Garcia_,132033.000000,0.689212,109.804405
Fujio_Cho_,106047.000000,0.768018,121.234106
GL_Peiris_,144662.000000,0.688986,105.090124
Gabriel_Batistuta_,138411.000000,0.699273,135.039373
Gabriel_Valdes_,138402.000000,0.719248,124.270441
Gao_Qiang_,149853.000000,0.851176,137.541609
Garry_Kasparov_,164016.000000,0.883982,105.329704
Garry_Trudeau_,111310.000000,0.831393,137.282679
Gary_Bergeron_,97172.000000,0.767792,102.294281
Gary_Carter_,118210.000000,0.633219,134.006670
Gary_Doer_,131209.000000,0.531003,155.467457
Gary_Forsee_,109463.000000,0.518047,116.702066
Gary_Locke_,122295.000000,0.774649,141.646801
Gary_Williams_,116692.000000,0.857408,120.051823
Gary_Winnick_,110870.000000,0.589521,130.689331
Gene_Robinson_,146893.500000,0.654050,142.075787
Geno_Auriemma_,75341.000000,0.625270,120.815191
