Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,1.002844,159.520172
Alimzhan_Tokhtakhounov_,117179.000000,1.156939,129.624144
Alison_Lohman_,128641.000000,1.218852,114.437344
Allen_Iverson_,84616.000000,0.990703,142.215704
Allison_Janney_,139722.000000,0.878985,131.446432
Allyson_Felix_,123036.000000,1.345587,139.298248
Alvaro_Noboa_,146038.500000,0.537703,125.619646
Alvaro_Silva_Calderon_,89836.000000,0.517463,126.826870
Alvaro_Uribe_,148055.000000,0.950912,115.857092
Amanda_Beard_,132317.000000,1.239589,116.520174
Amanda_Bynes_,101429.333333,0.650647,87.517408
Amanda_Coetzer_,157613.000000,0.917916,124.806345
Amber_Tamblyn_,85504.000000,1.105147,109.009586
Amelia_Vega_,100598.000000,0.543127,104.662567
Amelie_Mauresmo_,124688.000000,1.435954,145.093180
Amer_al-Saadi_,151879.000000,1.072195,114.075274
Amram_Mitzna_,0.000000,0.880669,150.629404
Ana_Guevara_,140147.500000,1.090982,177.764147
Ana_Palacio_,118824.500000,0.767920,63.426685
Anastasia_Myskina_,139952.000000,0.969206,156.070641
Anders_Ebbeson_,108813.000000,0.404330,162.859118
Anders_Fogh_Rasmussen_,139968.000000,0.467665,166.942791
Andre_Agassi_,156474.000000,0.836274,150.554382
Andrei_Mikhnevich_,145499.000000,1.146609,144.299868
Andrew_Bunner_,124298.500000,0.868843,121.105146
Andrew_Cuomo_,131254.000000,1.139140,98.607790
Andrew_Niccol_,0.000000,1.228499,100.539206
Andrew_Weissmann_,147633.500000,0.758537,160.892338
Andy_Hebb_,144640.000000,1.280106,110.046850
Andy_Roddick_,123113.000000,0.937673,131.040888
Angela_Bassett_,128192.000000,0.604619,151.935221
Angela_Lansbury_,133888.000000,0.822063,115.062561
Angela_Merkel_,128236.000000,1.140884,85.227531
Angelina_Jolie_,120149.000000,0.481831,125.737198
Angelo_Reyes_,69576.666667,1.244600,136.075102
Anibal_Ibarra_,146503.000000,0.834306,125.969343
Ann_Veneman_,128898.666667,0.952936,116.657249
Anna_Kournikova_,144146.000000,0.657480,166.702702
Anna_Nicole_Smith_,117560.000000,0.377563,114.559952
Anne_Krueger_,99811.500000,0.638884,115.670275
Anne_McLellan_,135414.333333,0.973148,105.069540
Anneli_Jaatteenmaki_,111344.000000,1.303854,145.738211
Annette_Bening_,116746.000000,0.886501,133.526993
Annette_Lu_,138742.333333,1.036778,73.604422
Anthony_Fauci_,134559.666667,0.958252,124.878811
Anthony_Hopkins_,89731.000000,0.598141,137.432896
Anthony_LaPaglia_,77286.000000,0.433214,142.204561
Antonio_Banderas_,117616.000000,0.769126,158.095758
Antonio_Palocci_,123939.000000,1.275475,117.098829
Antonio_Trillanes_,120127.000000,1.164767,134.012171
Antony_Leung_,98361.000000,0.848734,140.705563
Anwar_Ibrahim_,120312.000000,1.079639,152.618919
Arantxa_Sanchez-Vicario_,176460.000000,0.983423,174.200962
Ari_Fleischer_,137047.000000,0.740960,173.429874
Arianna_Huffington_,116655.500000,1.003750,142.917126
Ariel_Sharon_,104170.750000,0.457280,94.739340
Arlen_Specter_,113136.000000,0.687208,134.720196
Arminio_Fraga_,112963.000000,0.497936,130.078739
Arnaud_Clement_,46519.000000,0.684961,156.977535
Arnold_Palmer_,0.000000,0.935431,121.628202
Arnold_Schwarzenegger_,99462.000000,0.476845,145.390024
Arnoldo_Aleman_,101335.000000,0.478469,155.805805
Aron_Ralston_,144705.000000,1.199508,132.679831
Arsinee_Khanjian_,94188.000000,1.079630,132.838112
Art_Hoffmann_,0.000000,0.982554,85.878248
Art_Howe_,91437.000000,0.871945,138.826036
Arturo_Gatti_,132053.000000,1.033923,150.508492
Arye_Mekel_,117960.000000,1.233012,126.938145
Asa_Hutchinson_,138958.500000,0.650758,108.774742
Ashanti_,109799.000000,0.548054,149.922947
Ashton_Kutcher_,0.000000,0.969830,139.601677
Atal_Bihari_Vajpayee_,124210.000000,1.129400,154.577326
Augustin_Calleri_,100845.333333,0.407748,138.262356
Augusto_Pinochet_,125276.500000,1.096976,141.751266
Augusto_Roa_Bastos_,104322.333333,0.664500,128.954227
Aung_San_Suu_Kyi_,122709.000000,1.227518,135.535921
Azra_Akin_,127150.000000,0.900461,146.065409
Barbara_Brezigar_,101952.000000,0.587293,115.814228
Barbara_Walters_,140592.000000,1.080708,110.487722
Barbra_Streisand_,110008.000000,1.307539,128.966061
Barrett_Jackman_,144537.000000,0.359183,124.340034
Barry_Alvarez_,118065.666667,1.089177,142.961115
Barry_Zito_,70225.250000,1.208054,119.386917
Bashar_Assad_,66726.000000,1.192836,100.029247
Begum_Khaleda_Zia_,149895.000000,1.384125,150.841286
Ben_Affleck_,144152.000000,1.405544,108.007736
Ben_Curtis_,0.000000,1.313815,143.423033
Ben_Glisan_,0.000000,0.655430,114.764709
Ben_Howland_,138463.000000,0.673759,136.029064
Benazir_Bhutto_,140317.000000,1.529708,146.343040
Benjamin_Netanyahu_,142873.500000,0.861620,122.537424
Bernard_Landry_,133318.500000,0.764022,109.498968
Bernard_Law_,114307.000000,0.732310,113.642330
Bernard_Lord_,100221.666667,0.601266,103.267235
Bernardo_Segura_,125707.666667,0.825218,141.331438
Bertie_Ahern_,113365.000000,0.749280,106.917467
Bertrand_Bonello_,122349.000000,1.038327,142.006939
Beth_Jones_,121670.000000,0.918278,142.090561
Betsy_Smith_,73348.000000,1.103347,120.146248
Bijan_Darvish_,89431.000000,0.536061,148.247683
Bijan_Namdar_Zangeneh_,80051.000000,1.063233,150.918211
Biljana_Plavsic_,96234.000000,0.633529,111.656912
Bill_Belichick_,161981.000000,0.735494,97.339367
Bill_Callahan_,118434.333333,0.615189,118.909266
Bill_Clinton_,136621.000000,0.876356,108.115673
Bill_Frist_,129023.500000,1.158908,115.833212
Bill_Gates_,142297.333333,0.836830,93.003887
Bill_Graham_,137855.500000,0.860931,94.357019
Bill_McBride_,136976.166667,0.778749,128.016870
Bill_Nelson_,145418.000000,0.563055,156.619133
Bill_Parcells_,116958.000000,0.747507,136.876217
Bill_Paxton_,137633.000000,0.329285,136.859131
Bill_Simon_,111239.750000,0.572883,117.445393
Bill_Sizemore_,127024.500000,0.441810,100.412758
Billy_Crystal_,117791.000000,0.838012,76.619032
Billy_Graham_,0.000000,1.113916,119.563225
Billy_Sollie_,84570.000000,0.916255,116.597967
Binyamin_Ben-Eliezer_,94820.000000,0.812556,146.383968
Blythe_Danner_,123904.000000,1.141535,97.972919
Blythe_Hartley_,143836.666667,0.837228,146.421112
Bo_Pelini_,116673.000000,0.616860,133.085756
Bo_Ryan_,145038.000000,0.977683,130.685289
Bob_Beauprez_,121406.000000,1.072212,147.852293
Bob_Colvin_,0.000000,1.180985,90.627916
Bob_Dole_,126836.000000,0.844063,151.265987
Bob_Geldof_,124545.333333,1.012323,125.839703
Bob_Graham_,76488.000000,0.659440,147.872114
Bob_Hope_,87059.000000,1.045319,75.261019
Bob_Huggins_,136165.000000,1.013037,120.141953
Bob_Stoops_,139731.666667,0.278191,124.588512
Bobby_Goldwater_,136540.000000,0.477631,136.077091
Bobby_Robson_,132004.500000,1.179344,141.058168
Bode_Miller_,134765.000000,1.016841,115.821291
Bono_,0.000000,0.991664,127.990007
Boris_Becker_,131301.500000,0.786428,159.645597
Boris_Berezovsky_,129389.000000,0.699680,105.113173
Boris_Yeltsin_,176562.000000,0.684386,121.667952
Brad_Garrett_,131543.000000,0.898929,131.050510
Brad_Johnson_,135761.500000,0.959473,112.974382
Branko_Crvenkovski_,145952.000000,1.140526,151.305882
Brendan_Hansen_,112325.000000,0.893171,129.769754
Brian_Cowen_,116599.250000,1.229824,64.531118
Brian_Griese_,130265.750000,0.689354,153.947514
Brian_Heidik_,121784.600000,0.988750,122.804338
Brian_Mulroney_,121327.750000,1.102072,103.451937
Brian_Wells_,125903.750000,0.919579,131.061270
Bridget_Fonda_,100887.333333,1.193998,119.090034
Bridgette_Wilson-Sampras_,142566.666667,0.762496,139.514574
Brigitte_Boisselier_,112954.333333,0.577763,85.141392
Britney_Spears_,146180.500000,0.680443,127.498169
Brooke_Shields_,0.000000,0.800469,118.049917
Bruce_Springsteen_,127713.000000,0.568821,107.328091
Bruce_Van_De_Velde_,110325.000000,0.687764,157.621826
Bruce_Weber_,110995.000000,0.985332,116.926146
Bud_Selig_,119247.000000,0.568425,120.792656
Bulent_Ecevit_,147599.500000,1.139760,113.123598
Butch_Davis_,0.000000,0.995925,124.961407
Byron_Scott_,107152.000000,0.883762,176.985601
Calista_Flockhart_,117561.000000,0.354331,89.856062
Cameron_Diaz_,112090.333333,0.409863,145.309488
Camilla_Parker_Bowles_,0.000000,0.834698,140.977228
Candice_Bergen_,143874.000000,0.758665,142.527447
Candie_Kung_,131346.000000,1.015709,117.337095
Carl_Reiner_,113087.000000,0.513106,150.905289
Carla_Del_Ponte_,149714.000000,0.771693,132.935497
Carla_Myers_,180986.000000,0.800240,99.991249
Carlo_Ancelotti_,113830.000000,0.951913,167.471727
Carlos_Bianchi_,156997.000000,0.730323,149.398455
Carlos_Ghosn_,89900.000000,1.194931,120.719402
Carlos_Manuel_Pruneda_,155233.000000,0.953315,112.427542
Carlos_Menem_,121901.000000,1.081524,119.797901
Carlos_Mesa_,138713.000000,0.767010,116.996023
Carlos_Moya_,110544.666667,0.767033,144.303705
Carlos_Ortega_,126274.000000,1.120013,137.680820
Carlos_Quintanilla_Schmidt_,129119.000000,1.105218,159.687439
Carlos_Ruiz_,156384.000000,1.082011,132.686804
Carlos_Vives_,112323.000000,0.416449,136.184929
Carly_Fiorina_,157953.000000,0.677954,109.631708
Carmen_Electra_,103467.500000,0.858305,137.422575
Carol_Burnett_,108114.400000,0.369817,117.700781
Carol_Moseley_Braun_,0.000000,0.707674,135.658504
Carolina_Kluft_,0.000000,0.969026,102.481466
Carolina_Moraes_,136266.000000,1.225325,127.782904
Caroline_Kennedy_,138589.000000,0.946609,139.786613
Carolyn_Dawn_Johnson_,110315.000000,0.849835,143.043674
Carrie-Anne_Moss_,141624.500000,1.149097,123.469252
Carson_Daly_,135700.250000,1.105324,96.810816
Carson_Palmer_,110639.333333,0.679354,123.563498
Cate_Blanchett_,112344.500000,0.365233,134.611965
Catherine_Deneuve_,136198.000000,0.653237,134.765724
Catherine_Zeta-Jones_,123179.000000,0.348430,122.373316
Cathy_Freeman_,140928.000000,0.917556,147.278824
Cecilia_Bolocco_,111161.000000,0.471204,143.995340
Celine_Dion_,124070.000000,0.855380,74.585892
Celso_Amorim_,133500.666667,0.693254,88.826500
Cesar_Gaviria_,133840.000000,0.686488,130.210859
Cesar_Maia_,125945.000000,1.014926,125.251759
Chakib_Khelil_,100994.000000,0.429009,82.862020
Chan_Gailey_,135510.500000,1.179327,141.757786
Chanda_Rubin_,116396.000000,1.094962,152.539671
Chang_Dae-whan_,79358.000000,0.985041,89.267708
Charles_Bronson_,117924.750000,1.212991,121.741163
Charles_Grassley_,167128.000000,0.789635,140.310003
Charles_Kartman_,55234.000000,1.457816,124.662033
Charles_Mathews_,141293.333333,1.446599,117.221359
Charles_Moose_,116780.000000,0.882275,169.421112
Charles_Schumer_,157794.000000,0.971175,135.929379
Charles_Taylor_,131615.000000,0.313848,110.518866
Charlie_Zaa_,148262.000000,0.771565,153.200136
Charlotte_Rampling_,118085.500000,0.499504,129.046780
Charlton_Heston_,133200.333333,0.446120,139.964714
Chen_Liang_Yu_,123502.500000,0.296860,128.463633
Chen_Shui-bian_,120034.000000,0.757881,107.909769
Cherie_Blair_,146102.000000,0.700603,109.430506
Chick_Hearn_,116411.333333,0.885938,94.558802
Chita_Rivera_,178805.000000,0.937287,127.224928
Choi_Sung-hong_,145706.000000,0.647597,97.161606
Chok_Tong_Goh_,0.000000,0.855318,108.441683
Chris_Bell_,0.000000,0.838250,119.697420
Chris_Byrd_,156705.000000,1.188934,163.725584
Chris_Cooper_,134627.500000,0.923795,93.528742
Chris_Rock_,102216.000000,0.717481,153.159649
Chris_Tucker_,0.000000,0.773897,169.231415
Christian_Fittipaldi_,111478.000000,0.898096,160.792168
Christian_Longo_,137469.000000,0.475412,140.432039
Christian_Wulff_,110032.333333,0.565898,122.615004
Christina_Aguilera_,144645.500000,0.844979,104.678810
Christine_Baumgartner_,149406.000000,0.595285,122.163582
Christine_Ebersole_,120937.250000,0.799189,125.957815
Christine_Gregoire_,125653.000000,0.548158,90.047731
Christine_Todd_Whitman_,158413.000000,1.026977,111.667112
Christopher_Patten_,120843.666667,0.826966,139.257727
Christopher_Reeve_,134309.166667,0.725651,83.163368
Christopher_Walken_,121774.666667,0.866912,116.434456
Chuck_Amato_,0.000000,0.821518,109.014954
Chuck_Yeager_,100592.000000,1.249097,153.014935
Chung_Mong-hun_,99334.000000,1.533778,101.621441
Chung_Mong-joon_,129401.000000,0.837106,113.582563
Cindy_Crawford_,133845.000000,0.616920,135.248091
Cindy_Margolis_,0.000000,1.059721,138.102835
Ciro_Gomes_,150812.000000,1.042955,178.256775
Claire_Danes_,146229.000000,0.442038,126.946272
Claire_Hentzen_,112750.000000,1.131121,146.775225
Claire_Leger_,73777.666667,0.918505,119.712742
Clara_Harris_,112729.000000,0.649141,129.546011
Clare_Short_,135491.333333,0.846916,117.065622
Claudia_Pechstein_,111064.666667,1.147258,123.811733
Claudia_Schiffer_,82876.000000,0.434440,88.241768
Clay_Aiken_,103425.500000,0.554073,115.575708
Clint_Eastwood_,109089.666667,0.647100,112.374912
Colin_Farrell_,131895.333333,0.408040,101.277807
Colin_Jackson_,128750.000000,1.448829,183.064928
Colin_Montgomerie_,131040.000000,0.992097,140.662657
Colin_Powell_,124368.500000,0.438951,128.211569
Conan_OBrien_,125129.000000,0.510718,113.114227
Conchita_Martinez_,145598.000000,0.705488,126.122261
Condoleezza_Rice_,119738.000000,0.575220,162.690405
Constance_Marie_,132871.000000,0.868594,123.433876
Coretta_Scott_King_,131382.000000,0.617260,145.694494
Corinne_Coman_,124558.000000,0.571803,132.978592
Costas_Simitis_,104819.000000,0.897580,119.284859
Courtney_Love_,140103.666667,1.083367,100.615931
Cristina_Fernandez_,126876.000000,1.191974,106.604361
Cristina_Saralegui_,123458.200000,0.466183,99.927372
Cruz_Bustamante_,118722.000000,0.597277,130.487877
Cyndi_Thompson_,111104.000000,1.009715,136.030041
Dai_Bachtiar_,84567.500000,0.751313,120.576532
Daisy_Fuentes_,109390.000000,0.838813,122.830263
Dalai_Lama_,132196.750000,0.946688,125.044275
Dale_Earnhardt_Jr_,137061.333333,0.753345,111.073267
Damon_van_Dam_,127376.000000,0.496498,99.369993
Dan_Morales_,132039.750000,0.687819,122.293684
Dan_Wheldon_,148371.666667,0.933306,150.871733
Daniel_Day-Lewis_,0.000000,0.848640,120.596043
Daniel_Radcliffe_,120088.500000,0.993616,123.329891
Daniela_Hantuchova_,125061.000000,1.455957,152.490608
Darrell_Issa_,144145.500000,0.971409,102.577784
Darrell_Porter_,108410.333333,0.643982,101.992661
Darren_Clarke_,108556.000000,0.671779,141.088745
Daryl_Hannah_,87448.000000,0.524735,101.599215
Dave_Campo_,159504.000000,1.203521,108.049080
David_Anderson_,148144.000000,0.438569,118.256868
David_Beckham_,129777.000000,0.889252,126.796926
David_Bell_,129489.000000,0.882166,141.275070
David_Caraway_,112967.666667,0.848571,99.091839
David_Caruso_,121879.666667,0.226788,133.100138
David_Coulthard_,124772.000000,0.780532,126.822161
David_Dodge_,102930.000000,0.931738,106.922226
David_Heyman_,85022.500000,0.759946,127.037535
David_Heymann_,138169.000000,1.158465,117.239082
David_Hyde_Pierce_,114579.000000,0.687267,127.938078
David_Kelley_,114961.333333,1.017591,135.700928
David_Leahy_,86817.000000,1.020981,148.307259
David_Myers_,0.000000,1.261074,132.172800
David_Nalbandian_,160352.000000,1.467482,135.926725
David_Spade_,94996.000000,1.439664,112.048943
David_Stern_,131961.500000,1.251706,124.756672
David_Trimble_,148635.000000,0.943530,122.178864
David_Wells_,133324.000000,1.057101,122.940424
David_Wolf_,130412.000000,0.482900,122.353809
Dean_Barkley_,94686.000000,0.819296,103.212091
Debbie_Reynolds_,121514.333333,0.577150,97.281010
Debra_Brown_,78541.000000,0.467308,103.042730
Debra_Messing_,134259.000000,1.158833,103.697060
Demetrius_Ferraciu_,0.000000,0.826516,128.917934
Demi_Moore_,133419.500000,0.279430,120.013346
Denise_Johnson_,136309.000000,0.848409,128.832661
Dennis_Erickson_,151504.000000,0.724091,131.843309
Dennis_Hastert_,132060.500000,1.289487,138.298519
Dennis_Kozlowski_,0.000000,0.972436,79.097713
Dennis_Kucinich_,152452.000000,0.696575,131.982233
Dennis_Powell_,79528.000000,0.391813,120.988632
Denzel_Washington_,135264.000000,0.759149,139.550076
Derek_Jeter_,143624.333333,1.135908,124.393003
Derek_Lowe_,118662.000000,1.037581,144.701220
Desiree_Lemosi_,162900.333333,1.174426,114.745731
Dexter_Jackson_,152602.000000,0.747987,154.610836
Diana_Krall_,145240.666667,0.665715,135.528776
Diana_Munz_,145561.000000,0.943894,130.504591
Diana_Taurasi_,148896.000000,0.417813,156.479490
Diane_Green_,148947.000000,1.046011,126.596127
Dianne_Feinstein_,96802.500000,1.102397,118.613710
Dick_Cheney_,130974.666667,1.183034,82.989498
Dick_Clark_,130233.000000,1.014548,98.167938
Dick_Latessa_,151194.500000,0.831565,94.152592
Dick_Vermeil_,173078.000000,0.994738,140.169096
Dino_de_Laurentis_,158076.000000,0.973517,116.773527
Dolly_Parton_,0.000000,1.130685,150.957161
Dolma_Tsering_,46204.000000,0.248237,127.554506
Dominik_Garcia-Lorido_,133015.000000,0.485818,127.990856
Dominique_de_Villepin_,85139.000000,0.832953,123.636387
Don_Nickles_,131840.000000,0.710317,100.835371
Don_Siegelman_,134868.000000,0.632694,172.911592
Donald_Evans_,117675.000000,0.300879,128.330135
Donald_Fehr_,116823.000000,0.829919,143.795296
Donald_Pettit_,143087.000000,1.005882,136.476034
Donald_Rumsfeld_,142445.500000,0.677147,80.649836
Donatella_Versace_,104231.500000,0.946971,138.933218
Donna_Shalala_,0.000000,1.084715,131.283884
Doris_Roberts_,109126.000000,1.053158,96.280264
Doris_Schroeder_,141805.000000,0.310515,137.450766
Dorthy_Moxley_,165494.000000,1.309762,107.940264
Doug_Collins_,104031.000000,0.326203,132.825706
Doug_Duncan_,112833.000000,1.182897,133.608965
Doug_Melvin_,124811.000000,0.955760,115.892176
Drew_Barrymore_,104188.166667,0.429160,117.240105
Duane_Lee_Chapman_,129043.000000,0.702150,122.369259
Dwayne_Johnson_,66285.000000,0.443647,171.028273
Ed_Rosenthal_,123797.000000,0.706016,123.562233
Ed_Smart_,113127.000000,0.451465,119.374104
Eddie_Sutton_,135796.000000,0.682215,111.754143
Eddy_Merckx_,159258.000000,1.304291,116.483500
Edie_Falco_,97312.666667,0.382768,109.953560
Edmund_Hillary_,116526.000000,1.354356,123.650471
Edmund_Stoiber_,134874.500000,0.664899,81.864828
Eduard_Shevardnadze_,129949.000000,0.600437,124.600544
Eduardo_Duhalde_,141086.000000,1.179800,143.051924
Edward_James_Olmos_,85532.000000,0.838943,103.184015
Edward_Kennedy_,145011.000000,0.966889,141.157129
Edward_Lu_,111706.000000,1.104123,98.355768
Edward_Norton_,161702.000000,1.050661,101.717127
Edward_Said_,132143.000000,1.313572,132.674761
Edwin_Edwards_,132223.000000,0.877900,107.562918
Edwina_Currie_,117435.500000,0.658081,128.186478
Eileen_Coparropa_,113502.000000,0.411862,141.759983
Elena_Bovina_,0.000000,1.286003,131.875439
Eliane_Karp_,125868.000000,0.849204,123.929577
Elijah_Wood_,132134.500000,0.929184,110.840202
Elin_Nordegren_,159698.500000,0.644592,95.386688
Elinor_Caplan_,0.000000,0.953103,137.213930
Elisabeth_Schumacher_,105602.000000,1.255638,116.262602
Elizabeth_Dole_,154671.000000,0.408737,130.867752
Elizabeth_Hurley_,119505.000000,0.338882,137.518354
Elizabeth_Shue_,122216.000000,1.170270,87.161396
Elizabeth_Smart_,131212.000000,0.755163,104.397017
Elizabeth_Taylor_,0.000000,1.098742,119.929733
Ellen_DeGeneres_,116156.200000,0.480482,106.241755
Ellen_Engleman_,112604.000000,0.400249,131.867798
Elsa_Zylberstein_,168039.000000,0.761058,153.748528
Elton_John_,92574.000000,0.732330,128.161913
Elvis_Presley_,0.000000,0.835137,75.568020
Emanuel_Ginobili_,115393.500000,0.863861,126.663141
Emile_Lahoud_,0.000000,1.068679,145.650873
Emily_Robison_,117240.000000,0.556600,127.932068
Emma_Thompson_,115454.000000,0.692320,132.216463
Emma_Watson_,145556.000000,0.403312,102.910503
Emmanuelle_Beart_,120790.000000,0.811412,121.466667
Emmit_Smith_,102047.000000,1.107350,166.621191
Enrique_Bolanos_,139773.000000,0.733250,152.060396
Eric_Clapton_,132043.000000,0.520453,135.447115
Eric_Hinske_,0.000000,0.920444,114.213877
Eric_Robert_Rudolph_,135014.000000,0.758212,156.894421
Eric_Rosser_,127976.500000,0.896002,124.036316
Erik_Morales_,140781.000000,0.606983,133.925638
Erika_Christensen_,105766.000000,0.933762,108.051067
Erika_Harold_,130501.000000,0.928920,134.715372
Erin_Runnion_,116183.000000,1.286536,148.731407
Ernesto_Zedillo_,142353.000000,0.406685,125.557430
Ernie_Els_,156500.000000,0.996735,111.608381
Ernie_Eves_,89155.000000,0.785751,108.049419
Ernie_Fletcher_,139646.000000,1.126994,137.202065
Ethan_Hawke_,118913.333333,1.288432,146.751616
Eunice_Barber_,0.000000,1.016638,195.540813
Eva_Dimas_,138014.000000,0.696622,143.129379
Evan_Rachel_Wood_,136505.666667,0.379050,112.149342
Evander_Holyfield_,97317.000000,0.979385,138.144150
Eve_Pelletier_,110847.000000,0.883610,156.987751
Fabiola_Zuluaga_,135009.000000,1.155991,155.345192
Fabrice_Santoro_,143667.000000,1.424430,152.264084
Farouk_al-Sharaa_,132255.000000,1.119279,132.732086
Faye_Dunaway_,116379.250000,0.560855,119.504730
Fayssal_Mekdad_,79103.000000,0.986289,162.905054
Federico_Trillo_,87505.000000,1.108818,121.285582
Felipe_Perez_Roque_,129158.000000,0.505055,130.490808
Felix_Mantilla_,89396.000000,0.406436,152.309202
Ferenc_Madl_,142509.000000,0.660457,84.764839
Fernando_Gonzalez_,135809.000000,0.872056,156.375847
Fernando_Henrique_Cardoso_,121415.000000,0.799588,120.129557
Fernando_Vargas_,128373.500000,0.823713,149.803633
Fidel_Castro_,107620.000000,0.744645,147.334208
Filippo_Inzaghi_,153615.000000,0.650835,175.176392
Flavia_Delaroli_,91541.000000,0.478294,135.585238
Flor_Montulo_,131935.000000,1.114025,140.148405
Fran_Drescher_,139052.000000,0.937582,134.828945
Frances_Fisher_,92249.333333,1.067912,101.577841
Francis_Ford_Coppola_,87975.000000,0.677742,105.262852
Francis_George_,102001.000000,0.520078,124.204025
Francis_Mer_,93561.000000,1.033059,113.983253
Francisco_Flores_,156288.000000,0.603801,127.377867
Franco_Dragone_,124922.000000,1.211773,147.164721
Frank_Cassell_,131616.000000,0.947378,120.880526
Frank_Dunham_Jr_,166300.000000,0.787156,113.723303
Frank_Griswold_,108714.000000,0.562690,137.433010
Frank_Lautenberg_,156934.000000,1.179209,103.523621
Frank_Solich_,131115.000000,0.817249,129.106825
Frank_Stallone_,121079.000000,0.875274,104.201885
Franko_Simatovic_,144638.000000,1.023656,128.491817
Franz_Beckenbauer_,121216.000000,1.084139,126.109856
Franz_Fischler_,134579.000000,0.717151,97.244810
Franz_Muentefering_,112910.000000,1.238849,71.734663
Fred_Eckhard_,127927.500000,0.799536,105.323071
Fred_Funk_,148672.000000,0.663568,150.980574
Fred_Thompson_,100287.500000,0.411925,150.926958
Freddy_Garcia_,98519.000000,1.053347,109.793554
Fujio_Cho_,139493.000000,1.051132,141.871195
GL_Peiris_,168034.400000,0.479697,105.075869
Gabriel_Batistuta_,0.000000,0.791343,161.912058
Gabriel_Valdes_,0.000000,1.283188,148.241480
Gao_Qiang_,97555.000000,0.493595,137.534973
Garry_Kasparov_,133540.000000,1.051578,121.560061
Garry_Trudeau_,99508.000000,0.213463,137.281467
Gary_Bergeron_,125024.000000,1.091987,105.580612
Gary_Carter_,121049.000000,0.756321,95.891817
Gary_Doer_,137231.000000,0.961729,155.463072
Gary_Forsee_,139373.000000,0.801685,136.399324
Gary_Locke_,0.000000,0.598652,133.247004
Gary_Williams_,0.000000,0.834171,128.811443
Gary_Winnick_,129605.000000,0.894097,130.678545
Gene_Robinson_,139792.333333,0.591786,126.431168
Geno_Auriemma_,109163.000000,0.874829,119.096643
Geoff_Hoon_,112622.000000,1.496520,125.605221
