Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,107847.000000,1.092842,129.938473
Alimzhan_Tokhtakhounov_,88099.000000,0.912304,129.639391
Alison_Lohman_,111688.000000,1.163340,114.446938
Allen_Iverson_,141311.500000,0.729183,142.218994
Allison_Janney_,94101.000000,0.733408,131.463243
Allyson_Felix_,153172.000000,0.726121,155.035889
Alvaro_Noboa_,132625.000000,0.819951,154.823246
Alvaro_Silva_Calderon_,139514.000000,0.695979,106.683327
Alvaro_Uribe_,109050.000000,0.481450,149.577429
Amanda_Beard_,115926.500000,1.029871,116.529181
Amanda_Bynes_,129087.000000,0.533818,87.536322
Amanda_Coetzer_,146698.500000,0.777173,140.547739
Amber_Tamblyn_,114294.000000,0.900723,109.012728
Amelia_Vega_,111632.000000,0.593348,104.668753
Amelie_Mauresmo_,156867.000000,0.656031,123.655937
Amer_al-Saadi_,113071.333333,0.887266,114.085941
Amram_Mitzna_,95233.000000,0.922609,126.983725
Ana_Guevara_,119365.000000,0.826980,177.765392
Ana_Palacio_,121010.250000,0.399671,118.324921
Anastasia_Myskina_,166341.500000,0.873200,156.076941
Anders_Ebbeson_,95449.000000,0.395565,162.861378
Anders_Fogh_Rasmussen_,147448.000000,0.512250,166.948637
Andre_Agassi_,114111.666667,1.016916,124.819567
Andrei_Mikhnevich_,150631.000000,0.976204,144.307207
Andrew_Bunner_,136516.000000,0.808943,121.120918
Andrew_Cuomo_,162164.000000,0.931085,98.620419
Andrew_Niccol_,104751.000000,1.059591,128.978018
Andrew_Weissmann_,145619.000000,0.690493,160.896545
Andy_Hebb_,140213.000000,1.134549,110.056561
Andy_Roddick_,109732.000000,0.822707,118.588329
Angela_Bassett_,135676.000000,0.634604,151.940922
Angela_Lansbury_,125404.000000,1.083196,78.943647
Angela_Merkel_,146575.500000,1.048966,85.240440
Angelina_Jolie_,117367.500000,0.476727,113.155828
Angelo_Reyes_,97248.000000,0.978370,140.136126
Anibal_Ibarra_,129897.333333,0.698557,133.600798
Ann_Veneman_,155754.000000,0.715985,101.499727
Anna_Kournikova_,115230.000000,0.704788,166.707680
Anna_Nicole_Smith_,137262.000000,0.490952,114.562412
Anne_Krueger_,115526.500000,0.492304,127.323582
Anne_McLellan_,116717.500000,0.734108,105.097124
Anneli_Jaatteenmaki_,98979.500000,1.093976,145.740715
Annette_Bening_,90821.000000,0.738830,133.539116
Annette_Lu_,114159.000000,0.761189,134.834682
Anthony_Fauci_,112981.000000,0.759282,124.888260
Anthony_Hopkins_,154314.000000,0.574884,137.444382
Anthony_LaPaglia_,133824.000000,0.528343,131.927336
Antonio_Banderas_,167669.000000,0.821662,138.822512
Antonio_Palocci_,112403.000000,1.170863,117.109045
Antonio_Trillanes_,119979.000000,1.007597,134.015619
Antony_Leung_,130243.000000,0.738731,135.708578
Anwar_Ibrahim_,0.000000,0.653506,129.076107
Arantxa_Sanchez-Vicario_,111118.000000,0.855438,174.208086
Ari_Fleischer_,143498.000000,0.816083,173.436155
Arianna_Huffington_,157974.000000,0.850245,142.922159
Ariel_Sharon_,110319.500000,0.487916,94.745132
Arlen_Specter_,135829.000000,0.603973,134.733812
Arminio_Fraga_,145232.800000,0.523924,130.083420
Arnaud_Clement_,118767.000000,0.679655,156.981390
Arnold_Palmer_,0.000000,0.872501,121.642685
Arnold_Schwarzenegger_,125927.750000,0.599911,145.391201
Arnoldo_Aleman_,90152.000000,0.564070,155.811220
Aron_Ralston_,172304.000000,1.011479,132.688177
Arsinee_Khanjian_,102931.333333,0.906742,132.839563
Art_Hoffmann_,155530.000000,1.046401,89.150131
Art_Howe_,133464.000000,0.553888,134.618839
Arturo_Gatti_,139436.750000,0.861277,150.510672
Arye_Mekel_,131424.500000,1.081077,126.951462
Asa_Hutchinson_,125128.000000,0.493608,131.966091
Ashanti_,120834.000000,0.596295,149.924746
Ashton_Kutcher_,148454.250000,0.545841,135.157146
Atal_Bihari_Vajpayee_,129287.000000,0.990586,154.579548
Augustin_Calleri_,126267.000000,1.024523,177.203224
Augusto_Pinochet_,121788.000000,1.029744,141.758312
Augusto_Roa_Bastos_,145999.000000,0.646763,128.964468
Aung_San_Suu_Kyi_,104815.500000,0.574396,127.987661
Azra_Akin_,131358.000000,0.653063,146.070707
Barbara_Brezigar_,83336.000000,0.565908,97.325161
Barbara_Walters_,120767.000000,0.942211,110.497055
Barbra_Streisand_,131082.000000,0.863304,126.219652
Barrett_Jackman_,128994.000000,0.429840,124.343763
Barry_Alvarez_,0.000000,0.894668,142.969091
Barry_Zito_,105976.000000,1.075548,119.387890
Bashar_Assad_,120282.666667,0.405022,118.621916
Begum_Khaleda_Zia_,0.000000,0.942865,139.588675
Ben_Affleck_,121919.000000,1.200298,108.018894
Ben_Curtis_,137217.000000,0.962383,131.897354
Ben_Glisan_,137351.000000,0.657034,111.645706
Ben_Howland_,111417.000000,0.917903,118.314575
Benazir_Bhutto_,146545.333333,1.167645,152.762608
Benjamin_Netanyahu_,134456.666667,0.925096,123.223196
Bernard_Landry_,162363.000000,0.621304,109.541653
Bernard_Law_,121421.333333,0.972796,138.493010
Bernard_Lord_,107098.000000,0.614389,103.282585
Bernardo_Segura_,115453.500000,0.757976,141.337749
Bertie_Ahern_,103829.000000,0.633113,107.204269
Bertrand_Bonello_,128487.000000,0.862069,142.018776
Beth_Jones_,157509.500000,0.909501,142.094608
Betsy_Smith_,132968.000000,0.933207,120.160851
Bijan_Darvish_,0.000000,0.846652,148.784962
Bijan_Namdar_Zangeneh_,186755.000000,0.912440,140.149067
Biljana_Plavsic_,121706.000000,0.717135,96.980415
Bill_Belichick_,135720.500000,0.762179,97.349171
Bill_Callahan_,115534.500000,0.767567,118.618769
Bill_Clinton_,117312.000000,0.670382,138.820183
Bill_Frist_,136682.000000,0.532136,128.648342
Bill_Gates_,127157.000000,0.748113,93.027981
Bill_Graham_,121745.000000,1.063753,104.064083
Bill_McBride_,136620.000000,0.675233,128.037369
Bill_Nelson_,102360.000000,0.672602,156.628918
Bill_Parcells_,0.000000,0.640107,116.173801
Bill_Paxton_,130570.000000,0.767855,138.163157
Bill_Simon_,136188.500000,0.505681,117.454412
Bill_Sizemore_,157349.333333,0.502047,100.419832
Billy_Crystal_,132663.333333,0.890915,129.798700
Billy_Graham_,124726.500000,0.460176,117.493624
Billy_Sollie_,130022.500000,0.810621,116.606321
Binyamin_Ben-Eliezer_,140660.000000,0.799322,125.634501
Blythe_Danner_,144125.000000,0.567180,135.325548
Blythe_Hartley_,126854.000000,0.711495,152.964127
Bo_Pelini_,88934.000000,0.595255,133.098738
Bo_Ryan_,113571.333333,0.868889,130.697561
Bob_Beauprez_,137753.000000,0.870911,147.862082
Bob_Colvin_,144651.500000,0.848284,91.354286
Bob_Dole_,92002.000000,0.723780,151.282383
Bob_Geldof_,97700.000000,0.954391,125.846460
Bob_Graham_,137827.000000,0.726366,147.878902
Bob_Hope_,149821.250000,0.597067,83.512983
Bob_Huggins_,103583.000000,0.799490,128.306669
Bob_Stoops_,113401.000000,1.046182,128.442333
Bobby_Goldwater_,0.000000,0.873551,130.654827
Bobby_Robson_,146591.333333,0.946269,141.070812
Bode_Miller_,111506.000000,0.939737,115.838305
Bono_,111336.000000,0.682563,165.767202
Boris_Becker_,145771.000000,0.912433,127.239021
Boris_Berezovsky_,110068.000000,0.566754,105.134975
Boris_Yeltsin_,146492.000000,0.577770,121.676796
Brad_Garrett_,170864.000000,0.665190,131.059271
Brad_Johnson_,106693.000000,1.093964,132.302643
Branko_Crvenkovski_,142673.000000,0.485310,143.127989
Brendan_Hansen_,124408.000000,0.793916,129.777367
Brian_Cowen_,131776.666667,1.092152,64.553150
Brian_Griese_,0.000000,0.692977,130.300051
Brian_Heidik_,156352.000000,0.845616,122.810703
Brian_Mulroney_,163201.000000,0.904622,103.455729
Brian_Wells_,123924.000000,0.845351,131.066860
Bridget_Fonda_,116459.166667,0.455455,94.322264
Bridgette_Wilson-Sampras_,126844.000000,0.713319,119.594501
Brigitte_Boisselier_,133880.500000,0.546341,85.147907
Britney_Spears_,140582.500000,0.525313,127.509617
Brooke_Shields_,119934.750000,0.511188,124.035044
Bruce_Springsteen_,98008.500000,0.532277,107.332651
Bruce_Van_De_Velde_,110812.000000,0.539893,157.628286
Bruce_Weber_,136613.500000,0.711006,116.934626
Bud_Selig_,128543.000000,0.613930,120.819799
Bulent_Ecevit_,137886.000000,1.038998,113.134598
Butch_Davis_,116191.000000,0.820234,124.046286
Byron_Scott_,88285.000000,0.665823,156.961807
Calista_Flockhart_,92556.000000,0.321751,89.870832
Cameron_Diaz_,97435.666667,0.419956,122.259699
Camilla_Parker_Bowles_,99758.000000,0.769235,140.984060
Candice_Bergen_,137737.500000,0.806115,142.530870
Candie_Kung_,89897.000000,0.680935,164.389160
Carl_Reiner_,113776.500000,0.507069,150.910501
Carla_Del_Ponte_,114895.500000,0.871677,99.183348
Carla_Myers_,139083.000000,0.512923,91.148058
Carlo_Ancelotti_,117378.000000,0.869579,167.474669
Carlos_Bianchi_,131722.000000,0.830220,94.969265
Carlos_Ghosn_,107169.000000,0.484604,127.122301
Carlos_Manuel_Pruneda_,102424.000000,0.799343,112.434568
Carlos_Menem_,116279.500000,0.671949,117.454521
Carlos_Mesa_,154270.000000,0.652204,117.012697
Carlos_Moya_,100088.500000,0.835427,144.310364
Carlos_Ortega_,106190.000000,0.507752,154.524212
Carlos_Quintanilla_Schmidt_,95592.333333,1.036495,159.693657
Carlos_Ruiz_,114517.333333,0.898180,132.697411
Carlos_Vives_,138206.000000,0.527497,101.050362
Carly_Fiorina_,108151.000000,0.594080,109.636009
Carmen_Electra_,106690.000000,0.772255,137.430502
Carol_Burnett_,138217.500000,0.607222,117.701540
Carol_Moseley_Braun_,110021.500000,0.581992,135.663521
Carolina_Kluft_,109157.000000,0.617480,129.145386
Carolina_Moraes_,83902.000000,0.838438,152.835125
Caroline_Kennedy_,97123.500000,0.462437,104.296431
Carolyn_Dawn_Johnson_,113150.000000,0.574280,136.478800
Carrie-Anne_Moss_,109126.500000,0.970095,123.471449
Carson_Daly_,135014.000000,1.021550,96.816942
Carson_Palmer_,119152.333333,0.620815,123.569908
Cate_Blanchett_,61446.000000,0.416344,80.340307
Catherine_Deneuve_,124883.000000,0.489371,134.772097
Catherine_Zeta-Jones_,73762.250000,0.253776,122.380928
Cathy_Freeman_,135335.000000,0.741400,147.284111
Cecilia_Bolocco_,117670.666667,0.431157,144.005352
Celine_Dion_,127669.000000,0.669635,128.148586
Celso_Amorim_,86617.000000,0.537214,88.849947
Cesar_Gaviria_,128911.000000,0.617849,130.222935
Cesar_Maia_,0.000000,0.987645,125.256872
Chakib_Khelil_,96357.500000,0.325865,82.883028
Chan_Gailey_,132412.000000,1.116846,141.772522
Chanda_Rubin_,84426.000000,1.001960,152.544130
Chang_Dae-whan_,163794.500000,0.974498,89.273693
Charles_Bronson_,124422.000000,1.019211,121.750216
Charles_Grassley_,0.000000,0.696640,157.682232
Charles_Kartman_,107648.000000,0.862719,140.041647
Charles_Mathews_,125556.333333,1.388016,117.229769
Charles_Moose_,153535.000000,0.843913,169.426476
Charles_Schumer_,131281.000000,0.717584,153.924089
Charles_Taylor_,85208.000000,0.378733,110.536476
Charlie_Zaa_,126776.000000,0.723743,137.932037
Charlotte_Rampling_,116961.666667,0.561410,129.056139
Charlton_Heston_,98057.000000,0.447324,139.969227
Chen_Liang_Yu_,114249.333333,0.468793,128.464495
Chen_Shui-bian_,105588.000000,0.671910,107.924509
Cherie_Blair_,119572.500000,0.550850,94.043797
Chick_Hearn_,99539.500000,0.762812,141.283268
Chita_Rivera_,109143.000000,0.750092,127.228365
Choi_Sung-hong_,124699.000000,0.617238,97.167789
Chok_Tong_Goh_,98541.000000,0.943389,108.884855
Chris_Bell_,118249.000000,0.792400,108.699324
Chris_Byrd_,104143.000000,0.679143,159.159210
Chris_Cooper_,132469.500000,0.751671,93.549461
Chris_Rock_,107214.000000,0.698726,153.167583
Chris_Tucker_,137632.500000,0.764908,187.971041
Christian_Fittipaldi_,113565.666667,1.127949,131.786163
Christian_Longo_,74099.000000,0.514545,140.434250
Christian_Wulff_,100809.000000,0.704704,68.184040
Christina_Aguilera_,137436.000000,0.773763,104.693045
Christine_Baumgartner_,92109.500000,0.496820,122.175825
Christine_Ebersole_,63216.000000,0.593760,125.965902
Christine_Gregoire_,150223.500000,0.596605,117.478395
Christine_Todd_Whitman_,158357.500000,0.769159,81.422386
Christopher_Patten_,148313.666667,0.552877,120.878561
Christopher_Reeve_,108497.500000,0.569723,83.176628
Christopher_Walken_,136229.000000,0.691152,116.441250
Chuck_Amato_,121379.000000,0.839700,119.428152
Chuck_Yeager_,115301.000000,1.072006,153.023571
Chung_Mong-hun_,116507.333333,1.408799,101.631910
Chung_Mong-joon_,140821.500000,0.757386,113.597860
Cindy_Crawford_,122309.000000,0.579204,135.250904
Cindy_Margolis_,124998.000000,0.529337,139.877010
Ciro_Gomes_,112176.500000,0.957268,178.259581
Claire_Danes_,127944.333333,0.589247,126.959227
Claire_Hentzen_,73545.000000,0.921929,146.785732
Claire_Leger_,95114.000000,0.763778,119.720560
Clara_Harris_,154995.000000,0.774633,118.767756
Clare_Short_,154801.500000,1.025760,128.872952
Claudia_Pechstein_,128237.500000,0.908303,123.812407
Claudia_Schiffer_,134939.500000,0.831846,93.869074
Clay_Aiken_,86499.000000,0.424631,115.584404
Clint_Eastwood_,79584.000000,0.495400,112.401905
Colin_Farrell_,162088.000000,0.479428,101.290014
Colin_Jackson_,0.000000,0.849625,154.104864
Colin_Montgomerie_,155084.000000,0.950663,140.670004
Colin_Powell_,143536.000000,1.122262,124.334249
Conan_OBrien_,106658.333333,0.459094,113.128172
Conchita_Martinez_,120115.000000,0.915378,117.873388
Condoleezza_Rice_,108204.000000,0.864404,120.805603
Constance_Marie_,100416.000000,0.526605,164.872561
Coretta_Scott_King_,124368.000000,0.493468,145.698559
Corinne_Coman_,80580.000000,0.390778,132.995527
Costas_Simitis_,86730.000000,0.962821,123.245811
Courtney_Love_,155914.000000,0.964388,100.619043
Cristina_Fernandez_,121900.000000,1.012488,106.619474
Cristina_Saralegui_,94027.500000,0.450473,99.932981
Cruz_Bustamante_,145004.000000,0.651703,130.493729
Cyndi_Thompson_,146765.000000,0.901287,144.415083
Dai_Bachtiar_,133965.000000,0.628034,153.224749
Daisy_Fuentes_,128083.000000,0.749752,129.355856
Dalai_Lama_,129407.000000,0.913977,125.051134
Dale_Earnhardt_Jr_,138016.000000,0.569993,111.084118
Damon_van_Dam_,129117.000000,0.511783,99.382750
Dan_Morales_,128714.000000,0.642362,122.308590
Dan_Wheldon_,119497.000000,0.737852,150.877918
Daniel_Day-Lewis_,115613.000000,0.970328,98.297834
Daniel_Radcliffe_,147328.000000,0.846301,123.337816
Daniela_Hantuchova_,128881.000000,0.871074,125.436546
Darrell_Issa_,119196.333333,0.849770,102.588127
Darrell_Porter_,126391.333333,0.674293,161.032274
Darren_Clarke_,111044.000000,0.778079,137.241106
Daryl_Hannah_,129779.000000,0.608906,149.487326
Dave_Campo_,138154.000000,1.011718,108.066580
David_Anderson_,135268.000000,0.465694,118.262432
David_Beckham_,115600.000000,0.793111,126.808552
David_Bell_,116524.500000,0.800055,141.279686
David_Caraway_,119280.750000,0.327088,133.394365
David_Caruso_,125748.000000,0.659746,81.063211
David_Coulthard_,115109.333333,0.882002,145.240337
David_Dodge_,163598.000000,0.894547,122.296745
David_Heyman_,0.000000,0.827381,108.134117
David_Heymann_,133225.200000,0.501920,110.961954
David_Hyde_Pierce_,158324.000000,0.479210,127.948481
David_Kelley_,0.000000,0.662042,132.926022
David_Leahy_,0.000000,1.032946,148.315802
David_Myers_,151289.000000,1.102319,132.178770
David_Nalbandian_,108183.000000,0.833758,144.024012
David_Spade_,129896.666667,1.247471,112.052896
David_Stern_,90447.500000,1.157474,124.769159
David_Trimble_,145981.000000,0.624548,110.256500
David_Wells_,113112.000000,0.919257,122.946249
David_Wolf_,119112.250000,0.466778,122.365665
Dean_Barkley_,129549.000000,0.898754,99.795107
Debbie_Reynolds_,104184.250000,0.445065,97.290369
Debra_Brown_,128839.000000,0.415390,103.051195
Debra_Messing_,110784.000000,1.089269,103.705395
Demetrius_Ferraciu_,106988.000000,0.717479,128.929873
Demi_Moore_,145156.000000,0.773692,127.363308
Denise_Johnson_,133883.000000,0.612188,128.839010
Dennis_Erickson_,113382.000000,0.648478,131.863914
Dennis_Hastert_,109997.500000,0.453546,143.873518
Dennis_Kozlowski_,0.000000,0.889523,79.101862
Dennis_Kucinich_,115405.333333,0.769399,97.514004
Dennis_Powell_,166733.000000,0.677719,120.989756
Denzel_Washington_,101130.666667,0.620767,139.556973
Derek_Jeter_,109819.000000,1.049497,120.432550
Derek_Lowe_,153162.666667,0.969493,144.705629
Desiree_Lemosi_,93346.000000,0.933270,129.251181
Dexter_Jackson_,136785.000000,0.710094,154.619329
Diana_Krall_,108323.000000,0.373858,95.463219
Diana_Munz_,76649.000000,0.924791,156.438313
Diana_Taurasi_,125349.500000,0.465152,156.484276
Diane_Green_,83688.000000,0.867484,126.598763
Dianne_Feinstein_,98908.000000,1.237485,135.303507
Dick_Cheney_,118321.333333,1.094444,83.007265
Dick_Clark_,129166.166667,0.867765,98.182577
Dick_Latessa_,0.000000,0.766155,146.733561
Dick_Vermeil_,141931.000000,0.841661,173.816303
Dino_de_Laurentis_,157767.000000,0.705257,116.786448
Dolly_Parton_,120322.000000,0.898457,150.962894
Dolma_Tsering_,116858.500000,0.316151,127.555258
Dominik_Garcia-Lorido_,112763.000000,0.858364,111.943096
Dominique_de_Villepin_,113568.000000,0.666095,123.653954
Don_Nickles_,152442.000000,0.823103,139.753750
Don_Siegelman_,110767.500000,0.752684,124.442564
Donald_Evans_,109696.000000,0.373269,128.333771
Donald_Fehr_,131924.500000,0.607665,101.530865
Donald_Pettit_,107410.000000,0.865270,136.492638
Donald_Rumsfeld_,106906.500000,0.541009,80.664585
Donatella_Versace_,101215.500000,0.742674,152.467308
Donna_Shalala_,132724.000000,0.832906,139.406830
Doris_Roberts_,133597.500000,0.704482,116.740526
Doris_Schroeder_,116919.000000,0.646389,125.802773
Dorthy_Moxley_,159723.000000,1.178077,107.956375
Doug_Collins_,146033.000000,0.409133,132.827700
Doug_Duncan_,114793.000000,0.625631,143.107786
Doug_Melvin_,111465.333333,0.459074,127.563040
Drew_Barrymore_,112133.000000,0.753282,129.534353
Duane_Lee_Chapman_,0.000000,0.642045,122.383413
Dwayne_Johnson_,111076.000000,0.550935,166.551373
Ed_Rosenthal_,134523.000000,0.718795,123.575464
Ed_Smart_,140724.000000,0.397987,119.383831
Eddie_Sutton_,161328.000000,0.644452,111.765207
Eddy_Merckx_,127869.000000,1.135434,116.490835
Edie_Falco_,95935.500000,0.267342,109.956844
Edmund_Hillary_,164192.000000,0.683803,155.346079
Edmund_Stoiber_,122371.000000,0.943302,117.717566
Eduard_Shevardnadze_,128124.500000,0.855602,95.797430
Eduardo_Duhalde_,127177.000000,0.478588,119.713747
Edward_James_Olmos_,167515.000000,0.801300,103.192106
Edward_Kennedy_,153879.000000,0.962384,107.556852
Edward_Lu_,129612.000000,1.044245,98.358036
Edward_Norton_,130651.000000,1.039453,87.502945
Edward_Said_,107548.500000,1.158585,132.675987
Edwin_Edwards_,117437.000000,1.035712,128.162676
Edwina_Currie_,134336.000000,0.550152,96.400003
Eileen_Coparropa_,126373.333333,0.417421,141.761120
Elena_Bovina_,142227.500000,0.941701,114.565104
Eliane_Karp_,142728.500000,0.810632,123.932112
Elijah_Wood_,129117.000000,0.711476,145.302097
Elin_Nordegren_,169868.000000,0.801074,112.899492
Elinor_Caplan_,145453.500000,0.759695,137.223425
Elisabeth_Schumacher_,0.000000,0.410526,89.121302
Elizabeth_Dole_,94558.000000,0.265136,98.916672
Elizabeth_Hurley_,110143.285714,0.415971,137.521290
Elizabeth_Shue_,143188.000000,1.051837,103.586330
Elizabeth_Smart_,124200.000000,0.626089,104.413321
Elizabeth_Taylor_,0.000000,0.836708,119.936401
Ellen_DeGeneres_,102073.750000,0.498189,106.262260
Ellen_Engleman_,107281.333333,0.520249,131.871136
Elsa_Zylberstein_,72458.000000,0.478848,115.006466
Elton_John_,113653.000000,0.612276,128.175362
Elvis_Presley_,103693.500000,0.697772,75.579744
Emanuel_Ginobili_,110054.000000,0.828353,126.666002
Emile_Lahoud_,142223.000000,0.705825,94.286707
Emily_Robison_,97455.000000,0.427659,127.945459
Emma_Thompson_,101269.500000,0.840829,107.431038
Emma_Watson_,110382.000000,0.354972,102.928747
Emmanuelle_Beart_,118553.333333,0.756207,121.477070
Emmit_Smith_,0.000000,0.703379,178.719105
Enrique_Bolanos_,116949.000000,0.665895,152.065632
Eric_Clapton_,107032.000000,0.632830,135.450241
Eric_Hinske_,139458.500000,0.640553,157.701401
Eric_Robert_Rudolph_,130078.000000,0.562407,124.052309
Eric_Rosser_,145809.000000,0.591933,114.397839
Erik_Morales_,126562.500000,0.641860,133.936420
Erika_Christensen_,117609.000000,0.597146,118.009811
Erika_Harold_,137098.500000,0.818620,134.721573
Erin_Runnion_,111200.000000,1.094915,148.734667
Ernesto_Zedillo_,128757.000000,0.672988,101.416258
Ernie_Els_,144780.000000,0.883701,111.619934
Ernie_Eves_,89463.000000,0.722775,108.060658
Ernie_Fletcher_,92901.000000,0.929112,137.212757
Ethan_Hawke_,113002.250000,1.079276,115.207586
Eunice_Barber_,133196.000000,1.067070,182.271828
Eva_Dimas_,100088.000000,0.698985,120.825535
Evan_Rachel_Wood_,84560.250000,0.365774,112.160257
Evander_Holyfield_,105108.000000,0.796238,138.147429
Eve_Pelletier_,128607.000000,0.798235,129.146980
Fabiola_Zuluaga_,140562.000000,1.093419,155.346703
Fabrice_Santoro_,113670.000000,1.239678,152.270796
Farouk_al-Sharaa_,113568.000000,0.993923,132.734144
Faye_Dunaway_,104297.666667,0.391389,119.519070
Fayssal_Mekdad_,121064.000000,0.919685,162.911814
Federico_Trillo_,90454.000000,1.056348,118.614048
Felipe_Perez_Roque_,135013.000000,0.467152,130.499161
Felix_Mantilla_,153034.500000,0.434198,152.312740
Ferenc_Madl_,73886.000000,0.913918,106.195869
Fernando_Gonzalez_,116610.000000,0.467033,145.714207
Fernando_Henrique_Cardoso_,119611.000000,0.922088,123.167751
Fernando_Vargas_,115068.000000,0.700439,149.811327
Fidel_Castro_,132428.000000,0.674901,147.343672
Filippo_Inzaghi_,139448.000000,0.617314,175.177515
Flavia_Delaroli_,0.000000,0.993572,143.638830
Flor_Montulo_,124415.800000,0.389727,112.878788
Fran_Drescher_,130597.000000,0.790582,134.831032
Frances_Fisher_,120792.666667,0.862313,101.585962
Francis_Ford_Coppola_,136300.000000,0.593397,105.277821
Francis_George_,144923.000000,0.561604,124.214481
Francis_Mer_,120408.500000,0.870059,113.991829
Francisco_Flores_,133448.000000,0.666412,174.091553
Franco_Dragone_,124955.000000,1.086232,147.165392
Frank_Cassell_,96366.000000,0.908759,120.881966
Frank_Dunham_Jr_,143260.000000,0.684100,113.733528
Frank_Griswold_,88109.000000,0.560198,137.445986
Frank_Lautenberg_,116630.000000,0.848846,120.591497
Frank_Solich_,129870.000000,0.670213,76.422157
Frank_Stallone_,120287.666667,0.782177,104.221184
Franko_Simatovic_,0.000000,0.996900,128.502438
Franz_Beckenbauer_,140205.000000,0.867546,157.037405
Franz_Fischler_,108069.000000,1.167627,107.381346
Franz_Muentefering_,138017.000000,1.070291,71.748230
Fred_Eckhard_,104743.000000,0.724958,105.337929
Fred_Funk_,121614.000000,0.579029,150.984426
Fred_Thompson_,115600.333333,0.917160,116.643110
Freddy_Garcia_,112860.500000,0.850912,109.805347
Fujio_Cho_,123559.000000,1.103096,121.574469
GL_Peiris_,176865.250000,0.447919,105.092312
Gabriel_Batistuta_,150711.000000,0.778871,161.916988
Gabriel_Valdes_,106150.000000,1.021419,124.269741
Gao_Qiang_,143850.000000,0.533378,137.550394
Garry_Kasparov_,105718.333333,0.984297,121.569767
Garry_Trudeau_,91830.000000,0.301680,137.283058
Gary_Bergeron_,133581.000000,0.711586,102.296762
Gary_Carter_,92687.000000,0.560366,134.008259
Gary_Doer_,112120.000000,0.876450,155.468452
Gary_Forsee_,142499.428571,1.016563,116.703392
Gary_Locke_,117686.500000,0.551478,133.260012
Gary_Williams_,128125.000000,0.714871,120.053659
Gary_Winnick_,129591.000000,0.748525,130.692535
Gene_Robinson_,138972.000000,0.401769,124.428289
Geno_Auriemma_,137164.000000,0.736921,120.815924
