Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,79874.000000,1.063089,129.917484
Alimzhan_Tokhtakhounov_,137867.500000,1.053156,117.431976
Alison_Lohman_,117361.500000,0.570772,106.462063
Allen_Iverson_,83528.000000,0.941925,142.211771
Allison_Janney_,133610.500000,0.945597,131.427931
Allyson_Felix_,153688.000000,1.126480,158.848099
Alvaro_Noboa_,129646.500000,0.828878,125.616240
Alvaro_Silva_Calderon_,46663.000000,0.640640,126.792994
Alvaro_Uribe_,113538.000000,0.732787,99.780985
Amanda_Beard_,127061.000000,0.925147,112.780161
Amanda_Bynes_,110172.666667,0.792756,87.500572
Amanda_Coetzer_,99787.000000,1.066918,124.803740
Amber_Tamblyn_,0.000000,0.976267,131.552631
Amelia_Vega_,140468.500000,0.793441,133.209713
Amelie_Mauresmo_,113745.500000,1.123110,145.080349
Amer_al-Saadi_,113859.000000,1.019844,114.063177
Amram_Mitzna_,146637.000000,0.920796,126.965534
Ana_Guevara_,124719.000000,0.850756,177.762674
Ana_Palacio_,160660.000000,0.840284,101.274929
Anastasia_Myskina_,155266.500000,0.891506,156.062729
Anders_Ebbeson_,121299.000000,0.626178,162.855953
Anders_Fogh_Rasmussen_,118240.000000,0.755865,129.791214
Andre_Agassi_,113257.000000,1.008501,124.799500
Andrei_Mikhnevich_,119379.000000,0.905053,144.291643
Andrew_Bunner_,173194.000000,0.938885,121.086855
Andrew_Cuomo_,134667.000000,0.945395,98.597368
Andrew_Niccol_,0.000000,1.039431,100.521923
Andrew_Weissmann_,144148.000000,0.708793,160.887331
Andy_Hebb_,127293.000000,1.011038,110.033697
Andy_Roddick_,115216.000000,1.034774,132.982155
Angela_Bassett_,119065.500000,0.811507,151.929358
Angela_Lansbury_,90762.000000,0.852583,115.055367
Angela_Merkel_,131800.000000,0.954376,85.211330
Angelina_Jolie_,148051.000000,0.771283,125.735670
Angelo_Reyes_,130646.000000,1.026111,136.069662
Anibal_Ibarra_,0.000000,1.061018,126.409771
Ann_Veneman_,141500.000000,0.768437,101.465216
Anna_Kournikova_,118294.000000,0.806480,166.698305
Anna_Nicole_Smith_,157965.000000,0.775779,114.557283
Anne_Krueger_,159169.000000,0.795132,127.293310
Anne_McLellan_,147246.000000,1.014322,105.046528
Anneli_Jaatteenmaki_,145306.000000,0.834798,101.251602
Annette_Bening_,159945.000000,0.959486,107.776651
Annette_Lu_,107558.500000,0.902071,73.573671
Anthony_Fauci_,137230.500000,0.883115,124.865973
Anthony_Hopkins_,143409.500000,0.731279,137.418966
Anthony_LaPaglia_,68854.000000,0.706392,142.192223
Antonio_Banderas_,90128.000000,0.995612,148.858168
Antonio_Palocci_,126461.000000,1.103025,117.086025
Antonio_Trillanes_,147280.500000,0.855325,147.366001
Antony_Leung_,102081.666667,0.898867,135.679935
Anwar_Ibrahim_,79236.500000,0.605915,129.062204
Arantxa_Sanchez-Vicario_,135434.000000,1.037641,183.114967
Ari_Fleischer_,165061.000000,0.889102,138.637014
Arianna_Huffington_,113304.000000,0.702083,123.818838
Ariel_Sharon_,163456.666667,0.812120,94.737137
Arlen_Specter_,118247.333333,0.903254,134.711685
Arminio_Fraga_,156510.000000,0.855662,114.794346
Arnaud_Clement_,105918.000000,0.852122,120.535782
Arnold_Palmer_,137231.000000,0.775783,134.163876
Arnold_Schwarzenegger_,146813.000000,0.735774,145.388449
Arnoldo_Aleman_,103714.000000,0.807956,155.799755
Aron_Ralston_,137723.000000,1.001488,132.668627
Arsinee_Khanjian_,130099.000000,0.931301,132.837307
Art_Hoffmann_,0.000000,0.914529,85.867567
Art_Howe_,122541.000000,0.693998,134.603374
Arturo_Gatti_,159039.000000,0.854559,150.506605
Arye_Mekel_,129686.000000,0.992595,126.924822
Asa_Hutchinson_,109892.000000,0.902046,108.770067
Ashanti_,148435.000000,0.736468,115.299150
Ashton_Kutcher_,141621.333333,0.769452,135.144566
Atal_Bihari_Vajpayee_,173084.000000,0.842912,154.574429
Augustin_Calleri_,151599.000000,0.746285,138.259356
Augusto_Pinochet_,124946.250000,1.068300,141.740973
Augusto_Roa_Bastos_,145580.000000,0.710035,123.196913
Aung_San_Suu_Kyi_,134742.000000,1.021389,135.528261
Azra_Akin_,114654.000000,0.960280,146.060757
Barbara_Brezigar_,110652.000000,0.629139,115.807646
Barbara_Walters_,135726.000000,1.005968,110.473581
Barbra_Streisand_,153888.000000,1.010031,126.207420
Barrett_Jackman_,128790.000000,0.684361,124.334230
Barry_Alvarez_,107890.000000,0.870161,131.659712
Barry_Zito_,137927.500000,0.975074,119.386042
Bashar_Assad_,124006.000000,0.936569,100.020678
Begum_Khaleda_Zia_,0.000000,0.947900,139.572382
Ben_Affleck_,126596.000000,0.966407,119.879847
Ben_Curtis_,158555.000000,1.029926,110.505617
Ben_Glisan_,115143.000000,0.766710,111.631426
Ben_Howland_,150274.000000,0.692638,114.833475
Benazir_Bhutto_,139215.000000,1.270212,159.655752
Benjamin_Netanyahu_,125496.000000,0.904440,149.242228
Bernard_Landry_,138095.000000,0.675858,128.349966
Bernard_Law_,139950.250000,0.674427,113.619211
Bernard_Lord_,0.000000,0.889501,110.003895
Bernardo_Segura_,155059.000000,0.786724,141.323795
Bertie_Ahern_,116582.000000,0.661800,106.903366
Bertrand_Bonello_,158430.000000,0.967597,141.991220
Beth_Jones_,129585.000000,1.099282,142.086483
Betsy_Smith_,125265.500000,0.912440,87.682734
Bijan_Darvish_,107731.000000,0.826276,148.239182
Bijan_Namdar_Zangeneh_,148209.000000,0.890798,150.905878
Biljana_Plavsic_,129665.000000,0.740698,111.651150
Bill_Belichick_,118950.000000,0.615583,140.257429
Bill_Callahan_,145281.000000,0.807670,118.595701
Bill_Clinton_,107383.500000,0.815972,138.817444
Bill_Frist_,122442.000000,0.724064,101.799177
Bill_Gates_,125916.500000,0.776772,92.976425
Bill_Graham_,109970.500000,0.649955,94.346853
Bill_McBride_,113458.500000,0.873845,127.994314
Bill_Nelson_,107841.000000,0.786506,156.603092
Bill_Parcells_,113703.250000,0.790680,136.865654
Bill_Paxton_,154131.000000,0.696815,141.864922
Bill_Simon_,104621.000000,0.646796,117.434404
Bill_Sizemore_,0.000000,0.835652,144.184263
Billy_Crystal_,205123.000000,1.093422,129.782669
Billy_Graham_,163789.000000,1.073620,119.551176
Billy_Sollie_,108773.000000,0.675316,125.748528
Binyamin_Ben-Eliezer_,143132.000000,0.924665,125.600788
Blythe_Danner_,111660.000000,0.796966,135.293688
Blythe_Hartley_,0.000000,0.891498,146.406610
Bo_Pelini_,142235.666667,0.691814,133.069332
Bo_Ryan_,106977.500000,0.811477,113.533960
Bob_Beauprez_,114968.000000,0.968367,147.839243
Bob_Colvin_,148170.000000,1.025734,90.607210
Bob_Dole_,124451.500000,0.932144,151.253016
Bob_Geldof_,140179.000000,1.016620,125.832380
Bob_Graham_,133769.000000,0.900016,147.866119
Bob_Hope_,128869.000000,0.737992,83.487932
Bob_Huggins_,143005.000000,0.890056,150.266619
Bob_Stoops_,119606.333333,0.688309,124.585251
Bobby_Goldwater_,152687.000000,0.664081,136.061562
Bobby_Robson_,131528.000000,0.997887,141.046053
Bode_Miller_,148640.000000,1.018913,115.805244
Bono_,132495.000000,0.896954,75.103180
Boris_Becker_,146897.666667,0.815825,127.223963
Boris_Berezovsky_,129975.500000,0.849929,105.091692
Boris_Yeltsin_,133320.000000,0.890442,121.656439
Brad_Garrett_,88206.000000,0.702209,131.044436
Brad_Johnson_,120143.000000,0.911996,112.965273
Branko_Crvenkovski_,131187.000000,0.972135,151.302971
Brendan_Hansen_,132613.666667,0.951040,129.760267
Brian_Cowen_,124850.000000,0.782249,121.482521
Brian_Griese_,0.000000,0.851469,130.282484
Brian_Heidik_,135722.000000,0.717710,116.203178
Brian_Mulroney_,116915.000000,0.918922,103.448080
Brian_Wells_,101931.000000,1.149782,105.013599
Bridget_Fonda_,161332.000000,0.937517,119.081947
Bridgette_Wilson-Sampras_,155935.000000,0.994427,119.579813
Brigitte_Boisselier_,127096.000000,0.668698,85.131241
Britney_Spears_,124667.000000,0.749648,127.488279
Brooke_Shields_,57457.000000,0.751393,118.041628
Bruce_Springsteen_,138028.000000,0.949643,111.801867
Bruce_Van_De_Velde_,108353.000000,0.816416,157.616579
Bruce_Weber_,126834.000000,0.855012,116.912865
Bud_Selig_,109078.000000,0.732418,120.762938
Bulent_Ecevit_,139557.500000,0.965261,151.455564
Butch_Davis_,112307.500000,0.920128,124.944624
Byron_Scott_,136687.333333,0.837192,176.984787
Calista_Flockhart_,96343.000000,0.645789,112.922300
Cameron_Diaz_,119140.000000,0.698320,145.305733
Camilla_Parker_Bowles_,123119.000000,0.680038,116.932884
Candice_Bergen_,87687.000000,0.699663,142.523575
Candie_Kung_,96565.000000,0.930131,109.870729
Carl_Reiner_,0.000000,0.725005,88.547359
Carla_Del_Ponte_,152804.500000,0.883888,132.927698
Carla_Myers_,147866.000000,0.806072,99.985285
Carlo_Ancelotti_,109973.000000,0.778103,127.379332
Carlos_Bianchi_,123324.333333,0.846953,149.390600
Carlos_Ghosn_,132214.000000,1.034832,120.718056
Carlos_Manuel_Pruneda_,133481.500000,0.818677,133.332485
Carlos_Menem_,140518.000000,0.837755,119.791182
Carlos_Mesa_,0.000000,0.960743,141.543886
Carlos_Moya_,107912.666667,0.898448,144.296047
Carlos_Ortega_,122796.000000,1.029740,136.343418
Carlos_Quintanilla_Schmidt_,112062.000000,0.876771,150.703941
Carlos_Ruiz_,131179.000000,0.983013,132.674030
Carlos_Vives_,103523.000000,0.626617,101.015516
Carly_Fiorina_,117112.000000,0.718073,109.627356
Carmen_Electra_,175351.000000,0.800634,89.345047
Carol_Burnett_,138586.000000,0.769053,117.700191
Carol_Moseley_Braun_,116874.000000,0.853402,143.905775
Carolina_Kluft_,90278.000000,0.994061,141.473921
Carolina_Moraes_,0.000000,0.995763,127.773804
Caroline_Kennedy_,153952.000000,0.702620,104.277220
Carolyn_Dawn_Johnson_,126837.000000,0.795786,143.031437
Carrie-Anne_Moss_,103583.000000,0.636532,120.401297
Carson_Daly_,113838.000000,0.668427,127.852320
Carson_Palmer_,109199.500000,0.631966,123.557400
Cate_Blanchett_,127102.333333,0.700044,80.295124
Catherine_Deneuve_,139744.666667,0.695736,134.757235
Catherine_Zeta-Jones_,121576.333333,0.586819,122.366507
Cathy_Freeman_,119930.000000,0.767496,147.272535
Cecilia_Bolocco_,111587.000000,0.718282,143.986427
Celine_Dion_,101919.000000,0.776195,128.142498
Celso_Amorim_,126540.666667,0.605441,88.804327
Cesar_Gaviria_,148469.500000,0.719088,130.198444
Cesar_Maia_,0.000000,1.027667,125.245428
Chakib_Khelil_,124403.000000,0.930608,104.194469
Chan_Gailey_,173365.000000,0.774313,123.244413
Chanda_Rubin_,118596.000000,0.692875,168.856482
Chang_Dae-whan_,126910.500000,1.011320,89.262543
Charles_Bronson_,123636.000000,0.822618,113.649065
Charles_Grassley_,106891.500000,0.769102,140.308870
Charles_Kartman_,163043.000000,1.327331,124.659002
Charles_Mathews_,0.000000,0.960761,103.032934
Charles_Moose_,143510.000000,0.860977,169.416014
Charles_Schumer_,116492.000000,0.913341,135.926613
Charles_Taylor_,118524.000000,0.970660,176.134371
Charlie_Zaa_,144061.000000,0.765487,153.194824
Charlotte_Rampling_,194632.500000,0.676609,129.039341
Charlton_Heston_,129900.000000,0.666882,139.961464
Chen_Liang_Yu_,127430.000000,0.696888,128.462488
Chen_Shui-bian_,154106.000000,0.907104,141.619900
Cherie_Blair_,150669.000000,0.724306,109.417929
Chick_Hearn_,101665.000000,0.976558,141.271467
Chita_Rivera_,133586.000000,0.837118,127.221523
Choi_Sung-hong_,93586.500000,0.984076,109.978222
Chok_Tong_Goh_,152187.500000,0.930847,108.854637
Chris_Bell_,0.000000,0.846813,119.687582
Chris_Byrd_,137496.000000,0.893248,163.719599
Chris_Cooper_,123850.000000,0.801443,90.628485
Chris_Rock_,109079.000000,0.889198,157.875078
Chris_Tucker_,108563.500000,0.720957,187.958630
Christian_Fittipaldi_,0.000000,1.079146,131.771038
Christian_Longo_,120864.000000,0.948558,128.190821
Christian_Wulff_,192758.000000,0.792982,122.599323
Christina_Aguilera_,118813.000000,0.927702,104.666351
Christine_Baumgartner_,108802.000000,0.797390,122.152479
Christine_Ebersole_,91235.000000,0.837100,125.947863
Christine_Gregoire_,130542.000000,0.737443,90.035959
Christine_Todd_Whitman_,133346.500000,0.769596,111.664576
Christopher_Patten_,126985.000000,1.008440,139.250282
Christopher_Reeve_,149349.000000,0.838632,103.639294
Christopher_Walken_,90075.250000,0.754582,121.476463
Chuck_Amato_,140424.000000,0.858982,119.408873
Chuck_Yeager_,0.000000,1.061390,153.006517
Chung_Mong-hun_,136651.000000,1.227615,101.608776
Chung_Mong-joon_,138871.250000,0.977526,111.302919
Cindy_Crawford_,150854.000000,0.889886,135.245796
Cindy_Margolis_,133016.000000,0.717928,139.863270
Ciro_Gomes_,133463.000000,1.037973,178.254192
Claire_Danes_,132581.000000,0.702876,126.936029
Claire_Hentzen_,128337.000000,0.962395,157.968876
Claire_Leger_,141289.000000,1.051911,105.146139
Clara_Harris_,123002.500000,0.787000,129.532064
Clare_Short_,126435.000000,1.047767,128.865051
Claudia_Pechstein_,145811.000000,1.197347,123.811232
Claudia_Schiffer_,179322.000000,0.939560,93.846491
Clay_Aiken_,144360.000000,0.731527,115.567698
Clint_Eastwood_,106910.500000,0.791924,112.332565
Colin_Farrell_,113480.000000,0.615162,101.263065
Colin_Jackson_,120095.000000,0.772780,154.095747
Colin_Montgomerie_,135467.000000,1.006266,140.651543
Colin_Powell_,130801.000000,0.663516,128.195299
Conan_OBrien_,130623.000000,0.925471,112.565664
Conchita_Martinez_,113070.000000,0.796525,126.111816
Condoleezza_Rice_,139658.000000,0.876468,158.797285
Constance_Marie_,140096.000000,0.742310,164.871790
Coretta_Scott_King_,120911.333333,0.743203,145.690470
Corinne_Coman_,131167.000000,0.677972,132.964077
Costas_Simitis_,125869.000000,1.035309,123.180433
Courtney_Love_,158195.000000,1.077336,107.673018
Cristina_Fernandez_,0.000000,0.784774,133.823832
Cristina_Saralegui_,0.000000,0.840888,113.374954
Cruz_Bustamante_,125674.000000,0.749332,113.281471
Cyndi_Thompson_,155571.000000,0.854338,136.028299
Dai_Bachtiar_,0.000000,0.771007,120.556908
Daisy_Fuentes_,148401.000000,0.848840,122.823902
Dalai_Lama_,102119.000000,0.681786,125.037746
Dale_Earnhardt_Jr_,140889.500000,0.734748,111.059385
Damon_van_Dam_,0.000000,0.965131,137.474897
Dan_Morales_,151627.333333,0.836436,122.280073
Dan_Wheldon_,121078.666667,0.755933,154.644836
Daniel_Day-Lewis_,113784.500000,0.720562,145.193361
Daniel_Radcliffe_,101046.000000,1.025626,68.883398
Daniela_Hantuchova_,144002.000000,0.870912,125.415760
Darrell_Issa_,132540.000000,0.801593,102.568159
Darrell_Porter_,152149.000000,0.746252,101.972921
Darren_Clarke_,128013.000000,0.829277,137.224266
Daryl_Hannah_,120052.000000,0.715947,149.476324
Dave_Campo_,133838.000000,0.886591,109.686911
David_Anderson_,90515.500000,0.701647,155.124815
David_Beckham_,143869.000000,0.901993,126.782600
David_Bell_,142889.500000,1.054082,134.071789
David_Caraway_,124398.000000,0.633049,133.367977
David_Caruso_,155490.666667,0.711559,81.039356
David_Coulthard_,106731.000000,0.671064,126.815205
David_Dodge_,133392.000000,0.931582,122.277332
David_Heyman_,127759.000000,1.036210,127.031940
David_Heymann_,126415.500000,0.716208,110.925461
David_Hyde_Pierce_,116281.500000,0.706134,127.927395
David_Kelley_,111802.000000,0.846922,132.909046
David_Leahy_,134671.000000,0.868925,141.028864
David_Myers_,139419.000000,0.844095,132.801958
David_Nalbandian_,135467.000000,0.913278,101.737299
David_Spade_,124861.000000,0.975200,139.146545
David_Stern_,108101.000000,1.029061,124.738228
David_Trimble_,98723.666667,0.858485,114.331085
David_Wells_,147391.000000,0.837070,122.930910
David_Wolf_,146475.000000,0.875238,109.650078
Dean_Barkley_,116670.000000,1.117921,127.219114
Debbie_Reynolds_,106350.000000,0.827842,97.272528
Debra_Brown_,126243.000000,0.682353,103.030767
Debra_Messing_,140284.000000,1.086365,103.690384
Demetrius_Ferraciu_,156050.000000,0.861406,143.229357
Demi_Moore_,117025.000000,0.804998,127.347712
Denise_Johnson_,129068.500000,0.822908,169.106714
Dennis_Erickson_,161478.000000,1.030862,102.069935
Dennis_Hastert_,137187.000000,0.992009,138.284342
Dennis_Kozlowski_,136632.500000,0.954513,151.120165
Dennis_Kucinich_,151237.000000,0.946100,97.484564
Dennis_Powell_,159180.000000,0.638908,119.388670
Denzel_Washington_,0.000000,0.719994,168.397350
Derek_Jeter_,162211.000000,0.920554,124.389454
Derek_Lowe_,0.000000,0.830865,135.207169
Desiree_Lemosi_,0.000000,1.018117,129.241329
Dexter_Jackson_,127422.000000,0.762999,154.603785
Diana_Krall_,156724.000000,0.708941,135.512358
Diana_Munz_,0.000000,0.975350,130.488132
Diana_Taurasi_,117640.000000,0.837506,135.507204
Diane_Green_,0.000000,0.805860,95.404308
Dianne_Feinstein_,137347.000000,0.982384,118.600250
Dick_Cheney_,123341.000000,1.152680,127.119537
Dick_Clark_,124702.000000,0.930803,98.156212
Dick_Latessa_,113245.000000,0.643903,94.141083
Dick_Vermeil_,132284.000000,0.734496,173.811726
Dino_de_Laurentis_,130891.000000,0.968184,112.060156
Dolly_Parton_,96024.000000,1.077800,150.951582
Dolma_Tsering_,136929.500000,0.666643,127.553951
Dominik_Garcia-Lorido_,0.000000,0.880906,111.924757
Dominique_de_Villepin_,118194.000000,0.983777,123.616121
Don_Nickles_,148656.500000,0.748569,139.749794
Don_Siegelman_,151389.000000,0.907341,140.259743
Donald_Evans_,148393.000000,0.728673,128.327387
Donald_Fehr_,119933.000000,0.779070,143.783789
Donald_Pettit_,95803.666667,0.672487,127.542927
Donald_Rumsfeld_,121093.000000,0.773786,80.631159
Donatella_Versace_,126655.000000,0.793919,152.452734
Donna_Shalala_,138005.000000,0.827032,139.399427
Doris_Roberts_,136001.000000,0.823679,116.716541
Doris_Schroeder_,153601.000000,0.683946,137.448503
Dorthy_Moxley_,120854.000000,0.934644,130.455427
Doug_Collins_,160395.000000,0.604357,132.823702
Doug_Duncan_,111653.750000,0.578627,143.088154
Doug_Melvin_,145127.500000,0.757835,127.536566
Drew_Barrymore_,135425.000000,0.826310,129.508219
Duane_Lee_Chapman_,120952.000000,0.930105,96.118851
Dwayne_Johnson_,0.000000,0.737152,171.022758
Ed_Rosenthal_,119382.000000,1.176182,120.279076
Ed_Smart_,113714.000000,0.739336,135.894543
Eddie_Sutton_,109215.750000,0.703872,128.547466
Eddy_Merckx_,134259.000000,1.013571,116.475929
Edie_Falco_,0.000000,1.026696,124.670496
Edmund_Hillary_,163602.000000,1.109731,105.894743
Edmund_Stoiber_,117760.000000,0.822605,126.212196
Eduard_Shevardnadze_,82616.000000,0.709564,124.597227
Eduardo_Duhalde_,131007.666667,0.650854,119.686077
Edward_James_Olmos_,136549.000000,0.783024,103.172817
Edward_Kennedy_,133569.000000,0.726519,111.484741
Edward_Lu_,119410.000000,0.957441,124.963076
Edward_Norton_,163889.000000,0.988740,87.497471
Edward_Said_,150529.000000,0.851697,133.074162
Edwin_Edwards_,114143.000000,1.053065,128.134150
Edwina_Currie_,88676.000000,0.695036,96.345232
Eileen_Coparropa_,106934.000000,0.724144,141.758421
Elena_Bovina_,106798.000000,0.913458,134.038361
Eliane_Karp_,120719.500000,0.869006,123.926283
Elijah_Wood_,108987.000000,0.854189,145.286989
Elin_Nordegren_,161767.000000,0.674762,112.885458
Elinor_Caplan_,133842.500000,0.729001,123.884626
Elisabeth_Schumacher_,122193.500000,1.199405,116.255569
Elizabeth_Dole_,150337.000000,0.691506,98.898481
Elizabeth_Hurley_,94444.000000,0.795185,87.772455
Elizabeth_Shue_,0.000000,0.959649,87.146265
Elizabeth_Smart_,136031.500000,0.737456,121.582960
Elizabeth_Taylor_,108884.000000,0.712454,87.975588
Ellen_DeGeneres_,135686.000000,0.798159,106.228207
Ellen_Engleman_,104655.000000,0.696394,131.864252
Elsa_Zylberstein_,132784.000000,0.725946,114.998241
Elton_John_,138538.000000,0.726627,128.150951
Elvis_Presley_,107918.000000,0.813833,93.093555
Emanuel_Ginobili_,109994.000000,0.810720,126.660500
Emile_Lahoud_,121414.000000,1.109000,145.639990
Emily_Robison_,160381.000000,0.771590,127.922510
Emma_Thompson_,124338.500000,0.586482,137.785143
Emma_Watson_,97187.000000,0.554187,102.904921
Emmanuelle_Beart_,0.000000,0.920532,134.162855
Emmit_Smith_,125231.000000,1.070283,166.617659
Enrique_Bolanos_,117521.000000,0.787555,152.054167
Eric_Clapton_,0.000000,1.140307,93.760818
Eric_Hinske_,90650.000000,0.679184,157.690725
Eric_Robert_Rudolph_,164662.000000,0.584934,124.036976
Eric_Rosser_,120627.000000,0.831551,114.384697
Erik_Morales_,135782.000000,0.741621,133.914200
Erika_Christensen_,162087.000000,0.963148,108.045567
Erika_Harold_,129399.666667,0.841556,134.710222
Erin_Runnion_,88289.000000,0.779968,120.612854
Ernesto_Zedillo_,131821.500000,0.761483,125.552086
Ernie_Els_,125195.000000,0.907568,111.589092
Ernie_Eves_,134415.000000,0.868332,108.030634
Ernie_Fletcher_,0.000000,0.844480,120.416290
Ethan_Hawke_,125786.333333,0.685685,104.620209
Eunice_Barber_,137728.000000,1.102708,182.263588
Eva_Dimas_,0.000000,0.688911,120.806454
Evan_Rachel_Wood_,123420.000000,0.628104,112.135628
Evander_Holyfield_,0.000000,0.705545,159.633429
Eve_Pelletier_,143648.000000,0.906940,129.126455
Fabiola_Zuluaga_,126955.000000,0.959317,155.344044
Fabrice_Santoro_,138662.000000,1.093676,152.256516
Farouk_al-Sharaa_,160229.000000,1.067966,132.729931
Faye_Dunaway_,166203.000000,0.691159,119.486824
Fayssal_Mekdad_,139429.000000,1.020984,162.900911
Federico_Trillo_,87279.000000,0.969286,121.274406
Felipe_Perez_Roque_,115707.000000,0.560762,130.474773
Felix_Mantilla_,131997.000000,1.064897,151.736217
Ferenc_Madl_,127286.333333,0.808863,84.745569
Fernando_Gonzalez_,132116.000000,0.841582,148.690359
Fernando_Henrique_Cardoso_,132705.333333,0.987978,123.088181
Fernando_Vargas_,127070.000000,0.756312,144.234270
Fidel_Castro_,126508.000000,0.991770,163.660200
Filippo_Inzaghi_,101365.500000,0.702015,162.212015
Flavia_Delaroli_,137398.000000,0.705876,135.574883
Flor_Montulo_,0.000000,0.691915,112.859947
Fran_Drescher_,155650.000000,0.890319,134.827120
Frances_Fisher_,132368.000000,0.757670,124.451332
Francis_Ford_Coppola_,122101.000000,0.612893,105.240074
Francis_George_,114760.000000,0.653296,124.198042
Francis_Mer_,123569.500000,0.876735,113.968111
Francisco_Flores_,119453.666667,0.646705,127.363304
Franco_Dragone_,137991.000000,1.055414,147.163725
Frank_Cassell_,154402.000000,1.009045,120.878880
Frank_Dunham_Jr_,121459.000000,0.753184,113.710438
Frank_Griswold_,78913.333333,0.720286,137.424746
Frank_Lautenberg_,87724.000000,0.971657,103.523535
Frank_Solich_,124047.200000,0.740923,129.101812
Frank_Stallone_,0.000000,1.126831,126.764961
Franko_Simatovic_,143906.500000,0.800356,128.477106
Franz_Beckenbauer_,118016.000000,0.842106,157.029869
Franz_Fischler_,87896.000000,0.940258,107.360331
Franz_Muentefering_,135909.666667,1.062690,71.721365
Fred_Eckhard_,127000.000000,0.749995,105.307821
Fred_Funk_,125775.000000,0.805376,150.975744
Fred_Thompson_,133261.333333,0.653272,169.076607
Freddy_Garcia_,112039.000000,0.897978,109.778631
Fujio_Cho_,123344.000000,1.092519,121.546856
GL_Peiris_,173650.250000,0.629783,105.057110
Gabriel_Batistuta_,0.000000,0.921034,161.908377
Gabriel_Valdes_,151089.000000,1.071410,124.250250
Gao_Qiang_,137216.000000,0.764759,137.531137
Garry_Kasparov_,0.000000,1.068226,105.310421
Garry_Trudeau_,130473.333333,0.650394,137.279877
Gary_Bergeron_,123298.500000,0.873049,102.265322
Gary_Carter_,0.000000,1.021051,127.553677
Gary_Doer_,135842.000000,0.702214,116.401089
Gary_Forsee_,187581.000000,1.071255,116.682371
Gary_Locke_,117502.000000,0.686754,141.631477
Gary_Williams_,165744.000000,0.903501,120.042524
Gary_Winnick_,143865.000000,0.956356,130.665579
Gene_Robinson_,128724.250000,0.660290,126.419388
Geno_Auriemma_,121873.500000,0.819240,120.797693
Geoff_Hoon_,121045.000000,0.872627,112.582750
