Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,123592.000000,0.712007,129.939087
Alimzhan_Tokhtakhounov_,126049.000000,0.598028,117.490103
Alison_Lohman_,62621.000000,0.613436,106.486620
Allen_Iverson_,0.000000,0.705798,151.969194
Allison_Janney_,122216.000000,0.655980,131.468082
Allyson_Felix_,144216.000000,0.944453,155.043751
Alvaro_Noboa_,160266.000000,0.547162,125.623875
Alvaro_Silva_Calderon_,97165.500000,0.452241,106.679480
Alvaro_Uribe_,149527.000000,0.692805,137.399796
Amanda_Beard_,139412.000000,0.813676,116.531548
Amanda_Bynes_,128568.000000,0.444227,87.539082
Amanda_Coetzer_,106699.000000,0.938211,140.550329
Amber_Tamblyn_,131745.000000,0.626570,109.015162
Amelia_Vega_,125116.000000,0.480596,104.669872
Amelie_Mauresmo_,95310.000000,0.608043,123.654600
Amer_al-Saadi_,120809.000000,0.906526,114.091105
Amram_Mitzna_,131870.000000,0.654115,126.985807
Ana_Guevara_,115978.500000,0.505787,177.766029
Ana_Palacio_,150063.000000,0.650822,118.325754
Anastasia_Myskina_,161792.000000,0.766941,121.912432
Anders_Ebbeson_,134193.500000,0.624715,162.863003
Anders_Fogh_Rasmussen_,118463.000000,0.636562,166.948584
Andre_Agassi_,138422.000000,0.857949,124.820879
Andrei_Mikhnevich_,137789.000000,0.625667,144.310308
Andrew_Bunner_,123981.666667,0.892563,121.127516
Andrew_Cuomo_,125277.000000,1.009147,119.466122
Andrew_Niccol_,111080.000000,0.734302,128.985743
Andrew_Weissmann_,132806.000000,0.610722,160.898962
Andy_Hebb_,0.000000,0.808030,81.678062
Andy_Roddick_,156849.000000,0.682766,131.051043
Angela_Bassett_,95610.000000,0.593040,151.942554
Angela_Lansbury_,118300.000000,0.393650,115.072155
Angela_Merkel_,138471.000000,0.721631,85.246817
Angelina_Jolie_,107722.000000,0.537783,113.153456
Angelo_Reyes_,126886.000000,0.679631,136.081905
Anibal_Ibarra_,109605.666667,0.513137,125.982586
Ann_Veneman_,105004.000000,0.758850,101.503067
Anna_Kournikova_,156809.000000,0.767345,119.587267
Anna_Nicole_Smith_,147734.000000,0.674834,114.563185
Anne_Krueger_,121568.000000,0.657491,115.689995
Anne_McLellan_,122105.000000,0.623944,105.095524
Anneli_Jaatteenmaki_,117465.000000,0.585600,101.284250
Annette_Bening_,86140.000000,0.514230,133.543221
Annette_Lu_,152687.500000,0.725449,73.643745
Anthony_Fauci_,148753.000000,0.704888,124.895754
Anthony_Hopkins_,138637.600000,0.437061,137.451271
Anthony_LaPaglia_,0.000000,0.510139,131.916653
Antonio_Banderas_,99320.000000,0.833269,158.102160
Antonio_Palocci_,151975.000000,0.993791,117.114597
Antonio_Trillanes_,123120.000000,0.651812,134.016171
Antony_Leung_,0.000000,0.723217,132.271011
Anwar_Ibrahim_,131233.000000,0.623954,129.078819
Arantxa_Sanchez-Vicario_,133232.000000,0.894681,183.129417
Ari_Fleischer_,119710.000000,0.905063,173.438526
Arianna_Huffington_,119426.000000,0.653649,142.925861
Ariel_Sharon_,134338.500000,0.597488,94.742216
Arlen_Specter_,121473.500000,0.725583,120.462559
Arminio_Fraga_,60430.000000,0.771620,114.805178
Arnaud_Clement_,133292.000000,0.588637,120.556236
Arnold_Palmer_,169526.000000,0.613403,134.194929
Arnold_Schwarzenegger_,121235.000000,0.699390,145.391787
Arnoldo_Aleman_,121179.000000,0.673871,155.813160
Aron_Ralston_,101354.000000,1.018837,132.693663
Arsinee_Khanjian_,101955.000000,0.396928,139.311920
Art_Hoffmann_,0.000000,0.538772,85.891960
Art_Howe_,86714.500000,0.594733,134.623732
Arturo_Gatti_,124914.000000,0.525139,150.510900
Arye_Mekel_,169018.000000,0.738308,126.954052
Asa_Hutchinson_,125679.000000,0.775258,131.972822
Ashanti_,103939.000000,0.605684,128.490959
Ashton_Kutcher_,127941.000000,0.574197,135.158125
Atal_Bihari_Vajpayee_,149979.000000,0.516812,154.580997
Augustin_Calleri_,113026.666667,0.672109,138.266645
Augusto_Pinochet_,125194.000000,0.738987,146.907034
Augusto_Roa_Bastos_,97615.500000,0.584512,123.291416
Aung_San_Suu_Kyi_,159586.000000,0.755545,127.990480
Azra_Akin_,85060.666667,0.371309,146.071222
Barbara_Brezigar_,124487.000000,0.638045,115.823376
Barbara_Walters_,134002.000000,0.699463,110.505041
Barbra_Streisand_,173821.000000,0.687102,126.222075
Barrett_Jackman_,134136.000000,0.415923,98.416056
Barry_Alvarez_,138209.000000,0.694247,131.669306
Barry_Zito_,110519.500000,0.654720,119.388115
Bashar_Assad_,107739.000000,0.917455,100.039984
Begum_Khaleda_Zia_,102173.000000,0.778615,139.587765
Ben_Affleck_,122383.000000,1.113218,119.911381
Ben_Curtis_,153663.000000,0.889218,131.898476
Ben_Glisan_,153600.000000,0.813396,111.651821
Ben_Howland_,125061.000000,0.790648,114.858038
Benazir_Bhutto_,147250.500000,1.097393,152.763302
Benjamin_Netanyahu_,110211.500000,0.433114,110.807039
Bernard_Landry_,108270.000000,0.387009,109.538666
Bernard_Law_,65567.000000,0.842818,113.670946
Bernard_Lord_,0.000000,0.710609,110.049576
Bernardo_Segura_,126194.000000,0.616092,141.340517
Bertie_Ahern_,135335.000000,0.694864,106.935047
Bertrand_Bonello_,128814.000000,0.844602,142.026363
Beth_Jones_,131188.000000,0.780764,142.095610
Betsy_Smith_,118584.000000,0.582876,87.718321
Bijan_Darvish_,134720.000000,0.730519,148.259100
Bijan_Namdar_Zangeneh_,142813.000000,0.639335,140.151215
Biljana_Plavsic_,129987.000000,0.556110,111.664303
Bill_Belichick_,146447.500000,0.982306,97.358025
Bill_Callahan_,147917.500000,0.676408,118.622658
Bill_Clinton_,146325.000000,0.643818,138.821072
Bill_Frist_,133780.000000,0.746572,132.266258
Bill_Gates_,84377.000000,0.624512,124.496531
Bill_Graham_,123492.000000,0.684206,94.370338
Bill_McBride_,120568.000000,0.746433,128.044176
Bill_Nelson_,0.000000,0.575948,102.351746
Bill_Parcells_,149370.000000,0.620115,136.889334
Bill_Paxton_,112277.333333,0.567557,138.169018
Bill_Simon_,143428.000000,0.588732,117.459351
Bill_Sizemore_,0.000000,0.949218,144.192781
Billy_Crystal_,141758.000000,0.595182,76.645838
Billy_Graham_,0.000000,0.825698,119.578833
Billy_Sollie_,145674.000000,0.584928,116.610298
Binyamin_Ben-Eliezer_,145323.000000,1.035631,146.390234
Blythe_Danner_,101232.000000,0.385049,135.327648
Blythe_Hartley_,103542.000000,0.495770,152.967352
Bo_Pelini_,103977.000000,0.612441,133.105850
Bo_Ryan_,133276.000000,0.713381,130.692646
Bob_Beauprez_,122725.000000,0.577869,147.867563
Bob_Colvin_,145481.000000,0.860072,90.653200
Bob_Dole_,112121.500000,0.564883,151.281149
Bob_Geldof_,130168.500000,0.784431,125.848499
Bob_Graham_,127345.000000,0.590659,106.159033
Bob_Hope_,132964.333333,0.545861,83.518980
Bob_Huggins_,156030.000000,0.587516,120.663868
Bob_Stoops_,128357.000000,0.601158,124.592941
Bobby_Goldwater_,166136.000000,0.756368,136.096638
Bobby_Robson_,158273.000000,0.624782,141.073168
Bode_Miller_,0.000000,0.867016,142.648827
Bono_,115535.000000,0.596249,75.113071
Boris_Becker_,138594.000000,1.061524,159.662237
Boris_Berezovsky_,119016.000000,0.453601,105.139132
Boris_Yeltsin_,0.000000,0.570756,121.683914
Brad_Garrett_,118889.500000,0.716538,131.058168
Brad_Johnson_,141405.000000,0.773147,132.302853
Branko_Crvenkovski_,137508.500000,0.509875,143.130688
Brendan_Hansen_,0.000000,0.764981,177.252310
Brian_Cowen_,84502.000000,0.943611,64.553200
Brian_Griese_,125706.000000,0.543537,153.962690
Brian_Heidik_,0.000000,0.622602,116.235497
Brian_Mulroney_,99334.333333,0.560929,103.456835
Brian_Wells_,165908.000000,0.510848,131.066839
Bridget_Fonda_,118627.000000,0.623900,119.100069
Bridgette_Wilson-Sampras_,136785.666667,0.688862,160.386675
Brigitte_Boisselier_,118623.000000,0.513327,85.153778
Britney_Spears_,86200.166667,0.369692,127.511618
Brooke_Shields_,119623.000000,0.448044,124.036045
Bruce_Springsteen_,77465.000000,0.911968,111.808645
Bruce_Van_De_Velde_,150612.000000,0.593584,157.628077
Bruce_Weber_,145876.500000,0.539429,116.942814
Bud_Selig_,108421.000000,0.449295,120.827930
Bulent_Ecevit_,143396.000000,0.691928,151.460201
Butch_Davis_,122224.000000,0.709164,124.981461
Byron_Scott_,133610.000000,0.680274,176.986740
Calista_Flockhart_,110098.000000,0.507092,97.119947
Cameron_Diaz_,112234.500000,0.594108,145.314621
Camilla_Parker_Bowles_,143774.000000,0.621810,140.985662
Candice_Bergen_,111911.000000,0.736905,142.531994
Candie_Kung_,133019.000000,0.815727,164.389160
Carl_Reiner_,0.000000,0.656092,88.586639
Carla_Del_Ponte_,111720.000000,0.625969,99.191177
Carla_Myers_,0.000000,0.616563,91.151348
Carlo_Ancelotti_,136610.000000,0.587587,144.127167
Carlos_Bianchi_,133679.000000,0.716746,149.408535
Carlos_Ghosn_,117428.500000,0.505083,127.123383
Carlos_Manuel_Pruneda_,144362.500000,0.717998,112.440254
Carlos_Menem_,95284.500000,0.490814,117.465559
Carlos_Mesa_,134313.000000,0.507708,117.004034
Carlos_Moya_,133892.000000,0.745342,144.313498
Carlos_Ortega_,132884.000000,0.971093,137.694017
Carlos_Quintanilla_Schmidt_,0.000000,0.806043,150.716784
Carlos_Ruiz_,139690.500000,0.640573,132.702013
Carlos_Vives_,106317.000000,0.336327,101.046770
Carly_Fiorina_,146004.500000,0.747163,109.637440
Carmen_Electra_,160348.000000,0.640636,128.717260
Carol_Burnett_,104311.000000,0.742468,139.996328
Carol_Moseley_Braun_,125264.000000,0.696632,143.931826
Carolina_Kluft_,152018.000000,0.918633,141.496157
Carolina_Moraes_,150184.000000,0.808977,152.836912
Caroline_Kennedy_,101651.000000,0.596341,139.797403
Carolyn_Dawn_Johnson_,112145.400000,0.361759,143.058352
Carrie-Anne_Moss_,114923.666667,0.678727,123.472731
Carson_Daly_,112808.000000,0.536378,127.870502
Carson_Palmer_,108452.666667,0.487839,130.490248
Cate_Blanchett_,111149.000000,0.418253,80.340136
Catherine_Deneuve_,116274.000000,0.538823,134.776590
Catherine_Zeta-Jones_,139046.000000,0.425585,122.382475
Cathy_Freeman_,140268.000000,0.702512,147.286663
Cecilia_Bolocco_,115151.200000,0.378951,144.007143
Celine_Dion_,71229.000000,0.439074,128.149237
Celso_Amorim_,142077.000000,0.508790,88.853453
Cesar_Gaviria_,150649.000000,0.585873,98.391516
Cesar_Maia_,146061.000000,0.767893,125.259430
Chakib_Khelil_,99128.500000,0.497243,82.875452
Chan_Gailey_,127336.000000,0.924842,141.777346
Chanda_Rubin_,105730.000000,0.609645,152.227032
Chang_Dae-whan_,122127.000000,0.774412,81.509916
Charles_Bronson_,123152.000000,0.606749,121.745522
Charles_Grassley_,158508.000000,0.659684,140.311327
Charles_Kartman_,0.000000,0.686326,140.047024
Charles_Mathews_,138438.000000,0.623746,103.092785
Charles_Moose_,129278.000000,0.699324,142.145885
Charles_Schumer_,128087.000000,0.650064,135.933144
Charles_Taylor_,147933.000000,0.464802,123.292294
Charlie_Zaa_,176000.000000,0.871759,153.206724
Charlotte_Rampling_,127883.666667,0.806179,134.209087
Charlton_Heston_,103792.000000,0.536928,139.969038
Chen_Liang_Yu_,0.000000,0.720575,95.313562
Chen_Shui-bian_,104608.000000,0.505485,107.929646
Cherie_Blair_,134961.500000,0.702844,109.445667
Chick_Hearn_,124516.000000,0.557768,94.568333
Chita_Rivera_,126550.500000,0.566436,127.229290
Choi_Sung-hong_,120117.000000,0.763848,97.171301
Chok_Tong_Goh_,96030.500000,0.752086,108.467281
Chris_Bell_,139469.000000,0.640270,119.709810
Chris_Byrd_,0.000000,0.683969,159.161079
Chris_Cooper_,149841.500000,0.662210,93.557549
Chris_Rock_,130752.000000,0.826112,153.173666
Chris_Tucker_,0.000000,0.713224,169.232706
Christian_Fittipaldi_,97382.000000,0.543348,160.803635
Christian_Longo_,106953.500000,0.694959,140.440474
Christian_Wulff_,111177.000000,0.472721,68.184002
Christina_Aguilera_,117465.000000,0.576144,131.976677
Christine_Baumgartner_,87167.333333,0.455914,122.177773
Christine_Ebersole_,94585.333333,0.459111,125.970495
Christine_Gregoire_,123339.000000,0.488153,90.062393
Christine_Todd_Whitman_,135386.000000,0.607232,111.670496
Christopher_Patten_,126931.500000,0.526307,120.876862
Christopher_Reeve_,102670.000000,0.564294,83.180588
Christopher_Walken_,112433.750000,0.408538,121.509079
Chuck_Amato_,115525.500000,0.926575,119.429953
Chuck_Yeager_,0.000000,0.794226,153.025406
Chung_Mong-hun_,125109.000000,1.197744,101.636816
Chung_Mong-joon_,144008.000000,0.688353,113.610970
Cindy_Crawford_,125702.000000,0.604030,135.251299
Cindy_Margolis_,130730.500000,0.539634,139.878691
Ciro_Gomes_,150670.000000,0.750040,178.259930
Claire_Danes_,57417.000000,0.779106,126.959414
Claire_Hentzen_,137362.500000,0.914026,146.789993
Claire_Leger_,160417.000000,0.900573,105.200537
Clara_Harris_,133075.666667,0.749698,129.563473
Clare_Short_,152981.000000,0.839840,117.081306
Claudia_Pechstein_,167450.000000,0.850527,123.812576
Claudia_Schiffer_,90986.000000,0.889285,88.261076
Clay_Aiken_,96364.666667,0.444274,115.586393
Clint_Eastwood_,124422.000000,0.613395,107.783821
Colin_Farrell_,109026.000000,0.491362,101.296991
Colin_Jackson_,135070.500000,0.533537,154.107243
Colin_Montgomerie_,168164.000000,0.814268,140.675684
Colin_Powell_,148162.000000,0.807171,124.339119
Conan_OBrien_,115603.500000,0.449507,113.126177
Conchita_Martinez_,143465.000000,0.706016,117.872179
Condoleezza_Rice_,143050.000000,0.657264,120.809118
Constance_Marie_,111025.333333,0.434045,164.872799
Coretta_Scott_King_,115580.000000,0.536787,145.699474
Corinne_Coman_,85629.500000,0.623837,132.996855
Costas_Simitis_,123719.000000,0.610115,123.252760
Courtney_Love_,135398.000000,0.669757,100.619926
Cristina_Fernandez_,147535.000000,0.860644,106.614992
Cristina_Saralegui_,105189.000000,0.410039,113.402493
Cruz_Bustamante_,135885.500000,0.769335,130.495296
Cyndi_Thompson_,117451.000000,0.455869,136.032158
Dai_Bachtiar_,138674.000000,0.558764,153.226505
Daisy_Fuentes_,88647.500000,0.458286,129.357624
Dalai_Lama_,148242.000000,0.670879,131.858883
Dale_Earnhardt_Jr_,160124.000000,0.643118,111.090036
Damon_van_Dam_,144405.000000,0.701216,99.389458
Dan_Morales_,94908.000000,0.573029,122.310469
Dan_Wheldon_,105869.000000,0.826126,154.649462
Daniel_Day-Lewis_,128320.500000,0.633721,98.294361
Daniel_Radcliffe_,156067.250000,0.673611,123.336113
Daniela_Hantuchova_,132081.000000,0.789718,125.443851
Darrell_Issa_,123061.600000,0.448396,102.589451
Darrell_Porter_,103339.500000,0.495119,161.034420
Darren_Clarke_,154887.000000,0.970392,137.245033
Daryl_Hannah_,115672.000000,0.602870,149.488266
Dave_Campo_,0.000000,0.698746,120.682838
David_Anderson_,107914.000000,0.765087,118.267307
David_Beckham_,133691.000000,0.697072,125.836653
David_Bell_,134258.000000,0.538050,141.285023
David_Caraway_,159264.500000,0.969247,99.118858
David_Caruso_,122232.500000,0.388466,100.032614
David_Coulthard_,91066.000000,0.449277,126.831352
David_Dodge_,122663.000000,0.590261,106.927767
David_Heyman_,142810.500000,0.906916,108.143536
David_Heymann_,108968.250000,0.382828,110.956814
David_Hyde_Pierce_,138550.000000,0.466298,127.952005
David_Kelley_,0.000000,0.601093,132.930372
David_Leahy_,126243.000000,0.653571,141.032352
David_Myers_,0.000000,0.894164,132.180805
David_Nalbandian_,109393.000000,0.574059,144.026159
David_Spade_,147556.500000,0.828780,112.058962
David_Stern_,123524.500000,0.886889,113.619263
David_Trimble_,58959.000000,0.708749,114.369270
David_Wells_,121871.000000,0.760563,122.953455
David_Wolf_,87709.000000,0.618010,122.370134
Dean_Barkley_,107915.500000,0.822920,127.242384
Debbie_Reynolds_,108911.000000,0.400730,97.290627
Debra_Brown_,118755.000000,0.607245,103.057871
Debra_Messing_,84426.000000,0.860414,86.938156
Demetrius_Ferraciu_,136838.000000,0.489042,143.256258
Demi_Moore_,95550.333333,0.446487,127.363585
Denise_Johnson_,164800.000000,0.744223,128.840988
Dennis_Erickson_,105796.500000,0.636361,131.876474
Dennis_Hastert_,130440.000000,0.751112,138.315155
Dennis_Kozlowski_,161298.000000,0.500451,79.101795
Dennis_Kucinich_,120913.000000,0.689335,97.521971
Dennis_Powell_,164710.000000,0.895622,120.990078
Denzel_Washington_,140708.000000,0.468112,139.559015
Derek_Jeter_,140799.000000,0.721187,124.397556
Derek_Lowe_,0.000000,0.820043,135.218943
Desiree_Lemosi_,121396.000000,0.818031,114.758129
Dexter_Jackson_,150157.000000,0.460315,154.619802
Diana_Krall_,125142.666667,0.503493,135.549286
Diana_Munz_,76705.500000,0.598187,156.440285
Diana_Taurasi_,102423.500000,0.885634,135.520290
Diane_Green_,0.000000,0.796534,95.434263
Dianne_Feinstein_,119578.000000,0.603549,118.631430
Dick_Cheney_,164462.000000,0.697663,82.997911
Dick_Clark_,88331.750000,0.375488,98.182417
Dick_Latessa_,115246.000000,0.543653,146.737156
Dick_Vermeil_,136363.666667,0.602997,140.181221
Dino_de_Laurentis_,108131.000000,0.630164,116.793238
Dolly_Parton_,105642.000000,0.756336,129.424479
Dolma_Tsering_,95238.000000,0.639081,98.261274
Dominik_Garcia-Lorido_,145973.000000,0.609107,111.945091
Dominique_de_Villepin_,127131.000000,0.511366,159.007402
Don_Nickles_,78178.000000,0.611995,100.838297
Don_Siegelman_,99752.000000,0.642211,140.265276
Donald_Evans_,120004.500000,0.583194,128.333794
Donald_Fehr_,74702.500000,0.537665,101.536043
Donald_Pettit_,130627.500000,0.655277,136.493021
Donald_Rumsfeld_,172056.500000,0.701744,149.250441
Donatella_Versace_,130315.000000,0.835509,152.468025
Donna_Shalala_,0.000000,0.689198,131.290154
Doris_Roberts_,0.000000,0.577063,66.486288
Doris_Schroeder_,128265.000000,0.510558,125.807629
Dorthy_Moxley_,137841.000000,0.916555,107.958849
Doug_Collins_,0.000000,0.833128,145.754709
Doug_Duncan_,105027.500000,0.535635,143.110891
Doug_Melvin_,114735.250000,0.539240,127.563889
Drew_Barrymore_,112893.500000,0.663418,129.542601
Duane_Lee_Chapman_,87632.000000,0.768756,122.389257
Dwayne_Johnson_,126514.000000,0.791984,166.551922
Ed_Rosenthal_,96992.000000,0.756036,123.581444
Ed_Smart_,117691.500000,0.657904,119.390106
Eddie_Sutton_,142229.000000,0.706369,111.769827
Eddy_Merckx_,117013.000000,0.844488,116.493822
Edie_Falco_,135133.666667,0.546690,109.956146
Edmund_Hillary_,158341.000000,0.669343,105.913954
Edmund_Stoiber_,159592.000000,0.635841,126.252848
Eduard_Shevardnadze_,132711.500000,0.453228,124.604748
Eduardo_Duhalde_,89537.000000,0.537495,119.726074
Edward_James_Olmos_,117566.000000,0.811691,132.578075
Edward_Kennedy_,159044.000000,0.635677,111.530058
Edward_Lu_,124814.000000,0.717399,162.119297
Edward_Norton_,113796.500000,0.492027,101.720289
Edward_Said_,121396.000000,0.603847,133.084665
Edwin_Edwards_,112078.000000,0.612614,129.074659
Edwina_Currie_,119214.666667,0.600263,96.408461
Eileen_Coparropa_,123183.333333,0.439150,141.761757
Elena_Bovina_,0.000000,0.969746,131.896244
Eliane_Karp_,164669.500000,0.673630,123.933781
Elijah_Wood_,133845.600000,0.396276,110.842510
Elin_Nordegren_,121779.666667,0.563357,95.407469
Elinor_Caplan_,114786.000000,0.663499,123.913189
Elisabeth_Schumacher_,99160.000000,0.562874,89.136223
Elizabeth_Dole_,169698.000000,0.529182,98.920044
Elizabeth_Hurley_,143635.000000,0.523373,137.522083
Elizabeth_Shue_,154312.000000,0.671448,103.591955
Elizabeth_Smart_,139116.000000,0.480675,132.689272
Elizabeth_Taylor_,105272.500000,0.386417,88.005753
Ellen_DeGeneres_,129873.500000,0.607461,106.259041
Ellen_Engleman_,0.000000,0.675797,116.359787
Elsa_Zylberstein_,129982.500000,0.606003,153.769079
Elton_John_,111424.400000,0.371561,128.174814
Elvis_Presley_,82058.000000,0.666917,93.114075
Emanuel_Ginobili_,113258.250000,0.624854,126.666721
Emile_Lahoud_,0.000000,0.944539,145.664728
Emily_Robison_,125604.750000,0.448616,127.944357
Emma_Thompson_,151536.000000,0.556485,137.805397
Emma_Watson_,114010.500000,0.444584,102.920723
Emmanuelle_Beart_,118562.500000,0.568373,121.480139
Emmit_Smith_,135471.000000,0.827625,166.625351
Enrique_Bolanos_,116304.333333,0.652577,144.334471
Eric_Clapton_,0.000000,0.919150,93.790014
Eric_Hinske_,172783.000000,0.915400,157.703825
Eric_Robert_Rudolph_,127930.000000,0.674027,156.905537
Eric_Rosser_,106996.000000,0.600282,114.400389
Erik_Morales_,115167.500000,0.423361,133.939226
Erika_Christensen_,113214.333333,0.528876,118.017748
Erika_Harold_,134711.500000,0.756679,153.761044
Erin_Runnion_,139959.500000,0.683486,141.103729
Ernesto_Zedillo_,0.000000,0.667727,125.564163
Ernie_Els_,117547.000000,0.796206,111.632200
Ernie_Eves_,128140.000000,0.725435,148.387003
Ernie_Fletcher_,89680.000000,0.643614,137.217850
Ethan_Hawke_,97086.000000,0.699064,104.636940
Eunice_Barber_,96786.000000,0.806560,182.273283
Eva_Dimas_,122091.000000,0.917655,143.135733
Evan_Rachel_Wood_,111010.000000,0.494227,112.165768
Evander_Holyfield_,121811.000000,0.505190,138.149313
Eve_Pelletier_,129303.000000,0.579754,129.150803
Fabiola_Zuluaga_,118513.333333,0.709933,145.463543
Fabrice_Santoro_,142236.000000,1.012769,152.273396
Farouk_al-Sharaa_,138479.000000,0.669741,96.985987
Faye_Dunaway_,95033.500000,0.460157,119.526743
Fayssal_Mekdad_,144143.000000,0.737426,122.631311
Federico_Trillo_,0.000000,0.682185,134.886351
Felipe_Perez_Roque_,92544.500000,0.502422,130.511219
Felix_Mantilla_,0.000000,0.987528,151.749668
Ferenc_Madl_,101225.000000,0.576779,106.226681
Fernando_Gonzalez_,113913.500000,0.361159,145.715328
Fernando_Henrique_Cardoso_,93656.000000,0.800430,120.132610
Fernando_Vargas_,143580.000000,0.547424,149.815401
Fidel_Castro_,88212.000000,0.589050,147.353069
Filippo_Inzaghi_,142688.000000,0.755363,175.177725
Flavia_Delaroli_,130332.500000,0.721927,135.598356
Flor_Montulo_,128812.000000,0.463340,112.876791
Fran_Drescher_,112402.000000,0.606266,134.831213
Frances_Fisher_,130058.000000,0.673167,101.588617
Francis_Ford_Coppola_,80480.000000,0.543488,105.291311
Francis_George_,113631.500000,0.502181,124.211912
Francis_Mer_,81993.000000,0.662057,114.002556
Francisco_Flores_,112076.000000,0.653224,174.092489
Franco_Dragone_,174478.000000,0.765264,147.165625
Frank_Cassell_,133802.000000,0.625719,120.882507
Frank_Dunham_Jr_,145898.000000,0.752427,119.474075
Frank_Griswold_,145748.000000,0.447678,124.287239
Frank_Lautenberg_,146399.000000,0.589050,120.595066
Frank_Solich_,0.000000,0.651213,117.275543
Frank_Stallone_,121912.000000,0.593052,104.232025
Franko_Simatovic_,147900.000000,1.089096,128.509798
Franz_Beckenbauer_,0.000000,0.619692,126.119539
Franz_Fischler_,135759.000000,1.042693,139.993252
Franz_Muentefering_,149866.000000,0.719480,120.375916
Fred_Eckhard_,117802.500000,0.583381,105.342607
Fred_Funk_,0.000000,0.842899,154.820724
Fred_Thompson_,137894.000000,0.631039,169.094032
Freddy_Garcia_,0.000000,0.996013,122.649742
Fujio_Cho_,150987.000000,0.815197,121.582224
GL_Peiris_,171824.666667,0.449390,105.098242
Gabriel_Batistuta_,116747.000000,0.621833,161.917156
Gabriel_Valdes_,148640.000000,0.738013,148.249350
Gao_Qiang_,120522.000000,0.688454,137.542389
Garry_Kasparov_,140239.000000,0.876956,121.571035
Garry_Trudeau_,135591.400000,0.508865,137.283371
Gary_Bergeron_,93386.000000,0.760812,102.301556
Gary_Carter_,122989.500000,0.745017,95.912594
Gary_Doer_,144205.000000,0.625886,155.470026
Gary_Forsee_,167539.000000,0.686299,116.708199
Gary_Locke_,112515.000000,0.701382,141.650400
Gary_Williams_,123852.000000,0.873364,128.822573
Gary_Winnick_,123710.500000,0.561334,130.694113
Gene_Robinson_,98033.000000,0.563180,126.445240
Geno_Auriemma_,111455.000000,0.688020,120.821522
Geoff_Hoon_,142994.000000,0.786801,124.681011
