Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,137375.000000,0.999500,129.942553
Alimzhan_Tokhtakhounov_,95084.000000,0.743154,129.654728
Alison_Lohman_,0.000000,0.507652,106.490093
Allen_Iverson_,133752.000000,0.763905,151.970087
Allison_Janney_,131342.500000,0.707362,131.473581
Allyson_Felix_,161393.000000,0.820982,155.047621
Alvaro_Noboa_,96638.500000,0.615199,125.624966
Alvaro_Silva_Calderon_,106055.750000,0.469344,126.871431
Alvaro_Uribe_,124107.000000,0.545648,99.799845
Amanda_Beard_,0.000000,0.874535,112.849371
Amanda_Bynes_,147929.666667,0.700016,87.545238
Amanda_Coetzer_,0.000000,0.998027,124.810192
Amber_Tamblyn_,123644.500000,0.819211,109.016500
Amelia_Vega_,137175.000000,0.644489,104.671770
Amelie_Mauresmo_,139544.000000,0.718179,123.657003
Amer_al-Saadi_,135077.000000,0.991540,114.095528
Amram_Mitzna_,122724.000000,0.960525,126.989075
Ana_Guevara_,115098.000000,0.695881,177.766499
Ana_Palacio_,138144.000000,0.829133,101.313368
Anastasia_Myskina_,140427.000000,0.752766,156.082493
Anders_Ebbeson_,126362.500000,0.529285,162.863911
Anders_Fogh_Rasmussen_,138230.000000,0.596468,166.950466
Andre_Agassi_,111253.500000,1.079980,124.824026
Andrei_Mikhnevich_,116959.000000,0.925211,144.313044
Andrew_Bunner_,134094.000000,0.946178,111.832077
Andrew_Cuomo_,155907.000000,0.992794,98.625731
Andrew_Niccol_,0.000000,0.937218,100.567142
Andrew_Weissmann_,127089.000000,0.698102,160.900850
Andy_Hebb_,141916.500000,1.081698,110.066233
Andy_Roddick_,154405.500000,0.816400,131.053799
Angela_Bassett_,107038.000000,0.718702,151.944660
Angela_Lansbury_,0.000000,0.987607,78.951788
Angela_Merkel_,170845.000000,0.899712,85.251371
Angelina_Jolie_,149400.500000,0.663816,125.739710
Angelo_Reyes_,140211.000000,0.996825,136.083736
Anibal_Ibarra_,136749.500000,0.591509,125.986212
Ann_Veneman_,143058.500000,0.765150,101.508642
Anna_Kournikova_,159691.000000,0.841575,166.709997
Anna_Nicole_Smith_,140784.000000,0.687926,114.564060
Anne_Krueger_,99554.000000,0.398731,127.332447
Anne_McLellan_,105523.000000,0.673227,105.103035
Anneli_Jaatteenmaki_,121491.000000,1.064013,145.741568
Annette_Bening_,115431.500000,0.772821,133.547583
Annette_Lu_,136851.000000,0.702914,73.653410
Anthony_Fauci_,132484.666667,0.994173,107.384872
Anthony_Hopkins_,123395.250000,0.648820,137.455990
Anthony_LaPaglia_,114309.500000,0.420986,142.223637
Antonio_Banderas_,166158.000000,0.931176,158.103735
Antonio_Palocci_,144486.000000,0.950721,117.118462
Antonio_Trillanes_,101337.000000,0.890901,134.017233
Antony_Leung_,127652.000000,0.945746,115.274759
Anwar_Ibrahim_,122009.500000,0.889269,152.630877
Arantxa_Sanchez-Vicario_,130301.000000,0.871897,174.215111
Ari_Fleischer_,165740.000000,1.027042,173.440880
Arianna_Huffington_,122200.000000,0.726085,142.927742
Ariel_Sharon_,145912.000000,0.737068,94.743311
Arlen_Specter_,120145.000000,0.789423,134.736282
Arminio_Fraga_,148126.000000,1.052137,85.984276
Arnaud_Clement_,127932.333333,0.743225,156.983425
Arnold_Palmer_,125847.000000,0.728596,134.199268
Arnold_Schwarzenegger_,129246.000000,0.726719,145.392216
Arnoldo_Aleman_,122184.250000,0.859477,153.684376
Aron_Ralston_,112150.000000,0.909748,132.696945
Arsinee_Khanjian_,149257.000000,0.797702,132.839499
Art_Hoffmann_,132554.000000,0.709092,85.895561
Art_Howe_,115998.500000,0.459326,134.626673
Arturo_Gatti_,129562.000000,0.758512,150.511631
Arye_Mekel_,130194.000000,1.012774,126.958586
Asa_Hutchinson_,140069.000000,0.663357,131.975779
Ashanti_,111641.000000,0.651274,128.495981
Ashton_Kutcher_,146351.500000,0.591831,135.159899
Atal_Bihari_Vajpayee_,141593.000000,0.784895,154.581892
Augustin_Calleri_,138512.000000,0.684406,138.267839
Augusto_Pinochet_,114784.000000,1.156926,141.768015
Augusto_Roa_Bastos_,136792.000000,0.788198,123.301708
Aung_San_Suu_Kyi_,135079.000000,0.938924,135.548101
Azra_Akin_,89945.000000,0.593452,146.072891
Barbara_Brezigar_,116271.000000,0.668454,115.826483
Barbara_Walters_,107181.000000,0.824651,110.508934
Barbra_Streisand_,119966.000000,0.815241,126.224468
Barrett_Jackman_,118331.000000,0.629070,124.350088
Barry_Alvarez_,131690.000000,0.740874,131.671186
Barry_Zito_,97475.333333,0.762981,160.290720
Bashar_Assad_,116879.000000,1.007593,100.042784
Begum_Khaleda_Zia_,144036.000000,1.231892,150.851339
Ben_Affleck_,130604.333333,0.574985,127.787136
Ben_Curtis_,162477.000000,0.950600,110.534573
Ben_Glisan_,136207.800000,0.839024,111.654797
Ben_Howland_,117011.000000,0.519510,136.036697
Benazir_Bhutto_,178371.500000,1.233760,159.663469
Benjamin_Netanyahu_,128562.000000,1.019883,149.264570
Bernard_Landry_,176136.000000,0.597655,109.551702
Bernard_Law_,151864.000000,0.896659,138.494894
Bernard_Lord_,0.000000,0.795325,110.058577
Bernardo_Segura_,111529.000000,0.721689,141.342497
Bertie_Ahern_,148081.000000,0.666604,106.939404
Bertrand_Bonello_,104688.000000,0.737990,142.031307
Beth_Jones_,0.000000,1.324344,159.208536
Betsy_Smith_,132493.666667,0.851227,120.166199
Bijan_Darvish_,0.000000,0.911793,148.787319
Bijan_Namdar_Zangeneh_,133699.500000,0.892323,150.935921
Biljana_Plavsic_,143932.500000,0.601152,111.666540
Bill_Belichick_,121067.000000,0.792203,97.362375
Bill_Callahan_,137563.000000,0.869204,118.626598
Bill_Clinton_,107587.000000,0.813361,138.821476
Bill_Frist_,122156.000000,0.995153,115.841961
Bill_Gates_,126894.000000,0.810080,93.046522
Bill_Graham_,122081.000000,0.723805,94.374084
Bill_McBride_,136754.000000,0.842038,128.051235
Bill_Nelson_,110856.000000,0.874807,156.643131
Bill_Parcells_,123413.000000,0.889359,136.892492
Bill_Paxton_,80043.000000,0.728118,138.172865
Bill_Simon_,148103.000000,0.628008,117.463146
Bill_Sizemore_,148805.500000,0.628973,100.430769
Billy_Crystal_,115542.000000,0.796014,76.654480
Billy_Graham_,108560.333333,0.762336,117.494289
Billy_Sollie_,129168.500000,0.887425,116.613062
Binyamin_Ben-Eliezer_,148425.000000,1.058824,146.391571
Blythe_Danner_,124447.000000,0.582414,135.333004
Blythe_Hartley_,172296.000000,0.973133,146.442684
Bo_Pelini_,151918.000000,0.677203,133.110819
Bo_Ryan_,121377.000000,0.974456,130.696100
Bob_Beauprez_,0.000000,0.776544,135.791445
Bob_Colvin_,128563.000000,0.853300,91.364950
Bob_Dole_,122156.000000,0.684073,136.647266
Bob_Geldof_,160749.000000,1.077095,125.850767
Bob_Graham_,93375.000000,0.848577,147.881283
Bob_Hope_,134970.800000,0.540006,83.523340
Bob_Huggins_,161578.000000,0.884812,128.311174
Bob_Stoops_,129252.000000,0.988985,128.445704
Bobby_Goldwater_,164157.000000,0.684019,136.101183
Bobby_Robson_,0.000000,0.738588,112.439646
Bode_Miller_,114491.000000,0.925436,115.846907
Bono_,125771.000000,0.630424,127.997044
Boris_Becker_,143173.000000,1.046116,159.666008
Boris_Berezovsky_,119868.000000,0.761535,105.145805
Boris_Yeltsin_,144980.000000,0.791426,141.868467
Brad_Garrett_,138565.000000,0.793025,131.060818
Brad_Johnson_,113004.000000,0.842718,112.988941
Branko_Crvenkovski_,68204.000000,0.632553,143.134241
Brendan_Hansen_,126368.000000,0.903677,129.784712
Brian_Cowen_,118437.500000,1.059760,64.560059
Brian_Griese_,90925.000000,0.713966,153.966793
Brian_Heidik_,135895.000000,0.828517,122.812115
Brian_Mulroney_,108619.800000,0.756773,103.458195
Brian_Wells_,159613.000000,0.949288,131.068497
Bridget_Fonda_,141561.000000,0.519709,94.331272
Bridgette_Wilson-Sampras_,148601.000000,0.830008,160.390085
Brigitte_Boisselier_,164231.000000,0.541358,85.156473
Britney_Spears_,119706.000000,0.580978,127.515713
Brooke_Shields_,126414.166667,0.571819,124.038000
Bruce_Springsteen_,107759.500000,0.869585,111.809595
Bruce_Van_De_Velde_,133410.000000,0.704207,157.629906
Bruce_Weber_,124959.500000,0.759770,116.946642
Bud_Selig_,103578.000000,0.715613,120.836748
Bulent_Ecevit_,130187.000000,0.922666,113.144007
Butch_Davis_,132904.000000,0.989884,124.048655
Byron_Scott_,153748.000000,0.996678,176.987099
Calista_Flockhart_,132217.000000,1.026022,125.079124
Cameron_Diaz_,121816.000000,0.559464,122.266582
Camilla_Parker_Bowles_,0.000000,0.735855,140.987722
Candice_Bergen_,97204.500000,0.807259,129.393311
Candie_Kung_,116296.000000,0.927823,117.363918
Carl_Reiner_,133564.000000,0.737987,150.917509
Carla_Del_Ponte_,130594.500000,0.779461,132.947865
Carla_Myers_,124211.666667,0.582243,100.002750
Carlo_Ancelotti_,129087.000000,0.880471,127.400661
Carlos_Bianchi_,87716.000000,0.845981,149.410967
Carlos_Ghosn_,122163.000000,0.884944,120.721430
Carlos_Manuel_Pruneda_,144155.333333,0.938387,112.443377
Carlos_Menem_,122363.500000,0.750230,117.471016
Carlos_Mesa_,102033.000000,0.773547,117.009022
Carlos_Moya_,140240.000000,0.975596,144.316158
Carlos_Ortega_,124588.666667,0.997877,136.362440
Carlos_Quintanilla_Schmidt_,153550.000000,1.020765,159.697350
Carlos_Ruiz_,97542.000000,0.718499,132.705767
Carlos_Vives_,128358.000000,0.504457,101.053034
Carly_Fiorina_,134635.000000,0.676496,109.639111
Carmen_Electra_,163711.000000,0.813405,128.718176
Carol_Burnett_,114802.000000,0.848748,117.702160
Carol_Moseley_Braun_,115043.000000,0.732264,143.935366
Carolina_Kluft_,133656.000000,1.061711,141.499308
Carolina_Moraes_,107325.000000,0.984777,127.796532
Caroline_Kennedy_,165768.000000,0.656689,139.799992
Carolyn_Dawn_Johnson_,76842.000000,0.631626,143.062088
Carrie-Anne_Moss_,96950.333333,0.837599,123.473625
Carson_Daly_,145265.000000,0.891114,96.820955
Carson_Palmer_,97261.500000,0.634778,130.494560
Cate_Blanchett_,116764.000000,0.419111,80.347776
Catherine_Deneuve_,115573.750000,0.587997,134.779343
Catherine_Zeta-Jones_,110549.000000,0.449532,122.385193
Cathy_Freeman_,133405.000000,0.614477,147.288645
Cecilia_Bolocco_,124547.000000,0.493996,144.010624
Celine_Dion_,130388.000000,0.623589,128.150257
Celso_Amorim_,120205.333333,0.958130,113.578894
Cesar_Gaviria_,110085.500000,0.620131,98.401186
Cesar_Maia_,119734.000000,1.029292,135.149837
Chakib_Khelil_,127628.000000,0.578134,82.881748
Chan_Gailey_,159455.333333,0.831301,122.707943
Chanda_Rubin_,112355.666667,0.964156,152.549049
Chang_Dae-whan_,133550.500000,0.720574,81.520702
Charles_Bronson_,135031.666667,0.888793,121.747856
Charles_Grassley_,150015.000000,0.716303,140.311697
Charles_Kartman_,140817.000000,1.244281,124.667500
Charles_Mathews_,110843.333333,0.870742,103.100363
Charles_Moose_,144298.333333,1.027433,169.429422
Charles_Schumer_,74487.000000,0.886014,135.934244
Charles_Taylor_,145636.000000,0.492721,110.546221
Charlie_Zaa_,145056.000000,0.571283,137.946095
Charlotte_Rampling_,111671.000000,0.588930,129.058298
Charlton_Heston_,135340.250000,0.453655,139.970448
Chen_Liang_Yu_,145951.500000,0.720426,128.465267
Chen_Shui-bian_,124954.000000,0.609053,107.934864
Cherie_Blair_,131590.000000,0.620897,109.449110
Chick_Hearn_,119890.000000,0.749705,141.285477
Chita_Rivera_,116624.666667,0.567696,115.921202
Choi_Sung-hong_,127519.000000,0.829926,110.011003
Chok_Tong_Goh_,0.000000,0.700560,108.473028
Chris_Bell_,127321.500000,0.870223,119.713024
Chris_Byrd_,134071.000000,0.870365,163.734901
Chris_Cooper_,104872.333333,0.805009,93.564850
Chris_Rock_,125566.500000,0.789520,153.176659
Chris_Tucker_,0.000000,0.907002,169.233015
Christian_Fittipaldi_,0.000000,1.029712,131.791800
Christian_Longo_,128185.500000,0.689347,140.442219
Christian_Wulff_,112197.000000,0.670746,68.193537
Christina_Aguilera_,129376.000000,0.710542,104.700550
Christine_Baumgartner_,132549.000000,0.664900,122.181858
Christine_Ebersole_,110818.500000,0.691508,125.973867
Christine_Gregoire_,76831.000000,0.633366,90.066269
Christine_Todd_Whitman_,121414.500000,0.786490,111.671459
Christopher_Patten_,99696.500000,0.910006,139.269449
Christopher_Reeve_,120078.000000,0.729857,83.185720
Christopher_Walken_,108465.500000,0.892360,116.451015
Chuck_Amato_,0.000000,0.912873,109.043625
Chuck_Yeager_,118648.500000,1.111004,144.173855
Chung_Mong-hun_,126090.000000,1.257712,101.640520
Chung_Mong-joon_,104535.000000,0.655609,113.617159
Cindy_Crawford_,142497.000000,0.759374,135.252327
Cindy_Margolis_,108772.000000,0.648506,139.881140
Ciro_Gomes_,144090.000000,1.042970,178.260853
Claire_Danes_,88910.500000,0.735350,126.963390
Claire_Hentzen_,115191.500000,1.086001,146.793730
Claire_Leger_,138626.000000,0.819554,119.731136
Clara_Harris_,146839.000000,0.738517,118.777054
Clare_Short_,145828.800000,0.743931,128.873669
Claudia_Pechstein_,146623.800000,0.811767,123.812929
Claudia_Schiffer_,107389.000000,0.961463,93.876339
Clay_Aiken_,125267.000000,0.588772,115.589636
Clint_Eastwood_,93766.000000,0.677342,112.433167
Colin_Farrell_,162361.000000,0.602305,101.301949
Colin_Jackson_,122545.000000,0.863043,154.108896
Colin_Montgomerie_,183020.000000,1.207618,140.678495
Colin_Powell_,155067.000000,0.744326,166.373730
Conan_OBrien_,117226.000000,0.508508,113.130285
Conchita_Martinez_,127811.000000,0.889194,117.876162
Condoleezza_Rice_,155367.000000,0.995016,120.812181
Constance_Marie_,99042.000000,0.475705,164.873032
Coretta_Scott_King_,147462.000000,0.531949,145.700809
Corinne_Coman_,132499.000000,0.636215,133.002260
Costas_Simitis_,104844.000000,0.937239,123.261551
Courtney_Love_,106047.000000,0.944828,107.720375
Cristina_Fernandez_,119220.000000,0.950291,106.619177
Cristina_Saralegui_,127881.000000,0.533049,99.935038
Cruz_Bustamante_,133814.000000,0.735500,130.497192
Cyndi_Thompson_,125823.000000,0.686471,136.032845
Dai_Bachtiar_,113944.000000,0.639402,120.607584
Daisy_Fuentes_,92535.000000,0.637401,129.360403
Dalai_Lama_,189571.000000,0.820208,131.861134
Dale_Earnhardt_Jr_,96521.000000,0.863752,107.708590
Damon_van_Dam_,134007.000000,0.687726,99.394253
Dan_Morales_,127836.666667,0.766974,122.315392
Dan_Wheldon_,122099.000000,1.008204,154.650156
Daniel_Day-Lewis_,132853.500000,0.903548,98.299446
Daniel_Radcliffe_,97473.000000,0.750230,68.885435
Daniela_Hantuchova_,102220.000000,0.755577,125.447655
Darrell_Issa_,131092.500000,0.770408,102.592710
Darrell_Porter_,135504.000000,0.654923,161.036591
Darren_Clarke_,129102.500000,1.033276,137.247847
Daryl_Hannah_,144325.400000,0.730640,149.490131
Dave_Campo_,111885.000000,0.831363,109.727215
David_Anderson_,137590.000000,0.814102,155.128443
David_Beckham_,82808.000000,0.868849,126.818026
David_Bell_,132082.000000,0.675899,141.287260
David_Caraway_,123123.000000,0.586179,133.399818
David_Caruso_,109011.000000,0.667364,81.074320
David_Coulthard_,90449.666667,0.585410,126.833820
David_Dodge_,100886.000000,0.678535,106.929417
David_Heyman_,116419.333333,0.731448,127.049780
David_Heymann_,121718.000000,0.563022,110.963455
David_Hyde_Pierce_,151173.000000,0.490022,127.955835
David_Kelley_,130521.000000,0.961928,135.705233
David_Leahy_,124658.500000,0.731138,141.032896
David_Myers_,181291.000000,0.863389,132.852615
David_Nalbandian_,178350.000000,1.176370,135.948812
David_Spade_,116058.500000,0.865791,139.174503
David_Stern_,160064.000000,0.990874,124.783783
David_Trimble_,113195.000000,0.893111,110.255604
David_Wells_,111596.000000,0.814613,122.956913
David_Wolf_,115549.666667,0.661235,122.374228
Dean_Barkley_,121527.000000,0.946235,103.227379
Debbie_Reynolds_,110303.000000,0.623744,97.293236
Debra_Brown_,126046.000000,0.714999,101.147419
Debra_Messing_,156627.500000,0.891931,103.708540
Demetrius_Ferraciu_,135451.333333,0.906740,128.937574
Demi_Moore_,89034.000000,0.686898,127.366522
Denise_Johnson_,0.000000,0.823077,169.128010
Dennis_Erickson_,108853.666667,0.664155,131.883869
Dennis_Hastert_,120713.000000,1.037594,138.319227
Dennis_Kozlowski_,133924.500000,0.770711,79.102928
Dennis_Kucinich_,133543.000000,0.885649,97.526621
Dennis_Powell_,155258.000000,0.948081,120.990608
Denzel_Washington_,87157.000000,0.539490,139.561678
Derek_Jeter_,150734.000000,0.741061,124.398766
Derek_Lowe_,145670.000000,0.705201,144.707428
Desiree_Lemosi_,0.000000,0.935122,129.254026
Dexter_Jackson_,106270.000000,0.584355,154.622433
Diana_Krall_,111380.000000,0.458573,135.554531
Diana_Munz_,162575.000000,1.085218,120.663549
Diana_Taurasi_,104277.000000,0.684986,156.485323
Diane_Green_,132143.000000,0.863769,126.601934
Dianne_Feinstein_,114397.000000,0.534648,119.743849
Dick_Cheney_,121520.000000,0.953143,83.002659
Dick_Clark_,152409.000000,0.694810,98.186180
Dick_Latessa_,138183.000000,0.807903,94.170382
Dick_Vermeil_,0.000000,0.779263,140.184771
Dino_de_Laurentis_,142367.500000,0.630916,116.798370
Dolly_Parton_,132071.500000,0.974855,150.966047
Dolma_Tsering_,137779.750000,0.599461,127.555859
Dominik_Garcia-Lorido_,105907.500000,0.775211,128.010023
Dominique_de_Villepin_,134791.500000,0.799932,159.010635
Don_Nickles_,136064.000000,0.707745,100.839027
Don_Siegelman_,134396.000000,0.617723,124.476290
Donald_Evans_,144157.000000,0.595096,119.338392
Donald_Fehr_,80231.000000,0.674445,143.813723
Donald_Pettit_,104482.000000,0.789360,136.498308
Donald_Rumsfeld_,137600.000000,1.034262,130.578081
Donatella_Versace_,0.000000,0.760826,114.742256
Donna_Shalala_,106152.000000,0.939377,131.291700
Doris_Roberts_,126025.666667,0.783433,116.747101
Doris_Schroeder_,147407.000000,1.004777,115.609058
Dorthy_Moxley_,107377.000000,0.814298,130.463919
Doug_Collins_,96252.000000,1.148352,145.755962
Doug_Duncan_,157308.000000,0.989961,133.614218
Doug_Melvin_,56532.666667,0.647779,127.567778
Drew_Barrymore_,113069.500000,0.727673,129.546886
Duane_Lee_Chapman_,98347.000000,0.785698,96.170521
Dwayne_Johnson_,112374.833333,0.771160,166.552462
Ed_Rosenthal_,180857.000000,1.134676,120.302790
Ed_Smart_,138806.500000,0.657181,119.393974
Eddie_Sutton_,139215.000000,0.695684,111.773415
Eddy_Merckx_,158935.000000,0.870947,105.853161
Edie_Falco_,130088.000000,0.534229,109.957176
Edmund_Hillary_,150639.500000,0.901010,105.920580
Edmund_Stoiber_,144902.000000,0.860072,126.258215
Eduard_Shevardnadze_,140626.000000,0.588760,106.991728
Eduardo_Duhalde_,109758.000000,0.791133,143.075319
Edward_James_Olmos_,85089.000000,0.787068,132.584560
Edward_Kennedy_,86188.000000,0.601187,111.536566
Edward_Lu_,145584.000000,0.861016,98.360247
Edward_Norton_,88815.000000,0.920806,87.505096
Edward_Said_,0.000000,0.758276,133.086445
Edwin_Edwards_,113561.000000,0.632505,129.075361
Edwina_Currie_,144268.000000,0.733602,96.415968
Eileen_Coparropa_,127990.666667,0.539874,141.762156
Elena_Bovina_,119308.000000,0.939759,134.070326
Eliane_Karp_,143620.800000,0.888464,123.934780
Elijah_Wood_,94516.000000,0.719309,145.312037
Elin_Nordegren_,135231.000000,0.663845,95.413643
Elinor_Caplan_,104165.500000,0.716687,123.917707
Elisabeth_Schumacher_,123491.500000,1.083541,116.274511
Elizabeth_Dole_,145828.000000,0.544272,130.871120
Elizabeth_Hurley_,104903.000000,0.487090,137.523048
Elizabeth_Shue_,118086.000000,0.880552,103.595148
Elizabeth_Smart_,149769.000000,0.642629,121.634876
Elizabeth_Taylor_,116728.666667,0.518922,88.009920
Ellen_DeGeneres_,0.000000,1.001816,98.868198
Ellen_Engleman_,127088.000000,0.647387,131.873652
Elsa_Zylberstein_,156547.000000,0.733418,153.773991
Elton_John_,151313.000000,0.681775,128.178572
Elvis_Presley_,109766.500000,0.697439,75.583742
Emanuel_Ginobili_,140977.666667,0.737590,139.975903
Emile_Lahoud_,0.000000,0.970454,145.668003
Emily_Robison_,139708.000000,0.655011,127.948418
Emma_Thompson_,143143.500000,0.677616,132.242384
Emma_Watson_,114411.000000,0.383290,102.926355
Emmanuelle_Beart_,135544.000000,0.817763,121.484020
Emmit_Smith_,84156.000000,1.027651,166.626310
Enrique_Bolanos_,159240.000000,0.862555,152.071131
Eric_Clapton_,151255.000000,0.859793,135.453926
Eric_Hinske_,180968.000000,0.639500,157.705698
Eric_Robert_Rudolph_,105376.250000,0.605802,103.025150
Eric_Rosser_,144504.000000,0.706212,114.402782
Erik_Morales_,96199.000000,0.634418,133.942762
Erika_Christensen_,136414.000000,0.615938,118.022900
Erika_Harold_,87886.000000,0.815628,134.723438
Erin_Runnion_,126202.000000,1.050933,148.737368
Ernesto_Zedillo_,120243.000000,0.924656,101.425463
Ernie_Els_,139038.666667,0.638713,111.637161
Ernie_Eves_,92104.500000,0.710039,108.077896
Ernie_Fletcher_,87158.000000,0.875526,137.221802
Ethan_Hawke_,145597.000000,1.033606,146.757723
Eunice_Barber_,92114.000000,0.967115,195.544359
Eva_Dimas_,136156.000000,1.111556,143.137350
Evan_Rachel_Wood_,132114.500000,0.601308,112.169540
Evander_Holyfield_,145089.000000,0.674344,159.645233
Eve_Pelletier_,124304.000000,0.793072,129.153826
Fabiola_Zuluaga_,138139.000000,1.026307,155.347120
Fabrice_Santoro_,132662.000000,1.237685,152.275742
Farouk_al-Sharaa_,147146.000000,0.894871,132.735554
Faye_Dunaway_,122716.333333,0.575735,119.531872
Fayssal_Mekdad_,136642.000000,0.811014,162.912724
Federico_Trillo_,147246.333333,0.980858,118.623703
Felipe_Perez_Roque_,133451.166667,0.450614,130.515873
Felix_Mantilla_,0.000000,1.016828,151.751558
Ferenc_Madl_,0.000000,0.760784,106.239677
Fernando_Gonzalez_,117965.000000,0.581746,145.716606
Fernando_Henrique_Cardoso_,114437.500000,0.777159,123.185331
Fernando_Vargas_,117770.666667,0.807365,149.818485
Fidel_Castro_,126027.000000,0.629182,131.180620
Filippo_Inzaghi_,126260.500000,0.828415,175.178110
Flavia_Delaroli_,97852.000000,1.043873,143.647432
Flor_Montulo_,126259.000000,0.466931,112.879946
Fran_Drescher_,167167.000000,0.788054,134.831799
Frances_Fisher_,134460.000000,0.825645,101.591373
Francis_Ford_Coppola_,125083.000000,0.554787,105.298143
Francis_George_,75163.000000,0.562759,124.214832
Francis_Mer_,134605.500000,0.835705,114.007467
Francisco_Flores_,114909.000000,1.219486,161.085026
Franco_Dragone_,127830.000000,1.000482,147.165762
Frank_Cassell_,155946.000000,0.860608,120.883057
Frank_Dunham_Jr_,130534.000000,0.828502,113.744926
Frank_Griswold_,107569.000000,0.659043,137.448015
Frank_Lautenberg_,107308.000000,0.905645,120.598486
Frank_Solich_,135180.000000,0.709383,129.116810
Frank_Stallone_,118108.000000,0.981463,126.785006
Franko_Simatovic_,104465.000000,0.865767,146.543430
Franz_Beckenbauer_,87865.000000,0.996983,157.040525
Franz_Fischler_,108195.000000,0.971312,107.386696
Franz_Muentefering_,151923.000000,0.944979,115.199570
Fred_Eckhard_,132603.000000,0.689955,105.348024
Fred_Funk_,102386.000000,0.782460,150.988354
Fred_Thompson_,116970.333333,0.753534,169.096279
Freddy_Garcia_,0.000000,0.996781,122.652187
Fujio_Cho_,128571.000000,0.780871,132.123659
GL_Peiris_,172988.000000,0.596160,105.103752
Gabriel_Batistuta_,0.000000,0.972457,161.918917
Gabriel_Valdes_,144070.000000,1.051978,124.281357
Gao_Qiang_,182034.000000,0.756380,137.546730
Garry_Kasparov_,141074.000000,0.974703,121.574198
Garry_Trudeau_,141158.000000,0.564060,137.283985
Gary_Bergeron_,0.000000,0.858781,105.584267
Gary_Carter_,126637.666667,0.591983,134.016005
Gary_Doer_,118352.500000,0.931650,155.471846
Gary_Forsee_,0.000000,0.876761,136.409464
Gary_Locke_,116525.200000,0.568846,141.653765
Gary_Williams_,160280.000000,0.924913,120.056000
Gary_Winnick_,130776.000000,0.815611,130.698277
Gene_Robinson_,98140.000000,0.629211,126.448790
Geno_Auriemma_,96742.500000,0.778975,120.825220
