Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,156009.000000,0.726569,159.509027
Alimzhan_Tokhtakhounov_,99339.000000,0.669409,117.420883
Alison_Lohman_,120706.000000,0.878223,114.420746
Allen_Iverson_,96619.000000,0.711487,151.963070
Allison_Janney_,121003.000000,0.787212,129.498135
Allyson_Felix_,168272.000000,1.077791,155.007635
Alvaro_Noboa_,106748.500000,0.640971,111.063629
Alvaro_Silva_Calderon_,118090.000000,0.437891,126.779100
Alvaro_Uribe_,133568.500000,0.408936,99.777275
Amanda_Beard_,105419.000000,1.126414,116.507282
Amanda_Bynes_,127158.500000,0.622147,87.492979
Amanda_Coetzer_,135569.000000,0.983878,140.532215
Amber_Tamblyn_,115700.500000,0.678265,109.002874
Amelia_Vega_,103597.000000,0.482590,104.654228
Amelie_Mauresmo_,114385.000000,0.737097,123.641623
Amer_al-Saadi_,125679.500000,0.491992,98.935190
Amram_Mitzna_,89495.000000,0.917785,126.961990
Ana_Guevara_,130642.750000,0.678208,177.761908
Ana_Palacio_,121295.000000,0.923030,101.268251
Anastasia_Myskina_,156860.000000,0.710470,156.059473
Anders_Ebbeson_,96577.500000,0.393815,162.854465
Anders_Fogh_Rasmussen_,107441.500000,0.588407,166.936731
Andre_Agassi_,124856.800000,1.118585,124.796114
Andrei_Mikhnevich_,99746.500000,0.879894,144.287825
Andrew_Bunner_,113653.000000,1.118142,121.077906
Andrew_Cuomo_,79963.000000,1.065620,119.436499
Andrew_Niccol_,99005.000000,0.839024,100.516460
Andrew_Weissmann_,105615.000000,0.629685,160.885029
Andy_Hebb_,100964.800000,1.211455,110.027428
Andy_Roddick_,112005.333333,0.843677,131.029526
Angela_Bassett_,87118.000000,0.476201,182.638363
Angela_Lansbury_,106607.500000,0.487571,115.053539
Angela_Merkel_,140425.000000,0.692888,85.203430
Angelina_Jolie_,147818.000000,0.688594,113.122959
Angelo_Reyes_,139828.500000,0.814199,136.067266
Anibal_Ibarra_,162742.333333,0.827187,133.562271
Ann_Veneman_,136651.000000,0.895100,101.458406
Anna_Kournikova_,146980.000000,0.733471,166.696692
Anna_Nicole_Smith_,89434.000000,0.634467,114.556095
Anne_Krueger_,101256.000000,0.703379,127.286831
Anne_McLellan_,125996.500000,0.821307,105.040518
Anneli_Jaatteenmaki_,102213.250000,0.918200,145.735250
Annette_Bening_,100939.500000,0.657886,133.506908
Annette_Lu_,142704.000000,0.626980,129.661446
Anthony_Fauci_,120565.000000,0.717448,124.860117
Anthony_Hopkins_,135236.000000,0.625781,137.413078
Anthony_LaPaglia_,155523.000000,0.522639,142.186819
Antonio_Banderas_,133086.000000,0.845595,158.088020
Antonio_Palocci_,164774.000000,1.255337,117.080151
Antonio_Trillanes_,124068.000000,0.643168,134.007563
Antony_Leung_,169371.000000,1.057926,140.683689
Anwar_Ibrahim_,145264.000000,0.594042,129.058805
Arantxa_Sanchez-Vicario_,150685.000000,1.170398,183.111959
Ari_Fleischer_,97531.000000,0.856735,127.742163
Arianna_Huffington_,103323.000000,0.748046,142.906313
Ariel_Sharon_,110490.000000,0.680433,94.736362
Arlen_Specter_,0.000000,1.141710,97.921532
Arminio_Fraga_,141335.000000,0.566842,130.070522
Arnaud_Clement_,62689.000000,0.656031,156.972530
Arnold_Palmer_,136332.000000,0.832475,134.157228
Arnold_Schwarzenegger_,120590.000000,0.647636,145.387697
Arnoldo_Aleman_,135577.200000,0.786583,155.796841
Aron_Ralston_,153725.000000,1.051110,132.663368
Arsinee_Khanjian_,105892.000000,0.664067,132.837223
Art_Hoffmann_,138366.333333,0.832707,89.133602
Art_Howe_,117963.500000,0.587903,138.803528
Arturo_Gatti_,128452.000000,0.571186,150.505846
Arye_Mekel_,0.000000,0.895814,118.501375
Asa_Hutchinson_,134859.000000,0.772254,131.947586
Ashanti_,104578.000000,0.601873,149.920856
Ashton_Kutcher_,127427.250000,0.605263,135.142393
Atal_Bihari_Vajpayee_,92047.000000,0.629888,154.573250
Augustin_Calleri_,119858.000000,0.658652,138.257933
Augusto_Pinochet_,141348.000000,1.125202,141.735796
Augusto_Roa_Bastos_,124562.000000,0.709572,123.180693
Aung_San_Suu_Kyi_,117234.500000,1.126059,135.525078
Azra_Akin_,124746.000000,0.575226,146.059179
Barbara_Brezigar_,114259.500000,0.598159,115.804893
Barbara_Walters_,119951.666667,0.544486,87.574591
Barbra_Streisand_,152142.000000,0.827879,126.204729
Barrett_Jackman_,62818.000000,0.554051,124.331699
Barry_Alvarez_,126614.000000,0.892510,142.942327
Barry_Zito_,88648.333333,0.724599,119.385500
Bashar_Assad_,128912.000000,1.226703,100.016567
Begum_Khaleda_Zia_,75835.000000,1.138517,150.832544
Ben_Affleck_,119359.800000,0.444002,127.770426
Ben_Curtis_,143052.000000,0.960291,131.886789
Ben_Glisan_,130768.333333,0.845173,111.627686
Ben_Howland_,155005.500000,0.887613,140.612280
Benazir_Bhutto_,121103.000000,1.172534,152.753017
Benjamin_Netanyahu_,116634.000000,0.907230,149.239468
Bernard_Landry_,121611.500000,0.490454,109.456837
Bernard_Law_,117941.400000,0.843683,138.449085
Bernard_Lord_,108443.666667,0.704508,103.249241
Bernardo_Segura_,93165.500000,0.867366,169.977488
Bertie_Ahern_,132920.666667,0.869565,106.897398
Bertrand_Bonello_,180206.000000,0.854896,141.984058
Beth_Jones_,132440.000000,0.875269,142.084381
Betsy_Smith_,121636.000000,0.715897,120.129454
Bijan_Darvish_,100324.000000,0.646427,148.236813
Bijan_Namdar_Zangeneh_,101402.000000,0.651653,150.900177
Biljana_Plavsic_,123115.000000,0.533338,111.648981
Bill_Belichick_,134397.000000,1.019134,97.316986
Bill_Callahan_,164829.000000,0.882803,118.589863
Bill_Clinton_,131205.000000,0.711962,138.816683
Bill_Frist_,112618.200000,0.863832,115.825233
Bill_Gates_,94286.500000,0.552463,124.492163
Bill_Graham_,113794.333333,0.814698,104.020460
Bill_McBride_,128077.000000,0.832733,127.984434
Bill_Nelson_,0.000000,0.600159,102.324974
Bill_Parcells_,125466.000000,0.717779,136.859795
Bill_Paxton_,143545.000000,0.852553,138.133352
Bill_Simon_,133188.000000,0.597409,117.429441
Bill_Sizemore_,101064.000000,0.685651,100.398453
Billy_Crystal_,145097.000000,0.693042,96.605705
Billy_Graham_,140771.250000,0.685783,117.490658
Billy_Sollie_,107327.333333,0.436515,125.746973
Binyamin_Ben-Eliezer_,121981.000000,1.064222,146.376274
Blythe_Danner_,107716.333333,0.556076,135.287800
Blythe_Hartley_,0.000000,1.115344,146.400581
Bo_Pelini_,129747.250000,0.742073,133.061092
Bo_Ryan_,144041.000000,0.859112,130.679161
Bob_Beauprez_,120581.600000,0.695215,147.834049
Bob_Colvin_,119945.500000,0.884971,91.309452
Bob_Dole_,108189.000000,0.888525,151.250221
Bob_Geldof_,96455.000000,0.650591,138.268372
Bob_Graham_,118346.000000,0.805113,147.863997
Bob_Hope_,139116.000000,0.707176,83.481871
Bob_Huggins_,84011.000000,0.787485,120.632118
Bob_Stoops_,70059.000000,0.388175,124.583689
Bobby_Goldwater_,148725.000000,0.674132,136.053976
Bobby_Robson_,117059.000000,0.714255,112.422085
Bode_Miller_,123603.500000,0.984152,142.637276
Bono_,101605.000000,0.637101,75.101131
Boris_Becker_,145168.000000,0.720425,146.150126
Boris_Berezovsky_,131149.000000,0.606498,105.083778
Boris_Yeltsin_,126224.000000,0.722133,121.651287
Brad_Garrett_,111021.000000,0.720186,131.042410
Brad_Johnson_,113675.333333,0.977906,103.134499
Branko_Crvenkovski_,160322.500000,0.545894,143.101969
Brendan_Hansen_,122843.000000,0.988343,129.755920
Brian_Cowen_,127138.800000,0.860534,64.507584
Brian_Griese_,84927.000000,0.654448,153.930183
Brian_Heidik_,143145.250000,0.605498,122.798519
Brian_Mulroney_,99006.000000,0.620286,103.446627
Brian_Wells_,166317.000000,0.741860,131.055143
Bridget_Fonda_,114970.000000,0.808880,119.077997
Bridgette_Wilson-Sampras_,0.000000,0.891566,139.504877
Britney_Spears_,147494.200000,0.617797,127.483776
Brooke_Shields_,131476.000000,0.537381,124.018440
Bruce_Springsteen_,119266.500000,0.878435,111.800247
Bruce_Van_De_Velde_,100187.333333,0.697738,142.300640
Bruce_Weber_,0.000000,0.945149,117.961027
Bud_Selig_,116488.000000,0.487912,120.750734
Bulent_Ecevit_,129163.500000,0.874372,113.104889
Butch_Davis_,117105.000000,0.998260,124.032463
Byron_Scott_,0.000000,0.671431,156.943928
Calista_Flockhart_,111063.142857,0.340111,89.846872
Cameron_Diaz_,97298.000000,0.506951,122.235250
Camilla_Parker_Bowles_,0.000000,0.648249,140.967031
Candice_Bergen_,158412.000000,0.862922,142.522247
Candie_Kung_,164291.000000,0.907500,117.311289
Carl_Reiner_,137379.750000,0.659770,88.539539
Carla_Del_Ponte_,123719.000000,0.853875,146.976593
Carla_Myers_,121399.333333,0.754171,99.983126
Carlo_Ancelotti_,165300.000000,1.164692,167.464958
Carlos_Bianchi_,146198.000000,0.657616,94.941317
Carlos_Ghosn_,158403.500000,0.670453,120.717434
Carlos_Manuel_Pruneda_,129241.000000,0.900042,112.412655
Carlos_Menem_,160515.000000,0.607495,117.420998
Carlos_Mesa_,109042.000000,0.647721,116.991270
Carlos_Moya_,114791.500000,0.765709,144.292957
Carlos_Ortega_,145660.000000,0.928967,136.340298
Carlos_Quintanilla_Schmidt_,126897.000000,0.735783,159.678347
Carlos_Ruiz_,106234.500000,0.800164,132.669140
Carlos_Vives_,119302.000000,0.433926,101.011871
Carly_Fiorina_,99744.500000,0.740639,116.967739
Carmen_Electra_,107638.000000,0.653598,137.415451
Carol_Burnett_,126886.666667,0.642686,117.700001
Carol_Moseley_Braun_,92844.000000,0.670577,143.900522
Carolina_Kluft_,173833.000000,0.835180,129.113340
Carolina_Moraes_,115369.000000,0.997821,152.820103
Caroline_Kennedy_,77523.000000,0.608447,139.775593
Carolyn_Dawn_Johnson_,103664.000000,0.557059,143.026272
Carrie-Anne_Moss_,104291.000000,0.548121,123.465292
Carson_Daly_,100885.000000,0.796524,96.801394
Carson_Palmer_,128147.000000,0.667661,123.555166
Cate_Blanchett_,98308.000000,0.463498,80.288214
Catherine_Deneuve_,116592.000000,0.603652,134.753040
Catherine_Zeta-Jones_,107446.000000,0.462481,122.363773
Cathy_Freeman_,105806.000000,0.806188,147.269960
Cecilia_Bolocco_,111097.500000,0.524150,143.982225
Celine_Dion_,78077.000000,0.462079,128.141291
Celso_Amorim_,146649.500000,0.676003,88.795696
Cesar_Gaviria_,130959.000000,0.897878,130.193459
Cesar_Maia_,159830.000000,0.923727,135.099030
Chakib_Khelil_,102528.000000,0.500903,82.850695
Chan_Gailey_,143379.000000,1.176903,141.734196
Chanda_Rubin_,149610.000000,0.843451,152.203598
Chang_Dae-whan_,155553.000000,0.826813,81.424366
Charles_Bronson_,152515.666667,0.763155,121.738186
Charles_Grassley_,80921.000000,0.453848,157.679131
Charles_Kartman_,119893.000000,0.860847,140.020517
Charles_Mathews_,91522.333333,1.311046,117.204256
Charles_Moose_,142151.000000,1.045023,169.413937
Charles_Schumer_,108052.500000,0.687455,135.925610
Charles_Taylor_,105774.500000,0.383244,110.491243
Charlie_Zaa_,145997.000000,1.098252,153.192366
Charlotte_Rampling_,132052.000000,0.668693,129.037231
Charlton_Heston_,84019.000000,0.652583,126.002932
Chen_Liang_Yu_,170789.000000,0.548486,128.462168
Chen_Shui-bian_,125651.500000,0.501463,107.886896
Cherie_Blair_,142405.000000,0.786210,109.412113
Chick_Hearn_,80843.000000,0.698600,141.269169
Chita_Rivera_,78706.000000,0.669736,127.220003
Choi_Sung-hong_,118709.000000,0.805600,97.150316
Chok_Tong_Goh_,139045.000000,1.071618,108.846081
Chris_Bell_,123206.500000,0.812689,119.683889
Chris_Byrd_,133484.000000,0.916202,159.147989
Chris_Cooper_,98952.000000,0.650893,93.494049
Chris_Rock_,0.000000,0.782250,157.873920
Chris_Tucker_,114591.000000,0.613267,187.955000
Christian_Fittipaldi_,141740.500000,0.709586,160.777742
Christian_Longo_,77781.000000,0.600639,138.178505
Christian_Wulff_,72161.000000,0.587946,68.122013
Christina_Aguilera_,123633.000000,0.850236,104.662115
Christine_Baumgartner_,88736.000000,0.725402,122.148022
Christine_Ebersole_,125474.000000,0.683185,125.942642
Christine_Gregoire_,121640.500000,0.542881,90.031271
Christine_Todd_Whitman_,133564.000000,0.637220,111.663702
Christopher_Patten_,137582.000000,0.840962,139.247391
Christopher_Reeve_,156072.000000,0.656668,83.145149
Christopher_Walken_,99009.000000,0.938838,116.420206
Chuck_Amato_,107970.500000,1.115049,119.405146
Chuck_Yeager_,140371.000000,0.961015,144.125944
Chung_Mong-hun_,64586.000000,0.555004,117.817970
Chung_Mong-joon_,112440.000000,0.644445,113.547388
Cindy_Crawford_,130948.000000,0.804306,131.967707
Cindy_Margolis_,124542.333333,0.533251,139.860943
Ciro_Gomes_,165593.000000,0.816406,178.253412
Claire_Danes_,126361.000000,0.706002,126.931978
Claire_Hentzen_,169107.000000,1.062947,146.758257
Claire_Leger_,58769.000000,0.782290,119.695463
Clara_Harris_,120696.500000,0.935786,129.527094
Clare_Short_,101229.000000,0.791256,128.863924
Claudia_Pechstein_,115299.666667,0.876912,123.810925
Claudia_Schiffer_,125605.000000,0.786969,93.840996
Clay_Aiken_,120025.000000,0.493586,115.565010
Clint_Eastwood_,91894.000000,0.677695,112.306810
Colin_Farrell_,119845.333333,0.468752,101.256874
Colin_Jackson_,0.000000,0.747358,154.093224
Colin_Montgomerie_,153994.000000,1.067905,140.645683
Colin_Powell_,74305.000000,0.763262,128.187778
Conan_OBrien_,106577.000000,0.413503,113.102247
Conchita_Martinez_,139757.000000,1.002738,117.847420
Condoleezza_Rice_,149112.500000,0.918897,120.782892
Constance_Marie_,117613.333333,0.413589,164.871544
Coretta_Scott_King_,123734.000000,0.530264,145.688845
Corinne_Coman_,137249.000000,0.747600,132.958107
Costas_Simitis_,150702.000000,0.796516,123.167442
Courtney_Love_,117022.500000,0.678984,100.611536
Cristina_Fernandez_,0.000000,0.450517,133.822308
Cristina_Saralegui_,118841.333333,0.663654,99.921404
Cruz_Bustamante_,123048.500000,0.835078,130.478958
Cyndi_Thompson_,114686.400000,0.538501,136.027689
Dai_Bachtiar_,124988.000000,0.480068,120.549789
Daisy_Fuentes_,123094.000000,0.565662,129.333992
Dalai_Lama_,162669.000000,0.647798,131.838249
Dale_Earnhardt_Jr_,121320.000000,0.978976,107.671888
Damon_van_Dam_,123937.000000,0.761675,99.346270
Dan_Morales_,132577.000000,0.827664,122.274836
Dan_Wheldon_,130778.500000,0.967171,154.643824
Daniel_Day-Lewis_,150760.000000,0.848850,98.268839
Daniel_Radcliffe_,112829.000000,0.707359,123.323778
Daniela_Hantuchova_,102535.500000,0.867556,125.409771
Darrell_Issa_,144222.200000,0.755719,102.564135
Darrell_Porter_,123764.000000,0.693160,161.016996
Darren_Clarke_,89220.000000,1.053368,137.220295
Daryl_Hannah_,99344.000000,0.532716,149.474312
Dave_Campo_,125395.000000,0.889635,109.679592
David_Anderson_,101891.333333,0.679087,155.124147
David_Beckham_,177666.000000,1.060569,126.776379
David_Bell_,119480.500000,0.540350,141.263693
David_Caraway_,121630.000000,0.524023,133.363264
David_Caruso_,112412.666667,0.645251,81.033119
David_Coulthard_,123693.000000,0.904454,145.221821
David_Dodge_,108868.000000,0.705704,106.917479
David_Heyman_,119653.000000,0.779753,127.029955
David_Heymann_,167716.000000,0.562173,110.923363
David_Hyde_Pierce_,142545.000000,0.474435,127.923042
David_Kelley_,102444.000000,0.763474,135.697548
David_Leahy_,96454.000000,1.093693,148.294273
David_Myers_,153296.500000,0.790715,132.793949
David_Nalbandian_,126176.000000,1.383520,135.906380
David_Spade_,127820.000000,1.047693,112.038784
David_Stern_,176083.000000,0.958861,113.574642
David_Trimble_,105080.666667,0.812478,110.210117
David_Wells_,149127.000000,1.034111,122.926376
David_Wolf_,106104.000000,0.527252,122.334745
Dean_Barkley_,102793.000000,1.083804,127.214453
Debbie_Reynolds_,140825.000000,0.599032,97.269859
Debra_Brown_,121850.500000,0.564307,103.024555
Debra_Messing_,66865.000000,0.653211,103.688221
Demetrius_Ferraciu_,0.000000,0.920955,128.899433
Demi_Moore_,76843.500000,0.519800,127.345413
Denise_Johnson_,116951.000000,0.849699,128.823227
Dennis_Erickson_,126020.000000,0.692726,131.804886
Dennis_Hastert_,128857.000000,0.960548,138.278454
Dennis_Kozlowski_,77257.000000,0.644255,79.093107
Dennis_Kucinich_,139146.500000,0.827690,97.475748
Dennis_Powell_,144493.500000,0.789478,120.987144
Denzel_Washington_,105612.000000,0.503553,139.540861
Derek_Jeter_,115264.000000,0.789429,137.014351
Derek_Lowe_,143942.000000,0.905155,135.205215
Desiree_Lemosi_,144593.000000,0.920240,129.239491
Dexter_Jackson_,162311.000000,0.561287,134.412922
Diana_Krall_,150674.500000,0.599602,135.504648
Diana_Munz_,127159.000000,1.301245,120.619781
Diana_Taurasi_,108240.000000,1.092568,135.505383
Diane_Green_,102551.666667,0.715359,126.590803
Dianne_Feinstein_,133716.000000,1.035803,135.283636
Dick_Cheney_,147021.000000,1.069048,108.015318
Dick_Clark_,121601.500000,0.558856,98.150988
Dick_Latessa_,0.000000,0.795093,146.718925
Dick_Vermeil_,150115.000000,1.016142,173.810600
Dino_de_Laurentis_,0.000000,0.742117,112.044138
Dolly_Parton_,136553.000000,1.136169,150.949390
Dolma_Tsering_,92872.500000,0.497159,127.553761
Dominik_Garcia-Lorido_,140797.333333,0.626514,127.970427
Dominique_de_Villepin_,155096.000000,0.802663,158.980959
Don_Nickles_,109316.666667,0.599887,100.832056
Don_Siegelman_,152941.000000,0.615493,124.351122
Donald_Evans_,120923.000000,0.603915,119.292994
Donald_Fehr_,129493.000000,0.677710,143.778595
Donald_Pettit_,125941.666667,0.804155,136.457918
Donald_Rumsfeld_,135144.000000,1.095924,130.555193
Donatella_Versace_,156169.000000,0.903375,138.915371
Donna_Shalala_,138629.000000,0.726539,139.398249
Doris_Roberts_,120269.333333,0.797200,96.255449
Doris_Schroeder_,92155.000000,0.592264,125.785051
Dorthy_Moxley_,160935.000000,1.267302,107.919504
Doug_Collins_,109628.500000,0.578817,132.822853
Doug_Duncan_,99450.666667,0.601897,143.083521
Doug_Melvin_,144142.000000,0.583837,127.531990
Drew_Barrymore_,116983.500000,0.545266,117.236103
Duane_Lee_Chapman_,146081.000000,0.708394,122.346939
Dwayne_Johnson_,121880.250000,0.668398,166.547951
Ed_Rosenthal_,131363.000000,0.898435,123.539276
Ed_Smart_,134933.000000,0.776721,119.356585
Eddie_Sutton_,155108.000000,0.789026,111.734221
Eddy_Merckx_,125107.500000,0.928263,116.472383
Edie_Falco_,82135.000000,0.456481,109.951227
Edmund_Hillary_,141953.500000,0.748351,105.893013
Edmund_Stoiber_,123898.000000,0.675179,117.692638
Eduard_Shevardnadze_,122063.000000,0.607384,124.595602
Eduardo_Duhalde_,111388.000000,0.504121,119.676775
Edward_James_Olmos_,106872.500000,1.178053,103.167133
Edward_Kennedy_,68167.500000,0.584372,111.476511
Edward_Lu_,100734.000000,0.753953,98.351665
Edward_Norton_,121661.000000,0.633790,87.496130
Edward_Said_,120645.000000,0.758445,133.072548
Edwin_Edwards_,0.000000,1.042328,128.127138
Edwina_Currie_,134866.000000,0.675256,96.331659
Eileen_Coparropa_,103594.000000,0.472804,141.757702
Elena_Bovina_,0.000000,1.011267,131.849813
Eliane_Karp_,141965.000000,0.759141,128.551327
Elijah_Wood_,110612.000000,0.693784,145.282124
Elin_Nordegren_,150990.000000,0.976317,112.882389
Elinor_Caplan_,122012.000000,0.610699,137.196722
Elisabeth_Schumacher_,80177.000000,0.975566,116.252729
Elizabeth_Dole_,84640.250000,0.573180,130.865046
Elizabeth_Hurley_,108928.500000,0.515501,137.514021
Elizabeth_Shue_,121106.500000,0.748076,103.564518
Elizabeth_Smart_,144994.500000,0.718521,104.373100
Elizabeth_Taylor_,124618.000000,0.599143,87.970236
Ellen_DeGeneres_,146297.000000,0.635338,106.224346
Ellen_Engleman_,114017.000000,0.520114,131.863062
Elsa_Zylberstein_,147593.000000,0.645727,92.991716
Elton_John_,102380.000000,0.592258,128.147810
Elvis_Presley_,143620.000000,0.630123,75.555155
Emanuel_Ginobili_,106691.500000,0.704739,126.659405
Emile_Lahoud_,131618.200000,0.607785,94.247402
Emily_Robison_,129526.500000,0.616756,127.919306
Emma_Thompson_,74980.000000,0.595403,137.781614
Emma_Watson_,141685.000000,0.506650,102.903616
Emmanuelle_Beart_,126863.000000,0.683071,121.451355
Emmit_Smith_,121048.000000,1.058710,166.616215
Enrique_Bolanos_,93283.500000,1.255128,147.630400
Eric_Clapton_,128319.000000,1.164171,93.754938
Eric_Hinske_,136315.000000,0.835190,157.688150
Eric_Robert_Rudolph_,105741.000000,0.710142,156.881105
Eric_Rosser_,0.000000,0.565069,114.381792
Erik_Morales_,78134.666667,0.606248,133.909569
Erika_Christensen_,87456.666667,0.717134,108.043242
Erika_Harold_,141148.000000,0.597864,134.708714
Erin_Runnion_,140952.666667,0.496636,120.609695
Ernesto_Zedillo_,138451.333333,0.892370,101.387417
Ernie_Els_,102638.000000,1.020169,149.370594
Ernie_Eves_,151514.000000,0.836886,148.356691
Ernie_Fletcher_,116568.000000,0.841142,137.184092
Ethan_Hawke_,100844.666667,1.036671,115.176529
Eunice_Barber_,143767.000000,1.031399,182.261721
Eva_Dimas_,132477.000000,1.015350,143.121853
Evan_Rachel_Wood_,81586.250000,0.572638,112.129290
Evander_Holyfield_,120401.000000,0.565307,138.137737
Eve_Pelletier_,152465.000000,0.782896,129.121675
Fabiola_Zuluaga_,144141.800000,0.963583,155.343782
Fabrice_Santoro_,173055.000000,1.213855,152.253075
Farouk_al-Sharaa_,111316.000000,0.624978,96.894039
Faye_Dunaway_,119877.800000,0.534246,119.477806
Fayssal_Mekdad_,119873.333333,0.753218,162.899836
Federico_Trillo_,131937.500000,0.894173,118.597622
Felipe_Perez_Roque_,142580.000000,0.802147,114.907230
Felix_Mantilla_,58615.000000,0.582346,152.304943
Ferenc_Madl_,131179.250000,0.758996,84.740051
Fernando_Gonzalez_,127682.250000,0.941930,156.370979
Fernando_Henrique_Cardoso_,112841.000000,0.718784,123.075697
Fernando_Vargas_,139105.000000,0.697908,149.789499
Fidel_Castro_,128155.000000,0.689432,131.099031
Filippo_Inzaghi_,148667.000000,0.901832,175.174976
Flavia_Delaroli_,0.000000,1.101803,143.606047
Flor_Montulo_,104836.000000,0.920359,140.138020
Fran_Drescher_,101292.000000,0.682942,134.826349
Frances_Fisher_,135392.500000,0.695509,101.565948
Francis_Ford_Coppola_,134476.000000,0.611841,105.229296
Francis_George_,142092.000000,0.533533,124.196230
Francis_Mer_,164239.000000,0.976627,122.110264
Francisco_Flores_,115569.400000,0.519235,127.356943
Franco_Dragone_,0.000000,0.539008,100.805683
Frank_Cassell_,125951.000000,0.860562,120.878231
Frank_Dunham_Jr_,0.000000,0.725683,119.467249
Frank_Griswold_,105326.666667,0.666247,124.247513
Frank_Lautenberg_,112024.333333,0.628126,103.523523
Frank_Solich_,127031.000000,0.785893,76.390680
Frank_Stallone_,141046.000000,0.925305,126.761829
Franko_Simatovic_,96861.500000,0.780867,146.513323
Franz_Beckenbauer_,109848.000000,1.030279,157.028141
Franz_Fischler_,133587.000000,0.904590,107.356138
Franz_Muentefering_,127389.500000,0.903413,71.714811
Fred_Eckhard_,96061.666667,0.780130,105.300388
Fred_Funk_,105506.333333,0.763373,150.973618
Fred_Thompson_,150355.000000,0.708056,169.073349
Freddy_Garcia_,131884.500000,0.892230,109.771202
Fujio_Cho_,146062.500000,0.967067,121.539330
GL_Peiris_,117016.000000,0.554868,105.049417
Gabriel_Batistuta_,0.000000,0.825277,161.906645
Gabriel_Valdes_,131570.000000,0.940510,124.244400
Gao_Qiang_,132660.000000,0.661342,137.530214
Garry_Kasparov_,112228.500000,0.924966,121.547857
Garry_Trudeau_,119836.500000,0.492095,137.279398
Gary_Bergeron_,133401.000000,0.787991,102.258677
Gary_Carter_,104813.600000,0.632975,133.981688
Gary_Doer_,101688.000000,0.758788,155.454926
Gary_Forsee_,108874.000000,0.885121,116.677788
Gary_Locke_,128346.000000,0.567960,141.628120
Gary_Williams_,147043.000000,0.962766,120.040489
Gary_Winnick_,138813.000000,0.852061,130.661072
Gene_Robinson_,78620.000000,0.425814,126.413746
Geno_Auriemma_,103005.000000,0.936511,120.793234
Geoff_Hoon_,123165.000000,1.222390,125.592365
