Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,139588.000000,0.926795,129.918839
Alimzhan_Tokhtakhounov_,116841.000000,0.880831,117.433580
Alison_Lohman_,0.000000,0.611672,106.462248
Allen_Iverson_,103953.000000,0.522752,142.211899
Allison_Janney_,126721.500000,0.741137,131.429266
Allyson_Felix_,142139.000000,0.888578,139.288105
Alvaro_Noboa_,125821.000000,0.897834,111.072353
Alvaro_Silva_Calderon_,133803.000000,0.782748,126.796013
Alvaro_Uribe_,100401.500000,0.845506,115.836826
Amanda_Beard_,155613.000000,0.827557,116.511610
Amanda_Bynes_,124072.000000,0.799704,87.501514
Amanda_Coetzer_,129743.000000,0.918844,140.535349
Amber_Tamblyn_,136512.000000,0.908244,109.004984
Amelia_Vega_,148128.000000,0.722698,137.456732
Amelie_Mauresmo_,132296.000000,1.014711,145.079689
Amer_al-Saadi_,133019.000000,0.775080,114.063782
Amram_Mitzna_,132270.500000,0.792305,126.966267
Ana_Guevara_,149990.000000,0.801032,131.948593
Ana_Palacio_,121244.500000,0.770644,101.275587
Anastasia_Myskina_,153065.000000,0.813288,156.063110
Anders_Ebbeson_,157335.000000,0.770805,162.855934
Anders_Fogh_Rasmussen_,144636.666667,0.796554,166.938816
Andre_Agassi_,114275.000000,0.876477,124.800650
Andrei_Mikhnevich_,102690.000000,0.779048,132.021692
Andrew_Bunner_,86089.000000,0.913155,111.792274
Andrew_Cuomo_,126106.000000,0.930861,98.598307
Andrew_Niccol_,157716.000000,0.877589,128.953045
Andrew_Weissmann_,114337.000000,0.698366,160.887203
Andy_Hebb_,115146.500000,0.917234,110.033821
Andy_Roddick_,126597.000000,0.752737,118.569935
Angela_Bassett_,124835.000000,0.737301,151.929729
Angela_Lansbury_,120666.500000,0.849193,78.900890
Angela_Merkel_,130537.000000,0.812746,85.211414
Angelina_Jolie_,127821.000000,0.692684,113.128746
Angelo_Reyes_,129272.000000,1.016532,136.069933
Anibal_Ibarra_,116245.000000,0.669803,133.570177
Ann_Veneman_,129950.000000,0.823666,106.750303
Anna_Kournikova_,98563.000000,0.758403,165.148705
Anna_Nicole_Smith_,121619.666667,0.739953,114.557354
Anne_Krueger_,109963.000000,0.749917,78.979443
Anne_McLellan_,119715.000000,0.823935,105.050871
Anneli_Jaatteenmaki_,120495.666667,0.880958,145.736273
Annette_Bening_,120199.000000,0.795098,133.513527
Annette_Lu_,119376.000000,0.976947,134.826166
Anthony_Fauci_,114419.000000,0.718252,124.865789
Anthony_Hopkins_,123208.333333,0.828406,137.419647
Anthony_LaPaglia_,120226.000000,0.739722,131.889246
Antonio_Banderas_,123651.666667,0.777723,158.090277
Antonio_Palocci_,129659.000000,0.925063,117.086311
Antonio_Trillanes_,199799.000000,0.940362,134.009172
Antony_Leung_,138875.000000,0.776985,115.248285
Anwar_Ibrahim_,115963.000000,0.618621,129.062424
Arantxa_Sanchez-Vicario_,108712.500000,0.741373,174.191395
Ari_Fleischer_,65688.000000,0.799814,138.637808
Arianna_Huffington_,127532.666667,0.616896,142.909767
Ariel_Sharon_,143358.666667,0.808304,94.737438
Arlen_Specter_,0.000000,1.067891,97.925945
Arminio_Fraga_,144771.250000,0.994826,85.966908
Arnaud_Clement_,134003.000000,0.838704,120.536150
Arnold_Palmer_,118145.333333,0.645562,134.164078
Arnold_Schwarzenegger_,135661.000000,0.839828,145.388441
Arnoldo_Aleman_,120678.000000,0.841032,153.659286
Aron_Ralston_,99013.000000,0.820539,132.668678
Arsinee_Khanjian_,115608.000000,0.940581,132.837563
Art_Hoffmann_,143728.000000,0.686825,85.868258
Art_Howe_,107072.500000,0.736505,124.452938
Arturo_Gatti_,101876.000000,0.824106,150.506746
Arye_Mekel_,100949.000000,1.068800,126.926603
Asa_Hutchinson_,111077.000000,0.887464,108.770401
Ashanti_,132990.000000,0.791326,128.461098
Ashton_Kutcher_,155672.500000,0.637862,135.145416
Atal_Bihari_Vajpayee_,172640.000000,0.927936,154.574581
Augustin_Calleri_,137043.000000,0.762022,138.259157
Augusto_Pinochet_,131934.200000,0.939272,141.740637
Augusto_Roa_Bastos_,131018.000000,0.914208,123.202946
Aung_San_Suu_Kyi_,0.000000,0.682138,127.966652
Azra_Akin_,123664.333333,0.860767,110.137739
Barbara_Brezigar_,101302.666667,0.638414,115.808104
Barbara_Walters_,91370.800000,0.858783,110.472925
Barbra_Streisand_,123866.000000,0.877687,126.207636
Barrett_Jackman_,108633.400000,0.758703,124.334297
Barry_Alvarez_,102365.000000,0.898764,142.948364
Barry_Zito_,173777.500000,0.926127,119.385973
Bashar_Assad_,141921.500000,0.839675,100.020346
Begum_Khaleda_Zia_,155245.000000,1.004956,150.835424
Ben_Affleck_,137931.250000,0.890995,107.992407
Ben_Curtis_,128861.500000,0.777818,110.505539
Ben_Glisan_,170551.000000,0.766255,111.631304
Ben_Howland_,79025.000000,0.628286,114.833685
Benazir_Bhutto_,127443.666667,0.938350,152.754927
Benjamin_Netanyahu_,136043.000000,0.941168,123.174360
Bernard_Landry_,126417.000000,0.889738,109.472269
Bernard_Law_,130284.000000,0.814144,113.616922
Bernard_Lord_,89572.500000,0.704825,103.255274
Bernardo_Segura_,124778.000000,0.754148,141.324177
Bertie_Ahern_,126707.000000,0.617175,106.904137
Bertrand_Bonello_,155825.000000,0.670237,141.991253
Beth_Jones_,138464.500000,1.013040,159.184965
Betsy_Smith_,124722.000000,0.918592,120.135344
Bijan_Darvish_,127318.000000,0.877352,148.240589
Bijan_Namdar_Zangeneh_,155459.000000,0.974805,140.140085
Biljana_Plavsic_,124147.000000,0.678883,111.651848
Bill_Belichick_,109541.000000,0.709297,140.257143
Bill_Callahan_,110290.000000,0.687706,118.595932
Bill_Clinton_,102399.500000,0.828686,138.817471
Bill_Frist_,104901.500000,0.618894,109.464817
Bill_Gates_,117851.000000,0.731459,129.093981
Bill_Graham_,125188.600000,0.688848,94.347176
Bill_McBride_,118009.000000,0.771516,127.995386
Bill_Nelson_,136699.333333,0.867483,156.601671
Bill_Parcells_,120785.333333,0.838384,136.864471
Bill_Paxton_,114882.000000,0.802737,141.865974
Bill_Simon_,100936.000000,0.712587,117.434381
Bill_Sizemore_,143548.500000,0.786694,100.402773
Billy_Crystal_,134668.000000,0.889811,129.783012
Billy_Graham_,131992.500000,0.714398,119.552063
Billy_Sollie_,96044.000000,0.919623,116.587605
Binyamin_Ben-Eliezer_,125666.500000,0.833488,146.378906
Blythe_Danner_,98504.250000,0.690822,135.295252
Blythe_Hartley_,0.000000,0.947189,146.407818
Bo_Pelini_,135625.000000,0.801693,133.069183
Bo_Ryan_,112276.000000,0.880293,113.534325
Bob_Beauprez_,108067.750000,0.765348,147.840292
Bob_Colvin_,141089.000000,0.786342,91.318378
Bob_Dole_,113734.000000,0.846670,151.255919
Bob_Geldof_,130030.000000,0.934965,125.833092
Bob_Graham_,115643.833333,0.853527,147.866880
Bob_Hope_,148858.000000,0.696725,83.488304
Bob_Huggins_,155562.000000,0.673788,120.637541
Bob_Stoops_,174441.000000,0.877450,128.425316
Bobby_Goldwater_,0.000000,0.856907,130.635817
Bobby_Robson_,133964.000000,0.933169,112.424679
Bode_Miller_,101144.833333,0.724692,115.806602
Bono_,103405.000000,0.762563,75.103191
Boris_Becker_,125765.000000,0.839485,159.632071
Boris_Berezovsky_,133741.000000,0.849028,105.094271
Boris_Yeltsin_,130124.000000,0.822133,141.844444
Brad_Garrett_,158472.000000,0.712452,131.045303
Brad_Johnson_,96438.000000,0.942953,103.138250
Branko_Crvenkovski_,137112.000000,0.765055,143.107189
Brendan_Hansen_,112894.750000,0.840746,129.760410
Brian_Cowen_,0.000000,0.782375,121.483500
Brian_Griese_,123835.333333,0.658806,153.936207
Brian_Heidik_,0.000000,0.702760,116.203102
Brian_Mulroney_,0.000000,0.732986,127.613594
Brian_Wells_,155672.000000,0.767287,131.057190
Bridget_Fonda_,107409.000000,0.854409,119.081993
Bridgette_Wilson-Sampras_,140419.500000,0.678307,160.361116
Brigitte_Boisselier_,141252.000000,0.833318,85.130932
Britney_Spears_,132406.000000,0.771022,127.488657
Brooke_Shields_,101798.400000,0.655139,124.021807
Bruce_Springsteen_,96134.333333,0.631485,107.323977
Bruce_Van_De_Velde_,114156.000000,0.717524,157.617237
Bruce_Weber_,156702.000000,0.901546,117.968790
Bud_Selig_,108903.500000,0.818691,120.765167
Bulent_Ecevit_,140453.250000,0.831454,113.111115
Butch_Davis_,123916.000000,0.819950,124.035069
Byron_Scott_,141407.333333,0.721367,156.947697
Calista_Flockhart_,139412.000000,0.793885,97.069313
Cameron_Diaz_,101704.500000,0.686183,145.306238
Camilla_Parker_Bowles_,113773.333333,0.610362,116.933794
Candice_Bergen_,125732.000000,0.830611,129.364708
Candie_Kung_,122060.400000,0.508903,164.389160
Carl_Reiner_,92246.000000,0.769113,88.547253
Carla_Del_Ponte_,105117.000000,0.925151,99.149897
Carla_Myers_,121692.500000,0.474387,91.117708
Carlo_Ancelotti_,156856.000000,0.837089,167.466997
Carlos_Bianchi_,112759.000000,0.845260,149.390791
Carlos_Ghosn_,109746.000000,1.094610,120.718113
Carlos_Manuel_Pruneda_,148592.500000,0.643187,112.417229
Carlos_Menem_,135504.666667,0.819606,117.427950
Carlos_Mesa_,147404.000000,0.812299,116.993277
Carlos_Moya_,127630.500000,0.882909,144.296440
Carlos_Ortega_,154980.000000,0.738447,154.498531
Carlos_Quintanilla_Schmidt_,138006.000000,0.849096,150.704470
Carlos_Ruiz_,145026.000000,0.892929,141.081684
Carlos_Vives_,136123.500000,0.638828,101.018232
Carly_Fiorina_,118994.000000,0.766256,109.627575
Carmen_Electra_,137133.000000,0.696567,137.418047
Carol_Burnett_,92527.000000,0.904141,117.700199
Carol_Moseley_Braun_,135392.000000,0.776130,143.906487
Carolina_Kluft_,93353.000000,0.803895,141.474827
Carolina_Moraes_,124579.000000,0.808985,152.823263
Caroline_Kennedy_,146061.000000,0.782217,139.778864
Carolyn_Dawn_Johnson_,99161.250000,0.635615,143.032383
Carrie-Anne_Moss_,113829.500000,0.940014,123.466574
Carson_Daly_,150580.500000,0.865375,96.804541
Carson_Palmer_,121941.000000,0.864243,110.335220
Cate_Blanchett_,108838.000000,0.745093,77.041946
Catherine_Deneuve_,136663.000000,0.651674,134.757082
Catherine_Zeta-Jones_,106831.000000,0.678744,122.366999
Cathy_Freeman_,147404.000000,0.749858,147.272900
Cecilia_Bolocco_,147993.000000,0.733938,143.986746
Celine_Dion_,151005.250000,0.762808,128.142738
Celso_Amorim_,143936.000000,0.698015,88.806200
Cesar_Gaviria_,130288.500000,0.742897,130.199553
Cesar_Maia_,146713.000000,0.878438,135.107525
Chakib_Khelil_,112855.000000,0.733590,82.854959
Chan_Gailey_,124336.000000,0.881537,123.244545
Chanda_Rubin_,131758.666667,0.730529,168.856844
Chang_Dae-whan_,96040.000000,0.686166,81.441010
Charles_Bronson_,104464.250000,0.645368,103.234354
Charles_Grassley_,127249.333333,0.891220,140.308908
Charles_Kartman_,153151.000000,1.065120,124.658979
Charles_Mathews_,150236.500000,1.055286,117.209356
Charles_Moose_,156912.500000,0.818176,189.422655
Charles_Schumer_,101133.500000,0.879789,135.926750
Charles_Taylor_,134207.000000,0.854768,145.785057
Charlie_Zaa_,129907.000000,0.814663,153.195044
Charlotte_Rampling_,110413.000000,0.840978,129.040739
Charlton_Heston_,139499.500000,0.659072,139.961740
Chen_Liang_Yu_,122084.000000,0.833686,128.462587
Chen_Shui-bian_,103111.333333,0.682527,107.894484
Cherie_Blair_,141342.500000,0.562313,109.418602
Chick_Hearn_,153531.000000,0.763164,141.271715
Chita_Rivera_,143512.500000,0.503500,127.221703
Choi_Sung-hong_,112658.000000,0.694687,124.589193
Chok_Tong_Goh_,135754.750000,1.004330,108.854044
Chris_Bell_,150304.000000,0.785408,119.688316
Chris_Byrd_,112434.000000,0.849705,163.719723
Chris_Cooper_,131206.000000,0.710036,93.505676
Chris_Rock_,125060.500000,0.846400,157.875002
Chris_Tucker_,0.000000,0.811110,169.230312
Christian_Fittipaldi_,149622.000000,0.644853,160.782715
Christian_Longo_,129043.000000,0.834280,140.424051
Christian_Wulff_,0.000000,0.764995,122.600363
Christina_Aguilera_,135064.500000,0.819845,115.662529
Christine_Baumgartner_,127702.000000,0.781505,122.153263
Christine_Ebersole_,76741.000000,0.609847,131.115406
Christine_Gregoire_,137659.500000,0.789702,90.036785
Christine_Todd_Whitman_,118000.000000,0.750128,111.664827
Christopher_Patten_,138649.666667,0.882717,139.250946
Christopher_Reeve_,84627.000000,0.656606,103.639368
Christopher_Walken_,111266.500000,0.770261,116.424475
Chuck_Amato_,142579.000000,0.718690,119.409550
Chuck_Yeager_,128502.000000,1.026376,144.134056
Chung_Mong-hun_,132211.333333,1.105682,101.609550
Chung_Mong-joon_,116415.000000,0.707410,113.558535
Cindy_Crawford_,146752.000000,0.851161,135.246042
Cindy_Margolis_,137691.000000,0.705293,139.863916
Ciro_Gomes_,173873.000000,0.905867,178.254574
Claire_Danes_,160033.000000,0.848831,126.937193
Claire_Hentzen_,129289.000000,0.798907,146.763968
Claire_Leger_,69877.000000,0.878726,119.700830
Clara_Harris_,118570.000000,0.720082,129.533312
Clare_Short_,113260.000000,0.626202,128.865402
Claudia_Pechstein_,111683.500000,0.672240,123.811123
Claudia_Schiffer_,118497.000000,0.994015,93.847128
Clay_Aiken_,130619.000000,0.761872,115.568512
Clint_Eastwood_,121970.000000,0.802710,112.330227
Colin_Farrell_,151666.000000,0.756923,101.263557
Colin_Jackson_,0.000000,0.820198,154.095749
Colin_Montgomerie_,134463.000000,0.864131,140.651236
Colin_Powell_,144177.000000,0.695962,128.195963
Conan_OBrien_,110639.000000,0.778951,113.106640
Conchita_Martinez_,142520.500000,0.756105,117.851864
Condoleezza_Rice_,98808.000000,0.851801,158.797987
Constance_Marie_,123915.000000,0.664676,164.871679
Coretta_Scott_King_,118143.000000,0.773635,145.690765
Corinne_Coman_,138119.333333,0.639461,132.965286
Costas_Simitis_,147611.000000,0.914462,133.698702
Courtney_Love_,150429.000000,0.947298,100.613016
Cristina_Fernandez_,115860.333333,0.883308,106.597910
Cristina_Saralegui_,0.000000,0.754283,113.376104
Cruz_Bustamante_,136115.000000,1.034015,130.168692
Cyndi_Thompson_,106743.000000,0.716084,136.028452
Dai_Bachtiar_,146569.000000,0.743937,153.208857
Daisy_Fuentes_,141408.500000,0.727494,129.338465
Dalai_Lama_,172599.500000,0.821324,131.841610
Dale_Earnhardt_Jr_,112291.333333,0.633499,111.059757
Damon_van_Dam_,149835.000000,0.773462,99.353865
Dan_Morales_,121848.666667,0.723475,122.281248
Dan_Wheldon_,126185.000000,0.685562,150.863033
Daniel_Day-Lewis_,94947.000000,0.851726,98.273474
Daniel_Radcliffe_,127272.777778,0.716648,123.326017
Daniela_Hantuchova_,126607.000000,0.708595,125.415518
Darrell_Issa_,137822.000000,0.724469,102.568872
Darrell_Porter_,165990.500000,0.723009,101.972250
Darren_Clarke_,83994.000000,0.799252,137.224613
Daryl_Hannah_,116667.750000,0.820777,149.476860
Dave_Campo_,111463.000000,0.674801,109.687326
David_Anderson_,105308.000000,0.780848,155.124849
David_Beckham_,135232.000000,0.822871,126.783041
David_Bell_,169100.000000,0.931954,134.072712
David_Caraway_,129710.500000,0.726938,133.369558
David_Caruso_,135845.666667,0.745606,133.099020
David_Coulthard_,108614.750000,0.706601,145.225590
David_Dodge_,100452.000000,0.864320,106.918932
David_Heyman_,134071.333333,0.807018,127.032806
David_Heymann_,131165.000000,0.732705,110.929338
David_Hyde_Pierce_,167038.000000,0.736907,127.928118
David_Kelley_,134610.000000,0.835034,135.698679
David_Leahy_,136720.750000,0.815414,141.028944
David_Myers_,71108.000000,0.971578,132.166502
David_Nalbandian_,163572.000000,0.974278,135.912996
David_Spade_,167071.000000,1.043111,112.041639
David_Stern_,118993.500000,0.985718,124.737762
David_Trimble_,127279.000000,0.791045,110.216101
David_Wells_,123847.750000,0.600793,122.930294
David_Wolf_,153537.000000,0.733970,109.651068
Dean_Barkley_,94426.000000,0.985484,127.219349
Debbie_Reynolds_,140443.500000,0.785134,97.273760
Debra_Brown_,146017.000000,0.837079,103.030478
Debra_Messing_,130562.000000,0.961006,103.691158
Demetrius_Ferraciu_,139010.000000,0.750190,128.905781
Demi_Moore_,146860.000000,0.771710,127.348587
Denise_Johnson_,129114.000000,0.785840,169.106937
Dennis_Erickson_,117698.000000,0.807018,131.817568
Dennis_Hastert_,114012.500000,0.980359,142.815414
Dennis_Kozlowski_,157102.500000,0.929686,79.094738
Dennis_Kucinich_,121966.000000,0.855274,97.484325
Dennis_Powell_,126915.000000,0.963493,120.987610
Denzel_Washington_,136017.000000,0.751037,131.963568
Derek_Jeter_,147300.500000,0.926034,124.389465
Derek_Lowe_,148893.666667,0.739734,144.697546
Desiree_Lemosi_,144592.000000,0.899270,129.241842
Dexter_Jackson_,144904.000000,0.711965,154.604477
Diana_Krall_,116317.500000,0.748130,135.512688
Diana_Munz_,0.000000,0.813527,130.488113
Diana_Taurasi_,142319.333333,0.737084,135.508028
Diane_Green_,0.000000,0.747339,95.404800
Dianne_Feinstein_,129517.000000,0.887528,118.600212
Dick_Cheney_,117321.000000,0.871752,124.168360
Dick_Clark_,135072.500000,0.863564,98.157030
Dick_Latessa_,130985.000000,0.739560,94.142326
Dick_Vermeil_,205431.000000,0.762810,173.811811
Dino_de_Laurentis_,127652.000000,0.768622,116.759296
Dolly_Parton_,119723.000000,0.782058,129.405979
Dolma_Tsering_,113841.000000,0.814422,127.553947
Dominik_Garcia-Lorido_,154091.000000,0.765815,111.925810
Dominique_de_Villepin_,110469.000000,0.783402,158.985773
Don_Nickles_,90020.000000,0.828091,139.749895
Don_Siegelman_,108877.000000,0.955285,140.260143
Donald_Evans_,141565.500000,0.753818,119.299940
Donald_Fehr_,90486.500000,0.674684,143.783920
Donald_Pettit_,117833.000000,0.732771,136.464245
Donald_Rumsfeld_,119041.000000,0.902675,130.558846
Donatella_Versace_,156564.000000,0.714953,152.453476
Donna_Shalala_,136074.666667,0.709712,139.399862
Doris_Roberts_,176734.000000,0.886513,96.263615
Doris_Schroeder_,118658.000000,0.733551,125.788610
Dorthy_Moxley_,121924.000000,0.859717,107.926884
Doug_Collins_,157599.500000,0.813232,132.823818
Doug_Duncan_,112858.000000,0.727712,143.088655
Doug_Melvin_,136857.750000,0.713489,127.538330
Drew_Barrymore_,130950.000000,0.823773,129.507641
Duane_Lee_Chapman_,152638.000000,0.877275,96.118673
Dwayne_Johnson_,133620.800000,0.744204,166.548677
Ed_Rosenthal_,128867.000000,0.754091,123.547024
Ed_Smart_,124672.000000,0.722978,119.362240
Eddie_Sutton_,143838.000000,0.860883,128.547695
Eddy_Merckx_,141700.000000,0.840179,116.475798
Edie_Falco_,73927.000000,0.788125,109.951962
Edmund_Hillary_,119147.000000,0.997360,123.636248
Edmund_Stoiber_,144154.000000,0.845027,126.212814
Eduard_Shevardnadze_,131343.000000,0.856658,95.762606
Eduardo_Duhalde_,118622.500000,0.755660,119.685049
Edward_James_Olmos_,125212.500000,0.824217,103.172876
Edward_Kennedy_,145014.000000,0.637112,111.486078
Edward_Lu_,136368.000000,0.913886,98.352945
Edward_Norton_,128091.000000,0.941638,101.714718
Edward_Said_,143959.000000,0.981690,132.673357
Edwin_Edwards_,121011.000000,0.857388,129.070467
Edwina_Currie_,142755.500000,0.711001,96.347120
Eileen_Coparropa_,97545.000000,0.846312,157.578569
Elena_Bovina_,0.000000,0.875488,131.858011
Eliane_Karp_,126045.333333,0.779917,123.926441
Elijah_Wood_,148337.000000,0.802497,110.838570
Elin_Nordegren_,132837.000000,0.848612,112.885921
Elinor_Caplan_,89733.000000,0.599806,137.202248
Elisabeth_Schumacher_,0.000000,0.731898,89.087147
Elizabeth_Dole_,130418.333333,0.771750,130.865831
Elizabeth_Hurley_,125108.000000,0.684247,87.771940
Elizabeth_Shue_,124363.000000,0.993575,103.569078
Elizabeth_Smart_,103808.500000,0.720529,104.380720
Elizabeth_Taylor_,132864.428571,0.712090,87.976696
Ellen_DeGeneres_,142182.000000,0.754650,106.230612
Ellen_Engleman_,0.000000,0.984556,116.348007
Elsa_Zylberstein_,78591.000000,0.668904,153.732527
Elton_John_,144224.000000,0.896087,128.152895
Elvis_Presley_,0.000000,0.791871,75.559546
Emanuel_Ginobili_,116120.500000,0.751219,126.660696
Emile_Lahoud_,153430.000000,0.897313,94.255165
Emily_Robison_,125425.200000,0.661113,127.923885
Emma_Thompson_,81951.000000,0.508256,137.785830
Emma_Watson_,146449.500000,0.546965,102.906525
Emmanuelle_Beart_,148032.000000,0.885388,121.456289
Emmit_Smith_,100264.000000,0.949986,166.617863
Enrique_Bolanos_,70312.000000,0.765701,152.054262
Eric_Clapton_,141885.000000,0.845656,135.442749
Eric_Hinske_,170685.000000,0.670778,157.690868
Eric_Robert_Rudolph_,127823.000000,0.698368,156.885305
Eric_Rosser_,132904.000000,0.698422,124.026947
Erik_Morales_,106305.000000,0.689165,133.914984
Erika_Christensen_,116157.000000,0.700214,117.978140
Erika_Harold_,127151.000000,0.849513,134.711046
Erin_Runnion_,121437.500000,0.960350,148.727560
Ernesto_Zedillo_,127475.000000,0.920426,125.552635
Ernie_Els_,147712.750000,0.823512,111.588282
Ernie_Eves_,141567.000000,0.825145,148.362059
Ernie_Fletcher_,113439.333333,0.847769,120.416576
Ethan_Hawke_,119914.000000,0.867535,115.182627
Eunice_Barber_,132926.000000,0.922241,182.263737
Eva_Dimas_,110430.500000,0.902558,143.123987
Evan_Rachel_Wood_,126523.000000,0.635052,91.920033
Evander_Holyfield_,143273.000000,0.811731,138.139862
Eve_Pelletier_,87701.500000,0.639355,156.982418
Fabiola_Zuluaga_,135461.000000,0.960893,155.344290
Fabrice_Santoro_,121201.000000,0.885577,152.256804
Farouk_al-Sharaa_,128073.000000,0.946897,132.729982
Faye_Dunaway_,119763.000000,0.651941,119.486944
Fayssal_Mekdad_,157012.000000,0.988393,162.901682
Federico_Trillo_,136739.000000,0.872928,121.275953
Felipe_Perez_Roque_,118950.000000,0.732218,130.473564
Felix_Mantilla_,112845.500000,1.052835,151.736301
Ferenc_Madl_,132711.000000,0.943975,84.748932
Fernando_Gonzalez_,110957.000000,0.646943,156.372721
Fernando_Henrique_Cardoso_,132993.000000,0.919232,123.095219
Fernando_Vargas_,0.000000,0.828959,149.569990
Fidel_Castro_,124378.000000,0.790098,131.113512
Filippo_Inzaghi_,129116.000000,0.782948,162.212648
Flavia_Delaroli_,149725.000000,0.855469,135.575697
Flor_Montulo_,123812.000000,0.902785,140.141447
Fran_Drescher_,108825.000000,0.755275,134.827276
Frances_Fisher_,120954.000000,0.814175,101.569994
Francis_Ford_Coppola_,115084.500000,0.740337,105.239542
Francis_George_,0.000000,0.972680,133.418510
Francis_Mer_,0.000000,0.828027,122.118258
Francisco_Flores_,122325.000000,0.784627,127.363935
Franco_Dragone_,130059.000000,0.959693,147.163908
Frank_Cassell_,159350.000000,0.991220,120.878948
Frank_Dunham_Jr_,100640.000000,0.889325,119.468441
Frank_Griswold_,140189.333333,0.802881,124.254219
Frank_Lautenberg_,123696.250000,0.974245,103.523556
Frank_Solich_,132171.000000,0.679980,129.102121
Frank_Stallone_,0.000000,0.973713,126.765663
Franko_Simatovic_,126448.000000,0.820246,146.518391
Franz_Beckenbauer_,98569.000000,0.792550,157.029947
Franz_Fischler_,121936.000000,0.855846,107.361345
Franz_Muentefering_,161791.000000,0.991674,120.352978
Fred_Eckhard_,124548.800000,0.846354,97.720139
Fred_Funk_,123394.500000,0.790773,150.975714
Fred_Thompson_,130900.500000,0.773220,169.077024
Freddy_Garcia_,124362.000000,0.719179,109.778103
Fujio_Cho_,122231.000000,0.938790,132.076237
GL_Peiris_,142502.333333,0.807248,105.058571
Gabriel_Batistuta_,166066.000000,0.695205,135.026949
Gabriel_Valdes_,98412.000000,0.928665,124.249998
Gao_Qiang_,0.000000,0.692001,113.743706
Garry_Kasparov_,112835.000000,0.813358,121.551996
Garry_Trudeau_,127283.000000,0.780677,137.280037
Gary_Bergeron_,0.000000,0.881682,105.578543
Gary_Carter_,117404.750000,0.594165,133.987165
Gary_Doer_,155568.000000,0.752085,155.457611
Gary_Forsee_,138816.000000,0.789606,136.392883
Gary_Locke_,79602.000000,0.685204,141.632111
Gary_Williams_,114426.800000,0.915590,120.042902
Gary_Winnick_,102665.000000,0.762341,130.667427
Gene_Robinson_,116815.000000,0.882237,126.419292
Geno_Auriemma_,98440.000000,0.790620,120.797909
