Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,113145.333333,0.787465,129.939608
Alimzhan_Tokhtakhounov_,71762.000000,0.894593,117.488173
Alison_Lohman_,129930.500000,0.774156,106.484165
Allen_Iverson_,100344.750000,0.827501,142.219931
Allison_Janney_,142748.666667,0.759182,131.466566
Allyson_Felix_,126911.666667,0.676379,173.761402
Alvaro_Noboa_,103884.500000,0.497791,125.623602
Alvaro_Silva_Calderon_,145120.000000,0.699517,106.682827
Alvaro_Uribe_,111917.750000,0.993915,115.884542
Amanda_Beard_,140358.000000,1.035212,116.530945
Amanda_Bynes_,107618.666667,0.420052,87.539322
Amanda_Coetzer_,138552.333333,0.659373,140.549398
Amber_Tamblyn_,136551.666667,0.676259,109.014133
Amelia_Vega_,170846.000000,0.442599,104.669659
Amelie_Mauresmo_,136662.000000,0.980748,145.105215
Amer_al-Saadi_,114612.666667,0.925661,114.089403
Amram_Mitzna_,108584.666667,0.558262,126.985500
Ana_Guevara_,110014.500000,0.697536,177.765793
Ana_Palacio_,137632.000000,0.829890,101.307249
Anastasia_Myskina_,143408.000000,0.835854,156.078823
Anders_Ebbeson_,145410.000000,0.802567,162.862305
Anders_Fogh_Rasmussen_,111639.000000,0.813247,166.949165
Andre_Agassi_,141522.666667,0.772075,124.820801
Andrei_Mikhnevich_,99380.000000,0.656397,132.053455
Andrew_Bunner_,91643.000000,0.913424,121.125174
Andrew_Cuomo_,118088.500000,0.774582,98.622156
Andrew_Niccol_,116486.000000,0.698362,128.982319
Andrew_Weissmann_,86751.000000,0.586179,160.898254
Andy_Hebb_,111374.857143,0.714167,81.674553
Andy_Roddick_,109677.666667,0.695837,131.050577
Angela_Bassett_,126384.333333,0.582098,151.942226
Angela_Lansbury_,105935.000000,0.586629,115.074774
Angela_Merkel_,156442.833333,0.840589,85.244350
Angelina_Jolie_,112782.333333,0.562721,113.156351
Angelo_Reyes_,151027.000000,0.838127,136.081757
Anibal_Ibarra_,114212.000000,0.638233,125.982767
Ann_Veneman_,138864.500000,0.789543,94.863037
Anna_Kournikova_,110468.000000,0.793066,166.708475
Anna_Nicole_Smith_,135264.500000,0.498842,114.562981
Anne_Krueger_,100257.400000,0.745701,127.326582
Anne_McLellan_,148749.500000,0.869295,105.098089
Anneli_Jaatteenmaki_,108576.833333,0.636950,145.740942
Annette_Bening_,127470.333333,0.497960,133.542368
Annette_Lu_,136508.500000,0.871161,73.637445
Anthony_Fauci_,70371.166667,0.583879,124.892822
Anthony_Hopkins_,115409.000000,0.698638,137.448452
Anthony_LaPaglia_,137156.000000,0.602119,131.926222
Antonio_Banderas_,142594.000000,0.625129,158.100817
Antonio_Palocci_,95551.750000,0.936250,117.112368
Antonio_Trillanes_,137806.000000,0.675789,134.016132
Antony_Leung_,140642.750000,0.761982,115.271742
Anwar_Ibrahim_,109619.000000,0.709593,152.630354
Arantxa_Sanchez-Vicario_,137255.000000,0.868699,183.128326
Ari_Fleischer_,129108.000000,0.730858,138.675152
Arianna_Huffington_,137670.000000,0.856111,142.924166
Ariel_Sharon_,118307.333333,0.313994,94.744164
Arlen_Specter_,107274.000000,0.395283,134.734610
Arminio_Fraga_,141088.333333,0.671444,130.084913
Arnaud_Clement_,112074.000000,0.483603,156.982054
Arnold_Palmer_,114424.250000,0.770384,134.192911
Arnold_Schwarzenegger_,109672.666667,0.733470,155.954142
Arnoldo_Aleman_,119908.666667,0.411139,155.812456
Aron_Ralston_,146457.000000,1.003063,132.691378
Arsinee_Khanjian_,118372.000000,0.697993,139.311440
Art_Hoffmann_,169654.000000,0.820360,85.890984
Art_Howe_,117757.000000,0.983679,134.621677
Arturo_Gatti_,114712.800000,0.583087,150.510977
Arye_Mekel_,90433.666667,0.744931,126.953588
Asa_Hutchinson_,139795.000000,0.900847,131.969910
Ashanti_,126076.500000,0.693426,128.490538
Ashton_Kutcher_,0.000000,0.705774,139.612394
Atal_Bihari_Vajpayee_,136440.800000,0.710878,154.580404
Augustin_Calleri_,145713.000000,0.472947,138.265812
Augusto_Pinochet_,112988.333333,0.672891,141.761978
Augusto_Roa_Bastos_,120553.000000,0.844484,123.286638
Aung_San_Suu_Kyi_,133473.500000,0.705067,127.989277
Azra_Akin_,122625.000000,0.595587,146.071367
Barbara_Brezigar_,106706.000000,0.417244,115.824642
Barbara_Walters_,110749.000000,0.752179,110.501472
Barbra_Streisand_,68693.000000,0.799193,128.982012
Barrett_Jackman_,104837.000000,0.468068,124.346127
Barry_Alvarez_,120358.000000,0.555722,131.670677
Barry_Zito_,125174.500000,0.764309,119.388163
Bashar_Assad_,124745.500000,1.055585,100.038166
Begum_Khaleda_Zia_,119366.000000,0.882114,139.589508
Ben_Affleck_,131746.000000,0.617804,127.784580
Ben_Curtis_,168255.000000,1.061846,110.528835
Ben_Glisan_,134295.666667,0.737906,114.783817
Ben_Howland_,135359.000000,0.438152,140.645586
Benazir_Bhutto_,125799.000000,0.919240,152.763216
Benjamin_Netanyahu_,94061.222222,0.649517,149.261749
Bernard_Landry_,120957.000000,0.639304,109.543932
Bernard_Law_,113755.500000,0.678562,138.493320
Bernard_Lord_,111667.000000,0.675308,110.054466
Bernardo_Segura_,0.000000,0.761575,169.989109
Bertie_Ahern_,132189.000000,0.788730,106.933020
Bertrand_Bonello_,155962.000000,0.482823,123.677729
Beth_Jones_,163845.000000,0.481599,142.095392
Betsy_Smith_,134828.333333,0.757438,120.162495
Bijan_Darvish_,139011.000000,0.491406,148.261011
Bijan_Namdar_Zangeneh_,116875.000000,0.619594,150.930098
Biljana_Plavsic_,93092.000000,0.481306,111.664907
Bill_Belichick_,130434.500000,0.774297,140.273920
Bill_Callahan_,137738.500000,0.789999,118.621513
Bill_Frist_,115472.250000,0.588304,115.839857
Bill_Gates_,117976.000000,0.544687,129.104239
Bill_Graham_,127615.750000,0.742973,94.369900
Bill_McBride_,108387.500000,0.587266,129.222158
Bill_Nelson_,115729.666667,0.662048,156.634314
Bill_Parcells_,117849.750000,0.493861,136.886026
Bill_Paxton_,116696.000000,0.874197,138.166420
Bill_Simon_,124042.000000,0.787871,117.457636
Bill_Sizemore_,121013.000000,0.934372,100.423975
Billy_Crystal_,147962.000000,0.725133,76.648527
Billy_Graham_,113943.000000,0.750721,119.576866
Billy_Sollie_,122574.000000,0.515158,116.608654
Binyamin_Ben-Eliezer_,156664.000000,0.716239,146.389206
Blythe_Danner_,111493.375000,0.475264,135.327820
Blythe_Hartley_,115964.000000,0.776974,152.966745
Bo_Pelini_,140160.000000,0.587650,133.103159
Bo_Ryan_,128838.000000,0.722584,130.697157
Bob_Beauprez_,132939.250000,0.632725,147.864870
Bob_Colvin_,0.000000,0.834363,90.649469
Bob_Dole_,102247.500000,0.596458,151.282887
Bob_Geldof_,113583.500000,0.504885,125.847820
Bob_Graham_,102158.600000,0.341475,147.879549
Bob_Hope_,142083.000000,0.714717,83.516661
Bob_Huggins_,119719.000000,0.662768,128.308334
Bob_Stoops_,130253.000000,0.693539,128.443281
Bobby_Goldwater_,153772.666667,0.703926,136.092070
Bobby_Robson_,111980.000000,0.794387,141.072826
Bode_Miller_,106869.666667,0.948286,115.841061
Bono_,109397.000000,0.723868,75.113071
Boris_Becker_,126354.666667,0.753132,159.660297
Boris_Berezovsky_,94387.000000,0.578623,105.138102
Boris_Yeltsin_,127296.400000,0.715223,141.863911
Brad_Garrett_,152617.500000,0.878780,131.059654
Brad_Johnson_,125656.000000,0.750063,112.986231
Branko_Crvenkovski_,156264.500000,0.633079,143.130032
Brendan_Hansen_,140268.000000,0.623994,129.780014
Brian_Cowen_,132216.000000,0.939799,64.555073
Brian_Griese_,121819.000000,0.582676,153.962137
Brian_Heidik_,105021.500000,0.582598,122.811115
Brian_Mulroney_,127022.250000,0.629436,103.456558
Brian_Wells_,51720.000000,0.505716,131.067442
Bridget_Fonda_,95975.000000,0.784140,119.099297
Bridgette_Wilson-Sampras_,157283.500000,0.495456,119.595327
Brigitte_Boisselier_,131205.000000,0.711962,85.151114
Britney_Spears_,132044.500000,0.733869,127.511810
Brooke_Shields_,113476.666667,0.389190,124.035713
Bruce_Springsteen_,143392.000000,0.521371,107.333511
Bruce_Van_De_Velde_,71143.333333,0.384003,157.628685
Bruce_Weber_,137393.333333,0.678425,116.939068
Bud_Selig_,150683.000000,0.492393,120.825184
Bulent_Ecevit_,119583.428571,0.831575,113.137777
Butch_Davis_,91355.500000,0.399172,124.982927
Byron_Scott_,102460.000000,0.535489,156.964485
Calista_Flockhart_,133017.000000,0.591232,89.870844
Cameron_Diaz_,116660.000000,0.666647,145.315851
Camilla_Parker_Bowles_,101485.000000,0.751320,116.955570
Candice_Bergen_,130873.500000,0.940784,142.531607
Candie_Kung_,137670.000000,0.952028,117.355087
Carl_Reiner_,165556.000000,0.764729,150.913109
Carla_Del_Ponte_,100615.000000,0.744634,99.187765
Carla_Myers_,124580.333333,0.643260,91.150700
Carlo_Ancelotti_,121100.000000,0.778868,167.476269
Carlos_Bianchi_,100728.000000,0.787305,149.407179
Carlos_Ghosn_,131101.000000,0.782746,120.720970
Carlos_Manuel_Pruneda_,103349.000000,0.823216,112.437830
Carlos_Menem_,141345.500000,1.006219,119.807293
Carlos_Mesa_,0.000000,0.724340,141.552094
Carlos_Moya_,104540.333333,0.561125,144.312401
Carlos_Ortega_,118121.571429,0.769683,136.359415
Carlos_Quintanilla_Schmidt_,108386.500000,0.695341,159.694813
Carlos_Ruiz_,141658.500000,0.755661,132.700207
Carlos_Vives_,120450.500000,0.635840,101.050680
Carly_Fiorina_,108120.333333,0.575740,109.637115
Carmen_Electra_,103097.000000,0.531570,137.430906
Carol_Burnett_,97444.000000,0.812448,139.996014
Carol_Moseley_Braun_,105935.250000,0.754636,143.930925
Carolina_Kluft_,129482.000000,0.870054,141.495752
Carolina_Moraes_,122068.000000,0.840721,152.836336
Caroline_Kennedy_,119207.000000,0.848481,104.298899
Carolyn_Dawn_Johnson_,118346.666667,0.655133,143.057510
Carrie-Anne_Moss_,119078.500000,0.830560,123.472275
Carson_Daly_,114137.000000,0.742583,96.818237
Carson_Palmer_,123105.500000,0.782253,123.570890
Cate_Blanchett_,91792.000000,0.633046,80.342346
Catherine_Deneuve_,103576.500000,0.578257,134.774839
Catherine_Zeta-Jones_,48498.000000,0.614390,122.382402
Cathy_Freeman_,126150.000000,0.898172,147.285698
Cecilia_Bolocco_,122888.500000,0.495912,144.007229
Celine_Dion_,122564.333333,0.660758,128.149132
Celso_Amorim_,121885.000000,0.755519,88.853483
Cesar_Gaviria_,100723.000000,0.768261,130.224937
Cesar_Maia_,108473.000000,0.679526,135.144260
Chakib_Khelil_,151617.000000,0.684872,104.212925
Chan_Gailey_,98863.000000,1.076612,141.775984
Chanda_Rubin_,97682.333333,0.702718,152.545898
Chang_Dae-whan_,167764.000000,0.621895,81.510267
Charles_Bronson_,0.000000,0.513933,103.328005
Charles_Grassley_,135495.000000,0.779862,140.311123
Charles_Kartman_,153692.000000,0.828263,140.044653
Charles_Mathews_,99845.000000,0.540187,103.086693
Charles_Moose_,116484.000000,0.850171,169.427513
Charles_Schumer_,99687.000000,0.608594,135.932858
Charles_Taylor_,132447.500000,0.644641,123.290096
Charlie_Zaa_,116519.000000,0.928616,153.206081
Charlotte_Rampling_,124498.000000,0.745777,129.056524
Charlton_Heston_,148061.000000,0.668764,139.969679
Chen_Liang_Yu_,123220.000000,0.489553,128.464775
Chen_Shui-bian_,116891.000000,0.500197,107.927917
Cherie_Blair_,149246.000000,0.494616,94.045044
Chick_Hearn_,108864.333333,0.603968,141.284035
Chita_Rivera_,139998.000000,0.721090,127.229044
Choi_Sung-hong_,137427.000000,0.669727,97.169882
Chok_Tong_Goh_,117006.000000,0.849400,108.891418
Chris_Bell_,136171.000000,0.680929,108.702168
Chris_Byrd_,72234.250000,0.773998,163.732252
Chris_Cooper_,117649.666667,0.781887,93.554720
Chris_Rock_,121034.000000,0.928087,153.170858
Chris_Tucker_,119448.000000,0.497386,187.972980
Christian_Fittipaldi_,153196.000000,0.618841,160.802547
Christian_Longo_,100555.000000,0.518782,140.437527
Christian_Wulff_,118513.500000,0.564272,68.186823
Christina_Aguilera_,120741.750000,0.577967,115.682255
Christine_Baumgartner_,159133.000000,0.547610,122.177853
Christine_Ebersole_,76339.333333,0.494134,131.139225
Christine_Gregoire_,93484.750000,0.460399,90.061161
Christine_Todd_Whitman_,106469.750000,0.746462,111.670452
Christopher_Patten_,99291.750000,0.442721,139.267090
Christopher_Reeve_,131523.250000,0.615512,83.179892
Christopher_Walken_,95446.500000,0.752172,116.444942
Chuck_Amato_,121001.000000,0.929885,119.429880
Chuck_Yeager_,163598.000000,0.717055,144.165642
Chung_Mong-hun_,123654.000000,1.069128,101.634754
Chung_Mong-joon_,108751.200000,0.550077,113.604803
Cindy_Crawford_,145385.500000,0.565668,135.251389
Cindy_Margolis_,138060.250000,0.451714,139.878387
Ciro_Gomes_,103044.750000,0.759817,178.259951
Claire_Danes_,67566.000000,0.505386,126.960470
Claire_Hentzen_,106947.750000,0.827661,146.788483
Claire_Leger_,0.000000,0.929578,105.199354
Clara_Harris_,104568.000000,0.566316,129.562057
Clare_Short_,141425.000000,0.751575,128.873184
Claudia_Pechstein_,162876.000000,0.753206,123.812647
Claudia_Schiffer_,135286.500000,0.795579,88.256844
Clay_Aiken_,112526.500000,0.604208,112.232838
Clint_Eastwood_,111679.000000,0.747486,112.413122
Colin_Farrell_,115561.000000,0.674642,139.886208
Colin_Jackson_,0.000000,0.639154,154.106327
Colin_Montgomerie_,134577.500000,0.686644,77.103069
Colin_Powell_,130358.500000,0.712902,128.229534
Conan_OBrien_,141930.500000,0.786822,112.602961
Conchita_Martinez_,72789.500000,0.657295,117.874039
Condoleezza_Rice_,111962.000000,0.665152,120.807882
Constance_Marie_,123141.666667,0.444513,164.872814
Coretta_Scott_King_,99329.000000,0.754121,145.699306
Corinne_Coman_,112465.500000,0.780777,132.997641
Costas_Simitis_,132449.000000,0.636277,123.250118
Courtney_Love_,138550.000000,0.719640,100.619801
Cristina_Fernandez_,111945.500000,0.494122,133.831470
Cristina_Saralegui_,137724.000000,0.785029,99.933664
Cruz_Bustamante_,153236.000000,0.997504,130.494850
Cyndi_Thompson_,130505.666667,0.677652,136.032248
Dai_Bachtiar_,103612.333333,0.568617,153.226370
Daisy_Fuentes_,159821.000000,0.724138,129.357183
Dalai_Lama_,133347.000000,0.940190,125.052595
Dale_Earnhardt_Jr_,123497.000000,0.732905,111.087433
Damon_van_Dam_,106077.000000,0.811981,137.510176
Dan_Morales_,98169.000000,0.554905,122.310814
Dan_Wheldon_,143186.500000,0.866648,150.880583
Daniel_Day-Lewis_,124537.000000,0.678309,98.298149
Daniel_Radcliffe_,127408.000000,0.589062,123.338121
Daniela_Hantuchova_,121660.500000,0.884438,125.440798
Darrell_Issa_,132797.000000,0.769335,102.589619
Darrell_Porter_,138844.000000,0.749675,161.033754
Darren_Clarke_,137029.500000,0.855303,137.243448
Daryl_Hannah_,111483.750000,0.460228,149.488199
Dave_Campo_,115238.500000,0.857405,108.070332
David_Anderson_,124922.000000,0.892078,107.482546
David_Beckham_,132856.250000,0.622834,126.811861
David_Bell_,106322.000000,0.706073,134.092337
David_Caraway_,115709.500000,0.652484,133.395830
David_Caruso_,107062.000000,0.696531,81.067226
David_Coulthard_,137436.000000,0.635801,126.830206
David_Dodge_,125458.000000,0.592366,106.926662
David_Heyman_,107136.000000,0.686581,127.049131
David_Heymann_,168660.000000,0.618070,110.961630
David_Hyde_Pierce_,123796.666667,0.676930,127.951012
David_Kelley_,144022.000000,0.724358,135.704130
David_Leahy_,114673.000000,0.548973,141.032209
David_Myers_,116748.250000,0.413609,132.844790
David_Nalbandian_,104801.333333,1.008873,135.941275
David_Spade_,125840.000000,0.843980,112.056320
David_Stern_,119606.500000,0.684745,113.614971
David_Trimble_,128477.000000,0.450586,110.255709
David_Wells_,98142.000000,0.950965,122.950529
David_Wolf_,110194.833333,0.594994,122.368608
Dean_Barkley_,116988.250000,0.614598,127.240267
Debbie_Reynolds_,114244.000000,0.499325,97.290983
Debra_Brown_,147892.000000,0.750681,103.055016
Debra_Messing_,119849.000000,0.769786,103.706398
Demetrius_Ferraciu_,72763.000000,0.706314,143.257265
Demi_Moore_,124217.333333,0.674635,127.364342
Denise_Johnson_,85422.000000,0.812433,128.840549
Dennis_Erickson_,114782.000000,0.414810,131.870821
Dennis_Hastert_,109361.000000,0.911947,138.313972
Dennis_Kozlowski_,104544.625000,0.639446,151.125067
Dennis_Kucinich_,119989.400000,0.399131,97.518539
Dennis_Powell_,104648.000000,0.464274,120.990122
Denzel_Washington_,116622.000000,0.677680,139.558811
Derek_Jeter_,98714.500000,1.016475,124.397020
Derek_Lowe_,102108.000000,1.027506,144.706223
Desiree_Lemosi_,118506.500000,0.562624,129.252058
Dexter_Jackson_,125784.000000,0.665031,154.620289
Diana_Krall_,140719.000000,0.701865,95.467556
Diana_Munz_,145797.000000,1.043658,120.657360
Diana_Taurasi_,106252.000000,0.863157,135.520489
Diane_Green_,108218.500000,0.691261,126.599979
Dianne_Feinstein_,115411.500000,0.645638,118.629110
Dick_Cheney_,136546.000000,0.804588,83.006048
Dick_Clark_,143411.000000,0.756973,98.183624
Dick_Latessa_,124684.500000,0.786033,94.165796
Dick_Vermeil_,168254.000000,0.802916,140.182056
Dino_de_Laurentis_,154184.000000,0.967409,116.790581
Dolly_Parton_,117972.000000,0.705743,150.963961
Dolma_Tsering_,110102.000000,0.690593,127.555523
Dominik_Garcia-Lorido_,131661.500000,0.751692,128.003311
Dominique_de_Villepin_,104383.000000,0.456823,159.006617
Don_Nickles_,135047.000000,0.690119,100.838236
Don_Siegelman_,115538.000000,0.791623,140.267502
Donald_Evans_,145156.000000,0.474262,128.334194
Donald_Fehr_,69792.000000,0.644619,143.807981
Donald_Pettit_,133361.000000,0.595556,136.494280
Donald_Rumsfeld_,128339.000000,0.807221,80.670477
Donatella_Versace_,112195.500000,0.848540,152.468328
Donna_Shalala_,118061.000000,0.548388,139.407244
Doris_Roberts_,107256.000000,0.543894,96.297800
Doris_Schroeder_,76872.000000,0.522896,125.805761
Dorthy_Moxley_,120231.000000,0.784205,107.958759
Doug_Collins_,136162.000000,0.712651,132.828117
Doug_Duncan_,102559.333333,0.470946,143.109747
Doug_Melvin_,127724.333333,0.462685,127.564220
Drew_Barrymore_,143296.500000,0.863968,117.243305
Duane_Lee_Chapman_,126538.000000,0.793706,122.387278
Dwayne_Johnson_,116355.250000,0.425023,166.551779
Ed_Rosenthal_,135816.800000,0.835113,123.579092
Ed_Smart_,145800.000000,0.814697,163.281849
Eddie_Sutton_,135026.000000,0.682080,111.768122
Eddy_Merckx_,129323.500000,0.778930,116.493250
Edie_Falco_,116993.000000,0.626110,124.706402
Edmund_Hillary_,130755.000000,0.746100,105.922335
Edmund_Stoiber_,154184.000000,0.822257,117.721247
Eduard_Shevardnadze_,70901.000000,0.415498,124.604979
Eduardo_Duhalde_,119857.000000,0.879977,121.151817
Edward_James_Olmos_,151570.500000,0.865340,103.194784
Edward_Kennedy_,82205.500000,0.599928,111.527954
Edward_Lu_,139314.000000,0.719497,98.358881
Edward_Norton_,0.000000,0.790765,101.720144
Edward_Said_,108632.500000,0.830691,132.676287
Edwin_Edwards_,128727.500000,0.668296,129.074711
Edwina_Currie_,110670.000000,0.440138,96.404957
Eileen_Coparropa_,122420.000000,0.615862,141.761459
Elena_Bovina_,116214.000000,0.738313,134.064798
Eliane_Karp_,124006.000000,0.491689,123.933029
Elijah_Wood_,131558.000000,0.633455,110.843111
Elin_Nordegren_,151352.000000,0.609962,95.406675
Elinor_Caplan_,118176.000000,0.637473,123.913149
Elisabeth_Schumacher_,128289.000000,0.751193,89.129639
Elizabeth_Dole_,134080.000000,0.776256,130.869917
Elizabeth_Hurley_,117104.000000,0.663807,100.295492
Elizabeth_Shue_,127572.000000,0.846231,103.589594
Elizabeth_Smart_,89618.000000,0.565460,104.418791
Elizabeth_Taylor_,134990.500000,0.731239,88.004288
Ellen_DeGeneres_,88959.000000,0.523129,106.262877
Ellen_Engleman_,129077.666667,0.472768,131.872038
Elsa_Zylberstein_,166875.000000,0.677172,153.767427
Elton_John_,148161.500000,0.562473,128.175997
Elvis_Presley_,143156.000000,0.876158,93.113672
Emanuel_Ginobili_,117879.000000,0.628759,126.666607
Emile_Lahoud_,117522.000000,0.935468,145.661560
Emily_Robison_,111975.000000,0.410707,127.946259
Emma_Thompson_,120771.000000,1.076988,107.433189
Emma_Watson_,144009.000000,0.706306,81.690647
Emmanuelle_Beart_,104457.750000,0.404596,121.479635
Emmit_Smith_,102718.500000,0.643556,166.624783
Enrique_Bolanos_,120166.750000,0.764319,152.067665
Eric_Clapton_,128642.333333,0.813783,135.451643
Eric_Hinske_,116598.666667,0.698038,114.224026
Eric_Robert_Rudolph_,158700.000000,0.863942,124.055149
Eric_Rosser_,122385.500000,0.823000,124.046270
Erik_Morales_,123945.333333,0.628978,130.248663
Erika_Christensen_,106292.333333,0.430650,108.057997
Erika_Harold_,119585.500000,0.707008,137.427906
Erin_Runnion_,109206.000000,0.817199,148.735710
Ernesto_Zedillo_,114615.400000,0.674465,101.419556
Ernie_Els_,126787.500000,0.825925,111.626442
Ernie_Eves_,0.000000,0.629427,148.386555
Ernie_Fletcher_,134568.250000,0.796504,137.215759
Ethan_Hawke_,126704.666667,0.953335,115.209009
Eunice_Barber_,125834.000000,0.733603,182.272852
Eva_Dimas_,121929.250000,0.484824,143.134098
Evan_Rachel_Wood_,106485.666667,0.601623,112.163391
Evander_Holyfield_,107194.000000,0.648531,159.642803
Eve_Pelletier_,86574.000000,0.722461,129.149187
Fabiola_Zuluaga_,125699.666667,0.756866,155.346773
Fabrice_Santoro_,100386.333333,0.953688,152.272469
Farouk_al-Sharaa_,126976.500000,0.808620,132.734621
Faye_Dunaway_,106016.000000,0.590162,119.523611
Fayssal_Mekdad_,122536.500000,0.532500,162.912008
Federico_Trillo_,124184.500000,0.811926,118.617825
Felipe_Perez_Roque_,151519.000000,0.997807,121.126295
Felix_Mantilla_,146380.000000,0.564223,152.313299
Ferenc_Madl_,151442.000000,0.518586,84.789454
Fernando_Gonzalez_,134947.500000,0.761937,156.380402
Fernando_Henrique_Cardoso_,131528.500000,0.645352,120.132231
Fernando_Vargas_,115603.250000,0.487824,149.814083
Fidel_Castro_,122567.000000,0.681400,131.166203
Filippo_Inzaghi_,144090.000000,0.628168,162.222563
Flavia_Delaroli_,109245.000000,0.677053,135.598948
Flor_Montulo_,121100.750000,0.553160,140.156658
Fran_Drescher_,105772.000000,0.577854,129.476179
Frances_Fisher_,128864.000000,0.763015,101.587727
Francis_Ford_Coppola_,106700.500000,0.853893,115.232037
Francis_George_,140646.500000,0.595690,124.214464
Francis_Mer_,108196.000000,0.707237,113.998037
Francisco_Flores_,88370.666667,0.675920,174.092606
Franco_Dragone_,137460.500000,0.703242,147.165451
Frank_Cassell_,100353.000000,0.774181,162.098404
Frank_Dunham_Jr_,92952.500000,0.693230,113.737783
Frank_Griswold_,116187.750000,0.669336,137.446384
Frank_Lautenberg_,109155.000000,0.800365,103.524212
Frank_Solich_,133292.000000,0.743182,129.115686
Frank_Stallone_,140963.000000,0.719442,104.227486
Franko_Simatovic_,111431.500000,0.565977,146.540207
Franz_Beckenbauer_,74381.500000,0.637479,157.038549
Franz_Fischler_,105402.500000,0.829769,107.382973
Franz_Muentefering_,164176.000000,0.870732,71.750763
Fred_Eckhard_,134213.500000,0.575651,105.341640
Fred_Funk_,91340.000000,0.517601,150.985918
Fred_Thompson_,144481.000000,0.805627,169.092587
Freddy_Garcia_,107306.000000,0.746095,109.810396
Fujio_Cho_,85402.000000,0.717387,132.116028
GL_Peiris_,161350.000000,0.558719,105.095947
Gabriel_Batistuta_,98585.000000,0.506060,161.917717
Gabriel_Valdes_,101225.000000,0.810749,124.274126
Gao_Qiang_,128820.666667,0.425881,137.549187
Garry_Kasparov_,124107.750000,0.702719,121.571093
Garry_Trudeau_,131549.250000,0.474514,137.283331
Gary_Bergeron_,127723.000000,0.924127,102.299854
Gary_Carter_,125440.666667,0.718941,134.010803
Gary_Doer_,0.000000,0.734530,152.618509
Gary_Forsee_,108367.000000,0.687772,116.706463
Gary_Locke_,125177.000000,0.840077,141.650879
Gary_Williams_,129871.400000,0.428778,120.054323
Gary_Winnick_,148664.500000,0.556276,130.694052
Gene_Robinson_,89565.000000,0.683162,142.078934
Geno_Auriemma_,86963.000000,0.755304,120.819277
