Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,89286.000000,1.227556,129.916136
Alimzhan_Tokhtakhounov_,0.000000,1.248697,129.600288
Alison_Lohman_,146007.000000,0.574010,106.459995
Allen_Iverson_,135592.000000,0.829486,142.211063
Allison_Janney_,109614.000000,1.099389,131.425217
Allyson_Felix_,127570.000000,0.619869,173.745018
Alvaro_Noboa_,148677.000000,1.074954,111.068514
Alvaro_Silva_Calderon_,160775.000000,0.765175,126.787848
Alvaro_Uribe_,98409.666667,0.880166,115.829908
Amanda_Beard_,121168.000000,0.891177,116.509392
Amanda_Bynes_,133101.333333,0.860332,87.497898
Amanda_Coetzer_,107466.000000,0.515605,140.533819
Amber_Tamblyn_,160972.500000,1.145074,131.552511
Amelia_Vega_,118441.000000,0.886528,104.655643
Amelie_Mauresmo_,127460.500000,1.123911,145.078138
Amer_al-Saadi_,117886.000000,0.923091,114.061052
Amram_Mitzna_,104113.000000,0.953631,126.964190
Ana_Guevara_,123000.000000,1.013603,177.762358
Ana_Palacio_,131896.000000,0.759179,101.272552
Anastasia_Myskina_,111414.666667,0.859033,156.061359
Anders_Ebbeson_,109609.000000,0.729455,162.855354
Anders_Fogh_Rasmussen_,133572.000000,0.488895,166.937567
Andre_Agassi_,108552.666667,0.846147,124.798065
Andrei_Mikhnevich_,116158.000000,0.519744,132.019756
Andrew_Bunner_,117312.000000,0.673709,111.788982
Andrew_Cuomo_,137602.000000,1.171390,98.595697
Andrew_Niccol_,147920.333333,1.062640,128.950954
Andrew_Weissmann_,129024.600000,0.788073,160.886429
Andy_Hebb_,113740.000000,0.829759,110.031477
Andy_Roddick_,113114.000000,0.614072,118.567871
Angela_Bassett_,135408.000000,0.757080,151.928431
Angela_Lansbury_,131402.500000,1.005429,115.054655
Angela_Merkel_,141652.000000,1.096082,85.208658
Angelina_Jolie_,120434.500000,0.754173,113.125265
Angelo_Reyes_,130816.500000,1.278751,136.068750
Anibal_Ibarra_,124364.750000,0.590196,133.566641
Ann_Veneman_,138762.000000,0.648303,101.462517
Anna_Kournikova_,111591.000000,0.659441,166.697577
Anna_Nicole_Smith_,108811.000000,0.682379,114.556826
Anne_Krueger_,73408.000000,0.743931,127.290857
Anne_McLellan_,115134.333333,0.956457,105.043800
Anneli_Jaatteenmaki_,109666.500000,0.894749,101.249239
Annette_Bening_,111453.000000,0.966748,133.511887
Annette_Lu_,140103.666667,0.930955,134.825214
Anthony_Fauci_,122752.500000,0.986083,124.863533
Anthony_Hopkins_,141776.250000,0.619232,137.416252
Anthony_LaPaglia_,192090.000000,0.768843,142.190351
Antonio_Banderas_,169463.000000,0.850903,158.089645
Antonio_Palocci_,127521.000000,0.904047,117.083742
Antonio_Trillanes_,109805.000000,1.338149,134.008448
Antony_Leung_,164875.000000,1.007858,115.245878
Anwar_Ibrahim_,130545.000000,1.075475,152.611507
Arantxa_Sanchez-Vicario_,159893.000000,0.934463,174.190041
Ari_Fleischer_,118197.000000,0.718441,138.634287
Arianna_Huffington_,82621.500000,0.925625,142.908405
Ariel_Sharon_,126597.000000,0.843515,127.569654
Arlen_Specter_,129273.500000,1.184760,120.440689
Arminio_Fraga_,117015.500000,0.620917,130.072060
Arnaud_Clement_,97703.000000,0.760539,120.534407
Arnold_Palmer_,78318.500000,0.651411,134.161608
Arnold_Schwarzenegger_,129070.000000,0.795114,155.925655
Arnoldo_Aleman_,80467.000000,0.562664,155.798779
Aron_Ralston_,106637.000000,0.898973,132.666632
Arsinee_Khanjian_,0.000000,1.014017,139.302172
Art_Hoffmann_,0.000000,0.822091,85.865667
Art_Howe_,130476.666667,0.664190,134.601557
Arturo_Gatti_,103806.000000,1.063160,150.506294
Arye_Mekel_,136030.500000,1.217978,126.923044
Asa_Hutchinson_,81083.000000,0.798489,108.769121
Ashanti_,104127.750000,0.891986,128.457790
Ashton_Kutcher_,0.000000,0.949196,139.589167
Atal_Bihari_Vajpayee_,122783.000000,1.188888,154.573904
Augustin_Calleri_,144901.666667,0.514535,138.258663
Augusto_Pinochet_,140425.000000,0.809745,141.738876
Augusto_Roa_Bastos_,133927.000000,0.685764,123.190767
Aung_San_Suu_Kyi_,150212.000000,1.014820,135.527048
Azra_Akin_,126391.500000,0.927614,104.129326
Barbara_Brezigar_,89250.500000,0.619223,115.806602
Barbara_Walters_,104190.000000,1.123850,110.471050
Barbra_Streisand_,142617.000000,1.210835,126.206207
Barrett_Jackman_,138030.666667,0.607604,124.332914
Barry_Alvarez_,125956.000000,0.978796,142.946770
Barry_Zito_,139660.500000,1.095517,160.281807
Bashar_Assad_,112784.750000,0.596283,100.019117
Begum_Khaleda_Zia_,150590.000000,1.247329,150.834019
Ben_Affleck_,123786.000000,0.694238,127.772226
Ben_Curtis_,142286.000000,1.212041,131.887730
Ben_Glisan_,140780.000000,0.583578,111.629637
Ben_Howland_,115344.500000,0.482698,114.831507
Benazir_Bhutto_,151812.500000,1.183608,152.753962
Benjamin_Netanyahu_,121113.000000,0.799967,149.240955
Bernard_Landry_,154477.000000,1.101306,109.463469
Bernard_Law_,134317.000000,0.613609,113.614574
Bernard_Lord_,117296.333333,0.459509,103.251949
Bernardo_Segura_,92009.750000,0.655735,141.322531
Bertie_Ahern_,88419.000000,0.470996,106.900908
Bertrand_Bonello_,121401.666667,0.853889,141.988396
Beth_Jones_,0.000000,1.083854,159.183088
Betsy_Smith_,139031.000000,1.171010,120.132383
Bijan_Darvish_,136180.000000,0.753737,148.238056
Bijan_Namdar_Zangeneh_,89981.500000,1.183908,150.903816
Biljana_Plavsic_,131617.666667,0.788460,111.650360
Bill_Belichick_,134623.500000,0.416555,140.255810
Bill_Callahan_,101765.000000,0.786172,118.593689
Bill_Clinton_,91251.000000,0.748384,108.092525
Bill_Frist_,120386.333333,1.044883,115.826681
Bill_Gates_,151600.000000,0.618660,92.971603
Bill_Graham_,68234.000000,0.422780,94.345106
Bill_McBride_,128240.500000,0.765296,127.990850
Bill_Nelson_,119948.666667,0.542449,156.600073
Bill_Parcells_,130461.666667,0.715334,136.863588
Bill_Paxton_,115118.333333,0.887255,138.136604
Bill_Simon_,90237.000000,0.607234,117.432474
Bill_Sizemore_,132022.000000,0.417164,100.400562
Billy_Crystal_,132761.000000,0.979474,129.781195
Billy_Graham_,102302.000000,0.701204,117.490824
Billy_Sollie_,116114.500000,1.104524,116.585808
Binyamin_Ben-Eliezer_,112859.000000,0.525268,125.597929
Blythe_Danner_,132581.500000,0.892011,135.291595
Blythe_Hartley_,121743.500000,0.813435,152.939985
Bo_Pelini_,135556.500000,0.512748,133.066624
Bo_Ryan_,114334.333333,0.981673,130.680174
Bob_Beauprez_,120578.000000,1.043005,147.837042
Bob_Colvin_,106469.333333,0.989816,91.313910
Bob_Dole_,146401.250000,0.889560,151.251617
Bob_Geldof_,134798.000000,0.604533,138.270376
Bob_Graham_,94681.000000,0.635126,147.865259
Bob_Hope_,124150.500000,0.734742,83.485518
Bob_Huggins_,51297.000000,1.107129,128.292286
Bob_Stoops_,97028.500000,1.145604,128.423328
Bobby_Goldwater_,101286.750000,0.495323,136.058638
Bobby_Robson_,97051.000000,1.145756,141.044140
Bode_Miller_,133422.333333,1.131298,115.802832
Bono_,144166.000000,1.019947,75.102421
Boris_Becker_,90060.333333,0.558937,159.629768
Boris_Berezovsky_,123302.000000,0.817288,105.088478
Boris_Yeltsin_,141349.000000,0.566184,141.842989
Brad_Garrett_,107168.666667,0.922974,131.043695
Brad_Johnson_,109383.000000,0.776537,112.964035
Branko_Crvenkovski_,148819.000000,0.813534,143.104719
Brendan_Hansen_,139150.500000,0.662907,129.758642
Brian_Cowen_,120583.000000,1.105769,64.511240
Brian_Griese_,106924.000000,0.676918,153.933428
Brian_Heidik_,88495.600000,0.431973,116.200550
Brian_Mulroney_,168014.500000,1.111156,103.447449
Brian_Wells_,132611.000000,0.914720,131.056295
Bridget_Fonda_,120246.500000,1.103141,119.080673
Bridgette_Wilson-Sampras_,116793.000000,0.806923,119.578949
Brigitte_Boisselier_,108621.000000,1.006024,162.043400
Britney_Spears_,131548.000000,0.763991,127.486589
Brooke_Shields_,96397.500000,0.639862,124.019566
Bruce_Springsteen_,102204.000000,0.566032,107.322817
Bruce_Van_De_Velde_,117059.250000,0.698495,157.615858
Bruce_Weber_,107436.000000,0.965841,116.910221
Bud_Selig_,154667.000000,0.850028,116.878099
Bulent_Ecevit_,127310.000000,0.890079,151.455193
Butch_Davis_,100824.500000,0.602676,124.033609
Byron_Scott_,113243.000000,0.870921,176.984671
Calista_Flockhart_,121108.000000,0.784653,89.848059
Cameron_Diaz_,87265.333333,0.550926,145.305191
Camilla_Parker_Bowles_,131166.500000,0.798722,140.969336
Candice_Bergen_,89795.500000,0.559012,142.522978
Candie_Kung_,151057.000000,0.738219,164.389160
Carl_Reiner_,112105.500000,0.600610,150.895889
Carla_Del_Ponte_,112904.000000,0.586332,116.430929
Carla_Myers_,149082.500000,0.909656,99.984419
Carlo_Ancelotti_,116958.000000,0.635485,167.466204
Carlos_Bianchi_,110839.250000,0.599224,149.389107
Carlos_Ghosn_,149780.000000,1.258738,120.717865
Carlos_Manuel_Pruneda_,131186.333333,0.818521,112.415430
Carlos_Menem_,126765.000000,0.926377,126.737719
Carlos_Mesa_,114543.000000,0.836650,116.991734
Carlos_Moya_,129704.000000,0.990003,144.294701
Carlos_Ortega_,125651.000000,0.993622,136.342192
Carlos_Quintanilla_Schmidt_,128307.000000,1.091972,159.679808
Carlos_Ruiz_,143442.000000,0.870107,141.080059
Carlos_Vives_,116130.000000,0.755956,101.013975
Carly_Fiorina_,110560.000000,0.673711,109.626574
Carmen_Electra_,153646.500000,1.137283,144.973303
Carol_Burnett_,142832.500000,0.731070,117.700119
Carol_Moseley_Braun_,91004.200000,0.716767,143.903913
Carolina_Kluft_,84676.000000,0.712296,141.472452
Carolina_Moraes_,118350.000000,0.637149,152.821930
Caroline_Kennedy_,154658.000000,0.960756,139.777069
Carolyn_Dawn_Johnson_,108553.250000,0.887515,143.029673
Carrie-Anne_Moss_,123401.000000,1.272594,123.466061
Carson_Daly_,75617.000000,1.142493,96.803051
Carson_Palmer_,128113.000000,0.955323,130.458971
Cate_Blanchett_,106339.000000,0.576368,134.606977
Catherine_Deneuve_,105307.000000,1.077557,116.328171
Catherine_Zeta-Jones_,115674.000000,0.563824,122.365313
Cathy_Freeman_,104706.666667,0.500112,137.543093
Cecilia_Bolocco_,162388.000000,0.672445,143.985054
Celine_Dion_,155085.000000,0.858107,121.012613
Celso_Amorim_,145604.000000,0.708053,88.800856
Cesar_Gaviria_,98718.000000,0.504043,130.196621
Cesar_Maia_,111763.000000,0.772684,135.101822
Chakib_Khelil_,120051.000000,0.714216,82.852297
Chan_Gailey_,125686.000000,1.040625,141.739012
Chanda_Rubin_,78436.000000,0.549512,168.855408
Chang_Dae-whan_,0.000000,1.126678,89.261847
Charles_Bronson_,130279.000000,1.311524,121.738264
Charles_Grassley_,0.000000,0.883733,157.679436
Charles_Kartman_,131455.750000,0.703429,140.023855
Charles_Mathews_,175433.000000,1.133472,117.206650
Charles_Moose_,110139.000000,0.766144,169.415253
Charles_Schumer_,113174.000000,0.976865,135.926077
Charles_Taylor_,174522.000000,1.148630,176.132818
Charlie_Zaa_,130272.000000,0.534340,153.193882
Charlotte_Rampling_,170944.000000,1.242621,134.178864
Charlton_Heston_,76663.500000,1.010223,126.003416
Chen_Liang_Yu_,0.000000,1.280062,95.283545
Chen_Shui-bian_,128843.000000,0.772266,141.618546
Cherie_Blair_,108696.000000,0.537061,109.415947
Chick_Hearn_,134836.500000,0.963258,141.270651
Chita_Rivera_,149490.500000,0.901933,127.220966
Choi_Sung-hong_,102115.000000,0.878671,97.152611
Chok_Tong_Goh_,119585.000000,0.838322,108.417809
Chris_Bell_,95758.000000,0.830185,108.670458
Chris_Byrd_,117338.000000,0.806490,163.718548
Chris_Cooper_,97772.000000,0.907617,93.500893
Chris_Rock_,169403.000000,0.741868,157.874454
Chris_Tucker_,0.000000,1.098053,169.230022
Christian_Fittipaldi_,135925.000000,0.996069,131.769709
Christian_Longo_,110439.000000,0.748811,140.423803
Christian_Wulff_,116181.000000,0.985334,68.126093
Christina_Aguilera_,126606.500000,0.849971,104.664129
Christine_Baumgartner_,151723.000000,0.709228,122.150667
Christine_Ebersole_,90039.500000,0.614847,131.113394
Christine_Gregoire_,110355.000000,0.635949,90.034044
Christine_Todd_Whitman_,139315.000000,0.921508,111.664061
Christopher_Patten_,92410.000000,0.779734,139.249229
Christopher_Reeve_,93700.000000,0.813567,83.148487
Christopher_Walken_,112882.500000,1.044190,123.075075
Chuck_Amato_,114379.000000,0.539323,108.994858
Chuck_Yeager_,0.000000,1.121192,153.005177
Chung_Mong-hun_,112185.000000,1.302463,101.606600
Chung_Mong-joon_,0.000000,1.269209,111.301838
Cindy_Crawford_,170602.000000,1.184223,131.969341
Cindy_Margolis_,123575.000000,0.727771,139.862154
Ciro_Gomes_,107437.500000,1.020031,178.253830
Claire_Danes_,94096.000000,0.612001,126.934666
Claire_Hentzen_,111201.000000,0.972801,146.761425
Claire_Leger_,121717.500000,1.084947,119.699106
Clara_Harris_,128552.500000,0.828456,118.741129
Clare_Short_,133032.000000,1.162514,128.864666
Claudia_Pechstein_,142358.000000,1.059667,123.811123
Claudia_Schiffer_,90489.500000,0.932431,93.844500
Clay_Aiken_,138271.000000,0.703226,115.566248
Clint_Eastwood_,111652.500000,0.599309,112.325411
Colin_Farrell_,175662.000000,0.684148,101.260365
Colin_Jackson_,120849.500000,0.956462,183.059443
Colin_Montgomerie_,133030.750000,0.776364,140.649670
Colin_Powell_,110880.000000,0.412276,128.192345
Conan_OBrien_,138600.500000,0.834532,113.103821
Conchita_Martinez_,135966.333333,0.744003,117.848804
Condoleezza_Rice_,105047.000000,1.001264,158.796152
Constance_Marie_,133841.000000,0.935797,164.871698
Coretta_Scott_King_,89698.000000,0.801536,145.689840
Corinne_Coman_,121612.000000,0.602329,132.962038
Costas_Simitis_,149182.000000,1.025742,133.698090
Courtney_Love_,87090.000000,1.002500,107.668880
Cristina_Fernandez_,133213.000000,0.894707,133.823252
Cristina_Saralegui_,68501.000000,0.576515,99.922159
Cruz_Bustamante_,133177.000000,0.463052,130.480680
Cyndi_Thompson_,93243.000000,1.039034,136.028049
Dai_Bachtiar_,97282.000000,0.715109,153.207047
Daisy_Fuentes_,155870.000000,0.900078,129.336250
Dalai_Lama_,113787.000000,0.871549,125.036633
Dale_Earnhardt_Jr_,130680.000000,0.566206,111.057026
Damon_van_Dam_,83179.000000,0.347702,99.350666
Dan_Morales_,117548.500000,0.602923,122.278090
Dan_Wheldon_,75515.666667,0.700737,154.644424
Daniel_Day-Lewis_,100040.000000,0.879474,98.270693
Daniel_Radcliffe_,92114.000000,0.965169,123.324881
Daniela_Hantuchova_,104550.000000,0.783604,125.413408
Darrell_Issa_,144320.250000,0.916739,102.566788
Darrell_Porter_,149737.000000,0.848223,101.968107
Darren_Clarke_,100627.000000,0.723542,137.222586
Daryl_Hannah_,100983.333333,0.765042,149.475489
Dave_Campo_,111528.000000,0.706961,109.684238
David_Anderson_,62250.000000,0.599541,155.124607
David_Beckham_,93695.500000,0.544411,126.780212
David_Bell_,153814.000000,1.255512,134.070286
David_Caraway_,118647.000000,0.591905,133.366148
David_Caruso_,123895.000000,0.634816,133.098690
David_Coulthard_,90420.000000,0.703271,126.813887
David_Dodge_,88023.666667,0.978373,106.917698
David_Heyman_,99597.500000,0.882700,127.031271
David_Heymann_,120144.000000,0.749608,110.924213
David_Hyde_Pierce_,171440.666667,0.847546,127.925545
David_Kelley_,137322.000000,1.115862,135.698137
David_Leahy_,170224.000000,0.905194,141.028568
David_Myers_,138083.000000,1.339393,132.165518
David_Nalbandian_,131235.000000,0.952801,135.910263
David_Spade_,111880.000000,1.335979,112.040329
David_Stern_,68123.000000,0.827682,124.735016
David_Trimble_,136387.000000,0.696522,110.211565
David_Wells_,120650.000000,0.792166,122.928833
David_Wolf_,126253.500000,0.709989,122.338331
Dean_Barkley_,122723.500000,0.594811,99.753242
Debbie_Reynolds_,87848.000000,0.796324,97.271465
Debra_Brown_,100356.000000,0.639072,103.028500
Debra_Messing_,182206.500000,1.309676,103.689442
Demetrius_Ferraciu_,84438.000000,0.779646,143.227818
Demi_Moore_,123667.000000,1.015401,127.346773
Denise_Johnson_,122333.000000,0.658319,128.825041
Dennis_Erickson_,157367.000000,0.757268,131.811094
Dennis_Hastert_,115884.000000,0.870185,142.812910
Dennis_Kozlowski_,121090.000000,1.236000,151.119764
Dennis_Kucinich_,116550.000000,0.910404,97.481575
Dennis_Powell_,137484.000000,0.534199,119.387732
Denzel_Washington_,142585.000000,0.995601,139.542194
Derek_Jeter_,184969.000000,0.969854,124.388817
Derek_Lowe_,162613.000000,0.682967,144.696514
Desiree_Lemosi_,147274.000000,1.074300,114.734806
Dexter_Jackson_,189497.000000,0.864618,154.602751
Diana_Krall_,151860.500000,0.745173,135.509615
Diana_Munz_,0.000000,0.950402,130.485029
Diana_Taurasi_,73009.000000,0.405190,156.475960
Diane_Green_,122945.500000,0.633998,95.402136
Dianne_Feinstein_,0.000000,0.524012,119.731560
Dick_Cheney_,123977.000000,0.938603,121.310123
Dick_Clark_,149787.000000,1.126774,98.154358
Dick_Latessa_,67263.666667,0.512089,94.139198
Dick_Vermeil_,91674.500000,0.664447,173.811253
Dino_de_Laurentis_,93146.333333,0.918043,116.755547
Dolly_Parton_,121037.000000,0.507072,129.404530
Dolma_Tsering_,126540.000000,0.614275,127.553877
Dominik_Garcia-Lorido_,161690.000000,1.128405,111.923342
Dominique_de_Villepin_,130993.500000,0.795962,158.983746
Don_Nickles_,136155.000000,0.840958,139.749353
Don_Siegelman_,150106.666667,1.054386,124.368330
Donald_Evans_,0.000000,0.732626,119.298319
Donald_Fehr_,147504.000000,0.808780,143.781700
Donald_Pettit_,117044.500000,0.612667,127.542059
Donald_Rumsfeld_,107649.000000,0.649970,130.557028
Donatella_Versace_,112868.000000,0.682388,152.451738
Donna_Shalala_,88057.666667,0.879303,139.398911
Doris_Roberts_,132178.000000,1.002713,96.260714
Doris_Schroeder_,144975.333333,0.612248,137.448154
Dorthy_Moxley_,136071.000000,0.800991,130.454765
Doug_Collins_,125014.333333,0.467598,132.823380
Doug_Duncan_,84478.200000,0.600527,143.086494
Doug_Melvin_,136584.250000,0.692439,127.534958
Drew_Barrymore_,128251.500000,0.644858,117.236988
Duane_Lee_Chapman_,0.000000,0.528121,122.350887
Dwayne_Johnson_,134994.500000,0.624350,166.548389
Ed_Rosenthal_,95335.857143,0.505380,123.543921
Ed_Smart_,94111.000000,0.403685,119.359184
Eddie_Sutton_,103238.000000,0.912450,111.738768
Eddy_Merckx_,161232.750000,1.258731,116.474522
Edie_Falco_,122031.666667,0.660587,109.951378
Edmund_Hillary_,161294.500000,1.106004,105.893991
Edmund_Stoiber_,130321.000000,1.092168,117.696474
Eduard_Shevardnadze_,123452.666667,0.748146,124.596680
Eduardo_Duhalde_,111438.500000,0.532131,119.682529
Edward_James_Olmos_,117705.000000,0.468673,103.170898
Edward_Kennedy_,105179.000000,0.664427,111.481398
Edward_Lu_,123339.000000,1.223331,98.352530
Edward_Norton_,143266.500000,1.357391,87.496922
Edward_Said_,71517.000000,1.376251,132.673071
Edwin_Edwards_,125526.000000,0.651370,129.070028
Edwina_Currie_,142603.000000,0.612288,96.340912
Eileen_Coparropa_,148489.500000,0.716581,141.758099
Elena_Bovina_,105490.000000,1.003426,114.522959
Eliane_Karp_,134542.500000,0.840178,123.925629
Elijah_Wood_,102708.250000,0.679565,145.285051
Elin_Nordegren_,113046.000000,0.459815,112.884197
Elinor_Caplan_,82031.000000,0.536736,123.882620
Elisabeth_Schumacher_,168942.000000,1.291919,116.254070
Elizabeth_Dole_,153726.000000,0.500593,130.865320
Elizabeth_Hurley_,121383.333333,0.848754,107.581934
Elizabeth_Shue_,122272.333333,1.293092,103.567028
Elizabeth_Smart_,137483.000000,0.677642,104.376787
Elizabeth_Taylor_,140691.000000,0.851460,87.973383
Ellen_DeGeneres_,119126.000000,0.992416,98.842625
Ellen_Engleman_,151019.500000,0.796652,131.863579
Elsa_Zylberstein_,138596.000000,0.840605,153.727152
Elton_John_,140079.666667,0.826179,128.149553
Elvis_Presley_,122334.000000,0.972262,93.092152
Emanuel_Ginobili_,111040.800000,0.729901,126.660027
Emile_Lahoud_,159587.500000,0.838751,94.251472
Emily_Robison_,163008.000000,0.654197,127.921284
Emma_Thompson_,89320.000000,0.757931,107.394407
Emma_Watson_,158858.000000,0.567897,102.904476
Emmanuelle_Beart_,119279.000000,0.976012,121.454266
Emmit_Smith_,106385.500000,0.668988,178.710577
Enrique_Bolanos_,77527.000000,0.616929,152.052919
Eric_Clapton_,144400.666667,0.526869,135.442146
Eric_Hinske_,0.000000,0.879598,114.202438
Eric_Robert_Rudolph_,129776.500000,1.038476,102.976324
Eric_Rosser_,122537.500000,0.844382,124.025089
Erik_Morales_,127796.000000,0.643888,133.912460
Erika_Christensen_,131614.500000,0.904878,117.974308
Erika_Harold_,104163.000000,0.928396,134.709564
Erin_Runnion_,123143.000000,1.231614,141.096045
Ernesto_Zedillo_,93521.666667,0.605988,101.391102
Ernie_Els_,146397.500000,1.002357,111.585413
Ernie_Eves_,99293.000000,0.847891,108.027052
Ernie_Fletcher_,123161.333333,1.098714,137.186672
Ethan_Hawke_,95847.500000,1.211979,115.178930
Eunice_Barber_,123714.000000,1.062373,182.262857
Eva_Dimas_,141129.500000,0.747768,143.123508
Evan_Rachel_Wood_,133829.000000,0.627071,112.133278
Evander_Holyfield_,107309.000000,0.740209,159.632534
Eve_Pelletier_,101816.000000,0.862444,129.124666
Fabiola_Zuluaga_,89106.666667,1.005484,155.343851
Fabrice_Santoro_,115523.500000,1.102994,152.255260
Farouk_al-Sharaa_,108297.000000,1.199534,132.729580
Faye_Dunaway_,103562.000000,0.762872,119.483816
Fayssal_Mekdad_,130954.500000,1.149979,136.161661
Federico_Trillo_,167396.500000,1.100615,118.600349
Felipe_Perez_Roque_,136464.666667,0.654284,130.471498
Felix_Mantilla_,138787.666667,0.655544,152.305500
Ferenc_Madl_,131650.000000,0.746454,84.743021
Fernando_Gonzalez_,149289.500000,0.676851,156.371714
Fernando_Henrique_Cardoso_,121115.000000,0.704884,128.501276
Fernando_Vargas_,102879.000000,0.709309,149.792738
Fidel_Castro_,126318.000000,0.615360,131.110586
Filippo_Inzaghi_,101107.666667,0.570037,175.175409
Flavia_Delaroli_,122678.000000,0.524974,135.573368
Flor_Montulo_,105355.000000,1.023083,140.139381
Fran_Drescher_,142271.000000,0.953920,134.826805
Frances_Fisher_,140084.000000,0.824115,124.450153
Francis_Ford_Coppola_,162764.500000,0.796069,115.219164
Francis_George_,94604.000000,0.622742,124.197348
Francis_Mer_,108922.000000,1.064349,113.965015
Francisco_Flores_,114774.000000,0.660270,127.360870
Franco_Dragone_,155646.500000,1.286186,147.163568
Frank_Cassell_,123933.000000,0.872484,120.878569
Frank_Dunham_Jr_,127068.000000,0.739361,113.707895
Frank_Griswold_,85687.000000,0.609637,137.423697
Frank_Lautenberg_,138217.000000,1.214026,103.523468
Frank_Solich_,136977.333333,0.807691,129.100992
Frank_Stallone_,125096.000000,1.019074,104.173018
Franko_Simatovic_,123851.000000,0.784129,146.515638
Franz_Beckenbauer_,96439.000000,0.680187,157.029129
Franz_Fischler_,126738.500000,1.044220,107.358805
Franz_Muentefering_,104234.000000,1.289162,71.719204
Fred_Eckhard_,94835.333333,0.755951,105.305305
Fred_Funk_,95919.000000,0.611555,150.974882
Fred_Thompson_,97249.000000,0.766221,169.075232
Freddy_Garcia_,120135.666667,0.802543,109.775898
Fujio_Cho_,103492.000000,1.035082,121.214792
GL_Peiris_,140679.000000,0.663666,105.054214
Gabriel_Batistuta_,149988.000000,0.608329,135.025005
Gabriel_Valdes_,65632.000000,1.102017,124.247900
Gao_Qiang_,145829.000000,0.717257,137.530806
Garry_Kasparov_,112404.000000,0.831114,121.549643
Garry_Trudeau_,140659.000000,0.608761,137.279636
Gary_Bergeron_,138354.000000,0.971224,102.262615
Gary_Carter_,121944.000000,0.601643,133.984186
Gary_Doer_,136302.666667,0.885297,155.456320
Gary_Forsee_,139142.000000,1.203755,116.680231
Gary_Locke_,130609.000000,0.887231,141.630260
Gary_Williams_,121354.333333,0.696093,120.041716
Gary_Winnick_,116964.666667,0.694678,99.243765
Gene_Robinson_,155186.000000,1.320748,142.059254
Geno_Auriemma_,99930.000000,0.689846,120.795525
