Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,108377.666667,0.723169,129.915445
Alimzhan_Tokhtakhounov_,134594.000000,0.734183,129.595678
Alison_Lohman_,147901.000000,0.846564,106.458773
Allen_Iverson_,159364.000000,0.766672,142.210548
Allison_Janney_,119730.000000,0.665160,129.499557
Allyson_Felix_,149735.000000,0.648717,173.744717
Alvaro_Noboa_,134878.000000,0.650366,125.615093
Alvaro_Silva_Calderon_,151177.000000,0.836536,126.783020
Alvaro_Uribe_,155225.500000,0.681470,99.778259
Amanda_Beard_,87203.000000,0.709538,116.508373
Amanda_Bynes_,137683.000000,0.728304,141.615854
Amanda_Coetzer_,131680.000000,0.829687,140.533003
Amber_Tamblyn_,109497.666667,0.630368,109.003416
Amelia_Vega_,154625.500000,0.788561,104.654902
Amelie_Mauresmo_,112175.000000,0.497551,123.642139
Amer_al-Saadi_,73592.000000,0.752249,114.059534
Amram_Mitzna_,110413.333333,0.545507,126.962992
Ana_Guevara_,125681.333333,0.666358,177.762074
Ana_Palacio_,118346.000000,0.702806,101.270254
Anastasia_Myskina_,143405.500000,0.930289,156.060381
Anders_Ebbeson_,133227.500000,0.669331,162.854898
Anders_Fogh_Rasmussen_,142064.000000,0.994358,166.937212
Andre_Agassi_,74355.000000,0.687829,124.797289
Andrei_Mikhnevich_,123278.000000,0.603640,132.016747
Andrew_Bunner_,130272.000000,0.794562,121.080437
Andrew_Cuomo_,109472.500000,0.659039,98.594391
Andrew_Niccol_,97518.666667,0.556126,128.948153
Andrew_Weissmann_,121715.500000,0.666904,160.885674
Andy_Hebb_,98654.250000,0.768456,110.029263
Andy_Roddick_,128269.000000,0.846149,131.030462
Angela_Bassett_,111043.500000,0.789193,151.927765
Angela_Lansbury_,147654.000000,0.738004,115.054152
Angela_Merkel_,125040.000000,0.823598,85.205767
Angelina_Jolie_,116815.333333,0.479176,113.124125
Angelo_Reyes_,117776.000000,0.694477,140.124296
Anibal_Ibarra_,118437.500000,0.651262,125.955420
Ann_Veneman_,108282.000000,0.607711,106.746540
Anna_Kournikova_,132105.166667,0.842644,166.697161
Anna_Nicole_Smith_,125111.500000,0.696605,114.556440
Anne_Krueger_,102959.500000,0.766482,127.288721
Anne_McLellan_,112683.000000,0.894798,105.042850
Anneli_Jaatteenmaki_,139294.000000,0.591632,145.735500
Annette_Bening_,115519.750000,0.695723,133.508961
Annette_Lu_,146006.000000,0.764336,73.562737
Anthony_Fauci_,109100.888889,0.476722,124.861828
Anthony_Hopkins_,134766.000000,0.786675,137.414640
Anthony_LaPaglia_,0.000000,0.864775,131.884495
Antonio_Banderas_,111024.666667,0.749591,158.088791
Antonio_Palocci_,104517.000000,0.789258,117.081707
Antonio_Trillanes_,90208.000000,0.680795,134.007990
Antony_Leung_,146107.000000,0.659835,115.244394
Anwar_Ibrahim_,140635.000000,0.681787,152.611147
Arantxa_Sanchez-Vicario_,117748.600000,0.590416,174.187830
Ari_Fleischer_,123763.500000,0.792571,173.421139
Arianna_Huffington_,76536.250000,0.449816,123.816935
Ariel_Sharon_,137781.250000,0.800642,94.736610
Arlen_Specter_,117782.500000,0.654692,134.709766
Arminio_Fraga_,173079.000000,0.798516,85.964558
Arnaud_Clement_,94406.250000,0.569499,120.532827
Arnold_Palmer_,150205.000000,0.683175,134.159147
Arnold_Schwarzenegger_,78879.750000,0.637123,145.387882
Arnoldo_Aleman_,81224.000000,0.715620,155.797592
Aron_Ralston_,114346.400000,0.751921,132.664799
Arsinee_Khanjian_,150105.000000,0.819433,132.837318
Art_Hoffmann_,124901.500000,0.699137,89.134409
Art_Howe_,148397.000000,0.838490,134.600397
Arturo_Gatti_,86674.000000,0.550298,150.506111
Arye_Mekel_,123856.500000,0.711736,126.922190
Asa_Hutchinson_,86699.875000,0.601193,108.768627
Ashanti_,165090.000000,0.908904,115.295601
Ashton_Kutcher_,160898.500000,0.727690,135.143101
Atal_Bihari_Vajpayee_,129609.000000,0.754780,122.908955
Augustin_Calleri_,150610.000000,0.862592,138.258354
Augusto_Pinochet_,132871.750000,0.657488,141.737173
Augusto_Roa_Bastos_,108662.000000,0.990752,123.185385
Aung_San_Suu_Kyi_,133255.500000,0.950903,135.526001
Azra_Akin_,129045.800000,0.728780,146.059654
Barbara_Brezigar_,127793.500000,0.751300,115.805679
Barbara_Walters_,99449.000000,0.720402,87.577831
Barbra_Streisand_,102116.500000,0.668440,126.205467
Barrett_Jackman_,141359.000000,0.645993,124.332251
Barry_Alvarez_,145212.000000,0.705790,131.658848
Barry_Zito_,129067.500000,0.739595,119.385660
Bashar_Assad_,143782.000000,0.891207,100.017799
Begum_Khaleda_Zia_,97413.000000,0.621324,150.833305
Ben_Affleck_,80101.000000,0.614804,107.987249
Ben_Curtis_,104060.000000,0.667144,143.414825
Ben_Glisan_,99798.250000,0.800435,111.628735
Ben_Howland_,136444.250000,0.553117,140.614010
Benazir_Bhutto_,105154.500000,0.704152,152.753469
Benjamin_Netanyahu_,105414.500000,0.627725,149.240366
Bernard_Landry_,147351.000000,0.750233,109.460545
Bernard_Law_,129840.500000,1.041561,113.609587
Bernard_Lord_,114244.250000,0.722469,103.250713
Bernardo_Segura_,105396.666667,0.641071,141.321199
Bertie_Ahern_,109326.000000,0.740148,106.898985
Bertrand_Bonello_,186975.000000,0.792621,141.986170
Beth_Jones_,105354.000000,0.623412,142.084942
Betsy_Smith_,154671.000000,0.774357,120.130934
Bijan_Darvish_,117041.500000,0.701457,148.237682
Bijan_Namdar_Zangeneh_,82890.000000,0.650326,150.901760
Biljana_Plavsic_,122245.000000,0.563692,111.649591
Bill_Belichick_,99130.000000,1.067845,97.318970
Bill_Callahan_,88303.750000,0.649612,118.591398
Bill_Clinton_,124755.666667,0.626708,138.816950
Bill_Frist_,144898.000000,0.781317,101.794899
Bill_Gates_,114013.500000,0.898538,92.968250
Bill_Graham_,124742.333333,0.739703,104.021984
Bill_McBride_,101502.666667,0.650959,127.987392
Bill_Nelson_,112636.000000,0.782629,156.595617
Bill_Parcells_,77106.500000,0.544521,136.861444
Bill_Paxton_,122872.333333,0.888482,141.862713
Bill_Simon_,127560.000000,0.798242,117.430925
Bill_Sizemore_,134401.000000,0.752090,144.183472
Billy_Crystal_,114320.666667,0.677252,129.780243
Billy_Graham_,114087.500000,0.623751,117.490837
Billy_Sollie_,120968.666667,0.550583,116.583780
Binyamin_Ben-Eliezer_,127323.750000,0.923858,146.376938
Blythe_Danner_,79623.000000,0.437898,135.289637
Blythe_Hartley_,97331.500000,0.633668,152.938490
Bo_Pelini_,109047.333333,0.565910,133.063398
Bo_Ryan_,75876.571429,0.559905,130.679642
Bob_Beauprez_,97632.000000,0.554030,147.835493
Bob_Colvin_,109346.500000,0.569134,91.311954
Bob_Dole_,109841.000000,0.722635,151.251625
Bob_Geldof_,119034.000000,0.576081,125.830589
Bob_Graham_,108370.714286,0.588716,147.864662
Bob_Hope_,72371.333333,0.538061,83.483589
Bob_Huggins_,109331.800000,0.581720,128.291281
Bob_Stoops_,136156.500000,0.618896,128.422352
Bobby_Goldwater_,145911.000000,0.790305,136.056044
Bobby_Robson_,99204.000000,0.673273,141.041925
Bode_Miller_,149384.000000,0.956986,115.800652
Bono_,99224.000000,0.714893,75.101618
Boris_Becker_,130635.000000,0.843679,159.626535
Boris_Berezovsky_,128212.600000,0.684407,105.086060
Boris_Yeltsin_,119774.666667,0.847589,141.840969
Brad_Garrett_,153041.000000,0.667705,131.043104
Brad_Johnson_,80464.250000,0.576487,112.963058
Branko_Crvenkovski_,120418.400000,0.731256,151.302130
Brendan_Hansen_,83043.400000,0.561362,129.757170
Brian_Cowen_,130100.500000,0.840091,64.509575
Brian_Griese_,131017.500000,0.637297,153.931652
Brian_Heidik_,112873.000000,0.703935,122.798912
Brian_Mulroney_,92349.250000,0.560396,127.609488
Brian_Wells_,100356.000000,0.521326,131.055632
Bridget_Fonda_,110110.500000,0.632790,119.079136
Bridgette_Wilson-Sampras_,132962.000000,0.734612,119.578117
Brigitte_Boisselier_,144812.000000,0.689173,162.043171
Britney_Spears_,126078.333333,0.653679,114.090130
Brooke_Shields_,95257.666667,0.583659,124.019152
Bruce_Springsteen_,121186.666667,0.651768,107.322489
Bruce_Van_De_Velde_,113692.500000,0.567700,157.615324
Bruce_Weber_,112725.500000,0.555479,116.907784
Bud_Selig_,131070.000000,0.708083,120.754580
Bulent_Ecevit_,132959.666667,0.768353,113.106388
Butch_Davis_,109422.888889,0.497597,124.941172
Byron_Scott_,128084.500000,0.651978,176.984716
Calista_Flockhart_,121564.666667,0.672065,89.847559
Cameron_Diaz_,130809.000000,0.820466,145.304825
Camilla_Parker_Bowles_,131111.333333,0.626169,116.929895
Candice_Bergen_,97788.000000,0.873118,129.360353
Candie_Kung_,140516.000000,1.045702,164.389160
Carl_Reiner_,132801.000000,0.860902,150.894440
Carla_Del_Ponte_,90430.500000,0.762161,99.142622
Carla_Myers_,149726.500000,0.794336,99.983797
Carlo_Ancelotti_,141947.000000,0.789082,167.465590
Carlos_Bianchi_,116947.250000,0.624994,149.387796
Carlos_Ghosn_,98244.000000,0.590969,127.109945
Carlos_Manuel_Pruneda_,132761.500000,0.608137,112.414009
Carlos_Menem_,113343.000000,0.835939,119.789383
Carlos_Mesa_,94790.200000,0.591314,116.991623
Carlos_Moya_,113223.666667,0.500133,144.293890
Carlos_Ortega_,117674.000000,0.663335,136.341167
Carlos_Quintanilla_Schmidt_,117646.666667,0.693615,159.679144
Carlos_Ruiz_,134138.000000,0.750830,132.670589
Carlos_Vives_,115426.500000,0.692416,101.013329
Carly_Fiorina_,135944.000000,0.600168,109.626034
Carmen_Electra_,129251.250000,0.632389,144.973124
Carol_Burnett_,151840.000000,0.854776,117.700050
Carol_Moseley_Braun_,141210.000000,0.772929,143.901917
Carolina_Kluft_,93361.000000,0.719903,141.470818
Carolina_Moraes_,110468.400000,0.687252,152.820921
Caroline_Kennedy_,99483.000000,0.709530,139.776390
Carolyn_Dawn_Johnson_,114217.666667,0.506482,143.027750
Carrie-Anne_Moss_,145776.000000,0.752663,87.349974
Carson_Daly_,0.000000,0.707693,127.850109
Carson_Palmer_,138871.000000,0.913376,123.555851
Cate_Blanchett_,135831.000000,0.771075,80.290462
Catherine_Deneuve_,108393.000000,0.482090,134.754181
Catherine_Zeta-Jones_,117558.000000,0.671442,122.364561
Cathy_Freeman_,123422.000000,0.784531,147.270662
Cecilia_Bolocco_,133211.750000,0.767327,143.983374
Celine_Dion_,145232.666667,0.668383,128.141613
Celso_Amorim_,0.000000,0.961252,113.526060
Cesar_Gaviria_,145045.000000,0.849307,130.194941
Cesar_Maia_,127549.750000,0.737548,135.100870
Chakib_Khelil_,159601.000000,0.849353,82.851549
Chan_Gailey_,146858.500000,0.998768,123.243319
Chanda_Rubin_,107353.000000,0.707683,152.531149
Chang_Dae-whan_,142418.333333,0.842968,81.428129
Charles_Bronson_,181026.000000,0.697987,121.738367
Charles_Grassley_,130095.000000,0.949847,140.308626
Charles_Kartman_,157143.000000,0.795829,124.657982
Charles_Mathews_,96075.666667,0.883775,117.205545
Charles_Moose_,141900.000000,0.852092,169.414568
Charles_Schumer_,137310.000000,0.708885,135.925901
Charles_Taylor_,144496.000000,0.736263,176.131283
Charlie_Zaa_,117915.500000,0.861346,153.193024
Charlotte_Rampling_,136438.000000,1.001903,129.037977
Charlton_Heston_,152217.000000,0.871634,139.960567
Chen_Liang_Yu_,0.000000,0.682615,95.281879
Chen_Shui-bian_,105369.000000,0.565679,107.888851
Cherie_Blair_,157088.000000,1.014554,109.413744
Chick_Hearn_,78631.000000,0.648448,141.269726
Chita_Rivera_,136112.000000,0.816079,115.905954
Choi_Sung-hong_,145804.000000,0.985225,97.151272
Chok_Tong_Goh_,116864.000000,0.946179,108.848469
Chris_Bell_,101611.500000,0.604077,108.668497
Chris_Byrd_,111120.000000,0.664157,163.717760
Chris_Cooper_,112443.833333,0.589350,93.497070
Chris_Rock_,132554.000000,0.909288,153.142982
Chris_Tucker_,146969.000000,0.712629,187.956038
Christian_Fittipaldi_,126261.000000,0.647066,160.779074
Christian_Longo_,114387.400000,0.624618,140.422121
Christian_Wulff_,163361.000000,0.670260,122.594860
Christina_Aguilera_,150481.333333,0.825390,104.663197
Christine_Baumgartner_,148010.000000,0.558416,124.325321
Christine_Ebersole_,102797.000000,0.525446,131.111473
Christine_Gregoire_,125445.500000,0.710479,90.032598
Christine_Todd_Whitman_,129846.500000,0.767590,111.663929
Christopher_Patten_,125572.750000,0.580840,139.248283
Christopher_Reeve_,102053.833333,0.568150,83.146585
Christopher_Walken_,86961.000000,0.599988,116.421431
Chuck_Amato_,102157.200000,0.749614,119.406311
Chuck_Yeager_,131913.500000,0.652710,153.003897
Chung_Mong-hun_,103773.000000,0.904566,101.604860
Chung_Mong-joon_,116411.000000,0.597282,113.550632
Cindy_Crawford_,88142.000000,0.489787,135.245178
Cindy_Margolis_,120904.800000,0.651251,139.861773
Ciro_Gomes_,125757.500000,0.671462,178.253647
Claire_Danes_,108849.000000,0.885845,126.933170
Claire_Hentzen_,93519.000000,0.624816,146.759798
Claire_Leger_,146032.000000,0.510132,119.697031
Clara_Harris_,126517.000000,0.706388,129.528656
Clare_Short_,122213.500000,0.779127,134.006771
Claudia_Pechstein_,152461.000000,0.996215,123.811014
Claudia_Schiffer_,112077.000000,0.811096,93.842508
Clay_Aiken_,178659.000000,0.793303,115.565815
Clint_Eastwood_,90681.000000,0.718849,112.313568
Colin_Farrell_,163574.750000,0.652847,101.258677
Colin_Jackson_,140138.400000,1.047353,183.059076
Colin_Montgomerie_,153536.500000,0.652790,140.647308
Colin_Powell_,138910.000000,0.586687,124.311493
Conan_OBrien_,133029.000000,0.543113,112.559727
Conchita_Martinez_,145556.000000,0.670566,117.848345
Condoleezza_Rice_,116953.000000,0.645861,120.784193
Constance_Marie_,155350.000000,0.714332,164.871613
Coretta_Scott_King_,137262.750000,0.684927,145.689333
Corinne_Coman_,130738.333333,0.789366,132.959906
Costas_Simitis_,84958.000000,0.649042,123.171097
Courtney_Love_,149323.000000,0.759308,107.666611
Cristina_Fernandez_,98607.500000,0.824616,106.595034
Cristina_Saralegui_,129909.333333,0.612516,113.371672
Cruz_Bustamante_,116672.000000,1.035439,130.479794
Cyndi_Thompson_,118605.000000,0.710108,136.027937
Dai_Bachtiar_,101929.500000,0.541311,153.206020
Daisy_Fuentes_,102093.000000,0.632870,129.335108
Dalai_Lama_,126532.333333,0.782385,125.035988
Dale_Earnhardt_Jr_,109597.000000,0.719660,111.054298
Damon_van_Dam_,126134.000000,0.950203,99.348501
Dan_Morales_,137329.400000,0.681898,122.276426
Dan_Wheldon_,126870.000000,0.829188,154.644051
Daniel_Day-Lewis_,122208.666667,0.656798,98.269852
Daniel_Radcliffe_,133226.666667,0.642197,123.324236
Daniela_Hantuchova_,107448.500000,0.903716,125.411333
Darrell_Issa_,90845.333333,0.711724,102.565355
Darrell_Porter_,152188.500000,0.773493,101.965805
Darren_Clarke_,100284.500000,0.737274,137.221407
Daryl_Hannah_,123139.000000,0.661825,149.474932
Dave_Campo_,97433.500000,0.510989,109.681473
David_Anderson_,118594.500000,0.607347,155.124315
David_Beckham_,100468.500000,0.692653,126.778198
David_Bell_,161542.333333,0.787592,141.264677
David_Caraway_,114556.500000,0.670760,133.364635
David_Caruso_,110151.666667,0.608101,81.034914
David_Coulthard_,124065.000000,0.706695,126.813229
David_Dodge_,77222.000000,0.579527,106.917650
David_Heyman_,120216.000000,0.655519,127.030523
David_Heymann_,94911.750000,0.859734,117.209667
David_Hyde_Pierce_,147367.000000,0.593406,127.924206
David_Kelley_,121612.000000,0.713854,135.697849
David_Leahy_,112339.500000,0.446653,141.028496
David_Myers_,109444.000000,0.550123,132.796259
David_Nalbandian_,123304.000000,0.974043,135.908104
David_Spade_,122022.000000,0.632184,112.039577
David_Stern_,105518.500000,0.976799,124.731316
David_Trimble_,97834.666667,0.624986,110.210909
David_Wells_,128435.500000,0.800598,122.927614
David_Wolf_,113731.833333,0.604088,122.336317
Dean_Barkley_,95996.000000,0.613608,127.215790
Debbie_Reynolds_,114882.000000,0.849293,97.270935
Debra_Brown_,119689.000000,0.848166,103.026199
Debra_Messing_,118168.000000,0.705920,103.688961
Demetrius_Ferraciu_,85148.666667,0.621094,143.227116
Demi_Moore_,124732.250000,0.594135,127.346195
Denise_Johnson_,129485.000000,0.892829,128.824041
Dennis_Erickson_,127850.500000,0.632030,131.807789
Dennis_Hastert_,97313.000000,0.770628,142.810619
Dennis_Kozlowski_,144881.333333,0.644878,151.119303
Dennis_Kucinich_,102040.000000,0.583839,97.478151
Dennis_Powell_,123676.000000,0.830758,120.987286
Denzel_Washington_,134589.500000,0.715014,139.541597
Derek_Jeter_,140986.000000,0.817924,124.388241
Derek_Lowe_,142102.000000,0.986263,144.696125
Desiree_Lemosi_,149626.000000,0.824205,114.733154
Dexter_Jackson_,0.000000,0.822977,134.414717
Diana_Krall_,131379.500000,0.714367,135.506798
Diana_Munz_,96896.000000,0.785986,120.621637
Diana_Taurasi_,101358.000000,0.854114,135.505985
Diane_Green_,114373.000000,0.702245,126.591219
Dianne_Feinstein_,135902.500000,0.651904,118.595055
Dick_Cheney_,135482.000000,0.694146,82.983805
Dick_Clark_,139000.000000,0.749040,98.152374
Dick_Latessa_,109661.666667,0.654540,94.137920
Dick_Vermeil_,101895.000000,0.771058,140.157053
Dino_de_Laurentis_,129738.000000,0.764939,116.753981
Dolly_Parton_,99887.000000,0.848155,129.403259
Dolma_Tsering_,184858.000000,0.890482,127.553808
Dominik_Garcia-Lorido_,147438.000000,0.741212,111.922424
Dominique_de_Villepin_,71382.000000,0.567648,158.982107
Don_Nickles_,152741.000000,0.885081,100.832296
Don_Siegelman_,131992.000000,0.748844,171.161392
Donald_Evans_,101960.000000,0.903506,119.295179
Donald_Fehr_,137421.000000,0.619857,143.780064
Donald_Pettit_,106913.000000,0.668913,136.459408
Donald_Rumsfeld_,92165.333333,0.675037,130.556160
Donatella_Versace_,87642.000000,0.761084,152.451162
Donna_Shalala_,119303.000000,0.592307,139.398607
Doris_Roberts_,136546.000000,0.620948,96.257734
Doris_Schroeder_,97377.000000,0.605974,106.866949
Dorthy_Moxley_,93765.000000,0.619741,130.454338
Doug_Collins_,140783.000000,0.696555,145.745237
Doug_Duncan_,145987.000000,0.723706,143.084909
Doug_Melvin_,121553.500000,0.624911,127.533283
Drew_Barrymore_,131783.000000,0.909370,117.236431
Duane_Lee_Chapman_,125596.000000,0.852441,122.348776
Dwayne_Johnson_,143228.666667,0.762985,166.548088
Ed_Rosenthal_,134210.000000,0.647627,123.541357
Ed_Smart_,136753.000000,0.725697,119.357830
Eddie_Sutton_,150476.000000,0.631468,111.735968
Eddy_Merckx_,93496.250000,0.617501,116.473379
Edie_Falco_,105136.000000,0.874107,109.951378
Edmund_Hillary_,146649.000000,0.632615,105.893568
Edmund_Stoiber_,126147.500000,0.687826,117.694159
Eduard_Shevardnadze_,111527.500000,0.587806,124.596031
Eduardo_Duhalde_,126091.000000,0.950262,119.679323
Edward_James_Olmos_,105914.500000,0.943407,103.168699
Edward_Kennedy_,89099.000000,0.616562,111.478687
Edward_Lu_,133844.000000,0.635611,162.111776
Edward_Norton_,168302.000000,0.766377,87.496510
Edward_Said_,118673.333333,0.604001,132.672890
Edwin_Edwards_,122534.000000,0.797213,129.069727
Edwina_Currie_,125522.250000,0.738995,96.335199
Eileen_Coparropa_,113515.000000,0.765088,151.230345
Elena_Bovina_,89125.400000,0.553344,114.519684
Eliane_Karp_,133988.500000,0.637971,123.925276
Elijah_Wood_,103446.000000,0.655938,110.838028
Elin_Nordegren_,152862.000000,0.970856,112.883394
Elinor_Caplan_,104347.000000,0.842059,123.881237
Elisabeth_Schumacher_,0.000000,0.783380,89.080608
Elizabeth_Dole_,141292.000000,0.883334,130.865276
Elizabeth_Hurley_,182842.000000,0.752602,137.514374
Elizabeth_Shue_,131687.500000,0.794032,103.565746
Elizabeth_Smart_,124273.500000,0.648262,104.374971
Elizabeth_Taylor_,131822.600000,0.673549,87.971731
Ellen_DeGeneres_,133688.000000,0.896875,106.225632
Ellen_Engleman_,144768.500000,0.764302,131.863403
Elsa_Zylberstein_,131696.500000,0.636595,153.726334
Elton_John_,103611.500000,0.562750,128.148899
Elvis_Presley_,126265.000000,0.685340,93.090666
Emanuel_Ginobili_,132512.333333,0.753580,126.659706
Emile_Lahoud_,153156.666667,0.856015,94.249172
Emily_Robison_,103870.800000,0.629003,127.920397
Emma_Thompson_,121370.750000,0.849301,137.782732
Emma_Watson_,107772.000000,0.813041,102.904081
Emmanuelle_Beart_,93816.800000,0.635229,121.452684
Emmit_Smith_,123971.000000,0.551340,166.616634
Enrique_Bolanos_,123208.000000,0.635058,152.052145
Eric_Clapton_,122380.000000,0.983276,135.441481
Eric_Hinske_,139232.000000,1.030778,157.688917
Eric_Robert_Rudolph_,107484.000000,0.935604,124.033768
Eric_Rosser_,118861.000000,0.670849,124.023485
Erik_Morales_,137006.333333,0.773954,133.911093
Erika_Christensen_,123750.500000,0.669662,108.043869
Erika_Harold_,134902.333333,0.800654,134.709246
Erin_Runnion_,121462.500000,0.677286,141.095655
Ernesto_Zedillo_,116745.333333,0.804725,101.388990
Ernie_Els_,121264.000000,0.849839,111.581371
Ernie_Eves_,101196.000000,0.414553,148.358030
Ernie_Fletcher_,101023.666667,0.587381,137.185564
Ethan_Hawke_,107701.000000,0.662030,146.747189
Eunice_Barber_,81752.000000,0.486105,195.538046
Eva_Dimas_,102648.500000,0.842542,143.122601
Evan_Rachel_Wood_,140213.000000,0.791903,112.131021
Evander_Holyfield_,172489.000000,0.683623,138.138306
Eve_Pelletier_,86277.000000,0.467123,129.122974
Fabiola_Zuluaga_,146702.000000,0.689328,155.343836
Fabrice_Santoro_,156880.333333,0.656745,152.254108
Farouk_al-Sharaa_,123959.000000,0.854710,96.898169
Faye_Dunaway_,110927.333333,0.735009,101.424706
Fayssal_Mekdad_,114896.333333,0.637624,162.900278
Federico_Trillo_,142965.000000,0.786365,118.598713
Felipe_Perez_Roque_,106478.500000,0.719373,114.909483
Felix_Mantilla_,148653.000000,0.703944,152.305262
Ferenc_Madl_,121537.000000,0.782389,106.080690
Fernando_Gonzalez_,108511.500000,0.980189,156.371410
Fernando_Henrique_Cardoso_,131649.750000,0.596088,123.080284
Fernando_Vargas_,90691.333333,0.553910,149.790876
Fidel_Castro_,162187.500000,0.903234,131.103279
Filippo_Inzaghi_,129634.800000,0.656067,175.175089
Flavia_Delaroli_,142969.000000,0.806157,143.607916
Flor_Montulo_,169781.000000,0.572810,140.138842
Fran_Drescher_,115441.500000,0.664986,134.826571
Frances_Fisher_,0.000000,0.818071,124.449249
Francis_Ford_Coppola_,105926.000000,0.820683,105.232147
Francis_George_,137642.000000,0.846737,124.196802
Francis_Mer_,133200.000000,0.610665,122.112583
Francisco_Flores_,143252.000000,0.848295,127.358763
Franco_Dragone_,160724.500000,0.643965,100.807434
Frank_Cassell_,130325.600000,0.811476,120.878475
Frank_Dunham_Jr_,132191.000000,0.739651,113.705795
Frank_Griswold_,118944.000000,0.596776,124.249554
Frank_Lautenberg_,127397.000000,0.735205,103.523510
Frank_Solich_,109408.250000,0.647215,129.100267
Frank_Stallone_,133676.500000,0.847933,104.169134
Franko_Simatovic_,114262.000000,0.532505,146.514479
Franz_Beckenbauer_,92408.000000,0.566023,157.028549
Franz_Fischler_,128334.000000,0.781493,107.357439
Franz_Muentefering_,139568.000000,0.823326,71.716515
Fred_Eckhard_,117629.500000,0.641783,105.302471
Fred_Funk_,110002.333333,0.475706,150.974222
Fred_Thompson_,109807.000000,0.659777,169.074209
Freddy_Garcia_,92823.200000,0.635596,109.773296
Fujio_Cho_,133138.000000,0.672089,132.068382
GL_Peiris_,148826.000000,0.697904,105.051727
Gabriel_Batistuta_,129594.000000,0.874538,135.024328
Gabriel_Valdes_,126453.000000,0.510289,124.245880
Gao_Qiang_,145146.000000,0.814397,137.530552
Garry_Kasparov_,103464.666667,0.660464,121.548880
Garry_Trudeau_,116807.000000,0.688735,137.279610
Gary_Bergeron_,0.000000,0.750825,105.577732
Gary_Carter_,156387.000000,0.593023,133.982855
Gary_Doer_,131956.000000,0.789632,116.400791
Gary_Forsee_,116006.333333,0.552996,116.679037
Gary_Locke_,144495.000000,0.790187,133.230957
Gary_Williams_,74002.666667,0.608147,120.041084
Gary_Winnick_,85592.000000,0.579080,130.662493
Gene_Robinson_,126656.000000,0.649057,142.057678
Geno_Auriemma_,101977.750000,0.648335,120.794298
