Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,153261.000000,1.139727,159.507568
Alimzhan_Tokhtakhounov_,121847.000000,1.356757,117.419970
Alison_Lohman_,130835.500000,1.482135,114.419319
Allen_Iverson_,148556.000000,0.861091,142.209671
Allison_Janney_,136548.000000,1.336324,129.495646
Allyson_Felix_,115983.000000,0.642234,173.744970
Alvaro_Noboa_,146149.000000,1.160006,111.059134
Alvaro_Silva_Calderon_,0.000000,1.002203,130.809097
Alvaro_Uribe_,135691.000000,0.673564,149.560722
Amanda_Beard_,0.000000,0.984369,112.756395
Amanda_Bynes_,122429.666667,0.570477,111.814571
Amanda_Coetzer_,117542.000000,0.473887,140.531492
Amber_Tamblyn_,128607.000000,1.396767,109.002020
Amelia_Vega_,70767.000000,1.075148,104.654324
Amelie_Mauresmo_,118155.000000,1.387451,145.070827
Amer_al-Saadi_,101905.000000,0.946257,114.056044
Amram_Mitzna_,99520.000000,1.256552,126.961548
Ana_Guevara_,119055.000000,1.254739,177.761650
Ana_Palacio_,127372.000000,0.774908,101.267197
Anastasia_Myskina_,135291.000000,0.849137,156.058702
Anders_Ebbeson_,109503.750000,0.572301,162.853895
Anders_Fogh_Rasmussen_,118800.000000,0.759836,129.782005
Andre_Agassi_,126819.000000,0.822280,138.752743
Andrei_Mikhnevich_,0.000000,1.082876,144.286627
Andrew_Bunner_,118060.750000,0.672849,111.783466
Andrew_Cuomo_,144447.500000,1.404988,98.592682
Andrew_Niccol_,131429.000000,1.277331,128.943371
Andrew_Weissmann_,139044.000000,0.951621,160.883699
Andy_Hebb_,137558.500000,0.958052,110.025856
Andy_Roddick_,134509.000000,0.834790,131.029118
Angela_Bassett_,143599.333333,0.888298,151.926517
Angela_Lansbury_,0.000000,1.288475,78.890289
Angela_Merkel_,120777.000000,1.192367,85.201660
Angelina_Jolie_,142743.500000,0.864980,113.124340
Angelo_Reyes_,109973.000000,1.517141,136.066870
Anibal_Ibarra_,112137.000000,1.305546,126.404360
Ann_Veneman_,129048.000000,0.569651,101.458052
Anna_Kournikova_,141998.666667,0.634690,166.696451
Anna_Nicole_Smith_,157823.750000,0.726695,114.555828
Anne_Krueger_,112624.500000,0.795315,127.286041
Anne_McLellan_,106345.000000,0.921657,121.565794
Anneli_Jaatteenmaki_,137215.000000,1.439174,145.735277
Annette_Bening_,159812.666667,1.291717,133.504654
Annette_Lu_,136645.000000,1.159520,73.553120
Anthony_Fauci_,118637.000000,1.113281,124.856785
Anthony_Hopkins_,135788.000000,0.656336,137.410658
Anthony_LaPaglia_,146084.000000,0.787524,142.186462
Antonio_Banderas_,146819.000000,0.958575,158.086588
Antonio_Palocci_,117359.666667,0.887082,107.953777
Antonio_Trillanes_,141831.000000,1.166696,75.551411
Antony_Leung_,136390.000000,1.150535,135.670540
Anwar_Ibrahim_,0.000000,0.566735,129.058016
Arantxa_Sanchez-Vicario_,129982.000000,0.997530,183.111347
Ari_Fleischer_,152918.500000,0.657349,173.419800
Arianna_Huffington_,154146.000000,1.092879,142.905439
Ariel_Sharon_,115630.500000,0.939370,127.566599
Arlen_Specter_,153479.000000,1.501248,97.919153
Arminio_Fraga_,124608.333333,0.499251,130.069681
Arnaud_Clement_,168985.000000,0.906811,120.530956
Arnold_Palmer_,136674.000000,0.553733,134.155483
Arnold_Schwarzenegger_,138802.000000,1.006847,145.387537
Arnoldo_Aleman_,126533.500000,0.840474,133.885818
Aron_Ralston_,114308.500000,0.978721,132.661709
Arsinee_Khanjian_,130619.000000,1.389459,132.837471
Art_Hoffmann_,153000.000000,1.356518,89.132456
Art_Howe_,120857.500000,0.430259,124.441212
Arturo_Gatti_,150082.000000,1.236399,150.505693
Arye_Mekel_,114835.000000,1.349299,126.921200
Asa_Hutchinson_,127518.000000,0.285053,131.944601
Ashanti_,148319.000000,0.669629,161.016909
Ashton_Kutcher_,152949.500000,1.038800,135.142998
Atal_Bihari_Vajpayee_,200666.000000,1.475374,154.572811
Augustin_Calleri_,139356.000000,0.504771,138.256689
Augusto_Pinochet_,0.000000,0.749817,146.878983
Augusto_Roa_Bastos_,138174.500000,0.726916,123.186609
Aung_San_Suu_Kyi_,133066.500000,0.733144,127.961254
Azra_Akin_,147455.500000,1.141016,104.128160
Barbara_Brezigar_,120770.000000,0.771417,115.804308
Barbara_Walters_,132527.000000,1.282165,110.463083
Barbra_Streisand_,0.000000,0.910270,91.573925
Barrett_Jackman_,193075.000000,0.734995,124.329920
Barry_Alvarez_,108883.000000,0.974101,131.658878
Barry_Zito_,115871.000000,1.577308,119.385279
Bashar_Assad_,123481.000000,0.614637,100.014566
Begum_Khaleda_Zia_,80933.000000,1.490990,150.832010
Ben_Affleck_,133610.000000,1.205939,107.981941
Ben_Curtis_,167399.500000,0.783979,110.497997
Ben_Glisan_,167812.500000,0.723272,111.624975
Ben_Howland_,137370.000000,1.175481,118.289953
Benazir_Bhutto_,182587.000000,1.488097,159.654253
Benjamin_Netanyahu_,126773.000000,0.781133,149.239151
Bernard_Landry_,149642.000000,1.385759,151.624363
Bernard_Law_,118158.000000,0.386579,113.599171
Bernard_Lord_,129023.000000,0.520270,103.248346
Bernardo_Segura_,81760.000000,0.664566,169.976713
Bertie_Ahern_,122573.000000,0.603644,151.791456
Bertrand_Bonello_,132448.000000,0.913911,141.981384
Beth_Jones_,125676.000000,1.570286,142.084106
Betsy_Smith_,141794.000000,1.317405,120.129414
Bijan_Darvish_,128518.000000,0.877439,148.236917
Bijan_Namdar_Zangeneh_,87888.000000,1.329087,150.899120
Biljana_Plavsic_,125992.500000,0.823384,111.649118
Bill_Belichick_,118272.666667,0.312511,97.313807
Bill_Callahan_,191206.000000,0.789055,118.588476
Bill_Clinton_,110656.000000,0.994600,138.816484
Bill_Frist_,148825.000000,1.168922,132.227757
Bill_Gates_,101531.000000,0.476060,92.962927
Bill_Graham_,120532.000000,1.448005,104.021341
Bill_McBride_,115398.500000,0.897354,127.983130
Bill_Nelson_,0.000000,0.494269,102.322021
Bill_Parcells_,144647.000000,0.676018,116.134155
Bill_Paxton_,115749.666667,0.684223,141.862354
Bill_Simon_,149164.500000,0.459231,117.427368
Bill_Sizemore_,136839.000000,0.233502,100.394999
Billy_Crystal_,171113.000000,1.224099,129.778021
Billy_Graham_,0.000000,1.188072,119.545000
Billy_Sollie_,112389.000000,0.785819,125.747456
Binyamin_Ben-Eliezer_,106383.500000,0.461024,125.591566
Blythe_Danner_,0.000000,1.313776,97.942833
Blythe_Hartley_,0.000000,0.544800,146.400810
Bo_Pelini_,170350.000000,0.642313,133.058798
Bo_Ryan_,103760.000000,0.704196,113.528847
Bob_Beauprez_,153413.000000,1.264408,147.833721
Bob_Colvin_,0.000000,1.200409,90.596478
Bob_Dole_,142574.000000,1.251786,151.252527
Bob_Geldof_,133544.333333,0.691525,138.268557
Bob_Graham_,101012.500000,0.897404,106.114094
Bob_Hope_,176694.000000,0.903285,130.207766
Bob_Huggins_,114822.000000,0.831346,120.629869
Bob_Stoops_,133199.500000,0.633848,124.583031
Bobby_Goldwater_,125204.000000,0.317452,136.050182
Bobby_Robson_,140312.000000,1.309935,141.039940
Bode_Miller_,125829.000000,1.185358,115.798319
Bono_,137969.000000,0.679653,165.765596
Boris_Becker_,104313.000000,0.560441,159.623444
Boris_Berezovsky_,175481.500000,0.887708,105.084639
Boris_Yeltsin_,162749.000000,0.495067,141.837955
Brad_Garrett_,118672.000000,0.848644,134.432980
Brad_Johnson_,135049.000000,1.457052,103.134150
Branko_Crvenkovski_,105251.000000,0.830981,143.101511
Brendan_Hansen_,121696.000000,0.492837,177.246662
Brian_Cowen_,115379.000000,1.343843,64.508514
Brian_Griese_,115698.000000,0.627310,130.278255
Brian_Heidik_,135361.000000,1.359997,122.798481
Brian_Mulroney_,119419.500000,1.297594,103.446295
Brian_Wells_,149011.000000,1.039308,131.054596
Bridget_Fonda_,155506.500000,1.368665,119.076889
Bridgette_Wilson-Sampras_,140470.666667,0.934007,160.354046
Brigitte_Boisselier_,100279.000000,0.940060,85.124096
Britney_Spears_,138057.000000,0.866375,127.482412
Brooke_Shields_,149688.000000,1.120989,118.035624
Bruce_Springsteen_,113499.000000,0.811465,111.799833
Bruce_Van_De_Velde_,136589.000000,1.170628,142.300638
Bruce_Weber_,156069.666667,1.125970,116.902693
Bud_Selig_,151059.000000,1.035026,116.876514
Bulent_Ecevit_,144255.000000,1.248807,113.103813
Butch_Davis_,0.000000,1.291542,124.941250
Byron_Scott_,142257.000000,0.942899,176.984560
Calista_Flockhart_,127442.000000,0.777002,112.922235
Cameron_Diaz_,113482.000000,0.494391,145.304478
Camilla_Parker_Bowles_,145385.000000,0.736997,116.929054
Candice_Bergen_,90243.000000,0.841523,129.356739
Candie_Kung_,138938.000000,0.714067,164.389160
Carl_Reiner_,121398.333333,0.479889,150.891577
Carla_Del_Ponte_,113303.000000,1.049844,99.138910
Carla_Myers_,0.000000,0.955634,91.110188
Carlo_Ancelotti_,108522.500000,0.625675,167.463867
Carlos_Bianchi_,0.000000,1.226839,94.941153
Carlos_Ghosn_,124055.500000,0.766965,127.109756
Carlos_Manuel_Pruneda_,72150.000000,0.873838,112.410593
Carlos_Menem_,117593.000000,1.162674,119.787542
Carlos_Mesa_,126082.000000,1.334927,141.543213
Carlos_Moya_,148386.000000,1.201467,144.291914
Carlos_Ortega_,110804.000000,0.657953,154.494476
Carlos_Quintanilla_Schmidt_,128732.000000,1.358791,159.678314
Carlos_Ruiz_,138336.000000,1.363070,132.668533
Carlos_Vives_,129246.000000,0.434219,136.161930
Carly_Fiorina_,128537.000000,0.727093,109.624863
Carmen_Electra_,169318.000000,1.461553,144.973198
Carol_Burnett_,135066.500000,0.799361,117.699753
Carol_Moseley_Braun_,137985.000000,0.697456,135.650652
Carolina_Kluft_,151086.000000,0.890631,141.469772
Carolina_Moraes_,118296.000000,0.805645,152.819878
Caroline_Kennedy_,111399.000000,1.129581,139.773006
Carolyn_Dawn_Johnson_,146566.000000,0.914714,143.026201
Carrie-Anne_Moss_,101333.000000,1.440115,123.464783
Carson_Daly_,146307.500000,0.589003,127.848957
Carson_Palmer_,153392.000000,0.604099,123.555132
Cate_Blanchett_,134212.000000,0.989229,80.289345
Catherine_Deneuve_,85460.000000,0.948031,147.772945
Catherine_Zeta-Jones_,116112.000000,0.561733,122.363050
Cathy_Freeman_,113872.000000,0.702845,147.269213
Cecilia_Bolocco_,127189.200000,0.712837,143.981270
Celine_Dion_,132305.000000,0.914164,128.141182
Celso_Amorim_,149857.500000,0.709075,88.795290
Cesar_Gaviria_,109969.500000,0.362211,130.193663
Cesar_Maia_,125657.000000,0.781028,135.101404
Chakib_Khelil_,150660.000000,0.738163,82.851076
Chan_Gailey_,133356.333333,0.978574,141.732662
Chanda_Rubin_,138021.666667,0.545139,168.852884
Chang_Dae-whan_,161574.000000,1.377348,89.260542
Charles_Bronson_,95179.000000,1.589618,121.738705
Charles_Grassley_,131245.600000,0.675290,140.308352
Charles_Kartman_,155535.000000,1.504336,124.656794
Charles_Mathews_,0.000000,1.171388,103.015537
Charles_Moose_,156566.333333,0.777844,169.413561
Charles_Schumer_,158383.000000,1.294056,135.925083
Charles_Taylor_,137815.000000,0.780966,110.493612
Charlie_Zaa_,130499.000000,0.388908,153.191898
Charlotte_Rampling_,135848.000000,0.365531,129.038301
Charlton_Heston_,126114.000000,0.523967,139.959967
Chen_Liang_Yu_,145541.000000,0.724228,128.462093
Chen_Shui-bian_,151280.000000,1.047275,107.886318
Cherie_Blair_,87153.000000,0.481337,109.411644
Chick_Hearn_,121299.000000,1.063073,141.268520
Chita_Rivera_,150729.000000,1.055304,127.219700
Choi_Sung-hong_,152560.500000,1.402738,109.973110
Chok_Tong_Goh_,135626.000000,0.896309,108.841139
Chris_Bell_,169841.000000,1.001093,119.683031
Chris_Byrd_,84847.000000,0.928037,163.716127
Chris_Cooper_,123237.000000,0.897386,93.492571
Chris_Rock_,172114.000000,0.476697,153.139669
Chris_Tucker_,140167.666667,1.305034,169.229851
Christian_Fittipaldi_,95546.000000,1.112487,160.776999
Christian_Longo_,142633.000000,1.229748,128.189440
Christian_Wulff_,0.000000,1.003843,122.591997
Christina_Aguilera_,93118.000000,0.496504,157.247063
Christine_Baumgartner_,94657.500000,0.508606,144.111727
Christine_Ebersole_,148373.000000,0.789874,131.108955
Christine_Gregoire_,94419.000000,0.439508,130.306690
Christine_Todd_Whitman_,157783.666667,1.070462,111.663403
Christopher_Patten_,129333.000000,1.025559,139.247478
Christopher_Reeve_,157674.000000,0.853124,83.142801
Christopher_Walken_,157560.000000,0.670132,121.469677
Chuck_Amato_,143372.000000,0.604290,119.404705
Chuck_Yeager_,158338.000000,1.494987,144.125053
Chung_Mong-hun_,146237.500000,1.427730,101.602377
Chung_Mong-joon_,114533.000000,1.203523,113.543993
Cindy_Crawford_,159916.000000,1.210842,135.244738
Cindy_Margolis_,146863.500000,0.884271,139.860586
Ciro_Gomes_,162841.000000,1.089446,178.253504
Claire_Danes_,153311.500000,0.723481,126.932241
Claire_Hentzen_,165852.500000,1.244198,146.757093
Claire_Leger_,145141.000000,1.354533,105.137394
Clara_Harris_,110398.000000,0.499778,129.526175
Clare_Short_,135414.000000,1.298609,128.863855
Claudia_Pechstein_,130944.000000,1.163828,123.810621
Claudia_Schiffer_,114275.000000,1.020497,93.840673
Clay_Aiken_,129324.500000,0.656489,115.564209
Clint_Eastwood_,127735.000000,0.592327,112.301146
Colin_Farrell_,151665.000000,0.597385,101.254461
Colin_Jackson_,142459.500000,1.006830,183.058298
Colin_Montgomerie_,146810.500000,0.864158,140.644049
Colin_Powell_,120781.500000,0.749525,166.359282
Conan_OBrien_,133284.000000,0.815780,113.103334
Conchita_Martinez_,149696.000000,0.907704,126.107193
Condoleezza_Rice_,131901.000000,0.964936,145.808155
Constance_Marie_,134876.000000,1.310459,141.171453
Coretta_Scott_King_,131709.000000,1.373673,128.360390
Corinne_Coman_,0.000000,0.526296,127.995911
Costas_Simitis_,127472.000000,1.360302,123.170345
Courtney_Love_,127442.000000,1.172208,107.657768
Cristina_Fernandez_,0.000000,1.083324,133.821913
Cristina_Saralegui_,166275.000000,0.542770,99.921326
Cruz_Bustamante_,126330.750000,0.251995,130.478796
Cyndi_Thompson_,125126.666667,1.241059,136.027596
Dai_Bachtiar_,136273.000000,0.925222,153.204336
Daisy_Fuentes_,125860.000000,1.309193,122.821024
Dalai_Lama_,142495.000000,0.903612,125.034458
Dale_Earnhardt_Jr_,115233.000000,0.593361,111.051500
Damon_van_Dam_,126715.000000,0.324509,99.344866
Dan_Morales_,149302.500000,0.774329,122.274549
Dan_Wheldon_,144790.666667,0.708356,154.643362
Daniel_Day-Lewis_,160803.000000,0.794785,145.190052
Daniel_Radcliffe_,108082.000000,1.225117,123.323727
Daniela_Hantuchova_,115424.500000,0.896707,125.406916
Darrell_Issa_,0.000000,0.786802,152.520126
Darrell_Porter_,131968.000000,0.819444,101.956310
Darren_Clarke_,93376.000000,0.764112,137.219313
Daryl_Hannah_,146235.000000,0.910687,149.474232
Dave_Campo_,140641.000000,1.256604,108.020695
David_Anderson_,167036.000000,0.164271,118.242138
David_Beckham_,131149.000000,0.795709,126.775177
David_Bell_,136898.500000,1.517518,134.068188
David_Caraway_,109301.000000,0.556638,133.364197
David_Caruso_,150685.000000,1.034940,81.030851
David_Coulthard_,97772.000000,0.879674,126.811785
David_Dodge_,109891.000000,1.293068,122.274323
David_Heyman_,126058.000000,0.982589,108.096632
David_Heymann_,143249.000000,0.745598,110.926601
David_Hyde_Pierce_,157272.600000,0.859349,127.921804
David_Kelley_,126174.000000,1.151973,135.697144
David_Leahy_,126368.000000,0.630492,148.293777
David_Myers_,122445.250000,0.979868,132.794415
David_Nalbandian_,130915.000000,1.068439,135.903778
David_Spade_,117360.000000,1.589334,112.035650
David_Stern_,153617.000000,0.828909,124.725962
David_Trimble_,143704.000000,0.776473,103.392199
David_Wells_,104687.000000,1.195811,140.497377
David_Wolf_,123400.000000,0.754409,122.333828
Dean_Barkley_,95690.000000,1.361267,127.213081
Debbie_Reynolds_,161003.000000,0.919615,97.270708
Debra_Brown_,124259.000000,0.878052,101.077036
Debra_Messing_,141113.000000,1.121479,87.036335
Demetrius_Ferraciu_,131635.000000,0.818468,128.899719
Demi_Moore_,123703.000000,0.366447,120.012178
Denise_Johnson_,156953.000000,0.952975,169.101849
Dennis_Erickson_,133905.000000,1.405779,102.063417
Dennis_Hastert_,137286.000000,1.444607,138.278534
Dennis_Kozlowski_,179738.000000,1.456629,151.118513
Dennis_Kucinich_,132479.000000,0.419110,131.976538
Dennis_Powell_,122671.000000,0.449339,119.385077
Denzel_Washington_,120343.000000,1.083262,148.462696
Derek_Jeter_,129829.000000,1.242738,120.399445
Derek_Lowe_,126230.500000,0.628850,144.695623
Desiree_Lemosi_,156269.000000,1.174987,114.730566
Dexter_Jackson_,141382.000000,0.932760,154.600983
Diana_Krall_,133863.666667,0.764581,135.502810
Diana_Munz_,99685.000000,1.137431,156.415461
Diana_Taurasi_,123935.500000,0.404050,135.505550
Diane_Green_,123524.000000,1.318100,126.589952
Dianne_Feinstein_,93120.500000,1.318949,118.590755
Dick_Cheney_,162275.000000,1.386105,82.982891
Dick_Clark_,130201.000000,1.235979,98.150904
Dick_Latessa_,174392.000000,0.655587,94.136602
Dick_Vermeil_,105138.000000,0.705202,140.156868
Dino_de_Laurentis_,160589.000000,0.922566,116.750324
Dolly_Parton_,119725.000000,0.450345,129.400642
Dolma_Tsering_,157408.000000,0.545424,127.553501
Dominik_Garcia-Lorido_,0.000000,1.348817,111.921240
Dominique_de_Villepin_,120274.000000,0.629233,146.316582
Don_Nickles_,151370.000000,0.741443,100.832047
Don_Siegelman_,131452.000000,1.034401,140.259212
Donald_Evans_,171342.000000,0.805997,128.326042
Donald_Fehr_,103624.000000,0.790850,101.688915
Donald_Pettit_,121841.000000,0.660253,127.540604
Donald_Rumsfeld_,138408.000000,0.715433,80.616875
Donatella_Versace_,106362.000000,1.034921,138.915075
Donna_Shalala_,136317.000000,1.092504,139.398327
Doris_Roberts_,140747.500000,1.334042,96.252680
Doris_Schroeder_,125923.000000,0.946334,125.782696
Dorthy_Moxley_,0.000000,0.905275,130.453239
Doug_Collins_,124027.500000,0.366339,132.822653
Doug_Duncan_,131343.500000,0.713773,143.083158
Doug_Melvin_,103283.000000,0.963616,115.866074
Drew_Barrymore_,133300.000000,0.540534,117.235552
Duane_Lee_Chapman_,107459.000000,1.131717,96.105095
Dwayne_Johnson_,138721.000000,0.737480,166.547689
Ed_Rosenthal_,120885.000000,0.522148,123.537960
Ed_Smart_,125525.333333,0.322382,119.354725
Eddie_Sutton_,115423.250000,0.470018,128.541040
Eddy_Merckx_,103812.000000,1.453743,116.470388
Edie_Falco_,138394.000000,0.647710,109.951174
Edmund_Hillary_,145229.000000,1.203412,105.893297
Edmund_Stoiber_,152580.000000,1.192548,117.690022
Eduard_Shevardnadze_,148871.000000,0.807036,124.595173
Eduardo_Duhalde_,143944.000000,0.396878,119.672005
Edward_James_Olmos_,121002.000000,0.401128,103.166094
Edward_Kennedy_,145115.000000,0.592133,111.475037
Edward_Lu_,147197.000000,1.267911,99.790518
Edward_Norton_,192785.000000,1.536059,87.495720
Edward_Said_,165011.000000,1.535082,132.672522
Edwin_Edwards_,0.000000,1.209922,128.125275
Edwina_Currie_,114231.500000,0.873053,128.170319
Eileen_Coparropa_,131900.000000,0.664401,141.757498
Elena_Bovina_,0.000000,1.181642,131.846815
Eliane_Karp_,141440.000000,0.521177,128.551533
Elijah_Wood_,172654.666667,1.168493,110.837893
Elin_Nordegren_,124153.333333,0.268725,112.881941
Elinor_Caplan_,0.000000,1.092798,137.195595
Elisabeth_Schumacher_,0.000000,0.729357,89.071983
Elizabeth_Dole_,127715.000000,0.295030,130.864489
Elizabeth_Hurley_,101022.000000,0.943557,114.830460
Elizabeth_Shue_,158183.000000,1.474431,103.562525
Elizabeth_Smart_,145691.000000,0.952463,121.576096
Elizabeth_Taylor_,136200.000000,0.955990,87.969700
Ellen_DeGeneres_,140861.000000,0.939992,106.225471
Ellen_Engleman_,105117.000000,0.949092,131.862608
Elsa_Zylberstein_,120680.000000,0.902070,153.726072
Elton_John_,111489.000000,0.972656,128.149326
Elvis_Presley_,130664.000000,1.022495,75.555077
Emanuel_Ginobili_,103545.000000,0.539818,139.951115
Emile_Lahoud_,136258.000000,0.994399,94.245378
Emily_Robison_,133633.000000,0.823341,127.919811
Emma_Thompson_,121726.000000,0.588018,137.781195
Emma_Watson_,139496.666667,0.588923,102.904112
Emmanuelle_Beart_,148429.000000,1.200710,121.449915
Emmit_Smith_,112462.000000,1.280567,166.615973
Enrique_Bolanos_,116831.000000,0.573647,152.049940
Eric_Clapton_,0.000000,1.237179,93.752790
Eric_Hinske_,123998.000000,0.348731,157.687246
Eric_Robert_Rudolph_,117608.000000,0.170222,124.031055
Eric_Rosser_,0.000000,1.078103,114.380825
Erik_Morales_,127639.000000,0.862518,133.909248
Erika_Christensen_,116693.000000,1.396341,108.042721
Erika_Harold_,121239.000000,1.121374,150.862211
Erin_Runnion_,146452.500000,1.430920,141.095234
Ernesto_Zedillo_,146961.000000,0.737228,101.385639
Ernie_Els_,163531.000000,0.893372,133.174555
Ernie_Eves_,142476.000000,1.027090,148.356222
Ernie_Fletcher_,128074.000000,1.243815,137.183315
Ethan_Hawke_,131047.500000,1.394537,115.177919
Eunice_Barber_,0.000000,1.276817,195.537588
Eva_Dimas_,101244.000000,0.683289,120.800608
Evan_Rachel_Wood_,87167.000000,0.683869,112.128237
Evander_Holyfield_,122611.000000,0.726192,159.630617
Eve_Pelletier_,136535.000000,1.144622,129.121389
Fabiola_Zuluaga_,160004.000000,1.150087,155.343914
Fabrice_Santoro_,112586.000000,0.501121,156.866377
Farouk_al-Sharaa_,99811.000000,1.198493,96.887012
Faye_Dunaway_,109181.500000,0.858640,119.475769
Fayssal_Mekdad_,117313.000000,1.476731,162.900164
Federico_Trillo_,144921.000000,1.281512,118.594183
Felipe_Perez_Roque_,100071.000000,0.601569,130.461332
Felix_Mantilla_,130400.000000,0.789824,151.732286
Ferenc_Madl_,148842.000000,0.953746,84.742910
Fernando_Gonzalez_,67698.000000,0.575068,156.371250
Fernando_Henrique_Cardoso_,139792.000000,1.251113,120.125557
Fernando_Vargas_,152976.000000,0.863912,149.787569
Fidel_Castro_,148504.333333,0.589836,131.093367
Filippo_Inzaghi_,119222.000000,0.732466,162.210909
Flavia_Delaroli_,141588.000000,0.613902,135.570269
Flor_Montulo_,107677.000000,1.264422,140.137957
Fran_Drescher_,89371.000000,1.088682,129.460051
Frances_Fisher_,136868.000000,1.398315,101.565672
Francis_Ford_Coppola_,132184.000000,0.853937,105.224314
Francis_George_,100581.000000,0.488605,124.196936
Francis_Mer_,75495.000000,0.697306,122.106125
Francisco_Flores_,132371.000000,0.535945,127.356197
Franco_Dragone_,0.000000,1.074689,100.806894
Frank_Cassell_,121249.000000,0.549844,162.083017
Frank_Dunham_Jr_,0.000000,1.083600,119.467035
Frank_Griswold_,131172.000000,0.609221,137.423635
Frank_Lautenberg_,132394.500000,1.363761,103.523373
Frank_Solich_,166581.500000,0.687988,129.098938
Frank_Stallone_,101107.000000,1.277822,104.162548
Franko_Simatovic_,144320.500000,0.821550,146.514072
Franz_Beckenbauer_,0.000000,1.504798,126.097137
Franz_Fischler_,140620.500000,1.053870,139.962576
Franz_Muentefering_,105187.000000,1.535183,71.713747
Fred_Eckhard_,114566.000000,0.891941,112.931025
Fred_Funk_,0.000000,0.718757,154.793472
Fred_Thompson_,143941.000000,0.812636,169.072754
Freddy_Garcia_,102628.666667,1.223501,122.629568
Fujio_Cho_,123781.000000,1.334408,121.536903
GL_Peiris_,195319.000000,0.755110,105.048958
Gabriel_Batistuta_,101332.000000,0.699902,135.023491
Gabriel_Valdes_,136538.500000,1.142267,124.241348
Gao_Qiang_,0.000000,1.013001,113.734264
Garry_Kasparov_,129617.000000,1.120124,121.547915
Garry_Trudeau_,104239.000000,0.713042,137.279337
Gary_Bergeron_,121438.000000,0.910356,102.258348
Gary_Carter_,146759.000000,0.639077,133.980949
Gary_Doer_,134233.500000,0.644452,116.400362
Gary_Forsee_,70904.000000,0.617275,136.388723
Gary_Locke_,138791.333333,0.547574,133.228775
Gary_Williams_,153558.000000,0.538860,128.802511
Gary_Winnick_,132142.000000,0.920341,99.238867
Gene_Robinson_,151120.000000,1.613037,142.054773
Geno_Auriemma_,143485.000000,0.794798,120.790724
Geoff_Hoon_,117497.500000,1.471409,125.591782
