Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,132206.500000,0.385120,125.603142
George_Brumley_,115501.500000,0.753991,133.089796
George_Clooney_,175683.000000,1.005751,91.074951
George_Foreman_,140370.000000,0.757030,169.277880
George_Galloway_,122267.500000,1.082624,104.267048
George_HW_Bush_,138952.000000,0.590933,49.963385
George_Karl_,132830.000000,0.843088,113.072256
George_Lopez_,127916.500000,0.817650,168.739702
George_P_Bush_,101167.500000,0.429497,91.630699
George_Papandreou_,103277.000000,0.670434,163.629660
George_Pataki_,92927.750000,0.786570,124.648184
George_Robertson_,94459.666667,0.377051,133.933218
George_Roy_Hill_,150453.666667,1.006843,105.032566
George_Ryan_,105980.333333,0.434608,91.421335
George_Tenet_,141222.000000,0.531463,146.789892
George_Voinovich_,99489.000000,0.757330,152.375116
George_W_Bush_,122808.166667,0.514508,128.688711
Georgi_Parvanov_,102268.000000,0.624559,133.489538
Geraldine_Chaplin_,162583.000000,0.863241,138.790613
Gerard_Depardieu_,106035.000000,0.503155,125.454292
Gerardo_Gambala_,112811.000000,0.725142,136.568346
Gerhard_Schroeder_,113097.000000,0.505052,106.060406
Gerry_Adams_,99565.000000,0.770666,131.063551
Gerry_Parsky_,64984.000000,0.682411,148.101101
Gian_Marco_,136799.000000,0.856862,137.403084
Gianna_Angelopoulos-Daskalaki_,131123.750000,0.705086,126.020720
Gil_de_Ferran_,93291.500000,1.169598,168.744625
Gilberto_Rodriguez_Orejuela_,136529.250000,0.607159,148.936419
Gillian_Anderson_,67166.666667,0.861393,88.730234
Gisele_Bundchen_,119127.200000,0.738132,100.512581
Giuseppe_Gibilisco_,118660.500000,0.487118,110.398556
Glafcos_Clerides_,82346.000000,1.100759,104.375317
Gloria_Allred_,142543.000000,0.640492,114.727453
Gloria_Macapagal_Arroyo_,125040.000000,0.804014,101.611225
Gloria_Trevi_,131256.000000,1.052397,121.557535
Goh_Kun_,132664.000000,0.816209,98.217180
Goldie_Hawn_,104876.500000,0.966225,106.202549
Gonzalo_Sanchez_de_Lozada_,140771.500000,0.801678,84.653484
Goran_Persson_,112413.750000,0.799055,132.877716
Gordon_Brown_,146097.000000,0.742072,115.628595
Gordon_Campbell_,74483.250000,0.546475,110.859049
Grady_Irvin_Jr_,110313.333333,0.503081,165.953939
Grant_Hackett_,109187.333333,0.503339,132.935369
Gray_Davis_,135337.000000,0.800261,121.450788
Greg_Gilbert_,109250.000000,0.849077,142.664272
Greg_Ostertag_,90115.000000,0.445609,102.967813
Greg_Owen_,88631.000000,0.691259,127.272921
Greg_Rusedski_,101725.333333,0.667967,154.272238
Gregg_Popovich_,133791.000000,0.596809,149.605482
Gregory_Geoffroy_,122159.500000,0.814323,125.186663
Gregory_Hines_,136374.000000,0.579440,152.025797
Gro_Harlem_Brundtland_,106459.000000,0.830010,100.459026
Guido_Westerwelle_,181562.000000,0.731458,109.059965
Guillaume_Soro_,104061.000000,0.787474,194.260647
Guillermo_Canas_,94972.000000,0.614546,128.237211
Guillermo_Coria_,125584.000000,0.600143,180.225519
Guillermo_Ortiz_,144744.000000,0.612971,160.851267
Gunter_Pleuger_,103989.500000,0.718439,129.742767
Gus_Van_Sant_,127271.000000,0.636782,111.307713
Gustavo_Kuerten_,145934.000000,0.670726,128.502554
Guy_Hemmings_,98946.000000,0.777187,118.723120
Guy_Ritchie_,144817.000000,1.255988,124.970984
Gwendal_Peizerat_,94552.000000,0.573143,140.713112
Gwyneth_Paltrow_,128052.333333,1.198996,88.782187
Habib_Rizieq_,116739.600000,0.511288,155.968922
Hal_Gehman_,124147.500000,0.520600,142.155689
Hal_Sutton_,153629.000000,0.582665,114.563969
Halle_Berry_,94983.000000,0.645418,116.760832
Hamid_Karzai_,111481.000000,0.543847,140.006216
Hamzah_Haz_,81417.000000,0.639819,117.020422
Hanan_Ashrawi_,119938.000000,1.186917,105.071211
Hannah_Stockbauer_,89340.111111,0.413206,134.939789
Hans_Blix_,138886.000000,0.917148,134.617378
Hans_Eichel_,99889.750000,0.649924,125.642956
Harbhajan_Singh_,110951.000000,0.893909,163.862286
Harrison_Ford_,152999.000000,0.691950,99.866615
Harry_Belafonte_,141754.333333,0.717378,174.800230
Harry_Kalas_,108130.000000,0.668998,143.650152
Harry_Schmidt_,96607.000000,0.863393,100.932400
Harvey_Weinstein_,162330.000000,0.795900,96.279461
Hashim_Thaci_,101740.333333,0.578536,137.502916
Hassan_Nasrallah_,126344.000000,0.559256,153.532526
Hassan_Wirajuda_,135796.500000,0.508595,91.819946
Hayley_Tullett_,61237.000000,0.639289,150.686798
Heath_Ledger_,120169.000000,0.950819,77.938904
Heather_Mills_,152041.000000,0.762925,85.102362
Hector_Babenco_,129188.200000,0.805920,135.121855
Hee-Won_Han_,115431.000000,0.703232,152.529869
Heidi_Fleiss_,114714.000000,0.577075,148.036654
Heidi_Klum_,98824.000000,0.697274,126.765059
Heinz_Feldmann_,106654.250000,0.357503,134.067476
Heizo_Takenaka_,179423.000000,0.901641,134.036835
Helen_Clark_,147602.000000,0.709437,131.392487
Henrique_Meirelles_,139985.333333,0.775419,125.345753
Herb_Sendek_,104443.500000,0.575637,132.817875
Hermann_Maier_,109095.000000,0.511129,99.259531
Herta_Daeubler-Gmelin_,72271.000000,0.630163,81.011749
Hichiro_Naemura_,100582.000000,0.471696,131.986618
Hideki_Matsui_,125021.000000,0.763683,142.484629
Hilary_Duff_,119063.000000,0.717451,132.696035
Hillary_Clinton_,112174.000000,0.629291,70.288290
Hilmi_Ozkok_,135632.666667,0.965080,119.101080
Hipolito_Mejia_,139015.000000,0.988802,160.040306
Hisao_Oguchi_,137661.250000,0.743906,122.450068
Hitomi_Soga_,123138.000000,0.794229,111.352236
Holly_Hunter_,111071.500000,0.617232,123.212217
Hootie_Johnson_,135495.500000,0.879550,122.626020
Horst_Koehler_,98298.333333,0.915374,135.276672
Hosni_Mubarak_,123765.333333,0.687140,127.172062
Howard_Dean_,141173.000000,0.668859,131.345871
Howard_Schultz_,137310.500000,0.757722,144.350052
Howard_Smith_,123667.666667,0.928175,132.590494
Hu_Jintao_,125912.500000,0.738235,97.786777
Hugh_Grant_,104660.500000,0.582759,123.330259
Hugo_Chavez_,136785.000000,0.532717,128.135559
Hun_Sen_,168582.000000,0.925672,120.109911
Iain_Duncan_Smith_,98784.400000,0.572558,143.630522
Ian_McKellen_,151494.000000,0.823521,114.218279
Ian_Thorpe_,97295.000000,0.738388,93.951376
Iban_Mayo_,109558.000000,0.904388,130.867706
Ibrahim_Jaafari_,138191.000000,0.646557,113.321934
Igor_Ivanov_,105919.333333,0.813426,102.038670
Ilan_Ramon_,102552.000000,0.880319,123.569485
Imad_Moustapha_,109055.000000,0.885993,146.186472
Inam-ul-Haq_,122890.500000,0.664635,110.699718
Inocencio_Arias_,124624.500000,0.717088,138.152069
Intisar_Ajouri_,163271.000000,1.056650,136.459692
Isabella_Rossellini_,100717.000000,0.815262,97.550503
Isabelle_Huppert_,139707.000000,0.707656,131.575960
Isaiah_Washington_,144528.500000,0.978272,182.508778
Ishaq_Shahryar_,130332.000000,1.009262,119.105453
Ismail_Merchant_,154076.000000,0.773997,138.871332
Iva_Majoli_,152855.000000,0.721079,154.907423
JJ_Redick_,112512.571429,0.371305,156.115059
JK_Rowling_,59773.000000,0.604133,146.557766
Jack_Grubman_,82719.250000,0.722185,125.557877
Jack_Nicholson_,117510.500000,0.621059,138.740536
Jack_Straw_,144788.000000,0.698589,122.595203
Jackie_Chan_,111747.500000,0.601464,142.907957
Jacqueline_Obradors_,129078.666667,0.608157,113.656336
Jacques_Chirac_,86349.400000,0.513161,144.163874
Jacques_Rogge_,125414.000000,0.938338,130.953955
Jada_Pinkett_Smith_,151323.000000,0.679258,107.785206
Jake_Gyllenhaal_,129982.333333,0.924762,107.408213
James_Blake_,116855.400000,0.426133,116.010344
James_Butts_,105878.000000,0.727502,127.096632
James_Caan_,110845.500000,0.956118,100.529678
James_Cameron_,136430.000000,0.773169,151.077393
James_Cunningham_,133920.500000,0.954836,112.276175
James_Franco_,108937.000000,0.584407,96.952663
James_Gandolfini_,142197.000000,1.042598,161.101032
James_Ivory_,149069.000000,0.460794,113.317812
James_Jones_,124266.000000,0.946140,112.229601
James_Kelly_,114431.000000,0.994609,95.774420
James_Kopp_,105455.666667,0.508079,126.183588
James_Maguire_,99316.250000,0.498679,115.854164
James_McGreevey_,113915.250000,0.380324,155.362856
James_Morris_,95052.600000,0.611699,115.687029
James_Parker_,135745.000000,1.102543,142.558535
James_Schultz_,119560.000000,0.599486,118.271027
James_Smith_,140558.000000,0.789703,92.285370
James_Traficant_,93807.000000,0.846855,143.521170
James_Wolfensohn_,107632.750000,0.447739,118.989689
Jamie_Villafane_,109687.500000,0.756267,102.352871
Jamling_Norgay_,179308.000000,0.754919,131.492308
Jan-Michael_Gambill_,92555.500000,0.844956,133.481615
Jan_Ullrich_,116647.000000,1.056723,93.188147
Jane_Fonda_,128408.250000,0.561371,136.768404
Jane_Kaczmarek_,111284.500000,0.592225,161.939840
Jane_Pauley_,124518.000000,0.944341,120.293388
Janet_Napolitano_,120275.750000,0.734706,141.068457
Janet_Thorpe_,101949.222222,0.468277,123.764008
Janica_Kostelic_,108031.000000,0.782775,142.274809
Jason_Alexander_,115411.500000,0.667538,121.302324
Jason_Jennings_,111474.500000,0.828889,129.162804
Jason_Kidd_,108597.500000,0.505652,122.382898
Jason_Lezak_,75709.000000,0.635103,136.913582
Javier_Solana_,67342.000000,0.666667,78.837051
Javier_Weber_,90563.666667,0.666667,167.706724
Jay_Garner_,72596.000000,1.020291,129.261116
Jay_Leno_,124462.500000,0.632088,138.034576
Jay_Rasulo_,102621.000000,0.536966,134.477221
Jayson_Williams_,92306.000000,0.509784,125.370436
Jean-Claude_Braquet_,127776.000000,0.709783,87.137159
Jean-Claude_Juncker_,119693.666667,0.693595,135.997831
Jean-Claude_Trichet_,95208.000000,0.832441,115.996437
Jean-David_Levitte_,108857.750000,0.695375,140.729128
Jean-Francois_Pontal_,119781.000000,0.946826,107.005316
Jean-Marc_de_La_Sabliere_,170289.000000,0.603852,123.001188
Jean-Pierre_Raffarin_,108270.500000,0.700092,132.658485
Jean-Sebastien_Giguere_,76966.800000,0.760324,93.820868
Jean_Brumley_,100216.000000,0.607164,137.256472
Jean_Carnahan_,109115.666667,0.895192,109.450066
Jean_Charest_,132603.000000,0.912482,106.089340
Jean_Chretien_,144944.000000,1.195157,123.749352
Jeanne_Moreau_,123531.000000,0.650649,72.089024
Jeb_Bush_,117358.500000,0.777279,143.975803
Jeff_Van_Gundy_,78013.000000,0.481287,131.062262
Jefferson_Perez_,142217.000000,0.506561,156.123276
Jeffrey_Archer_,120292.333333,0.594895,115.379961
Jeffrey_Immelt_,100679.500000,0.359876,159.470335
Jeffrey_Jones_,101786.000000,0.791138,125.556034
Jeffrey_Scott_Postell_,0.000000,0.919536,145.398106
Jelena_Dokic_,123833.000000,0.530905,148.828211
Jennifer_Aniston_,81526.000000,0.623340,150.299086
Jennifer_Capriati_,131393.500000,0.409878,119.977442
Jennifer_Connelly_,142256.800000,0.657110,122.739578
Jennifer_Garner_,117122.250000,0.531089,130.258177
Jennifer_Keller_,128896.000000,0.566921,100.142843
Jennifer_Lopez_,124416.000000,0.839438,147.920023
Jennifer_Reilly_,99050.000000,0.498774,125.159191
Jennifer_Rodriguez_,124663.333333,0.829210,118.482985
Jennifer_Thompson_,75641.500000,0.820620,123.705692
Jeong_Se-hyun_,122925.000000,0.783118,100.746954
Jeremy_Greenstock_,103859.666667,0.555744,129.870588
Jeremy_Shockey_,94591.666667,0.566773,112.379194
Jerry_Falwell_,92764.000000,0.642555,96.142117
Jerry_Regier_,77811.333333,0.474549,104.980391
Jerry_Springer_,155924.000000,1.076410,119.485788
Jesse_Harris_,174932.000000,0.866926,129.830593
Jesse_Jackson_,136112.000000,0.808828,145.839663
Jesse_James_Leija_,145248.000000,0.653788,142.335253
Jesse_Ventura_,131713.000000,1.041258,109.726267
Jessica_Alba_,109831.000000,0.641328,96.408775
Jessica_Lange_,127059.500000,0.944858,91.909582
Jessica_Lynch_,88837.000000,0.604229,73.867510
Jia_Qinglin_,128196.000000,1.026970,112.099930
Jiang_Zemin_,145546.000000,0.583331,128.433455
Jim_Carrey_,134725.333333,0.524137,128.413712
Jim_Edmonds_,158535.000000,0.763053,140.710733
Jim_Furyk_,178978.000000,0.954575,154.485216
Jim_Hahn_,134098.000000,0.569586,72.774921
Jim_Harrick_,133717.666667,0.871006,152.944437
Jim_OBrien_,140279.000000,0.750576,158.600359
Jim_Tressel_,108361.500000,0.704490,123.477077
Jimmy_Carter_,116597.500000,0.726363,103.988417
Jimmy_Kimmel_,121331.000000,1.119928,105.110220
Jiri_Novak_,69141.333333,0.458478,140.891403
Jo_Dee_Messina_,147713.000000,1.123751,132.983027
Joan_Claybrook_,105498.000000,0.740475,118.459118
Joan_Laporta_,90976.333333,0.497424,144.157885
Job_Cohen_,143165.000000,1.027728,126.059607
Jodie_Foster_,157493.000000,1.057169,137.867760
Joe_Calzaghe_,112189.000000,0.688029,180.891865
Joe_Dumars_,113377.000000,0.411760,157.416197
Joe_Gatti_,96100.500000,0.651760,106.955738
Joe_Lieberman_,94212.000000,0.630093,119.311377
Joe_Mantello_,160895.000000,0.773377,142.369049
Joe_Nichols_,109936.285714,0.393381,147.791494
Joe_Torre_,84540.500000,0.665720,126.019516
Joerg_Haider_,103917.000000,0.607870,111.334387
John_Abizaid_,110148.833333,0.488432,128.187260
John_Allen_Muhammad_,107902.000000,0.765806,175.998156
John_Ashcroft_,137197.000000,0.941482,124.624762
John_Banko_,122985.500000,0.606917,135.231964
John_Blaney_,120320.000000,0.817267,127.198244
John_Bolton_,97743.000000,1.112117,108.482351
John_Brady_,68092.000000,0.880382,163.191420
John_Cusack_,113442.250000,0.498997,131.252546
John_Edwards_,127173.500000,1.025657,121.094984
John_F_Kennedy_Jr_,146120.666667,1.226044,129.064098
John_Garamendi_,110152.625000,0.416434,119.350069
John_Howard_,104400.000000,0.649691,140.976101
John_Jumper_,111330.500000,0.816353,143.064972
John_Kerry_,94624.000000,0.336692,116.322309
John_Malkovich_,113191.000000,0.766401,86.029053
John_Manley_,121898.500000,0.881832,111.401131
John_Mayer_,148838.000000,0.585691,117.435364
John_McCain_,93312.000000,0.784289,111.787086
John_McCallum_,79109.000000,0.760327,125.151745
John_McCormack_,80177.250000,0.409822,110.696703
John_McEnroe_,107474.500000,0.666081,139.911617
John_Negroponte_,108126.666667,0.686938,132.176155
John_Paul_II_,123427.500000,0.997799,97.633915
John_Reid_,186693.000000,0.989398,97.274975
John_Reilly_,106655.333333,1.098471,107.050238
John_Rigas_,97318.200000,0.488354,160.181780
John_Rosa_,137108.000000,0.801216,149.217178
John_Rowland_,94983.500000,0.954888,94.998642
John_Ruiz_,120650.250000,0.568164,120.598537
John_Snow_,126741.500000,0.476154,133.335594
John_Spencer_,86319.000000,0.570506,146.915771
John_Stallworth_,154366.000000,0.940882,162.011444
John_Stockton_,118844.000000,1.000217,130.311052
John_Swofford_,125925.000000,0.905619,118.112080
John_Taylor_,99012.800000,0.735632,96.501009
John_Timoney_,80057.000000,0.596999,114.010057
John_Travolta_,149948.000000,0.899921,124.757191
John_Walsh_,139874.000000,0.897307,114.285595
John_Warner_,94277.600000,0.374205,93.558214
John_Wolf_,153985.000000,0.663873,96.238178
Johnny_Carson_,88157.000000,0.706480,142.548538
Johnny_Depp_,185627.000000,0.885627,142.887293
Johnny_Tapia_,151654.500000,0.748005,113.719515
Johnny_Unitas_,192015.000000,0.998031,126.664721
Johnson_Panjaitan_,156306.000000,1.036028,129.143408
Jolanta_Kwasniewski_,86439.000000,0.589659,118.357292
Jon_Corzine_,110132.000000,0.492279,156.508820
Jon_Gruden_,128824.000000,0.721494,146.852852
Jon_Voight_,134530.000000,0.948956,111.707331
Jonathan_Edwards_,90672.000000,0.649149,153.055328
Jonathan_Mostow_,119009.000000,0.927137,117.958965
Jong_Thae_Hwa_,106384.000000,0.552348,129.354992
Jong_Wook_Lee_,129244.000000,0.845944,117.683596
Jorge_Arce_,72961.000000,0.542322,137.364069
Jorge_Batlle_,139737.000000,0.709846,138.674208
Jorge_Castaneda_,159923.000000,0.733240,104.064272
Jorge_Rodolfo_Canicoba_Corral_,84042.666667,0.579784,102.493649
Jorge_Valdano_,119363.500000,0.837513,110.768486
Joschka_Fischer_,87376.500000,0.461591,105.902613
Jose_Canseco_,127894.666667,0.675753,126.163750
Jose_Dirceu_,105976.000000,0.564581,135.600704
Jose_Manuel_Durao_Barroso_,146129.500000,0.757782,100.888098
Jose_Maria_Aznar_,89872.666667,0.532006,142.585535
Jose_Mourinho_,79322.000000,0.926564,135.716003
Jose_Sarney_,127765.500000,0.723734,121.843126
Jose_Serra_,133018.000000,0.771599,148.919210
Jose_Theodore_,105836.000000,0.845048,119.634417
Jose_Viegas_Filho_,150843.000000,0.637312,125.372740
Joseph_Biden_,104482.250000,0.576535,130.151585
Joseph_Blatter_,99613.000000,0.828149,96.509867
Joseph_Deiss_,101714.333333,0.663013,151.953856
Joseph_Estrada_,114967.000000,1.033154,134.240194
Joseph_Ralston_,98585.000000,0.645210,87.901016
Juan_Carlos_Ferrero_,122962.000000,0.970935,153.278107
Juan_Ignacio_Chela_,118602.000000,0.553779,155.910589
Juan_Manuel_Marquez_,121101.250000,0.598533,115.404810
Juan_Pablo_Montoya_,144119.500000,0.682742,164.058247
Juan_Valencia_Osorio_,0.000000,0.747656,129.047075
Juanes_,136794.000000,0.897707,129.218426
Jude_Law_,117281.000000,1.187288,104.999763
Judi_Dench_,164638.000000,0.895698,105.870907
Judy_Genshaft_,117381.000000,0.688080,136.891933
Juergen_Peters_,114411.000000,0.719838,163.247219
Julia_Tymoshenko_,119820.666667,0.644985,77.501928
Julianna_Margulies_,82880.500000,0.798219,129.348646
Julianne_Moore_,124518.000000,0.882891,127.549940
Julie_Gerberding_,108289.000000,1.119193,141.446941
Julie_Taymor_,75396.500000,0.651467,117.379959
Julio_Iglesias_Jr_,99388.500000,1.078158,71.463066
Junichiro_Koizumi_,124197.000000,1.091079,131.853964
Justin_Gatlin_,108545.500000,0.677939,174.661186
Justin_Guarini_,155766.000000,0.802062,120.477577
Justin_Leonard_,104958.666667,0.504839,127.779446
Justin_Timberlake_,146928.666667,1.050859,110.317266
Justine_Henin_,132543.500000,0.789154,140.742987
Justine_Pasek_,158490.000000,0.733394,120.510866
Kalpana_Chawla_,107390.000000,0.983521,123.138399
Kamal_Kharrazi_,153326.000000,0.901591,126.429329
Karen_Mok_,96627.000000,1.074578,126.592054
Karin_Stoiber_,90240.333333,0.587049,155.608629
Kate_Capshaw_,161143.500000,1.057828,131.748106
Kate_Hudson_,133700.000000,1.102548,147.026344
Kate_Winslet_,121346.000000,1.062375,87.225246
Katherine_Harris_,124074.000000,0.950140,126.717819
Kathleen_Glynn_,133321.500000,0.760200,122.895033
Kathleen_Kennedy_Townsend_,106776.333333,0.660798,118.937130
Kathryn_Bigelow_,100956.000000,0.767954,127.051123
Kathy_Winters_,113550.000000,0.492969,99.978956
Katie_Harman_,99841.000000,0.600339,116.713530
Keanu_Reeves_,129454.000000,0.616510,145.794228
Keira_Knightley_,96299.000000,0.909211,115.331602
Keith_Bogans_,118741.250000,0.717649,157.039347
Kelli_White_,152196.000000,0.855809,156.828606
Kelly_Clarkson_,147640.000000,0.587085,132.164423
Kelvin_Sampson_,123154.333333,0.907605,153.551147
Kemal_Dervis_,116200.333333,0.915973,129.727722
Ken_Macha_,131535.000000,1.184352,103.755360
Ken_Watanabe_,129489.500000,0.993134,96.380299
Kenneth_Bowersox_,95790.666667,0.476350,134.890362
Kenneth_Branagh_,87022.000000,0.529061,85.712900
Kenneth_Evans_,154413.000000,0.986548,114.693136
Kent_Rominger_,109430.000000,0.770718,129.112150
Kevin_Costner_,70877.500000,0.567782,153.344501
Kevin_Spacey_,151062.500000,0.691679,84.053173
Kevin_Stallings_,130236.500000,0.572538,145.544233
Kieran_Prendergast_,121597.500000,0.729074,146.160067
Kifah_Ajouri_,131942.250000,1.023033,157.820358
Kiki_Vandeweghe_,95976.000000,1.042658,115.202097
Kim_Clijsters_,90393.666667,0.653454,93.054644
Kim_Dae-jung_,140877.000000,1.228061,100.506037
Kim_Jin-sun_,98730.500000,0.535903,136.581680
Kim_Jong-Il_,109341.000000,0.676633,97.925432
Kim_Ryong-sung_,97968.666667,0.607272,129.576448
Kim_Yong-il_,123732.000000,0.531956,119.491463
Kimi_Raikkonen_,130204.000000,1.286555,125.714367
King_Abdullah_II_,117981.000000,0.706524,101.234406
Kirk_Ferentz_,130432.500000,0.541496,153.919310
Kirk_Johnson_,146874.000000,0.806705,143.333984
Kjell_Magne_Bondevik_,142059.666667,0.594549,110.151552
Klaus_Zwickel_,125566.400000,0.605592,121.551851
Kobe_Bryant_,135161.500000,0.922663,169.276917
Kofi_Annan_,143892.000000,0.592147,147.376854
Kosuke_Kitajima_,99989.750000,0.618429,139.614288
Kristanna_Loken_,102379.250000,0.552477,97.949688
Kristen_Breitweiser_,46318.000000,0.909184,110.483904
Kristin_Davis_,142664.666667,0.996557,112.482275
Kurt_Busch_,128541.500000,0.790050,172.793310
Kurt_Russell_,139310.000000,1.097775,117.195986
Kurt_Warner_,84312.000000,0.547641,135.345972
Kwon_Yang-sook_,139082.000000,0.834747,98.319061
LK_Advani_,80205.000000,0.603738,117.872631
Laila_Ali_,125865.000000,0.359031,133.231241
Lana_Clarkson_,104714.500000,0.878506,81.349892
Lance_Armstrong_,62254.000000,1.116773,150.529848
Lance_Bass_,67230.000000,1.059411,113.608871
Larry_Bowa_,103510.000000,0.706991,150.057882
Larry_Brown_,99770.000000,0.790002,149.309975
Larry_Coker_,144843.666667,1.105731,107.354753
Larry_Ellison_,165027.000000,1.146264,144.881083
Larry_Johnson_,125943.000000,0.607055,128.786108
Larry_Lindsey_,95647.500000,0.504740,127.572603
Larry_Lucchino_,119475.666667,1.281233,112.426464
Larry_Thompson_,140919.000000,0.981307,169.098219
Lars_Von_Trier_,96269.000000,0.793456,91.500652
Latrell_Sprewell_,105220.000000,0.618813,165.339386
Laura_Bush_,103996.000000,0.871706,109.338377
Laura_Hernandez_,52964.000000,0.922430,138.212912
Laura_Linney_,126049.500000,0.541123,96.458517
Lauren_Hutton_,116262.750000,0.439021,147.042395
Lauren_Killian_,101640.000000,0.675293,127.810123
Laurent_Gbagbo_,107966.000000,0.368648,153.135157
Laurent_Jalabert_,99367.333333,0.510912,167.742111
Lawrence_MacAulay_,98962.500000,0.929009,152.443962
LeAnn_Rimes_,99677.000000,0.658007,107.337345
LeBron_James_,128781.000000,0.988543,172.284922
Lea_Fastow_,117112.500000,0.966385,112.697117
Leander_Paes_,119153.000000,0.510209,164.397806
Lech_Walesa_,108110.200000,1.065744,89.892048
Lee_Hoi-chang_,130162.000000,0.870268,100.360533
Lee_Jun_,103038.000000,1.000857,88.859806
Lee_Soo-hyuck_,102626.000000,0.650917,137.988783
Lee_Tae-sik_,118724.000000,1.038566,92.474270
Leland_Chapman_,116287.000000,0.480066,169.173859
Len_Jenoff_,94130.000000,0.542281,130.624796
Lennox_Lewis_,156315.000000,0.866796,139.076344
Lenny_Wilkens_,93442.750000,0.506743,129.886473
Leon_LaPorte_,113920.000000,1.014450,107.705555
Leonard_Hamilton_,72255.333333,0.512600,159.740013
Leonardo_DiCaprio_,88552.000000,0.958617,122.224800
Leonid_Kuchma_,96847.500000,0.749081,114.932329
Lesley_McCulloch_,124765.000000,0.788735,133.652000
Leslie_Ann_Woodward_,140922.333333,0.546886,90.966955
Leslie_Caldwell_,126231.000000,0.688926,133.008556
Leslie_Moonves_,88589.000000,0.969123,96.246536
Leszek_Miller_,94568.000000,0.711404,74.862862
Li_Peng_,147157.500000,0.776241,140.452745
Li_Zhaoxing_,131762.000000,0.938286,125.504532
Liam_Neeson_,121893.750000,0.776970,134.692671
Lili_Taylor_,81611.000000,0.983490,150.573444
Lily_Tomlin_,132778.000000,0.849575,127.775654
Lim_Dong-won_,106982.000000,0.700950,114.418034
Lina_Krasnoroutskaya_,114499.000000,0.683462,170.403030
Lindsay_Benko_,130996.666667,0.729676,96.099934
Lindsay_Davenport_,87393.000000,0.636684,157.955009
Lindsey_Graham_,127711.750000,0.817019,120.626566
Lino_Oviedo_,110079.250000,0.703854,133.829269
Lionel_Richie_,125731.500000,0.636864,158.417038
Lisa_Gottsegen_,181650.000000,0.647810,130.244152
Lisa_Ling_,0.000000,0.886110,146.932478
Lisa_Marie_Presley_,146132.000000,0.664387,116.427538
Lisa_Raymond_,114464.500000,0.935392,141.131443
Liu_Mingkang_,113177.500000,0.580984,118.225163
Liza_Minnelli_,162241.000000,1.010702,124.305458
Lleyton_Hewitt_,128660.000000,1.093607,159.685194
Lloyd_Ward_,109609.750000,0.575507,134.279472
Lon_Kruger_,111569.857143,0.489429,153.201017
Lord_Hutton_,144574.000000,1.147424,94.125465
Lou_Piniella_,116196.000000,1.100684,146.095329
Luciano_Pavarotti_,129119.000000,0.817563,128.576017
Lucio_Gutierrez_,119911.333333,0.573255,153.689415
Lucy_Liu_,85906.333333,0.658059,103.546314
Ludivine_Sagnier_,150893.500000,0.733905,136.217524
Luis_Ernesto_Derbez_Bautista_,133443.000000,0.989395,139.532972
Luis_Figo_,86799.833333,0.449118,172.927872
Luis_Gonzalez_Macchi_,104009.500000,0.880756,134.873751
Luis_Horna_,122415.000000,0.375550,159.192068
Luiz_Felipe_Scolari_,98010.666667,0.750058,148.422234
Luiz_Inacio_Lula_da_Silva_,113556.000000,1.020392,151.199825
Luke_Walton_,83648.000000,0.326836,147.021553
Lyle_Vanclief_,85958.166667,0.455420,101.234739
Lynn_Abraham_,127265.500000,0.933758,112.277971
Lynn_Redgrave_,0.000000,0.778178,116.842674
Lynne_Cheney_,122686.000000,0.518409,133.706205
Mack_Brown_,140418.333333,0.825328,100.154602
Madeleine_Albright_,122715.250000,0.801883,107.403183
Madonna_,135029.000000,0.684295,102.483082
Magdalena_Maleeva_,106836.000000,0.796896,147.943054
Maggie_Smith_,144630.250000,1.063941,89.029034
Magui_Serna_,121983.000000,0.749670,136.382486
Mahathir_Mohamad_,116924.000000,0.671066,131.135626
Mahmoud_Abbas_,89239.000000,1.039923,105.427910
Makhdoom_Amin_Fahim_,106423.000000,0.638630,155.148544
Manfred_Stolpe_,92729.000000,0.571811,124.877930
Manuel_Poggiali_,117052.333333,0.736011,141.709164
Marat_Safin_,112943.000000,0.660447,133.353050
Marc-Andre_Fleury_,113707.000000,0.698481,120.045868
Marc_Grossman_,100874.000000,1.130015,102.916113
Marcelo_Ebrard_,93977.500000,0.497952,113.158295
Marcelo_Rios_,124883.000000,1.184126,148.985212
Marcelo_Salas_,124764.666667,0.524721,140.004684
Marco_Antonio_Barrera_,129586.000000,0.514922,115.568720
Marcus_Gronholm_,106191.000000,0.688166,79.791491
Margaret_Thatcher_,104549.000000,0.454239,55.857887
Maria_Luisa_Mendonca_,0.000000,1.206177,145.698309
Maria_Shriver_,124591.500000,0.927348,118.059998
Maria_Soledad_Alvear_Valenzuela_,123199.750000,0.712468,108.488649
Mariah_Carey_,127958.500000,0.734175,116.011919
Mariana_Pollack_,133291.000000,1.048086,88.936838
Mariangel_Ruiz_Torrealba_,140059.250000,0.623703,100.611647
Marie-Reine_Le_Gougne_,125230.000000,0.742706,119.377607
Marieta_Chrousala_,114872.500000,0.696433,127.353317
Marilyn_Monroe_,128341.000000,1.256557,116.164534
Marina_Anissina_,110154.250000,0.737963,124.132427
Mario_Cipollini_,113320.000000,0.665199,156.183620
Mario_Dumont_,116552.333333,0.706995,128.908283
Mario_Kreutzberger_,0.000000,1.081986,137.946552
