Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,76386.000000,0.706918,83.087261
George_Foreman_,74304.000000,0.740007,169.272745
George_Galloway_,132636.000000,0.774601,104.253218
George_HW_Bush_,135952.000000,0.973210,49.953880
George_Karl_,148751.000000,0.593807,113.063801
George_Lopez_,102175.000000,0.725020,130.163298
George_P_Bush_,0.000000,0.928665,91.623491
George_Papandreou_,114058.333333,0.769929,149.628061
George_Pataki_,137325.000000,0.885239,124.638380
George_Robertson_,119805.000000,0.878530,83.025646
George_Ryan_,109900.000000,1.006625,125.424950
George_Tenet_,0.000000,0.970043,152.596653
George_Voinovich_,85250.000000,0.732503,152.367834
George_W_Bush_,86446.000000,0.719821,128.681671
Georgi_Parvanov_,74403.000000,0.626494,133.484827
Geraldine_Chaplin_,133845.000000,0.773068,119.485258
Gerard_Depardieu_,104384.000000,0.762391,125.449963
Gerardo_Gambala_,147285.000000,0.710738,157.891598
Gerhard_Schroeder_,149628.000000,0.939643,106.049219
Gerry_Adams_,130223.666667,0.881035,128.647617
Gerry_Parsky_,144287.000000,0.994245,148.094351
Gian_Marco_,96380.000000,0.611744,136.416130
Gianna_Angelopoulos-Daskalaki_,119406.000000,0.749105,114.788410
Gil_de_Ferran_,119586.000000,0.711840,170.767189
Gilberto_Rodriguez_Orejuela_,77708.000000,0.924822,148.934736
Gillian_Anderson_,132760.000000,0.854245,88.723032
Gisele_Bundchen_,111146.000000,0.708657,161.797581
Giuseppe_Gibilisco_,136528.000000,0.756969,110.393610
Glafcos_Clerides_,136245.500000,0.734814,123.655142
Gloria_Allred_,96307.000000,0.804363,114.723370
Gloria_Macapagal_Arroyo_,137402.000000,0.897814,141.228155
Gloria_Trevi_,150330.000000,0.576146,86.764301
Goh_Kun_,178253.000000,0.819182,98.207924
Goldie_Hawn_,113324.000000,0.909249,129.910242
Gonzalo_Sanchez_de_Lozada_,107781.000000,0.852423,84.648905
Goran_Persson_,138334.000000,0.750416,122.181135
Gordon_Brown_,118051.000000,0.716392,115.619951
Gordon_Campbell_,135173.000000,0.871683,110.855177
Grady_Irvin_Jr_,0.000000,0.724801,167.611698
Grant_Hackett_,124996.000000,0.870076,132.930048
Gray_Davis_,93053.000000,0.786917,130.155619
Greg_Gilbert_,81732.000000,0.626745,142.662674
Greg_Ostertag_,94842.500000,0.893577,102.955568
Greg_Owen_,0.000000,0.924328,115.106693
Greg_Rusedski_,93355.000000,0.925841,154.267633
Gregg_Popovich_,154285.000000,0.958694,149.598169
Gregory_Geoffroy_,0.000000,0.872743,140.053831
Gregory_Hines_,0.000000,0.814563,150.420889
Gro_Harlem_Brundtland_,130181.000000,0.750441,100.446983
Guido_Westerwelle_,113021.000000,0.706030,97.718378
Guillaume_Soro_,98721.500000,0.592913,147.320601
Guillermo_Canas_,93688.000000,0.569218,147.059298
Guillermo_Coria_,119617.500000,0.781764,156.287233
Guillermo_Ortiz_,109971.000000,0.723266,121.372305
Gunter_Pleuger_,136782.500000,0.975579,129.738750
Gus_Van_Sant_,94202.500000,0.626064,112.554514
Gustavo_Kuerten_,155413.000000,0.737795,128.494957
Guy_Hemmings_,103905.000000,0.892992,118.719786
Guy_Ritchie_,0.000000,0.859455,104.565685
Gwendal_Peizerat_,114978.500000,0.748680,132.051205
Gwyneth_Paltrow_,136494.000000,0.879617,91.010399
Habib_Rizieq_,66328.000000,0.706372,129.982418
Hal_Gehman_,138538.000000,1.121630,142.147617
Hal_Sutton_,125231.000000,0.862181,114.559626
Halle_Berry_,106485.000000,0.623605,116.754364
Hamid_Karzai_,99682.000000,0.899108,136.918653
Hamzah_Haz_,102343.000000,0.681131,117.017361
Hanan_Ashrawi_,147275.000000,0.714884,105.064569
Hannah_Stockbauer_,99778.500000,0.752675,134.938168
Hans_Blix_,151930.000000,0.748017,108.998465
Hans_Eichel_,140951.000000,0.954456,125.636175
Harbhajan_Singh_,0.000000,0.999858,125.844652
Harrison_Ford_,97269.000000,0.802234,99.857813
Harry_Belafonte_,155293.000000,0.618874,174.797699
Harry_Kalas_,62721.000000,0.986115,143.646112
Harry_Schmidt_,132332.000000,0.835066,110.122208
Harvey_Weinstein_,127184.000000,0.664434,96.254353
Hashim_Thaci_,105169.000000,0.828363,137.499275
Hassan_Nasrallah_,112606.000000,0.781624,153.527122
Hassan_Wirajuda_,132437.500000,1.062460,91.807276
Hayley_Tullett_,111012.000000,0.593534,150.685526
Heath_Ledger_,119125.500000,0.709012,77.935768
Heather_Mills_,143851.000000,0.920002,96.086714
Hector_Babenco_,114190.000000,0.665253,135.114231
Hee-Won_Han_,116506.000000,0.857903,156.375658
Heidi_Fleiss_,132462.500000,0.587220,128.860611
Heidi_Klum_,143666.000000,0.771385,126.757706
Heinz_Feldmann_,105095.000000,0.968483,134.064972
Heizo_Takenaka_,0.000000,0.707939,139.783297
Helen_Clark_,170408.000000,0.739815,122.905165
Henrique_Meirelles_,147392.666667,0.743064,125.343880
Herb_Sendek_,128798.000000,0.803960,136.466745
Hermann_Maier_,121066.000000,0.859286,139.237936
Herta_Daeubler-Gmelin_,93102.000000,0.706980,81.006229
Hichiro_Naemura_,154941.000000,0.982583,131.984581
Hideki_Matsui_,0.000000,0.850737,142.475460
Hilary_Duff_,133924.333333,0.661403,132.692041
Hillary_Clinton_,109119.000000,0.780599,70.275438
Hilmi_Ozkok_,135235.000000,0.684339,104.369017
Hipolito_Mejia_,109922.000000,0.726505,116.403093
Hisao_Oguchi_,95808.000000,0.699611,135.416059
Hitomi_Soga_,149924.000000,1.008183,111.338539
Holly_Hunter_,113616.000000,0.657893,123.207588
Hootie_Johnson_,140750.500000,0.718881,122.624338
Horst_Koehler_,0.000000,0.803344,135.267496
Hosni_Mubarak_,117221.000000,0.762430,139.381470
Howard_Dean_,96196.000000,0.613379,122.131323
Howard_Schultz_,165549.000000,0.684894,138.881371
Howard_Smith_,135759.000000,0.725481,132.587938
Hu_Jintao_,98982.000000,0.703587,114.319414
Hugh_Grant_,72074.000000,0.701949,123.319368
Hugo_Chavez_,119008.400000,0.785394,128.128901
Hun_Sen_,107489.000000,0.807417,120.105785
Iain_Duncan_Smith_,127400.000000,0.734342,143.624046
Ian_McKellen_,118713.666667,0.842384,117.535231
Ian_Thorpe_,126627.000000,1.131602,93.945616
Iban_Mayo_,130753.000000,0.834153,130.860987
Ibrahim_Jaafari_,162166.000000,0.884305,113.320011
Igor_Ivanov_,144370.000000,0.802560,106.050995
Ilan_Ramon_,78483.000000,0.680877,123.567862
Imad_Moustapha_,121436.500000,0.605917,126.100994
Inam-ul-Haq_,128118.000000,0.695037,88.055382
Inocencio_Arias_,102611.000000,0.680071,138.144432
Intisar_Ajouri_,118552.500000,0.683452,145.814161
Isabella_Rossellini_,162030.000000,0.783039,97.541216
Isabelle_Huppert_,0.000000,0.705262,121.576216
Isaiah_Washington_,112159.000000,0.646811,182.507713
Ishaq_Shahryar_,106566.500000,0.752880,100.172661
Ismail_Merchant_,0.000000,0.748916,146.465919
Iva_Majoli_,132457.000000,1.010920,154.904993
JJ_Redick_,0.000000,0.753286,114.116863
JK_Rowling_,129376.000000,0.704761,146.555336
Jack_Grubman_,124766.000000,0.671348,144.954773
Jack_Nicholson_,0.000000,0.927426,151.091099
Jack_Straw_,130626.333333,0.666878,122.586020
Jackie_Chan_,124563.500000,0.762272,94.639338
Jacqueline_Obradors_,111176.000000,0.709262,113.655264
Jacques_Chirac_,121488.500000,0.982013,144.159250
Jacques_Rogge_,91242.500000,0.736803,165.886112
Jada_Pinkett_Smith_,96561.000000,0.833758,107.770544
Jake_Gyllenhaal_,149652.500000,0.562248,107.401432
James_Blake_,141563.000000,0.725844,129.935186
James_Butts_,108036.000000,0.711927,136.351080
James_Caan_,114648.500000,0.672281,100.524488
James_Cameron_,112844.000000,0.717368,137.387516
James_Cunningham_,167776.500000,0.843472,112.274256
James_Franco_,133849.000000,0.674428,96.942265
James_Gandolfini_,154319.000000,0.938229,150.509235
James_Ivory_,0.000000,0.773652,131.677307
James_Jones_,0.000000,0.732674,120.030516
James_Kelly_,103215.500000,0.684069,121.943335
James_Kopp_,85604.000000,0.598660,111.719566
James_Maguire_,94090.000000,0.864408,115.845005
James_McGreevey_,146046.000000,0.993677,155.361019
James_Morris_,0.000000,0.922495,123.425186
James_Parker_,0.000000,0.681279,137.235703
James_Schultz_,0.000000,0.809017,113.107338
James_Smith_,0.000000,0.703548,92.276211
James_Traficant_,97194.000000,0.756655,112.292751
James_Wolfensohn_,95675.000000,1.014057,118.983541
Jamie_Villafane_,129920.500000,0.640067,102.347540
Jamling_Norgay_,82445.000000,0.712693,118.749538
Jan-Michael_Gambill_,170963.000000,0.973130,171.035217
Jan_Ullrich_,138145.000000,0.694744,93.180857
Jane_Fonda_,128028.000000,0.659312,157.102177
Jane_Kaczmarek_,0.000000,0.852832,166.665352
Jane_Pauley_,113658.000000,0.744960,120.291115
Janet_Napolitano_,134190.500000,0.767283,141.062248
Janet_Thorpe_,124927.000000,0.946242,123.757479
Janica_Kostelic_,139452.000000,0.777751,124.874733
Jason_Alexander_,108349.500000,0.709715,121.293653
Jason_Jennings_,92800.500000,0.531678,129.161802
Jason_Kidd_,97664.000000,0.835773,122.381517
Jason_Lezak_,131074.500000,0.806863,136.907629
Javier_Solana_,137557.500000,0.795981,146.070787
Javier_Weber_,138924.500000,1.006843,167.708782
Jay_Garner_,91840.000000,0.879780,117.473356
Jay_Leno_,159671.000000,0.844169,138.032312
Jay_Rasulo_,114335.000000,0.929249,134.469751
Jayson_Williams_,142620.000000,0.732444,105.799953
Jean-Claude_Braquet_,128856.500000,0.859444,140.240349
Jean-Claude_Juncker_,0.000000,0.860021,121.875431
Jean-Claude_Trichet_,152957.000000,0.875023,115.985895
Jean-David_Levitte_,124857.000000,0.731468,140.724905
Jean-Francois_Pontal_,109043.000000,0.743377,106.279863
Jean-Marc_de_La_Sabliere_,135926.000000,0.964925,122.996403
Jean-Pierre_Raffarin_,104657.000000,0.720888,115.353783
Jean-Sebastien_Giguere_,0.000000,1.079184,144.975935
Jean_Brumley_,57137.000000,0.756636,115.793066
Jean_Carnahan_,69109.000000,0.726539,109.449125
Jean_Charest_,110580.500000,0.855330,129.297464
Jean_Chretien_,100146.000000,0.641675,124.454477
Jeanne_Moreau_,116201.250000,0.717459,126.292673
Jeb_Bush_,107713.000000,0.514563,155.989035
Jeff_Van_Gundy_,114438.000000,0.761226,121.329233
Jefferson_Perez_,129559.000000,1.158456,156.122257
Jeffrey_Archer_,82382.000000,0.684378,109.198721
Jeffrey_Immelt_,128981.000000,1.032491,159.467066
Jeffrey_Jones_,139048.000000,0.784303,125.548553
Jeffrey_Scott_Postell_,110127.000000,0.516698,142.686911
Jelena_Dokic_,122415.000000,0.976398,148.825815
Jennifer_Aniston_,147444.000000,0.785280,150.296541
Jennifer_Capriati_,127143.666667,0.858296,119.972980
Jennifer_Connelly_,139477.000000,0.672065,122.736866
Jennifer_Garner_,141306.000000,0.764863,130.256655
Jennifer_Keller_,105608.000000,0.631444,100.128618
Jennifer_Lopez_,118428.000000,0.697819,147.916353
Jennifer_Reilly_,127843.000000,0.868647,125.147797
Jennifer_Rodriguez_,155179.000000,1.100623,120.298891
Jennifer_Thompson_,114385.000000,0.845532,134.753487
Jeong_Se-hyun_,93658.000000,0.775108,140.201321
Jeremy_Greenstock_,148233.000000,0.915809,104.343088
Jeremy_Shockey_,0.000000,0.868195,103.111641
Jerry_Falwell_,149535.500000,0.832768,96.130779
Jerry_Regier_,79847.000000,0.887409,104.969784
Jerry_Springer_,128214.333333,1.072879,129.507357
Jesse_Harris_,134201.000000,0.656015,129.825682
Jesse_Jackson_,140415.000000,0.960044,157.591311
Jesse_James_Leija_,0.000000,0.857415,121.218235
Jesse_Ventura_,159817.000000,0.657000,109.722715
Jessica_Alba_,118399.500000,0.703074,96.405258
Jessica_Lange_,81221.000000,0.491216,132.575075
Jessica_Lynch_,119393.000000,0.673705,136.985334
Jia_Qinglin_,114388.000000,0.698169,112.093458
Jiang_Zemin_,136043.000000,1.158928,133.016777
Jim_Carrey_,98811.000000,0.969702,117.934313
Jim_Edmonds_,123548.000000,0.799662,142.667566
Jim_Furyk_,123644.000000,0.877408,141.999229
Jim_Hahn_,110601.000000,0.767380,126.072920
Jim_Harrick_,120542.333333,0.752292,152.942999
Jim_OBrien_,107553.000000,0.876707,158.597866
Jim_Tressel_,140087.250000,0.773198,138.593613
Jimmy_Carter_,90668.000000,0.753729,103.976393
Jimmy_Kimmel_,99532.000000,0.505052,105.102980
Jiri_Novak_,111009.000000,0.863094,140.889187
Jo_Dee_Messina_,103952.000000,0.911445,156.070398
Joan_Claybrook_,98564.000000,0.782383,118.455942
Joan_Laporta_,91022.000000,0.581149,150.058273
Job_Cohen_,109856.000000,0.494752,126.055353
Jodie_Foster_,162491.000000,0.641678,123.682499
Joe_Calzaghe_,113115.000000,0.803258,180.890606
Joe_Dumars_,0.000000,0.802584,185.192465
Joe_Gatti_,96729.000000,0.701045,106.947250
Joe_Lieberman_,115459.000000,0.852166,129.789846
Joe_Mantello_,142054.000000,0.816218,142.362478
Joe_Nichols_,140856.000000,0.934093,147.790926
Joe_Torre_,77038.000000,0.710792,126.015627
Joerg_Haider_,107414.000000,1.000016,111.327389
John_Abizaid_,120636.500000,0.643017,124.727737
John_Allen_Muhammad_,112976.500000,0.911848,175.994717
John_Ashcroft_,142214.000000,0.684267,124.623114
John_Banko_,0.000000,0.770672,138.480198
John_Blaney_,123037.000000,0.827418,127.188259
John_Bolton_,121770.000000,0.756911,108.477423
John_Brady_,0.000000,0.933515,119.774471
John_Cusack_,109207.000000,0.498101,124.504171
John_Edwards_,132217.000000,0.586005,121.084688
John_F_Kennedy_Jr_,110801.500000,0.430844,129.061043
John_Garamendi_,114645.000000,0.904882,155.879025
John_Howard_,117063.000000,0.789841,140.971716
John_Jumper_,103099.000000,0.646851,109.353384
John_Kerry_,63334.000000,0.695560,118.425911
John_Malkovich_,0.000000,1.020445,139.016148
John_Manley_,120899.000000,0.815448,119.274961
John_Mayer_,133704.000000,0.794243,117.431307
John_McCain_,159895.000000,0.720455,83.579636
John_McCallum_,66951.000000,0.650871,136.177774
John_McCormack_,95761.000000,0.942627,119.773996
John_McEnroe_,97807.000000,0.816470,95.471165
John_Negroponte_,99615.000000,0.730770,132.174198
John_Paul_II_,149331.000000,1.032444,133.664612
John_Reid_,141912.000000,0.830591,150.455210
John_Reilly_,121161.000000,0.579812,105.070557
John_Rigas_,0.000000,0.707875,127.415791
John_Rosa_,108604.500000,0.782871,149.216661
John_Rowland_,118343.000000,0.768876,94.990189
John_Ruiz_,97233.000000,0.926186,120.594166
John_Snow_,87189.000000,0.673577,86.218889
John_Spencer_,124510.000000,0.911281,146.907707
John_Stallworth_,127417.500000,0.686179,162.008348
John_Stockton_,148093.000000,0.813844,138.361219
John_Swofford_,112141.000000,0.767905,121.762522
John_Taylor_,104990.000000,0.746282,96.494196
John_Timoney_,126195.000000,0.803305,113.995556
John_Travolta_,113065.000000,0.771747,124.748487
John_Walsh_,119521.000000,0.588084,114.279978
John_Warner_,93250.000000,0.781814,103.875792
John_Wolf_,148500.000000,0.755095,96.224083
Johnny_Carson_,0.000000,0.862237,142.546436
Johnny_Depp_,0.000000,0.585422,142.882557
Johnny_Tapia_,142394.000000,0.737920,108.947498
Johnny_Unitas_,0.000000,0.732368,126.663746
Johnson_Panjaitan_,128151.000000,0.599487,129.137489
Jolanta_Kwasniewski_,137372.000000,0.966193,118.349920
Jon_Corzine_,160910.000000,0.812374,156.502420
Jon_Gruden_,113025.000000,0.746941,146.847910
Jon_Voight_,119348.000000,0.769245,111.696335
Jonathan_Edwards_,139679.000000,0.766563,153.051897
Jonathan_Mostow_,88651.000000,0.664828,117.949852
Jong_Thae_Hwa_,0.000000,0.862306,175.563368
Jong_Wook_Lee_,142839.666667,0.729099,100.705906
Jorge_Arce_,149791.000000,0.924294,137.363718
Jorge_Batlle_,133615.333333,0.913247,138.661943
Jorge_Castaneda_,97190.000000,0.803226,104.057930
Jorge_Rodolfo_Canicoba_Corral_,146217.500000,0.808036,102.489504
Jorge_Valdano_,119012.333333,0.582006,142.754986
Joschka_Fischer_,146762.000000,0.951167,105.898592
Jose_Canseco_,137459.000000,0.799288,126.159365
Jose_Dirceu_,0.000000,0.851914,151.304834
Jose_Manuel_Durao_Barroso_,150402.000000,0.902663,100.881664
Jose_Maria_Aznar_,147067.000000,0.780619,139.084929
Jose_Mourinho_,112371.000000,0.837605,135.710194
Jose_Sarney_,125070.333333,0.794303,121.836775
Jose_Serra_,114560.500000,0.587512,148.912004
Jose_Theodore_,112561.000000,0.536775,119.629894
Jose_Viegas_Filho_,119960.000000,0.958291,125.362669
Joseph_Biden_,180058.000000,0.835338,130.149496
Joseph_Blatter_,118642.000000,0.793975,127.471533
Joseph_Deiss_,116556.666667,0.713052,151.950928
Joseph_Estrada_,148917.000000,0.678067,133.047556
Joseph_Ralston_,114165.000000,1.103231,124.508245
Juan_Carlos_Ferrero_,138445.000000,0.835405,153.274576
Juan_Ignacio_Chela_,136987.500000,0.823492,151.913916
Juan_Manuel_Marquez_,124226.250000,0.630567,115.399601
Juan_Pablo_Montoya_,133046.000000,0.839794,164.055820
Juan_Valencia_Osorio_,131545.000000,0.723897,129.039883
Juanes_,0.000000,0.779963,122.119267
Jude_Law_,117133.000000,0.857834,106.440151
Judi_Dench_,88225.500000,0.854248,107.643850
Judy_Genshaft_,123118.000000,0.710500,142.515934
Juergen_Peters_,0.000000,0.902903,159.914400
Julia_Tymoshenko_,122852.500000,0.633389,93.395765
Julianna_Margulies_,104746.000000,0.892422,129.346977
Julianne_Moore_,164519.000000,0.742863,127.546164
Julie_Gerberding_,115234.500000,0.625594,141.445728
Julie_Taymor_,0.000000,0.854129,113.500729
Julio_Iglesias_Jr_,0.000000,0.612079,71.461718
Junichiro_Koizumi_,103046.500000,0.829438,99.635687
Justin_Gatlin_,124199.000000,0.794257,174.658527
Justin_Guarini_,103642.000000,0.817057,144.215225
Justin_Leonard_,138073.000000,0.796663,103.316408
Justin_Timberlake_,126487.000000,0.575707,99.356316
Justine_Henin_,150399.000000,1.082361,155.909260
Justine_Pasek_,132877.000000,0.618472,105.707521
Kalpana_Chawla_,86962.000000,0.492539,123.137426
Kamal_Kharrazi_,71548.000000,0.587531,126.425987
Karen_Mok_,136099.000000,0.936894,126.586340
Karin_Stoiber_,119663.000000,0.862687,155.605436
Kate_Capshaw_,0.000000,0.725831,131.743900
Kate_Hudson_,90282.000000,0.571641,114.951973
Kate_Winslet_,150619.000000,0.793107,128.822599
Katherine_Harris_,128568.000000,0.696537,126.715374
Kathleen_Glynn_,109881.000000,0.717835,122.890285
Kathleen_Kennedy_Townsend_,126791.000000,0.758350,118.934092
Kathryn_Bigelow_,0.000000,0.696717,94.688057
Kathy_Winters_,166215.000000,0.775223,99.975922
Katie_Harman_,121519.000000,0.943321,83.026028
Keanu_Reeves_,119817.000000,0.725644,145.788733
Keira_Knightley_,127451.333333,0.621372,115.330763
Keith_Bogans_,138309.000000,1.115963,179.274401
Kelli_White_,107965.333333,0.633152,166.274979
Kelly_Clarkson_,107354.500000,0.832291,128.898123
Kelvin_Sampson_,142022.000000,0.831485,153.546698
Kemal_Dervis_,128969.000000,0.790454,129.722919
Ken_Macha_,0.000000,1.087164,107.927397
Ken_Watanabe_,0.000000,0.613223,119.287542
Kenneth_Bowersox_,111382.000000,0.751451,98.259623
Kenneth_Branagh_,127592.000000,0.596805,95.652792
Kenneth_Evans_,123469.500000,0.760223,114.690083
Kent_Rominger_,102034.000000,0.668299,129.106958
Kevin_Costner_,111200.666667,0.710558,153.343525
Kevin_Spacey_,124042.000000,0.689606,112.892580
Kevin_Stallings_,119128.000000,0.828384,145.540203
Kieran_Prendergast_,93490.000000,0.989407,146.156380
Kifah_Ajouri_,139142.000000,0.715907,165.755804
Kiki_Vandeweghe_,135399.000000,0.622265,115.191404
Kim_Clijsters_,94461.000000,0.695724,125.678362
Kim_Dae-jung_,125887.000000,0.904891,145.760515
Kim_Jin-sun_,0.000000,0.773841,118.976862
Kim_Jong-Il_,0.000000,0.783553,119.395657
Kim_Ryong-sung_,119271.000000,0.974835,129.571762
Kim_Yong-il_,134373.500000,0.828241,105.510788
Kimi_Raikkonen_,117086.000000,0.674670,156.486443
King_Abdullah_II_,131711.000000,0.597201,124.604826
Kirk_Ferentz_,150087.000000,0.725922,153.173962
Kirk_Johnson_,139554.000000,0.770607,143.332249
Kjell_Magne_Bondevik_,104064.666667,0.840809,132.571609
Klaus_Zwickel_,114861.000000,0.942844,121.546284
Kobe_Bryant_,107184.000000,0.913617,169.269598
Kofi_Annan_,96924.000000,0.710820,147.371740
Kosuke_Kitajima_,157182.000000,0.872443,139.611765
Kristanna_Loken_,141584.000000,0.840483,97.948164
Kristen_Breitweiser_,94993.500000,0.553769,110.478180
Kristin_Davis_,111144.000000,0.695179,112.481478
Kurt_Busch_,116786.000000,0.780719,172.791157
Kurt_Russell_,116393.000000,0.690209,117.190657
Kurt_Warner_,107477.000000,0.795390,135.342224
Kwon_Yang-sook_,120175.000000,0.779133,98.303680
LK_Advani_,129866.500000,0.960757,117.868311
Laila_Ali_,145778.333333,0.826755,133.227562
Lana_Clarkson_,120637.666667,0.552919,81.346325
Lance_Armstrong_,165019.000000,0.704099,109.725103
Lance_Bass_,127596.333333,0.701417,103.132137
Larry_Bowa_,120677.500000,0.758126,125.812887
Larry_Brown_,98635.500000,0.526583,149.304949
Larry_Coker_,96557.000000,0.677156,129.404844
Larry_Ellison_,136293.000000,0.967348,106.865124
Larry_Johnson_,111906.500000,0.973730,128.780102
Larry_Lindsey_,110007.000000,1.001529,127.562666
Larry_Lucchino_,154586.000000,0.653558,112.424601
Larry_Thompson_,98149.500000,0.632324,169.093998
Lars_Von_Trier_,118558.000000,0.791437,91.488836
Latrell_Sprewell_,137021.000000,0.888856,157.784910
Laura_Bush_,122566.000000,0.766897,109.331701
Laura_Hernandez_,113468.500000,0.639634,125.863132
Laura_Linney_,85949.000000,0.383288,113.237946
Lauren_Hutton_,100650.000000,0.490883,112.664185
Lauren_Killian_,0.000000,0.767067,116.141499
Laurent_Gbagbo_,119297.000000,1.072474,153.131428
Laurent_Jalabert_,147242.000000,0.741518,167.740608
Lawrence_MacAulay_,115689.000000,0.817160,101.084553
LeAnn_Rimes_,119237.000000,0.836546,107.328943
LeBron_James_,169060.000000,0.695818,172.281584
Lea_Fastow_,122711.500000,0.504692,112.692598
Leander_Paes_,125134.500000,0.983369,164.395142
Lech_Walesa_,134139.000000,0.864644,85.655174
Lee_Hoi-chang_,123444.000000,0.599631,100.348124
Lee_Jun_,103690.000000,0.495545,88.837490
Lee_Soo-hyuck_,151546.000000,1.185019,159.836533
Lee_Tae-sik_,130298.000000,0.603133,92.462124
Leland_Chapman_,162230.000000,0.823891,121.417498
Len_Jenoff_,130856.000000,0.868851,148.817917
Lennox_Lewis_,114339.500000,0.595984,139.070042
Lenny_Wilkens_,0.000000,0.737322,157.358919
Leon_LaPorte_,84998.000000,0.689974,107.702938
Leonard_Hamilton_,101686.000000,0.820878,149.492159
Leonardo_DiCaprio_,115519.000000,0.599755,113.013206
Leonid_Kuchma_,121639.333333,0.867084,114.915188
Lesley_McCulloch_,112120.000000,0.530361,114.612621
Leslie_Ann_Woodward_,0.000000,0.889061,117.517078
Leslie_Caldwell_,0.000000,0.669589,105.219767
Leslie_Moonves_,0.000000,0.813285,147.634785
Leszek_Miller_,113447.333333,0.859449,96.001011
Li_Peng_,127002.000000,0.603191,140.448061
Li_Zhaoxing_,106148.000000,0.647371,125.497545
Liam_Neeson_,124833.000000,0.846438,134.684580
Lili_Taylor_,153153.000000,0.780942,108.440331
Lily_Tomlin_,111514.000000,0.695410,127.774340
Lim_Dong-won_,161009.000000,0.819019,114.416712
Lina_Krasnoroutskaya_,128171.000000,0.696135,87.991346
Lindsay_Benko_,119406.000000,0.926732,137.872732
Lindsay_Davenport_,154571.000000,0.718346,155.115114
Lindsey_Graham_,115012.000000,0.821705,120.622759
Lino_Oviedo_,90723.000000,0.781123,117.227150
Lionel_Richie_,140044.000000,0.835980,158.414711
Lisa_Gottsegen_,112438.000000,0.707040,130.238440
Lisa_Ling_,112372.000000,0.951729,122.631592
Lisa_Marie_Presley_,117392.000000,0.624248,116.423912
Lisa_Raymond_,139264.000000,0.871196,141.120258
Liu_Mingkang_,128395.000000,0.814386,118.216677
Liza_Minnelli_,170930.000000,0.767411,124.304745
Lleyton_Hewitt_,142618.000000,0.982341,140.457541
Lloyd_Ward_,0.000000,0.925817,99.020752
Lon_Kruger_,145927.000000,0.988446,153.199389
Lord_Hutton_,124602.000000,0.949242,119.499830
Lou_Piniella_,123379.000000,0.888254,152.764456
Luciano_Pavarotti_,128200.000000,1.008243,146.609325
Lucio_Gutierrez_,112330.000000,0.819641,153.684402
Lucy_Liu_,134020.000000,0.586962,117.299067
Ludivine_Sagnier_,131961.000000,0.720368,113.877094
Luis_Ernesto_Derbez_Bautista_,95859.000000,0.748182,139.526115
Luis_Figo_,136008.000000,0.750484,155.076597
Luis_Gonzalez_Macchi_,0.000000,0.745592,125.912895
Luis_Horna_,143178.500000,0.839569,159.189707
Luiz_Felipe_Scolari_,171983.000000,0.830688,139.465939
Luiz_Inacio_Lula_da_Silva_,89282.666667,0.666027,134.234804
Luke_Walton_,97736.000000,0.575316,129.607721
Lyle_Vanclief_,0.000000,0.706427,91.084055
Lynn_Abraham_,152108.000000,0.664320,112.272562
Lynn_Redgrave_,128271.000000,0.660383,118.686674
Lynne_Cheney_,111562.000000,0.888173,121.591446
Mack_Brown_,107189.000000,0.578920,100.142166
Madeleine_Albright_,137088.333333,0.710517,107.399178
Madonna_,112974.000000,0.774245,82.772655
Magdalena_Maleeva_,138404.000000,0.877216,153.188339
Maggie_Smith_,134316.000000,0.891789,139.154942
Magui_Serna_,135190.000000,0.730917,136.378387
Mahathir_Mohamad_,114684.000000,0.831370,127.434206
Mahmoud_Abbas_,119037.000000,0.659743,105.424740
Makhdoom_Amin_Fahim_,110002.000000,0.650337,149.162031
Manfred_Stolpe_,155460.000000,0.894960,137.976583
Manuel_Poggiali_,139740.000000,0.609233,141.703478
Marat_Safin_,147250.000000,0.892944,154.771751
Marc-Andre_Fleury_,130384.000000,0.916341,115.328680
Marc_Grossman_,70744.000000,0.581653,102.901810
Marcelo_Ebrard_,161050.000000,0.898814,126.546331
Marcelo_Rios_,91731.000000,0.776819,148.982626
Marcelo_Salas_,110735.500000,0.746349,140.000788
Marco_Antonio_Barrera_,115089.000000,0.906811,116.144455
Marcus_Gronholm_,0.000000,0.753283,133.531801
Margaret_Thatcher_,105749.000000,1.000297,55.841663
Maria_Luisa_Mendonca_,149473.000000,0.632728,145.694975
Maria_Shriver_,75649.000000,0.692866,106.255823
Maria_Soledad_Alvear_Valenzuela_,119767.000000,0.933306,93.726028
Mariah_Carey_,109373.000000,0.714581,141.098589
Mariana_Pollack_,88390.000000,0.653467,88.931763
Mariangel_Ruiz_Torrealba_,127244.000000,0.703031,100.607426
Marie-Reine_Le_Gougne_,109458.500000,0.652670,119.370741
Marieta_Chrousala_,133127.000000,1.082889,127.352770
Marilyn_Monroe_,118142.000000,0.993750,131.788681
Marina_Anissina_,97542.000000,0.766086,124.130417
Mario_Cipollini_,145997.666667,0.679490,156.179285
Mario_Dumont_,114354.500000,0.572670,103.912600
Mario_Kreutzberger_,0.000000,0.629446,137.941652
Marisa_Tomei_,110230.500000,0.782419,117.613825
Marissa_Jaret_Winokur_,81083.000000,0.731204,106.395201
Mark_Cuban_,95881.500000,0.632810,133.493322
Mark_Dacey_,131449.000000,1.012941,103.409933
