Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,136372.000000,0.666040,141.143436
Alicia_Silverstone_,160799.666667,0.663923,159.518118
Alimzhan_Tokhtakhounov_,119813.750000,0.689805,117.449074
Alison_Lohman_,0.000000,0.550814,106.470024
Allen_Iverson_,118930.000000,0.589528,142.214497
Allison_Janney_,107531.000000,0.475847,131.439596
Allyson_Felix_,126766.000000,0.607176,173.747652
Alvaro_Noboa_,136751.333333,0.791904,111.086903
Alvaro_Silva_Calderon_,177861.000000,0.679758,106.671560
Alvaro_Uribe_,96055.500000,0.551671,99.786716
Amanda_Beard_,140230.500000,0.818380,116.516714
Amanda_Bynes_,138162.000000,0.609122,87.511944
Amanda_Coetzer_,136657.500000,0.714902,140.539803
Amber_Tamblyn_,151322.000000,0.627807,109.008507
Amelia_Vega_,126242.000000,0.661173,137.460093
Amelie_Mauresmo_,105284.285714,0.357574,123.645628
Amer_al-Saadi_,139728.000000,0.726315,114.071505
Amram_Mitzna_,132628.000000,0.659116,126.971094
Ana_Guevara_,126773.500000,0.682099,177.763893
Ana_Palacio_,107213.000000,0.463178,101.285128
Anastasia_Myskina_,142442.000000,0.728128,156.068073
Anders_Ebbeson_,125150.500000,0.714060,162.858364
Anders_Fogh_Rasmussen_,131188.333333,0.603106,124.882401
Andre_Agassi_,117570.000000,0.750213,124.805111
Andrei_Mikhnevich_,93565.000000,0.657678,132.036024
Andrew_Bunner_,89710.000000,0.673843,111.802662
Andrew_Cuomo_,133989.333333,0.661220,98.604015
Andrew_Niccol_,143991.666667,0.754223,128.964705
Andrew_Weissmann_,130758.000000,0.649419,160.891197
Andy_Hebb_,123115.000000,0.835717,110.043171
Andy_Roddick_,124652.000000,0.841781,131.037893
Angela_Bassett_,122126.666667,0.777715,151.933199
Angela_Lansbury_,166964.000000,0.756610,115.058565
Angela_Merkel_,123322.000000,0.685397,85.222931
Angelina_Jolie_,103520.800000,0.511935,113.132347
Angelo_Reyes_,110312.000000,0.830104,136.073349
Anibal_Ibarra_,114770.500000,0.610563,125.965282
Ann_Veneman_,157590.000000,0.676612,101.475946
Anna_Kournikova_,139790.000000,0.693951,166.701147
Anna_Nicole_Smith_,126899.333333,0.722001,114.559088
Anne_Krueger_,95793.000000,0.618302,127.303534
Anne_McLellan_,142965.500000,0.742129,105.057404
Anneli_Jaatteenmaki_,127787.000000,0.821234,145.737272
Annette_Bening_,113432.750000,0.608177,133.523943
Annette_Lu_,135888.000000,0.707207,73.596544
Anthony_Fauci_,123980.500000,0.497960,124.875633
Anthony_Hopkins_,136674.500000,0.485367,137.428753
Anthony_LaPaglia_,141248.000000,0.705984,142.200359
Antonio_Banderas_,140237.000000,0.828259,138.817020
Antonio_Palocci_,114109.333333,0.870036,117.095284
Antonio_Trillanes_,133322.000000,0.550878,75.582212
Antony_Leung_,134940.000000,0.763360,115.253811
Anwar_Ibrahim_,144006.500000,0.701506,129.067312
Arantxa_Sanchez-Vicario_,98617.333333,0.671912,174.198820
Ari_Fleischer_,86882.000000,0.510690,138.648905
Arianna_Huffington_,120309.800000,0.422143,123.823313
Ariel_Sharon_,85300.000000,0.685522,94.738352
Arlen_Specter_,128961.666667,0.616133,134.716484
Arminio_Fraga_,119782.500000,0.637093,130.077147
Arnaud_Clement_,126766.000000,0.611457,120.542044
Arnold_Palmer_,149936.000000,0.715058,163.939945
Arnold_Schwarzenegger_,88408.250000,0.653316,145.389648
Arnoldo_Aleman_,142859.000000,0.659963,155.804029
Aron_Ralston_,106328.666667,0.777477,132.676975
Arsinee_Khanjian_,106216.500000,0.755328,132.837521
Art_Hoffmann_,121421.000000,0.770752,89.140978
Art_Howe_,129655.000000,0.726210,134.609806
Arturo_Gatti_,114725.000000,0.685894,104.880205
Arye_Mekel_,126834.333333,0.764664,126.931879
Asa_Hutchinson_,108332.333333,0.652925,108.773270
Ashanti_,81691.000000,0.611827,128.468775
Ashton_Kutcher_,112998.000000,0.611654,117.055998
Atal_Bihari_Vajpayee_,142580.500000,0.777290,154.576460
Augustin_Calleri_,155262.000000,0.647887,138.261833
Augusto_Pinochet_,108574.000000,0.870417,141.749159
Augusto_Roa_Bastos_,134015.000000,0.741028,123.222672
Aung_San_Suu_Kyi_,123830.000000,1.012322,135.533237
Azra_Akin_,125420.500000,0.700759,146.063505
Barbara_Brezigar_,123717.500000,0.630290,115.812006
Barbara_Walters_,130462.500000,0.548255,87.600830
Barbra_Streisand_,125693.000000,0.679174,126.211893
Barrett_Jackman_,127499.833333,0.595067,124.338707
Barry_Alvarez_,106939.000000,0.723470,131.661844
Barry_Zito_,146946.000000,0.842950,119.386688
Bashar_Assad_,147032.500000,0.892782,100.027271
Begum_Khaleda_Zia_,0.000000,0.570327,139.576397
Ben_Affleck_,123378.750000,0.661678,127.777187
Ben_Curtis_,131766.000000,0.948281,110.514481
Ben_Glisan_,110757.500000,0.837468,111.638063
Ben_Howland_,92930.000000,0.679411,140.627636
Benazir_Bhutto_,116246.750000,0.962964,152.757084
Benjamin_Netanyahu_,133779.000000,0.681070,122.533852
Bernard_Landry_,148739.000000,0.683887,109.482807
Bernard_Law_,146533.000000,0.807093,113.639204
Bernard_Lord_,145203.000000,0.501619,103.261999
Bernardo_Segura_,0.000000,0.818636,169.982410
Bertie_Ahern_,142571.000000,0.797769,152.589754
Bertrand_Bonello_,124470.000000,0.766811,142.002712
Beth_Jones_,118540.000000,0.867546,142.089321
Betsy_Smith_,141412.000000,0.719896,120.141401
Bijan_Darvish_,149314.000000,0.909311,124.699759
Bijan_Namdar_Zangeneh_,126577.000000,0.695099,150.914593
Biljana_Plavsic_,117806.000000,0.512748,111.654528
Bill_Belichick_,152696.000000,0.645165,140.263464
Bill_Callahan_,95062.000000,0.522052,118.604174
Bill_Clinton_,127996.000000,0.615512,138.818550
Bill_Frist_,157626.000000,0.694965,115.831129
Bill_Gates_,133533.000000,0.842131,92.994816
Bill_Graham_,128639.000000,0.869386,104.032476
Bill_McBride_,141053.000000,0.685094,128.009394
Bill_Nelson_,118250.500000,0.743169,156.616684
Bill_Parcells_,139854.000000,0.487545,136.874779
Bill_Paxton_,150990.400000,0.701041,138.148159
Bill_Simon_,95452.000000,0.503369,117.442451
Bill_Sizemore_,142293.250000,0.764154,100.410673
Billy_Crystal_,123795.000000,0.780649,129.788399
Billy_Graham_,137906.750000,0.587765,117.491892
Billy_Sollie_,111231.200000,0.495961,116.595203
Binyamin_Ben-Eliezer_,110775.000000,0.813668,125.613142
Blythe_Danner_,73076.000000,0.383751,135.302755
Blythe_Hartley_,122985.000000,0.719330,152.949547
Bo_Pelini_,111102.333333,0.522305,133.081514
Bo_Ryan_,96316.250000,0.428952,130.683165
Bob_Beauprez_,124896.000000,0.581324,147.847706
Bob_Colvin_,87940.000000,0.701460,91.328875
Bob_Dole_,130408.333333,0.785203,151.258339
Bob_Geldof_,140691.000000,0.762536,125.836914
Bob_Graham_,115656.500000,0.685726,147.869600
Bob_Hope_,104125.833333,0.642548,83.497622
Bob_Huggins_,122532.000000,0.606397,128.298183
Bob_Stoops_,120280.500000,0.529404,124.587696
Bobby_Goldwater_,150326.500000,0.572144,136.073818
Bobby_Robson_,123463.000000,0.650475,141.054209
Bode_Miller_,107386.000000,0.927215,115.815296
Bono_,134694.000000,0.666062,75.106239
Boris_Becker_,115637.000000,0.802649,159.642029
Boris_Berezovsky_,80882.800000,0.423324,105.104465
Boris_Yeltsin_,129091.666667,0.706917,141.851816
Brad_Garrett_,132380.500000,0.583798,131.047709
Brad_Johnson_,124029.000000,0.712442,112.970457
Branko_Crvenkovski_,102183.000000,0.761991,151.304951
Brendan_Hansen_,102364.750000,0.762526,129.767038
Brian_Cowen_,118925.000000,0.384306,121.488724
Brian_Griese_,112488.000000,0.620753,153.942989
Brian_Heidik_,0.000000,0.670387,116.214039
Brian_Mulroney_,90222.000000,0.605244,103.450560
Brian_Wells_,108080.000000,0.563117,131.060061
Bridget_Fonda_,122379.000000,0.580960,94.310143
Bridgette_Wilson-Sampras_,144081.000000,0.704857,119.583662
Brigitte_Boisselier_,129291.000000,0.761665,162.046156
Britney_Spears_,130450.333333,0.622775,127.495308
Brooke_Shields_,130468.500000,0.544107,124.024473
Bruce_Springsteen_,106270.000000,0.573257,107.326397
Bruce_Van_De_Velde_,121302.000000,0.519427,157.619642
Bruce_Weber_,126220.000000,0.585362,116.923294
Bud_Selig_,135078.000000,0.570353,120.781618
Bulent_Ecevit_,108377.000000,0.872078,113.119253
Butch_Davis_,112585.000000,0.746508,124.953604
Byron_Scott_,105738.200000,0.494299,156.953976
Calista_Flockhart_,146082.333333,0.496638,89.852806
Cameron_Diaz_,130159.333333,0.694757,145.307873
Camilla_Parker_Bowles_,152253.500000,0.755152,116.939041
Candice_Bergen_,124121.500000,0.787256,142.525946
Candie_Kung_,135475.000000,0.923226,164.389160
Carl_Reiner_,133112.500000,0.633497,150.903599
Carla_Del_Ponte_,111866.000000,0.566769,132.933886
Carla_Myers_,120185.000000,0.811848,99.988823
Carlo_Ancelotti_,126873.000000,0.534591,127.384718
Carlos_Bianchi_,118882.000000,0.745472,149.396494
Carlos_Ghosn_,105272.142857,0.485456,127.114214
Carlos_Manuel_Pruneda_,119385.000000,0.709485,112.424978
Carlos_Menem_,104594.500000,0.527235,117.441086
Carlos_Mesa_,111994.750000,0.645774,116.993883
Carlos_Moya_,105594.000000,0.777003,144.301144
Carlos_Ortega_,100937.000000,0.744515,136.348337
Carlos_Quintanilla_Schmidt_,0.000000,0.665858,150.707518
Carlos_Ruiz_,138860.000000,0.861707,132.682301
Carlos_Vives_,104725.500000,0.585223,101.021881
Carly_Fiorina_,143686.500000,0.467296,109.630356
Carmen_Electra_,116160.000000,0.804700,144.974072
Carol_Burnett_,148711.000000,0.777880,117.700605
Carol_Moseley_Braun_,112651.750000,0.486966,135.657310
Carolina_Kluft_,95961.000000,0.938161,141.480249
Carolina_Moraes_,119360.333333,0.723997,152.827236
Caroline_Kennedy_,144355.000000,0.568201,139.784983
Carolyn_Dawn_Johnson_,112858.333333,0.602322,143.039089
Carrie-Anne_Moss_,136834.000000,0.627251,87.356201
Carson_Daly_,146934.666667,0.930621,96.808754
Carson_Palmer_,116561.000000,0.766735,123.561069
Cate_Blanchett_,134485.000000,0.686378,80.306217
Catherine_Deneuve_,101870.500000,0.619489,134.763662
Catherine_Zeta-Jones_,127087.500000,0.556683,122.370918
Cathy_Freeman_,114702.000000,0.776246,147.276901
Cecilia_Bolocco_,135984.250000,0.647429,143.992544
Celine_Dion_,130324.500000,0.545979,128.144382
Celso_Amorim_,139008.500000,0.540288,88.818258
Cesar_Gaviria_,144591.000000,0.644149,130.206196
Cesar_Maia_,119754.500000,0.725057,135.114117
Chakib_Khelil_,134725.000000,0.570909,82.857353
Chan_Gailey_,133086.000000,0.965820,141.752968
Chanda_Rubin_,133341.666667,0.757946,168.861046
Chang_Dae-whan_,144891.500000,0.749829,81.459293
Charles_Bronson_,140485.000000,0.644848,103.259838
Charles_Grassley_,124258.333333,0.713239,140.309546
Charles_Kartman_,134837.500000,0.798048,140.033161
Charles_Mathews_,96122.500000,0.949762,117.218546
Charles_Moose_,137194.000000,0.844020,165.761688
Charles_Schumer_,120246.333333,0.654777,135.928543
Charles_Taylor_,121494.000000,0.586670,123.254616
Charlie_Zaa_,87783.000000,0.863132,153.198597
Charlotte_Rampling_,131044.000000,0.670269,129.042824
Charlton_Heston_,98847.000000,0.586719,139.963541
Chen_Liang_Yu_,106291.000000,0.653826,128.463135
Chen_Shui-bian_,97663.500000,0.462244,107.903515
Cherie_Blair_,128027.000000,0.827447,109.426422
Chick_Hearn_,107115.000000,0.672642,141.274939
Chita_Rivera_,151607.000000,0.713452,115.909803
Choi_Sung-hong_,156390.000000,0.642914,97.159468
Chok_Tong_Goh_,151202.000000,0.835255,108.437576
Chris_Bell_,73073.000000,0.575165,119.693987
Chris_Byrd_,0.000000,0.644035,159.153885
Chris_Cooper_,119182.000000,0.589513,93.521053
Chris_Rock_,136997.000000,0.725336,153.156639
Chris_Tucker_,126013.000000,0.578745,187.964020
Christian_Fittipaldi_,0.000000,0.949938,131.776907
Christian_Longo_,103506.400000,0.658801,140.431749
Christian_Wulff_,108675.000000,0.611669,68.142410
Christina_Aguilera_,111384.000000,0.825369,104.673855
Christine_Baumgartner_,124464.500000,0.637259,122.159679
Christine_Ebersole_,119594.000000,0.696784,125.955582
Christine_Gregoire_,122142.000000,0.392841,90.043686
Christine_Todd_Whitman_,157246.000000,0.590606,111.666327
Christopher_Patten_,98342.500000,0.660491,139.254841
Christopher_Reeve_,113786.250000,0.660491,83.146420
Christopher_Walken_,147901.000000,0.753955,116.432259
Chuck_Amato_,122403.000000,0.702379,109.007921
Chuck_Yeager_,92813.500000,0.776105,153.012066
Chung_Mong-hun_,139927.500000,1.119737,101.617373
Chung_Mong-joon_,129166.000000,0.547113,113.576096
Cindy_Crawford_,122995.400000,0.601944,135.247242
Cindy_Margolis_,101557.666667,0.582045,139.867441
Ciro_Gomes_,119966.000000,0.568673,178.255684
Claire_Danes_,118071.250000,0.818431,126.942064
Claire_Hentzen_,126650.000000,0.868161,146.771599
Claire_Leger_,125488.666667,0.988723,105.161133
Clara_Harris_,104378.000000,0.619684,129.540810
Clare_Short_,104893.500000,0.765635,128.866760
Claudia_Pechstein_,117293.000000,0.917596,123.811743
Claudia_Schiffer_,128982.666667,0.807401,93.854902
Clay_Aiken_,139915.333333,0.517937,115.572683
Clint_Eastwood_,118387.000000,0.574899,112.366369
Colin_Farrell_,109928.000000,0.687258,99.194696
Colin_Jackson_,111271.000000,0.735140,154.099463
Colin_Montgomerie_,159186.000000,0.828403,140.660072
Colin_Powell_,138588.000000,0.677342,128.206896
Conan_OBrien_,152224.000000,0.625051,113.109402
Conchita_Martinez_,133379.500000,0.664736,117.855011
Condoleezza_Rice_,133378.750000,0.686004,120.793802
Constance_Marie_,120724.000000,0.601889,164.872257
Coretta_Scott_King_,117548.000000,0.596412,145.693090
Corinne_Coman_,130219.333333,0.665520,132.972975
Costas_Simitis_,102464.000000,0.651310,123.200571
Courtney_Love_,133833.666667,0.726466,107.687243
Cristina_Fernandez_,124156.750000,0.740662,106.600325
Cristina_Saralegui_,113368.666667,0.681207,113.382530
Cruz_Bustamante_,159250.500000,0.877486,130.485640
Cyndi_Thompson_,126346.000000,0.761825,144.411654
Dai_Bachtiar_,138557.000000,0.627756,153.213795
Daisy_Fuentes_,86511.500000,0.494108,129.343054
Dalai_Lama_,0.000000,0.745189,131.847548
Dale_Earnhardt_Jr_,110765.000000,0.603513,111.069473
Damon_van_Dam_,109219.000000,0.712596,99.364597
Dan_Morales_,125240.600000,0.656975,122.288513
Dan_Wheldon_,138424.500000,0.725417,154.646391
Daniel_Day-Lewis_,125400.000000,0.764151,98.276411
Daniel_Radcliffe_,122677.500000,0.724926,123.328165
Daniela_Hantuchova_,104889.000000,0.732216,125.425385
Darrell_Issa_,118006.000000,0.743357,102.574232
Darrell_Porter_,121064.000000,0.627730,161.024130
Darren_Clarke_,137049.000000,0.829858,137.230797
Daryl_Hannah_,130935.000000,0.720041,149.479593
Dave_Campo_,150359.000000,0.573227,108.042236
David_Anderson_,131457.500000,0.599399,155.125679
David_Beckham_,106145.000000,0.819651,107.196779
David_Bell_,116465.000000,0.588626,141.273031
David_Caraway_,126361.666667,0.680512,133.375559
David_Caruso_,100570.333333,0.559404,81.049423
David_Coulthard_,101277.750000,0.639764,145.229864
David_Dodge_,102431.500000,0.520421,106.921322
David_Heyman_,104360.000000,0.740295,127.035006
David_Heymann_,134639.000000,0.457948,110.930243
David_Hyde_Pierce_,107059.333333,0.556883,127.934471
David_Kelley_,148857.000000,0.560710,135.700235
David_Leahy_,162304.000000,0.437665,141.029903
David_Myers_,106280.333333,0.548884,132.814518
David_Nalbandian_,108152.000000,1.029038,135.923031
David_Spade_,92892.000000,0.801261,112.048012
David_Stern_,140093.000000,0.953213,124.752491
David_Trimble_,143233.000000,0.581780,103.410164
David_Wells_,100378.000000,0.821188,122.938805
David_Wolf_,93464.000000,0.562628,122.349554
Dean_Barkley_,115609.333333,0.719735,127.226463
Debbie_Reynolds_,110695.000000,0.645441,97.276850
Debra_Brown_,160050.000000,0.750616,103.040173
Debra_Messing_,144115.250000,0.737263,103.694128
Demetrius_Ferraciu_,127788.000000,0.547597,143.235693
Demi_Moore_,129000.000000,0.670303,120.012760
Denise_Johnson_,111306.000000,0.684843,128.830755
Dennis_Erickson_,137904.250000,0.649642,131.834915
Dennis_Hastert_,100568.000000,0.892870,138.293354
Dennis_Kozlowski_,158770.000000,0.750048,151.121977
Dennis_Kucinich_,125412.800000,0.626034,97.497307
Dennis_Powell_,133113.000000,0.849459,120.988390
Denzel_Washington_,108474.000000,0.672427,148.474592
Derek_Jeter_,139261.333333,0.678993,124.392069
Derek_Lowe_,122314.000000,0.949579,144.699673
Desiree_Lemosi_,133180.000000,0.806937,114.742973
Dexter_Jackson_,119706.000000,0.692010,154.608147
Diana_Krall_,129619.500000,0.497409,135.524174
Diana_Munz_,144397.500000,0.860938,130.500393
Diana_Taurasi_,98546.000000,0.621903,156.478186
Diane_Green_,114364.000000,0.670989,95.413359
Dianne_Feinstein_,142170.000000,0.704495,118.610325
Dick_Cheney_,128594.000000,0.741752,127.122044
Dick_Clark_,116705.500000,0.654671,98.164087
Dick_Latessa_,120571.500000,0.670199,94.148304
Dick_Vermeil_,145050.000000,0.790652,173.813557
Dino_de_Laurentis_,131387.000000,0.851542,112.081785
Dolly_Parton_,155291.500000,0.817849,129.411856
Dolma_Tsering_,138004.000000,0.638089,127.554361
Dominik_Garcia-Lorido_,131228.000000,0.791989,127.988262
Dominique_de_Villepin_,83754.000000,0.604626,158.992313
Don_Nickles_,163462.000000,0.771052,139.751480
Don_Siegelman_,117772.000000,0.766427,140.260992
Donald_Evans_,142745.000000,0.521810,128.329153
Donald_Fehr_,103818.000000,0.534669,143.792097
Donald_Pettit_,99724.250000,0.528678,127.546181
Donald_Rumsfeld_,111066.000000,0.631126,130.562740
Donatella_Versace_,110816.500000,0.718840,152.456783
Donna_Shalala_,91112.000000,0.661616,131.283707
Doris_Roberts_,122102.000000,0.429518,116.723358
Doris_Schroeder_,136860.500000,0.625222,125.795000
Dorthy_Moxley_,142744.000000,0.883710,107.934473
Doug_Collins_,146116.000000,0.713337,132.825054
Doug_Duncan_,134414.000000,0.801151,133.607676
Doug_Melvin_,92645.666667,0.358367,127.543652
Drew_Barrymore_,148666.000000,0.784402,129.520363
Duane_Lee_Chapman_,126983.000000,0.787058,96.134295
Dwayne_Johnson_,94298.750000,0.633521,166.549646
Ed_Rosenthal_,93987.000000,0.786239,123.557394
Ed_Smart_,134974.333333,0.673033,119.370438
Eddie_Sutton_,116291.000000,0.624190,111.750799
Eddy_Merckx_,94374.250000,0.730868,116.481655
Edie_Falco_,138935.000000,0.579315,109.952686
Edmund_Hillary_,123547.333333,0.690013,105.897772
Edmund_Stoiber_,140487.333333,0.744916,117.707502
Eduard_Shevardnadze_,120954.000000,0.529425,124.599632
Eduardo_Duhalde_,119542.500000,0.606678,119.700480
Edward_James_Olmos_,146564.000000,0.838605,103.180969
Edward_Kennedy_,91430.500000,0.571657,111.498095
Edward_Lu_,127212.000000,0.769901,98.355158
Edward_Norton_,130854.666667,0.671569,101.716274
Edward_Said_,157789.500000,0.741515,132.674213
Edwin_Edwards_,145183.000000,0.578691,129.071598
Edwina_Currie_,134496.500000,0.608400,96.364628
Eileen_Coparropa_,128487.000000,0.848390,151.233000
Elena_Bovina_,111927.666667,0.638997,114.539284
Eliane_Karp_,130515.000000,0.671053,123.928616
Elijah_Wood_,117743.200000,0.734404,145.294945
Elin_Nordegren_,143868.500000,0.566178,95.381542
Elinor_Caplan_,151868.000000,0.756204,123.892431
Elisabeth_Schumacher_,134653.000000,0.952899,116.260691
Elizabeth_Dole_,84054.000000,0.619668,120.545414
Elizabeth_Hurley_,168054.000000,0.711003,137.517336
Elizabeth_Shue_,124254.000000,0.767129,87.157528
Elizabeth_Smart_,108831.333333,0.635240,104.391996
Elizabeth_Taylor_,131182.000000,0.710145,87.984215
Ellen_DeGeneres_,131356.000000,0.715086,106.235146
Ellen_Engleman_,140615.666667,0.725268,131.866623
Elsa_Zylberstein_,111503.666667,0.541821,153.740013
Elton_John_,107374.666667,0.535327,128.156536
Elvis_Presley_,114010.250000,0.724076,93.099579
Emanuel_Ginobili_,124234.500000,0.615595,126.662233
Emile_Lahoud_,149066.333333,0.779822,94.264961
Emily_Robison_,104457.500000,0.557433,127.927732
Emma_Thompson_,95161.000000,0.773236,132.212263
Emma_Watson_,144127.000000,0.577285,102.907097
Emmanuelle_Beart_,107055.500000,0.744410,121.463591
Emmit_Smith_,112857.500000,0.710248,166.620033
Enrique_Bolanos_,145533.333333,0.675571,144.324984
Eric_Clapton_,133366.000000,0.801250,135.446218
Eric_Hinske_,126617.000000,0.627165,114.212065
Eric_Robert_Rudolph_,151635.000000,0.547544,156.892122
Eric_Rosser_,133481.000000,0.665837,124.033567
Erik_Morales_,118751.000000,0.649564,133.921412
Erika_Christensen_,108378.000000,0.765085,108.049320
Erika_Harold_,102030.000000,0.748148,137.418114
Erin_Runnion_,122731.750000,0.698308,141.098572
Ernesto_Zedillo_,107100.000000,0.689114,101.402369
Ernie_Els_,136289.000000,0.948809,111.604748
Ernie_Eves_,92032.000000,0.637293,108.046207
Ernie_Fletcher_,119694.000000,0.702055,137.197302
Ethan_Hawke_,135529.500000,0.832394,115.187523
Eunice_Barber_,0.000000,0.610035,195.540001
Eva_Dimas_,99764.000000,0.935199,143.128845
Evan_Rachel_Wood_,126112.000000,0.629055,112.145182
Evander_Holyfield_,131947.000000,0.620352,138.142757
Eve_Pelletier_,115822.666667,0.607779,129.133823
Fabiola_Zuluaga_,138262.000000,0.867013,155.344643
Fabrice_Santoro_,105409.000000,0.640425,156.874247
Farouk_al-Sharaa_,121270.000000,0.802227,132.731430
Faye_Dunaway_,115208.500000,0.547805,119.499950
Fayssal_Mekdad_,149699.000000,0.754010,162.902811
Federico_Trillo_,144427.333333,0.943484,118.609486
Felipe_Perez_Roque_,118798.000000,0.794926,121.101372
Felix_Mantilla_,167409.000000,0.660482,152.307905
Ferenc_Madl_,130028.000000,0.832922,84.755428
Fernando_Gonzalez_,98731.125000,0.308985,145.708729
Fernando_Henrique_Cardoso_,106271.000000,0.693415,123.110703
Fernando_Vargas_,118679.666667,0.518371,149.801586
Fidel_Castro_,119948.000000,0.722749,131.137617
Filippo_Inzaghi_,113253.000000,0.490169,175.176289
Flavia_Delaroli_,126771.000000,0.743979,135.581406
Flor_Montulo_,135077.000000,0.551324,112.863953
Fran_Drescher_,110195.750000,0.589858,134.828270
Frances_Fisher_,106414.333333,0.748984,101.574459
Francis_Ford_Coppola_,0.000000,0.777526,115.224983
Francis_George_,164032.000000,0.672321,124.200979
Francis_Mer_,94192.000000,0.656220,113.980879
Francisco_Flores_,117844.500000,0.481340,174.082079
Franco_Dragone_,108118.000000,0.595425,100.819792
Frank_Cassell_,159533.500000,0.761580,120.879976
Frank_Dunham_Jr_,139029.000000,0.646190,119.470158
Frank_Griswold_,89467.000000,0.620291,137.428547
Frank_Lautenberg_,145287.000000,0.774495,103.523623
Frank_Solich_,102655.000000,0.569738,129.105181
Frank_Stallone_,108238.000000,0.815091,104.194878
Franko_Simatovic_,123820.000000,1.014556,128.488834
Franz_Beckenbauer_,129620.750000,0.568037,157.032637
Franz_Fischler_,119513.000000,0.883934,107.366840
Franz_Muentefering_,140443.000000,1.006059,71.730759
Fred_Eckhard_,98113.500000,0.655774,105.318762
Fred_Funk_,87572.500000,0.535100,150.979313
Fred_Thompson_,112186.500000,0.759430,169.082014
Freddy_Garcia_,100798.000000,0.628222,109.790201
Fujio_Cho_,132254.000000,0.830299,121.558592
GL_Peiris_,165255.000000,0.517109,105.069061
Gabriel_Batistuta_,133794.500000,0.835652,135.030224
Gabriel_Valdes_,127690.000000,0.711971,124.259911
Gao_Qiang_,122946.666667,0.922828,113.754953
Garry_Kasparov_,145168.000000,0.751095,121.556250
Garry_Trudeau_,140748.000000,0.592729,137.280817
Gary_Bergeron_,137239.000000,0.677832,102.276068
Gary_Carter_,110400.166667,0.542934,133.993668
Gary_Doer_,117196.000000,0.728457,155.460924
Gary_Forsee_,141916.571429,0.699392,116.690031
Gary_Locke_,125560.000000,0.747817,141.636597
Gary_Williams_,121108.000000,0.526251,120.045885
Gary_Winnick_,119971.250000,0.695939,130.672720
Gene_Robinson_,106469.000000,0.757551,130.945227
