Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,98831.750000,0.946293,141.136757
Alicia_Silverstone_,79807.000000,0.526039,129.918123
Alimzhan_Tokhtakhounov_,94949.000000,0.560020,117.433023
Alison_Lohman_,127809.000000,0.720572,114.426552
Allen_Iverson_,152206.000000,0.834737,142.211884
Allison_Janney_,92661.500000,0.745427,131.428791
Allyson_Felix_,146931.333333,1.161027,155.014210
Alvaro_Noboa_,109103.000000,0.855086,111.072912
Alvaro_Silva_Calderon_,156640.500000,0.709368,106.670170
Alvaro_Uribe_,57916.000000,1.039204,115.834824
Amanda_Beard_,123021.500000,0.752137,116.511299
Amanda_Bynes_,98424.000000,0.715654,87.501123
Amanda_Coetzer_,121080.500000,0.859220,140.535292
Amber_Tamblyn_,98433.000000,0.400593,109.005104
Amelia_Vega_,106203.000000,0.763436,104.656826
Amelie_Mauresmo_,118828.500000,0.635932,145.080534
Amer_al-Saadi_,131807.000000,0.882130,114.063637
Amram_Mitzna_,125896.000000,0.505865,126.965895
Ana_Guevara_,131790.750000,0.429623,177.762705
Ana_Palacio_,143292.333333,0.674065,63.408218
Anastasia_Myskina_,141643.000000,0.736171,156.063074
Anders_Ebbeson_,148050.500000,1.242417,162.856045
Anders_Fogh_Rasmussen_,104497.000000,0.603481,124.880419
Andre_Agassi_,102553.250000,0.573863,124.800129
Andrei_Mikhnevich_,122769.333333,0.458184,144.291895
Andrew_Bunner_,103794.500000,0.770845,111.792189
Andrew_Cuomo_,114636.333333,0.509672,98.597824
Andrew_Niccol_,105313.333333,0.448969,128.953819
Andrew_Weissmann_,100185.750000,0.549374,160.887293
Andy_Hebb_,117018.400000,0.652533,81.644876
Andy_Roddick_,125471.000000,0.787221,131.033047
Angela_Bassett_,111147.333333,0.860741,151.929586
Angela_Lansbury_,116792.250000,0.568775,78.900295
Angela_Merkel_,110837.800000,0.471218,85.211781
Angelina_Jolie_,122649.250000,0.861191,113.127411
Angelo_Reyes_,121469.333333,0.376663,136.069885
Anibal_Ibarra_,119499.750000,0.618810,126.410336
Ann_Veneman_,125441.000000,0.972731,101.466082
Anna_Kournikova_,109558.500000,0.946374,166.698483
Anna_Nicole_Smith_,133718.000000,0.991342,114.557365
Anne_Krueger_,115046.000000,0.987395,127.293884
Anne_McLellan_,129554.666667,0.752295,105.048435
Anneli_Jaatteenmaki_,113660.000000,0.413657,145.736176
Annette_Bening_,131069.000000,0.530856,133.514154
Annette_Lu_,160393.000000,0.652885,73.574535
Anthony_Fauci_,98799.000000,0.585879,124.865952
Anthony_Hopkins_,121974.000000,0.546314,136.392063
Anthony_LaPaglia_,175465.000000,1.180397,142.192869
Antonio_Banderas_,137133.000000,0.826754,158.090576
Antonio_Palocci_,133721.500000,0.698778,117.086441
Antonio_Trillanes_,116160.000000,0.427545,134.009039
Antony_Leung_,150803.000000,0.734491,135.680515
Anwar_Ibrahim_,97222.500000,0.419943,152.612833
Arantxa_Sanchez-Vicario_,103057.000000,0.633839,183.115177
Ari_Fleischer_,129756.000000,0.896372,173.423414
Arianna_Huffington_,122655.200000,0.646339,142.909899
Ariel_Sharon_,159970.000000,0.869479,94.737286
Arlen_Specter_,102040.000000,0.564957,134.712126
Arminio_Fraga_,93503.000000,1.019809,130.073263
Arnaud_Clement_,77051.333333,0.617092,120.536047
Arnold_Palmer_,142822.000000,0.740974,134.164228
Arnold_Schwarzenegger_,147834.000000,0.867296,145.388506
Arnoldo_Aleman_,138080.200000,0.839286,155.800001
Aron_Ralston_,127561.500000,0.735535,132.668867
Arsinee_Khanjian_,139586.500000,0.654962,132.837400
Art_Hoffmann_,115046.000000,0.752292,85.868023
Art_Howe_,139139.000000,1.170800,134.603556
Arturo_Gatti_,103228.000000,0.452679,150.506691
Arye_Mekel_,116804.000000,0.470428,126.925554
Asa_Hutchinson_,118036.000000,0.794685,108.770283
Ashanti_,116033.500000,0.900603,128.460648
Ashton_Kutcher_,132389.000000,0.927405,135.145075
Atal_Bihari_Vajpayee_,122921.000000,0.589129,122.912468
Augustin_Calleri_,126431.000000,0.971171,138.259285
Augusto_Pinochet_,79884.000000,0.603674,141.741013
Augusto_Roa_Bastos_,0.000000,1.235922,128.943012
Aung_San_Suu_Kyi_,125081.333333,0.798749,135.528549
Azra_Akin_,120431.500000,0.593308,146.061018
Barbara_Brezigar_,133512.000000,0.728801,115.807854
Barbara_Walters_,109806.750000,0.555657,110.473669
Barbra_Streisand_,119977.000000,0.594248,126.207634
Barrett_Jackman_,129983.250000,0.907033,124.334349
Barry_Alvarez_,111262.000000,0.716974,131.660011
Barry_Zito_,150318.000000,0.389636,119.386026
Bashar_Assad_,99771.500000,0.859429,117.486420
Begum_Khaleda_Zia_,154835.000000,0.567003,150.835262
Ben_Affleck_,94245.000000,0.511548,107.992760
Ben_Curtis_,114367.000000,0.451546,143.416981
Ben_Glisan_,120747.000000,1.004760,111.631287
Ben_Howland_,101781.000000,0.806250,140.619047
Benazir_Bhutto_,124467.000000,0.679775,152.754820
Benjamin_Netanyahu_,82871.000000,0.623174,149.242619
Bernard_Landry_,151615.000000,0.745604,109.469204
Bernard_Law_,146888.666667,1.299240,113.618893
Bernard_Lord_,133920.000000,0.785516,103.254528
Bernardo_Segura_,109127.000000,0.931147,169.979454
Bertie_Ahern_,156349.500000,0.968627,106.903923
Bertrand_Bonello_,129654.000000,0.888683,141.991547
Beth_Jones_,139286.500000,0.643071,142.086609
Betsy_Smith_,137633.000000,0.538338,120.134743
Bijan_Darvish_,141255.666667,0.773932,148.239664
Bijan_Namdar_Zangeneh_,110664.500000,0.376448,150.906357
Biljana_Plavsic_,131259.333333,0.820206,111.651459
Bill_Belichick_,117814.000000,1.249822,97.324488
Bill_Callahan_,126946.000000,0.584423,137.740141
Bill_Clinton_,139944.000000,0.630236,138.817480
Bill_Frist_,74106.500000,0.263628,115.827785
Bill_Gates_,129817.000000,1.058097,92.977507
Bill_Graham_,148551.000000,0.813353,94.347105
Bill_McBride_,143647.000000,0.753944,127.995180
Bill_Nelson_,129062.000000,0.886785,156.603073
Bill_Parcells_,107595.666667,0.586227,136.865423
Bill_Paxton_,124891.000000,0.829095,138.139574
Bill_Simon_,113606.000000,0.980578,117.434547
Bill_Sizemore_,127843.000000,1.253635,100.402824
Billy_Crystal_,136142.000000,0.670163,129.782955
Billy_Graham_,126078.000000,0.597527,119.551718
Billy_Sollie_,123580.000000,0.501547,116.587877
Binyamin_Ben-Eliezer_,121596.000000,1.044675,146.378925
Blythe_Danner_,129588.666667,0.607654,135.294485
Blythe_Hartley_,144391.000000,0.808200,152.942127
Bo_Pelini_,149883.333333,0.793848,133.069590
Bo_Ryan_,124325.000000,0.606900,130.680912
Bob_Beauprez_,107787.333333,0.370647,147.839998
Bob_Colvin_,139950.000000,0.668790,91.317852
Bob_Dole_,117494.000000,0.740810,151.254166
Bob_Geldof_,127267.000000,0.545719,125.832781
Bob_Graham_,117485.000000,0.602330,147.866507
Bob_Hope_,130527.000000,0.756761,130.211058
Bob_Huggins_,100587.666667,0.664019,128.293562
Bob_Stoops_,100445.000000,0.321813,128.424944
Bobby_Goldwater_,130149.000000,1.096383,136.061558
Bobby_Robson_,81686.000000,0.493923,141.046556
Bode_Miller_,132640.500000,1.013612,115.806051
Bono_,113537.666667,0.475321,75.103205
Boris_Becker_,92507.000000,1.031801,159.632412
Boris_Berezovsky_,135043.600000,0.769230,105.092997
Boris_Yeltsin_,104547.333333,0.871291,141.844769
Brad_Garrett_,123544.666667,0.934034,131.044813
Brad_Johnson_,122671.333333,0.572615,103.137983
Branko_Crvenkovski_,139131.000000,0.920771,143.106852
Brendan_Hansen_,117187.166667,0.648158,129.760469
Brian_Cowen_,135265.000000,0.613636,64.514475
Brian_Griese_,122264.000000,0.810045,153.935806
Brian_Heidik_,144876.000000,0.484408,122.800230
Brian_Mulroney_,117901.000000,0.366022,103.448214
Brian_Wells_,106577.000000,0.433678,131.057142
Bridget_Fonda_,132602.000000,0.861113,94.301636
Bridgette_Wilson-Sampras_,142315.000000,0.716567,119.580109
Brigitte_Boisselier_,88318.000000,0.951700,85.131348
Britney_Spears_,128784.000000,1.005150,105.667532
Brooke_Shields_,115611.000000,0.714600,124.021214
Bruce_Springsteen_,96540.000000,0.908787,111.801950
Bruce_Van_De_Velde_,120802.750000,0.682319,157.616955
Bruce_Weber_,94309.000000,0.626918,117.968939
Bud_Selig_,146018.666667,0.897972,116.879124
Bulent_Ecevit_,110746.666667,0.604081,113.110826
Butch_Davis_,80613.750000,0.762371,124.034731
Byron_Scott_,109752.666667,0.461653,176.984787
Calista_Flockhart_,104175.000000,1.143008,112.922466
Cameron_Diaz_,101871.000000,1.075921,145.305918
Camilla_Parker_Bowles_,119319.000000,0.857205,116.933420
Candice_Bergen_,141067.000000,1.022916,142.523827
Candie_Kung_,137397.000000,1.084645,125.755060
Carl_Reiner_,130703.000000,1.162446,150.897459
Carla_Del_Ponte_,100703.000000,0.658348,99.149824
Carla_Myers_,171402.000000,0.884211,99.985577
Carlo_Ancelotti_,90351.000000,0.795727,167.467134
Carlos_Bianchi_,108590.000000,0.787651,149.390856
Carlos_Ghosn_,116028.500000,0.872329,127.111555
Carlos_Manuel_Pruneda_,100674.000000,0.758757,112.417507
Carlos_Menem_,151587.000000,0.576852,117.428328
Carlos_Mesa_,113688.000000,0.592317,116.992376
Carlos_Moya_,119058.000000,0.739363,144.296259
Carlos_Ortega_,116981.750000,0.617552,136.343794
Carlos_Quintanilla_Schmidt_,0.000000,0.856443,150.704262
Carlos_Ruiz_,132669.000000,0.693540,132.674637
Carlos_Vives_,118588.500000,0.710538,101.016539
Carly_Fiorina_,105875.000000,0.911758,109.627508
Carmen_Electra_,114772.500000,0.582648,137.417435
Carol_Burnett_,138752.000000,1.109732,117.700159
Carol_Moseley_Braun_,109711.666667,1.012586,143.906300
Carolina_Kluft_,115476.000000,0.588242,141.474440
Carolina_Moraes_,98193.500000,0.698970,152.823225
Caroline_Kennedy_,151965.000000,0.644154,139.778900
Carolyn_Dawn_Johnson_,118494.000000,0.633501,143.032032
Carrie-Anne_Moss_,130635.000000,0.530439,123.466604
Carson_Daly_,129548.600000,0.533661,96.804455
Carson_Palmer_,105498.000000,0.380183,110.335352
Cate_Blanchett_,111117.000000,0.878853,80.296335
Catherine_Deneuve_,111982.250000,0.670444,147.776287
Catherine_Zeta-Jones_,90137.000000,1.062154,122.366724
Cathy_Freeman_,110425.000000,0.847428,147.272806
Cecilia_Bolocco_,127663.500000,0.913366,143.986612
Celine_Dion_,124993.000000,0.602964,128.142612
Celso_Amorim_,132748.000000,1.080762,113.533596
Cesar_Gaviria_,105216.000000,1.060290,130.199081
Cesar_Maia_,77999.000000,0.691593,135.105892
Chakib_Khelil_,118187.250000,0.472364,104.194654
Chan_Gailey_,117730.000000,0.841558,141.742172
Chanda_Rubin_,111622.666667,0.485191,152.533518
Chang_Dae-whan_,0.000000,0.482511,89.262796
Charles_Bronson_,137000.000000,0.435623,121.738758
Charles_Grassley_,149951.000000,0.756872,140.308893
Charles_Kartman_,135340.000000,0.655010,124.658989
Charles_Mathews_,140699.000000,0.680897,117.209274
Charles_Moose_,141265.250000,1.050598,169.416161
Charles_Schumer_,118455.000000,0.333049,135.926641
Charles_Taylor_,129565.000000,1.027481,110.499701
Charlie_Zaa_,117166.500000,0.702773,137.894472
Charlotte_Rampling_,121855.666667,1.075469,129.039885
Charlton_Heston_,133253.000000,1.019375,139.961575
Chen_Liang_Yu_,99084.666667,1.027465,128.462534
Chen_Shui-bian_,170634.000000,0.662706,107.893921
Cherie_Blair_,125645.000000,1.040559,109.418468
Chick_Hearn_,142264.500000,0.533433,141.271616
Chita_Rivera_,121099.333333,0.858607,115.907282
Choi_Sung-hong_,137688.000000,0.876490,97.154247
Chok_Tong_Goh_,160858.000000,0.900993,108.854588
Chris_Bell_,113375.500000,0.719882,108.673292
Chris_Byrd_,140427.000000,0.507028,163.719778
Chris_Cooper_,136149.200000,0.749403,93.505585
Chris_Rock_,117805.000000,1.169431,153.147760
Chris_Tucker_,105549.000000,0.743402,187.958853
Christian_Fittipaldi_,124274.333333,0.622428,160.782907
Christian_Longo_,109986.666667,0.973613,140.425028
Christian_Wulff_,135258.500000,0.758362,122.599955
Christina_Aguilera_,119039.000000,0.987421,115.662086
Christine_Baumgartner_,119294.250000,0.953152,122.152899
Christine_Ebersole_,113193.000000,0.801107,125.947908
Christine_Gregoire_,132756.750000,0.769893,90.036409
Christine_Todd_Whitman_,139500.400000,0.465682,111.664734
Christopher_Patten_,122775.000000,0.447888,139.250647
Christopher_Reeve_,136484.500000,0.760792,83.151268
Christopher_Walken_,125161.500000,0.984798,116.424690
Chuck_Amato_,102847.500000,1.005545,119.409281
Chuck_Yeager_,103266.000000,0.510759,144.133816
Chung_Mong-hun_,147740.000000,0.680637,101.609455
Chung_Mong-joon_,129136.000000,0.617868,113.559124
Cindy_Crawford_,99902.000000,0.863695,135.245890
Cindy_Margolis_,115554.333333,0.702527,139.863543
Ciro_Gomes_,124171.714286,0.577279,178.254377
Claire_Danes_,132142.750000,1.055660,126.936537
Claire_Hentzen_,141977.000000,0.748915,146.763918
Claire_Leger_,137790.333333,0.512759,105.147411
Clara_Harris_,112498.000000,0.903841,129.532705
Clare_Short_,112839.000000,0.517551,128.865162
Claudia_Pechstein_,157060.400000,0.659597,123.811193
Claudia_Schiffer_,140736.333333,1.219321,88.227171
Clay_Aiken_,118194.000000,1.074353,115.568043
Clint_Eastwood_,102125.500000,0.834110,112.333357
Colin_Farrell_,151514.000000,0.932174,101.263311
Colin_Jackson_,111281.333333,0.631471,183.060457
Colin_Montgomerie_,91346.000000,0.738538,140.651785
Colin_Powell_,83653.000000,1.228566,128.195948
Conan_OBrien_,107330.000000,0.900224,113.105549
Conchita_Martinez_,108195.000000,0.605009,117.850782
Condoleezza_Rice_,145160.000000,0.572509,120.787495
Constance_Marie_,125854.000000,0.699596,164.871750
Coretta_Scott_King_,108998.500000,1.011446,145.690666
Corinne_Coman_,119583.000000,1.119047,132.964716
Costas_Simitis_,148921.666667,0.419517,123.182716
Courtney_Love_,164245.000000,0.689647,107.672825
Cristina_Fernandez_,149685.500000,0.753228,106.596992
Cristina_Saralegui_,110553.000000,1.154566,99.923042
Cruz_Bustamante_,105081.000000,1.310621,130.481920
Cyndi_Thompson_,108055.500000,0.451660,136.028410
Dai_Bachtiar_,112598.000000,0.648635,153.208733
Daisy_Fuentes_,170903.000000,0.591064,129.338015
Dalai_Lama_,182659.000000,0.970214,125.037937
Dale_Earnhardt_Jr_,127778.000000,0.794438,111.059931
Damon_van_Dam_,126656.166667,0.805046,137.475334
Dan_Morales_,131614.000000,0.781036,122.280672
Dan_Wheldon_,138114.000000,0.862990,150.863277
Daniel_Day-Lewis_,110270.500000,0.445273,98.272324
Daniel_Radcliffe_,120255.333333,0.537627,123.325695
Daniela_Hantuchova_,133382.857143,0.762291,125.415817
Darrell_Issa_,149372.000000,0.614098,102.568565
Darrell_Porter_,139910.500000,0.960424,101.973003
Darren_Clarke_,93194.333333,1.093455,137.224606
Daryl_Hannah_,111877.666667,0.791224,149.476633
Dave_Campo_,88953.000000,0.663865,109.687418
David_Anderson_,116961.000000,0.894011,155.124811
David_Beckham_,114708.250000,0.623787,126.783106
David_Bell_,150803.000000,0.589082,141.267181
David_Caraway_,103899.500000,1.087150,133.368853
David_Caruso_,148417.000000,0.785843,81.039656
David_Coulthard_,134796.000000,0.770016,126.815649
David_Dodge_,80614.500000,0.580838,106.918940
David_Heyman_,134010.000000,0.764502,127.032150
David_Heymann_,161730.500000,0.771715,110.926825
David_Hyde_Pierce_,189869.666667,0.802060,127.927835
David_Kelley_,89949.333333,0.547949,135.698635
David_Leahy_,138117.000000,0.797004,141.028961
David_Myers_,119960.000000,0.634892,132.166651
David_Nalbandian_,143210.000000,0.543594,101.737581
David_Spade_,133764.000000,0.456667,112.041918
David_Stern_,127524.000000,0.819182,124.738558
David_Trimble_,128743.000000,0.709162,103.400236
David_Wells_,126211.333333,0.728022,140.500607
David_Wolf_,156097.000000,0.927295,122.341125
Dean_Barkley_,104402.000000,0.428808,127.219366
Debbie_Reynolds_,118066.500000,0.789409,97.273125
Debra_Brown_,104237.500000,1.146151,103.031023
Debra_Messing_,156961.000000,0.468710,103.690649
Demetrius_Ferraciu_,108474.000000,0.722963,143.230232
Demi_Moore_,172829.000000,0.900265,164.759748
Denise_Johnson_,132521.000000,0.919089,128.826328
Dennis_Erickson_,154728.000000,0.639100,131.816963
Dennis_Hastert_,137887.666667,0.528495,138.285093
Dennis_Kozlowski_,119793.000000,0.410915,151.120211
Dennis_Kucinich_,94046.000000,0.529678,97.484982
Dennis_Powell_,137236.000000,1.043932,120.987640
Denzel_Washington_,158347.000000,0.701467,139.543510
Derek_Jeter_,142754.333333,0.759536,124.389500
Derek_Lowe_,119738.500000,1.086470,144.697390
Desiree_Lemosi_,133634.000000,0.574513,114.736546
Dexter_Jackson_,131217.500000,0.851792,154.604115
Diana_Krall_,109156.500000,0.931151,135.512764
Diana_Munz_,185643.000000,1.042672,120.626896
Diana_Taurasi_,130070.000000,1.064456,156.476507
Diane_Green_,98832.000000,0.465880,126.592567
Dianne_Feinstein_,128410.000000,0.531874,118.600412
Dick_Cheney_,127135.000000,0.462652,82.985147
Dick_Clark_,143986.000000,0.611231,98.156767
Dick_Latessa_,111566.000000,0.863762,94.141798
Dick_Vermeil_,157381.000000,0.830751,173.811815
Dino_de_Laurentis_,0.000000,0.645440,112.061605
Dolly_Parton_,65576.000000,0.923347,129.406094
Dolma_Tsering_,120157.666667,1.223784,127.553915
Dominik_Garcia-Lorido_,144701.000000,1.214375,127.977911
Dominique_de_Villepin_,96560.500000,0.500595,123.616714
Don_Nickles_,121162.500000,0.611537,139.749949
Don_Siegelman_,147129.000000,0.694231,140.259890
Donald_Evans_,116238.000000,0.843152,119.300797
Donald_Fehr_,116522.000000,0.753213,143.784082
Donald_Pettit_,137027.750000,0.897779,127.543116
Donald_Rumsfeld_,90767.000000,0.659194,130.558474
Donatella_Versace_,127429.000000,0.872317,152.453089
Donna_Shalala_,67115.333333,0.363465,139.399622
Doris_Roberts_,86202.000000,0.481329,96.263996
Doris_Schroeder_,134927.500000,0.610290,125.788792
Dorthy_Moxley_,112943.500000,0.542997,107.926172
Doug_Collins_,110013.500000,0.414238,145.746464
Doug_Duncan_,122687.500000,0.666502,143.088648
Doug_Melvin_,121077.000000,0.693187,127.537462
Drew_Barrymore_,150099.666667,1.340069,117.237495
Duane_Lee_Chapman_,150800.000000,0.796996,96.119356
Dwayne_Johnson_,139107.000000,0.861711,166.548637
Ed_Rosenthal_,88690.000000,1.042345,123.547022
Ed_Smart_,133787.500000,1.106931,119.362017
Eddie_Sutton_,161244.000000,0.897763,111.741367
Eddy_Merckx_,117447.500000,0.440592,116.475945
Edie_Falco_,119776.000000,1.141241,109.951778
Edmund_Hillary_,143606.000000,0.469028,105.895128
Edmund_Stoiber_,136611.000000,0.597494,117.698713
Eduard_Shevardnadze_,120489.000000,0.683356,124.597315
Eduardo_Duhalde_,133310.333333,1.093578,119.686054
Edward_James_Olmos_,86525.333333,1.044123,103.173222
Edward_Kennedy_,133707.000000,0.998780,111.485415
Edward_Lu_,165720.000000,0.396921,98.353046
Edward_Norton_,126837.500000,0.448014,87.497597
Edward_Said_,115948.000000,0.408578,132.673374
Edwin_Edwards_,112421.800000,0.739932,129.070408
Edwina_Currie_,134570.000000,0.826445,96.346725
Eileen_Coparropa_,105303.000000,1.116261,141.758471
Elena_Bovina_,136818.500000,0.614586,134.038958
Eliane_Karp_,108851.000000,0.439493,123.926420
Elijah_Wood_,121061.333333,0.512124,110.838411
Elin_Nordegren_,105810.500000,1.111317,112.885801
Elinor_Caplan_,117018.000000,0.784681,123.885370
Elisabeth_Schumacher_,117610.000000,0.685941,116.255716
Elizabeth_Dole_,149107.500000,1.287966,130.865858
Elizabeth_Hurley_,176341.000000,1.158581,137.515408
Elizabeth_Shue_,82521.000000,0.554061,103.569088
Elizabeth_Smart_,82121.000000,0.649223,104.380436
Elizabeth_Taylor_,129098.600000,0.643444,87.976223
Ellen_DeGeneres_,0.000000,0.950486,98.844486
Ellen_Engleman_,117954.500000,0.950762,131.864361
Elsa_Zylberstein_,90064.500000,0.653735,153.731241
Elton_John_,136143.000000,0.747303,128.151836
Elvis_Presley_,107548.500000,0.956767,93.094074
Emanuel_Ginobili_,110451.333333,0.538146,126.660614
Emile_Lahoud_,174976.000000,0.794701,94.254765
Emily_Robison_,114168.666667,0.716823,127.923069
Emma_Thompson_,134849.000000,0.927430,137.785587
Emma_Watson_,139214.000000,0.478942,81.669504
Emmanuelle_Beart_,111720.833333,0.644431,121.456320
Emmit_Smith_,112122.333333,0.549027,166.617844
Enrique_Bolanos_,118275.000000,0.884741,152.054260
Eric_Clapton_,137384.000000,1.172343,135.442961
Eric_Hinske_,116245.500000,1.312595,157.690859
Eric_Robert_Rudolph_,138883.000000,0.905615,156.885525
Eric_Rosser_,111699.000000,0.807498,124.027046
Erik_Morales_,116732.000000,0.656370,133.914734
Erika_Christensen_,98583.000000,0.512165,108.045736
Erika_Harold_,142936.666667,0.583224,134.710600
Erin_Runnion_,114910.000000,0.382307,148.727753
Ernesto_Zedillo_,150174.000000,0.921206,125.552340
Ernie_Els_,127411.000000,0.805817,133.183758
Ernie_Eves_,108645.000000,0.701701,108.030592
Ernie_Fletcher_,119966.000000,0.788404,120.416384
Ethan_Hawke_,75694.500000,0.634465,115.181513
Eunice_Barber_,51941.500000,0.490716,195.538748
Eva_Dimas_,105858.000000,0.811838,143.124456
Evan_Rachel_Wood_,133284.500000,1.032046,112.136154
Evander_Holyfield_,159407.000000,0.511932,138.139891
Eve_Pelletier_,96264.000000,0.541227,129.126928
Fabiola_Zuluaga_,83444.000000,0.505445,155.344149
Fabrice_Santoro_,101212.000000,0.506313,152.256763
Farouk_al-Sharaa_,129379.000000,0.552596,132.730007
Faye_Dunaway_,111412.666667,0.922593,119.487272
Fayssal_Mekdad_,136443.500000,0.662547,136.163296
Federico_Trillo_,88622.500000,0.505353,118.602102
Felipe_Perez_Roque_,122870.500000,1.007545,130.474571
Felix_Mantilla_,135411.800000,1.059932,152.306248
Ferenc_Madl_,130999.000000,0.855448,84.747164
Fernando_Gonzalez_,162198.000000,0.940912,156.372427
Fernando_Henrique_Cardoso_,138682.250000,0.761424,120.127151
Fernando_Vargas_,109679.500000,0.588618,149.794430
Fidel_Castro_,142664.000000,0.586132,103.128353
Filippo_Inzaghi_,122268.000000,0.758514,175.175589
Flavia_Delaroli_,115077.000000,0.980744,135.575323
Flor_Montulo_,95589.000000,0.285883,140.141138
Fran_Drescher_,131136.750000,0.515399,134.827244
Frances_Fisher_,112332.666667,0.455418,101.569532
Francis_Ford_Coppola_,119026.500000,1.052055,105.240088
Francis_George_,118220.666667,0.513423,133.418491
Francis_Mer_,115136.000000,0.584692,113.967848
Francisco_Flores_,148245.000000,0.763882,174.078840
Franco_Dragone_,77583.500000,0.361618,147.163832
Frank_Cassell_,105486.500000,0.715900,120.878965
Frank_Dunham_Jr_,104669.333333,0.803802,113.710598
Frank_Griswold_,133948.000000,0.539198,124.254810
Frank_Lautenberg_,139689.500000,0.428584,103.523527
Frank_Solich_,117565.750000,0.725132,129.101954
Frank_Stallone_,131886.000000,0.597298,126.765364
Franko_Simatovic_,127177.333333,0.835290,146.517719
Franz_Beckenbauer_,99578.500000,0.660496,157.029945
Franz_Fischler_,103040.000000,0.304645,107.360933
Franz_Muentefering_,139601.000000,0.619232,71.721851
Fred_Eckhard_,115901.000000,0.723440,105.308115
Fred_Funk_,108114.333333,0.710254,150.975790
Fred_Thompson_,115760.428571,0.518084,116.632380
Freddy_Garcia_,106377.000000,0.598058,109.778597
Fujio_Cho_,113152.000000,0.550584,121.547009
GL_Peiris_,183260.500000,0.983841,105.058199
Gabriel_Batistuta_,77818.000000,0.833540,135.026524
Gabriel_Valdes_,106653.500000,0.488645,124.250404
Gao_Qiang_,103621.000000,0.889599,137.531384
Garry_Kasparov_,78539.333333,0.574367,121.551527
Garry_Trudeau_,146519.000000,1.075779,137.279989
Gary_Bergeron_,0.000000,0.455413,105.578493
Gary_Carter_,146013.333333,0.859293,133.986670
Gary_Doer_,97614.400000,0.497695,155.457474
Gary_Forsee_,177724.000000,0.491578,116.682663
Gary_Locke_,90976.000000,0.965719,141.631798
Gary_Williams_,112647.333333,0.566553,120.042746
Gary_Winnick_,138225.750000,0.624626,130.666422
Gene_Robinson_,89815.000000,0.453888,142.060839
