Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,93683.500000,0.565421,129.920042
Alimzhan_Tokhtakhounov_,117189.000000,0.695594,129.608852
Alison_Lohman_,95441.000000,1.057111,106.466249
Allen_Iverson_,126946.000000,0.870074,142.212940
Allison_Janney_,120835.000000,0.719058,131.432446
Allyson_Felix_,147722.000000,0.789304,173.746746
Alvaro_Noboa_,126815.000000,0.801292,111.079544
Alvaro_Silva_Calderon_,134620.500000,1.041961,126.800194
Alvaro_Uribe_,146286.000000,0.780095,99.783455
Amanda_Beard_,86572.666667,0.633319,116.513519
Amanda_Bynes_,128345.000000,0.829575,87.504782
Amanda_Coetzer_,104202.000000,0.864244,140.537312
Amber_Tamblyn_,130779.333333,0.650812,131.552708
Amelia_Vega_,184421.000000,0.962380,104.658045
Amelie_Mauresmo_,129927.000000,0.744700,113.467985
Amer_al-Saadi_,0.000000,0.673926,118.981339
Amram_Mitzna_,65163.000000,0.617130,126.968031
Ana_Guevara_,126837.500000,0.685203,177.763186
Ana_Palacio_,143486.500000,1.059078,118.321701
Anastasia_Myskina_,144737.000000,0.802665,156.065193
Anders_Ebbeson_,102486.500000,0.515836,151.761038
Anders_Fogh_Rasmussen_,144311.000000,1.049442,129.796015
Andre_Agassi_,122117.400000,0.488749,124.801964
Andrei_Mikhnevich_,105353.000000,0.725363,132.028748
Andrew_Bunner_,120550.000000,0.917951,121.091488
Andrew_Cuomo_,116159.000000,0.583901,98.600393
Andrew_Niccol_,104059.000000,0.500984,128.957699
Andrew_Weissmann_,133661.500000,0.714510,160.889288
Andy_Hebb_,140996.000000,0.575814,110.037359
Andy_Roddick_,135582.000000,0.966853,131.035074
Angela_Bassett_,75145.000000,0.673083,182.640100
Angela_Lansbury_,0.000000,0.564699,78.904104
Angela_Merkel_,171820.000000,0.669140,85.215496
Angelina_Jolie_,101719.500000,0.697648,113.129112
Angelo_Reyes_,182475.000000,0.623700,136.071125
Anibal_Ibarra_,146004.500000,0.701149,125.961193
Ann_Veneman_,124820.500000,0.884461,101.469589
Anna_Kournikova_,117194.000000,0.866372,166.699707
Anna_Nicole_Smith_,117450.500000,0.972329,114.558035
Anne_Krueger_,119061.000000,0.807852,79.001148
Anne_McLellan_,0.000000,0.836090,121.567135
Anneli_Jaatteenmaki_,126365.000000,0.580858,145.736553
Annette_Bening_,146715.500000,0.757314,133.517262
Annette_Lu_,123855.333333,0.730443,134.827515
Anthony_Fauci_,118880.600000,0.511988,124.870962
Anthony_Hopkins_,130662.333333,0.819149,137.424040
Anthony_LaPaglia_,127912.000000,1.149611,142.195169
Antonio_Banderas_,90576.000000,0.824241,138.814674
Antonio_Palocci_,151171.000000,0.717296,117.089891
Antonio_Trillanes_,112046.666667,0.573082,134.009668
Antony_Leung_,127514.000000,0.685399,135.684135
Anwar_Ibrahim_,160013.000000,0.517443,152.613989
Arantxa_Sanchez-Vicario_,140950.000000,0.602628,183.116777
Ari_Fleischer_,127461.000000,0.812678,173.425264
Arianna_Huffington_,143123.000000,1.094510,112.656624
Ariel_Sharon_,141946.000000,1.003006,94.737606
Arlen_Specter_,90334.000000,0.621967,134.714018
Arminio_Fraga_,136649.500000,0.619483,85.969032
Arnaud_Clement_,111895.000000,0.618003,120.538191
Arnold_Palmer_,87618.000000,0.726001,134.167692
Arnold_Schwarzenegger_,132308.000000,0.944018,145.388914
Arnoldo_Aleman_,131917.800000,0.900732,155.801155
Aron_Ralston_,138872.000000,1.032294,128.563215
Arsinee_Khanjian_,118721.000000,0.798289,132.837482
Art_Hoffmann_,125472.000000,0.548691,89.138376
Art_Howe_,100337.333333,1.066369,134.606733
Arturo_Gatti_,131377.000000,0.597684,150.507124
Arye_Mekel_,87728.000000,0.616080,126.928455
Asa_Hutchinson_,124311.000000,0.903695,108.771841
Ashanti_,143778.333333,0.962894,161.019424
Ashton_Kutcher_,139844.000000,1.013535,135.146036
Atal_Bihari_Vajpayee_,167132.000000,0.616975,154.575487
Augustin_Calleri_,151949.000000,1.026271,138.260855
Augusto_Pinochet_,134416.333333,0.656541,141.744802
Augusto_Roa_Bastos_,0.000000,1.032743,128.946604
Aung_San_Suu_Kyi_,146915.000000,1.024939,135.530380
Azra_Akin_,0.000000,0.607738,130.558537
Barbara_Brezigar_,83337.000000,0.942298,115.809570
Barbara_Walters_,123978.000000,0.666912,110.477633
Barbra_Streisand_,165769.000000,0.685435,126.209707
Barrett_Jackman_,146502.000000,0.984213,124.336870
Barry_Alvarez_,117629.000000,0.754241,131.660711
Barry_Zito_,146176.500000,0.653162,119.386204
Bashar_Assad_,133260.250000,0.748201,100.023779
Begum_Khaleda_Zia_,158099.000000,0.529940,150.836962
Ben_Affleck_,114942.666667,0.414748,107.998100
Ben_Curtis_,119198.333333,0.576865,143.419044
Ben_Glisan_,131602.000000,1.024399,111.635372
Ben_Howland_,82529.000000,1.050277,114.837076
Benazir_Bhutto_,128630.666667,0.642414,152.755651
Benjamin_Netanyahu_,82188.333333,0.474658,149.244879
Bernard_Landry_,143617.000000,0.993894,128.355545
Bernard_Law_,193610.000000,1.192104,113.627398
Bernard_Lord_,115844.500000,0.774880,103.258150
Bernardo_Segura_,145389.000000,0.717503,141.325661
Bertie_Ahern_,124138.500000,0.954305,106.907717
Bertrand_Bonello_,129215.500000,0.611619,123.668465
Beth_Jones_,160568.000000,0.741183,159.187056
Betsy_Smith_,143623.000000,0.624004,120.137169
Bijan_Darvish_,109437.000000,0.776951,148.241800
Bijan_Namdar_Zangeneh_,123523.000000,0.583866,150.909199
Biljana_Plavsic_,126401.000000,0.824322,111.652548
Bill_Belichick_,125720.000000,1.047957,140.261003
Bill_Callahan_,85899.000000,0.606741,118.598846
Bill_Clinton_,103007.500000,0.810749,138.817896
Bill_Frist_,83181.666667,0.504118,115.828985
Bill_Gates_,104730.000000,0.913942,92.984735
Bill_Graham_,97906.000000,0.865946,94.349863
Bill_McBride_,126707.000000,0.819028,128.000185
Bill_Nelson_,129610.500000,0.855376,156.607243
Bill_Parcells_,87885.500000,0.570673,136.869688
Bill_Paxton_,121686.500000,0.764486,138.143122
Bill_Simon_,173029.000000,0.622336,128.989944
Bill_Sizemore_,99778.000000,0.724192,144.185167
Billy_Crystal_,140450.000000,0.763928,76.602896
Billy_Graham_,147111.000000,0.919517,117.491549
Billy_Sollie_,141222.000000,0.577556,116.590202
Binyamin_Ben-Eliezer_,139161.500000,0.883024,146.380079
Blythe_Danner_,146504.000000,0.580219,135.297268
Blythe_Hartley_,97470.000000,0.876557,146.409943
Bo_Pelini_,107999.000000,0.759965,133.073875
Bo_Ryan_,76034.000000,0.471114,130.681845
Bob_Beauprez_,98048.000000,0.380933,147.842894
Bob_Colvin_,111871.500000,0.610236,91.322107
Bob_Dole_,82616.500000,0.739787,151.256130
Bob_Geldof_,140553.000000,0.653227,125.834621
Bob_Graham_,116357.500000,0.743629,147.867592
Bob_Hope_,163448.000000,0.889121,130.212648
Bob_Huggins_,108469.285714,0.528324,128.295603
Bob_Stoops_,108997.000000,0.455338,128.426386
Bobby_Goldwater_,140961.000000,0.837177,136.067299
Bobby_Robson_,120783.000000,0.645900,141.048819
Bode_Miller_,118702.000000,1.019020,115.809225
Bono_,166747.000000,1.100515,127.986992
Boris_Becker_,150775.000000,0.786726,127.226173
Boris_Berezovsky_,138257.333333,0.652117,105.097012
Boris_Yeltsin_,123703.000000,0.932135,141.847240
Brad_Garrett_,121668.333333,0.829048,131.045895
Brad_Johnson_,95455.333333,0.534647,112.967506
Branko_Crvenkovski_,101486.000000,0.841194,143.109346
Brendan_Hansen_,80692.666667,0.682904,129.763241
Brian_Cowen_,0.000000,0.785102,121.484838
Brian_Griese_,101664.500000,0.708608,153.938332
Brian_Heidik_,171478.000000,0.679300,122.801281
Brian_Mulroney_,126762.000000,0.815868,127.613680
Brian_Wells_,83832.000000,0.378215,131.058321
Bridget_Fonda_,144512.500000,0.683723,119.084126
Bridgette_Wilson-Sampras_,114732.000000,0.768090,119.581383
Brigitte_Boisselier_,0.000000,0.669162,162.045263
Britney_Spears_,137900.000000,0.940043,110.608204
Brooke_Shields_,135790.000000,0.882345,118.044968
Bruce_Springsteen_,131582.000000,0.840131,107.325043
Bruce_Van_De_Velde_,98465.250000,0.658307,157.617868
Bruce_Weber_,110117.666667,0.594131,116.917204
Bud_Selig_,112851.000000,0.921103,116.880493
Bulent_Ecevit_,127552.000000,0.651690,113.114491
Butch_Davis_,62323.000000,0.728027,124.035830
Byron_Scott_,147671.250000,0.591833,176.985153
Calista_Flockhart_,138260.000000,0.976830,89.851112
Cameron_Diaz_,127968.000000,0.877900,145.306717
Camilla_Parker_Bowles_,136295.500000,0.846255,116.934910
Candice_Bergen_,152935.000000,1.098459,129.368055
Candie_Kung_,117294.000000,1.234904,164.389160
Carl_Reiner_,119488.000000,0.960342,88.554243
Carla_Del_Ponte_,74914.000000,0.739695,99.154114
Carla_Myers_,0.000000,0.971249,91.120182
Carlo_Ancelotti_,59990.000000,0.671080,167.468849
Carlos_Bianchi_,100591.500000,0.661761,149.393099
Carlos_Ghosn_,113635.000000,0.849325,127.112774
Carlos_Manuel_Pruneda_,112930.000000,0.432126,112.420996
Carlos_Menem_,124849.000000,0.741311,117.435320
Carlos_Mesa_,118915.500000,0.670346,116.993216
Carlos_Moya_,129682.500000,0.895411,144.388565
Carlos_Ortega_,91183.000000,0.459366,136.345457
Carlos_Quintanilla_Schmidt_,138426.333333,0.667240,159.682594
Carlos_Ruiz_,106613.000000,0.720283,132.677965
Carlos_Vives_,142135.000000,0.911767,136.173891
Carly_Fiorina_,129025.000000,1.183058,116.980402
Carmen_Electra_,122675.000000,0.640916,137.418451
Carol_Burnett_,106019.000000,1.124896,117.700514
Carol_Moseley_Braun_,118088.500000,0.656308,135.655609
Carolina_Kluft_,144842.000000,1.079230,129.123211
Carolina_Moraes_,102866.500000,0.630405,152.824530
Caroline_Kennedy_,130857.000000,0.880695,139.782698
Carolyn_Dawn_Johnson_,110536.500000,0.542712,143.034224
Carrie-Anne_Moss_,123922.000000,0.983649,144.323118
Carson_Daly_,100600.000000,0.717224,96.806190
Carson_Palmer_,134866.000000,1.049301,123.559074
Cate_Blanchett_,138349.000000,0.912339,80.299866
Catherine_Deneuve_,150635.000000,0.859934,134.760042
Catherine_Zeta-Jones_,144796.000000,0.932121,122.368694
Cathy_Freeman_,126711.000000,0.891754,147.274660
Cecilia_Bolocco_,158979.000000,1.089319,97.383839
Celine_Dion_,109115.333333,0.637993,121.018520
Celso_Amorim_,0.000000,1.005670,113.538458
Cesar_Gaviria_,137547.000000,0.864656,130.201389
Cesar_Maia_,121148.333333,0.678873,125.247192
Chakib_Khelil_,171099.000000,0.579689,104.196913
Chan_Gailey_,132445.000000,0.753964,141.745951
Chanda_Rubin_,116853.000000,0.662423,152.535208
Chang_Dae-whan_,146607.500000,0.741664,89.263704
Charles_Bronson_,117371.000000,0.955382,113.653276
Charles_Grassley_,127173.500000,0.889362,140.309250
Charles_Kartman_,157950.000000,0.582254,124.660126
Charles_Mathews_,119264.000000,0.690856,117.214926
Charles_Moose_,157023.000000,0.842200,169.417496
Charles_Schumer_,103544.250000,0.703288,153.910950
Charles_Taylor_,145715.000000,0.787540,145.786259
Charlie_Zaa_,0.000000,0.766163,137.899063
Charlotte_Rampling_,0.000000,0.690657,134.184538
Charlton_Heston_,119574.000000,0.471586,126.004534
Chen_Liang_Yu_,153778.000000,1.022246,128.462933
Chen_Shui-bian_,85910.000000,0.796285,107.897989
Cherie_Blair_,125148.500000,1.192535,109.420822
Chick_Hearn_,118567.000000,0.769826,94.554260
Chita_Rivera_,113895.000000,0.942769,127.222424
Choi_Sung-hong_,117180.000000,0.866085,97.156185
Chok_Tong_Goh_,132225.000000,0.927564,108.861725
Chris_Bell_,117419.000000,0.619746,108.676439
Chris_Byrd_,117149.000000,0.643280,163.721478
Chris_Cooper_,82724.000000,0.584097,93.511133
Chris_Rock_,0.000000,0.758711,157.876350
Chris_Tucker_,146238.000000,0.848458,187.960653
Christian_Fittipaldi_,123507.333333,0.804640,131.773561
Christian_Longo_,114293.000000,0.932775,140.427834
Christian_Wulff_,126531.000000,0.851464,122.603840
Christina_Aguilera_,123644.000000,1.007422,115.664749
Christine_Baumgartner_,117556.000000,0.631520,124.333050
Christine_Ebersole_,124183.333333,0.646620,131.118080
Christine_Gregoire_,141230.000000,0.789444,90.039516
Christine_Todd_Whitman_,151940.000000,0.699871,111.665596
Christopher_Patten_,93668.500000,0.576052,139.252092
Christopher_Reeve_,127690.000000,0.711971,83.155155
Christopher_Walken_,87496.000000,0.836226,116.428905
Chuck_Amato_,132077.000000,0.796924,119.411509
Chuck_Yeager_,117936.000000,0.569013,144.137808
Chung_Mong-hun_,133817.666667,0.696151,101.612432
Chung_Mong-joon_,127364.000000,0.758323,113.566000
Cindy_Crawford_,122376.000000,0.811611,135.246603
Cindy_Margolis_,139026.000000,0.757878,139.865522
Ciro_Gomes_,90753.750000,0.450260,178.254950
Claire_Danes_,132496.500000,0.798677,100.009676
Claire_Hentzen_,67287.000000,0.648697,146.766880
Claire_Leger_,114603.000000,0.607832,105.152788
Clara_Harris_,134890.000000,0.505552,140.029852
Clare_Short_,93840.000000,0.745613,128.865839
Claudia_Pechstein_,164277.000000,0.864293,123.811493
Claudia_Schiffer_,143282.500000,0.697865,93.849482
Clay_Aiken_,137572.666667,0.908270,115.570745
Clint_Eastwood_,76836.000000,0.697813,112.340595
Colin_Farrell_,166572.000000,0.823046,101.268250
Colin_Jackson_,117791.500000,0.745560,183.061697
Colin_Montgomerie_,140300.000000,0.598802,140.654451
Colin_Powell_,123171.666667,0.442325,124.318897
Conan_OBrien_,150222.333333,0.611655,112.571232
Conchita_Martinez_,134152.000000,0.588732,117.852627
Condoleezza_Rice_,115777.500000,0.591169,120.789993
Constance_Marie_,120023.000000,0.828545,164.872068
Coretta_Scott_King_,111773.666667,0.960464,145.691599
Corinne_Coman_,153990.666667,0.905349,128.008204
Costas_Simitis_,108347.500000,0.539717,123.187454
Courtney_Love_,127841.000000,0.742298,100.613848
Cristina_Fernandez_,93120.000000,0.686030,106.598316
Cristina_Saralegui_,110583.000000,1.069444,99.924244
Cruz_Bustamante_,66785.000000,1.195129,130.483107
Cyndi_Thompson_,111065.500000,0.633736,136.028812
Dai_Bachtiar_,93904.333333,0.586524,153.210817
Daisy_Fuentes_,125723.000000,0.697134,129.339703
Dalai_Lama_,93924.000000,0.912399,125.039955
Dale_Earnhardt_Jr_,124508.000000,0.932601,107.680796
Damon_van_Dam_,123531.000000,1.031769,99.358223
Dan_Morales_,105207.000000,0.810942,122.283707
Dan_Wheldon_,120083.333333,0.744903,154.645506
Daniel_Day-Lewis_,104976.500000,0.492901,98.273851
Daniel_Radcliffe_,197598.000000,0.744391,123.326618
Daniela_Hantuchova_,109931.000000,0.915003,125.420181
Darrell_Issa_,0.000000,0.909588,152.527884
Darrell_Porter_,137096.500000,0.945734,101.982004
Darren_Clarke_,93360.000000,0.763690,137.227264
Daryl_Hannah_,128935.500000,0.855347,149.477823
Dave_Campo_,93453.500000,0.569200,109.691360
David_Anderson_,154178.000000,0.880762,155.125143
David_Beckham_,106537.000000,0.581957,126.786751
David_Bell_,168742.000000,0.861858,141.270277
David_Caraway_,121425.000000,0.972421,133.370876
David_Caruso_,147205.000000,0.795543,81.043966
David_Coulthard_,98895.000000,0.895550,126.817806
David_Dodge_,0.000000,0.741636,122.279556
David_Heyman_,136130.500000,0.572031,127.033350
David_Heymann_,127758.500000,0.637572,117.222366
David_Hyde_Pierce_,166066.666667,0.740451,127.930874
David_Kelley_,0.000000,0.798733,132.911764
David_Leahy_,146318.000000,0.801855,141.029387
David_Myers_,0.000000,0.776074,132.168167
David_Nalbandian_,126180.500000,0.729413,135.917490
David_Spade_,135758.000000,0.514490,112.045786
David_Stern_,81331.666667,0.682029,124.743528
David_Trimble_,181945.000000,0.690062,103.404675
David_Wells_,142776.750000,0.851119,122.935444
David_Wolf_,103577.000000,0.790856,122.344236
Dean_Barkley_,78235.000000,0.599759,127.222393
Debbie_Reynolds_,133333.800000,0.937249,97.274473
Debra_Brown_,0.000000,0.761366,101.098133
Debra_Messing_,133846.000000,0.564865,103.692451
Demetrius_Ferraciu_,78151.000000,0.590993,143.232368
Demi_Moore_,144468.000000,0.577109,126.190868
Denise_Johnson_,150556.000000,0.868877,128.828138
Dennis_Erickson_,162991.500000,0.794003,131.824730
Dennis_Hastert_,138521.000000,0.527656,138.287647
Dennis_Kozlowski_,99434.333333,0.519303,151.120892
Dennis_Kucinich_,118923.000000,0.850986,131.979488
Dennis_Powell_,129468.000000,1.059227,120.988028
Denzel_Washington_,160514.000000,0.761195,139.546232
Derek_Jeter_,94582.000000,0.809406,124.390604
Derek_Lowe_,116083.000000,1.086533,144.698286
Desiree_Lemosi_,141324.000000,0.598179,114.738928
Dexter_Jackson_,124335.500000,0.873739,154.605585
Diana_Krall_,135436.200000,0.916887,135.516970
Diana_Munz_,117418.000000,0.827403,120.630156
Diana_Taurasi_,166324.000000,0.768159,135.508898
Diane_Green_,126630.000000,0.886578,95.408342
Dianne_Feinstein_,143964.000000,1.141879,119.733704
Dick_Cheney_,92202.000000,0.420102,98.555876
Dick_Clark_,105006.000000,0.661352,98.158869
Dick_Latessa_,119228.500000,0.781319,94.144388
Dick_Vermeil_,139172.000000,0.626724,140.161325
Dino_de_Laurentis_,113490.000000,0.659819,112.065462
Dolly_Parton_,121966.000000,0.864317,129.408684
Dolma_Tsering_,151732.500000,1.126287,127.554266
Dominik_Garcia-Lorido_,148394.333333,0.745485,111.927507
Dominique_de_Villepin_,122354.000000,0.596809,158.988249
Don_Nickles_,121910.000000,0.787250,139.750587
Don_Siegelman_,160220.000000,0.766320,140.260565
Donald_Evans_,94349.000000,0.837575,119.305534
Donald_Fehr_,124942.000000,0.812759,101.514036
Donald_Pettit_,131769.500000,0.719383,136.466076
Donald_Rumsfeld_,109978.750000,0.642341,130.560059
Donatella_Versace_,149477.000000,0.850249,152.454674
Donna_Shalala_,126384.000000,0.599338,139.400324
Doris_Roberts_,122638.333333,0.547626,116.720188
Doris_Schroeder_,148283.000000,0.697689,125.792095
Dorthy_Moxley_,142217.000000,0.605719,107.929134
Doug_Collins_,106595.000000,0.571120,145.747438
Doug_Duncan_,167427.000000,0.847852,143.090643
Doug_Melvin_,145768.000000,0.735039,127.539089
Drew_Barrymore_,135668.500000,1.167889,117.238281
Duane_Lee_Chapman_,154475.500000,0.942790,122.358519
Dwayne_Johnson_,104746.000000,0.968432,166.549053
Ed_Rosenthal_,125992.000000,0.648089,120.282684
Ed_Smart_,108896.500000,1.128047,135.894855
Eddie_Sutton_,133969.000000,0.811188,111.744141
Eddy_Merckx_,61430.000000,0.538676,116.478813
Edie_Falco_,146613.000000,1.137920,109.952377
Edmund_Hillary_,102796.000000,0.447162,105.896591
Edmund_Stoiber_,136654.500000,0.568137,117.702095
Eduard_Shevardnadze_,92365.666667,0.635202,124.598114
Eduardo_Duhalde_,133091.000000,1.037298,119.692383
Edward_James_Olmos_,142638.000000,0.957969,103.175503
Edward_Kennedy_,87115.500000,0.803603,111.490757
Edward_Lu_,169310.000000,0.651730,98.353968
Edward_Norton_,147901.000000,0.632974,101.715567
Edward_Said_,110527.333333,0.351776,132.673677
Edwin_Edwards_,118804.000000,0.507314,128.139297
Edwina_Currie_,170806.000000,0.966057,96.350946
Eileen_Coparropa_,0.000000,0.764831,151.231890
Elena_Bovina_,73549.000000,0.617869,114.530760
Eliane_Karp_,130514.333333,0.686407,123.927505
Elijah_Wood_,142832.000000,0.664437,110.838877
Elin_Nordegren_,0.000000,0.898609,95.376257
Elinor_Caplan_,85493.500000,0.952569,123.888268
Elisabeth_Schumacher_,148862.000000,0.777906,116.258656
Elizabeth_Dole_,139511.000000,0.946447,120.544384
Elizabeth_Hurley_,141527.500000,1.060087,137.516127
Elizabeth_Shue_,72218.000000,0.689306,103.572620
Elizabeth_Smart_,145395.000000,0.703395,132.680336
Elizabeth_Taylor_,139172.000000,0.727317,87.979456
Ellen_DeGeneres_,128460.000000,1.095987,106.231791
Ellen_Engleman_,137263.000000,1.015400,131.865681
Elsa_Zylberstein_,132491.500000,0.649482,153.734798
Elton_John_,105070.666667,0.649985,128.153442
Elvis_Presley_,168463.000000,0.745604,93.095724
Emanuel_Ginobili_,139994.500000,0.688299,126.661341
Emile_Lahoud_,0.000000,0.844828,145.643797
Emily_Robison_,146107.333333,0.739779,127.924864
Emma_Thompson_,164219.000000,0.929883,107.400383
Emma_Watson_,156246.000000,1.083329,102.906221
Emmanuelle_Beart_,157704.500000,0.793835,121.459415
Emmit_Smith_,110261.500000,0.643502,166.618698
Enrique_Bolanos_,115675.800000,0.561946,152.056639
Eric_Clapton_,134300.000000,0.987869,135.444540
Eric_Hinske_,133182.000000,0.723432,114.207905
Eric_Robert_Rudolph_,127742.000000,0.852807,102.983967
Eric_Rosser_,123606.000000,0.619998,124.029379
Erik_Morales_,130961.000000,0.886946,133.917099
Erika_Christensen_,119891.000000,0.604467,117.982592
Erika_Harold_,133486.000000,0.723373,134.711533
Erin_Runnion_,99549.000000,0.538699,148.728836
Ernesto_Zedillo_,133228.000000,0.901391,101.397108
Ernie_Els_,129776.000000,0.936611,111.595184
Ernie_Eves_,104293.000000,0.784754,108.036692
Ernie_Fletcher_,150045.000000,0.612289,137.193172
Ethan_Hawke_,92226.000000,0.505031,115.183718
Eunice_Barber_,102300.000000,0.572769,182.264902
Eva_Dimas_,163151.000000,0.928294,143.126623
Evan_Rachel_Wood_,146696.000000,0.866552,91.925884
Evander_Holyfield_,145293.000000,0.753152,159.635040
Eve_Pelletier_,81707.500000,0.587034,129.129293
Fabiola_Zuluaga_,105658.000000,0.530050,155.344416
Fabrice_Santoro_,127372.000000,0.438714,152.258509
Farouk_al-Sharaa_,137944.000000,0.551977,132.730583
Faye_Dunaway_,0.000000,0.743097,101.432556
Fayssal_Mekdad_,99937.500000,0.546408,136.166126
Federico_Trillo_,87802.000000,0.687222,118.605740
Felipe_Perez_Roque_,154768.000000,0.994102,121.092503
Felix_Mantilla_,145251.000000,1.006016,152.307014
Ferenc_Madl_,144200.000000,0.676132,106.117308
Fernando_Gonzalez_,108735.000000,0.729513,145.707268
Fernando_Henrique_Cardoso_,135070.000000,0.916142,120.127983
Fernando_Vargas_,82536.000000,0.643895,149.797194
Fidel_Castro_,59852.000000,0.680217,103.134003
Filippo_Inzaghi_,130411.333333,0.770681,175.175726
Flavia_Delaroli_,119064.000000,1.071123,135.577435
Flor_Montulo_,124268.666667,0.424139,140.143057
Fran_Drescher_,153724.000000,0.782549,129.466478
Frances_Fisher_,131821.000000,0.605583,101.571735
Francis_Ford_Coppola_,163221.000000,0.872166,115.221895
Francis_George_,154320.000000,0.509162,133.422173
Francis_Mer_,109912.000000,0.641893,113.974657
Francisco_Flores_,104399.000000,0.882029,127.367228
Franco_Dragone_,83408.333333,0.644697,147.163963
Frank_Cassell_,135383.000000,0.652854,120.879416
Frank_Dunham_Jr_,148454.000000,0.868126,119.469139
Frank_Griswold_,109005.000000,0.582618,124.259827
Frank_Lautenberg_,137119.000000,0.570582,103.523691
Frank_Solich_,128115.000000,0.646901,129.103413
Frank_Stallone_,127036.500000,0.660065,126.767035
Franko_Simatovic_,99762.000000,0.620734,146.519600
Franz_Beckenbauer_,89880.000000,0.634035,157.031261
Franz_Fischler_,124346.000000,0.660144,107.362768
Franz_Muentefering_,133122.000000,0.788621,71.724516
Fred_Eckhard_,106108.000000,0.773686,112.947275
Fred_Funk_,90469.333333,0.619901,150.977514
Fred_Thompson_,91907.200000,0.558417,116.633354
Freddy_Garcia_,112922.500000,0.608012,109.783907
Fujio_Cho_,75881.500000,0.585610,121.551750
GL_Peiris_,152403.000000,0.930852,105.062050
Gabriel_Batistuta_,131257.500000,0.945380,135.027996
Gao_Qiang_,111433.000000,1.033862,137.532019
Garry_Kasparov_,110091.000000,0.715096,121.553436
Garry_Trudeau_,146886.500000,1.019043,137.280430
Gary_Bergeron_,0.000000,0.711861,105.579035
Gary_Carter_,142043.000000,0.743689,133.989779
Gary_Doer_,87879.500000,0.431134,155.458858
Gary_Forsee_,113478.000000,0.499329,116.686382
Gary_Locke_,96373.000000,0.972871,141.633678
Gary_Williams_,100300.000000,0.721333,120.044075
Gary_Winnick_,123011.666667,0.680206,130.668457
Gene_Robinson_,164438.000000,0.603704,142.063501
Geno_Auriemma_,105456.500000,0.684604,120.801725
Geoff_Hoon_,112642.000000,0.606287,125.598639
