Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,181877.000000,0.848689,159.504642
Alimzhan_Tokhtakhounov_,0.000000,1.175648,129.581890
Alison_Lohman_,146324.000000,1.338962,114.415152
Allen_Iverson_,111241.000000,0.908916,142.208115
Allison_Janney_,128415.000000,1.056435,131.412666
Allyson_Felix_,139769.000000,0.407771,154.999851
Alvaro_Noboa_,122929.000000,0.651315,125.613001
Alvaro_Silva_Calderon_,0.000000,0.844680,130.802042
Alvaro_Uribe_,154855.500000,0.970854,99.773252
Amanda_Beard_,158735.000000,0.871016,112.747528
Amanda_Bynes_,123839.000000,1.048563,117.274979
Amanda_Coetzer_,123917.000000,0.398956,140.528784
Amber_Tamblyn_,122252.000000,1.002662,131.551556
Amelia_Vega_,111792.000000,0.995772,104.651682
Amelie_Mauresmo_,140158.500000,1.239144,145.066048
Amer_al-Saadi_,120931.000000,0.782985,134.214542
Amram_Mitzna_,127970.000000,0.948192,126.958054
Ana_Guevara_,104645.000000,0.549746,131.938448
Ana_Palacio_,106904.000000,0.793512,101.533003
Anastasia_Myskina_,131457.000000,0.747128,121.881367
Anders_Ebbeson_,101351.000000,0.755861,118.316553
Anders_Fogh_Rasmussen_,102700.000000,0.460526,166.935019
Andre_Agassi_,126957.500000,0.776792,124.792423
Andrei_Mikhnevich_,122646.000000,0.521574,132.005230
Andrew_Bunner_,105350.000000,0.649192,111.777250
Andrew_Cuomo_,166427.500000,1.090162,98.588387
Andrew_Niccol_,138919.000000,0.982899,128.938471
Andrew_Weissmann_,124438.500000,0.686000,160.882336
Andy_Hebb_,137684.000000,1.016948,81.630421
Andy_Roddick_,118921.000000,0.939135,131.025826
Angela_Bassett_,133205.500000,0.707387,151.924452
Angela_Lansbury_,141905.000000,1.004615,115.051437
Angela_Merkel_,76718.000000,1.059916,85.195589
Angelina_Jolie_,135313.000000,0.878458,113.119064
Angelo_Reyes_,0.000000,0.882125,128.592270
Anibal_Ibarra_,126600.000000,0.802909,125.949366
Ann_Veneman_,134652.000000,0.866499,118.657408
Anna_Kournikova_,134310.666667,0.584196,166.694641
Anna_Nicole_Smith_,150978.500000,0.746771,114.554857
Anne_Krueger_,107039.000000,0.615727,78.939365
Anne_McLellan_,114577.000000,0.963458,105.033739
Anneli_Jaatteenmaki_,143099.000000,0.766917,101.238970
Annette_Bening_,165898.000000,0.877906,133.500362
Annette_Lu_,0.000000,0.954690,129.660479
Anthony_Fauci_,148220.000000,0.824586,124.853193
Anthony_Hopkins_,82680.333333,0.545458,137.405418
Anthony_LaPaglia_,0.000000,0.938915,131.881382
Antonio_Banderas_,97964.666667,0.694058,121.454491
Antonio_Palocci_,128016.750000,0.855379,117.073524
Antonio_Trillanes_,145340.000000,0.641883,147.363752
Antony_Leung_,179096.000000,0.691172,132.264128
Anwar_Ibrahim_,119533.000000,0.920780,152.608330
Arantxa_Sanchez-Vicario_,109367.000000,0.891434,183.108677
Ari_Fleischer_,114686.333333,0.488032,173.417116
Arianna_Huffington_,139042.500000,1.019838,142.902576
Ariel_Sharon_,127781.000000,1.076000,113.884121
Arlen_Specter_,140633.000000,1.021366,120.433313
Arminio_Fraga_,84325.000000,0.414860,130.067516
Arnaud_Clement_,127948.500000,0.718283,120.527327
Arnold_Palmer_,114215.000000,0.666561,134.150364
Arnold_Schwarzenegger_,82912.000000,0.868125,145.386860
Arnoldo_Aleman_,123333.500000,0.579812,155.793756
Aron_Ralston_,113118.000000,0.902524,132.657372
Arsinee_Khanjian_,0.000000,0.977702,139.299318
Art_Hoffmann_,115531.000000,1.045417,89.130470
Art_Howe_,128469.000000,1.097926,107.572805
Arturo_Gatti_,157180.000000,1.022516,150.505051
Arye_Mekel_,123363.000000,1.090513,126.916138
Asa_Hutchinson_,105317.500000,0.450208,131.942278
Ashanti_,116048.000000,0.933334,127.383505
Ashton_Kutcher_,140431.000000,0.507643,117.044714
Atal_Bihari_Vajpayee_,135526.000000,1.149189,154.571663
Augustin_Calleri_,123377.000000,0.497189,138.256115
Augusto_Pinochet_,138457.000000,0.642766,141.729734
Augusto_Roa_Bastos_,145477.500000,0.449160,128.931419
Aung_San_Suu_Kyi_,136885.000000,1.196392,135.521559
Azra_Akin_,145174.000000,0.994245,146.057220
Barbara_Brezigar_,143720.000000,0.666065,115.801851
Barbara_Walters_,121968.000000,1.047643,110.458176
Barbra_Streisand_,137352.000000,1.102033,126.201471
Barrett_Jackman_,137991.666667,0.622035,124.327942
Barry_Alvarez_,0.000000,0.960977,142.935450
Barry_Zito_,137233.000000,1.240706,160.279631
Bashar_Assad_,103144.000000,0.476615,100.012154
Begum_Khaleda_Zia_,0.000000,0.916231,139.567186
Ben_Affleck_,103807.000000,0.732761,127.767612
Ben_Curtis_,138419.000000,0.875034,110.493210
Ben_Glisan_,125517.000000,0.813788,111.622629
Ben_Howland_,117018.333333,0.727895,136.018448
Benazir_Bhutto_,141164.000000,1.180016,152.751232
Benjamin_Netanyahu_,153074.000000,0.719211,149.236120
Bernard_Landry_,109505.000000,0.435286,128.333448
Bernard_Law_,111777.500000,0.522440,136.321333
Bernard_Lord_,0.000000,0.604828,109.994282
Bernardo_Segura_,150410.000000,0.728242,141.316328
Bertie_Ahern_,86107.000000,0.503018,106.890190
Bertrand_Bonello_,162996.000000,0.881808,141.976152
Beth_Jones_,0.000000,1.064046,159.175060
Betsy_Smith_,137481.666667,0.995364,120.124592
Bijan_Darvish_,117529.000000,0.755923,148.233904
Bijan_Namdar_Zangeneh_,118474.000000,0.973386,140.135447
Biljana_Plavsic_,137571.000000,0.833900,111.646547
Bill_Belichick_,107666.000000,0.500473,140.249353
Bill_Callahan_,116192.000000,0.448182,118.891249
Bill_Clinton_,115083.000000,0.756968,108.083908
Bill_Frist_,119882.000000,0.572030,109.448942
Bill_Gates_,140851.000000,1.081131,124.491407
Bill_Graham_,101399.000000,0.621795,94.337051
Bill_McBride_,134953.750000,0.764921,127.974215
Bill_Nelson_,91220.000000,0.406507,156.583364
Bill_Parcells_,152611.000000,0.633122,136.853830
Bill_Paxton_,138692.000000,0.886379,141.858088
Bill_Simon_,114741.666667,0.579575,117.424026
Bill_Sizemore_,72939.000000,0.420285,100.391935
Billy_Crystal_,67453.000000,0.841798,129.775213
Billy_Graham_,132878.000000,0.754231,117.490192
Billy_Sollie_,0.000000,0.853955,125.745264
Binyamin_Ben-Eliezer_,152712.000000,0.708783,146.373577
Blythe_Danner_,117273.000000,1.091952,97.937225
Blythe_Hartley_,131287.000000,0.608765,146.394207
Bo_Pelini_,129664.000000,0.553083,133.052788
Bo_Ryan_,107085.000000,0.815096,130.677519
Bob_Beauprez_,168515.000000,0.922517,147.827803
Bob_Colvin_,0.000000,0.932523,90.587517
Bob_Dole_,124216.000000,0.372819,136.621758
Bob_Geldof_,110097.000000,1.166426,125.826576
Bob_Graham_,122293.000000,0.742176,105.392349
Bob_Hope_,155510.000000,1.056028,83.475010
Bob_Huggins_,134361.333333,0.945282,128.287045
Bob_Stoops_,120624.000000,0.976380,128.418203
Bobby_Goldwater_,100868.500000,0.465851,136.045225
Bobby_Robson_,122193.000000,1.077160,141.034512
Bode_Miller_,0.000000,1.056001,142.635149
Bono_,169523.000000,1.009700,75.098785
Boris_Becker_,143119.000000,0.876974,127.217756
Boris_Berezovsky_,125012.000000,0.625870,105.074497
Boris_Yeltsin_,79287.000000,0.352942,141.834459
Brad_Garrett_,90935.000000,0.900640,145.998926
Brad_Johnson_,106955.000000,0.710507,112.958487
Branko_Crvenkovski_,138596.000000,0.958694,151.300329
Brendan_Hansen_,88431.000000,0.503059,177.246292
Brian_Cowen_,145458.000000,0.793811,121.473923
Brian_Griese_,144574.000000,0.667607,153.924803
Brian_Heidik_,123942.000000,1.008959,122.796614
Brian_Mulroney_,119561.000000,0.917860,127.605642
Brian_Wells_,130176.000000,0.931802,105.003914
Bridget_Fonda_,121798.000000,1.142236,119.074001
Bridgette_Wilson-Sampras_,0.000000,0.625407,139.501524
Brigitte_Boisselier_,158761.000000,0.932185,162.041269
Britney_Spears_,145925.000000,0.777835,127.478685
Brooke_Shields_,0.000000,1.014478,118.033194
Bruce_Springsteen_,152240.000000,0.656688,111.798527
Bruce_Van_De_Velde_,0.000000,0.894868,142.298239
Bruce_Weber_,111915.000000,0.795162,117.953222
Bud_Selig_,138605.000000,0.870487,120.738209
Bulent_Ecevit_,122541.500000,0.619653,151.453573
Butch_Davis_,132335.000000,0.678257,124.030243
Byron_Scott_,127698.500000,0.652803,156.939257
Calista_Flockhart_,169864.000000,0.802605,89.844183
Cameron_Diaz_,83078.666667,0.491816,145.302931
Camilla_Parker_Bowles_,197373.000000,0.759656,116.924444
Candice_Bergen_,120900.500000,0.562160,142.520668
Candie_Kung_,91816.000000,0.860157,164.389160
Carl_Reiner_,75522.000000,0.560829,150.888826
Carla_Del_Ponte_,158979.000000,0.990807,146.969023
Carla_Myers_,115484.000000,1.104616,99.980644
Carlo_Ancelotti_,88465.000000,0.485178,127.372314
Carlos_Bianchi_,110196.333333,0.526825,149.382324
Carlos_Ghosn_,131808.666667,0.780152,127.107185
Carlos_Manuel_Pruneda_,101986.000000,0.688376,112.407309
Carlos_Menem_,158333.500000,0.869033,117.411276
Carlos_Mesa_,133751.500000,0.815930,116.990173
Carlos_Moya_,97369.500000,0.664460,130.455870
Carlos_Ortega_,104439.666667,0.688767,154.489416
Carlos_Quintanilla_Schmidt_,122645.500000,1.102247,159.675613
Carlos_Ruiz_,161904.500000,0.879228,163.996662
Carlos_Vives_,102811.500000,0.758101,101.007940
Carly_Fiorina_,138903.000000,0.591799,116.960913
Carmen_Electra_,131744.000000,0.972768,137.413599
Carol_Burnett_,117978.000000,0.924625,139.975998
Carol_Moseley_Braun_,93295.000000,0.675932,143.894772
Carolina_Kluft_,154542.000000,0.879469,102.455193
Carolina_Moraes_,111764.000000,0.643393,152.817150
Caroline_Kennedy_,117230.000000,1.100171,107.347134
Carolyn_Dawn_Johnson_,142877.000000,0.785572,143.020933
Carrie-Anne_Moss_,178777.000000,1.103684,108.762146
Carson_Daly_,150597.000000,0.654675,127.845695
Carson_Palmer_,75294.500000,0.693408,123.552633
Cate_Blanchett_,117180.000000,0.803994,80.280840
Catherine_Deneuve_,130500.000000,0.818335,134.748428
Catherine_Zeta-Jones_,81870.000000,0.570421,122.360487
Cathy_Freeman_,138971.000000,0.650490,137.535843
Cecilia_Bolocco_,129027.750000,0.738288,143.977924
Celine_Dion_,147120.000000,0.848911,121.002798
Celso_Amorim_,149091.000000,0.873093,113.513262
Cesar_Gaviria_,133239.500000,0.462929,130.188047
Cesar_Maia_,0.000000,1.179066,125.239340
Chakib_Khelil_,134531.000000,1.016294,104.183638
Chan_Gailey_,147590.000000,0.989301,141.726553
Chanda_Rubin_,93308.000000,0.581247,168.850136
Chang_Dae-whan_,131518.000000,1.017941,81.409536
Charles_Bronson_,112362.000000,0.402848,103.184507
Charles_Grassley_,144275.000000,0.713988,140.308121
Charles_Kartman_,125211.333333,0.676246,140.015310
Charles_Mathews_,0.000000,0.891249,103.005323
Charles_Moose_,114935.000000,0.822390,169.411684
Charles_Schumer_,109560.000000,0.921500,135.924183
Charles_Taylor_,121608.000000,0.751767,110.483797
Charlie_Zaa_,126252.500000,1.004805,137.872650
Charlotte_Rampling_,115382.000000,0.476505,129.034931
Charlton_Heston_,120881.000000,0.776944,96.265034
Chen_Liang_Yu_,110032.000000,0.713839,128.461845
Chen_Shui-bian_,126025.000000,1.038732,124.055504
Cherie_Blair_,130188.666667,0.605406,109.405985
Chick_Hearn_,159872.000000,0.819945,141.266617
Chita_Rivera_,167938.000000,0.970903,127.218296
Choi_Sung-hong_,150568.000000,1.184860,109.966700
Chok_Tong_Goh_,157152.000000,0.696750,108.836119
Chris_Bell_,143122.000000,0.719960,119.679121
Chris_Byrd_,98391.000000,0.783313,163.714081
Chris_Cooper_,159665.000000,0.782610,93.482855
Chris_Rock_,170364.000000,0.526135,153.134983
Chris_Tucker_,127746.500000,0.832620,187.951275
Christian_Fittipaldi_,0.000000,0.932994,131.763191
Christian_Longo_,156647.000000,0.756575,138.173222
Christian_Wulff_,131402.500000,0.906638,68.112843
Christina_Aguilera_,120944.000000,0.741043,115.654463
Christine_Baumgartner_,149973.000000,0.993921,124.317219
Christine_Ebersole_,0.000000,0.602022,131.104906
Christine_Gregoire_,113481.000000,0.532128,90.025652
Christine_Todd_Whitman_,97268.000000,0.732649,117.544674
Christopher_Patten_,146195.000000,0.691284,120.816059
Christopher_Reeve_,117561.000000,0.756665,83.138433
Christopher_Walken_,138362.000000,0.791979,116.414459
Chuck_Amato_,0.000000,0.555203,108.984257
Chuck_Yeager_,116740.000000,1.188045,144.117535
Chung_Mong-hun_,110552.000000,0.986401,117.811035
Chung_Mong-joon_,114435.000000,1.271915,111.297441
Cindy_Crawford_,0.000000,0.801173,146.046782
Cindy_Margolis_,133647.500000,0.649493,139.858086
Ciro_Gomes_,131655.000000,0.896157,178.252348
Claire_Danes_,91125.000000,1.100356,138.081282
Claire_Hentzen_,124292.000000,1.055629,146.752415
Claire_Leger_,0.000000,1.201281,105.126406
Clara_Harris_,0.000000,0.908612,145.727987
Clare_Short_,133614.500000,0.759919,134.004953
Claudia_Pechstein_,166029.000000,1.097928,123.810625
Claudia_Schiffer_,113533.000000,0.897626,93.835035
Clay_Aiken_,172715.000000,1.052985,106.252380
Clint_Eastwood_,83585.500000,0.501101,112.283159
Colin_Farrell_,141119.000000,0.639042,101.249395
Colin_Jackson_,99687.000000,0.711846,154.090319
Colin_Montgomerie_,99277.000000,0.725045,140.639902
Colin_Powell_,147965.000000,0.451558,128.178867
Conan_OBrien_,0.000000,0.723057,140.066156
Conchita_Martinez_,142439.000000,0.904252,126.102665
Condoleezza_Rice_,111395.500000,0.741107,145.800512
Constance_Marie_,106724.000000,0.912552,164.871258
Coretta_Scott_King_,133718.000000,0.726988,145.686983
Corinne_Coman_,107778.500000,0.598583,127.990683
Costas_Simitis_,131054.000000,0.705787,97.249275
Courtney_Love_,155937.000000,1.108878,100.609957
Cristina_Fernandez_,110034.000000,0.825028,106.591717
Cristina_Saralegui_,0.000000,0.816890,113.364752
Cruz_Bustamante_,142761.000000,0.494214,130.476254
Cyndi_Thompson_,136941.000000,1.057085,136.027100
Dai_Bachtiar_,0.000000,0.861194,120.541758
Daisy_Fuentes_,113489.000000,0.935852,129.330246
Dalai_Lama_,117202.000000,0.986595,125.032202
Dale_Earnhardt_Jr_,114804.333333,0.438227,111.045166
Damon_van_Dam_,74405.000000,0.329636,99.338890
Dan_Morales_,100525.000000,0.515170,122.269127
Dan_Wheldon_,112567.333333,0.645396,154.642612
Daniel_Day-Lewis_,143355.000000,0.676313,145.187710
Daniel_Radcliffe_,0.000000,0.789460,136.903824
Daniela_Hantuchova_,0.000000,1.249232,152.477737
Darrell_Issa_,178130.000000,0.977107,102.560061
Darrell_Porter_,0.000000,0.825977,101.950695
Darren_Clarke_,136870.000000,0.675159,137.215658
Daryl_Hannah_,0.000000,0.477828,101.560083
Dave_Campo_,124747.000000,0.614737,109.671453
David_Anderson_,65763.000000,0.644568,155.123468
David_Beckham_,99448.000000,0.491779,126.769646
David_Bell_,140825.500000,0.935882,141.259323
David_Caraway_,109449.000000,0.618315,133.357943
David_Caruso_,133366.500000,0.928500,81.026089
David_Coulthard_,0.000000,0.854423,145.218410
David_Dodge_,146549.666667,0.983971,122.271654
David_Heyman_,136589.000000,0.761439,127.027813
David_Heymann_,125320.000000,0.722459,117.196207
David_Hyde_Pierce_,166440.000000,0.760134,127.917698
David_Kelley_,197902.000000,0.849404,135.696312
David_Leahy_,110562.000000,0.608196,148.290209
David_Myers_,0.000000,1.304069,132.159996
David_Nalbandian_,76421.000000,0.825307,135.898743
David_Spade_,141334.500000,0.834165,139.135187
David_Stern_,121232.000000,0.580479,102.440012
David_Trimble_,127437.500000,0.564979,91.913881
David_Wells_,135724.000000,0.979743,140.494957
David_Wolf_,133938.000000,0.869853,109.642519
Dean_Barkley_,0.000000,0.696329,129.330870
Debbie_Reynolds_,159883.000000,1.117172,111.878956
Debra_Brown_,0.000000,0.742548,101.069019
Debra_Messing_,148492.500000,0.649221,86.929262
Demetrius_Ferraciu_,111538.000000,0.796123,143.221821
Demi_Moore_,84568.000000,0.513270,120.011780
Denise_Johnson_,96761.333333,0.526609,128.819916
Dennis_Erickson_,137694.666667,0.706757,131.790419
Dennis_Hastert_,148698.000000,1.138140,138.272228
Dennis_Kozlowski_,125706.000000,0.938521,79.091612
Dennis_Kucinich_,112120.000000,0.482640,131.975067
Dennis_Powell_,101545.000000,0.532670,119.382792
Denzel_Washington_,158952.000000,0.598189,137.433565
Derek_Jeter_,141580.000000,0.808891,124.385921
Derek_Lowe_,110126.000000,0.892123,144.693945
Desiree_Lemosi_,168303.000000,1.044621,114.727327
Dexter_Jackson_,0.000000,0.954956,134.404383
Diana_Krall_,150671.000000,0.751946,135.496325
Diana_Munz_,0.000000,1.168851,130.471397
Diana_Taurasi_,88991.000000,0.424069,156.473936
Diane_Green_,0.000000,0.568498,95.392412
Dianne_Feinstein_,0.000000,0.571215,119.728580
Dick_Cheney_,148244.333333,0.876339,124.147598
Dick_Clark_,97260.000000,1.057415,98.145206
Dick_Latessa_,136880.333333,0.690526,94.131290
Dick_Vermeil_,111209.000000,0.742431,140.152622
Dino_de_Laurentis_,0.000000,1.177779,112.028538
Dolly_Parton_,115215.000000,0.410323,129.398043
Dolma_Tsering_,0.000000,0.612695,98.231174
Dominik_Garcia-Lorido_,151888.000000,1.130557,111.917501
Dominique_de_Villepin_,142139.000000,0.617501,86.200308
Don_Nickles_,140136.000000,0.664418,100.830940
Don_Siegelman_,123506.000000,0.975252,140.258286
Donald_Evans_,0.000000,0.630078,119.284967
Donald_Fehr_,140651.000000,0.670692,101.683891
Donald_Pettit_,105501.000000,0.505527,127.538616
Donald_Rumsfeld_,116428.000000,0.645794,121.670292
Donatella_Versace_,0.000000,0.682361,114.685034
Donna_Shalala_,123962.000000,0.790380,139.396872
Doris_Roberts_,126391.000000,1.035811,96.246515
Doris_Schroeder_,146840.000000,0.629347,125.780596
Dorthy_Moxley_,144987.000000,0.697962,130.452110
Doug_Collins_,71620.000000,0.433503,132.821936
Doug_Duncan_,110177.666667,0.593435,143.078793
Doug_Melvin_,120011.000000,0.654055,127.526932
Drew_Barrymore_,0.000000,1.090961,129.490973
Duane_Lee_Chapman_,145232.000000,0.997093,96.098230
Dwayne_Johnson_,157263.500000,0.606441,166.547096
Ed_Rosenthal_,110324.333333,0.588842,123.531679
Ed_Smart_,67522.800000,0.370579,119.349649
Eddie_Sutton_,152522.500000,0.976263,111.727262
Eddy_Merckx_,113645.000000,1.147730,116.468384
Edie_Falco_,147920.000000,0.997533,124.665739
Edmund_Hillary_,104412.000000,0.975027,105.890902
Edmund_Stoiber_,127655.000000,0.749344,133.309109
Eduard_Shevardnadze_,119682.333333,0.595136,124.593887
Eduardo_Duhalde_,76599.000000,0.720143,94.380747
Edward_James_Olmos_,0.000000,0.417499,132.532698
Edward_Kennedy_,117696.000000,0.825454,141.152569
Edward_Lu_,138423.000000,1.169208,98.350176
Edward_Norton_,127093.000000,0.984941,101.712622
Edward_Said_,113019.000000,0.665572,133.070456
Edwin_Edwards_,0.000000,1.004270,128.118881
Edwina_Currie_,130932.000000,0.693621,96.317436
Eileen_Coparropa_,116086.000000,1.104183,151.228743
Elena_Bovina_,121065.000000,0.964789,114.507713
Eliane_Karp_,89897.000000,0.416691,128.548851
Elijah_Wood_,207437.000000,0.965651,110.837284
Elin_Nordegren_,140197.000000,0.490773,112.879011
Elinor_Caplan_,92724.000000,0.617682,123.874210
Elisabeth_Schumacher_,0.000000,0.785707,89.065521
Elizabeth_Dole_,120889.000000,0.666487,120.540937
Elizabeth_Hurley_,168463.000000,0.673420,137.512522
Elizabeth_Shue_,160668.000000,1.142075,87.130901
Elizabeth_Smart_,162355.000000,0.953195,121.566906
Elizabeth_Taylor_,0.000000,0.932201,119.914248
Ellen_DeGeneres_,162962.000000,0.863220,106.219610
Ellen_Engleman_,137018.000000,0.901119,131.861340
Elsa_Zylberstein_,126055.500000,0.752648,92.987789
Elton_John_,156579.500000,0.795455,127.655497
Elvis_Presley_,0.000000,0.973305,75.551497
Emanuel_Ginobili_,122827.000000,0.715417,126.658070
Emile_Lahoud_,163474.000000,0.770220,94.239326
Emily_Robison_,151066.000000,0.621276,127.915869
Emma_Thompson_,109504.500000,0.659104,137.777802
Emma_Watson_,139641.000000,0.623223,102.902155
Emmanuelle_Beart_,131028.000000,0.999692,121.446234
Emmit_Smith_,124212.000000,0.984981,166.614517
Enrique_Bolanos_,76550.000000,0.484018,152.047897
Eric_Clapton_,129022.000000,0.467649,135.438688
Eric_Hinske_,128691.000000,0.604710,157.685209
Eric_Robert_Rudolph_,95120.000000,0.372620,124.027584
Eric_Rosser_,112942.666667,0.599528,124.017336
Erik_Morales_,142154.000000,0.673464,133.904810
Erika_Christensen_,136572.666667,0.688039,117.959934
Erika_Harold_,120164.000000,0.717233,153.745731
Erin_Runnion_,158922.000000,1.212195,148.723774
Ernesto_Zedillo_,101406.000000,0.556561,101.380831
Ernie_Els_,0.000000,0.842001,134.330185
Ernie_Eves_,0.000000,0.892553,148.351643
Ernie_Fletcher_,136046.000000,1.116581,137.178181
Ethan_Hawke_,167049.000000,0.333566,104.612452
Eunice_Barber_,0.000000,0.972043,195.536779
Eva_Dimas_,149311.000000,0.828566,143.118910
Evan_Rachel_Wood_,146508.000000,0.852859,91.898563
Evander_Holyfield_,144968.500000,0.693443,159.628860
Eve_Pelletier_,0.000000,0.804961,156.976770
Fabiola_Zuluaga_,145776.000000,0.911933,155.343275
Fabrice_Santoro_,106004.000000,0.609830,156.864727
Farouk_al-Sharaa_,106001.000000,1.120312,140.206583
Faye_Dunaway_,0.000000,1.126202,101.417234
Fayssal_Mekdad_,174538.000000,1.089655,136.156689
Federico_Trillo_,0.000000,0.964740,134.863787
Felipe_Perez_Roque_,135943.000000,0.639635,121.070791
Felix_Mantilla_,74220.000000,0.670208,152.303549
Ferenc_Madl_,0.000000,0.995611,106.041100
Fernando_Gonzalez_,142731.000000,0.789302,145.702682
Fernando_Henrique_Cardoso_,135203.000000,0.953357,120.124712
Fernando_Vargas_,143909.000000,0.721018,144.231848
Fidel_Castro_,108311.000000,0.681667,148.899082
Filippo_Inzaghi_,92795.000000,0.484851,175.174374
Flavia_Delaroli_,129917.000000,0.592661,135.566086
Flor_Montulo_,132832.000000,0.778680,112.855000
Fran_Drescher_,130122.000000,0.945876,134.825508
Frances_Fisher_,105968.000000,1.030776,101.562071
Francis_Ford_Coppola_,132393.000000,0.790956,115.213665
Francis_George_,110539.500000,0.586528,124.194216
Francis_Mer_,136138.000000,0.866786,113.951862
Francisco_Flores_,101802.000000,0.576949,127.349907
Franco_Dragone_,187919.000000,1.164872,147.163181
Frank_Cassell_,118899.000000,0.788751,120.877531
Frank_Dunham_Jr_,0.000000,0.905518,119.466133
Frank_Griswold_,100792.500000,0.588498,137.420305
Frank_Lautenberg_,140516.000000,1.047176,103.523376
Frank_Solich_,113835.000000,0.635935,129.097273
Frank_Stallone_,132453.000000,1.146412,104.153339
Franko_Simatovic_,121196.000000,0.804493,146.509201
Franz_Beckenbauer_,190966.000000,1.058045,126.093603
Franz_Fischler_,124534.000000,0.950996,139.958061
Franz_Muentefering_,129466.000000,1.306071,71.707811
Fred_Eckhard_,119967.750000,0.874807,105.292776
Fred_Funk_,124830.500000,0.880635,154.789276
Fred_Thompson_,111729.500000,0.726870,169.069422
Freddy_Garcia_,0.000000,1.297807,122.626654
Fujio_Cho_,119397.000000,1.047058,122.438993
GL_Peiris_,136639.000000,0.668042,105.041164
Gabriel_Batistuta_,139463.666667,0.585934,161.904894
Gabriel_Valdes_,129669.000000,1.072887,148.228827
Gao_Qiang_,0.000000,0.924751,113.728752
Garry_Kasparov_,91152.000000,0.898739,121.544338
Garry_Trudeau_,70967.000000,0.305955,179.377527
Gary_Bergeron_,177633.000000,1.264721,105.576401
Gary_Carter_,125200.750000,0.546220,133.975859
Gary_Doer_,105007.000000,0.870862,155.452484
Gary_Forsee_,131124.000000,0.579569,136.386320
Gary_Locke_,0.000000,0.734721,133.224157
Gary_Williams_,134924.000000,0.609887,128.799191
Gary_Winnick_,159545.000000,0.974551,130.656134
Gene_Robinson_,79781.000000,0.531720,124.421547
Geno_Auriemma_,113239.000000,0.761170,120.787119
Geoff_Hoon_,110400.000000,1.237754,125.588032
George_Brumley_,113683.500000,0.653091,137.465267
