Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,137938.000000,0.793218,141.152256
Alicia_Silverstone_,123523.000000,0.674224,129.932465
Alimzhan_Tokhtakhounov_,96512.000000,0.732099,117.474373
Alison_Lohman_,136000.000000,0.973596,106.480392
Allen_Iverson_,158516.000000,0.883166,142.218332
Allison_Janney_,151760.000000,0.849898,131.457205
Allyson_Felix_,116931.000000,0.664209,173.752985
Alvaro_Noboa_,103412.000000,0.500464,125.621866
Alvaro_Silva_Calderon_,119536.500000,0.584358,131.954407
Alvaro_Uribe_,119876.500000,1.139163,115.869328
Amanda_Beard_,136595.666667,0.818469,116.525757
Amanda_Bynes_,116658.000000,0.635460,87.528334
Amanda_Coetzer_,134023.000000,0.823012,140.546354
Amber_Tamblyn_,114902.000000,0.722206,109.012829
Amelia_Vega_,105386.000000,0.795366,104.666056
Amelie_Mauresmo_,148186.500000,0.922161,145.102453
Amer_al-Saadi_,130403.750000,0.997244,114.083296
Amram_Mitzna_,135939.500000,0.699545,126.979877
Ana_Guevara_,133862.000000,0.636820,177.765280
Ana_Palacio_,97715.000000,0.661264,63.438126
Anastasia_Myskina_,162211.500000,0.791049,156.075636
Anders_Ebbeson_,137840.333333,0.838006,162.861330
Anders_Fogh_Rasmussen_,130165.000000,0.834165,166.945246
Andre_Agassi_,138672.500000,0.862781,150.557392
Andrei_Mikhnevich_,144843.333333,0.642597,144.305546
Andrew_Bunner_,117626.000000,0.817108,111.818192
Andrew_Cuomo_,127672.500000,0.851405,98.614332
Andrew_Niccol_,122553.333333,0.799342,128.978424
Andrew_Weissmann_,101126.857143,0.641647,160.895924
Andy_Hebb_,125128.000000,0.856563,110.055660
Andy_Roddick_,83137.000000,0.907345,131.045870
Angela_Bassett_,109098.000000,0.734905,151.938786
Angela_Lansbury_,122005.500000,0.583810,115.065786
Angela_Merkel_,149853.500000,0.690764,85.238281
Angelina_Jolie_,121664.500000,0.690903,113.144194
Angelo_Reyes_,126234.600000,0.717702,140.134174
Anibal_Ibarra_,132729.000000,0.676877,133.600327
Ann_Veneman_,121578.000000,0.784932,98.765312
Anna_Kournikova_,110906.000000,0.805865,166.705399
Anna_Nicole_Smith_,113652.000000,0.734793,114.561670
Anne_Krueger_,97184.333333,0.709363,127.318350
Anne_McLellan_,110210.333333,0.816469,105.079746
Anneli_Jaatteenmaki_,122194.500000,0.766004,145.739399
Annette_Bening_,134545.666667,0.573478,133.536129
Annette_Lu_,140225.000000,0.710480,73.626337
Anthony_Fauci_,0.000000,0.683938,107.368353
Anthony_Hopkins_,144840.000000,0.712591,137.442654
Anthony_LaPaglia_,124336.000000,0.961592,142.212179
Antonio_Banderas_,130425.000000,0.745329,158.099552
Antonio_Palocci_,97375.000000,0.806442,117.107470
Antonio_Trillanes_,115288.000000,0.628884,134.014111
Antony_Leung_,135604.333333,0.662999,115.263800
Anwar_Ibrahim_,138968.000000,0.622517,129.074509
Arantxa_Sanchez-Vicario_,123090.666667,0.717995,183.125887
Ari_Fleischer_,97573.000000,0.663317,173.434214
Arianna_Huffington_,85649.000000,0.713358,123.829704
Ariel_Sharon_,149479.333333,0.774471,94.740496
Arlen_Specter_,124248.500000,0.593799,134.724876
Arminio_Fraga_,117465.000000,0.677427,130.082663
Arnaud_Clement_,112385.000000,0.640935,120.550903
Arnold_Palmer_,110476.666667,0.645884,134.187021
Arnold_Schwarzenegger_,129580.000000,0.865684,145.391071
Arnoldo_Aleman_,110613.000000,0.724335,155.809813
Aron_Ralston_,86809.500000,0.900566,132.687626
Arsinee_Khanjian_,132104.000000,0.883389,132.838346
Art_Hoffmann_,0.000000,0.720692,85.885332
Art_Howe_,104157.000000,0.465312,138.832907
Arturo_Gatti_,134152.500000,0.663195,150.509645
Arye_Mekel_,116175.000000,0.663403,126.944994
Asa_Hutchinson_,122081.666667,0.821068,108.778030
Ashanti_,99869.000000,0.890885,128.482004
Ashton_Kutcher_,167821.000000,0.933875,135.154312
Atal_Bihari_Vajpayee_,150407.000000,0.679083,154.579296
Augustin_Calleri_,130155.000000,0.754610,138.264816
Augusto_Pinochet_,106719.666667,0.642428,141.759153
Augusto_Roa_Bastos_,139254.000000,0.982785,128.962194
Aung_San_Suu_Kyi_,136110.000000,1.024034,127.984278
Azra_Akin_,121408.666667,0.562214,110.141781
Barbara_Brezigar_,128601.000000,0.684503,115.818403
Barbara_Walters_,105991.333333,0.663085,110.498081
Barbra_Streisand_,142618.000000,0.753686,126.218065
Barrett_Jackman_,106075.500000,0.736226,124.344570
Barry_Alvarez_,123762.000000,0.702428,131.666000
Barry_Zito_,149522.500000,0.761132,119.387506
Bashar_Assad_,93005.000000,0.772973,100.035316
Begum_Khaleda_Zia_,151370.000000,0.852821,150.845226
Ben_Affleck_,103918.333333,0.901827,127.782490
Ben_Curtis_,103385.000000,1.136999,131.895638
Ben_Glisan_,122334.000000,0.949992,114.777376
Ben_Howland_,124947.000000,0.764159,140.640722
Benazir_Bhutto_,120754.000000,1.032032,152.760887
Benjamin_Netanyahu_,117416.500000,0.733297,110.789097
Bernard_Landry_,163647.000000,0.730124,109.514351
Bernard_Law_,156805.000000,1.110569,113.660507
Bernard_Lord_,135852.000000,0.678937,103.275059
Bernardo_Segura_,55589.500000,0.737164,141.336487
Bertie_Ahern_,115926.500000,0.827413,106.926752
Bertrand_Bonello_,110428.000000,0.809654,142.017614
Beth_Jones_,155804.000000,0.907537,142.093302
Betsy_Smith_,135291.500000,0.658115,120.153252
Bijan_Darvish_,86685.000000,0.737986,148.252048
Bijan_Namdar_Zangeneh_,83881.000000,0.683772,150.926292
Biljana_Plavsic_,106619.500000,0.790220,111.660221
Bill_Belichick_,0.000000,0.916350,140.270939
Bill_Callahan_,107658.000000,0.821126,118.615721
Bill_Clinton_,129244.000000,0.688514,138.820202
Bill_Frist_,118489.500000,0.603770,115.836630
Bill_Gates_,115526.250000,0.724288,129.101479
Bill_Graham_,118089.000000,0.854265,94.363958
Bill_McBride_,138994.000000,0.845796,128.030970
Bill_Nelson_,113146.000000,0.750778,156.631855
Bill_Parcells_,119146.500000,0.694551,136.884367
Bill_Paxton_,163531.500000,0.814091,138.161358
Bill_Simon_,101398.750000,0.835694,117.452890
Bill_Sizemore_,124019.000000,0.874533,100.420824
Billy_Crystal_,100361.000000,0.803838,96.738871
Billy_Graham_,128275.000000,0.802136,117.493126
Billy_Sollie_,124228.000000,0.684355,116.605051
Binyamin_Ben-Eliezer_,169006.000000,0.970389,125.630642
Blythe_Danner_,100445.666667,0.552765,135.317558
Blythe_Hartley_,121394.000000,0.664410,152.960337
Bo_Pelini_,120332.666667,0.724474,133.097017
Bo_Ryan_,125424.666667,0.718090,130.687782
Bob_Beauprez_,135351.333333,0.475990,147.860373
Bob_Colvin_,141467.500000,0.767515,90.641783
Bob_Dole_,145199.500000,0.666756,151.271292
Bob_Geldof_,138197.500000,0.816735,125.844027
Bob_Graham_,85737.500000,0.556319,147.875441
Bob_Hope_,140576.000000,0.759664,130.221750
Bob_Huggins_,132489.000000,0.646774,120.657095
Bob_Stoops_,119246.000000,0.583091,128.437281
Bobby_Goldwater_,128275.333333,0.799079,136.088591
Bobby_Robson_,112565.000000,0.767457,141.065990
Bode_Miller_,140998.000000,0.985580,115.830881
Bono_,131468.500000,0.594186,75.110308
Boris_Becker_,106756.500000,0.886692,159.655117
Boris_Berezovsky_,133585.666667,0.602373,105.125595
Boris_Yeltsin_,122239.000000,0.743681,141.860844
Brad_Garrett_,90084.500000,0.975198,131.053608
Brad_Johnson_,89119.800000,0.675259,112.979446
Branko_Crvenkovski_,166702.000000,0.695056,143.123932
Brendan_Hansen_,118141.000000,0.696963,129.776184
Brian_Cowen_,132647.000000,0.949787,64.540297
Brian_Griese_,114367.500000,0.550339,153.954958
Brian_Heidik_,141708.000000,0.631464,122.806883
Brian_Mulroney_,137498.000000,0.679229,103.454346
Brian_Wells_,105070.333333,0.437925,131.064186
Bridget_Fonda_,111916.750000,0.799928,119.095507
Bridgette_Wilson-Sampras_,179012.000000,0.742999,119.589857
Brigitte_Boisselier_,129400.000000,0.765039,85.148813
Britney_Spears_,105557.000000,0.692970,127.504955
Brooke_Shields_,98943.500000,0.628362,124.031525
Bruce_Springsteen_,90997.000000,0.769553,111.807062
Bruce_Van_De_Velde_,124810.000000,0.579000,157.624660
Bruce_Weber_,108942.333333,0.666376,116.936087
Bud_Selig_,138185.000000,0.715803,120.810425
Bulent_Ecevit_,89007.875000,0.579601,151.459084
Butch_Davis_,0.000000,0.734176,124.969923
Byron_Scott_,134430.000000,0.572124,176.986029
Calista_Flockhart_,124680.000000,0.814117,89.859964
Cameron_Diaz_,124582.000000,0.609085,145.311590
Camilla_Parker_Bowles_,115603.333333,0.843775,116.948843
Candice_Bergen_,88038.000000,0.887532,142.529625
Candie_Kung_,153673.000000,0.991485,164.389160
Carl_Reiner_,116977.000000,0.782737,150.911205
Carla_Del_Ponte_,128798.666667,0.841995,99.180809
Carla_Myers_,131692.000000,0.867507,99.994780
Carlo_Ancelotti_,115957.750000,0.758298,127.392666
Carlos_Bianchi_,113192.500000,0.680296,149.404119
Carlos_Ghosn_,131512.500000,0.745293,120.720182
Carlos_Manuel_Pruneda_,109515.000000,0.542099,112.434685
Carlos_Menem_,128930.333333,0.997501,119.802418
Carlos_Mesa_,125085.250000,0.501053,116.998013
Carlos_Moya_,162610.000000,0.846793,144.308678
Carlos_Ortega_,139691.000000,0.723509,136.355747
Carlos_Quintanilla_Schmidt_,171263.000000,0.782978,159.691235
Carlos_Ruiz_,131572.000000,0.762380,132.694614
Carlos_Vives_,113367.333333,0.572342,101.035460
Carly_Fiorina_,81412.000000,0.892788,109.634607
Carmen_Electra_,152245.000000,0.726876,137.425293
Carol_Burnett_,0.000000,0.863895,139.992090
Carol_Moseley_Braun_,125098.333333,0.589493,143.925016
Carolina_Kluft_,117809.500000,0.753875,141.490028
Carolina_Moraes_,127499.666667,0.707441,152.833336
Caroline_Kennedy_,159060.000000,0.845652,139.792925
Carolyn_Dawn_Johnson_,115663.500000,0.471740,143.050968
Carrie-Anne_Moss_,130574.500000,0.830026,123.471189
Carson_Daly_,104699.333333,0.856345,127.865295
Carson_Palmer_,102830.000000,0.905197,123.567013
Cate_Blanchett_,125076.000000,0.673247,80.325939
Catherine_Deneuve_,143033.000000,0.640191,147.785662
Catherine_Zeta-Jones_,107193.500000,0.652233,122.377771
Cathy_Freeman_,160222.000000,0.812856,147.283007
Cecilia_Bolocco_,92535.000000,0.680006,144.001272
Celine_Dion_,126062.000000,0.617846,128.147335
Celso_Amorim_,152551.000000,0.986506,88.839518
Cesar_Gaviria_,130649.000000,0.797344,130.218210
Cesar_Maia_,139826.500000,0.592785,135.132246
Chakib_Khelil_,125520.666667,0.729377,82.866343
Chan_Gailey_,143444.500000,1.086530,141.768232
Chanda_Rubin_,120012.500000,0.845834,152.544062
Chang_Dae-whan_,154831.000000,0.826344,81.489925
Charles_Bronson_,138184.500000,0.681091,121.742207
Charles_Grassley_,90307.000000,0.774270,140.310612
Charles_Kartman_,129266.000000,0.600532,140.042246
Charles_Mathews_,138852.000000,0.702333,103.078819
Charles_Moose_,131855.000000,0.983724,169.424286
Charles_Schumer_,103905.500000,0.661512,135.931274
Charles_Taylor_,124568.000000,0.794151,110.529402
Charlie_Zaa_,185754.000000,0.844683,153.203762
Charlotte_Rampling_,137202.000000,0.827661,129.050241
Charlton_Heston_,120917.000000,0.786397,139.966743
Chen_Liang_Yu_,127737.000000,0.802196,128.464211
Chen_Shui-bian_,121228.500000,0.765438,107.919508
Cherie_Blair_,160202.000000,0.765421,109.438671
Chick_Hearn_,87673.666667,0.476533,141.279940
Chita_Rivera_,160304.000000,0.742384,127.227207
Choi_Sung-hong_,134541.000000,0.544697,124.616314
Chok_Tong_Goh_,125701.000000,0.903334,108.885777
Chris_Bell_,118682.500000,0.718191,108.695581
Chris_Byrd_,132921.666667,0.753408,163.729502
Chris_Cooper_,110498.250000,0.636591,93.543768
Chris_Rock_,114636.333333,0.671183,157.879765
Chris_Tucker_,132332.000000,0.811207,187.971045
Christian_Fittipaldi_,0.000000,1.027090,131.784559
Christian_Longo_,136238.000000,0.805619,140.437904
Christian_Wulff_,147572.000000,0.494924,68.166433
Christina_Aguilera_,102361.000000,0.835535,115.676834
Christine_Baumgartner_,135124.000000,0.766513,122.170527
Christine_Ebersole_,97991.500000,0.506378,131.132946
Christine_Gregoire_,97290.500000,0.626165,90.055164
Christine_Todd_Whitman_,119764.000000,0.706723,111.668821
Christopher_Patten_,93552.142857,0.480775,139.261957
Christopher_Reeve_,114007.000000,0.755171,83.172136
Christopher_Walken_,128241.000000,0.988234,116.441912
Chuck_Amato_,108408.333333,0.992946,119.423944
Chuck_Yeager_,119254.500000,0.799009,144.160471
Chung_Mong-hun_,138121.000000,1.056641,101.629549
Chung_Mong-joon_,96401.000000,0.657715,113.598906
Cindy_Crawford_,122833.750000,0.867476,135.249548
Cindy_Margolis_,107226.250000,0.599353,139.874149
Ciro_Gomes_,88214.000000,0.760002,178.258169
Claire_Danes_,95596.333333,0.887868,126.952221
Claire_Hentzen_,151097.000000,0.834331,146.783070
Claire_Leger_,117332.000000,0.903634,119.721516
Clara_Harris_,135313.666667,0.807346,129.554495
Clare_Short_,173799.000000,0.747405,128.869762
Claudia_Pechstein_,134915.250000,0.699702,123.812178
Claudia_Schiffer_,0.000000,0.667035,86.706978
Clay_Aiken_,128241.500000,0.752775,115.580755
Clint_Eastwood_,89085.750000,0.540060,112.406023
Colin_Farrell_,154766.000000,0.751594,101.287865
Colin_Jackson_,154568.500000,0.843901,183.067722
Colin_Montgomerie_,129919.000000,0.606874,140.670395
Colin_Powell_,129657.000000,0.854074,128.222876
Conan_OBrien_,143731.500000,0.708947,113.118670
Conchita_Martinez_,146915.500000,0.764246,117.864765
Condoleezza_Rice_,138994.000000,0.676055,120.803339
Constance_Marie_,136518.666667,0.662620,164.872591
Coretta_Scott_King_,51511.000000,0.805286,145.696999
Corinne_Coman_,105077.666667,0.849628,132.987101
Costas_Simitis_,175253.000000,0.697009,123.233395
Courtney_Love_,100661.000000,0.685798,107.704659
Cristina_Fernandez_,73139.000000,0.812718,106.608168
Cristina_Saralegui_,162191.000000,0.915341,99.929869
Cruz_Bustamante_,132058.000000,0.988563,130.491617
Cyndi_Thompson_,92370.000000,0.578160,136.030952
Dai_Bachtiar_,116095.000000,0.529429,153.221487
Daisy_Fuentes_,108178.000000,0.720724,129.352007
Dalai_Lama_,162536.333333,0.926221,131.854883
Dale_Earnhardt_Jr_,108212.000000,0.629346,111.082756
Damon_van_Dam_,92967.500000,0.697755,99.380325
Dan_Morales_,98282.250000,0.605627,122.301563
Dan_Wheldon_,132383.000000,0.819225,154.648296
Daniel_Day-Lewis_,96220.666667,0.532109,98.285904
Daniel_Radcliffe_,143478.750000,0.804067,123.332472
Daniela_Hantuchova_,145784.000000,1.015261,125.437164
Darrell_Issa_,124890.500000,0.930348,152.541594
Darrell_Porter_,0.000000,0.919212,102.008808
Darren_Clarke_,51079.000000,0.919127,137.239765
Daryl_Hannah_,137495.000000,0.707929,149.484812
Dave_Campo_,131491.000000,0.624977,109.713036
David_Anderson_,154949.000000,0.937072,118.263294
David_Beckham_,76367.250000,0.536710,126.805992
David_Bell_,0.000000,0.728114,134.086210
David_Caraway_,93125.666667,0.768941,133.387962
David_Caruso_,106313.500000,0.758178,81.062534
David_Coulthard_,103049.500000,0.853887,126.826704
David_Dodge_,124267.000000,0.573004,106.925037
David_Heyman_,94532.000000,0.562819,127.040693
David_Heymann_,78116.500000,0.730408,108.285688
David_Hyde_Pierce_,149588.500000,0.678760,127.945059
David_Kelley_,128955.000000,0.646628,135.702604
David_Leahy_,139493.333333,0.762926,141.031395
David_Myers_,120309.250000,0.673866,132.834299
David_Nalbandian_,136143.000000,0.930080,135.936708
David_Spade_,126548.750000,0.805188,112.054924
David_Stern_,145145.500000,0.852082,113.610117
David_Trimble_,91757.000000,0.596758,110.228704
David_Wells_,122154.000000,1.001343,122.947981
David_Wolf_,86915.000000,0.750216,122.362349
Dean_Barkley_,143615.000000,0.874078,99.796284
Debbie_Reynolds_,71254.000000,0.713146,97.285128
Debra_Brown_,126237.333333,0.724222,101.129913
Debra_Messing_,151398.000000,0.673274,103.700727
Demetrius_Ferraciu_,113021.000000,0.721679,143.247713
Demi_Moore_,125624.000000,0.606784,127.358383
Denise_Johnson_,112047.500000,0.771983,128.837090
Dennis_Erickson_,108980.400000,0.626257,131.861452
Dennis_Hastert_,117289.000000,0.770675,138.306961
Dennis_Kozlowski_,96845.000000,0.619502,151.124260
Dennis_Kucinich_,110229.500000,0.672213,97.513390
Dennis_Powell_,134959.750000,0.946356,120.989361
Denzel_Washington_,149609.000000,0.708008,139.554747
Derek_Jeter_,122422.000000,0.890003,124.395494
Derek_Lowe_,122709.666667,1.246023,144.703588
Desiree_Lemosi_,165867.000000,0.729021,114.752029
Dexter_Jackson_,133656.000000,0.754151,154.615057
Diana_Krall_,136685.000000,0.835242,135.539852
Diana_Munz_,136031.000000,0.621296,156.435356
Diana_Taurasi_,129707.000000,0.764190,135.516180
Diane_Green_,95204.333333,0.864900,95.426077
Dianne_Feinstein_,130182.666667,0.703552,118.623638
Dick_Cheney_,157317.000000,0.704898,127.125328
Dick_Clark_,138896.000000,0.937322,104.666269
Dick_Latessa_,123499.500000,0.831445,94.159584
Dick_Vermeil_,134587.500000,0.949310,173.816061
Dino_de_Laurentis_,113950.333333,0.854698,116.783747
Dolly_Parton_,102317.000000,0.739554,129.419544
Dolma_Tsering_,85575.000000,0.893607,127.554878
Dominik_Garcia-Lorido_,139950.000000,0.754250,111.939051
Dominique_de_Villepin_,112586.250000,0.484970,159.001717
Don_Nickles_,109026.000000,0.654778,100.836857
Don_Siegelman_,136051.500000,0.748313,140.263369
Donald_Evans_,139448.000000,0.848544,128.331882
Donald_Fehr_,117427.000000,0.706922,143.803118
Donald_Pettit_,129700.666667,0.755849,136.483437
Donald_Rumsfeld_,133265.000000,0.780578,130.570246
Donatella_Versace_,104925.500000,0.920279,152.463465
Donna_Shalala_,123895.600000,0.512105,139.404776
Doris_Roberts_,111695.200000,0.657530,116.734854
Doris_Schroeder_,140901.000000,0.543743,125.802858
Dorthy_Moxley_,103923.500000,0.759501,107.949116
Doug_Collins_,138553.500000,0.772206,145.752394
Doug_Duncan_,125272.500000,0.730023,143.105131
Doug_Melvin_,118869.000000,0.742161,127.555885
Drew_Barrymore_,111402.500000,0.905518,129.534954
Duane_Lee_Chapman_,133562.000000,0.767993,96.153961
Dwayne_Johnson_,90046.000000,0.770957,166.550982
Ed_Rosenthal_,160110.000000,0.776397,123.572525
Ed_Smart_,111983.000000,0.668209,119.382837
Eddie_Sutton_,151649.000000,0.914669,111.763197
Eddy_Merckx_,135176.666667,0.814245,116.488922
Edie_Falco_,131151.500000,0.842691,109.954535
Edmund_Hillary_,139336.000000,0.520176,105.904963
Edmund_Stoiber_,131214.500000,0.616178,117.718288
Eduard_Shevardnadze_,113182.000000,0.571099,124.602827
Eduardo_Duhalde_,116714.000000,0.834233,119.717333
Edward_James_Olmos_,68623.000000,0.944894,103.191607
Edward_Kennedy_,107999.000000,0.710838,111.517742
Edward_Lu_,146874.500000,0.640348,98.357742
Edward_Norton_,105196.000000,0.678968,87.502480
Edward_Said_,122095.000000,0.630271,132.675636
Edwin_Edwards_,110881.000000,0.719889,129.073458
Edwina_Currie_,129315.000000,0.884763,128.192865
Eileen_Coparropa_,155472.500000,0.757899,141.761053
Elena_Bovina_,123799.000000,0.834947,134.058777
Eliane_Karp_,140421.500000,0.557458,123.931858
Elijah_Wood_,134631.000000,0.670821,110.841076
Elin_Nordegren_,139424.000000,0.913291,112.897898
Elinor_Caplan_,133454.000000,0.794036,137.221668
Elisabeth_Schumacher_,114849.000000,0.953061,116.267653
Elizabeth_Dole_,143514.000000,0.816754,130.869152
Elizabeth_Hurley_,116655.000000,0.922371,137.520283
Elizabeth_Shue_,145930.000000,0.791666,103.586197
Elizabeth_Smart_,128035.000000,0.659421,104.409081
Elizabeth_Taylor_,140588.500000,0.623221,87.997507
Ellen_DeGeneres_,151006.000000,0.882211,106.248510
Ellen_Engleman_,149434.000000,0.695369,116.356688
Elsa_Zylberstein_,94210.000000,0.625737,153.757980
Elton_John_,117620.250000,0.820915,128.167198
Elvis_Presley_,130189.000000,0.949067,93.108482
Emanuel_Ginobili_,116023.333333,0.640676,126.664886
Emile_Lahoud_,127106.000000,0.852861,94.280670
Emily_Robison_,125802.250000,0.616803,127.937155
Emma_Thompson_,87334.000000,0.705229,137.799652
Emma_Watson_,136031.500000,0.830217,102.913013
Emmanuelle_Beart_,116977.000000,0.667522,121.473654
Emmit_Smith_,0.000000,0.782314,178.718582
Enrique_Bolanos_,67595.000000,0.551487,152.064974
Eric_Clapton_,125413.750000,0.782813,135.450130
Eric_Hinske_,145632.000000,1.089295,157.700441
Eric_Robert_Rudolph_,172617.000000,0.890933,124.052532
Eric_Rosser_,123495.333333,0.691990,124.042805
Erik_Morales_,84477.500000,0.609037,133.932375
Erika_Christensen_,153409.000000,0.662052,108.054668
Erika_Harold_,106464.666667,0.681050,134.717892
Erin_Runnion_,137058.750000,0.797500,141.101734
Ernesto_Zedillo_,117946.750000,0.855942,101.414524
Ernie_Els_,131682.000000,0.926391,111.623020
Ernie_Eves_,99028.250000,0.739729,108.063734
Ernie_Fletcher_,82767.000000,0.745319,137.210075
Ethan_Hawke_,134914.000000,0.889998,115.200340
Eunice_Barber_,118770.500000,0.712445,182.270653
Eva_Dimas_,121576.666667,0.862783,143.133261
Evan_Rachel_Wood_,170868.000000,0.872937,112.158373
Evander_Holyfield_,156566.000000,0.706669,138.146978
Eve_Pelletier_,87021.000000,0.658347,129.144621
Fabiola_Zuluaga_,149022.000000,0.726143,155.345783
Fabrice_Santoro_,124921.000000,0.855565,152.268997
Farouk_al-Sharaa_,145694.000000,0.735738,132.733494
Faye_Dunaway_,69625.000000,0.789814,119.517149
Fayssal_Mekdad_,133665.000000,0.797470,162.906931
Federico_Trillo_,87869.000000,0.993079,121.291752
Felipe_Perez_Roque_,144419.000000,0.808010,130.503336
Felix_Mantilla_,107985.000000,0.754461,152.311060
Ferenc_Madl_,132546.333333,0.729997,84.774193
Fernando_Gonzalez_,152044.000000,0.898695,156.377773
Fernando_Henrique_Cardoso_,129162.750000,0.761506,120.131254
Fernando_Vargas_,80011.750000,0.724338,149.810385
Fidel_Castro_,105691.000000,0.904422,103.166227
Filippo_Inzaghi_,124138.000000,0.764141,175.177141
Flavia_Delaroli_,99886.000000,0.754496,135.591459
Flor_Montulo_,108510.000000,0.577005,140.152863
Fran_Drescher_,119817.000000,0.674458,134.830065
Frances_Fisher_,118638.333333,0.523329,101.583109
Francis_Ford_Coppola_,94493.000000,0.999188,105.279268
Francis_George_,135804.000000,0.805367,133.437761
Francis_Mer_,139997.000000,0.702547,113.994879
Francisco_Flores_,156772.000000,0.692713,127.387163
Franco_Dragone_,114954.750000,0.474366,100.833609
Frank_Cassell_,133541.000000,0.733676,120.881552
Frank_Dunham_Jr_,115367.000000,0.797561,113.732925
Frank_Griswold_,104388.500000,0.530596,124.279949
Frank_Lautenberg_,103956.000000,0.603112,103.523796
Frank_Solich_,87251.666667,0.630396,129.110106
Frank_Stallone_,138056.000000,0.837240,126.777504
Franko_Simatovic_,125456.000000,0.730938,146.533531
Franz_Beckenbauer_,82128.000000,0.750586,157.036423
Franz_Fischler_,139881.000000,0.877415,139.985327
Franz_Muentefering_,118761.000000,0.775047,115.186111
Fred_Eckhard_,92633.000000,0.766543,97.756142
Fred_Funk_,115280.500000,0.566942,150.983877
Fred_Thompson_,120408.500000,0.843442,169.089598
Freddy_Garcia_,114934.333333,0.736602,109.804424
Fujio_Cho_,107304.000000,0.683199,121.573776
GL_Peiris_,132929.666667,0.817918,105.087152
Gabriel_Batistuta_,134816.333333,1.012322,135.037006
Gabriel_Valdes_,114932.000000,0.538074,124.271446
Gao_Qiang_,160188.000000,0.821823,137.536802
Garry_Kasparov_,136119.000000,0.848057,105.327280
Garry_Trudeau_,123249.500000,0.783870,137.282270
Gary_Bergeron_,154095.000000,0.799842,102.292112
Gary_Carter_,120844.750000,0.598148,134.005220
Gary_Doer_,84546.000000,0.470614,155.466537
Gary_Forsee_,120400.000000,0.763222,116.701200
Gary_Locke_,92860.500000,0.896559,133.254417
Gary_Williams_,147401.000000,0.810650,120.050852
Gary_Winnick_,112143.500000,0.791060,99.263811
Gene_Robinson_,141656.000000,0.688342,130.957752
