Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,125609.000000,0.571957,141.146582
Alicia_Silverstone_,109342.500000,0.829662,129.927786
Alimzhan_Tokhtakhounov_,0.000000,0.841717,129.625101
Alison_Lohman_,141949.000000,0.967313,114.438074
Allen_Iverson_,157488.000000,0.672169,142.216028
Allison_Janney_,145774.666667,0.660339,131.447174
Allyson_Felix_,99503.166667,0.600921,173.751289
Alvaro_Noboa_,134989.000000,0.906549,111.093500
Alvaro_Silva_Calderon_,128490.000000,0.801127,126.827623
Alvaro_Uribe_,123342.250000,0.773837,115.858046
Amanda_Beard_,125184.000000,0.715139,116.520777
Amanda_Bynes_,140461.333333,0.688812,87.518517
Amanda_Coetzer_,126289.666667,0.721927,140.542532
Amber_Tamblyn_,137063.666667,0.663330,109.009933
Amelia_Vega_,142225.500000,0.732074,104.662918
Amelie_Mauresmo_,141947.000000,0.801223,145.093491
Amer_al-Saadi_,97096.000000,0.695942,114.076830
Amram_Mitzna_,119084.250000,0.555973,126.975170
Ana_Guevara_,128710.500000,0.621738,177.764313
Ana_Palacio_,107272.285714,0.475962,101.290922
Anastasia_Myskina_,110045.000000,0.677228,121.900703
Anders_Ebbeson_,121202.750000,0.783303,162.859390
Anders_Fogh_Rasmussen_,150281.000000,0.748206,166.943102
Andre_Agassi_,114801.000000,0.580238,124.809746
Andrei_Mikhnevich_,105230.333333,0.578222,132.040102
Andrew_Bunner_,123798.600000,0.609851,111.808794
Andrew_Cuomo_,82970.500000,0.569526,98.608746
Andrew_Niccol_,132996.000000,0.635465,128.968967
Andrew_Weissmann_,85089.750000,0.643334,160.892860
Andy_Hebb_,105197.500000,0.572938,110.047585
Andy_Roddick_,128186.750000,0.654312,131.041483
Angela_Bassett_,132602.000000,0.655497,151.935745
Angela_Lansbury_,124009.000000,0.754508,115.063044
Angela_Merkel_,137050.500000,0.622597,85.228104
Angelina_Jolie_,94129.333333,0.683810,113.139059
Angelo_Reyes_,137711.000000,0.779001,136.075430
Anibal_Ibarra_,130683.500000,0.575511,125.969912
Ann_Veneman_,138878.500000,0.589795,101.483257
Anna_Kournikova_,117863.500000,0.675197,166.703119
Anna_Nicole_Smith_,151056.000000,0.767438,114.560102
Anne_Krueger_,117614.600000,0.753037,127.309626
Anne_McLellan_,94141.000000,0.730654,105.070150
Anneli_Jaatteenmaki_,78850.571429,0.571577,145.738287
Annette_Bening_,137461.000000,0.636493,133.527468
Annette_Lu_,118796.000000,0.702653,73.607445
Anthony_Fauci_,90436.000000,0.553941,124.880316
Anthony_Hopkins_,136445.750000,0.647140,137.434868
Anthony_LaPaglia_,120962.000000,0.810749,131.899097
Antonio_Banderas_,130697.125000,0.678365,158.096186
Antonio_Palocci_,128756.200000,0.808030,117.099873
Antonio_Trillanes_,136949.250000,0.734750,134.012325
Antony_Leung_,117227.833333,0.639961,115.258276
Anwar_Ibrahim_,120116.000000,0.639197,152.619423
Arantxa_Sanchez-Vicario_,134707.000000,0.599481,183.121916
Ari_Fleischer_,112199.000000,0.754139,173.430597
Arianna_Huffington_,102037.250000,0.544219,123.826008
Ariel_Sharon_,102656.400000,0.733703,94.739431
Arlen_Specter_,88511.800000,0.548383,134.720881
Arminio_Fraga_,91366.000000,0.693730,130.079279
Arnaud_Clement_,104711.500000,0.596824,120.545513
Arnold_Palmer_,111992.200000,0.677858,134.178581
Arnold_Schwarzenegger_,121973.000000,0.806533,145.390085
Arnoldo_Aleman_,104108.000000,0.725578,155.806095
Aron_Ralston_,93777.916667,0.621490,132.680700
Arsinee_Khanjian_,141395.666667,0.873002,132.838144
Art_Hoffmann_,154104.500000,0.697160,89.143009
Art_Howe_,113818.000000,0.770012,124.471653
Arturo_Gatti_,76166.250000,0.471860,150.508608
Arye_Mekel_,91494.000000,0.790765,126.938869
Asa_Hutchinson_,87049.000000,0.828978,108.775547
Ashanti_,106288.000000,0.731751,149.923023
Ashton_Kutcher_,157406.000000,0.757254,135.151152
Atal_Bihari_Vajpayee_,114528.000000,0.682345,154.577669
Augustin_Calleri_,117948.600000,0.653684,157.789162
Augusto_Pinochet_,115105.000000,0.702020,141.752502
Augusto_Roa_Bastos_,110300.666667,0.659669,123.243042
Aung_San_Suu_Kyi_,110568.000000,0.925073,135.536449
Azra_Akin_,106842.500000,0.767479,146.065790
Barbara_Brezigar_,105376.000000,0.653111,115.814922
Barbara_Walters_,106627.500000,0.713774,110.488497
Barbra_Streisand_,152318.000000,0.701823,128.967159
Barrett_Jackman_,128075.833333,0.674946,124.341185
Barry_Alvarez_,125316.500000,0.770942,131.664192
Barry_Zito_,128332.000000,0.718730,119.386925
Bashar_Assad_,114256.333333,0.663984,100.029945
Begum_Khaleda_Zia_,131496.000000,0.763300,150.841747
Ben_Affleck_,149584.000000,0.671947,108.009542
Ben_Curtis_,142052.000000,1.000958,131.893274
Ben_Glisan_,107162.000000,0.773102,111.641411
Ben_Howland_,114533.000000,0.777576,140.632605
Benazir_Bhutto_,106227.333333,0.678266,152.758802
Benjamin_Netanyahu_,93300.333333,0.452795,149.251295
Bernard_Landry_,103895.000000,0.805118,128.365738
Bernard_Law_,145041.000000,0.838242,113.644148
Bernard_Lord_,92426.600000,0.489114,103.268524
Bernardo_Segura_,110294.166667,0.654501,141.331856
Bertie_Ahern_,131892.250000,0.628978,106.918749
Bertrand_Bonello_,115328.333333,0.741662,142.008186
Beth_Jones_,134485.500000,1.006629,142.090710
Betsy_Smith_,145109.000000,0.798818,120.146978
Bijan_Darvish_,107067.000000,0.648106,148.248507
Bijan_Namdar_Zangeneh_,104680.000000,0.624183,150.918921
Biljana_Plavsic_,110613.500000,0.623282,111.657312
Bill_Belichick_,129179.500000,0.567950,140.266281
Bill_Callahan_,95127.666667,0.476399,118.608406
Bill_Clinton_,122691.666667,0.677560,138.819178
Bill_Frist_,96710.000000,0.576636,115.833540
Bill_Gates_,118412.333333,0.762009,93.006180
Bill_Graham_,102127.000000,0.449886,94.357935
Bill_McBride_,137027.000000,0.769476,128.017975
Bill_Nelson_,119951.666667,0.719259,156.619944
Bill_Parcells_,117673.000000,0.610329,136.877073
Bill_Paxton_,141688.500000,0.745777,138.153702
Bill_Simon_,123717.000000,0.648808,117.446371
Bill_Sizemore_,132891.000000,0.828304,100.414812
Billy_Crystal_,112396.200000,0.694699,96.726240
Billy_Graham_,112988.500000,0.756258,117.492453
Billy_Sollie_,120333.000000,0.702151,116.598410
Binyamin_Ben-Eliezer_,115853.000000,0.753584,146.384224
Blythe_Danner_,105441.000000,0.609678,135.309628
Blythe_Hartley_,131093.000000,0.696081,152.953989
Bo_Pelini_,107276.000000,0.511084,133.086639
Bo_Ryan_,99050.000000,0.579272,130.685839
Bob_Beauprez_,98636.000000,0.536417,147.853233
Bob_Colvin_,105121.666667,0.665285,91.337032
Bob_Dole_,126430.500000,0.745225,151.266573
Bob_Geldof_,164476.000000,0.732317,125.840275
Bob_Graham_,97548.000000,0.691824,147.872450
Bob_Hope_,101760.500000,0.601759,83.502876
Bob_Huggins_,89392.000000,0.765841,128.300688
Bob_Stoops_,112478.750000,0.683446,128.433092
Bobby_Goldwater_,159371.500000,0.571242,136.078594
Bobby_Robson_,127103.666667,0.643947,141.058771
Bode_Miller_,92955.000000,1.081082,115.822206
Bono_,126407.000000,0.525767,75.107782
Boris_Becker_,95974.000000,0.738582,159.646091
Boris_Berezovsky_,122268.250000,0.567260,105.114502
Boris_Yeltsin_,129795.333333,0.737922,141.854595
Brad_Garrett_,131389.666667,0.580836,131.050798
Brad_Johnson_,116898.000000,0.836075,103.145794
Branko_Crvenkovski_,142157.000000,0.721893,143.117981
Brendan_Hansen_,91771.250000,0.615449,129.770535
Brian_Cowen_,117778.500000,0.693348,64.532200
Brian_Griese_,92069.833333,0.539030,153.948275
Brian_Heidik_,129269.000000,0.784025,122.804811
Brian_Mulroney_,116666.666667,0.613857,103.452326
Brian_Wells_,99238.000000,0.562472,131.061630
Bridget_Fonda_,133582.500000,0.666478,119.090425
Bridgette_Wilson-Sampras_,124992.666667,0.846303,119.586563
Brigitte_Boisselier_,122172.400000,0.673272,162.047546
Britney_Spears_,131425.500000,0.637148,127.499243
Brooke_Shields_,82744.000000,0.656060,124.028236
Bruce_Springsteen_,122520.000000,0.814878,111.805056
Bruce_Van_De_Velde_,118254.545455,0.593116,157.622078
Bruce_Weber_,111474.000000,0.630310,116.927311
Bud_Selig_,122536.857143,0.849384,116.883526
Bulent_Ecevit_,127361.375000,0.738304,113.124802
Butch_Davis_,123263.714286,0.685225,124.040291
Byron_Scott_,110729.500000,0.589019,176.985743
Calista_Flockhart_,136479.500000,0.755117,89.857044
Cameron_Diaz_,120484.000000,0.730965,145.309822
Camilla_Parker_Bowles_,135789.000000,0.752719,116.943270
Candice_Bergen_,116702.000000,0.616667,142.527714
Candie_Kung_,128205.000000,0.929629,164.389160
Carl_Reiner_,92622.000000,0.839805,150.905970
Carla_Del_Ponte_,101305.000000,0.599388,99.169338
Carla_Myers_,125719.000000,0.715010,99.991747
Carlo_Ancelotti_,112450.250000,0.629278,167.472206
Carlos_Bianchi_,124583.833333,0.629530,149.399284
Carlos_Ghosn_,160742.000000,0.879399,120.719439
Carlos_Manuel_Pruneda_,124488.333333,0.604737,112.428484
Carlos_Menem_,152184.500000,0.526070,117.446583
Carlos_Mesa_,118659.333333,0.659620,116.996693
Carlos_Moya_,139836.000000,0.714122,144.304508
Carlos_Ortega_,107939.400000,0.545101,136.351517
Carlos_Quintanilla_Schmidt_,128559.666667,0.701348,159.687784
Carlos_Ruiz_,132999.333333,0.950730,132.687817
Carlos_Vives_,102269.666667,0.465143,101.029987
Carly_Fiorina_,119564.000000,0.578199,109.632187
Carmen_Electra_,118762.400000,0.657133,144.974394
Carol_Burnett_,124041.000000,0.898458,117.700888
Carol_Moseley_Braun_,105255.333333,0.826711,143.918179
Carolina_Kluft_,77986.000000,0.670840,141.484470
Carolina_Moraes_,117871.000000,0.560588,152.829601
Caroline_Kennedy_,132507.000000,0.651999,139.788160
Carolyn_Dawn_Johnson_,105136.400000,0.548022,143.044226
Carrie-Anne_Moss_,114721.500000,0.794113,123.469524
Carson_Daly_,103062.000000,0.745905,96.811333
Carson_Palmer_,116925.333333,0.673520,123.563908
Cate_Blanchett_,139926.000000,0.824590,80.316320
Catherine_Deneuve_,129944.000000,0.568571,134.766478
Catherine_Zeta-Jones_,119036.400000,0.937376,117.268120
Cathy_Freeman_,125407.333333,0.673756,147.279444
Cecilia_Bolocco_,118423.600000,0.691244,143.996027
Celine_Dion_,122754.000000,0.702490,128.145712
Celso_Amorim_,104280.000000,0.612246,88.827713
Cesar_Gaviria_,120026.750000,0.777503,130.211443
Cesar_Maia_,95044.500000,0.667293,135.123827
Chakib_Khelil_,161630.000000,0.810500,82.862858
Chan_Gailey_,119852.750000,0.693764,141.758587
Chanda_Rubin_,99008.800000,0.655520,152.540085
Chang_Dae-whan_,0.000000,0.791816,89.267984
Charles_Bronson_,144371.500000,0.775829,121.741533
Charles_Grassley_,119471.333333,0.824129,140.310068
Charles_Kartman_,144676.500000,0.885599,124.662371
Charles_Mathews_,132698.500000,0.798049,103.061838
Charles_Moose_,126926.500000,0.654128,169.421459
Charles_Schumer_,92972.666667,0.653176,135.929827
Charles_Taylor_,116493.333333,0.739063,145.788511
Charlie_Zaa_,129406.333333,0.730241,137.915874
Charlotte_Rampling_,127834.833333,0.757354,129.047029
Charlton_Heston_,89038.000000,0.564309,126.005989
Chen_Liang_Yu_,162383.000000,0.840659,95.298752
Chen_Shui-bian_,120507.250000,0.502973,107.910818
Cherie_Blair_,107145.000000,0.842913,94.039572
Chick_Hearn_,125106.500000,0.648901,141.277060
Chita_Rivera_,137274.500000,0.691326,115.912182
Choi_Sung-hong_,116038.000000,0.736337,109.992193
Chok_Tong_Goh_,143228.000000,1.013514,108.874670
Chris_Bell_,104384.333333,0.629940,108.687590
Chris_Byrd_,125205.000000,0.611591,163.726007
Chris_Cooper_,69024.500000,0.626709,93.530010
Chris_Rock_,134860.750000,0.773683,153.160070
Chris_Tucker_,129919.500000,0.619230,187.966404
Christian_Fittipaldi_,91367.500000,0.520859,160.792503
Christian_Longo_,110829.500000,0.801576,140.432545
Christian_Wulff_,0.000000,0.668459,122.616148
Christina_Aguilera_,147319.000000,0.960943,104.680546
Christine_Baumgartner_,117519.000000,0.714320,122.164459
Christine_Ebersole_,103033.666667,0.742731,125.958563
Christine_Gregoire_,117737.166667,0.442088,90.048687
Christine_Todd_Whitman_,135608.750000,0.499157,111.667522
Christopher_Patten_,76909.666667,0.643523,139.258089
Christopher_Reeve_,124657.833333,0.560317,83.165108
Christopher_Walken_,91469.333333,0.702681,116.435997
Chuck_Amato_,98037.333333,0.633196,119.418900
Chuck_Yeager_,0.000000,0.816277,153.015400
Chung_Mong-hun_,130869.333333,0.901017,101.622461
Chung_Mong-joon_,101316.000000,0.692188,113.584154
Cindy_Crawford_,155541.000000,0.721283,131.977409
Cindy_Margolis_,95286.000000,0.679015,139.870693
Ciro_Gomes_,113385.833333,0.493964,178.256975
Claire_Danes_,134690.000000,0.767663,126.946884
Claire_Hentzen_,119769.833333,0.751594,146.776175
Claire_Leger_,134847.000000,0.842931,119.713867
Clara_Harris_,118198.000000,0.745448,129.547340
Clare_Short_,127254.625000,0.762667,128.868313
Claudia_Pechstein_,174412.000000,0.902415,123.811831
Claudia_Schiffer_,102678.000000,0.841996,93.859329
Clay_Aiken_,106083.000000,0.694409,115.576851
Clint_Eastwood_,132861.000000,0.658434,112.375185
Colin_Farrell_,142328.500000,0.646571,101.279469
Colin_Jackson_,88625.666667,0.640344,154.101238
Colin_Montgomerie_,108771.000000,0.769600,140.663036
Colin_Powell_,103112.333333,0.724955,128.213106
Conan_OBrien_,117982.000000,0.803706,113.114849
Conchita_Martinez_,107426.250000,0.473607,117.860592
Condoleezza_Rice_,132427.000000,0.768638,120.797678
Constance_Marie_,97230.000000,0.850690,141.175581
Coretta_Scott_King_,105481.250000,0.744837,145.694746
Corinne_Coman_,120903.666667,0.774314,132.979353
Costas_Simitis_,113714.666667,0.598439,123.215311
Courtney_Love_,121323.500000,0.839391,107.693501
Cristina_Fernandez_,105740.666667,0.697626,106.604895
Cristina_Saralegui_,104119.666667,0.772637,99.927792
Cruz_Bustamante_,114866.000000,0.927713,130.488115
Cyndi_Thompson_,108608.666667,0.590895,136.030155
Dai_Bachtiar_,110528.500000,0.642270,153.217031
Daisy_Fuentes_,135652.000000,0.436683,129.347111
Dalai_Lama_,127049.000000,0.704112,131.850124
Dale_Earnhardt_Jr_,107411.666667,0.586188,111.074141
Damon_van_Dam_,126378.000000,0.672253,99.370779
Dan_Morales_,108512.000000,0.617175,122.294451
Dan_Wheldon_,121868.500000,0.645400,154.647053
Daniel_Day-Lewis_,109191.714286,0.687704,98.281937
Daniel_Radcliffe_,114351.000000,0.749870,123.330259
Daniela_Hantuchova_,128127.500000,0.674046,125.429369
Darrell_Issa_,125201.250000,0.599943,102.578125
Darrell_Porter_,127430.333333,0.756275,101.996395
Darren_Clarke_,111076.666667,0.741390,137.234421
Daryl_Hannah_,119969.333333,0.776709,149.482065
Dave_Campo_,90196.000000,0.579788,109.703716
David_Anderson_,111982.800000,0.718585,155.126249
David_Beckham_,114520.200000,0.641417,126.797657
David_Bell_,162519.000000,0.784006,134.081816
David_Caraway_,121051.428571,0.666233,133.381392
David_Caruso_,134747.000000,0.665664,81.054251
David_Coulthard_,97659.500000,0.513666,126.823292
David_Dodge_,88741.750000,0.591668,106.923483
David_Heyman_,110048.000000,0.658245,127.038164
David_Heymann_,116296.666667,0.623137,110.940283
David_Hyde_Pierce_,130455.250000,0.666400,127.939308
David_Kelley_,121076.666667,0.666983,135.701265
David_Leahy_,159643.500000,0.744210,141.030567
David_Myers_,121152.600000,0.549338,132.823400
David_Nalbandian_,125895.400000,0.777769,135.928162
David_Spade_,145982.000000,0.718556,112.050499
David_Stern_,112442.600000,0.692609,124.757708
David_Trimble_,131230.000000,0.573000,110.225996
David_Wells_,87351.000000,0.711491,122.941944
David_Wolf_,72574.000000,0.577856,122.354822
Dean_Barkley_,131865.000000,0.683557,127.230387
Debbie_Reynolds_,131049.000000,0.748647,97.281231
Debra_Brown_,124566.000000,0.761042,103.043819
Debra_Messing_,146432.500000,0.798509,103.697603
Demetrius_Ferraciu_,102231.000000,0.479323,143.242231
Demi_Moore_,134601.666667,0.541202,127.355177
Denise_Johnson_,114990.400000,0.654414,128.833218
Dennis_Erickson_,96684.000000,0.690595,131.845682
Dennis_Hastert_,137425.200000,0.757764,142.829945
Dennis_Kozlowski_,131645.000000,0.695737,151.122730
Dennis_Kucinich_,101591.200000,0.636584,97.502388
Dennis_Powell_,113849.000000,0.961781,120.988768
Denzel_Washington_,150051.000000,0.758620,139.550962
Derek_Jeter_,120885.000000,0.627358,124.393324
Derek_Lowe_,107722.666667,0.678269,144.701468
Desiree_Lemosi_,150746.000000,0.699531,114.746338
Dexter_Jackson_,139396.000000,0.739460,154.611267
Diana_Krall_,166045.500000,0.613980,135.529888
Diana_Munz_,115475.500000,0.779156,120.642319
Diana_Taurasi_,126669.000000,0.681022,156.479769
Diane_Green_,112911.666667,0.724174,126.596535
Dianne_Feinstein_,111103.200000,0.643295,118.614981
Dick_Cheney_,112756.500000,0.594483,124.190664
Dick_Clark_,145608.666667,0.665216,98.168514
Dick_Latessa_,92595.250000,0.590149,94.153603
Dick_Vermeil_,76558.500000,0.557867,173.814533
Dino_de_Laurentis_,111052.000000,0.730946,116.775385
Dolly_Parton_,90657.000000,0.687920,129.414776
Dolma_Tsering_,184006.000000,0.835461,127.554621
Dominik_Garcia-Lorido_,137631.400000,0.704910,111.934656
Dominique_de_Villepin_,127219.166667,0.640410,158.995850
Don_Nickles_,51460.000000,0.704299,100.835510
Don_Siegelman_,118720.000000,0.853598,140.262386
Donald_Evans_,138795.750000,0.747424,119.316311
Donald_Fehr_,107073.000000,0.586959,143.796448
Donald_Pettit_,120398.500000,0.739648,136.476942
Donald_Rumsfeld_,108735.571429,0.607707,130.566214
Donatella_Versace_,114597.333333,0.690201,152.459999
Donna_Shalala_,108398.600000,0.568979,139.403088
Doris_Roberts_,118675.000000,0.731343,96.281479
Doris_Schroeder_,144110.500000,0.597656,125.797913
Dorthy_Moxley_,132622.500000,0.668794,107.941263
Doug_Collins_,145252.000000,0.807832,132.825878
Doug_Duncan_,93005.571429,0.580015,143.098972
Doug_Melvin_,113774.142857,0.485390,127.549564
Drew_Barrymore_,141205.500000,0.830832,117.240362
Duane_Lee_Chapman_,146714.000000,0.783040,96.141315
Dwayne_Johnson_,111175.250000,0.719863,166.550171
Ed_Rosenthal_,105399.428571,0.700699,123.563154
Ed_Smart_,131505.600000,0.693518,119.375698
Eddie_Sutton_,122360.500000,0.808713,111.754639
Eddy_Merckx_,115673.666667,0.661117,116.484406
Edie_Falco_,145914.500000,0.818749,109.953783
Edmund_Hillary_,137187.750000,0.740753,105.902708
Edmund_Stoiber_,155277.000000,0.705272,117.710762
Eduard_Shevardnadze_,95442.428571,0.547583,124.600718
Eduardo_Duhalde_,112464.500000,0.675642,119.705450
Edward_James_Olmos_,101962.500000,0.743149,103.184444
Edward_Kennedy_,102813.500000,0.556651,111.506496
Edward_Lu_,120260.500000,0.775543,162.115999
Edward_Norton_,157823.000000,0.856104,87.500742
Edward_Said_,142462.500000,0.738812,132.674824
Edwin_Edwards_,81024.000000,0.653454,129.072424
Edwina_Currie_,145794.000000,0.593882,96.375172
Eileen_Coparropa_,133883.000000,0.809878,141.760105
Elena_Bovina_,114498.000000,0.667626,114.547140
Eliane_Karp_,119005.750000,0.606533,123.930027
Elijah_Wood_,111849.000000,0.593938,110.840281
Elin_Nordegren_,112210.000000,0.640441,112.893646
Elinor_Caplan_,127154.000000,0.565905,123.898375
Elisabeth_Schumacher_,141361.000000,0.698098,89.111515
Elizabeth_Dole_,141011.250000,0.813151,130.868097
Elizabeth_Hurley_,143638.000000,0.717636,137.518534
Elizabeth_Shue_,131491.000000,0.959995,103.580139
Elizabeth_Smart_,110562.500000,0.639879,104.399940
Elizabeth_Taylor_,116162.000000,0.645052,87.990204
Ellen_DeGeneres_,127109.000000,0.819673,106.242701
Ellen_Engleman_,116836.111111,0.811279,131.868261
Elsa_Zylberstein_,110757.000000,0.550660,153.749229
Elton_John_,130891.750000,0.618919,128.162378
Elvis_Presley_,127299.000000,0.696947,93.103296
Emanuel_Ginobili_,81875.750000,0.533445,126.663481
Emile_Lahoud_,145344.000000,0.873088,94.271900
Emily_Robison_,104961.000000,0.550466,127.932665
Emma_Thompson_,110651.750000,0.789899,107.413729
Emma_Watson_,143713.500000,0.602405,102.911312
Emmanuelle_Beart_,123813.000000,0.739843,121.467506
Emmit_Smith_,116087.400000,0.734124,166.621424
Enrique_Bolanos_,116073.000000,0.585922,152.061295
Eric_Clapton_,123036.500000,0.715784,135.447559
Eric_Hinske_,122749.666667,0.524102,114.215038
Eric_Robert_Rudolph_,119289.500000,0.718528,124.046967
Eric_Rosser_,128575.000000,0.725256,124.036917
Erik_Morales_,101138.500000,0.634292,133.926083
Erika_Christensen_,100079.000000,0.685975,108.051497
Erika_Harold_,138367.000000,0.558755,134.715645
Erin_Runnion_,121174.000000,0.635563,148.731646
Ernesto_Zedillo_,125296.000000,0.664388,101.406853
Ernie_Els_,150254.500000,0.878327,111.609900
Ernie_Eves_,78464.000000,0.598834,108.050741
Ernie_Fletcher_,112203.500000,0.710773,137.203157
Ethan_Hawke_,136458.000000,0.600239,115.194311
Eunice_Barber_,130453.000000,0.687754,182.268250
Eva_Dimas_,110934.333333,0.844291,143.130007
Evan_Rachel_Wood_,154514.500000,0.679962,112.150110
Evander_Holyfield_,169206.000000,0.640152,138.144386
Eve_Pelletier_,84786.000000,0.628871,129.138178
Fabiola_Zuluaga_,120220.750000,0.718805,155.345352
Fabrice_Santoro_,122543.000000,0.632157,152.264523
Farouk_al-Sharaa_,154949.000000,0.914270,132.732267
Faye_Dunaway_,109903.000000,0.806042,119.505732
Fayssal_Mekdad_,104146.000000,0.729703,162.905321
Federico_Trillo_,135300.000000,0.789546,118.611549
Felipe_Perez_Roque_,118705.333333,0.757136,130.492495
Felix_Mantilla_,156035.666667,0.836567,152.309584
Ferenc_Madl_,148017.000000,0.827017,84.765499
Fernando_Gonzalez_,81685.333333,0.448336,145.710539
Fernando_Henrique_Cardoso_,136169.000000,0.652397,123.131882
Fernando_Vargas_,99153.833333,0.371402,149.804256
Fidel_Castro_,161078.000000,0.700649,103.151863
Filippo_Inzaghi_,95280.400000,0.630526,175.176521
Flavia_Delaroli_,111255.000000,0.741902,135.585846
Flor_Montulo_,122480.666667,0.597010,140.148968
Fran_Drescher_,125871.000000,0.665159,134.829063
Frances_Fisher_,118217.000000,0.700676,101.578583
Francis_Ford_Coppola_,122063.000000,0.630894,105.264879
Francis_George_,137102.333333,0.728349,124.204407
Francis_Mer_,108862.666667,0.638907,113.984905
Francisco_Flores_,86553.000000,0.741108,127.378559
Franco_Dragone_,133313.500000,0.790693,147.164707
Frank_Cassell_,106757.750000,0.662734,120.880632
Frank_Dunham_Jr_,67645.500000,0.708766,113.724924
Frank_Griswold_,102004.000000,0.626865,137.433792
Frank_Lautenberg_,127067.000000,0.764603,103.523748
Frank_Solich_,119021.714286,0.586850,129.107441
Frank_Stallone_,174382.000000,0.769975,104.203835
Franko_Simatovic_,126362.000000,0.612635,146.528208
Franz_Beckenbauer_,82477.500000,0.468818,157.034222
Franz_Fischler_,108022.666667,0.659332,107.371382
Franz_Muentefering_,138628.000000,0.790806,71.735529
Fred_Eckhard_,102357.454545,0.521063,105.324057
Fred_Funk_,100693.600000,0.575211,150.981020
Fred_Thompson_,143426.000000,0.625212,169.085169
Freddy_Garcia_,114745.714286,0.554516,109.794954
Fujio_Cho_,151059.000000,0.804909,121.563791
GL_Peiris_,127448.500000,0.720738,105.077057
Gabriel_Batistuta_,104423.250000,0.593706,135.033587
Gabriel_Valdes_,115549.400000,0.631784,124.263718
Gao_Qiang_,129760.500000,0.739063,137.535587
Garry_Kasparov_,107267.428571,0.535523,121.560606
Garry_Trudeau_,157045.800000,0.744379,137.281607
Gary_Bergeron_,155977.000000,0.766214,102.282831
Gary_Carter_,123163.666667,0.537705,133.998907
Gary_Doer_,100460.666667,0.507885,155.463398
Gary_Forsee_,156698.000000,0.655886,116.694975
Gary_Locke_,108310.000000,0.680389,133.247589
Gary_Williams_,111452.666667,0.632736,120.048113
Gary_Winnick_,150860.000000,0.684162,130.679178
Gene_Robinson_,107703.000000,0.780449,142.070057
