Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,104330.000000,0.693250,141.129614
Alicia_Silverstone_,107312.000000,0.871136,129.912342
Alimzhan_Tokhtakhounov_,103143.000000,0.909455,117.414404
Alison_Lohman_,144956.000000,1.090107,114.417313
Allen_Iverson_,112557.000000,0.666798,142.208937
Allison_Janney_,155096.000000,0.731479,129.494684
Allyson_Felix_,124385.750000,0.579805,173.743504
Alvaro_Noboa_,139374.000000,0.993772,111.057014
Alvaro_Silva_Calderon_,143184.500000,0.802894,126.770006
Alvaro_Uribe_,109394.000000,0.764239,115.820328
Amanda_Beard_,112922.333333,0.766871,116.505003
Amanda_Bynes_,134561.000000,0.613475,87.488148
Amanda_Coetzer_,148599.000000,0.645538,140.530310
Amber_Tamblyn_,133182.333333,0.737742,109.001448
Amelia_Vega_,147798.000000,0.768496,137.452728
Amelie_Mauresmo_,134006.000000,0.985272,145.068750
Amer_al-Saadi_,161791.000000,0.574487,98.932535
Amram_Mitzna_,108412.000000,0.580395,126.959732
Ana_Guevara_,139466.000000,0.764436,177.761406
Ana_Palacio_,105299.000000,0.607632,101.264336
Anastasia_Myskina_,161482.500000,0.805728,156.057369
Anders_Ebbeson_,139664.000000,0.680585,162.853537
Anders_Fogh_Rasmussen_,169191.000000,0.740407,166.935776
Andre_Agassi_,104841.857143,0.629719,124.794022
Andrei_Mikhnevich_,129604.000000,0.523756,144.285318
Andrew_Bunner_,94465.000000,0.744231,121.072399
Andrew_Cuomo_,169368.000000,0.764437,98.590450
Andrew_Niccol_,103305.500000,0.617715,128.941687
Andrew_Weissmann_,86210.000000,0.604226,160.883547
Andy_Hebb_,113877.500000,0.614192,110.023617
Andy_Roddick_,100837.000000,0.728333,131.027395
Angela_Bassett_,99099.000000,0.690248,151.925642
Angela_Lansbury_,99810.000000,0.775432,78.886168
Angela_Merkel_,124303.666667,0.764657,85.198803
Angelina_Jolie_,89581.000000,0.523071,113.120678
Angelo_Reyes_,109005.000000,0.959183,136.065725
Anibal_Ibarra_,150022.000000,0.595620,125.951321
Ann_Veneman_,120476.000000,0.629229,106.742304
Anna_Kournikova_,111316.333333,0.604005,166.695547
Anna_Nicole_Smith_,120428.000000,0.563840,114.555376
Anne_Krueger_,129981.500000,0.795830,127.282759
Anne_McLellan_,94008.000000,0.889858,105.036966
Anneli_Jaatteenmaki_,91867.200000,0.683162,145.734764
Annette_Bening_,136421.000000,0.640311,133.502987
Annette_Lu_,133465.000000,0.829788,73.548815
Anthony_Fauci_,113792.000000,0.495454,124.856218
Anthony_Hopkins_,108388.000000,0.669027,137.408619
Anthony_LaPaglia_,122608.000000,0.848557,131.882465
Antonio_Banderas_,127458.750000,0.579277,158.086519
Antonio_Palocci_,141697.500000,0.952070,117.076378
Antonio_Trillanes_,109814.500000,0.695143,75.548826
Antony_Leung_,146780.333333,0.755762,135.667416
Anwar_Ibrahim_,77377.000000,0.607614,129.056631
Arantxa_Sanchez-Vicario_,129085.000000,0.668466,183.110060
Ari_Fleischer_,133015.500000,0.732504,138.625410
Arianna_Huffington_,116251.666667,0.860492,142.904209
Ariel_Sharon_,119302.500000,0.575041,94.735901
Arlen_Specter_,79735.000000,0.536486,134.707041
Arminio_Fraga_,113133.500000,0.584119,130.068777
Arnaud_Clement_,107847.000000,0.536225,120.529129
Arnold_Palmer_,77608.500000,0.560297,134.153175
Arnold_Schwarzenegger_,113538.000000,0.582529,155.917250
Arnoldo_Aleman_,85402.000000,0.591710,155.795019
Aron_Ralston_,100248.500000,0.833301,132.659950
Arsinee_Khanjian_,170460.000000,0.977332,132.837221
Art_Hoffmann_,144776.666667,0.833123,89.131800
Art_Howe_,121191.000000,0.834102,134.596504
Arturo_Gatti_,115803.250000,0.593482,150.505363
Arye_Mekel_,119509.500000,0.850472,126.918196
Asa_Hutchinson_,112037.000000,0.628508,108.766665
Ashanti_,127414.000000,0.682611,128.451265
Ashton_Kutcher_,147870.000000,0.685710,135.141010
Atal_Bihari_Vajpayee_,138781.000000,0.860621,154.572330
Augustin_Calleri_,84769.000000,0.613794,138.256922
Augusto_Pinochet_,108294.750000,0.635172,141.732319
Augusto_Roa_Bastos_,97810.000000,0.733758,123.170179
Aung_San_Suu_Kyi_,116138.500000,0.695839,127.957352
Azra_Akin_,87364.500000,0.653051,104.125618
Barbara_Brezigar_,109487.666667,0.580152,115.803186
Barbara_Walters_,103370.500000,0.770294,110.461332
Barbra_Streisand_,156219.000000,0.830418,128.938520
Barrett_Jackman_,125086.666667,0.536970,124.329552
Barry_Alvarez_,133345.500000,0.635470,131.657549
Barry_Zito_,140824.000000,0.845924,119.385263
Bashar_Assad_,134436.166667,0.795716,100.014168
Begum_Khaleda_Zia_,132940.500000,0.757432,139.568415
Ben_Affleck_,104637.000000,0.703165,107.980526
Ben_Curtis_,120207.000000,0.774250,143.412148
Ben_Glisan_,129522.000000,0.544993,111.624804
Ben_Howland_,116791.000000,0.558875,140.608376
Benazir_Bhutto_,135636.000000,0.744304,152.751970
Benjamin_Netanyahu_,92807.857143,0.376299,149.237698
Bernard_Landry_,140286.500000,0.900066,109.451124
Bernard_Law_,72562.000000,0.708756,138.447592
Bernard_Lord_,102559.666667,0.525621,103.246157
Bernardo_Segura_,81254.500000,0.704981,141.317879
Bertie_Ahern_,171719.000000,0.688107,106.893248
Bertrand_Bonello_,114024.000000,0.819440,141.979673
Beth_Jones_,156324.000000,0.809725,142.083157
Betsy_Smith_,135490.000000,0.905737,120.126635
Bijan_Darvish_,110578.000000,0.529025,148.235260
Bijan_Namdar_Zangeneh_,133236.000000,0.694575,150.896605
Biljana_Plavsic_,103097.600000,0.476683,111.647551
Bill_Belichick_,143664.800000,0.633840,140.251385
Bill_Callahan_,126114.666667,0.594114,118.586237
Bill_Clinton_,101917.500000,0.487516,138.816221
Bill_Frist_,114610.200000,0.625511,115.823833
Bill_Gates_,122174.000000,0.769785,92.957333
Bill_Graham_,94310.400000,0.589365,94.339184
Bill_McBride_,148432.666667,0.704401,127.978497
Bill_Nelson_,112126.750000,0.599440,156.587128
Bill_Parcells_,100677.000000,0.426295,136.856573
Bill_Paxton_,149986.333333,0.797968,138.129278
Bill_Simon_,108507.000000,0.574311,117.426451
Bill_Sizemore_,91669.000000,0.576544,144.182322
Billy_Crystal_,130467.000000,0.914846,76.588043
Billy_Graham_,133302.000000,0.536874,117.490448
Billy_Sollie_,110854.333333,0.681469,116.579205
Binyamin_Ben-Eliezer_,105961.000000,0.523733,146.374619
Blythe_Danner_,105640.500000,0.454762,135.284184
Blythe_Hartley_,133171.000000,0.682429,146.396864
Bo_Pelini_,121701.500000,0.517706,133.056274
Bo_Ryan_,133750.666667,0.533939,130.678225
Bob_Beauprez_,0.000000,0.876343,135.783274
Bob_Colvin_,108833.000000,0.719002,91.305054
Bob_Dole_,136875.333333,0.865077,148.413729
Bob_Geldof_,132408.000000,0.606209,138.266235
Bob_Graham_,67263.333333,0.495919,147.862616
Bob_Hope_,105197.000000,0.678737,83.477947
Bob_Huggins_,110490.000000,0.745206,128.288473
Bob_Stoops_,94479.000000,0.673354,128.419523
Bobby_Goldwater_,112136.000000,0.476399,136.049006
Bobby_Robson_,117642.000000,0.847149,141.036846
Bode_Miller_,116902.200000,0.989384,115.794632
Bono_,129237.000000,0.747801,75.099733
Boris_Becker_,134143.666667,0.625868,159.620043
Boris_Berezovsky_,146154.000000,0.633441,105.078312
Boris_Yeltsin_,115251.666667,0.660795,141.836487
Brad_Garrett_,130859.333333,0.715558,131.041288
Brad_Johnson_,115776.000000,0.836296,103.132458
Branko_Crvenkovski_,137266.000000,0.750490,151.300983
Brendan_Hansen_,98067.666667,0.576406,129.753199
Brian_Cowen_,120722.000000,0.721473,121.475809
Brian_Griese_,98690.000000,0.564880,153.927053
Brian_Heidik_,162344.500000,0.739519,122.797449
Brian_Mulroney_,170545.000000,0.675762,127.606991
Brian_Wells_,88136.000000,0.477641,131.053833
Bridget_Fonda_,139186.000000,0.617715,94.292250
Bridgette_Wilson-Sampras_,136988.500000,0.654684,119.575966
Brigitte_Boisselier_,141246.000000,0.735454,162.042027
Britney_Spears_,144354.500000,0.723160,105.656744
Brooke_Shields_,100733.000000,0.546054,124.017021
Bruce_Springsteen_,112040.000000,0.526098,107.320869
Bruce_Van_De_Velde_,111776.666667,0.460920,157.613586
Bruce_Weber_,143262.000000,0.635848,116.901512
Bud_Selig_,103129.000000,0.609351,116.875898
Bulent_Ecevit_,138398.000000,0.795604,113.101137
Butch_Davis_,109122.000000,0.642827,124.031258
Byron_Scott_,109348.333333,0.446380,176.984516
Calista_Flockhart_,149279.000000,0.645666,106.784096
Cameron_Diaz_,82401.666667,0.545123,145.303606
Camilla_Parker_Bowles_,82363.000000,0.581837,116.926132
Candice_Bergen_,111816.000000,0.685898,129.354744
Candie_Kung_,108740.000000,0.803157,164.389160
Carl_Reiner_,123099.500000,0.717687,150.890680
Carla_Del_Ponte_,122304.500000,0.726477,99.134405
Carla_Myers_,162559.000000,0.819295,99.981699
Carlo_Ancelotti_,127981.500000,0.558781,167.463570
Carlos_Bianchi_,137971.000000,0.580054,149.384218
Carlos_Ghosn_,163865.000000,0.909513,120.717148
Carlos_Manuel_Pruneda_,109618.000000,0.571199,112.409676
Carlos_Menem_,159759.000000,0.622136,117.415503
Carlos_Mesa_,123358.000000,0.606410,116.990713
Carlos_Moya_,145361.500000,0.547851,144.290895
Carlos_Ortega_,112117.333333,0.601604,136.338156
Carlos_Quintanilla_Schmidt_,140489.500000,0.788730,159.676832
Carlos_Ruiz_,127870.000000,0.966423,132.665918
Carlos_Vives_,164422.000000,0.626895,101.009731
Carly_Fiorina_,101618.000000,0.514234,109.624281
Carmen_Electra_,159188.000000,0.589185,137.414417
Carol_Burnett_,132816.000000,0.674366,117.699871
Carol_Moseley_Braun_,99630.166667,0.574265,143.897129
Carolina_Kluft_,93140.500000,0.654810,141.466923
Carolina_Moraes_,93411.666667,0.666547,152.818396
Caroline_Kennedy_,126153.000000,0.712169,104.269217
Carolyn_Dawn_Johnson_,115685.000000,0.573856,143.023094
Carrie-Anne_Moss_,138274.000000,0.911818,123.464392
Carson_Daly_,129824.000000,0.873649,96.799429
Carson_Palmer_,131350.000000,0.778430,123.553741
Cate_Blanchett_,141821.000000,0.798674,80.283998
Catherine_Deneuve_,102534.428571,0.376887,134.750374
Catherine_Zeta-Jones_,98875.000000,0.597682,122.361866
Cathy_Freeman_,120154.500000,0.726244,147.268089
Cecilia_Bolocco_,112593.500000,0.650681,143.979662
Celine_Dion_,118505.500000,0.672534,128.140511
Celso_Amorim_,0.000000,1.006632,113.517363
Cesar_Gaviria_,85874.000000,0.614714,130.190308
Cesar_Maia_,104082.800000,0.518104,135.095436
Chakib_Khelil_,134172.000000,0.691703,82.849209
Chan_Gailey_,167969.500000,0.809403,123.241882
Chanda_Rubin_,75851.000000,0.751022,152.528309
Chang_Dae-whan_,163424.000000,0.711967,81.415451
Charles_Bronson_,152087.500000,0.905243,121.737926
Charles_Grassley_,121080.000000,0.826205,140.308302
Charles_Kartman_,137340.500000,1.005237,124.656658
Charles_Mathews_,133766.500000,1.032279,117.200104
Charles_Moose_,119847.000000,0.620373,169.412643
Charles_Schumer_,105062.000000,0.739785,135.924866
Charles_Taylor_,129655.250000,0.673067,145.782763
Charlie_Zaa_,151895.000000,0.783822,137.877058
Charlotte_Rampling_,145469.000000,0.709337,129.035892
Charlton_Heston_,154994.250000,0.716120,139.959375
Chen_Liang_Yu_,158305.000000,0.622539,128.462040
Chen_Shui-bian_,115851.000000,0.593004,107.883005
Cherie_Blair_,145030.000000,0.779051,94.030495
Chick_Hearn_,116537.000000,0.624709,141.267645
Chita_Rivera_,164379.000000,0.778109,127.218931
Choi_Sung-hong_,128888.000000,0.528186,124.576324
Chok_Tong_Goh_,149609.000000,0.973424,108.840521
Chris_Bell_,95707.250000,0.591278,108.662836
Chris_Byrd_,71148.000000,0.731771,163.715309
Chris_Cooper_,98466.333333,0.542711,93.487753
Chris_Rock_,127225.400000,0.506506,157.873085
Chris_Tucker_,129183.000000,0.557334,187.952803
Christian_Fittipaldi_,130188.000000,0.655600,160.774855
Christian_Longo_,111726.000000,0.608099,140.418352
Christian_Wulff_,0.000000,0.607603,122.588789
Christina_Aguilera_,130982.000000,0.733289,115.656313
Christine_Baumgartner_,104073.666667,0.560469,124.319950
Christine_Ebersole_,131300.000000,0.805854,125.939657
Christine_Gregoire_,117706.800000,0.473105,90.028048
Christine_Todd_Whitman_,116933.000000,0.710080,111.662943
Christopher_Patten_,64466.500000,0.562854,139.245707
Christopher_Reeve_,122568.750000,0.587356,83.141270
Christopher_Walken_,153889.000000,0.640263,116.417044
Chuck_Amato_,107513.000000,0.623386,119.402874
Chuck_Yeager_,129559.000000,0.787386,153.000637
Chung_Mong-hun_,136236.000000,0.825900,117.814085
Chung_Mong-joon_,115430.666667,0.913743,111.298790
Cindy_Crawford_,147011.500000,0.642617,135.244350
Cindy_Margolis_,133950.000000,0.588192,139.859392
Ciro_Gomes_,124496.666667,0.611923,178.252838
Claire_Danes_,161731.000000,0.631668,126.929441
Claire_Hentzen_,119382.500000,0.720532,146.754837
Claire_Leger_,0.000000,0.897578,105.131077
Clara_Harris_,112391.000000,0.562831,129.523624
Clare_Short_,127115.500000,0.839534,128.863256
Claudia_Pechstein_,151444.333333,0.873671,123.810783
Claudia_Schiffer_,114879.500000,0.684291,93.837492
Clay_Aiken_,135631.000000,0.715480,115.562998
Clint_Eastwood_,136527.000000,0.553083,115.575241
Colin_Farrell_,132272.000000,0.744259,99.190243
Colin_Jackson_,152405.333333,0.987245,183.057434
Colin_Montgomerie_,127653.000000,0.604330,140.642298
Colin_Powell_,120584.000000,0.610730,128.182491
Conan_OBrien_,124422.000000,0.716621,112.551884
Conchita_Martinez_,89326.333333,0.556780,117.845715
Condoleezza_Rice_,100427.750000,0.637580,158.792839
Constance_Marie_,175390.000000,0.684852,164.871412
Coretta_Scott_King_,108390.600000,0.696819,145.687740
Corinne_Coman_,148920.000000,0.656727,132.954597
Costas_Simitis_,137815.000000,0.759107,123.158873
Courtney_Love_,121255.000000,0.826454,107.657810
Cristina_Fernandez_,101425.400000,0.907231,106.592852
Cristina_Saralegui_,120127.500000,0.823049,99.920467
Cruz_Bustamante_,145295.000000,0.832052,130.477388
Cyndi_Thompson_,116286.333333,0.740678,136.027388
Dai_Bachtiar_,109158.800000,0.590936,153.202856
Daisy_Fuentes_,133108.500000,0.633938,129.331825
Dalai_Lama_,108819.000000,0.738397,125.033562
Dale_Earnhardt_Jr_,166160.000000,0.608580,111.048172
Damon_van_Dam_,167167.000000,0.657674,99.342184
Dan_Morales_,96348.428571,0.551540,122.271624
Dan_Wheldon_,98558.400000,0.451874,154.643133
Daniel_Day-Lewis_,104030.000000,0.680892,98.267160
Daniel_Radcliffe_,126213.500000,0.685982,123.322737
Daniela_Hantuchova_,109626.000000,0.810862,125.405722
Darrell_Issa_,141517.000000,0.692210,102.561764
Darrell_Porter_,126909.000000,0.827717,161.015266
Darren_Clarke_,112420.500000,0.608046,137.217705
Daryl_Hannah_,82529.875000,0.552621,149.473011
Dave_Campo_,77354.000000,0.501987,109.674835
David_Anderson_,105961.333333,0.605755,155.123688
David_Beckham_,97195.000000,0.623426,126.772631
David_Bell_,117210.000000,0.856751,141.261290
David_Caraway_,150312.666667,0.558115,133.360220
David_Caruso_,125758.000000,0.708688,81.029150
David_Coulthard_,142359.000000,0.607841,126.810560
David_Dodge_,97510.000000,0.750694,106.916109
David_Heyman_,106402.000000,0.642158,127.028688
David_Heymann_,152805.000000,0.721476,110.922281
David_Hyde_Pierce_,155602.500000,0.589603,127.919945
David_Kelley_,126744.000000,0.661083,135.696825
David_Leahy_,112150.000000,0.637006,148.292099
David_Myers_,88177.000000,0.542090,132.788862
David_Nalbandian_,100016.750000,0.879876,135.901918
David_Spade_,87787.000000,0.824705,112.036064
David_Stern_,82598.333333,0.832433,124.723141
David_Trimble_,124513.500000,0.498937,110.208969
David_Wells_,70398.000000,0.746492,122.923210
David_Wolf_,92570.500000,0.455312,122.331007
Dean_Barkley_,104238.000000,0.638671,127.211409
Debbie_Reynolds_,98418.000000,0.596707,89.716877
Debra_Brown_,120303.500000,0.699040,103.020519
Debra_Messing_,151239.000000,0.675153,86.929756
Demetrius_Ferraciu_,99969.500000,0.547974,143.223684
Demi_Moore_,129479.000000,0.638901,120.011942
Denise_Johnson_,133331.500000,0.765078,128.821306
Dennis_Erickson_,124429.000000,0.767609,102.060268
Dennis_Hastert_,112083.000000,0.886366,138.274837
Dennis_Kozlowski_,109811.750000,0.716686,151.118208
Dennis_Kucinich_,103404.000000,0.582036,97.470560
Dennis_Powell_,155873.000000,0.615192,120.986858
Denzel_Washington_,155907.000000,0.758050,137.433857
Derek_Jeter_,133176.000000,0.906200,124.386709
Derek_Lowe_,146991.333333,0.900296,144.694674
Desiree_Lemosi_,164511.500000,0.756048,114.729181
Dexter_Jackson_,116383.000000,0.840800,134.408091
Diana_Krall_,103776.500000,0.688499,135.499823
Diana_Munz_,110879.000000,0.659317,156.413504
Diana_Taurasi_,91569.000000,0.566020,135.504168
Diane_Green_,113849.000000,0.790539,126.589582
Dianne_Feinstein_,117803.500000,0.752511,118.588654
Dick_Cheney_,128855.000000,0.892313,82.982195
Dick_Clark_,149626.000000,0.801633,98.147547
Dick_Latessa_,114129.000000,0.640653,94.133587
Dick_Vermeil_,130075.666667,0.596370,173.809883
Dino_de_Laurentis_,95460.750000,0.848331,116.747850
Dolly_Parton_,85497.333333,0.660442,150.948008
Dolma_Tsering_,125466.000000,0.833424,98.232515
Dominik_Garcia-Lorido_,106995.000000,0.894206,127.966175
Dominique_de_Villepin_,122314.000000,0.561977,158.977812
Don_Nickles_,0.000000,0.805977,139.748060
Don_Siegelman_,106872.000000,0.953237,171.160290
Donald_Evans_,154258.000000,0.623465,128.325516
Donald_Fehr_,104845.000000,0.588522,143.775370
Donald_Pettit_,101425.333333,0.499120,127.539680
Donald_Rumsfeld_,87447.000000,0.578883,130.553503
Donatella_Versace_,148711.000000,0.783088,152.448883
Donna_Shalala_,115628.000000,0.526177,139.397446
Doris_Roberts_,121194.333333,0.774031,96.250174
Doris_Schroeder_,126383.500000,0.471108,125.782560
Dorthy_Moxley_,118912.666667,0.666395,107.915649
Doug_Collins_,151767.000000,0.640007,132.822292
Doug_Duncan_,98405.166667,0.606350,143.080776
Doug_Melvin_,138135.333333,0.510516,127.528955
Drew_Barrymore_,146371.000000,0.820902,117.235212
Duane_Lee_Chapman_,127566.000000,0.859043,96.102894
Dwayne_Johnson_,102534.500000,0.507942,166.547417
Ed_Rosenthal_,92619.000000,0.583594,123.534824
Ed_Smart_,130180.000000,0.582488,119.352627
Eddie_Sutton_,158771.000000,0.752041,111.730103
Eddy_Merckx_,93655.000000,0.711755,116.470177
Edie_Falco_,128705.000000,0.816994,109.950909
Edmund_Hillary_,127898.000000,0.770781,105.891846
Edmund_Stoiber_,132474.000000,0.761754,117.688560
Eduard_Shevardnadze_,80521.000000,0.398334,124.594582
Eduardo_Duhalde_,106544.000000,0.735477,119.670898
Edward_James_Olmos_,0.000000,0.666320,132.534792
Edward_Kennedy_,99037.500000,0.425215,111.470678
Edward_Lu_,138010.333333,0.511126,162.110542
Edward_Norton_,159516.000000,0.949840,87.495230
Edward_Said_,128442.500000,0.769965,132.672331
Edwin_Edwards_,74124.000000,0.736182,129.069069
Edwina_Currie_,154430.000000,0.553281,96.322786
Eileen_Coparropa_,123669.500000,0.707677,141.757257
Elena_Bovina_,112467.000000,0.772805,114.511616
Eliane_Karp_,114057.000000,0.613808,123.923918
Elijah_Wood_,74905.333333,0.681292,145.279150
Elin_Nordegren_,141761.000000,0.638056,112.880497
Elinor_Caplan_,120846.000000,0.674194,123.876646
Elisabeth_Schumacher_,126165.500000,0.925291,116.250620
Elizabeth_Dole_,113959.000000,0.675944,98.891403
Elizabeth_Hurley_,123535.500000,0.835187,114.829584
Elizabeth_Shue_,0.000000,0.985956,87.134190
Elizabeth_Smart_,138266.000000,0.699258,104.368017
Elizabeth_Taylor_,0.000000,0.661030,119.915926
Ellen_DeGeneres_,160193.666667,0.803714,106.221783
Ellen_Engleman_,121130.500000,0.905752,116.343838
Elsa_Zylberstein_,123711.500000,0.572579,153.720705
Elton_John_,124686.000000,0.605362,128.145767
Elvis_Presley_,0.000000,0.803474,75.553146
Emanuel_Ginobili_,109785.000000,0.663790,126.658646
Emile_Lahoud_,0.000000,0.923973,145.630409
Emily_Robison_,63240.000000,0.452360,127.917343
Emma_Thompson_,87124.000000,0.833176,107.386080
Emma_Watson_,138796.000000,0.628424,102.902786
Emmanuelle_Beart_,128310.666667,0.652165,121.448521
Emmit_Smith_,94573.666667,0.641440,166.615274
Enrique_Bolanos_,105821.166667,0.512012,152.049419
Eric_Clapton_,70833.500000,0.649773,135.439695
Eric_Hinske_,184431.000000,0.796666,157.686434
Eric_Robert_Rudolph_,111053.000000,0.690604,124.029753
Eric_Rosser_,0.000000,0.543305,114.379736
Erik_Morales_,117848.000000,0.629287,133.906862
Erika_Christensen_,154193.000000,0.725707,108.041653
Erika_Harold_,134982.333333,0.759735,137.410482
Erin_Runnion_,147913.500000,0.808861,148.724646
Ernesto_Zedillo_,87664.000000,0.596548,101.383589
Ernie_Els_,124036.000000,0.945894,111.572021
Ernie_Eves_,105906.000000,0.474899,148.353901
Ernie_Fletcher_,130054.000000,0.702874,137.180857
Ethan_Hawke_,192913.000000,0.775838,146.746035
Eunice_Barber_,122420.000000,0.715515,182.260597
Eva_Dimas_,145851.333333,0.613987,143.120226
Evan_Rachel_Wood_,170114.000000,0.645317,112.125231
Evander_Holyfield_,115205.333333,0.524092,159.629986
Eve_Pelletier_,62253.000000,0.636824,129.118536
Fabiola_Zuluaga_,108676.000000,0.730946,155.343521
Fabrice_Santoro_,137910.000000,0.714992,152.250992
Farouk_al-Sharaa_,142231.000000,0.838576,132.728390
Faye_Dunaway_,0.000000,0.823645,101.419886
Fayssal_Mekdad_,171248.000000,0.849120,162.899231
Federico_Trillo_,158506.000000,0.908179,118.594255
Felipe_Perez_Roque_,94208.333333,0.609331,114.901503
Felix_Mantilla_,122963.000000,0.586711,152.304174
Ferenc_Madl_,144313.000000,0.764115,84.736315
Fernando_Gonzalez_,140042.000000,0.641334,156.370234
Fernando_Henrique_Cardoso_,132134.000000,0.808945,123.067677
Fernando_Vargas_,101125.166667,0.446998,149.786604
Fidel_Castro_,135963.000000,0.737071,103.109558
Filippo_Inzaghi_,83780.250000,0.513693,175.174557
Flavia_Delaroli_,128207.500000,0.870192,143.602047
Flor_Montulo_,124704.000000,0.509994,140.136215
Fran_Drescher_,153049.000000,0.637118,129.459759
Frances_Fisher_,160286.000000,0.838118,101.563709
Francis_Ford_Coppola_,168495.000000,0.848140,115.215008
Francis_George_,0.000000,0.558233,133.409746
Francis_Mer_,93691.500000,0.551878,122.104805
Francisco_Flores_,125582.000000,0.668403,127.352884
Franco_Dragone_,157654.000000,0.820096,147.163353
Frank_Cassell_,112325.000000,0.651137,120.877863
Frank_Dunham_Jr_,83727.000000,0.628811,113.699842
Frank_Griswold_,129334.000000,0.600166,124.242918
Frank_Lautenberg_,118976.333333,0.560395,120.569542
Frank_Solich_,109157.333333,0.595210,129.098312
Frank_Stallone_,138091.000000,0.883599,104.158520
Franko_Simatovic_,96582.000000,0.454490,146.510996
Franz_Beckenbauer_,95465.333333,0.458046,157.026880
Franz_Fischler_,80176.000000,0.862118,107.353611
Franz_Muentefering_,134090.000000,0.701350,115.155262
Fred_Eckhard_,98832.500000,0.642046,105.295828
Fred_Funk_,81377.285714,0.412756,150.972290
Fred_Thompson_,102807.666667,0.554513,116.629206
Freddy_Garcia_,120024.600000,0.521994,109.766560
Fujio_Cho_,137758.500000,0.809277,121.534426
GL_Peiris_,173046.000000,0.669583,105.044622
Gabriel_Batistuta_,139643.500000,0.683666,135.021801
Gabriel_Valdes_,97022.000000,0.648779,124.240240
Gao_Qiang_,118488.500000,0.624482,137.529650
Garry_Kasparov_,142158.000000,0.621988,121.545906
Garry_Trudeau_,84925.000000,0.618380,137.279160
Gary_Bergeron_,114974.000000,0.701683,102.254309
Gary_Carter_,124800.000000,0.569742,133.978289
Gary_Doer_,137705.000000,0.577283,155.453577
Gary_Forsee_,129176.666667,0.758574,116.674545
Gary_Locke_,127875.500000,0.811755,141.626034
Gary_Williams_,109995.800000,0.487629,120.039204
Gary_Winnick_,136313.000000,0.691956,130.658138
Gene_Robinson_,83445.000000,0.825340,142.053755
Geno_Auriemma_,99865.000000,0.603115,120.789667
