Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,117120.000000,1.004136,141.141680
Alicia_Silverstone_,77515.500000,0.492170,129.920584
Alimzhan_Tokhtakhounov_,118645.750000,0.602204,117.442621
Alison_Lohman_,100475.000000,1.131730,106.468359
Allen_Iverson_,153726.000000,1.027396,142.213625
Allison_Janney_,146035.000000,0.804593,131.434769
Allyson_Felix_,112084.000000,0.810823,173.746593
Alvaro_Noboa_,106153.000000,0.719410,125.617754
Alvaro_Silva_Calderon_,162867.000000,0.665983,106.670784
Alvaro_Uribe_,92481.000000,1.039200,115.838949
Amanda_Beard_,137510.500000,0.764200,112.797647
Amanda_Bynes_,106777.000000,0.576659,87.507595
Amanda_Coetzer_,141932.000000,1.059217,140.538347
Amber_Tamblyn_,158706.000000,0.543016,109.007601
Amelia_Vega_,128379.500000,0.728375,104.658613
Amelie_Mauresmo_,124474.000000,0.725118,123.644548
Amer_al-Saadi_,100782.500000,0.965739,114.069818
Amram_Mitzna_,111209.666667,0.534903,126.969208
Ana_Guevara_,98902.000000,0.619821,177.763531
Ana_Palacio_,98672.000000,1.074358,101.281586
Anastasia_Myskina_,124296.000000,1.069779,156.066446
Anders_Ebbeson_,103792.000000,1.162235,162.857718
Anders_Fogh_Rasmussen_,159154.000000,1.250602,166.939785
Andre_Agassi_,161907.666667,0.810170,124.802681
Andrei_Mikhnevich_,70829.000000,0.817702,132.033487
Andrew_Bunner_,139441.000000,0.884630,111.798931
Andrew_Cuomo_,128409.666667,0.592699,98.601751
Andrew_Niccol_,103075.666667,0.571679,128.961538
Andrew_Weissmann_,139844.500000,0.587052,160.890516
Andy_Hebb_,151494.500000,0.954810,110.040119
Andy_Roddick_,155796.000000,1.034476,131.036093
Angela_Bassett_,124635.000000,0.808131,151.932119
Angela_Lansbury_,118985.666667,0.562804,115.056742
Angela_Merkel_,94139.500000,0.662528,85.218987
Angelina_Jolie_,149834.000000,0.826885,113.129398
Angelo_Reyes_,158411.000000,0.497213,140.127743
Anibal_Ibarra_,143697.000000,1.049600,133.580589
Ann_Veneman_,104375.000000,0.473956,94.835678
Anna_Kournikova_,168016.000000,1.042318,111.376110
Anna_Nicole_Smith_,94113.000000,0.856510,114.558542
Anne_Krueger_,90535.000000,0.852149,127.299791
Anne_McLellan_,126097.666667,0.845600,105.051107
Anneli_Jaatteenmaki_,103194.500000,0.542326,145.736769
Annette_Bening_,118827.500000,0.515799,133.520947
Annette_Lu_,118073.000000,0.714681,73.590595
Anthony_Fauci_,104457.000000,0.571222,124.873997
Anthony_Hopkins_,81113.000000,0.629347,136.397436
Anthony_LaPaglia_,104783.000000,1.035790,142.197172
Antonio_Banderas_,142432.000000,0.816566,158.094030
Antonio_Palocci_,128138.000000,0.858191,107.961756
Antonio_Trillanes_,115151.000000,0.452355,134.010109
Antony_Leung_,110919.500000,0.674702,135.687508
Anwar_Ibrahim_,102511.000000,0.588200,152.614094
Arantxa_Sanchez-Vicario_,129848.000000,0.835911,183.117979
Ari_Fleischer_,122681.000000,0.972104,173.426264
Arianna_Huffington_,116404.000000,0.850281,142.913382
Ariel_Sharon_,144673.500000,0.762545,94.737816
Arlen_Specter_,138123.500000,0.572440,134.714731
Arminio_Fraga_,132988.000000,1.055303,130.076006
Arnaud_Clement_,123815.000000,0.779713,156.975462
Arnold_Palmer_,123124.000000,0.894504,134.170681
Arnold_Schwarzenegger_,134907.500000,0.853956,145.389219
Arnoldo_Aleman_,103583.000000,0.767662,155.802288
Aron_Ralston_,138914.250000,1.007037,132.674500
Arsinee_Khanjian_,139795.000000,0.728110,139.304735
Art_Hoffmann_,165029.666667,0.482836,89.139824
Art_Howe_,108505.000000,1.093136,134.608496
Arturo_Gatti_,163266.000000,0.555216,150.507402
Arye_Mekel_,121981.400000,0.506051,126.929111
Asa_Hutchinson_,104167.500000,0.669442,108.772625
Ashanti_,121185.666667,0.847486,128.465998
Ashton_Kutcher_,130699.000000,0.900507,135.146374
Atal_Bihari_Vajpayee_,109368.666667,0.480533,154.575935
Augustin_Calleri_,0.000000,0.986637,136.348591
Augusto_Pinochet_,120898.333333,0.704530,146.888391
Augusto_Roa_Bastos_,135597.000000,1.042339,123.207907
Aung_San_Suu_Kyi_,130508.200000,1.200613,127.969309
Azra_Akin_,145125.333333,0.596650,146.062445
Barbara_Brezigar_,158747.000000,0.792071,115.810661
Barbara_Walters_,129366.000000,0.644879,110.481607
Barbra_Streisand_,134595.000000,0.641348,126.210918
Barrett_Jackman_,114051.000000,0.824445,98.387627
Barry_Alvarez_,114912.000000,0.703982,142.956261
Barry_Zito_,140768.666667,0.856042,160.283749
Bashar_Assad_,175208.000000,1.093091,100.025902
Begum_Khaleda_Zia_,146381.000000,0.806901,139.575129
Ben_Affleck_,136452.000000,1.130887,127.775860
Ben_Curtis_,160374.000000,1.149747,110.511587
Ben_Glisan_,90501.000000,1.069588,111.637306
Ben_Howland_,110926.000000,0.668039,118.303808
Benazir_Bhutto_,124262.000000,0.598681,159.657017
Benjamin_Netanyahu_,90869.000000,0.487512,123.174698
Bernard_Landry_,135703.000000,0.533134,109.474886
Bernard_Law_,128400.000000,0.578589,138.455208
Bernard_Lord_,137884.666667,0.901474,103.259657
Bernardo_Segura_,99228.000000,0.959833,169.981707
Bertie_Ahern_,136227.500000,1.154162,106.909906
Bertrand_Bonello_,150325.500000,0.894217,141.999817
Beth_Jones_,111901.666667,0.481388,142.088205
Betsy_Smith_,121520.000000,0.618824,120.138561
Bijan_Darvish_,143398.000000,0.811933,124.697386
Bijan_Namdar_Zangeneh_,101659.000000,0.478400,150.911512
Biljana_Plavsic_,119846.000000,0.950096,111.653097
Bill_Belichick_,131818.500000,1.406405,97.333172
Bill_Callahan_,133507.000000,0.967974,118.601362
Bill_Clinton_,124341.000000,0.659436,138.818209
Bill_Frist_,111564.333333,0.451921,115.829699
Bill_Gates_,136796.000000,0.782726,129.097174
Bill_Graham_,112108.000000,0.456798,104.029451
Bill_McBride_,146948.000000,0.542137,129.214457
Bill_Nelson_,126465.000000,0.974419,156.612780
Bill_Parcells_,133303.500000,0.781095,136.873161
Bill_Paxton_,147768.800000,1.251358,141.867725
Bill_Simon_,122591.000000,1.121143,117.440615
Bill_Sizemore_,143360.000000,1.320725,100.409937
Billy_Crystal_,111942.000000,0.510674,129.787025
Billy_Graham_,122776.500000,0.787579,117.491640
Billy_Sollie_,136936.333333,0.537688,116.592459
Binyamin_Ben-Eliezer_,153337.000000,1.143371,146.381067
Blythe_Danner_,124966.000000,0.628686,135.298922
Blythe_Hartley_,115614.500000,0.792221,152.947302
Bo_Pelini_,140515.000000,1.010697,133.077717
Bo_Ryan_,124340.000000,0.786713,130.682245
Bob_Beauprez_,93268.500000,0.513420,147.844469
Bob_Colvin_,132136.000000,0.691144,90.616747
Bob_Dole_,126816.000000,0.589294,151.255432
Bob_Geldof_,124427.666667,0.977688,138.274658
Bob_Graham_,123862.000000,0.671842,147.868011
Bob_Hope_,79503.000000,0.970972,83.494846
Bob_Huggins_,145787.000000,0.560048,128.296957
Bob_Stoops_,125269.750000,0.444056,128.427258
Bobby_Goldwater_,142063.333333,1.248619,136.071218
Bobby_Robson_,123211.000000,0.485634,112.426527
Bode_Miller_,120493.333333,0.949492,115.811415
Bono_,142458.500000,0.907160,165.766848
Boris_Becker_,138442.000000,1.092527,159.638044
Boris_Berezovsky_,125086.333333,0.751088,105.098703
Boris_Yeltsin_,109317.000000,1.016648,141.849707
Brad_Garrett_,117594.000000,0.892779,131.046303
Brad_Johnson_,153587.000000,0.564910,103.140812
Branko_Crvenkovski_,133253.000000,0.793074,143.110811
Brendan_Hansen_,124575.000000,0.803627,129.765221
Brian_Cowen_,105646.000000,0.637555,64.518814
Brian_Griese_,132400.000000,0.706820,153.939999
Brian_Heidik_,137860.000000,0.425028,122.801603
Brian_Mulroney_,137121.000000,0.611614,103.449848
Brian_Wells_,100594.000000,0.579497,105.019167
Bridget_Fonda_,129645.200000,0.875319,94.307856
Bridgette_Wilson-Sampras_,157398.000000,0.713799,119.582077
Brigitte_Boisselier_,87550.000000,0.834797,85.136911
Britney_Spears_,140651.500000,0.874717,127.493320
Brooke_Shields_,140098.000000,0.849471,118.046926
Bruce_Springsteen_,103470.000000,0.860596,111.803410
Bruce_Van_De_Velde_,94751.000000,0.712550,157.618286
Bruce_Weber_,159626.000000,0.730534,116.920893
Bud_Selig_,145291.000000,1.103681,138.180237
Bulent_Ecevit_,145547.000000,0.626266,113.116383
Butch_Davis_,139815.000000,0.598719,124.949003
Byron_Scott_,150285.000000,0.605453,156.952717
Calista_Flockhart_,150759.000000,0.928287,89.851589
Cameron_Diaz_,121836.000000,1.114120,122.244627
Camilla_Parker_Bowles_,139535.000000,0.957052,140.973135
Candice_Bergen_,112652.500000,1.180619,142.525150
Candie_Kung_,89929.000000,1.158664,164.389160
Carl_Reiner_,106173.000000,1.170246,150.902050
Carla_Del_Ponte_,118879.000000,0.623185,146.990498
Carla_Myers_,144782.000000,0.750505,99.987585
Carlo_Ancelotti_,134913.000000,0.987428,167.469944
Carlos_Bianchi_,141666.500000,0.967475,149.394691
Carlos_Ghosn_,115193.000000,0.583602,120.718618
Carlos_Manuel_Pruneda_,143209.500000,0.772069,112.922281
Carlos_Menem_,159292.000000,0.867659,119.794796
Carlos_Mesa_,139053.000000,0.633318,141.544655
Carlos_Moya_,149465.500000,0.828313,144.299889
Carlos_Ortega_,112481.750000,0.820633,136.346519
Carlos_Quintanilla_Schmidt_,108726.000000,0.602029,159.683262
Carlos_Ruiz_,139891.000000,0.538900,132.679480
Carlos_Vives_,109674.000000,0.730593,101.018600
Carly_Fiorina_,91594.000000,1.045998,112.880150
Carmen_Electra_,112209.000000,0.472045,144.973665
Carol_Burnett_,135278.000000,0.958383,117.700644
Carol_Moseley_Braun_,135687.000000,0.933292,143.910530
Carolina_Kluft_,125742.000000,0.745744,102.473482
Carolina_Moraes_,95000.000000,0.843999,152.825539
Caroline_Kennedy_,115665.000000,0.748108,139.784403
Carolyn_Dawn_Johnson_,0.000000,0.856375,124.949001
Carrie-Anne_Moss_,132915.000000,0.575845,123.468067
Carson_Daly_,104459.000000,1.023029,127.855457
Carson_Palmer_,143904.000000,1.085534,123.559671
Cate_Blanchett_,116939.000000,0.764923,80.301203
Catherine_Deneuve_,118556.000000,0.712538,147.778702
Catherine_Zeta-Jones_,117748.000000,0.419174,117.264894
Cathy_Freeman_,0.000000,1.274513,137.549463
Cecilia_Bolocco_,112784.500000,0.914603,143.990582
Celine_Dion_,144204.000000,0.901081,121.020657
Celso_Amorim_,148292.000000,1.085206,88.812910
Cesar_Gaviria_,100997.000000,1.115843,130.202820
Cesar_Maia_,123356.000000,0.768955,135.108976
Chakib_Khelil_,111880.750000,0.529727,104.199648
Chan_Gailey_,107917.500000,0.847418,122.667284
Chanda_Rubin_,119292.000000,0.613964,152.536633
Chang_Dae-whan_,133792.500000,0.737302,81.449795
Charles_Bronson_,126276.666667,0.390634,121.738928
Charles_Grassley_,135280.000000,0.947297,140.309412
Charles_Kartman_,0.000000,0.944348,140.031195
Charles_Mathews_,107777.000000,0.940166,117.217432
Charles_Moose_,145381.000000,0.994647,169.418234
Charles_Schumer_,0.000000,0.906550,153.912386
Charles_Taylor_,125910.000000,0.781599,123.247982
Charlie_Zaa_,131725.000000,1.164151,153.197271
Charlotte_Rampling_,156072.000000,0.541426,134.186157
Charlton_Heston_,129211.500000,1.044222,139.962889
Chen_Liang_Yu_,134217.000000,0.897737,128.463013
Chen_Shui-bian_,138107.000000,0.674829,107.899925
Cherie_Blair_,162522.000000,0.941365,152.942314
Chick_Hearn_,158797.500000,0.688846,94.555702
Chita_Rivera_,113737.333333,0.859206,127.223043
Choi_Sung-hong_,125812.000000,0.547303,109.982885
Chok_Tong_Goh_,152267.500000,0.831718,108.866251
Chris_Bell_,100288.333333,0.749233,108.678549
Chris_Byrd_,132173.000000,0.928796,159.152731
Chris_Cooper_,165377.000000,1.014469,90.642731
Chris_Rock_,116900.000000,1.243316,153.153536
Chris_Tucker_,140665.000000,0.779080,187.962263
Christian_Fittipaldi_,96417.500000,1.063724,131.775188
Christian_Longo_,123917.000000,0.894650,140.430807
Christian_Wulff_,131586.000000,0.667736,122.606085
Christina_Aguilera_,124038.000000,0.918860,115.665527
Christine_Baumgartner_,144213.000000,0.850188,122.157249
Christine_Ebersole_,122382.000000,0.717596,125.953775
Christine_Gregoire_,138054.666667,0.961316,90.041124
Christine_Todd_Whitman_,95060.666667,0.744248,111.665880
Christopher_Patten_,132163.000000,0.527701,139.252928
Christopher_Reeve_,116807.000000,0.860863,83.157774
Christopher_Walken_,136738.750000,0.476842,123.075935
Chuck_Amato_,130223.666667,1.022869,109.004646
Chuck_Yeager_,111929.000000,0.456862,144.140087
Chung_Mong-hun_,115951.000000,0.829403,101.614485
Chung_Mong-joon_,119595.000000,0.584617,113.570930
Cindy_Crawford_,115389.000000,0.742677,135.246885
Cindy_Margolis_,134855.500000,0.772661,138.096115
Ciro_Gomes_,139685.500000,0.718778,178.255081
Claire_Danes_,134035.000000,1.023125,126.939434
Claire_Hentzen_,87137.500000,0.818247,146.768976
Claire_Leger_,137785.000000,0.753933,119.708391
Clara_Harris_,104691.500000,0.479981,140.031815
Clare_Short_,149655.500000,0.624939,128.866179
Claudia_Pechstein_,114908.000000,0.845141,123.811741
Claudia_Schiffer_,126986.000000,1.122306,88.236107
Clay_Aiken_,128831.000000,0.973106,115.571505
Clint_Eastwood_,130151.000000,0.886965,112.353502
Colin_Farrell_,123888.000000,1.021443,101.270830
Colin_Jackson_,90354.000000,0.927144,183.062206
Colin_Montgomerie_,85559.000000,0.805980,140.657309
Colin_Powell_,131815.333333,0.554185,124.321821
Conan_OBrien_,143179.000000,0.810243,113.107185
Conchita_Martinez_,124218.000000,0.911211,117.852556
Condoleezza_Rice_,106178.000000,0.544508,120.791683
Constance_Marie_,116577.000000,0.668380,123.431984
Coretta_Scott_King_,102915.500000,0.846312,145.692202
Corinne_Coman_,145391.666667,1.043912,132.969486
Costas_Simitis_,121991.500000,0.546372,123.190073
Courtney_Love_,142655.666667,0.483212,100.614439
Cristina_Fernandez_,0.000000,0.664548,133.825531
Cristina_Saralegui_,122754.000000,1.181050,99.924522
Cruz_Bustamante_,124795.000000,1.280172,130.484049
Cyndi_Thompson_,126585.500000,0.558317,136.029022
Dai_Bachtiar_,139759.500000,0.712711,120.564251
Daisy_Fuentes_,133606.500000,0.793132,129.340576
Dalai_Lama_,174115.000000,0.791300,131.846321
Dale_Earnhardt_Jr_,134812.000000,0.908016,111.065674
Damon_van_Dam_,171002.000000,1.135635,99.361004
Dan_Morales_,141953.500000,0.795720,122.285337
Dan_Wheldon_,148938.333333,0.922668,154.645985
Daniel_Day-Lewis_,163271.000000,0.668224,98.274204
Daniel_Radcliffe_,127783.500000,0.535390,123.327135
Daniela_Hantuchova_,132793.000000,0.911453,152.487373
Darrell_Issa_,128966.500000,0.708022,102.571709
Darrell_Porter_,109297.500000,0.929732,161.022835
Darren_Clarke_,133329.600000,1.010486,137.228811
Daryl_Hannah_,140958.000000,0.788423,149.478390
Dave_Campo_,113128.666667,0.681657,108.037336
David_Anderson_,122449.000000,0.982113,155.125456
David_Beckham_,129112.000000,0.817725,126.789198
David_Bell_,117199.000000,0.686626,141.271824
David_Caraway_,137608.000000,1.109526,133.371828
David_Caruso_,138812.000000,0.942803,133.099455
David_Coulthard_,135649.000000,0.932878,126.818695
David_Dodge_,116962.000000,0.543858,106.921511
David_Heyman_,131706.500000,0.872334,108.116997
David_Heymann_,151160.333333,0.890533,110.927267
David_Hyde_Pierce_,143824.000000,0.770312,127.932535
David_Kelley_,163453.000000,0.730124,135.699852
David_Leahy_,113501.000000,0.706684,141.029619
David_Myers_,112697.500000,0.698642,132.809011
David_Nalbandian_,109291.333333,0.500492,101.742905
David_Spade_,119518.200000,0.610675,112.047800
David_Stern_,156262.500000,0.966982,113.591461
David_Trimble_,96157.666667,0.716979,110.213903
David_Wells_,160962.000000,1.102443,122.938181
David_Wolf_,113680.333333,0.985099,122.346394
Dean_Barkley_,117539.000000,0.587696,127.224325
Debbie_Reynolds_,147311.500000,0.788516,97.274771
Debra_Brown_,112391.000000,0.827219,101.103693
Debra_Messing_,102793.000000,1.011459,86.932487
Demetrius_Ferraciu_,144559.000000,0.862680,143.232496
Demi_Moore_,121783.000000,0.611469,127.350199
Denise_Johnson_,0.000000,0.659517,169.110552
Dennis_Erickson_,107884.000000,0.592471,131.828352
Dennis_Hastert_,76532.000000,0.483939,138.289501
Dennis_Kozlowski_,108863.666667,0.402075,151.121502
Dennis_Kucinich_,130009.500000,0.489526,97.493120
Dennis_Powell_,147445.000000,0.924255,120.988361
Denzel_Washington_,79500.000000,0.676010,131.969126
Derek_Jeter_,142804.333333,1.018046,124.391378
Derek_Lowe_,158529.500000,1.393762,144.698700
Desiree_Lemosi_,175779.000000,0.728900,114.741018
Dexter_Jackson_,109019.000000,0.715559,154.606390
Diana_Krall_,116364.500000,1.065596,135.520288
Diana_Munz_,94318.000000,1.075862,120.632160
Diana_Taurasi_,116525.000000,1.119026,156.477497
Diane_Green_,115236.000000,0.464842,126.594734
Dianne_Feinstein_,97568.500000,0.545666,118.607582
Dick_Cheney_,155206.333333,0.540565,127.121370
Dick_Clark_,73528.000000,0.621744,98.160627
Dick_Latessa_,118966.000000,1.147251,94.145517
Dick_Vermeil_,163133.000000,1.039259,173.813000
Dino_de_Laurentis_,123451.000000,0.849327,116.765987
Dolly_Parton_,101633.000000,1.146495,129.410494
Dolma_Tsering_,0.000000,1.234740,98.238962
Dominik_Garcia-Lorido_,129555.000000,0.964968,127.985224
Dominique_de_Villepin_,124562.000000,0.541644,158.990124
Don_Nickles_,145571.000000,0.856137,100.833853
Don_Siegelman_,139047.000000,0.739232,140.260563
Donald_Evans_,102570.000000,0.890171,119.309952
Donald_Fehr_,123750.500000,0.764866,143.790115
Donald_Pettit_,132567.666667,0.564156,136.466965
Donald_Rumsfeld_,87887.000000,0.794462,130.560881
Donatella_Versace_,146991.500000,0.940052,138.925665
Donna_Shalala_,113185.000000,0.448950,139.400545
Doris_Roberts_,131470.333333,0.597997,96.272493
Doris_Schroeder_,119669.000000,0.713887,125.794117
Dorthy_Moxley_,0.000000,0.686251,130.457445
Doug_Collins_,92989.000000,0.720954,145.747972
Doug_Duncan_,136593.500000,0.928545,143.092350
Doug_Melvin_,148530.000000,0.837089,127.539854
Drew_Barrymore_,139592.000000,1.260758,117.238976
Duane_Lee_Chapman_,115442.000000,0.664676,96.130478
Dwayne_Johnson_,0.000000,0.852576,171.025213
Ed_Rosenthal_,117293.666667,1.188265,123.553616
Ed_Smart_,131822.000000,1.127569,119.368162
Eddie_Sutton_,119461.000000,0.830011,111.747046
Eddy_Merckx_,105812.000000,0.565979,116.480724
Edie_Falco_,136814.333333,1.054181,109.952433
Edmund_Hillary_,112473.000000,0.562288,105.896708
Edmund_Stoiber_,168867.000000,0.877708,126.221006
Eduard_Shevardnadze_,134823.000000,0.711977,124.598871
Eduardo_Duhalde_,117030.000000,1.165473,119.697409
Edward_James_Olmos_,121767.000000,1.132336,132.543798
Edward_Kennedy_,142142.000000,0.529201,107.552746
Edward_Lu_,118883.000000,0.472302,98.354660
Edward_Norton_,145010.500000,0.456592,87.498989
Edward_Said_,132254.000000,0.445008,132.673939
Edwin_Edwards_,122458.500000,0.891905,129.071129
Edwina_Currie_,139384.750000,0.978780,128.180937
Eileen_Coparropa_,131698.000000,0.952777,141.759251
Elena_Bovina_,128313.500000,0.773563,114.533541
Eliane_Karp_,93819.000000,0.511890,123.928001
Elijah_Wood_,0.000000,0.795776,143.368649
Elin_Nordegren_,127931.000000,1.425493,112.888817
Elinor_Caplan_,119300.000000,0.863582,123.889645
Elisabeth_Schumacher_,0.000000,1.062271,89.101208
Elizabeth_Dole_,131290.000000,1.259187,130.867094
Elizabeth_Hurley_,181924.000000,1.204337,137.516562
Elizabeth_Shue_,150491.500000,0.577616,103.574614
Elizabeth_Smart_,126583.000000,0.770516,104.390392
Elizabeth_Taylor_,131001.000000,0.748641,87.981106
Ellen_DeGeneres_,133034.500000,0.863713,106.232016
Ellen_Engleman_,98045.000000,0.840966,131.866072
Elsa_Zylberstein_,119921.000000,0.586793,92.998886
Elton_John_,150660.000000,0.764929,128.153471
Elvis_Presley_,116726.250000,0.942663,93.097210
Emanuel_Ginobili_,155440.500000,0.919448,126.661741
Emile_Lahoud_,161809.000000,0.849359,145.647135
Emily_Robison_,63145.000000,0.738459,127.925455
Emma_Thompson_,161859.000000,1.143800,107.402208
Emma_Watson_,94463.333333,1.031546,102.906229
Emmanuelle_Beart_,148629.000000,0.693473,121.461487
Emmit_Smith_,86272.500000,0.651878,166.619242
Enrique_Bolanos_,101284.000000,0.795985,144.324108
Eric_Clapton_,113992.000000,1.208648,135.445612
Eric_Hinske_,163765.000000,1.480659,157.693727
Eric_Robert_Rudolph_,136944.666667,1.366249,124.042049
Eric_Rosser_,0.000000,0.644879,114.388165
Erik_Morales_,129599.000000,0.804166,133.918644
Erika_Christensen_,78310.000000,0.511136,108.048100
Erika_Harold_,97347.500000,0.452020,137.416615
Erin_Runnion_,136005.500000,0.693269,141.097784
Ernesto_Zedillo_,122190.500000,0.968553,101.399652
Ernie_Els_,151972.000000,0.922242,111.600393
Ernie_Eves_,97698.000000,0.814613,108.042377
Ernie_Fletcher_,111967.500000,0.610994,137.194662
Ethan_Hawke_,107601.000000,0.700181,115.184044
Eunice_Barber_,112205.250000,0.543797,182.265688
Eva_Dimas_,127681.000000,0.817272,143.128372
Evan_Rachel_Wood_,133580.000000,1.035843,112.141747
Evander_Holyfield_,133598.500000,0.513631,138.141724
Eve_Pelletier_,127598.500000,0.558105,129.130850
Fabiola_Zuluaga_,155869.000000,0.781093,145.455923
Fabrice_Santoro_,111011.000000,0.846894,152.259855
Farouk_al-Sharaa_,128337.000000,0.563508,132.731020
Faye_Dunaway_,141560.666667,0.819138,97.958731
Fayssal_Mekdad_,76477.500000,0.491680,162.901989
Federico_Trillo_,84430.000000,0.604138,118.608624
Felipe_Perez_Roque_,145584.000000,0.997114,130.485842
Felix_Mantilla_,0.000000,1.075191,151.739494
Ferenc_Madl_,155349.000000,0.735623,84.749866
Fernando_Gonzalez_,162460.000000,1.243835,156.373222
Fernando_Henrique_Cardoso_,117899.000000,0.559253,123.097486
Fernando_Vargas_,141260.000000,0.777451,149.799706
Fidel_Castro_,72563.500000,0.605281,103.138401
Filippo_Inzaghi_,140956.333333,0.849871,175.176075
Flavia_Delaroli_,167116.000000,0.971634,143.618782
Flor_Montulo_,130046.000000,0.438612,140.143656
Fran_Drescher_,134404.333333,0.587624,134.827776
Frances_Fisher_,154751.000000,0.561845,101.572603
Francis_Ford_Coppola_,111473.333333,1.060867,105.253651
Francis_George_,125403.500000,0.992029,124.199482
Francis_Mer_,108260.500000,0.957081,122.129335
Francisco_Flores_,110461.500000,0.845923,174.080919
Franco_Dragone_,75704.000000,0.383110,147.163885
Frank_Cassell_,122427.000000,1.116217,162.089558
Frank_Dunham_Jr_,91995.000000,0.768682,113.718212
Frank_Griswold_,147347.000000,0.641098,124.263638
Frank_Lautenberg_,117319.750000,0.518673,103.523720
Frank_Solich_,139130.000000,0.609744,76.406942
Frank_Stallone_,114170.000000,0.527594,126.768019
Franko_Simatovic_,74154.000000,0.807538,146.520288
Franz_Beckenbauer_,113502.500000,0.950082,157.032108
Franz_Fischler_,114584.000000,0.959722,139.971535
Franz_Muentefering_,116545.000000,0.543497,71.727242
Fred_Eckhard_,107403.000000,0.785249,105.315554
Fred_Funk_,141064.000000,0.746029,150.978535
Fred_Thompson_,147222.000000,0.974911,169.080219
Freddy_Garcia_,115091.400000,0.876234,109.787867
Fujio_Cho_,134077.500000,0.600851,132.080906
GL_Peiris_,164847.000000,0.856038,105.064613
Gabriel_Batistuta_,133614.000000,1.175094,135.028717
Gabriel_Valdes_,123287.000000,0.569508,148.238441
Gao_Qiang_,124905.000000,0.722401,137.532030
Garry_Kasparov_,87494.333333,0.814112,121.554249
Garry_Trudeau_,106949.000000,0.924661,137.280569
Gary_Bergeron_,153331.000000,0.840796,102.271797
Gary_Carter_,151355.666667,0.905575,133.991156
Gary_Doer_,112636.000000,0.653128,155.459616
Gary_Forsee_,142401.000000,0.549815,116.688110
Gary_Locke_,146144.000000,0.898634,141.634901
Gary_Williams_,138046.750000,0.756310,120.044790
Gary_Winnick_,112361.000000,0.507743,130.669224
Gene_Robinson_,124304.000000,0.457399,142.065645
Geno_Auriemma_,105418.000000,1.040465,120.803837
