Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,131815.000000,0.797653,141.147200
Alicia_Silverstone_,125127.500000,0.898947,129.928831
Alimzhan_Tokhtakhounov_,110576.000000,0.935300,117.462584
Alison_Lohman_,105002.000000,1.165631,114.439125
Allen_Iverson_,98996.000000,0.887388,142.216347
Allison_Janney_,93464.000000,0.742515,131.449230
Allyson_Felix_,108708.000000,0.774064,173.751675
Alvaro_Noboa_,120893.500000,0.619552,125.620161
Alvaro_Silva_Calderon_,108356.500000,0.635124,126.832556
Alvaro_Uribe_,109610.000000,0.996017,115.861176
Amanda_Beard_,101577.000000,0.885391,116.521580
Amanda_Bynes_,104035.000000,0.527812,87.520298
Amanda_Coetzer_,151887.000000,0.795174,140.542864
Amber_Tamblyn_,103943.500000,0.904796,109.010256
Amelia_Vega_,148384.000000,0.702034,104.663546
Amelie_Mauresmo_,128323.000000,1.282244,145.095074
Amer_al-Saadi_,105807.000000,0.859951,114.076984
Amram_Mitzna_,151553.000000,0.795956,126.975924
Ana_Guevara_,137239.000000,0.795192,177.764372
Ana_Palacio_,127373.000000,0.789474,101.292364
Anastasia_Myskina_,161250.000000,0.819346,156.071749
Anders_Ebbeson_,93088.000000,0.607987,162.859552
Anders_Fogh_Rasmussen_,138154.000000,0.563962,166.943504
Andre_Agassi_,124303.000000,0.822948,124.810823
Andrei_Mikhnevich_,141888.000000,0.907434,144.301146
Andrew_Bunner_,128357.000000,0.812769,121.108095
Andrew_Cuomo_,98887.333333,0.760212,98.609549
Andrew_Niccol_,132805.000000,0.996314,128.970154
Andrew_Weissmann_,105410.000000,0.737149,160.893005
Andy_Hebb_,97974.000000,0.888497,81.660860
Andy_Roddick_,121408.000000,0.957736,132.985252
Angela_Bassett_,102626.750000,0.689684,151.936012
Angela_Lansbury_,86280.500000,0.774768,115.063889
Angela_Merkel_,137869.666667,0.920598,85.229935
Angelina_Jolie_,93723.571429,0.536985,113.140509
Angelo_Reyes_,118972.000000,0.957658,136.075966
Anibal_Ibarra_,98613.500000,0.682632,125.971174
Ann_Veneman_,152921.000000,0.748396,101.484890
Anna_Kournikova_,105723.666667,0.724418,165.158167
Anna_Nicole_Smith_,137879.000000,0.624690,114.560356
Anne_Krueger_,149613.000000,0.722596,127.311115
Anne_McLellan_,132674.000000,0.875966,105.072987
Anneli_Jaatteenmaki_,96530.000000,1.033882,145.738537
Annette_Bening_,103764.333333,0.782579,133.528919
Annette_Lu_,100716.000000,0.854497,73.609047
Anthony_Fauci_,130030.500000,0.769223,124.880661
Anthony_Hopkins_,104612.000000,0.461910,137.435078
Anthony_LaPaglia_,141394.000000,0.658922,142.206570
Antonio_Banderas_,101109.666667,0.598415,158.096420
Antonio_Palocci_,105915.000000,1.044865,117.100748
Antonio_Trillanes_,151651.500000,0.821913,75.592955
Antony_Leung_,154389.750000,0.972769,115.259399
Anwar_Ibrahim_,109774.666667,0.603668,129.070774
Arantxa_Sanchez-Vicario_,122572.000000,1.025767,183.122557
Ari_Fleischer_,141777.000000,0.795365,173.430946
Arianna_Huffington_,93512.500000,0.855723,142.918230
Ariel_Sharon_,131727.666667,0.544005,94.739685
Arlen_Specter_,134077.000000,0.593904,134.721577
Arminio_Fraga_,99934.666667,0.962810,85.974398
Arnaud_Clement_,125863.500000,0.800476,120.546476
Arnold_Palmer_,139277.000000,0.779218,134.179880
Arnold_Schwarzenegger_,106423.500000,0.662821,145.390200
Arnoldo_Aleman_,86949.000000,0.584358,155.806826
Aron_Ralston_,35832.000000,1.045194,132.681559
Arsinee_Khanjian_,102163.000000,0.895543,132.838232
Art_Hoffmann_,159556.000000,0.957931,89.143417
Art_Howe_,94740.000000,0.571524,134.613455
Arturo_Gatti_,154061.000000,0.809177,150.508774
Arye_Mekel_,168975.000000,0.993189,126.940165
Asa_Hutchinson_,165376.000000,0.707802,108.775476
Ashanti_,118372.000000,0.781874,128.475754
Ashton_Kutcher_,124146.333333,0.750769,135.151962
Atal_Bihari_Vajpayee_,156781.000000,0.933461,154.577780
Augustin_Calleri_,129522.000000,0.509552,138.262749
Augusto_Pinochet_,0.000000,0.699780,146.895916
Augusto_Roa_Bastos_,48309.000000,0.584077,123.249792
Aung_San_Suu_Kyi_,148210.500000,1.182642,135.537165
Azra_Akin_,101041.000000,0.666589,146.066185
Barbara_Brezigar_,108575.000000,0.686262,115.815289
Barbara_Walters_,118805.000000,0.959458,110.489803
Barbra_Streisand_,138280.000000,0.909666,126.214609
Barrett_Jackman_,86114.000000,0.563002,124.340935
Barry_Alvarez_,117059.750000,0.827961,131.664598
Barry_Zito_,168097.000000,1.020041,119.387032
Bashar_Assad_,55287.000000,0.909420,100.030367
Begum_Khaleda_Zia_,160151.666667,0.868696,139.579836
Ben_Affleck_,122151.000000,0.602810,127.779570
Ben_Curtis_,82637.000000,0.996448,110.519173
Ben_Glisan_,137224.000000,0.584904,114.767633
Ben_Howland_,112697.000000,0.649205,114.845905
Benazir_Bhutto_,122748.500000,1.117933,152.759104
Benjamin_Netanyahu_,81429.000000,0.694154,122.539530
Bernard_Landry_,152095.000000,0.636440,109.504221
Bernard_Law_,135718.500000,0.598849,113.645369
Bernard_Lord_,149968.500000,0.643520,103.269255
Bernardo_Segura_,90376.500000,0.759001,141.332731
Bertie_Ahern_,127325.500000,0.649219,106.919695
Bertrand_Bonello_,127510.000000,0.894807,142.009109
Beth_Jones_,130464.666667,0.908289,142.091259
Betsy_Smith_,116062.333333,0.826522,120.148212
Bijan_Darvish_,137735.000000,1.172120,124.704580
Bijan_Namdar_Zangeneh_,106439.000000,0.819162,150.920046
Biljana_Plavsic_,149776.000000,0.622645,111.657923
Bill_Belichick_,124348.000000,0.787092,97.341511
Bill_Callahan_,100357.166667,0.718228,118.609486
Bill_Clinton_,113128.000000,0.725361,138.819355
Bill_Frist_,99916.000000,0.935924,115.834122
Bill_Gates_,113261.000000,0.892545,124.494852
Bill_Graham_,111859.000000,0.725366,94.358690
Bill_McBride_,130402.500000,0.641338,128.020346
Bill_Nelson_,129465.000000,0.738620,156.621679
Bill_Parcells_,98886.000000,0.563381,136.877443
Bill_Paxton_,105321.666667,0.669710,138.154615
Bill_Simon_,116653.000000,0.523795,117.446918
Bill_Sizemore_,128802.000000,0.582599,100.414345
Billy_Crystal_,118219.000000,0.805121,129.792175
Billy_Graham_,107119.000000,0.620604,117.492546
Billy_Sollie_,130697.500000,0.694531,116.599585
Binyamin_Ben-Eliezer_,121328.500000,0.724080,125.621933
Blythe_Danner_,99281.800000,0.603786,135.311396
Blythe_Hartley_,90027.250000,0.718587,152.954744
Bo_Pelini_,86447.285714,0.550612,133.088221
Bo_Ryan_,116800.000000,0.660087,130.686119
Bob_Beauprez_,125324.000000,0.757179,147.854330
Bob_Colvin_,99846.000000,0.921670,91.338907
Bob_Dole_,122165.500000,0.694304,151.267963
Bob_Geldof_,121560.800000,0.525948,138.281578
Bob_Graham_,134169.000000,0.765973,147.873081
Bob_Hope_,157647.000000,0.671140,83.503824
Bob_Huggins_,113841.000000,0.788417,128.301153
Bob_Stoops_,133065.000000,1.046993,128.433981
Bobby_Goldwater_,0.000000,0.720269,130.646620
Bobby_Robson_,153514.000000,0.955848,141.060221
Bode_Miller_,141001.000000,0.971394,115.823872
Bono_,113567.666667,0.871539,75.107933
Boris_Becker_,142022.500000,0.810038,159.647959
Boris_Berezovsky_,76466.250000,0.501671,105.116829
Boris_Yeltsin_,105033.000000,0.701300,141.855474
Brad_Garrett_,76606.000000,0.702604,131.051466
Brad_Johnson_,142801.500000,1.073549,103.146490
Branko_Crvenkovski_,156398.000000,0.532329,143.118992
Brendan_Hansen_,120271.333333,0.880297,129.771179
Brian_Cowen_,157317.000000,0.986309,64.533985
Brian_Griese_,107783.000000,0.471601,153.949509
Brian_Heidik_,140121.500000,0.866939,122.805063
Brian_Mulroney_,102440.333333,0.916847,103.452541
Brian_Wells_,163613.000000,0.669565,131.061977
Bridget_Fonda_,88392.000000,0.972627,119.091267
Bridgette_Wilson-Sampras_,123988.000000,0.696630,119.587294
Brigitte_Boisselier_,121508.750000,0.825350,162.047531
Britney_Spears_,82664.000000,0.532297,127.499786
Brooke_Shields_,84676.333333,0.564224,124.029072
Bruce_Springsteen_,138209.000000,0.736560,111.805384
Bruce_Van_De_Velde_,131947.800000,0.665675,157.622620
Bruce_Weber_,103871.500000,0.584061,116.928017
Bud_Selig_,101054.000000,0.855411,154.262697
Bulent_Ecevit_,144004.250000,0.841678,113.125750
Butch_Davis_,0.000000,0.938720,124.964104
Byron_Scott_,140639.000000,0.783847,176.985735
Calista_Flockhart_,128456.500000,0.487131,89.857311
Cameron_Diaz_,92713.000000,0.443850,145.310133
Camilla_Parker_Bowles_,109709.000000,0.693857,116.944664
Candice_Bergen_,125280.000000,0.628754,142.527958
Candie_Kung_,127586.000000,0.682367,109.904953
Carl_Reiner_,121542.000000,0.520442,88.566885
Carla_Del_Ponte_,135760.000000,0.695502,132.936760
Carla_Myers_,150036.000000,0.799052,99.992308
Carlo_Ancelotti_,108470.000000,0.748565,167.472340
Carlos_Bianchi_,115165.000000,0.690359,149.399771
Carlos_Ghosn_,130586.333333,0.939471,120.719563
Carlos_Manuel_Pruneda_,119882.000000,0.741447,112.428953
Carlos_Menem_,91034.200000,0.614929,117.446499
Carlos_Mesa_,95926.000000,0.616771,116.996851
Carlos_Moya_,142100.000000,0.824624,144.304834
Carlos_Ortega_,149261.000000,0.800941,136.352228
Carlos_Quintanilla_Schmidt_,80265.500000,0.881631,159.688419
Carlos_Ruiz_,140524.000000,0.931582,132.688694
Carlos_Vives_,87983.200000,0.634842,101.031427
Carly_Fiorina_,113043.000000,0.653037,109.632360
Carmen_Electra_,117467.000000,0.913616,144.974554
Carol_Burnett_,108808.500000,0.694048,117.700846
Carol_Moseley_Braun_,136487.500000,0.643676,143.919439
Carolina_Kluft_,125168.666667,0.639673,129.135805
Carolina_Moraes_,98672.000000,0.774932,152.830374
Caroline_Kennedy_,104500.000000,0.638911,104.288982
Carolyn_Dawn_Johnson_,97293.833333,0.624871,143.045670
Carrie-Anne_Moss_,125516.333333,0.900292,123.469675
Carson_Daly_,100028.666667,1.054659,96.811888
Carson_Palmer_,98028.000000,0.710745,123.564457
Cate_Blanchett_,106577.000000,0.590403,80.318567
Catherine_Deneuve_,95042.500000,0.675566,134.766962
Catherine_Zeta-Jones_,110602.666667,0.467144,122.374434
Cathy_Freeman_,104500.000000,0.804153,147.279783
Cecilia_Bolocco_,104273.000000,0.610491,143.996838
Celine_Dion_,104526.500000,0.627227,128.145971
Celso_Amorim_,106868.750000,0.606710,88.829790
Cesar_Gaviria_,141028.500000,0.754821,130.212917
Cesar_Maia_,147157.000000,0.730611,135.125954
Chakib_Khelil_,148111.000000,0.865767,104.205189
Chan_Gailey_,102798.000000,1.006468,123.248390
Chanda_Rubin_,113450.000000,0.914349,152.540590
Chang_Dae-whan_,147204.000000,0.861031,81.475964
Charles_Bronson_,118055.000000,0.835503,113.673054
Charles_Grassley_,146699.000000,0.731761,140.310123
Charles_Kartman_,144735.000000,1.190264,124.662493
Charles_Mathews_,153832.000000,1.215263,117.223217
Charles_Moose_,46262.000000,0.882823,169.421919
Charles_Schumer_,95119.000000,0.783260,135.929783
Charles_Taylor_,131103.000000,0.542193,110.522070
Charlie_Zaa_,145229.000000,0.803049,137.918110
Charlotte_Rampling_,122918.333333,0.596091,129.048037
Charlton_Heston_,118870.000000,0.595183,139.965216
Chen_Liang_Yu_,125016.000000,0.570887,128.463749
Chen_Shui-bian_,111459.500000,0.752663,107.912191
Cherie_Blair_,127855.000000,0.725186,94.040026
Chick_Hearn_,118910.000000,0.865006,141.277380
Chita_Rivera_,84915.500000,0.691684,115.912533
Choi_Sung-hong_,119757.000000,0.708671,97.162786
Chok_Tong_Goh_,108077.000000,0.676873,108.444756
Chris_Bell_,142856.000000,0.682477,119.698954
Chris_Byrd_,112536.000000,0.607103,159.155975
Chris_Cooper_,123217.500000,0.688150,93.532280
Chris_Rock_,77977.500000,0.726951,153.161297
Chris_Tucker_,128818.000000,0.737279,187.967131
Christian_Fittipaldi_,85847.000000,0.762442,160.793715
Christian_Longo_,101665.500000,0.682277,140.432823
Christian_Wulff_,78448.000000,0.500121,122.617477
Christina_Aguilera_,132748.000000,0.861554,104.680845
Christine_Baumgartner_,77640.000000,0.501920,122.165354
Christine_Ebersole_,100555.666667,0.529147,125.959192
Christine_Gregoire_,98731.500000,0.544291,90.049637
Christine_Todd_Whitman_,136781.500000,0.849360,111.667519
Christopher_Patten_,134976.000000,0.771915,139.258860
Christopher_Reeve_,103328.666667,0.551022,83.165218
Christopher_Walken_,127454.250000,0.918634,123.077150
Chuck_Amato_,142410.000000,0.696960,109.017668
Chuck_Yeager_,129897.250000,0.973506,144.152330
Chung_Mong-hun_,138780.000000,1.402602,101.623322
Chung_Mong-joon_,118309.000000,0.832200,113.585957
Cindy_Crawford_,115827.000000,0.667223,135.248501
Cindy_Margolis_,107844.800000,0.626354,139.871155
Ciro_Gomes_,97173.000000,0.779334,178.257191
Claire_Danes_,100066.500000,0.750840,126.948107
Claire_Hentzen_,118663.666667,0.811040,146.777124
Claire_Leger_,0.000000,1.196616,105.174648
Clara_Harris_,132587.000000,0.664191,129.548155
Clare_Short_,92398.000000,0.760289,134.011757
Claudia_Pechstein_,141220.000000,0.983079,138.427263
Claudia_Schiffer_,92727.500000,0.805572,93.860832
Clay_Aiken_,106122.200000,0.509123,115.576918
Clint_Eastwood_,116481.000000,0.514986,112.381729
Colin_Farrell_,80656.000000,0.566968,101.280079
Colin_Jackson_,127348.750000,1.044296,183.065641
Colin_Montgomerie_,98729.000000,0.802747,77.085625
Colin_Powell_,138688.000000,0.625626,128.214315
Conan_OBrien_,128663.500000,0.654528,113.115788
Conchita_Martinez_,173079.000000,0.901877,117.861647
Condoleezza_Rice_,130178.000000,0.771409,158.806025
Constance_Marie_,85149.000000,0.657565,164.872229
Coretta_Scott_King_,111020.000000,0.711628,145.695129
Corinne_Coman_,86474.400000,0.376975,132.980930
Costas_Simitis_,147932.000000,0.842070,119.287228
Courtney_Love_,78920.000000,0.718139,107.692749
Cristina_Fernandez_,140856.000000,0.947298,106.605659
Cristina_Saralegui_,174871.000000,0.727776,99.928047
Cruz_Bustamante_,119168.750000,0.639954,130.488808
Cyndi_Thompson_,105224.500000,0.752683,136.030226
Dai_Bachtiar_,0.000000,0.731909,120.579622
Daisy_Fuentes_,97162.000000,0.731988,129.348238
Dalai_Lama_,122780.000000,0.929542,125.045250
Dale_Earnhardt_Jr_,99680.750000,0.535009,111.075596
Damon_van_Dam_,152637.000000,0.587371,99.372261
Dan_Morales_,112881.400000,0.591669,122.295746
Dan_Wheldon_,128357.000000,0.811830,154.647095
Daniel_Day-Lewis_,70518.000000,0.844937,98.282938
Daniel_Radcliffe_,131829.333333,0.883409,123.330643
Daniela_Hantuchova_,0.000000,1.212769,152.491631
Darrell_Issa_,117875.000000,0.815780,102.579298
Darrell_Porter_,148263.000000,0.659696,161.027258
Darren_Clarke_,134632.000000,0.739685,141.089291
Daryl_Hannah_,60809.000000,0.710103,101.602428
Dave_Campo_,92816.500000,0.717540,109.704895
David_Anderson_,143838.500000,0.574160,155.126389
David_Beckham_,117208.000000,0.807135,126.798952
David_Bell_,155105.333333,0.758106,141.276199
David_Caraway_,82631.500000,0.545184,133.382946
David_Caruso_,131061.000000,0.683371,81.055117
David_Coulthard_,101482.250000,0.678876,126.823210
David_Dodge_,96341.333333,0.835444,122.286777
David_Heyman_,97551.200000,0.622586,108.125490
David_Heymann_,121945.714286,0.525885,110.941660
David_Hyde_Pierce_,133406.400000,0.714371,127.939775
David_Kelley_,117013.250000,0.791126,135.701332
David_Leahy_,145780.333333,0.637298,141.030624
David_Myers_,120108.333333,0.725811,132.825705
David_Nalbandian_,83663.500000,0.731140,144.015810
David_Spade_,92901.000000,1.102745,112.049953
David_Stern_,97635.666667,1.129081,124.759411
David_Trimble_,134923.000000,0.596464,110.226923
David_Wells_,123510.500000,0.784886,122.941631
David_Wolf_,103535.750000,0.608267,122.355865
Dean_Barkley_,92544.000000,1.009768,127.231108
Debbie_Reynolds_,81070.000000,0.605488,97.282261
Debra_Brown_,146813.666667,0.535115,103.044426
Debra_Messing_,136126.500000,0.634046,86.934752
Demetrius_Ferraciu_,122650.500000,0.725737,143.243658
Demi_Moore_,104835.750000,0.737082,127.355703
Denise_Johnson_,126823.000000,0.721634,128.833706
Dennis_Erickson_,114646.666667,0.710138,131.847862
Dennis_Hastert_,131836.500000,1.004096,138.300789
Dennis_Kozlowski_,107970.000000,0.943610,151.122906
Dennis_Kucinich_,101353.500000,0.770422,97.504080
Dennis_Powell_,118000.500000,0.728293,120.988762
Denzel_Washington_,120191.000000,0.715986,139.551054
Derek_Jeter_,135326.000000,0.944225,124.393520
Derek_Lowe_,0.000000,0.937980,135.213125
Desiree_Lemosi_,129296.000000,1.084531,114.747192
Dexter_Jackson_,103386.000000,0.684690,154.612059
Diana_Krall_,141720.333333,0.639057,135.531393
Diana_Munz_,138088.000000,0.810619,120.643879
Diana_Taurasi_,93127.000000,0.493267,156.480030
Diane_Green_,126492.666667,0.977470,126.596657
Dianne_Feinstein_,125240.000000,1.142039,135.298550
Dick_Cheney_,136375.666667,0.843841,127.123472
Dick_Clark_,93280.500000,0.776300,98.170021
Dick_Latessa_,111454.250000,0.782718,146.729612
Dick_Vermeil_,123226.000000,0.890172,140.170790
Dino_de_Laurentis_,128837.000000,0.832790,116.775993
Dolly_Parton_,126674.500000,0.814732,150.958006
Dolma_Tsering_,117282.000000,0.492869,127.554565
Dominik_Garcia-Lorido_,154877.000000,0.731929,127.992735
Dominique_de_Villepin_,112332.666667,0.601984,158.996653
Don_Nickles_,151380.000000,0.664984,100.835806
Don_Siegelman_,66530.000000,0.883253,140.262501
Donald_Evans_,139096.000000,0.459339,128.330585
Donald_Fehr_,117473.000000,0.745522,143.796873
Donald_Pettit_,138006.000000,0.833916,136.478140
Donald_Rumsfeld_,101239.250000,0.565901,80.652941
Donatella_Versace_,102649.000000,0.815970,152.460657
Donna_Shalala_,149984.000000,0.680596,139.403406
Doris_Roberts_,154506.000000,0.982154,96.282867
Doris_Schroeder_,118919.750000,0.629502,125.797985
Dorthy_Moxley_,157772.000000,1.074859,107.942810
Doug_Collins_,133188.500000,0.910061,145.750628
Doug_Duncan_,57645.000000,0.854066,133.609491
Doug_Melvin_,73894.000000,0.506446,127.551285
Drew_Barrymore_,0.000000,0.737187,129.525890
Duane_Lee_Chapman_,140166.000000,0.722690,96.142263
Dwayne_Johnson_,103254.000000,0.692014,166.550238
Ed_Rosenthal_,107859.000000,0.738069,123.564686
Ed_Smart_,129174.000000,0.547138,119.376135
Eddie_Sutton_,137629.000000,0.773760,111.756271
Eddy_Merckx_,138413.000000,1.077716,116.484531
Edie_Falco_,116514.500000,0.465664,109.953833
Edmund_Hillary_,118113.000000,0.982402,105.902908
Edmund_Stoiber_,97340.000000,0.892639,117.711498
Eduard_Shevardnadze_,102601.000000,1.086328,96.829176
Eduardo_Duhalde_,116244.000000,0.545915,119.706253
Edward_James_Olmos_,134104.000000,0.600288,132.560635
Edward_Kennedy_,126500.250000,0.963193,141.157574
Edward_Lu_,107705.000000,0.709992,162.116098
Edward_Norton_,162908.000000,1.027842,87.500874
Edward_Said_,115116.500000,1.054979,132.674932
Edwin_Edwards_,122565.000000,0.787613,129.072575
Edwina_Currie_,116336.333333,0.582361,96.379467
Eileen_Coparropa_,95441.000000,0.495659,141.760157
Elena_Bovina_,100215.500000,0.994736,114.549595
Eliane_Karp_,120737.000000,0.755714,123.930071
Elijah_Wood_,100058.500000,0.694878,110.840448
Elin_Nordegren_,97972.000000,0.560612,95.389029
Elinor_Caplan_,70805.000000,0.813606,123.899220
Elisabeth_Schumacher_,134217.000000,1.039626,116.263536
Elizabeth_Dole_,120075.400000,0.636888,130.867979
Elizabeth_Hurley_,126688.000000,0.669374,87.798346
Elizabeth_Shue_,74563.000000,0.929494,103.580585
Elizabeth_Smart_,110184.400000,0.687765,104.399555
Elizabeth_Taylor_,136040.500000,0.772966,87.991283
Ellen_DeGeneres_,127037.000000,0.624160,106.243948
Ellen_Engleman_,121600.750000,0.723127,131.868299
Elsa_Zylberstein_,137115.000000,0.638353,153.751291
Elton_John_,139782.000000,0.665970,140.838835
Elvis_Presley_,113424.000000,0.709405,93.104282
Emanuel_Ginobili_,120170.500000,0.849595,126.663563
Emile_Lahoud_,136276.000000,0.726220,94.272667
Emily_Robison_,95629.000000,0.451441,127.933670
Emma_Thompson_,115466.666667,0.949486,107.415775
Emma_Watson_,111606.666667,0.517417,102.911680
Emmanuelle_Beart_,121826.000000,0.758159,121.468191
Emmit_Smith_,135181.333333,0.984367,166.621695
Enrique_Bolanos_,123538.500000,0.659895,152.061354
Eric_Clapton_,112880.000000,0.646165,135.447617
Eric_Hinske_,138595.000000,0.779928,157.697372
Eric_Robert_Rudolph_,95046.000000,0.616738,124.047375
Eric_Rosser_,102172.250000,0.674395,114.392597
Erik_Morales_,121535.000000,0.571578,133.927330
Erika_Christensen_,110551.000000,0.726463,117.998428
Erika_Harold_,81536.500000,0.810468,134.716137
Erin_Runnion_,115201.000000,0.973037,148.731895
Ernesto_Zedillo_,76125.000000,0.639923,101.407818
Ernie_Els_,119477.000000,0.563661,134.366476
Ernie_Eves_,130327.000000,0.692555,148.374565
Ernie_Fletcher_,124135.000000,0.690985,120.417934
Ethan_Hawke_,90361.666667,0.972808,115.195854
Eunice_Barber_,100187.000000,0.870541,195.541132
Eva_Dimas_,119092.500000,0.868689,143.129892
Evan_Rachel_Wood_,134637.500000,0.532321,112.151497
Evander_Holyfield_,143256.000000,0.757744,138.144785
Eve_Pelletier_,79686.000000,0.616674,156.988686
Fabiola_Zuluaga_,122448.000000,1.096738,155.345369
Fabrice_Santoro_,121434.000000,0.617990,156.876263
Farouk_al-Sharaa_,122280.000000,0.972538,132.732384
Faye_Dunaway_,117188.166667,0.438725,119.507727
Fayssal_Mekdad_,129289.000000,0.857861,162.905712
Federico_Trillo_,106386.500000,0.957458,118.611416
Felipe_Perez_Roque_,133440.000000,0.644016,130.492952
Felix_Mantilla_,115860.500000,0.581813,152.309692
Ferenc_Madl_,113724.000000,0.912672,106.169704
Fernando_Gonzalez_,82658.000000,0.470128,145.710983
Fernando_Henrique_Cardoso_,136955.000000,0.886847,123.137754
Fernando_Vargas_,85460.000000,0.607997,149.804989
Fidel_Castro_,125521.000000,0.937158,103.154091
Filippo_Inzaghi_,117690.333333,0.678947,175.176579
Flavia_Delaroli_,102371.000000,0.718452,135.586899
Flor_Montulo_,105493.000000,0.519018,112.868614
Fran_Drescher_,89536.000000,0.737642,134.829243
Frances_Fisher_,170822.000000,0.979459,101.579275
Francis_Ford_Coppola_,102447.000000,0.670649,115.227200
Francis_George_,127008.000000,0.822431,133.431515
Francis_Mer_,121192.000000,0.825066,113.985043
Francisco_Flores_,113536.500000,0.597601,127.380100
Franco_Dragone_,93338.000000,0.697332,100.827858
Frank_Cassell_,164373.000000,0.812073,120.880724
Frank_Dunham_Jr_,103005.500000,0.736265,113.725328
Frank_Griswold_,104931.000000,0.745568,137.434353
Frank_Lautenberg_,146685.000000,0.700063,120.584681
Frank_Solich_,72734.000000,0.748238,129.107613
Frank_Stallone_,130353.000000,0.830298,104.205408
Franko_Simatovic_,124365.000000,0.927167,128.494171
Franz_Beckenbauer_,130586.333333,0.845558,126.111225
Franz_Fischler_,149327.000000,1.114114,107.372765
Franz_Muentefering_,138524.000000,1.051812,71.737051
Fred_Eckhard_,137405.000000,0.782573,105.325382
Fred_Funk_,127468.000000,0.610787,150.981243
Fred_Thompson_,120066.000000,0.631680,169.085711
Freddy_Garcia_,73534.000000,0.800594,109.795656
Fujio_Cho_,136905.000000,1.016278,121.565165
GL_Peiris_,111420.500000,0.546850,105.078728
Gabriel_Batistuta_,115957.000000,0.854106,135.034081
Gabriel_Valdes_,151305.000000,0.936031,124.264137
Gao_Qiang_,141289.500000,0.657775,137.535822
Garry_Kasparov_,0.000000,0.970536,105.322845
Garry_Trudeau_,108710.600000,0.430992,137.281622
Gary_Bergeron_,79078.000000,0.725565,102.284527
Gary_Carter_,91413.750000,0.543998,133.999695
Gary_Doer_,101734.000000,0.821843,155.463928
Gary_Forsee_,106890.000000,0.836287,116.695322
Gary_Locke_,107930.000000,0.859267,141.640961
Gary_Williams_,118310.500000,0.744226,120.048471
Gary_Winnick_,121498.000000,0.845243,99.257936
Gene_Robinson_,137601.600000,0.643170,126.432739
