Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,122693.000000,0.757603,141.130369
Alicia_Silverstone_,55828.250000,0.574947,159.507025
Alimzhan_Tokhtakhounov_,131924.000000,0.733832,117.416105
Alison_Lohman_,163291.000000,0.896424,114.418610
Allen_Iverson_,104018.000000,0.779528,142.209154
Allison_Janney_,110287.000000,0.719952,131.416727
Allyson_Felix_,121096.666667,0.843304,139.280396
Alvaro_Noboa_,89936.250000,0.393957,125.613939
Alvaro_Silva_Calderon_,133438.000000,0.691539,126.769716
Alvaro_Uribe_,143521.000000,0.878771,115.819473
Amanda_Beard_,99223.500000,0.829967,116.505335
Amanda_Bynes_,126410.000000,0.461413,87.488947
Amanda_Coetzer_,87293.000000,0.868318,140.530537
Amber_Tamblyn_,136109.000000,0.661241,109.001835
Amelia_Vega_,131403.666667,0.616817,104.652845
Amelie_Mauresmo_,165852.000000,0.863988,145.070669
Amer_al-Saadi_,149643.000000,0.820407,134.215080
Amram_Mitzna_,77911.500000,0.570086,126.960180
Ana_Guevara_,118083.500000,0.641280,177.761471
Ana_Palacio_,105621.000000,0.930391,101.265490
Anastasia_Myskina_,157052.000000,0.831310,156.057751
Anders_Ebbeson_,130835.000000,0.804055,162.853811
Anders_Fogh_Rasmussen_,143620.000000,0.907826,166.935825
Andre_Agassi_,95157.600000,0.697875,124.794065
Andrei_Mikhnevich_,146097.666667,0.648773,144.285944
Andrew_Bunner_,107795.500000,0.906228,121.074064
Andrew_Cuomo_,127145.250000,0.708891,98.590801
Andrew_Niccol_,151790.000000,0.683980,128.943634
Andrew_Weissmann_,106400.333333,0.508769,160.884214
Andy_Hebb_,101921.500000,0.867002,110.024864
Andy_Roddick_,125127.000000,0.857109,131.027672
Angela_Bassett_,114627.250000,0.588845,151.926006
Angela_Lansbury_,126954.000000,0.598518,115.052082
Angela_Merkel_,118582.500000,0.771253,85.200439
Angelina_Jolie_,74176.625000,0.472312,113.120569
Angelo_Reyes_,101827.000000,0.817192,136.066065
Anibal_Ibarra_,117106.500000,0.638221,125.951643
Ann_Veneman_,136157.000000,0.877268,101.454365
Anna_Kournikova_,149279.500000,0.874898,166.695612
Anna_Nicole_Smith_,122579.333333,0.553125,114.555613
Anne_Krueger_,113395.000000,0.620784,127.283461
Anne_McLellan_,100741.333333,0.843493,105.035578
Anneli_Jaatteenmaki_,123313.166667,0.734833,145.734806
Annette_Bening_,91064.000000,0.516978,133.505056
Annette_Lu_,133673.000000,0.764929,134.822775
Anthony_Fauci_,105895.714286,0.477554,124.857779
Anthony_Hopkins_,147261.500000,0.690669,137.409489
Anthony_LaPaglia_,173156.000000,0.744859,142.184273
Antonio_Banderas_,133411.200000,0.566439,158.087378
Antonio_Palocci_,120009.000000,0.837554,117.077171
Antonio_Trillanes_,137332.000000,0.629629,134.006901
Antony_Leung_,110490.000000,0.545823,115.241062
Anwar_Ibrahim_,139975.000000,0.618438,152.609159
Arantxa_Sanchez-Vicario_,158193.500000,0.819036,183.110466
Ari_Fleischer_,150059.000000,0.732506,173.418831
Arianna_Huffington_,107829.000000,0.781672,142.904745
Ariel_Sharon_,77056.000000,0.473671,94.735950
Arlen_Specter_,97370.375000,0.415032,134.707304
Arminio_Fraga_,117115.000000,0.743582,85.962181
Arnaud_Clement_,71441.000000,0.584876,120.529860
Arnold_Palmer_,123178.333333,0.671540,134.154657
Arnold_Schwarzenegger_,113916.000000,0.617454,145.387306
Arnoldo_Aleman_,101034.250000,0.540107,155.795322
Aron_Ralston_,87537.000000,0.972367,132.660837
Arsinee_Khanjian_,116738.000000,0.649221,139.300327
Art_Hoffmann_,144258.000000,0.596083,89.132484
Art_Howe_,134311.500000,0.945762,134.597063
Arturo_Gatti_,86596.666667,0.621129,150.505487
Arye_Mekel_,126434.666667,0.715390,126.918350
Asa_Hutchinson_,145040.000000,0.848481,131.945835
Ashanti_,130573.000000,0.875870,128.451824
Ashton_Kutcher_,105736.000000,0.638438,135.140856
Atal_Bihari_Vajpayee_,106774.000000,0.670996,154.572462
Augustin_Calleri_,142557.000000,0.665915,138.257406
Augusto_Pinochet_,134752.000000,0.693724,141.733541
Augusto_Roa_Bastos_,139602.000000,0.862119,123.168192
Aung_San_Suu_Kyi_,0.000000,0.891135,127.957457
Azra_Akin_,113292.200000,0.546095,104.125664
Barbara_Brezigar_,130864.500000,0.568424,115.803617
Barbara_Walters_,132533.500000,0.592657,110.463345
Barbra_Streisand_,125481.666667,0.777936,128.939070
Barrett_Jackman_,117189.833333,0.548397,124.329996
Barry_Alvarez_,119068.333333,0.648281,131.657412
Barry_Zito_,143803.000000,0.752838,119.385498
Bashar_Assad_,105271.200000,0.562187,117.483864
Begum_Khaleda_Zia_,143297.500000,0.759441,150.831245
Ben_Affleck_,156312.000000,0.749734,107.982056
Ben_Curtis_,137592.000000,0.742539,143.412724
Ben_Glisan_,182700.000000,0.654341,111.625753
Ben_Howland_,127108.000000,0.523390,140.608948
Benazir_Bhutto_,123241.000000,0.864388,152.752108
Benjamin_Netanyahu_,73940.000000,0.610225,149.237843
Bernard_Landry_,146924.250000,0.534842,109.451517
Bernard_Law_,97476.333333,0.711618,138.448019
Bernard_Lord_,139297.000000,0.599888,103.246748
Bernardo_Segura_,88951.000000,0.751360,141.318213
Bertie_Ahern_,119427.000000,0.783385,152.577980
Bertrand_Bonello_,140171.000000,0.794389,141.981228
Beth_Jones_,80908.000000,0.577295,142.083551
Betsy_Smith_,139336.000000,0.656127,120.127197
Bijan_Darvish_,111656.000000,0.488617,148.235332
Bijan_Namdar_Zangeneh_,108971.000000,0.614879,150.897381
Biljana_Plavsic_,125241.333333,0.515579,111.647663
Bill_Belichick_,157943.000000,1.068647,97.313805
Bill_Callahan_,89012.000000,0.692163,118.587280
Bill_Clinton_,115064.000000,0.470378,138.816404
Bill_Frist_,134648.750000,0.549414,115.824034
Bill_Gates_,150971.000000,0.926713,92.958242
Bill_Graham_,108717.500000,0.840343,94.340092
Bill_McBride_,107532.666667,0.674173,127.980042
Bill_Nelson_,99537.000000,0.783322,156.589968
Bill_Parcells_,88825.666667,0.567477,136.858578
Bill_Paxton_,140830.500000,0.846816,136.859131
Bill_Simon_,101187.500000,0.775581,117.427710
Bill_Sizemore_,152670.333333,0.977067,100.395552
Billy_Crystal_,122686.000000,0.543007,129.777651
Billy_Graham_,129766.714286,0.591766,117.490475
Billy_Sollie_,88772.500000,0.603435,125.745995
Binyamin_Ben-Eliezer_,158846.000000,0.615574,144.902332
Blythe_Danner_,86381.666667,0.433216,135.284706
Blythe_Hartley_,0.000000,0.901748,146.397236
Bo_Pelini_,104839.500000,0.670487,133.058146
Bo_Ryan_,81252.000000,0.626991,130.678425
Bob_Beauprez_,89304.800000,0.473415,147.830566
Bob_Colvin_,122263.000000,0.694240,91.305836
Bob_Dole_,110355.750000,0.550867,151.248125
Bob_Geldof_,164280.000000,0.539441,125.828064
Bob_Graham_,82814.600000,0.465328,147.862560
Bob_Hope_,107035.000000,0.848259,83.478970
Bob_Huggins_,119243.000000,0.529291,128.289085
Bob_Stoops_,137799.000000,0.601578,128.419903
Bobby_Goldwater_,169374.000000,0.773437,136.050940
Bobby_Robson_,126268.000000,0.701328,141.037502
Bode_Miller_,151373.000000,0.876280,115.795326
Bono_,156996.500000,0.664127,165.765951
Boris_Becker_,139599.500000,0.793947,159.621391
Boris_Berezovsky_,105121.333333,0.483031,105.078112
Boris_Yeltsin_,122268.000000,0.810248,141.837656
Brad_Garrett_,117943.800000,0.778134,131.041443
Brad_Johnson_,106423.000000,0.713345,103.132807
Branko_Crvenkovski_,181518.000000,0.609530,151.301146
Brendan_Hansen_,73530.000000,0.560093,129.754143
Brian_Cowen_,179682.000000,0.593666,121.475851
Brian_Griese_,94155.000000,0.501538,153.927620
Brian_Heidik_,109624.000000,0.657940,116.193523
Brian_Mulroney_,127600.500000,0.618813,103.445795
Brian_Wells_,94351.222222,0.391861,131.054060
Bridget_Fonda_,126077.666667,0.765952,119.076546
Bridgette_Wilson-Sampras_,118519.333333,0.627556,160.352724
Brigitte_Boisselier_,165682.000000,0.562412,162.042160
Britney_Spears_,125756.500000,0.689676,127.481659
Brooke_Shields_,91698.833333,0.450270,124.016531
Bruce_Springsteen_,99358.333333,0.499106,107.320959
Bruce_Van_De_Velde_,96182.600000,0.419228,157.613619
Bruce_Weber_,108726.000000,0.500401,116.903263
Bud_Selig_,156672.000000,0.540680,120.744936
Bulent_Ecevit_,149885.500000,0.657570,113.101526
Butch_Davis_,124953.000000,0.736667,124.031229
Byron_Scott_,115453.000000,0.591944,176.984545
Calista_Flockhart_,150154.000000,0.626083,112.921303
Cameron_Diaz_,129405.500000,0.526328,145.303610
Camilla_Parker_Bowles_,104372.428571,0.686507,116.926422
Candice_Bergen_,102258.000000,0.975213,142.521475
Candie_Kung_,132606.000000,0.985416,164.389160
Carl_Reiner_,118582.666667,0.760625,150.891617
Carla_Del_Ponte_,128402.000000,0.714378,99.135368
Carla_Myers_,124640.000000,0.706865,99.981920
Carlo_Ancelotti_,97857.000000,0.852697,167.464085
Carlos_Bianchi_,125873.333333,0.760576,149.384624
Carlos_Ghosn_,176654.000000,0.771006,120.717333
Carlos_Manuel_Pruneda_,80202.666667,0.498142,112.410740
Carlos_Menem_,129149.666667,0.893276,119.787104
Carlos_Mesa_,95497.750000,0.321356,116.990705
Carlos_Moya_,134292.750000,0.584741,144.291386
Carlos_Ortega_,89392.500000,0.651719,136.338415
Carlos_Quintanilla_Schmidt_,126329.500000,0.735628,159.676958
Carlos_Ruiz_,124672.500000,0.730077,163.997845
Carlos_Vives_,123835.800000,0.547707,101.009382
Carly_Fiorina_,115487.500000,0.776864,109.624575
Carmen_Electra_,62008.666667,0.497419,137.414362
Carol_Burnett_,156378.500000,0.774492,117.699984
Carol_Moseley_Braun_,123325.666667,0.567769,143.897598
Carolina_Kluft_,146816.000000,0.826069,141.467178
Carolina_Moraes_,68556.750000,0.781593,152.818750
Caroline_Kennedy_,146044.000000,0.640943,107.348909
Carolyn_Dawn_Johnson_,73901.500000,0.452575,143.023685
Carrie-Anne_Moss_,113852.000000,0.746856,123.464600
Carson_Daly_,130990.500000,0.725054,96.799717
Carson_Palmer_,105617.500000,0.872246,130.452419
Cate_Blanchett_,114210.000000,0.536600,80.284161
Catherine_Deneuve_,92425.250000,0.658356,134.751417
Catherine_Zeta-Jones_,97676.750000,0.560804,122.362164
Cathy_Freeman_,132045.000000,0.911993,147.268368
Cecilia_Bolocco_,125778.000000,0.631853,143.980547
Celine_Dion_,152851.500000,0.609524,128.140608
Celso_Amorim_,0.000000,1.148683,113.519829
Cesar_Gaviria_,129523.000000,0.816198,130.190556
Cesar_Maia_,120099.333333,0.567342,135.094309
Chakib_Khelil_,153905.000000,0.513303,82.849478
Chan_Gailey_,144227.000000,1.042665,141.731155
Chanda_Rubin_,124319.000000,0.712368,152.528940
Chang_Dae-whan_,118325.000000,0.660474,81.416620
Charles_Bronson_,130115.333333,0.649879,121.737684
Charles_Grassley_,137151.000000,0.827647,140.308472
Charles_Kartman_,113390.000000,0.944185,124.657124
Charles_Mathews_,128402.000000,1.128445,117.200966
Charles_Moose_,151295.000000,0.825636,142.103481
Charles_Schumer_,102531.666667,0.612473,135.924955
Charles_Taylor_,145131.333333,0.691333,123.227968
Charlie_Zaa_,120162.500000,0.718644,137.878199
Charlotte_Rampling_,130444.750000,0.912259,129.035688
Charlton_Heston_,151964.166667,0.756464,139.959482
Chen_Liang_Yu_,124615.500000,0.659577,128.462137
Chen_Shui-bian_,104602.500000,0.571124,107.883560
Cherie_Blair_,159988.000000,0.586097,94.030987
Chick_Hearn_,125519.250000,0.566237,141.268127
Chita_Rivera_,159630.000000,0.647269,115.904697
Choi_Sung-hong_,109362.000000,0.617377,97.148598
Chok_Tong_Goh_,134317.500000,0.885296,108.842903
Chris_Bell_,114237.000000,0.543146,108.663486
Chris_Byrd_,92303.500000,0.824516,163.715841
Chris_Cooper_,78710.857143,0.445733,93.489296
Chris_Rock_,148247.500000,0.696253,157.873358
Chris_Tucker_,115482.000000,0.662119,187.953554
Christian_Fittipaldi_,111997.500000,0.628407,160.775707
Christian_Longo_,138116.000000,0.498267,128.189096
Christian_Wulff_,137263.000000,0.471566,68.116722
Christina_Aguilera_,105657.000000,0.847556,104.658571
Christine_Baumgartner_,131758.750000,0.664835,124.320282
Christine_Ebersole_,127835.500000,0.641839,125.941227
Christine_Gregoire_,135457.500000,0.581384,90.028471
Christine_Todd_Whitman_,144472.000000,0.739869,111.662889
Christopher_Patten_,73838.000000,0.455467,139.245928
Christopher_Reeve_,104396.600000,0.635650,83.142361
Christopher_Walken_,93182.250000,0.657057,116.417976
Chuck_Amato_,123532.000000,0.870997,119.403374
Chuck_Yeager_,157095.000000,0.676128,144.121378
Chung_Mong-hun_,131293.666667,1.036087,101.600328
Chung_Mong-joon_,149121.000000,0.515395,113.542370
Cindy_Crawford_,116075.000000,0.569086,135.244459
Cindy_Margolis_,127459.600000,0.528770,139.859541
Ciro_Gomes_,90349.000000,0.651766,178.252768
Claire_Danes_,114953.333333,0.745470,126.929800
Claire_Hentzen_,105754.000000,0.703640,146.755589
Claire_Leger_,139735.000000,0.904153,105.130983
Clara_Harris_,133959.000000,0.698132,129.523952
Clare_Short_,103082.250000,0.728211,128.863457
Claudia_Pechstein_,146895.500000,0.770157,123.810961
Claudia_Schiffer_,160736.000000,0.671752,93.837950
Clay_Aiken_,122362.000000,0.664962,115.563030
Clint_Eastwood_,125085.250000,0.606107,112.298199
Colin_Farrell_,118799.000000,0.685155,101.253666
Colin_Jackson_,117904.000000,0.662513,154.092020
Colin_Montgomerie_,133145.000000,0.649102,140.643684
Colin_Powell_,132632.500000,0.683375,124.308558
Conan_OBrien_,139657.400000,0.592839,112.553110
Conchita_Martinez_,83900.333333,0.632270,117.845242
Condoleezza_Rice_,114650.666667,0.580448,120.781111
Constance_Marie_,143002.000000,0.501156,164.871561
Coretta_Scott_King_,110427.750000,0.757015,145.687962
Corinne_Coman_,115059.000000,0.702862,132.955463
Costas_Simitis_,117960.500000,0.659551,123.158373
Courtney_Love_,153904.333333,0.687314,100.610847
Cristina_Fernandez_,74950.000000,0.959191,106.592693
Cristina_Saralegui_,133993.000000,0.852324,99.920494
Cruz_Bustamante_,117645.000000,0.696981,113.270655
Cyndi_Thompson_,92247.600000,0.587682,136.027508
Dai_Bachtiar_,103448.500000,0.448720,153.203302
Daisy_Fuentes_,99595.000000,0.702498,129.331972
Dalai_Lama_,140148.000000,0.712290,131.836430
Dale_Earnhardt_Jr_,151843.000000,0.563788,111.049030
Damon_van_Dam_,121951.000000,0.762628,99.343443
Dan_Morales_,91336.800000,0.570539,122.272123
Dan_Wheldon_,108460.000000,0.706757,154.643261
Daniel_Day-Lewis_,91906.857143,0.576816,98.267258
Daniel_Radcliffe_,112302.166667,0.619718,123.322880
Daniela_Hantuchova_,136543.666667,0.994508,125.407011
Darrell_Issa_,92463.500000,0.737536,102.562220
Darrell_Porter_,146319.000000,0.822133,101.958286
Darren_Clarke_,98166.666667,0.694270,137.218180
Daryl_Hannah_,82879.400000,0.535889,149.473129
Dave_Campo_,84087.666667,0.508993,109.676039
David_Anderson_,120040.500000,0.758520,155.123898
David_Beckham_,72871.250000,0.605855,126.773504
David_Bell_,151645.000000,0.683973,141.261835
David_Caraway_,111287.000000,0.634846,133.360003
David_Caruso_,106720.500000,0.589437,81.030466
David_Coulthard_,92046.500000,0.648400,126.810650
David_Dodge_,141750.000000,0.514153,106.916183
David_Heyman_,67786.000000,0.423648,127.028973
David_Heymann_,143653.000000,0.643120,110.921270
David_Hyde_Pierce_,99894.500000,0.563094,127.920513
David_Kelley_,89487.333333,0.626616,135.697050
David_Leahy_,163867.666667,0.476779,141.028034
David_Myers_,73187.000000,0.553468,132.789082
David_Nalbandian_,182473.000000,0.960644,135.903099
David_Spade_,108332.000000,0.769324,112.036995
David_Stern_,110710.333333,0.957807,124.725183
David_Trimble_,117428.666667,0.470558,110.208937
David_Wells_,86151.250000,0.888140,122.924673
David_Wolf_,94319.000000,0.524018,122.331623
Dean_Barkley_,107879.333333,0.629955,127.212133
Debbie_Reynolds_,195792.000000,0.574190,111.879465
Debra_Brown_,148848.000000,0.706148,103.022049
Debra_Messing_,99574.500000,0.474079,87.034924
Demetrius_Ferraciu_,75075.600000,0.685203,143.223297
Demi_Moore_,193711.000000,0.729788,120.011847
Denise_Johnson_,104394.000000,0.687927,128.821756
Dennis_Erickson_,90050.000000,0.506413,131.796822
Dennis_Hastert_,137461.000000,0.712951,138.275288
Dennis_Kozlowski_,143393.000000,0.602574,151.118570
Dennis_Kucinich_,87123.333333,0.485583,97.472345
Dennis_Powell_,93534.000000,0.713021,120.987082
Denzel_Washington_,151542.000000,0.650203,139.539387
Derek_Jeter_,144384.500000,0.911742,124.387045
Derek_Lowe_,140230.000000,0.831930,135.204205
Desiree_Lemosi_,136407.000000,0.692721,114.730341
Dexter_Jackson_,151060.000000,0.823939,134.409594
Diana_Krall_,122927.000000,0.759911,135.501156
Diana_Munz_,107960.500000,0.617209,156.414343
Diana_Taurasi_,129046.000000,0.836468,135.504181
Diane_Green_,189523.000000,0.603972,126.589916
Dianne_Feinstein_,177123.000000,0.583792,118.590288
Dick_Cheney_,148853.000000,0.697433,82.982456
Dick_Clark_,159122.000000,0.668088,98.147816
Dick_Latessa_,82331.500000,0.777936,94.133501
Dick_Vermeil_,88542.333333,0.835996,173.809988
Dino_de_Laurentis_,146087.000000,0.866647,116.748604
Dolly_Parton_,119698.000000,0.899689,129.400759
Dolma_Tsering_,124760.000000,0.775551,127.553743
Dominik_Garcia-Lorido_,153079.000000,0.835645,127.968079
Dominique_de_Villepin_,89201.250000,0.426287,158.978428
Don_Nickles_,140050.500000,0.708190,100.831408
Don_Siegelman_,145908.000000,0.797086,140.258650
Donald_Evans_,133404.333333,0.569128,128.325651
Donald_Fehr_,92778.000000,0.564946,143.776451
Donald_Pettit_,100767.666667,0.579539,136.454996
Donald_Rumsfeld_,117824.500000,0.619173,121.674053
Donatella_Versace_,112218.000000,0.852162,152.449055
Donna_Shalala_,85186.714286,0.519454,139.397419
Doris_Roberts_,64221.500000,0.637717,116.709932
Doris_Schroeder_,119218.000000,0.454291,125.783682
Dorthy_Moxley_,122550.000000,0.739580,107.916309
Doug_Collins_,161124.000000,0.800801,132.822464
Doug_Duncan_,95210.750000,0.674164,143.081322
Doug_Melvin_,103300.666667,0.550795,127.528786
Drew_Barrymore_,93052.000000,0.620195,129.496626
Duane_Lee_Chapman_,122554.000000,0.672058,96.104975
Dwayne_Johnson_,62699.000000,0.635228,166.547552
Ed_Rosenthal_,96891.500000,0.885187,123.536036
Ed_Smart_,125322.000000,0.610735,135.893358
Eddie_Sutton_,132531.000000,0.884846,128.540335
Eddy_Merckx_,146118.000000,0.719478,116.471226
Edie_Falco_,142179.000000,0.736040,109.950867
Edmund_Hillary_,132115.000000,0.642560,105.891870
Edmund_Stoiber_,130049.000000,0.728557,126.200420
Eduard_Shevardnadze_,87521.000000,0.458074,124.594927
Eduardo_Duhalde_,125723.000000,0.851828,119.673346
Edward_James_Olmos_,168708.000000,0.925575,103.164690
Edward_Kennedy_,91931.000000,0.529274,111.471340
Edward_Lu_,161413.000000,0.555565,162.110769
Edward_Norton_,158255.000000,0.711920,87.495394
Edward_Said_,127485.333333,0.567274,132.672487
Edwin_Edwards_,116278.200000,0.762314,129.069122
Edwina_Currie_,132910.000000,0.668433,96.324045
Eileen_Coparropa_,175531.000000,0.686892,141.757288
Elena_Bovina_,80481.250000,0.692419,134.030375
Eliane_Karp_,79188.000000,0.481731,123.923998
Elijah_Wood_,101026.428571,0.567774,145.280680
Elin_Nordegren_,139001.500000,0.619540,95.361259
Elinor_Caplan_,144374.500000,0.742693,123.876865
Elisabeth_Schumacher_,112233.000000,0.829369,116.251080
Elizabeth_Dole_,121493.333333,0.565677,98.891953
Elizabeth_Hurley_,167339.000000,0.779118,137.513250
Elizabeth_Shue_,126834.000000,0.788861,103.562021
Elizabeth_Smart_,141847.750000,0.705711,121.570526
Elizabeth_Taylor_,140750.000000,0.632498,87.966965
Ellen_DeGeneres_,123094.000000,0.621034,106.221397
Ellen_Engleman_,120465.600000,0.610806,131.862185
Elsa_Zylberstein_,106921.666667,0.510754,153.719833
Elton_John_,116260.750000,0.614738,128.145174
Elvis_Presley_,124359.000000,0.747998,93.087484
Emanuel_Ginobili_,134421.750000,0.708210,126.658741
Emile_Lahoud_,0.000000,0.960525,145.632097
Emily_Robison_,94742.222222,0.398648,127.917463
Emma_Thompson_,133443.000000,1.074233,107.386478
Emma_Watson_,171826.000000,0.557930,101.888010
Emmanuelle_Beart_,122431.500000,0.581250,121.449432
Emmit_Smith_,105395.400000,0.735267,166.615402
Enrique_Bolanos_,106698.000000,0.562434,152.049952
Eric_Clapton_,109946.500000,0.866690,135.440292
Eric_Hinske_,110534.666667,0.645803,114.197323
Eric_Robert_Rudolph_,129623.500000,0.939856,124.030464
Eric_Rosser_,83349.666667,0.583111,124.020111
Erik_Morales_,120514.333333,0.592531,133.907402
Erika_Christensen_,122620.750000,0.484326,108.041912
Erika_Harold_,115961.666667,0.729757,134.707689
Erin_Runnion_,122177.000000,0.751064,148.725155
Ernesto_Zedillo_,117587.750000,0.737245,101.384602
Ernie_Els_,111750.000000,0.812530,111.574186
Ernie_Eves_,111147.000000,0.653067,108.016846
Ernie_Fletcher_,105605.000000,0.634450,137.181128
Ethan_Hawke_,130151.000000,0.761541,115.173676
Eunice_Barber_,91105.000000,0.682128,182.260935
Eva_Dimas_,111782.500000,0.619567,143.121271
Evan_Rachel_Wood_,154768.333333,0.680889,112.126068
Evander_Holyfield_,136493.750000,0.612937,138.136791
Eve_Pelletier_,66949.571429,0.617817,129.118849
Fabiola_Zuluaga_,82467.000000,0.723406,155.343330
Fabrice_Santoro_,128096.000000,0.844292,152.251551
Farouk_al-Sharaa_,113998.500000,0.680436,132.728640
Faye_Dunaway_,143171.000000,0.597572,119.473925
Fayssal_Mekdad_,134839.000000,0.602723,162.899227
Federico_Trillo_,149467.000000,0.756215,118.595699
Felipe_Perez_Roque_,155856.500000,0.937846,121.075146
Felix_Mantilla_,126266.000000,1.089211,151.731956
Ferenc_Madl_,125342.500000,0.516874,84.735056
Fernando_Gonzalez_,178116.000000,0.933569,156.370211
Fernando_Henrique_Cardoso_,113074.333333,0.737436,123.064598
Fernando_Vargas_,104799.333333,0.581799,149.787901
Fidel_Castro_,97799.000000,0.704123,147.308191
Filippo_Inzaghi_,99946.400000,0.673671,175.174730
Flavia_Delaroli_,132428.000000,0.748501,135.568535
Flor_Montulo_,141466.400000,0.642806,112.856146
Fran_Drescher_,0.000000,0.513833,129.460064
Frances_Fisher_,135462.500000,0.582337,101.563904
Francis_Ford_Coppola_,124235.000000,0.872137,105.224724
Francis_George_,133625.000000,0.736544,133.410326
Francis_Mer_,85847.500000,0.593553,122.107002
Francisco_Flores_,137532.666667,0.681918,127.353512
Franco_Dragone_,138065.666667,0.684549,147.163185
Frank_Cassell_,143450.000000,0.797898,120.877968
Frank_Dunham_Jr_,119483.800000,0.479690,119.466869
Frank_Griswold_,120821.500000,0.691298,137.421177
Frank_Lautenberg_,103604.000000,0.646873,103.523438
Frank_Solich_,92816.857143,0.642944,129.098793
Frank_Stallone_,121243.500000,0.690099,104.160536
Franko_Simatovic_,83195.000000,0.589635,146.510958
Franz_Beckenbauer_,79943.000000,0.717258,157.027256
Franz_Fischler_,65212.500000,0.770386,107.353809
Franz_Muentefering_,89250.500000,0.717369,115.156549
Fred_Eckhard_,80879.250000,0.551107,112.922535
Fred_Funk_,98738.000000,0.532122,150.972763
Fred_Thompson_,124638.000000,0.737972,169.071390
Freddy_Garcia_,111309.250000,0.635259,109.768736
Fujio_Cho_,71800.000000,0.607597,121.535688
GL_Peiris_,142306.500000,0.691182,105.045542
Gabriel_Batistuta_,131396.500000,0.969981,135.021908
Gabriel_Valdes_,73854.000000,0.594975,124.241596
Gao_Qiang_,90431.500000,0.685590,113.733643
Garry_Kasparov_,105992.333333,0.771048,121.546070
Garry_Trudeau_,97132.333333,0.543411,137.279245
Gary_Bergeron_,147540.000000,0.699391,102.254480
Gary_Carter_,116341.000000,0.545134,133.978392
Gary_Doer_,88140.750000,0.487150,155.453844
Gary_Forsee_,105657.000000,0.600212,116.674992
Gary_Locke_,90908.000000,0.768394,141.626583
Gary_Williams_,94846.666667,0.588732,120.039473
Gary_Winnick_,91820.500000,0.446278,130.658154
Gene_Robinson_,147429.500000,0.677734,142.054836
