Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,87428.500000,1.048518,129.939514
Alimzhan_Tokhtakhounov_,123300.000000,1.211839,117.487171
Alison_Lohman_,0.000000,0.751362,106.484526
Allen_Iverson_,0.000000,1.071953,151.969879
Allison_Janney_,110684.000000,1.137496,129.526634
Allyson_Felix_,112120.666667,0.418784,155.040449
Alvaro_Noboa_,140031.000000,1.089110,111.109526
Alvaro_Silva_Calderon_,97915.000000,1.147873,106.684299
Alvaro_Uribe_,143012.000000,0.868526,137.398527
Amanda_Beard_,177159.000000,0.930710,112.833300
Amanda_Bynes_,118164.857143,1.044660,87.539337
Amanda_Coetzer_,101535.000000,0.683942,140.549486
Amber_Tamblyn_,91894.500000,1.246461,109.014156
Amelia_Vega_,123240.000000,1.137307,137.469704
Amelie_Mauresmo_,101068.500000,0.929808,145.104496
Amer_al-Saadi_,170313.000000,0.669120,114.089952
Amram_Mitzna_,105501.000000,0.501332,150.636463
Ana_Guevara_,120438.000000,0.610135,131.967703
Ana_Palacio_,108797.333333,0.712808,101.307039
Anastasia_Myskina_,168979.500000,1.021664,156.078722
Anders_Ebbeson_,120449.500000,0.991912,151.774603
Anders_Fogh_Rasmussen_,126197.000000,0.740744,166.949331
Andre_Agassi_,102774.000000,0.821018,124.820478
Andrei_Mikhnevich_,125246.000000,0.511537,132.054266
Andrew_Bunner_,96500.000000,0.505690,111.824898
Andrew_Cuomo_,147339.000000,1.219109,98.622700
Andrew_Niccol_,0.000000,1.221228,100.562244
Andrew_Weissmann_,117962.500000,0.930955,160.898851
Andy_Hebb_,0.000000,0.932695,81.676134
Andy_Roddick_,95399.000000,0.839843,131.050549
Angela_Bassett_,119439.000000,0.992040,151.942507
Angela_Lansbury_,0.000000,1.087832,78.947342
Angela_Merkel_,138023.500000,1.201967,85.243965
Angelina_Jolie_,143526.000000,0.773845,113.156561
Angelo_Reyes_,130180.500000,0.959110,128.627939
Anibal_Ibarra_,168250.666667,0.748988,133.607498
Ann_Veneman_,148541.333333,0.637206,101.502071
Anna_Kournikova_,146951.000000,0.905399,166.708727
Anna_Nicole_Smith_,143694.400000,0.890561,114.563093
Anne_Krueger_,98817.000000,0.695912,115.688364
Anne_McLellan_,147702.800000,0.978742,105.097069
Anneli_Jaatteenmaki_,111848.000000,1.119177,145.740974
Annette_Bening_,148174.500000,1.142630,107.820639
Annette_Lu_,121087.000000,0.900735,73.637396
Anthony_Fauci_,116930.000000,0.841370,124.893755
Anthony_Hopkins_,143955.000000,0.844639,137.448742
Anthony_LaPaglia_,0.000000,0.983321,131.928225
Antonio_Banderas_,167043.000000,0.680044,121.526142
Antonio_Palocci_,89664.500000,0.857270,117.111942
Antonio_Trillanes_,171039.500000,1.300788,134.016052
Antony_Leung_,128705.333333,0.887235,115.271938
Anwar_Ibrahim_,136751.000000,1.055017,152.631563
Arantxa_Sanchez-Vicario_,110934.000000,0.778351,183.128103
Ari_Fleischer_,139281.000000,0.846620,173.437634
Arianna_Huffington_,144832.500000,0.745522,123.834751
Ariel_Sharon_,102814.000000,0.871927,94.746513
Arlen_Specter_,142662.500000,0.942730,134.735605
Arminio_Fraga_,167015.000000,1.194443,85.981794
Arnaud_Clement_,155743.500000,0.789245,120.554686
Arnold_Palmer_,108158.000000,0.636181,134.192671
Arnold_Schwarzenegger_,138467.000000,0.964300,155.953712
Arnoldo_Aleman_,133415.000000,0.938298,153.679443
Aron_Ralston_,94349.333333,0.871264,132.691252
Arsinee_Khanjian_,0.000000,1.153540,139.311441
Art_Hoffmann_,134655.500000,1.094981,89.152714
Art_Howe_,134702.000000,0.736606,134.622009
Arturo_Gatti_,105302.500000,0.681132,104.891220
Arye_Mekel_,120656.000000,1.101897,126.952929
Asa_Hutchinson_,108817.500000,0.893365,108.781252
Ashanti_,90568.500000,0.979735,128.490650
Ashton_Kutcher_,159350.000000,1.045964,135.157242
Atal_Bihari_Vajpayee_,146142.000000,1.291227,154.580391
Augustin_Calleri_,120811.000000,0.843527,138.266478
Augusto_Pinochet_,120972.500000,0.861086,141.762445
Augusto_Roa_Bastos_,116325.333333,0.809757,123.279308
Aung_San_Suu_Kyi_,121431.000000,0.799612,135.544922
Azra_Akin_,121950.000000,1.172157,146.071516
Barbara_Brezigar_,132734.000000,0.879384,115.825611
Barbara_Walters_,106266.000000,1.262237,110.501257
Barbra_Streisand_,124527.000000,1.238015,128.980829
Barrett_Jackman_,179757.666667,0.916663,124.346405
Barry_Alvarez_,119762.000000,0.800743,131.671183
Barry_Zito_,0.000000,1.062237,160.289534
Bashar_Assad_,123644.000000,0.566979,100.038790
Begum_Khaleda_Zia_,161972.000000,1.011711,139.590565
Ben_Affleck_,88105.000000,0.848531,108.024382
Ben_Curtis_,137758.666667,1.089566,143.429844
Ben_Glisan_,138619.000000,0.850330,111.650103
Ben_Howland_,110815.600000,0.475964,114.856314
Benazir_Bhutto_,106892.000000,0.913760,152.763334
Benjamin_Netanyahu_,90534.000000,0.686989,149.262268
Bernard_Landry_,71182.000000,1.262063,109.542562
Bernard_Law_,94560.000000,0.658181,136.354126
Bernard_Lord_,127391.000000,0.654101,103.285667
Bernardo_Segura_,97244.000000,0.769782,141.338749
Bertie_Ahern_,130810.000000,0.490866,106.932749
Bertrand_Bonello_,106724.000000,0.840099,142.023745
Beth_Jones_,96406.500000,1.357082,142.095289
Betsy_Smith_,132599.000000,1.230611,87.715584
Bijan_Darvish_,92004.000000,1.059678,124.714672
Bijan_Namdar_Zangeneh_,127844.000000,1.172968,150.929195
Biljana_Plavsic_,111378.000000,0.826663,125.828455
Bill_Belichick_,116131.200000,0.450204,97.354403
Bill_Callahan_,123490.000000,0.697420,118.621447
Bill_Clinton_,130483.000000,0.980198,138.820559
Bill_Frist_,119608.000000,0.996881,115.839672
Bill_Graham_,149836.000000,0.607364,94.370455
Bill_McBride_,140770.500000,0.868233,128.041189
Bill_Nelson_,77739.000000,0.796577,102.349100
Bill_Parcells_,0.000000,0.751021,116.177084
Bill_Paxton_,164276.000000,0.849214,141.882429
Bill_Simon_,190870.000000,0.734725,117.458387
Bill_Sizemore_,184657.000000,0.691423,100.424988
Billy_Crystal_,134540.500000,1.157088,76.648516
Billy_Graham_,125756.000000,0.809612,117.494022
Billy_Sollie_,95798.500000,1.217226,116.608473
Binyamin_Ben-Eliezer_,117873.000000,0.649264,146.388891
Blythe_Danner_,110322.666667,1.057064,97.992659
Blythe_Hartley_,185847.000000,0.868929,152.967283
Bo_Pelini_,124463.500000,0.770467,133.102932
Bo_Ryan_,0.000000,0.773015,113.555012
Bob_Beauprez_,134659.500000,1.112268,147.863607
Bob_Colvin_,104855.500000,0.730631,91.357531
Bob_Dole_,105877.000000,0.617503,136.644793
Bob_Geldof_,139075.333333,0.945766,138.288195
Bob_Graham_,163703.000000,0.944965,147.879528
Bob_Hope_,159408.000000,0.991281,75.281004
Bob_Huggins_,90602.000000,0.699149,120.662706
Bob_Stoops_,150905.000000,1.032622,128.443420
Bobby_Goldwater_,90750.500000,0.657869,130.657442
Bobby_Robson_,113143.000000,1.077702,141.072651
Bode_Miller_,138486.000000,1.008603,142.648342
Bono_,146894.000000,0.942106,165.767689
Boris_Becker_,76984.000000,0.571900,159.659260
Boris_Berezovsky_,148134.333333,0.853201,105.136467
Boris_Yeltsin_,145371.000000,0.946453,121.681568
Brad_Garrett_,116335.000000,0.841252,131.060207
Brad_Johnson_,126782.000000,1.073930,103.156809
Branko_Crvenkovski_,164479.000000,0.902965,143.129950
Brendan_Hansen_,126065.000000,0.780961,129.780054
Brian_Cowen_,126775.000000,0.811482,121.507339
Brian_Griese_,109342.000000,0.726471,130.301428
Brian_Heidik_,122837.000000,0.572256,116.232796
Brian_Mulroney_,133879.333333,1.227972,103.456749
Brian_Wells_,126096.000000,0.967621,131.068476
Bridget_Fonda_,158414.000000,1.121012,119.099478
Bridgette_Wilson-Sampras_,103076.666667,0.838010,119.595392
Brigitte_Boisselier_,133552.000000,1.142976,85.150959
Britney_Spears_,147582.000000,0.985329,108.966379
Brooke_Shields_,173263.500000,0.994588,118.060442
Bruce_Springsteen_,101568.000000,0.850612,111.808495
Bruce_Van_De_Velde_,115940.000000,0.787431,157.628984
Bruce_Weber_,133874.000000,0.950913,116.939140
Bud_Selig_,141339.500000,0.898628,138.195999
Bulent_Ecevit_,120854.500000,1.004646,113.137426
Butch_Davis_,116127.500000,0.964411,124.982040
Byron_Scott_,0.000000,0.873306,156.964966
Calista_Flockhart_,145758.750000,0.969914,89.873068
Cameron_Diaz_,96513.000000,0.786472,145.316332
Camilla_Parker_Bowles_,131558.000000,0.869309,140.985048
Candice_Bergen_,111053.000000,0.772585,142.531559
Candie_Kung_,148311.000000,1.012404,117.354887
Carl_Reiner_,0.000000,0.719596,88.581375
Carla_Del_Ponte_,111176.000000,1.095008,132.943991
Carla_Myers_,147008.000000,1.014347,100.005346
Carlo_Ancelotti_,101975.000000,0.551447,167.476490
Carlos_Bianchi_,122675.000000,0.728176,149.407133
Carlos_Ghosn_,139279.000000,1.303238,120.721027
Carlos_Manuel_Pruneda_,133207.500000,0.635718,112.438150
Carlos_Menem_,151199.000000,1.094352,117.462309
Carlos_Mesa_,0.000000,1.292516,141.553165
Carlos_Moya_,165402.000000,0.978159,144.312639
Carlos_Ortega_,144289.500000,0.908356,136.359182
Carlos_Quintanilla_Schmidt_,121926.000000,1.266850,159.694584
Carlos_Ruiz_,147893.500000,1.105222,141.101542
Carlos_Vives_,131486.000000,0.934517,101.051054
Carly_Fiorina_,108281.000000,0.752965,117.028948
Carmen_Electra_,179294.000000,1.201942,137.431093
Carol_Burnett_,155809.000000,0.805576,139.995806
Carol_Moseley_Braun_,0.000000,0.635099,135.665539
Carolina_Kluft_,99214.333333,0.662089,141.495146
Carolina_Moraes_,134685.000000,0.775341,127.792337
Caroline_Kennedy_,155783.000000,1.130327,139.795179
Carolyn_Dawn_Johnson_,138662.000000,0.928494,143.056738
Carrie-Anne_Moss_,120569.000000,1.384585,123.472324
Carson_Daly_,131943.000000,0.916062,127.870131
Carson_Palmer_,134870.000000,0.796313,123.570797
Cate_Blanchett_,128927.000000,0.984461,80.342237
Catherine_Deneuve_,133948.500000,0.745816,134.775051
Catherine_Zeta-Jones_,146823.000000,0.755561,122.382734
Cathy_Freeman_,123745.000000,0.774295,147.285778
Cecilia_Bolocco_,133385.500000,0.903358,144.007574
Celine_Dion_,146118.000000,0.866499,121.044285
Celso_Amorim_,157819.000000,0.654194,88.853374
Cesar_Gaviria_,91101.500000,0.463362,130.224045
Cesar_Maia_,136274.500000,0.779868,135.142506
Chakib_Khelil_,118558.500000,1.136525,104.212719
Chan_Gailey_,162094.666667,0.800490,141.776217
Chanda_Rubin_,143291.000000,0.820035,168.871208
Chang_Dae-whan_,123886.000000,1.049018,81.507998
Charles_Bronson_,92619.000000,1.299121,121.751324
Charles_Grassley_,0.000000,1.149684,157.682674
Charles_Kartman_,205398.000000,1.034789,124.667149
Charles_Mathews_,133367.666667,1.195150,103.086531
Charles_Moose_,130959.000000,0.653589,169.427702
Charles_Schumer_,0.000000,0.724059,153.925674
Charles_Taylor_,200884.000000,0.842011,166.113539
Charlie_Zaa_,95956.000000,0.495573,153.205986
Charlotte_Rampling_,175560.000000,0.713768,129.056204
Charlton_Heston_,164538.000000,0.889236,139.970274
Chen_Liang_Yu_,139112.000000,0.959489,128.464909
Chen_Shui-bian_,150109.000000,0.772272,141.637371
Cherie_Blair_,104094.666667,1.092473,94.045271
Chick_Hearn_,149262.500000,0.853394,133.339516
Chita_Rivera_,141730.000000,0.910179,115.921982
Choi_Sung-hong_,119402.000000,1.162167,110.005594
Chok_Tong_Goh_,133746.000000,0.930140,108.892879
Chris_Bell_,140314.000000,0.813247,119.708546
Chris_Byrd_,87970.500000,0.563582,159.160366
Chris_Cooper_,0.000000,0.553243,90.674919
Chris_Rock_,132938.000000,0.525257,153.170185
Chris_Tucker_,151754.000000,0.932172,187.972616
Christian_Fittipaldi_,133334.000000,0.973975,160.802118
Christian_Longo_,127089.000000,0.941830,140.438095
Christian_Wulff_,125835.000000,1.104358,68.188025
Christina_Aguilera_,147586.500000,1.035916,104.695801
Christine_Baumgartner_,123534.666667,0.886176,122.178297
Christine_Ebersole_,0.000000,0.727276,131.139500
Christine_Gregoire_,128828.666667,0.838246,90.060911
Christine_Todd_Whitman_,210009.000000,0.921002,81.425703
Christopher_Patten_,113777.500000,0.944609,139.266872
Christopher_Reeve_,133533.000000,0.842131,83.180901
Christopher_Walken_,121610.000000,0.880697,121.510506
Chuck_Amato_,108130.000000,0.397666,119.430143
Chuck_Yeager_,155012.000000,1.150278,144.163975
Chung_Mong-hun_,135712.000000,0.911708,101.634140
Chung_Mong-joon_,118255.000000,1.056469,113.604099
Cindy_Crawford_,127419.000000,1.108582,135.251621
Cindy_Margolis_,0.000000,0.815002,138.115662
Ciro_Gomes_,133550.000000,0.774836,99.406111
Claire_Danes_,169594.000000,0.924163,126.960449
Claire_Hentzen_,89903.000000,0.954169,146.788366
Claire_Leger_,125311.000000,0.857479,119.725195
Clara_Harris_,129026.500000,0.854276,145.745123
Clare_Short_,116009.000000,1.173350,128.873936
Claudia_Pechstein_,90395.000000,1.168965,123.812847
Claudia_Schiffer_,147564.000000,1.099272,93.870567
Clay_Aiken_,118757.000000,0.832249,115.586905
Clint_Eastwood_,95175.000000,0.799396,112.408836
Colin_Farrell_,131579.000000,1.134785,139.884876
Colin_Jackson_,113171.000000,0.895611,154.106459
Colin_Montgomerie_,121240.000000,0.848658,140.672615
Colin_Powell_,124275.000000,1.113003,124.338699
Conan_OBrien_,185165.000000,1.107107,112.602699
Conchita_Martinez_,135993.000000,0.786778,117.874079
Condoleezza_Rice_,140997.000000,1.041255,120.807825
Constance_Marie_,135374.000000,1.233695,123.439363
Coretta_Scott_King_,97385.000000,0.742764,145.699409
Corinne_Coman_,119702.000000,0.765283,132.997681
Costas_Simitis_,122835.000000,1.185118,123.245760
Courtney_Love_,0.000000,1.274589,100.619890
Cristina_Fernandez_,0.000000,1.115177,133.831589
Cristina_Saralegui_,138225.000000,0.668088,99.934040
Cruz_Bustamante_,129496.500000,0.562971,130.494539
Cyndi_Thompson_,169552.000000,1.201886,136.032425
Dai_Bachtiar_,158931.500000,0.648299,153.226748
Daisy_Fuentes_,129582.000000,1.075865,122.838097
Dalai_Lama_,133673.000000,0.778832,125.053207
Dale_Earnhardt_Jr_,153977.000000,0.559990,111.086363
Damon_van_Dam_,149901.000000,0.655269,99.386473
Dan_Morales_,119543.000000,0.899073,128.313965
Dan_Wheldon_,129058.000000,0.727282,154.649206
Daniel_Day-Lewis_,119145.666667,1.033196,98.298864
Daniel_Radcliffe_,100031.000000,1.292223,68.885412
Daniela_Hantuchova_,110561.500000,0.949920,125.441126
Darrell_Issa_,142226.500000,0.923521,152.546183
Darrell_Porter_,0.000000,0.887896,102.015173
Darren_Clarke_,112087.500000,0.756626,141.093239
Daryl_Hannah_,130107.000000,0.753967,101.621075
Dave_Campo_,103808.000000,0.571859,109.720287
David_Anderson_,167769.500000,0.554799,118.265053
David_Beckham_,98802.000000,0.725689,107.207994
David_Bell_,110610.000000,1.136815,141.282579
David_Caraway_,142849.000000,0.700052,133.394823
David_Caruso_,126145.500000,0.924847,81.067434
David_Coulthard_,0.000000,0.887228,145.241507
David_Dodge_,96373.000000,0.899223,106.927248
David_Heyman_,139188.000000,0.912001,127.050062
David_Heymann_,140044.000000,0.879670,110.961685
David_Hyde_Pierce_,171548.000000,0.873723,127.951347
David_Kelley_,111830.000000,1.003997,135.704428
David_Leahy_,143324.750000,0.954740,141.032303
David_Myers_,136925.000000,0.862085,132.842892
David_Nalbandian_,78404.000000,0.984634,101.762295
David_Spade_,88396.000000,1.210592,112.057514
David_Stern_,137366.500000,0.936735,113.615074
David_Trimble_,145571.000000,0.739280,110.257296
David_Wells_,119557.500000,0.754093,122.951929
David_Wolf_,124429.250000,0.864928,122.368135
Dean_Barkley_,119017.000000,1.028885,127.240210
Debbie_Reynolds_,124345.500000,0.925170,97.291153
Debra_Brown_,125860.666667,0.863883,103.055101
Debra_Messing_,118280.500000,1.306592,103.707001
Demetrius_Ferraciu_,168286.000000,0.647867,128.931120
Demi_Moore_,144821.000000,1.128622,127.364527
Denise_Johnson_,83883.000000,0.623289,128.840860
Dennis_Erickson_,157661.000000,0.953180,131.869314
Dennis_Hastert_,133832.000000,0.984785,138.312975
Dennis_Kozlowski_,116196.000000,1.155536,79.102722
Dennis_Kucinich_,141597.000000,0.521775,131.987644
Dennis_Powell_,183299.500000,1.009388,120.990341
Denzel_Washington_,127203.500000,0.826222,131.984268
Derek_Jeter_,156768.400000,0.878574,124.397131
Derek_Lowe_,170282.500000,0.584745,144.706402
Desiree_Lemosi_,141854.400000,1.035908,114.762020
Dexter_Jackson_,152156.000000,1.017198,154.620489
Diana_Krall_,154707.000000,0.798198,135.547758
Diana_Munz_,104857.500000,0.604508,120.656584
Diana_Taurasi_,98413.666667,0.423368,135.520588
Diane_Green_,140833.666667,1.111839,126.600163
Dianne_Feinstein_,119095.500000,1.167853,135.308275
Dick_Cheney_,104861.000000,1.260101,127.126820
Dick_Clark_,160205.000000,1.207641,98.184853
Dick_Latessa_,143804.500000,0.745152,94.165281
Dick_Vermeil_,116342.000000,0.665595,140.181730
Dino_de_Laurentis_,150245.000000,1.119432,112.119688
Dolly_Parton_,112547.000000,0.606043,129.424137
Dolma_Tsering_,105085.000000,0.734450,98.265234
Dominik_Garcia-Lorido_,153171.500000,1.040302,128.003235
Dominique_de_Villepin_,100726.000000,0.939853,123.656855
Don_Nickles_,181754.500000,0.993930,100.838203
Don_Siegelman_,144707.000000,1.058981,140.269861
Donald_Evans_,125838.000000,1.005611,128.334633
Donald_Fehr_,117635.000000,0.733842,143.808418
Donald_Pettit_,92404.000000,0.794966,127.556067
Donald_Rumsfeld_,152976.500000,0.719641,130.575565
Donatella_Versace_,117546.000000,0.754806,138.946304
Donna_Shalala_,0.000000,1.088449,131.288807
Doris_Roberts_,70438.000000,1.059725,96.297802
Doris_Schroeder_,130749.000000,1.022980,125.806557
Dorthy_Moxley_,119435.000000,0.769348,107.958637
Doug_Collins_,128227.000000,0.740750,132.828175
Doug_Duncan_,117265.500000,1.156368,133.612879
Doug_Melvin_,133216.500000,0.846641,127.563051
Drew_Barrymore_,165269.000000,1.107313,129.539244
Duane_Lee_Chapman_,0.000000,0.699876,122.387383
Dwayne_Johnson_,164614.000000,0.948078,166.551794
Ed_Rosenthal_,141831.666667,0.656835,123.578455
Ed_Smart_,130503.500000,0.577323,119.387486
Eddie_Sutton_,144737.000000,0.796034,128.570370
Eddy_Merckx_,159408.000000,1.056057,116.494322
Edie_Falco_,132322.000000,1.091435,124.705769
Edmund_Hillary_,123389.000000,0.524729,155.346983
Edmund_Stoiber_,104997.000000,0.883570,81.883120
Eduard_Shevardnadze_,139966.000000,0.802175,124.605888
Eduardo_Duhalde_,128867.800000,0.822313,119.720631
Edward_James_Olmos_,109403.000000,0.396804,103.193998
Edward_Kennedy_,111120.000000,0.726230,141.162262
Edward_Lu_,111606.000000,1.274412,98.359034
Edward_Norton_,124625.000000,1.142735,101.720442
Edward_Said_,127293.000000,0.831938,133.085032
Edwin_Edwards_,99240.333333,0.888302,129.074785
Edwina_Currie_,133406.500000,0.837328,96.401573
Eileen_Coparropa_,183874.000000,0.975432,141.761650
Elena_Bovina_,96825.500000,0.691599,134.064781
Eliane_Karp_,141401.500000,0.647234,128.564400
Elijah_Wood_,150489.000000,1.183389,110.843529
Elin_Nordegren_,131469.000000,0.762606,95.407827
Elinor_Caplan_,123800.000000,0.885258,137.226173
Elisabeth_Schumacher_,134783.000000,1.171016,116.271154
Elizabeth_Dole_,150635.000000,0.619589,130.870127
Elizabeth_Hurley_,111741.000000,0.817861,137.521822
Elizabeth_Shue_,103383.000000,1.319428,103.589823
Elizabeth_Smart_,149395.000000,1.023228,121.627085
Elizabeth_Taylor_,94988.000000,0.907759,88.003864
Ellen_DeGeneres_,110637.000000,0.974391,106.264320
Ellen_Engleman_,108912.500000,1.099656,131.872349
Elsa_Zylberstein_,145454.000000,0.949253,93.013584
Elton_John_,141707.500000,0.890981,128.175398
Elvis_Presley_,109487.000000,0.869178,75.581650
Emanuel_Ginobili_,87898.000000,0.874362,126.666700
Emile_Lahoud_,183926.000000,1.043445,145.662001
Emily_Robison_,146075.000000,0.835123,127.946751
Emma_Thompson_,138761.000000,0.737306,107.432671
Emma_Watson_,145835.000000,0.756126,102.930277
Emmanuelle_Beart_,139781.000000,0.858106,129.003664
Emmit_Smith_,127986.000000,1.049553,166.624714
Enrique_Bolanos_,123850.000000,0.588019,152.068148
Eric_Clapton_,164407.000000,0.760488,135.452049
Eric_Hinske_,0.000000,1.020671,114.224590
Eric_Robert_Rudolph_,148690.000000,1.190530,103.019335
Eric_Rosser_,0.000000,0.837739,114.399803
Erik_Morales_,139964.000000,0.950240,133.938107
Erika_Christensen_,101510.000000,1.183658,108.058327
Erika_Harold_,211725.000000,1.085355,134.722013
Erin_Runnion_,157420.500000,1.341453,148.736027
Ernesto_Zedillo_,113674.800000,0.726618,101.419611
Ernie_Els_,137112.000000,1.023207,111.626003
Ernie_Eves_,89694.000000,1.073522,108.067526
Ernie_Fletcher_,132088.000000,0.888297,137.215399
Ethan_Hawke_,131875.000000,0.969837,115.207947
Eunice_Barber_,113949.000000,0.994823,182.272871
Eva_Dimas_,0.000000,0.786865,120.828281
Evan_Rachel_Wood_,191001.000000,0.767171,112.162596
Evander_Holyfield_,164206.000000,1.225609,138.148281
Eve_Pelletier_,0.000000,0.872320,156.994751
Fabiola_Zuluaga_,136624.000000,1.039921,155.346697
Fabrice_Santoro_,182053.500000,0.868531,152.272243
Farouk_al-Sharaa_,184923.000000,0.967719,132.734774
Faye_Dunaway_,166230.666667,0.884375,119.522858
Fayssal_Mekdad_,160625.500000,1.021366,157.793484
Federico_Trillo_,103017.500000,0.678673,121.302317
Felipe_Perez_Roque_,91735.000000,0.751745,130.506517
Felix_Mantilla_,152885.000000,0.851734,152.313274
Ferenc_Madl_,137626.000000,1.008232,106.207748
Fernando_Gonzalez_,160468.000000,0.806479,156.380236
Fernando_Henrique_Cardoso_,173637.000000,1.231239,123.165171
Fernando_Vargas_,112407.000000,0.876511,149.814518
Fidel_Castro_,123595.000000,0.797780,147.348803
Filippo_Inzaghi_,132706.666667,0.720982,131.164177
Flavia_Delaroli_,97570.000000,0.891402,135.599291
Flor_Montulo_,154735.000000,1.119124,140.156528
Fran_Drescher_,126302.000000,0.826366,129.477007
Frances_Fisher_,0.000000,0.818753,124.465849
Francis_Ford_Coppola_,0.000000,0.920041,115.231825
Francis_George_,163912.000000,1.068337,133.442511
Francis_Mer_,166602.000000,1.022427,113.999924
Francisco_Flores_,137816.000000,0.749597,127.390413
Franco_Dragone_,0.000000,1.121217,100.837688
Frank_Cassell_,149233.000000,0.842405,120.882397
Frank_Dunham_Jr_,139594.000000,0.615501,113.738283
Frank_Griswold_,111270.500000,0.666492,137.447025
Frank_Lautenberg_,153666.000000,0.914198,120.595039
Frank_Solich_,111114.000000,0.769942,129.117147
Frank_Stallone_,142451.000000,1.131217,104.226778
Franko_Simatovic_,99488.333333,0.632758,128.506138
Franz_Beckenbauer_,115592.000000,0.636963,157.038799
Franz_Fischler_,124265.000000,1.056001,107.382103
Franz_Muentefering_,159604.000000,1.164005,71.750797
Fred_Eckhard_,97723.000000,0.798393,105.342228
Fred_Funk_,111750.000000,0.731557,150.986282
Fred_Thompson_,148037.000000,0.884372,169.092247
Freddy_Garcia_,132717.000000,0.817004,109.811525
Fujio_Cho_,196112.000000,1.127047,121.578861
GL_Peiris_,183749.500000,0.853675,105.094952
Gabriel_Batistuta_,0.000000,0.983394,161.918320
Gabriel_Valdes_,104730.000000,0.913942,124.274492
Gao_Qiang_,136713.500000,0.898306,137.552153
Garry_Kasparov_,109034.000000,1.188674,105.334169
Garry_Trudeau_,162376.000000,0.878914,137.283415
Gary_Bergeron_,133069.000000,0.893901,102.299255
Gary_Carter_,99596.000000,0.645004,95.911077
Gary_Doer_,132544.000000,0.827936,116.402620
Gary_Forsee_,138391.500000,1.177832,116.706795
Gary_Locke_,110751.750000,0.812751,141.651121
Gary_Williams_,132071.666667,0.785306,120.055153
Gary_Winnick_,211972.000000,1.054505,130.693012
Gene_Robinson_,167199.000000,1.139465,126.443363
Geno_Auriemma_,106313.000000,0.667168,120.819878
Geoff_Hoon_,162668.000000,1.028745,125.614052
