Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,104342.800000,0.444671,141.143200
Alicia_Silverstone_,105815.000000,0.723883,159.517843
Alimzhan_Tokhtakhounov_,0.000000,0.703150,129.618111
Alison_Lohman_,114574.750000,0.499790,106.469765
Allen_Iverson_,142674.000000,0.706908,142.214340
Allison_Janney_,92670.000000,0.694708,129.511580
Allyson_Felix_,109388.000000,0.539842,173.747406
Alvaro_Noboa_,143675.500000,0.630805,154.814707
Alvaro_Silva_Calderon_,117104.000000,0.500810,126.812193
Alvaro_Uribe_,127014.000000,0.394825,99.786438
Amanda_Beard_,73543.000000,0.750918,112.802420
Amanda_Bynes_,116021.750000,0.470421,87.511038
Amanda_Coetzer_,128230.000000,0.774274,140.539518
Amber_Tamblyn_,116403.666667,0.585906,109.008360
Amelia_Vega_,84666.000000,0.426711,104.659815
Amelie_Mauresmo_,107758.000000,1.107864,145.089628
Amer_al-Saadi_,109857.500000,0.528404,98.945948
Amram_Mitzna_,159011.000000,0.697128,126.970692
Ana_Guevara_,125963.000000,0.580552,177.763807
Ana_Palacio_,93747.500000,0.462552,63.418606
Anastasia_Myskina_,134877.500000,0.646172,156.067734
Anders_Ebbeson_,100752.000000,0.609553,162.858206
Anders_Fogh_Rasmussen_,118216.250000,0.423145,124.882221
Andre_Agassi_,123422.500000,0.664072,150.552357
Andrei_Mikhnevich_,158496.000000,0.656242,144.297291
Andrew_Bunner_,124469.000000,0.938338,121.098988
Andrew_Cuomo_,136848.000000,0.722371,98.603584
Andrew_Niccol_,62630.000000,0.831110,128.964006
Andrew_Weissmann_,124758.000000,0.637527,149.839741
Andy_Hebb_,90392.000000,0.878128,110.042540
Andy_Roddick_,122472.000000,0.643048,131.037575
Angela_Bassett_,106112.000000,0.568349,151.932957
Angela_Lansbury_,98675.000000,0.423759,115.058140
Angela_Merkel_,96928.250000,0.378109,96.391602
Angelina_Jolie_,127606.000000,0.589113,113.131689
Angelo_Reyes_,132309.000000,0.523927,124.868927
Anibal_Ibarra_,120034.333333,0.543948,125.964712
Ann_Veneman_,121943.000000,0.716463,101.475086
Anna_Kournikova_,124936.333333,0.706563,166.700979
Anna_Nicole_Smith_,110907.000000,0.552617,114.558990
Anne_Krueger_,113600.666667,0.554629,127.302799
Anne_McLellan_,108922.000000,0.630515,105.056002
Anneli_Jaatteenmaki_,120218.500000,0.859175,145.737158
Annette_Bening_,127389.000000,0.470315,133.523275
Annette_Lu_,124547.000000,0.746342,73.595346
Anthony_Fauci_,131431.500000,0.602040,124.875538
Anthony_Hopkins_,70675.000000,0.370774,137.428385
Anthony_LaPaglia_,137818.000000,0.520462,142.199644
Antonio_Banderas_,125008.000000,0.743333,158.094677
Antonio_Palocci_,74822.000000,0.899448,117.094645
Antonio_Trillanes_,132402.000000,0.635925,134.010765
Antony_Leung_,138059.000000,0.821914,135.690758
Anwar_Ibrahim_,118987.000000,0.714456,152.615286
Arantxa_Sanchez-Vicario_,123391.000000,0.987211,183.119234
Ari_Fleischer_,122698.250000,0.794360,173.427320
Arianna_Huffington_,112097.000000,0.719720,142.914766
Ariel_Sharon_,130209.333333,0.511636,94.738213
Arlen_Specter_,135705.666667,0.732862,120.449844
Arminio_Fraga_,132056.500000,0.529762,130.076950
Arnaud_Clement_,0.000000,0.587578,156.976036
Arnold_Palmer_,105092.000000,0.908270,163.939760
Arnold_Schwarzenegger_,104159.000000,0.552361,145.389536
Arnoldo_Aleman_,103370.000000,0.651298,153.664925
Aron_Ralston_,103094.250000,0.891557,132.676517
Arsinee_Khanjian_,120494.500000,0.760444,132.837492
Art_Hoffmann_,136071.666667,0.664503,89.140762
Art_Howe_,120775.000000,0.725855,134.609646
Arturo_Gatti_,153869.000000,0.453574,150.507732
Arye_Mekel_,118453.000000,0.724884,126.931396
Asa_Hutchinson_,108386.000000,0.640129,108.773155
Ashanti_,92642.333333,0.597209,128.468248
Ashton_Kutcher_,101698.500000,0.525410,135.147797
Atal_Bihari_Vajpayee_,139424.500000,0.628642,154.576374
Augustin_Calleri_,126284.000000,0.477857,138.261917
Augusto_Pinochet_,0.000000,0.646699,146.890196
Augusto_Roa_Bastos_,159479.000000,0.636012,123.219265
Aung_San_Suu_Kyi_,143200.000000,1.086435,135.532909
Azra_Akin_,105315.400000,0.498575,146.063311
Barbara_Brezigar_,123715.000000,0.502469,115.811724
Barbara_Walters_,110944.000000,0.635773,110.484146
Barbra_Streisand_,130323.000000,0.879059,128.959997
Barrett_Jackman_,109935.000000,0.469750,124.338709
Barry_Alvarez_,136031.000000,0.591838,131.661610
Barry_Zito_,151920.000000,0.740869,119.386646
Bashar_Assad_,99541.000000,0.397177,118.608362
Begum_Khaleda_Zia_,112602.000000,0.662564,139.576147
Ben_Affleck_,132843.000000,1.006983,108.003698
Ben_Curtis_,103800.000000,1.099117,110.513878
Ben_Glisan_,117890.000000,0.718797,111.638208
Ben_Howland_,125462.000000,0.787186,114.840961
Benazir_Bhutto_,132281.000000,1.139988,152.756887
Benjamin_Netanyahu_,129794.000000,0.838508,122.533560
Bernard_Landry_,125317.000000,0.437911,109.481014
Bernard_Law_,118532.500000,0.848096,113.638460
Bernard_Lord_,136601.500000,0.395199,103.261585
Bernardo_Segura_,127151.500000,0.679483,141.328655
Bertie_Ahern_,122144.666667,0.635673,106.912426
Bertrand_Bonello_,136504.000000,0.371430,123.670048
Beth_Jones_,171043.000000,0.751129,142.089071
Betsy_Smith_,144443.000000,0.622862,120.140751
Bijan_Darvish_,126217.000000,0.547318,148.243259
Bijan_Namdar_Zangeneh_,118305.500000,0.573111,150.913904
Biljana_Plavsic_,110943.666667,0.439477,111.654217
Bill_Belichick_,138952.500000,0.928392,97.335535
Bill_Callahan_,123933.666667,0.607353,118.603550
Bill_Clinton_,166068.000000,0.513636,138.818510
Bill_Frist_,133550.000000,0.669572,115.830833
Bill_Gates_,125490.666667,0.981013,92.993723
Bill_Graham_,135246.000000,0.778115,104.031923
Bill_McBride_,173857.000000,0.670504,128.008257
Bill_Nelson_,111330.000000,0.723565,156.615854
Bill_Parcells_,116085.000000,0.502554,136.874529
Bill_Paxton_,91946.000000,0.710948,138.147583
Bill_Simon_,129778.500000,0.466301,117.442169
Bill_Sizemore_,121603.000000,0.890376,144.186115
Billy_Crystal_,92207.000000,0.709999,129.788149
Billy_Graham_,140177.333333,0.518636,117.491854
Billy_Sollie_,113854.000000,0.467112,116.594606
Binyamin_Ben-Eliezer_,110316.666667,0.832580,144.919270
Blythe_Danner_,110951.750000,0.324642,135.301949
Blythe_Hartley_,94717.500000,0.630990,152.949144
Bo_Pelini_,111152.750000,0.485485,133.080717
Bo_Ryan_,116573.500000,0.585219,130.682968
Bob_Beauprez_,115379.500000,0.568428,147.846991
Bob_Colvin_,120886.000000,0.714646,91.328009
Bob_Dole_,148430.000000,0.669615,136.632000
Bob_Geldof_,131631.000000,0.774996,125.836605
Bob_Graham_,128557.000000,0.611569,105.419767
Bob_Hope_,149789.000000,0.570965,83.497105
Bob_Huggins_,151441.000000,0.713228,128.298004
Bob_Stoops_,156829.500000,0.722547,128.428808
Bobby_Goldwater_,139855.500000,0.556405,136.073505
Bobby_Robson_,99560.000000,0.631423,141.053478
Bode_Miller_,106130.000000,0.887901,115.814442
Bono_,119691.500000,0.554034,75.106119
Boris_Becker_,127695.000000,0.946839,159.641108
Boris_Berezovsky_,96109.333333,0.316353,105.103241
Boris_Yeltsin_,124830.000000,0.670517,141.851418
Brad_Garrett_,132359.000000,0.743712,131.047377
Brad_Johnson_,110941.000000,0.761785,112.969988
Branko_Crvenkovski_,130553.000000,0.414085,143.112854
Brendan_Hansen_,0.000000,0.642295,177.249460
Brian_Cowen_,82724.000000,0.911325,64.521954
Brian_Griese_,126063.000000,0.561373,153.942362
Brian_Heidik_,97990.000000,0.527070,122.802328
Brian_Mulroney_,136380.500000,0.480894,103.450457
Brian_Wells_,101367.000000,0.559824,131.059908
Bridget_Fonda_,102536.750000,0.768517,119.087385
Bridgette_Wilson-Sampras_,149533.000000,0.682440,119.583313
Brigitte_Boisselier_,154121.000000,0.654422,162.046120
Britney_Spears_,86023.000000,0.473555,127.494909
Brooke_Shields_,88776.500000,0.352426,124.023954
Bruce_Springsteen_,120275.833333,0.727879,111.804029
Bruce_Van_De_Velde_,133988.000000,0.446936,157.619301
Bruce_Weber_,105235.333333,0.592143,116.922888
Bud_Selig_,123829.000000,0.416784,120.780127
Bulent_Ecevit_,120315.500000,0.822745,113.118799
Butch_Davis_,153640.000000,0.881594,124.037357
Byron_Scott_,138539.000000,0.486189,156.953846
Calista_Flockhart_,143742.500000,0.446981,89.852570
Cameron_Diaz_,108371.500000,0.633232,145.307688
Camilla_Parker_Bowles_,131355.000000,0.673816,116.938408
Candice_Bergen_,101529.000000,0.647129,129.373697
Candie_Kung_,136869.000000,0.856569,164.389160
Carl_Reiner_,113526.000000,0.511614,88.560286
Carla_Del_Ponte_,120290.500000,0.652144,99.161400
Carla_Myers_,98683.000000,0.618889,99.988605
Carlo_Ancelotti_,116738.750000,0.499655,144.109644
Carlos_Bianchi_,146971.000000,0.755472,149.396152
Carlos_Ghosn_,131498.000000,0.693643,120.718796
Carlos_Manuel_Pruneda_,114958.000000,0.519677,133.340258
Carlos_Menem_,126279.000000,0.457887,117.441124
Carlos_Mesa_,113611.833333,0.460526,116.993780
Carlos_Moya_,139655.500000,0.749329,144.300957
Carlos_Ortega_,93732.000000,0.356082,154.501640
Carlos_Quintanilla_Schmidt_,118500.500000,0.590593,159.684492
Carlos_Ruiz_,158956.000000,0.761041,132.681738
Carlos_Vives_,107900.500000,0.331848,101.021221
Carly_Fiorina_,108272.250000,0.513681,109.630217
Carmen_Electra_,137792.000000,0.568486,133.694921
Carol_Burnett_,153537.500000,0.651559,117.700632
Carol_Moseley_Braun_,112133.000000,0.748314,143.913006
Carolina_Kluft_,114897.000000,0.980935,141.479624
Carolina_Moraes_,116494.000000,0.757635,152.826859
Caroline_Kennedy_,116981.250000,0.521011,139.785196
Carolyn_Dawn_Johnson_,111158.250000,0.458188,143.038355
Carrie-Anne_Moss_,127606.500000,0.659741,123.468531
Carson_Daly_,129280.500000,0.750075,96.808504
Carson_Palmer_,102694.000000,0.599821,123.560793
Cate_Blanchett_,82040.500000,0.471601,80.305101
Catherine_Deneuve_,125500.000000,0.509000,134.763386
Catherine_Zeta-Jones_,99116.000000,0.423721,122.370731
Cathy_Freeman_,139360.500000,0.620557,147.276686
Cecilia_Bolocco_,131939.000000,0.423299,143.992151
Celine_Dion_,118112.000000,0.414095,128.144245
Celso_Amorim_,96695.200000,0.479729,88.817097
Cesar_Gaviria_,121280.000000,0.476790,98.340818
Cesar_Maia_,66877.000000,0.686207,125.249582
Chakib_Khelil_,112861.333333,0.523133,104.201397
Chan_Gailey_,158343.000000,1.055458,141.752163
Chanda_Rubin_,129298.000000,0.731698,152.212236
Chang_Dae-whan_,93387.000000,0.645107,81.457106
Charles_Bronson_,140992.000000,0.716408,121.739321
Charles_Grassley_,134926.500000,0.506458,140.309515
Charles_Kartman_,98435.000000,1.185108,124.661240
Charles_Mathews_,151469.000000,1.065714,117.218704
Charles_Moose_,123084.000000,1.024620,169.419125
Charles_Schumer_,0.000000,0.828565,153.913967
Charles_Taylor_,156075.000000,0.457436,123.253193
Charlie_Zaa_,141043.000000,0.692781,137.907446
Charlotte_Rampling_,116832.000000,0.584640,129.042425
Charlton_Heston_,112109.000000,0.388790,139.963432
Chen_Liang_Yu_,140056.000000,0.512998,128.463123
Chen_Shui-bian_,70773.000000,0.375202,107.902802
Cherie_Blair_,132073.500000,0.505874,94.037609
Chick_Hearn_,132299.666667,0.542756,141.274725
Chita_Rivera_,83763.000000,0.617878,127.223705
Choi_Sung-hong_,120929.500000,0.655298,97.159103
Chok_Tong_Goh_,136628.000000,0.854893,108.868364
Chris_Bell_,0.000000,0.586809,119.693720
Chris_Byrd_,131483.000000,0.690683,163.723598
Chris_Cooper_,134434.500000,0.594020,93.519741
Chris_Rock_,122864.000000,0.794566,153.155924
Chris_Tucker_,132119.000000,0.607540,169.230862
Christian_Fittipaldi_,124579.000000,0.557333,160.788942
Christian_Longo_,105209.000000,0.535406,140.431671
Christian_Wulff_,129998.666667,0.407953,68.141628
Christina_Aguilera_,142411.000000,0.717475,104.673475
Christine_Baumgartner_,74033.666667,0.444910,122.159237
Christine_Ebersole_,92424.500000,0.603527,125.955248
Christine_Gregoire_,108551.333333,0.304404,90.043226
Christine_Todd_Whitman_,130566.000000,0.546451,111.666260
Christopher_Patten_,104559.000000,0.405310,120.839886
Christopher_Reeve_,107608.500000,0.355039,83.159359
Christopher_Walken_,94120.000000,0.902198,116.432240
Chuck_Amato_,85716.666667,0.942243,119.414412
Chuck_Yeager_,155255.500000,0.889045,144.143204
Chung_Mong-hun_,177835.000000,1.221732,101.616665
Chung_Mong-joon_,100497.000000,0.539989,113.575157
Cindy_Crawford_,142203.000000,0.587602,135.247171
Cindy_Margolis_,125416.000000,0.427433,139.867277
Ciro_Gomes_,148911.000000,0.687019,178.255543
Claire_Danes_,84552.000000,0.670669,126.941490
Claire_Hentzen_,129740.000000,1.063159,146.771120
Claire_Leger_,139631.000000,0.783988,119.710258
Clara_Harris_,133559.000000,0.872388,140.033144
Clare_Short_,127307.000000,0.672473,128.866657
Claudia_Pechstein_,168343.000000,0.824134,123.811749
Claudia_Schiffer_,103465.000000,0.456374,86.698225
Clay_Aiken_,93927.750000,0.456606,115.572571
Clint_Eastwood_,109638.000000,0.572036,115.587767
Colin_Farrell_,89192.000000,0.352035,101.272976
Colin_Jackson_,132248.000000,1.078758,183.062963
Colin_Montgomerie_,112846.000000,0.695682,77.075945
Colin_Powell_,111396.666667,0.603205,128.206139
Conan_OBrien_,113822.666667,0.382330,113.108912
Conchita_Martinez_,141655.500000,0.664758,117.854517
Condoleezza_Rice_,113601.000000,0.727333,120.793402
Constance_Marie_,91007.000000,0.381936,164.872272
Coretta_Scott_King_,105098.000000,0.653449,113.279396
Corinne_Coman_,110463.666667,0.707732,132.972212
Costas_Simitis_,129720.000000,0.720748,133.701134
Courtney_Love_,120003.000000,0.652912,107.687609
Cristina_Fernandez_,100024.000000,0.820310,106.599926
Cristina_Saralegui_,138453.000000,0.586833,99.925234
Cruz_Bustamante_,158111.000000,0.672868,130.169653
Cyndi_Thompson_,129533.000000,0.516900,136.029245
Dai_Bachtiar_,127385.000000,0.554723,153.213457
Daisy_Fuentes_,72357.250000,0.435327,129.342541
Dalai_Lama_,96819.000000,1.004990,125.041885
Dale_Earnhardt_Jr_,144895.000000,0.634422,111.068588
Damon_van_Dam_,141387.000000,0.571854,99.363892
Dan_Morales_,146017.000000,0.524275,122.287853
Dan_Wheldon_,152536.500000,0.718368,154.646324
Daniel_Day-Lewis_,136419.000000,0.615983,98.275932
Daniel_Radcliffe_,125024.750000,0.669298,85.634506
Daniela_Hantuchova_,111252.000000,0.821066,125.425011
Darrell_Issa_,110947.000000,0.604549,102.573692
Darrell_Porter_,93746.000000,0.519953,161.023903
Darren_Clarke_,105308.000000,0.681422,141.087286
Daryl_Hannah_,140874.500000,0.519004,149.479336
Dave_Campo_,130718.000000,0.805601,108.041088
David_Anderson_,123863.000000,0.667119,118.255110
David_Beckham_,129793.000000,0.737804,126.791811
David_Bell_,122026.000000,0.461323,141.272963
David_Caraway_,122346.500000,0.548388,133.374680
David_Caruso_,103300.500000,0.575708,81.048973
David_Coulthard_,66573.000000,0.463674,126.819492
David_Dodge_,116560.000000,0.431883,106.921373
David_Heyman_,107068.500000,0.694629,127.034760
David_Heymann_,119993.000000,0.266531,110.929548
David_Hyde_Pierce_,89201.750000,0.374170,127.934097
David_Kelley_,89956.500000,0.687866,135.700193
David_Leahy_,104873.000000,0.519901,141.029848
David_Myers_,106978.500000,0.475820,132.813299
David_Nalbandian_,96613.000000,0.779293,101.744772
David_Spade_,119929.000000,0.896882,112.048218
David_Stern_,128997.000000,0.969467,124.751547
David_Trimble_,108974.000000,0.517660,110.215239
David_Wells_,150879.500000,0.877750,122.938915
David_Wolf_,99986.000000,0.492230,122.348835
Dean_Barkley_,93042.000000,0.825378,99.774061
Debbie_Reynolds_,85203.000000,0.421503,97.276430
Debra_Brown_,126760.000000,0.613836,101.107771
Debra_Messing_,133332.500000,0.668269,103.693928
Demetrius_Ferraciu_,94593.500000,0.530184,128.911949
Demi_Moore_,113515.333333,0.483306,127.351332
Denise_Johnson_,150646.000000,0.711117,128.830488
Dennis_Erickson_,99319.833333,0.474504,131.833872
Dennis_Hastert_,129554.500000,0.789458,142.824972
Dennis_Kozlowski_,166398.000000,0.732131,151.121872
Dennis_Kucinich_,143078.500000,0.557464,97.496363
Dennis_Powell_,112716.000000,0.755468,120.988403
Denzel_Washington_,92848.000000,0.397866,139.548246
Derek_Jeter_,115453.000000,0.686675,124.391953
Derek_Lowe_,133279.500000,0.948120,144.699476
Desiree_Lemosi_,185617.000000,0.756177,114.742590
Dexter_Jackson_,132882.000000,0.508430,154.607813
Diana_Krall_,103286.666667,0.454229,135.523430
Diana_Munz_,98096.000000,1.152191,120.635284
Diana_Taurasi_,102578.000000,0.861751,135.510189
Diane_Green_,102028.500000,0.635245,126.595243
Dianne_Feinstein_,78582.000000,0.577996,118.609835
Dick_Cheney_,123254.000000,0.572362,82.987581
Dick_Clark_,109201.333333,0.431767,98.163343
Dick_Latessa_,136129.000000,0.697287,94.147707
Dick_Vermeil_,125818.000000,0.697148,140.163681
Dino_de_Laurentis_,81373.000000,0.715657,116.768225
Dolly_Parton_,144119.500000,0.783919,150.954912
Dolma_Tsering_,140001.000000,0.594999,127.554388
Dominik_Garcia-Lorido_,123723.500000,0.713578,127.987587
Dominique_de_Villepin_,86920.000000,0.513120,158.991915
Don_Nickles_,133383.250000,0.404703,100.834362
Don_Siegelman_,72889.000000,0.602570,140.260910
Donald_Evans_,128203.500000,0.425920,128.329060
Donald_Fehr_,105737.500000,0.494870,101.518404
Donald_Pettit_,132149.500000,0.692185,136.469515
Donald_Rumsfeld_,98750.000000,0.421668,80.645201
Donatella_Versace_,112231.500000,0.755665,152.456493
Donna_Shalala_,116546.000000,0.573567,139.401205
Doris_Roberts_,115859.000000,0.615226,96.275446
Doris_Schroeder_,113565.333333,0.459081,125.794922
Dorthy_Moxley_,130394.000000,0.948310,107.933714
Doug_Collins_,167402.000000,0.638863,132.824968
Doug_Duncan_,131966.000000,0.437595,143.094534
Doug_Melvin_,80165.400000,0.338436,127.542768
Drew_Barrymore_,145148.500000,0.687259,117.239376
Duane_Lee_Chapman_,134592.500000,0.631823,96.133486
Dwayne_Johnson_,119780.666667,0.575034,166.549583
Ed_Rosenthal_,154549.000000,0.705266,123.556627
Ed_Smart_,134777.750000,0.541074,135.895529
Eddie_Sutton_,78890.000000,0.644559,111.749941
Eddy_Merckx_,129269.200000,0.824360,116.481520
Edie_Falco_,127850.333333,0.516347,109.952648
Edmund_Hillary_,150098.000000,0.841326,155.331661
Edmund_Stoiber_,136078.000000,0.624990,111.268208
Eduard_Shevardnadze_,122404.500000,0.382741,124.599476
Eduardo_Duhalde_,104799.333333,0.419157,119.699989
Edward_James_Olmos_,110887.000000,0.642316,132.546989
Edward_Kennedy_,134289.000000,0.477393,111.497309
Edward_Lu_,143143.750000,0.592236,162.114811
Edward_Norton_,112122.500000,0.491979,101.716265
Edward_Said_,150630.000000,0.602840,133.076899
Edwin_Edwards_,100069.000000,0.426206,129.071472
Edwina_Currie_,85452.666667,0.628601,128.182499
Eileen_Coparropa_,123831.000000,0.480241,141.759541
Elena_Bovina_,125342.000000,0.653564,134.046036
Eliane_Karp_,128823.000000,0.624880,128.556709
Elijah_Wood_,103746.000000,0.402475,110.839203
Elin_Nordegren_,94099.000000,0.840632,112.890211
Elinor_Caplan_,128821.666667,0.712166,137.209326
Elisabeth_Schumacher_,94095.000000,0.463996,89.103312
Elizabeth_Dole_,141148.500000,0.598654,130.867241
Elizabeth_Hurley_,124329.000000,0.480117,137.517189
Elizabeth_Shue_,82854.000000,0.761883,87.156778
Elizabeth_Smart_,106456.000000,0.512071,104.391911
Elizabeth_Taylor_,123267.800000,0.501370,87.983614
Ellen_DeGeneres_,140037.500000,0.541726,106.234468
Ellen_Engleman_,126271.000000,0.513500,131.866549
Elsa_Zylberstein_,142359.000000,0.531257,153.739063
Elton_John_,126217.333333,0.451007,128.155857
Elvis_Presley_,118398.000000,0.767224,93.099007
Emanuel_Ginobili_,114756.750000,0.516011,126.662134
Emile_Lahoud_,100479.000000,0.537910,94.264372
Emily_Robison_,111370.500000,0.448772,127.927254
Emma_Thompson_,89398.000000,0.847348,107.405621
Emma_Watson_,94076.000000,0.415599,102.906931
Emmanuelle_Beart_,150928.000000,0.558317,121.463150
Emmit_Smith_,110407.000000,0.724025,166.619850
Enrique_Bolanos_,87585.000000,0.744757,152.058693
Eric_Clapton_,118168.000000,0.773339,135.446112
Eric_Hinske_,133076.000000,0.522596,114.211880
Eric_Robert_Rudolph_,137623.500000,0.665389,124.043503
Eric_Rosser_,106028.000000,0.741647,124.033115
Erik_Morales_,122241.250000,0.440332,133.920860
Erika_Christensen_,121169.000000,0.583112,108.049105
Erika_Harold_,140936.500000,0.543398,134.712589
Erin_Runnion_,116314.000000,0.709656,141.098423
Ernesto_Zedillo_,129561.000000,0.708640,101.401854
Ernie_Els_,169337.000000,0.766090,111.603918
Ernie_Eves_,74525.333333,0.522729,108.045464
Ernie_Fletcher_,142554.000000,0.573166,120.416975
Ethan_Hawke_,131196.000000,1.031743,115.186739
Eunice_Barber_,116052.000000,0.927173,182.266335
Eva_Dimas_,90262.000000,0.851091,143.128756
Evan_Rachel_Wood_,101654.500000,0.498989,112.144476
Evander_Holyfield_,130702.000000,0.516960,138.142517
Eve_Pelletier_,105743.000000,0.634846,129.133205
Fabiola_Zuluaga_,104417.400000,0.688773,145.456707
Fabrice_Santoro_,144326.000000,0.547953,156.874086
Farouk_al-Sharaa_,133931.500000,0.708575,132.731348
Faye_Dunaway_,100355.000000,0.475723,119.499050
Fayssal_Mekdad_,112650.000000,0.631053,162.902647
Federico_Trillo_,96864.000000,0.878153,121.280224
Felipe_Perez_Roque_,88463.000000,0.458490,130.487963
Felix_Mantilla_,180346.000000,0.507208,152.307770
Ferenc_Madl_,135279.000000,0.621382,84.754242
Fernando_Gonzalez_,98621.800000,0.281644,145.708546
Fernando_Henrique_Cardoso_,139703.000000,0.715760,120.128868
Fernando_Vargas_,105694.750000,0.473284,149.801250
Fidel_Castro_,144179.000000,0.609128,131.136202
Filippo_Inzaghi_,123117.000000,0.572858,175.176241
Flavia_Delaroli_,119888.000000,0.544667,135.580854
Flor_Montulo_,117191.600000,0.476110,112.863575
Fran_Drescher_,123514.000000,0.512762,134.828169
Frances_Fisher_,146429.000000,0.674609,101.574156
Francis_Ford_Coppola_,141655.000000,0.603235,105.257193
Francis_George_,94505.500000,0.406724,124.200647
Francis_Mer_,97096.000000,0.600456,113.980783
Francisco_Flores_,108089.333333,0.458398,127.372578
Franco_Dragone_,133127.000000,0.779524,147.164154
Frank_Cassell_,145119.000000,0.622566,120.879938
Frank_Dunham_Jr_,74224.000000,0.587951,119.470009
Frank_Griswold_,126667.000000,0.539351,137.428270
Frank_Lautenberg_,127393.000000,0.722524,103.523666
Frank_Solich_,127371.333333,0.541316,129.104996
Frank_Stallone_,67772.000000,0.670064,104.193693
Franko_Simatovic_,116081.666667,1.239290,128.488003
Franz_Beckenbauer_,110371.500000,0.704911,157.032553
Franz_Fischler_,99657.500000,0.835546,107.366169
Franz_Muentefering_,114249.000000,0.616464,120.360346
Fred_Eckhard_,103846.333333,0.515975,105.318066
Fred_Funk_,89839.000000,0.911170,154.805407
Fred_Thompson_,119870.500000,0.702483,169.081644
Freddy_Garcia_,111271.333333,0.604234,109.789867
Fujio_Cho_,134190.333333,0.530837,132.085108
GL_Peiris_,146367.250000,0.381099,105.068045
Gabriel_Batistuta_,153648.000000,0.618143,161.910851
Gabriel_Valdes_,147343.000000,0.667484,148.239544
Gao_Qiang_,109402.666667,0.578702,137.532610
Garry_Kasparov_,138240.000000,0.895450,121.555822
Garry_Trudeau_,97358.000000,0.455548,137.280754
Gary_Bergeron_,0.000000,0.656092,105.579756
Gary_Carter_,113470.500000,0.379194,133.993263
Gary_Doer_,147913.500000,0.688738,155.460653
Gary_Forsee_,137778.000000,0.750575,116.689804
Gary_Locke_,103909.250000,0.637594,141.636234
Gary_Williams_,129077.000000,0.590994,120.045635
Gary_Winnick_,131678.000000,0.598669,130.671925
Gene_Robinson_,137514.000000,0.495993,126.427448
