Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,163910.000000,0.751594,139.580206
Alicia_Silverstone_,118114.750000,0.549212,129.915627
Alimzhan_Tokhtakhounov_,106219.800000,0.420538,117.425379
Alison_Lohman_,134844.333333,0.721437,114.423145
Allen_Iverson_,92427.000000,0.672232,142.210712
Allison_Janney_,125162.000000,0.473768,131.423347
Allyson_Felix_,154617.000000,0.654775,173.744747
Alvaro_Noboa_,125053.333333,0.615563,111.067207
Alvaro_Silva_Calderon_,106836.000000,0.650031,126.784439
Alvaro_Uribe_,125623.000000,1.039475,115.828253
Amanda_Beard_,84711.500000,0.782239,116.508764
Amanda_Bynes_,109654.000000,0.517866,87.495939
Amanda_Coetzer_,144357.000000,0.672882,124.803043
Amber_Tamblyn_,84286.714286,0.405372,109.003719
Amelia_Vega_,153573.500000,0.569587,104.655140
Amelie_Mauresmo_,156646.333333,0.836600,145.076170
Amer_al-Saadi_,96720.000000,0.819062,114.060379
Amram_Mitzna_,77147.000000,0.524212,126.963423
Ana_Guevara_,112336.800000,0.335480,177.762173
Ana_Palacio_,112505.000000,0.608635,101.270988
Anastasia_Myskina_,155333.000000,0.579285,156.060818
Anders_Ebbeson_,109229.500000,0.879082,162.855055
Anders_Fogh_Rasmussen_,178888.000000,0.849105,166.937338
Andre_Agassi_,129542.000000,0.666215,124.797527
Andrei_Mikhnevich_,108549.000000,0.784495,132.017725
Andrew_Bunner_,134842.000000,0.808127,111.787437
Andrew_Cuomo_,77553.000000,0.465438,98.594900
Andrew_Niccol_,66233.000000,0.559438,128.949202
Andrew_Weissmann_,107116.500000,0.532107,160.885874
Andy_Hebb_,173988.000000,0.714688,110.030020
Andy_Roddick_,108405.000000,0.535967,132.981468
Angela_Bassett_,125293.666667,0.668682,151.927990
Angela_Lansbury_,148992.000000,0.454807,115.054173
Angela_Merkel_,133887.500000,0.348864,85.206749
Angelina_Jolie_,93720.250000,0.661089,113.124470
Angelo_Reyes_,131991.500000,0.406654,136.068272
Anibal_Ibarra_,113070.400000,0.527965,125.955965
Ann_Veneman_,150533.333333,0.748249,101.461241
Anna_Kournikova_,83512.000000,0.810965,166.697260
Anna_Nicole_Smith_,172090.000000,0.869167,114.556604
Anne_Krueger_,112863.166667,0.705229,127.289339
Anne_McLellan_,107956.500000,0.629550,105.042812
Anneli_Jaatteenmaki_,126636.000000,0.537694,145.735615
Annette_Bening_,102580.000000,0.440496,133.509964
Annette_Lu_,133613.666667,0.545664,73.565172
Anthony_Fauci_,96858.000000,0.554739,124.862391
Anthony_Hopkins_,147924.500000,0.565237,137.415569
Anthony_LaPaglia_,0.000000,0.830237,131.884266
Antonio_Banderas_,135881.333333,0.780969,158.088987
Antonio_Palocci_,112452.250000,0.798632,117.082451
Antonio_Trillanes_,127760.000000,0.394640,134.008099
Antony_Leung_,106575.500000,0.682839,135.675350
Anwar_Ibrahim_,104622.125000,0.508729,152.611244
Arantxa_Sanchez-Vicario_,160831.000000,0.771874,183.113182
Ari_Fleischer_,112858.666667,0.653066,138.632467
Arianna_Huffington_,97173.800000,0.567607,142.907587
Ariel_Sharon_,143071.000000,0.758035,94.736725
Arlen_Specter_,91194.250000,0.535497,120.440025
Arminio_Fraga_,127665.500000,0.834018,130.071596
Arnaud_Clement_,147600.000000,0.664916,156.973127
Arnold_Palmer_,123557.200000,0.588157,134.159969
Arnold_Schwarzenegger_,100846.000000,0.732981,145.387993
Arnoldo_Aleman_,106870.250000,0.461250,153.656012
Aron_Ralston_,97391.833333,0.832196,132.665342
Arsinee_Khanjian_,143445.666667,0.539259,132.837271
Art_Hoffmann_,115950.000000,0.385949,89.134794
Art_Howe_,104625.000000,0.843394,134.601057
Arturo_Gatti_,79477.250000,0.360726,150.506195
Arye_Mekel_,148011.000000,0.481153,126.922340
Asa_Hutchinson_,101551.000000,0.762465,108.769009
Ashanti_,123720.333333,0.707953,128.456837
Ashton_Kutcher_,145654.000000,0.749020,135.143269
Atal_Bihari_Vajpayee_,110914.200000,0.376721,154.573702
Augustin_Calleri_,116122.400000,0.794249,138.258503
Augusto_Pinochet_,138026.500000,0.859211,141.737846
Augusto_Roa_Bastos_,150025.000000,0.766166,123.186705
Aung_San_Suu_Kyi_,135720.500000,0.894733,135.526360
Azra_Akin_,85001.500000,0.395154,146.059759
Barbara_Brezigar_,132509.000000,0.600587,115.805973
Barbara_Walters_,94049.833333,0.521746,110.469049
Barbra_Streisand_,104418.000000,0.534208,126.205908
Barrett_Jackman_,129288.500000,0.794152,124.332718
Barry_Alvarez_,113409.400000,0.728353,131.658924
Barry_Zito_,154507.666667,0.434558,119.385754
Bashar_Assad_,120881.333333,0.926640,100.018122
Begum_Khaleda_Zia_,114268.400000,0.470671,139.570906
Ben_Affleck_,147540.000000,0.736606,107.988258
Ben_Curtis_,164184.000000,1.042852,110.502081
Ben_Glisan_,119179.500000,0.900222,111.629025
Ben_Howland_,130171.666667,1.066305,114.830585
Benazir_Bhutto_,120978.000000,0.869040,152.753677
Benjamin_Netanyahu_,128673.333333,0.822362,122.517597
Bernard_Landry_,137380.500000,0.535448,109.461277
Bernard_Law_,132878.000000,1.036222,113.611177
Bernard_Lord_,122972.500000,0.680910,103.251186
Bernardo_Segura_,78154.000000,0.767641,141.321686
Bertie_Ahern_,104861.500000,0.801225,106.899715
Bertrand_Bonello_,132106.333333,0.706760,141.986929
Beth_Jones_,0.000000,1.055204,159.181854
Betsy_Smith_,120180.000000,0.451605,120.131401
Bijan_Darvish_,148156.000000,0.677269,148.773220
Bijan_Namdar_Zangeneh_,98274.600000,0.350854,150.902506
Biljana_Plavsic_,104163.000000,0.567459,111.649837
Bill_Belichick_,155164.000000,1.065533,97.319857
Bill_Callahan_,145278.500000,0.504445,118.592318
Bill_Clinton_,125140.000000,0.631861,138.817028
Bill_Frist_,111734.200000,0.395842,115.826145
Bill_Gates_,144610.000000,1.085092,92.969635
Bill_Graham_,108107.500000,0.704292,94.344103
Bill_McBride_,127245.000000,0.764883,127.988485
Bill_Nelson_,149013.500000,0.994886,156.597330
Bill_Parcells_,136378.800000,0.540435,136.862011
Bill_Paxton_,107446.000000,0.668246,138.135582
Bill_Simon_,140073.000000,0.723592,117.431364
Bill_Sizemore_,118634.000000,0.794882,144.183493
Billy_Crystal_,122316.000000,0.711538,129.780642
Billy_Graham_,124093.500000,0.820851,117.490793
Billy_Sollie_,119012.500000,0.416072,116.584488
Binyamin_Ben-Eliezer_,155820.000000,1.082452,146.377304
Blythe_Danner_,95345.333333,0.383171,135.290197
Blythe_Hartley_,103095.500000,0.737360,152.938915
Bo_Pelini_,80261.000000,0.647137,133.064394
Bo_Ryan_,120416.833333,0.537964,130.679810
Bob_Beauprez_,77232.571429,0.381120,147.836166
Bob_Colvin_,120565.500000,0.698686,91.312483
Bob_Dole_,129640.500000,0.703451,151.251411
Bob_Geldof_,124690.000000,0.643826,125.830744
Bob_Graham_,101148.500000,0.690863,147.864836
Bob_Hope_,106032.200000,0.704361,83.484304
Bob_Huggins_,108790.000000,0.636207,128.291649
Bob_Stoops_,118548.750000,0.461422,128.422680
Bobby_Goldwater_,81201.000000,0.740353,130.632782
Bobby_Robson_,112241.200000,0.433471,141.042780
Bode_Miller_,123439.000000,0.894423,115.801483
Bono_,81330.333333,0.392818,75.101978
Boris_Becker_,130439.500000,1.092282,159.627773
Boris_Berezovsky_,138259.166667,0.525741,105.086920
Boris_Yeltsin_,135387.800000,0.731940,121.653240
Brad_Garrett_,103207.333333,0.726748,131.043259
Brad_Johnson_,73433.000000,0.757417,112.963346
Branko_Crvenkovski_,141299.000000,0.683392,143.103769
Brendan_Hansen_,129800.000000,0.735260,129.757685
Brian_Cowen_,106886.000000,0.553118,64.510042
Brian_Griese_,106142.000000,0.650124,153.932268
Brian_Heidik_,126647.000000,0.413622,122.799109
Brian_Mulroney_,125081.333333,0.288713,103.447195
Brian_Wells_,117758.000000,0.459081,131.055893
Bridget_Fonda_,95563.500000,0.551932,119.079651
Bridgette_Wilson-Sampras_,146539.500000,0.800545,119.578331
Brigitte_Boisselier_,125878.400000,0.575658,85.128078
Britney_Spears_,106905.750000,0.579176,127.485584
Brooke_Shields_,82387.666667,0.537235,124.019222
Bruce_Springsteen_,110401.000000,0.927186,111.800894
Bruce_Van_De_Velde_,111479.250000,0.576418,157.615498
Bruce_Weber_,114190.500000,0.528688,116.908924
Bud_Selig_,96817.000000,0.457105,120.755856
Bulent_Ecevit_,128192.333333,0.631369,113.106964
Butch_Davis_,112828.500000,0.632301,124.941444
Byron_Scott_,73816.500000,0.512590,156.945461
Calista_Flockhart_,143907.333333,0.623601,89.847782
Cameron_Diaz_,133617.000000,0.849496,145.304932
Camilla_Parker_Bowles_,112880.000000,0.652355,140.968435
Candice_Bergen_,126578.500000,0.853816,142.522804
Candie_Kung_,134703.000000,0.966095,164.389160
Carl_Reiner_,105071.200000,0.963243,150.894979
Carla_Del_Ponte_,96653.000000,0.516536,99.143862
Carla_Myers_,128854.600000,0.705956,99.984013
Carlo_Ancelotti_,148480.000000,0.932435,167.465778
Carlos_Bianchi_,141723.000000,0.885520,149.388327
Carlos_Ghosn_,130862.500000,0.426182,120.717747
Carlos_Manuel_Pruneda_,156160.000000,0.796885,112.414495
Carlos_Menem_,132171.444444,0.400905,117.423746
Carlos_Mesa_,96694.000000,0.520449,116.991638
Carlos_Moya_,134699.000000,0.806472,130.457739
Carlos_Ortega_,121621.000000,0.601192,136.341589
Carlos_Quintanilla_Schmidt_,109413.250000,0.436409,159.679344
Carlos_Ruiz_,141385.000000,0.893533,141.078518
Carlos_Vives_,111751.428571,0.448049,101.013357
Carly_Fiorina_,88573.000000,0.702376,109.626287
Carmen_Electra_,129620.666667,0.525656,137.416084
Carol_Burnett_,126274.333333,0.780481,139.979912
Carol_Moseley_Braun_,114174.500000,0.856480,143.902664
Carolina_Kluft_,116467.000000,0.983419,129.115887
Carolina_Moraes_,114803.000000,0.771306,152.821249
Caroline_Kennedy_,151419.000000,0.444112,139.776817
Carolyn_Dawn_Johnson_,105518.000000,0.397061,143.028454
Carrie-Anne_Moss_,102963.000000,0.429296,123.465769
Carson_Daly_,0.000000,0.779159,127.850370
Carson_Palmer_,146220.000000,0.793563,123.556040
Cate_Blanchett_,108252.000000,0.596243,80.291035
Catherine_Deneuve_,131365.333333,0.687280,134.754744
Catherine_Zeta-Jones_,112459.000000,0.775867,122.364880
Cathy_Freeman_,175038.000000,0.807163,147.270990
Cecilia_Bolocco_,126394.400000,0.640067,143.983942
Celine_Dion_,87336.000000,0.336894,128.141769
Celso_Amorim_,132250.500000,0.686285,88.799288
Cesar_Gaviria_,164227.000000,0.937453,130.195425
Cesar_Maia_,138547.000000,0.705704,135.101080
Chakib_Khelil_,153621.000000,0.725917,82.851685
Chan_Gailey_,138708.666667,0.906956,141.737247
Chanda_Rubin_,120834.000000,0.437126,152.531580
Chang_Dae-whan_,118933.000000,0.572148,81.429955
Charles_Bronson_,140316.500000,0.408127,121.738310
Charles_Grassley_,122408.500000,0.563737,140.308615
Charles_Kartman_,164289.000000,0.877193,124.658148
Charles_Mathews_,123857.000000,0.835700,117.206079
Charles_Moose_,175894.000000,0.982544,169.414749
Charles_Schumer_,103709.250000,0.437815,135.925915
Charles_Taylor_,155925.000000,0.524284,123.236576
Charlie_Zaa_,139467.666667,0.529888,137.887802
Charlotte_Rampling_,126776.000000,0.807373,129.038080
Charlton_Heston_,101350.600000,0.369411,126.003302
Chen_Liang_Yu_,141668.000000,0.844705,128.462286
Chen_Shui-bian_,65849.250000,0.467398,107.889383
Cherie_Blair_,159877.000000,0.860110,109.414522
Chick_Hearn_,84969.500000,0.477741,141.270119
Chita_Rivera_,113300.000000,0.526776,127.220631
Choi_Sung-hong_,114816.000000,0.496023,109.974930
Chok_Tong_Goh_,141113.000000,1.027031,108.849411
Chris_Bell_,111333.000000,0.695664,108.669176
Chris_Byrd_,119716.000000,0.676002,163.718054
Chris_Cooper_,89338.333333,0.559059,93.498268
Chris_Rock_,139415.666667,0.978792,153.143808
Chris_Tucker_,164423.000000,0.590785,169.229998
Christian_Fittipaldi_,102688.666667,0.477361,160.779743
Christian_Longo_,139943.500000,0.841935,140.422733
Christian_Wulff_,103822.000000,0.418663,68.124878
Christina_Aguilera_,114927.000000,0.875761,115.659595
Christine_Baumgartner_,137517.500000,0.710355,122.149790
Christine_Ebersole_,99201.000000,0.617000,125.944815
Christine_Gregoire_,91799.333333,0.511426,90.033066
Christine_Todd_Whitman_,109648.000000,0.347590,111.664017
Christopher_Patten_,128546.000000,0.592281,139.248531
Christopher_Reeve_,134694.200000,0.483831,83.147675
Christopher_Walken_,99011.000000,0.962943,116.421894
Chuck_Amato_,86232.500000,0.911606,119.406645
Chuck_Yeager_,151714.000000,0.554162,153.004297
Chung_Mong-hun_,168152.000000,0.941153,101.605732
Chung_Mong-joon_,112333.000000,0.469026,113.551830
Cindy_Crawford_,142946.000000,0.636316,135.245258
Cindy_Margolis_,77264.333333,0.598107,139.861807
Ciro_Gomes_,115066.000000,0.550330,178.253685
Claire_Danes_,118056.800000,0.967302,126.933622
Claire_Hentzen_,114937.750000,0.884471,146.760403
Claire_Leger_,141692.000000,0.635229,105.140484
Clara_Harris_,101865.500000,0.583608,140.024662
Clare_Short_,96208.750000,0.459015,128.864370
Claudia_Pechstein_,146287.750000,0.632567,123.811029
Claudia_Schiffer_,153587.500000,0.749793,93.843225
Clay_Aiken_,149410.000000,0.713053,115.566038
Clint_Eastwood_,68737.000000,0.634090,112.318020
Colin_Farrell_,155683.500000,0.727235,101.259268
Colin_Jackson_,121798.000000,0.860835,183.059198
Colin_Montgomerie_,142255.000000,0.871994,140.648115
Colin_Powell_,112580.500000,1.031627,128.190813
Conan_OBrien_,124401.000000,0.643273,113.103292
Conchita_Martinez_,131343.000000,0.701853,126.109217
Condoleezza_Rice_,129089.000000,0.641528,120.784639
Constance_Marie_,140095.000000,0.432797,164.871618
Coretta_Scott_King_,101979.666667,0.760420,145.689537
Corinne_Coman_,131241.666667,0.859779,132.960644
Costas_Simitis_,104482.000000,0.447383,123.172598
Courtney_Love_,120489.000000,0.677040,107.667961
Cristina_Fernandez_,65025.000000,0.780515,106.595116
Cristina_Saralegui_,145717.666667,0.965089,99.921932
Cruz_Bustamante_,89319.000000,0.696680,113.277460
Cyndi_Thompson_,91202.666667,0.292108,136.027996
Dai_Bachtiar_,129004.333333,0.655046,153.206419
Daisy_Fuentes_,81905.714286,0.294829,129.335403
Dalai_Lama_,108022.000000,0.944396,125.036180
Dale_Earnhardt_Jr_,125521.500000,0.702028,111.055298
Damon_van_Dam_,162203.000000,0.829552,137.470776
Dan_Morales_,109693.250000,0.698023,122.276924
Dan_Wheldon_,151369.000000,0.768685,154.644194
Daniel_Day-Lewis_,86077.000000,0.489056,98.269985
Daniel_Radcliffe_,83181.000000,0.549742,123.324440
Daniela_Hantuchova_,133358.200000,0.653237,125.412048
Darrell_Issa_,107233.714286,0.528220,102.565773
Darrell_Porter_,174655.000000,0.775352,101.967524
Darren_Clarke_,122065.000000,1.123530,137.221851
Daryl_Hannah_,126447.000000,0.693250,149.475140
Dave_Campo_,119221.000000,0.711211,109.682615
David_Anderson_,126845.000000,0.823099,155.124451
David_Beckham_,85840.333333,0.758700,126.778807
David_Bell_,109076.500000,0.431125,141.264948
David_Caraway_,122782.200000,0.855287,133.365114
David_Caruso_,89129.600000,0.482083,81.035563
David_Coulthard_,117650.500000,0.644106,126.813787
David_Dodge_,117981.333333,0.485632,106.918140
David_Heyman_,122520.571429,0.754118,127.030756
David_Heymann_,106156.000000,0.708848,117.210766
David_Hyde_Pierce_,146137.000000,0.583202,127.924849
David_Kelley_,115108.750000,0.456746,135.697948
David_Leahy_,89104.000000,0.596702,141.028545
David_Myers_,73583.500000,0.637608,132.797087
David_Nalbandian_,131688.000000,0.889672,135.909081
David_Spade_,127928.000000,0.554840,112.040003
David_Stern_,133108.000000,0.851673,113.577604
David_Trimble_,99053.000000,0.575262,110.210922
David_Wells_,122729.750000,0.786130,122.928066
David_Wolf_,94887.400000,0.698643,122.337091
Dean_Barkley_,146910.333333,0.622184,127.216288
Debbie_Reynolds_,101398.000000,0.352739,111.880230
Debra_Brown_,117478.000000,0.881526,103.027250
Debra_Messing_,72820.333333,0.449761,103.689035
Demetrius_Ferraciu_,119072.000000,0.550399,143.227135
Demi_Moore_,87101.857143,0.277994,127.346298
Denise_Johnson_,137925.000000,0.583707,169.104115
Dennis_Erickson_,56440.400000,0.674438,131.808716
Dennis_Hastert_,160835.333333,0.797444,142.811396
Dennis_Kozlowski_,142159.666667,0.452838,151.119465
Dennis_Kucinich_,120798.000000,0.552480,97.479454
Dennis_Powell_,136011.500000,1.016740,120.987391
Denzel_Washington_,119074.000000,0.427339,139.541773
Derek_Jeter_,142333.750000,0.609647,124.388447
Derek_Lowe_,146676.500000,0.811405,135.206060
Desiree_Lemosi_,143647.000000,0.612330,114.733698
Dexter_Jackson_,111881.000000,0.646254,154.602106
Diana_Krall_,116358.500000,0.584612,135.507664
Diana_Munz_,115111.000000,1.140994,120.622355
Diana_Taurasi_,147416.000000,0.956602,135.506088
Diane_Green_,98040.666667,0.544532,126.591457
Dianne_Feinstein_,135810.000000,0.560138,118.596199
Dick_Cheney_,126987.200000,0.426683,82.984005
Dick_Clark_,109160.000000,0.421448,98.153046
Dick_Latessa_,125086.000000,0.705834,94.138527
Dick_Vermeil_,122285.000000,0.854585,173.811041
Dino_de_Laurentis_,113507.833333,0.805038,116.754673
Dolly_Parton_,150543.500000,0.988907,129.403749
Dolma_Tsering_,108579.333333,0.892473,98.235186
Dominik_Garcia-Lorido_,104651.500000,0.983961,127.973448
Dominique_de_Villepin_,113426.000000,0.549278,158.982702
Don_Nickles_,139449.000000,0.502663,100.832439
Don_Siegelman_,91920.000000,0.561193,140.259331
Donald_Evans_,121668.000000,0.777737,128.326710
Donald_Fehr_,115674.500000,0.612787,143.780706
Donald_Pettit_,112511.500000,0.597364,136.459709
Donald_Rumsfeld_,134698.333333,0.650593,80.625404
Donatella_Versace_,153534.000000,0.906948,152.451294
Donna_Shalala_,73066.000000,0.413821,139.398710
Doris_Roberts_,108012.666667,0.580366,96.258806
Doris_Schroeder_,121356.333333,0.507945,125.786573
Dorthy_Moxley_,112749.333333,0.778698,107.921923
Doug_Collins_,113983.750000,0.472063,145.745390
Doug_Duncan_,109039.000000,0.536836,133.605101
Doug_Melvin_,136497.714286,0.487821,127.533815
Drew_Barrymore_,123228.000000,1.013977,117.236643
Duane_Lee_Chapman_,98617.000000,0.731688,122.349783
Dwayne_Johnson_,117645.800000,0.814181,166.548197
Ed_Rosenthal_,151524.000000,1.034272,123.542225
Ed_Smart_,119266.666667,0.963061,119.358458
Eddie_Sutton_,115652.500000,0.745603,128.544573
Eddy_Merckx_,127020.800000,0.536827,116.473799
Edie_Falco_,139296.500000,0.798792,109.951380
Edmund_Hillary_,136500.000000,0.531380,105.893740
Edmund_Stoiber_,108681.333333,0.447013,117.695110
Eduard_Shevardnadze_,121908.000000,0.507360,124.596285
Eduardo_Duhalde_,106377.500000,0.814780,119.680553
Edward_James_Olmos_,117222.000000,1.082793,103.169565
Edward_Kennedy_,121638.125000,0.761342,111.479568
Edward_Lu_,171024.000000,0.429614,98.352217
Edward_Norton_,160154.000000,0.471989,87.496683
Edward_Said_,107445.000000,0.545414,132.672977
Edwin_Edwards_,117042.000000,0.549570,129.069822
Edwina_Currie_,126123.166667,0.684368,96.337252
Eileen_Coparropa_,144578.500000,0.741069,141.757965
Elena_Bovina_,115653.333333,0.780428,114.520792
Eliane_Karp_,132325.000000,0.548496,123.925482
Elijah_Wood_,107605.833333,0.285630,110.837982
Elin_Nordegren_,120093.666667,0.765296,95.366636
Elinor_Caplan_,122221.000000,0.744663,123.881868
Elisabeth_Schumacher_,110643.000000,0.688449,116.253839
Elizabeth_Dole_,177713.500000,0.971369,130.865377
Elizabeth_Hurley_,147927.250000,0.872051,137.514486
Elizabeth_Shue_,117936.000000,0.489508,103.566195
Elizabeth_Smart_,143592.000000,0.605362,104.376009
Elizabeth_Taylor_,110821.428571,0.481861,87.972389
Ellen_DeGeneres_,108514.000000,0.860384,98.841879
Ellen_Engleman_,128614.750000,0.785995,131.863440
Elsa_Zylberstein_,119327.500000,0.538185,153.726446
Elton_John_,94981.250000,0.499151,128.148985
Elvis_Presley_,93956.750000,0.718156,93.091282
Emanuel_Ginobili_,139071.250000,0.477277,126.659853
Emile_Lahoud_,140035.500000,0.732996,94.250235
Emily_Robison_,104821.375000,0.559081,127.920593
Emma_Thompson_,118956.000000,0.666510,137.783085
Emma_Watson_,176838.000000,0.744652,102.904188
Emmanuelle_Beart_,103302.000000,0.643054,121.453207
Emmit_Smith_,110894.250000,0.643707,166.616808
Enrique_Bolanos_,103126.750000,0.763062,159.449728
Eric_Clapton_,127518.000000,0.680640,93.757254
Eric_Hinske_,128823.000000,1.128456,157.689207
Eric_Robert_Rudolph_,125629.000000,0.988737,124.034391
Eric_Rosser_,106318.000000,0.751197,124.024122
Erik_Morales_,64466.500000,0.527335,133.911510
Erika_Christensen_,103096.400000,0.513054,108.044136
Erika_Harold_,95760.000000,0.391251,134.709343
Erin_Runnion_,148240.000000,0.433992,148.726566
Ernesto_Zedillo_,116298.500000,0.847736,101.389763
Ernie_Els_,118779.500000,0.853505,149.370661
Ernie_Eves_,119725.000000,0.553965,148.358414
Ernie_Fletcher_,118162.666667,0.503768,137.185970
Ethan_Hawke_,145932.666667,0.673465,115.178066
Eunice_Barber_,129677.000000,0.548181,195.538187
Eva_Dimas_,107676.000000,0.919221,143.122950
Evan_Rachel_Wood_,152821.750000,0.828680,112.131922
Evander_Holyfield_,101620.000000,0.333625,138.138559
Eve_Pelletier_,94717.166667,0.507118,129.123539
Fabiola_Zuluaga_,138652.000000,0.685285,155.343863
Fabrice_Santoro_,152061.000000,0.734036,152.254513
Farouk_al-Sharaa_,138124.000000,0.627598,132.729403
Faye_Dunaway_,125151.000000,0.607033,119.481441
Fayssal_Mekdad_,122847.000000,0.549217,162.900261
Federico_Trillo_,182727.000000,0.653648,118.599525
Felipe_Perez_Roque_,150429.000000,0.673783,130.469584
Felix_Mantilla_,107183.000000,0.862923,152.305405
Ferenc_Madl_,118744.000000,0.821460,84.742142
Fernando_Gonzalez_,163596.000000,0.860419,156.371485
Fernando_Henrique_Cardoso_,118665.800000,0.487212,123.080446
Fernando_Vargas_,82262.714286,0.448348,149.791494
Fidel_Castro_,138223.200000,0.962796,131.106270
Filippo_Inzaghi_,146716.000000,0.804257,175.175276
Flavia_Delaroli_,107789.500000,0.830963,135.572336
Flor_Montulo_,143608.000000,0.461228,140.139053
Fran_Drescher_,101150.666667,0.407001,134.826712
Frances_Fisher_,130042.000000,0.443796,101.567179
Francis_Ford_Coppola_,136128.000000,0.820232,105.233194
Francis_George_,118942.000000,0.668398,124.196915
Francis_Mer_,130635.666667,0.514371,113.963299
Francisco_Flores_,115020.000000,0.661519,127.359484
Franco_Dragone_,135667.000000,0.499284,147.163580
Frank_Cassell_,168812.000000,0.677644,120.878536
Frank_Dunham_Jr_,0.000000,0.715152,119.467716
Frank_Griswold_,89380.000000,0.891812,137.423584
Frank_Lautenberg_,81107.142857,0.438291,103.523531
Frank_Solich_,107768.333333,0.624417,129.100557
Frank_Stallone_,132304.500000,0.614558,104.171219
Franko_Simatovic_,139030.500000,0.740759,146.514744
Franz_Beckenbauer_,103754.000000,0.712517,157.028879
Franz_Fischler_,109215.000000,0.530576,107.357792
Franz_Muentefering_,126023.000000,0.708032,71.717560
Fred_Eckhard_,118940.750000,0.641002,105.303570
Fred_Funk_,131171.000000,1.007488,154.796318
Fred_Thompson_,91958.000000,0.748028,169.074581
Freddy_Garcia_,0.000000,0.804311,122.631382
Fujio_Cho_,144120.000000,0.721325,121.542116
GL_Peiris_,118444.400000,0.714136,105.052729
Gabriel_Batistuta_,138874.000000,0.612465,161.907383
Gabriel_Valdes_,132588.000000,0.451369,148.233244
Gao_Qiang_,138477.800000,0.786553,137.530554
Garry_Kasparov_,106714.000000,0.646593,121.549162
Garry_Trudeau_,134951.000000,0.818550,137.279608
Gary_Bergeron_,105744.200000,0.759360,102.261152
Gary_Carter_,128167.000000,0.649088,133.983402
Gary_Doer_,111290.000000,0.567259,155.455851
Gary_Forsee_,136024.250000,0.440501,116.679535
Gary_Locke_,115753.000000,0.691281,141.629524
Gary_Williams_,112169.500000,0.698843,120.041298
Gary_Winnick_,139649.666667,0.585564,130.662840
Gene_Robinson_,92759.000000,0.615002,142.058149
