Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,127425.000000,0.903294,141.134283
Alicia_Silverstone_,131208.000000,0.734424,129.915216
Alimzhan_Tokhtakhounov_,128206.000000,0.595811,117.425159
Alison_Lohman_,130241.000000,0.865529,114.423290
Allen_Iverson_,145875.000000,0.825276,142.210726
Allison_Janney_,125958.500000,0.671445,129.500883
Allyson_Felix_,145392.000000,0.695327,173.744484
Alvaro_Noboa_,126437.000000,0.897541,111.067774
Alvaro_Silva_Calderon_,138472.000000,0.946149,126.781870
Alvaro_Uribe_,125526.250000,0.770134,99.779217
Amanda_Beard_,126366.000000,0.704079,116.508606
Amanda_Bynes_,152309.000000,0.672928,87.495535
Amanda_Coetzer_,159703.000000,0.726878,140.533285
Amber_Tamblyn_,136413.250000,0.518652,109.003857
Amelia_Vega_,157238.000000,0.764983,104.654863
Amelie_Mauresmo_,91272.000000,0.553758,123.642040
Amer_al-Saadi_,119578.666667,0.796332,114.060781
Amram_Mitzna_,79941.500000,0.447576,126.963348
Ana_Guevara_,119501.500000,0.624207,177.762190
Ana_Palacio_,117632.000000,0.875352,118.320496
Anastasia_Myskina_,121079.750000,0.747813,156.060802
Anders_Ebbeson_,121261.000000,0.932841,162.855156
Anders_Fogh_Rasmussen_,98220.000000,1.044183,166.937204
Andre_Agassi_,139786.333333,0.629877,124.797085
Andrei_Mikhnevich_,100727.000000,0.504631,144.289471
Andrew_Bunner_,124776.000000,0.796084,111.787498
Andrew_Cuomo_,146061.000000,0.521528,98.594706
Andrew_Niccol_,108402.500000,0.605060,128.949736
Andrew_Weissmann_,124550.000000,0.682981,160.886322
Andy_Hebb_,107609.000000,0.607045,110.030151
Andy_Roddick_,102053.000000,0.890347,131.030640
Angela_Bassett_,120132.000000,0.624730,151.928087
Angela_Lansbury_,130593.000000,0.632818,115.053665
Angela_Merkel_,117037.000000,1.062728,106.222521
Angelina_Jolie_,119783.250000,0.678406,113.123695
Angelo_Reyes_,146633.000000,0.572694,136.068199
Anibal_Ibarra_,119870.000000,0.625049,125.955513
Ann_Veneman_,122120.000000,0.515255,106.747103
Anna_Kournikova_,128995.000000,0.704192,166.697197
Anna_Nicole_Smith_,0.000000,0.658001,117.510029
Anne_Krueger_,143506.000000,0.956696,78.975744
Anne_McLellan_,96795.000000,0.766324,105.040813
Anneli_Jaatteenmaki_,116082.000000,0.460594,145.735535
Annette_Bening_,138690.500000,0.545140,133.510515
Annette_Lu_,113135.000000,0.702411,73.565874
Anthony_Fauci_,100640.333333,0.545708,124.863363
Anthony_Hopkins_,158730.000000,0.760239,137.415762
Anthony_LaPaglia_,145936.000000,0.944179,131.883600
Antonio_Banderas_,125527.250000,0.629236,158.089554
Antonio_Palocci_,128297.000000,0.572573,117.082470
Antonio_Trillanes_,137377.000000,0.492427,134.008030
Antony_Leung_,150571.000000,0.665473,115.244608
Anwar_Ibrahim_,138670.500000,0.479607,152.610863
Arantxa_Sanchez-Vicario_,116711.500000,0.479720,174.188845
Ari_Fleischer_,98002.500000,0.675529,138.632889
Arianna_Huffington_,147690.000000,0.862232,142.907690
Ariel_Sharon_,100710.000000,0.799497,94.736629
Arlen_Specter_,110535.000000,0.582723,134.709862
Arminio_Fraga_,205993.000000,0.538480,85.965076
Arnaud_Clement_,120333.000000,0.493887,120.533279
Arnold_Palmer_,121233.000000,0.866705,134.160217
Arnold_Schwarzenegger_,104700.000000,0.624812,145.387949
Arnoldo_Aleman_,105645.666667,0.644580,153.655787
Aron_Ralston_,92113.500000,0.651164,132.665581
Arsinee_Khanjian_,153341.000000,0.697815,139.301878
Art_Hoffmann_,131265.666667,0.711114,85.864782
Art_Howe_,160641.000000,0.632436,138.803627
Arturo_Gatti_,107036.666667,0.512295,150.506186
Arye_Mekel_,130037.000000,0.672370,126.921999
Asa_Hutchinson_,94254.333333,0.697191,108.769018
Ashanti_,63188.000000,0.618922,128.456755
Ashton_Kutcher_,156965.500000,0.685473,135.142805
Atal_Bihari_Vajpayee_,131573.000000,0.555834,154.573717
Augustin_Calleri_,135906.000000,1.092118,177.192263
Augusto_Pinochet_,136589.333333,0.682259,141.738407
Augusto_Roa_Bastos_,142571.000000,0.907465,123.182287
Aung_San_Suu_Kyi_,130678.000000,1.006572,135.526266
Azra_Akin_,109841.750000,0.679658,146.059605
Barbara_Brezigar_,124157.333333,0.801842,115.806028
Barbara_Walters_,107001.000000,0.597562,110.469629
Barbra_Streisand_,144805.000000,0.550526,128.945358
Barrett_Jackman_,124309.000000,0.714648,124.333025
Barry_Alvarez_,108167.333333,0.633902,131.658623
Barry_Zito_,84704.000000,0.783629,160.281542
Bashar_Assad_,141851.750000,0.975676,100.018812
Begum_Khaleda_Zia_,141036.000000,0.621881,139.570919
Ben_Affleck_,125420.333333,0.882237,127.771593
Ben_Curtis_,120188.000000,0.985989,110.502110
Ben_Glisan_,137508.333333,0.812302,111.629765
Ben_Howland_,117338.000000,1.144161,114.830826
Benazir_Bhutto_,134564.500000,0.671084,152.753565
Benjamin_Netanyahu_,87845.000000,0.613319,149.240480
Bernard_Landry_,162754.000000,0.754569,109.459629
Bernard_Law_,104075.333333,0.465784,138.450304
Bernard_Lord_,128549.000000,0.740776,103.251226
Bernardo_Segura_,129204.250000,0.804271,141.321388
Bertie_Ahern_,80070.000000,0.744016,152.581266
Bertrand_Bonello_,125188.000000,0.837727,141.987541
Beth_Jones_,128463.000000,0.611537,142.085197
Betsy_Smith_,126443.000000,0.635310,87.678989
Bijan_Darvish_,113372.750000,0.601782,148.237669
Bijan_Namdar_Zangeneh_,138869.500000,0.548180,150.902330
Biljana_Plavsic_,117739.250000,0.710236,111.649597
Bill_Belichick_,0.000000,0.975966,140.256149
Bill_Callahan_,142533.000000,0.698676,118.592302
Bill_Clinton_,103075.000000,0.571398,138.817049
Bill_Frist_,130419.666667,0.947571,101.795130
Bill_Gates_,117974.800000,0.855640,129.093401
Bill_Graham_,137860.000000,0.848945,94.344240
Bill_McBride_,144669.000000,0.798756,127.988310
Bill_Nelson_,88133.000000,0.665193,156.598021
Bill_Parcells_,132785.000000,0.455710,136.863285
Bill_Paxton_,124368.000000,0.717232,138.135227
Bill_Simon_,112955.000000,0.949510,117.432026
Bill_Sizemore_,158264.000000,1.182394,100.400820
Billy_Crystal_,129504.500000,0.497150,129.780884
Billy_Graham_,128018.666667,0.617436,119.548187
Billy_Sollie_,116755.000000,0.501029,116.584412
Binyamin_Ben-Eliezer_,125474.333333,0.952659,125.595303
Blythe_Danner_,100073.500000,0.554614,135.289688
Blythe_Hartley_,112307.000000,0.935740,146.402369
Bo_Pelini_,126576.000000,0.573744,133.064802
Bo_Ryan_,107949.000000,0.590438,113.531731
Bob_Beauprez_,103747.000000,0.463003,147.835581
Bob_Colvin_,131647.000000,0.701673,91.312225
Bob_Dole_,144327.000000,0.765094,151.250536
Bob_Geldof_,114921.750000,0.524080,125.830566
Bob_Graham_,106421.500000,0.550945,147.864479
Bob_Hope_,93825.333333,0.803378,83.484516
Bob_Huggins_,114310.000000,0.709670,128.291868
Bob_Stoops_,124463.333333,0.528385,128.422421
Bobby_Goldwater_,102882.750000,0.814752,136.057878
Bobby_Robson_,142298.000000,0.682808,141.042336
Bode_Miller_,118963.000000,1.090697,115.801041
Bono_,126543.000000,0.647049,75.102140
Boris_Becker_,121247.000000,0.995541,159.627438
Boris_Berezovsky_,126770.750000,0.636291,105.085548
Boris_Yeltsin_,135041.333333,0.773739,121.653786
Brad_Garrett_,145363.000000,0.864430,131.043076
Brad_Johnson_,126877.000000,0.662181,112.962973
Branko_Crvenkovski_,137521.000000,0.458594,151.302319
Brendan_Hansen_,88110.000000,0.596339,129.757959
Brian_Cowen_,138494.000000,0.743481,64.509417
Brian_Griese_,0.000000,0.790719,130.279770
Brian_Heidik_,142734.333333,0.543873,122.798937
Brian_Mulroney_,120621.750000,0.580337,103.447193
Brian_Wells_,124437.000000,0.499102,131.055880
Bridget_Fonda_,138747.000000,0.604482,119.079824
Bridgette_Wilson-Sampras_,142176.500000,0.731705,119.578207
Brigitte_Boisselier_,141525.000000,0.822023,85.128349
Britney_Spears_,80962.000000,0.752037,127.485748
Brooke_Shields_,127943.666667,0.693519,124.018545
Bruce_Springsteen_,104837.666667,0.592860,111.800892
Bruce_Van_De_Velde_,0.000000,0.570641,142.301336
Bruce_Weber_,117957.750000,0.651736,117.964300
Bud_Selig_,120694.000000,0.670891,120.755060
Bulent_Ecevit_,125935.500000,0.619281,113.106783
Butch_Davis_,103920.000000,0.561288,124.940203
Byron_Scott_,95879.250000,0.569031,156.945847
Calista_Flockhart_,150775.000000,0.493972,125.064503
Cameron_Diaz_,127103.000000,0.567832,115.416658
Camilla_Parker_Bowles_,148104.000000,0.856775,116.929857
Candice_Bergen_,177536.000000,0.832320,142.522749
Candie_Kung_,141668.500000,0.954884,125.748207
Carl_Reiner_,104715.000000,0.843297,88.543398
Carla_Del_Ponte_,125685.500000,0.636427,132.925501
Carla_Myers_,164298.000000,0.753364,99.983910
Carlo_Ancelotti_,140694.000000,0.742121,167.466089
Carlos_Bianchi_,100674.500000,0.611914,149.388271
Carlos_Ghosn_,92044.333333,0.668142,127.109760
Carlos_Manuel_Pruneda_,115966.000000,0.729965,112.415045
Carlos_Menem_,156548.333333,0.459856,117.425016
Carlos_Mesa_,113111.000000,0.513820,116.991571
Carlos_Moya_,131868.000000,0.618606,144.294382
Carlos_Ortega_,153765.500000,0.572428,136.341333
Carlos_Quintanilla_Schmidt_,155676.000000,0.505693,159.679153
Carlos_Ruiz_,132254.000000,0.802204,141.078428
Carlos_Vives_,119908.000000,0.735611,101.012495
Carly_Fiorina_,104338.666667,0.682473,109.626392
Carmen_Electra_,134972.000000,0.582681,137.415812
Carol_Burnett_,143474.500000,0.861292,117.700184
Carol_Moseley_Braun_,127974.333333,0.793645,143.902212
Carolina_Kluft_,134013.500000,0.641064,102.463673
Carolina_Moraes_,172346.000000,0.592990,152.821117
Caroline_Kennedy_,115444.500000,0.867103,104.274336
Carolyn_Dawn_Johnson_,127772.333333,0.642820,143.028025
Carrie-Anne_Moss_,115834.000000,0.646962,123.465826
Carson_Daly_,90209.666667,0.847271,127.850239
Carson_Palmer_,111186.500000,0.444331,110.334213
Cate_Blanchett_,143115.500000,0.807349,80.290115
Catherine_Deneuve_,84608.000000,0.692736,134.755180
Catherine_Zeta-Jones_,119680.333333,0.666748,117.260281
Cathy_Freeman_,160484.000000,0.823152,137.542292
Cecilia_Bolocco_,123737.000000,0.831978,143.984039
Celine_Dion_,135687.500000,0.700274,128.141697
Celso_Amorim_,113768.000000,1.138372,113.528086
Cesar_Gaviria_,112747.500000,1.009098,130.194864
Cesar_Maia_,90898.000000,0.756972,135.099476
Chakib_Khelil_,152549.333333,0.901167,82.851625
Chan_Gailey_,159198.000000,0.818769,141.737337
Chanda_Rubin_,120996.666667,0.603895,152.531664
Chang_Dae-whan_,135897.000000,0.780472,81.428375
Charles_Bronson_,120602.500000,0.768701,103.209023
Charles_Grassley_,148791.000000,0.873944,140.308727
Charles_Kartman_,133224.000000,0.713698,124.658392
Charles_Mathews_,146279.000000,0.630092,117.206839
Charles_Moose_,179166.500000,0.924333,169.414774
Charles_Schumer_,109987.000000,0.492002,135.926054
Charles_Taylor_,102970.000000,0.536057,176.131838
Charlie_Zaa_,110397.000000,1.113982,153.193256
Charlotte_Rampling_,139740.666667,0.971161,129.037518
Charlton_Heston_,142178.000000,0.989812,139.960684
Chen_Liang_Yu_,156681.000000,0.792137,128.462376
Chen_Shui-bian_,127561.500000,0.629018,107.889175
Cherie_Blair_,136310.000000,1.204523,109.414068
Chick_Hearn_,99639.500000,0.575048,141.270187
Chita_Rivera_,130100.500000,0.811215,127.220598
Choi_Sung-hong_,138016.500000,0.616083,124.583971
Chok_Tong_Goh_,127043.000000,0.814614,108.850861
Chris_Bell_,116064.333333,0.765169,108.668846
Chris_Byrd_,130038.000000,0.553312,163.718193
Chris_Cooper_,102471.000000,0.687804,93.498098
Chris_Rock_,129786.000000,0.950565,153.143885
Chris_Tucker_,157027.000000,0.607706,187.956562
Christian_Fittipaldi_,137110.000000,0.612064,160.779610
Christian_Longo_,133072.600000,0.640489,140.423677
Christian_Wulff_,137520.500000,0.685095,122.595337
Christina_Aguilera_,140259.000000,0.739667,131.954370
Christine_Baumgartner_,108814.200000,0.449726,124.325615
Christine_Ebersole_,108072.000000,0.579175,131.112230
Christine_Gregoire_,129256.500000,0.650619,90.032936
Christine_Todd_Whitman_,136512.500000,0.706083,111.663990
Christopher_Patten_,99071.333333,0.404752,139.248310
Christopher_Reeve_,82986.500000,0.649105,83.147993
Christopher_Walken_,142541.500000,0.829145,116.422598
Chuck_Amato_,114463.000000,0.959303,119.406628
Chuck_Yeager_,140331.333333,0.694421,144.128164
Chung_Mong-hun_,150383.000000,0.808218,101.605438
Chung_Mong-joon_,108845.000000,0.604848,113.552244
Cindy_Crawford_,139137.250000,0.521018,135.245308
Cindy_Margolis_,98119.333333,0.632003,139.861809
Ciro_Gomes_,135411.250000,0.511552,178.253584
Claire_Danes_,129358.000000,0.832019,126.933203
Claire_Hentzen_,115897.000000,0.786783,146.760347
Claire_Leger_,0.000000,0.720227,105.139381
Clara_Harris_,125127.500000,0.531937,140.025026
Clare_Short_,94365.000000,0.683322,128.864376
Claudia_Pechstein_,0.000000,0.776244,119.764261
Claudia_Schiffer_,122597.000000,0.740896,93.842741
Clay_Aiken_,104267.000000,0.990382,115.566031
Clint_Eastwood_,147690.000000,0.560363,116.750818
Colin_Farrell_,148797.000000,0.694298,101.259708
Colin_Jackson_,155750.000000,0.785489,183.059158
Colin_Montgomerie_,150986.333333,0.820955,140.648357
Colin_Powell_,118936.600000,1.021707,128.190485
Conan_OBrien_,159657.000000,0.672385,112.560722
Conchita_Martinez_,126165.000000,0.605041,117.847723
Condoleezza_Rice_,120265.500000,0.584567,120.784750
Constance_Marie_,155613.000000,0.621349,164.871771
Coretta_Scott_King_,147852.750000,0.554846,128.360977
Corinne_Coman_,141158.000000,0.997964,132.960344
Costas_Simitis_,130044.000000,0.425226,123.169792
Courtney_Love_,122611.000000,0.562345,107.669531
Cristina_Fernandez_,111839.333333,0.639943,106.594687
Cristina_Saralegui_,134649.500000,0.917595,99.921892
Cruz_Bustamante_,152011.500000,1.340298,130.479933
Cyndi_Thompson_,111166.000000,0.602411,136.028019
Dai_Bachtiar_,140800.000000,0.640214,153.206398
Daisy_Fuentes_,136645.000000,0.560868,129.334955
Dalai_Lama_,127605.000000,0.930144,125.036324
Dale_Earnhardt_Jr_,124714.000000,0.996419,107.674091
Damon_van_Dam_,156413.000000,1.028038,99.349329
Dan_Morales_,123933.750000,0.686088,122.276665
Dan_Wheldon_,148481.000000,0.820592,154.644239
Daniel_Day-Lewis_,150368.000000,0.642503,145.191912
Daniel_Radcliffe_,129081.000000,0.632276,123.324343
Daniela_Hantuchova_,123921.500000,0.850468,125.412666
Darrell_Issa_,128898.000000,0.674895,102.565514
Darrell_Porter_,140823.000000,0.826275,161.018221
Darren_Clarke_,161010.333333,0.765494,141.084776
Daryl_Hannah_,138875.750000,0.667200,149.474981
Dave_Campo_,96276.500000,0.702195,109.682629
David_Anderson_,99846.000000,0.891299,143.851656
David_Beckham_,122122.500000,0.715318,126.778862
David_Bell_,152668.000000,0.734394,141.265299
David_Caraway_,93306.000000,0.877631,133.364183
David_Caruso_,98736.000000,0.671480,81.036079
David_Coulthard_,120670.500000,0.740396,126.813654
David_Dodge_,143330.000000,0.616798,106.918356
David_Heyman_,111855.500000,0.619478,127.030710
David_Heymann_,119438.000000,0.781189,110.923180
David_Hyde_Pierce_,184718.000000,0.681129,127.924873
David_Kelley_,123800.000000,0.528384,135.698034
David_Leahy_,148629.000000,0.606795,141.028572
David_Myers_,83517.000000,0.524646,132.796103
David_Nalbandian_,164310.000000,0.789035,135.909349
David_Spade_,153416.333333,0.540924,112.040840
David_Stern_,122367.500000,0.799466,124.732931
David_Trimble_,111403.000000,0.761346,103.395887
David_Wells_,93227.500000,0.912282,122.929283
David_Wolf_,109131.200000,0.666285,122.336857
Dean_Barkley_,94079.250000,0.470643,127.216402
Debbie_Reynolds_,144134.000000,0.554582,111.880220
Debra_Brown_,144116.000000,0.916181,103.027674
Debra_Messing_,121171.000000,0.589718,87.042349
Demetrius_Ferraciu_,102568.666667,0.715502,128.900574
Demi_Moore_,117960.000000,0.608518,127.346233
Denise_Johnson_,87352.000000,0.750672,169.103834
Dennis_Erickson_,94063.600000,0.500624,131.808010
Dennis_Hastert_,163415.000000,0.809232,142.811497
Dennis_Kozlowski_,153264.000000,0.498706,151.119560
Dennis_Kucinich_,112834.500000,0.481262,97.479601
Dennis_Powell_,122909.000000,0.799379,120.987520
Denzel_Washington_,126191.500000,0.596878,131.960171
Derek_Jeter_,130002.000000,0.639797,124.388546
Derek_Lowe_,131110.000000,0.934755,135.206007
Desiree_Lemosi_,154214.000000,0.667189,114.733988
Dexter_Jackson_,112766.000000,0.732163,154.601879
Diana_Krall_,148540.800000,0.766651,135.507782
Diana_Munz_,100091.000000,0.632468,156.418266
Diana_Taurasi_,127381.000000,0.993013,135.505924
Diane_Green_,98687.000000,0.658826,126.591600
Dianne_Feinstein_,130138.000000,0.532061,118.596495
Dick_Cheney_,173504.000000,0.555562,82.984070
Dick_Clark_,115772.000000,0.809009,104.634367
Dick_Latessa_,125109.500000,0.798965,94.137924
Dick_Vermeil_,156615.000000,0.724471,140.156746
Dino_de_Laurentis_,150435.000000,1.010466,116.754780
Dolly_Parton_,133540.000000,0.968897,129.404133
Dolma_Tsering_,151872.000000,0.970246,127.553944
Dominik_Garcia-Lorido_,167563.000000,0.867075,127.973944
Dominique_de_Villepin_,114625.500000,0.510440,158.982630
Don_Nickles_,0.000000,0.632338,139.749241
Don_Siegelman_,137886.000000,0.807310,140.259281
Donald_Evans_,151733.500000,0.766679,128.326696
Donald_Fehr_,119355.000000,0.727512,143.781143
Donald_Pettit_,136901.000000,0.561600,136.459148
Donald_Rumsfeld_,148443.000000,0.868697,80.625807
Donatella_Versace_,119382.000000,0.828984,152.451172
Donna_Shalala_,137122.800000,0.561008,139.398548
Doris_Roberts_,113465.666667,0.577072,96.259146
Doris_Schroeder_,157399.500000,0.496856,125.787270
Dorthy_Moxley_,124554.333333,0.490348,130.454710
Doug_Collins_,129802.000000,0.977841,132.823231
Doug_Duncan_,119379.000000,0.722370,143.085205
Doug_Melvin_,150192.000000,0.602857,127.532757
Drew_Barrymore_,144675.000000,1.007357,117.236748
Duane_Lee_Chapman_,133330.500000,0.729576,96.113934
Dwayne_Johnson_,125603.000000,0.607769,166.548218
Ed_Rosenthal_,114272.000000,0.916014,123.542145
Ed_Smart_,81445.000000,0.855017,135.893997
Eddie_Sutton_,138480.000000,0.630590,111.736702
Eddy_Merckx_,108872.600000,0.606349,116.474459
Edie_Falco_,108103.000000,0.653386,124.668503
Edmund_Hillary_,98991.000000,0.558262,105.893570
Edmund_Stoiber_,145261.000000,0.651884,117.695415
Eduard_Shevardnadze_,127754.000000,0.616870,124.596319
Eduardo_Duhalde_,111872.000000,1.027738,119.681711
Edward_James_Olmos_,145876.500000,1.114158,103.169405
Edward_Kennedy_,119787.666667,0.722263,111.479202
Edward_Lu_,138998.000000,0.575659,98.352358
Edward_Norton_,142640.000000,0.577838,87.496702
Edward_Said_,115048.000000,0.451639,132.672997
Edwin_Edwards_,132216.000000,0.919257,107.532104
Edwina_Currie_,136392.000000,0.743775,96.335499
Eileen_Coparropa_,109963.000000,0.890726,157.573116
Elena_Bovina_,81820.500000,0.693431,114.519770
Eliane_Karp_,110275.000000,0.543743,123.925461
Elijah_Wood_,129430.000000,0.618710,110.838007
Elin_Nordegren_,94982.000000,0.836891,95.367178
Elinor_Caplan_,86327.000000,0.826233,123.881479
Elisabeth_Schumacher_,102133.000000,0.815479,116.254221
Elizabeth_Dole_,96617.000000,1.086192,130.865486
Elizabeth_Hurley_,166831.000000,1.060389,114.832180
Elizabeth_Shue_,0.000000,0.687579,87.142059
Elizabeth_Smart_,126902.000000,0.733400,104.377026
Elizabeth_Taylor_,125566.000000,0.747550,87.971972
Ellen_DeGeneres_,119266.500000,0.914841,106.225061
Ellen_Engleman_,133570.333333,0.725259,131.863525
Elsa_Zylberstein_,134944.000000,0.648080,153.725197
Elton_John_,105681.333333,0.679452,128.148087
Elvis_Presley_,0.000000,0.984582,75.556412
Emanuel_Ginobili_,142878.500000,0.688660,126.659832
Emile_Lahoud_,153682.000000,0.757890,94.250305
Emily_Robison_,133813.333333,0.684956,127.920223
Emma_Thompson_,124695.000000,1.046377,137.783045
Emma_Watson_,122845.000000,0.611148,81.666359
Emmanuelle_Beart_,114692.666667,0.543978,121.453524
Emmit_Smith_,104039.888889,0.391604,166.616766
Enrique_Bolanos_,162446.000000,0.751426,152.052814
Eric_Clapton_,98727.000000,1.031113,135.442060
Eric_Hinske_,125749.000000,1.102464,157.689320
Eric_Robert_Rudolph_,143878.000000,0.708851,156.883238
Eric_Rosser_,128074.000000,0.763608,124.024086
Erik_Morales_,116919.000000,0.731199,133.911304
Erika_Christensen_,0.000000,0.733912,117.972456
Erika_Harold_,119382.500000,0.562546,134.709084
Erin_Runnion_,147321.000000,0.518837,148.726759
Ernesto_Zedillo_,142072.000000,0.796027,125.550783
Ernie_Els_,151263.500000,0.907759,111.583361
Ernie_Eves_,135984.666667,0.592136,108.025566
Ernie_Fletcher_,117984.000000,0.759223,137.185835
Ethan_Hawke_,113435.000000,0.616374,115.177244
Eunice_Barber_,113886.000000,0.521648,182.262590
Eva_Dimas_,118505.666667,0.889317,120.803993
Evan_Rachel_Wood_,139337.000000,0.910347,112.131653
Evander_Holyfield_,111730.000000,0.703852,159.632212
Eve_Pelletier_,101996.750000,0.656757,129.123110
Fabiola_Zuluaga_,103911.750000,0.634849,145.452988
Fabrice_Santoro_,83666.000000,0.568092,152.254446
Farouk_al-Sharaa_,123873.666667,0.631938,132.729475
Faye_Dunaway_,119817.000000,0.837976,119.481501
Fayssal_Mekdad_,108201.500000,0.633403,136.161718
Federico_Trillo_,143874.000000,0.798665,118.600372
Felipe_Perez_Roque_,127743.000000,1.093868,121.082560
Felix_Mantilla_,128907.000000,0.644274,151.734737
Ferenc_Madl_,136667.500000,0.869631,84.740288
Fernando_Gonzalez_,108199.000000,0.991141,156.371281
Fernando_Henrique_Cardoso_,124864.666667,0.636765,128.247250
Fernando_Vargas_,109670.250000,0.560895,149.791950
Fidel_Castro_,99138.000000,0.845836,131.106941
Filippo_Inzaghi_,126474.000000,0.668140,175.175264
Flavia_Delaroli_,123671.500000,0.926609,143.608732
Flor_Montulo_,122031.600000,0.360153,140.138744
Fran_Drescher_,107704.500000,0.620740,129.462786
Frances_Fisher_,149450.000000,0.569711,101.566967
Francis_Ford_Coppola_,113168.000000,0.945084,105.234529
Francis_George_,100419.000000,0.385919,133.415243
Francis_Mer_,138280.000000,0.659017,113.965237
Francisco_Flores_,101858.500000,0.732721,174.077255
Franco_Dragone_,111554.500000,0.570778,100.806704
Frank_Cassell_,115858.000000,0.617051,120.878557
Frank_Dunham_Jr_,0.000000,0.679120,119.467773
Frank_Griswold_,144490.000000,0.801524,137.423166
Frank_Lautenberg_,131540.000000,0.591704,103.523558
Frank_Solich_,126129.000000,0.804898,129.100727
Frank_Stallone_,112241.000000,0.597518,126.762825
Franko_Simatovic_,135026.000000,0.726210,146.514160
Franz_Beckenbauer_,77721.000000,0.677829,157.029032
Franz_Fischler_,115545.000000,0.742536,107.357309
Franz_Muentefering_,75047.000000,0.769724,115.161993
Fred_Eckhard_,130766.500000,0.729593,105.303936
Fred_Funk_,84103.666667,0.549463,150.974707
Fred_Thompson_,133293.000000,0.659449,116.631227
Freddy_Garcia_,96226.000000,0.725909,109.775274
Fujio_Cho_,112600.400000,0.601765,121.542431
GL_Peiris_,149244.000000,0.760662,105.052248
Gabriel_Batistuta_,112041.000000,0.689028,135.024391
Gabriel_Valdes_,134750.000000,0.496125,124.247328
Gao_Qiang_,98911.000000,0.849769,137.530451
Garry_Kasparov_,124843.000000,0.578661,121.548922
Garry_Trudeau_,160716.500000,0.807129,137.279659
Gary_Bergeron_,139712.000000,0.740955,102.260532
Gary_Carter_,124418.000000,0.758541,133.983040
Gary_Doer_,146895.333333,0.923667,152.603985
Gary_Forsee_,161291.000000,0.480069,116.679644
Gary_Locke_,113791.500000,1.028318,141.629513
Gary_Williams_,119421.000000,0.592996,120.041292
Gary_Winnick_,163800.000000,0.595575,130.662062
Gene_Robinson_,141282.666667,0.451681,142.058552
