Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,113316.666667,0.814743,129.910934
Alimzhan_Tokhtakhounov_,150833.000000,0.809936,129.582361
Alison_Lohman_,0.000000,0.474416,106.451395
Allen_Iverson_,97701.000000,0.729735,142.208107
Allison_Janney_,112583.000000,0.649066,131.413177
Allyson_Felix_,139755.400000,0.797468,154.999741
Alvaro_Noboa_,113722.000000,0.628777,111.052055
Alvaro_Silva_Calderon_,125017.000000,0.500227,126.765957
Alvaro_Uribe_,125934.000000,1.058197,115.817762
Amanda_Beard_,131059.000000,0.849552,116.503304
Amanda_Bynes_,124118.000000,0.436481,87.485277
Amanda_Coetzer_,127936.000000,0.852623,140.528753
Amber_Tamblyn_,128300.750000,0.714139,109.000336
Amelia_Vega_,135563.333333,0.482519,104.651865
Amelie_Mauresmo_,121131.500000,0.650481,123.640053
Amer_al-Saadi_,124147.000000,0.394538,98.930931
Amram_Mitzna_,129506.000000,0.774406,126.958166
Ana_Guevara_,127520.250000,0.494782,177.761017
Ana_Palacio_,117329.666667,0.800324,101.261610
Anastasia_Myskina_,144253.000000,0.675424,156.055721
Anders_Ebbeson_,123961.250000,0.450468,162.852751
Anders_Fogh_Rasmussen_,132209.500000,0.491446,166.935051
Andre_Agassi_,105489.000000,0.895270,124.792604
Andrei_Mikhnevich_,129649.666667,0.754560,144.283554
Andrew_Bunner_,137340.000000,0.899989,111.777332
Andrew_Cuomo_,119098.000000,0.786650,98.588552
Andrew_Niccol_,133069.000000,0.894527,128.938412
Andrew_Weissmann_,105739.000000,0.577104,160.882095
Andy_Hebb_,131111.000000,0.983042,110.021009
Andy_Roddick_,103978.000000,0.737483,131.025885
Angela_Bassett_,99721.333333,0.554402,151.924400
Angela_Lansbury_,65702.000000,0.524652,115.051748
Angela_Merkel_,126836.000000,0.754223,85.195808
Angelina_Jolie_,97965.333333,0.455062,113.119566
Angelo_Reyes_,112478.500000,0.840262,136.064768
Anibal_Ibarra_,91883.000000,0.493357,125.949753
Ann_Veneman_,141093.000000,0.702584,101.451200
Anna_Kournikova_,96738.000000,0.646629,166.694656
Anna_Nicole_Smith_,100862.000000,0.556941,114.554855
Anne_Krueger_,134374.000000,0.530880,127.279951
Anne_McLellan_,82234.000000,0.587692,120.574476
Anneli_Jaatteenmaki_,116003.000000,0.934802,145.734461
Annette_Bening_,140069.500000,0.584608,133.500399
Annette_Lu_,105231.000000,0.702558,73.541924
Anthony_Fauci_,105442.500000,0.665716,124.852476
Anthony_Hopkins_,99716.666667,0.459672,137.405277
Anthony_LaPaglia_,0.000000,0.546546,131.881516
Antonio_Banderas_,91113.666667,0.778675,158.085005
Antonio_Palocci_,93648.000000,1.033190,117.073664
Antonio_Trillanes_,121714.000000,0.649883,147.363865
Antony_Leung_,112795.500000,0.635454,132.263954
Anwar_Ibrahim_,122188.000000,0.736873,152.608469
Arantxa_Sanchez-Vicario_,150678.000000,0.972794,183.108788
Ari_Fleischer_,117804.000000,0.864423,173.417168
Arianna_Huffington_,118449.333333,0.604897,142.902601
Ariel_Sharon_,119096.000000,0.559561,94.735641
Arlen_Specter_,126695.000000,0.625089,134.705694
Arminio_Fraga_,144931.000000,0.621217,130.067499
Arnaud_Clement_,105763.000000,0.589449,120.527483
Arnold_Palmer_,114242.000000,0.590131,134.150482
Arnold_Schwarzenegger_,124873.666667,0.541088,145.386902
Arnoldo_Aleman_,121666.000000,0.661950,155.794083
Aron_Ralston_,131309.000000,0.553635,128.555126
Arsinee_Khanjian_,112050.333333,0.684133,132.837162
Art_Hoffmann_,0.000000,0.676748,85.857752
Art_Howe_,116228.666667,0.534770,134.594147
Arturo_Gatti_,124474.750000,0.644587,150.505022
Arye_Mekel_,107053.000000,0.786155,118.496038
Asa_Hutchinson_,104971.333333,0.604543,131.941561
Ashanti_,104108.333333,0.696265,128.448629
Ashton_Kutcher_,109621.000000,0.519491,135.140240
Atal_Bihari_Vajpayee_,92966.000000,0.595576,144.819576
Augustin_Calleri_,111946.666667,0.543707,138.255758
Augusto_Pinochet_,133511.000000,0.689202,146.875029
Augusto_Roa_Bastos_,134506.250000,0.621358,123.165701
Aung_San_Suu_Kyi_,0.000000,0.538771,127.956123
Azra_Akin_,104072.800000,0.449402,146.057304
Barbara_Brezigar_,107109.750000,0.497513,115.801886
Barbara_Walters_,65503.000000,0.765628,110.458141
Barbra_Streisand_,132578.500000,0.801638,126.201307
Barrett_Jackman_,115941.000000,0.497965,124.327717
Barry_Alvarez_,81965.666667,0.666859,131.657085
Barry_Zito_,137315.666667,0.777827,119.385090
Bashar_Assad_,132952.000000,0.901383,100.011766
Begum_Khaleda_Zia_,87780.000000,1.113901,150.829639
Ben_Affleck_,144707.000000,1.092941,107.976477
Ben_Curtis_,122988.000000,0.971148,110.493534
Ben_Glisan_,111079.000000,0.721640,111.621916
Ben_Howland_,114803.000000,0.715696,114.822783
Benazir_Bhutto_,134620.000000,1.114217,152.751333
Benjamin_Netanyahu_,138096.500000,0.799460,122.505287
Bernard_Landry_,148484.000000,0.580560,128.332966
Bernard_Law_,158694.000000,0.706513,113.591558
Bernard_Lord_,118037.500000,0.764815,109.994539
Bernardo_Segura_,143016.500000,0.586638,141.316717
Bertie_Ahern_,127991.000000,0.569571,106.890390
Bertrand_Bonello_,140764.000000,0.823320,141.975855
Beth_Jones_,139443.333333,0.862589,142.082565
Betsy_Smith_,154980.000000,0.712785,120.124819
Bijan_Darvish_,142472.000000,1.010573,124.681728
Bijan_Namdar_Zangeneh_,115174.500000,0.762825,140.135208
Biljana_Plavsic_,108120.000000,0.429972,111.646780
Bill_Belichick_,117081.000000,0.558658,140.248734
Bill_Callahan_,87888.000000,0.642834,118.584003
Bill_Clinton_,127751.000000,0.610969,138.815891
Bill_Frist_,90253.000000,0.754035,115.822903
Bill_Gates_,92071.000000,0.604939,124.491402
Bill_Graham_,156728.000000,0.788933,104.015448
Bill_McBride_,173126.000000,0.674292,127.974600
Bill_Nelson_,117393.000000,0.786008,156.583647
Bill_Parcells_,122368.000000,0.557585,136.853243
Bill_Paxton_,129751.666667,0.625939,138.126602
Bill_Simon_,137363.500000,0.474726,117.423676
Bill_Sizemore_,112112.000000,0.875517,144.181850
Billy_Crystal_,143236.000000,0.681653,76.585236
Billy_Graham_,145379.000000,0.870449,119.540243
Billy_Sollie_,124384.000000,0.640232,116.577330
Binyamin_Ben-Eliezer_,122182.000000,0.955777,146.373753
Blythe_Danner_,83751.000000,0.339148,135.282080
Blythe_Hartley_,98915.000000,0.640446,152.931646
Bo_Pelini_,92379.000000,0.493745,133.052887
Bo_Ryan_,126566.000000,0.743160,130.677591
Bob_Beauprez_,113545.000000,0.694067,147.828213
Bob_Colvin_,111533.000000,0.725032,91.301689
Bob_Dole_,108070.000000,0.714683,151.247355
Bob_Geldof_,135070.000000,0.872203,125.826654
Bob_Graham_,118669.000000,0.636928,147.861784
Bob_Hope_,109620.333333,0.533290,83.474899
Bob_Huggins_,135262.000000,0.565823,120.626036
Bob_Stoops_,142489.000000,0.841228,128.418400
Bobby_Goldwater_,83044.000000,0.800515,130.626633
Bobby_Robson_,0.000000,0.715261,112.419479
Bode_Miller_,126195.000000,0.779088,115.792158
Bono_,82556.000000,0.675373,75.098749
Boris_Becker_,160979.000000,0.808313,127.217810
Boris_Berezovsky_,107407.250000,0.542954,105.075333
Boris_Yeltsin_,120675.000000,0.693197,141.834557
Brad_Garrett_,72156.000000,0.713447,131.040506
Brad_Johnson_,72327.000000,0.753330,112.958776
Branko_Crvenkovski_,127687.000000,0.522786,143.097298
Brendan_Hansen_,97470.000000,0.808765,129.751089
Brian_Cowen_,136145.000000,0.508775,121.474405
Brian_Griese_,123430.000000,0.492682,153.925117
Brian_Heidik_,133365.000000,0.708287,122.796692
Brian_Mulroney_,106018.000000,0.627674,103.444799
Brian_Wells_,110144.000000,1.049937,105.003651
Bridget_Fonda_,76456.000000,0.349064,94.289589
Bridgette_Wilson-Sampras_,120089.000000,0.644395,160.349606
Brigitte_Boisselier_,95742.000000,0.477508,85.120279
Britney_Spears_,82311.666667,0.400787,127.478710
Brooke_Shields_,66302.750000,0.351556,124.016180
Bruce_Springsteen_,103091.000000,0.801572,111.798674
Bruce_Van_De_Velde_,123469.000000,0.577418,157.612873
Bruce_Weber_,113851.000000,0.569388,116.898153
Bud_Selig_,120118.000000,0.477482,120.738752
Bulent_Ecevit_,118400.000000,0.769068,113.098383
Butch_Davis_,136439.000000,0.865104,124.030396
Byron_Scott_,105039.000000,0.500052,156.939075
Calista_Flockhart_,129786.500000,0.400459,89.844213
Cameron_Diaz_,115674.000000,0.443279,145.302992
Camilla_Parker_Bowles_,136579.750000,0.474268,116.924921
Candice_Bergen_,159989.500000,0.709595,142.520660
Candie_Kung_,132231.666667,0.657884,164.389160
Carl_Reiner_,153488.666667,0.548678,88.528587
Carla_Del_Ponte_,152835.500000,0.800424,146.969402
Carla_Myers_,139340.666667,0.594272,99.980730
Carlo_Ancelotti_,109684.000000,0.612986,144.092587
Carlos_Bianchi_,67830.000000,0.651791,149.382486
Carlos_Ghosn_,153995.000000,0.773538,120.716936
Carlos_Manuel_Pruneda_,138923.500000,0.769417,112.407024
Carlos_Menem_,109509.000000,0.538089,117.410370
Carlos_Mesa_,132698.333333,0.604532,116.990118
Carlos_Moya_,89569.000000,0.695844,144.289095
Carlos_Ortega_,116368.000000,0.723936,136.336889
Carlos_Quintanilla_Schmidt_,125546.000000,0.804350,150.699127
Carlos_Ruiz_,0.000000,0.567771,163.996763
Carlos_Vives_,105918.375000,0.356586,101.008228
Carly_Fiorina_,121241.200000,0.610503,109.623272
Carmen_Electra_,102343.000000,0.512578,137.413733
Carol_Burnett_,172665.000000,0.719516,117.699642
Carol_Moseley_Braun_,132880.000000,0.616943,143.895279
Carolina_Kluft_,99848.250000,0.622098,129.107040
Carolina_Moraes_,116041.000000,0.789180,152.817383
Caroline_Kennedy_,110878.500000,0.576012,139.769999
Carolyn_Dawn_Johnson_,76647.571429,0.354863,143.021400
Carrie-Anne_Moss_,104257.333333,0.709698,123.463739
Carson_Daly_,128512.000000,0.823467,96.798120
Carson_Palmer_,79825.000000,0.552842,123.552702
Cate_Blanchett_,107472.666667,0.463002,134.604362
Catherine_Deneuve_,59897.000000,0.492842,134.748264
Catherine_Zeta-Jones_,86755.400000,0.349853,122.360395
Cathy_Freeman_,102586.750000,0.620773,147.266724
Cecilia_Bolocco_,94460.571429,0.377974,143.978018
Celine_Dion_,67037.166667,0.367532,128.139984
Celso_Amorim_,118990.000000,0.445828,88.786642
Cesar_Gaviria_,118012.500000,0.839834,132.413052
Cesar_Maia_,127206.000000,0.799201,135.093172
Chakib_Khelil_,106149.750000,0.468316,82.848021
Chan_Gailey_,120534.500000,0.664785,122.643328
Chanda_Rubin_,154324.000000,0.813162,152.526989
Chang_Dae-whan_,0.000000,0.704103,89.258463
Charles_Bronson_,150620.000000,0.788883,121.737635
Charles_Grassley_,133709.000000,0.596114,140.308041
Charles_Kartman_,157457.000000,0.681855,140.015253
Charles_Mathews_,157379.000000,1.148786,117.196011
Charles_Moose_,147171.000000,0.999770,169.411678
Charles_Schumer_,135054.000000,0.639942,135.924017
Charles_Taylor_,179954.000000,0.631474,176.125669
Charlie_Zaa_,114188.500000,0.502813,137.873541
Charlotte_Rampling_,131101.333333,0.449636,129.035206
Charlton_Heston_,112493.000000,0.431156,139.958708
Chen_Liang_Yu_,131700.250000,0.541300,128.461758
Chen_Shui-bian_,73102.000000,0.515248,107.879925
Cherie_Blair_,135292.333333,0.489786,94.029411
Chick_Hearn_,79959.000000,0.564977,141.266678
Chita_Rivera_,85661.000000,0.459987,127.218363
Choi_Sung-hong_,103848.000000,0.752572,97.146378
Chok_Tong_Goh_,131425.000000,1.022909,108.835199
Chris_Bell_,133146.000000,0.691947,119.679020
Chris_Byrd_,0.000000,0.657262,159.145634
Chris_Cooper_,144820.000000,0.642613,93.483418
Chris_Rock_,115957.000000,0.778922,153.135191
Chris_Tucker_,110275.000000,0.553341,187.951389
Christian_Fittipaldi_,154529.000000,0.541923,160.773314
Christian_Longo_,74112.250000,0.571266,140.416021
Christian_Wulff_,97906.000000,0.559772,68.113047
Christina_Aguilera_,141399.000000,0.695345,104.656210
Christine_Baumgartner_,91017.750000,0.534392,122.143038
Christine_Ebersole_,107083.000000,0.507552,125.937197
Christine_Gregoire_,95138.400000,0.427972,90.025745
Christine_Todd_Whitman_,58841.000000,0.651493,111.662308
Christopher_Patten_,104802.000000,0.695605,139.244558
Christopher_Reeve_,99383.500000,0.555733,83.138311
Christopher_Walken_,108400.000000,0.781562,123.073988
Chuck_Amato_,93167.000000,0.803006,108.984161
Chuck_Yeager_,140043.000000,0.932274,144.118013
Chung_Mong-hun_,0.000000,0.512721,117.810516
Chung_Mong-joon_,98384.000000,0.640248,113.534958
Cindy_Crawford_,114002.333333,0.622314,135.243862
Cindy_Margolis_,93463.000000,0.398767,139.857924
Ciro_Gomes_,152471.000000,0.780300,178.252428
Claire_Danes_,93411.250000,0.687958,126.928135
Claire_Hentzen_,111849.500000,0.931913,146.752506
Claire_Leger_,167754.000000,1.012713,105.127035
Clara_Harris_,154500.000000,0.607087,118.730757
Clare_Short_,108410.000000,0.611378,134.005102
Claudia_Pechstein_,180119.000000,0.770635,123.810553
Claudia_Schiffer_,123430.666667,0.738493,88.211311
Clay_Aiken_,86454.800000,0.505221,115.560997
Clint_Eastwood_,97970.500000,0.490132,112.285402
Colin_Farrell_,94176.333333,0.354212,101.248955
Colin_Jackson_,130941.000000,1.142688,183.056484
Colin_Montgomerie_,141541.000000,0.863539,140.640129
Colin_Powell_,101180.500000,0.623047,128.179346
Conan_OBrien_,97303.500000,0.442577,113.099600
Conchita_Martinez_,148433.000000,0.910946,143.528053
Condoleezza_Rice_,115027.000000,0.867690,120.778410
Constance_Marie_,121480.000000,0.316942,164.871180
Coretta_Scott_King_,146152.500000,0.595163,145.687050
Corinne_Coman_,81079.500000,0.450235,132.952467
Costas_Simitis_,101857.000000,0.738885,123.155306
Courtney_Love_,112906.000000,0.792738,107.651711
Cristina_Fernandez_,93074.333333,0.941477,106.591871
Cristina_Saralegui_,91865.500000,0.470320,113.364874
Cruz_Bustamante_,83630.000000,0.643696,130.476397
Cyndi_Thompson_,128938.000000,0.485209,136.027046
Dai_Bachtiar_,0.000000,0.531562,120.541958
Daisy_Fuentes_,95306.000000,0.474204,129.330530
Dalai_Lama_,171291.500000,0.660294,131.833618
Dale_Earnhardt_Jr_,89528.500000,0.565646,111.045807
Damon_van_Dam_,0.000000,0.772058,137.458939
Dan_Morales_,132259.600000,0.551415,122.269335
Dan_Wheldon_,143614.000000,0.778171,154.642578
Daniel_Day-Lewis_,110189.500000,0.638247,98.266092
Daniel_Radcliffe_,138213.000000,0.603081,123.322039
Daniela_Hantuchova_,125211.000000,1.065408,152.477844
Darrell_Issa_,105938.000000,0.550409,102.560341
Darrell_Porter_,91964.000000,0.505714,161.013939
Darren_Clarke_,0.000000,0.770033,141.083172
Daryl_Hannah_,80181.333333,0.492756,149.472107
Dave_Campo_,105324.000000,0.711996,109.671770
David_Anderson_,119019.000000,0.583674,118.239115
David_Beckham_,105264.000000,0.544184,125.826164
David_Bell_,131592.000000,0.540474,141.258978
David_Caraway_,110754.000000,0.472568,133.358643
David_Caruso_,91366.000000,0.583031,81.025887
David_Coulthard_,86020.400000,0.478879,126.808992
David_Dodge_,0.000000,0.753540,122.271549
David_Heyman_,148851.000000,0.640027,127.027899
David_Heymann_,102655.000000,0.355447,110.921089
David_Hyde_Pierce_,130940.333333,0.448914,127.917702
David_Kelley_,104273.000000,0.715061,135.696274
David_Leahy_,0.000000,0.993266,148.290146
David_Myers_,0.000000,0.937762,132.160135
David_Nalbandian_,177849.000000,1.181909,135.898561
David_Spade_,147709.000000,1.040399,112.033287
David_Stern_,138089.000000,1.158467,124.719173
David_Trimble_,117112.500000,0.745921,103.386194
David_Wells_,133425.500000,0.716341,122.919693
David_Wolf_,92354.400000,0.497382,122.328564
Dean_Barkley_,142067.000000,0.998202,127.209097
Debbie_Reynolds_,78931.200000,0.344352,89.714064
Debra_Brown_,110942.500000,0.540403,103.017696
Debra_Messing_,125247.250000,0.787356,103.685631
Demetrius_Ferraciu_,0.000000,0.647328,128.893831
Demi_Moore_,105156.875000,0.504930,127.342838
Denise_Johnson_,112994.000000,0.626289,169.098175
Dennis_Erickson_,116419.571429,0.594914,131.790874
Dennis_Hastert_,122505.000000,0.937140,120.904354
Dennis_Kozlowski_,109927.000000,0.855333,151.117701
Dennis_Kucinich_,123031.000000,0.759740,97.467222
Dennis_Powell_,138250.500000,0.786319,120.986551
Denzel_Washington_,108173.666667,0.464307,168.393799
Derek_Jeter_,128221.000000,0.764341,124.385853
Derek_Lowe_,0.000000,0.677794,135.203060
Desiree_Lemosi_,174525.500000,0.889752,114.727343
Dexter_Jackson_,127969.000000,0.522543,154.598150
Diana_Krall_,103092.000000,0.432528,135.496538
Diana_Munz_,113051.000000,1.020294,120.613026
Diana_Taurasi_,104281.000000,0.837734,135.503227
Diane_Green_,122012.000000,0.781655,95.392321
Dianne_Feinstein_,142223.000000,1.053716,135.277460
Dick_Cheney_,145982.666667,0.778923,82.981300
Dick_Clark_,90167.000000,0.554023,98.145863
Dick_Latessa_,125053.750000,0.629590,146.715134
Dick_Vermeil_,124439.500000,0.731166,140.152914
Dino_de_Laurentis_,114286.500000,0.714423,116.744350
Dolly_Parton_,55098.000000,0.694526,129.397900
Dolma_Tsering_,106902.666667,0.482828,127.553402
Dominik_Garcia-Lorido_,110880.500000,0.574353,111.917652
Dominique_de_Villepin_,126322.000000,0.574326,158.975906
Don_Nickles_,149358.000000,0.567016,100.831026
Don_Siegelman_,77888.000000,0.680240,140.258263
Donald_Evans_,0.000000,0.496402,119.284628
Donald_Fehr_,107643.750000,0.619541,143.772539
Donald_Pettit_,100048.200000,0.437420,127.538610
Donald_Rumsfeld_,112090.000000,0.633065,121.670006
Donatella_Versace_,115789.000000,0.722521,152.447714
Donna_Shalala_,148710.500000,0.562709,139.396927
Doris_Roberts_,101198.200000,0.630376,116.707548
Doris_Schroeder_,96085.000000,0.456911,125.780136
Dorthy_Moxley_,131950.500000,1.072313,107.913513
Doug_Collins_,0.000000,0.905756,145.743093
Doug_Duncan_,128678.000000,0.440726,143.079086
Doug_Melvin_,68762.400000,0.489041,127.527784
Drew_Barrymore_,121634.000000,0.602988,117.234612
Duane_Lee_Chapman_,90330.000000,0.636438,122.339197
Dwayne_Johnson_,105707.600000,0.623634,166.547148
Ed_Rosenthal_,97242.000000,0.686320,123.531963
Ed_Smart_,77533.000000,0.522243,119.349504
Eddie_Sutton_,130461.000000,0.677651,111.727850
Eddy_Merckx_,130423.333333,0.896014,116.468018
Edie_Falco_,117488.333333,0.454577,109.950487
Edmund_Hillary_,126099.000000,0.810981,105.890900
Edmund_Stoiber_,101627.000000,0.676905,117.685881
Eduard_Shevardnadze_,131855.000000,0.438578,124.593973
Eduardo_Duhalde_,125679.500000,0.474939,119.665951
Edward_James_Olmos_,100890.000000,0.955610,103.161781
Edward_Kennedy_,104337.500000,0.536869,111.466801
Edward_Lu_,140081.500000,0.620607,162.109816
Edward_Norton_,132553.500000,0.608300,101.712482
Edward_Said_,84573.250000,0.609933,133.070337
Edwin_Edwards_,130851.500000,0.630487,129.068708
Edwina_Currie_,89379.875000,0.538252,96.319511
Eileen_Coparropa_,104329.666667,0.407943,141.756844
Elena_Bovina_,0.000000,1.034254,131.840473
Eliane_Karp_,122255.500000,0.654451,123.923107
Elijah_Wood_,84655.000000,0.471216,110.837236
Elin_Nordegren_,167181.000000,0.763408,112.878998
Elinor_Caplan_,119408.500000,0.622422,123.874483
Elisabeth_Schumacher_,133875.000000,0.971844,116.248415
Elizabeth_Dole_,116207.000000,0.412804,98.889727
Elizabeth_Hurley_,102131.800000,0.388721,137.512617
Elizabeth_Shue_,0.000000,0.777450,87.131039
Elizabeth_Smart_,80802.750000,0.532357,104.363138
Elizabeth_Taylor_,89916.857143,0.382053,87.964209
Ellen_DeGeneres_,155438.000000,0.590277,106.219912
Ellen_Engleman_,104559.000000,0.539568,131.861195
Elsa_Zylberstein_,99066.600000,0.574065,153.718023
Elton_John_,100408.000000,0.483179,128.144569
Elvis_Presley_,128930.000000,0.681997,93.085657
Emanuel_Ginobili_,100485.333333,0.528262,126.658070
Emile_Lahoud_,138669.000000,0.656999,94.239399
Emily_Robison_,81991.166667,0.429046,127.916059
Emma_Thompson_,133454.000000,0.843068,107.383965
Emma_Watson_,91721.666667,0.328109,102.902239
Emmanuelle_Beart_,93929.166667,0.669942,121.446144
Emmit_Smith_,125009.000000,0.758374,178.707077
Enrique_Bolanos_,124081.000000,0.826001,159.442005
Eric_Clapton_,141619.000000,0.697121,135.438478
Eric_Hinske_,154294.000000,0.706101,157.685089
Eric_Robert_Rudolph_,161467.000000,0.562368,124.027569
Eric_Rosser_,121063.666667,0.564150,114.378204
Erik_Morales_,98944.000000,0.393499,133.904936
Erika_Christensen_,88998.833333,0.552987,117.960194
Erika_Harold_,86094.000000,0.685976,134.707092
Erin_Runnion_,121853.000000,0.856771,148.723782
Ernesto_Zedillo_,118933.000000,0.744986,101.380890
Ernie_Els_,121750.000000,0.733679,111.567377
Ernie_Eves_,103258.000000,0.718780,108.009090
Ernie_Fletcher_,133527.500000,0.728796,137.178108
Ethan_Hawke_,138527.000000,0.819721,146.745573
Eunice_Barber_,0.000000,0.768517,195.536764
Eva_Dimas_,98896.500000,0.644000,120.797073
Evan_Rachel_Wood_,103111.000000,0.493818,112.122801
Evander_Holyfield_,121141.500000,0.577949,138.135675
Eve_Pelletier_,115992.000000,0.571451,156.976990
Fabiola_Zuluaga_,106490.000000,0.919844,155.343330
Fabrice_Santoro_,118027.000000,1.060718,152.249603
Farouk_al-Sharaa_,0.000000,0.677219,140.206659
Faye_Dunaway_,85353.857143,0.326816,119.468908
Fayssal_Mekdad_,133302.000000,0.722959,162.898659
Federico_Trillo_,128677.750000,0.807446,118.591524
Felipe_Perez_Roque_,95171.500000,0.388421,130.456007
Felix_Mantilla_,131557.500000,0.502907,152.303595
Ferenc_Madl_,146825.000000,0.706510,84.734213
Fernando_Gonzalez_,101617.500000,0.363162,145.702742
Fernando_Henrique_Cardoso_,128064.000000,0.669390,123.063124
Fernando_Vargas_,124980.750000,0.576163,149.784412
Fidel_Castro_,162491.000000,0.626734,131.083984
Filippo_Inzaghi_,104215.000000,0.729258,175.174442
Flavia_Delaroli_,118682.000000,0.943589,143.599655
Flor_Montulo_,142112.000000,0.873193,140.134729
Fran_Drescher_,87820.000000,0.618446,134.825586
Frances_Fisher_,93305.000000,0.581814,124.445223
Francis_Ford_Coppola_,118277.000000,0.540805,105.216209
Francis_George_,106089.000000,0.380603,124.194454
Francis_Mer_,108181.000000,0.702272,113.950821
Francisco_Flores_,103968.000000,0.450132,127.350311
Franco_Dragone_,136774.000000,0.864987,147.163242
Frank_Cassell_,163081.000000,0.694879,162.080767
Frank_Dunham_Jr_,0.000000,0.769108,119.466122
Frank_Griswold_,76468.000000,0.489701,124.239136
Frank_Lautenberg_,86345.000000,0.816658,103.523331
Frank_Solich_,117873.000000,0.626942,129.097239
Frank_Stallone_,111510.000000,0.653008,104.153553
Franko_Simatovic_,123243.000000,0.680380,146.509613
Franz_Beckenbauer_,128148.000000,0.738456,126.093847
Franz_Fischler_,93772.000000,0.889824,107.352165
Franz_Muentefering_,150270.000000,0.736376,120.342737
Fred_Eckhard_,107553.500000,0.675371,105.292774
Fred_Funk_,0.000000,0.879735,154.789513
Fred_Thompson_,113332.666667,0.579984,116.628475
Freddy_Garcia_,0.000000,0.938699,122.626709
Fujio_Cho_,152374.000000,0.949972,121.530794
GL_Peiris_,167833.000000,0.463520,105.041668
Gabriel_Batistuta_,130966.000000,0.697367,135.020706
Gabriel_Valdes_,138269.750000,0.840333,124.236967
Gao_Qiang_,106008.500000,0.667515,137.529261
Garry_Kasparov_,124503.500000,0.900016,121.544451
Garry_Trudeau_,103112.000000,0.405864,137.278822
Gary_Bergeron_,122466.333333,0.799773,102.251350
Gary_Carter_,92632.142857,0.422968,133.976019
Gary_Doer_,132038.000000,0.681593,155.452490
Gary_Forsee_,136743.000000,0.810809,116.671726
Gary_Locke_,106613.666667,0.628050,141.624628
Gary_Williams_,84626.000000,0.811316,120.038219
Gary_Winnick_,113738.000000,0.644737,130.656719
Gene_Robinson_,170916.000000,0.515622,126.408043
Geno_Auriemma_,139077.000000,0.678403,120.786827
