Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,106408.000000,0.875818,129.918755
Alimzhan_Tokhtakhounov_,118955.666667,0.819960,117.433014
Alison_Lohman_,0.000000,0.627117,106.462479
Allen_Iverson_,132128.000000,0.755539,142.211914
Allison_Janney_,130870.000000,0.597198,131.428953
Allyson_Felix_,138228.333333,0.857041,155.013929
Alvaro_Noboa_,133521.666667,0.814927,111.072849
Alvaro_Silva_Calderon_,152773.000000,0.618212,126.796263
Alvaro_Uribe_,130385.000000,0.574605,99.780613
Amanda_Beard_,134193.500000,0.918325,116.511562
Amanda_Bynes_,126531.000000,0.675957,87.501013
Amanda_Coetzer_,140403.500000,0.939382,140.535446
Amber_Tamblyn_,106584.000000,0.781470,109.005007
Amelia_Vega_,82574.000000,0.638138,104.657106
Amelie_Mauresmo_,138064.000000,0.540885,123.643749
Amer_al-Saadi_,114923.500000,0.524533,98.940067
Amram_Mitzna_,87405.000000,0.802986,126.966024
Ana_Guevara_,129114.000000,0.832037,177.762667
Ana_Palacio_,130671.500000,0.617866,101.275265
Anastasia_Myskina_,101682.000000,0.808200,156.063126
Anders_Ebbeson_,90247.000000,0.489064,162.855976
Anders_Fogh_Rasmussen_,111103.000000,0.720109,166.938725
Andre_Agassi_,101814.333333,0.855035,124.800617
Andrei_Mikhnevich_,98689.000000,0.832273,132.021746
Andrew_Bunner_,126601.000000,0.847804,121.086763
Andrew_Cuomo_,111019.333333,0.720614,98.598143
Andrew_Niccol_,125190.500000,0.913079,128.952684
Andrew_Weissmann_,111254.000000,0.815878,160.887207
Andy_Hebb_,101130.000000,0.982643,110.033741
Andy_Roddick_,105940.500000,0.899759,132.982201
Angela_Bassett_,123209.000000,0.634229,182.639593
Angela_Lansbury_,149954.000000,0.890413,78.900021
Angela_Merkel_,140000.666667,0.678854,96.378098
Angelina_Jolie_,101903.285714,0.543669,113.128216
Angelo_Reyes_,82559.000000,0.878812,136.069855
Anibal_Ibarra_,99781.000000,0.820600,133.570410
Ann_Veneman_,83314.000000,0.730989,101.466511
Anna_Kournikova_,116812.000000,0.722478,166.698715
Anna_Nicole_Smith_,134393.666667,0.685646,114.557308
Anne_Krueger_,101679.000000,0.709208,127.294071
Anne_McLellan_,105779.000000,0.759412,105.050842
Anneli_Jaatteenmaki_,69890.000000,0.866064,145.736221
Annette_Bening_,136013.000000,0.735935,107.778494
Annette_Lu_,118862.000000,0.810901,73.573706
Anthony_Fauci_,99588.000000,0.810698,107.340433
Anthony_Hopkins_,79105.666667,0.540450,137.419786
Anthony_LaPaglia_,129019.333333,0.479742,142.192728
Antonio_Banderas_,107619.000000,0.826704,158.090267
Antonio_Palocci_,115101.000000,0.809429,126.930643
Antonio_Trillanes_,91065.000000,0.870580,134.009087
Antony_Leung_,132221.000000,0.976234,115.247946
Anwar_Ibrahim_,141410.000000,0.917400,152.613392
Arantxa_Sanchez-Vicario_,141967.000000,1.083927,183.115112
Ari_Fleischer_,158451.000000,0.943336,173.423567
Arianna_Huffington_,131352.000000,0.909687,142.909849
Ariel_Sharon_,161861.000000,0.662570,94.737324
Arlen_Specter_,108735.000000,0.633000,134.712507
Arminio_Fraga_,163879.000000,0.943539,85.966919
Arnaud_Clement_,77921.000000,0.674663,120.535921
Arnold_Palmer_,121559.000000,0.816886,134.163763
Arnold_Schwarzenegger_,87493.333333,0.486678,145.388458
Arnoldo_Aleman_,106223.500000,0.744535,155.799894
Aron_Ralston_,103548.000000,0.840623,132.668739
Arsinee_Khanjian_,121231.000000,0.822053,132.837547
Art_Hoffmann_,102192.000000,0.884490,89.136337
Art_Howe_,127584.500000,0.714358,138.811113
Arturo_Gatti_,113231.000000,0.671443,150.506691
Arye_Mekel_,89484.000000,0.785277,118.505875
Asa_Hutchinson_,111656.500000,0.702366,108.770405
Ashanti_,136873.000000,0.711124,128.460960
Ashton_Kutcher_,132417.000000,0.578805,135.145445
Atal_Bihari_Vajpayee_,140672.000000,0.818470,154.574648
Augustin_Calleri_,127423.500000,0.701352,138.259254
Augusto_Pinochet_,129173.500000,1.113772,141.740686
Augusto_Roa_Bastos_,152520.000000,0.829741,128.943180
Aung_San_Suu_Kyi_,132879.000000,0.966684,135.528658
Azra_Akin_,109516.333333,0.718195,146.061361
Barbara_Brezigar_,137520.000000,0.748355,115.807850
Barbara_Walters_,112975.000000,0.819217,110.472664
Barbra_Streisand_,118666.666667,0.888394,128.950663
Barrett_Jackman_,74816.000000,0.589264,124.334448
Barry_Alvarez_,118638.500000,0.816554,131.660398
Barry_Zito_,151754.500000,0.891205,119.385818
Bashar_Assad_,108024.000000,1.011343,100.020306
Begum_Khaleda_Zia_,127709.000000,0.935874,150.835428
Ben_Affleck_,122073.000000,1.000494,107.992519
Ben_Curtis_,127370.500000,0.969076,110.505404
Ben_Glisan_,134967.500000,0.775599,111.631607
Ben_Howland_,133260.000000,0.795358,114.833687
Benazir_Bhutto_,119820.500000,1.014480,152.754900
Benjamin_Netanyahu_,72488.000000,0.812964,149.243053
Bernard_Landry_,116871.000000,0.656964,109.470722
Bernard_Law_,137332.000000,0.783051,138.453808
Bernard_Lord_,128642.000000,0.744913,103.255016
Bernardo_Segura_,133995.750000,0.762822,141.324160
Bertie_Ahern_,119095.250000,0.611481,106.904234
Bertrand_Bonello_,130371.500000,0.722748,123.667294
Beth_Jones_,104727.000000,0.833137,142.086401
Betsy_Smith_,156204.500000,0.843237,120.134989
Bijan_Darvish_,162569.000000,0.719472,148.240328
Bijan_Namdar_Zangeneh_,89850.000000,0.775598,150.906162
Biljana_Plavsic_,122529.000000,0.448222,111.651663
Bill_Belichick_,154831.500000,0.800260,97.324064
Bill_Callahan_,105386.600000,0.642456,118.595591
Bill_Clinton_,102446.666667,0.730134,138.817480
Bill_Frist_,145102.000000,0.969341,115.827930
Bill_Gates_,104999.000000,0.846870,92.978277
Bill_Graham_,125254.000000,0.702193,94.346935
Bill_McBride_,137007.666667,0.718952,127.995012
Bill_Nelson_,151974.000000,0.863869,156.601175
Bill_Parcells_,100822.400000,0.633265,136.864449
Bill_Paxton_,133823.500000,0.800503,138.139977
Bill_Simon_,94046.000000,0.596559,117.434330
Bill_Sizemore_,131654.333333,0.798817,100.403090
Billy_Crystal_,126281.000000,0.825147,76.600744
Billy_Graham_,93645.000000,0.667627,117.491220
Billy_Sollie_,119533.833333,0.642783,116.587482
Binyamin_Ben-Eliezer_,98550.000000,1.019097,146.378885
Blythe_Danner_,149506.000000,0.635506,135.294834
Blythe_Hartley_,0.000000,0.834015,146.407623
Bo_Pelini_,72773.000000,0.563064,133.068802
Bo_Ryan_,105067.250000,0.643041,130.681059
Bob_Beauprez_,86895.000000,0.792665,147.840464
Bob_Colvin_,131887.000000,0.678492,91.318201
Bob_Dole_,118571.000000,0.772444,151.255770
Bob_Geldof_,134014.666667,0.817263,125.833162
Bob_Graham_,103556.000000,0.791472,147.866837
Bob_Hope_,101764.600000,0.369141,83.488266
Bob_Huggins_,107217.500000,0.776587,128.293507
Bob_Stoops_,150121.500000,0.952994,128.425077
Bobby_Goldwater_,144347.500000,0.941321,130.635742
Bobby_Robson_,126336.500000,0.796685,141.046413
Bode_Miller_,158188.000000,0.968734,115.806141
Bono_,145784.000000,0.835634,75.103094
Boris_Becker_,92105.000000,1.028409,159.631599
Boris_Berezovsky_,128682.000000,0.532220,105.094326
Boris_Yeltsin_,111070.500000,0.863868,141.844244
Brad_Garrett_,120095.000000,0.720465,131.045050
Brad_Johnson_,100011.333333,0.679161,112.966263
Branko_Crvenkovski_,139799.000000,0.593084,143.107071
Brendan_Hansen_,85260.000000,0.711717,129.760286
Brian_Cowen_,127076.000000,0.900911,64.515408
Brian_Griese_,0.000000,0.871560,130.283375
Brian_Heidik_,121514.333333,0.836417,122.800549
Brian_Mulroney_,95351.000000,0.710299,103.448408
Brian_Wells_,0.000000,0.974005,105.014011
Bridget_Fonda_,95776.666667,0.761320,119.081774
Bridgette_Wilson-Sampras_,146075.000000,0.836409,119.580231
Brigitte_Boisselier_,135500.666667,0.865619,162.044203
Britney_Spears_,100053.000000,0.564052,105.667492
Brooke_Shields_,121599.000000,0.614512,124.021940
Bruce_Springsteen_,98178.000000,0.655395,107.324057
Bruce_Van_De_Velde_,109403.000000,0.665483,157.617155
Bruce_Weber_,80450.666667,0.731547,117.968426
Bud_Selig_,128330.000000,0.610967,120.764921
Bulent_Ecevit_,103401.000000,0.898584,113.111259
Butch_Davis_,109671.500000,0.781082,124.947264
Byron_Scott_,121429.000000,0.861046,176.984932
Calista_Flockhart_,137997.000000,0.357634,89.849873
Cameron_Diaz_,116541.400000,0.671524,145.306080
Camilla_Parker_Bowles_,139957.500000,0.780956,140.970432
Candice_Bergen_,108245.000000,0.715241,142.524002
Candie_Kung_,128864.000000,0.934442,164.389160
Carl_Reiner_,137857.000000,0.749644,150.897150
Carla_Del_Ponte_,130322.000000,0.663022,99.149853
Carla_Myers_,108554.000000,0.709476,99.985794
Carlo_Ancelotti_,139819.500000,0.841722,167.467089
Carlos_Bianchi_,131718.250000,0.830956,149.390867
Carlos_Ghosn_,129118.333333,0.531215,127.112123
Carlos_Manuel_Pruneda_,141641.500000,0.759465,133.335190
Carlos_Menem_,120099.000000,0.493948,79.279345
Carlos_Mesa_,95969.666667,0.656645,116.992670
Carlos_Moya_,113990.714286,0.592462,144.296402
Carlos_Ortega_,106107.500000,0.730704,136.343950
Carlos_Quintanilla_Schmidt_,138211.000000,0.789809,150.704359
Carlos_Ruiz_,140925.500000,0.748306,141.081553
Carlos_Vives_,133601.000000,0.593805,101.017805
Carly_Fiorina_,125136.000000,0.499921,109.627518
Carmen_Electra_,155024.000000,0.694856,137.417841
Carol_Burnett_,120351.000000,0.805697,117.700163
Carol_Moseley_Braun_,103559.000000,0.712949,143.906351
Carolina_Kluft_,148168.000000,0.704348,102.468586
Carolina_Moraes_,108023.000000,0.811196,152.823195
Caroline_Kennedy_,169581.000000,0.693977,139.779263
Carolyn_Dawn_Johnson_,127303.500000,0.524300,143.032051
Carrie-Anne_Moss_,123875.000000,0.807620,123.466600
Carson_Daly_,104467.000000,0.920788,96.804588
Carson_Palmer_,106007.000000,0.669374,123.557947
Cate_Blanchett_,87881.000000,0.588909,80.297277
Catherine_Deneuve_,109154.500000,0.430386,134.756956
Catherine_Zeta-Jones_,110304.333333,0.492551,122.366941
Cathy_Freeman_,123529.500000,0.682936,147.272991
Cecilia_Bolocco_,131474.750000,0.552989,143.986408
Celine_Dion_,111682.000000,0.613583,128.142725
Celso_Amorim_,90803.500000,0.544408,88.805969
Cesar_Gaviria_,99693.000000,0.725614,98.336906
Cesar_Maia_,101617.000000,0.950168,135.107731
Chakib_Khelil_,108676.000000,0.602110,82.854130
Chan_Gailey_,115254.000000,0.870208,141.741667
Chanda_Rubin_,137170.333333,0.744090,152.533321
Chang_Dae-whan_,102573.000000,0.903626,89.262918
Charles_Bronson_,148178.000000,0.874055,121.739204
Charles_Grassley_,147690.500000,0.748681,157.679855
Charles_Kartman_,107218.000000,0.838821,140.025024
Charles_Mathews_,134030.000000,0.787381,103.033085
Charles_Moose_,105588.000000,0.866045,169.416271
Charles_Schumer_,120020.750000,0.733625,153.909069
Charles_Taylor_,145775.000000,0.583906,110.501053
Charlie_Zaa_,108163.500000,0.693885,137.894360
Charlotte_Rampling_,136803.750000,0.744877,129.040573
Charlton_Heston_,136159.000000,0.651997,139.961723
Chen_Liang_Yu_,133110.000000,0.952822,95.286272
Chen_Shui-bian_,82729.000000,0.600889,107.894484
Cherie_Blair_,112611.000000,0.721840,94.034155
Chick_Hearn_,117931.000000,0.839489,141.271561
Chita_Rivera_,188002.000000,0.827960,127.221651
Choi_Sung-hong_,167690.000000,0.894673,97.154016
Chok_Tong_Goh_,146760.000000,0.686345,108.421970
Chris_Bell_,135103.333333,0.751785,108.673512
Chris_Byrd_,113105.000000,0.852957,163.719698
Chris_Cooper_,94808.750000,0.690924,93.505293
Chris_Rock_,130737.500000,0.710540,153.147032
Chris_Tucker_,68271.000000,0.665915,169.230392
Christian_Fittipaldi_,116256.666667,1.017867,131.771090
Christian_Longo_,76686.750000,0.478694,140.423887
Christian_Wulff_,123204.000000,0.725489,68.132717
Christina_Aguilera_,110600.500000,0.890447,104.668011
Christine_Baumgartner_,126921.500000,0.581184,122.153099
Christine_Ebersole_,141762.000000,0.647988,125.947174
Christine_Gregoire_,123667.500000,0.537134,90.036772
Christine_Todd_Whitman_,142472.000000,0.769756,111.664930
Christopher_Patten_,114184.000000,0.842213,139.250793
Christopher_Reeve_,132212.666667,0.545904,83.151054
Christopher_Walken_,104765.000000,0.744396,116.424755
Chuck_Amato_,0.000000,0.812502,108.999237
Chuck_Yeager_,0.000000,0.974380,153.006807
Chung_Mong-hun_,105540.000000,0.642229,117.823317
Chung_Mong-joon_,107178.333333,0.754967,113.558683
Cindy_Crawford_,128088.000000,0.432622,135.245975
Cindy_Margolis_,115093.333333,0.637681,139.863974
Ciro_Gomes_,76269.666667,0.694756,178.254583
Claire_Danes_,139059.000000,0.787232,126.936766
Claire_Hentzen_,136377.500000,0.867601,146.763931
Claire_Leger_,106963.000000,0.486182,119.700947
Clara_Harris_,116353.500000,0.729168,129.533470
Clare_Short_,106342.000000,0.916765,128.865208
Claudia_Pechstein_,171036.000000,1.001870,123.811092
Claudia_Schiffer_,113351.000000,0.940162,93.847132
Clay_Aiken_,103649.000000,0.547603,115.568644
Clint_Eastwood_,110728.333333,0.668479,112.328568
Colin_Farrell_,128077.000000,0.559742,101.263676
Colin_Jackson_,136679.000000,0.840488,154.095665
Colin_Montgomerie_,111258.000000,0.800429,77.066111
Colin_Powell_,101694.666667,0.838265,124.314487
Conan_OBrien_,173319.000000,0.654359,113.106323
Conchita_Martinez_,75711.000000,0.750237,117.851772
Condoleezza_Rice_,128318.000000,0.648911,158.797964
Constance_Marie_,0.000000,0.806280,141.172794
Coretta_Scott_King_,104569.500000,0.885037,113.278393
Corinne_Coman_,129275.333333,0.585241,132.964703
Costas_Simitis_,159472.666667,0.772138,123.184362
Courtney_Love_,135318.000000,0.906815,100.612942
Cristina_Fernandez_,100250.000000,0.915035,106.597582
Cristina_Saralegui_,124509.750000,0.605373,99.923359
Cruz_Bustamante_,121233.000000,0.842255,130.481850
Cyndi_Thompson_,110755.500000,0.757904,136.028389
Dai_Bachtiar_,116040.500000,0.636584,120.558687
Daisy_Fuentes_,114826.000000,0.768795,91.602108
Dalai_Lama_,118094.500000,0.698161,131.841820
Dale_Earnhardt_Jr_,110229.500000,0.782648,111.059639
Damon_van_Dam_,125836.333333,0.826396,99.353834
Dan_Morales_,131540.333333,0.729329,122.280973
Dan_Wheldon_,121744.000000,1.022135,154.644768
Daniel_Day-Lewis_,108421.500000,0.894468,98.272848
Daniel_Radcliffe_,120085.500000,0.786046,123.325747
Daniela_Hantuchova_,0.000000,1.037184,152.484234
Darrell_Issa_,123726.500000,0.760562,102.568590
Darrell_Porter_,123321.000000,0.649569,161.020004
Darren_Clarke_,153175.000000,0.883293,141.085951
Daryl_Hannah_,117274.200000,0.666855,149.476801
Dave_Campo_,115458.666667,0.756546,109.687056
David_Anderson_,100772.500000,0.558358,155.124763
David_Beckham_,122283.250000,0.871652,126.783012
David_Bell_,163570.000000,0.810425,134.072735
David_Caraway_,130974.750000,0.488641,133.369505
David_Caruso_,141660.000000,0.564246,81.039467
David_Coulthard_,103423.000000,0.753009,145.225470
David_Dodge_,94461.000000,0.650399,106.919180
David_Heyman_,109581.333333,0.758514,127.032316
David_Heymann_,149043.000000,0.610547,110.928814
David_Hyde_Pierce_,140492.333333,0.573392,127.928064
David_Kelley_,109290.000000,0.783510,135.698683
David_Leahy_,107288.000000,0.393142,141.028944
David_Myers_,0.000000,0.908694,132.166285
David_Nalbandian_,132849.500000,1.226624,135.913017
David_Spade_,117137.000000,0.910940,112.041998
David_Stern_,96806.000000,1.124417,124.737516
David_Trimble_,130394.000000,0.796741,114.332888
David_Wells_,112216.000000,0.818886,122.930527
David_Wolf_,99455.750000,0.392521,122.341137
Dean_Barkley_,88549.250000,0.872471,127.219400
Debbie_Reynolds_,120245.000000,0.669422,97.273668
Debra_Brown_,137997.000000,0.896552,101.091053
Debra_Messing_,141548.000000,0.842599,87.047274
Demetrius_Ferraciu_,139327.000000,0.639311,143.231312
Demi_Moore_,135141.500000,0.642910,127.348389
Denise_Johnson_,75778.000000,0.723676,128.826347
Dennis_Erickson_,130539.666667,0.754674,131.818350
Dennis_Hastert_,102597.000000,0.929717,138.285223
Dennis_Kozlowski_,138398.000000,0.897677,151.120094
Dennis_Kucinich_,93729.333333,0.762045,97.483957
Dennis_Powell_,94576.400000,0.813446,120.987490
Denzel_Washington_,91173.500000,0.688092,168.397715
Derek_Jeter_,105313.250000,0.615797,124.389448
Derek_Lowe_,99842.000000,0.787263,144.697561
Desiree_Lemosi_,195122.000000,1.024880,114.736115
Dexter_Jackson_,102190.000000,0.687450,154.604359
Diana_Krall_,101218.333333,0.340323,95.441156
Diana_Munz_,0.000000,0.818423,130.488127
Diana_Taurasi_,142975.000000,0.988677,135.508001
Diane_Green_,0.000000,0.844223,95.404655
Dianne_Feinstein_,87879.000000,0.870661,118.599827
Dick_Cheney_,124847.000000,0.853745,82.985216
Dick_Clark_,173600.000000,0.728999,98.156881
Dick_Latessa_,110667.500000,0.549305,94.142429
Dick_Vermeil_,122957.000000,0.823097,173.811848
Dino_de_Laurentis_,130940.500000,0.783284,116.759472
Dolly_Parton_,93316.333333,0.885085,150.951958
Dolma_Tsering_,131320.000000,0.531474,127.553915
Dominik_Garcia-Lorido_,83303.000000,0.703572,127.976856
Dominique_de_Villepin_,114797.333333,0.747302,158.985693
Don_Nickles_,151477.000000,0.882206,139.749950
Don_Siegelman_,132338.000000,0.862233,140.260147
Donald_Evans_,120557.666667,0.545501,128.327536
Donald_Fehr_,67929.000000,0.617886,101.510588
Donald_Pettit_,144840.500000,0.817839,136.464161
Donald_Rumsfeld_,150568.000000,0.828966,130.558693
Donatella_Versace_,120786.250000,0.844163,152.453449
Donna_Shalala_,100592.500000,0.810010,139.399830
Doris_Roberts_,117405.000000,0.750145,96.263422
Doris_Schroeder_,149841.000000,0.615382,125.788633
Dorthy_Moxley_,126611.000000,0.780950,130.455580
Doug_Collins_,130188.500000,0.887209,145.746536
Doug_Duncan_,133625.666667,0.714949,143.088514
Doug_Melvin_,109488.000000,0.506236,127.538157
Drew_Barrymore_,122896.500000,0.488956,117.237347
Duane_Lee_Chapman_,0.000000,0.721935,122.354286
Dwayne_Johnson_,106570.000000,0.669107,171.023085
Ed_Rosenthal_,105725.500000,0.701548,123.546848
Ed_Smart_,130945.000000,0.688301,119.362646
Eddie_Sutton_,125506.666667,0.846585,128.547737
Eddy_Merckx_,0.000000,0.757556,105.824905
Edie_Falco_,118264.500000,0.511202,109.951963
Edmund_Hillary_,121903.000000,0.922001,105.895622
Edmund_Stoiber_,122419.000000,0.756654,81.849375
Eduard_Shevardnadze_,101208.000000,0.659057,124.597172
Eduardo_Duhalde_,115021.000000,0.650705,119.685135
Edward_James_Olmos_,0.000000,0.758795,132.544241
Edward_Kennedy_,105972.000000,0.491048,111.486179
Edward_Lu_,181473.000000,0.826917,110.205156
Edward_Norton_,0.000000,0.765387,101.714695
Edward_Said_,72177.000000,0.888613,132.673321
Edwin_Edwards_,106238.333333,0.684007,129.070421
Edwina_Currie_,147834.000000,0.624529,96.346573
Eileen_Coparropa_,120316.000000,0.611755,141.758465
Elena_Bovina_,123424.000000,0.885279,114.527334
Eliane_Karp_,126152.000000,0.891267,123.926601
Elijah_Wood_,148352.000000,0.658622,110.838535
Elin_Nordegren_,0.000000,0.665074,95.371433
Elinor_Caplan_,144124.000000,0.877446,123.885906
Elisabeth_Schumacher_,121450.500000,0.912711,116.255911
Elizabeth_Dole_,122693.000000,0.650350,130.865898
Elizabeth_Hurley_,156352.333333,0.432708,137.515453
Elizabeth_Shue_,75722.000000,0.826489,103.569216
Elizabeth_Smart_,100536.500000,0.696189,104.380610
Elizabeth_Taylor_,135601.000000,0.718196,87.976723
Ellen_DeGeneres_,124314.000000,0.676694,106.230339
Ellen_Engleman_,107084.333333,0.595328,131.864641
Elsa_Zylberstein_,128142.000000,0.646203,153.733021
Elton_John_,112526.666667,0.500200,128.152840
Elvis_Presley_,114264.000000,0.652800,75.559292
Emanuel_Ginobili_,92135.500000,0.807607,126.660654
Emile_Lahoud_,169445.000000,0.784049,94.254879
Emily_Robison_,117309.000000,0.608574,127.923618
Emma_Thompson_,123522.000000,0.829552,107.397909
Emma_Watson_,115851.000000,0.535588,102.905594
Emmanuelle_Beart_,131106.000000,0.728507,121.456112
Emmit_Smith_,98910.000000,0.906838,166.617887
Enrique_Bolanos_,110061.500000,0.754190,152.054300
Eric_Clapton_,126533.000000,0.870027,135.442745
Eric_Hinske_,133226.500000,0.743928,114.204054
Eric_Robert_Rudolph_,147994.000000,0.673173,156.885290
Eric_Rosser_,122490.000000,0.759690,124.026867
Erik_Morales_,142283.000000,0.747104,133.914797
Erika_Christensen_,149163.500000,0.781782,108.045828
Erika_Harold_,70487.000000,0.838844,137.414961
Erin_Runnion_,134432.000000,0.915100,148.727451
Ernesto_Zedillo_,90614.500000,0.708265,101.393398
Ernie_Els_,127878.000000,0.808736,133.183956
Ernie_Eves_,91099.000000,0.724208,108.029099
Ernie_Fletcher_,128030.000000,0.775207,137.190111
Ethan_Hawke_,101647.333333,0.846458,115.182575
Eunice_Barber_,0.000000,0.776853,195.538818
Eva_Dimas_,156634.000000,1.006608,143.123981
Evan_Rachel_Wood_,140741.000000,0.575512,112.135960
Evander_Holyfield_,126798.000000,0.601955,159.633558
Eve_Pelletier_,91798.000000,0.704807,129.127148
Fabiola_Zuluaga_,119939.500000,0.809904,145.454338
Fabrice_Santoro_,155194.000000,0.927202,152.256687
Farouk_al-Sharaa_,155222.000000,0.800888,132.729963
Faye_Dunaway_,118498.000000,0.599927,119.486593
Fayssal_Mekdad_,135585.500000,0.758767,162.901466
Federico_Trillo_,67938.000000,0.730437,134.869930
Felipe_Perez_Roque_,138855.500000,0.709304,130.473768
Felix_Mantilla_,120480.750000,0.503678,152.306381
Ferenc_Madl_,135958.000000,0.845247,106.099411
Fernando_Gonzalez_,87403.285714,0.296530,145.706467
Fernando_Henrique_Cardoso_,130989.000000,0.769104,123.096409
Fernando_Vargas_,84964.000000,0.578362,149.793821
Fidel_Castro_,122039.000000,0.757926,131.112585
Filippo_Inzaghi_,130613.000000,0.755071,175.175465
Flavia_Delaroli_,147012.500000,0.913575,143.612734
Flor_Montulo_,109310.000000,0.937290,140.141661
Fran_Drescher_,0.000000,0.458430,129.464224
Frances_Fisher_,121287.000000,0.928650,101.570040
Francis_Ford_Coppola_,169394.000000,0.534877,105.239809
Francis_George_,142154.500000,0.708305,124.198883
Francis_Mer_,61399.000000,0.822658,113.967035
Francisco_Flores_,112850.000000,0.665671,174.079149
Franco_Dragone_,105048.000000,0.941536,147.163992
Frank_Cassell_,140332.500000,0.780745,120.878935
Frank_Dunham_Jr_,94028.857143,0.621441,119.468426
Frank_Griswold_,81454.000000,0.681452,137.426308
Frank_Lautenberg_,130255.500000,0.938933,103.523565
Frank_Solich_,114742.500000,0.753119,129.101873
Frank_Stallone_,103637.000000,0.883307,126.765585
Franko_Simatovic_,126425.666667,0.643933,146.518312
Franz_Beckenbauer_,92692.000000,0.827685,157.029892
Franz_Fischler_,96084.333333,1.054942,107.361181
Franz_Muentefering_,128721.500000,0.677855,120.353037
Fred_Eckhard_,139922.000000,0.691393,105.307501
Fred_Funk_,114145.500000,0.599488,150.975706
Fred_Thompson_,101793.333333,0.821417,116.632238
Freddy_Garcia_,98115.200000,0.784975,109.777845
Fujio_Cho_,130110.500000,0.745920,122.452972
GL_Peiris_,119746.500000,0.556859,105.058430
Gabriel_Batistuta_,122923.000000,0.804343,135.026844
Gabriel_Valdes_,121366.000000,0.885505,124.250170
Gao_Qiang_,163502.000000,0.873602,113.743603
Garry_Kasparov_,142604.000000,0.826859,121.551868
Garry_Trudeau_,93156.400000,0.487253,137.280037
Gary_Bergeron_,112821.500000,0.780522,102.266640
Gary_Carter_,115585.000000,0.591990,133.987295
Gary_Doer_,74095.000000,0.846510,155.457600
Gary_Forsee_,137019.500000,0.739370,116.683016
Gary_Locke_,130994.000000,0.660423,133.234882
Gary_Williams_,128684.750000,0.759420,120.042814
Gary_Winnick_,113605.000000,0.758567,130.667179
Gene_Robinson_,125729.000000,0.723058,126.418983
Geno_Auriemma_,47097.000000,0.592939,120.798059
