Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,92539.000000,0.470021,129.922277
Alimzhan_Tokhtakhounov_,68631.000000,0.406402,117.445835
Alison_Lohman_,0.000000,1.031239,106.467148
Allen_Iverson_,129526.000000,0.977979,142.213781
Allison_Janney_,108521.000000,0.647854,131.437857
Allyson_Felix_,162733.000000,0.925376,173.747614
Alvaro_Noboa_,129652.500000,0.516680,111.081360
Alvaro_Silva_Calderon_,127201.000000,0.918341,126.813162
Alvaro_Uribe_,123485.000000,0.498950,99.784662
Amanda_Beard_,103928.666667,0.864691,112.795303
Amanda_Bynes_,104714.333333,0.702007,87.509584
Amanda_Coetzer_,113608.666667,1.251250,140.538509
Amber_Tamblyn_,95161.500000,0.305974,109.007391
Amelia_Vega_,93968.000000,0.582117,137.459152
Amelie_Mauresmo_,110025.000000,0.667891,123.645393
Amer_al-Saadi_,117062.333333,1.114811,98.945330
Amram_Mitzna_,87581.000000,0.624882,126.969828
Ana_Guevara_,116133.000000,0.334190,177.763515
Ana_Palacio_,99153.000000,0.998253,101.282864
Anastasia_Myskina_,101533.000000,0.634489,156.066706
Anders_Ebbeson_,132805.000000,0.765264,151.762104
Anders_Fogh_Rasmussen_,87639.000000,0.402121,124.882004
Andre_Agassi_,137513.000000,0.873034,150.552034
Andrei_Mikhnevich_,125786.000000,1.150466,132.030754
Andrew_Bunner_,136378.000000,1.341179,121.096834
Andrew_Cuomo_,108118.500000,0.488872,98.602476
Andrew_Niccol_,134247.000000,0.702623,128.961445
Andrew_Weissmann_,109696.000000,0.641999,160.889620
Andy_Hebb_,118449.666667,0.855642,110.040710
Andy_Roddick_,123454.000000,0.788322,131.036777
Angela_Bassett_,121775.500000,0.921593,152.407925
Angela_Lansbury_,108713.400000,0.328451,115.058676
Angela_Merkel_,127796.000000,0.509874,85.220156
Angelina_Jolie_,133815.000000,1.019050,101.961681
Angelo_Reyes_,154657.500000,0.293259,136.072563
Anibal_Ibarra_,0.000000,0.644869,126.415516
Ann_Veneman_,139475.000000,1.176281,101.474129
Anna_Kournikova_,130084.000000,0.796293,160.765970
Anna_Nicole_Smith_,127384.000000,1.067052,114.558630
Anne_Krueger_,118332.333333,0.884362,127.301384
Anne_McLellan_,0.000000,0.751033,121.568211
Anneli_Jaatteenmaki_,121873.500000,0.454613,145.737122
Annette_Bening_,108918.000000,0.526487,133.521049
Annette_Lu_,134292.000000,0.601282,73.589136
Anthony_Fauci_,0.000000,0.699213,107.349398
Anthony_Hopkins_,154628.000000,0.952191,137.425318
Anthony_LaPaglia_,118346.000000,0.951973,142.198925
Antonio_Banderas_,128622.666667,0.449567,148.863525
Antonio_Palocci_,113009.000000,0.819994,117.092857
Antonio_Trillanes_,102569.000000,0.292645,134.010611
Antony_Leung_,132423.500000,0.733579,135.689022
Anwar_Ibrahim_,138068.000000,0.542037,152.615376
Arantxa_Sanchez-Vicario_,148154.500000,0.656373,174.196812
Ari_Fleischer_,158782.000000,1.169569,173.426373
Arianna_Huffington_,121548.500000,0.491591,142.913658
Ariel_Sharon_,136496.000000,1.003232,94.738255
Arlen_Specter_,65541.000000,0.758076,134.715614
Arminio_Fraga_,136108.500000,0.442951,85.970081
Arnaud_Clement_,123468.000000,0.790025,156.975639
Arnold_Palmer_,147320.000000,0.712492,163.938604
Arnold_Schwarzenegger_,117893.500000,0.882973,145.389402
Arnoldo_Aleman_,120021.000000,1.135712,155.803240
Aron_Ralston_,79375.000000,1.073786,128.564892
Arsinee_Khanjian_,108602.500000,0.413835,132.837620
Art_Hoffmann_,143065.000000,0.462854,89.139528
Art_Howe_,97531.000000,0.509936,138.814503
Arturo_Gatti_,123102.000000,0.360268,150.507519
Arye_Mekel_,133353.000000,0.477130,126.930872
Asa_Hutchinson_,108240.000000,1.430984,131.955805
Ashanti_,132709.000000,0.921415,161.020069
Ashton_Kutcher_,158530.000000,0.760175,135.148060
Atal_Bihari_Vajpayee_,115961.500000,0.158017,154.575790
Augustin_Calleri_,107425.000000,1.144541,138.260504
Augusto_Pinochet_,0.000000,1.116563,146.889009
Augusto_Roa_Bastos_,0.000000,1.646833,128.948360
Aung_San_Suu_Kyi_,138383.000000,1.014849,127.972597
Azra_Akin_,137313.000000,0.426184,146.063025
Barbara_Brezigar_,83983.000000,0.902950,115.810865
Barbara_Walters_,107663.500000,0.434804,110.481264
Barbra_Streisand_,131864.500000,0.534045,126.210342
Barrett_Jackman_,138525.000000,0.996547,124.336615
Barry_Alvarez_,124152.200000,0.859177,131.661724
Barry_Zito_,67850.000000,0.230560,119.386454
Bashar_Assad_,107574.000000,0.843547,118.605867
Begum_Khaleda_Zia_,107896.500000,0.642526,150.838116
Ben_Affleck_,93148.250000,1.020918,127.776133
Ben_Curtis_,157672.000000,1.272036,110.512123
Ben_Glisan_,156183.500000,1.123143,111.634874
Ben_Howland_,112310.200000,0.603073,118.303480
Benazir_Bhutto_,139069.000000,0.715439,159.657312
Benjamin_Netanyahu_,104600.000000,1.015528,149.246130
Bernard_Landry_,129421.500000,0.433054,109.482332
Bernard_Law_,100433.000000,1.283670,113.631474
Bernard_Lord_,139384.000000,1.041911,103.259914
Bernardo_Segura_,96120.000000,0.895965,141.328159
Bertie_Ahern_,89642.000000,1.158849,106.910593
Bertrand_Bonello_,0.000000,0.638664,123.669426
Beth_Jones_,109843.000000,1.073220,159.190235
Betsy_Smith_,117920.000000,0.407305,120.140179
Bijan_Darvish_,111534.000000,0.550805,124.697727
Bijan_Namdar_Zangeneh_,74203.000000,0.337236,150.912634
Biljana_Plavsic_,122180.500000,0.884653,125.824320
Bill_Belichick_,0.000000,1.249363,140.260336
Bill_Callahan_,110515.500000,0.596311,137.741550
Bill_Clinton_,93330.500000,0.837039,138.818241
Bill_Frist_,109240.000000,0.464567,115.830523
Bill_Gates_,143524.666667,0.400960,124.493752
Bill_Graham_,137372.000000,0.680063,136.266401
Bill_McBride_,138507.000000,1.022795,128.006224
Bill_Nelson_,114126.000000,1.260134,156.612257
Bill_Parcells_,114081.000000,0.872559,136.871002
Bill_Paxton_,91931.000000,1.112565,136.859131
Bill_Simon_,93789.500000,1.097234,126.418106
Bill_Sizemore_,146464.000000,1.296483,100.406738
Billy_Crystal_,115817.000000,0.746730,76.606823
Billy_Graham_,129686.000000,1.089374,117.491714
Billy_Sollie_,93674.000000,0.560944,116.593483
Binyamin_Ben-Eliezer_,141982.000000,1.596354,125.610998
Blythe_Danner_,132134.000000,0.676536,135.301449
Blythe_Hartley_,0.000000,1.319280,146.414606
Bo_Pelini_,145519.000000,0.952258,133.078127
Bo_Ryan_,0.000000,1.053439,113.538631
Bob_Beauprez_,140254.500000,0.406695,147.846159
Bob_Colvin_,135470.333333,0.677257,90.618130
Bob_Dole_,118640.666667,0.677911,151.258745
Bob_Geldof_,139705.000000,0.718723,125.836016
Bob_Graham_,115247.666667,0.885120,147.869253
Bob_Hope_,88371.000000,0.831368,83.494822
Bob_Huggins_,152248.000000,0.736639,128.296631
Bob_Stoops_,149284.333333,0.475338,128.428648
Bobby_Goldwater_,166111.000000,1.081045,130.639818
Bobby_Robson_,97106.000000,0.435611,141.052746
Bode_Miller_,0.000000,0.780678,142.640949
Bono_,97561.000000,0.498269,75.105078
Boris_Becker_,84338.000000,0.513290,130.620003
Boris_Berezovsky_,116867.000000,0.819610,105.102993
Boris_Yeltsin_,108279.000000,1.231253,141.849657
Brad_Garrett_,110394.000000,0.902530,131.047348
Brad_Johnson_,94892.000000,0.862753,112.969820
Branko_Crvenkovski_,101382.000000,1.080618,121.862257
Brendan_Hansen_,111720.000000,0.872442,129.764950
Brian_Cowen_,115440.800000,0.698289,64.521635
Brian_Griese_,131294.000000,0.771613,153.941587
Brian_Heidik_,116166.500000,0.482538,122.802023
Brian_Mulroney_,109881.000000,0.316428,103.449863
Brian_Wells_,0.000000,0.900118,105.017839
Bridget_Fonda_,120572.000000,0.394668,119.086155
Bridgette_Wilson-Sampras_,148046.000000,1.100852,119.583088
Brigitte_Boisselier_,0.000000,0.383612,162.045399
Britney_Spears_,129013.500000,0.465101,149.710306
Brooke_Shields_,110628.000000,0.725779,124.024578
Bruce_Springsteen_,127214.000000,0.724390,70.654442
Bruce_Van_De_Velde_,110411.333333,0.518847,142.305828
Bruce_Weber_,86712.000000,0.601702,116.919598
Bud_Selig_,97037.000000,0.653965,120.778404
Bulent_Ecevit_,116879.500000,0.838427,151.456656
Butch_Davis_,84095.000000,1.082458,124.037264
Byron_Scott_,0.000000,0.783303,156.951572
Calista_Flockhart_,75820.000000,0.922876,89.851971
Cameron_Diaz_,96389.666667,1.116139,145.307518
Camilla_Parker_Bowles_,112538.000000,0.906845,140.974218
Candice_Bergen_,125967.000000,0.453039,156.364639
Candie_Kung_,147790.000000,1.119196,164.389160
Carl_Reiner_,132630.000000,1.198237,88.554892
Carla_Del_Ponte_,142583.500000,0.658673,132.931726
Carla_Myers_,0.000000,0.820031,91.124252
Carlo_Ancelotti_,99167.500000,0.623178,144.108082
Carlos_Bianchi_,0.000000,0.487793,94.944798
Carlos_Ghosn_,186207.000000,0.344918,120.718693
Carlos_Manuel_Pruneda_,98735.000000,0.929171,112.422277
Carlos_Menem_,160604.000000,0.613713,117.435242
Carlos_Mesa_,0.000000,0.472257,141.545197
Carlos_Moya_,144516.000000,0.986629,130.459616
Carlos_Ortega_,113143.000000,0.980108,137.675381
Carlos_Quintanilla_Schmidt_,110368.000000,0.446739,159.684145
Carlos_Ruiz_,107430.000000,0.478840,132.680481
Carlos_Vives_,115966.000000,0.531459,101.021914
Carly_Fiorina_,120210.500000,1.073927,109.629364
Carmen_Electra_,153272.500000,0.262369,144.974089
Carol_Burnett_,96281.000000,1.202174,117.700329
Carol_Moseley_Braun_,0.000000,1.001733,135.655994
Carolina_Kluft_,0.000000,0.986340,102.474125
Carolina_Moraes_,0.000000,0.845628,127.778557
Caroline_Kennedy_,102818.000000,0.858209,104.282722
Carolyn_Dawn_Johnson_,117518.500000,0.539793,143.037882
Carrie-Anne_Moss_,59479.000000,0.282449,123.467924
Carson_Daly_,63968.500000,0.357904,96.807644
Carson_Palmer_,87519.000000,0.930420,123.560408
Cate_Blanchett_,126441.200000,0.599944,80.305117
Catherine_Deneuve_,162854.500000,0.901770,134.761366
Catherine_Zeta-Jones_,100503.000000,0.392241,117.264532
Cathy_Freeman_,0.000000,1.202934,137.549629
Cecilia_Bolocco_,119710.500000,0.837563,143.990877
Celine_Dion_,119438.000000,0.560912,128.143995
Celso_Amorim_,156248.000000,1.005878,88.815960
Cesar_Gaviria_,127985.000000,1.342672,130.205147
Cesar_Maia_,0.000000,0.565852,125.248831
Chakib_Khelil_,121839.000000,0.355496,104.199627
Chan_Gailey_,0.000000,0.974862,122.670258
Chanda_Rubin_,104988.000000,0.389689,152.536739
Chang_Dae-whan_,129991.000000,0.722878,81.456608
Charles_Bronson_,85441.666667,0.250232,121.739498
Charles_Grassley_,75468.000000,0.469527,157.680616
Charles_Kartman_,202546.000000,0.702437,124.660303
Charles_Mathews_,82855.333333,0.749357,103.046904
Charles_Moose_,101089.000000,1.295976,169.418493
Charles_Schumer_,127788.000000,0.446921,135.927763
Charles_Taylor_,171625.000000,0.672075,123.254213
Charlie_Zaa_,115111.000000,1.318519,153.197721
Charlotte_Rampling_,145511.500000,1.207047,129.042910
Charlton_Heston_,124392.000000,0.384386,126.004854
Chen_Liang_Yu_,0.000000,0.416503,95.292019
Chen_Shui-bian_,153349.000000,0.659105,124.062441
Cherie_Blair_,96492.000000,0.890385,126.092108
Chick_Hearn_,100541.666667,0.542853,94.554977
Chita_Rivera_,152132.000000,0.829760,115.909147
Choi_Sung-hong_,120802.000000,0.965276,97.157848
Chok_Tong_Goh_,138992.000000,1.029005,108.862604
Chris_Bell_,91714.500000,0.920191,108.680033
Chris_Byrd_,112510.000000,0.672288,163.722609
Chris_Cooper_,104840.500000,0.831585,93.517595
Chris_Rock_,176759.000000,1.336979,153.154421
Chris_Tucker_,0.000000,0.705893,169.230711
Christian_Fittipaldi_,0.000000,0.915559,131.775150
Christian_Longo_,124336.000000,0.934920,140.428841
Christian_Wulff_,113884.000000,0.508355,68.140385
Christina_Aguilera_,139115.400000,0.819644,104.671881
Christine_Baumgartner_,92275.000000,0.601178,124.336939
Christine_Ebersole_,112578.000000,0.612516,125.952883
Christine_Gregoire_,123295.000000,0.917891,90.041794
Christine_Todd_Whitman_,147132.000000,0.487427,111.665796
Christopher_Patten_,205180.500000,0.999391,120.840210
Christopher_Reeve_,124089.333333,0.905300,83.156610
Christopher_Walken_,105270.000000,1.012957,116.428905
Chuck_Amato_,156640.000000,1.348102,119.413532
Chuck_Yeager_,158832.500000,0.570890,144.141768
Chung_Mong-hun_,137709.000000,0.732926,101.615395
Chung_Mong-joon_,119177.333333,0.625064,113.571125
Cindy_Crawford_,145573.000000,0.870715,146.050718
Cindy_Margolis_,131126.333333,0.683575,139.866423
Ciro_Gomes_,134293.500000,0.594961,167.679235
Claire_Danes_,99235.000000,1.116740,126.941235
Claire_Hentzen_,0.000000,0.649293,157.974575
Claire_Leger_,0.000000,0.551550,105.158875
Clara_Harris_,130930.000000,1.263608,129.538609
Clare_Short_,143765.000000,0.488071,128.866364
Claudia_Pechstein_,130949.600000,0.649252,123.811440
Claudia_Schiffer_,159170.000000,0.827206,93.853546
Clay_Aiken_,153827.500000,0.630950,130.474276
Clint_Eastwood_,88227.000000,0.963078,112.358871
Colin_Farrell_,116766.000000,0.945539,101.269772
Colin_Jackson_,153875.000000,0.871543,183.062443
Colin_Montgomerie_,137488.500000,1.280094,130.573465
Colin_Powell_,130358.000000,1.371718,128.203930
Conan_OBrien_,129055.000000,0.794314,113.109234
Conchita_Martinez_,0.000000,1.102612,143.538666
Condoleezza_Rice_,151888.000000,0.636869,120.792124
Constance_Marie_,166328.000000,0.488337,164.871956
Coretta_Scott_King_,119144.000000,0.913704,145.692516
Corinne_Coman_,0.000000,1.162052,128.010775
Costas_Simitis_,137957.000000,0.473119,123.199667
Courtney_Love_,111541.000000,0.313932,100.614395
Cristina_Fernandez_,121445.000000,0.817950,106.600166
Cristina_Saralegui_,125721.500000,1.045342,99.924841
Cruz_Bustamante_,89763.000000,1.449623,130.484974
Cyndi_Thompson_,103874.333333,0.245958,136.029076
Dai_Bachtiar_,100351.500000,0.746301,153.212408
Daisy_Fuentes_,140699.000000,0.336067,91.606825
Dalai_Lama_,152150.000000,0.728053,131.845341
Dale_Earnhardt_Jr_,127307.000000,1.049060,111.067253
Damon_van_Dam_,106494.500000,1.141425,137.482620
Dan_Morales_,124456.000000,0.997815,122.286974
Dan_Wheldon_,144736.500000,0.968009,150.867580
Daniel_Day-Lewis_,0.000000,0.715098,120.587294
Daniel_Radcliffe_,88863.000000,0.291703,68.883814
Daniela_Hantuchova_,144228.000000,0.831273,125.421820
Darrell_Issa_,131981.000000,0.605288,102.573309
Darrell_Porter_,94624.000000,0.770463,161.022963
Darren_Clarke_,134001.500000,1.294025,137.229065
Daryl_Hannah_,120897.000000,0.799731,149.478996
Dave_Campo_,117684.000000,1.046822,109.695148
David_Anderson_,126351.000000,1.447128,118.253191
David_Beckham_,106978.000000,0.918188,126.790253
David_Bell_,0.000000,0.485004,134.075949
David_Caraway_,114654.250000,1.100700,133.375090
David_Caruso_,80064.000000,0.675677,81.046204
David_Coulthard_,68813.000000,0.750738,126.818308
David_Dodge_,156026.000000,0.559113,106.919720
David_Heyman_,95432.000000,0.746861,127.034353
David_Heymann_,122263.000000,1.214111,127.082088
David_Hyde_Pierce_,0.000000,0.992594,101.610144
David_Kelley_,154424.500000,0.642956,135.699638
David_Leahy_,127249.666667,0.881295,141.029657
David_Myers_,82928.000000,0.844748,132.812851
David_Nalbandian_,108906.333333,0.885544,135.919630
David_Spade_,157739.666667,0.436002,112.044670
David_Stern_,162877.000000,0.912673,124.748480
David_Trimble_,101862.000000,0.984756,110.215685
David_Wells_,119237.000000,1.000366,122.934761
David_Wolf_,132981.500000,0.352123,109.654394
Dean_Barkley_,146318.500000,0.650545,127.224312
Debbie_Reynolds_,124446.000000,0.814568,97.276651
Debra_Brown_,118790.000000,1.090504,103.036989
Debra_Messing_,120197.333333,0.317477,103.693258
Demetrius_Ferraciu_,110340.000000,0.981060,128.911549
Demi_Moore_,106968.000000,0.323722,127.350872
Denise_Johnson_,132119.000000,0.715028,169.111834
Dennis_Erickson_,140306.500000,0.565962,102.076845
Dennis_Hastert_,112449.000000,0.770862,94.597286
Dennis_Kozlowski_,133581.000000,0.381323,151.121401
Dennis_Kucinich_,112276.500000,0.690947,97.494024
Dennis_Powell_,0.000000,1.100751,119.391682
Denzel_Washington_,193054.500000,0.581966,139.546322
Derek_Jeter_,226820.000000,0.726260,124.391222
Derek_Lowe_,136720.666667,1.088028,144.699263
Desiree_Lemosi_,0.000000,0.552506,129.243885
Dexter_Jackson_,0.000000,0.733797,134.426653
Diana_Krall_,120608.000000,0.781834,135.521137
Diana_Munz_,112996.000000,0.769076,130.496349
Diana_Taurasi_,116599.000000,1.344384,135.509863
Diane_Green_,102872.666667,0.449250,126.594301
Dianne_Feinstein_,151913.500000,0.499579,135.292021
Dick_Cheney_,135691.500000,0.355154,82.986866
Dick_Clark_,108813.000000,0.678104,120.333534
Dick_Latessa_,184677.000000,0.975223,94.147003
Dick_Vermeil_,149177.000000,1.060272,173.813046
Dino_de_Laurentis_,111541.000000,0.454447,112.079088
Dolly_Parton_,125499.000000,0.858683,150.954363
Dolma_Tsering_,140541.000000,1.167550,127.554085
Dominik_Garcia-Lorido_,109751.000000,1.074286,127.985071
Dominique_de_Villepin_,109401.000000,0.702638,158.990383
Don_Nickles_,162796.000000,0.547382,139.750984
Don_Siegelman_,90627.000000,0.599588,140.260763
Donald_Evans_,0.000000,0.775185,119.308229
Donald_Fehr_,121740.000000,0.883980,143.789333
Donald_Pettit_,138908.666667,0.582514,136.469217
Donald_Rumsfeld_,177347.000000,1.108224,130.562031
Donatella_Versace_,96522.000000,0.981444,152.456059
Donna_Shalala_,0.000000,0.565452,131.281105
Doris_Roberts_,120593.000000,0.897207,116.721682
Doris_Schroeder_,113758.000000,0.668590,125.792269
Dorthy_Moxley_,0.000000,0.653595,130.456776
Doug_Collins_,151349.000000,1.279473,132.824717
Doug_Duncan_,136994.000000,0.462830,133.607166
Doug_Melvin_,125388.500000,0.872461,127.543463
Drew_Barrymore_,111615.333333,0.552797,129.516422
Duane_Lee_Chapman_,0.000000,1.053779,122.361042
Dwayne_Johnson_,0.000000,0.986220,171.025702
Ed_Rosenthal_,148240.000000,1.191609,123.554850
Ed_Smart_,117620.000000,1.239958,119.367594
Eddie_Sutton_,123726.000000,0.997198,128.552532
Eddy_Merckx_,171055.000000,0.528029,116.479258
Edie_Falco_,119660.000000,1.088078,109.952429
Edmund_Hillary_,64403.000000,0.491083,105.897263
Edmund_Stoiber_,112098.666667,1.018427,126.221783
Eduard_Shevardnadze_,116353.000000,0.841201,124.598991
Eduardo_Duhalde_,89610.000000,0.595195,143.044510
Edward_James_Olmos_,107376.500000,1.537529,103.179205
Edward_Kennedy_,86464.000000,0.510591,107.553074
Edward_Lu_,114797.500000,0.366131,98.354414
Edward_Norton_,95962.000000,0.262793,87.499023
Edward_Said_,151870.000000,0.498476,132.673986
Edwin_Edwards_,116513.500000,0.851457,129.071341
Edwina_Currie_,142196.000000,0.736835,118.341373
Eileen_Coparropa_,105347.500000,0.399862,151.232624
Elena_Bovina_,91201.000000,0.829953,114.537306
Eliane_Karp_,202299.500000,0.636071,123.927870
Elijah_Wood_,120676.500000,0.325530,110.839123
Elin_Nordegren_,0.000000,0.947378,95.378090
Elinor_Caplan_,133733.000000,0.781128,137.207651
Elisabeth_Schumacher_,116712.000000,0.602250,116.258512
Elizabeth_Dole_,122852.600000,1.319710,130.866613
Elizabeth_Hurley_,68357.000000,1.025806,137.516926
Elizabeth_Shue_,106211.666667,0.342339,87.154469
Elizabeth_Smart_,118419.666667,0.677173,104.386795
Elizabeth_Taylor_,112255.500000,0.499991,119.926006
Ellen_DeGeneres_,139052.000000,0.956576,106.234571
Ellen_Engleman_,87758.000000,0.838554,131.865839
Elsa_Zylberstein_,140281.000000,0.699816,153.739563
Elton_John_,110039.000000,0.673015,128.156666
Elvis_Presley_,115538.333333,0.940755,93.098494
Emanuel_Ginobili_,111788.000000,0.666143,126.661707
Emile_Lahoud_,125711.000000,0.906100,145.645494
Emily_Robison_,137910.000000,0.835019,127.927134
Emma_Thompson_,134898.000000,0.920406,137.789686
Emma_Watson_,125650.000000,0.946601,102.906866
Emmanuelle_Beart_,149540.000000,0.834422,134.167736
Emmit_Smith_,109825.000000,1.192254,178.713552
Enrique_Bolanos_,121132.000000,1.086617,152.056890
Eric_Clapton_,134479.000000,1.345546,135.444927
Eric_Hinske_,110183.000000,0.585614,114.209044
Eric_Robert_Rudolph_,157309.000000,0.910375,156.889915
Eric_Rosser_,94726.500000,1.045603,124.031855
Erik_Morales_,145529.000000,1.053358,141.830675
Erika_Christensen_,99214.666667,0.437067,108.048357
Erika_Harold_,117366.500000,0.581472,134.712688
Erin_Runnion_,111055.000000,0.344721,148.729633
Ernesto_Zedillo_,0.000000,1.200140,125.554708
Ernie_Els_,121470.000000,0.684576,111.599638
Ernie_Eves_,111168.000000,0.825327,148.366924
Ernie_Fletcher_,145168.500000,0.597544,137.195309
Ethan_Hawke_,106716.000000,0.681831,115.187231
Eunice_Barber_,132738.000000,0.591084,195.539631
Eva_Dimas_,123224.000000,1.063493,143.126793
Evan_Rachel_Wood_,154483.000000,1.057183,112.143139
Evander_Holyfield_,88608.000000,0.351221,138.142044
Eve_Pelletier_,122462.000000,0.596829,129.132517
Fabiola_Zuluaga_,118585.500000,0.608786,155.344641
Fabrice_Santoro_,135154.000000,0.739585,152.260468
Farouk_al-Sharaa_,130604.000000,0.628110,132.730995
Faye_Dunaway_,121024.333333,0.887980,119.496618
Fayssal_Mekdad_,127131.500000,0.358818,162.902645
Federico_Trillo_,147662.000000,0.461867,118.605936
Felipe_Perez_Roque_,136305.000000,1.284202,121.099728
Felix_Mantilla_,124726.750000,1.071195,152.307495
Ferenc_Madl_,92784.000000,0.939730,84.755798
Fernando_Gonzalez_,170058.000000,1.062834,156.373974
Fernando_Henrique_Cardoso_,141022.000000,0.712136,120.128304
Fernando_Vargas_,104559.000000,0.722910,149.799198
Fidel_Castro_,117404.000000,1.173549,131.130987
Filippo_Inzaghi_,75643.000000,0.857315,162.213875
Flavia_Delaroli_,147078.666667,0.888422,143.619997
Flor_Montulo_,125258.000000,0.671991,140.144632
Fran_Drescher_,110684.500000,0.534053,134.828138
Frances_Fisher_,113827.333333,0.383068,101.573307
Francis_Ford_Coppola_,121973.000000,0.794552,105.251421
Francis_George_,118070.000000,0.938282,124.200882
Francis_Mer_,0.000000,1.047577,122.127413
Francisco_Flores_,124272.000000,0.953818,127.371386
Franco_Dragone_,105412.000000,0.345189,147.164330
Frank_Cassell_,135636.000000,0.808704,120.879694
Frank_Dunham_Jr_,92135.750000,1.091539,113.716545
Frank_Griswold_,121601.333333,0.562865,124.262186
Frank_Lautenberg_,148169.000000,0.382516,103.523476
Frank_Solich_,130257.000000,0.773255,76.403954
Frank_Stallone_,98078.000000,0.541696,104.190086
Franko_Simatovic_,125202.200000,1.043258,146.522739
Franz_Beckenbauer_,134328.500000,0.297231,126.106308
Franz_Fischler_,117528.666667,0.957846,100.415941
Franz_Muentefering_,140018.250000,0.886072,115.170702
Fred_Eckhard_,162734.000000,0.791513,105.315584
Fred_Funk_,108371.000000,0.930569,150.978016
Fred_Thompson_,111850.000000,0.867277,169.080730
Freddy_Garcia_,0.000000,0.847972,122.636711
Fujio_Cho_,101030.000000,0.572395,132.084764
GL_Peiris_,172894.333333,0.897755,105.066809
Gabriel_Batistuta_,123584.000000,0.865875,161.910139
Gabriel_Valdes_,120929.000000,0.654270,124.256168
Gao_Qiang_,98749.500000,0.895448,113.751713
Garry_Kasparov_,135869.666667,0.790092,121.555416
Garry_Trudeau_,79482.500000,1.038344,137.280602
Gary_Bergeron_,146943.500000,0.955618,102.274191
Gary_Carter_,134069.500000,0.911888,133.991831
Gary_Doer_,109865.000000,0.562419,155.460157
Gary_Forsee_,113754.000000,0.456138,116.687510
Gary_Locke_,81024.000000,0.823525,141.635351
Gary_Williams_,141139.000000,1.048824,120.045113
Gary_Winnick_,85472.000000,0.851811,99.251110
Gene_Robinson_,83432.000000,0.681525,126.425539
Geno_Auriemma_,118697.000000,0.947491,120.801933
Geoff_Hoon_,146840.000000,0.707825,125.601143
