Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,117144.500000,0.653503,129.927963
Alimzhan_Tokhtakhounov_,161375.000000,0.599364,117.462152
Alison_Lohman_,138570.000000,0.837283,114.439661
Allen_Iverson_,127224.000000,0.838338,142.216482
Allison_Janney_,97497.000000,0.635642,131.448790
Allyson_Felix_,145516.000000,0.609201,158.849976
Alvaro_Noboa_,147539.000000,0.792793,111.096357
Alvaro_Silva_Calderon_,128046.000000,0.698657,126.831673
Alvaro_Uribe_,112200.000000,1.162656,115.858543
Amanda_Beard_,88094.500000,0.867181,116.521448
Amanda_Bynes_,107235.000000,0.536541,87.520258
Amanda_Coetzer_,143693.000000,0.932617,140.543207
Amber_Tamblyn_,111882.000000,0.544482,109.010721
Amelia_Vega_,139605.500000,0.561572,104.663252
Amelie_Mauresmo_,167365.500000,0.919324,145.096388
Amer_al-Saadi_,71618.000000,0.898044,114.077806
Amram_Mitzna_,115234.333333,0.647022,126.975733
Ana_Guevara_,123706.000000,0.509183,177.764591
Ana_Palacio_,106385.500000,0.949508,101.292589
Anastasia_Myskina_,126475.000000,0.754248,121.901640
Anders_Ebbeson_,85423.000000,0.856738,162.859869
Anders_Fogh_Rasmussen_,148930.000000,0.813040,166.943138
Andre_Agassi_,125410.000000,0.782695,165.199877
Andrei_Mikhnevich_,108796.000000,0.709787,132.043276
Andrew_Bunner_,0.000000,1.091759,121.108866
Andrew_Cuomo_,106881.750000,0.725348,98.609392
Andrew_Niccol_,74377.000000,0.672989,128.971613
Andrew_Weissmann_,107207.500000,0.590086,160.893549
Andy_Hebb_,123675.000000,0.830882,110.049545
Andy_Roddick_,102905.000000,0.771602,131.042078
Angela_Bassett_,109614.666667,0.629041,151.936123
Angela_Lansbury_,0.000000,0.671738,78.921381
Angela_Merkel_,116553.000000,0.572579,85.230684
Angelina_Jolie_,117253.000000,0.622730,113.138716
Angelo_Reyes_,109033.000000,0.620472,136.076063
Anibal_Ibarra_,144053.000000,0.543216,125.970814
Ann_Veneman_,135612.333333,0.664459,106.761873
Anna_Kournikova_,112100.666667,0.827857,166.703373
Anna_Nicole_Smith_,106109.000000,0.713753,114.560434
Anne_Krueger_,119897.500000,0.659138,127.311169
Anne_McLellan_,85659.500000,0.706455,105.069559
Anneli_Jaatteenmaki_,111722.333333,0.650973,145.738419
Annette_Bening_,117426.000000,0.456473,133.529913
Annette_Lu_,130253.000000,0.693550,73.611925
Anthony_Fauci_,116994.000000,0.662284,124.881954
Anthony_Hopkins_,147656.000000,0.681298,137.436207
Anthony_LaPaglia_,113715.000000,0.860519,142.206465
Antonio_Banderas_,130420.000000,0.571311,148.870180
Antonio_Palocci_,131474.000000,0.800772,107.967684
Antonio_Trillanes_,150024.000000,0.523395,134.012585
Antony_Leung_,129195.500000,0.743841,135.699503
Anwar_Ibrahim_,125999.000000,0.668056,129.071043
Arantxa_Sanchez-Vicario_,135635.000000,0.802067,183.122841
Ari_Fleischer_,124132.000000,0.791911,173.431087
Arianna_Huffington_,130203.333333,0.714143,142.918697
Ariel_Sharon_,167091.000000,0.675820,94.739496
Arlen_Specter_,134359.000000,0.554399,134.720812
Arminio_Fraga_,114118.500000,0.735073,114.800081
Arnaud_Clement_,146173.000000,0.591517,120.546591
Arnold_Palmer_,111210.000000,0.645992,134.180487
Arnold_Schwarzenegger_,93372.500000,0.716217,145.390390
Arnoldo_Aleman_,128621.500000,0.591769,133.911474
Aron_Ralston_,95209.500000,0.926308,132.682381
Arsinee_Khanjian_,111378.000000,0.719035,132.837969
Art_Hoffmann_,0.000000,0.773514,85.880339
Art_Howe_,83288.000000,0.944086,134.614389
Arturo_Gatti_,106665.000000,0.503760,150.508726
Arye_Mekel_,90238.000000,0.732142,118.518854
Asa_Hutchinson_,85797.000000,0.695798,108.775841
Ashanti_,112709.000000,0.620444,149.923052
Ashton_Kutcher_,136392.000000,0.700116,135.151463
Atal_Bihari_Vajpayee_,120097.000000,0.530841,154.577986
Augustin_Calleri_,117606.000000,0.717954,138.263300
Augusto_Pinochet_,113522.750000,0.680604,141.754208
Augusto_Roa_Bastos_,116336.500000,1.092012,128.956827
Aung_San_Suu_Kyi_,118670.500000,1.054772,135.537125
Azra_Akin_,102974.333333,0.403063,146.065947
Barbara_Brezigar_,119880.000000,0.580838,115.815250
Barbara_Walters_,103426.250000,0.607083,110.491352
Barbra_Streisand_,125761.000000,0.603538,126.215096
Barrett_Jackman_,125081.333333,0.660966,124.341858
Barry_Alvarez_,131914.333333,0.665074,131.664063
Barry_Zito_,0.000000,0.670496,160.286039
Bashar_Assad_,127213.000000,0.929363,100.031250
Begum_Khaleda_Zia_,125533.000000,0.780775,139.579624
Ben_Affleck_,86924.000000,0.771607,127.779850
Ben_Curtis_,110304.000000,1.067658,110.520155
Ben_Glisan_,122553.000000,0.824938,111.642426
Ben_Howland_,99533.000000,0.765154,118.310682
Benazir_Bhutto_,111160.000000,0.988677,152.759092
Benjamin_Netanyahu_,111916.000000,0.521698,123.195768
Bernard_Landry_,122439.000000,0.615451,109.499451
Bernard_Law_,89873.000000,1.170213,113.649599
Bernard_Lord_,152536.000000,0.804686,110.023317
Bernardo_Segura_,98111.666667,0.750149,141.332975
Bertie_Ahern_,72245.000000,0.817315,152.594147
Bertrand_Bonello_,111192.625000,0.340365,123.672747
Beth_Jones_,73511.500000,0.708967,142.091330
Betsy_Smith_,120553.500000,0.499999,120.147608
Bijan_Darvish_,116018.000000,0.650452,148.248043
Bijan_Namdar_Zangeneh_,105648.500000,0.510129,150.920668
Biljana_Plavsic_,112674.500000,0.635730,111.657536
Bill_Belichick_,0.000000,0.909355,140.267221
Bill_Callahan_,116215.000000,0.718782,137.743681
Bill_Clinton_,103166.000000,0.603968,138.819391
Bill_Frist_,141094.000000,0.541036,115.833967
Bill_Gates_,121512.000000,0.665803,129.099449
Bill_Graham_,127466.000000,0.788461,94.359070
Bill_McBride_,137615.333333,0.487529,129.217787
Bill_Nelson_,147250.000000,0.759069,156.624111
Bill_Parcells_,98670.000000,0.591364,136.879385
Bill_Paxton_,145397.800000,0.913787,136.859131
Bill_Simon_,115363.000000,0.826444,117.447718
Bill_Sizemore_,131671.000000,0.848122,144.188324
Billy_Crystal_,164095.000000,0.552639,76.619287
Billy_Graham_,128525.500000,0.711807,117.492535
Billy_Sollie_,0.000000,0.650259,125.753801
Binyamin_Ben-Eliezer_,143470.000000,0.948413,146.385046
Blythe_Danner_,88643.166667,0.409775,135.310423
Blythe_Hartley_,87959.000000,0.749255,152.955067
Bo_Pelini_,95817.000000,0.722483,133.089296
Bo_Ryan_,113405.500000,0.732176,130.685471
Bob_Beauprez_,100990.666667,0.443242,147.854506
Bob_Colvin_,131501.000000,0.725667,90.632124
Bob_Dole_,122550.666667,0.669506,151.265507
Bob_Geldof_,123926.000000,0.678329,125.840694
Bob_Graham_,101663.750000,0.515598,147.872704
Bob_Hope_,156488.000000,0.835753,83.504541
Bob_Huggins_,131826.000000,0.712003,128.301514
Bob_Stoops_,142748.666667,0.547573,128.433451
Bobby_Goldwater_,121354.000000,0.842342,136.081209
Bobby_Robson_,138651.000000,0.622850,141.060303
Bode_Miller_,0.000000,0.834497,142.644083
Bono_,159999.000000,1.074545,127.990763
Boris_Becker_,150471.000000,0.617306,127.232494
Boris_Berezovsky_,118458.000000,0.554575,105.115690
Boris_Yeltsin_,138970.666667,0.769556,141.856346
Brad_Garrett_,125020.000000,0.870664,131.050800
Brad_Johnson_,103890.333333,0.747923,112.975225
Branko_Crvenkovski_,89250.500000,0.720872,121.865738
Brendan_Hansen_,111604.000000,0.834446,177.250397
Brian_Cowen_,97143.000000,0.901928,64.532040
Brian_Griese_,88542.000000,0.661227,153.949223
Brian_Heidik_,98847.000000,0.669648,116.221012
Brian_Mulroney_,137353.000000,0.504262,103.452547
Brian_Wells_,120490.000000,0.431784,131.062168
Bridget_Fonda_,124095.000000,0.639416,119.091663
Bridgette_Wilson-Sampras_,123065.000000,0.675496,119.586824
Brigitte_Boisselier_,106321.500000,0.698600,85.144037
Britney_Spears_,122854.000000,0.581898,127.500198
Brooke_Shields_,97318.250000,0.543294,124.028341
Bruce_Springsteen_,0.000000,0.900643,70.664124
Bruce_Van_De_Velde_,119857.500000,0.604364,157.622307
Bruce_Weber_,0.000000,0.629826,117.987431
Bud_Selig_,112667.000000,0.699416,116.883947
Bulent_Ecevit_,120513.000000,0.754428,113.126089
Butch_Davis_,99624.333333,0.670042,124.962255
Byron_Scott_,113270.000000,0.512914,176.985643
Calista_Flockhart_,118939.500000,0.764388,112.924978
Cameron_Diaz_,113903.000000,0.756251,145.309822
Camilla_Parker_Bowles_,140927.500000,0.730138,116.944134
Candice_Bergen_,118113.500000,0.751415,129.379663
Candie_Kung_,146806.000000,0.819705,117.341322
Carl_Reiner_,97013.000000,0.879560,150.907402
Carla_Del_Ponte_,120589.000000,0.732867,99.171917
Carla_Myers_,106088.250000,0.697876,99.991907
Carlo_Ancelotti_,142501.666667,0.898931,167.472904
Carlos_Bianchi_,144497.750000,0.770556,149.400433
Carlos_Ghosn_,51409.000000,0.643681,127.117218
Carlos_Manuel_Pruneda_,115531.000000,0.719069,112.429930
Carlos_Menem_,162358.000000,0.483329,117.448904
Carlos_Mesa_,75898.000000,0.468089,116.995825
Carlos_Moya_,120855.000000,0.708578,144.305092
Carlos_Ortega_,120698.000000,0.564661,154.508276
Carlos_Quintanilla_Schmidt_,137407.000000,0.631422,159.688202
Carlos_Ruiz_,114475.800000,0.753578,164.007523
Carlos_Vives_,122248.000000,0.510723,101.029039
Carly_Fiorina_,94766.000000,0.867888,116.999643
Carmen_Electra_,113000.666667,0.561207,137.422735
Carol_Burnett_,123317.500000,0.783224,139.989006
Carol_Moseley_Braun_,70494.666667,0.640234,135.659697
Carolina_Kluft_,99407.000000,0.826510,141.485397
Carolina_Moraes_,128654.666667,0.752099,152.830399
Caroline_Kennedy_,49424.500000,0.648503,139.789112
Carolyn_Dawn_Johnson_,82494.500000,0.483283,143.045343
Carrie-Anne_Moss_,141161.000000,0.856914,87.358919
Carson_Daly_,150732.000000,0.627290,96.812107
Carson_Palmer_,93238.000000,0.476368,110.341375
Cate_Blanchett_,102555.000000,0.656833,77.061348
Catherine_Deneuve_,129798.500000,0.610030,134.767807
Catherine_Zeta-Jones_,143943.000000,0.612958,117.268890
Cathy_Freeman_,0.000000,1.004409,137.556292
Cecilia_Bolocco_,114069.000000,0.562975,143.996929
Celine_Dion_,115264.000000,0.477027,128.145924
Celso_Amorim_,97146.000000,0.844150,88.829384
Cesar_Gaviria_,151429.000000,0.897278,130.212440
Cesar_Maia_,132887.000000,0.651702,135.123970
Chakib_Khelil_,0.000000,0.509985,104.206360
Chan_Gailey_,125726.500000,1.013075,141.760729
Chanda_Rubin_,131274.000000,0.671821,152.541136
Chang_Dae-whan_,141692.500000,0.633740,81.474937
Charles_Bronson_,109668.000000,0.523605,121.740885
Charles_Grassley_,0.000000,0.551451,157.681664
Charles_Kartman_,131324.000000,0.750151,140.037745
Charles_Mathews_,141491.000000,0.541740,103.066189
Charles_Moose_,139625.000000,1.054776,169.421860
Charles_Schumer_,83404.000000,0.493293,135.929945
Charles_Taylor_,146066.000000,0.689814,110.520243
Charlie_Zaa_,127145.000000,1.050226,153.201275
Charlotte_Rampling_,107908.500000,0.872459,129.046854
Charlton_Heston_,104748.400000,0.429439,126.006294
Chen_Liang_Yu_,134170.400000,0.657301,128.463707
Chen_Shui-bian_,125123.666667,0.675805,141.629562
Cherie_Blair_,121677.000000,0.784439,109.432777
Chita_Rivera_,125425.250000,0.607436,127.225582
Choi_Sung-hong_,116543.000000,0.706531,97.163343
Chok_Tong_Goh_,0.000000,1.082146,108.447470
Chris_Bell_,130154.500000,0.777790,108.689013
Chris_Byrd_,112009.000000,0.784844,159.156237
Chris_Cooper_,75596.000000,0.683924,93.532799
Chris_Rock_,117248.000000,0.653794,157.878498
Chris_Tucker_,125722.500000,0.560010,187.967623
Christian_Fittipaldi_,152028.000000,0.669287,160.794100
Christian_Longo_,100742.000000,0.731615,140.434641
Christian_Wulff_,103191.000000,0.449643,68.155176
Christina_Aguilera_,134546.000000,0.757974,104.680704
Christine_Baumgartner_,93287.500000,0.668858,122.165297
Christine_Ebersole_,108950.500000,0.472489,131.127882
Christine_Gregoire_,81448.500000,0.540750,90.049675
Christine_Todd_Whitman_,119590.200000,0.605440,111.667665
Christopher_Patten_,82922.500000,0.404299,139.258532
Christopher_Reeve_,127633.000000,0.672642,83.166229
Christopher_Walken_,164714.000000,1.008603,116.437197
Chuck_Amato_,86038.000000,0.980251,119.419594
Chuck_Yeager_,148904.000000,0.742107,144.152935
Chung_Mong-hun_,146775.000000,1.021320,101.623838
Chung_Mong-joon_,0.000000,0.579536,111.309731
Cindy_Crawford_,77965.000000,0.686000,131.978086
Cindy_Margolis_,65110.000000,0.525162,139.870937
Ciro_Gomes_,87744.000000,0.719644,178.257013
Claire_Danes_,109575.500000,0.862294,126.947374
Claire_Hentzen_,119635.250000,0.902077,146.777504
Claire_Leger_,142184.000000,0.783184,105.173637
Clara_Harris_,127209.000000,0.543061,118.759514
Clare_Short_,58602.000000,0.589882,128.868319
Claudia_Pechstein_,134548.500000,0.659371,123.811914
Claudia_Schiffer_,167822.000000,0.586142,93.861040
Clay_Aiken_,125451.500000,0.440958,112.216728
Clint_Eastwood_,117838.500000,0.585183,112.385994
Colin_Farrell_,161143.000000,0.663785,101.280830
Colin_Jackson_,0.000000,0.586073,154.101980
Colin_Montgomerie_,123643.000000,0.735271,140.665249
Colin_Powell_,147331.000000,0.907333,128.215233
Conan_OBrien_,125702.000000,0.596776,113.114351
Conchita_Martinez_,125338.000000,0.711535,117.860270
Condoleezza_Rice_,122221.500000,0.565741,158.805771
Constance_Marie_,154456.500000,0.469905,164.872398
Coretta_Scott_King_,118653.500000,0.684541,145.695116
Corinne_Coman_,126279.000000,0.906597,132.980310
Costas_Simitis_,118606.000000,0.571856,123.218094
Courtney_Love_,143016.000000,0.702063,107.696152
Cristina_Fernandez_,86244.333333,0.809154,106.604446
Cristina_Saralegui_,117601.000000,0.873141,99.927755
Cruz_Bustamante_,122010.000000,1.056316,130.488741
Cyndi_Thompson_,77306.200000,0.496109,136.030157
Dai_Bachtiar_,108390.500000,0.579686,153.217772
Daisy_Fuentes_,110290.500000,0.522007,129.347734
Dalai_Lama_,156699.500000,0.998751,125.045361
Dale_Earnhardt_Jr_,133641.000000,0.660427,111.076334
Damon_van_Dam_,105356.000000,0.712036,137.495186
Dan_Morales_,108876.400000,0.511208,122.295286
Dan_Wheldon_,151212.000000,0.763988,154.647327
Daniel_Day-Lewis_,78391.000000,0.531081,98.281336
Daniel_Radcliffe_,162793.500000,0.657956,123.330355
Daniela_Hantuchova_,139097.000000,0.958346,125.431372
Darrell_Issa_,117844.000000,0.531196,102.578968
Darrell_Porter_,99416.000000,0.667915,161.027407
Darren_Clarke_,161583.000000,0.725746,141.089132
Daryl_Hannah_,96957.500000,0.597293,149.482361
Dave_Campo_,173192.000000,0.836606,108.051952
David_Anderson_,103120.500000,0.812188,155.126404
David_Beckham_,100430.000000,0.648087,126.799496
David_Bell_,127718.000000,0.621657,141.277044
David_Caraway_,101705.666667,0.806577,133.382179
David_Caruso_,81013.000000,0.714852,81.056105
David_Coulthard_,117671.000000,0.637801,145.233797
David_Dodge_,0.000000,0.586205,122.286112
David_Heyman_,99192.333333,0.611500,127.037857
David_Heymann_,102978.666667,0.824081,117.242834
David_Hyde_Pierce_,139342.000000,0.612852,127.940098
David_Kelley_,122818.500000,0.640709,135.701439
David_Leahy_,117311.500000,0.664827,141.030674
David_Myers_,112871.800000,0.640431,132.824923
David_Nalbandian_,123293.000000,0.963769,135.930067
David_Spade_,128740.000000,0.725829,112.051561
David_Stern_,145406.500000,0.948897,124.761129
David_Trimble_,92540.000000,0.507554,110.222408
David_Wells_,130520.000000,0.946168,122.943382
David_Wolf_,95796.750000,0.740387,122.356251
Dean_Barkley_,119678.000000,0.746519,127.231678
Debbie_Reynolds_,147556.000000,0.485820,111.882986
Debra_Brown_,0.000000,0.687829,101.119484
Debra_Messing_,90844.000000,0.589962,103.697596
Demetrius_Ferraciu_,72652.500000,0.725499,128.919746
Demi_Moore_,140770.500000,0.477888,127.355139
Denise_Johnson_,122124.000000,0.629119,169.117468
Dennis_Erickson_,34956.000000,0.570635,131.848824
Dennis_Hastert_,124813.000000,0.625060,143.853712
Dennis_Kozlowski_,117678.000000,0.558546,151.123150
Dennis_Kucinich_,93831.666667,0.797487,131.982752
Dennis_Powell_,139248.000000,0.842259,120.988867
Denzel_Washington_,101829.000000,0.535120,131.977549
Derek_Jeter_,81033.000000,0.795722,124.393789
Derek_Lowe_,0.000000,0.952786,135.212982
Desiree_Lemosi_,95659.000000,0.532814,129.246984
Dexter_Jackson_,144317.000000,0.567697,154.611713
Diana_Krall_,132483.000000,0.727335,135.532110
Diana_Munz_,119665.000000,0.542911,156.431339
Diana_Taurasi_,106528.000000,0.917740,135.513502
Diane_Green_,104813.000000,0.601371,126.597137
Dianne_Feinstein_,134835.000000,0.674172,135.300051
Dick_Cheney_,130821.000000,0.570630,82.989994
Dick_Clark_,112617.500000,0.519226,98.169943
Dick_Latessa_,120399.000000,0.827490,94.154339
Dick_Vermeil_,171120.000000,0.852984,173.814850
Dino_de_Laurentis_,119387.000000,0.830553,116.776541
Dolly_Parton_,125951.000000,0.657737,150.957932
Dolma_Tsering_,156619.000000,0.929514,98.247154
Dominik_Garcia-Lorido_,143474.500000,0.895633,127.994366
Dominique_de_Villepin_,110578.500000,0.485863,158.997126
Don_Nickles_,138790.000000,0.630372,100.835735
Don_Siegelman_,118059.000000,0.654577,140.262270
Donald_Evans_,134991.000000,0.708634,128.330561
Donald_Fehr_,120203.000000,0.746406,101.708050
Donald_Pettit_,126904.000000,0.638233,136.477133
Donald_Rumsfeld_,145595.000000,0.579129,121.696230
Donatella_Versace_,113456.333333,0.828198,114.716539
Donna_Shalala_,95755.333333,0.464882,139.403177
Doris_Roberts_,118103.750000,0.669779,116.729481
Doris_Schroeder_,126644.750000,0.491858,125.799000
Dorthy_Moxley_,101062.000000,0.718912,107.942205
Doug_Collins_,144968.500000,0.666695,145.750685
Doug_Duncan_,111754.000000,0.633914,143.100323
Doug_Melvin_,145323.000000,0.636371,127.550175
Drew_Barrymore_,110628.000000,0.739708,129.527685
Duane_Lee_Chapman_,163235.000000,0.846746,122.372303
Dwayne_Johnson_,98413.500000,0.652238,166.550331
Ed_Rosenthal_,130051.500000,0.873157,123.565136
Ed_Smart_,138597.000000,0.823027,119.376963
Eddie_Sutton_,92752.000000,0.843626,128.560278
Eddy_Merckx_,120989.000000,0.700387,116.485296
Edie_Falco_,114288.000000,0.808746,109.953676
Edmund_Hillary_,97588.000000,0.475774,105.901299
Edmund_Stoiber_,84646.000000,0.562412,117.712919
Eduard_Shevardnadze_,117670.000000,0.464440,124.601255
Eduardo_Duhalde_,115479.500000,0.770074,119.708946
Edward_James_Olmos_,0.000000,0.861128,132.557329
Edward_Kennedy_,106038.500000,0.682059,111.508305
Edward_Lu_,145168.333333,0.544040,162.116398
Edward_Norton_,140768.000000,0.558896,87.501099
Edward_Said_,116970.000000,0.660166,132.674963
Edwin_Edwards_,115482.000000,0.634360,129.072590
Edwina_Currie_,136242.666667,0.687502,96.379271
Eileen_Coparropa_,161661.000000,0.714607,141.760372
Elena_Bovina_,93843.000000,0.767914,134.052992
Eliane_Karp_,105231.833333,0.497803,123.930326
Elijah_Wood_,121173.000000,0.494200,110.840227
Elin_Nordegren_,0.000000,0.744342,95.389423
Elinor_Caplan_,111340.000000,0.696329,137.216059
Elisabeth_Schumacher_,148071.000000,0.792074,116.264395
Elizabeth_Dole_,173381.000000,0.860615,130.868250
Elizabeth_Hurley_,123300.333333,0.865431,114.840307
Elizabeth_Shue_,136430.000000,0.711171,103.581392
Elizabeth_Smart_,138663.000000,0.826760,121.605566
Elizabeth_Taylor_,108028.000000,0.513530,87.991240
Ellen_DeGeneres_,126654.000000,0.745556,106.242292
Ellen_Engleman_,150102.000000,0.704976,131.868441
Elsa_Zylberstein_,75222.000000,0.587197,153.749765
Elton_John_,70722.500000,0.666605,128.162266
Elvis_Presley_,116156.000000,0.807067,93.104261
Emanuel_Ginobili_,112813.000000,0.571806,126.663630
Emile_Lahoud_,104418.000000,0.707195,94.273151
Emily_Robison_,103373.571429,0.559347,127.932650
Emma_Thompson_,125894.000000,0.731166,132.220346
Emma_Watson_,113607.000000,0.718366,102.910000
Emmanuelle_Beart_,125106.500000,0.571870,121.468740
Emmit_Smith_,0.000000,0.860867,178.716595
Enrique_Bolanos_,146058.000000,0.724596,152.061977
Eric_Clapton_,118569.500000,0.756619,93.776278
Eric_Hinske_,114252.666667,0.446613,114.216684
Eric_Robert_Rudolph_,144020.000000,0.954780,124.048359
Eric_Rosser_,129060.000000,0.700733,124.038345
Erik_Morales_,107389.500000,0.502632,133.927080
Erika_Christensen_,125472.000000,0.485766,108.052065
Erika_Harold_,116840.000000,0.495419,137.421232
Erin_Runnion_,122487.000000,0.586762,141.100250
Ernesto_Zedillo_,129121.000000,0.858374,101.408596
Ernie_Els_,113952.000000,0.782234,111.613932
Ernie_Eves_,126845.000000,0.646320,108.054827
Ernie_Fletcher_,90327.000000,0.679792,137.204084
Ethan_Hawke_,129512.000000,0.860284,115.194407
Eunice_Barber_,91000.000000,0.578019,195.541170
Eva_Dimas_,170674.000000,0.801425,143.131002
Evan_Rachel_Wood_,139581.000000,0.715247,112.152048
Evander_Holyfield_,133893.500000,0.505226,138.144978
Eve_Pelletier_,80466.500000,0.615974,129.139479
Fabiola_Zuluaga_,59942.500000,0.653654,145.459061
Fabrice_Santoro_,138923.000000,0.783674,156.876812
Farouk_al-Sharaa_,116590.000000,0.647996,132.732462
Faye_Dunaway_,162591.000000,0.506979,97.981720
Fayssal_Mekdad_,93312.500000,0.625157,162.904957
Federico_Trillo_,154464.000000,0.767044,118.613392
Felipe_Perez_Roque_,82319.000000,0.920431,114.937807
Felix_Mantilla_,83688.000000,0.712555,152.309607
Ferenc_Madl_,139173.500000,0.701319,84.765610
Fernando_Gonzalez_,95560.666667,0.610742,145.710867
Fernando_Henrique_Cardoso_,166725.000000,1.042466,128.513180
Fernando_Vargas_,57427.500000,0.627193,149.805923
Fidel_Castro_,134243.000000,0.859067,131.150061
Filippo_Inzaghi_,138001.500000,0.958300,131.151434
Flavia_Delaroli_,116237.000000,0.973792,143.629044
Flor_Montulo_,79515.000000,0.469409,140.149410
Fran_Drescher_,133447.500000,0.558179,134.829208
Frances_Fisher_,139639.000000,0.458952,101.579054
Francis_Ford_Coppola_,134333.500000,0.718745,115.227831
Francis_George_,94364.500000,0.613427,133.432396
Francis_Mer_,145715.000000,0.633324,113.987753
Francisco_Flores_,135235.000000,0.682206,127.380527
Franco_Dragone_,82654.333333,0.371658,100.827169
Frank_Cassell_,100721.000000,0.680167,120.880777
Frank_Dunham_Jr_,135468.000000,0.791548,113.726776
Frank_Griswold_,93125.000000,0.474173,124.273096
Frank_Lautenberg_,118018.666667,0.578294,103.523706
Frank_Solich_,93049.000000,0.644500,129.107695
Frank_Stallone_,138662.500000,0.719255,126.773930
Franko_Simatovic_,126728.000000,0.747445,146.528730
Franz_Beckenbauer_,70416.000000,0.677387,157.034595
Franz_Fischler_,103629.000000,0.660096,107.372259
Franz_Muentefering_,151851.000000,0.661820,120.365501
Fred_Eckhard_,139066.000000,0.599463,112.972902
Fred_Funk_,119262.000000,0.589855,150.981634
Fred_Thompson_,130032.500000,0.545979,116.637075
Freddy_Garcia_,0.000000,0.917003,122.641701
Fujio_Cho_,137529.500000,0.690707,122.468779
GL_Peiris_,153147.250000,0.634688,105.078650
Gabriel_Batistuta_,0.000000,0.491001,161.912737
Gabriel_Valdes_,125626.666667,0.589501,124.265791
Gao_Qiang_,110267.000000,0.718447,137.534723
Garry_Kasparov_,156114.000000,0.834691,121.560932
Garry_Trudeau_,163783.000000,0.733539,137.281565
Gary_Bergeron_,115903.000000,0.835897,102.284431
Gary_Carter_,147517.000000,0.629941,133.999775
Gary_Doer_,135411.000000,0.526979,155.463867
Gary_Forsee_,145481.000000,0.667059,116.695877
Gary_Locke_,131628.500000,0.818208,141.640738
Gary_Williams_,0.000000,0.997206,128.811029
Gary_Winnick_,92695.000000,0.736592,99.258787
Gene_Robinson_,113504.000000,0.672122,142.071541
Geno_Auriemma_,80082.000000,0.783801,120.810366
Geoff_Hoon_,139389.000000,0.837255,125.606802
