Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110695.500000,1.260446,129.916986
Alimzhan_Tokhtakhounov_,0.000000,1.247722,129.599953
Alison_Lohman_,94046.000000,1.366286,114.424681
Allen_Iverson_,147545.500000,1.073164,151.963745
Allison_Janney_,112431.000000,0.965529,131.425749
Allyson_Felix_,107584.500000,0.423985,155.012177
Alvaro_Noboa_,139324.000000,0.671146,125.615768
Alvaro_Silva_Calderon_,143030.000000,0.606742,126.789078
Alvaro_Uribe_,182858.000000,1.288133,153.144028
Amanda_Beard_,116039.000000,1.066132,116.510000
Amanda_Bynes_,103879.000000,0.898013,87.498201
Amanda_Coetzer_,127373.000000,0.809936,124.803450
Amber_Tamblyn_,0.000000,1.067382,131.552456
Amelia_Vega_,96776.000000,0.910891,104.655993
Amelie_Mauresmo_,109451.000000,0.966458,123.642870
Amer_al-Saadi_,71346.000000,0.965389,114.062084
Amram_Mitzna_,139706.000000,0.650861,150.622829
Ana_Guevara_,124747.000000,0.699216,131.946754
Ana_Palacio_,128581.000000,0.729735,101.272995
Anastasia_Myskina_,120217.000000,0.851823,156.061829
Anders_Ebbeson_,130086.833333,0.522858,162.855515
Anders_Fogh_Rasmussen_,105446.750000,0.241029,166.937939
Andre_Agassi_,106865.000000,0.969344,124.798798
Andrei_Mikhnevich_,96244.000000,1.030999,144.290480
Andrew_Bunner_,134959.000000,0.700377,111.789700
Andrew_Cuomo_,125918.000000,0.722539,119.439854
Andrew_Niccol_,96625.000000,1.255404,128.950932
Andrew_Weissmann_,95539.000000,0.805142,160.886681
Andy_Hebb_,119500.000000,1.042134,110.031858
Andy_Roddick_,112154.000000,0.616610,160.757715
Angela_Bassett_,170037.000000,1.154830,179.992474
Angela_Lansbury_,165704.000000,1.018627,115.055166
Angela_Merkel_,122940.000000,1.009158,85.208885
Angelina_Jolie_,129142.000000,0.688811,125.735592
Angelo_Reyes_,125472.000000,1.263994,140.125269
Anibal_Ibarra_,141404.000000,0.919725,125.957485
Ann_Veneman_,148826.500000,1.168960,106.748652
Anna_Kournikova_,114436.000000,0.471454,166.697906
Anna_Nicole_Smith_,135627.666667,0.639658,114.556953
Anne_Krueger_,114744.500000,0.773485,127.291515
Anne_McLellan_,123311.000000,0.918064,105.045771
Anneli_Jaatteenmaki_,143911.000000,1.341501,145.735855
Annette_Bening_,93671.000000,1.039299,107.774313
Annette_Lu_,0.000000,1.017437,129.661985
Anthony_Fauci_,137490.000000,0.922430,124.864388
Anthony_Hopkins_,89124.000000,0.521529,137.417610
Anthony_LaPaglia_,90682.000000,0.746958,142.190746
Antonio_Banderas_,124217.500000,0.830544,158.089804
Antonio_Palocci_,88167.000000,1.152523,117.084229
Antonio_Trillanes_,97971.000000,1.291399,134.008560
Antony_Leung_,0.000000,0.588755,132.266047
Anwar_Ibrahim_,124661.000000,1.057132,152.612123
Arantxa_Sanchez-Vicario_,135544.000000,1.047600,183.114073
Ari_Fleischer_,121181.000000,0.526185,111.769213
Arianna_Huffington_,108181.000000,1.170104,137.193853
Ariel_Sharon_,94428.000000,0.751085,154.290890
Arlen_Specter_,119730.666667,1.455127,97.924795
Arminio_Fraga_,85593.000000,0.419024,130.072369
Arnaud_Clement_,133335.000000,0.952352,120.534563
Arnold_Palmer_,0.000000,0.992716,121.609566
Arnold_Schwarzenegger_,95240.000000,0.883444,145.388157
Arnoldo_Aleman_,116408.000000,0.624683,155.798836
Aron_Ralston_,0.000000,0.563457,128.560400
Arsinee_Khanjian_,170809.000000,1.198904,132.837379
Art_Hoffmann_,119711.000000,1.185293,89.135626
Art_Howe_,121014.000000,1.378926,107.588985
Arturo_Gatti_,99130.000000,0.662670,104.872917
Arye_Mekel_,123012.000000,0.771337,118.504786
Asa_Hutchinson_,67164.000000,0.296517,131.950577
Ashanti_,127002.000000,0.893669,127.389538
Ashton_Kutcher_,163839.000000,1.100968,139.589050
Atal_Bihari_Vajpayee_,137718.000000,1.272923,154.574167
Augustin_Calleri_,97330.666667,0.441661,138.259018
Augusto_Pinochet_,0.000000,0.635824,146.882757
Augusto_Roa_Bastos_,150213.666667,0.675980,123.192945
Aung_San_Suu_Kyi_,93957.000000,1.254297,135.527431
Azra_Akin_,135201.500000,1.021736,146.060476
Barbara_Brezigar_,141533.500000,0.943862,97.290861
Barbara_Walters_,94287.000000,0.801723,87.582008
Barbra_Streisand_,173818.000000,1.195012,126.206768
Barrett_Jackman_,168672.000000,0.634995,124.333616
Barry_Alvarez_,0.000000,1.142348,142.946791
Barry_Zito_,126783.000000,1.309945,160.282007
Bashar_Assad_,104412.000000,0.701925,100.019402
Begum_Khaleda_Zia_,105224.000000,0.863404,139.571749
Ben_Affleck_,92752.500000,1.225716,107.990465
Ben_Curtis_,172263.000000,0.985270,110.503670
Ben_Glisan_,79172.000000,0.751033,111.630590
Ben_Howland_,119387.000000,0.537194,114.832119
Benazir_Bhutto_,147872.500000,1.352417,152.754227
Benjamin_Netanyahu_,148841.000000,0.988451,122.519802
Bernard_Landry_,154613.000000,0.384552,128.347713
Bernard_Law_,108607.000000,1.050338,138.452091
Bernard_Lord_,195229.000000,0.797580,110.003874
Bernardo_Segura_,116222.333333,0.801566,141.322775
Bertie_Ahern_,63166.000000,0.613731,106.901785
Bertrand_Bonello_,146109.000000,0.867217,141.989058
Beth_Jones_,157044.000000,1.326194,159.183218
Betsy_Smith_,96125.000000,1.130294,87.681267
Bijan_Darvish_,134664.500000,1.408048,124.690624
Bijan_Namdar_Zangeneh_,93557.000000,1.157225,150.904156
Biljana_Plavsic_,0.000000,0.639361,125.822866
Bill_Belichick_,109874.000000,0.369484,140.256571
Bill_Callahan_,100327.000000,0.336698,118.899193
Bill_Clinton_,125322.000000,0.875615,138.817278
Bill_Frist_,159253.000000,1.125749,115.826954
Bill_Gates_,118747.500000,0.781171,129.093576
Bill_Graham_,115265.000000,0.616806,94.345507
Bill_McBride_,147699.000000,0.798922,127.991606
Bill_Nelson_,125904.000000,0.475786,156.599520
Bill_Parcells_,123809.333333,0.715594,136.863579
Bill_Paxton_,102911.000000,0.508618,136.859131
Bill_Simon_,134749.000000,0.348790,117.432999
Bill_Sizemore_,91874.666667,0.213203,100.401772
Billy_Crystal_,147547.000000,1.077885,129.781759
Billy_Graham_,104542.000000,0.624630,117.490993
Billy_Sollie_,131744.000000,1.108461,116.585888
Binyamin_Ben-Eliezer_,136593.000000,0.597905,125.598316
Blythe_Danner_,131801.000000,0.798234,135.292282
Blythe_Hartley_,139463.000000,0.891745,152.940573
Bo_Pelini_,105673.000000,0.522785,133.066658
Bo_Ryan_,129382.000000,0.607795,113.532835
Bob_Beauprez_,0.000000,1.090194,135.784891
Bob_Colvin_,118030.333333,1.071806,91.315025
Bob_Dole_,107649.000000,0.319550,136.627275
Bob_Geldof_,156566.000000,1.312664,125.831793
Bob_Graham_,130210.000000,0.825755,147.865644
Bob_Hope_,156213.000000,0.798727,130.210054
Bob_Huggins_,126953.000000,1.150865,128.292639
Bob_Stoops_,98476.000000,1.153295,128.423731
Bobby_Goldwater_,103868.000000,0.323241,136.059404
Bobby_Robson_,0.000000,1.274741,112.423674
Bode_Miller_,127719.000000,1.192214,115.803514
Bono_,116946.000000,1.038865,75.102604
Boris_Becker_,149858.000000,0.606859,159.629576
Boris_Berezovsky_,131620.500000,0.693271,130.459267
Boris_Yeltsin_,105451.000000,0.427742,141.843077
Brad_Garrett_,141106.000000,0.794271,131.044041
Brad_Johnson_,116639.000000,1.379380,103.136801
Branko_Crvenkovski_,133189.500000,1.175273,151.302675
Brendan_Hansen_,85750.000000,0.379773,177.247906
Brian_Cowen_,121836.200000,1.098544,64.512451
Brian_Griese_,121818.500000,0.660010,153.933908
Brian_Heidik_,130534.000000,1.093227,122.799734
Brian_Mulroney_,116688.000000,0.980244,127.610952
Brian_Wells_,117001.000000,0.839633,131.056479
Bridget_Fonda_,107804.000000,1.270496,119.080782
Bridgette_Wilson-Sampras_,110392.000000,0.850867,119.579187
Brigitte_Boisselier_,125965.000000,1.042698,162.043715
Britney_Spears_,125272.000000,0.631446,114.091982
Brooke_Shields_,137874.000000,0.743911,124.020203
Bruce_Springsteen_,138294.500000,0.650826,111.801291
Bruce_Van_De_Velde_,93751.000000,0.712054,157.616182
Bruce_Weber_,103256.000000,0.961161,116.910643
Bud_Selig_,123455.666667,0.895813,116.878580
Bulent_Ecevit_,119350.666667,1.181765,113.108923
Butch_Davis_,0.000000,1.244377,124.943705
Byron_Scott_,100578.000000,0.819352,156.946718
Calista_Flockhart_,153556.750000,0.643950,89.848734
Cameron_Diaz_,54854.000000,0.362089,145.305412
Camilla_Parker_Bowles_,0.000000,0.618720,140.969379
Candice_Bergen_,90000.000000,0.593331,142.523325
Candie_Kung_,159093.000000,0.993567,117.317181
Carl_Reiner_,108429.000000,0.407344,150.896154
Carla_Del_Ponte_,120345.000000,1.017924,99.146599
Carla_Myers_,113832.000000,1.116097,99.984835
Carlo_Ancelotti_,90585.000000,0.724367,167.466496
Carlos_Bianchi_,104497.500000,0.580984,149.389519
Carlos_Ghosn_,93273.000000,0.670191,127.110931
Carlos_Manuel_Pruneda_,139351.000000,0.808629,112.416018
Carlos_Menem_,151531.000000,0.778408,79.278582
Carlos_Mesa_,132320.500000,1.123592,141.543734
Carlos_Moya_,132712.000000,1.138505,144.295273
Carlos_Ortega_,116114.000000,0.981736,136.342627
Carlos_Quintanilla_Schmidt_,0.000000,0.819326,150.703365
Carlos_Ruiz_,133815.000000,0.950706,141.080019
Carlos_Vives_,88170.000000,0.380267,136.167933
Carly_Fiorina_,125407.000000,0.531080,116.973728
Carmen_Electra_,141623.000000,1.049321,137.416813
Carol_Burnett_,99765.000000,0.657785,117.700161
Carol_Moseley_Braun_,106577.000000,0.628937,143.904276
Carolina_Kluft_,86465.000000,0.970819,141.472773
Carolina_Moraes_,137454.000000,0.751046,152.822130
Caroline_Kennedy_,124805.333333,0.654958,104.275557
Carolyn_Dawn_Johnson_,107365.000000,1.042361,124.942490
Carrie-Anne_Moss_,133713.000000,1.206281,123.466200
Carson_Daly_,104291.000000,1.318213,96.803469
Carson_Palmer_,92035.000000,0.631030,123.556890
Cate_Blanchett_,107044.333333,0.461925,134.607346
Catherine_Deneuve_,126412.750000,1.229900,116.328890
Catherine_Zeta-Jones_,80421.500000,0.448942,122.365868
Cathy_Freeman_,148559.000000,0.720781,147.271919
Cecilia_Bolocco_,125694.500000,0.622331,143.985222
Celine_Dion_,127292.500000,0.772878,128.142221
Celso_Amorim_,133796.500000,0.749774,88.802092
Cesar_Gaviria_,114158.500000,0.395175,130.197117
Cesar_Maia_,131977.500000,0.727760,135.103516
Chakib_Khelil_,115060.000000,0.604896,82.852877
Chan_Gailey_,111486.500000,0.601699,122.657709
Chanda_Rubin_,124660.000000,1.253835,152.532440
Chang_Dae-whan_,137541.000000,1.033518,81.434305
Charles_Bronson_,127255.333333,1.409471,121.738657
Charles_Grassley_,107485.000000,0.587859,140.308771
Charles_Kartman_,120174.000000,1.512074,124.658625
Charles_Mathews_,159479.000000,1.241822,117.208134
Charles_Moose_,143147.000000,0.814638,142.112276
Charles_Schumer_,0.000000,0.711820,153.907732
Charles_Taylor_,108118.000000,0.609296,110.496721
Charlie_Zaa_,72367.000000,0.519630,153.194147
Charlotte_Rampling_,107524.000000,0.341923,129.039097
Charlton_Heston_,139760.000000,1.030967,126.003553
Chen_Liang_Yu_,130777.000000,0.584530,128.462475
Chen_Shui-bian_,98146.000000,0.896164,107.891693
Cherie_Blair_,150376.000000,0.938404,94.033476
Chick_Hearn_,120783.000000,0.849067,94.550787
Chita_Rivera_,140750.000000,0.961717,127.221136
Choi_Sung-hong_,120991.000000,0.780727,97.152924
Chok_Tong_Goh_,106117.000000,0.875462,108.419220
Chris_Bell_,117422.000000,0.949690,108.671164
Chris_Byrd_,0.000000,0.587894,159.149645
Chris_Cooper_,153478.000000,0.794398,93.501451
Chris_Rock_,168412.000000,0.616492,153.145260
Chris_Tucker_,95412.000000,1.192772,169.230202
Christian_Fittipaldi_,142627.000000,1.016123,160.781046
Christian_Longo_,103540.500000,0.775041,140.423540
Christian_Wulff_,135528.000000,0.944728,68.128345
Christina_Aguilera_,125157.500000,0.791397,115.660948
Christine_Baumgartner_,113887.000000,0.776382,122.151260
Christine_Ebersole_,139472.000000,0.947453,125.946165
Christine_Gregoire_,94739.000000,0.503456,90.034786
Christine_Todd_Whitman_,131325.666667,0.870974,111.664423
Christopher_Patten_,113500.000000,0.852325,139.249514
Christopher_Reeve_,159946.000000,0.685899,83.149342
Christopher_Walken_,119085.250000,0.562369,121.475101
Chuck_Amato_,135629.000000,0.789487,119.407923
Chuck_Yeager_,112410.000000,1.202254,153.005404
Chung_Mong-hun_,0.000000,1.016663,117.822159
Chung_Mong-joon_,124354.500000,1.025699,113.555063
Cindy_Crawford_,93168.000000,1.345744,131.969727
Cindy_Margolis_,0.000000,1.051171,138.087460
Ciro_Gomes_,124137.500000,0.925502,178.254070
Claire_Danes_,124017.000000,0.662528,126.935036
Claire_Hentzen_,128833.000000,1.149697,146.762077
Claire_Leger_,108448.000000,1.260571,119.699541
Clara_Harris_,123748.000000,1.353756,140.025852
Clare_Short_,114496.500000,0.789621,134.007437
Claudia_Pechstein_,141090.000000,1.274656,119.767683
Claudia_Schiffer_,127049.000000,0.892553,93.844908
Clay_Aiken_,125358.000000,0.608112,115.567223
Clint_Eastwood_,100965.000000,0.452340,112.323168
Colin_Farrell_,135878.500000,0.515744,101.261545
Colin_Jackson_,143594.500000,0.797593,154.095049
Colin_Montgomerie_,173295.000000,0.919414,77.063448
Colin_Powell_,122309.500000,0.527334,166.362438
Conan_OBrien_,158660.000000,0.891443,112.563404
Conchita_Martinez_,147468.000000,0.989526,117.849699
Condoleezza_Rice_,133157.500000,0.801038,145.812948
Constance_Marie_,147524.000000,0.923009,164.871706
Coretta_Scott_King_,139420.000000,1.140304,128.360981
Corinne_Coman_,137359.500000,0.591284,132.962502
Costas_Simitis_,140185.000000,1.079279,133.698463
Courtney_Love_,0.000000,1.182597,100.612518
Cristina_Fernandez_,121964.000000,0.986110,106.596111
Cristina_Saralegui_,96914.000000,0.605999,99.922575
Cruz_Bustamante_,88135.500000,0.401756,130.480850
Cyndi_Thompson_,145288.000000,1.015039,136.028160
Dai_Bachtiar_,114078.000000,0.960694,120.555384
Daisy_Fuentes_,109665.500000,0.913533,129.336678
Dalai_Lama_,168077.000000,0.903834,131.840765
Dale_Earnhardt_Jr_,105589.000000,0.572458,111.057261
Damon_van_Dam_,94697.750000,0.260751,99.351383
Dan_Morales_,146532.500000,0.717598,122.278723
Dan_Wheldon_,111487.000000,0.704332,154.644463
Daniel_Day-Lewis_,144870.000000,0.868129,120.569607
Daniel_Radcliffe_,151876.000000,1.154842,123.325020
Daniela_Hantuchova_,133655.000000,0.912677,125.413965
Darrell_Issa_,129087.333333,1.057018,102.567011
Darrell_Porter_,0.000000,0.803423,101.970394
Darren_Clarke_,107683.000000,0.691203,141.085342
Daryl_Hannah_,130913.000000,0.816450,149.475847
Dave_Campo_,132366.000000,0.625015,109.684698
David_Anderson_,100286.000000,0.585504,155.124651
David_Beckham_,140548.000000,0.772892,126.780746
David_Bell_,148862.000000,0.880697,141.266195
David_Caraway_,162034.000000,0.542933,133.366831
David_Caruso_,134568.000000,0.783176,100.026695
David_Coulthard_,162840.000000,0.907704,126.814768
David_Dodge_,107302.000000,1.030495,106.918619
David_Heyman_,96944.000000,0.852733,127.031527
David_Heymann_,144908.500000,0.637605,110.925943
David_Hyde_Pierce_,162088.000000,0.795171,127.926388
David_Kelley_,175171.000000,0.948190,135.698351
David_Leahy_,0.000000,0.617464,148.296919
David_Myers_,0.000000,1.378523,132.165499
David_Nalbandian_,153378.000000,1.006897,144.003260
David_Spade_,94475.000000,1.495797,112.041254
David_Stern_,133437.000000,0.624027,130.174501
David_Trimble_,141401.500000,0.617096,103.398073
David_Wells_,136506.000000,1.008187,122.929674
David_Wolf_,133706.000000,0.941082,109.649330
Dean_Barkley_,118455.500000,1.105388,103.204144
Debbie_Reynolds_,137215.500000,0.777563,97.272116
Debra_Brown_,99266.000000,0.470557,103.028831
Debra_Messing_,134675.500000,0.525075,86.931282
Demetrius_Ferraciu_,115819.000000,0.741398,143.228802
Demi_Moore_,120841.000000,1.028574,127.347263
Denise_Johnson_,134091.000000,0.616396,128.825338
Dennis_Erickson_,124615.000000,0.844788,131.813051
Dennis_Hastert_,181398.000000,1.350668,138.282682
Dennis_Kozlowski_,143864.000000,1.213780,151.119802
Dennis_Kucinich_,121819.000000,0.369396,131.977909
Dennis_Powell_,136635.000000,0.352545,119.387798
Denzel_Washington_,134948.000000,0.887540,131.961699
Derek_Jeter_,83840.500000,0.428480,154.995884
Derek_Lowe_,92511.000000,1.129661,135.206766
Desiree_Lemosi_,146898.500000,1.173042,114.734976
Dexter_Jackson_,0.000000,0.807030,134.417770
Diana_Krall_,148274.000000,0.729889,135.509974
Diana_Munz_,135791.500000,0.876595,120.624485
Diana_Taurasi_,111836.000000,0.499265,135.506939
Diane_Green_,120813.000000,1.078841,126.591980
Dianne_Feinstein_,95609.000000,1.257682,118.598139
Dick_Cheney_,135186.000000,1.154241,82.984602
Dick_Clark_,0.000000,1.015804,120.329386
Dick_Latessa_,0.000000,1.069657,146.721157
Dick_Vermeil_,130249.000000,0.811245,140.158627
Dino_de_Laurentis_,0.000000,1.137722,112.055191
Dolly_Parton_,122402.500000,0.449378,129.404905
Dolma_Tsering_,82663.000000,0.423772,127.553917
Dominik_Garcia-Lorido_,117941.000000,0.914542,127.975266
Dominique_de_Villepin_,117001.000000,0.857077,158.984150
Don_Nickles_,107105.000000,0.549047,100.832779
Don_Siegelman_,134073.000000,0.998721,140.259686
Donald_Evans_,122465.000000,0.552455,119.298155
Donald_Fehr_,148326.000000,0.792046,101.692589
Donald_Pettit_,127224.000000,1.202176,136.461609
Donald_Rumsfeld_,140000.000000,0.629982,80.628168
Donatella_Versace_,112810.666667,0.997793,138.919178
Donna_Shalala_,56412.000000,0.935016,139.399168
Doris_Roberts_,144981.000000,1.223073,96.261141
Doris_Schroeder_,183043.000000,1.224394,115.548979
Dorthy_Moxley_,169209.000000,0.745074,130.455114
Doug_Collins_,96737.666667,0.299762,132.823542
Doug_Duncan_,119699.000000,0.639022,143.086781
Doug_Melvin_,137206.500000,0.562516,127.535563
Drew_Barrymore_,154370.000000,1.213460,129.505589
Duane_Lee_Chapman_,124712.000000,0.978865,96.116003
Dwayne_Johnson_,179047.000000,0.593498,166.548437
Ed_Rosenthal_,115301.000000,0.562134,123.544428
Ed_Smart_,86946.500000,0.342853,119.360415
Eddie_Sutton_,162779.000000,1.026151,111.738701
Eddy_Merckx_,145600.000000,1.321208,116.474897
Edie_Falco_,85609.000000,0.466304,109.951641
Edmund_Hillary_,113594.000000,0.361533,155.327423
Edmund_Stoiber_,112437.000000,0.314427,111.265137
Eduard_Shevardnadze_,150595.000000,0.518542,106.981323
Eduardo_Duhalde_,109289.500000,0.351550,119.683100
Edward_James_Olmos_,127258.000000,0.560536,103.170959
Edward_Kennedy_,154481.000000,1.161028,107.551510
Edward_Lu_,163645.000000,1.193542,98.352568
Edward_Norton_,129755.500000,1.298934,87.497103
Edward_Said_,0.000000,0.711519,133.073854
Edwin_Edwards_,123917.000000,0.615147,129.070070
Edwina_Currie_,0.000000,0.901141,118.336334
Eileen_Coparropa_,98250.000000,0.864925,157.575775
Elena_Bovina_,143156.000000,1.225679,131.855665
Eliane_Karp_,167197.000000,0.393637,128.552933
Elijah_Wood_,142209.000000,0.795218,145.285425
Elin_Nordegren_,119338.000000,0.489988,112.884697
Elinor_Caplan_,134118.500000,0.678229,123.883652
Elisabeth_Schumacher_,164201.000000,1.465744,116.254885
Elizabeth_Dole_,93452.000000,0.323626,130.865610
Elizabeth_Hurley_,82559.000000,0.704841,107.582169
Elizabeth_Shue_,126125.000000,1.264690,103.567749
Elizabeth_Smart_,144328.666667,0.803788,104.378489
Elizabeth_Taylor_,134753.000000,0.890141,87.974304
Ellen_DeGeneres_,0.000000,1.132320,98.843262
Ellen_Engleman_,151879.500000,0.858232,131.864000
Elsa_Zylberstein_,133589.333333,0.866267,92.994265
Elton_John_,133396.500000,0.878702,128.150436
Elvis_Presley_,0.000000,0.958789,75.557760
Emanuel_Ginobili_,108853.000000,0.703855,126.660219
Emile_Lahoud_,137365.000000,0.803209,94.252520
Emily_Robison_,150190.000000,0.767846,158.978600
Emma_Thompson_,115833.000000,0.740165,107.394999
Emma_Watson_,150199.333333,1.249097,81.668215
Emmanuelle_Beart_,129068.000000,0.923728,128.978958
Emmit_Smith_,0.000000,0.526609,178.710752
Enrique_Bolanos_,101581.000000,0.520572,152.053452
Eric_Clapton_,93185.000000,0.291942,135.442312
Eric_Hinske_,108401.000000,0.423889,157.690048
Eric_Robert_Rudolph_,101075.000000,0.303422,124.035730
Eric_Rosser_,158144.000000,0.901394,114.383955
Erik_Morales_,168505.000000,0.721024,133.912951
Erika_Christensen_,137132.800000,1.207689,108.044933
Erika_Harold_,105240.000000,1.179450,137.413874
Erin_Runnion_,106504.000000,1.294576,148.727009
Ernesto_Zedillo_,151561.500000,0.497074,125.551617
Ernie_Els_,129910.000000,1.142576,111.585705
Ernie_Eves_,122959.500000,0.898042,148.360027
Ernie_Fletcher_,0.000000,0.941750,120.416317
Ethan_Hawke_,132826.500000,1.253916,115.179899
Eunice_Barber_,105611.000000,1.231018,182.263062
Eva_Dimas_,124085.000000,0.986814,143.123653
Evan_Rachel_Wood_,138677.500000,0.562929,112.133696
Evander_Holyfield_,155758.500000,1.170681,138.139149
Eve_Pelletier_,137126.000000,0.793236,156.981306
Fabiola_Zuluaga_,0.000000,0.930397,145.453653
Fabrice_Santoro_,118414.500000,1.287438,152.255524
Farouk_al-Sharaa_,0.000000,1.149570,140.217108
Faye_Dunaway_,148166.000000,0.679068,119.484007
Fayssal_Mekdad_,107751.000000,1.245521,136.162727
Federico_Trillo_,135299.000000,1.262782,118.600840
Felipe_Perez_Roque_,93622.000000,0.668698,121.086126
Felix_Mantilla_,119195.333333,0.650188,152.305803
Ferenc_Madl_,128818.000000,0.851078,84.744764
Fernando_Gonzalez_,103051.000000,0.780037,128.434542
Fernando_Henrique_Cardoso_,145357.000000,1.019358,120.126772
Fernando_Vargas_,129846.000000,0.792308,149.792776
Fidel_Castro_,105579.000000,1.280136,103.124069
Filippo_Inzaghi_,125231.000000,0.558226,175.175392
Flavia_Delaroli_,128130.000000,0.477212,135.573708
Flor_Montulo_,0.000000,0.633847,112.859495
Fran_Drescher_,88842.000000,1.031417,134.826937
Frances_Fisher_,0.000000,0.905457,124.450586
Francis_Ford_Coppola_,115941.500000,0.548145,115.219116
Francis_George_,97575.500000,0.420431,124.197702
Francis_Mer_,104685.000000,0.704183,122.116077
Francisco_Flores_,128266.000000,0.451399,127.361504
Franco_Dragone_,130566.500000,1.370101,147.163698
Frank_Cassell_,94814.000000,0.540104,162.085899
Frank_Dunham_Jr_,0.000000,0.935479,119.468039
Frank_Griswold_,106160.000000,0.533696,137.424696
Frank_Lautenberg_,108514.000000,1.096994,103.523556
Frank_Solich_,109297.000000,0.573482,129.101233
Frank_Stallone_,148625.000000,1.531474,126.764183
Franko_Simatovic_,116608.500000,0.786247,146.516207
Franz_Beckenbauer_,0.000000,1.204359,126.100580
Franz_Fischler_,153629.000000,1.167178,139.966095
Franz_Muentefering_,160275.500000,1.478662,71.719444
Fred_Eckhard_,115901.000000,0.842412,112.937881
Fred_Funk_,101504.000000,0.642329,150.975101
Fred_Thompson_,122107.000000,0.693888,169.075699
Freddy_Garcia_,114440.000000,1.372213,122.632458
Fujio_Cho_,127068.000000,0.997284,121.215200
GL_Peiris_,77701.000000,0.881828,98.584127
Gabriel_Batistuta_,0.000000,0.719554,161.907866
Gabriel_Valdes_,129772.000000,1.205501,148.234138
Gao_Qiang_,116463.000000,0.712366,137.531078
Garry_Kasparov_,0.000000,0.973868,105.309853
Garry_Trudeau_,163860.500000,0.568026,137.279804
Gary_Bergeron_,151090.000000,1.305479,105.578176
Gary_Carter_,114611.500000,0.592677,133.985138
Gary_Doer_,181351.000000,0.961604,155.456659
Gary_Forsee_,154768.000000,0.669047,136.391962
Gary_Locke_,0.000000,0.585500,133.233065
Gary_Williams_,129667.000000,0.511055,128.803059
Gary_Winnick_,155601.500000,1.113164,130.664671
Gene_Robinson_,130205.000000,1.455356,142.059460
Geno_Auriemma_,135980.000000,1.218898,119.089811
Geoff_Hoon_,142613.000000,0.590621,69.015598
