Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,123881.000000,1.002717,129.917297
Alimzhan_Tokhtakhounov_,0.000000,0.886660,129.599909
Alison_Lohman_,140009.000000,1.077934,114.424473
Allen_Iverson_,147904.000000,0.898680,142.211241
Allison_Janney_,75072.000000,0.730312,129.501160
Allyson_Felix_,124366.000000,1.239631,139.286234
Alvaro_Noboa_,97243.000000,0.725494,111.068533
Alvaro_Silva_Calderon_,135714.666667,0.435212,126.792255
Alvaro_Uribe_,107226.000000,0.557834,99.779350
Amanda_Beard_,124501.000000,1.120769,116.510120
Amanda_Bynes_,114325.333333,0.418226,87.498684
Amanda_Coetzer_,0.000000,0.808343,124.803486
Amber_Tamblyn_,138075.000000,0.814909,109.004177
Amelia_Vega_,84674.500000,0.331511,104.656181
Amelie_Mauresmo_,153460.500000,1.405734,145.077917
Amer_al-Saadi_,123948.500000,1.031660,114.061180
Amram_Mitzna_,188567.000000,0.895297,150.622465
Ana_Guevara_,93906.000000,0.736579,177.762377
Ana_Palacio_,70532.000000,0.566196,63.405800
Anastasia_Myskina_,127811.000000,0.641455,121.888252
Anders_Ebbeson_,106347.000000,0.388753,162.855370
Anders_Fogh_Rasmussen_,85756.000000,0.544292,124.879999
Andre_Agassi_,166658.000000,0.778847,138.755667
Andrei_Mikhnevich_,54398.000000,0.840382,132.018484
Andrew_Bunner_,0.000000,0.985323,121.084255
Andrew_Cuomo_,106029.000000,1.011345,119.440042
Andrew_Niccol_,115062.000000,0.933506,100.522062
Andrew_Weissmann_,115168.000000,0.620053,160.886042
Andy_Hebb_,132702.000000,0.953736,81.641161
Andy_Roddick_,119917.500000,0.872178,131.031961
Angela_Bassett_,89812.000000,0.564704,151.928627
Angela_Lansbury_,0.000000,1.086152,78.897562
Angela_Merkel_,142761.000000,0.822164,85.208984
Angelina_Jolie_,115635.000000,0.339884,125.735538
Angelo_Reyes_,138530.000000,0.958954,136.069099
Anibal_Ibarra_,130214.000000,0.565511,125.957825
Ann_Veneman_,112366.000000,0.709955,101.464130
Anna_Kournikova_,164732.000000,0.789403,111.366230
Anna_Nicole_Smith_,106746.500000,0.421943,114.556950
Anne_Krueger_,64587.000000,0.607233,127.291677
Anne_McLellan_,138220.000000,0.701443,105.047998
Anneli_Jaatteenmaki_,128698.000000,1.113664,145.736010
Annette_Bening_,110780.333333,0.632481,133.511387
Annette_Lu_,151292.000000,0.856996,73.568169
Anthony_Fauci_,0.000000,1.052246,107.338377
Anthony_Hopkins_,163864.000000,0.409932,137.416786
Anthony_LaPaglia_,128985.000000,0.395383,142.191151
Antonio_Banderas_,106185.000000,0.932199,148.857090
Antonio_Palocci_,148593.666667,0.599955,95.985870
Antonio_Trillanes_,77595.000000,0.853337,134.008644
Antony_Leung_,106986.000000,0.963902,115.246605
Anwar_Ibrahim_,87049.500000,0.895003,152.612402
Arantxa_Sanchez-Vicario_,137456.000000,1.198740,183.114166
Ari_Fleischer_,149768.000000,0.855833,173.422367
Arianna_Huffington_,143487.000000,0.787592,142.908556
Ariel_Sharon_,144454.000000,0.473899,94.737141
Arlen_Specter_,181581.000000,1.069243,120.439842
Arminio_Fraga_,94231.000000,0.508523,130.072248
Arnaud_Clement_,148940.000000,0.773975,120.534599
Arnold_Palmer_,112356.000000,1.248055,163.934429
Arnold_Schwarzenegger_,125501.333333,0.468255,145.388283
Arnoldo_Aleman_,105741.666667,0.360695,133.892864
Aron_Ralston_,50118.000000,0.374810,128.560493
Arsinee_Khanjian_,0.000000,0.472794,139.302511
Art_Hoffmann_,0.000000,0.757973,85.866318
Art_Howe_,75373.333333,0.590731,134.601671
Arturo_Gatti_,134893.000000,0.737445,150.506433
Arye_Mekel_,154159.000000,1.032130,126.924349
Asa_Hutchinson_,141994.000000,0.661451,108.769411
Ashanti_,110586.000000,0.615850,128.458649
Ashton_Kutcher_,155742.000000,0.505542,117.049929
Atal_Bihari_Vajpayee_,130655.666667,0.822786,154.573996
Augustin_Calleri_,0.000000,0.949362,136.344200
Augusto_Pinochet_,0.000000,0.716474,146.882658
Augusto_Roa_Bastos_,0.000000,0.837079,128.940863
Aung_San_Suu_Kyi_,128765.000000,1.184246,135.527477
Azra_Akin_,105369.000000,0.523814,146.060492
Barbara_Brezigar_,111962.500000,0.509583,115.806786
Barbara_Walters_,133149.000000,0.879072,110.470528
Barbra_Streisand_,106261.000000,0.865067,126.206392
Barrett_Jackman_,99991.000000,0.376448,124.332855
Barry_Alvarez_,137495.500000,0.719767,131.659719
Barry_Zito_,114155.000000,0.865030,160.282038
Bashar_Assad_,135748.000000,1.199157,100.018620
Begum_Khaleda_Zia_,0.000000,0.874433,139.571712
Ben_Affleck_,86404.000000,0.342904,127.772268
Ben_Curtis_,120006.500000,1.207335,110.503658
Ben_Glisan_,114271.333333,0.648469,111.629007
Ben_Howland_,0.000000,0.447799,136.023069
Benazir_Bhutto_,142912.000000,1.342688,152.754280
Benjamin_Netanyahu_,130764.750000,0.820587,123.170876
Bernard_Landry_,145896.000000,0.570245,128.345987
Bernard_Law_,152240.000000,0.751187,113.612516
Bernard_Lord_,113522.500000,0.558052,103.252655
Bernardo_Segura_,0.000000,0.698183,169.978613
Bertie_Ahern_,128756.000000,1.011411,152.582970
Bertrand_Bonello_,101771.000000,0.442373,123.666431
Beth_Jones_,136716.000000,1.445684,159.183582
Betsy_Smith_,130081.000000,0.818815,120.133305
Bijan_Darvish_,141965.000000,0.546675,148.238785
Bijan_Namdar_Zangeneh_,85655.500000,0.745151,150.904392
Biljana_Plavsic_,137597.000000,0.512077,111.650837
Bill_Belichick_,147651.500000,0.510165,140.255047
Bill_Callahan_,91678.000000,0.832794,118.593975
Bill_Clinton_,126339.000000,0.580242,138.817202
Bill_Frist_,134489.000000,0.943929,115.827087
Bill_Gates_,63362.000000,0.687634,124.492735
Bill_Graham_,124140.500000,0.906435,104.024519
Bill_McBride_,126556.500000,0.723025,127.991840
Bill_Nelson_,0.000000,0.416659,102.327448
Bill_Parcells_,130238.000000,0.626375,136.862329
Bill_Paxton_,186944.000000,0.624917,141.864851
Bill_Simon_,146649.000000,0.470940,117.432156
Bill_Sizemore_,0.000000,0.951678,144.184292
Billy_Crystal_,150775.500000,0.764978,129.781399
Billy_Graham_,0.000000,1.050093,119.549791
Billy_Sollie_,107413.500000,0.418721,125.748497
Binyamin_Ben-Eliezer_,122885.500000,0.952783,146.378132
Blythe_Danner_,150038.000000,0.492074,135.292759
Blythe_Hartley_,144202.000000,0.965143,146.405827
Bo_Pelini_,171499.000000,0.535293,133.066376
Bo_Ryan_,0.000000,0.688300,113.532627
Bob_Beauprez_,106294.000000,0.784314,147.838417
Bob_Colvin_,0.000000,1.019916,90.604746
Bob_Dole_,148784.000000,0.987253,148.413750
Bob_Geldof_,135537.000000,0.909184,125.831884
Bob_Graham_,114157.000000,0.555994,106.120581
Bob_Hope_,91623.000000,0.657621,83.485880
Bob_Huggins_,0.000000,0.799844,150.265707
Bob_Stoops_,148249.000000,1.000961,128.424057
Bobby_Goldwater_,187758.000000,0.522741,136.057753
Bobby_Robson_,104727.000000,0.886586,112.423782
Bode_Miller_,116872.000000,1.051713,142.638264
Bono_,120714.000000,0.493887,165.766047
Boris_Becker_,153978.500000,0.845953,127.223255
Boris_Berezovsky_,142803.500000,0.519163,105.091013
Boris_Yeltsin_,127542.000000,0.536471,121.653740
Brad_Garrett_,0.000000,0.818920,134.437588
Brad_Johnson_,0.000000,0.558647,134.477640
Branko_Crvenkovski_,121915.000000,0.870926,151.302547
Brendan_Hansen_,110355.000000,0.928547,129.758648
Brian_Cowen_,114021.500000,1.071733,64.512867
Brian_Griese_,0.000000,0.797807,130.281784
Brian_Heidik_,139156.333333,0.690889,122.799763
Brian_Mulroney_,121505.000000,0.756359,103.447617
Brian_Wells_,124657.000000,0.706875,131.056438
Bridget_Fonda_,93220.500000,0.369764,94.299219
Bridgette_Wilson-Sampras_,0.000000,0.765653,139.506765
Brigitte_Boisselier_,86773.000000,0.417273,85.129242
Britney_Spears_,91546.500000,0.495982,127.486629
Brooke_Shields_,89357.000000,0.397832,124.020956
Bruce_Springsteen_,141526.000000,0.643204,111.801355
Bruce_Van_De_Velde_,104385.000000,0.719983,142.302599
Bruce_Weber_,152204.000000,0.866126,117.966122
Bud_Selig_,109606.500000,0.606434,116.878368
Bulent_Ecevit_,161763.000000,0.677185,151.455235
Butch_Davis_,128572.000000,1.001750,124.034218
Byron_Scott_,0.000000,0.607520,156.945944
Calista_Flockhart_,78794.333333,0.289504,89.848631
Cameron_Diaz_,101777.000000,0.424217,122.238527
Camilla_Parker_Bowles_,0.000000,0.660112,140.969608
Candice_Bergen_,116482.000000,0.553626,129.362963
Candie_Kung_,122945.500000,0.916707,117.316706
Carl_Reiner_,105858.000000,0.534041,150.895660
Carla_Del_Ponte_,152001.000000,0.654488,132.925968
Carla_Myers_,117503.500000,0.559972,91.115215
Carlo_Ancelotti_,116626.000000,0.975685,167.466061
Carlos_Bianchi_,0.000000,0.624988,94.942389
Carlos_Ghosn_,125336.000000,0.879883,120.717907
Carlos_Manuel_Pruneda_,173221.500000,0.713674,133.332479
Carlos_Menem_,111983.000000,0.974503,119.790049
Carlos_Mesa_,154953.000000,0.676323,141.543852
Carlos_Moya_,148697.000000,0.753692,144.294912
Carlos_Ortega_,58277.000000,0.336740,154.496782
Carlos_Quintanilla_Schmidt_,0.000000,0.820890,150.703539
Carlos_Ruiz_,102314.500000,0.869997,132.672930
Carlos_Vives_,116335.000000,0.412391,101.015940
Carly_Fiorina_,106525.000000,0.474069,116.975306
Carmen_Electra_,125429.000000,0.591754,137.417034
Carol_Burnett_,100914.500000,0.450623,117.699959
Carol_Moseley_Braun_,0.000000,0.666783,135.653008
Carolina_Kluft_,0.000000,0.906897,102.465864
Carolina_Moraes_,131825.000000,1.142288,127.772306
Caroline_Kennedy_,112601.000000,0.646621,139.776876
Carolyn_Dawn_Johnson_,130204.000000,0.460250,136.460169
Carrie-Anne_Moss_,141479.000000,0.822424,123.466032
Carson_Daly_,129081.500000,0.862615,96.803444
Carson_Palmer_,113542.000000,0.660842,130.459064
Cate_Blanchett_,114231.000000,0.407766,80.294641
Catherine_Deneuve_,164739.000000,0.549333,134.755396
Catherine_Zeta-Jones_,150944.000000,0.805442,117.260637
Cathy_Freeman_,0.000000,0.886097,137.543400
Cecilia_Bolocco_,104624.166667,0.309215,143.985016
Celine_Dion_,126448.500000,0.453791,128.142212
Celso_Amorim_,138642.000000,0.557086,88.802950
Cesar_Gaviria_,150619.000000,0.720221,130.197754
Cesar_Maia_,107971.000000,0.822781,125.244587
Chakib_Khelil_,112234.000000,0.383254,82.852777
Chan_Gailey_,138659.500000,1.178758,141.739521
Chanda_Rubin_,115827.000000,0.554500,168.855579
Chang_Dae-whan_,0.000000,0.702277,89.262228
Charles_Bronson_,131120.500000,0.869346,121.738783
Charles_Grassley_,122761.000000,0.498628,157.679617
Charles_Kartman_,122941.000000,0.873258,140.023651
Charles_Mathews_,120524.000000,1.330812,117.206305
Charles_Moose_,112818.000000,0.525718,142.112831
Charles_Schumer_,133948.000000,0.859370,153.907732
Charles_Taylor_,198895.000000,0.313914,123.241686
Charlie_Zaa_,108214.333333,0.708607,137.891176
Charlotte_Rampling_,142060.500000,0.407364,129.039619
Charlton_Heston_,117144.000000,0.272535,139.961102
Chen_Liang_Yu_,143751.000000,0.927645,95.284580
Chen_Shui-bian_,140325.000000,0.669463,141.619144
Cherie_Blair_,142550.500000,0.456535,94.033337
Chick_Hearn_,114984.500000,0.620289,141.270639
Chita_Rivera_,141727.000000,0.514227,115.906662
Choi_Sung-hong_,132624.000000,1.202552,148.097027
Chok_Tong_Goh_,173422.000000,0.945466,108.850014
Chris_Bell_,0.000000,0.758638,119.686493
Chris_Byrd_,153444.000000,1.045634,163.718708
Chris_Cooper_,92896.000000,0.867129,90.623404
Chris_Rock_,0.000000,0.625734,157.874395
Chris_Tucker_,0.000000,0.669568,169.230091
Christian_Fittipaldi_,148393.000000,0.657011,160.781321
Christian_Longo_,128634.000000,0.493210,140.422760
Christian_Wulff_,98325.500000,0.544997,68.128561
Christina_Aguilera_,133973.000000,0.709464,104.665468
Christine_Baumgartner_,78796.800000,0.424558,122.151365
Christine_Ebersole_,112978.000000,0.567027,125.945551
Christine_Gregoire_,90833.000000,0.635873,117.438303
Christine_Todd_Whitman_,138799.666667,0.711898,111.664305
Christopher_Patten_,128274.000000,0.734998,139.249840
Christopher_Reeve_,99587.000000,0.542818,83.148695
Christopher_Walken_,141274.000000,0.950360,116.422192
Chuck_Amato_,118599.000000,0.893182,108.996111
Chuck_Yeager_,145838.500000,1.022597,153.005659
Chung_Mong-hun_,146550.000000,1.582727,101.607546
Chung_Mong-joon_,121128.000000,0.632886,113.554766
Cindy_Crawford_,149563.000000,0.535067,135.245461
Cindy_Margolis_,122216.000000,0.412027,139.862638
Ciro_Gomes_,139839.000000,0.847897,178.254118
Claire_Danes_,135823.500000,0.512558,126.935429
Claire_Hentzen_,0.000000,1.078911,157.964256
Claire_Leger_,0.000000,1.349546,105.144825
Clara_Harris_,107977.000000,1.160049,140.025423
Clare_Short_,93497.000000,0.674172,134.007536
Claudia_Pechstein_,120182.333333,0.889143,123.810957
Claudia_Schiffer_,167787.000000,0.606199,93.845507
Clay_Aiken_,132562.000000,0.441298,115.566814
Clint_Eastwood_,103467.000000,0.472549,115.580734
Colin_Farrell_,61171.000000,0.276784,101.260519
Colin_Jackson_,132277.000000,1.360345,183.059830
Colin_Montgomerie_,0.000000,0.586955,130.566628
Colin_Powell_,101947.000000,0.540002,128.193213
Conan_OBrien_,101585.000000,0.308835,113.104996
Conchita_Martinez_,0.000000,1.168435,143.533861
Condoleezza_Rice_,182112.000000,0.903819,120.785881
Constance_Marie_,122564.000000,0.341982,164.871529
Coretta_Scott_King_,153927.000000,0.776874,128.361002
Corinne_Coman_,92395.000000,0.483524,132.962944
Costas_Simitis_,126645.000000,0.781721,123.180286
Courtney_Love_,127531.400000,0.819637,100.612438
Cristina_Fernandez_,0.000000,0.426967,133.823320
Cristina_Saralegui_,125566.500000,0.545289,99.922533
Cruz_Bustamante_,105552.750000,0.789967,130.168396
Cyndi_Thompson_,110576.000000,0.628170,136.028172
Dai_Bachtiar_,88015.000000,0.718154,153.207455
Daisy_Fuentes_,106417.500000,0.811236,91.600121
Dalai_Lama_,123099.000000,0.697112,131.840101
Dale_Earnhardt_Jr_,59751.000000,0.656118,111.057587
Damon_van_Dam_,0.000000,0.816626,137.472332
Dan_Morales_,108908.000000,0.630625,122.279028
Dan_Wheldon_,140337.500000,0.819397,150.861437
Daniel_Day-Lewis_,122727.000000,0.592297,120.570562
Daniel_Radcliffe_,119329.500000,0.470921,85.631683
Daniela_Hantuchova_,133679.500000,0.886442,125.412951
Darrell_Issa_,136817.200000,0.659141,102.567438
Darrell_Porter_,97680.000000,0.449238,161.018890
Darren_Clarke_,112501.000000,1.074259,137.223053
Daryl_Hannah_,149571.333333,0.563682,101.576454
Dave_Campo_,0.000000,0.694492,120.662643
David_Anderson_,141541.750000,0.498164,143.859772
David_Beckham_,108995.500000,0.318224,125.828447
David_Bell_,101779.000000,0.541075,141.265512
David_Caraway_,0.000000,0.938571,99.066204
David_Caruso_,115876.000000,0.626403,81.036837
David_Coulthard_,95392.000000,0.599819,126.814480
David_Dodge_,121307.666667,0.692681,122.276670
David_Heyman_,0.000000,0.909124,108.104073
David_Heymann_,97431.500000,0.339024,110.927021
David_Hyde_Pierce_,113898.500000,0.632165,116.996813
David_Kelley_,113953.000000,0.793903,135.698116
David_Leahy_,102426.000000,0.574390,141.028736
David_Myers_,88434.000000,0.693644,132.800919
David_Nalbandian_,170819.000000,0.817601,144.003511
David_Spade_,125746.000000,1.199061,112.039629
David_Stern_,117695.000000,0.726643,113.579027
David_Trimble_,118713.000000,0.648824,114.330290
David_Wells_,138124.000000,1.293130,143.209101
David_Wolf_,122919.500000,0.469833,122.339081
Dean_Barkley_,98912.000000,0.396048,129.332602
Debbie_Reynolds_,102923.000000,0.378324,97.272551
Debra_Brown_,152876.000000,0.850426,101.088017
Debra_Messing_,124777.000000,0.880910,103.689840
Demetrius_Ferraciu_,140581.000000,0.659638,143.229620
Demi_Moore_,114649.666667,0.606630,127.347225
Denise_Johnson_,138204.000000,0.687447,169.105684
Dennis_Erickson_,138626.000000,0.612600,131.812902
Dennis_Hastert_,81376.500000,1.021291,120.917421
Dennis_Kozlowski_,114443.000000,0.582349,79.094185
Dennis_Kucinich_,176202.000000,0.754738,97.481840
Dennis_Powell_,87400.000000,0.538009,120.987352
Denzel_Washington_,87760.000000,0.498663,139.542080
Derek_Jeter_,0.000000,0.824619,137.017256
Derek_Lowe_,0.000000,0.928610,135.206738
Desiree_Lemosi_,107408.000000,0.875393,129.241056
Dexter_Jackson_,140409.000000,0.465522,134.416559
Diana_Krall_,89584.500000,0.554113,135.509857
Diana_Munz_,128376.000000,0.740937,130.485035
Diana_Taurasi_,162566.000000,0.956175,135.506952
Diane_Green_,118718.500000,0.807893,95.402395
Dianne_Feinstein_,152516.000000,1.196289,135.285418
Dick_Cheney_,110721.500000,0.879362,82.984432
Dick_Clark_,154715.000000,0.614051,98.155357
Dick_Latessa_,130238.000000,0.790687,146.720961
Dick_Vermeil_,125151.000000,0.965505,173.811367
Dino_de_Laurentis_,88190.500000,0.835860,116.756140
Dolly_Parton_,140810.000000,0.975412,150.951025
Dolma_Tsering_,107000.000000,0.279357,127.553715
Dominik_Garcia-Lorido_,0.000000,0.826803,111.924112
Dominique_de_Villepin_,126097.000000,0.603551,158.983961
Don_Nickles_,0.000000,0.604550,139.749479
Don_Siegelman_,132409.000000,0.667042,124.367199
Donald_Evans_,99269.000000,0.256836,128.327063
Donald_Fehr_,65298.000000,0.729633,143.781744
Donald_Pettit_,134641.000000,0.787124,136.462009
Donald_Rumsfeld_,148347.000000,0.947021,130.557611
Donatella_Versace_,115118.000000,0.885714,152.452299
Donna_Shalala_,0.000000,0.928391,131.277864
Doris_Roberts_,126198.000000,0.662509,116.715605
Doris_Schroeder_,136847.500000,0.536033,125.786726
Dorthy_Moxley_,0.000000,0.660081,130.454739
Doug_Collins_,129523.000000,0.450393,132.823444
Doug_Duncan_,89178.000000,0.561643,143.087334
Doug_Melvin_,136278.333333,0.444579,127.536625
Drew_Barrymore_,126390.000000,0.540831,117.236893
Duane_Lee_Chapman_,0.000000,0.709580,122.351538
Dwayne_Johnson_,145053.000000,0.461321,166.548315
Ed_Rosenthal_,93386.000000,1.138524,120.276728
Ed_Smart_,114040.000000,0.523689,119.359806
Eddie_Sutton_,165754.000000,0.652989,111.739145
Eddy_Merckx_,0.000000,0.907226,105.822311
Edie_Falco_,162570.000000,0.813479,124.671474
Edmund_Hillary_,114538.000000,1.172455,123.633823
Edmund_Stoiber_,112225.000000,0.725339,126.209723
Eduard_Shevardnadze_,100074.500000,0.449648,124.596725
Eduardo_Duhalde_,118279.000000,0.361701,119.681688
Edward_James_Olmos_,127830.000000,0.989531,103.171391
Edward_Kennedy_,113472.000000,0.487477,111.482370
Edward_Lu_,187538.000000,0.757259,98.352455
Edward_Norton_,141192.000000,0.873853,87.497053
Edward_Said_,116741.000000,1.126803,132.673147
Edwin_Edwards_,0.000000,1.055711,128.131836
Edwina_Currie_,120692.000000,0.515787,96.343279
Eileen_Coparropa_,57293.500000,0.254803,141.758215
Elena_Bovina_,102496.000000,1.227997,131.855009
Eliane_Karp_,108730.333333,0.772213,104.976900
Elijah_Wood_,109236.500000,0.485183,143.360874
Elin_Nordegren_,148557.500000,0.519072,95.368052
Elinor_Caplan_,127826.000000,0.840990,137.200094
Elisabeth_Schumacher_,93060.666667,0.424882,89.081736
Elizabeth_Dole_,137926.000000,0.446672,130.865425
Elizabeth_Hurley_,90905.500000,0.334833,137.515022
Elizabeth_Shue_,104963.000000,0.874335,87.143717
Elizabeth_Smart_,106705.000000,0.612922,104.376612
Elizabeth_Taylor_,157661.000000,0.561274,87.974434
Ellen_DeGeneres_,89215.000000,0.419608,106.228218
Ellen_Engleman_,84465.500000,0.381284,131.863766
Elsa_Zylberstein_,36659.000000,0.505693,92.994244
Elton_John_,84871.000000,0.539933,128.151436
Elvis_Presley_,110348.000000,0.842073,93.092796
Emanuel_Ginobili_,145279.000000,0.680521,126.660152
Emile_Lahoud_,172296.000000,0.996643,145.637106
Emily_Robison_,153790.000000,0.405615,127.922199
Emma_Thompson_,122284.000000,0.569448,132.196375
Emma_Watson_,116459.000000,0.298857,102.904875
Emmanuelle_Beart_,136523.000000,0.643044,121.454369
Emmit_Smith_,0.000000,0.739892,178.710627
Enrique_Bolanos_,122605.000000,0.549570,144.316416
Eric_Clapton_,137697.333333,1.180544,93.758432
Eric_Hinske_,188795.000000,0.702036,157.689760
Eric_Robert_Rudolph_,115939.000000,0.502417,102.978672
Eric_Rosser_,0.000000,0.604634,114.383669
Erik_Morales_,115131.750000,0.443658,133.913336
Erika_Christensen_,0.000000,0.677403,117.975132
Erika_Harold_,138929.500000,0.643230,134.710247
Erin_Runnion_,105671.000000,0.945393,148.726925
Ernesto_Zedillo_,154118.000000,0.742677,101.391273
Ernie_Els_,147038.000000,0.878253,111.584764
Ernie_Eves_,69170.000000,0.761252,148.360088
Ernie_Fletcher_,0.000000,0.601964,120.416275
Ethan_Hawke_,131927.000000,1.065966,107.031206
Eunice_Barber_,114946.000000,0.879898,195.538437
Eva_Dimas_,130127.000000,0.841190,143.122843
Evan_Rachel_Wood_,103670.500000,0.342383,112.134113
Evander_Holyfield_,124027.250000,0.630101,138.139200
Eve_Pelletier_,0.000000,0.777936,156.981514
Fabiola_Zuluaga_,0.000000,0.948400,145.453751
Fabrice_Santoro_,0.000000,0.817818,112.673828
Farouk_al-Sharaa_,105674.000000,0.704456,96.902830
Faye_Dunaway_,79656.800000,0.395569,119.483950
Fayssal_Mekdad_,119441.000000,0.776751,162.900890
Federico_Trillo_,125885.000000,0.936282,134.868719
Felipe_Perez_Roque_,124428.000000,0.351227,130.470158
Felix_Mantilla_,138516.000000,0.394688,152.305859
Ferenc_Madl_,142082.000000,0.654879,84.746595
Fernando_Gonzalez_,118397.500000,0.408597,145.705795
Fernando_Henrique_Cardoso_,121683.000000,0.736851,120.126652
Fernando_Vargas_,114482.500000,0.601070,144.233812
Fidel_Castro_,118553.500000,0.507677,131.109455
Filippo_Inzaghi_,151004.000000,0.673345,162.211828
Flavia_Delaroli_,147320.000000,0.458483,135.573967
Flor_Montulo_,132709.000000,0.896334,140.140339
Fran_Drescher_,65849.000000,0.561597,129.462587
Frances_Fisher_,91327.000000,0.798321,101.568403
Francis_Ford_Coppola_,129747.000000,0.553726,115.219036
Francis_George_,141284.000000,0.348818,124.198105
Francis_Mer_,140062.000000,0.888188,122.115063
Francisco_Flores_,0.000000,0.614666,149.456778
Franco_Dragone_,0.000000,0.590347,100.811123
Frank_Cassell_,0.000000,0.976053,99.330635
Frank_Dunham_Jr_,0.000000,0.689679,119.468086
Frank_Griswold_,153868.000000,0.645530,137.424929
Frank_Lautenberg_,126913.000000,0.915784,103.523460
Frank_Solich_,124909.000000,0.986709,103.765453
Frank_Stallone_,134024.000000,1.056391,126.764393
Franko_Simatovic_,123179.333333,0.788458,146.516890
Franz_Beckenbauer_,111161.000000,0.803415,126.100760
Franz_Fischler_,125416.000000,1.456247,139.966137
Franz_Muentefering_,104036.000000,1.086515,71.719675
Fred_Eckhard_,116137.333333,0.720852,105.305208
Fred_Funk_,136621.000000,0.629736,150.974730
Fred_Thompson_,137882.000000,0.488250,150.918205
Freddy_Garcia_,146303.000000,0.880138,109.774889
Fujio_Cho_,113345.000000,0.855643,141.863068
GL_Peiris_,149596.000000,0.399990,105.055639
Gabriel_Batistuta_,0.000000,0.672989,161.907696
Gabriel_Valdes_,130636.000000,1.017960,148.233963
Gao_Qiang_,163616.000000,0.526781,137.531115
Garry_Kasparov_,151433.000000,1.055596,121.550610
Garry_Trudeau_,88365.000000,0.233173,137.279760
Gary_Bergeron_,110759.000000,0.737582,102.264038
Gary_Carter_,119790.000000,1.206802,127.551260
Gary_Doer_,88132.000000,0.303674,116.400812
Gary_Forsee_,0.000000,0.758777,136.391638
Gary_Locke_,91881.000000,0.455350,133.233271
Gary_Williams_,0.000000,0.907535,128.803444
Gary_Winnick_,140545.333333,0.729789,130.665392
Gene_Robinson_,111196.000000,1.055556,142.058935
Geno_Auriemma_,87096.000000,0.819826,120.795603
Geoff_Hoon_,117681.000000,1.405289,125.595327
George_Brumley_,129118.000000,1.254699,133.079899
