Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,82775.000000,0.543078,125.604813
George_Brumley_,77766.000000,0.950724,137.472263
George_Clooney_,133622.000000,0.965454,91.077244
George_Foreman_,119487.000000,0.870656,104.768835
George_Galloway_,96022.000000,0.544598,136.611217
George_HW_Bush_,168431.000000,0.804326,150.896639
George_Karl_,140792.000000,0.721022,113.076002
George_Lopez_,118316.000000,0.957573,129.444271
George_P_Bush_,151392.000000,0.791852,91.633194
George_Papandreou_,94077.000000,0.724103,163.632042
George_Pataki_,109027.333333,0.605789,124.651535
George_Robertson_,125251.000000,0.536501,83.031303
George_Roy_Hill_,144142.000000,0.936611,105.035318
George_Ryan_,86776.500000,0.479388,91.424891
George_Tenet_,113984.500000,0.804159,152.597580
George_Voinovich_,103599.000000,0.541523,152.377405
George_W_Bush_,116865.500000,0.743597,128.691111
Georgi_Parvanov_,123802.000000,0.797563,133.491207
Geraldine_Chaplin_,126484.000000,0.941693,138.791601
Gerard_Depardieu_,98175.000000,0.662854,125.455864
Gerardo_Gambala_,0.000000,0.783844,136.571621
Gerhard_Schroeder_,96874.333333,0.394864,106.064037
Gerry_Adams_,142893.000000,0.560668,131.064976
Gerry_Parsky_,82666.500000,0.521707,148.103626
Gian_Marco_,180030.000000,1.032621,137.403761
Gianna_Angelopoulos-Daskalaki_,130129.000000,0.914332,126.022360
Gil_de_Ferran_,114826.500000,0.949554,168.746506
Gilberto_Rodriguez_Orejuela_,126228.333333,0.622134,148.937128
Gillian_Anderson_,92188.500000,0.867322,88.732664
Gisele_Bundchen_,149843.000000,0.827003,161.801796
Giuseppe_Gibilisco_,123728.500000,0.823061,110.400215
Glafcos_Clerides_,150169.500000,0.779844,104.377798
Gloria_Allred_,134580.000000,0.553182,114.729048
Gloria_Macapagal_Arroyo_,102355.000000,0.737590,132.594503
Gloria_Trevi_,144728.000000,0.741935,125.901939
Goh_Kun_,0.000000,0.832856,89.662916
Goldie_Hawn_,101191.000000,1.251640,106.206505
Gonzalo_Sanchez_de_Lozada_,124518.000000,0.472949,131.694736
Goran_Persson_,0.000000,0.634818,122.186859
Gordon_Brown_,135912.000000,0.689716,115.631456
Gordon_Campbell_,95525.000000,0.691008,110.861015
Grady_Irvin_Jr_,126033.666667,0.663274,165.954985
Grant_Hackett_,122295.000000,0.745651,132.937378
Gray_Davis_,134083.000000,0.741483,87.246328
Greg_Gilbert_,122621.500000,1.044969,142.664715
Greg_Ostertag_,101067.000000,0.821725,102.971792
Greg_Owen_,112359.250000,0.732831,127.275368
Greg_Rusedski_,115366.000000,0.630322,147.624710
Gregg_Popovich_,89745.000000,0.357151,124.682152
Gregory_Geoffroy_,122840.500000,0.918619,125.188848
Gregory_Hines_,129035.500000,0.696000,150.421497
Gro_Harlem_Brundtland_,124687.666667,1.069164,100.464041
Guido_Westerwelle_,132225.000000,0.602648,97.733791
Guillaume_Soro_,119843.000000,0.637935,147.330889
Guillermo_Canas_,100996.000000,0.758501,128.239552
Guillermo_Coria_,98186.000000,0.814423,180.225679
Guillermo_Ortiz_,146145.000000,0.884473,121.393057
Gunter_Pleuger_,136376.000000,0.492293,129.744450
Gus_Van_Sant_,128213.000000,0.976500,112.562721
Gustavo_Kuerten_,113639.000000,0.601636,128.505501
Guy_Hemmings_,0.000000,0.514661,130.831760
Guy_Ritchie_,117461.333333,1.387698,124.971725
Gwendal_Peizerat_,49386.000000,0.523002,140.714375
Gwyneth_Paltrow_,136695.000000,1.114199,88.784473
Habib_Rizieq_,110945.666667,0.481470,155.970280
Hal_Gehman_,83989.000000,0.678031,142.158266
Hal_Sutton_,125196.000000,0.452022,114.565546
Halle_Berry_,139298.500000,0.909333,116.763523
Hamid_Karzai_,84085.000000,0.636328,145.454035
Hamzah_Haz_,128433.000000,0.606238,117.021654
Hanan_Ashrawi_,136623.000000,1.265756,105.073763
Hannah_Stockbauer_,108725.200000,0.451176,134.940453
Hans_Blix_,89167.000000,0.836532,134.617607
Hans_Eichel_,84662.400000,0.490445,125.644924
Harbhajan_Singh_,107053.000000,0.864096,163.862946
Harrison_Ford_,136928.000000,0.629908,99.869711
Harry_Belafonte_,156144.666667,0.874212,174.801113
Harry_Kalas_,85367.000000,0.857332,143.651464
Harry_Schmidt_,131899.000000,1.131636,100.934967
Harvey_Weinstein_,79432.571429,0.452993,158.766916
Hashim_Thaci_,93185.000000,0.558356,137.504192
Hassan_Nasrallah_,105685.000000,0.702335,153.534502
Hassan_Wirajuda_,109023.000000,0.615754,91.825317
Hayley_Tullett_,78856.500000,0.546680,150.687382
Heath_Ledger_,132392.000000,1.169365,77.940199
Heather_Mills_,139016.000000,0.537350,91.648516
Hector_Babenco_,130288.000000,0.615505,135.125605
Hee-Won_Han_,118525.000000,0.700535,152.530785
Heidi_Fleiss_,114112.000000,0.655824,174.373756
Heidi_Klum_,146228.000000,0.994610,126.767712
Heinz_Feldmann_,109194.500000,0.574478,134.068510
Heizo_Takenaka_,151756.000000,0.790411,134.037991
Helen_Clark_,114294.000000,1.063837,122.910297
Henrique_Meirelles_,97338.000000,0.620597,125.346317
Herb_Sendek_,113479.000000,0.484807,139.940659
Hermann_Maier_,132058.000000,0.620056,99.262392
Herta_Daeubler-Gmelin_,85283.500000,0.887161,81.013475
Hichiro_Naemura_,120164.000000,0.509632,131.987350
Hideki_Matsui_,175069.000000,1.190163,135.434780
Hilary_Duff_,109165.000000,0.763539,132.697842
Hillary_Clinton_,103323.000000,0.798312,70.292658
Hilmi_Ozkok_,104553.000000,0.821784,119.103041
Hipolito_Mejia_,103083.000000,0.960309,160.043461
Hisao_Oguchi_,121412.333333,1.029815,135.418909
Hitomi_Soga_,136475.666667,0.870017,111.357277
Holly_Hunter_,133642.000000,0.479501,123.214069
Hootie_Johnson_,102861.000000,0.984805,122.626610
Horst_Koehler_,124812.000000,0.805731,135.278734
Hosni_Mubarak_,124914.000000,1.058139,139.383604
Howard_Dean_,140729.000000,0.726427,131.347429
Howard_Schultz_,138513.000000,0.840115,144.350836
Howard_Smith_,120069.000000,0.929233,132.591469
Hu_Jintao_,105725.333333,0.652398,97.792147
Hugh_Grant_,119673.333333,0.601199,121.188322
Hugo_Chavez_,96598.000000,0.769715,128.138233
Hun_Sen_,184237.000000,1.025855,120.111300
Iain_Duncan_Smith_,95195.000000,0.526547,143.632294
Ian_McKellen_,136010.500000,0.754577,114.221628
Ian_Thorpe_,116032.000000,0.666008,93.953413
Iban_Mayo_,115162.500000,0.723533,130.870302
Ibrahim_Jaafari_,92268.000000,0.836024,149.765423
Igor_Ivanov_,135533.500000,0.775438,102.041824
Ilan_Ramon_,129413.000000,0.727047,123.570097
Imad_Moustapha_,124608.000000,0.655415,126.109247
Inam-ul-Haq_,140018.000000,0.655046,110.699957
Inocencio_Arias_,0.000000,0.667114,128.845951
Intisar_Ajouri_,138396.500000,0.663944,145.816862
Isabella_Rossellini_,116045.500000,0.434253,97.553288
Isabelle_Huppert_,150312.000000,0.871463,131.577675
Isaiah_Washington_,170936.000000,0.582969,129.716976
Ishaq_Shahryar_,66451.000000,0.872319,100.188711
Ismail_Merchant_,133422.500000,0.779456,138.875942
Iva_Majoli_,56664.000000,0.796854,154.908220
JJ_Redick_,100332.000000,0.377317,156.116411
JK_Rowling_,117226.333333,0.464691,146.558605
Jack_Grubman_,80458.500000,0.614375,125.559801
Jack_Nicholson_,129638.000000,0.993966,133.044453
Jack_Straw_,167454.000000,0.691852,122.598259
Jackie_Chan_,88257.000000,0.444981,142.908415
Jacqueline_Obradors_,132017.000000,0.700029,113.656773
Jacques_Chirac_,86862.666667,0.558817,144.165361
Jacques_Rogge_,72072.000000,0.715690,130.954540
Jada_Pinkett_Smith_,136807.000000,0.621267,148.214022
Jake_Gyllenhaal_,141613.000000,0.893786,107.410957
James_Blake_,140639.000000,0.617482,116.011759
James_Butts_,0.000000,0.760847,136.366873
James_Caan_,137351.666667,1.141689,100.531496
James_Cameron_,171034.000000,0.706758,137.388184
James_Cunningham_,152462.000000,1.054358,112.276970
James_Franco_,135482.000000,0.676092,96.955896
James_Gandolfini_,127738.666667,1.001989,161.101891
James_Ivory_,129659.500000,0.413300,113.319773
James_Jones_,126543.000000,0.929707,112.230850
James_Kelly_,106395.000000,0.652520,95.779509
James_Kopp_,143324.000000,0.671319,126.185553
James_Maguire_,103862.000000,0.742992,123.483915
James_McGreevey_,106821.666667,0.498764,155.363411
James_Morris_,96474.000000,0.630432,115.688021
James_Parker_,167801.000000,1.091038,142.560478
James_Schultz_,98889.000000,0.562275,118.272907
James_Smith_,0.000000,0.923588,92.287762
James_Traficant_,123331.500000,0.741127,143.523048
James_Wolfensohn_,117938.600000,0.721208,118.991955
Jamie_Villafane_,160834.000000,0.999604,90.599108
Jamling_Norgay_,181395.000000,0.804422,131.495657
Jan-Michael_Gambill_,111603.500000,1.007549,133.482334
Jan_Ullrich_,139599.000000,0.594290,136.715563
Jane_Fonda_,123409.000000,1.038163,157.103764
Jane_Kaczmarek_,83839.000000,0.434478,161.940453
Jane_Pauley_,131554.333333,1.178417,120.294481
Janet_Napolitano_,137048.000000,0.728296,141.070742
Janet_Thorpe_,95698.500000,0.692446,123.766422
Janica_Kostelic_,154201.000000,1.038791,142.275547
Jason_Alexander_,122704.000000,0.781774,121.305426
Jason_Jennings_,133964.000000,0.559415,129.163263
Jason_Kidd_,63422.000000,0.597293,122.383318
Jason_Lezak_,88466.000000,0.696964,136.915453
Javier_Solana_,107999.800000,0.398143,78.838058
Javier_Weber_,87165.600000,0.609239,167.714100
Jay_Garner_,115856.500000,1.105167,129.263985
Jay_Leno_,128379.000000,0.825358,138.035446
Jay_Rasulo_,99277.000000,0.631504,134.479887
Jayson_Williams_,119393.500000,0.657924,125.372326
Jean-Claude_Braquet_,69498.500000,0.806243,140.247652
Jean-Claude_Juncker_,116725.000000,0.580136,136.000563
Jean-Claude_Trichet_,73867.750000,0.271397,142.467203
Jean-David_Levitte_,128486.500000,0.510506,140.730606
Jean-Francois_Pontal_,142063.333333,1.174384,107.007959
Jean-Marc_de_La_Sabliere_,133744.333333,0.910323,123.002890
Jean-Pierre_Raffarin_,147213.000000,1.067177,115.363104
Jean-Sebastien_Giguere_,48975.500000,0.675001,93.824560
Jean_Brumley_,175785.000000,0.498374,137.258972
Jean_Carnahan_,106835.500000,0.718304,109.450466
Jean_Charest_,123427.500000,0.759893,129.305943
Jean_Chretien_,116115.000000,1.173471,123.752579
Jeanne_Moreau_,132017.000000,0.848128,126.298462
Jeb_Bush_,122164.000000,1.206617,102.698078
Jeff_Van_Gundy_,115268.500000,0.842060,131.063570
Jefferson_Perez_,132234.333333,0.867332,142.004097
Jeffrey_Archer_,97203.500000,0.470609,115.382786
Jeffrey_Immelt_,109003.200000,0.439980,159.471657
Jeffrey_Jones_,126267.666667,0.629470,125.558855
Jeffrey_Scott_Postell_,152756.000000,0.757453,142.692234
Jelena_Dokic_,98527.000000,0.500981,148.828867
Jennifer_Aniston_,105920.000000,0.862426,132.349455
Jennifer_Capriati_,129557.500000,0.778228,119.979307
Jennifer_Connelly_,114917.000000,0.507340,105.487783
Jennifer_Garner_,111345.500000,0.559735,130.258730
Jennifer_Keller_,145183.000000,0.822909,100.149918
Jennifer_Lopez_,93721.857143,0.286813,167.873381
Jennifer_Reilly_,81587.000000,0.571739,125.163023
Jennifer_Rodriguez_,156080.500000,0.640286,120.304754
Jennifer_Thompson_,101700.600000,0.785953,123.707607
Jeong_Se-hyun_,161445.000000,0.934733,106.007223
Jeremy_Greenstock_,129882.000000,0.491854,129.871769
Jeremy_Shockey_,113747.500000,0.529205,112.380949
Jerry_Falwell_,90048.666667,0.601781,96.145784
Jerry_Regier_,82718.000000,0.461683,104.983986
Jerry_Springer_,70740.200000,0.541035,129.519148
Jesse_Harris_,137032.000000,0.614154,129.832251
Jesse_Jackson_,124814.000000,0.501300,185.218544
Jesse_James_Leija_,99926.000000,0.727078,142.336090
Jesse_Ventura_,147631.000000,1.219511,109.727451
Jessica_Alba_,0.000000,0.948455,124.975513
Jessica_Lange_,136479.000000,1.065330,132.578247
Jessica_Lynch_,152873.000000,0.981207,73.875280
Jia_Qinglin_,134974.000000,0.876328,128.143335
Jiang_Zemin_,143252.000000,1.054396,83.133791
Jim_Carrey_,116969.000000,0.607842,128.414608
Jim_Edmonds_,177699.000000,1.006802,140.711781
Jim_Furyk_,138163.000000,1.253586,154.486128
Jim_Hahn_,148149.000000,0.950622,126.081980
Jim_Harrick_,98744.000000,0.941171,135.140585
Jim_OBrien_,93931.000000,0.461012,132.051151
Jim_Tressel_,122423.000000,0.420394,123.481770
Jimmy_Carter_,120918.500000,0.549298,128.262642
Jimmy_Kimmel_,100946.000000,0.988139,105.112560
Jiri_Novak_,88007.600000,0.586760,140.892248
Jo_Dee_Messina_,91403.000000,0.998489,132.984467
Joan_Claybrook_,127667.000000,0.668891,118.460272
Joan_Laporta_,99612.500000,0.409019,144.158363
Job_Cohen_,145925.000000,0.931325,126.061060
Jodie_Foster_,0.000000,1.316283,137.867952
Joe_Calzaghe_,133000.500000,0.920232,180.892406
Joe_Dumars_,120848.500000,0.528854,157.416992
Joe_Gatti_,107426.000000,0.787385,106.958818
Joe_Lieberman_,118525.750000,0.424096,119.314476
Joe_Mantello_,0.000000,0.889954,129.469414
Joe_Nichols_,98615.000000,0.490026,147.791698
Joe_Torre_,118859.500000,0.827372,126.021061
Joerg_Haider_,95905.500000,0.441606,111.336563
John_Abizaid_,98604.250000,0.541522,128.189835
John_Allen_Muhammad_,128857.500000,0.732313,149.851137
John_Ashcroft_,119643.000000,0.728804,124.625570
John_Banko_,145130.000000,0.539783,135.233438
John_Blaney_,161115.000000,0.658390,127.202093
John_Bolton_,162934.000000,1.182196,108.483969
John_Brady_,119752.500000,0.468428,119.777973
John_Cusack_,79774.500000,0.389774,131.253851
John_Edwards_,140782.000000,0.689463,131.021940
John_F_Kennedy_Jr_,159304.000000,1.174502,129.064964
John_Garamendi_,114207.600000,0.609788,119.352083
John_Howard_,151087.000000,0.502324,140.977747
John_Jumper_,130798.000000,0.857907,109.365114
John_Kerry_,150054.000000,0.720077,118.430319
John_Malkovich_,122067.500000,0.387110,162.694109
John_Manley_,104667.000000,0.778332,119.277363
John_Mayer_,166934.000000,0.453088,101.071476
John_McCain_,146302.000000,1.101811,83.612818
John_McCallum_,82797.000000,0.580511,125.151909
John_McCormack_,114865.000000,0.718105,110.699884
John_McEnroe_,79777.000000,0.849007,139.914013
John_Negroponte_,90013.500000,0.596733,132.176804
John_Paul_II_,125358.333333,0.558404,133.672819
John_Reid_,126110.500000,0.988928,97.278175
John_Reilly_,165758.000000,1.246431,107.050529
John_Rigas_,90517.444444,0.418814,160.183655
John_Rosa_,74497.000000,1.036672,149.217363
John_Rowland_,123228.666667,1.184352,95.001871
John_Ruiz_,0.000000,0.815781,128.974138
John_Snow_,97947.000000,0.532698,133.338533
John_Spencer_,109482.000000,0.933858,124.531221
John_Stallworth_,123858.000000,0.869037,162.012302
John_Stockton_,129552.500000,1.045856,130.314245
John_Swofford_,128987.250000,0.546758,121.771753
John_Taylor_,110985.500000,0.559407,96.503626
John_Timoney_,108123.000000,0.448407,114.015207
John_Travolta_,128711.000000,0.760906,124.761312
John_Walsh_,136093.000000,0.668864,114.287876
John_Warner_,100909.500000,0.578490,93.563185
John_Wolf_,127818.666667,0.655288,109.152018
Johnny_Carson_,120231.750000,0.697798,142.549362
Johnny_Depp_,130862.000000,0.622727,139.247309
Johnny_Tapia_,138933.500000,0.449943,108.949091
Johnny_Unitas_,0.000000,1.008095,126.665154
Johnson_Panjaitan_,143792.000000,1.047938,129.146172
Jolanta_Kwasniewski_,99473.000000,0.733977,118.360970
Jon_Corzine_,97438.000000,0.440026,156.510946
Jon_Gruden_,146519.000000,0.631922,146.854677
Jon_Voight_,135254.000000,0.951115,111.710745
Jonathan_Edwards_,107272.666667,0.540644,153.056707
Jonathan_Mostow_,125802.000000,1.035513,112.454170
Jong_Thae_Hwa_,136320.000000,0.534899,129.355289
Jong_Wook_Lee_,0.000000,1.084805,100.723412
Jorge_Arce_,144569.000000,0.611245,137.364250
Jorge_Batlle_,104774.500000,0.567052,113.715111
Jorge_Castaneda_,103432.000000,0.498350,147.473158
Jorge_Rodolfo_Canicoba_Corral_,85317.000000,0.403809,102.495394
Jorge_Valdano_,149528.000000,0.823014,142.762257
Joschka_Fischer_,108912.800000,0.665152,105.904499
Jose_Canseco_,102061.000000,0.487311,126.165113
Jose_Dirceu_,145233.000000,0.738683,135.604061
Jose_Manuel_Durao_Barroso_,139863.000000,0.905618,100.890612
Jose_Maria_Aznar_,141855.000000,0.868846,139.088207
Jose_Mourinho_,125637.000000,0.914374,135.718100
Jose_Sarney_,97478.000000,0.708814,98.414019
Jose_Serra_,71070.000000,0.547997,159.077616
Jose_Theodore_,114879.000000,0.753809,109.142555
Jose_Viegas_Filho_,0.000000,0.766762,157.864525
Joseph_Biden_,77309.500000,0.402849,130.152231
Joseph_Blatter_,124676.000000,0.886510,127.479380
Joseph_Deiss_,64207.000000,0.447811,151.955070
Joseph_Estrada_,124491.000000,0.898308,148.101532
Joseph_Ralston_,89819.000000,0.529177,87.907984
Juan_Carlos_Ferrero_,140783.000000,0.815388,153.279037
Juan_Ignacio_Chela_,102765.666667,0.748317,155.911989
Juan_Manuel_Marquez_,84240.000000,0.749183,115.406658
Juan_Pablo_Montoya_,127973.666667,0.535452,164.059122
Juan_Valencia_Osorio_,137430.000000,0.838965,150.448910
Juanes_,159680.500000,0.566865,156.486238
Jude_Law_,139405.000000,1.187255,106.447088
Judi_Dench_,132257.000000,0.968392,105.872503
Judy_Genshaft_,120179.000000,0.714077,136.893105
Juergen_Peters_,163699.000000,0.833001,163.248129
Julia_Tymoshenko_,108771.000000,0.381007,112.540277
Julianna_Margulies_,0.000000,0.701193,97.453665
Julianne_Moore_,149025.000000,0.634398,114.568331
Julie_Gerberding_,125048.000000,1.052834,141.447399
Julie_Taymor_,118771.500000,0.480763,117.380451
Julio_Iglesias_Jr_,121125.500000,1.239847,71.463703
Junichiro_Koizumi_,116821.000000,1.234346,131.854286
Justin_Gatlin_,117636.600000,0.782266,174.662182
Justin_Guarini_,149176.000000,1.063592,144.217981
Justin_Leonard_,89894.500000,0.604075,127.781719
Justin_Timberlake_,154370.000000,0.933732,133.041239
Justine_Henin_,148889.000000,1.106977,108.857946
Justine_Pasek_,159318.000000,0.766336,120.513172
Kalpana_Chawla_,94495.500000,0.942193,123.138727
Kamal_Kharrazi_,137290.000000,0.808722,126.430426
Karen_Mok_,121712.500000,1.126829,126.594820
Karin_Stoiber_,106638.571429,0.583166,155.609941
Kate_Capshaw_,112199.000000,1.214643,131.749687
Kate_Hudson_,135794.000000,0.914891,114.963318
Kate_Winslet_,114148.000000,0.808977,109.013369
Katherine_Harris_,145917.000000,1.214294,126.718721
Kathleen_Glynn_,129022.000000,0.789468,137.713871
Kathleen_Kennedy_Townsend_,84595.000000,0.809153,118.938046
Kathryn_Bigelow_,0.000000,0.869222,94.702173
Kathy_Winters_,131995.000000,0.540588,99.980164
Katie_Harman_,150911.000000,0.746686,83.038488
Keanu_Reeves_,126892.000000,0.742594,145.796354
Keira_Knightley_,136681.500000,1.039391,115.331896
Keith_Bogans_,150807.000000,0.327039,179.275349
Kelli_White_,126803.000000,0.944566,156.830309
Kelly_Clarkson_,131833.000000,1.118352,128.900387
Kelvin_Sampson_,151652.000000,1.155466,153.552553
Kemal_Dervis_,147306.000000,0.937329,129.729380
Ken_Macha_,106910.000000,1.110719,103.757698
Ken_Watanabe_,143587.333333,0.956754,96.382086
Kenneth_Bowersox_,83525.000000,0.352954,134.892193
Kenneth_Branagh_,136443.000000,0.907613,95.662790
Kenneth_Evans_,0.000000,1.098787,138.999256
Kent_Rominger_,0.000000,0.882102,116.484924
Kevin_Costner_,88552.000000,0.603513,153.344843
Kevin_Spacey_,160491.000000,0.560632,84.054026
Kevin_Stallings_,72350.666667,0.681286,145.545708
Kieran_Prendergast_,149899.000000,0.818309,146.161339
Kifah_Ajouri_,128353.000000,0.876838,165.759768
Kiki_Vandeweghe_,146439.000000,0.762683,115.205450
Kim_Clijsters_,125246.500000,0.570295,93.057755
Kim_Dae-jung_,105270.000000,1.096559,145.766233
Kim_Jin-sun_,116594.000000,0.486866,136.582071
Kim_Jong-Il_,134781.000000,0.958437,78.803976
Kim_Ryong-sung_,98296.200000,0.482874,129.578342
Kim_Yong-il_,103894.000000,0.547499,119.494190
Kimi_Raikkonen_,133724.000000,1.419533,125.715775
King_Abdullah_II_,113932.000000,0.776508,124.610945
Kirk_Ferentz_,76446.000000,0.616748,153.920246
Kirk_Johnson_,115237.000000,0.658038,143.334452
Kjell_Magne_Bondevik_,135289.000000,0.751991,132.576483
Klaus_Zwickel_,115746.000000,0.478288,121.553408
Kobe_Bryant_,130069.000000,1.084527,169.279261
Kofi_Annan_,135701.000000,0.504533,147.378744
Kosuke_Kitajima_,128309.000000,0.841022,139.615158
Kristanna_Loken_,118046.500000,0.360696,97.950357
Kristen_Breitweiser_,103555.000000,0.740322,110.485474
Kristin_Davis_,160411.000000,1.115868,112.482550
Kurt_Busch_,144385.000000,0.924602,172.794144
Kurt_Russell_,117914.000000,0.917563,117.198271
Kurt_Warner_,105224.000000,0.590930,135.347488
Kwon_Yang-sook_,129682.000000,0.974886,98.322985
LK_Advani_,103631.000000,0.587880,117.874281
Laila_Ali_,127091.000000,0.589442,133.232594
Lana_Clarkson_,116514.500000,0.597466,81.351467
Lance_Armstrong_,152967.000000,1.130676,139.404825
Lance_Bass_,114693.000000,1.228900,113.611856
Larry_Bowa_,110627.500000,0.522709,150.059023
Larry_Brown_,110229.333333,0.648278,149.311460
Larry_Coker_,120018.000000,1.096589,129.411406
Larry_Ellison_,164313.000000,0.995187,144.882603
Larry_Johnson_,137511.250000,0.611061,128.788548
Larry_Lindsey_,74967.750000,0.714973,127.577000
Larry_Lucchino_,135314.000000,1.149432,112.427263
Larry_Thompson_,126928.500000,0.567554,151.322281
Lars_Von_Trier_,100292.250000,0.535837,132.853498
Latrell_Sprewell_,167132.000000,0.738212,165.339977
Laura_Bush_,125832.000000,1.259633,133.752432
Laura_Hernandez_,101849.333333,0.795348,125.870432
Laura_Linney_,133687.000000,0.876166,113.253155
Lauren_Hutton_,113197.000000,0.876550,112.671583
Lauren_Killian_,129489.000000,0.558878,127.810240
Laurent_Gbagbo_,109858.000000,0.551126,153.136602
Laurent_Jalabert_,112979.000000,1.181948,125.458691
Lawrence_MacAulay_,112924.400000,0.612452,152.444849
LeAnn_Rimes_,0.000000,0.584686,125.287865
LeBron_James_,114703.000000,1.094713,172.286030
Lea_Fastow_,101199.000000,0.863195,127.777214
Leander_Paes_,132276.500000,0.861811,164.398731
Lech_Walesa_,132716.000000,1.152820,85.670057
Lee_Hoi-chang_,123995.000000,0.800699,76.874704
Lee_Jun_,122756.500000,0.942000,88.867786
Lee_Soo-hyuck_,134496.000000,0.533330,159.837793
Lee_Tae-sik_,129028.750000,1.158290,92.479975
Leland_Chapman_,122033.000000,0.664592,169.175425
Len_Jenoff_,79453.000000,0.477704,130.626520
Lennox_Lewis_,162109.000000,0.951310,139.078501
Lenny_Wilkens_,126625.000000,0.591746,128.255295
Leon_LaPorte_,130574.750000,0.735944,107.706326
Leonard_Hamilton_,121849.666667,0.625484,159.741678
Leonardo_DiCaprio_,138363.000000,0.736686,113.014101
Leonid_Kuchma_,104189.666667,0.401450,114.938034
Lesley_McCulloch_,106467.000000,0.728035,133.654663
Leslie_Ann_Woodward_,0.000000,0.881249,117.533150
Leslie_Caldwell_,135842.000000,0.847202,135.713518
Leslie_Moonves_,134492.000000,0.514102,147.635866
Leszek_Miller_,142840.000000,1.209473,96.006824
Li_Peng_,121486.500000,0.392190,148.683470
Li_Zhaoxing_,151846.000000,0.859258,125.506702
Liam_Neeson_,155927.000000,0.767757,137.586121
Lili_Taylor_,134008.000000,1.038892,150.574699
Lily_Tomlin_,0.000000,0.989027,103.092293
Lim_Dong-won_,141633.000000,0.582494,114.418550
Lina_Krasnoroutskaya_,125142.000000,0.669906,170.403292
Lindsay_Benko_,132651.000000,0.603099,96.102167
Lindsay_Davenport_,117788.000000,0.633388,157.956638
Lindsey_Graham_,143920.333333,1.066511,120.628157
Lino_Oviedo_,100069.000000,0.814871,133.832787
Lionel_Richie_,118720.666667,0.632740,158.417883
Lisa_Gottsegen_,0.000000,0.997232,110.635645
Lisa_Ling_,151729.000000,0.958494,146.933142
Lisa_Marie_Presley_,137102.000000,0.970119,116.428963
Lisa_Raymond_,0.000000,0.680959,160.226332
Liu_Mingkang_,106229.333333,0.691211,118.227598
Liza_Minnelli_,122563.500000,0.544785,159.556002
Lleyton_Hewitt_,127224.000000,1.262952,159.686592
Lloyd_Ward_,103838.000000,0.704623,134.281755
Lon_Kruger_,100685.750000,0.405177,153.201624
Lord_Hutton_,91785.333333,0.283202,119.506628
Lou_Piniella_,114276.000000,1.174957,146.098007
Luciano_Pavarotti_,91823.000000,0.709220,149.921871
Lucio_Gutierrez_,111043.000000,0.554692,153.691589
Lucy_Liu_,152448.000000,0.793908,103.547554
Ludivine_Sagnier_,129574.000000,0.882146,113.890484
Luis_Ernesto_Derbez_Bautista_,116211.000000,1.162712,139.535271
Luis_Figo_,115258.500000,0.883343,145.554234
Luis_Gonzalez_Macchi_,104912.000000,0.787741,134.877974
Luis_Horna_,124729.333333,0.551106,159.192844
Luiz_Felipe_Scolari_,112562.000000,0.501750,148.423487
Luiz_Inacio_Lula_da_Silva_,150227.000000,0.976116,134.240591
Luke_Walton_,74542.333333,0.611903,147.022789
Lyle_Vanclief_,105695.000000,0.203509,101.237328
Lynn_Abraham_,138647.000000,0.849984,112.279993
Lynn_Redgrave_,133045.500000,0.869295,116.848610
Lynne_Cheney_,84290.000000,0.504352,133.706911
Mack_Brown_,83236.000000,0.589089,136.104645
Madeleine_Albright_,141098.500000,0.631387,107.405039
Madonna_,149640.000000,0.837781,82.775251
Magdalena_Maleeva_,112378.333333,0.900069,147.945002
Maggie_Smith_,145648.000000,1.162534,89.031839
Magui_Serna_,110700.000000,0.453309,153.636564
Mahathir_Mohamad_,150481.000000,1.258767,127.439705
Mahmoud_Abbas_,108809.500000,0.709442,156.900520
Makhdoom_Amin_Fahim_,132494.000000,0.455564,155.149441
Manfred_Stolpe_,106781.250000,0.465825,124.879646
Manuel_Poggiali_,141949.500000,0.788358,163.525463
Marat_Safin_,136839.000000,0.480370,133.356232
Marc-Andre_Fleury_,0.000000,0.540773,120.047001
Marc_Grossman_,139458.000000,1.015025,99.849972
Marcelo_Ebrard_,130022.000000,0.504692,113.164133
Marcelo_Rios_,124153.000000,0.553026,137.675697
Marcelo_Salas_,88482.500000,0.853198,140.005884
Marco_Antonio_Barrera_,155985.000000,0.711710,122.312822
Marcus_Gronholm_,137748.000000,0.901728,79.804117
Margaret_Thatcher_,114330.666667,0.780382,55.863024
Maria_Luisa_Mendonca_,0.000000,1.129607,145.699308
Maria_Shriver_,125907.333333,0.946809,106.260353
Maria_Soledad_Alvear_Valenzuela_,120648.000000,0.655320,93.727154
Mariah_Carey_,145689.000000,0.963299,141.102522
Mariana_Pollack_,134766.000000,1.066475,88.938189
Mariangel_Ruiz_Torrealba_,134827.000000,0.728757,100.613321
Marie-Reine_Le_Gougne_,121947.666667,0.906128,119.379522
Marieta_Chrousala_,130790.000000,0.951357,117.700258
Marilyn_Monroe_,0.000000,0.532719,131.794109
Marina_Anissina_,88395.000000,0.744121,124.133095
Mario_Cipollini_,0.000000,0.867583,117.286167
Mario_Dumont_,130606.000000,0.550323,128.908993
Mario_Kreutzberger_,118442.500000,1.134559,146.130842
