Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,101563.000000,1.021963,133.115259
George_Clooney_,129390.500000,0.726240,83.100010
George_Foreman_,92369.000000,0.439746,104.826622
George_Galloway_,158789.000000,0.841511,136.622957
George_HW_Bush_,111736.333333,0.765158,150.903103
George_Karl_,94133.666667,0.518705,113.138893
George_Lopez_,124649.500000,0.955492,130.185238
George_P_Bush_,112012.000000,0.728206,103.475336
George_Papandreou_,126548.500000,0.493598,105.145325
George_Pataki_,90497.000000,1.166952,122.844433
George_Robertson_,115778.333333,0.781425,133.960827
George_Roy_Hill_,0.000000,0.557443,172.526566
George_Ryan_,113735.500000,0.787349,91.460350
George_Tenet_,118135.500000,0.517821,146.806368
George_Voinovich_,140246.000000,0.649888,94.260052
George_W_Bush_,138456.000000,0.534557,128.711786
Georgi_Parvanov_,89645.500000,0.700832,133.509398
Geraldine_Chaplin_,119727.000000,0.825154,138.799147
Gerard_Depardieu_,110084.500000,0.781776,139.692003
Gerardo_Gambala_,128104.000000,0.720619,157.925091
Gerhard_Schroeder_,116558.000000,0.594200,149.226295
Gerry_Adams_,136410.000000,0.830820,140.202003
Gerry_Parsky_,106177.333333,0.941964,148.127092
Gian_Marco_,159826.000000,0.617012,137.410313
Gianna_Angelopoulos-Daskalaki_,115811.666667,0.644151,114.797579
Gil_de_Ferran_,160758.500000,0.891142,170.773396
Gilberto_Rodriguez_Orejuela_,137513.000000,0.802440,148.944262
Gillian_Anderson_,142817.666667,0.533735,69.078724
Gisele_Bundchen_,132071.333333,0.477476,161.809788
Giuseppe_Gibilisco_,134733.000000,0.762066,110.416058
Glafcos_Clerides_,157153.250000,0.718842,123.711618
Gloria_Allred_,133657.500000,0.551074,114.744516
Gloria_Macapagal_Arroyo_,111009.714286,0.437553,101.673794
Gloria_Trevi_,157405.000000,0.520517,129.512571
Goh_Kun_,184139.000000,0.703020,98.251060
Goldie_Hawn_,88871.000000,0.818710,129.936287
Gonzalo_Sanchez_de_Lozada_,118568.500000,0.989034,84.673182
Goran_Persson_,125650.000000,0.880047,132.916082
Gordon_Brown_,149696.500000,0.811821,111.588243
Gordon_Campbell_,120757.000000,0.546415,106.518179
Grady_Irvin_Jr_,131728.000000,0.771555,167.619282
Grant_Hackett_,129646.500000,0.911844,132.956856
Gray_Davis_,124222.333333,0.994096,121.453228
Greg_Gilbert_,141150.000000,0.693246,142.667921
Greg_Ostertag_,133856.000000,0.714218,103.002903
Greg_Owen_,0.000000,0.950843,115.150293
Greg_Rusedski_,136209.000000,0.931993,154.287273
Gregg_Popovich_,154426.000000,0.846249,149.620111
Gregory_Geoffroy_,0.000000,0.798282,140.076658
Gregory_Hines_,129151.000000,0.550342,152.027645
Gro_Harlem_Brundtland_,109911.500000,0.782548,100.512651
Guido_Westerwelle_,123070.000000,0.624428,97.757811
Guillaume_Soro_,148489.000000,0.566873,147.354519
Guillermo_Canas_,105891.500000,0.976452,128.258572
Guillermo_Coria_,175672.000000,0.792682,180.226974
Guillermo_Ortiz_,108644.000000,0.538242,160.860655
Gunter_Pleuger_,133939.000000,0.515866,84.627018
Gus_Van_Sant_,100572.000000,0.653603,112.579811
Gustavo_Kuerten_,147941.500000,0.719025,128.532370
Guy_Hemmings_,136320.000000,0.769095,118.728445
Guy_Ritchie_,131078.000000,0.839061,124.979582
Gwendal_Peizerat_,108155.500000,0.496094,140.728395
Gwyneth_Paltrow_,157030.500000,0.816447,101.144426
Habib_Rizieq_,139415.000000,0.640967,155.980013
Hal_Gehman_,112964.750000,0.828325,142.176598
Hal_Sutton_,0.000000,0.771407,142.163134
Halle_Berry_,124606.500000,0.471637,140.641413
Hamid_Karzai_,174721.000000,0.687094,145.474379
Hamzah_Haz_,172486.000000,0.582284,122.582897
Hanan_Ashrawi_,144791.500000,1.034091,105.098185
Hannah_Stockbauer_,135725.000000,0.454194,134.951073
Hans_Blix_,167764.500000,0.659209,109.001492
Hans_Eichel_,119707.000000,0.588622,125.656096
Harbhajan_Singh_,118483.500000,1.107534,125.867805
Harrison_Ford_,152833.000000,0.552562,99.899416
Harry_Belafonte_,158272.000000,0.607501,174.811460
Harry_Kalas_,103522.000000,0.668579,143.659946
Harry_Schmidt_,129691.000000,1.072658,100.962877
Harvey_Weinstein_,157262.000000,0.450833,96.334856
Hashim_Thaci_,0.000000,0.983565,100.656189
Hassan_Nasrallah_,124047.000000,0.628649,153.551746
Hassan_Wirajuda_,122934.500000,0.871735,91.880644
Hayley_Tullett_,121002.000000,0.563055,150.694012
Heath_Ledger_,146738.000000,0.803840,147.749393
Heather_Mills_,117894.500000,0.480358,85.118732
Hector_Babenco_,140715.000000,0.484575,124.566095
Hee-Won_Han_,123347.500000,0.953813,152.542418
Heidi_Fleiss_,118497.000000,0.560868,148.041054
Heidi_Klum_,121236.250000,0.386191,126.794943
Heinz_Feldmann_,169887.000000,0.698709,134.087341
Heizo_Takenaka_,189378.000000,0.700287,127.707058
Helen_Clark_,143240.000000,0.725548,115.291510
Henrique_Meirelles_,116348.500000,0.682173,113.263397
Herb_Sendek_,123558.000000,0.679854,132.844925
Hermann_Maier_,103881.000000,0.525418,99.288347
Herta_Daeubler-Gmelin_,124976.500000,0.637436,106.269464
Hichiro_Naemura_,104767.500000,0.776183,114.000322
Hideki_Matsui_,121406.000000,0.693213,135.448441
Hilary_Duff_,140066.500000,0.437737,132.717522
Hillary_Clinton_,93876.000000,0.715280,70.331020
Hilmi_Ozkok_,100983.500000,0.385792,104.432943
Hipolito_Mejia_,163820.000000,0.780943,160.082630
Hisao_Oguchi_,133726.000000,0.722351,135.429062
Hitomi_Soga_,121160.666667,1.082416,111.402723
Holly_Hunter_,150753.000000,0.553957,123.233126
Hootie_Johnson_,139134.000000,0.986054,122.632391
Horst_Koehler_,93234.000000,0.521440,122.950464
Hosni_Mubarak_,115326.250000,0.415232,127.208584
Howard_Dean_,143126.000000,0.716591,122.167078
Howard_Schultz_,136324.000000,0.650955,144.359230
Howard_Smith_,146931.000000,0.748930,132.608103
Hu_Jintao_,125919.000000,0.686719,97.830294
Hugh_Grant_,129805.000000,0.603480,123.357195
Hugo_Chavez_,161430.000000,0.722464,128.163261
Hun_Sen_,142595.000000,0.608452,120.123407
Iain_Duncan_Smith_,105830.000000,0.774450,129.614878
Ian_McKellen_,134851.000000,0.609993,114.245979
Ian_Thorpe_,121717.500000,0.912133,93.977976
Iban_Mayo_,131526.333333,1.009619,130.894512
Ibrahim_Jaafari_,159064.000000,0.529734,113.335213
Igor_Ivanov_,124924.000000,0.538892,106.097166
Ilan_Ramon_,111630.000000,0.593571,123.577444
Imad_Moustapha_,140282.000000,0.570124,146.197567
Inam-ul-Haq_,75998.000000,0.517397,110.702673
Inocencio_Arias_,151031.000000,0.526136,128.859287
Intisar_Ajouri_,132585.000000,0.565169,145.828461
Isabella_Rossellini_,132928.333333,0.781153,97.579952
Isabelle_Huppert_,136703.750000,0.531810,131.595337
Isaiah_Washington_,138364.000000,0.700995,182.514658
Ishaq_Shahryar_,89648.500000,0.709951,119.128580
Ismail_Merchant_,98474.500000,0.522379,138.927536
Iva_Majoli_,151158.000000,0.874916,136.054174
JJ_Redick_,0.000000,0.886409,114.142410
JK_Rowling_,152088.000000,0.467016,146.566778
Jack_Grubman_,133399.500000,0.786584,125.579472
Jack_Nicholson_,160329.000000,0.859903,133.066219
Jack_Straw_,139368.000000,0.460258,112.035578
Jackie_Chan_,159787.000000,0.469499,121.999268
Jacqueline_Obradors_,102295.500000,0.349556,113.661264
Jacques_Chirac_,93457.000000,0.732383,144.176422
Jacques_Rogge_,127405.000000,0.756283,130.959679
Jada_Pinkett_Smith_,119203.500000,0.586690,148.248291
Jake_Gyllenhaal_,148928.000000,0.621778,107.433767
James_Blake_,186545.000000,0.646544,116.025080
James_Butts_,123898.666667,0.500826,127.123831
James_Caan_,154522.500000,0.818431,118.462427
James_Cameron_,146908.500000,0.779878,151.078293
James_Cunningham_,158542.000000,0.593379,112.289764
James_Franco_,98385.000000,0.606924,96.977425
James_Gandolfini_,156698.000000,0.830238,161.109962
James_Ivory_,117137.000000,0.602577,113.338358
James_Jones_,160001.000000,0.663201,120.035526
James_Kelly_,135663.000000,0.624033,95.840858
James_Kopp_,126767.500000,0.687508,126.212975
James_Maguire_,90300.000000,0.817010,115.882448
James_McGreevey_,136012.000000,0.718618,105.755365
James_Morris_,87615.000000,0.908134,123.458471
James_Parker_,125565.500000,0.813427,137.262505
James_Schultz_,0.000000,0.760226,113.138462
James_Smith_,131241.000000,0.535174,96.467304
James_Traficant_,142408.000000,0.879795,143.535864
James_Wolfensohn_,137431.500000,0.739355,84.873030
Jamie_Villafane_,109112.333333,0.611135,102.376413
Jamling_Norgay_,82697.333333,0.417250,131.530369
Jan-Michael_Gambill_,152233.500000,0.910008,133.492325
Jan_Ullrich_,133010.000000,0.873669,93.215900
Jane_Fonda_,135188.500000,0.581025,136.786900
Jane_Kaczmarek_,0.000000,0.566280,166.671684
Jane_Pauley_,121714.000000,0.598052,120.307373
Janet_Napolitano_,115432.000000,0.699446,118.098755
Janet_Thorpe_,0.000000,0.837137,150.549433
Janica_Kostelic_,135053.000000,0.965441,142.281437
Jason_Alexander_,138044.333333,0.624533,121.333603
Jason_Jennings_,135330.000000,0.551173,129.181044
Jason_Kidd_,119128.500000,0.701989,122.387125
Jason_Lezak_,136767.500000,0.860820,136.931515
Javier_Solana_,128855.000000,0.881167,133.805170
Javier_Weber_,140087.000000,0.688482,167.722929
Jay_Garner_,106584.500000,0.829432,129.283449
Jay_Leno_,134566.500000,0.613721,112.608482
Jay_Rasulo_,114590.000000,0.559976,128.939653
Jayson_Williams_,173307.000000,0.518128,125.389803
Jean-Claude_Braquet_,83082.500000,0.765760,87.178543
Jean-Claude_Juncker_,162720.000000,0.971412,121.877012
Jean-Claude_Trichet_,142953.000000,0.894639,116.035372
Jean-David_Levitte_,135280.000000,0.669032,140.746609
Jean-Francois_Pontal_,116833.500000,0.937389,107.033834
Jean-Marc_de_La_Sabliere_,145084.000000,0.899784,123.016777
Jean-Pierre_Raffarin_,118208.500000,0.866782,115.385487
Jean-Sebastien_Giguere_,132600.666667,0.943148,144.991077
Jean_Brumley_,160458.500000,0.574305,137.291847
Jean_Carnahan_,135183.000000,0.416341,114.631285
Jean_Charest_,102885.000000,0.628135,115.340677
Jean_Chretien_,151295.000000,1.224173,123.775505
Jeanne_Moreau_,127094.000000,0.611674,126.330894
Jeb_Bush_,111711.000000,0.873581,102.719856
Jeff_Van_Gundy_,99038.000000,0.811833,131.078501
Jefferson_Perez_,0.000000,1.039300,142.012175
Jeffrey_Archer_,114890.000000,0.940353,115.402287
Jeffrey_Immelt_,112604.250000,0.602719,132.380735
Jeffrey_Jones_,155657.666667,0.718275,125.581854
Jeffrey_Scott_Postell_,132779.000000,0.640880,145.402237
Jelena_Dokic_,157026.000000,1.032776,148.834740
Jennifer_Aniston_,160138.000000,0.546217,150.310865
Jennifer_Capriati_,127805.500000,0.749624,119.997091
Jennifer_Connelly_,128087.000000,0.417237,122.754990
Jennifer_Garner_,118531.750000,0.447030,130.264729
Jennifer_Keller_,110800.000000,0.607122,100.222311
Jennifer_Lopez_,123041.500000,0.544724,147.938009
Jennifer_Reilly_,104517.000000,0.632984,125.188297
Jennifer_Rodriguez_,121514.000000,0.935495,118.486984
Jennifer_Thompson_,158061.000000,1.123301,123.724499
Jeong_Se-hyun_,115040.500000,0.576027,96.332411
Jeremy_Greenstock_,92588.000000,0.560869,129.885811
Jeremy_Shockey_,110062.000000,0.525098,103.155195
Jerry_Falwell_,133571.333333,0.625398,96.175449
Jerry_Regier_,154068.000000,0.692644,105.011648
Jerry_Springer_,133502.000000,0.670949,119.530096
Jesse_Harris_,135074.500000,0.646154,129.847591
Jesse_Jackson_,137418.000000,0.833218,112.965199
Jesse_James_Leija_,0.000000,0.620158,121.227964
Jesse_Ventura_,113998.000000,0.858887,109.740719
Jessica_Alba_,129639.500000,0.354664,96.419317
Jessica_Lange_,116086.000000,0.547209,91.936142
Jessica_Lynch_,141648.000000,0.547747,136.999228
Jia_Qinglin_,132476.000000,0.615403,128.155882
Jiang_Zemin_,119779.000000,0.605906,128.444946
Jim_Carrey_,0.000000,0.911437,122.257133
Jim_Edmonds_,94393.000000,0.988746,140.721647
Jim_Furyk_,160042.000000,0.921723,154.494377
Jim_Hahn_,122380.750000,0.639701,126.099068
Jim_Harrick_,124460.000000,0.692513,152.948235
Jim_OBrien_,97054.500000,0.893568,158.608877
Jim_Tressel_,110017.000000,0.545845,123.504419
Jimmy_Carter_,104202.500000,0.804844,104.022985
Jimmy_Kimmel_,128233.000000,0.706541,140.401739
Jiri_Novak_,139705.000000,0.628333,140.903975
Jo_Dee_Messina_,112622.666667,0.598881,132.998343
Joan_Claybrook_,121772.500000,0.932669,118.474777
Joan_Laporta_,123954.000000,0.654500,144.165649
Job_Cohen_,0.000000,0.548777,132.342506
Jodie_Foster_,139151.500000,0.557698,123.693789
Joe_Calzaghe_,131418.000000,0.852353,180.898243
Joe_Dumars_,129522.000000,0.805914,157.423620
Joe_Gatti_,144050.000000,0.676515,106.989817
Joe_Lieberman_,135135.000000,0.645676,119.344707
Joe_Mantello_,148221.000000,0.798093,129.485752
Joe_Nichols_,150650.000000,0.534390,147.793739
Joe_Torre_,123309.500000,0.714033,126.036283
Joerg_Haider_,121633.500000,0.785823,111.355003
John_Abizaid_,134934.000000,0.667246,124.743603
John_Allen_Muhammad_,163376.000000,0.988003,149.873043
John_Ashcroft_,119186.000000,0.490462,124.652544
John_Banko_,137162.000000,0.948688,138.507008
John_Blaney_,120138.500000,0.748285,127.236660
John_Bolton_,117013.000000,1.049618,113.715456
John_Brady_,0.000000,0.922697,119.788412
John_Cusack_,97999.000000,0.731462,131.266592
John_Edwards_,119004.000000,0.576789,121.138462
John_F_Kennedy_Jr_,76385.000000,0.668183,129.072819
John_Garamendi_,134352.000000,0.646524,119.385057
John_Howard_,118332.000000,0.518124,140.995308
John_Jumper_,140705.000000,0.699359,143.066849
John_Kerry_,109025.000000,0.639616,118.438332
John_Malkovich_,112030.000000,0.432207,86.108625
John_Manley_,114184.000000,0.988652,111.449883
John_Mayer_,113301.333333,0.391976,117.456013
John_McCain_,155999.800000,0.706472,83.659376
John_McCallum_,138884.000000,0.673772,125.152864
John_McCormack_,111420.000000,0.839262,110.721554
John_McEnroe_,107217.000000,0.874722,139.934668
John_Negroponte_,104888.000000,0.707216,174.675272
John_Paul_II_,103848.500000,0.973173,133.695385
John_Reid_,0.000000,1.004403,150.476818
John_Reilly_,105792.000000,0.747051,107.053083
John_Rigas_,133770.000000,0.675204,160.204327
John_Rosa_,152017.000000,0.667655,149.218988
John_Rowland_,94046.000000,0.997629,95.032042
John_Ruiz_,145398.000000,0.922610,129.003145
John_Snow_,146632.000000,0.609633,133.359354
John_Spencer_,136152.000000,0.715869,146.946768
John_Stallworth_,89929.000000,0.816354,162.019922
John_Stockton_,133818.000000,0.998199,130.337975
John_Swofford_,76416.000000,0.828047,123.924980
John_Taylor_,130955.000000,0.908380,96.525288
John_Timoney_,0.000000,0.726854,109.010057
John_Travolta_,83973.000000,0.574269,124.811241
John_Walsh_,124730.200000,0.624891,114.313423
John_Warner_,95947.000000,0.735689,93.612200
John_Wolf_,120183.000000,0.393958,96.288401
Johnny_Carson_,107838.500000,0.971187,142.557516
Johnny_Depp_,131457.000000,0.690713,139.262201
Johnny_Tapia_,105431.000000,0.504294,113.745663
Johnny_Unitas_,100774.500000,0.511808,104.300234
Johnson_Panjaitan_,142983.000000,0.751114,129.174416
Jolanta_Kwasniewski_,88761.000000,0.719768,118.400467
Jon_Corzine_,161525.000000,0.606600,158.180519
Jon_Gruden_,126346.000000,0.609987,144.604546
Jon_Voight_,142864.000000,0.842793,106.503067
Jonathan_Edwards_,134703.000000,0.844520,112.526291
Jonathan_Mostow_,158092.000000,0.689131,117.990883
Jong_Thae_Hwa_,0.000000,1.050002,175.581987
Jong_Wook_Lee_,105142.000000,0.659374,117.720097
Jorge_Arce_,108769.000000,0.656426,137.367069
Jorge_Batlle_,112056.000000,0.977022,138.701315
Jorge_Castaneda_,138374.500000,0.660170,104.080002
Jorge_Rodolfo_Canicoba_Corral_,150460.000000,0.692821,102.513224
Jorge_Valdano_,115323.000000,0.635945,110.802200
Joschka_Fischer_,164370.000000,0.877890,105.928431
Jose_Canseco_,150960.000000,0.628552,126.179224
Jose_Dirceu_,0.000000,1.131129,151.310534
Jose_Manuel_Durao_Barroso_,126637.500000,0.650026,107.952328
Jose_Maria_Aznar_,175331.000000,0.649774,139.096842
Jose_Mourinho_,123739.000000,0.969011,135.736963
Jose_Sarney_,64387.000000,0.481019,98.480968
Jose_Serra_,79408.333333,0.402443,148.948694
Jose_Theodore_,0.000000,0.710554,109.152063
Jose_Viegas_Filho_,118763.000000,0.837152,125.392982
Joseph_Biden_,130986.000000,0.621945,130.157635
Joseph_Blatter_,115821.000000,0.656132,96.558008
Joseph_Deiss_,89845.000000,0.811451,112.303679
Joseph_Estrada_,140684.000000,0.427197,133.058338
Joseph_Ralston_,153831.500000,0.600232,87.958418
Juan_Carlos_Ferrero_,134264.333333,0.668825,121.983389
Juan_Ignacio_Chela_,144138.000000,0.800339,155.922052
Juan_Manuel_Marquez_,135967.000000,0.814291,107.164841
Juan_Pablo_Montoya_,158727.000000,0.853850,164.065874
Juan_Valencia_Osorio_,127802.500000,0.464587,150.464315
Juanes_,167012.000000,0.490260,129.227423
Jude_Law_,101522.000000,0.794831,105.024914
Judi_Dench_,104919.000000,0.821558,105.888628
Judy_Genshaft_,144869.500000,0.623075,136.906216
Juergen_Peters_,127652.500000,0.707741,159.927761
Julia_Tymoshenko_,140075.000000,0.672705,77.524698
Julianna_Margulies_,108384.000000,0.720527,129.362219
Julianne_Moore_,98063.000000,0.706351,114.584595
Julie_Gerberding_,123987.000000,0.755204,141.452909
Julie_Taymor_,125727.000000,0.513873,117.386374
Julio_Iglesias_Jr_,126646.000000,0.749905,111.924187
Junichiro_Koizumi_,106552.666667,0.547784,99.679325
Justin_Gatlin_,0.000000,0.915275,169.053530
Justin_Guarini_,76342.000000,0.541551,120.502501
Justin_Leonard_,133095.000000,0.760202,127.802172
Justin_Timberlake_,115254.000000,0.721882,124.781090
Justine_Henin_,132691.666667,0.936310,108.901331
Justine_Pasek_,100192.571429,0.387380,120.540174
Kalpana_Chawla_,123720.000000,0.674798,123.141764
Kamal_Kharrazi_,117705.000000,0.525903,103.499784
Karen_Mok_,133114.333333,1.056477,126.628849
Karin_Stoiber_,106981.000000,0.641487,90.580175
Kate_Capshaw_,108877.000000,0.560017,94.437557
Kate_Hudson_,119233.000000,0.449167,114.996658
Kate_Winslet_,97280.000000,0.601697,110.850559
Katherine_Harris_,109252.000000,0.667356,126.728024
Kathleen_Glynn_,141776.000000,0.504037,122.912134
Kathleen_Kennedy_Townsend_,81478.000000,0.667573,103.016052
Kathryn_Bigelow_,120521.000000,0.571554,127.078852
Kathy_Winters_,135393.000000,0.522971,99.996279
Katie_Harman_,106761.333333,0.741372,83.072357
Keanu_Reeves_,111471.666667,0.527021,145.816488
Keira_Knightley_,79664.000000,0.579090,115.336824
Keith_Bogans_,106487.000000,0.926992,134.471497
Kelli_White_,131011.000000,0.818216,156.843769
Kelly_Clarkson_,109368.400000,0.452314,118.775171
Kelvin_Sampson_,144183.000000,0.718874,153.564121
Kemal_Dervis_,150842.500000,0.778205,122.461615
Ken_Macha_,91592.500000,0.848207,103.776369
Ken_Watanabe_,116094.750000,0.698785,96.394983
Kenneth_Bowersox_,108874.000000,0.741708,134.909113
Kenneth_Branagh_,100114.333333,0.451369,85.765987
Kenneth_Evans_,154009.500000,0.520188,114.740995
Kent_Rominger_,124808.000000,0.920224,116.497757
Kevin_Costner_,116928.000000,0.620355,134.073780
Kevin_Spacey_,158349.000000,0.833324,112.929115
Kevin_Stallings_,123007.000000,0.792568,138.214119
Kieran_Prendergast_,121939.000000,0.743434,124.889490
Kifah_Ajouri_,115856.000000,0.749501,157.835417
Kiki_Vandeweghe_,104876.000000,0.951137,116.155176
Kim_Clijsters_,108984.500000,0.683370,93.090975
Kim_Dae-jung_,128611.000000,0.817329,100.527916
Kim_Jin-sun_,0.000000,1.096847,119.016232
Kim_Jong-Il_,113910.000000,0.615988,97.955555
Kim_Ryong-sung_,149409.000000,0.746201,112.676422
Kim_Yong-il_,94000.000000,0.707421,119.511135
Kimi_Raikkonen_,138588.000000,0.767430,125.745947
King_Abdullah_II_,118356.500000,0.504503,124.635351
Kirk_Ferentz_,165674.000000,0.708304,153.928579
Kirk_Johnson_,144751.500000,0.668702,143.337797
Kjell_Magne_Bondevik_,89097.000000,0.705462,132.605865
Klaus_Zwickel_,137388.500000,0.734593,121.568384
Kobe_Bryant_,142807.250000,0.777354,169.295929
Kofi_Annan_,107262.000000,0.669460,147.398117
Kosuke_Kitajima_,105981.000000,0.911019,139.627901
Kristanna_Loken_,109480.666667,0.485637,97.960855
Kristen_Breitweiser_,122379.000000,0.544205,110.501421
Kristin_Davis_,138152.666667,0.588185,112.486589
Kurt_Busch_,142878.000000,0.658162,172.802490
Kurt_Russell_,129460.000000,0.827913,137.605354
Kurt_Warner_,137043.000000,0.503073,120.591743
Kwon_Yang-sook_,115437.200000,0.565579,98.351072
LK_Advani_,117069.000000,0.834586,117.892406
Laila_Ali_,140039.500000,0.446380,133.246099
Lana_Clarkson_,99042.000000,0.616394,81.369122
Lance_Armstrong_,135671.000000,0.907491,139.417519
Lance_Bass_,120348.000000,0.616713,120.287573
Larry_Bowa_,114058.000000,0.604866,150.076872
Larry_Brown_,132896.600000,0.762695,119.439892
Larry_Coker_,128204.000000,0.654179,107.382679
Larry_Ellison_,154803.000000,0.831074,106.894411
Larry_Johnson_,139100.000000,0.925336,128.810854
Larry_Lindsey_,0.000000,0.995909,122.554335
Larry_Lucchino_,0.000000,0.606722,137.139528
Larry_Thompson_,0.000000,0.715676,131.664526
Lars_Von_Trier_,134628.000000,0.700549,91.539808
Latrell_Sprewell_,0.000000,0.598232,157.795809
Laura_Bush_,127970.000000,0.634804,127.995131
Laura_Hernandez_,144150.000000,0.783349,138.223824
Laura_Linney_,134219.666667,0.541554,96.487516
Lauren_Hutton_,113108.500000,0.482262,112.693432
Lauren_Killian_,117116.000000,0.611545,127.811783
Laurent_Gbagbo_,141511.000000,0.770971,160.355526
Laurent_Jalabert_,0.000000,0.668530,167.748974
Lawrence_MacAulay_,133486.000000,0.641093,101.097723
LeAnn_Rimes_,106375.000000,0.609790,107.368914
LeBron_James_,108190.000000,0.913474,180.600388
Lea_Fastow_,134843.000000,0.799969,112.715820
Leander_Paes_,153660.500000,0.592747,152.611181
Lech_Walesa_,119630.000000,1.113654,85.694660
Lee_Hoi-chang_,139430.000000,0.508744,100.414776
Lee_Jun_,160019.000000,0.561813,122.613894
Lee_Soo-hyuck_,0.000000,0.729172,138.604397
Lee_Tae-sik_,134556.000000,0.773111,114.544891
Leland_Chapman_,145447.500000,0.679004,169.191118
Len_Jenoff_,153092.000000,0.748790,148.840349
Lennox_Lewis_,92443.000000,0.592434,139.098486
Lenny_Wilkens_,126513.000000,0.761324,128.274570
Leon_LaPorte_,148990.000000,0.588189,113.532654
Leonard_Hamilton_,0.000000,0.850906,149.512909
Leonardo_DiCaprio_,138601.250000,0.448822,113.016802
Leonid_Kuchma_,126115.000000,0.772222,114.979298
Lesley_McCulloch_,162528.666667,0.853864,133.679787
Leslie_Ann_Woodward_,108675.333333,0.580129,91.012089
Leslie_Caldwell_,0.000000,0.734321,105.264416
Leslie_Moonves_,127450.000000,0.866355,96.269245
Leszek_Miller_,172100.000000,0.740875,96.020102
Li_Peng_,127401.000000,0.651969,140.470217
Li_Zhaoxing_,121616.500000,0.542182,125.524645
Liam_Neeson_,118493.000000,0.875046,134.715803
Lili_Taylor_,112691.000000,0.444964,108.452883
Lily_Tomlin_,71753.333333,0.469181,127.783518
Lim_Dong-won_,138254.000000,0.566930,114.423378
Lina_Krasnoroutskaya_,108343.000000,0.784073,170.405729
Lindsay_Benko_,167071.000000,0.770801,96.119923
Lindsay_Davenport_,144475.000000,0.568800,155.122688
Lindsey_Graham_,154449.000000,0.834348,120.643257
Lino_Oviedo_,181464.500000,0.643716,117.243345
Lionel_Richie_,128351.000000,0.967400,144.518713
Lisa_Gottsegen_,116286.600000,0.333826,130.279577
Lisa_Ling_,142845.666667,0.461103,122.647186
Lisa_Marie_Presley_,125749.800000,0.413245,116.444698
Lisa_Raymond_,107544.000000,0.841878,160.240286
Liu_Mingkang_,131602.000000,0.624905,118.249311
Liza_Minnelli_,134892.000000,0.692890,124.307304
Lleyton_Hewitt_,147228.000000,0.978235,159.700254
Lloyd_Ward_,0.000000,0.817808,99.076494
Lon_Kruger_,128259.500000,0.771238,153.208857
Lord_Hutton_,129647.000000,0.761195,94.146152
Lou_Piniella_,131372.000000,0.830582,146.124811
Luciano_Pavarotti_,114413.500000,0.557616,128.587051
Lucio_Gutierrez_,157837.000000,0.628999,153.717945
Lucy_Liu_,114853.333333,0.731832,117.302084
Ludivine_Sagnier_,123021.000000,0.830512,113.916704
Luis_Ernesto_Derbez_Bautista_,176053.000000,0.934528,139.554184
Luis_Figo_,117981.500000,0.859870,145.562508
Luis_Gonzalez_Macchi_,131045.000000,0.714656,100.345619
Luis_Horna_,152092.000000,0.774698,159.199276
Luiz_Felipe_Scolari_,137818.000000,0.673315,139.482544
Luiz_Inacio_Lula_da_Silva_,154912.500000,0.517033,130.183132
Luke_Walton_,162587.000000,0.663102,147.037306
Lyle_Vanclief_,124943.000000,0.487846,91.119904
Lynn_Abraham_,107494.000000,0.825032,132.701139
Lynn_Redgrave_,132913.500000,0.720522,118.722359
Lynne_Cheney_,111174.000000,0.502557,133.713619
Mack_Brown_,140961.000000,0.588765,100.195246
Madeleine_Albright_,115533.000000,0.535522,107.426098
Madonna_,113714.750000,0.357444,102.519030
Magdalena_Maleeva_,92035.000000,0.966924,118.423393
Maggie_Smith_,138732.500000,0.788813,89.053556
Magui_Serna_,0.000000,0.865235,153.649216
Mahathir_Mohamad_,146737.500000,0.652258,130.132578
Mahmoud_Abbas_,123795.000000,0.807370,105.447008
Makhdoom_Amin_Fahim_,143137.000000,0.572949,155.156694
Manfred_Stolpe_,116004.000000,0.870171,137.995813
Manuel_Poggiali_,149367.000000,0.535504,141.725767
Marat_Safin_,0.000000,0.885268,154.793592
Marc-Andre_Fleury_,0.000000,0.622923,120.062033
Marc_Grossman_,124924.000000,0.804744,102.949442
Marcelo_Ebrard_,166508.500000,0.591604,113.205975
Marcelo_Rios_,142760.500000,0.699233,120.638235
Marcelo_Salas_,121809.000000,0.883203,123.871103
Marco_Antonio_Barrera_,129389.000000,0.462280,122.329981
Marcus_Gronholm_,111106.000000,0.469808,79.915821
Margaret_Thatcher_,129327.666667,0.872934,102.201061
Maria_Luisa_Mendonca_,125664.000000,0.879242,104.987396
Maria_Shriver_,166677.000000,0.671246,106.274883
Maria_Soledad_Alvear_Valenzuela_,121510.000000,0.687792,93.729881
Mariah_Carey_,76353.333333,0.564993,116.014593
Mariana_Pollack_,121648.500000,0.597732,88.946537
Mariangel_Ruiz_Torrealba_,103778.333333,0.386008,100.633448
Marie-Reine_Le_Gougne_,160036.000000,0.627976,117.325533
Marieta_Chrousala_,124233.200000,0.543472,117.719557
Marilyn_Monroe_,123207.000000,0.801977,116.174519
Marina_Anissina_,130800.000000,0.522522,128.497259
Mario_Cipollini_,146998.666667,0.919505,156.200005
Mario_Dumont_,167203.000000,0.679450,103.933033
Mario_Kreutzberger_,163403.000000,0.967179,146.147297
Marisa_Tomei_,142558.500000,0.605955,117.618118
