Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,117988.000000,0.815042,129.915817
Alimzhan_Tokhtakhounov_,134331.000000,0.832523,129.598925
Alison_Lohman_,119019.000000,0.948795,114.423779
Allen_Iverson_,111726.000000,0.853991,151.963514
Allison_Janney_,139756.000000,0.776941,131.424387
Allyson_Felix_,141159.750000,1.017744,155.010553
Alvaro_Noboa_,128450.400000,0.912430,111.067055
Alvaro_Silva_Calderon_,157864.000000,0.809499,126.786552
Alvaro_Uribe_,105614.000000,0.824971,115.829329
Amanda_Beard_,118212.000000,0.775094,116.508984
Amanda_Bynes_,135411.666667,0.735628,87.497028
Amanda_Coetzer_,122793.333333,0.839300,140.533405
Amber_Tamblyn_,125319.333333,0.749963,109.003849
Amelia_Vega_,158899.000000,0.536906,161.184483
Amelie_Mauresmo_,147615.000000,0.982058,145.077362
Amer_al-Saadi_,153897.000000,0.834025,118.975912
Amram_Mitzna_,72712.000000,0.666925,126.963770
Ana_Guevara_,126767.000000,0.840451,177.762236
Ana_Palacio_,112689.000000,0.706008,101.271778
Anastasia_Myskina_,91749.555556,0.515263,121.887856
Anders_Ebbeson_,135063.500000,0.651056,162.855145
Anders_Fogh_Rasmussen_,122166.666667,0.928529,166.937416
Andre_Agassi_,111928.666667,0.653844,124.797787
Andrei_Mikhnevich_,0.000000,0.817074,144.289669
Andrew_Bunner_,131921.500000,0.800481,111.788055
Andrew_Cuomo_,102004.666667,0.669177,98.595167
Andrew_Niccol_,108635.800000,0.721540,128.950018
Andrew_Weissmann_,135138.333333,0.760415,160.885948
Andy_Hebb_,54779.000000,0.964490,110.030659
Andy_Roddick_,152479.000000,0.918639,131.030973
Angela_Bassett_,101821.000000,0.628838,182.638845
Angela_Lansbury_,0.000000,0.766989,78.895868
Angela_Merkel_,140244.000000,1.004376,85.207731
Angelina_Jolie_,97029.000000,0.656804,113.124989
Angelo_Reyes_,110119.000000,0.851984,136.068481
Anibal_Ibarra_,122485.000000,0.732840,133.565355
Ann_Veneman_,132384.500000,0.861457,101.461849
Anna_Kournikova_,108082.500000,0.791554,166.697336
Anna_Nicole_Smith_,121224.500000,0.744033,114.556692
Anne_Krueger_,126653.000000,0.780716,127.290026
Anne_McLellan_,76099.000000,0.979755,105.043404
Anneli_Jaatteenmaki_,73191.333333,0.739110,145.735672
Annette_Bening_,140285.000000,0.796108,133.511005
Annette_Lu_,169804.000000,0.762448,73.565941
Anthony_Fauci_,121776.000000,0.575284,124.862534
Anthony_Hopkins_,100891.000000,0.815826,137.415470
Anthony_LaPaglia_,0.000000,0.791759,131.884398
Antonio_Banderas_,90548.000000,0.656632,148.855886
Antonio_Palocci_,109558.000000,0.880982,117.082930
Antonio_Trillanes_,104679.000000,0.837889,134.008303
Antony_Leung_,136808.500000,0.884844,115.245390
Anwar_Ibrahim_,125294.000000,0.874699,129.060524
Arantxa_Sanchez-Vicario_,127336.000000,0.929764,183.113483
Ari_Fleischer_,105832.000000,0.764920,138.633181
Arianna_Huffington_,129149.000000,0.886589,142.907911
Ariel_Sharon_,119297.000000,0.777670,94.736805
Arlen_Specter_,102447.000000,0.708706,134.710176
Arminio_Fraga_,119372.000000,0.826479,85.965075
Arnaud_Clement_,94842.000000,0.723473,120.533869
Arnold_Palmer_,133683.000000,0.909889,134.160725
Arnold_Schwarzenegger_,141665.000000,0.790016,155.924807
Arnoldo_Aleman_,76919.000000,0.773524,155.798437
Aron_Ralston_,80737.000000,0.746963,132.665806
Arsinee_Khanjian_,0.000000,0.660655,139.301958
Art_Hoffmann_,128514.000000,0.913375,89.135038
Art_Howe_,99916.000000,0.727421,138.805161
Arturo_Gatti_,100229.000000,0.660656,150.506235
Arye_Mekel_,142144.500000,0.842817,126.922606
Asa_Hutchinson_,102210.000000,0.756721,108.768894
Ashanti_,123497.500000,0.785022,128.457121
Ashton_Kutcher_,116912.000000,0.702609,135.143480
Atal_Bihari_Vajpayee_,116625.000000,0.784933,154.573694
Augustin_Calleri_,149770.000000,0.856588,138.258352
Augusto_Pinochet_,95040.000000,0.950604,141.738066
Augusto_Roa_Bastos_,128672.000000,0.799390,123.189447
Aung_San_Suu_Kyi_,116798.000000,0.958522,135.526655
Azra_Akin_,139470.000000,0.858262,146.059847
Barbara_Brezigar_,134731.000000,0.796648,115.806232
Barbara_Walters_,102731.000000,0.794869,110.470011
Barbra_Streisand_,147274.000000,0.794580,128.946243
Barrett_Jackman_,119571.666667,0.695785,124.332483
Barry_Alvarez_,130763.000000,0.706764,131.659056
Barry_Zito_,137197.000000,0.848561,119.385878
Bashar_Assad_,81917.000000,0.943416,100.018379
Begum_Khaleda_Zia_,135832.000000,0.797097,150.833660
Ben_Affleck_,105161.333333,0.753421,107.988346
Ben_Curtis_,102921.000000,0.810842,143.415295
Ben_Glisan_,187355.000000,0.946624,111.628841
Ben_Howland_,128457.714286,0.728888,140.615551
Benazir_Bhutto_,133515.000000,0.836156,152.753805
Benjamin_Netanyahu_,92847.666667,0.780846,149.240545
Bernard_Landry_,157295.333333,0.777433,109.462786
Bernard_Law_,121990.000000,0.894431,113.612358
Bernard_Lord_,117611.000000,0.812702,103.251318
Bernardo_Segura_,121331.333333,0.706317,141.322128
Bertie_Ahern_,169190.000000,0.706629,106.900089
Bertrand_Bonello_,109689.000000,0.889443,141.987358
Beth_Jones_,153197.000000,0.938897,159.182520
Betsy_Smith_,154753.000000,0.918474,120.131927
Bijan_Darvish_,127336.333333,0.816595,148.237761
Bijan_Namdar_Zangeneh_,110546.500000,0.711615,150.903130
Biljana_Plavsic_,95975.333333,0.638827,111.650126
Bill_Belichick_,116759.500000,0.816750,140.255045
Bill_Callahan_,73140.000000,0.666038,118.593010
Bill_Clinton_,105110.000000,0.723628,138.817093
Bill_Frist_,113043.500000,0.814008,115.826382
Bill_Gates_,156760.000000,0.855056,92.970224
Bill_Graham_,103687.500000,0.751225,94.344511
Bill_McBride_,126732.000000,0.662830,127.989618
Bill_Nelson_,139090.000000,0.800388,156.598808
Bill_Parcells_,89220.666667,0.612627,136.862442
Bill_Paxton_,154296.000000,0.787123,138.135902
Bill_Simon_,123263.250000,0.713196,117.431625
Bill_Sizemore_,131594.000000,0.913504,100.399723
Billy_Crystal_,99852.000000,0.829367,122.578686
Billy_Graham_,124865.000000,0.705930,117.490744
Billy_Sollie_,116949.000000,0.757961,116.585180
Binyamin_Ben-Eliezer_,144999.000000,0.979758,146.377563
Blythe_Danner_,128258.500000,0.664948,135.290960
Blythe_Hartley_,0.000000,0.758384,146.403830
Bo_Pelini_,73048.500000,0.608728,133.065474
Bo_Ryan_,97623.333333,0.668237,130.679972
Bob_Beauprez_,105500.000000,0.705383,147.836504
Bob_Colvin_,99180.333333,0.657628,91.313143
Bob_Dole_,102429.666667,0.706540,151.251541
Bob_Geldof_,84362.250000,0.726175,125.830873
Bob_Graham_,83826.333333,0.830277,147.865055
Bob_Hope_,113266.000000,0.569540,83.484697
Bob_Huggins_,112712.600000,0.604602,128.291832
Bob_Stoops_,132958.500000,0.824830,128.423018
Bobby_Goldwater_,137499.666667,0.714389,136.057220
Bobby_Robson_,77193.000000,0.858978,141.043558
Bode_Miller_,116908.666667,1.065744,115.802210
Bono_,127800.000000,0.778521,165.766129
Boris_Becker_,123013.000000,0.843408,159.628992
Boris_Berezovsky_,118688.750000,0.662589,105.087660
Boris_Yeltsin_,140575.000000,0.857187,141.842360
Brad_Garrett_,80629.500000,0.641956,146.004028
Brad_Johnson_,141757.000000,0.903073,103.136124
Branko_Crvenkovski_,132202.000000,0.857760,151.302294
Brendan_Hansen_,82062.200000,0.791362,129.758030
Brian_Cowen_,146586.000000,0.645005,121.480566
Brian_Griese_,125694.333333,0.632354,153.932873
Brian_Heidik_,141561.500000,0.794293,122.799103
Brian_Mulroney_,151280.000000,0.809168,103.447224
Brian_Wells_,94303.500000,0.695265,131.056046
Bridget_Fonda_,126775.333333,0.698600,119.080139
Bridgette_Wilson-Sampras_,88835.000000,0.844231,119.578642
Brigitte_Boisselier_,127389.000000,0.851366,162.043188
Britney_Spears_,131572.000000,0.745388,127.485901
Brooke_Shields_,113941.000000,0.634256,124.019407
Bruce_Springsteen_,127891.000000,0.831663,111.801134
Bruce_Van_De_Velde_,102294.750000,0.612138,157.615675
Bruce_Weber_,110051.000000,0.606739,116.909321
Bud_Selig_,62290.666667,0.716105,116.877867
Bulent_Ecevit_,118576.000000,0.860355,113.107235
Butch_Davis_,99411.666667,0.708941,124.941856
Byron_Scott_,0.000000,0.681854,156.945614
Calista_Flockhart_,95057.000000,0.611231,89.847776
Cameron_Diaz_,145772.666667,0.715886,145.305065
Camilla_Parker_Bowles_,114497.000000,0.719665,116.931087
Candice_Bergen_,97778.000000,0.723106,142.522808
Candie_Kung_,137401.000000,1.006006,164.389160
Carl_Reiner_,124472.333333,0.798971,150.895283
Carla_Del_Ponte_,89934.000000,0.775264,99.144892
Carla_Myers_,129341.000000,0.779929,99.984163
Carlo_Ancelotti_,111093.000000,0.763547,167.465828
Carlos_Bianchi_,108977.000000,0.799443,149.388575
Carlos_Ghosn_,172219.000000,0.923404,120.717838
Carlos_Manuel_Pruneda_,114725.333333,0.621909,112.414660
Carlos_Menem_,123737.500000,0.788242,119.789518
Carlos_Mesa_,97820.750000,0.713555,116.991638
Carlos_Moya_,106354.400000,0.609293,144.294285
Carlos_Ortega_,81257.000000,0.753652,136.341854
Carlos_Quintanilla_Schmidt_,124783.000000,0.815484,159.679535
Carlos_Ruiz_,125871.500000,0.774375,132.671267
Carlos_Vives_,125001.000000,0.699371,101.013676
Carly_Fiorina_,139937.000000,0.752043,112.871080
Carmen_Electra_,80526.000000,0.665725,137.416220
Carol_Burnett_,118192.000000,0.552400,139.980192
Carol_Moseley_Braun_,107341.000000,0.767402,143.903297
Carolina_Kluft_,78227.000000,0.857005,141.472012
Carolina_Moraes_,76349.000000,0.731830,152.821571
Caroline_Kennedy_,132887.500000,0.867460,139.776449
Carolyn_Dawn_Johnson_,103607.333333,0.597582,143.029182
Carrie-Anne_Moss_,150045.000000,0.817303,123.465826
Carson_Daly_,126914.000000,0.696330,127.850748
Carson_Palmer_,81716.800000,0.785424,110.333920
Cate_Blanchett_,134512.500000,0.720915,80.291838
Catherine_Deneuve_,129905.000000,0.774766,116.327795
Catherine_Zeta-Jones_,105575.000000,0.608948,122.364965
Cathy_Freeman_,127129.500000,0.702949,147.271025
Cecilia_Bolocco_,127949.500000,0.759424,143.984491
Celine_Dion_,99454.333333,0.627647,121.011957
Celso_Amorim_,97507.000000,0.617113,88.799965
Cesar_Gaviria_,117271.000000,0.768481,130.196098
Cesar_Maia_,62290.000000,0.927377,135.101431
Chakib_Khelil_,147277.000000,0.841657,104.192102
Chan_Gailey_,123523.000000,0.865922,141.738152
Chanda_Rubin_,145711.000000,0.747136,152.531851
Chang_Dae-whan_,126247.000000,0.933036,89.261627
Charles_Bronson_,136985.500000,0.863161,121.738256
Charles_Grassley_,149715.000000,1.025163,140.308661
Charles_Kartman_,99939.000000,0.779957,140.023178
Charles_Mathews_,151948.000000,0.972468,117.205645
Charles_Moose_,110540.500000,0.809423,169.414948
Charles_Schumer_,97555.000000,0.871473,135.925846
Charles_Taylor_,98974.000000,0.766986,176.132231
Charlie_Zaa_,108279.500000,0.824829,153.193605
Charlotte_Rampling_,136749.000000,0.930277,129.038363
Charlton_Heston_,77235.000000,0.675806,126.003298
Chen_Liang_Yu_,142167.000000,0.749940,128.462265
Chen_Shui-bian_,133005.500000,0.659966,107.889742
Cherie_Blair_,145925.000000,1.003833,109.415379
Chick_Hearn_,94418.500000,0.944364,141.270315
Chita_Rivera_,153129.000000,0.948264,127.220793
Choi_Sung-hong_,126983.000000,0.934809,97.152203
Chok_Tong_Goh_,0.000000,0.684465,108.416197
Chris_Bell_,89087.000000,0.648096,108.669769
Chris_Byrd_,93647.000000,0.711220,163.718204
Chris_Cooper_,55926.500000,0.702844,93.499521
Chris_Rock_,0.000000,0.885541,157.874258
Chris_Tucker_,126664.000000,0.796124,187.956919
Christian_Fittipaldi_,124332.000000,0.922284,131.769081
Christian_Longo_,90706.000000,0.538237,140.423132
Christian_Wulff_,169724.000000,0.747086,122.595930
Christina_Aguilera_,142463.000000,0.728918,115.659552
Christine_Baumgartner_,90339.000000,0.773870,124.326534
Christine_Ebersole_,112385.000000,0.701704,125.945311
Christine_Gregoire_,115515.750000,0.781454,90.033394
Christine_Todd_Whitman_,168806.000000,0.720361,117.555004
Christopher_Patten_,105172.666667,0.767588,139.248896
Christopher_Reeve_,112542.000000,0.620121,83.147676
Christopher_Walken_,97533.000000,0.510817,116.421682
Chuck_Amato_,99460.000000,0.764317,119.406975
Chuck_Yeager_,147380.666667,0.798085,144.129148
Chung_Mong-hun_,81434.000000,0.651653,117.820557
Chung_Mong-joon_,0.000000,0.942834,111.301411
Cindy_Crawford_,137476.333333,0.554678,135.245302
Cindy_Margolis_,132072.500000,0.563290,139.861849
Ciro_Gomes_,86837.000000,0.726863,178.253708
Claire_Danes_,139529.500000,0.805987,126.934263
Claire_Hentzen_,114010.333333,0.614978,146.760809
Claire_Leger_,83670.000000,0.914466,105.141241
Clara_Harris_,115027.000000,0.783232,140.025023
Clare_Short_,136951.000000,0.984031,128.864540
Claudia_Pechstein_,159687.000000,1.049712,123.811039
Claudia_Schiffer_,126811.666667,0.955749,93.843874
Clay_Aiken_,103960.000000,0.740982,115.565811
Clint_Eastwood_,108913.000000,0.634186,115.579931
Colin_Farrell_,122684.000000,0.681280,101.259420
Colin_Jackson_,144822.500000,0.998219,183.059244
Colin_Montgomerie_,132783.500000,0.877653,140.648905
Colin_Powell_,115738.000000,0.795667,128.191420
Conan_OBrien_,95785.000000,0.729465,112.561329
Conchita_Martinez_,96785.666667,0.857157,117.848513
Condoleezza_Rice_,127113.750000,0.724000,120.785021
Constance_Marie_,0.000000,0.820384,141.172224
Coretta_Scott_King_,144268.000000,0.829938,128.361061
Corinne_Coman_,153208.000000,0.668774,132.961439
Costas_Simitis_,129194.666667,0.788985,123.174498
Courtney_Love_,151704.000000,0.814242,107.667282
Cristina_Fernandez_,91756.500000,0.885531,106.595304
Cristina_Saralegui_,141674.000000,0.678837,113.372375
Cruz_Bustamante_,116344.000000,1.002193,130.480446
Cyndi_Thompson_,130027.500000,0.795921,136.027987
Dai_Bachtiar_,85604.000000,0.603749,153.206610
Daisy_Fuentes_,124296.000000,0.786852,129.335880
Dalai_Lama_,156242.000000,0.707794,125.036276
Dale_Earnhardt_Jr_,127528.333333,0.785093,107.674812
Damon_van_Dam_,116699.000000,0.957891,99.349678
Dan_Morales_,104602.333333,0.810006,122.277433
Dan_Wheldon_,160554.000000,1.039121,154.644268
Daniel_Day-Lewis_,89859.000000,0.830754,98.270416
Daniel_Radcliffe_,158038.500000,0.667945,123.324636
Daniela_Hantuchova_,0.000000,0.920521,152.482710
Darrell_Issa_,141821.000000,0.808285,102.566341
Darrell_Porter_,0.000000,0.739501,101.966661
Darren_Clarke_,95975.000000,0.656132,137.222040
Daryl_Hannah_,114013.750000,0.733966,149.475281
Dave_Campo_,114045.000000,0.654797,109.683298
David_Anderson_,81211.250000,0.501128,155.124542
David_Beckham_,101606.600000,0.799947,126.779385
David_Bell_,129354.000000,0.711674,134.069851
David_Caraway_,106213.000000,0.590894,133.365696
David_Caruso_,0.000000,0.874395,100.026434
David_Coulthard_,78094.000000,0.643865,145.223484
David_Dodge_,137487.000000,0.684476,106.917480
David_Heyman_,112648.600000,0.802389,127.031002
David_Heymann_,127550.500000,0.809515,110.924219
David_Hyde_Pierce_,119557.666667,0.665750,127.924953
David_Kelley_,148734.000000,0.769270,135.697962
David_Leahy_,140267.333333,0.548042,141.028515
David_Myers_,108114.000000,0.705792,132.798071
David_Nalbandian_,95083.000000,1.156892,135.909380
David_Spade_,115004.750000,0.805172,112.039612
David_Stern_,123302.000000,1.000814,124.733644
David_Trimble_,133247.000000,0.706924,110.211317
David_Wells_,91642.000000,0.878113,122.927853
David_Wolf_,90054.857143,0.408479,122.337648
Dean_Barkley_,78235.000000,0.759870,127.216629
Debbie_Reynolds_,169348.000000,0.926680,97.271296
Debra_Brown_,115736.000000,0.937517,101.086618
Debra_Messing_,92681.000000,0.736438,87.042835
Demetrius_Ferraciu_,99295.500000,0.737903,143.227459
Demi_Moore_,119345.000000,0.742443,120.012074
Denise_Johnson_,124817.000000,0.723467,128.824633
Dennis_Erickson_,124479.333333,0.659404,131.809437
Dennis_Hastert_,127016.000000,0.751401,138.281639
Dennis_Kozlowski_,103889.666667,0.731011,151.119591
Dennis_Kucinich_,104197.250000,0.656262,97.480572
Dennis_Powell_,95598.333333,0.845354,120.987419
Denzel_Washington_,127882.000000,0.898536,131.961367
Derek_Jeter_,111580.600000,0.833460,124.388567
Derek_Lowe_,189697.000000,0.880406,144.696360
Desiree_Lemosi_,156089.000000,0.995244,114.734215
Dexter_Jackson_,110110.000000,0.822981,154.602415
Diana_Krall_,129890.333333,0.609192,95.438772
Diana_Munz_,124001.000000,0.872482,156.418949
Diana_Taurasi_,121215.666667,0.646230,156.475821
Diane_Green_,111286.000000,0.915238,95.401295
Dianne_Feinstein_,121494.000000,0.803963,118.596970
Dick_Cheney_,142503.000000,0.890847,82.984062
Dick_Clark_,135217.000000,0.852825,98.153801
Dick_Latessa_,123540.750000,0.608230,94.138683
Dick_Vermeil_,103794.333333,0.822720,173.811108
Dino_de_Laurentis_,108689.500000,0.746146,116.754639
Dolly_Parton_,68511.500000,0.881178,150.950426
Dolma_Tsering_,143968.000000,0.715068,127.553776
Dominik_Garcia-Lorido_,104359.000000,0.795536,111.922937
Dominique_de_Villepin_,116654.000000,0.739702,158.983158
Don_Nickles_,81580.000000,1.021747,100.832567
Don_Siegelman_,114330.000000,0.769184,171.161562
Donald_Evans_,126116.000000,0.716915,128.326778
Donald_Fehr_,66274.000000,0.843379,101.690687
Donald_Pettit_,99744.000000,0.630377,127.541767
Donald_Rumsfeld_,101778.000000,0.737392,80.626089
Donatella_Versace_,139625.000000,0.710679,152.451445
Donna_Shalala_,95137.500000,0.734268,139.398808
Doris_Roberts_,123372.000000,0.752468,96.259647
Doris_Schroeder_,138311.000000,0.677376,125.786545
Dorthy_Moxley_,100228.000000,0.824459,130.454494
Doug_Collins_,83554.000000,0.863010,145.745499
Doug_Duncan_,83390.000000,0.725618,143.086048
Doug_Melvin_,128050.750000,0.631440,127.534513
Drew_Barrymore_,130580.666667,0.606746,117.236809
Duane_Lee_Chapman_,143586.000000,0.723366,122.350080
Dwayne_Johnson_,0.000000,0.767016,171.021465
Ed_Rosenthal_,88251.000000,0.749898,123.542997
Ed_Smart_,92533.000000,0.758227,119.358408
Eddie_Sutton_,146121.000000,0.831960,111.737925
Eddy_Merckx_,96755.000000,0.783256,116.473904
Edie_Falco_,133974.500000,0.748661,109.951281
Edmund_Hillary_,143141.000000,0.933361,105.893751
Edmund_Stoiber_,105572.000000,0.856554,117.695700
Eduard_Shevardnadze_,98284.000000,0.711151,124.596476
Eduardo_Duhalde_,112550.000000,0.843159,119.681072
Edward_James_Olmos_,75987.000000,0.935300,103.170324
Edward_Kennedy_,83243.000000,0.592422,111.480198
Edward_Lu_,138885.000000,0.894576,110.352329
Edward_Norton_,0.000000,0.891950,101.714045
Edward_Said_,61229.000000,0.761023,132.673029
Edwin_Edwards_,88029.000000,0.906767,129.069923
Edwina_Currie_,113253.000000,0.740220,96.339582
Eileen_Coparropa_,123419.500000,0.829229,141.757986
Elena_Bovina_,110477.000000,0.729058,114.522047
Eliane_Karp_,111491.000000,0.771066,123.925398
Elijah_Wood_,160976.500000,0.730168,110.837975
Elin_Nordegren_,134202.000000,0.941084,112.883818
Elinor_Caplan_,0.000000,0.678526,137.198689
Elisabeth_Schumacher_,168906.000000,0.732684,89.080708
Elizabeth_Dole_,153663.666667,0.828700,130.865221
Elizabeth_Hurley_,168764.000000,0.614299,137.514666
Elizabeth_Shue_,0.000000,0.851996,87.142694
Elizabeth_Smart_,145688.000000,0.738878,104.375645
Elizabeth_Taylor_,150434.000000,0.795509,87.972748
Ellen_DeGeneres_,146733.000000,0.831516,106.226059
Ellen_Engleman_,131547.000000,0.772244,116.346552
Elsa_Zylberstein_,132200.000000,0.666018,153.726650
Elton_John_,101228.333333,0.585190,128.149298
Elvis_Presley_,115952.000000,0.668967,93.091753
Emanuel_Ginobili_,110655.333333,0.865285,126.659908
Emile_Lahoud_,166193.500000,0.866588,94.250546
Emily_Robison_,115869.000000,0.673224,127.920942
Emma_Thompson_,60560.000000,0.747441,107.393780
Emma_Watson_,146091.000000,0.673105,102.904324
Emmanuelle_Beart_,121734.000000,0.766994,121.453592
Emmit_Smith_,130176.000000,0.783155,166.616894
Enrique_Bolanos_,126233.500000,0.810043,159.449924
Eric_Clapton_,122038.500000,0.899206,135.441788
Eric_Hinske_,136225.333333,0.911000,157.689335
Eric_Robert_Rudolph_,106175.000000,0.811406,102.975624
Eric_Rosser_,116895.000000,0.690721,124.024574
Erik_Morales_,117442.000000,0.847247,133.912004
Erika_Christensen_,66322.000000,0.759561,108.044321
Erika_Harold_,114349.500000,0.783093,137.413380
Erin_Runnion_,136741.000000,0.834513,148.726709
Ernesto_Zedillo_,134347.500000,0.873619,125.551105
Ernie_Els_,187710.000000,0.990157,111.583815
Ernie_Eves_,123589.000000,0.578662,148.358730
Ernie_Fletcher_,107819.500000,0.551849,120.416029
Ethan_Hawke_,120022.000000,0.729689,115.178543
Eunice_Barber_,128055.500000,0.819820,182.262621
Eva_Dimas_,165095.000000,0.976365,143.122986
Evan_Rachel_Wood_,174948.000000,0.724809,112.132589
Evander_Holyfield_,126377.000000,0.761741,159.632214
Eve_Pelletier_,60971.333333,0.657414,129.124126
Fabiola_Zuluaga_,129162.000000,0.839162,155.343813
Fabrice_Santoro_,139900.000000,0.763705,152.254883
Farouk_al-Sharaa_,147201.000000,0.826871,96.900421
Faye_Dunaway_,131750.000000,0.724204,119.482698
Fayssal_Mekdad_,127417.000000,0.742881,162.900354
Federico_Trillo_,167580.000000,0.853792,118.599520
Felipe_Perez_Roque_,121742.500000,0.897488,130.469917
Felix_Mantilla_,163930.000000,0.635872,152.305397
Ferenc_Madl_,136251.000000,0.888480,84.742605
Fernando_Gonzalez_,141091.000000,1.058004,156.371635
Fernando_Henrique_Cardoso_,129491.000000,0.807489,123.081556
Fernando_Vargas_,79415.000000,0.614606,149.792032
Fidel_Castro_,135553.000000,0.787528,131.108686
Filippo_Inzaghi_,101841.500000,0.717604,175.175348
Flavia_Delaroli_,136144.333333,0.957153,135.572889
Flor_Montulo_,140229.000000,0.861373,140.139055
Fran_Drescher_,133056.000000,0.555153,129.462145
Frances_Fisher_,157397.000000,0.975697,101.567341
Francis_Ford_Coppola_,124090.000000,0.658190,105.233820
Francis_George_,141178.666667,0.841512,124.197187
Francis_Mer_,114840.500000,0.706629,113.963402
Francisco_Flores_,121661.000000,0.854186,127.360094
Franco_Dragone_,169680.000000,0.838216,147.163567
Frank_Cassell_,110245.000000,0.856101,120.878519
Frank_Dunham_Jr_,121606.000000,0.767535,113.706945
Frank_Griswold_,133858.000000,0.667211,124.250893
Frank_Lautenberg_,118275.000000,0.883245,103.523458
Frank_Solich_,90923.333333,0.702521,129.100685
Frank_Stallone_,97693.000000,0.801775,104.171858
Franko_Simatovic_,114051.000000,0.634416,146.515255
Franz_Beckenbauer_,47865.000000,0.740994,157.028877
Franz_Fischler_,68936.000000,1.024023,107.358419
Franz_Muentefering_,141996.000000,0.812718,71.718483
Fred_Eckhard_,120193.500000,0.782938,105.304346
Fred_Funk_,90687.000000,0.503659,150.974495
Fred_Thompson_,97901.250000,0.748787,116.631426
Freddy_Garcia_,58797.500000,0.769868,109.774651
Fujio_Cho_,120499.500000,0.835770,122.940264
GL_Peiris_,112393.000000,0.588767,105.053381
Gabriel_Batistuta_,113029.000000,0.876265,135.024721
Gabriel_Valdes_,112445.333333,0.736019,124.246794
Gao_Qiang_,126818.500000,0.785688,137.530672
Garry_Kasparov_,120282.250000,0.662008,121.549362
Garry_Trudeau_,124395.000000,0.627288,137.279562
Gary_Bergeron_,126118.000000,0.751912,102.261806
Gary_Carter_,93092.000000,0.816103,95.871658
Gary_Doer_,116175.000000,0.794712,155.456045
Gary_Forsee_,120955.000000,0.669260,116.679590
Gary_Locke_,0.000000,0.768437,133.232088
Gary_Williams_,106356.750000,0.730113,120.041445
Gary_Winnick_,156009.000000,0.756174,130.663523
Gene_Robinson_,133871.000000,0.821989,142.058567
Geno_Auriemma_,98307.666667,0.668107,120.794867
