Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,68627.000000,0.611578,141.131712
Alicia_Silverstone_,115498.400000,0.881525,129.914175
Alimzhan_Tokhtakhounov_,95031.000000,0.837071,117.421165
Alison_Lohman_,130996.000000,1.066576,114.420649
Allen_Iverson_,99200.000000,0.541893,142.209873
Allison_Janney_,106993.000000,0.642927,131.421007
Allyson_Felix_,119462.750000,0.669025,173.744268
Alvaro_Noboa_,138191.000000,0.805468,111.061331
Alvaro_Silva_Calderon_,154821.000000,0.573511,126.780712
Alvaro_Uribe_,109432.000000,0.899356,115.826057
Amanda_Beard_,115689.250000,0.908299,116.506977
Amanda_Bynes_,111429.500000,0.575044,87.493130
Amanda_Coetzer_,143559.000000,0.658570,124.802532
Amber_Tamblyn_,145346.333333,0.819339,131.552237
Amelia_Vega_,117477.000000,0.578533,104.654209
Amelie_Mauresmo_,96549.333333,0.518373,113.457026
Amer_al-Saadi_,114212.000000,0.799729,114.056990
Amram_Mitzna_,159841.000000,0.772940,126.961817
Ana_Guevara_,119337.750000,0.705440,177.761885
Ana_Palacio_,98532.000000,0.662411,101.268343
Anastasia_Myskina_,125449.000000,0.736086,156.059141
Anders_Ebbeson_,100895.000000,0.562801,162.854280
Anders_Fogh_Rasmussen_,126527.000000,0.705212,124.878845
Andre_Agassi_,92196.000000,0.801227,124.796066
Andrei_Mikhnevich_,0.000000,0.683282,144.287489
Andrew_Bunner_,145120.000000,0.790836,111.784351
Andrew_Cuomo_,112482.333333,0.810090,98.592831
Andrew_Niccol_,78793.000000,0.725527,128.945967
Andrew_Weissmann_,138156.000000,0.699786,160.884428
Andy_Hebb_,123678.166667,0.856964,110.027189
Andy_Roddick_,142924.666667,0.664870,131.029137
Angela_Bassett_,117109.500000,0.679099,151.926788
Angela_Lansbury_,121050.000000,0.674029,115.053776
Angela_Merkel_,147451.500000,0.830259,85.203487
Angelina_Jolie_,104150.428571,0.431949,113.123281
Angelo_Reyes_,97200.000000,0.897521,136.067186
Anibal_Ibarra_,143781.000000,0.546468,125.954205
Ann_Veneman_,149778.000000,0.644225,101.458181
Anna_Kournikova_,93061.000000,0.700966,166.696428
Anna_Nicole_Smith_,154186.000000,0.630235,114.556032
Anne_Krueger_,100778.000000,0.611466,127.286652
Anne_McLellan_,106365.500000,0.758484,105.041197
Anneli_Jaatteenmaki_,113370.400000,0.781317,145.735249
Annette_Bening_,0.000000,0.730645,107.766539
Annette_Lu_,133663.000000,0.706101,73.556828
Anthony_Fauci_,109161.500000,0.547103,124.858353
Anthony_Hopkins_,144494.000000,0.669741,137.411444
Anthony_LaPaglia_,131074.000000,0.557790,142.187109
Antonio_Banderas_,127390.000000,0.748133,158.087614
Antonio_Palocci_,96577.500000,1.020259,117.079847
Antonio_Trillanes_,109167.000000,0.746412,134.007601
Antony_Leung_,135197.500000,0.785666,115.243336
Anwar_Ibrahim_,0.000000,0.718183,129.058586
Arantxa_Sanchez-Vicario_,93976.000000,0.925033,183.111868
Ari_Fleischer_,127253.000000,0.834325,173.420044
Arianna_Huffington_,102856.000000,0.794811,142.906092
Ariel_Sharon_,118597.000000,0.512887,94.736416
Arlen_Specter_,103341.333333,0.566532,134.708612
Arminio_Fraga_,136874.500000,0.878508,85.963263
Arnaud_Clement_,126123.000000,0.523489,120.531675
Arnold_Palmer_,105658.000000,0.791344,121.604103
Arnold_Schwarzenegger_,107080.750000,0.589155,145.387747
Arnoldo_Aleman_,130684.000000,0.729517,153.653948
Aron_Ralston_,103439.500000,0.876114,132.662867
Arsinee_Khanjian_,0.000000,0.558807,139.301079
Art_Hoffmann_,170844.000000,0.844093,89.133303
Art_Howe_,135648.500000,0.784052,134.598194
Arturo_Gatti_,142581.600000,0.663662,150.505743
Arye_Mekel_,129261.500000,0.836339,126.920300
Asa_Hutchinson_,110634.000000,0.525698,108.767557
Ashanti_,101469.000000,0.820144,128.454184
Ashton_Kutcher_,111241.000000,0.468362,135.142563
Atal_Bihari_Vajpayee_,150757.000000,0.846101,122.907234
Augustin_Calleri_,101287.000000,0.571569,138.257166
Augusto_Pinochet_,106536.000000,0.901764,141.734739
Augusto_Roa_Bastos_,143613.000000,0.722844,123.183359
Aung_San_Suu_Kyi_,140632.000000,0.834721,135.524897
Azra_Akin_,132239.666667,0.537441,146.058979
Barbara_Brezigar_,114989.333333,0.537125,115.804754
Barbara_Walters_,96505.250000,0.737467,110.465660
Barbra_Streisand_,128020.500000,0.834440,128.942818
Barrett_Jackman_,132461.666667,0.529446,124.330465
Barry_Alvarez_,105288.666667,0.633516,131.658428
Barry_Zito_,125571.000000,0.853653,119.385578
Bashar_Assad_,148656.000000,0.972812,100.015930
Begum_Khaleda_Zia_,145423.000000,0.930446,150.832165
Ben_Affleck_,120611.500000,0.905709,107.983797
Ben_Curtis_,141327.666667,0.770968,110.499527
Ben_Glisan_,104322.500000,0.656827,111.625732
Ben_Howland_,127075.000000,0.501762,140.612499
Benazir_Bhutto_,81228.500000,0.877853,152.752970
Benjamin_Netanyahu_,109914.000000,0.561141,149.239006
Bernard_Landry_,156537.000000,0.695558,109.457973
Bernard_Law_,128500.750000,0.763743,138.449045
Bernard_Lord_,122459.000000,0.594882,103.248404
Bernardo_Segura_,127072.400000,0.672845,141.320341
Bertie_Ahern_,116102.333333,0.610717,106.896704
Bertrand_Bonello_,109189.000000,0.884249,141.983173
Beth_Jones_,135198.000000,0.689319,142.084597
Betsy_Smith_,140403.000000,0.779772,120.129524
Bijan_Darvish_,122381.200000,0.525016,148.236277
Bijan_Namdar_Zangeneh_,114775.666667,0.685226,150.900169
Bill_Belichick_,0.000000,0.640266,140.252304
Bill_Callahan_,99900.000000,0.578242,118.589870
Bill_Clinton_,85929.000000,0.481306,138.816574
Bill_Frist_,148699.500000,0.734556,115.825268
Bill_Gates_,127183.000000,0.820565,124.492075
Bill_Graham_,104779.000000,0.626419,94.341757
Bill_McBride_,143248.666667,0.662728,127.984526
Bill_Nelson_,122861.000000,0.802060,156.593260
Bill_Parcells_,97322.000000,0.522382,136.859137
Bill_Paxton_,174956.000000,0.763071,138.132591
Bill_Simon_,144888.000000,0.539665,117.428694
Bill_Sizemore_,128718.500000,0.780790,100.395992
Billy_Crystal_,129649.000000,0.782611,76.591127
Billy_Graham_,139340.500000,0.527693,117.490549
Billy_Sollie_,115752.000000,0.663776,116.582567
Binyamin_Ben-Eliezer_,110726.500000,0.838877,125.592781
Blythe_Danner_,83928.200000,0.388993,135.287994
Blythe_Hartley_,106947.000000,0.815048,152.936546
Bo_Pelini_,138833.600000,0.586699,133.061115
Bo_Ryan_,123479.333333,0.659451,130.679148
Bob_Beauprez_,122092.750000,0.757127,147.833752
Bob_Colvin_,129932.000000,0.837849,90.597225
Bob_Dole_,128171.000000,0.762854,136.624310
Bob_Geldof_,84620.250000,0.621606,125.829512
Bob_Graham_,85626.500000,0.571183,147.864025
Bob_Hope_,113767.200000,0.539038,83.481102
Bob_Huggins_,112409.000000,0.649079,128.289917
Bob_Stoops_,144443.500000,0.792053,128.421495
Bobby_Goldwater_,108630.000000,0.520059,136.052418
Bobby_Robson_,109441.000000,0.815158,141.040701
Bode_Miller_,124623.666667,0.809179,115.798746
Bono_,129848.333333,0.802454,75.100788
Boris_Becker_,126065.000000,0.825530,159.625259
Boris_Berezovsky_,113408.000000,0.520287,105.083626
Boris_Yeltsin_,94007.000000,0.778982,141.839432
Brad_Garrett_,118472.000000,0.718541,131.042549
Brad_Johnson_,109680.000000,0.711008,112.962097
Branko_Crvenkovski_,175430.000000,0.581587,143.101765
Brendan_Hansen_,99467.500000,0.692078,129.755461
Brian_Cowen_,90933.666667,0.955231,64.507608
Brian_Griese_,145094.000000,0.711129,153.930273
Brian_Heidik_,134523.000000,0.685898,122.798267
Brian_Mulroney_,117846.000000,0.635235,103.446306
Brian_Wells_,131008.000000,0.618520,131.054901
Bridget_Fonda_,120104.500000,0.780754,119.077894
Bridgette_Wilson-Sampras_,128911.000000,0.652462,119.577497
Brigitte_Boisselier_,119629.500000,0.533338,85.125566
Britney_Spears_,134877.000000,0.626315,127.483311
Brooke_Shields_,119503.000000,0.478204,124.018646
Bruce_Springsteen_,123206.666667,0.562787,107.321627
Bruce_Van_De_Velde_,107012.000000,0.491994,157.614849
Bruce_Weber_,114878.000000,0.744684,117.960829
Bud_Selig_,124731.000000,0.547473,120.750961
Bulent_Ecevit_,153593.000000,0.869317,113.104118
Butch_Davis_,142783.000000,0.836823,124.032488
Byron_Scott_,114625.000000,0.598201,176.984428
Calista_Flockhart_,128057.000000,0.412316,89.846481
Cameron_Diaz_,100185.500000,0.570379,145.304369
Camilla_Parker_Bowles_,120699.000000,0.526484,116.929140
Candice_Bergen_,142164.000000,0.917339,142.522072
Candie_Kung_,159877.666667,0.743278,117.310349
Carl_Reiner_,112088.000000,0.712343,150.892746
Carla_Del_Ponte_,147082.000000,0.512312,132.923113
Carla_Myers_,129151.000000,0.724843,99.982925
Carlo_Ancelotti_,125450.250000,0.644356,127.375664
Carlos_Bianchi_,152530.000000,0.688645,94.941086
Carlos_Ghosn_,157850.000000,0.829492,120.717493
Carlos_Manuel_Pruneda_,136016.000000,0.794730,112.411800
Carlos_Menem_,165727.000000,0.953180,119.787668
Carlos_Mesa_,72228.500000,0.586858,116.991096
Carlos_Moya_,104970.750000,0.528850,144.292269
Carlos_Ortega_,144317.000000,0.636322,136.340118
Carlos_Quintanilla_Schmidt_,115146.000000,0.828969,159.678247
Carlos_Ruiz_,125872.666667,0.803481,132.668652
Carlos_Vives_,104908.750000,0.554691,101.012014
Carly_Fiorina_,141768.000000,0.551585,109.625177
Carmen_Electra_,165540.500000,0.592285,137.415438
Carol_Burnett_,158539.000000,0.726315,117.699844
Carol_Moseley_Braun_,124663.333333,0.663441,143.900679
Carolina_Kluft_,71240.000000,0.910010,141.469959
Carolina_Moraes_,91139.500000,0.837916,152.820219
Caroline_Kennedy_,93510.000000,0.714968,139.773561
Carolyn_Dawn_Johnson_,119027.800000,0.506295,143.026583
Carrie-Anne_Moss_,99915.500000,0.796477,123.465061
Carson_Daly_,160530.000000,0.532887,127.849075
Carson_Palmer_,131327.000000,0.735607,123.555056
Cate_Blanchett_,101407.500000,0.503376,80.288458
Catherine_Deneuve_,93825.000000,0.389658,134.752453
Catherine_Zeta-Jones_,133573.666667,0.486714,122.363209
Cathy_Freeman_,108532.800000,0.711182,147.269436
Cecilia_Bolocco_,104318.500000,0.482192,143.982143
Celine_Dion_,87894.000000,0.508704,128.141228
Celso_Amorim_,119641.000000,0.990872,113.523396
Cesar_Gaviria_,113821.000000,0.679178,130.193695
Cesar_Maia_,0.000000,0.852046,125.242420
Chakib_Khelil_,113799.000000,0.445362,82.850550
Chan_Gailey_,116785.333333,0.966602,141.734261
Chanda_Rubin_,120549.000000,0.699783,168.853268
Chang_Dae-whan_,151621.500000,0.765796,89.260595
Charles_Bronson_,120341.500000,0.826537,121.738071
Charles_Grassley_,135349.666667,0.768000,140.308451
Charles_Kartman_,142420.000000,1.078449,124.657207
Charles_Mathews_,116398.000000,1.216551,117.201422
Charles_Moose_,114086.500000,0.816282,169.413740
Charles_Schumer_,132273.500000,0.761227,135.925135
Charles_Taylor_,158390.000000,0.505616,110.492064
Charlie_Zaa_,110075.000000,0.896228,153.192215
Charlotte_Rampling_,82358.000000,0.603700,129.037373
Charlton_Heston_,142811.000000,0.595544,139.960001
Chen_Liang_Yu_,127308.500000,0.600881,128.462078
Chen_Shui-bian_,102581.500000,0.523396,107.886385
Cherie_Blair_,97272.000000,0.697105,109.412319
Chick_Hearn_,86043.500000,0.635730,141.268986
Chita_Rivera_,127917.500000,0.613796,127.219839
Choi_Sung-hong_,151542.000000,0.803312,97.150000
Chok_Tong_Goh_,131039.000000,1.065983,108.843912
Chris_Bell_,199360.000000,0.647745,119.682968
Chris_Byrd_,115147.666667,0.789178,163.716658
Chris_Cooper_,117271.000000,0.598056,93.494429
Chris_Rock_,114154.000000,0.842126,153.141483
Chris_Tucker_,113005.000000,0.567631,187.955008
Christian_Fittipaldi_,129316.000000,0.673246,160.778105
Christian_Longo_,84990.000000,0.550993,140.420300
Christian_Wulff_,0.000000,0.440739,122.592384
Christina_Aguilera_,134102.000000,0.734789,104.660873
Christine_Baumgartner_,98445.500000,0.752096,124.323610
Christine_Ebersole_,91156.000000,0.521588,131.110123
Christine_Gregoire_,82254.000000,0.400513,90.030668
Christine_Todd_Whitman_,116961.333333,0.720301,111.663342
Christopher_Patten_,150439.000000,0.721771,139.247580
Christopher_Reeve_,113845.714286,0.512748,83.144148
Christopher_Walken_,141748.000000,0.770860,116.418507
Chuck_Amato_,104886.400000,0.742661,119.404984
Chuck_Yeager_,137294.000000,0.829113,144.125393
Chung_Mong-hun_,143659.500000,1.086816,101.602978
Chung_Mong-joon_,115486.000000,0.827127,111.299917
Cindy_Crawford_,132165.500000,0.506728,135.244783
Cindy_Margolis_,57650.500000,0.549688,139.860363
Ciro_Gomes_,133346.000000,0.729542,178.253325
Claire_Danes_,111384.666667,0.696329,126.932236
Claire_Hentzen_,101785.750000,0.901447,146.757748
Claire_Leger_,133144.500000,0.604426,119.694201
Clara_Harris_,112815.000000,0.812191,140.022593
Clare_Short_,124978.000000,0.746067,128.863903
Claudia_Pechstein_,151208.750000,0.668866,123.810863
Claudia_Schiffer_,114645.000000,0.734638,93.841217
Clay_Aiken_,129549.000000,0.528184,115.563982
Clint_Eastwood_,119195.333333,0.622946,112.310074
Colin_Farrell_,160496.000000,0.505071,101.255270
Colin_Jackson_,0.000000,0.774218,154.092852
Colin_Montgomerie_,115421.333333,0.860790,140.645914
Colin_Powell_,108812.000000,0.629323,128.187195
Conan_OBrien_,142519.000000,0.699524,112.556494
Conchita_Martinez_,112324.166667,0.380510,126.107359
Condoleezza_Rice_,129560.750000,0.583161,158.794397
Constance_Marie_,131244.333333,0.445779,164.871437
Coretta_Scott_King_,95469.333333,0.522893,145.688665
Corinne_Coman_,142600.500000,0.637487,132.958405
Costas_Simitis_,129656.000000,0.806924,123.168898
Courtney_Love_,126947.000000,0.880894,100.611404
Cristina_Fernandez_,105569.666667,1.005581,106.594236
Cristina_Saralegui_,158542.000000,0.667215,99.921114
Cruz_Bustamante_,118838.000000,0.835704,130.479099
Cyndi_Thompson_,80431.500000,0.715692,136.027643
Dai_Bachtiar_,126588.000000,0.649308,153.204748
Daisy_Fuentes_,105688.000000,0.615900,129.334181
Dalai_Lama_,136719.500000,0.803401,125.034714
Dale_Earnhardt_Jr_,140319.000000,0.681665,111.052807
Damon_van_Dam_,143324.000000,0.728912,99.345964
Dan_Morales_,124904.800000,0.600140,122.274755
Dan_Wheldon_,110718.333333,0.647693,154.643656
Daniel_Day-Lewis_,75214.000000,0.774878,98.269047
Daniel_Radcliffe_,132764.800000,0.666302,123.323860
Daniela_Hantuchova_,97369.000000,0.927661,152.480965
Darrell_Issa_,140029.000000,0.743167,102.564375
Darrell_Porter_,119349.000000,0.698044,161.016691
Darren_Clarke_,137185.000000,0.863584,137.219851
Daryl_Hannah_,79880.750000,0.512147,149.474224
Dave_Campo_,166890.000000,0.621061,109.679251
David_Anderson_,122401.500000,0.560649,155.124063
David_Beckham_,112532.250000,0.833731,126.776255
David_Bell_,158014.000000,0.797877,141.262566
David_Caraway_,101493.750000,0.435603,133.363693
David_Caruso_,149327.000000,0.663804,81.032251
David_Coulthard_,140966.000000,0.518525,126.811829
David_Dodge_,112390.666667,0.648214,106.916212
David_Heyman_,128914.666667,0.731992,127.029861
David_Heymann_,98484.750000,0.925713,117.206612
David_Hyde_Pierce_,111592.000000,0.500812,127.922218
David_Kelley_,147930.000000,0.722926,135.697289
David_Leahy_,123512.000000,0.430425,141.028202
David_Myers_,121136.000000,0.635292,132.794285
David_Nalbandian_,101749.000000,1.059377,135.905119
David_Spade_,140941.500000,0.888359,112.036726
David_Stern_,136035.000000,1.144538,124.728899
David_Trimble_,89075.500000,0.501663,110.210211
David_Wells_,135633.000000,0.885073,140.497618
David_Wolf_,61803.000000,0.477579,122.334629
Dean_Barkley_,141583.000000,0.760164,127.213850
Debbie_Reynolds_,102548.000000,0.476201,97.270033
Debra_Brown_,113599.500000,0.807375,101.080572
Debra_Messing_,120202.000000,0.818534,103.687883
Demetrius_Ferraciu_,150001.500000,0.544090,143.225943
Demi_Moore_,128026.500000,0.668150,127.345198
Denise_Johnson_,88456.000000,0.692267,128.822916
Dennis_Erickson_,73763.500000,0.640549,131.803041
Dennis_Hastert_,114620.500000,0.915658,142.808247
Dennis_Kozlowski_,144901.333333,0.811043,151.118887
Dennis_Kucinich_,122654.250000,0.581255,97.476021
Dennis_Powell_,140089.500000,0.693563,120.987047
Denzel_Washington_,125302.000000,0.593323,139.539736
Derek_Jeter_,92720.600000,0.717616,124.387560
Derek_Lowe_,126813.000000,0.782143,144.695572
Desiree_Lemosi_,200150.500000,0.799457,114.731722
Dexter_Jackson_,122340.000000,0.675010,154.600935
Diana_Krall_,140710.333333,0.505340,135.504404
Diana_Munz_,137738.500000,1.025288,120.619574
Diana_Taurasi_,102748.000000,0.562143,156.475153
Diane_Green_,92325.333333,0.806672,95.398096
Dianne_Feinstein_,143762.000000,0.778288,118.592636
Dick_Cheney_,147364.000000,0.831097,82.983007
Dick_Clark_,124397.500000,0.697154,98.151293
Dick_Latessa_,114220.000000,0.649125,94.136314
Dick_Vermeil_,117615.000000,0.795877,140.156090
Dino_de_Laurentis_,98753.500000,0.872121,116.750603
Dolly_Parton_,147598.333333,0.727777,150.949236
Dolma_Tsering_,129704.000000,0.647009,98.234236
Dominik_Garcia-Lorido_,137798.000000,0.708874,127.970522
Dominique_de_Villepin_,114053.000000,0.637564,158.980492
Don_Nickles_,122238.000000,0.765466,100.832029
Don_Siegelman_,123574.000000,0.674754,172.901375
Donald_Evans_,132481.333333,0.477483,128.326126
Donald_Fehr_,132455.000000,0.615692,101.504917
Donald_Pettit_,72003.000000,0.685229,136.457676
Donald_Rumsfeld_,126075.000000,0.852495,130.555214
Donatella_Versace_,98843.000000,0.625888,138.915222
Donna_Shalala_,140108.333333,0.689878,139.398170
Doris_Roberts_,120704.000000,0.689876,96.254744
Doris_Schroeder_,118162.333333,0.530437,125.783882
Dorthy_Moxley_,131654.000000,0.884998,107.919493
Doug_Collins_,158722.666667,0.665190,132.822720
Doug_Duncan_,108705.666667,0.471365,143.083746
Doug_Melvin_,118876.500000,0.454752,127.532585
Drew_Barrymore_,90034.000000,0.653159,117.236006
Duane_Lee_Chapman_,143085.666667,0.773137,96.107704
Dwayne_Johnson_,116474.500000,0.602422,166.547834
Ed_Rosenthal_,106229.666667,0.771610,123.539156
Ed_Smart_,143939.333333,0.689121,119.355003
Eddie_Sutton_,94563.000000,0.804337,128.541800
Eddy_Merckx_,85624.666667,0.851332,116.471609
Edie_Falco_,106667.000000,0.533745,109.951014
Edmund_Hillary_,121367.000000,0.805267,105.892708
Edmund_Stoiber_,110309.000000,0.873227,117.691883
Eduard_Shevardnadze_,92606.500000,0.381471,124.595566
Eduardo_Duhalde_,146561.000000,0.674584,119.675213
Edward_James_Olmos_,146036.000000,0.849454,103.167433
Edward_Kennedy_,89008.000000,0.433656,111.475389
Edward_Lu_,118252.000000,0.800991,98.351500
Edward_Norton_,142493.000000,0.864830,87.495972
Edward_Said_,141918.000000,0.860283,132.672649
Edwin_Edwards_,108923.000000,0.657084,129.069601
Edwina_Currie_,117045.750000,0.550152,96.333160
Eileen_Coparropa_,128497.000000,0.617728,141.757671
Elena_Bovina_,112869.000000,0.772246,114.517809
Eliane_Karp_,152862.000000,0.710344,123.924536
Elijah_Wood_,138635.666667,0.670552,110.837748
Elin_Nordegren_,146293.500000,0.669076,95.362921
Elinor_Caplan_,97308.000000,0.488141,137.195898
Elisabeth_Schumacher_,119949.000000,0.805320,116.251518
Elizabeth_Dole_,127139.000000,0.606747,130.864607
Elizabeth_Hurley_,123301.666667,0.494954,137.514008
Elizabeth_Shue_,129009.000000,0.843836,103.563263
Elizabeth_Smart_,151766.000000,0.678501,104.370497
Elizabeth_Taylor_,111511.000000,0.646545,87.969778
Ellen_DeGeneres_,137595.000000,0.636319,106.224157
Ellen_Engleman_,150735.500000,0.565422,131.862564
Elsa_Zylberstein_,179218.000000,0.653264,153.724052
Elton_John_,80672.000000,0.510788,128.148046
Elvis_Presley_,92507.500000,0.681763,93.089657
Emanuel_Ginobili_,86720.666667,0.595014,126.659224
Emile_Lahoud_,148323.500000,0.704479,94.246323
Emily_Robison_,74619.500000,0.454444,127.919323
Emma_Thompson_,114367.000000,0.756279,132.190630
Emma_Watson_,141571.000000,0.503321,102.903572
Emmanuelle_Beart_,105357.250000,0.617446,121.451033
Emmit_Smith_,157625.500000,0.825620,166.616119
Enrique_Bolanos_,104359.000000,0.788985,159.447262
Eric_Clapton_,96040.000000,0.783280,135.440596
Eric_Hinske_,168579.000000,0.780058,157.687637
Eric_Robert_Rudolph_,146123.000000,0.683710,156.880589
Eric_Rosser_,118954.000000,0.657993,124.022003
Erik_Morales_,120948.250000,0.581721,133.909561
Erika_Christensen_,121067.750000,0.540234,117.968485
Erika_Harold_,136741.000000,0.791014,134.708679
Erin_Runnion_,156088.000000,0.909429,148.725708
Ernesto_Zedillo_,159284.000000,0.640968,101.386902
Ernie_Els_,142817.000000,0.806238,134.338640
Ernie_Eves_,105109.200000,0.583113,148.356380
Ernie_Fletcher_,113914.000000,0.777888,137.183271
Ethan_Hawke_,140619.500000,0.924678,115.176754
Eunice_Barber_,120528.000000,0.940383,182.261585
Eva_Dimas_,127618.250000,0.798185,143.121216
Evan_Rachel_Wood_,119068.500000,0.511451,112.129250
Evander_Holyfield_,0.000000,0.612162,159.631050
Eve_Pelletier_,105220.000000,0.789754,129.121706
Fabiola_Zuluaga_,129434.666667,0.853283,155.343714
Fabrice_Santoro_,120085.000000,0.873365,152.252993
Farouk_al-Sharaa_,116115.000000,0.839379,96.890144
Faye_Dunaway_,88382.000000,0.426052,119.477848
Fayssal_Mekdad_,123734.333333,0.737062,162.899746
Federico_Trillo_,131827.000000,0.957285,118.596136
Felipe_Perez_Roque_,120147.000000,0.640739,130.464502
Felix_Mantilla_,114550.500000,0.543180,152.304792
Ferenc_Madl_,154340.500000,0.738659,84.740318
Fernando_Gonzalez_,117969.000000,0.633299,156.371002
Fernando_Henrique_Cardoso_,128014.000000,0.771068,123.076965
Fernando_Vargas_,98875.500000,0.606325,149.789228
Fidel_Castro_,123526.000000,0.657841,147.310282
Filippo_Inzaghi_,123101.000000,0.716683,131.135836
Flavia_Delaroli_,148200.000000,0.716650,135.570700
Flor_Montulo_,91877.500000,0.778727,140.137665
Fran_Drescher_,122766.500000,0.694117,134.826344
Frances_Fisher_,123788.500000,0.535977,124.448225
Francis_Ford_Coppola_,164211.666667,0.694200,115.216972
Francis_George_,123246.000000,0.581751,124.196419
Francis_Mer_,150356.000000,0.735362,113.958626
Francisco_Flores_,140200.500000,0.591487,127.356871
Franco_Dragone_,143074.000000,0.875997,147.163523
Frank_Cassell_,97004.000000,0.652544,120.878130
Frank_Dunham_Jr_,119799.500000,0.714420,113.702808
Frank_Griswold_,124233.500000,0.578000,124.246408
Frank_Lautenberg_,123066.400000,0.698290,120.570267
Frank_Solich_,138896.400000,0.638579,129.099421
Frank_Stallone_,108293.000000,0.742328,104.165077
Franko_Simatovic_,146920.000000,0.481410,146.513630
Franz_Beckenbauer_,93331.800000,0.633870,157.027672
Franz_Fischler_,110523.000000,0.969146,107.356503
Franz_Muentefering_,145345.000000,0.937124,71.714905
Fred_Eckhard_,107325.000000,0.631466,105.299986
Fred_Funk_,0.000000,0.769775,154.794048
Fred_Thompson_,123191.000000,0.742307,169.073078
Freddy_Garcia_,121495.000000,0.674227,109.769894
Fujio_Cho_,104934.000000,0.942649,121.538477
GL_Peiris_,165161.666667,0.564040,105.049446
Gabriel_Batistuta_,159882.333333,0.669810,135.023298
Gabriel_Valdes_,99872.000000,0.824322,124.243023
Gao_Qiang_,105944.000000,0.644699,137.530254
Garry_Kasparov_,168972.500000,0.825718,121.547697
Garry_Trudeau_,111595.000000,0.499352,137.279331
Gary_Bergeron_,153580.000000,0.892928,105.577362
Gary_Carter_,147036.500000,0.608947,133.980873
Gary_Doer_,161403.000000,0.811134,155.454842
Gary_Forsee_,137224.000000,0.778129,116.676619
Gary_Locke_,93928.000000,0.679182,141.627977
Gary_Williams_,120432.500000,0.576323,120.040373
Gary_Winnick_,134409.000000,0.671322,130.661367
Gene_Robinson_,123605.000000,0.740057,126.413710
Geno_Auriemma_,108547.000000,0.656713,120.791496
Geoff_Hoon_,108390.500000,0.922675,125.592308
