Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,86133.666667,0.687319,129.922108
Alimzhan_Tokhtakhounov_,149743.000000,0.502086,117.443541
Alison_Lohman_,78177.500000,0.877292,114.430647
Allen_Iverson_,142763.000000,0.728451,142.213398
Allison_Janney_,109892.000000,0.663143,131.436146
Allyson_Felix_,126448.000000,0.660106,173.748184
Alvaro_Noboa_,117920.500000,0.620570,125.617641
Alvaro_Silva_Calderon_,163357.000000,0.722876,126.808720
Alvaro_Uribe_,107335.000000,1.119218,115.844860
Amanda_Beard_,119915.500000,0.656506,116.514872
Amanda_Bynes_,95701.000000,0.480799,87.507748
Amanda_Coetzer_,85676.000000,0.850565,140.537830
Amber_Tamblyn_,121322.500000,0.575380,109.006796
Amelia_Vega_,125198.000000,0.560968,104.659239
Amelie_Mauresmo_,136448.000000,0.749309,145.085115
Amer_al-Saadi_,139109.000000,0.623261,118.984430
Amram_Mitzna_,123531.750000,0.507625,126.969370
Ana_Guevara_,103938.666667,0.477583,177.763218
Ana_Palacio_,73793.000000,0.750282,101.281261
Anastasia_Myskina_,166861.000000,0.625768,156.065931
Anders_Ebbeson_,109208.500000,0.913082,162.857149
Anders_Fogh_Rasmussen_,154163.500000,0.840131,166.940298
Andre_Agassi_,97836.000000,0.647791,150.551559
Andrei_Mikhnevich_,90883.000000,0.679133,132.028294
Andrew_Bunner_,106632.500000,0.760054,111.798538
Andrew_Cuomo_,141741.333333,0.634152,98.601870
Andrew_Niccol_,107386.000000,0.610274,128.959015
Andrew_Weissmann_,111591.000000,0.625495,160.889193
Andy_Hebb_,139014.000000,0.667214,110.039000
Andy_Roddick_,133492.333333,0.763887,131.036226
Angela_Bassett_,93195.800000,0.618286,151.931784
Angela_Lansbury_,79905.000000,0.460310,115.059092
Angela_Merkel_,131346.500000,0.557203,85.217854
Angelina_Jolie_,122533.666667,0.566704,113.132423
Angelo_Reyes_,128166.000000,0.592617,136.071945
Anibal_Ibarra_,112514.500000,0.540411,125.963387
Ann_Veneman_,118385.500000,0.782481,101.472626
Anna_Kournikova_,104443.000000,0.712025,166.700235
Anna_Nicole_Smith_,116842.000000,0.731144,114.558367
Anne_Krueger_,113160.000000,0.693503,127.299923
Anne_McLellan_,105818.750000,0.483998,105.058147
Anneli_Jaatteenmaki_,99149.000000,0.528866,145.736996
Annette_Bening_,97099.400000,0.351802,133.518929
Annette_Lu_,127354.200000,0.584161,73.585258
Anthony_Fauci_,99920.375000,0.572557,124.870680
Anthony_Hopkins_,99630.000000,0.574642,137.424314
Anthony_LaPaglia_,0.000000,0.741598,131.892206
Antonio_Banderas_,131468.200000,0.794114,158.092455
Antonio_Palocci_,115441.000000,0.735733,117.091156
Antonio_Trillanes_,101615.500000,0.577076,134.010376
Antony_Leung_,138919.666667,0.665608,135.686518
Anwar_Ibrahim_,99865.000000,0.515495,152.615559
Arantxa_Sanchez-Vicario_,145627.000000,0.622696,183.117657
Ari_Fleischer_,123328.333333,0.710559,138.644539
Arianna_Huffington_,94934.800000,0.616332,142.912712
Ariel_Sharon_,128571.600000,0.638324,94.738138
Arlen_Specter_,122073.000000,0.468398,134.715580
Arminio_Fraga_,109496.500000,0.728465,130.075325
Arnaud_Clement_,89786.000000,0.506862,120.539679
Arnold_Palmer_,107899.000000,0.681056,134.169477
Arnold_Schwarzenegger_,102600.750000,0.640938,155.932774
Arnoldo_Aleman_,158445.000000,0.646060,155.802336
Aron_Ralston_,111645.333333,0.768712,132.673113
Arsinee_Khanjian_,134726.000000,0.715457,132.837757
Art_Hoffmann_,0.000000,0.530372,85.871969
Art_Howe_,113462.500000,0.400773,138.817080
Arturo_Gatti_,131178.666667,0.481993,150.507393
Arye_Mekel_,133037.666667,0.726751,118.510202
Asa_Hutchinson_,176075.000000,1.020287,131.954947
Ashanti_,117466.500000,0.728686,128.465826
Ashton_Kutcher_,146393.000000,0.670602,135.147617
Atal_Bihari_Vajpayee_,131167.500000,0.509672,154.575590
Augustin_Calleri_,102889.333333,0.760343,138.260311
Augusto_Pinochet_,119766.500000,0.677794,141.744703
Augusto_Roa_Bastos_,122897.500000,0.678416,123.218925
Aung_San_Suu_Kyi_,125858.666667,0.983632,135.531544
Azra_Akin_,75870.666667,0.345732,146.062910
Barbara_Brezigar_,118226.333333,0.479970,97.298815
Barbara_Walters_,119921.333333,0.580174,110.478859
Barbra_Streisand_,135002.000000,0.546747,128.956547
Barrett_Jackman_,150907.333333,0.659708,124.336229
Barry_Alvarez_,112594.000000,0.657922,131.661764
Barry_Zito_,174667.000000,0.734760,160.283718
Bashar_Assad_,59507.000000,0.799840,100.023865
Begum_Khaleda_Zia_,117546.000000,0.685702,150.837683
Ben_Affleck_,132501.000000,0.683160,107.998108
Ben_Curtis_,167843.000000,0.914365,131.890362
Ben_Glisan_,101512.000000,0.790440,111.634527
Ben_Howland_,115006.000000,0.990613,114.837677
Benazir_Bhutto_,124807.250000,0.802854,152.756279
Benjamin_Netanyahu_,83772.666667,0.598259,149.245924
Bernard_Landry_,170238.333333,0.546841,109.482510
Bernard_Law_,123519.000000,0.458910,138.458853
Bernard_Lord_,0.000000,0.591615,110.014238
Bernardo_Segura_,89736.000000,0.649691,141.327091
Bertie_Ahern_,130754.666667,0.774442,151.798279
Bertrand_Bonello_,106208.428571,0.370945,123.669065
Beth_Jones_,96320.750000,0.692951,142.088160
Betsy_Smith_,121621.000000,0.613085,120.139544
Bijan_Darvish_,89792.000000,0.606141,148.243126
Bijan_Namdar_Zangeneh_,130681.333333,0.553338,150.910929
Biljana_Plavsic_,89455.000000,0.627921,111.653780
Bill_Belichick_,143933.000000,0.877757,140.259970
Bill_Callahan_,140314.000000,0.868821,118.903627
Bill_Clinton_,123602.000000,0.565813,138.818111
Bill_Frist_,112702.500000,0.529100,115.830063
Bill_Gates_,107497.500000,0.985156,92.987944
Bill_Graham_,95102.500000,0.447731,104.032146
Bill_McBride_,109730.666667,0.746296,128.003904
Bill_Nelson_,148018.000000,0.728903,156.608700
Bill_Parcells_,141655.500000,0.592278,136.869211
Bill_Paxton_,136073.000000,0.551317,138.144577
Bill_Simon_,147645.000000,0.747652,117.438650
Bill_Sizemore_,137255.000000,0.930400,100.406208
Billy_Crystal_,138923.000000,0.607564,76.607832
Billy_Graham_,87694.000000,0.690022,117.491663
Billy_Sollie_,137692.500000,0.674795,125.751087
Binyamin_Ben-Eliezer_,133724.000000,1.026249,125.608555
Blythe_Danner_,86604.750000,0.461615,135.300602
Blythe_Hartley_,82060.600000,0.606175,152.946497
Bo_Pelini_,119606.500000,0.594186,133.075821
Bo_Ryan_,114546.000000,0.649774,130.682858
Bob_Beauprez_,102126.500000,0.403536,147.844875
Bob_Colvin_,98676.000000,0.694440,91.325289
Bob_Dole_,87264.333333,0.543270,151.259684
Bob_Geldof_,114437.000000,0.563350,125.835627
Bob_Graham_,124005.000000,0.451099,147.868917
Bob_Hope_,138717.000000,0.716455,83.493483
Bob_Huggins_,114284.000000,0.617579,128.296083
Bob_Stoops_,107640.000000,0.602023,128.428167
Bobby_Goldwater_,62275.000000,0.801200,136.067326
Bobby_Robson_,105068.000000,0.658656,141.051235
Bode_Miller_,128663.333333,0.695701,142.640764
Bono_,107706.000000,0.437168,75.104675
Boris_Becker_,127393.500000,0.977856,159.637527
Boris_Berezovsky_,120896.000000,0.488607,105.101622
Boris_Yeltsin_,101770.000000,0.581195,121.660683
Brad_Garrett_,108311.333333,0.846395,131.047293
Brad_Johnson_,141036.000000,0.781774,103.140959
Branko_Crvenkovski_,91981.000000,0.555958,151.304134
Brendan_Hansen_,100824.666667,0.553151,129.764015
Brian_Cowen_,93261.000000,0.709586,64.521702
Brian_Griese_,89561.500000,0.489229,153.940613
Brian_Heidik_,132753.000000,0.594658,122.801941
Brian_Mulroney_,118718.000000,0.534393,103.449715
Brian_Wells_,74829.000000,0.374590,131.058773
Bridget_Fonda_,134824.500000,0.568963,119.085169
Bridgette_Wilson-Sampras_,149711.000000,0.646505,119.582745
Brigitte_Boisselier_,117109.000000,0.714399,85.135057
Britney_Spears_,104211.250000,0.550161,127.492254
Brooke_Shields_,103294.000000,0.518591,124.024210
Bruce_Springsteen_,114379.333333,0.789217,111.803059
Bruce_Van_De_Velde_,117990.666667,0.568846,157.618996
Bruce_Weber_,125196.500000,0.609208,116.917553
Bud_Selig_,117990.000000,0.569054,120.775936
Bulent_Ecevit_,146603.000000,0.691022,113.115902
Butch_Davis_,99894.333333,0.721930,124.036978
Byron_Scott_,124405.000000,0.557134,176.985163
Calista_Flockhart_,130396.000000,0.703751,89.852249
Cameron_Diaz_,121642.000000,0.688562,145.307453
Camilla_Parker_Bowles_,106572.000000,0.793716,116.937466
Candice_Bergen_,106899.000000,0.856171,142.525284
Candie_Kung_,136203.000000,0.891794,164.389160
Carl_Reiner_,123869.750000,0.805755,150.900335
Carla_Del_Ponte_,168672.000000,0.690652,132.930626
Carla_Myers_,115574.500000,0.587467,99.987997
Carlo_Ancelotti_,133525.000000,0.802974,167.468813
Carlos_Bianchi_,86550.000000,0.640287,149.393721
Carlos_Ghosn_,78646.000000,0.626991,127.113745
Carlos_Manuel_Pruneda_,99915.000000,0.620415,112.421200
Carlos_Menem_,154690.500000,0.440283,117.433941
Carlos_Mesa_,113872.400000,0.371568,116.994101
Carlos_Moya_,80811.000000,0.676676,144.299105
Carlos_Ortega_,134164.000000,0.630290,154.502182
Carlos_Quintanilla_Schmidt_,131419.750000,0.598397,159.683746
Carlos_Ruiz_,113816.666667,0.729684,132.679482
Carlos_Vives_,125922.000000,0.404196,101.022375
Carly_Fiorina_,121793.000000,0.764673,109.629065
Carmen_Electra_,116279.000000,0.572739,137.419708
Carol_Burnett_,89609.000000,0.887790,117.700411
Carol_Moseley_Braun_,116623.000000,0.757740,143.910816
Carolina_Kluft_,112605.333333,0.831562,129.125538
Carolina_Moraes_,104582.000000,0.594842,152.825705
Caroline_Kennedy_,130055.000000,0.670948,139.781593
Carolyn_Dawn_Johnson_,85722.000000,0.479335,143.036795
Carrie-Anne_Moss_,112591.000000,0.709010,123.467606
Carson_Daly_,115584.000000,0.549987,96.806976
Carson_Palmer_,130517.666667,0.674398,130.466108
Cate_Blanchett_,124681.000000,0.644781,80.304583
Catherine_Deneuve_,103248.000000,0.621433,134.760384
Catherine_Zeta-Jones_,127191.500000,0.623141,122.369329
Cathy_Freeman_,151431.000000,0.706434,147.275114
Cecilia_Bolocco_,90930.250000,0.507078,143.990067
Celine_Dion_,127637.000000,0.601827,128.143799
Celso_Amorim_,126275.000000,1.019174,113.540289
Cesar_Gaviria_,122386.000000,0.824130,130.204054
Cesar_Maia_,129579.500000,0.651990,135.113562
Chakib_Khelil_,109241.000000,0.650354,82.857435
Chan_Gailey_,117424.500000,0.954556,141.748247
Chanda_Rubin_,75105.000000,0.686456,152.535820
Chang_Dae-whan_,170890.000000,0.556586,89.264881
Charles_Bronson_,133154.000000,0.510196,121.739950
Charles_Grassley_,134652.000000,0.743976,140.309330
Charles_Kartman_,121401.666667,0.581872,140.029154
Charles_Mathews_,105716.000000,0.595181,103.043409
Charles_Moose_,120299.000000,0.908827,169.418198
Charles_Schumer_,117888.750000,0.471325,135.927723
Charles_Taylor_,134228.500000,0.628122,145.786201
Charlie_Zaa_,55959.000000,0.945914,153.197021
Charlotte_Rampling_,143931.000000,0.819518,129.043074
Charlton_Heston_,126914.000000,0.736281,139.962837
Chen_Liang_Yu_,116737.666667,0.733997,128.462990
Chen_Shui-bian_,118618.000000,0.670502,141.623487
Cherie_Blair_,137002.500000,0.880579,109.423344
Chick_Hearn_,108086.500000,0.405094,141.273500
Chita_Rivera_,121654.000000,0.514048,127.222967
Choi_Sung-hong_,158788.000000,0.572367,109.984234
Chok_Tong_Goh_,123073.500000,0.921943,108.429167
Chris_Bell_,117803.500000,0.694998,108.678722
Chris_Byrd_,101799.000000,0.658605,163.721970
Chris_Cooper_,111210.000000,0.625787,93.514765
Chris_Rock_,155555.000000,1.013163,153.152187
Chris_Tucker_,121360.000000,0.659293,187.961594
Christian_Fittipaldi_,105968.500000,0.550919,160.786552
Christian_Longo_,119985.000000,0.736636,140.427225
Christian_Wulff_,154826.000000,0.459663,122.606094
Christina_Aguilera_,146207.000000,0.745748,104.671656
Christine_Baumgartner_,105833.000000,0.549788,122.157236
Christine_Ebersole_,143022.000000,0.546078,125.951502
Christine_Gregoire_,98825.833333,0.546408,90.040995
Christine_Todd_Whitman_,137127.666667,0.525524,111.665642
Christopher_Patten_,125543.333333,0.438059,139.253620
Christopher_Reeve_,125263.666667,0.584540,83.155514
Christopher_Walken_,133815.000000,0.931266,116.428108
Chuck_Amato_,98221.500000,0.939292,119.412943
Chuck_Yeager_,106969.000000,0.572864,153.010086
Chung_Mong-hun_,114445.000000,0.942188,101.613972
Chung_Mong-joon_,0.000000,0.577850,111.304913
Cindy_Crawford_,126322.000000,0.539878,131.973095
Cindy_Margolis_,101476.400000,0.523511,139.866280
Ciro_Gomes_,138838.250000,0.585347,178.255424
Claire_Danes_,136666.250000,0.808277,126.940735
Claire_Hentzen_,146209.000000,0.766171,146.768326
Claire_Leger_,142101.000000,0.826848,119.705612
Clara_Harris_,102169.500000,0.726993,129.538078
Clare_Short_,114450.333333,0.660357,128.866390
Claudia_Pechstein_,137192.200000,0.641039,123.811361
Claudia_Schiffer_,105027.250000,0.665029,93.851847
Clay_Aiken_,134529.333333,0.669159,115.571051
Clint_Eastwood_,119995.000000,0.561700,112.348730
Colin_Farrell_,142217.000000,0.688462,101.268930
Colin_Jackson_,117709.500000,0.756656,183.062246
Colin_Montgomerie_,107772.250000,0.653519,140.655849
Colin_Powell_,104911.000000,0.904377,128.201904
Conan_OBrien_,98580.000000,0.676992,112.573137
Conchita_Martinez_,122193.800000,0.465830,117.855021
Condoleezza_Rice_,161774.000000,0.462751,120.791300
Constance_Marie_,176298.000000,0.538227,164.871889
Coretta_Scott_King_,132863.000000,0.721508,145.692194
Corinne_Coman_,126713.400000,0.723115,132.970448
Costas_Simitis_,121253.000000,0.406121,123.196512
Courtney_Love_,133932.500000,0.668109,107.678478
Cristina_Fernandez_,134377.000000,0.629452,106.600311
Cristina_Saralegui_,141315.000000,0.879803,99.924870
Cruz_Bustamante_,111702.000000,1.037875,130.484312
Cyndi_Thompson_,73099.857143,0.415454,136.029022
Dai_Bachtiar_,114189.000000,0.582308,120.565599
Daisy_Fuentes_,73287.000000,0.605832,91.607409
Dalai_Lama_,121864.000000,0.807633,131.844536
Dale_Earnhardt_Jr_,134165.500000,0.694830,111.065130
Damon_van_Dam_,135682.750000,0.783609,99.360275
Dan_Morales_,119391.333333,0.535433,122.286077
Dan_Wheldon_,136273.000000,0.795325,150.866411
Daniel_Day-Lewis_,90867.000000,0.451158,98.276394
Daniel_Radcliffe_,131836.666667,0.649819,123.327446
Daniela_Hantuchova_,95404.000000,0.721462,125.420355
Darrell_Issa_,96582.250000,0.438657,102.572432
Darrell_Porter_,106401.000000,0.803187,101.979160
Darren_Clarke_,93682.000000,0.915260,137.228058
Daryl_Hannah_,124248.500000,0.616345,149.478649
Dave_Campo_,117550.800000,0.561649,109.693098
David_Anderson_,150103.500000,0.972731,118.251661
David_Beckham_,105264.600000,0.526629,126.788530
David_Bell_,108073.333333,0.579008,141.270128
David_Caraway_,105527.000000,0.794766,133.374004
David_Caruso_,146957.000000,0.716687,133.099466
David_Coulthard_,99735.000000,0.528659,126.817945
David_Dodge_,108495.500000,0.532171,106.919666
David_Heyman_,132630.750000,0.542144,127.034527
David_Heymann_,194024.000000,0.573000,110.932997
David_Hyde_Pierce_,147569.000000,0.624498,127.931730
David_Kelley_,166480.000000,0.604115,135.699518
David_Leahy_,139128.500000,0.637143,141.029507
David_Myers_,93875.333333,0.506788,132.811193
David_Nalbandian_,124203.000000,0.784318,135.918177
David_Spade_,82843.000000,0.641834,112.044191
David_Stern_,121500.000000,0.816067,124.745426
David_Trimble_,102373.000000,0.520413,110.218691
David_Wells_,122793.000000,0.835104,122.934025
David_Wolf_,111715.500000,0.639012,122.346046
Dean_Barkley_,115216.000000,0.562663,127.223282
Debbie_Reynolds_,101521.333333,0.527932,97.276590
Debra_Brown_,108066.000000,0.760614,103.035070
Debra_Messing_,117495.000000,0.636448,103.693365
Demetrius_Ferraciu_,108075.750000,0.568637,143.235445
Demi_Moore_,80925.600000,0.499567,127.350866
Denise_Johnson_,120684.500000,0.714053,128.828810
Dennis_Erickson_,108088.000000,0.482506,131.827705
Dennis_Hastert_,155396.000000,0.709909,138.290655
Dennis_Kozlowski_,168030.500000,0.559423,151.121088
Dennis_Kucinich_,101918.500000,0.485493,97.491125
Dennis_Powell_,130058.000000,0.889763,120.987957
Denzel_Washington_,135631.000000,0.568068,139.546064
Derek_Jeter_,144794.000000,0.753288,124.390818
Derek_Lowe_,150917.666667,1.007725,144.698971
Desiree_Lemosi_,158123.000000,0.618210,114.740103
Dexter_Jackson_,129749.000000,0.612926,154.606964
Diana_Krall_,121685.750000,0.674808,135.519102
Diana_Munz_,128365.000000,0.914230,120.632782
Diana_Taurasi_,151969.000000,0.828725,135.509901
Diane_Green_,139762.000000,0.660539,126.593847
Dianne_Feinstein_,130304.000000,0.480252,118.605352
Dick_Cheney_,138549.000000,0.493003,124.177090
Dick_Clark_,96705.000000,0.476724,98.161419
Dick_Latessa_,111288.000000,0.697076,94.146133
Dick_Vermeil_,181283.000000,0.760103,173.812777
Dino_de_Laurentis_,128025.500000,0.734083,112.073837
Dolly_Parton_,97257.000000,0.685143,129.409000
Dolma_Tsering_,84068.000000,0.811337,98.242201
Dominik_Garcia-Lorido_,135117.000000,0.907186,127.982565
Dominique_de_Villepin_,100776.250000,0.434970,158.989323
Don_Nickles_,0.000000,0.595156,139.750698
Don_Siegelman_,125826.666667,0.738676,140.260866
Donald_Evans_,135140.000000,0.716335,128.328562
Donald_Fehr_,110431.750000,0.704866,143.788181
Donald_Pettit_,89217.500000,0.575025,136.468748
Donald_Rumsfeld_,114096.000000,0.639281,80.637959
Donatella_Versace_,136789.000000,0.758671,152.455841
Donna_Shalala_,152421.000000,0.440843,139.400991
Doris_Roberts_,91566.750000,0.473474,96.270100
Doris_Schroeder_,98272.000000,0.417123,125.791658
Dorthy_Moxley_,87029.000000,0.582067,107.932051
Doug_Collins_,176413.000000,0.887604,132.824549
Doug_Duncan_,107374.000000,0.625964,143.092634
Doug_Melvin_,82253.500000,0.566401,127.542604
Drew_Barrymore_,123025.000000,0.947474,117.238443
Duane_Lee_Chapman_,101218.000000,0.818679,122.359880
Dwayne_Johnson_,123007.250000,0.694163,166.549160
Ed_Rosenthal_,144521.500000,0.780344,123.553019
Ed_Smart_,119904.000000,0.777620,119.366644
Eddie_Sutton_,138804.500000,0.710776,111.746353
Eddy_Merckx_,122943.250000,0.692531,116.478647
Edie_Falco_,100176.000000,0.752657,109.952532
Edmund_Hillary_,104259.000000,0.497195,105.898064
Edmund_Stoiber_,94900.333333,0.590523,117.702631
Eduard_Shevardnadze_,93663.000000,0.480806,124.598555
Eduardo_Duhalde_,91583.000000,0.779514,119.692335
Edward_James_Olmos_,116144.000000,0.831002,132.549620
Edward_Kennedy_,118007.400000,0.731161,111.493311
Edward_Lu_,136576.000000,0.573828,98.354027
Edward_Norton_,140066.666667,0.498953,101.715626
Edward_Said_,105255.000000,0.619384,132.673861
Edwin_Edwards_,99098.000000,0.591019,129.071165
Edwina_Currie_,77981.833333,0.590375,96.358139
Eileen_Coparropa_,118161.000000,0.768574,157.584335
Elena_Bovina_,109049.500000,0.734310,114.534924
Eliane_Karp_,133632.000000,0.492405,123.927578
Elijah_Wood_,90305.250000,0.470116,110.839191
Elin_Nordegren_,116278.333333,0.671565,95.377260
Elinor_Caplan_,77957.000000,0.562543,123.890114
Elisabeth_Schumacher_,147258.000000,0.716261,116.258123
Elizabeth_Dole_,146744.000000,0.912152,130.866470
Elizabeth_Hurley_,141132.000000,0.884154,114.835861
Elizabeth_Shue_,116451.000000,0.725502,103.572834
Elizabeth_Smart_,72782.000000,0.606516,104.386337
Elizabeth_Taylor_,98003.666667,0.503085,87.981409
Ellen_DeGeneres_,147827.000000,0.756156,106.234747
Ellen_Engleman_,122690.200000,0.747649,131.865723
Elsa_Zylberstein_,113868.000000,0.593057,153.738850
Elton_John_,108898.666667,0.587912,128.156420
Elvis_Presley_,105587.000000,0.830424,93.097532
Emanuel_Ginobili_,99490.000000,0.591986,126.661558
Emile_Lahoud_,135956.000000,0.745663,94.260622
Emily_Robison_,103603.000000,0.485791,127.927025
Emma_Thompson_,121313.500000,0.729608,137.789055
Emma_Watson_,124804.000000,0.671350,102.907751
Emmanuelle_Beart_,95772.600000,0.566331,121.460287
Emmit_Smith_,102123.333333,0.611677,166.619137
Enrique_Bolanos_,132751.000000,0.650004,152.056459
Eric_Clapton_,114842.000000,0.663005,93.765867
Eric_Hinske_,125764.400000,1.101041,157.693001
Eric_Robert_Rudolph_,113631.000000,0.898581,124.040428
Eric_Rosser_,125223.666667,0.718316,124.030622
Erik_Morales_,102213.500000,0.451849,133.919165
Erika_Christensen_,95324.500000,0.423167,108.047888
Erika_Harold_,100276.000000,0.573429,134.712673
Erin_Runnion_,90444.000000,0.520639,148.729046
Ernesto_Zedillo_,99465.000000,0.724376,101.398287
Ernie_Els_,146561.666667,0.806166,111.596334
Ernie_Eves_,115124.000000,0.633459,108.037306
Ernie_Fletcher_,122685.333333,0.660814,137.194546
Ethan_Hawke_,120971.666667,0.704216,115.186985
Eunice_Barber_,0.000000,0.526267,195.539516
Eva_Dimas_,116188.000000,0.775775,143.126009
Evan_Rachel_Wood_,123314.666667,0.672361,112.141306
Evander_Holyfield_,126680.000000,0.566281,138.141512
Eve_Pelletier_,93875.800000,0.455277,129.131300
Fabiola_Zuluaga_,116875.333333,0.672127,155.344601
Fabrice_Santoro_,109074.000000,0.703013,152.259659
Farouk_al-Sharaa_,126059.000000,0.703153,132.730795
Faye_Dunaway_,89013.000000,0.594764,119.494087
Fayssal_Mekdad_,101609.000000,0.532841,162.902925
Federico_Trillo_,120788.000000,0.728438,118.604656
Felipe_Perez_Roque_,109572.000000,0.814847,130.480297
Felix_Mantilla_,58390.000000,0.800616,152.307411
Ferenc_Madl_,137026.000000,0.669503,106.126026
Fernando_Gonzalez_,123865.000000,0.803052,156.373922
Fernando_Henrique_Cardoso_,155421.000000,0.451159,123.109779
Fernando_Vargas_,109664.600000,0.556578,149.797834
Fidel_Castro_,125978.500000,0.791170,131.124975
Filippo_Inzaghi_,89512.666667,0.701086,175.175846
Flavia_Delaroli_,104791.000000,0.690048,135.579401
Flor_Montulo_,134992.000000,0.431608,140.144089
Fran_Drescher_,129680.666667,0.462122,134.827915
Frances_Fisher_,127652.000000,0.515014,101.573002
Francis_Ford_Coppola_,136143.000000,0.797929,115.222517
Francis_George_,135817.000000,0.694981,124.200989
Francis_Mer_,127136.000000,0.633762,122.124907
Francisco_Flores_,127053.750000,0.616322,174.081238
Franco_Dragone_,93894.000000,0.632120,147.164246
Frank_Cassell_,104693.000000,0.642456,120.879536
Frank_Dunham_Jr_,130040.000000,0.715734,119.469458
Frank_Griswold_,111710.000000,0.736374,137.428822
Frank_Lautenberg_,77497.500000,0.641744,103.523533
Frank_Solich_,127316.000000,0.706961,129.103811
Frank_Stallone_,121946.500000,0.611730,126.768362
Franko_Simatovic_,138875.000000,0.654043,146.522131
Franz_Beckenbauer_,153079.800000,0.465153,126.105124
Franz_Fischler_,119801.250000,0.565851,107.365225
Franz_Muentefering_,130637.250000,0.763595,71.726898
Fred_Eckhard_,113577.000000,0.605874,105.313801
Fred_Funk_,92220.500000,0.536305,150.977602
Fred_Thompson_,115550.800000,0.551345,116.633953
Freddy_Garcia_,123105.000000,0.633055,109.784067
Fujio_Cho_,136415.666667,0.603889,121.553183
GL_Peiris_,157398.000000,0.672071,105.065182
Gabriel_Batistuta_,113578.000000,0.783326,135.029125
Gabriel_Valdes_,118879.000000,0.570909,124.254711
Gao_Qiang_,152641.500000,0.722138,137.533161
Garry_Kasparov_,122896.750000,0.647595,121.555061
Garry_Trudeau_,130581.000000,0.738189,137.280560
Gary_Bergeron_,97286.000000,0.763869,102.272575
Gary_Carter_,148627.000000,0.529606,133.991114
Gary_Doer_,127441.500000,0.395240,155.459763
Gary_Forsee_,151161.000000,0.547179,116.686831
Gary_Locke_,134334.000000,0.892700,141.634939
Gary_Williams_,91709.000000,0.539441,120.044739
Gary_Winnick_,118013.750000,0.420218,130.671810
Gene_Robinson_,158781.000000,0.763525,126.423988
