Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,117985.000000,0.719986,129.917208
Alimzhan_Tokhtakhounov_,121218.000000,0.588043,117.428885
Alison_Lohman_,0.000000,0.993739,106.460716
Allen_Iverson_,130413.000000,1.042459,142.211290
Allison_Janney_,144399.000000,0.743124,131.426033
Allyson_Felix_,164462.000000,1.038021,173.745579
Alvaro_Noboa_,89158.000000,0.951891,125.615723
Alvaro_Silva_Calderon_,0.000000,0.817929,130.816319
Alvaro_Uribe_,154109.000000,0.846741,137.376352
Amanda_Beard_,0.000000,0.782474,112.772949
Amanda_Bynes_,107139.000000,0.666481,87.498320
Amanda_Coetzer_,121569.000000,1.235051,140.534307
Amber_Tamblyn_,0.000000,0.669435,131.552483
Amelia_Vega_,149601.000000,0.576023,104.656076
Amelie_Mauresmo_,124113.000000,0.954191,138.167576
Amer_al-Saadi_,110995.000000,1.024149,98.938490
Amram_Mitzna_,0.000000,1.343717,150.622751
Ana_Guevara_,129868.000000,0.827698,147.611977
Ana_Palacio_,154134.000000,1.068884,101.272882
Anastasia_Myskina_,127926.500000,0.907183,156.061872
Anders_Ebbeson_,146264.000000,1.057981,162.855442
Anders_Fogh_Rasmussen_,151694.000000,1.310722,166.938028
Andre_Agassi_,144358.000000,0.929450,124.799053
Andrei_Mikhnevich_,139447.666667,0.792176,144.290422
Andrew_Bunner_,110417.000000,1.190588,111.789648
Andrew_Cuomo_,141220.000000,0.602845,98.596466
Andrew_Niccol_,103802.000000,0.556563,100.521564
Andrew_Weissmann_,129960.000000,0.771983,160.886408
Andy_Hebb_,0.000000,0.664089,81.642694
Andy_Roddick_,171496.000000,1.026442,94.635078
Angela_Bassett_,153782.000000,0.592613,179.992390
Angela_Lansbury_,0.000000,0.830443,78.897055
Angela_Merkel_,124195.000000,0.770112,85.208607
Angelina_Jolie_,94368.000000,1.032718,101.958384
Angelo_Reyes_,97944.000000,0.463486,140.125374
Anibal_Ibarra_,129885.500000,0.620566,126.408840
Ann_Veneman_,136265.000000,1.177521,101.463758
Anna_Kournikova_,137589.500000,1.072952,111.366318
Anna_Nicole_Smith_,136764.500000,0.926666,114.556938
Anne_Krueger_,0.000000,1.165735,78.974369
Anne_McLellan_,131696.000000,0.710034,105.046963
Anneli_Jaatteenmaki_,126489.000000,0.971688,101.250681
Annette_Bening_,122999.000000,0.530206,133.511076
Annette_Lu_,125026.500000,0.669126,129.661999
Anthony_Fauci_,0.000000,0.829425,107.337622
Anthony_Hopkins_,148427.000000,0.751851,136.390360
Anthony_LaPaglia_,0.000000,0.745659,131.886263
Antonio_Banderas_,128529.000000,1.068461,158.089508
Antonio_Palocci_,125106.000000,0.881122,126.929661
Antonio_Trillanes_,128662.000000,0.517624,134.008566
Antony_Leung_,128570.000000,1.041621,140.688740
Anwar_Ibrahim_,142695.000000,1.083625,129.061157
Arantxa_Sanchez-Vicario_,130077.000000,0.694914,174.189657
Ari_Fleischer_,121081.000000,1.206169,173.422497
Arianna_Huffington_,96775.000000,1.065757,112.654669
Ariel_Sharon_,106308.000000,0.678052,150.517981
Arlen_Specter_,96800.000000,0.712423,134.711187
Arminio_Fraga_,141040.500000,1.074875,95.612761
Arnaud_Clement_,0.000000,0.769313,156.973616
Arnold_Palmer_,0.000000,0.700121,121.609512
Arnold_Schwarzenegger_,118550.000000,0.977352,155.925631
Arnoldo_Aleman_,139604.500000,0.740290,133.893339
Aron_Ralston_,0.000000,1.007199,128.560369
Arsinee_Khanjian_,0.000000,0.595745,139.302528
Art_Hoffmann_,152501.000000,0.616092,89.135420
Art_Howe_,91471.000000,1.034123,134.602242
Arturo_Gatti_,0.000000,0.926606,160.495291
Arye_Mekel_,120158.000000,0.709126,126.924353
Asa_Hutchinson_,0.000000,1.420175,131.950138
Ashanti_,88720.000000,0.700550,149.921268
Ashton_Kutcher_,148057.000000,0.690873,135.144405
Atal_Bihari_Vajpayee_,97898.000000,0.413111,154.574162
Augustin_Calleri_,100733.000000,1.122793,157.776470
Augusto_Pinochet_,142853.000000,1.014702,141.739065
Augusto_Roa_Bastos_,0.000000,1.536741,128.941259
Aung_San_Suu_Kyi_,0.000000,0.931800,127.964609
Azra_Akin_,104296.000000,0.571351,146.060570
Barbara_Brezigar_,0.000000,0.627691,97.290800
Barbara_Walters_,124268.000000,0.681860,87.581425
Barbra_Streisand_,152564.000000,0.520112,128.948048
Barrett_Jackman_,145429.000000,0.750974,98.385746
Barry_Alvarez_,160690.000000,0.814659,131.659687
Barry_Zito_,116503.500000,0.389131,119.385735
Bashar_Assad_,122465.500000,1.273220,100.019030
Begum_Khaleda_Zia_,166393.000000,0.609612,150.834433
Ben_Affleck_,132594.000000,0.970258,127.772188
Ben_Curtis_,100909.000000,0.598418,143.415951
Ben_Glisan_,0.000000,1.322215,114.743549
Ben_Howland_,0.000000,0.924960,136.023338
Benazir_Bhutto_,121488.000000,0.632705,146.335266
Benjamin_Netanyahu_,145636.333333,0.522675,123.170174
Bernard_Landry_,108944.500000,0.467530,109.465927
Bernard_Law_,116053.000000,1.150848,136.330402
Bernard_Lord_,0.000000,0.935533,110.004410
Bernardo_Segura_,124688.000000,0.953027,141.322899
Bertie_Ahern_,132403.000000,1.194695,106.901865
Bertrand_Bonello_,134263.000000,0.767874,123.666496
Beth_Jones_,121984.500000,0.940357,159.183308
Betsy_Smith_,106757.000000,0.671824,120.133085
Bijan_Darvish_,110662.000000,0.844274,148.239012
Bijan_Namdar_Zangeneh_,115190.500000,0.548453,150.904167
Biljana_Plavsic_,124768.000000,0.924560,111.650753
Bill_Belichick_,140139.000000,1.230220,140.256083
Bill_Callahan_,133641.000000,1.295160,118.898880
Bill_Clinton_,133695.000000,0.651471,80.607124
Bill_Frist_,127163.666667,0.643058,115.827009
Bill_Gates_,138042.000000,0.538550,112.496048
Bill_Graham_,154167.000000,0.787584,136.261784
Bill_McBride_,127083.500000,0.938245,127.991514
Bill_Nelson_,0.000000,1.111235,102.327904
Bill_Parcells_,167498.000000,0.958150,136.862902
Bill_Paxton_,133742.500000,1.060064,136.859131
Bill_Simon_,137687.000000,1.192276,117.432634
Bill_Sizemore_,124790.000000,1.428044,100.401442
Billy_Crystal_,132241.000000,0.837335,76.597246
Billy_Graham_,143827.000000,0.841328,119.550076
Billy_Sollie_,140601.000000,0.613465,116.585850
Binyamin_Ben-Eliezer_,107408.500000,1.009972,142.185003
Blythe_Danner_,158307.333333,0.827926,135.292442
Blythe_Hartley_,0.000000,1.337884,146.405279
Bo_Pelini_,0.000000,1.084715,127.293242
Bo_Ryan_,168147.000000,0.941151,113.532770
Bob_Beauprez_,137264.000000,0.649294,147.838255
Bob_Colvin_,0.000000,0.774171,90.605013
Bob_Dole_,127063.000000,0.584623,151.253601
Bob_Geldof_,0.000000,0.999103,138.271076
Bob_Graham_,99361.000000,1.012470,137.427490
Bob_Hope_,149061.000000,0.704311,83.486082
Bob_Huggins_,100602.000000,0.792148,128.292459
Bob_Stoops_,128532.000000,0.678374,128.423777
Bobby_Goldwater_,0.000000,1.259301,130.634190
Bobby_Robson_,94627.000000,0.601706,141.044479
Bode_Miller_,162104.000000,0.853398,142.638515
Bono_,130701.500000,1.055321,165.766056
Boris_Becker_,121223.000000,0.501440,130.611732
Boris_Berezovsky_,117248.000000,0.951920,105.090649
Boris_Yeltsin_,137185.000000,1.296464,141.842802
Brad_Garrett_,117250.500000,0.752307,146.005280
Brad_Johnson_,113915.000000,0.580780,106.926126
Branko_Crvenkovski_,160132.000000,0.660299,151.302645
Brendan_Hansen_,0.000000,1.158795,177.247749
Brian_Cowen_,132366.000000,0.771223,64.512627
Brian_Griese_,0.000000,1.175158,130.281702
Brian_Heidik_,124925.000000,0.678857,122.799822
Brian_Mulroney_,179933.000000,0.547558,103.447773
Brian_Wells_,120787.000000,0.860561,131.056480
Bridget_Fonda_,124007.000000,0.840851,94.299582
Bridgette_Wilson-Sampras_,0.000000,1.282179,139.506987
Brigitte_Boisselier_,0.000000,0.716130,162.043688
Britney_Spears_,141235.000000,0.782023,127.486898
Brooke_Shields_,0.000000,0.669184,118.040264
Bruce_Springsteen_,137089.000000,1.040342,107.323299
Bruce_Van_De_Velde_,136422.000000,0.593397,142.302353
Bruce_Weber_,0.000000,0.805059,117.965977
Bud_Selig_,0.000000,1.062363,138.173441
Bulent_Ecevit_,117469.500000,1.011316,151.455265
Butch_Davis_,155055.000000,0.523424,124.944454
Byron_Scott_,129384.000000,0.921844,156.946472
Calista_Flockhart_,117836.000000,0.927667,89.848789
Cameron_Diaz_,125675.500000,1.045344,115.418774
Camilla_Parker_Bowles_,0.000000,1.170014,140.969349
Candice_Bergen_,136183.500000,0.886274,129.362654
Candie_Kung_,137358.000000,1.076565,164.389160
Carl_Reiner_,110659.000000,1.261640,150.895905
Carla_Del_Ponte_,108550.000000,0.765143,99.146694
Carla_Myers_,0.000000,0.816670,91.114969
Carlo_Ancelotti_,153814.000000,1.236610,167.466324
Carlos_Bianchi_,144539.000000,1.119537,149.389542
Carlos_Ghosn_,140050.000000,0.893268,127.111147
Carlos_Manuel_Pruneda_,152986.000000,1.046797,112.912056
Carlos_Menem_,132959.000000,0.830974,119.790598
Carlos_Mesa_,118122.000000,0.576131,141.543850
Carlos_Moya_,101163.000000,0.696113,144.295189
Carlos_Ortega_,0.000000,0.882961,154.496429
Carlos_Quintanilla_Schmidt_,123303.000000,0.588877,159.680311
Carlos_Ruiz_,110282.000000,0.568638,132.673006
Carlos_Vives_,125235.750000,1.079233,136.168060
Carly_Fiorina_,96214.000000,1.191542,116.974905
Carmen_Electra_,115096.500000,0.648739,137.416988
Carol_Burnett_,132066.000000,0.988911,117.700089
Carol_Moseley_Braun_,128295.000000,1.106930,143.904398
Carolina_Kluft_,0.000000,0.926112,102.466198
Carolina_Moraes_,0.000000,0.960839,127.772285
Caroline_Kennedy_,0.000000,0.584334,107.352015
Carolyn_Dawn_Johnson_,186340.000000,0.837226,136.460178
Carrie-Anne_Moss_,90887.000000,0.548426,123.466160
Carson_Daly_,137653.000000,0.383454,96.803505
Carson_Palmer_,98123.000000,0.628594,110.334444
Cate_Blanchett_,114390.000000,0.746545,80.294109
Catherine_Deneuve_,70640.000000,0.387372,116.328978
Catherine_Zeta-Jones_,104312.000000,0.887744,189.576965
Cathy_Freeman_,117150.000000,0.927147,147.271936
Cecilia_Bolocco_,0.000000,1.394344,97.380779
Celine_Dion_,133852.666667,0.539472,74.577356
Celso_Amorim_,160601.000000,1.127252,113.529562
Cesar_Gaviria_,151816.000000,1.379008,130.197392
Cesar_Maia_,117155.000000,0.543913,125.244572
Chakib_Khelil_,84857.000000,0.649303,104.192495
Chan_Gailey_,119772.000000,0.926233,141.739199
Chanda_Rubin_,158483.000000,1.094731,182.079788
Chang_Dae-whan_,145177.000000,0.443154,89.262054
Charles_Bronson_,0.000000,1.056329,103.225941
Charles_Grassley_,164189.000000,1.064927,140.308710
Charles_Kartman_,136873.500000,0.621026,124.658443
Charles_Mathews_,0.000000,0.812641,103.028677
Charles_Moose_,113860.000000,0.889711,142.112213
Charles_Schumer_,115908.666667,0.615883,135.926361
Charles_Taylor_,69548.000000,0.870227,110.497591
Charlie_Zaa_,133384.000000,0.629575,137.890896
Charlotte_Rampling_,0.000000,0.690999,134.179756
Charlton_Heston_,99702.000000,0.617901,126.003527
Chen_Liang_Yu_,105301.000000,0.976933,128.462420
Chen_Shui-bian_,134803.000000,0.695503,124.059355
Cherie_Blair_,164590.000000,1.185477,109.416319
Chick_Hearn_,134213.000000,0.770225,141.270754
Chita_Rivera_,109491.000000,0.687504,127.221115
Choi_Sung-hong_,154183.000000,0.538251,109.977171
Chok_Tong_Goh_,145765.000000,0.990261,108.851336
Chris_Bell_,129374.000000,0.966920,108.671228
Chris_Byrd_,130819.000000,0.829336,163.718760
Chris_Cooper_,94267.000000,1.039924,93.501528
Chris_Rock_,0.000000,1.172035,157.874662
Chris_Tucker_,100633.333333,0.607173,169.230177
Christian_Fittipaldi_,111508.000000,0.636778,160.780977
Christian_Longo_,0.000000,0.878895,138.181107
Christian_Wulff_,0.000000,0.742229,122.597815
Christina_Aguilera_,133309.000000,1.021926,131.955942
Christine_Baumgartner_,97981.000000,0.626519,124.328180
Christine_Ebersole_,134935.000000,0.677250,125.945730
Christine_Gregoire_,112382.000000,1.039952,90.034870
Christine_Todd_Whitman_,138291.000000,1.004061,117.555866
Christopher_Patten_,0.000000,1.018094,120.829203
Christopher_Reeve_,135994.000000,1.004978,83.149097
Christopher_Walken_,119067.000000,0.937251,116.423119
Chuck_Amato_,0.000000,1.289620,108.996519
Chuck_Yeager_,106736.000000,0.597219,144.131464
Chung_Mong-hun_,121518.333333,0.630335,117.821537
Chung_Mong-joon_,154069.000000,0.654340,113.554892
Cindy_Crawford_,136591.500000,1.031849,146.048944
Cindy_Margolis_,147389.000000,0.953266,138.087345
Ciro_Gomes_,150488.500000,1.077948,99.371262
Claire_Danes_,153735.000000,0.607882,99.999577
Claire_Hentzen_,0.000000,0.663225,157.966516
Claire_Leger_,0.000000,0.636227,105.144598
Clara_Harris_,169210.000000,1.113639,129.531183
Clare_Short_,112730.000000,0.577521,128.864769
Claudia_Pechstein_,0.000000,0.819814,119.768341
Claudia_Schiffer_,132854.500000,0.753497,86.692039
Clay_Aiken_,149941.000000,1.083763,115.567291
Clint_Eastwood_,126713.000000,1.078602,112.322226
Colin_Farrell_,121134.000000,1.027781,101.261261
Colin_Jackson_,151952.000000,1.049395,183.059910
Colin_Montgomerie_,155498.000000,1.122226,140.649311
Colin_Powell_,115993.000000,1.330699,128.193275
Conan_OBrien_,122490.000000,0.911126,113.104828
Conchita_Martinez_,0.000000,1.135427,143.533688
Condoleezza_Rice_,115737.000000,0.637879,120.785915
Constance_Marie_,83133.000000,0.510607,123.429358
Coretta_Scott_King_,134462.000000,0.918033,145.690094
Corinne_Coman_,132809.000000,1.035176,132.962515
Costas_Simitis_,122719.000000,0.506155,123.178669
Courtney_Love_,120858.000000,0.809012,107.670004
Cristina_Fernandez_,0.000000,0.648380,133.823374
Cristina_Saralegui_,119397.000000,1.001017,99.922613
Cruz_Bustamante_,131825.000000,1.434814,130.480907
Cyndi_Thompson_,133768.000000,0.522766,136.028147
Dai_Bachtiar_,0.000000,0.709488,120.555614
Daisy_Fuentes_,137122.000000,0.588235,91.599781
Dalai_Lama_,160193.000000,0.987511,125.037060
Dale_Earnhardt_Jr_,151898.500000,1.133044,111.057333
Damon_van_Dam_,133564.500000,1.255586,99.351231
Dan_Morales_,143861.666667,0.979507,122.278864
Dan_Wheldon_,123466.000000,0.973882,150.861738
Daniel_Day-Lewis_,98928.000000,0.799606,120.569490
Daniel_Radcliffe_,156390.000000,0.511055,68.883059
Daniela_Hantuchova_,155804.000000,0.900351,125.413588
Darrell_Issa_,122370.500000,0.613321,102.567095
Darrell_Porter_,142375.000000,0.726298,161.018986
Darren_Clarke_,104138.000000,1.204401,137.223185
Daryl_Hannah_,136784.000000,0.804450,149.475943
Dave_Campo_,138493.000000,0.845644,108.027414
David_Anderson_,155932.000000,1.467739,118.246824
David_Beckham_,92861.000000,1.069984,125.828466
David_Bell_,119943.500000,0.567604,134.071289
David_Caraway_,145064.000000,1.075379,133.367344
David_Caruso_,103403.000000,0.773039,81.037323
David_Coulthard_,0.000000,0.733565,145.224211
David_Dodge_,137365.000000,0.641154,106.918585
David_Heyman_,176796.000000,0.824609,127.031488
David_Heymann_,0.000000,0.932676,130.237801
David_Hyde_Pierce_,149233.000000,0.840994,127.926346
David_Kelley_,138635.000000,0.871584,135.698286
David_Leahy_,160771.000000,0.801557,141.028717
David_Myers_,100414.000000,0.550027,132.165325
David_Nalbandian_,116631.000000,0.954687,135.910788
David_Spade_,140099.000000,0.877573,139.144661
David_Stern_,119616.000000,1.058526,124.734707
David_Trimble_,160918.000000,1.154683,103.398127
David_Wells_,116799.000000,1.102681,143.209221
David_Wolf_,124655.000000,0.583854,109.649384
Dean_Barkley_,135038.000000,1.250381,99.753777
Debbie_Reynolds_,121754.000000,0.602738,111.880472
Debra_Brown_,153542.000000,0.850183,101.087679
Debra_Messing_,113088.000000,0.642855,103.689980
Demetrius_Ferraciu_,141496.500000,0.992763,128.903723
Demi_Moore_,174223.000000,0.604751,164.759394
Denise_Johnson_,138861.000000,1.094923,128.825260
Dennis_Erickson_,0.000000,0.452040,102.068825
Dennis_Hastert_,88550.000000,0.666962,138.282967
Dennis_Kozlowski_,133024.000000,0.622009,151.119703
Dennis_Kucinich_,152336.000000,1.189492,138.299456
Dennis_Powell_,105923.000000,0.969246,120.987392
Denzel_Washington_,126696.333333,0.927930,168.397039
Derek_Jeter_,100469.000000,1.198746,154.995981
Derek_Lowe_,122197.000000,1.064278,144.696896
Desiree_Lemosi_,129097.500000,0.664875,129.240992
Dexter_Jackson_,131075.000000,0.792510,154.603199
Diana_Krall_,102117.000000,1.060752,95.439304
Diana_Munz_,0.000000,0.684787,130.485474
Diana_Taurasi_,0.000000,1.186472,156.476105
Diane_Green_,0.000000,1.244836,95.402575
Dianne_Feinstein_,134618.500000,0.599840,118.597750
Dick_Cheney_,105591.000000,0.638599,82.984571
Dick_Clark_,116383.500000,0.560687,98.154957
Dick_Latessa_,133253.000000,1.090982,94.140455
Dick_Vermeil_,0.000000,0.891979,140.158819
Dino_de_Laurentis_,152490.500000,0.843070,116.756969
Dolly_Parton_,0.000000,0.829243,150.951050
Dolma_Tsering_,105910.000000,1.110574,98.236933
Dominik_Garcia-Lorido_,114901.000000,0.976618,127.974844
Dominique_de_Villepin_,128865.000000,1.379171,86.221073
Don_Nickles_,137404.000000,0.731479,139.749561
Don_Siegelman_,104084.000000,0.597917,171.161987
Donald_Evans_,95115.000000,0.942754,128.327110
Donald_Fehr_,0.000000,1.006763,137.584394
Donald_Pettit_,139977.000000,0.603220,136.461905
Donald_Rumsfeld_,123845.000000,0.983072,80.627623
Donatella_Versace_,133125.500000,0.892952,152.452314
Donna_Shalala_,125813.000000,0.721025,139.399260
Doris_Roberts_,145221.500000,0.998125,116.715998
Doris_Schroeder_,112762.000000,0.737320,125.787365
Dorthy_Moxley_,107302.000000,0.917908,107.924154
Doug_Collins_,120346.000000,0.811592,145.745941
Doug_Duncan_,0.000000,0.772779,133.605642
Doug_Melvin_,169633.000000,0.818924,115.872524
Drew_Barrymore_,119942.000000,0.626260,129.505056
Duane_Lee_Chapman_,0.000000,1.216440,122.351831
Dwayne_Johnson_,144311.000000,1.006447,166.548409
Ed_Rosenthal_,115454.500000,1.052706,123.866058
Ed_Smart_,139623.000000,1.286137,119.360506
Eddie_Sutton_,0.000000,1.180188,128.546053
Eddy_Merckx_,0.000000,1.213553,105.823082
Edie_Falco_,126282.000000,0.734521,124.671484
Edmund_Hillary_,134998.000000,0.741471,105.894672
Edmund_Stoiber_,147724.000000,0.990756,81.846809
Eduard_Shevardnadze_,132464.000000,0.915756,124.596682
Eduardo_Duhalde_,105073.000000,1.152712,119.682329
Edward_James_Olmos_,121091.000000,1.424316,103.170921
Edward_Kennedy_,136321.666667,0.452405,107.551537
Edward_Lu_,156674.000000,0.517364,98.352489
Edward_Norton_,103396.000000,0.478137,87.497086
Edward_Said_,120446.000000,0.681840,132.673086
Edwin_Edwards_,118544.500000,0.530054,107.537230
Edwina_Currie_,142168.000000,0.825344,120.208055
Eileen_Coparropa_,121475.000000,1.000598,141.758202
Elena_Bovina_,0.000000,0.792338,131.855276
Eliane_Karp_,90203.000000,0.977755,134.056087
Elijah_Wood_,118561.000000,0.582534,110.838272
Elin_Nordegren_,0.000000,1.001387,95.368841
Elinor_Caplan_,135717.000000,0.959624,123.883827
Elisabeth_Schumacher_,127407.000000,0.981111,89.084602
Elizabeth_Dole_,127919.000000,0.848989,98.897305
Elizabeth_Hurley_,84296.000000,0.978986,137.514988
Elizabeth_Shue_,0.000000,0.593888,87.143463
Elizabeth_Smart_,129572.000000,0.737899,121.581800
Elizabeth_Taylor_,0.000000,0.749646,119.920780
Ellen_DeGeneres_,0.000000,0.788665,98.843218
Ellen_Engleman_,88753.000000,0.745273,131.864035
Elsa_Zylberstein_,132343.000000,0.726704,92.994211
Elton_John_,110127.500000,0.774652,128.151024
Elvis_Presley_,0.000000,0.890120,75.557844
Emanuel_Ginobili_,154495.000000,0.787721,149.432455
Emile_Lahoud_,91269.000000,0.783569,94.252337
Emily_Robison_,113558.000000,0.862133,158.978603
Emma_Thompson_,156487.000000,1.133717,132.196198
Emma_Watson_,137984.500000,0.956852,102.904900
Emmanuelle_Beart_,111904.000000,0.793239,134.161488
Emmit_Smith_,140498.500000,1.253287,178.710667
Enrique_Bolanos_,122880.000000,1.176069,152.053301
Eric_Clapton_,116000.000000,1.435126,135.442108
Eric_Hinske_,153083.000000,1.342153,157.689955
Eric_Robert_Rudolph_,92308.000000,0.670417,102.978445
Eric_Rosser_,109077.000000,1.123784,124.025352
Erik_Morales_,143331.500000,0.802164,133.913013
Erika_Christensen_,114095.500000,0.508692,108.044945
Erika_Harold_,112203.000000,0.495607,137.414000
Erin_Runnion_,98695.000000,0.526106,148.726931
Ernesto_Zedillo_,125497.000000,1.122783,101.391384
Ernie_Els_,147452.000000,0.697935,111.585209
Ernie_Eves_,148851.000000,0.785987,148.360125
Ernie_Fletcher_,136998.000000,0.700832,137.187994
Ethan_Hawke_,111770.000000,0.586368,146.747864
Eunice_Barber_,0.000000,0.677702,195.538483
Eva_Dimas_,145726.000000,1.000434,120.804892
Evan_Rachel_Wood_,101746.500000,0.490075,105.240522
Evander_Holyfield_,0.000000,0.948667,159.632780
Eve_Pelletier_,118815.000000,0.945614,156.981379
Fabiola_Zuluaga_,173663.000000,0.822565,145.453684
Fabrice_Santoro_,121051.000000,0.813036,152.255480
Farouk_al-Sharaa_,117056.000000,0.719991,132.729635
Faye_Dunaway_,121839.000000,0.882967,119.483799
Fayssal_Mekdad_,109030.250000,0.369149,162.900850
Federico_Trillo_,140587.000000,0.618086,118.600286
Felipe_Perez_Roque_,122530.000000,1.000843,130.471256
Felix_Mantilla_,125519.000000,0.990868,152.305895
Ferenc_Madl_,145108.000000,0.887167,84.745865
Fernando_Gonzalez_,140158.000000,1.121331,148.689142
Fernando_Henrique_Cardoso_,102977.000000,0.520248,128.250275
Fernando_Vargas_,101997.000000,0.785726,149.792418
Fidel_Castro_,141761.000000,0.972739,147.315737
Filippo_Inzaghi_,130392.000000,1.151208,175.175337
Flavia_Delaroli_,134320.000000,0.908335,143.610527
Flor_Montulo_,0.000000,0.936611,112.859694
Fran_Drescher_,138002.000000,0.694066,129.463295
Frances_Fisher_,99103.000000,0.621391,101.568592
Francis_Ford_Coppola_,109759.000000,0.749047,105.236097
Francis_George_,133069.000000,0.684553,133.416718
Francis_Mer_,85095.000000,0.757128,113.964777
Francisco_Flores_,140656.000000,1.111785,149.456959
Franco_Dragone_,133880.333333,0.698229,100.810358
Frank_Cassell_,119559.000000,1.188177,99.331406
Frank_Dunham_Jr_,142800.000000,1.117047,113.708315
Frank_Griswold_,123733.000000,0.932511,137.425007
Frank_Lautenberg_,0.000000,0.952510,120.574301
Frank_Solich_,131924.000000,0.661639,103.765511
Frank_Stallone_,128052.000000,0.493335,104.173903
Franko_Simatovic_,0.000000,1.231872,128.473782
Franz_Beckenbauer_,121243.500000,0.462019,126.100588
Franz_Fischler_,121421.000000,0.586867,107.359461
Franz_Muentefering_,136046.000000,0.931073,115.162834
Fred_Eckhard_,124706.000000,0.695527,105.305166
Fred_Funk_,110401.000000,0.976006,150.974977
Fred_Thompson_,119153.000000,0.942109,169.075806
Freddy_Garcia_,114814.000000,0.846506,122.632465
Fujio_Cho_,130152.000000,0.695230,132.073078
GL_Peiris_,137996.000000,0.903468,105.055387
Gabriel_Batistuta_,155052.000000,0.978059,161.907753
Gabriel_Valdes_,146864.000000,0.844077,124.248240
Gao_Qiang_,120441.000000,0.852117,137.531130
Garry_Kasparov_,123732.000000,0.797435,105.310038
Garry_Trudeau_,136918.500000,0.912868,137.279804
Gary_Bergeron_,0.000000,0.413274,105.578169
Gary_Carter_,0.000000,1.032392,127.551777
Gary_Doer_,139385.000000,1.109840,116.400822
Gary_Forsee_,124559.000000,0.512486,116.681166
Gary_Locke_,121353.000000,0.939562,141.630562
Gary_Williams_,151049.000000,0.880062,120.042011
Gary_Winnick_,128163.000000,0.562352,130.665051
Gene_Robinson_,150006.000000,0.741751,126.417253
Geno_Auriemma_,128918.000000,0.976641,120.796432
Geoff_Hoon_,0.000000,0.585545,123.757236
George_Brumley_,152006.000000,0.866242,137.468481
George_Clooney_,141097.500000,1.074147,91.066492
