Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,111529.500000,0.745582,159.513926
Alimzhan_Tokhtakhounov_,119833.500000,0.910330,117.435280
Alison_Lohman_,115935.000000,1.078901,114.427786
Allen_Iverson_,135637.500000,0.786609,151.964123
Allison_Janney_,117046.000000,0.781652,131.429928
Allyson_Felix_,119799.000000,0.593134,173.745893
Alvaro_Noboa_,113731.000000,0.787171,125.616690
Alvaro_Silva_Calderon_,153813.000000,0.732143,126.795044
Alvaro_Uribe_,116794.500000,0.715138,115.834490
Amanda_Beard_,108543.200000,0.769073,116.512159
Amanda_Bynes_,116492.333333,0.953711,117.286354
Amanda_Coetzer_,131073.000000,0.619188,140.536200
Amber_Tamblyn_,122764.000000,0.987993,109.005899
Amelia_Vega_,166455.000000,0.804468,104.657131
Amelie_Mauresmo_,122645.000000,0.927874,145.082058
Amer_al-Saadi_,142412.000000,0.851103,114.065657
Amram_Mitzna_,101582.000000,0.591577,126.966738
Ana_Guevara_,117227.857143,0.451638,131.948931
Ana_Palacio_,94733.666667,0.644598,101.277021
Anastasia_Myskina_,132467.500000,0.941275,156.063993
Anders_Ebbeson_,158005.000000,0.789764,151.759926
Anders_Fogh_Rasmussen_,154972.000000,0.738775,166.938795
Andre_Agassi_,120888.666667,0.703147,124.800526
Andrei_Mikhnevich_,102065.000000,0.435899,132.026711
Andrew_Bunner_,132183.000000,0.750887,121.089176
Andrew_Cuomo_,137148.000000,0.830384,98.598764
Andrew_Niccol_,111579.000000,0.918659,100.523098
Andrew_Weissmann_,88331.600000,0.699129,160.888620
Andy_Hebb_,151818.000000,0.708005,110.035688
Andy_Roddick_,138911.000000,0.592404,118.570833
Angela_Bassett_,118551.500000,0.670390,151.930393
Angela_Lansbury_,143744.500000,0.975434,78.901745
Angela_Merkel_,132684.000000,0.880699,85.213608
Angelina_Jolie_,117647.750000,0.691128,113.127352
Angelo_Reyes_,133129.000000,0.891393,140.126343
Anibal_Ibarra_,124589.000000,0.638994,125.959608
Ann_Veneman_,127838.000000,0.864076,94.830181
Anna_Kournikova_,124179.500000,0.497234,165.149252
Anna_Nicole_Smith_,145986.333333,0.646173,114.557682
Anne_Krueger_,127676.000000,0.638785,127.295334
Anne_McLellan_,0.000000,0.650016,121.566515
Anneli_Jaatteenmaki_,111830.833333,0.857205,101.252823
Annette_Bening_,108162.000000,0.756814,133.516047
Annette_Lu_,110156.000000,0.725539,73.579071
Anthony_Fauci_,116738.750000,0.655547,124.869167
Anthony_Hopkins_,150213.500000,0.667436,137.421644
Anthony_LaPaglia_,0.000000,0.737943,131.886278
Antonio_Banderas_,140777.000000,0.785040,148.859436
Antonio_Palocci_,98447.000000,0.654189,117.087973
Antonio_Trillanes_,123823.000000,0.766675,147.366364
Antony_Leung_,136469.000000,0.716172,135.682079
Anwar_Ibrahim_,143305.500000,0.852805,152.612911
Arantxa_Sanchez-Vicario_,147719.000000,0.679717,183.115850
Ari_Fleischer_,105863.000000,0.656581,173.424154
Arianna_Huffington_,108997.666667,0.876792,142.910921
Ariel_Sharon_,79829.000000,0.714661,94.737331
Arlen_Specter_,93502.666667,0.658897,134.712769
Arminio_Fraga_,101035.000000,0.689186,130.074038
Arnaud_Clement_,117707.666667,0.662565,120.537006
Arnold_Palmer_,81952.500000,0.743246,134.165947
Arnold_Schwarzenegger_,138154.000000,0.678420,145.388681
Arnoldo_Aleman_,96075.000000,0.609899,155.800318
Aron_Ralston_,102496.000000,0.661367,132.670515
Arsinee_Khanjian_,155757.500000,0.842103,139.303493
Art_Hoffmann_,82480.000000,0.705095,89.137625
Art_Howe_,98546.000000,0.740075,138.808260
Arturo_Gatti_,107101.666667,0.785957,150.506880
Arye_Mekel_,103265.333333,0.648793,118.508398
Asa_Hutchinson_,121733.000000,0.695060,108.770943
Ashanti_,137961.000000,0.766723,161.018707
Ashton_Kutcher_,146745.000000,0.766946,135.145018
Atal_Bihari_Vajpayee_,139452.333333,0.895182,154.574978
Augustin_Calleri_,131830.000000,0.641119,138.260374
Augusto_Pinochet_,163003.000000,0.721899,141.743277
Augusto_Roa_Bastos_,116061.000000,0.725633,123.198681
Aung_San_Suu_Kyi_,0.000000,0.834171,127.966227
Azra_Akin_,126024.000000,0.966007,110.138014
Barbara_Brezigar_,103690.000000,0.625703,115.808645
Barbara_Walters_,117463.000000,1.015869,110.476053
Barbra_Streisand_,141874.000000,1.050103,128.951958
Barrett_Jackman_,135586.666667,0.595967,124.335749
Barry_Alvarez_,140401.000000,0.699720,131.660007
Barry_Zito_,170962.000000,0.988561,160.282841
Bashar_Assad_,87038.000000,0.704411,100.022682
Begum_Khaleda_Zia_,118157.000000,0.942429,150.836061
Ben_Affleck_,129847.500000,0.891117,107.995770
Ben_Curtis_,0.000000,0.963665,143.418131
Ben_Glisan_,152465.000000,0.716061,111.633945
Ben_Howland_,67278.000000,0.688245,114.835434
Benazir_Bhutto_,124821.000000,1.068929,146.336676
Benjamin_Netanyahu_,118897.000000,0.641965,149.243570
Bernard_Landry_,157881.000000,0.829386,109.469307
Bernard_Law_,100630.500000,0.792203,138.453587
Bernard_Lord_,101384.500000,0.536648,103.256145
Bernardo_Segura_,99412.500000,0.693722,141.324537
Bertie_Ahern_,90800.500000,0.562180,106.905443
Bertrand_Bonello_,103198.333333,0.762464,141.994337
Beth_Jones_,123828.000000,0.977426,159.185698
Betsy_Smith_,149203.333333,1.030195,120.135529
Bijan_Darvish_,111138.000000,0.728327,148.240410
Bijan_Namdar_Zangeneh_,113161.000000,0.967707,150.907488
Biljana_Plavsic_,141146.000000,0.750415,111.651674
Bill_Belichick_,110162.000000,0.695415,97.327417
Bill_Callahan_,119632.400000,0.751283,118.597279
Bill_Clinton_,96847.000000,0.698802,138.817703
Bill_Frist_,119203.000000,0.781158,115.828146
Bill_Gates_,138335.000000,0.913272,124.493116
Bill_Graham_,102581.000000,0.531253,94.348467
Bill_McBride_,116701.500000,0.743368,127.997179
Bill_Nelson_,94250.000000,0.506071,156.605610
Bill_Parcells_,81534.333333,0.672530,136.868515
Bill_Paxton_,160047.000000,0.671000,138.140896
Bill_Simon_,134468.666667,0.742400,117.436754
Bill_Sizemore_,133068.000000,0.758876,100.405708
Billy_Crystal_,109437.000000,0.695716,129.784288
Billy_Graham_,0.000000,0.791706,119.552923
Billy_Sollie_,106683.000000,0.735030,125.748932
Binyamin_Ben-Eliezer_,146027.333333,0.691592,146.379362
Blythe_Danner_,137223.000000,0.706362,135.295149
Blythe_Hartley_,117027.000000,0.804242,152.943769
Bo_Pelini_,115434.250000,0.481488,133.071882
Bo_Ryan_,129174.333333,0.724009,130.681223
Bob_Beauprez_,136252.000000,0.741277,147.840759
Bob_Colvin_,104542.000000,0.746651,91.319435
Bob_Dole_,144489.000000,0.821293,151.254110
Bob_Geldof_,153716.000000,0.856885,125.833391
Bob_Graham_,122663.500000,0.648226,147.866671
Bob_Hope_,88739.000000,0.610168,83.490349
Bob_Huggins_,143799.000000,0.799628,128.294680
Bob_Stoops_,128278.000000,0.900776,128.425280
Bobby_Goldwater_,129394.500000,0.765294,130.636877
Bobby_Robson_,108742.000000,0.863928,141.047178
Bode_Miller_,0.000000,0.932595,142.639841
Bono_,104056.000000,0.693118,75.103941
Boris_Becker_,123399.666667,0.534217,159.633160
Boris_Berezovsky_,136403.000000,0.734645,105.093538
Boris_Yeltsin_,113537.000000,0.613303,141.846098
Brad_Garrett_,156654.500000,0.672419,131.045048
Brad_Johnson_,121950.000000,1.002615,103.138609
Branko_Crvenkovski_,114726.000000,0.625202,143.107815
Brendan_Hansen_,117757.000000,0.642840,129.761967
Brian_Cowen_,145851.500000,0.761544,64.515186
Brian_Griese_,71147.750000,0.541485,153.936619
Brian_Heidik_,124365.000000,0.985675,122.800507
Brian_Mulroney_,156245.500000,0.964202,103.448742
Brian_Wells_,111814.333333,0.660621,131.057705
Bridget_Fonda_,119523.000000,0.996153,119.083183
Bridgette_Wilson-Sampras_,154004.500000,0.881415,119.580524
Brigitte_Boisselier_,128694.000000,0.847388,85.133051
Britney_Spears_,172060.000000,0.647211,105.669565
Brooke_Shields_,104217.000000,0.609104,124.021069
Bruce_Springsteen_,98649.666667,0.576601,111.802258
Bruce_Van_De_Velde_,99650.500000,0.642152,157.617069
Bruce_Weber_,132840.000000,0.674796,116.915478
Bud_Selig_,144295.000000,0.745579,116.879715
Bulent_Ecevit_,95804.000000,0.734195,113.112297
Butch_Davis_,97393.000000,0.530347,124.034969
Byron_Scott_,73351.000000,0.584780,156.949516
Calista_Flockhart_,122575.600000,0.793814,89.849957
Cameron_Diaz_,104042.400000,0.716145,145.306162
Camilla_Parker_Bowles_,115977.500000,0.720709,116.933586
Candice_Bergen_,134253.000000,0.720439,142.524147
Candie_Kung_,126929.000000,0.877404,117.322395
Carl_Reiner_,126749.500000,0.739105,150.898941
Carla_Del_Ponte_,125293.333333,0.833919,99.151318
Carla_Myers_,148581.000000,0.629428,99.986057
Carlo_Ancelotti_,107664.000000,0.679616,167.468201
Carlos_Bianchi_,90162.857143,0.544619,149.391802
Carlos_Ghosn_,158002.000000,1.176742,120.718243
Carlos_Manuel_Pruneda_,119075.500000,0.612554,112.419523
Carlos_Menem_,149953.000000,0.619790,117.432739
Carlos_Mesa_,123911.200000,0.681901,116.992674
Carlos_Moya_,141396.000000,0.768937,144.297499
Carlos_Ortega_,89474.000000,0.821577,136.344303
Carlos_Quintanilla_Schmidt_,136561.000000,0.898297,150.704523
Carlos_Ruiz_,148155.000000,1.021822,132.675890
Carlos_Vives_,119421.750000,0.611553,101.016605
Carly_Fiorina_,142157.666667,0.757335,116.975954
Carmen_Electra_,140664.500000,0.874269,137.417568
Carol_Burnett_,128995.000000,0.713672,117.700426
Carol_Moseley_Braun_,125741.750000,0.808587,143.906960
Carolina_Kluft_,110810.000000,0.723781,141.474724
Carolina_Moraes_,90214.666667,0.574355,152.823635
Caroline_Kennedy_,133112.500000,0.852073,139.781179
Carolyn_Dawn_Johnson_,106121.000000,0.790879,143.032585
Carrie-Anne_Moss_,152075.000000,1.125136,123.467068
Carson_Daly_,120708.500000,0.901714,96.805197
Carson_Palmer_,120958.000000,0.785025,123.558134
Cate_Blanchett_,136946.000000,0.709186,134.608299
Catherine_Deneuve_,156849.000000,0.632698,134.758928
Catherine_Zeta-Jones_,75329.000000,0.624366,122.367599
Cathy_Freeman_,134751.750000,0.684907,137.546352
Cecilia_Bolocco_,158844.000000,0.729171,143.987671
Celine_Dion_,118239.500000,0.685635,121.016584
Celso_Amorim_,113210.666667,0.885291,113.536289
Cesar_Gaviria_,123943.000000,0.701129,130.199572
Cesar_Maia_,114643.000000,0.774946,135.105820
Chakib_Khelil_,154249.000000,0.827529,82.854242
Chan_Gailey_,140258.000000,0.846079,123.244904
Chanda_Rubin_,98452.000000,1.015147,152.534397
Chang_Dae-whan_,161179.000000,0.778853,81.440735
Charles_Bronson_,92912.200000,0.482934,103.229439
Charles_Grassley_,136731.000000,0.976347,140.309135
Charles_Kartman_,94752.333333,0.596179,140.027405
Charles_Mathews_,116167.666667,0.959620,103.037647
Charles_Moose_,177349.000000,0.611262,169.416790
Charles_Schumer_,98290.666667,0.782544,135.927296
Charles_Taylor_,156925.000000,0.765950,110.499533
Charlie_Zaa_,123346.000000,0.945551,137.896044
Charlotte_Rampling_,154479.000000,0.955281,134.182667
Charlton_Heston_,96897.000000,0.758309,139.961966
Chen_Liang_Yu_,135575.000000,1.058765,95.286713
Chen_Shui-bian_,78370.000000,0.732136,141.621063
Cherie_Blair_,143384.000000,0.851080,109.419144
Chick_Hearn_,142023.500000,0.815264,141.272261
Chita_Rivera_,124446.000000,0.825731,127.221983
Choi_Sung-hong_,140132.000000,0.744436,97.155125
Chok_Tong_Goh_,115413.000000,0.883471,108.859167
Chris_Bell_,105602.000000,0.624541,108.674435
Chris_Byrd_,120941.000000,0.768721,163.720669
Chris_Cooper_,111721.250000,0.780726,93.507872
Chris_Rock_,97336.500000,0.736647,153.149197
Chris_Tucker_,137471.333333,0.694915,187.959690
Christian_Fittipaldi_,113090.500000,0.596889,160.783609
Christian_Longo_,182426.000000,0.669966,140.427282
Christian_Wulff_,120865.333333,0.812453,68.132372
Christina_Aguilera_,111008.000000,0.701634,131.958065
Christine_Baumgartner_,90103.500000,0.737965,110.603300
Christine_Ebersole_,144972.000000,0.719421,125.949862
Christine_Gregoire_,115503.000000,0.686507,90.037663
Christine_Todd_Whitman_,144867.000000,0.770061,111.665058
Christopher_Patten_,92569.500000,0.687278,139.251081
Christopher_Reeve_,129629.000000,0.694553,83.153168
Christopher_Walken_,105574.333333,0.601917,116.427227
Chuck_Amato_,98993.500000,0.658266,119.410202
Chuck_Yeager_,105909.000000,0.990720,144.134996
Chung_Mong-hun_,133884.000000,0.872385,117.827005
Chung_Mong-joon_,153397.000000,0.752947,113.562717
Cindy_Crawford_,124573.000000,0.714678,135.246206
Cindy_Margolis_,126363.000000,0.703936,139.864450
Ciro_Gomes_,111845.500000,0.771701,178.254488
Claire_Danes_,164493.000000,0.605857,126.936907
Claire_Hentzen_,114564.000000,0.823890,157.973724
Claire_Leger_,0.000000,0.918859,105.148802
Clara_Harris_,110125.666667,0.658178,129.534365
Clare_Short_,107664.000000,0.598336,117.055874
Claudia_Pechstein_,157474.000000,1.142063,123.811455
Claudia_Schiffer_,122305.000000,0.765955,86.694223
Clay_Aiken_,89451.000000,0.783505,115.569218
Clint_Eastwood_,113339.500000,0.648280,112.336689
Colin_Farrell_,102888.000000,0.713666,139.862675
Colin_Jackson_,126373.500000,0.766275,154.096558
Colin_Montgomerie_,147511.000000,0.769933,140.653196
Colin_Powell_,114352.333333,0.606535,128.197456
Conan_OBrien_,93171.000000,0.673988,101.921864
Conchita_Martinez_,107960.000000,0.722336,117.850952
Condoleezza_Rice_,151609.333333,0.777546,158.798298
Constance_Marie_,126692.666667,0.781859,164.872021
Coretta_Scott_King_,140093.000000,0.739301,145.691017
Corinne_Coman_,128434.750000,0.651847,132.965641
Costas_Simitis_,167254.000000,0.802897,123.182240
Courtney_Love_,135007.000000,0.827631,100.613409
Cristina_Fernandez_,151313.000000,0.774843,106.597132
Cristina_Saralegui_,95642.000000,0.672406,99.923534
Cruz_Bustamante_,119687.333333,0.768562,130.482321
Cyndi_Thompson_,101730.500000,0.893965,136.028585
Dai_Bachtiar_,88236.000000,0.520841,153.209610
Daisy_Fuentes_,108437.000000,1.069920,91.601032
Dalai_Lama_,137570.000000,0.849471,131.843441
Dale_Earnhardt_Jr_,69711.666667,0.517995,111.060898
Damon_van_Dam_,139988.000000,0.601046,99.356026
Dan_Morales_,114353.285714,0.532953,122.281780
Dan_Wheldon_,134771.000000,0.665168,150.864798
Daniel_Day-Lewis_,143658.000000,0.875727,98.272543
Daniel_Radcliffe_,125536.750000,0.909996,123.325939
Daniela_Hantuchova_,154058.000000,0.898852,125.418379
Darrell_Issa_,147106.750000,0.777057,102.569134
Darrell_Porter_,133019.333333,0.782639,161.020823
Darren_Clarke_,106742.000000,0.580340,137.225822
Daryl_Hannah_,134641.000000,0.785085,149.476984
Dave_Campo_,104448.000000,0.547835,109.689188
David_Anderson_,133880.000000,0.630830,118.250059
David_Beckham_,111270.000000,0.594360,126.784758
David_Bell_,109753.000000,0.848734,134.073324
David_Caraway_,118370.000000,0.648003,133.368876
David_Caruso_,126609.750000,0.582931,81.042000
David_Coulthard_,122926.000000,0.624356,126.816435
David_Dodge_,122503.000000,0.727430,106.919891
David_Heyman_,124446.666667,0.650043,127.032574
David_Heymann_,153641.000000,0.727322,110.926481
David_Hyde_Pierce_,100224.000000,0.754251,127.929129
David_Kelley_,154036.500000,0.836551,135.699024
David_Leahy_,0.000000,0.767567,148.299217
David_Myers_,116613.000000,0.484650,132.803799
David_Nalbandian_,150140.000000,0.894403,135.915428
David_Spade_,118888.000000,0.707989,139.148289
David_Stern_,111610.000000,0.833320,124.741180
David_Trimble_,129579.000000,0.697162,103.402285
David_Wells_,115593.666667,0.611626,122.934010
David_Wolf_,105028.000000,0.625110,122.342245
Dean_Barkley_,133432.666667,0.807874,127.220875
Debbie_Reynolds_,148018.500000,0.759785,106.477278
Debra_Brown_,138176.666667,0.731234,103.033030
Debra_Messing_,147790.500000,1.049941,103.691444
Demetrius_Ferraciu_,95760.000000,0.706514,143.230457
Demi_Moore_,131931.000000,0.849841,127.348656
Denise_Johnson_,83547.000000,0.936437,169.107611
Dennis_Erickson_,95694.333333,0.545638,131.820007
Dennis_Hastert_,152428.000000,0.639775,120.922907
Dennis_Kozlowski_,174812.000000,0.891703,151.120604
Dennis_Kucinich_,87328.000000,0.616790,97.486942
Dennis_Powell_,155535.000000,0.779349,120.987923
Denzel_Washington_,140046.000000,0.854777,139.545141
Derek_Jeter_,139319.666667,0.874108,124.390110
Derek_Lowe_,159999.333333,0.798480,144.697695
Desiree_Lemosi_,156119.000000,0.946059,114.737827
Dexter_Jackson_,139713.333333,0.760953,134.423212
Diana_Krall_,151256.000000,0.718856,135.514780
Diana_Munz_,129272.000000,0.701947,120.627831
Diana_Taurasi_,112837.000000,0.617159,135.507942
Diane_Green_,0.000000,0.681219,95.406511
Dianne_Feinstein_,134277.000000,0.748185,118.602438
Dick_Cheney_,117494.333333,0.718922,124.164730
Dick_Clark_,100468.333333,0.950205,98.157167
Dick_Latessa_,102266.000000,0.655996,94.142376
Dick_Vermeil_,117991.000000,0.704771,173.812151
Dino_de_Laurentis_,0.000000,0.889658,112.061739
Dolly_Parton_,0.000000,0.758186,150.952368
Dolma_Tsering_,139270.000000,0.745040,127.554184
Dominik_Garcia-Lorido_,106485.000000,0.912075,111.925932
Dominique_de_Villepin_,95754.000000,0.724123,158.986784
Don_Nickles_,104546.000000,0.743645,100.833250
Don_Siegelman_,147032.000000,0.747109,172.905460
Donald_Evans_,128625.000000,0.678302,128.327801
Donald_Fehr_,108039.750000,0.628388,143.786051
Donald_Pettit_,110150.000000,0.560011,127.543730
Donald_Rumsfeld_,105837.000000,0.583461,130.559011
Donatella_Versace_,163546.000000,0.691491,152.453665
Donna_Shalala_,141398.000000,0.673699,139.399794
Doris_Roberts_,103916.000000,0.611823,116.718243
Doris_Schroeder_,141286.000000,0.644093,125.790934
Dorthy_Moxley_,121184.500000,0.693229,107.926987
Doug_Collins_,111865.000000,0.695399,132.824007
Doug_Duncan_,104010.750000,0.623171,143.089302
Doug_Melvin_,123252.000000,0.625058,127.537153
Drew_Barrymore_,151401.000000,0.759895,117.237925
Duane_Lee_Chapman_,97245.666667,0.579624,122.356112
Dwayne_Johnson_,132585.500000,0.600280,166.548824
Ed_Rosenthal_,109076.800000,0.553493,123.548605
Ed_Smart_,98419.000000,0.599064,119.363970
Eddie_Sutton_,138284.000000,0.675796,111.742447
Eddy_Merckx_,126463.000000,0.729874,105.826681
Edie_Falco_,97656.000000,0.732002,109.952028
Edmund_Hillary_,116283.333333,0.933843,105.895512
Edmund_Stoiber_,113263.250000,0.854802,117.700624
Eduard_Shevardnadze_,74463.000000,0.664022,124.597696
Eduardo_Duhalde_,127902.750000,0.576002,121.127178
Edward_James_Olmos_,126347.000000,0.559438,132.541931
Edward_Kennedy_,108073.000000,0.604075,111.487558
Edward_Lu_,169591.500000,0.826507,162.113361
Edward_Norton_,104470.500000,1.031209,87.497940
Edward_Said_,110488.000000,0.927188,132.673513
Edwin_Edwards_,0.000000,0.765304,128.136827
Edwina_Currie_,125163.000000,0.586926,96.347021
Eileen_Coparropa_,111240.000000,0.890650,141.758701
Elena_Bovina_,126535.500000,0.897755,131.861324
Eliane_Karp_,101115.400000,0.657677,123.926884
Elijah_Wood_,97188.500000,0.855500,110.838604
Elin_Nordegren_,97112.000000,0.647963,112.886641
Elinor_Caplan_,88807.000000,0.444320,123.886198
Elisabeth_Schumacher_,127672.000000,0.732877,89.092968
Elizabeth_Dole_,121285.000000,0.710972,98.899670
Elizabeth_Hurley_,138304.000000,0.685192,137.515675
Elizabeth_Shue_,123682.000000,1.206821,103.571051
Elizabeth_Smart_,146697.000000,0.678126,121.585106
Elizabeth_Taylor_,143647.000000,0.752310,87.977335
Ellen_DeGeneres_,141298.000000,0.725156,106.229546
Ellen_Engleman_,123393.000000,0.759751,131.865036
Elsa_Zylberstein_,86431.500000,0.627777,153.731701
Elton_John_,141960.333333,0.758707,128.151659
Elvis_Presley_,103374.500000,0.820894,75.559826
Emanuel_Ginobili_,121233.000000,0.794145,126.660902
Emile_Lahoud_,154940.000000,0.872688,94.256716
Emily_Robison_,127176.750000,0.634704,127.923454
Emma_Thompson_,109609.000000,0.792853,107.398102
Emma_Watson_,133046.000000,0.631196,102.905399
Emmanuelle_Beart_,119312.000000,0.796574,121.457983
Emmit_Smith_,112593.500000,0.726658,166.618174
Enrique_Bolanos_,106943.000000,0.510338,152.055599
Eric_Clapton_,123487.500000,0.759233,135.443979
Eric_Hinske_,80167.000000,0.736939,114.206491
Eric_Robert_Rudolph_,117710.000000,0.612323,124.038649
Eric_Rosser_,115782.666667,0.668153,124.028103
Erik_Morales_,152807.400000,0.711483,133.915613
Erika_Christensen_,101327.000000,0.833168,108.046391
Erika_Harold_,141100.000000,0.896673,137.415024
Erin_Runnion_,150381.500000,1.014851,141.096926
Ernesto_Zedillo_,116453.000000,0.505894,101.395319
Ernie_Els_,0.000000,0.829590,134.349159
Ernie_Eves_,0.000000,0.581539,148.362783
Ernie_Fletcher_,123654.000000,0.826533,137.191021
Ethan_Hawke_,139734.000000,0.760480,115.181654
Eunice_Barber_,136410.000000,0.834948,195.538971
Eva_Dimas_,168799.000000,0.804505,143.126038
Evan_Rachel_Wood_,120900.000000,0.605803,112.137323
Evander_Holyfield_,52990.666667,0.553954,159.634298
Eve_Pelletier_,95619.000000,0.686974,129.127640
Fabiola_Zuluaga_,131811.000000,0.887178,155.344143
Fabrice_Santoro_,159246.333333,0.880150,152.257509
Farouk_al-Sharaa_,127379.500000,1.054862,132.730301
Faye_Dunaway_,157198.000000,0.723042,119.489187
Fayssal_Mekdad_,122319.000000,0.807039,162.901384
Federico_Trillo_,125033.000000,0.863832,134.869913
Felipe_Perez_Roque_,125257.000000,0.620001,121.090023
Felix_Mantilla_,98190.000000,0.723087,152.306454
Ferenc_Madl_,106699.000000,0.799597,106.112221
Fernando_Gonzalez_,126973.333333,0.633612,145.706625
Fernando_Henrique_Cardoso_,135225.000000,0.901475,128.254263
Fernando_Vargas_,121835.500000,0.665626,149.796116
Fidel_Castro_,139539.000000,0.682414,131.119257
Filippo_Inzaghi_,101713.000000,0.495054,175.175638
Flavia_Delaroli_,115507.000000,0.631709,135.576061
Flor_Montulo_,0.000000,0.771468,112.860683
Fran_Drescher_,144766.000000,0.657841,129.465332
Frances_Fisher_,153818.000000,0.862684,101.570343
Francis_Ford_Coppola_,127084.000000,0.695805,105.245073
Francis_George_,119216.500000,0.835344,124.198456
Francis_Mer_,108378.000000,0.656094,122.122448
Francisco_Flores_,100040.500000,0.787013,127.365114
Franco_Dragone_,135016.333333,0.864847,100.812098
Frank_Cassell_,121104.000000,1.002495,120.879194
Frank_Dunham_Jr_,129570.333333,0.619076,113.713158
Frank_Griswold_,102393.000000,0.597991,137.425674
Frank_Lautenberg_,103647.500000,1.022089,103.523626
Frank_Solich_,97305.750000,0.664955,129.102715
Frank_Stallone_,125419.500000,0.814450,104.181154
Franko_Simatovic_,115742.000000,0.648247,146.518023
Franz_Beckenbauer_,132682.333333,0.587415,157.030670
Franz_Fischler_,139770.666667,0.867498,107.361282
Franz_Muentefering_,110144.000000,0.995394,71.722734
Fred_Eckhard_,85331.400000,0.512309,105.310244
Fred_Funk_,88607.000000,0.519205,150.976828
Fred_Thompson_,123368.250000,0.602472,169.077793
Freddy_Garcia_,110326.000000,0.794282,109.782034
Fujio_Cho_,108267.000000,0.888007,121.549547
GL_Peiris_,170861.333333,0.683504,105.059290
Gabriel_Batistuta_,130929.500000,0.624096,135.026863
Gabriel_Valdes_,123554.000000,0.785390,124.252956
Gao_Qiang_,137111.000000,0.654539,137.531466
Garry_Kasparov_,102821.500000,0.619689,121.552109
Garry_Trudeau_,136485.250000,0.627449,137.280190
Gary_Bergeron_,133557.000000,1.004724,105.578676
Gary_Carter_,117342.500000,0.562870,133.987783
Gary_Doer_,130841.500000,0.641369,155.458038
Gary_Forsee_,140233.000000,0.843375,116.684479
Gary_Locke_,0.000000,0.749793,133.236177
Gary_Williams_,104044.500000,0.607739,120.043322
Gary_Winnick_,118871.000000,0.666404,130.666525
Gene_Robinson_,141636.000000,0.793881,130.937925
Geno_Auriemma_,115934.000000,0.576093,120.799877
