Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,0.000000,0.970261,139.632080
Alicia_Silverstone_,75510.000000,0.710786,129.941288
Alimzhan_Tokhtakhounov_,0.000000,0.709503,129.652126
Alison_Lohman_,134879.000000,0.867734,114.453533
Allen_Iverson_,76753.000000,0.653552,151.970024
Allison_Janney_,123246.000000,0.832128,131.470421
Allyson_Felix_,147633.333333,1.011681,155.046072
Alvaro_Noboa_,143165.000000,0.942891,111.118238
Alvaro_Silva_Calderon_,123682.000000,1.032079,126.863745
Alvaro_Uribe_,149300.000000,0.640644,137.401449
Amanda_Beard_,75050.000000,0.610545,116.533390
Amanda_Bynes_,175716.000000,0.816126,117.316175
Amanda_Coetzer_,0.000000,0.831842,124.809805
Amber_Tamblyn_,115704.000000,0.684955,109.015919
Amelia_Vega_,168330.000000,0.834818,104.670879
Amelie_Mauresmo_,144919.000000,0.660672,145.109726
Amer_al-Saadi_,134335.750000,0.678127,114.094547
Amram_Mitzna_,79052.400000,0.378500,126.987919
Ana_Guevara_,116913.666667,0.673089,131.970793
Ana_Palacio_,108626.750000,0.744328,101.311478
Anastasia_Myskina_,122505.000000,0.843216,156.081352
Anders_Ebbeson_,140628.750000,0.353573,151.778572
Anders_Fogh_Rasmussen_,107286.000000,0.812610,124.889069
Andre_Agassi_,81269.333333,0.549125,124.822538
Andrei_Mikhnevich_,99655.000000,0.526024,132.061413
Andrew_Bunner_,72043.000000,0.674671,111.829863
Andrew_Cuomo_,118262.000000,0.554926,98.625023
Andrew_Niccol_,69891.000000,0.424330,128.987875
Andrew_Weissmann_,118533.000000,0.694463,160.900614
Andy_Hebb_,102934.000000,0.557238,110.064333
Andy_Roddick_,104883.000000,0.683115,118.593849
Angela_Bassett_,141485.333333,0.868476,182.645864
Angela_Lansbury_,141759.500000,0.686471,78.950916
Angela_Merkel_,128802.000000,0.768162,85.249338
Angelina_Jolie_,114889.000000,0.657482,113.157516
Angelo_Reyes_,64807.000000,0.610574,140.138258
Anibal_Ibarra_,135134.000000,0.634352,125.985046
Ann_Veneman_,117439.500000,0.793053,101.506462
Anna_Kournikova_,163101.000000,0.869561,166.709654
Anna_Nicole_Smith_,144335.500000,0.808965,114.563801
Anne_Krueger_,84791.000000,0.849845,127.330629
Anne_McLellan_,126817.333333,0.800592,105.099321
Anneli_Jaatteenmaki_,63300.000000,0.392928,145.741358
Annette_Bening_,143841.000000,0.535825,133.546984
Annette_Lu_,110876.000000,0.757673,73.650032
Anthony_Fauci_,86688.500000,0.598247,124.899084
Anthony_Hopkins_,112715.500000,0.811109,137.454449
Anthony_LaPaglia_,131832.000000,1.063564,142.222151
Antonio_Banderas_,105188.500000,0.660428,138.826580
Antonio_Palocci_,67068.500000,0.684902,117.116674
Antonio_Trillanes_,132278.833333,0.734834,134.016823
Antony_Leung_,92651.500000,0.553749,115.273909
Anwar_Ibrahim_,120703.000000,0.628343,152.631067
Arantxa_Sanchez-Vicario_,71640.000000,0.494882,183.130299
Ari_Fleischer_,94905.000000,0.702111,173.439985
Arianna_Huffington_,111147.000000,0.843435,142.926634
Ariel_Sharon_,100272.000000,0.731106,94.744188
Arlen_Specter_,92325.500000,0.543662,134.736395
Arminio_Fraga_,119470.000000,0.944273,130.086987
Arnaud_Clement_,134489.000000,0.772964,156.983074
Arnold_Palmer_,123038.500000,0.791015,134.197578
Arnold_Schwarzenegger_,74254.000000,0.888413,145.392046
Arnoldo_Aleman_,93052.250000,0.666556,153.682856
Aron_Ralston_,120271.333333,0.726735,132.695452
Arsinee_Khanjian_,129593.000000,0.856754,132.839409
Art_Hoffmann_,92847.000000,0.673239,85.894518
Art_Howe_,102994.666667,0.673836,138.857122
Arturo_Gatti_,122541.000000,0.572878,150.511499
Arye_Mekel_,101618.250000,0.751963,126.956219
Asa_Hutchinson_,105953.333333,0.691293,108.782927
Ashanti_,99863.500000,0.730631,128.494497
Ashton_Kutcher_,129520.000000,0.818014,135.158669
Atal_Bihari_Vajpayee_,136017.000000,0.660610,154.581532
Augustin_Calleri_,109452.500000,0.921833,138.267794
Augusto_Pinochet_,102000.333333,0.454778,141.766945
Augusto_Roa_Bastos_,126033.000000,0.824110,123.290781
Aung_San_Suu_Kyi_,140861.500000,0.877327,135.547094
Azra_Akin_,135508.000000,0.697843,110.145458
Barbara_Brezigar_,120432.000000,0.789071,115.826511
Barbara_Walters_,104947.000000,0.748090,110.507154
Barbra_Streisand_,130672.000000,0.504489,128.986710
Barrett_Jackman_,150376.500000,0.793969,124.349482
Barry_Alvarez_,105636.000000,0.686821,131.671173
Barry_Zito_,128046.333333,0.612139,119.388500
Bashar_Assad_,77651.500000,0.685937,100.041979
Begum_Khaleda_Zia_,103869.000000,0.485647,150.850739
Ben_Affleck_,71850.000000,0.486969,108.030865
Ben_Curtis_,94031.000000,0.907269,110.532900
Ben_Glisan_,113344.000000,0.783200,111.653997
Ben_Howland_,92704.000000,0.711237,140.648878
Benazir_Bhutto_,119159.500000,0.558648,152.764210
Benjamin_Netanyahu_,110686.333333,0.599262,149.263857
Bernard_Landry_,53096.000000,0.631690,151.649424
Bernard_Law_,143385.000000,1.165759,113.675056
Bernard_Lord_,93362.333333,0.678296,103.288946
Bernardo_Segura_,130531.000000,0.617905,141.341280
Bertie_Ahern_,50948.000000,0.519232,152.604410
Bertrand_Bonello_,95851.000000,0.733717,142.029470
Beth_Jones_,118739.666667,0.563810,159.207022
Betsy_Smith_,141719.000000,0.824792,120.165180
Bijan_Darvish_,161017.000000,0.737392,148.262894
Bijan_Namdar_Zangeneh_,97843.000000,0.606365,150.933815
Biljana_Plavsic_,98454.666667,0.811725,111.666010
Bill_Belichick_,127956.000000,1.118386,97.360580
Bill_Callahan_,89406.000000,0.685497,118.625326
Bill_Clinton_,99964.333333,0.782529,108.144033
Bill_Frist_,96778.000000,0.548515,115.841143
Bill_Gates_,96972.000000,0.927869,93.042513
Bill_Graham_,98798.500000,0.620578,94.373377
Bill_McBride_,111531.333333,0.787816,128.048002
Bill_Nelson_,154389.000000,0.726926,156.641218
Bill_Parcells_,124598.200000,0.631054,136.891596
Bill_Paxton_,159998.000000,0.626281,138.170652
Bill_Simon_,120563.000000,0.995150,117.462149
Bill_Sizemore_,0.000000,0.595858,144.193893
Billy_Crystal_,114215.000000,0.529649,129.804066
Billy_Graham_,128057.333333,0.797517,117.494184
Billy_Sollie_,116137.000000,0.924775,125.764631
Binyamin_Ben-Eliezer_,126121.500000,0.867690,146.390709
Blythe_Danner_,113282.666667,0.696448,135.330832
Blythe_Hartley_,93100.333333,0.612489,152.970428
Bo_Pelini_,148966.750000,0.643978,133.108797
Bo_Ryan_,99279.833333,0.683605,130.697807
Bob_Beauprez_,64263.000000,0.516169,147.868279
Bob_Colvin_,94045.500000,0.705872,91.362432
Bob_Dole_,73722.666667,0.486868,151.283852
Bob_Geldof_,69640.000000,0.527646,125.849630
Bob_Graham_,115780.000000,0.562999,147.880550
Bob_Hope_,106629.500000,0.696286,83.521534
Bob_Huggins_,97994.750000,0.619996,128.310846
Bob_Stoops_,68292.000000,0.661662,128.444853
Bobby_Goldwater_,161831.000000,0.945698,136.099327
Bobby_Robson_,103101.000000,0.722786,141.075689
Bode_Miller_,119561.000000,1.081173,115.844780
Bono_,113897.000000,0.926636,165.767860
Boris_Becker_,109758.333333,0.809115,159.664099
Boris_Berezovsky_,136104.000000,0.723369,105.142166
Boris_Yeltsin_,140744.666667,0.869473,141.867430
Brad_Garrett_,124779.000000,0.819436,131.060579
Brad_Johnson_,85825.000000,0.510619,112.987896
Branko_Crvenkovski_,117507.000000,0.768490,121.872053
Brendan_Hansen_,86296.750000,0.478828,129.783524
Brian_Cowen_,127806.500000,0.739250,64.558090
Brian_Griese_,79843.500000,0.519757,153.965023
Brian_Heidik_,131291.000000,0.797549,122.812103
Brian_Mulroney_,104195.000000,0.755211,103.457783
Brian_Wells_,94405.000000,0.487035,131.068747
Bridget_Fonda_,122444.500000,0.777552,94.330153
Bridgette_Wilson-Sampras_,119972.000000,0.679252,119.596539
Brigitte_Boisselier_,87908.000000,0.698710,162.051798
Britney_Spears_,119930.000000,0.646717,127.515306
Brooke_Shields_,105729.500000,0.673189,124.036379
Bruce_Springsteen_,130408.333333,0.662234,107.334757
Bruce_Van_De_Velde_,143728.333333,0.669069,157.629507
Bruce_Weber_,120452.000000,0.637285,116.945078
Bud_Selig_,78371.000000,0.755360,116.888699
Bulent_Ecevit_,107150.000000,0.773899,151.460625
Butch_Davis_,93823.500000,0.611600,124.047962
Byron_Scott_,142353.500000,0.653107,176.987093
Calista_Flockhart_,109230.000000,0.977079,89.872341
Cameron_Diaz_,107404.750000,0.841746,145.316557
Camilla_Parker_Bowles_,181770.000000,0.848451,116.957169
Candice_Bergen_,116919.500000,0.754018,142.532656
Candie_Kung_,0.000000,0.985672,125.803005
Carl_Reiner_,86736.000000,1.008934,150.916546
Carla_Del_Ponte_,97797.000000,0.731959,99.193302
Carla_Myers_,133974.000000,0.869692,91.154106
Carlo_Ancelotti_,87765.000000,0.625675,167.478416
Carlos_Bianchi_,118649.333333,0.589940,149.410067
Carlos_Ghosn_,120461.000000,0.847447,127.124224
Carlos_Manuel_Pruneda_,76664.666667,0.529650,112.442184
Carlos_Menem_,123286.000000,0.873280,126.761572
Carlos_Mesa_,99942.666667,0.525058,117.011774
Carlos_Moya_,104822.333333,0.651151,144.315264
Carlos_Ortega_,96977.000000,0.629666,136.361404
Carlos_Quintanilla_Schmidt_,98405.000000,0.693740,159.696318
Carlos_Ruiz_,0.000000,0.828988,164.013739
Carlos_Vives_,131778.000000,0.679049,101.051828
Carly_Fiorina_,101844.000000,0.803556,109.638784
Carmen_Electra_,136910.000000,0.654514,137.431700
Carol_Burnett_,106520.666667,0.842697,139.997599
Carol_Moseley_Braun_,127167.000000,0.841219,143.933844
Carolina_Kluft_,111329.000000,0.499230,141.497805
Carolina_Moraes_,94540.500000,0.516229,152.837873
Caroline_Kennedy_,102421.000000,0.945460,104.302076
Carolyn_Dawn_Johnson_,116436.500000,0.627720,143.060158
Carrie-Anne_Moss_,130202.000000,0.831743,123.473362
Carson_Daly_,84172.000000,0.561080,96.820234
Carson_Palmer_,122470.000000,0.880350,123.572275
Cate_Blanchett_,106071.000000,1.001471,134.620455
Catherine_Deneuve_,80053.000000,0.722725,134.778532
Catherine_Zeta-Jones_,112199.000000,0.840593,122.384647
Cathy_Freeman_,148004.000000,0.764941,137.568001
Cecilia_Bolocco_,101168.000000,0.873355,76.310183
Celine_Dion_,136099.666667,0.934593,128.149900
Celso_Amorim_,119445.000000,0.870747,88.858572
Cesar_Gaviria_,146662.666667,0.972257,130.227392
Cesar_Maia_,126044.500000,0.702832,135.146124
Chakib_Khelil_,111210.000000,0.963067,82.883657
Chan_Gailey_,87863.000000,1.038897,123.252972
Chanda_Rubin_,128775.000000,0.647869,152.548201
Chang_Dae-whan_,136694.500000,0.692068,81.516182
Charles_Bronson_,113209.500000,0.470129,103.332222
Charles_Grassley_,125596.000000,1.080769,140.311522
Charles_Kartman_,82324.000000,0.710702,140.048624
Charles_Mathews_,116316.000000,0.687806,117.241152
Charles_Moose_,105894.000000,0.675982,169.428961
Charles_Schumer_,121765.000000,0.642450,135.934069
Charles_Taylor_,162596.000000,1.000452,110.541306
Charlie_Zaa_,121065.500000,0.733938,137.942827
Charlotte_Rampling_,112671.000000,1.114348,129.057119
Charlton_Heston_,126332.500000,1.107400,139.970566
Chen_Liang_Yu_,161908.000000,0.745447,95.315815
Chen_Shui-bian_,111435.000000,0.758711,107.932283
Cherie_Blair_,140163.000000,1.033559,109.447172
Chick_Hearn_,161474.000000,0.574612,141.285664
Chita_Rivera_,140618.000000,0.794330,127.230053
Choi_Sung-hong_,117118.000000,0.532373,122.579990
Chok_Tong_Goh_,127248.000000,0.885235,108.900444
Chris_Bell_,84019.000000,0.634013,108.705952
Chris_Byrd_,97552.500000,0.665086,163.734352
Chris_Cooper_,127428.500000,0.716546,93.561260
Chris_Rock_,82184.000000,0.993668,153.174829
Chris_Tucker_,123101.000000,0.608311,169.232780
Christian_Fittipaldi_,60496.500000,0.760157,131.791121
Christian_Longo_,121713.000000,0.860192,140.441784
Christian_Wulff_,188027.000000,0.744221,122.638105
Christina_Aguilera_,123764.000000,0.812956,115.684826
Christine_Baumgartner_,94297.250000,0.316611,124.360382
Christine_Ebersole_,101338.250000,0.436047,131.142637
Christine_Gregoire_,124067.000000,0.788734,90.064594
Christine_Todd_Whitman_,98226.500000,0.765802,111.671366
Christopher_Patten_,73988.500000,0.444729,139.268518
Christopher_Reeve_,123558.750000,0.802682,83.185190
Christopher_Walken_,117364.000000,0.635964,116.450212
Chuck_Amato_,107704.200000,0.660851,109.041380
Chuck_Yeager_,120612.000000,0.594240,153.027277
Chung_Mong-hun_,0.000000,0.873489,117.854773
Chung_Mong-joon_,102257.000000,0.749862,113.613424
Cindy_Crawford_,97901.500000,0.616314,135.252171
Cindy_Margolis_,131695.000000,0.780163,139.880341
Ciro_Gomes_,100798.750000,0.620914,178.260447
Claire_Danes_,121560.000000,0.686198,138.127581
Claire_Hentzen_,81586.500000,0.496062,146.792261
Claire_Leger_,127354.000000,0.809377,119.730001
Clara_Harris_,130396.000000,0.833478,129.566248
Clare_Short_,83734.000000,0.801055,128.873888
Claudia_Pechstein_,146453.666667,0.934188,123.813028
Claudia_Schiffer_,112347.000000,0.745476,93.874346
Clay_Aiken_,147032.666667,0.976068,115.588993
Clint_Eastwood_,136111.500000,0.758135,112.426279
Colin_Farrell_,143569.000000,0.995626,101.300125
Colin_Jackson_,90586.000000,0.701712,183.071987
Colin_Montgomerie_,75429.000000,0.519426,140.676910
Colin_Powell_,138794.000000,1.046491,128.234909
Conan_OBrien_,128755.000000,1.028344,113.129477
Conchita_Martinez_,129715.333333,0.485478,117.875021
Condoleezza_Rice_,130075.666667,0.547664,120.810898
Constance_Marie_,168191.000000,0.847592,164.873198
Coretta_Scott_King_,102171.500000,0.926575,145.700441
Corinne_Coman_,90177.000000,0.843976,133.000799
Costas_Simitis_,100579.000000,0.464742,123.254580
Courtney_Love_,97897.000000,0.606418,100.620838
Cristina_Fernandez_,111225.000000,0.699620,106.619843
Cristina_Saralegui_,120074.000000,0.998341,99.934734
Cruz_Bustamante_,113826.500000,1.141874,130.496284
Cyndi_Thompson_,99368.000000,0.670434,136.032738
Dai_Bachtiar_,98889.000000,0.562734,153.228825
Daisy_Fuentes_,104254.800000,0.635385,129.358824
Dalai_Lama_,0.000000,0.796658,131.860348
Dale_Earnhardt_Jr_,63184.000000,0.674431,111.091484
Damon_van_Dam_,129335.666667,0.943975,137.516840
Dan_Morales_,123048.000000,0.505920,122.313904
Dan_Wheldon_,117301.500000,0.716251,154.650002
Daniel_Day-Lewis_,121686.000000,0.579134,98.299246
Daniel_Radcliffe_,155552.000000,0.713461,123.339022
Daniela_Hantuchova_,129682.500000,0.851252,125.446411
Darrell_Issa_,55303.000000,0.489182,102.591570
Darrell_Porter_,129011.000000,0.975049,102.025429
Darren_Clarke_,54583.500000,0.635911,137.246565
Daryl_Hannah_,134428.000000,0.778083,149.489519
Dave_Campo_,87330.000000,0.641878,109.725590
David_Anderson_,135228.500000,0.810361,143.917011
David_Beckham_,109661.000000,0.497673,126.816065
David_Bell_,133027.000000,0.875422,141.286007
David_Caraway_,138441.666667,0.981301,99.122713
David_Caruso_,107817.000000,0.651010,81.072565
David_Coulthard_,111530.000000,0.612043,126.832952
David_Dodge_,69474.000000,0.716263,106.929382
David_Heyman_,98146.000000,0.566712,127.050249
David_Heymann_,122671.000000,0.881222,110.961752
David_Hyde_Pierce_,172425.000000,0.846746,127.954794
David_Kelley_,125865.000000,0.818713,135.705097
David_Leahy_,77490.000000,0.776849,141.032728
David_Myers_,82006.000000,0.615090,132.848827
David_Nalbandian_,77071.000000,0.662208,135.946966
David_Spade_,107271.750000,0.733599,139.172928
David_Stern_,103778.000000,0.712961,124.781149
David_Trimble_,109156.666667,0.558345,110.256182
David_Wells_,69682.000000,0.708828,122.956516
David_Wolf_,111473.000000,0.757346,122.372471
Dean_Barkley_,134520.500000,0.480526,127.243988
Debbie_Reynolds_,105864.000000,0.760154,111.885529
Debra_Brown_,157379.000000,0.919506,103.060284
Debra_Messing_,121009.000000,0.808209,103.708031
Demetrius_Ferraciu_,91048.500000,0.703817,143.258600
Demi_Moore_,102209.000000,0.671664,127.365881
Denise_Johnson_,105443.000000,0.781701,128.842735
Dennis_Erickson_,109722.500000,0.662968,131.879051
Dennis_Hastert_,130865.000000,0.593278,138.316868
Dennis_Kozlowski_,77124.000000,0.588444,151.126068
Dennis_Kucinich_,118230.000000,0.492136,97.524239
Dennis_Powell_,112431.000000,0.942387,120.990683
Denzel_Washington_,127178.000000,0.887040,139.561779
Derek_Jeter_,94562.000000,0.780103,155.017071
Derek_Lowe_,105687.000000,0.951726,135.220369
Desiree_Lemosi_,104758.500000,0.672518,114.762842
Dexter_Jackson_,132166.000000,0.668676,154.621775
Diana_Krall_,128257.000000,0.897508,135.552763
Diana_Munz_,53729.500000,0.677020,120.661156
Diana_Taurasi_,128272.333333,0.830765,156.485258
Diane_Green_,88660.500000,0.765255,126.601618
Dianne_Feinstein_,127146.000000,0.516031,118.634481
Dick_Cheney_,125377.000000,0.849748,83.006954
Dick_Clark_,90518.500000,0.774251,104.678429
Dick_Latessa_,97148.000000,0.620397,94.168676
Dick_Vermeil_,41759.000000,0.634857,173.817875
Dino_de_Laurentis_,0.000000,0.811293,112.130051
Dolly_Parton_,83655.000000,0.769554,129.426891
Dolma_Tsering_,121773.000000,1.104766,98.265598
Dominik_Garcia-Lorido_,129931.000000,0.763220,111.947239
Dominique_de_Villepin_,109649.500000,0.490924,159.009840
Don_Nickles_,144024.000000,0.995486,100.838720
Don_Siegelman_,140461.000000,0.782233,171.169899
Donald_Evans_,137397.000000,0.975545,119.337294
Donald_Fehr_,121155.500000,0.780287,143.812605
Donald_Pettit_,135016.333333,0.608854,136.496847
Donald_Rumsfeld_,85563.500000,0.536472,130.577133
Donatella_Versace_,118896.666667,0.718889,152.469847
Donna_Shalala_,93373.500000,0.525167,139.407885
Doris_Roberts_,123159.000000,0.664264,96.304037
Doris_Schroeder_,115753.000000,0.613342,125.809973
Dorthy_Moxley_,96925.000000,0.475601,107.962210
Doug_Collins_,97308.000000,0.552273,145.755507
Doug_Duncan_,124891.666667,0.857135,143.112209
Doug_Melvin_,127694.500000,0.738308,127.565662
Drew_Barrymore_,122114.000000,1.087482,117.244394
Duane_Lee_Chapman_,0.000000,0.833961,122.392815
Dwayne_Johnson_,150383.666667,0.850499,166.552338
Ed_Rosenthal_,88555.000000,0.414890,120.302591
Ed_Smart_,105095.500000,0.795655,119.392193
Eddie_Sutton_,0.000000,0.901999,128.574049
Eddy_Merckx_,144832.750000,0.652842,116.496880
Edie_Falco_,111412.000000,1.111687,109.957314
Edmund_Hillary_,105416.000000,0.718744,105.923153
Edmund_Stoiber_,142708.500000,0.821388,81.891663
Eduard_Shevardnadze_,108930.500000,0.642799,124.605932
Eduardo_Duhalde_,140052.500000,1.029297,119.728941
Edward_James_Olmos_,71928.500000,0.884118,103.198116
Edward_Kennedy_,91259.000000,0.827626,111.533892
Edward_Lu_,91751.000000,0.837329,162.119713
Edward_Norton_,129126.000000,0.825942,101.721104
Edward_Said_,94198.500000,0.624480,132.676767
Edwin_Edwards_,133070.000000,0.911738,129.075172
Edwina_Currie_,101985.000000,0.642198,96.410713
Eileen_Coparropa_,165316.500000,0.762486,151.237917
Elena_Bovina_,88918.000000,0.630905,114.572838
Eliane_Karp_,91544.000000,0.562063,123.934319
Elijah_Wood_,132202.500000,0.702248,110.843430
Elin_Nordegren_,108020.000000,0.924530,112.903366
Elinor_Caplan_,121056.000000,0.730195,123.916414
Elisabeth_Schumacher_,143551.000000,0.625041,116.273996
Elizabeth_Dole_,115296.000000,1.149304,130.870979
Elizabeth_Hurley_,130964.000000,0.934838,137.522657
Elizabeth_Shue_,103077.500000,0.846165,103.593882
Elizabeth_Smart_,125735.333333,0.615316,104.427206
Elizabeth_Taylor_,119321.000000,0.760316,88.007896
Ellen_DeGeneres_,132214.000000,0.911524,106.264690
Ellen_Engleman_,131223.600000,0.730109,116.360399
Elsa_Zylberstein_,135179.000000,0.743482,153.770042
Elton_John_,135980.500000,0.668018,128.176846
Elvis_Presley_,110943.000000,0.740061,93.115974
Emanuel_Ginobili_,107269.666667,0.928474,139.974934
Emile_Lahoud_,119635.000000,0.936021,94.296120
Emily_Robison_,103734.750000,0.540787,127.947813
Emma_Thompson_,119178.666667,0.954851,107.436081
Emma_Watson_,139823.000000,0.767272,101.904192
Emmanuelle_Beart_,120252.000000,0.667535,121.483286
Emmit_Smith_,76627.000000,0.534988,166.625828
Enrique_Bolanos_,125046.000000,0.547104,152.070631
Eric_Clapton_,119457.500000,0.983079,135.453625
Eric_Hinske_,149378.500000,0.630077,114.228662
Eric_Robert_Rudolph_,167468.500000,1.020867,124.058855
Eric_Rosser_,65313.000000,0.695340,124.049389
Erik_Morales_,113762.333333,0.679028,133.941149
Erika_Christensen_,134762.000000,0.545930,108.059643
Erika_Harold_,113549.333333,0.560722,137.429211
Erin_Runnion_,84483.000000,0.542439,148.737230
Ernesto_Zedillo_,63613.000000,0.711635,101.423973
Ernie_Els_,146275.000000,0.916700,111.634588
Ernie_Eves_,84118.666667,0.526496,148.389580
Ernie_Fletcher_,77028.000000,0.649539,120.420385
Ethan_Hawke_,91196.000000,0.528049,115.210653
Eunice_Barber_,64554.000000,0.415384,182.274300
Eva_Dimas_,82759.000000,0.633858,143.137192
Evan_Rachel_Wood_,114938.000000,0.881905,112.167379
Evander_Holyfield_,123965.000000,0.668344,138.149830
Eve_Pelletier_,76944.200000,0.469096,129.151867
Fabiola_Zuluaga_,123773.000000,0.682100,155.346884
Fabrice_Santoro_,100912.750000,0.553614,152.274670
Farouk_al-Sharaa_,124380.666667,0.803400,132.735394
Faye_Dunaway_,130057.000000,0.857581,119.529358
Fayssal_Mekdad_,116096.000000,0.575854,162.912518
Federico_Trillo_,122682.600000,0.660649,118.623148
Felipe_Perez_Roque_,123375.000000,0.757984,114.957542
Felix_Mantilla_,138280.000000,0.953458,152.314167
Ferenc_Madl_,138492.000000,0.818554,84.790461
Fernando_Gonzalez_,123761.250000,0.700847,145.715958
Fernando_Henrique_Cardoso_,126826.000000,0.557992,123.174631
Fernando_Vargas_,80232.000000,0.480458,149.817848
Fidel_Castro_,169179.000000,1.026777,131.177067
Filippo_Inzaghi_,139076.000000,0.724720,175.178102
Flavia_Delaroli_,130966.000000,1.058753,135.601334
Flor_Montulo_,110007.000000,0.420285,140.158510
Fran_Drescher_,109830.750000,0.722565,129.479259
Frances_Fisher_,146710.000000,0.726447,101.590078
Francis_Ford_Coppola_,133860.500000,0.808235,105.295485
Francis_George_,144872.000000,0.994210,124.214987
Francis_Mer_,73210.000000,0.744167,114.006430
Francisco_Flores_,114657.000000,0.644834,161.083982
Franco_Dragone_,61085.000000,0.620482,147.165436
Frank_Cassell_,135455.333333,0.744098,120.882879
Frank_Dunham_Jr_,67816.000000,0.859972,113.743780
Frank_Griswold_,126148.000000,0.761978,137.447554
Frank_Lautenberg_,113273.400000,0.638546,120.597834
Frank_Solich_,150000.500000,0.873649,129.117334
Frank_Stallone_,115533.666667,0.605771,126.784269
Franko_Simatovic_,103125.750000,0.622380,146.541798
Franz_Beckenbauer_,68368.666667,0.500549,157.040287
Franz_Fischler_,119068.000000,0.662111,107.384838
Franz_Muentefering_,114440.000000,0.623775,71.754507
Fred_Eckhard_,127089.500000,0.609245,105.347008
Fred_Funk_,107173.000000,0.583839,150.987917
Fred_Thompson_,83221.000000,0.606535,116.644840
Freddy_Garcia_,88404.000000,0.680107,109.817348
Fujio_Cho_,130363.000000,0.817723,132.120268
GL_Peiris_,132649.000000,0.824563,105.100853
Gabriel_Batistuta_,128327.000000,0.803792,135.045168
Gabriel_Valdes_,89183.666667,0.569370,124.279976
Gao_Qiang_,0.000000,0.716441,113.779558
Garry_Kasparov_,81231.750000,0.435986,121.572977
Garry_Trudeau_,154221.333333,0.868746,137.283781
Gary_Bergeron_,169936.000000,0.708138,105.584105
Gary_Carter_,159782.500000,0.694947,134.014200
Gary_Doer_,95397.666667,0.459470,155.471087
Gary_Forsee_,132368.000000,0.441200,116.710760
Gary_Locke_,0.000000,0.965627,133.265326
Gary_Williams_,90667.750000,0.624119,120.055685
Gary_Winnick_,123496.400000,0.438927,130.695938
Gene_Robinson_,143804.000000,0.514409,142.082357
Geno_Auriemma_,123435.000000,0.613742,120.824289
