Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,116975.666667,0.488281,141.141130
Alicia_Silverstone_,110057.500000,0.801970,129.920170
Alimzhan_Tokhtakhounov_,97281.000000,0.952825,129.613237
Alison_Lohman_,149908.500000,1.042757,114.431152
Allen_Iverson_,107721.500000,0.691928,142.213404
Allison_Janney_,125597.333333,0.816759,129.509275
Allyson_Felix_,99713.333333,0.481149,173.746527
Alvaro_Noboa_,125998.333333,0.569878,125.617611
Alvaro_Silva_Calderon_,167934.000000,0.747084,106.670704
Alvaro_Uribe_,117432.200000,0.767925,115.838390
Amanda_Beard_,155230.000000,0.894004,116.514229
Amanda_Bynes_,142603.000000,0.662635,87.507010
Amanda_Coetzer_,125141.333333,0.679654,140.538010
Amber_Tamblyn_,122841.333333,0.726451,109.007305
Amelia_Vega_,198451.000000,0.733050,104.658442
Amelie_Mauresmo_,143025.000000,0.883910,113.470383
Amer_al-Saadi_,72085.000000,0.740960,114.069096
Amram_Mitzna_,112033.666667,0.778184,126.968813
Ana_Guevara_,115696.666667,0.741357,177.763456
Ana_Palacio_,142822.500000,0.650091,101.280832
Anastasia_Myskina_,122803.000000,0.776005,156.065989
Anders_Ebbeson_,125450.750000,0.572677,162.857536
Anders_Fogh_Rasmussen_,146588.500000,0.484581,166.939560
Andre_Agassi_,131778.600000,0.798637,124.802254
Andrei_Mikhnevich_,102841.000000,0.434733,132.032293
Andrew_Bunner_,116219.000000,0.553173,111.798048
Andrew_Cuomo_,124469.500000,0.822672,98.601328
Andrew_Niccol_,87161.000000,0.854125,128.960588
Andrew_Weissmann_,113913.600000,0.533613,160.890148
Andy_Hebb_,79331.750000,0.905449,110.039454
Andy_Roddick_,133287.333333,0.764354,131.035700
Angela_Bassett_,104964.500000,0.776729,151.931805
Angela_Lansbury_,168823.000000,0.707420,115.056662
Angela_Merkel_,154801.333333,0.843239,85.218122
Angelina_Jolie_,116415.666667,0.590667,113.129160
Angelo_Reyes_,161077.000000,0.971277,136.071758
Anibal_Ibarra_,140217.000000,0.628824,125.962168
Ann_Veneman_,129439.000000,0.629120,101.471014
Anna_Kournikova_,116688.000000,0.761749,166.699989
Anna_Nicole_Smith_,119968.200000,0.641034,114.558350
Anne_Krueger_,120669.500000,0.493504,127.299128
Anne_McLellan_,97136.000000,0.918216,105.050528
Anneli_Jaatteenmaki_,120972.000000,0.992376,145.736639
Annette_Bening_,125918.500000,0.819598,133.520195
Annette_Lu_,145482.333333,0.751449,73.588844
Anthony_Fauci_,103460.000000,0.640895,124.873091
Anthony_Hopkins_,61092.250000,0.471074,137.425776
Anthony_LaPaglia_,145163.500000,0.718624,142.196644
Antonio_Banderas_,125232.000000,0.766493,138.815521
Antonio_Palocci_,126730.200000,1.027906,117.091673
Antonio_Trillanes_,123128.000000,0.845246,134.010004
Antony_Leung_,126848.666667,0.745168,135.686636
Anwar_Ibrahim_,140029.000000,0.825824,152.613911
Arantxa_Sanchez-Vicario_,118244.666667,0.905413,183.117641
Ari_Fleischer_,117404.333333,0.581440,138.644239
Arianna_Huffington_,131850.500000,0.452999,123.821611
Ariel_Sharon_,119783.000000,0.684809,94.737690
Arlen_Specter_,131732.666667,0.631157,134.714403
Arminio_Fraga_,108778.000000,0.549871,130.075714
Arnaud_Clement_,87474.000000,0.747332,120.539486
Arnold_Palmer_,105778.000000,0.476066,134.170010
Arnold_Schwarzenegger_,114103.428571,0.745111,145.389124
Arnoldo_Aleman_,122342.750000,0.670472,155.802082
Aron_Ralston_,95352.333333,0.980309,132.673931
Arsinee_Khanjian_,130674.666667,0.818590,132.837339
Art_Hoffmann_,122468.000000,0.874335,89.139446
Art_Howe_,137761.000000,0.554942,134.607996
Arturo_Gatti_,109733.142857,0.616414,150.507288
Arye_Mekel_,153894.000000,0.809401,126.928577
Asa_Hutchinson_,102854.500000,0.750033,108.772348
Ashanti_,109321.000000,0.667445,128.465290
Ashton_Kutcher_,132104.000000,0.665075,117.054335
Atal_Bihari_Vajpayee_,152306.000000,0.820077,154.575794
Augustin_Calleri_,106583.000000,0.536494,138.261427
Augusto_Pinochet_,100690.500000,0.606581,146.887762
Augusto_Roa_Bastos_,138484.000000,0.621243,128.948233
Aung_San_Suu_Kyi_,146636.500000,1.041027,135.531139
Azra_Akin_,131278.000000,0.755612,146.062283
Barbara_Brezigar_,111439.166667,0.617483,115.810331
Barbara_Walters_,119570.333333,0.804724,110.480789
Barbra_Streisand_,156578.000000,0.720721,126.210508
Barrett_Jackman_,106689.333333,0.598459,124.337763
Barry_Alvarez_,66265.000000,0.665144,131.660732
Barry_Zito_,158059.500000,0.969393,119.386480
Bashar_Assad_,91904.500000,0.836439,100.025263
Begum_Khaleda_Zia_,138838.200000,0.713910,139.574812
Ben_Affleck_,117781.571429,0.585540,127.775585
Ben_Curtis_,146931.666667,0.986484,110.511049
Ben_Glisan_,103056.500000,0.686310,111.636684
Ben_Howland_,106750.750000,0.552871,114.838734
Benazir_Bhutto_,136821.750000,1.130977,152.756018
Benjamin_Netanyahu_,113876.500000,0.676384,149.245163
Bernard_Landry_,179790.000000,0.783624,109.474049
Bernard_Law_,136915.000000,0.550631,113.633186
Bernard_Lord_,140227.000000,0.519541,103.258987
Bernardo_Segura_,84758.800000,0.670000,141.326729
Bertie_Ahern_,76904.666667,0.468537,106.909283
Bertrand_Bonello_,127655.500000,0.674620,141.998749
Beth_Jones_,134154.666667,1.209935,159.188488
Betsy_Smith_,149763.666667,0.758870,120.138081
Bijan_Darvish_,138022.333333,0.788922,148.241766
Bijan_Namdar_Zangeneh_,137225.000000,0.759668,150.910963
Biljana_Plavsic_,129532.000000,0.621210,111.652929
Bill_Belichick_,132277.600000,0.659292,97.332220
Bill_Callahan_,85109.333333,0.549192,118.600826
Bill_Clinton_,129752.000000,0.691279,138.818132
Bill_Frist_,149618.000000,0.805560,115.829493
Bill_Gates_,123901.666667,0.823413,124.493544
Bill_Graham_,140033.000000,0.560346,94.351370
Bill_McBride_,131035.000000,0.692050,128.002905
Bill_Nelson_,104503.500000,0.760249,156.611895
Bill_Parcells_,112533.800000,0.526115,136.872244
Bill_Paxton_,135678.000000,0.776174,138.144562
Bill_Simon_,106928.800000,0.452269,117.439873
Bill_Sizemore_,129896.000000,0.529609,100.409214
Billy_Crystal_,111228.000000,0.861033,129.786480
Billy_Graham_,115129.000000,0.599612,117.491526
Billy_Sollie_,99422.000000,0.736825,116.591948
Binyamin_Ben-Eliezer_,80455.000000,0.805773,146.380804
Blythe_Danner_,98755.333333,0.471561,135.298447
Blythe_Hartley_,115568.666667,0.646338,152.946718
Bo_Pelini_,77984.333333,0.567214,133.076887
Bo_Ryan_,88784.000000,0.640203,130.682096
Bob_Beauprez_,128268.500000,0.651789,147.843943
Bob_Colvin_,148793.500000,0.771184,90.615808
Bob_Dole_,136965.000000,0.809699,151.255066
Bob_Geldof_,125080.400000,0.619843,138.274345
Bob_Graham_,120474.800000,0.756382,147.867847
Bob_Hope_,105447.000000,0.678683,83.494047
Bob_Huggins_,120545.750000,0.635840,120.643316
Bob_Stoops_,131206.000000,0.535843,124.586950
Bobby_Goldwater_,124048.625000,0.488326,136.070192
Bobby_Robson_,131711.500000,0.729221,141.050484
Bode_Miller_,118190.333333,1.059196,115.810732
Bono_,95988.000000,0.745895,75.105352
Boris_Becker_,162481.000000,0.794449,127.226719
Boris_Berezovsky_,111806.400000,0.517674,105.098181
Boris_Yeltsin_,165143.500000,0.656228,121.663111
Brad_Garrett_,138818.000000,0.549586,131.046106
Brad_Johnson_,116290.000000,1.054440,103.140516
Branko_Crvenkovski_,89438.000000,0.769167,151.304325
Brendan_Hansen_,94557.500000,0.817302,129.764671
Brian_Cowen_,0.000000,0.557364,121.485743
Brian_Griese_,108629.800000,0.575142,153.939533
Brian_Heidik_,103735.400000,0.533824,116.210346
Brian_Mulroney_,85214.000000,0.713917,103.449665
Brian_Wells_,96043.000000,0.645328,131.058914
Bridget_Fonda_,116610.500000,0.883173,119.085541
Bridgette_Wilson-Sampras_,108299.000000,0.595862,160.365849
Brigitte_Boisselier_,141927.500000,0.584052,85.136305
Britney_Spears_,114716.833333,0.568951,127.492846
Brooke_Shields_,105628.500000,0.532960,124.022127
Bruce_Springsteen_,134854.500000,0.757463,111.803286
Bruce_Van_De_Velde_,107532.166667,0.547087,157.618090
Bruce_Weber_,129446.000000,0.576643,116.919949
Bud_Selig_,91768.500000,0.754856,116.880995
Bulent_Ecevit_,135676.000000,0.800680,113.115728
Butch_Davis_,130105.000000,0.897634,124.948545
Byron_Scott_,107685.000000,0.531577,156.952236
Calista_Flockhart_,115106.000000,0.511991,89.851332
Cameron_Diaz_,115052.000000,0.506412,145.306887
Camilla_Parker_Bowles_,147520.000000,0.682748,116.935806
Candice_Bergen_,107573.500000,0.590849,142.524973
Candie_Kung_,148420.000000,0.910929,125.763288
Carl_Reiner_,100558.000000,0.606468,150.901571
Carla_Del_Ponte_,110631.333333,0.608854,99.156849
Carla_Myers_,152924.750000,0.837578,99.987320
Carlo_Ancelotti_,139692.000000,0.700973,167.469591
Carlos_Bianchi_,123115.400000,0.745847,149.394350
Carlos_Ghosn_,150131.666667,0.851508,120.718546
Carlos_Manuel_Pruneda_,115590.000000,0.642909,112.422533
Carlos_Menem_,97018.333333,0.709057,117.438265
Carlos_Mesa_,112357.714286,0.676682,116.993124
Carlos_Moya_,135644.000000,0.885475,144.299465
Carlos_Ortega_,113151.000000,0.933811,137.674736
Carlos_Quintanilla_Schmidt_,131985.000000,0.783772,159.682968
Carlos_Ruiz_,139309.500000,0.909834,132.678862
Carlos_Vives_,83656.625000,0.524808,101.018255
Carly_Fiorina_,95023.250000,0.559696,109.629366
Carmen_Electra_,153397.000000,0.894404,144.973684
Carol_Burnett_,131935.000000,0.626087,139.983816
Carol_Moseley_Braun_,133601.000000,0.666060,143.910149
Carolina_Kluft_,137862.000000,0.933661,141.477234
Carolina_Moraes_,89089.000000,0.795624,152.825258
Caroline_Kennedy_,146230.666667,0.596792,139.783768
Carolyn_Dawn_Johnson_,119252.900000,0.535906,143.035496
Carrie-Anne_Moss_,123657.000000,0.789965,123.467936
Carson_Daly_,130966.500000,0.488899,127.855137
Carson_Palmer_,86532.000000,0.647966,123.559454
Cate_Blanchett_,119490.666667,0.516194,134.609158
Catherine_Deneuve_,99684.000000,0.548997,134.761641
Catherine_Zeta-Jones_,88458.500000,0.411850,122.369339
Cathy_Freeman_,126958.666667,0.736316,147.275349
Cecilia_Bolocco_,127988.500000,0.572836,143.990248
Celine_Dion_,134248.400000,0.533020,128.143591
Celso_Amorim_,133390.333333,0.561409,88.811810
Cesar_Gaviria_,115818.000000,0.510324,130.202429
Cesar_Maia_,135593.500000,0.887630,125.248081
Chakib_Khelil_,115674.000000,0.583874,82.855587
Chan_Gailey_,120559.000000,0.889404,123.245901
Chanda_Rubin_,116227.000000,0.823379,152.536272
Chang_Dae-whan_,150463.000000,0.809031,81.449041
Charles_Bronson_,163780.000000,0.964728,121.738855
Charles_Grassley_,123352.000000,0.573241,140.309324
Charles_Kartman_,126370.000000,0.804903,140.030539
Charles_Mathews_,0.000000,0.737363,103.045952
Charles_Moose_,126655.333333,0.759668,142.120279
Charles_Schumer_,134186.000000,0.775435,135.928036
Charles_Taylor_,153631.000000,0.588924,110.502943
Charlie_Zaa_,139515.000000,0.666804,153.197041
Charlotte_Rampling_,128554.800000,0.609311,129.040758
Charlton_Heston_,104613.000000,0.494691,139.962755
Chen_Liang_Yu_,117398.000000,0.598570,128.462931
Chen_Shui-bian_,97975.000000,0.589002,107.899092
Cherie_Blair_,123364.000000,0.601858,109.422588
Chick_Hearn_,103607.600000,0.663616,141.273750
Chita_Rivera_,125338.800000,0.878820,127.222883
Choi_Sung-hong_,161267.000000,0.876880,109.982492
Chok_Tong_Goh_,123579.500000,0.857957,108.864902
Chris_Bell_,114181.000000,0.553963,108.677992
Chris_Byrd_,99887.000000,0.743642,163.722244
Chris_Cooper_,110725.000000,0.544419,93.514051
Chris_Rock_,102303.750000,0.581496,153.152842
Chris_Tucker_,112882.500000,0.546180,187.961895
Christian_Fittipaldi_,130080.666667,0.650181,160.786488
Christian_Longo_,84849.666667,0.603703,140.430107
Christian_Wulff_,147055.000000,0.605802,122.605318
Christina_Aguilera_,121800.000000,0.920469,104.671122
Christine_Baumgartner_,91379.000000,0.642288,122.156685
Christine_Ebersole_,99123.000000,0.724970,125.953094
Christine_Gregoire_,118082.222222,0.494038,90.040613
Christine_Todd_Whitman_,74341.000000,0.705273,111.665724
Christopher_Patten_,123366.000000,0.713964,139.252636
Christopher_Reeve_,88815.333333,0.454732,83.157063
Christopher_Walken_,141602.000000,0.700722,116.430433
Chuck_Amato_,87060.000000,0.607702,119.412315
Chuck_Yeager_,158040.000000,0.950276,144.139391
Chung_Mong-hun_,156564.000000,1.295621,101.613895
Chung_Mong-joon_,97278.000000,0.640708,113.569454
Cindy_Crawford_,168842.000000,0.757196,135.246796
Cindy_Margolis_,114539.142857,0.589334,139.865786
Ciro_Gomes_,123498.500000,0.741416,178.254995
Claire_Danes_,122062.000000,0.778419,126.939184
Claire_Hentzen_,79442.500000,0.903024,146.768425
Claire_Leger_,122417.000000,0.799778,119.707752
Clara_Harris_,117160.250000,0.568943,129.537397
Clare_Short_,112451.250000,0.982860,128.866083
Claudia_Pechstein_,164686.000000,1.087300,123.811665
Claudia_Schiffer_,106713.000000,0.783610,93.850929
Clay_Aiken_,130784.166667,0.482493,115.571108
Clint_Eastwood_,91294.833333,0.477106,112.351631
Colin_Farrell_,134808.333333,0.442378,101.269993
Colin_Jackson_,105593.666667,0.627453,154.098331
Colin_Montgomerie_,152801.000000,0.784490,140.656691
Colin_Powell_,119241.500000,0.533669,128.202372
Conan_OBrien_,142021.000000,0.615869,113.106970
Conchita_Martinez_,123416.000000,0.723227,126.115541
Condoleezza_Rice_,125497.000000,0.888817,120.791174
Constance_Marie_,144397.000000,0.606011,164.872210
Coretta_Scott_King_,133817.000000,0.535499,145.691999
Corinne_Coman_,127122.625000,0.562631,132.968908
Costas_Simitis_,118633.500000,0.872584,123.189386
Courtney_Love_,123798.000000,0.938326,100.614305
Cristina_Fernandez_,95396.500000,0.900782,106.598202
Cristina_Saralegui_,133587.000000,0.595153,99.924318
Cruz_Bustamante_,84334.500000,0.539966,130.483767
Cyndi_Thompson_,107153.250000,0.679731,136.028921
Dai_Bachtiar_,147106.666667,0.440961,153.211699
Daisy_Fuentes_,118592.200000,0.566041,129.340300
Dalai_Lama_,141201.000000,0.691005,131.845812
Dale_Earnhardt_Jr_,85930.600000,0.424070,111.065229
Damon_van_Dam_,111385.666667,0.521126,99.360039
Dan_Morales_,102387.818182,0.683374,122.284746
Dan_Wheldon_,145831.500000,0.653803,154.645895
Daniel_Day-Lewis_,107714.750000,0.776253,98.273973
Daniel_Radcliffe_,137452.000000,0.706550,123.327013
Daniela_Hantuchova_,112539.500000,0.938770,125.422466
Darrell_Issa_,136601.750000,0.784566,102.571333
Darrell_Porter_,122416.500000,0.672915,161.022469
Darren_Clarke_,110458.000000,0.728617,137.228271
Daryl_Hannah_,146363.666667,0.665353,149.478149
Dave_Campo_,141098.000000,0.828260,108.036699
David_Anderson_,137907.000000,0.500622,118.253122
David_Beckham_,111451.750000,0.767686,126.788374
David_Bell_,153543.500000,0.647285,141.271208
David_Caraway_,139004.000000,0.506191,133.371473
David_Caruso_,93181.800000,0.573261,81.045988
David_Coulthard_,98344.000000,0.694344,126.818333
David_Dodge_,103956.000000,0.615846,106.921148
David_Heyman_,130615.500000,0.670951,127.033758
David_Heymann_,123386.000000,0.430724,110.926876
David_Hyde_Pierce_,115625.000000,0.462009,127.932045
David_Kelley_,151561.000000,0.727353,135.699738
David_Leahy_,157049.000000,0.623824,141.029484
David_Myers_,88392.000000,0.559728,132.808418
David_Nalbandian_,150144.000000,1.111163,135.919706
David_Spade_,123031.000000,1.027449,112.047153
David_Stern_,109104.000000,0.905634,124.747053
David_Trimble_,101850.666667,0.575082,110.213863
David_Wells_,125637.285714,0.733611,122.937325
David_Wolf_,104933.400000,0.586566,122.345833
Dean_Barkley_,106956.000000,0.967176,127.223776
Debbie_Reynolds_,109385.000000,0.799197,111.881535
Debra_Brown_,139077.000000,0.562918,103.037109
Debra_Messing_,100958.000000,0.847172,103.692617
Demetrius_Ferraciu_,96417.000000,0.571394,143.232107
Demi_Moore_,126602.250000,0.610233,127.349947
Denise_Johnson_,132568.000000,0.719726,128.829060
Dennis_Erickson_,87353.800000,0.650115,131.827219
Dennis_Hastert_,114880.000000,0.743577,120.927729
Dennis_Kozlowski_,112648.250000,0.821104,151.121376
Dennis_Kucinich_,122626.666667,0.768613,97.492189
Dennis_Powell_,119038.000000,0.818983,120.988277
Denzel_Washington_,125816.000000,0.710181,131.968699
Derek_Jeter_,102905.333333,0.793432,124.391193
Derek_Lowe_,0.000000,0.912738,135.209044
Desiree_Lemosi_,139834.500000,0.919608,114.740515
Dexter_Jackson_,0.000000,0.680235,134.428116
Diana_Krall_,125917.000000,0.585987,135.519489
Diana_Munz_,126057.000000,0.782838,120.631542
Diana_Taurasi_,108387.000000,0.662001,135.509007
Diane_Green_,88647.750000,0.678199,126.594505
Dianne_Feinstein_,101865.000000,1.009609,135.293842
Dick_Cheney_,107785.000000,0.797389,124.167597
Dick_Clark_,117373.666667,0.697430,98.160265
Dick_Latessa_,116220.000000,0.520364,94.145142
Dick_Vermeil_,142707.666667,0.709091,140.161530
Dino_de_Laurentis_,0.000000,0.896944,112.070904
Dolly_Parton_,0.000000,0.880913,150.953676
Dolma_Tsering_,128601.000000,0.625003,98.238731
Dominik_Garcia-Lorido_,148086.500000,0.835771,127.984423
Dominique_de_Villepin_,105233.500000,0.680674,158.989746
Don_Nickles_,95982.000000,0.570275,100.833788
Don_Siegelman_,122938.333333,0.718618,140.260471
Donald_Evans_,99859.000000,0.565891,128.328472
Donald_Fehr_,96803.600000,0.525599,143.789381
Donald_Pettit_,126150.500000,0.825263,136.466475
Donald_Rumsfeld_,114806.000000,0.671368,130.560562
Donatella_Versace_,125278.000000,0.809537,152.454971
Donna_Shalala_,123722.000000,0.657204,139.400433
Doris_Roberts_,128065.000000,0.820121,96.271612
Doris_Schroeder_,145738.500000,0.635943,125.793516
Dorthy_Moxley_,105277.666667,1.012521,107.930477
Doug_Collins_,128837.000000,0.546664,132.824543
Doug_Duncan_,111377.500000,0.532880,143.091841
Doug_Melvin_,120376.555556,0.473165,127.539673
Drew_Barrymore_,132286.000000,0.694360,117.238831
Duane_Lee_Chapman_,113102.000000,0.526948,122.360426
Dwayne_Johnson_,112923.000000,0.678234,166.549347
Ed_Rosenthal_,107460.000000,0.667193,123.552916
Ed_Smart_,94665.200000,0.490286,119.367495
Eddie_Sutton_,94223.600000,0.528674,128.552542
Eddy_Merckx_,134787.000000,0.885765,116.480139
Edie_Falco_,0.000000,0.766044,124.672384
Edmund_Hillary_,118688.000000,0.812725,105.896524
Edmund_Stoiber_,141454.333333,0.734400,117.704620
Eduard_Shevardnadze_,82577.500000,0.561211,124.598680
Eduardo_Duhalde_,140812.000000,0.482855,119.696119
Edward_James_Olmos_,53428.000000,0.765458,103.177462
Edward_Kennedy_,115014.000000,0.508939,111.492800
Edward_Lu_,126305.000000,0.681536,162.114231
Edward_Norton_,158931.000000,0.954995,87.498838
Edward_Said_,131617.500000,0.940032,132.673859
Edwin_Edwards_,109974.166667,0.713417,128.141291
Edwina_Currie_,117876.666667,0.657564,96.354950
Eileen_Coparropa_,113677.250000,0.739525,151.232229
Elena_Bovina_,97330.000000,0.794008,114.532955
Eliane_Karp_,127938.000000,0.731601,123.927847
Elijah_Wood_,105698.571429,0.595841,110.838793
Elin_Nordegren_,121309.000000,0.674931,112.888376
Elinor_Caplan_,110061.666667,0.712477,123.889130
Elisabeth_Schumacher_,141529.500000,0.543136,89.099737
Elizabeth_Dole_,163457.000000,0.528786,130.866888
Elizabeth_Hurley_,141090.000000,0.542852,137.516432
Elizabeth_Shue_,156173.000000,0.903938,103.574039
Elizabeth_Smart_,117690.166667,0.613258,104.389244
Elizabeth_Taylor_,136018.000000,0.527595,87.980577
Ellen_DeGeneres_,122944.000000,0.721419,106.231653
Ellen_Engleman_,152719.000000,0.700665,131.865839
Elsa_Zylberstein_,110750.400000,0.440245,153.734379
Elton_John_,122446.333333,0.444178,128.153175
Elvis_Presley_,95546.500000,0.632550,93.096884
Emanuel_Ginobili_,109523.250000,0.639838,126.661640
Emile_Lahoud_,164358.000000,0.731559,94.261251
Emily_Robison_,100671.666667,0.515434,127.925179
Emma_Thompson_,143171.333333,0.818719,107.401672
Emma_Watson_,140020.400000,0.490872,102.906124
Emmanuelle_Beart_,102410.666667,0.808343,121.460823
Emmit_Smith_,106454.500000,0.915567,166.619040
Enrique_Bolanos_,123056.250000,0.560578,152.057533
Eric_Clapton_,149345.000000,0.619524,135.445278
Eric_Hinske_,124382.000000,0.719275,157.693401
Eric_Robert_Rudolph_,110744.500000,0.449491,124.041553
Eric_Rosser_,117046.500000,0.586382,124.030844
Erik_Morales_,132033.333333,0.664966,133.918091
Erika_Christensen_,110492.500000,0.463740,117.985079
Erika_Harold_,144024.000000,0.682504,134.711510
Erin_Runnion_,126370.000000,0.930549,148.729555
Ernesto_Zedillo_,138158.000000,0.645125,101.399023
Ernie_Els_,137989.000000,0.974527,111.599363
Ernie_Eves_,128847.000000,0.692771,108.041126
Ernie_Fletcher_,109088.500000,0.636102,137.193909
Ethan_Hawke_,160474.000000,0.891543,146.749018
Eunice_Barber_,138164.000000,0.826514,195.539474
Eva_Dimas_,133017.800000,0.917965,143.127916
Evan_Rachel_Wood_,165880.333333,0.561009,112.141068
Evander_Holyfield_,139382.333333,0.642173,138.141497
Eve_Pelletier_,102201.000000,0.645187,129.130447
Fabiola_Zuluaga_,112623.000000,0.969404,155.344309
Fabrice_Santoro_,136381.000000,1.053837,152.259501
Farouk_al-Sharaa_,129131.000000,0.825287,132.730894
Faye_Dunaway_,127205.000000,0.570833,119.494682
Fayssal_Mekdad_,110738.000000,0.891930,162.901850
Federico_Trillo_,84733.000000,0.649823,134.871252
Felipe_Perez_Roque_,89741.000000,0.540273,121.095076
Felix_Mantilla_,134089.666667,0.553008,152.307156
Ferenc_Madl_,129695.000000,0.645025,84.749405
Fernando_Gonzalez_,149371.000000,0.832022,156.373129
Fernando_Henrique_Cardoso_,141297.000000,0.856619,123.096292
Fernando_Vargas_,105011.000000,0.497616,149.799149
Fidel_Castro_,125583.000000,0.917707,103.137506
Filippo_Inzaghi_,112857.000000,0.480789,175.176054
Flavia_Delaroli_,133058.000000,0.677938,135.578508
Flor_Montulo_,93463.000000,0.831353,140.143291
Fran_Drescher_,113254.000000,0.814640,134.827679
Frances_Fisher_,137500.000000,0.891476,101.572266
Francis_Ford_Coppola_,128369.500000,0.733912,105.252230
Francis_George_,138533.250000,0.468594,124.199387
Francis_Mer_,98212.000000,0.636863,113.977663
Francisco_Flores_,106132.750000,0.386958,127.368874
Franco_Dragone_,187928.500000,0.956588,147.163826
Frank_Cassell_,165913.500000,0.716276,120.879551
Frank_Dunham_Jr_,112623.333333,0.345186,113.717413
Frank_Griswold_,95723.000000,0.582787,137.426666
Frank_Lautenberg_,88809.666667,0.808639,103.523697
Frank_Solich_,91887.125000,0.414785,129.104063
Frank_Stallone_,137084.500000,0.898253,104.188330
Franko_Simatovic_,118457.400000,0.589779,146.519991
Franz_Beckenbauer_,115113.000000,0.845735,126.105112
Franz_Fischler_,116636.000000,0.996304,139.971048
Franz_Muentefering_,132537.000000,0.817026,115.170961
Fred_Eckhard_,102218.500000,0.654432,105.314749
Fred_Funk_,128462.000000,0.521455,150.978189
Fred_Thompson_,100675.000000,0.649122,169.079813
Freddy_Garcia_,106435.666667,0.615631,109.786873
Fujio_Cho_,143825.000000,0.915431,121.554272
GL_Peiris_,148881.750000,0.419443,105.063847
Gabriel_Batistuta_,127673.333333,0.843527,135.028463
Gabriel_Valdes_,120426.500000,0.827882,124.257141
Gao_Qiang_,111092.000000,0.662986,137.531952
Garry_Kasparov_,137516.000000,0.876035,121.553787
Garry_Trudeau_,95872.250000,0.537193,137.280449
Gary_Bergeron_,141744.000000,0.703534,102.271133
Gary_Carter_,99014.571429,0.452215,133.990728
Gary_Doer_,165145.500000,0.786563,155.459332
Gary_Forsee_,140448.500000,0.894449,116.687527
Gary_Locke_,140523.000000,0.504226,133.238989
Gary_Williams_,97156.500000,0.724164,120.044521
Gary_Winnick_,134705.666667,0.822521,130.668964
Gene_Robinson_,131557.500000,0.644594,126.424732
