Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,118070.666667,0.813125,129.926569
Alimzhan_Tokhtakhounov_,113386.800000,0.739963,129.623058
Alison_Lohman_,102359.500000,0.803457,114.436735
Allen_Iverson_,119500.500000,0.934388,142.215525
Allison_Janney_,128351.000000,0.633074,131.445107
Allyson_Felix_,156454.500000,1.137842,155.026739
Alvaro_Noboa_,129130.000000,0.782353,125.619457
Alvaro_Silva_Calderon_,153433.000000,0.813166,126.824324
Alvaro_Uribe_,145276.000000,1.135743,115.855110
Amanda_Beard_,141277.000000,0.714046,116.519592
Amanda_Bynes_,142443.250000,0.436809,87.516441
Amanda_Coetzer_,156394.500000,0.946216,140.541559
Amber_Tamblyn_,0.000000,0.694409,131.553476
Amelia_Vega_,151225.000000,0.615163,137.461710
Amelie_Mauresmo_,130658.750000,0.875118,145.092396
Amer_al-Saadi_,100106.000000,0.821814,114.074816
Amram_Mitzna_,103872.000000,0.524488,126.973961
Ana_Guevara_,134721.000000,0.864990,131.957447
Ana_Palacio_,121152.000000,0.725237,63.425293
Anastasia_Myskina_,118568.000000,0.739012,121.899439
Anders_Ebbeson_,157457.000000,0.911699,162.858974
Anders_Fogh_Rasmussen_,167322.000000,0.971103,166.942492
Andre_Agassi_,111819.000000,0.785358,124.808563
Andrei_Mikhnevich_,120574.500000,0.803286,132.038197
Andrew_Bunner_,144781.000000,0.845559,111.806952
Andrew_Cuomo_,127460.000000,0.565678,98.607285
Andrew_Niccol_,104596.000000,0.692558,128.967419
Andrew_Weissmann_,113661.000000,0.579840,147.841854
Andy_Hebb_,140594.500000,0.815103,110.046125
Andy_Roddick_,135347.000000,0.915829,131.040419
Angela_Bassett_,134159.500000,0.650697,151.934887
Angela_Lansbury_,146029.000000,0.625626,115.061962
Angela_Merkel_,138660.000000,0.693750,85.226545
Angelina_Jolie_,115921.000000,0.576516,113.137457
Angelo_Reyes_,145832.000000,0.673803,140.130690
Anibal_Ibarra_,94183.000000,0.611780,125.968653
Ann_Veneman_,117921.000000,0.826916,101.481123
Anna_Kournikova_,140368.500000,0.763999,166.702482
Anna_Nicole_Smith_,146345.500000,0.751451,117.513807
Anne_Krueger_,96792.000000,0.852763,127.307812
Anne_McLellan_,120529.000000,0.733428,105.067390
Anneli_Jaatteenmaki_,144410.000000,0.603907,145.738037
Annette_Bening_,128122.666667,0.453159,133.526237
Annette_Lu_,104475.000000,0.745466,134.830456
Anthony_Fauci_,112871.800000,0.717600,124.878475
Anthony_Hopkins_,133134.250000,0.662141,137.432537
Anthony_LaPaglia_,115385.666667,0.857819,142.203764
Antonio_Banderas_,129205.000000,0.759330,158.095606
Antonio_Palocci_,108337.000000,0.781726,107.965996
Antonio_Trillanes_,129275.250000,0.667016,134.011925
Antony_Leung_,140454.000000,0.812448,140.704512
Anwar_Ibrahim_,124441.000000,0.609492,152.618460
Arantxa_Sanchez-Vicario_,130261.000000,0.781459,183.121193
Ari_Fleischer_,87254.333333,0.672947,138.653852
Arianna_Huffington_,114607.000000,0.806988,142.916765
Ariel_Sharon_,136899.500000,0.724149,94.739166
Arlen_Specter_,117036.000000,0.620205,134.719662
Arminio_Fraga_,153505.000000,0.783553,114.798918
Arnaud_Clement_,0.000000,0.755559,156.977333
Arnold_Palmer_,110653.000000,0.858058,121.627270
Arnold_Schwarzenegger_,128124.750000,0.739590,145.389936
Arnoldo_Aleman_,123479.333333,0.761274,153.668192
Aron_Ralston_,115312.000000,0.854222,132.679344
Arsinee_Khanjian_,112089.000000,0.688862,132.838028
Art_Hoffmann_,90918.000000,0.661762,85.877800
Art_Howe_,97411.000000,0.721018,134.611929
Arturo_Gatti_,117425.666667,0.558194,150.508368
Arye_Mekel_,142480.000000,0.782281,126.937122
Asa_Hutchinson_,119758.000000,0.723026,108.774670
Ashanti_,107389.000000,0.548905,128.472950
Ashton_Kutcher_,134521.000000,0.914479,117.057440
Atal_Bihari_Vajpayee_,132784.666667,0.575158,154.577242
Augustin_Calleri_,90845.000000,0.872188,138.262379
Augusto_Pinochet_,106537.000000,0.808887,141.751095
Augusto_Roa_Bastos_,135207.000000,0.768657,123.238323
Aung_San_Suu_Kyi_,128414.000000,1.045659,135.535498
Azra_Akin_,125297.500000,0.620474,110.140015
Barbara_Brezigar_,134244.000000,0.782939,115.813925
Barbara_Walters_,138148.000000,0.708853,110.487055
Barbra_Streisand_,137657.000000,0.605235,128.965109
Barrett_Jackman_,120220.500000,0.776782,124.340048
Barry_Alvarez_,134870.000000,0.757423,131.663559
Barry_Zito_,140171.000000,0.825037,160.285383
Bashar_Assad_,129542.250000,0.965095,100.028942
Begum_Khaleda_Zia_,121345.000000,0.677903,150.840946
Ben_Affleck_,162427.000000,0.802302,108.007322
Ben_Curtis_,146539.000000,1.034991,110.516754
Ben_Glisan_,145329.000000,0.926474,111.640015
Ben_Howland_,135718.000000,0.958539,114.843901
Benazir_Bhutto_,105859.500000,0.856931,152.758259
Benjamin_Netanyahu_,142188.500000,0.831300,149.250069
Bernard_Landry_,151675.000000,0.595073,109.496021
Bernard_Law_,106844.000000,1.064813,113.641666
Bernard_Lord_,141392.000000,0.810013,103.266525
Bernardo_Segura_,149256.000000,0.735798,141.330984
Bertie_Ahern_,145439.500000,0.980347,106.916826
Bertrand_Bonello_,84920.000000,0.787800,142.006273
Beth_Jones_,157638.000000,0.728154,142.090309
Betsy_Smith_,132815.333333,0.765660,120.145464
Bijan_Darvish_,106614.500000,0.786420,148.247143
Bijan_Namdar_Zangeneh_,113746.000000,0.611416,150.917480
Biljana_Plavsic_,105919.500000,0.836909,111.656549
Bill_Belichick_,159523.000000,1.181299,97.338835
Bill_Callahan_,118866.333333,0.639370,137.743229
Bill_Clinton_,115703.500000,0.699247,113.763798
Bill_Frist_,146084.000000,0.740735,115.832840
Bill_Gates_,131408.000000,0.794256,129.098267
Bill_Graham_,127317.000000,0.852414,94.356602
Bill_McBride_,111139.000000,0.704344,128.015465
Bill_Nelson_,134835.000000,0.747223,156.618460
Bill_Parcells_,126875.000000,0.634394,136.875917
Bill_Paxton_,92002.800000,0.484932,138.151852
Bill_Simon_,115266.000000,0.843043,117.444981
Bill_Sizemore_,129765.000000,1.010189,100.412886
Billy_Crystal_,105882.000000,0.553016,129.790674
Billy_Graham_,147143.000000,0.807241,117.492311
Billy_Sollie_,92385.500000,0.577039,116.597393
Binyamin_Ben-Eliezer_,158578.000000,1.124835,146.383694
Blythe_Danner_,95440.000000,0.634557,135.307755
Blythe_Hartley_,99711.500000,0.599671,152.952517
Bo_Pelini_,102523.000000,0.609983,133.084888
Bo_Ryan_,117610.000000,0.657034,130.685041
Bob_Beauprez_,98034.000000,0.556074,147.851528
Bob_Colvin_,132177.000000,0.751028,91.334799
Bob_Dole_,127353.666667,0.510262,151.264805
Bob_Geldof_,116961.500000,0.608869,125.839298
Bob_Graham_,81741.000000,0.725742,147.871683
Bob_Hope_,126324.000000,0.677337,83.501122
Bob_Huggins_,137053.500000,0.714192,128.299835
Bob_Stoops_,134588.000000,0.829416,128.432085
Bobby_Goldwater_,0.000000,0.878073,130.644611
Bobby_Robson_,106347.000000,0.735044,141.057423
Bode_Miller_,105927.000000,0.895441,142.643093
Bono_,132943.500000,0.641927,75.107138
Boris_Becker_,134736.000000,1.061766,159.644743
Boris_Berezovsky_,144825.000000,0.668309,130.468433
Boris_Yeltsin_,127602.000000,0.899824,141.853569
Brad_Garrett_,126655.250000,0.824169,131.050020
Brad_Johnson_,114490.000000,0.611591,132.297222
Branko_Crvenkovski_,142827.000000,0.952329,121.864534
Brendan_Hansen_,0.000000,0.861895,177.249882
Brian_Cowen_,104413.500000,0.715100,121.491690
Brian_Griese_,122591.250000,0.513642,153.946766
Brian_Heidik_,115122.000000,0.681597,122.804110
Brian_Mulroney_,131005.000000,0.797175,127.621447
Brian_Wells_,156227.000000,0.568052,131.061092
Bridget_Fonda_,144069.000000,0.571372,119.089567
Bridgette_Wilson-Sampras_,137960.000000,0.814712,160.371851
Brigitte_Boisselier_,143126.333333,0.758475,85.140980
Britney_Spears_,109303.000000,0.510759,127.497824
Brooke_Shields_,165927.000000,0.677108,124.027313
Bruce_Springsteen_,130010.000000,0.770635,111.804749
Bruce_Van_De_Velde_,136199.000000,0.617568,142.307735
Bruce_Weber_,153807.000000,0.636028,116.925663
Bud_Selig_,123509.000000,0.565612,120.790731
Bulent_Ecevit_,112205.000000,0.839934,113.123039
Butch_Davis_,111819.000000,0.818881,124.039604
Byron_Scott_,0.000000,0.653426,156.955540
Calista_Flockhart_,126394.000000,0.801825,112.925055
Cameron_Diaz_,114863.000000,0.771153,145.309252
Camilla_Parker_Bowles_,155395.000000,0.821853,116.942198
Candice_Bergen_,106101.000000,0.750843,142.527170
Candie_Kung_,110152.000000,1.036750,164.389160
Carl_Reiner_,128316.500000,0.887893,150.905041
Carla_Del_Ponte_,121775.000000,0.788698,99.167080
Carla_Myers_,116809.000000,0.611998,99.990948
Carlo_Ancelotti_,141121.666667,0.839753,167.471586
Carlos_Bianchi_,122491.333333,0.637205,149.398195
Carlos_Ghosn_,144064.250000,0.755955,120.719296
Carlos_Manuel_Pruneda_,141188.000000,0.709043,112.427181
Carlos_Menem_,134303.500000,0.439211,117.444101
Carlos_Mesa_,119459.000000,0.642953,116.995945
Carlos_Moya_,131942.000000,0.738807,144.303350
Carlos_Ortega_,120045.500000,0.836065,137.680338
Carlos_Quintanilla_Schmidt_,135981.000000,0.634549,159.686979
Carlos_Ruiz_,129334.000000,0.716885,132.686125
Carlos_Vives_,111473.750000,0.581557,101.028028
Carly_Fiorina_,122765.000000,0.907745,112.884773
Carmen_Electra_,167369.000000,0.592495,144.974300
Carol_Burnett_,146640.500000,0.884735,117.700762
Carol_Moseley_Braun_,126800.000000,0.766854,143.916807
Carolina_Kluft_,121892.000000,0.772209,102.480810
Carolina_Moraes_,73840.000000,0.573573,152.828943
Caroline_Kennedy_,134968.000000,0.747576,139.786789
Carolyn_Dawn_Johnson_,120195.000000,0.616744,143.042818
Carrie-Anne_Moss_,127283.000000,0.803847,120.402716
Carson_Daly_,137332.500000,0.615601,96.810503
Carson_Palmer_,80629.500000,0.805809,123.563078
Cate_Blanchett_,123083.333333,0.725217,80.313667
Catherine_Deneuve_,145876.000000,0.547469,147.781565
Catherine_Zeta-Jones_,142319.500000,0.702100,122.373039
Cathy_Freeman_,138187.000000,0.823499,147.278568
Cecilia_Bolocco_,114616.666667,0.661642,143.994881
Celine_Dion_,137029.000000,0.723965,128.145323
Celso_Amorim_,144956.000000,0.777500,88.825026
Cesar_Gaviria_,134943.000000,1.026085,130.209984
Cesar_Maia_,136448.000000,0.871614,135.121540
Chakib_Khelil_,128984.000000,0.762609,82.861439
Chan_Gailey_,149980.000000,0.861639,141.756828
Chanda_Rubin_,111696.000000,0.718545,152.539370
Chang_Dae-whan_,145321.000000,0.808121,81.468180
Charles_Bronson_,127663.000000,0.571969,121.741024
Charles_Grassley_,147546.000000,0.930234,140.309938
Charles_Kartman_,0.000000,0.743896,140.034813
Charles_Mathews_,170173.000000,0.766239,117.221376
Charles_Moose_,145445.500000,0.885140,169.420834
Charles_Schumer_,113738.500000,0.621927,135.929338
Charles_Taylor_,112852.000000,0.756598,110.517029
Charlie_Zaa_,144261.000000,0.977798,153.199879
Charlotte_Rampling_,137408.000000,0.920211,129.046127
Charlton_Heston_,139118.000000,0.624776,126.005741
Chen_Liang_Yu_,145398.000000,0.768559,128.463568
Chen_Shui-bian_,161078.000000,0.751433,141.627758
Cherie_Blair_,127175.000000,0.842691,126.096045
Chick_Hearn_,112447.000000,0.596914,141.276331
Chita_Rivera_,146512.333333,0.749828,115.911516
Choi_Sung-hong_,121731.333333,0.541561,109.990686
Chok_Tong_Goh_,140064.000000,0.937336,108.872158
Chris_Bell_,90189.000000,0.593642,119.697004
Chris_Byrd_,85848.000000,0.809129,163.725279
Chris_Cooper_,126844.666667,0.817239,93.527273
Chris_Rock_,134143.000000,0.945537,153.158895
Chris_Tucker_,104083.000000,0.679666,187.965631
Christian_Fittipaldi_,138590.250000,0.584663,160.791576
Christian_Longo_,131662.000000,0.671099,128.193274
Christian_Wulff_,122461.333333,0.597583,122.614149
Christina_Aguilera_,171393.000000,0.815291,104.678291
Christine_Baumgartner_,130316.000000,0.524907,122.163015
Christine_Ebersole_,91647.000000,0.585360,125.957401
Christine_Gregoire_,118353.500000,0.732282,90.047121
Christine_Todd_Whitman_,127615.500000,0.891929,81.398060
Christopher_Patten_,119330.000000,0.729932,120.849178
Christopher_Reeve_,129192.000000,0.683593,83.162943
Christopher_Walken_,147633.333333,0.782311,116.434351
Chuck_Amato_,112587.000000,0.850410,109.014027
Chuck_Yeager_,136050.000000,0.651921,153.014387
Chung_Mong-hun_,154487.000000,0.980376,101.620733
Chung_Mong-joon_,148256.000000,0.678711,111.308220
Cindy_Crawford_,101131.000000,0.565573,135.248028
Cindy_Margolis_,132699.500000,0.682039,139.869753
Ciro_Gomes_,136139.500000,0.661883,178.256588
Claire_Danes_,120411.000000,0.899283,126.945601
Claire_Hentzen_,136447.500000,0.680876,146.774675
Claire_Leger_,162927.000000,0.797804,119.712463
Clara_Harris_,127450.000000,0.874395,129.545328
Clare_Short_,133115.000000,0.616368,89.148647
Claudia_Pechstein_,129454.000000,0.966822,123.811752
Claudia_Schiffer_,91069.000000,0.875022,88.241499
Clay_Aiken_,129489.000000,0.769403,115.575447
Clint_Eastwood_,116456.000000,0.736561,112.372223
Colin_Farrell_,69008.000000,0.757957,101.277302
Colin_Jackson_,0.000000,0.623267,154.100496
Colin_Montgomerie_,155753.500000,0.812644,140.662027
Colin_Powell_,94348.000000,0.991300,128.210897
Conan_OBrien_,92132.500000,0.760870,113.113470
Conchita_Martinez_,114656.000000,0.704115,126.121593
Condoleezza_Rice_,120839.000000,0.602762,120.796503
Constance_Marie_,170896.000000,0.673385,164.872225
Coretta_Scott_King_,139425.000000,0.645924,113.279781
Corinne_Coman_,127445.000000,0.660833,132.977587
Costas_Simitis_,97130.500000,0.418808,123.211660
Courtney_Love_,146951.000000,0.758747,107.690403
Cristina_Fernandez_,129316.000000,0.551418,133.827200
Cristina_Saralegui_,129387.000000,0.727828,113.386404
Cruz_Bustamante_,132645.500000,0.712962,139.013496
Cyndi_Thompson_,113568.750000,0.554721,136.029886
Dai_Bachtiar_,143975.000000,0.684221,120.575281
Daisy_Fuentes_,145712.000000,0.606140,129.346077
Dalai_Lama_,106911.000000,0.762716,125.044016
Dale_Earnhardt_Jr_,148736.000000,0.915731,107.689255
Damon_van_Dam_,0.000000,1.020214,137.491133
Dan_Morales_,117490.333333,0.621754,122.292746
Dan_Wheldon_,0.000000,0.788441,150.871481
Daniel_Day-Lewis_,147773.000000,0.697361,98.280512
Daniel_Radcliffe_,113816.666667,0.747255,123.329626
Daniela_Hantuchova_,105917.000000,0.796482,125.427677
Darrell_Issa_,121829.750000,0.438316,102.577082
Darrell_Porter_,128831.000000,0.604218,161.025946
Darren_Clarke_,145859.000000,0.849173,137.233196
Daryl_Hannah_,107249.000000,0.793509,149.481348
Dave_Campo_,111000.000000,0.745353,109.701719
David_Anderson_,154601.000000,1.012865,118.256643
David_Beckham_,129545.000000,0.943822,125.831940
David_Bell_,142949.000000,0.653673,141.274902
David_Caraway_,157351.000000,0.880571,133.379864
David_Caruso_,92342.000000,0.697312,81.052526
David_Coulthard_,112792.000000,0.573534,126.821960
David_Dodge_,85647.250000,0.678638,106.922333
David_Heyman_,99485.000000,0.631606,127.037205
David_Heymann_,138227.500000,0.723313,110.938047
David_Hyde_Pierce_,161920.500000,0.723616,127.937618
David_Kelley_,127122.000000,0.733697,135.700895
David_Leahy_,149387.000000,0.706459,141.030350
David_Myers_,0.000000,0.711749,132.172499
David_Nalbandian_,149491.000000,0.938127,135.926254
David_Spade_,102195.000000,0.684818,112.049192
David_Stern_,118956.000000,0.836951,113.597895
David_Trimble_,125461.000000,0.854833,103.414497
David_Wells_,145890.000000,0.906330,122.940380
David_Wolf_,106694.500000,0.745575,122.353088
Dean_Barkley_,52223.000000,0.865788,99.779175
Debbie_Reynolds_,133246.000000,0.729803,89.746277
Debra_Brown_,145997.500000,0.875015,103.042265
Debra_Messing_,156382.666667,0.743542,103.696674
Demetrius_Ferraciu_,136090.000000,0.730941,143.240709
Demi_Moore_,112518.000000,0.615861,127.354162
Denise_Johnson_,119724.000000,0.821464,169.115036
Dennis_Erickson_,137363.500000,0.627588,131.842211
Dennis_Hastert_,103951.000000,0.693184,138.297522
Dennis_Kozlowski_,148810.500000,0.658361,151.122469
Dennis_Kucinich_,148766.000000,0.613422,97.500637
Dennis_Powell_,143651.000000,0.831158,119.393766
Denzel_Washington_,153617.000000,0.579418,139.549936
Derek_Jeter_,105404.000000,0.808171,124.392849
Derek_Lowe_,157469.000000,1.050801,144.700975
Desiree_Lemosi_,147118.000000,0.885050,114.745264
Dexter_Jackson_,130841.000000,0.606639,154.610411
Diana_Krall_,158205.000000,0.735689,135.527962
Diana_Munz_,123965.000000,0.880348,120.640514
Diana_Taurasi_,107103.500000,1.062716,135.512657
Diane_Green_,128634.500000,0.757611,126.596046
Dianne_Feinstein_,136369.666667,0.690087,135.297232
Dick_Cheney_,104249.000000,0.703806,127.122828
Dick_Clark_,104848.000000,0.667261,98.167221
Dick_Latessa_,142494.000000,0.790451,94.151909
Dick_Vermeil_,0.000000,0.688521,140.168276
Dino_de_Laurentis_,95788.500000,0.739124,116.773037
Dolly_Parton_,175356.000000,0.717792,150.956825
Dolma_Tsering_,0.000000,0.853814,98.246487
Dominik_Garcia-Lorido_,0.000000,0.727009,111.933245
Dominique_de_Villepin_,116336.250000,0.542771,158.994614
Don_Nickles_,149500.666667,0.804200,100.835249
Don_Siegelman_,113825.000000,0.894515,140.262011
Donald_Evans_,107113.000000,0.715352,128.330006
Donald_Fehr_,125022.000000,0.813683,143.794847
Donald_Pettit_,126249.500000,0.696726,136.475065
Donald_Rumsfeld_,137339.000000,0.820291,121.692932
Donatella_Versace_,136784.000000,0.674669,138.932579
Donna_Shalala_,116206.500000,0.551519,139.402617
Doris_Roberts_,130416.333333,0.657663,116.727444
Doris_Schroeder_,109801.000000,0.601215,125.796726
Dorthy_Moxley_,136834.000000,0.598040,130.458549
Doug_Collins_,134485.000000,0.978200,132.825586
Doug_Duncan_,0.000000,0.840013,133.608824
Doug_Melvin_,151384.000000,0.664079,127.548092
Drew_Barrymore_,124618.000000,0.768783,129.522882
Duane_Lee_Chapman_,124770.000000,0.670669,96.138594
Dwayne_Johnson_,0.000000,0.693655,171.027990
Ed_Rosenthal_,112603.000000,0.855412,123.561365
Ed_Smart_,137328.000000,0.830163,119.373793
Eddie_Sutton_,154783.000000,0.728634,111.753412
Eddy_Merckx_,107734.000000,0.742493,116.483290
Edie_Falco_,114199.500000,0.696994,124.683479
Edmund_Hillary_,139177.000000,0.670665,105.901226
Edmund_Stoiber_,115487.400000,0.569332,117.709372
Eduard_Shevardnadze_,117779.500000,0.735152,95.781996
Eduardo_Duhalde_,156593.000000,0.867712,119.703279
Edward_James_Olmos_,65197.000000,1.091506,103.183332
Edward_Kennedy_,136589.000000,0.889530,111.503826
Edward_Lu_,150571.000000,0.779722,162.115585
Edward_Norton_,161582.000000,0.703788,87.500294
Edward_Said_,139325.333333,0.701163,132.674650
Edwin_Edwards_,116749.666667,0.772570,129.072166
Edwina_Currie_,153224.000000,0.630955,96.372267
Eileen_Coparropa_,114561.250000,0.779371,141.759912
Elena_Bovina_,132181.000000,0.838577,114.544867
Eliane_Karp_,159790.333333,0.691513,123.929474
Elijah_Wood_,85873.000000,0.593015,110.840044
Elin_Nordegren_,128173.000000,1.064335,112.892729
Elinor_Caplan_,0.000000,0.822481,137.213284
Elisabeth_Schumacher_,144582.000000,0.690797,116.262512
Elizabeth_Dole_,163443.000000,1.029193,130.867720
Elizabeth_Hurley_,138612.250000,0.784870,137.518190
Elizabeth_Shue_,94049.000000,0.708391,87.160553
Elizabeth_Smart_,142398.000000,0.739321,104.396751
Elizabeth_Taylor_,134268.500000,0.691234,87.988417
Ellen_DeGeneres_,147434.000000,0.806838,106.240753
Ellen_Engleman_,140861.000000,0.818085,131.867674
Elsa_Zylberstein_,106822.000000,0.747061,153.747040
Elton_John_,96962.000000,0.596597,128.160965
Elvis_Presley_,113494.000000,0.800675,93.102163
Emanuel_Ginobili_,100246.500000,0.816165,126.663038
Emile_Lahoud_,110391.000000,0.720837,94.269413
Emily_Robison_,112896.000000,0.614334,127.931387
Emma_Thompson_,122373.000000,0.934661,107.411882
Emma_Watson_,108308.000000,0.677024,102.910152
Emmanuelle_Beart_,116980.000000,0.714249,121.466192
Emmit_Smith_,131830.500000,0.660863,166.620995
Enrique_Bolanos_,133856.000000,0.721587,152.060293
Eric_Clapton_,114105.000000,0.714739,93.773045
Eric_Hinske_,158979.000000,0.637075,114.213730
Eric_Robert_Rudolph_,150042.000000,0.736628,156.894043
Eric_Rosser_,134600.750000,0.642713,114.391264
Erik_Morales_,0.000000,0.865253,141.834930
Erika_Christensen_,144912.000000,0.643856,108.050781
Erika_Harold_,160822.000000,0.666041,134.714935
Erin_Runnion_,114536.666667,0.627376,141.099609
Ernesto_Zedillo_,158297.000000,0.796356,101.405304
Ernie_Els_,105039.000000,0.980238,111.607702
Ernie_Eves_,79136.000000,0.695346,108.048763
Ernie_Fletcher_,131103.800000,0.696716,137.201403
Ethan_Hawke_,118920.000000,0.681991,115.192667
Eunice_Barber_,139452.000000,0.572862,182.267654
Eva_Dimas_,138050.000000,0.765142,120.815937
Evan_Rachel_Wood_,150570.500000,0.810354,112.148571
Evander_Holyfield_,105431.500000,0.550870,138.143877
Eve_Pelletier_,0.000000,0.688434,156.987394
Fabiola_Zuluaga_,133487.000000,0.805344,145.458086
Fabrice_Santoro_,145906.000000,0.779133,152.263657
Farouk_al-Sharaa_,132577.000000,0.826983,132.731962
Faye_Dunaway_,123871.000000,0.652138,119.503836
Fayssal_Mekdad_,114588.000000,0.527793,162.904692
Federico_Trillo_,119757.000000,0.808986,118.610283
Felipe_Perez_Roque_,123622.000000,0.873509,130.490456
Felix_Mantilla_,88660.000000,0.867592,151.741867
Ferenc_Madl_,150085.000000,0.816684,84.763180
Fernando_Gonzalez_,141829.000000,1.019961,156.375557
Fernando_Henrique_Cardoso_,87924.750000,0.379319,123.127247
Fernando_Vargas_,111946.333333,0.585139,149.803247
Fidel_Castro_,123960.000000,0.849358,131.140814
Filippo_Inzaghi_,146478.000000,0.682648,162.215862
Flavia_Delaroli_,72317.000000,0.846119,143.625620
Flor_Montulo_,152875.000000,0.740511,112.866858
Fran_Drescher_,117447.000000,0.485182,134.828817
Frances_Fisher_,140675.000000,0.706505,101.577381
Francis_Ford_Coppola_,85616.000000,0.638814,105.262098
Francis_George_,64117.000000,0.584977,133.429398
Francis_Mer_,126273.500000,0.749988,113.983063
Francisco_Flores_,135473.500000,0.943969,127.377003
Franco_Dragone_,112008.500000,0.632674,100.824442
Frank_Cassell_,164996.000000,0.813166,120.880428
Frank_Dunham_Jr_,116805.000000,0.783021,119.470888
Frank_Griswold_,125202.000000,0.780130,137.432419
Frank_Lautenberg_,128806.000000,0.805250,103.523682
Frank_Solich_,123739.000000,0.820421,129.106655
Frank_Stallone_,116234.000000,0.672081,104.200617
Franko_Simatovic_,146583.000000,0.734033,146.526955
Franz_Beckenbauer_,166830.000000,0.788355,157.033583
Franz_Fischler_,150642.500000,0.766163,107.370234
Franz_Muentefering_,126812.333333,0.729976,71.733959
Fred_Eckhard_,90559.000000,0.719661,105.322247
Fred_Funk_,103196.000000,0.714065,150.980400
Fred_Thompson_,124786.500000,0.759667,116.636221
Freddy_Garcia_,122127.000000,0.847768,109.793041
Fujio_Cho_,148146.000000,0.625911,121.561974
GL_Peiris_,148011.000000,0.675550,105.074688
Gabriel_Batistuta_,117069.000000,0.832882,135.032536
Gabriel_Valdes_,97979.000000,0.577744,148.241161
Gao_Qiang_,132449.000000,0.714694,137.534805
Garry_Kasparov_,127725.000000,0.613171,121.559418
Garry_Trudeau_,0.000000,0.981140,179.385231
Gary_Bergeron_,112938.500000,0.717169,102.280928
Gary_Carter_,131901.000000,0.661739,133.997244
Gary_Doer_,100868.000000,0.838904,152.611637
Gary_Forsee_,126992.000000,0.525924,116.693224
Gary_Locke_,158547.000000,0.810316,133.246134
Gary_Williams_,152020.000000,0.738646,120.047419
Gary_Winnick_,125594.000000,0.487027,130.677568
Gene_Robinson_,140751.000000,0.607871,142.069109
Geno_Auriemma_,110541.000000,0.737023,120.807539
