Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,132539.000000,0.689142,159.531761
Alimzhan_Tokhtakhounov_,0.000000,0.835523,129.653168
Alison_Lohman_,0.000000,0.559740,106.488661
Allen_Iverson_,0.000000,0.813713,151.969440
Allison_Janney_,127389.000000,0.646162,131.470198
Allyson_Felix_,129216.000000,0.800888,173.758541
Alvaro_Noboa_,136541.000000,1.093683,111.119013
Alvaro_Silva_Calderon_,112497.500000,0.694700,126.867905
Alvaro_Uribe_,143892.000000,0.757967,115.886084
Amanda_Beard_,0.000000,0.889424,112.849222
Amanda_Bynes_,135444.000000,0.656614,87.541597
Amanda_Coetzer_,0.000000,0.826993,124.809858
Amber_Tamblyn_,99593.000000,0.804731,109.016104
Amelia_Vega_,117820.000000,0.740011,137.470116
Amelie_Mauresmo_,140752.000000,1.099946,145.111208
Amer_al-Saadi_,133438.000000,0.502808,98.962914
Amram_Mitzna_,166139.000000,0.709571,126.986971
Ana_Guevara_,83118.000000,0.815924,177.766357
Ana_Palacio_,158874.000000,0.679675,101.310726
Anastasia_Myskina_,137772.666667,0.908289,156.081385
Anders_Ebbeson_,148574.333333,0.691928,162.863600
Anders_Fogh_Rasmussen_,122687.500000,0.903339,103.991117
Andre_Agassi_,168329.000000,0.890623,150.306767
Andrei_Mikhnevich_,156879.500000,0.800916,144.311850
Andrew_Bunner_,0.000000,0.818501,121.130774
Andrew_Cuomo_,133662.500000,0.678728,98.622902
Andrew_Niccol_,166694.000000,0.858419,100.561434
Andrew_Weissmann_,122459.000000,0.701931,160.899975
Andy_Hebb_,130103.000000,0.771960,81.681246
Andy_Roddick_,146443.250000,0.971067,131.052094
Angela_Bassett_,113095.000000,0.739715,151.943384
Angela_Lansbury_,131040.000000,0.918417,115.072184
Angela_Merkel_,126074.500000,0.811582,96.443586
Angelina_Jolie_,128948.500000,0.666461,113.154062
Angelo_Reyes_,168280.000000,1.074065,136.082714
Anibal_Ibarra_,75796.500000,0.587362,125.983931
Ann_Veneman_,142903.500000,0.686701,101.505228
Anna_Kournikova_,123213.000000,0.614739,166.708891
Anna_Nicole_Smith_,148610.000000,0.589412,114.563654
Anne_Krueger_,135777.000000,0.751412,115.692572
Anne_McLellan_,109407.000000,0.864276,121.576405
Anneli_Jaatteenmaki_,0.000000,0.937773,101.285830
Annette_Bening_,0.000000,0.799976,107.829128
Annette_Lu_,127039.000000,0.914997,129.666813
Anthony_Fauci_,133472.000000,0.672910,124.898344
Anthony_Hopkins_,113543.000000,0.692540,137.453892
Anthony_LaPaglia_,0.000000,0.679496,131.916069
Antonio_Banderas_,110777.000000,0.482487,158.103292
Antonio_Palocci_,169882.000000,1.019376,117.116858
Antonio_Trillanes_,0.000000,0.809420,147.375164
Antony_Leung_,123145.000000,0.654724,135.718262
Anwar_Ibrahim_,128195.000000,0.737094,152.627941
Arantxa_Sanchez-Vicario_,154412.000000,0.743295,174.214540
Ari_Fleischer_,125289.000000,0.619316,138.679119
Arianna_Huffington_,123620.500000,0.880415,142.927094
Ariel_Sharon_,147192.000000,0.644417,94.742443
Arlen_Specter_,154866.000000,0.978717,120.464684
Arminio_Fraga_,115332.500000,0.775208,167.382816
Arnaud_Clement_,0.000000,0.758172,156.982590
Arnold_Palmer_,133956.000000,0.964164,134.197388
Arnold_Schwarzenegger_,119909.000000,0.691719,155.959194
Arnoldo_Aleman_,108439.000000,0.586601,133.926273
Aron_Ralston_,125382.000000,0.587697,128.580553
Arsinee_Khanjian_,0.000000,0.723190,139.312531
Art_Hoffmann_,0.000000,0.774100,85.893677
Art_Howe_,136789.500000,0.781750,134.625561
Arturo_Gatti_,133467.000000,0.766234,150.511169
Arye_Mekel_,117759.000000,1.055504,126.954924
Asa_Hutchinson_,0.000000,0.634990,131.974901
Ashanti_,107133.500000,0.672188,149.924931
Ashton_Kutcher_,135136.500000,0.806470,139.615995
Atal_Bihari_Vajpayee_,90875.000000,0.923895,154.581509
Augustin_Calleri_,118754.000000,0.614874,138.267426
Augusto_Pinochet_,0.000000,0.779821,146.908367
Augusto_Roa_Bastos_,144583.000000,0.725906,128.971329
Aung_San_Suu_Kyi_,106128.400000,1.058602,135.546564
Azra_Akin_,109335.000000,0.796579,146.071648
Barbara_Brezigar_,141923.000000,0.655068,115.824301
Barbara_Walters_,138187.500000,0.887278,110.508129
Barbra_Streisand_,135255.000000,0.760799,126.223274
Barrett_Jackman_,163019.000000,0.660834,98.415792
Barry_Alvarez_,132837.000000,0.793363,131.669552
Barry_Zito_,140421.500000,0.912904,119.388334
Bashar_Assad_,115940.000000,0.615693,118.624105
Begum_Khaleda_Zia_,132778.000000,0.790563,139.588556
Ben_Affleck_,96426.000000,0.664050,127.786489
Ben_Curtis_,150756.000000,0.961346,143.432018
Ben_Glisan_,104607.000000,0.619663,114.790852
Ben_Howland_,147078.000000,0.743590,114.860138
Benazir_Bhutto_,157062.000000,0.997167,159.662943
Benjamin_Netanyahu_,131941.000000,0.527498,122.560623
Bernard_Landry_,157781.000000,0.979955,151.649971
Bernard_Law_,131501.500000,0.780192,138.485720
Bernard_Lord_,147693.000000,0.714621,110.049553
Bernardo_Segura_,107848.000000,0.731511,169.990662
Bertie_Ahern_,118669.500000,0.829818,151.813061
Bertrand_Bonello_,113924.000000,0.795475,123.678814
Beth_Jones_,112227.000000,1.050511,159.207518
Betsy_Smith_,166611.000000,1.041793,120.162809
Bijan_Darvish_,0.000000,0.755567,148.786110
Bijan_Namdar_Zangeneh_,122488.000000,0.851645,150.934792
Biljana_Plavsic_,0.000000,0.853937,125.828739
Bill_Belichick_,131647.500000,0.866143,97.361212
Bill_Callahan_,154017.000000,0.756250,118.624840
Bill_Clinton_,105499.250000,0.627716,138.821329
Bill_Frist_,134718.000000,0.810199,132.268690
Bill_Gates_,113704.000000,0.704977,129.105316
Bill_Graham_,127729.000000,0.719334,94.372086
Bill_McBride_,127507.666667,0.389286,116.274094
Bill_Nelson_,94909.000000,0.547708,156.643244
Bill_Parcells_,84692.500000,0.488262,136.891981
Bill_Paxton_,129422.000000,0.756805,138.171133
Bill_Simon_,115069.500000,0.650439,117.461332
Bill_Sizemore_,121268.000000,0.814514,100.429441
Billy_Crystal_,150250.000000,0.727504,129.803129
Billy_Graham_,144826.000000,0.591248,117.493998
Billy_Sollie_,0.000000,0.797859,125.761324
Binyamin_Ben-Eliezer_,103818.000000,0.651585,147.389965
Blythe_Danner_,132805.000000,0.660122,135.329220
Blythe_Hartley_,137693.000000,0.843695,146.440071
Bo_Pelini_,129414.500000,0.569392,133.108959
Bo_Ryan_,119324.000000,0.674050,130.693041
Bob_Beauprez_,149622.000000,0.837605,135.791180
Bob_Colvin_,117606.000000,0.676941,90.656530
Bob_Dole_,132962.000000,0.795032,151.280935
Bob_Geldof_,117137.500000,0.583242,138.290966
Bob_Graham_,85902.000000,0.724150,147.879833
Bob_Hope_,120348.000000,0.633322,130.226774
Bob_Huggins_,121990.000000,0.877834,128.309982
Bob_Stoops_,119114.666667,0.914555,128.443552
Bobby_Goldwater_,126581.000000,0.600669,136.099955
Bobby_Robson_,142052.500000,0.938352,141.075058
Bode_Miller_,126942.333333,0.990207,115.843290
Bono_,158931.000000,0.855154,75.113928
Boris_Becker_,141369.000000,0.594416,107.444250
Boris_Berezovsky_,120101.000000,0.660959,105.141235
Boris_Yeltsin_,149780.666667,0.621165,141.867764
Brad_Garrett_,93111.500000,0.566317,131.058599
Brad_Johnson_,153034.000000,0.900590,103.156210
Branko_Crvenkovski_,122822.000000,0.538319,143.132046
Brendan_Hansen_,139594.000000,0.819201,129.783356
Brian_Cowen_,127289.000000,0.858761,64.554428
Brian_Griese_,0.000000,0.674777,130.305367
Brian_Heidik_,150588.000000,0.729249,116.238348
Brian_Mulroney_,135914.000000,0.901495,103.457367
Brian_Wells_,0.000000,0.904736,105.038252
Bridget_Fonda_,99001.000000,0.860692,119.101547
Bridgette_Wilson-Sampras_,153656.000000,0.796905,160.388727
Brigitte_Boisselier_,0.000000,0.853501,162.051603
Britney_Spears_,87277.000000,0.627574,114.117094
Brooke_Shields_,93872.000000,0.676512,124.036352
Bruce_Springsteen_,119053.000000,0.534529,111.809305
Bruce_Van_De_Velde_,136388.000000,0.592795,157.628574
Bruce_Weber_,0.000000,0.852750,118.006981
Bud_Selig_,110047.500000,0.699483,120.831417
Bulent_Ecevit_,134818.000000,0.839905,113.141953
Butch_Davis_,0.000000,0.810399,124.982418
Byron_Scott_,135671.500000,0.609814,156.967985
Calista_Flockhart_,112404.000000,0.755741,106.811014
Cameron_Diaz_,140248.500000,0.651647,145.314991
Camilla_Parker_Bowles_,124990.500000,0.722717,116.956228
Candice_Bergen_,79214.000000,0.778003,129.392935
Candie_Kung_,136646.000000,0.767120,117.362310
Carl_Reiner_,136362.000000,0.718811,150.916977
Carla_Del_Ponte_,98530.000000,0.723617,147.021530
Carla_Myers_,135695.000000,0.630690,91.153111
Carlo_Ancelotti_,105717.000000,0.585406,144.128887
Carlos_Bianchi_,129476.000000,0.640623,149.410095
Carlos_Ghosn_,156744.000000,0.971984,120.721193
Carlos_Manuel_Pruneda_,151146.000000,0.765147,112.954151
Carlos_Menem_,139617.750000,0.578647,117.469227
Carlos_Mesa_,91133.000000,0.850400,141.550573
Carlos_Moya_,144404.000000,0.644135,121.982811
Carlos_Ortega_,152131.000000,0.789129,154.522511
Carlos_Quintanilla_Schmidt_,129272.666667,0.791942,159.696003
Carlos_Ruiz_,0.000000,0.644886,164.013775
Carlos_Vives_,138001.333333,0.782597,101.046991
Carly_Fiorina_,69837.000000,0.623055,112.901524
Carmen_Electra_,143715.000000,0.678870,137.429949
Carol_Burnett_,150785.500000,0.596993,117.701845
Carol_Moseley_Braun_,142309.000000,0.569895,135.665886
Carolina_Kluft_,0.000000,0.753412,102.501051
Carolina_Moraes_,139753.500000,0.946609,127.795546
Caroline_Kennedy_,120927.000000,0.724303,139.799198
Carolyn_Dawn_Johnson_,120876.000000,0.800942,143.059906
Carrie-Anne_Moss_,154707.000000,0.619504,120.405130
Carson_Daly_,0.000000,0.576622,127.871418
Carson_Palmer_,72468.000000,1.032267,142.693823
Cate_Blanchett_,90036.000000,0.771493,80.341755
Catherine_Deneuve_,116159.500000,0.627723,134.778374
Catherine_Zeta-Jones_,107081.000000,0.869858,114.395994
Cathy_Freeman_,163677.000000,0.805854,147.287704
Cecilia_Bolocco_,128432.333333,0.737565,144.008610
Celine_Dion_,126995.000000,0.778612,128.149620
Celso_Amorim_,0.000000,0.928616,113.577888
Cesar_Gaviria_,149944.000000,0.829274,130.227095
Cesar_Maia_,113839.000000,0.892549,135.145069
Chakib_Khelil_,119332.000000,0.708905,82.875967
Chan_Gailey_,0.000000,0.521817,122.704865
Chanda_Rubin_,110946.000000,0.902078,152.548553
Chang_Dae-whan_,0.000000,1.011654,89.274729
Charles_Bronson_,128208.000000,1.015702,121.745422
Charles_Grassley_,146381.000000,0.860111,157.683311
Charles_Kartman_,146127.000000,0.733150,140.049185
Charles_Mathews_,146868.000000,0.961881,117.240643
Charles_Moose_,147650.000000,0.727554,142.148499
Charles_Schumer_,124585.000000,0.659292,135.933559
Charles_Taylor_,129085.500000,0.654128,110.542513
Charlie_Zaa_,97415.000000,0.866807,137.943729
Charlotte_Rampling_,0.000000,0.864437,134.210756
Charlton_Heston_,161352.000000,0.777219,126.008707
Chen_Liang_Yu_,142543.000000,0.930160,95.315037
Chen_Shui-bian_,130117.500000,0.568475,141.639347
Cherie_Blair_,146354.000000,0.850005,109.447521
Chick_Hearn_,145537.000000,0.815605,141.284267
Chita_Rivera_,144689.000000,0.794971,127.229822
Choi_Sung-hong_,99501.000000,0.920319,110.008867
Chok_Tong_Goh_,135814.000000,0.884289,108.899849
Chris_Bell_,136736.000000,0.783983,108.705797
Chris_Byrd_,130497.000000,0.824019,163.733994
Chris_Cooper_,147676.500000,0.817870,93.561083
Chris_Rock_,134040.000000,0.760210,153.176052
Chris_Tucker_,114017.000000,0.652964,187.976078
Christian_Fittipaldi_,95131.500000,0.571736,160.805344
Christian_Longo_,107527.000000,0.745989,128.197077
Christian_Wulff_,109470.000000,0.843553,68.185747
Christina_Aguilera_,124759.000000,0.933034,104.697100
Christine_Baumgartner_,118641.000000,0.818482,124.361181
Christine_Ebersole_,0.000000,0.643018,131.141365
Christine_Gregoire_,69395.000000,0.562062,90.064056
Christine_Todd_Whitman_,109465.000000,0.723059,117.589731
Christopher_Patten_,129752.000000,0.672620,120.878246
Christopher_Reeve_,121590.000000,0.748393,103.695307
Christopher_Walken_,0.000000,0.990466,134.629883
Chuck_Amato_,0.000000,0.623353,109.038937
Chuck_Yeager_,123667.000000,0.967379,144.172136
Chung_Mong-hun_,149127.000000,0.919100,117.854359
Chung_Mong-joon_,134816.000000,0.678916,113.615353
Cindy_Crawford_,125116.000000,0.660668,135.251593
Cindy_Margolis_,122234.000000,0.590229,139.879402
Ciro_Gomes_,0.000000,0.808183,109.468334
Claire_Danes_,133858.000000,0.657318,126.960459
Claire_Hentzen_,143427.333333,0.729806,146.791883
Claire_Leger_,162747.000000,0.968658,119.730137
Clara_Harris_,162221.000000,0.904166,140.048267
Clare_Short_,150575.000000,0.775091,89.161272
Claudia_Pechstein_,100970.000000,0.861086,138.432203
Claudia_Schiffer_,0.000000,0.771230,86.713654
Clay_Aiken_,117532.000000,0.795976,115.587437
Clint_Eastwood_,122049.250000,0.618455,115.604523
Colin_Farrell_,112396.333333,0.540863,101.299368
Colin_Jackson_,117455.000000,1.041964,183.071342
Colin_Montgomerie_,0.000000,0.846535,130.593985
Colin_Powell_,134716.000000,0.646581,128.235014
Conan_OBrien_,134772.500000,0.778845,112.609539
Conchita_Martinez_,0.000000,0.871398,143.552883
Condoleezza_Rice_,124043.000000,0.821168,120.810583
Constance_Marie_,138598.000000,0.682648,164.872969
Coretta_Scott_King_,161405.000000,0.933660,128.363087
Corinne_Coman_,143387.000000,0.549620,132.998560
Costas_Simitis_,140090.000000,0.718255,123.255978
Courtney_Love_,121354.000000,0.749689,107.719080
Cristina_Fernandez_,119242.500000,0.860539,106.615389
Cristina_Saralegui_,0.000000,0.747386,113.404140
Cruz_Bustamante_,137551.000000,0.782466,113.323034
Cyndi_Thompson_,0.000000,0.896355,144.417662
Dai_Bachtiar_,0.000000,0.769947,120.602873
Daisy_Fuentes_,105683.500000,0.705237,129.358498
Dalai_Lama_,133553.000000,0.647441,131.860493
Dale_Earnhardt_Jr_,0.000000,0.908545,120.359697
Damon_van_Dam_,147669.000000,0.935415,137.516117
Dan_Morales_,104773.000000,0.785265,128.317858
Dan_Wheldon_,173136.000000,0.665898,154.649904
Daniel_Day-Lewis_,134033.000000,0.913201,98.294748
Daniel_Radcliffe_,138188.000000,0.642796,85.639194
Daniela_Hantuchova_,100940.000000,0.844128,125.446508
Darrell_Issa_,128303.833333,0.814195,102.590651
Darrell_Porter_,142956.000000,0.672471,161.035383
Darren_Clarke_,149700.000000,0.828434,141.093166
Daryl_Hannah_,0.000000,0.748220,101.627069
Dave_Campo_,152176.000000,0.819680,108.074938
David_Anderson_,127484.000000,0.614735,155.128201
David_Beckham_,143054.000000,0.749376,107.208731
David_Bell_,124684.500000,0.722006,141.286510
David_Caraway_,0.000000,0.817461,99.122545
David_Caruso_,125842.000000,0.732640,81.072622
David_Coulthard_,117640.800000,0.559079,126.832495
David_Dodge_,113660.000000,0.881817,106.928751
David_Heyman_,150777.000000,0.619237,127.046661
David_Heymann_,109365.000000,0.671151,110.956150
David_Hyde_Pierce_,125141.000000,0.815354,127.953728
David_Kelley_,128008.500000,0.767573,135.704634
David_Leahy_,0.000000,0.816353,148.319942
David_Myers_,99127.000000,0.657926,132.848824
David_Nalbandian_,158992.000000,1.057604,135.947271
David_Spade_,159587.000000,0.991991,112.060894
David_Stern_,0.000000,0.658724,130.217306
David_Trimble_,120390.000000,0.634651,110.244432
David_Wells_,0.000000,0.784346,108.696583
David_Wolf_,76150.000000,0.766308,109.672897
Dean_Barkley_,111950.000000,0.822728,99.813135
Debbie_Reynolds_,156234.000000,0.973168,111.885386
Debra_Brown_,163964.000000,1.031417,101.145683
Debra_Messing_,0.000000,0.885333,87.089056
Demetrius_Ferraciu_,129060.000000,0.755473,128.935261
Demi_Moore_,112915.000000,0.878253,127.364153
Denise_Johnson_,133387.000000,0.830891,169.127436
Dennis_Erickson_,144081.000000,0.622421,131.880564
Dennis_Hastert_,154322.000000,0.825469,143.878485
Dennis_Kozlowski_,148705.500000,0.945299,79.102207
Dennis_Kucinich_,146602.000000,0.661164,131.987856
Dennis_Powell_,107390.000000,0.646076,119.401676
Denzel_Washington_,152508.000000,0.777358,131.990232
Derek_Jeter_,152460.000000,0.670704,155.017046
Derek_Lowe_,0.000000,0.926421,135.219563
Desiree_Lemosi_,180014.000000,1.036438,114.759830
Dexter_Jackson_,134362.000000,0.703758,134.456177
Diana_Krall_,137755.500000,0.679075,135.552094
Diana_Munz_,179711.000000,0.871989,130.528805
Diana_Taurasi_,155530.000000,0.580640,156.484137
Diane_Green_,142172.000000,0.754992,95.436302
Dianne_Feinstein_,111598.000000,0.818314,118.634291
Dick_Cheney_,139846.000000,1.018447,82.998610
Dick_Clark_,114728.000000,0.931912,98.184055
Dick_Latessa_,125747.000000,0.726737,94.168217
Dick_Vermeil_,0.000000,1.023101,140.181719
Dino_de_Laurentis_,137111.000000,0.930368,116.795618
Dolly_Parton_,127863.500000,0.715177,129.426029
Dolma_Tsering_,0.000000,0.682350,98.261436
Dominik_Garcia-Lorido_,0.000000,0.836659,111.946140
Dominique_de_Villepin_,126669.000000,0.600000,122.665813
Don_Nickles_,152633.000000,0.823136,100.838572
Don_Siegelman_,126643.000000,0.640010,172.921309
Donald_Evans_,153243.000000,0.475112,128.334196
Donald_Fehr_,113168.000000,0.632470,143.812006
Donald_Pettit_,114028.500000,0.728726,136.494125
Donald_Rumsfeld_,146726.500000,1.011758,105.102034
Donatella_Versace_,158481.000000,0.825609,114.737700
Donna_Shalala_,120376.500000,0.743541,131.291611
Doris_Roberts_,158835.000000,0.628659,116.744038
Doris_Schroeder_,139382.500000,0.907939,115.606144
Dorthy_Moxley_,0.000000,0.731400,130.463526
Doug_Collins_,103953.000000,0.759603,145.755230
Doug_Duncan_,141059.000000,0.701371,143.112394
Doug_Melvin_,89015.500000,0.485843,127.564871
Drew_Barrymore_,124662.000000,0.793889,117.244188
Duane_Lee_Chapman_,142362.500000,0.684748,122.391886
Dwayne_Johnson_,128591.000000,0.461445,166.552212
Ed_Rosenthal_,116169.000000,0.963197,120.301369
Ed_Smart_,129764.000000,0.665535,119.392279
Eddie_Sutton_,133736.000000,0.726835,111.772278
Eddy_Merckx_,145246.000000,0.841360,116.495434
Edie_Falco_,128879.000000,0.663013,109.956291
Edmund_Hillary_,149085.333333,0.792845,155.346073
Edmund_Stoiber_,137491.666667,0.919623,117.726727
Eduard_Shevardnadze_,94206.500000,0.632041,124.605387
Eduardo_Duhalde_,127428.000000,0.812321,143.072603
Edward_James_Olmos_,161401.250000,0.701525,132.577976
Edward_Kennedy_,135997.000000,0.910929,107.557644
Edward_Lu_,142808.000000,0.593188,162.119865
Edward_Norton_,0.000000,1.006552,101.720646
Edward_Said_,118711.000000,0.856006,132.676674
Edwin_Edwards_,140026.000000,0.815057,129.074936
Edwina_Currie_,101246.500000,0.469728,96.412596
Eileen_Coparropa_,0.000000,0.956799,151.237761
Elena_Bovina_,158953.000000,0.760178,134.068024
Eliane_Karp_,151623.000000,0.599473,123.934353
Elijah_Wood_,113724.500000,0.876633,110.842596
Elin_Nordegren_,163248.000000,0.880272,112.903320
Elinor_Caplan_,121576.500000,0.797084,137.230621
Elisabeth_Schumacher_,119193.000000,1.057376,116.273390
Elizabeth_Dole_,125690.000000,0.577019,120.551067
Elizabeth_Hurley_,136397.000000,0.652683,137.522512
Elizabeth_Shue_,0.000000,0.789381,87.182377
Elizabeth_Smart_,137474.666667,0.704729,132.689829
Elizabeth_Taylor_,79038.000000,0.881377,88.007439
Ellen_DeGeneres_,142037.000000,0.607862,106.259802
Ellen_Engleman_,157639.000000,0.713553,131.872835
Elsa_Zylberstein_,146288.000000,0.580363,153.770193
Elton_John_,139697.000000,0.665689,140.845455
Elvis_Presley_,151320.000000,0.814233,75.580936
Emanuel_Ginobili_,122516.666667,0.646613,139.974850
Emile_Lahoud_,0.000000,0.783754,145.667421
Emily_Robison_,138844.500000,0.550974,127.945021
Emma_Thompson_,138813.000000,0.854189,107.434622
Emma_Watson_,118277.000000,0.552235,102.920780
Emmanuelle_Beart_,108033.500000,0.725284,121.481945
Emmit_Smith_,0.000000,0.697719,178.721809
Enrique_Bolanos_,120622.500000,0.706342,152.070107
Eric_Clapton_,0.000000,0.848362,93.792288
Eric_Hinske_,174598.000000,0.703796,157.704859
Eric_Robert_Rudolph_,143805.000000,0.744249,124.059229
Eric_Rosser_,0.000000,0.556376,114.401556
Erik_Morales_,141198.000000,0.688796,133.940590
Erika_Christensen_,117235.000000,0.789539,118.020813
Erika_Harold_,145984.000000,0.762970,134.721836
Erin_Runnion_,132231.000000,0.872297,141.104101
Ernesto_Zedillo_,0.000000,0.645902,125.564714
Ernie_Els_,0.000000,0.909278,134.387222
Ernie_Eves_,0.000000,0.564408,148.388453
Ernie_Fletcher_,121852.500000,0.927102,137.219515
Ethan_Hawke_,164354.000000,0.728454,115.209663
Eunice_Barber_,108519.500000,0.940659,182.273998
Eva_Dimas_,0.000000,0.739519,120.830564
Evan_Rachel_Wood_,117774.000000,0.768456,105.288107
Evander_Holyfield_,139986.000000,0.736328,138.150066
Eve_Pelletier_,124509.000000,0.852828,129.152323
Fabiola_Zuluaga_,132135.000000,0.826023,155.346725
Fabrice_Santoro_,159890.000000,0.868672,152.274551
Farouk_al-Sharaa_,111286.500000,0.724717,140.250446
Faye_Dunaway_,111441.000000,0.902343,98.016758
Fayssal_Mekdad_,157069.000000,0.807662,162.910719
Federico_Trillo_,0.000000,0.880285,134.886892
Felipe_Perez_Roque_,124321.500000,0.702048,130.515182
Felix_Mantilla_,114374.000000,0.723832,152.313681
Ferenc_Madl_,105339.000000,0.892194,106.239542
Fernando_Gonzalez_,146841.000000,0.885889,156.380507
Fernando_Henrique_Cardoso_,124533.000000,0.746716,128.292612
Fernando_Vargas_,144172.000000,0.658630,149.817408
Fidel_Castro_,111732.750000,0.663993,131.181068
Filippo_Inzaghi_,134361.000000,0.677227,162.221918
Flavia_Delaroli_,0.000000,0.852641,143.645550
Flor_Montulo_,161398.000000,0.739382,140.158260
Fran_Drescher_,160653.000000,0.740784,134.831463
Frances_Fisher_,105600.000000,0.721776,124.467735
Francis_Ford_Coppola_,150142.000000,0.682791,105.295902
Francis_George_,152771.000000,0.823201,124.212194
Francis_Mer_,88420.000000,0.795480,114.006191
Francisco_Flores_,89198.000000,0.851512,127.396790
Franco_Dragone_,111613.000000,0.864024,100.842619
Frank_Cassell_,0.000000,0.808308,99.370321
Frank_Dunham_Jr_,0.000000,0.670525,119.474442
Frank_Griswold_,0.000000,0.721289,124.290371
Frank_Lautenberg_,126943.000000,0.886871,103.524076
Frank_Solich_,124025.000000,0.668461,129.114954
Frank_Stallone_,82575.000000,0.821196,104.236742
Franko_Simatovic_,89052.000000,0.740602,146.541021
Franz_Beckenbauer_,0.000000,0.803448,126.120968
Franz_Fischler_,0.000000,0.653428,100.447630
Franz_Muentefering_,125476.000000,0.758817,120.377911
Fred_Eckhard_,132629.000000,0.733610,105.345497
Fred_Funk_,135249.000000,0.719439,150.987583
Fred_Thompson_,132909.000000,0.600351,169.095211
Freddy_Garcia_,0.000000,1.096774,122.650793
Fujio_Cho_,134544.000000,0.897626,121.585194
GL_Peiris_,144179.000000,0.673627,105.100639
Gabriel_Batistuta_,114070.000000,0.679937,135.042929
Gabriel_Valdes_,145266.000000,0.810794,124.280478
Gao_Qiang_,109327.500000,0.589422,137.542448
Garry_Kasparov_,76058.000000,0.676524,121.571922
Garry_Trudeau_,97840.000000,0.540243,137.283514
Gary_Bergeron_,94758.000000,0.659925,102.303617
Gary_Carter_,120690.000000,0.693488,134.013918
Gary_Doer_,115803.000000,0.710984,155.470741
Gary_Forsee_,0.000000,0.683498,136.408743
Gary_Locke_,161312.000000,0.873467,141.651499
Gary_Williams_,0.000000,0.736224,128.822557
Gary_Winnick_,135686.500000,0.749571,130.695015
Gene_Robinson_,134840.000000,0.785868,126.447371
Geno_Auriemma_,96273.000000,0.756620,119.105549
Geoff_Hoon_,142341.500000,0.583776,69.028744
George_Brumley_,0.000000,0.597155,137.487976
