Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,95454.000000,0.591340,129.933933
Alimzhan_Tokhtakhounov_,132515.000000,0.938855,117.476313
Alison_Lohman_,134361.000000,0.881250,114.445391
Allen_Iverson_,151504.000000,0.774033,151.967907
Allison_Janney_,128215.400000,0.921093,131.458500
Allyson_Felix_,184879.000000,0.960555,173.755142
Alvaro_Noboa_,113459.000000,0.878343,111.105007
Alvaro_Silva_Calderon_,168170.500000,1.234206,126.847422
Alvaro_Uribe_,98147.000000,0.686792,137.394533
Amanda_Beard_,86164.500000,0.650717,116.526619
Amanda_Bynes_,150641.500000,0.793566,117.306400
Amanda_Coetzer_,112206.500000,0.980384,140.546740
Amber_Tamblyn_,121990.000000,0.698684,109.012838
Amelia_Vega_,132018.000000,1.049482,104.666658
Amelie_Mauresmo_,139556.500000,0.705401,123.651758
Amer_al-Saadi_,133703.000000,0.656818,114.084520
Amram_Mitzna_,90799.000000,0.543991,126.980957
Ana_Guevara_,125873.666667,0.700442,177.765242
Ana_Palacio_,135581.500000,0.731197,101.300535
Anastasia_Myskina_,120879.000000,0.821358,156.076054
Anders_Ebbeson_,124630.000000,1.164083,162.861349
Anders_Fogh_Rasmussen_,187389.000000,1.210657,166.946068
Andre_Agassi_,117910.250000,0.479761,124.815775
Andrei_Mikhnevich_,117292.000000,0.635612,132.050230
Andrew_Bunner_,103158.000000,0.610041,111.818966
Andrew_Cuomo_,98306.666667,0.640256,98.615721
Andrew_Niccol_,95835.333333,0.445145,128.978182
Andrew_Weissmann_,177295.000000,0.793658,160.896265
Andy_Hebb_,65855.500000,0.559401,110.055857
Andy_Roddick_,163526.000000,0.788009,131.046694
Angela_Bassett_,151961.500000,1.068898,151.939419
Angela_Lansbury_,0.000000,0.618802,78.932949
Angela_Merkel_,127648.666667,1.101921,106.252476
Angelina_Jolie_,102388.000000,0.791681,113.146839
Angelo_Reyes_,94723.000000,0.669649,140.134634
Anibal_Ibarra_,127975.000000,0.802875,125.976856
Ann_Veneman_,105691.666667,0.904000,101.493982
Anna_Kournikova_,108120.000000,1.067925,166.705952
Anna_Nicole_Smith_,135076.000000,1.038716,114.561817
Anne_Krueger_,105113.000000,0.970859,115.681646
Anne_McLellan_,80280.500000,1.131766,105.083647
Anneli_Jaatteenmaki_,95857.333333,0.578659,145.739664
Annette_Bening_,109212.000000,0.869177,133.536285
Annette_Lu_,97225.000000,0.961511,134.834044
Anthony_Fauci_,129649.250000,0.461630,124.888884
Anthony_Hopkins_,90014.000000,1.000045,137.443733
Anthony_LaPaglia_,162168.000000,1.220183,142.213057
Antonio_Banderas_,118590.000000,0.599620,158.099541
Antonio_Palocci_,122058.000000,0.800923,126.941835
Antonio_Trillanes_,138547.500000,0.717307,134.014423
Antony_Leung_,147802.000000,0.760898,135.707075
Anwar_Ibrahim_,0.000000,0.965765,129.074903
Arantxa_Sanchez-Vicario_,122591.000000,0.604106,183.126024
Ari_Fleischer_,112706.000000,0.628637,127.772871
Arianna_Huffington_,123869.500000,0.899832,142.922127
Ariel_Sharon_,118743.000000,0.872406,94.740952
Arlen_Specter_,129782.000000,0.802459,134.726885
Arminio_Fraga_,141202.666667,0.651751,85.978386
Arnaud_Clement_,126823.000000,0.638889,120.551376
Arnold_Palmer_,171871.000000,0.776525,134.187599
Arnold_Schwarzenegger_,118069.000000,1.042902,145.391010
Arnoldo_Aleman_,122589.000000,0.947455,155.809965
Aron_Ralston_,86918.666667,0.913001,132.687843
Arsinee_Khanjian_,0.000000,0.987795,139.309824
Art_Hoffmann_,122735.333333,0.769241,85.886198
Art_Howe_,139812.000000,0.786871,138.839476
Arturo_Gatti_,143484.000000,0.615380,150.509882
Arye_Mekel_,109166.000000,0.632820,126.947088
Asa_Hutchinson_,120613.400000,0.788679,108.778606
Ashanti_,124506.000000,0.865193,128.483589
Ashton_Kutcher_,165297.000000,0.997748,135.154913
Atal_Bihari_Vajpayee_,168688.000000,0.723461,154.579479
Augustin_Calleri_,116011.666667,1.072580,138.264986
Augusto_Pinochet_,141795.333333,0.716714,141.759272
Augusto_Roa_Bastos_,158255.000000,1.004013,128.962969
Aung_San_Suu_Kyi_,141388.000000,0.877583,135.541410
Azra_Akin_,125224.000000,0.746679,104.145267
Barbara_Brezigar_,144677.000000,0.926291,115.819494
Barbara_Walters_,144026.000000,0.566485,115.120026
Barbra_Streisand_,117764.000000,0.696359,126.218596
Barrett_Jackman_,178678.000000,1.058774,124.344927
Barry_Alvarez_,132818.000000,0.812852,131.666948
Barry_Zito_,129220.333333,0.729083,119.387600
Bashar_Assad_,137782.500000,0.755311,100.035534
Begum_Khaleda_Zia_,150292.000000,0.553055,150.845806
Ben_Affleck_,106694.200000,0.454755,108.019331
Ben_Curtis_,132356.250000,0.855372,110.525427
Ben_Glisan_,138205.000000,0.844993,111.647203
Ben_Howland_,96135.000000,0.904441,114.852287
Benazir_Bhutto_,121244.000000,0.490189,152.761223
Benjamin_Netanyahu_,115568.000000,0.458413,149.256643
Bernard_Landry_,131769.000000,1.006278,109.520971
Bernard_Law_,153716.000000,1.033179,113.659168
Bernard_Lord_,136725.000000,0.896848,103.277275
Bernardo_Segura_,128077.666667,0.855368,141.336597
Bertie_Ahern_,122010.000000,0.823805,106.927597
Bertrand_Bonello_,0.000000,0.837589,123.675482
Beth_Jones_,139722.500000,0.784422,142.093414
Betsy_Smith_,154899.500000,0.812183,120.154903
Bijan_Darvish_,94145.000000,0.520146,124.710581
Bijan_Namdar_Zangeneh_,139577.500000,0.637887,150.926437
Biljana_Plavsic_,111247.400000,0.792569,111.661125
Bill_Belichick_,109979.000000,1.010825,97.350271
Bill_Callahan_,102721.000000,0.569631,118.616226
Bill_Clinton_,70479.000000,0.761438,138.820234
Bill_Frist_,111792.500000,0.573685,115.837105
Bill_Gates_,186255.000000,0.906576,98.663540
Bill_Graham_,107535.000000,0.831379,94.364746
Bill_McBride_,153729.500000,0.846338,128.032341
Bill_Nelson_,140249.000000,1.045785,102.346756
Bill_Parcells_,113314.333333,0.641945,136.883934
Bill_Paxton_,164709.500000,0.793168,138.161987
Bill_Simon_,156846.000000,0.934627,117.453547
Bill_Sizemore_,139132.333333,1.240428,100.421469
Billy_Crystal_,160721.000000,1.083278,76.634001
Billy_Graham_,125078.500000,0.891868,117.493246
Billy_Sollie_,123577.000000,0.711457,116.604963
Binyamin_Ben-Eliezer_,110612.000000,0.685822,146.387548
Blythe_Danner_,114515.333333,0.624176,135.319469
Blythe_Hartley_,111379.000000,0.692572,152.961332
Bo_Pelini_,199666.000000,0.877967,133.097256
Bo_Ryan_,114301.666667,0.535709,130.689535
Bob_Beauprez_,118030.500000,0.609972,147.860920
Bob_Colvin_,107578.000000,0.554947,91.348982
Bob_Dole_,112354.000000,0.795560,151.274323
Bob_Geldof_,81850.666667,0.595977,125.844707
Bob_Graham_,90974.500000,0.849131,147.876139
Bob_Hope_,104290.000000,0.942623,83.511709
Bob_Huggins_,96662.571429,0.548782,128.305187
Bob_Stoops_,133571.000000,0.590069,128.438318
Bobby_Goldwater_,144441.250000,0.946470,136.088646
Bobby_Robson_,0.000000,0.764197,112.434374
Bode_Miller_,123996.000000,0.962180,115.832592
Bono_,144742.000000,0.801769,75.110674
Boris_Becker_,121239.000000,0.812879,159.655012
Boris_Berezovsky_,141129.000000,0.767926,105.127750
Boris_Yeltsin_,138500.500000,1.012727,141.860771
Brad_Garrett_,164631.000000,0.803797,131.054804
Brad_Johnson_,82941.000000,0.686654,103.150938
Branko_Crvenkovski_,128717.000000,0.983722,143.124897
Brendan_Hansen_,112743.666667,0.749046,129.776661
Brian_Cowen_,96638.000000,0.765912,64.543514
Brian_Griese_,111705.000000,0.765114,153.956087
Brian_Heidik_,0.000000,0.935884,116.228029
Brian_Mulroney_,142272.000000,0.695229,103.454763
Brian_Wells_,126636.000000,0.564649,131.064503
Bridget_Fonda_,112627.000000,0.738627,119.095798
Bridgette_Wilson-Sampras_,131864.500000,0.742101,119.590872
Brigitte_Boisselier_,59217.000000,1.074201,85.148586
Britney_Spears_,128446.000000,0.771342,118.360783
Brooke_Shields_,147691.000000,0.914928,124.032347
Bruce_Springsteen_,108171.000000,0.993138,127.822374
Bruce_Van_De_Velde_,138890.000000,0.782129,157.625307
Bruce_Weber_,118509.333333,0.563864,116.935839
Bud_Selig_,138401.000000,0.959787,120.812485
Bulent_Ecevit_,113068.000000,0.701695,151.459116
Butch_Davis_,100581.000000,0.796417,124.043774
Byron_Scott_,113598.000000,0.699938,176.986280
Calista_Flockhart_,122102.000000,1.140900,112.927948
Cameron_Diaz_,133075.000000,0.966282,145.312426
Camilla_Parker_Bowles_,145412.666667,0.835930,140.981981
Candice_Bergen_,139453.000000,0.883299,142.530031
Candie_Kung_,154884.000000,1.010014,117.349869
Carl_Reiner_,86668.000000,0.985884,88.577707
Carla_Del_Ponte_,117635.666667,0.721897,99.181252
Carla_Myers_,151678.333333,0.919880,99.996082
Carlo_Ancelotti_,106374.333333,0.617691,167.475147
Carlos_Bianchi_,115899.000000,0.860351,149.404339
Carlos_Ghosn_,114376.000000,0.807350,120.720289
Carlos_Manuel_Pruneda_,124992.000000,0.566853,112.434982
Carlos_Menem_,142470.000000,0.901413,117.457085
Carlos_Mesa_,84321.800000,0.762428,117.000740
Carlos_Moya_,136418.000000,0.674819,144.309402
Carlos_Ortega_,137871.333333,0.804631,137.688433
Carlos_Quintanilla_Schmidt_,113057.000000,0.694471,159.691860
Carlos_Ruiz_,161128.000000,0.717123,132.695475
Carlos_Vives_,101237.000000,0.909978,101.038933
Carly_Fiorina_,145333.000000,1.140304,117.016712
Carmen_Electra_,108723.000000,0.651946,144.974888
Carol_Burnett_,136818.000000,1.167350,117.701374
Carol_Moseley_Braun_,112684.000000,0.912105,143.925608
Carolina_Kluft_,91262.000000,0.597132,141.490841
Carolina_Moraes_,113804.000000,0.887854,152.833632
Caroline_Kennedy_,105123.000000,0.997206,104.294579
Carolyn_Dawn_Johnson_,127515.666667,0.679851,143.051910
Carrie-Anne_Moss_,126911.500000,0.811633,123.471294
Carson_Daly_,95216.000000,0.873572,96.815523
Carson_Palmer_,115835.000000,1.052420,123.567757
Cate_Blanchett_,88350.000000,1.018729,134.615353
Catherine_Deneuve_,129724.500000,0.712182,99.156866
Catherine_Zeta-Jones_,100956.000000,1.020911,122.378649
Cathy_Freeman_,138363.000000,0.959904,147.283390
Cecilia_Bolocco_,150688.000000,1.084576,144.002131
Celine_Dion_,120486.666667,0.769096,121.038080
Celso_Amorim_,144406.000000,0.894448,88.841682
Cesar_Gaviria_,112854.000000,0.920408,130.219181
Cesar_Maia_,92563.000000,0.530798,135.134706
Chakib_Khelil_,133527.000000,1.083928,82.869841
Chan_Gailey_,125165.500000,0.691857,141.768883
Chanda_Rubin_,161280.500000,0.679761,152.544069
Chang_Dae-whan_,160378.000000,0.920052,89.271345
Charles_Bronson_,164937.000000,0.727884,121.743681
Charles_Grassley_,145658.000000,1.008088,157.682301
Charles_Kartman_,137661.000000,0.618525,124.664532
Charles_Mathews_,135165.000000,0.830632,117.231491
Charles_Moose_,118963.400000,0.767373,169.424826
Charles_Schumer_,131086.000000,0.783429,135.931629
Charles_Taylor_,110267.000000,0.899167,176.148869
Charlie_Zaa_,0.000000,0.837781,137.929180
Charlotte_Rampling_,162191.000000,1.150136,129.051680
Charlton_Heston_,101490.000000,0.657986,126.007271
Chen_Liang_Yu_,134843.000000,0.708668,95.306847
Chen_Shui-bian_,140741.250000,0.934962,141.633892
Cherie_Blair_,132503.000000,1.092322,109.439079
Chick_Hearn_,88406.000000,0.882307,141.280523
Chita_Rivera_,158663.000000,1.019131,127.227455
Choi_Sung-hong_,138044.000000,0.749078,110.000360
Chok_Tong_Goh_,128358.000000,0.996030,108.886457
Chris_Bell_,149093.000000,0.445896,108.696478
Chris_Byrd_,0.000000,0.812321,159.158564
Chris_Cooper_,108701.428571,0.623760,93.544996
Chris_Rock_,92766.000000,0.938425,153.167530
Chris_Tucker_,128035.500000,0.831546,187.970989
Christian_Fittipaldi_,132510.000000,0.849453,131.784931
Christian_Longo_,94967.000000,0.973389,140.437057
Christian_Wulff_,145033.000000,0.840895,68.170897
Christina_Aguilera_,122884.000000,1.068455,104.688532
Christine_Baumgartner_,91702.666667,0.630169,124.352165
Christine_Ebersole_,97188.000000,0.887215,125.965183
Christine_Gregoire_,150094.000000,1.089461,130.312946
Christine_Todd_Whitman_,132678.000000,0.837299,111.669121
Christopher_Patten_,155104.000000,0.762744,139.262796
Christopher_Reeve_,120991.500000,0.798273,83.173424
Christopher_Walken_,54572.000000,0.610975,116.442354
Chuck_Amato_,84145.000000,0.630128,119.424948
Chuck_Yeager_,148537.000000,0.497893,144.161039
Chung_Mong-hun_,156056.000000,0.986924,117.845095
Chung_Mong-joon_,163090.000000,0.855227,111.312622
Cindy_Crawford_,133741.200000,0.886600,135.249992
Cindy_Margolis_,115823.250000,0.973727,139.875055
Ciro_Gomes_,86583.600000,0.588957,178.258560
Claire_Danes_,116678.500000,1.172343,126.953709
Claire_Hentzen_,113870.333333,0.530270,146.783735
Claire_Leger_,172796.000000,0.799054,119.721598
Clara_Harris_,114243.500000,0.410239,140.042048
Clare_Short_,147933.666667,0.935063,128.870440
Claudia_Pechstein_,158681.000000,1.010462,123.812241
Claudia_Schiffer_,140253.000000,0.870786,93.866901
Clay_Aiken_,97823.500000,1.074095,115.581970
Clint_Eastwood_,159807.000000,0.979148,112.402422
Colin_Farrell_,118793.000000,0.764055,139.881741
Colin_Jackson_,109307.000000,0.796782,183.068287
Colin_Montgomerie_,120170.500000,0.687533,140.670048
Colin_Powell_,140329.000000,1.082972,128.223438
Conan_OBrien_,139150.000000,1.184529,113.120909
Conchita_Martinez_,121072.333333,0.689699,117.866837
Condoleezza_Rice_,127448.666667,0.722773,120.803961
Constance_Marie_,144149.000000,0.914396,164.872589
Coretta_Scott_King_,107014.500000,0.752967,113.281075
Corinne_Coman_,99639.000000,0.940489,132.988855
Costas_Simitis_,109448.000000,0.759762,123.235579
Courtney_Love_,144034.000000,0.847323,100.618254
Cristina_Fernandez_,73948.000000,0.917709,106.610346
Cristina_Saralegui_,177344.000000,1.191325,99.930717
Cruz_Bustamante_,116895.500000,1.074552,130.492025
Cyndi_Thompson_,135228.750000,0.751273,136.031225
Dai_Bachtiar_,176092.000000,0.827054,120.590275
Daisy_Fuentes_,99632.500000,0.821850,129.352823
Dalai_Lama_,168260.000000,0.902259,125.049196
Dale_Earnhardt_Jr_,144676.000000,0.773466,107.698515
Damon_van_Dam_,153061.000000,1.118970,99.381058
Dan_Morales_,130083.666667,0.891385,122.303183
Dan_Wheldon_,144563.000000,0.646226,154.648350
Daniel_Day-Lewis_,63148.500000,0.688338,98.288643
Daniel_Radcliffe_,137619.500000,0.701584,123.333464
Daniela_Hantuchova_,121528.000000,0.938752,125.437378
Darrell_Issa_,147388.000000,0.818841,102.584343
Darrell_Porter_,122361.500000,1.044466,102.009350
Darren_Clarke_,104859.500000,0.608461,137.240185
Daryl_Hannah_,115805.000000,0.916526,149.485418
Dave_Campo_,101323.000000,0.644560,109.713755
David_Anderson_,155049.500000,1.188257,118.262972
David_Beckham_,91293.500000,0.800907,126.806511
David_Bell_,144100.000000,0.937010,141.280951
David_Caraway_,110840.500000,0.833757,133.389179
David_Caruso_,117263.000000,0.806054,81.063009
David_Coulthard_,92216.333333,0.442332,145.238049
David_Dodge_,0.000000,0.956501,122.291655
David_Heyman_,111640.333333,0.735096,127.042507
David_Heymann_,127954.000000,0.949544,110.948975
David_Hyde_Pierce_,142866.000000,0.751190,127.946182
David_Kelley_,93142.000000,0.693967,135.702896
David_Leahy_,120560.000000,0.831080,141.031517
David_Myers_,140628.000000,0.661916,132.835930
David_Nalbandian_,107637.000000,0.609242,135.937130
David_Spade_,81157.000000,0.473495,112.055187
David_Stern_,159164.000000,0.779637,124.769344
David_Trimble_,112407.000000,0.704491,110.236202
David_Wells_,134805.000000,0.660956,122.948353
David_Wolf_,82695.000000,0.921274,122.363106
Dean_Barkley_,99766.400000,0.516748,127.236958
Debbie_Reynolds_,134216.000000,1.023603,97.286312
Debra_Brown_,121293.666667,1.047792,103.051537
Debra_Messing_,165749.000000,1.243775,86.936510
Demetrius_Ferraciu_,128172.000000,0.830003,143.249762
Demi_Moore_,111328.000000,0.738963,127.359728
Denise_Johnson_,115510.000000,0.794367,128.837484
Dennis_Erickson_,73992.000000,0.838947,131.862530
Dennis_Hastert_,107412.000000,0.551984,138.307825
Dennis_Kozlowski_,100738.000000,0.573969,151.124294
Dennis_Kucinich_,131639.000000,0.696432,97.513174
Dennis_Powell_,88186.000000,1.052459,120.989494
Denzel_Washington_,160449.000000,0.731717,131.982197
Derek_Jeter_,126157.666667,0.898892,124.395660
Derek_Lowe_,137442.333333,0.934232,144.703974
Desiree_Lemosi_,68961.000000,0.604979,114.752928
Dexter_Jackson_,129333.000000,0.875376,154.615946
Diana_Krall_,114615.000000,0.969436,135.540558
Diana_Munz_,112031.000000,0.964790,130.516836
Diana_Taurasi_,128521.000000,0.890633,156.481962
Diane_Green_,123123.000000,0.939682,95.427164
Dianne_Feinstein_,125189.333333,0.543166,118.624090
Dick_Cheney_,153062.333333,0.735730,82.994596
Dick_Clark_,125592.000000,0.704829,120.342960
Dick_Latessa_,113497.000000,0.704029,94.160643
Dick_Vermeil_,112554.666667,0.583594,173.816133
Dino_de_Laurentis_,115080.000000,0.859853,116.785109
Dolly_Parton_,116095.000000,0.605629,150.961111
Dolma_Tsering_,152340.000000,1.290471,98.255138
Dominik_Garcia-Lorido_,166312.000000,0.813083,111.940231
Dominique_de_Villepin_,97540.333333,0.721564,159.002224
Don_Nickles_,106831.500000,0.879076,139.753740
Don_Siegelman_,143241.000000,1.105768,124.445515
Donald_Evans_,0.000000,1.139001,119.326042
Donald_Fehr_,114972.000000,0.670902,143.803740
Donald_Pettit_,122942.000000,0.681532,136.485605
Donald_Rumsfeld_,127494.000000,1.029308,80.664480
Donatella_Versace_,126656.500000,0.897098,152.464390
Donna_Shalala_,136559.000000,0.689828,139.405247
Doris_Roberts_,137894.000000,0.722792,96.292311
Doris_Schroeder_,70503.000000,0.828633,125.803288
Dorthy_Moxley_,114828.500000,0.583007,107.950832
Doug_Collins_,149134.000000,1.152507,132.827154
Doug_Duncan_,133617.000000,0.639114,133.611364
Doug_Melvin_,96109.500000,0.865883,127.557280
Drew_Barrymore_,129264.000000,1.297105,117.242168
Duane_Lee_Chapman_,166726.000000,0.831441,122.380838
Dwayne_Johnson_,145263.000000,1.121191,166.551142
Ed_Rosenthal_,90038.333333,0.986417,123.573147
Ed_Smart_,107063.000000,0.998292,119.383543
Eddie_Sutton_,82668.000000,0.867930,111.763014
Eddy_Merckx_,92326.500000,0.515046,116.489616
Edie_Falco_,124671.000000,1.237839,109.955055
Edmund_Hillary_,136928.000000,0.797905,105.908777
Edmund_Stoiber_,131611.000000,0.760156,117.718157
Eduard_Shevardnadze_,107939.500000,0.759551,124.602972
Eduardo_Duhalde_,132131.000000,1.167299,119.716900
Edward_James_Olmos_,139114.000000,0.902680,103.191402
Edward_Kennedy_,0.000000,0.860611,141.159178
Edward_Lu_,207226.000000,0.808103,98.357813
Edward_Norton_,121930.666667,0.856744,101.718969
Edward_Said_,70529.500000,0.510447,132.675709
Edwin_Edwards_,96997.500000,1.021210,129.073633
Edwina_Currie_,130317.000000,0.985566,96.393385
Eileen_Coparropa_,73202.000000,1.062211,141.760992
Elena_Bovina_,107326.333333,0.596820,114.559736
Eliane_Karp_,143036.250000,0.777667,123.932018
Elijah_Wood_,151827.000000,0.765040,110.841507
Elin_Nordegren_,149514.000000,0.774905,95.398809
Elinor_Caplan_,131781.000000,0.753381,137.222507
Elisabeth_Schumacher_,149649.000000,0.756753,116.268215
Elizabeth_Dole_,122902.000000,1.209077,130.869312
Elizabeth_Hurley_,142726.000000,1.095430,137.520487
Elizabeth_Shue_,137629.000000,0.805571,103.586678
Elizabeth_Smart_,163584.000000,1.095122,121.617252
Elizabeth_Taylor_,108713.000000,0.840998,87.998583
Ellen_DeGeneres_,145325.000000,1.038642,106.251518
Ellen_Engleman_,123465.000000,1.027680,131.870472
Elsa_Zylberstein_,124871.000000,0.771503,153.759878
Elton_John_,110422.750000,0.619289,128.169003
Elvis_Presley_,116710.333333,0.686354,93.109144
Emanuel_Ginobili_,129399.000000,0.844383,126.665230
Emile_Lahoud_,176156.000000,1.047103,94.282450
Emily_Robison_,102600.500000,0.753476,127.939009
Emma_Thompson_,113944.000000,0.999239,107.424126
Emma_Watson_,128166.500000,1.029766,102.916458
Emmanuelle_Beart_,111132.500000,0.796245,121.474438
Emmit_Smith_,126703.333333,0.682155,166.623560
Enrique_Bolanos_,116726.666667,0.754573,152.065426
Eric_Clapton_,90080.333333,0.497960,93.783136
Eric_Hinske_,135545.000000,1.200491,157.700762
Eric_Robert_Rudolph_,137079.000000,1.023613,124.052656
Eric_Rosser_,127270.500000,0.702994,124.043007
Erik_Morales_,130685.000000,0.958434,133.933245
Erika_Christensen_,126097.000000,0.681980,108.055119
Erika_Harold_,130951.000000,0.926527,134.718809
Erin_Runnion_,108287.500000,0.683402,148.734100
Ernesto_Zedillo_,116997.666667,0.728427,101.414940
Ernie_Els_,138314.500000,0.945705,111.622295
Ernie_Eves_,126834.333333,0.956409,108.062960
Ernie_Fletcher_,164364.000000,0.550185,137.211105
Ethan_Hawke_,112374.833333,0.563835,115.202192
Eunice_Barber_,127138.000000,0.554550,182.270964
Eva_Dimas_,116917.666667,0.795388,120.823574
Evan_Rachel_Wood_,145730.333333,1.080804,112.158669
Evander_Holyfield_,144117.666667,0.746553,138.147079
Eve_Pelletier_,93637.000000,0.668259,129.145065
Fabiola_Zuluaga_,132657.750000,0.686121,155.346012
Fabrice_Santoro_,91388.000000,0.489517,152.269392
Farouk_al-Sharaa_,142206.500000,0.697805,132.733646
Faye_Dunaway_,170361.500000,1.013253,97.999950
Fayssal_Mekdad_,141039.000000,0.705276,162.908169
Federico_Trillo_,118741.000000,0.741795,118.616962
Felipe_Perez_Roque_,143971.000000,1.036404,130.502956
Felix_Mantilla_,136502.000000,1.057423,152.311567
Ferenc_Madl_,92888.000000,0.742024,84.776783
Fernando_Gonzalez_,105624.000000,0.744336,145.713156
Fernando_Henrique_Cardoso_,162474.000000,0.872273,120.131340
Fernando_Vargas_,101772.250000,0.637207,149.810472
Fidel_Castro_,102593.333333,0.517901,103.165796
Filippo_Inzaghi_,109091.000000,0.790191,175.177164
Flavia_Delaroli_,107512.000000,1.181855,135.592676
Flor_Montulo_,137761.000000,1.108795,112.872660
Fran_Drescher_,114390.000000,0.895174,134.830215
Frances_Fisher_,127199.500000,0.875567,101.584028
Francis_Ford_Coppola_,111707.000000,1.157217,105.279579
Francis_George_,142315.333333,1.014037,124.208475
Francis_Mer_,75928.000000,0.547846,113.994801
Francisco_Flores_,147727.000000,0.909627,127.387339
Franco_Dragone_,113109.500000,0.719986,147.165192
Frank_Cassell_,113038.000000,0.699372,120.881647
Frank_Dunham_Jr_,126368.000000,0.675422,113.733488
Frank_Griswold_,152659.000000,0.954640,137.439226
Frank_Lautenberg_,90934.000000,0.733863,103.523903
Frank_Solich_,116629.000000,0.754370,129.111080
Frank_Stallone_,0.000000,0.723028,126.778236
Franko_Simatovic_,111523.000000,0.572772,146.534647
Franz_Beckenbauer_,46413.000000,0.515227,157.036806
Franz_Fischler_,97322.000000,0.764780,107.378000
Franz_Muentefering_,120595.000000,0.732693,71.744349
Fred_Eckhard_,112655.500000,0.822655,105.334343
Fred_Funk_,90864.000000,0.715504,150.984167
Fred_Thompson_,147656.000000,0.795793,169.089962
Freddy_Garcia_,58831.400000,0.502964,109.805056
Fujio_Cho_,88020.000000,0.633788,121.574047
GL_Peiris_,187490.500000,0.956278,105.088480
Gabriel_Batistuta_,84501.000000,0.774990,161.915031
Gabriel_Valdes_,91234.000000,0.552649,124.271515
Gao_Qiang_,136824.500000,0.824892,113.769514
Garry_Kasparov_,64472.000000,0.684704,121.566242
Garry_Trudeau_,131834.000000,1.083823,137.282536
Gary_Bergeron_,118285.000000,0.773858,102.293028
Gary_Carter_,158321.000000,0.883289,134.006166
Gary_Doer_,129931.000000,0.681684,155.466993
Gary_Forsee_,143203.000000,0.558646,116.702137
Gary_Locke_,108595.000000,0.943003,141.645788
Gary_Williams_,103665.500000,0.696207,120.051384
Gary_Winnick_,127922.000000,0.754120,130.687233
Gene_Robinson_,123233.000000,0.652580,142.075857
Geno_Auriemma_,106672.666667,0.619949,120.815960
