Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,108344.333333,0.554036,141.130838
Alicia_Silverstone_,113086.500000,1.053963,129.913128
Alimzhan_Tokhtakhounov_,116838.000000,1.012887,129.589830
Alison_Lohman_,144857.000000,1.085782,114.419252
Allen_Iverson_,103677.000000,0.927317,142.209427
Allison_Janney_,170601.500000,0.884783,131.418015
Allyson_Felix_,138076.000000,0.638015,173.743774
Alvaro_Noboa_,153446.500000,0.735726,125.614199
Alvaro_Silva_Calderon_,161574.000000,0.660739,126.773813
Alvaro_Uribe_,118570.000000,0.744557,99.776186
Amanda_Beard_,121127.666667,0.919498,116.506060
Amanda_Bynes_,117576.500000,0.725267,87.490461
Amanda_Coetzer_,125554.000000,0.937860,124.802193
Amber_Tamblyn_,0.000000,0.957892,131.551924
Amelia_Vega_,141517.000000,0.701505,104.653439
Amelie_Mauresmo_,149789.000000,1.163262,145.071291
Amer_al-Saadi_,138818.000000,0.977094,114.056486
Amram_Mitzna_,89909.000000,0.872361,126.960808
Ana_Guevara_,130288.000000,0.869417,177.761614
Ana_Palacio_,72898.000000,0.766630,63.396856
Anastasia_Myskina_,147339.500000,0.777059,156.058357
Anders_Ebbeson_,96990.000000,0.600705,162.853964
Anders_Fogh_Rasmussen_,129213.000000,0.550628,166.936180
Andre_Agassi_,163337.000000,0.799170,150.546696
Andrei_Mikhnevich_,76957.000000,0.789475,132.011824
Andrew_Bunner_,86090.000000,0.850221,111.782368
Andrew_Cuomo_,121506.500000,0.956450,98.591711
Andrew_Niccol_,92904.000000,0.999077,128.944044
Andrew_Weissmann_,98031.000000,0.733606,160.884188
Andy_Hebb_,0.000000,0.894329,81.636124
Andy_Roddick_,132021.500000,0.815128,131.028337
Angela_Bassett_,127214.750000,0.729699,151.926279
Angela_Lansbury_,133582.000000,1.024604,78.888807
Angela_Merkel_,137600.000000,0.645335,96.359966
Angelina_Jolie_,126373.000000,0.804785,113.121695
Angelo_Reyes_,135851.000000,0.933242,140.122917
Anibal_Ibarra_,88473.000000,0.790051,125.952690
Ann_Veneman_,139291.000000,0.683247,101.456068
Anna_Kournikova_,152002.000000,0.761917,166.695955
Anna_Nicole_Smith_,151768.500000,0.651934,114.555737
Anne_Krueger_,122896.500000,0.811606,127.284588
Anne_McLellan_,120386.000000,0.853634,105.038057
Anneli_Jaatteenmaki_,124951.000000,1.038082,145.735012
Annette_Bening_,117066.000000,0.730393,133.505297
Annette_Lu_,0.000000,0.773868,129.661127
Anthony_Fauci_,121665.000000,0.979077,107.329710
Anthony_Hopkins_,81461.000000,0.592022,137.410767
Anthony_LaPaglia_,149687.000000,0.653337,131.882669
Antonio_Banderas_,114183.500000,1.044090,138.809111
Antonio_Palocci_,123250.000000,0.842777,107.953386
Antonio_Trillanes_,146673.000000,1.024990,134.007130
Antony_Leung_,164620.000000,0.949378,115.241837
Anwar_Ibrahim_,141414.000000,0.957751,152.609734
Arantxa_Sanchez-Vicario_,139164.000000,1.018026,183.110991
Ari_Fleischer_,98576.000000,0.721118,138.627230
Arianna_Huffington_,119348.666667,0.841172,142.905134
Ariel_Sharon_,149503.000000,0.739420,94.736137
Arlen_Specter_,94946.000000,0.763937,134.707809
Arminio_Fraga_,143180.000000,0.670968,130.069649
Arnaud_Clement_,116041.750000,0.722592,120.530363
Arnold_Palmer_,112067.250000,0.710600,134.155245
Arnold_Schwarzenegger_,149196.000000,0.757684,145.387459
Arnoldo_Aleman_,106766.500000,0.735410,155.795889
Aron_Ralston_,136612.400000,0.953613,132.661469
Arsinee_Khanjian_,130569.000000,0.991284,132.837202
Art_Hoffmann_,94811.333333,0.921077,89.132706
Art_Howe_,110004.666667,0.650610,134.597925
Arturo_Gatti_,150894.000000,0.793907,150.505627
Arye_Mekel_,129893.500000,1.032897,126.919188
Asa_Hutchinson_,85085.000000,0.831733,108.767405
Ashanti_,98090.000000,0.790625,128.452753
Ashton_Kutcher_,83783.000000,0.627343,117.047100
Atal_Bihari_Vajpayee_,154402.000000,0.921854,154.572754
Augustin_Calleri_,112407.200000,0.644268,138.257391
Augusto_Pinochet_,109780.500000,1.023174,141.733982
Augusto_Roa_Bastos_,123192.000000,0.670368,123.174238
Aung_San_Suu_Kyi_,104642.000000,1.082641,135.524004
Azra_Akin_,151088.000000,0.906589,130.551926
Barbara_Brezigar_,134745.500000,0.741330,97.284546
Barbara_Walters_,139828.000000,0.992686,110.463770
Barbra_Streisand_,118182.000000,0.999289,126.203810
Barrett_Jackman_,131622.666667,0.626885,124.330509
Barry_Alvarez_,116042.333333,0.818291,131.657883
Barry_Zito_,156773.500000,0.976848,119.385458
Bashar_Assad_,89202.000000,0.834230,100.015263
Begum_Khaleda_Zia_,144713.000000,1.237304,150.831646
Ben_Affleck_,121405.500000,1.093020,107.982824
Ben_Curtis_,115186.000000,1.136354,143.413017
Ben_Glisan_,118986.333333,0.799690,111.625999
Ben_Howland_,126731.750000,0.743555,114.826836
Benazir_Bhutto_,116487.666667,1.183066,159.654018
Benjamin_Netanyahu_,121846.500000,0.634164,110.755884
Bernard_Landry_,170055.000000,0.824657,109.453907
Bernard_Law_,72476.000000,0.795267,138.448273
Bernard_Lord_,147088.000000,0.644065,103.247534
Bernardo_Segura_,119253.750000,0.708753,141.319019
Bertie_Ahern_,126232.200000,0.592556,106.895113
Bertrand_Bonello_,165634.000000,0.997778,141.981726
Beth_Jones_,136580.000000,1.100983,142.083881
Betsy_Smith_,111245.000000,0.989517,120.127995
Bijan_Darvish_,127982.000000,0.744995,148.235853
Bijan_Namdar_Zangeneh_,89822.333333,0.828608,150.898355
Biljana_Plavsic_,123957.500000,0.825672,96.932858
Bill_Belichick_,126642.333333,0.502696,140.252529
Bill_Callahan_,102698.000000,0.565188,118.894730
Bill_Clinton_,143373.000000,0.782253,138.816498
Bill_Frist_,113452.000000,0.910242,115.824457
Bill_Gates_,142098.000000,0.796313,92.960852
Bill_Graham_,133016.000000,0.523656,94.340675
Bill_McBride_,127620.000000,0.842755,127.981409
Bill_Nelson_,124580.000000,0.791855,156.590670
Bill_Parcells_,89518.000000,0.808072,136.858120
Bill_Paxton_,131978.000000,0.815675,138.131130
Bill_Simon_,130266.500000,0.579665,117.427792
Bill_Sizemore_,111886.333333,0.586880,100.396421
Billy_Crystal_,170770.000000,0.992666,129.778067
Billy_Graham_,109022.666667,0.747679,117.490477
Billy_Sollie_,75231.000000,0.934906,116.580824
Binyamin_Ben-Eliezer_,140567.000000,0.968256,146.375473
Blythe_Danner_,130880.333333,0.772080,135.285866
Blythe_Hartley_,113188.333333,0.738741,152.935400
Bo_Pelini_,116509.500000,0.601363,133.058733
Bo_Ryan_,109685.000000,0.880141,130.678675
Bob_Beauprez_,127395.000000,0.906588,147.832066
Bob_Colvin_,128462.000000,0.887871,91.307001
Bob_Dole_,148711.000000,0.892989,151.249115
Bob_Geldof_,130926.000000,1.055314,125.828695
Bob_Graham_,117786.000000,0.831485,147.863201
Bob_Hope_,137539.000000,0.605677,83.479803
Bob_Huggins_,121286.000000,1.018167,128.289442
Bob_Stoops_,120900.000000,1.021270,128.420444
Bobby_Goldwater_,157645.000000,0.644748,136.051258
Bobby_Robson_,124500.000000,0.844554,141.038713
Bode_Miller_,144638.000000,1.046188,115.796656
Bono_,123008.500000,0.839846,75.100487
Boris_Becker_,136531.000000,0.898683,159.622648
Boris_Berezovsky_,102416.000000,0.732947,105.080681
Boris_Yeltsin_,110872.666667,0.737070,141.838285
Brad_Garrett_,111458.500000,0.890035,131.041784
Brad_Johnson_,114646.000000,0.977877,112.960873
Branko_Crvenkovski_,153027.000000,0.725019,143.100536
Brendan_Hansen_,119196.666667,0.872822,129.754524
Brian_Cowen_,0.000000,0.742388,121.477018
Brian_Griese_,120903.400000,0.654581,153.928604
Brian_Heidik_,113364.666667,1.012772,122.797878
Brian_Mulroney_,128697.000000,0.811640,103.446060
Brian_Wells_,173180.000000,0.856074,131.054438
Bridget_Fonda_,98502.500000,0.914397,119.076912
Bridgette_Wilson-Sampras_,128025.000000,0.849250,119.576593
Brigitte_Boisselier_,121605.000000,0.667661,85.124344
Britney_Spears_,115482.000000,0.610155,127.482258
Brooke_Shields_,105659.000000,0.574410,124.017441
Bruce_Springsteen_,95171.500000,0.865009,111.799770
Bruce_Van_De_Velde_,109036.000000,0.704842,157.614080
Bruce_Weber_,96733.000000,0.820145,116.903946
Bud_Selig_,117008.000000,0.615268,120.747068
Bulent_Ecevit_,121194.000000,1.019593,113.102718
Butch_Davis_,108516.000000,0.845294,124.031715
Byron_Scott_,96306.000000,0.834327,176.984533
Calista_Flockhart_,118713.250000,0.735160,112.921522
Cameron_Diaz_,60303.000000,0.682817,145.303932
Camilla_Parker_Bowles_,135552.000000,0.846037,140.966108
Candice_Bergen_,115445.000000,0.649700,142.521721
Candie_Kung_,117847.500000,0.845590,164.389160
Carl_Reiner_,116537.750000,0.755454,150.892027
Carla_Del_Ponte_,109734.500000,0.792159,99.137321
Carla_Myers_,156529.000000,0.790856,99.982315
Carlo_Ancelotti_,118576.250000,0.871883,167.464159
Carlos_Bianchi_,113692.500000,0.894212,94.940773
Carlos_Ghosn_,148117.000000,1.053405,120.717367
Carlos_Manuel_Pruneda_,118240.500000,0.948840,112.411043
Carlos_Menem_,120537.000000,0.735137,117.417919
Carlos_Mesa_,104568.666667,0.871761,116.990925
Carlos_Moya_,113666.000000,0.568070,130.456869
Carlos_Ortega_,112442.000000,0.909266,137.664204
Carlos_Quintanilla_Schmidt_,149929.000000,0.934644,159.677486
Carlos_Ruiz_,141072.500000,1.056968,132.667238
Carlos_Vives_,125090.000000,0.495460,101.010509
Carly_Fiorina_,99349.000000,0.618025,109.624865
Carmen_Electra_,150475.000000,0.901379,137.414824
Carol_Burnett_,130012.666667,0.812857,117.699900
Carol_Moseley_Braun_,133253.333333,0.800919,135.651068
Carolina_Kluft_,96292.000000,0.652106,129.111330
Carolina_Moraes_,123733.000000,0.851594,127.768167
Caroline_Kennedy_,103457.333333,0.801648,139.773912
Carolyn_Dawn_Johnson_,118655.000000,0.678363,143.024738
Carrie-Anne_Moss_,126964.500000,0.968686,123.464806
Carson_Daly_,147825.000000,0.881335,96.800318
Cate_Blanchett_,112958.333333,0.717925,80.285889
Catherine_Deneuve_,161109.500000,0.832262,116.324795
Catherine_Zeta-Jones_,77664.500000,0.589789,122.362772
Cathy_Freeman_,89652.000000,0.667134,147.268911
Cecilia_Bolocco_,117008.000000,0.571959,143.981037
Celine_Dion_,127444.333333,0.755058,128.140884
Celso_Amorim_,93741.000000,0.618783,88.792768
Cesar_Gaviria_,120072.000000,0.721434,130.191711
Cesar_Maia_,104517.666667,0.977041,135.096607
Chakib_Khelil_,108830.500000,0.700730,82.849867
Chan_Gailey_,127664.000000,0.907503,141.731993
Chanda_Rubin_,121682.000000,0.931720,152.529343
Chang_Dae-whan_,143926.333333,0.893171,89.259787
Charles_Bronson_,112279.666667,0.978263,121.737951
Charles_Grassley_,136240.666667,0.721530,140.308372
Charles_Kartman_,124839.500000,1.249706,124.657110
Charles_Mathews_,113648.500000,0.912413,103.015503
Charles_Moose_,122546.000000,0.943920,169.413250
Charles_Schumer_,153082.000000,0.915166,135.925091
Charles_Taylor_,151503.500000,0.636726,110.488739
Charlie_Zaa_,131634.000000,0.772127,153.191504
Charlotte_Rampling_,117215.333333,1.050597,134.174290
Charlton_Heston_,131533.666667,0.486682,139.959759
Chen_Liang_Yu_,129309.500000,1.103831,95.278650
Chen_Shui-bian_,138429.500000,0.951395,124.057171
Cherie_Blair_,133020.000000,0.684328,109.410305
Chick_Hearn_,134053.000000,0.707636,94.547014
Chita_Rivera_,172362.000000,0.782470,127.219461
Choi_Sung-hong_,179855.000000,0.892595,97.149212
Chok_Tong_Goh_,101486.666667,0.960543,108.843161
Chris_Bell_,111046.000000,0.825904,108.664682
Chris_Byrd_,142611.000000,0.759995,163.716114
Chris_Cooper_,146633.666667,0.819510,93.490698
Chris_Rock_,126670.000000,0.793339,153.139511
Chris_Tucker_,102191.000000,0.756260,187.953947
Christian_Fittipaldi_,130020.000000,0.691942,160.776388
Christian_Longo_,142268.000000,0.674746,140.419788
Christian_Wulff_,108176.333333,0.747217,68.118811
Christina_Aguilera_,132806.000000,0.706473,115.657049
Christine_Baumgartner_,145411.500000,0.586414,122.146446
Christine_Ebersole_,134949.000000,0.766191,125.941269
Christine_Gregoire_,134150.000000,0.565313,90.029436
Christine_Todd_Whitman_,102528.000000,0.785334,111.663187
Christopher_Patten_,122688.000000,0.848498,139.246468
Christopher_Reeve_,116561.000000,0.766735,83.143360
Christopher_Walken_,145453.666667,0.896562,116.418427
Chuck_Amato_,102277.000000,0.850170,119.403913
Chuck_Yeager_,115586.000000,1.163939,144.123329
Chung_Mong-hun_,112636.000000,1.224684,101.601551
Chung_Mong-joon_,98905.500000,0.887773,113.543726
Cindy_Crawford_,140750.000000,0.865948,135.244591
Cindy_Margolis_,127360.000000,0.668363,139.859936
Ciro_Gomes_,119522.000000,0.944665,178.253002
Claire_Danes_,127286.000000,0.846720,138.085623
Claire_Hentzen_,110732.000000,1.071623,146.756496
Claire_Leger_,0.000000,1.074838,105.133520
Clara_Harris_,125072.000000,0.781516,129.525040
Clare_Short_,119290.000000,0.926808,128.863573
Claudia_Pechstein_,157520.500000,1.108500,123.810841
Claudia_Schiffer_,186238.000000,0.920036,93.839142
Clay_Aiken_,124308.000000,0.708059,115.563757
Clint_Eastwood_,95769.500000,0.642114,112.301086
Colin_Farrell_,99282.500000,0.611363,101.254519
Colin_Jackson_,145323.000000,1.035612,183.057867
Colin_Montgomerie_,150194.000000,1.001611,140.644114
Colin_Powell_,136876.000000,1.052659,124.308502
Conan_OBrien_,123047.500000,0.670057,113.101263
Conchita_Martinez_,146509.000000,0.865922,117.846153
Condoleezza_Rice_,127122.000000,1.066225,120.781582
Constance_Marie_,125715.000000,0.977317,141.171280
Coretta_Scott_King_,110696.000000,0.710930,145.688261
Corinne_Coman_,110215.400000,0.706074,132.956421
Costas_Simitis_,142034.000000,0.836729,119.256620
Courtney_Love_,108076.000000,0.973549,107.661091
Cristina_Fernandez_,101619.000000,1.019955,106.593355
Cristina_Saralegui_,118529.000000,0.610909,99.920826
Cruz_Bustamante_,87778.500000,0.665519,130.478195
Cyndi_Thompson_,125359.500000,0.790462,136.027563
Dai_Bachtiar_,0.000000,0.782370,120.547331
Daisy_Fuentes_,96689.000000,0.733635,129.332804
Dalai_Lama_,185548.000000,0.860271,131.836863
Dale_Earnhardt_Jr_,120247.571429,0.719424,111.050344
Damon_van_Dam_,125747.000000,0.882613,137.465361
Dan_Morales_,123213.400000,0.720365,122.273035
Dan_Wheldon_,142507.000000,0.841568,154.643465
Daniel_Day-Lewis_,98018.666667,0.787302,98.267872
Daniel_Radcliffe_,172790.000000,0.926416,123.323198
Daniela_Hantuchova_,158648.000000,0.901996,125.407568
Darrell_Issa_,147376.000000,0.701772,102.562902
Darrell_Porter_,122336.333333,0.800007,161.016088
Darren_Clarke_,142612.500000,0.995913,137.218847
Daryl_Hannah_,99888.000000,0.808829,149.473598
Dave_Campo_,116262.000000,0.885013,109.677263
David_Anderson_,150268.500000,0.543641,118.242556
David_Beckham_,119857.500000,0.820716,126.774292
David_Bell_,112041.333333,0.763653,141.262247
David_Caraway_,140928.666667,0.597323,133.361483
David_Caruso_,118067.800000,0.827485,81.030973
David_Coulthard_,108535.000000,0.563095,126.811543
David_Dodge_,179557.500000,0.945039,122.273716
David_Heyman_,104484.750000,0.986998,127.029322
David_Heymann_,135310.000000,0.544700,110.922325
David_Hyde_Pierce_,145171.400000,0.648918,127.921432
David_Kelley_,133980.142857,1.024379,135.697161
David_Leahy_,99715.000000,0.875337,141.028093
David_Myers_,136066.000000,1.137893,132.162355
David_Nalbandian_,164809.000000,1.070914,135.904152
David_Spade_,126283.500000,1.191756,112.037231
David_Stern_,133192.000000,0.962646,124.725788
David_Trimble_,119079.333333,0.773571,110.209429
David_Wells_,158309.000000,0.826424,122.924583
David_Wolf_,138665.000000,0.721898,109.645311
Dean_Barkley_,113756.000000,1.061094,127.212831
Debbie_Reynolds_,107660.500000,0.950372,111.879637
Debra_Brown_,93544.500000,0.642639,103.022713
Debra_Messing_,116842.500000,0.790202,86.930069
Demetrius_Ferraciu_,124593.000000,0.783301,143.224361
Demi_Moore_,106637.000000,0.765525,127.344574
Denise_Johnson_,165411.000000,0.721143,128.822224
Dennis_Erickson_,151722.000000,0.718999,131.799782
Dennis_Hastert_,133843.500000,0.821764,142.806595
Dennis_Kozlowski_,141263.666667,0.999431,151.118603
Dennis_Kucinich_,111991.000000,0.862464,97.473370
Dennis_Powell_,114665.833333,0.497136,119.384979
Denzel_Washington_,145067.000000,0.833995,131.955971
Derek_Jeter_,137706.666667,0.858866,124.387226
Derek_Lowe_,132926.600000,0.766347,144.695116
Desiree_Lemosi_,163691.000000,0.978436,114.730576
Dexter_Jackson_,162791.000000,0.749701,154.600018
Diana_Krall_,122888.400000,0.649590,135.502081
Diana_Munz_,129937.500000,0.956336,156.415178
Diana_Taurasi_,157705.000000,0.825129,135.504622
Diane_Green_,137780.000000,0.898565,126.590128
Dianne_Feinstein_,118777.000000,0.940346,118.591190
Dick_Cheney_,168257.000000,0.963795,127.117424
Dick_Clark_,126346.000000,0.803249,98.149130
Dick_Latessa_,167368.000000,0.678288,94.134996
Dick_Vermeil_,118061.000000,0.754911,173.810196
Dino_de_Laurentis_,0.000000,0.940488,112.039759
Dolly_Parton_,96306.000000,0.670610,129.401041
Dolma_Tsering_,114050.750000,0.682800,127.553659
Dominik_Garcia-Lorido_,134069.000000,0.813810,127.968489
Dominique_de_Villepin_,125167.000000,0.849750,123.603067
Don_Nickles_,113411.500000,0.668566,100.831718
Don_Siegelman_,112222.500000,0.877899,140.258835
Donald_Evans_,158059.000000,0.655326,128.325878
Donald_Fehr_,101580.000000,0.731499,101.503645
Donald_Pettit_,133848.500000,0.925427,136.456150
Donald_Rumsfeld_,113169.000000,0.914588,130.554247
Donatella_Versace_,75197.000000,0.840394,138.913261
Donna_Shalala_,159328.000000,0.967590,131.276600
Doris_Roberts_,113422.000000,0.880707,96.252897
Doris_Schroeder_,179415.000000,0.747173,125.783800
Dorthy_Moxley_,125593.000000,1.161847,107.917494
Doug_Collins_,148865.000000,0.575262,132.822586
Doug_Duncan_,136584.000000,0.954803,133.604155
Doug_Melvin_,81003.500000,0.603450,127.530333
Drew_Barrymore_,155089.000000,0.651828,117.235670
Duane_Lee_Chapman_,119547.000000,0.757725,122.344706
Dwayne_Johnson_,160099.000000,0.759827,166.547653
Ed_Rosenthal_,88063.000000,0.641841,123.537086
Ed_Smart_,112866.750000,0.603209,119.354258
Eddie_Sutton_,104245.000000,0.890836,111.732204
Eddy_Merckx_,155206.000000,1.121765,116.471231
Edie_Falco_,118343.000000,0.648812,109.950956
Edmund_Hillary_,129424.666667,0.899496,105.892345
Edmund_Stoiber_,139718.500000,0.899013,117.690758
Eduard_Shevardnadze_,134627.000000,0.659984,124.595121
Eduardo_Duhalde_,112672.333333,0.522643,119.673880
Edward_James_Olmos_,144579.000000,0.829883,103.165585
Edward_Kennedy_,136647.500000,0.582984,111.473192
Edward_Lu_,149914.000000,0.960893,98.351261
Edward_Norton_,132444.500000,0.803359,101.713364
Edward_Said_,138913.000000,1.199479,132.672560
Edwin_Edwards_,120633.600000,0.587502,129.069267
Edwina_Currie_,127974.000000,0.649819,96.327366
Eileen_Coparropa_,138043.000000,0.612500,141.757442
Elena_Bovina_,138773.000000,1.041616,114.514338
Eliane_Karp_,164889.666667,0.898856,123.924387
Elijah_Wood_,114944.000000,0.728356,110.837605
Elin_Nordegren_,101778.500000,0.723217,95.361837
Elinor_Caplan_,109584.000000,0.644878,123.878138
Elisabeth_Schumacher_,111691.500000,1.157856,116.251503
Elizabeth_Dole_,132372.750000,0.595372,130.864714
Elizabeth_Hurley_,128018.000000,0.567916,137.513517
Elizabeth_Shue_,86997.000000,0.973813,103.562742
Elizabeth_Smart_,108456.000000,0.688246,104.370438
Elizabeth_Taylor_,119378.000000,0.672067,87.968296
Ellen_DeGeneres_,170237.000000,0.693502,106.222672
Ellen_Engleman_,132278.000000,0.707399,131.862411
Elsa_Zylberstein_,124316.500000,0.841869,153.721844
Elton_John_,121844.333333,0.830217,140.829977
Elvis_Presley_,170096.666667,0.891706,75.553995
Emanuel_Ginobili_,127649.500000,0.685245,126.659019
Emile_Lahoud_,160866.000000,0.888797,94.244997
Emily_Robison_,134927.400000,0.671010,127.918186
Emma_Thompson_,103056.000000,0.754394,107.388037
Emma_Watson_,132947.333333,0.477234,102.903154
Emmanuelle_Beart_,122718.000000,0.854195,134.156967
Emmit_Smith_,105655.000000,1.050905,166.615677
Enrique_Bolanos_,131496.000000,0.743882,152.050365
Eric_Clapton_,125432.000000,0.709683,135.440294
Eric_Hinske_,133799.333333,0.651855,157.687260
Eric_Robert_Rudolph_,127861.000000,0.876544,156.879736
Eric_Rosser_,142848.000000,0.858341,114.380707
Erik_Morales_,114223.500000,0.608655,133.908192
Erika_Christensen_,131337.500000,0.930565,108.042368
Erika_Harold_,138847.000000,0.789938,134.708128
Erin_Runnion_,125976.333333,1.070037,148.725220
Ernesto_Zedillo_,126026.000000,0.738017,125.549456
Ernie_Els_,125246.500000,0.884127,111.575266
Ernie_Eves_,110363.000000,0.776532,108.017170
Ernie_Fletcher_,111829.000000,0.998535,137.182142
Ethan_Hawke_,131107.500000,1.140698,115.174932
Eunice_Barber_,130118.500000,0.982489,195.537500
Eva_Dimas_,124498.000000,1.044732,143.121054
Evan_Rachel_Wood_,161004.333333,0.589552,112.127232
Evander_Holyfield_,150736.000000,0.875995,138.137135
Eve_Pelletier_,143432.000000,0.863075,129.119965
Fabiola_Zuluaga_,120016.750000,1.061286,155.343588
Fabrice_Santoro_,118808.250000,1.127533,152.252048
Farouk_al-Sharaa_,129909.666667,1.041676,132.728710
Faye_Dunaway_,79650.000000,0.693310,119.475042
Fayssal_Mekdad_,146105.500000,0.941412,162.899462
Federico_Trillo_,153375.000000,0.823619,121.269394
Felipe_Perez_Roque_,109966.333333,0.564949,130.463482
Felix_Mantilla_,134349.000000,0.667944,152.304504
Ferenc_Madl_,94959.000000,0.840363,84.737535
Fernando_Gonzalez_,150473.000000,0.832363,156.370575
Fernando_Henrique_Cardoso_,119951.500000,0.885012,120.125631
Fernando_Vargas_,95641.000000,0.645612,149.788153
Fidel_Castro_,135821.333333,0.703246,131.095186
Filippo_Inzaghi_,159266.000000,0.788529,175.174856
Flavia_Delaroli_,76204.000000,0.625812,135.569252
Flor_Montulo_,137469.333333,1.083526,140.136889
Fran_Drescher_,57533.000000,0.852580,134.826103
Frances_Fisher_,118206.250000,0.967750,101.564653
Francis_Ford_Coppola_,79890.000000,0.544818,105.225256
Francis_George_,107349.000000,0.543288,124.195557
Francis_Mer_,133019.000000,0.878004,113.957859
Francisco_Flores_,133737.000000,1.155970,161.059401
Franco_Dragone_,117087.000000,1.060264,147.163353
Frank_Cassell_,149356.000000,0.811868,120.878046
Frank_Dunham_Jr_,130921.500000,0.815535,113.702002
Frank_Griswold_,130970.000000,0.559464,137.421900
Frank_Lautenberg_,93769.500000,1.027820,103.523474
Frank_Solich_,118715.750000,0.723030,129.099007
Frank_Stallone_,106816.000000,0.850221,104.162699
Franko_Simatovic_,121873.000000,0.840671,146.511936
Franz_Beckenbauer_,139598.000000,0.936603,126.096592
Franz_Fischler_,97451.000000,0.908027,107.354738
Franz_Muentefering_,122745.000000,1.016199,115.157366
Fred_Eckhard_,103016.000000,0.721426,105.298346
Fred_Funk_,131007.000000,0.681223,150.972839
Fred_Thompson_,78527.000000,0.661959,169.072079
Freddy_Garcia_,127055.500000,0.820920,109.768887
Fujio_Cho_,98210.000000,1.101818,121.536648
GL_Peiris_,149600.600000,0.575756,105.047009
Gabriel_Batistuta_,126481.000000,0.657798,135.022600
Gabriel_Valdes_,135651.000000,1.049301,124.242092
Gao_Qiang_,136437.000000,0.756439,137.529829
Garry_Kasparov_,135970.000000,0.894561,121.546734
Garry_Trudeau_,115082.750000,0.605931,137.279245
Gary_Bergeron_,132866.000000,0.942322,102.256136
Gary_Carter_,120915.666667,0.600522,133.979773
Gary_Doer_,129336.500000,0.870629,155.454161
Gary_Forsee_,126794.000000,1.042304,116.675976
Gary_Locke_,122984.000000,0.752859,141.627110
Gary_Williams_,118626.500000,0.886424,120.039778
Gary_Winnick_,94029.000000,0.870091,130.659409
Gene_Robinson_,131091.500000,0.773510,126.412191
Geno_Auriemma_,93930.000000,0.904810,120.791372
