Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,106326.000000,1.086850,129.927349
Alimzhan_Tokhtakhounov_,0.000000,0.900171,129.628403
Alison_Lohman_,142203.000000,0.736959,106.475143
Allen_Iverson_,156589.500000,0.702623,151.966343
Allison_Janney_,106203.000000,0.898217,129.517002
Allyson_Felix_,107389.000000,0.641818,173.749916
Alvaro_Noboa_,131394.000000,0.657037,125.620146
Alvaro_Silva_Calderon_,129910.000000,0.751160,126.830105
Alvaro_Uribe_,154107.000000,0.971607,115.856821
Amanda_Beard_,115776.000000,0.807859,116.521004
Amanda_Bynes_,148360.000000,0.851430,111.835693
Amanda_Coetzer_,126892.000000,1.047850,124.806709
Amber_Tamblyn_,98130.000000,0.967957,131.553682
Amelia_Vega_,135767.000000,0.736470,104.662905
Amelie_Mauresmo_,145077.500000,1.076820,145.096102
Amer_al-Saadi_,126311.000000,1.022836,114.077116
Amram_Mitzna_,0.000000,0.793185,150.630472
Ana_Guevara_,135231.000000,0.750582,131.959528
Ana_Palacio_,132219.000000,0.811769,101.291920
Anastasia_Myskina_,135448.000000,0.872064,156.071714
Anders_Ebbeson_,113917.000000,0.978359,151.768620
Anders_Fogh_Rasmussen_,130643.000000,0.880969,124.883953
Andre_Agassi_,145951.000000,0.943416,124.809568
Andrei_Mikhnevich_,110223.000000,0.816489,144.301441
Andrew_Bunner_,0.000000,0.819524,121.108282
Andrew_Cuomo_,122767.000000,1.105437,98.608862
Andrew_Niccol_,123231.000000,0.942571,128.971222
Andrew_Weissmann_,81618.000000,0.762758,160.893499
Andy_Hebb_,105740.000000,0.855965,110.049135
Andy_Roddick_,119605.000000,0.815275,131.041698
Angela_Bassett_,105775.000000,0.629983,151.935839
Angela_Lansbury_,111860.000000,0.855486,115.061737
Angela_Merkel_,124057.500000,0.658006,96.406734
Angelina_Jolie_,128270.333333,0.809963,113.137703
Angelo_Reyes_,115537.000000,0.891478,140.131491
Anibal_Ibarra_,127792.000000,0.767878,125.970253
Ann_Veneman_,138199.000000,1.061355,94.846546
Anna_Kournikova_,79490.000000,0.761891,166.703186
Anna_Nicole_Smith_,121762.000000,0.582167,114.560326
Anne_Krueger_,94070.000000,0.640167,127.310570
Anne_McLellan_,109996.666667,0.757361,120.576790
Anneli_Jaatteenmaki_,101273.750000,0.747801,101.268175
Annette_Bening_,145685.666667,0.737140,133.529619
Annette_Lu_,106559.000000,0.854532,73.610847
Anthony_Fauci_,127196.000000,0.802704,124.881733
Anthony_Hopkins_,108960.600000,0.656467,136.404032
Anthony_LaPaglia_,106266.000000,0.761608,131.894728
Antonio_Banderas_,132158.000000,0.835349,148.869743
Antonio_Palocci_,168601.000000,0.706723,117.101124
Antonio_Trillanes_,116410.666667,0.655089,147.369429
Antony_Leung_,133798.000000,0.888456,115.258413
Anwar_Ibrahim_,155690.000000,0.957331,152.618546
Arantxa_Sanchez-Vicario_,113486.000000,0.775561,174.203087
Ari_Fleischer_,134338.000000,0.646108,173.430733
Arianna_Huffington_,99442.000000,0.812692,142.918489
Ariel_Sharon_,143169.000000,0.682776,94.739328
Arlen_Specter_,110967.000000,0.805507,134.720255
Arminio_Fraga_,103769.000000,0.615993,114.799934
Arnaud_Clement_,116951.000000,0.610542,120.546209
Arnold_Palmer_,126557.000000,0.760333,134.180037
Arnold_Schwarzenegger_,115087.000000,0.755765,145.390343
Arnoldo_Aleman_,134287.500000,0.747089,155.806761
Aron_Ralston_,124734.000000,0.743867,132.682116
Arsinee_Khanjian_,160500.000000,1.088928,132.837862
Art_Hoffmann_,116684.000000,0.931451,89.143707
Art_Howe_,131628.000000,0.790689,138.821970
Arturo_Gatti_,0.000000,0.907512,160.500092
Arye_Mekel_,92686.000000,1.051226,126.937996
Asa_Hutchinson_,112735.500000,0.726627,108.775585
Ashanti_,90380.000000,0.777558,128.475037
Ashton_Kutcher_,172303.000000,0.621279,135.151062
Atal_Bihari_Vajpayee_,144182.500000,0.971355,154.577868
Augustin_Calleri_,143910.000000,0.550385,157.789856
Augusto_Pinochet_,131244.000000,0.732080,141.754091
Augusto_Roa_Bastos_,0.000000,0.728210,128.956400
Aung_San_Suu_Kyi_,126538.500000,0.509937,127.978405
Azra_Akin_,123330.500000,0.897485,110.140385
Barbara_Brezigar_,112001.000000,0.656805,115.814930
Barbara_Walters_,104646.750000,0.900030,110.491140
Barbra_Streisand_,79006.000000,0.947699,126.214832
Barrett_Jackman_,129595.500000,0.687006,98.397158
Barry_Alvarez_,146164.000000,0.647565,131.663746
Barry_Zito_,201396.000000,1.073792,119.387041
Bashar_Assad_,152814.000000,0.803569,100.031158
Begum_Khaleda_Zia_,0.000000,0.989999,139.579290
Ben_Affleck_,108967.500000,0.627825,127.779726
Ben_Curtis_,180800.000000,0.839601,110.519840
Ben_Glisan_,126626.000000,0.719938,111.642391
Ben_Howland_,103976.000000,0.746552,114.846405
Benazir_Bhutto_,161821.000000,1.198735,159.659092
Benjamin_Netanyahu_,98634.000000,1.012289,123.193590
Bernard_Landry_,113449.500000,0.672333,128.368523
Bernard_Law_,135188.000000,0.843956,113.649630
Bernard_Lord_,119758.333333,0.579290,103.268082
Bernardo_Segura_,105691.500000,0.778522,141.332664
Bertie_Ahern_,112875.000000,0.531825,107.200333
Bertrand_Bonello_,157941.000000,0.962161,142.009933
Beth_Jones_,110816.000000,1.109874,159.195988
Betsy_Smith_,0.000000,0.851110,87.700615
Bijan_Darvish_,130579.500000,0.657749,148.247421
Bijan_Namdar_Zangeneh_,100548.000000,0.940884,150.920189
Biljana_Plavsic_,121177.333333,0.661940,111.657166
Bill_Belichick_,157210.000000,0.826335,97.342968
Bill_Callahan_,170124.000000,0.806872,118.609634
Bill_Clinton_,121680.000000,0.607539,138.819328
Bill_Frist_,109585.000000,0.880910,115.833683
Bill_Gates_,173485.000000,0.869343,124.494787
Bill_Graham_,113601.500000,0.620942,94.358709
Bill_McBride_,142770.500000,0.816175,128.019484
Bill_Nelson_,97490.400000,0.551586,156.623934
Bill_Parcells_,96478.500000,0.703619,116.158060
Bill_Paxton_,138457.000000,0.771813,141.874500
Bill_Simon_,66139.000000,0.697500,117.447432
Bill_Sizemore_,135522.500000,0.733090,100.415827
Billy_Crystal_,0.000000,1.110768,115.545301
Billy_Graham_,119412.333333,0.599786,117.492500
Billy_Sollie_,122873.500000,0.966390,116.599916
Binyamin_Ben-Eliezer_,151876.000000,0.733235,146.384888
Blythe_Danner_,109237.000000,0.621616,135.309582
Blythe_Hartley_,146449.000000,0.788022,152.954679
Bo_Pelini_,151506.000000,0.597597,133.088837
Bo_Ryan_,99546.000000,0.912977,130.685125
Bob_Beauprez_,96686.000000,0.882892,147.853838
Bob_Colvin_,141501.000000,0.977802,90.631441
Bob_Dole_,87365.000000,1.090265,148.413925
Bob_Geldof_,90292.000000,0.709390,138.280859
Bob_Graham_,89598.250000,0.471960,147.872349
Bob_Hope_,98978.500000,0.738155,83.504049
Bob_Huggins_,112515.000000,0.565341,120.651287
Bob_Stoops_,154805.000000,0.914870,145.139082
Bobby_Goldwater_,114605.000000,0.594042,136.081055
Bobby_Robson_,134047.000000,0.899465,112.430628
Bode_Miller_,99150.666667,0.895215,115.822573
Bono_,131769.000000,0.861154,75.108166
Boris_Becker_,109375.000000,0.728239,159.648195
Boris_Berezovsky_,121079.500000,0.774254,105.114412
Boris_Yeltsin_,110698.000000,0.612858,141.856165
Brad_Garrett_,136827.000000,0.871760,131.050354
Brad_Johnson_,119028.000000,0.890381,112.974630
Branko_Crvenkovski_,147217.000000,0.691768,143.118317
Brendan_Hansen_,88495.500000,0.615531,129.771414
Brian_Cowen_,74443.000000,1.106424,64.530725
Brian_Griese_,122968.500000,0.662224,153.948574
Brian_Heidik_,135754.000000,0.613127,116.220690
Brian_Mulroney_,111465.000000,0.883269,103.452356
Brian_Wells_,137448.000000,0.778899,131.062040
Bridget_Fonda_,112529.500000,0.940409,119.091413
Bridgette_Wilson-Sampras_,125465.000000,0.953501,160.374462
Brigitte_Boisselier_,111080.000000,0.812317,162.047638
Britney_Spears_,118226.333333,0.802601,127.499805
Brooke_Shields_,84886.333333,0.535047,124.027807
Bruce_Springsteen_,103097.750000,0.466840,107.328522
Bruce_Van_De_Velde_,148074.500000,0.681442,157.621954
Bruce_Weber_,116875.000000,0.849895,116.929544
Bud_Selig_,138890.000000,0.858184,120.795090
Bulent_Ecevit_,128786.000000,0.940736,113.125612
Butch_Davis_,0.000000,0.692584,124.961168
Byron_Scott_,0.000000,0.690411,156.957764
Calista_Flockhart_,114099.000000,0.769083,89.855953
Cameron_Diaz_,140656.000000,0.630628,145.309580
Camilla_Parker_Bowles_,94256.000000,0.682957,116.943577
Candice_Bergen_,128161.000000,0.487896,129.379501
Candie_Kung_,159682.000000,0.681022,164.389160
Carl_Reiner_,88148.500000,0.556337,88.568857
Carla_Del_Ponte_,155301.000000,0.986085,99.171228
Carla_Myers_,93274.000000,0.718839,91.133080
Carlo_Ancelotti_,114534.000000,0.602416,127.388487
Carlos_Bianchi_,131578.500000,0.610276,149.400209
Carlos_Ghosn_,105521.000000,0.652647,127.116816
Carlos_Manuel_Pruneda_,138330.500000,0.543982,133.348600
Carlos_Menem_,108057.000000,0.811476,117.448822
Carlos_Mesa_,106730.000000,0.722341,116.995493
Carlos_Moya_,123447.500000,0.609878,130.461456
Carlos_Ortega_,0.000000,0.693706,154.507397
Carlos_Quintanilla_Schmidt_,115980.500000,0.877143,150.710125
Carlos_Ruiz_,132078.666667,1.007124,132.688265
Carlos_Vives_,127478.000000,0.620202,101.027922
Carly_Fiorina_,73838.000000,0.694940,116.997423
Carmen_Electra_,149298.000000,0.904146,133.696056
Carol_Burnett_,95780.000000,0.697708,139.988691
Carol_Moseley_Braun_,162038.000000,0.737873,143.919048
Carolina_Kluft_,117025.500000,0.783140,141.484844
Carolina_Moraes_,108169.000000,0.618025,152.830124
Caroline_Kennedy_,93175.000000,0.883715,139.789112
Carolyn_Dawn_Johnson_,113621.666667,0.753018,143.044632
Carrie-Anne_Moss_,157682.000000,1.023480,123.469877
Carson_Daly_,117592.000000,0.645620,127.861094
Carson_Palmer_,124014.000000,0.713099,123.563828
Cate_Blanchett_,127340.000000,0.641400,134.612240
Catherine_Deneuve_,140681.000000,0.583393,134.767612
Catherine_Zeta-Jones_,62528.000000,0.554291,122.374170
Cathy_Freeman_,117315.000000,0.523779,147.279877
Cecilia_Bolocco_,184462.000000,0.667885,143.996565
Celine_Dion_,132789.000000,0.660871,121.030020
Celso_Amorim_,120753.000000,0.783140,88.828253
Cesar_Gaviria_,85642.000000,0.676797,110.617382
Cesar_Maia_,0.000000,1.020157,125.252792
Chakib_Khelil_,134200.333333,0.920333,104.206179
Chan_Gailey_,129355.000000,1.075637,141.760185
Chanda_Rubin_,111950.000000,1.065073,152.540966
Chang_Dae-whan_,166806.000000,0.761829,81.473423
Charles_Bronson_,154522.000000,1.036331,121.740604
Charles_Grassley_,137354.000000,0.742015,140.310036
Charles_Kartman_,121300.000000,0.683420,140.037535
Charles_Mathews_,0.000000,0.958397,103.065685
Charles_Moose_,135490.000000,0.958505,169.421650
Charles_Schumer_,167620.000000,0.842438,135.929869
Charles_Taylor_,98018.000000,0.807709,145.788809
Charlie_Zaa_,134985.000000,0.908181,137.918182
Charlotte_Rampling_,107353.000000,1.082074,134.194410
Charlton_Heston_,122463.000000,0.849297,126.006269
Chen_Liang_Yu_,117662.000000,0.700944,128.463640
Chen_Shui-bian_,105925.000000,0.719355,107.911112
Cherie_Blair_,74510.333333,0.526930,126.097530
Chick_Hearn_,107554.000000,0.756776,141.277273
Chita_Rivera_,109315.000000,0.703153,127.225456
Choi_Sung-hong_,116088.000000,0.687460,124.607821
Chok_Tong_Goh_,117003.000000,0.808126,108.876968
Chris_Bell_,117264.000000,0.882728,108.688442
Chris_Byrd_,118918.000000,0.744908,163.726549
Chris_Cooper_,130038.500000,0.792063,93.531778
Chris_Rock_,131738.000000,0.849651,153.162045
Chris_Tucker_,152757.500000,0.844727,169.231419
Christian_Fittipaldi_,158036.000000,1.058329,131.780565
Christian_Longo_,133545.000000,0.624892,140.434841
Christian_Wulff_,109107.000000,0.791614,68.153675
Christina_Aguilera_,122651.500000,0.598709,115.671957
Christine_Baumgartner_,87675.000000,0.645391,122.164824
Christine_Ebersole_,144646.000000,0.839415,125.960032
Christine_Gregoire_,61594.000000,0.593835,90.049179
Christine_Todd_Whitman_,122140.333333,0.839995,111.667562
Christopher_Patten_,158385.000000,0.701077,139.258131
Christopher_Reeve_,109984.000000,0.755947,83.165606
Christopher_Walken_,114679.000000,0.948594,123.077034
Chuck_Amato_,109073.000000,0.880132,119.419127
Chuck_Yeager_,120036.000000,1.147233,144.152046
Chung_Mong-hun_,128780.500000,1.121673,101.623190
Chung_Mong-joon_,117173.000000,0.782855,113.587248
Cindy_Crawford_,117222.500000,0.848950,135.248327
Cindy_Margolis_,118038.000000,0.607783,139.870661
Ciro_Gomes_,139725.500000,0.951576,178.256845
Claire_Danes_,152662.000000,0.555922,126.946737
Claire_Hentzen_,98775.000000,0.994416,157.988111
Claire_Leger_,148838.000000,1.037027,119.715918
Clara_Harris_,83534.000000,0.588878,129.547400
Clare_Short_,138888.750000,0.885344,128.868122
Claudia_Pechstein_,149911.000000,0.809267,123.811934
Claudia_Schiffer_,137635.000000,0.912061,93.860540
Clay_Aiken_,162738.000000,0.825812,115.576584
Clint_Eastwood_,127461.000000,0.707981,112.385180
Colin_Farrell_,113145.000000,0.862130,139.875381
Colin_Jackson_,148142.500000,0.809099,154.101789
Colin_Montgomerie_,113725.000000,0.713475,130.580296
Colin_Powell_,101828.000000,0.982470,124.328087
Conan_OBrien_,130843.000000,0.810539,112.587294
Conchita_Martinez_,171285.000000,0.692431,126.123486
Condoleezza_Rice_,108473.000000,0.988474,120.798336
Constance_Marie_,114105.000000,0.720524,164.872431
Coretta_Scott_King_,104951.666667,0.732380,145.694939
Corinne_Coman_,91494.000000,0.740216,132.979456
Costas_Simitis_,115268.666667,0.972672,123.216080
Courtney_Love_,149665.500000,0.993217,107.696117
Cristina_Fernandez_,132423.000000,0.944396,106.603821
Cristina_Saralegui_,90756.000000,0.494881,99.927500
Cruz_Bustamante_,153298.000000,0.714288,130.488440
Cyndi_Thompson_,120831.000000,0.862364,136.030058
Dai_Bachtiar_,130965.000000,0.684330,153.217449
Daisy_Fuentes_,99743.000000,0.850542,129.347237
Dalai_Lama_,0.000000,0.962469,131.851187
Dale_Earnhardt_Jr_,119815.000000,0.830093,123.245413
Damon_van_Dam_,125765.000000,0.543829,99.372097
Dan_Morales_,105722.000000,0.628596,122.294605
Dan_Wheldon_,93689.000000,0.782200,154.647316
Daniel_Day-Lewis_,124758.000000,0.811577,98.280582
Daniel_Radcliffe_,57994.000000,0.655583,85.635824
Daniela_Hantuchova_,70871.000000,0.828294,125.431141
Darrell_Issa_,125667.000000,0.845942,102.578531
Darrell_Porter_,134444.000000,0.624886,101.998947
Darren_Clarke_,144708.500000,0.912685,137.235136
Daryl_Hannah_,140557.333333,0.555557,149.482052
Dave_Campo_,100569.000000,0.708113,109.705217
David_Anderson_,148745.000000,0.811207,155.126337
David_Beckham_,135640.000000,0.623930,125.832190
David_Bell_,0.000000,1.051295,134.081577
David_Caraway_,135938.000000,0.626908,133.381357
David_Caruso_,101631.500000,0.798514,100.029181
David_Coulthard_,118092.000000,0.753055,145.233404
David_Dodge_,80480.000000,0.811398,106.923214
David_Heyman_,126239.500000,0.880591,108.126938
David_Heymann_,163254.500000,0.685427,110.936438
David_Hyde_Pierce_,129233.000000,0.690418,127.939531
David_Kelley_,80752.000000,0.984189,135.701345
David_Leahy_,116140.000000,0.813991,141.030611
David_Myers_,160140.000000,1.209277,132.174023
David_Nalbandian_,122704.000000,0.965013,101.750460
David_Spade_,0.000000,0.878549,139.160063
David_Stern_,94674.000000,0.808922,124.760708
David_Trimble_,109978.750000,0.775029,110.220839
David_Wells_,138309.500000,0.813335,122.943403
David_Wolf_,99639.500000,0.636341,122.355623
Dean_Barkley_,109916.000000,0.893860,99.785248
Debbie_Reynolds_,111702.000000,0.644952,89.750128
Debra_Brown_,0.000000,0.758875,101.118916
Debra_Messing_,125889.000000,0.722237,86.934361
Demetrius_Ferraciu_,127022.000000,0.719273,143.241249
Demi_Moore_,98787.000000,0.895688,127.354727
Denise_Johnson_,0.000000,0.852540,169.117146
Dennis_Erickson_,115512.000000,0.539889,131.848024
Dennis_Hastert_,131835.000000,0.810008,142.831949
Dennis_Kozlowski_,0.000000,0.857012,79.098051
Dennis_Kucinich_,156390.000000,0.660201,97.504990
Dennis_Powell_,145024.000000,0.778993,120.988844
Denzel_Washington_,122176.666667,1.024252,148.479816
Derek_Jeter_,120108.000000,0.569359,155.006571
Derek_Lowe_,117612.000000,0.773429,144.701548
Desiree_Lemosi_,121398.000000,0.914342,114.747185
Dexter_Jackson_,111913.000000,0.767996,154.611383
Diana_Krall_,83923.000000,0.760065,135.531630
Diana_Munz_,127696.000000,0.812673,156.431025
Diana_Taurasi_,112235.333333,0.542280,156.479578
Diane_Green_,108401.000000,0.920606,126.597055
Dianne_Feinstein_,143195.000000,0.861572,118.616709
Dick_Cheney_,158742.000000,0.757424,124.188955
Dick_Clark_,0.000000,1.137090,120.338480
Dick_Latessa_,126703.000000,0.771181,94.153700
Dick_Vermeil_,113353.000000,0.716738,140.168739
Dino_de_Laurentis_,0.000000,0.983165,112.095943
Dolly_Parton_,142077.000000,0.715441,150.957674
Dolma_Tsering_,0.000000,0.636647,98.246181
Dominik_Garcia-Lorido_,140755.000000,0.883036,111.934364
Dominique_de_Villepin_,108210.000000,0.589720,158.996836
Don_Nickles_,0.000000,0.761998,139.752556
Don_Siegelman_,130585.000000,0.926285,124.428068
Donald_Evans_,142142.333333,0.741344,119.319046
Donald_Fehr_,85023.000000,0.600178,137.603392
Donald_Pettit_,101689.250000,0.518238,127.548559
Donald_Rumsfeld_,89327.500000,0.839004,130.566214
Donatella_Versace_,116637.500000,0.684337,152.459902
Donna_Shalala_,134609.000000,0.800561,139.402983
Doris_Roberts_,89382.666667,0.678396,116.728836
Doris_Schroeder_,142655.000000,0.524807,125.798847
Dorthy_Moxley_,124871.000000,0.767677,107.941322
Doug_Collins_,0.000000,0.972640,145.750519
Doug_Duncan_,114545.000000,0.584060,143.099874
Doug_Melvin_,125052.666667,0.621543,127.549309
Drew_Barrymore_,125358.000000,0.973950,129.527433
Duane_Lee_Chapman_,99851.000000,0.760253,122.371531
Dwayne_Johnson_,110596.500000,0.590465,166.550283
Ed_Rosenthal_,122191.500000,0.542408,123.564554
Ed_Smart_,128823.000000,0.516572,119.376604
Eddie_Sutton_,0.000000,0.635284,128.560059
Eddy_Merckx_,114654.500000,1.016808,116.485113
Edie_Falco_,132017.500000,1.058171,124.681580
Edmund_Hillary_,155063.000000,1.099695,123.650034
Edmund_Stoiber_,160425.000000,0.818713,81.869583
Eduard_Shevardnadze_,97678.000000,0.666116,124.601156
Eduardo_Duhalde_,103029.000000,0.879686,121.141081
Edward_James_Olmos_,145549.000000,0.623693,132.555662
Edward_Kennedy_,110624.500000,0.559000,111.507549
Edward_Lu_,98587.000000,0.987391,98.356411
Edward_Norton_,0.000000,0.910250,101.717438
Edward_Said_,121785.000000,1.085523,132.674870
Edwin_Edwards_,129029.000000,0.716216,129.072466
Edwina_Currie_,97743.000000,0.660929,128.187433
Eileen_Coparropa_,141218.000000,0.838708,141.760334
Elena_Bovina_,110774.000000,0.832982,114.548475
Eliane_Karp_,125453.500000,0.640783,128.559620
Elijah_Wood_,86045.000000,0.615873,145.299397
Elin_Nordegren_,134297.000000,0.753165,112.894051
Elinor_Caplan_,119516.000000,0.480341,123.898258
Elisabeth_Schumacher_,0.000000,0.775489,89.113539
Elizabeth_Dole_,121077.666667,0.568418,98.909418
Elizabeth_Hurley_,164168.000000,0.717529,87.799963
Elizabeth_Shue_,132981.000000,1.087634,103.581200
Elizabeth_Smart_,87637.000000,0.570152,104.400253
Elizabeth_Taylor_,127521.500000,0.713893,87.990564
Ellen_DeGeneres_,0.000000,0.974547,98.854670
Ellen_Engleman_,0.000000,1.058924,116.353882
Elsa_Zylberstein_,108358.000000,0.736193,153.748640
Elton_John_,123696.500000,0.895978,128.161478
Elvis_Presley_,100739.000000,1.018318,93.103727
Emanuel_Ginobili_,150161.000000,0.680406,126.663485
Emile_Lahoud_,0.000000,0.988899,145.654036
Emily_Robison_,114851.333333,0.677540,127.932009
Emma_Thompson_,129163.000000,0.687648,137.795015
Emma_Watson_,109745.000000,0.944296,83.437685
Emmanuelle_Beart_,105058.750000,0.741997,121.468365
Emmit_Smith_,132007.000000,0.855375,178.716442
Enrique_Bolanos_,136751.000000,0.848013,159.466673
Eric_Clapton_,121294.000000,0.747209,135.448093
Eric_Hinske_,98436.000000,0.833436,114.216602
Eric_Robert_Rudolph_,130403.000000,0.831545,156.896261
Eric_Rosser_,108098.000000,0.823360,124.038004
Erik_Morales_,85172.000000,0.692126,133.926579
Erika_Christensen_,116234.000000,0.764824,117.998533
Erika_Harold_,125708.666667,0.906776,134.715179
Erin_Runnion_,138606.000000,1.073338,148.732214
Ernesto_Zedillo_,145762.000000,0.728385,101.408222
Ernie_Els_,0.000000,0.879994,134.366787
Ernie_Eves_,132746.666667,0.766631,148.373812
Ernie_Fletcher_,0.000000,0.713956,120.417664
Ethan_Hawke_,154041.000000,1.080143,146.751616
Eunice_Barber_,111642.000000,1.010779,182.268459
Eva_Dimas_,139693.000000,0.751820,143.130989
Evan_Rachel_Wood_,131812.000000,0.629479,112.151535
Evander_Holyfield_,162857.000000,0.897302,138.144787
Eve_Pelletier_,118857.500000,0.872685,129.138998
Fabiola_Zuluaga_,107609.000000,0.893311,145.458843
Fabrice_Santoro_,107962.000000,0.538677,156.876705
Farouk_al-Sharaa_,113848.000000,0.954912,96.951576
Faye_Dunaway_,130758.000000,0.756571,97.979397
Fayssal_Mekdad_,115544.000000,0.911097,122.617586
Federico_Trillo_,118829.500000,1.093199,118.613420
Felipe_Perez_Roque_,95728.000000,0.683782,130.495714
Felix_Mantilla_,112941.000000,0.595196,152.309397
Ferenc_Madl_,162295.000000,0.872247,84.764267
Fernando_Gonzalez_,138080.000000,0.638954,156.375820
Fernando_Henrique_Cardoso_,157787.000000,0.964766,123.130344
Fernando_Vargas_,122224.000000,0.753643,149.805769
Fidel_Castro_,127624.500000,0.736613,148.921082
Filippo_Inzaghi_,143239.500000,0.673875,175.176670
Flavia_Delaroli_,163968.000000,1.066193,143.628483
Flor_Montulo_,131935.000000,0.781968,112.867308
Fran_Drescher_,124996.000000,0.769352,134.829113
Frances_Fisher_,116761.500000,0.925283,101.578615
Francis_Ford_Coppola_,158815.000000,0.835010,115.227709
Francis_George_,136611.000000,0.583214,124.203695
Francis_Mer_,122928.000000,0.898390,113.987822
Francisco_Flores_,111602.000000,0.656791,127.380005
Franco_Dragone_,89716.000000,1.099144,147.164688
Frank_Cassell_,113480.333333,0.776423,162.093384
Frank_Dunham_Jr_,0.000000,0.762092,119.471361
Frank_Griswold_,80061.500000,0.571477,137.432350
Frank_Lautenberg_,126185.000000,0.990434,103.523718
Frank_Solich_,106407.666667,0.737320,129.107435
Frank_Stallone_,0.000000,1.064861,126.773502
Franko_Simatovic_,119006.000000,0.981309,128.495493
Franz_Beckenbauer_,146793.000000,0.657542,157.034462
Franz_Fischler_,84496.000000,0.884462,97.242401
Franz_Muentefering_,123069.000000,0.918687,115.179579
Fred_Eckhard_,108109.000000,0.665716,105.325653
Fred_Funk_,80636.000000,0.563021,150.981529
Fred_Thompson_,124152.000000,0.794604,169.085701
Freddy_Garcia_,140766.000000,0.836776,109.797039
Fujio_Cho_,132992.000000,0.872456,121.565969
GL_Peiris_,164686.500000,0.667563,105.077549
Gabriel_Batistuta_,158872.000000,0.765127,161.912615
Gabriel_Valdes_,119692.000000,0.915178,124.265631
Gao_Qiang_,123394.000000,0.731868,113.761873
Garry_Kasparov_,96934.000000,0.848296,105.321646
Garry_Trudeau_,85343.500000,0.666059,137.281477
Gary_Bergeron_,128266.000000,0.930024,102.283800
Gary_Carter_,109307.200000,0.579649,133.999304
Gary_Doer_,129308.666667,0.604697,116.401871
Gary_Forsee_,0.000000,0.700363,136.400669
Gary_Locke_,120467.500000,0.806053,141.640295
Gary_Williams_,0.000000,0.744930,128.810171
Gary_Winnick_,0.000000,0.668073,99.258570
Gene_Robinson_,145065.000000,0.749592,126.433168
Geno_Auriemma_,94666.000000,0.857940,120.810123
Geoff_Hoon_,118047.750000,1.034722,125.606464
