Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,108103.000000,0.662929,141.153896
Alicia_Silverstone_,162065.000000,0.699756,159.527004
Alimzhan_Tokhtakhounov_,108996.500000,0.400181,117.480507
Alison_Lohman_,126303.000000,0.763248,114.447010
Allen_Iverson_,53815.000000,0.587205,151.968237
Allison_Janney_,111852.000000,0.552545,131.461437
Allyson_Felix_,120272.000000,0.672193,173.756165
Alvaro_Noboa_,128756.333333,0.588444,111.107059
Alvaro_Silva_Calderon_,135518.000000,0.674832,126.852592
Alvaro_Uribe_,132570.000000,0.467606,99.794596
Amanda_Beard_,127421.000000,0.697452,112.832111
Amanda_Bynes_,100082.400000,0.451564,87.532557
Amanda_Coetzer_,0.000000,0.644440,124.808498
Amber_Tamblyn_,144023.000000,0.507282,109.013475
Amelia_Vega_,107019.000000,0.507985,104.667551
Amelie_Mauresmo_,145185.666667,0.511768,123.652538
Amer_al-Saadi_,127807.500000,0.988299,114.085983
Amram_Mitzna_,0.000000,0.952794,150.634768
Ana_Guevara_,129139.500000,0.460564,177.765453
Ana_Palacio_,102029.000000,0.470672,63.442009
Anastasia_Myskina_,154140.000000,0.856495,144.271402
Anders_Ebbeson_,143194.000000,0.858586,162.861818
Anders_Fogh_Rasmussen_,123168.666667,0.798386,166.946747
Andre_Agassi_,135414.000000,0.946312,138.771383
Andrei_Mikhnevich_,137322.000000,0.840529,132.052555
Andrew_Bunner_,156518.000000,1.079288,121.120787
Andrew_Cuomo_,136813.750000,0.666678,98.617262
Andrew_Niccol_,0.000000,0.619454,100.553785
Andrew_Weissmann_,111591.000000,0.590688,160.897058
Andy_Hebb_,145676.000000,0.794682,81.672087
Andy_Roddick_,108527.500000,0.763803,131.047876
Angela_Bassett_,135220.333333,0.628849,151.940277
Angela_Lansbury_,96574.166667,0.337888,115.069183
Angela_Merkel_,145572.000000,0.551284,85.241003
Angelina_Jolie_,133407.000000,0.596053,113.148659
Angelo_Reyes_,128311.250000,0.672444,124.892218
Anibal_Ibarra_,122727.600000,0.630939,125.978481
Ann_Veneman_,144146.000000,0.860315,101.496542
Anna_Kournikova_,141400.500000,0.920430,160.774050
Anna_Nicole_Smith_,136659.000000,0.707779,114.562183
Anne_Krueger_,94617.000000,0.655009,127.321768
Anne_McLellan_,124531.000000,0.576685,105.087025
Anneli_Jaatteenmaki_,86879.000000,0.677464,145.739941
Annette_Bening_,101735.000000,0.325333,133.538498
Annette_Lu_,111062.000000,0.608455,134.834644
Anthony_Fauci_,0.000000,0.636512,107.372589
Anthony_Hopkins_,121755.500000,0.503928,137.445276
Anthony_LaPaglia_,96890.000000,0.779031,142.215031
Antonio_Banderas_,85345.000000,0.807155,158.100321
Antonio_Palocci_,105747.000000,0.830895,107.973917
Antonio_Trillanes_,140945.000000,0.434295,134.014954
Antony_Leung_,130900.000000,0.702237,135.709549
Anwar_Ibrahim_,88125.500000,0.446502,152.624889
Arantxa_Sanchez-Vicario_,101359.000000,0.853587,183.126986
Ari_Fleischer_,121424.000000,0.674667,138.670105
Arianna_Huffington_,113849.333333,0.702080,142.923233
Ariel_Sharon_,120075.000000,0.655829,94.741301
Arlen_Specter_,165651.000000,0.765343,97.944485
Arminio_Fraga_,156346.333333,0.745357,130.083664
Arnaud_Clement_,169574.000000,0.552484,120.552826
Arnold_Palmer_,122915.000000,0.713021,163.949902
Arnold_Schwarzenegger_,109335.000000,0.619044,145.391237
Arnoldo_Aleman_,108649.000000,0.731901,155.810951
Aron_Ralston_,146184.000000,0.968104,132.689541
Arsinee_Khanjian_,101157.250000,0.644983,132.838778
Art_Hoffmann_,156191.500000,0.397048,89.148193
Art_Howe_,118588.500000,0.357471,138.842453
Arturo_Gatti_,123548.000000,0.483644,150.510149
Arye_Mekel_,124958.333333,0.589425,126.948957
Asa_Hutchinson_,135287.000000,1.046992,131.969263
Ashanti_,121424.333333,0.643520,128.485567
Ashton_Kutcher_,125161.500000,0.658353,135.155840
Atal_Bihari_Vajpayee_,126447.500000,0.457319,154.579813
Augustin_Calleri_,104872.000000,0.718239,138.265339
Augusto_Pinochet_,141649.000000,0.894811,141.760675
Augusto_Roa_Bastos_,118619.800000,0.836401,123.275642
Aung_San_Suu_Kyi_,107265.000000,1.054279,135.542549
Azra_Akin_,106887.000000,0.408276,146.069393
Barbara_Brezigar_,127214.000000,0.584853,115.820662
Barbara_Walters_,85446.000000,0.562398,110.499973
Barbra_Streisand_,79030.000000,0.600859,126.219412
Barrett_Jackman_,122654.000000,0.714028,124.345438
Barry_Alvarez_,136695.000000,0.626713,131.667608
Barry_Zito_,167176.000000,0.550379,119.387768
Bashar_Assad_,132157.000000,1.012654,100.036856
Begum_Khaleda_Zia_,111817.000000,0.840847,150.846718
Ben_Affleck_,121122.500000,0.823199,108.021351
Ben_Curtis_,179993.000000,0.753829,143.428452
Ben_Glisan_,155631.000000,0.803246,111.648235
Ben_Howland_,126966.000000,0.723077,140.642992
Benazir_Bhutto_,123797.000000,0.997204,152.761761
Benjamin_Netanyahu_,114637.600000,0.338185,123.215614
Bernard_Landry_,132735.285714,0.438189,109.526094
Bernard_Law_,129086.500000,1.231118,113.662758
Bernard_Lord_,136365.500000,0.697701,103.279228
Bernardo_Segura_,0.000000,0.885180,169.987888
Bertie_Ahern_,132756.000000,0.943678,106.929546
Bertrand_Bonello_,102565.000000,0.322651,123.676189
Beth_Jones_,118416.000000,0.632462,142.094063
Betsy_Smith_,137182.666667,0.530487,120.156839
Bijan_Darvish_,111481.000000,0.797948,124.712091
Bijan_Namdar_Zangeneh_,125895.000000,0.494066,150.928228
Biljana_Plavsic_,114463.500000,0.510106,96.975229
Bill_Belichick_,146902.000000,1.181501,97.352341
Bill_Callahan_,109943.333333,0.603436,137.746498
Bill_Clinton_,104606.000000,0.564272,138.820457
Bill_Frist_,116907.500000,0.540190,115.838011
Bill_Gates_,125835.000000,1.104358,93.027277
Bill_Graham_,113543.000000,0.889576,94.366312
Bill_McBride_,155031.000000,0.790076,128.035913
Bill_Nelson_,115848.000000,0.877095,156.633184
Bill_Parcells_,131870.000000,0.570744,136.885656
Bill_Paxton_,114666.000000,0.656619,138.163704
Bill_Simon_,114989.250000,0.736662,117.455193
Bill_Sizemore_,155335.000000,0.948605,100.422451
Billy_Crystal_,104753.600000,0.515024,129.798382
Billy_Graham_,108729.500000,0.718337,117.493439
Billy_Sollie_,105079.333333,0.402342,116.606581
Binyamin_Ben-Eliezer_,98339.000000,1.086686,146.388288
Blythe_Danner_,97588.000000,0.423421,135.321884
Blythe_Hartley_,138167.000000,0.749148,152.963043
Bo_Pelini_,103395.500000,0.635544,133.099943
Bo_Ryan_,113657.500000,0.537773,130.690491
Bob_Beauprez_,101259.500000,0.416528,147.862581
Bob_Colvin_,138755.000000,0.687308,91.351812
Bob_Dole_,107857.500000,0.638493,151.276098
Bob_Geldof_,118318.000000,0.667492,138.286917
Bob_Graham_,103889.000000,0.579137,147.877031
Bob_Hope_,119453.500000,0.807674,83.513681
Bob_Huggins_,158171.000000,0.681730,128.306112
Bob_Stoops_,158043.250000,0.708492,124.591587
Bobby_Goldwater_,0.000000,0.811355,130.653807
Bobby_Robson_,137346.000000,0.539392,141.068563
Bode_Miller_,151925.000000,0.904603,115.835045
Bono_,118129.000000,0.455015,75.111267
Boris_Becker_,153855.000000,0.677950,130.640905
Boris_Berezovsky_,115127.833333,0.484797,105.130877
Boris_Yeltsin_,134773.800000,0.814435,141.862146
Brad_Garrett_,116552.666667,0.998515,131.055798
Brad_Johnson_,134882.000000,0.649197,132.301142
Branko_Crvenkovski_,109219.000000,0.550826,143.126541
Brendan_Hansen_,148895.000000,0.700033,129.778023
Brian_Cowen_,134285.000000,0.711139,64.546186
Brian_Griese_,97099.000000,0.588216,153.957973
Brian_Heidik_,131542.000000,0.428227,122.808308
Brian_Mulroney_,98686.000000,0.450188,103.455324
Brian_Wells_,120454.000000,0.873307,105.032183
Bridget_Fonda_,143026.000000,0.682073,119.097048
Bridgette_Wilson-Sampras_,151267.000000,0.677405,119.592005
Brigitte_Boisselier_,35048.000000,0.587946,85.150034
Britney_Spears_,120776.000000,0.497045,127.507584
Brooke_Shields_,88367.000000,0.477548,124.033384
Bruce_Springsteen_,118598.000000,0.647628,107.331936
Bruce_Van_De_Velde_,137240.000000,0.526833,157.626118
Bruce_Weber_,86834.222222,0.531904,116.937588
Bud_Selig_,82945.000000,0.489074,120.816864
Bulent_Ecevit_,124781.500000,0.755696,113.134865
Butch_Davis_,133328.000000,0.558048,124.975163
Byron_Scott_,152807.000000,0.581594,176.986362
Calista_Flockhart_,128451.000000,0.627645,89.863487
Cameron_Diaz_,119948.000000,0.778088,145.313047
Camilla_Parker_Bowles_,0.000000,0.776155,140.983147
Candice_Bergen_,128691.000000,0.763424,129.386303
Candie_Kung_,153516.000000,1.026040,164.389160
Carl_Reiner_,0.000000,0.749381,88.579569
Carla_Del_Ponte_,135675.500000,0.607178,132.942507
Carla_Myers_,137027.666667,0.620399,99.997026
Carlo_Ancelotti_,150234.000000,1.058039,167.475811
Carlos_Bianchi_,137767.666667,0.819605,149.405445
Carlos_Ghosn_,135100.333333,0.523716,120.720459
Carlos_Manuel_Pruneda_,0.000000,0.678877,133.362198
Carlos_Menem_,132724.750000,0.413297,117.459053
Carlos_Mesa_,128727.250000,0.448097,117.001837
Carlos_Moya_,101760.000000,0.715454,144.310368
Carlos_Ortega_,105935.750000,0.499475,154.517609
Carlos_Quintanilla_Schmidt_,124103.500000,0.882629,150.714439
Carlos_Ruiz_,127454.500000,0.612306,132.697172
Carlos_Vives_,64248.000000,0.413429,101.041288
Carly_Fiorina_,127474.000000,0.827330,112.894829
Carmen_Electra_,92906.000000,0.516449,144.975027
Carol_Burnett_,105403.000000,0.852133,117.701479
Carol_Moseley_Braun_,93078.500000,0.730666,143.927408
Carolina_Kluft_,151209.500000,0.898945,141.492352
Carolina_Moraes_,0.000000,0.780255,127.790485
Caroline_Kennedy_,116186.500000,0.579965,139.793974
Carolyn_Dawn_Johnson_,124675.500000,0.528103,136.474918
Carrie-Anne_Moss_,154039.000000,0.578086,123.471680
Carson_Daly_,106000.666667,0.523016,96.816431
Carson_Palmer_,108176.333333,0.747217,123.568668
Cate_Blanchett_,113630.200000,0.474965,80.332329
Catherine_Deneuve_,124885.000000,0.513505,147.786879
Catherine_Zeta-Jones_,112703.500000,0.660281,122.379604
Cathy_Freeman_,150652.000000,1.010577,137.562645
Cecilia_Bolocco_,190970.000000,0.560429,144.003584
Celine_Dion_,63081.000000,0.473588,128.148054
Celso_Amorim_,127164.333333,0.801912,88.845066
Cesar_Gaviria_,152389.000000,0.647819,98.380735
Cesar_Maia_,158889.000000,0.732192,135.137344
Chakib_Khelil_,154530.000000,0.618754,82.871382
Chan_Gailey_,126154.000000,1.013035,141.771463
Chanda_Rubin_,141847.000000,0.635284,152.544981
Chang_Dae-whan_,139291.333333,0.674645,81.498175
Charles_Bronson_,122071.666667,0.399126,121.744152
Charles_Grassley_,137520.000000,0.621655,140.310915
Charles_Kartman_,122168.500000,0.804054,140.043440
Charles_Mathews_,104393.000000,0.948948,117.232800
Charles_Moose_,139807.000000,1.053259,169.425621
Charles_Schumer_,109547.000000,0.493634,135.932001
Charles_Taylor_,136579.500000,0.591282,110.533998
Charlie_Zaa_,165133.000000,1.184662,153.204697
Charlotte_Rampling_,136373.500000,0.774300,129.052748
Charlton_Heston_,132014.000000,0.638173,139.967710
Chen_Liang_Yu_,0.000000,0.500102,95.308783
Chen_Shui-bian_,134533.000000,0.776745,141.635132
Cherie_Blair_,91861.000000,0.924511,109.440979
Chick_Hearn_,127595.500000,0.449643,141.281261
Chita_Rivera_,87696.000000,0.577534,127.227976
Choi_Sung-hong_,119580.500000,0.619357,97.168228
Chok_Tong_Goh_,122730.666667,0.921719,108.888849
Chris_Bell_,115243.000000,0.634878,119.705904
Chris_Byrd_,124356.000000,0.741307,163.730703
Chris_Cooper_,115825.000000,0.645263,93.548782
Chris_Rock_,118387.000000,0.711540,157.880243
Chris_Tucker_,126837.500000,0.660272,187.972065
Christian_Fittipaldi_,104658.000000,0.586157,160.800257
Christian_Longo_,0.000000,0.735531,138.198317
Christina_Aguilera_,130303.600000,0.756200,104.689896
Christine_Baumgartner_,102072.250000,0.558517,122.173429
Christine_Ebersole_,97843.750000,0.579150,125.966759
Christine_Gregoire_,134423.000000,0.554644,90.057854
Christine_Todd_Whitman_,136180.500000,0.816963,81.420578
Christopher_Patten_,152134.000000,0.521085,139.264048
Christopher_Reeve_,108675.000000,0.611669,83.175020
Christopher_Walken_,122308.333333,1.040394,116.443514
Chuck_Amato_,141927.000000,1.044076,109.030085
Chuck_Yeager_,134326.500000,0.615609,153.022196
Chung_Mong-hun_,139344.000000,1.005328,101.631889
Chung_Mong-joon_,122723.500000,0.515376,113.602240
Cindy_Crawford_,99875.000000,0.620146,135.250294
Cindy_Margolis_,112431.000000,0.548995,139.876045
Ciro_Gomes_,142096.500000,0.661128,178.258965
Claire_Danes_,141074.000000,0.870460,126.955372
Claire_Hentzen_,136460.000000,0.977269,146.785461
Claire_Leger_,92841.000000,0.755062,105.191240
Clara_Harris_,128481.000000,0.878623,129.557941
Clare_Short_,88251.000000,0.530517,128.870914
Claudia_Pechstein_,118398.500000,0.697170,123.812389
Claudia_Schiffer_,83160.000000,0.632583,93.868757
Clay_Aiken_,174456.000000,0.717552,115.582903
Clint_Eastwood_,90388.000000,0.518963,112.409557
Colin_Farrell_,129602.000000,0.622619,101.291002
Colin_Jackson_,122281.000000,0.970722,183.068914
Colin_Montgomerie_,139181.500000,0.944287,140.671810
Colin_Powell_,151885.000000,0.971419,128.225634
Conan_OBrien_,121942.400000,0.464372,113.122404
Conchita_Martinez_,153933.000000,0.710157,117.868374
Condoleezza_Rice_,151074.000000,0.625940,120.805414
Constance_Marie_,147860.500000,0.398281,164.872662
Coretta_Scott_King_,132406.000000,0.711569,145.697935
Corinne_Coman_,113872.666667,0.866150,132.991224
Costas_Simitis_,100104.000000,0.472919,123.240602
Courtney_Love_,124568.666667,0.542620,107.706720
Cristina_Fernandez_,123790.000000,0.769464,106.611702
Cristina_Saralegui_,93773.000000,0.910878,99.931356
Cruz_Bustamante_,157620.000000,1.125518,130.492981
Cyndi_Thompson_,92046.666667,0.365799,136.031450
Dai_Bachtiar_,145776.000000,0.494350,120.592997
Daisy_Fuentes_,121130.333333,0.579561,91.627958
Dalai_Lama_,93621.000000,1.190962,125.050098
Dale_Earnhardt_Jr_,120601.000000,0.777373,111.084929
Damon_van_Dam_,131157.000000,0.831461,137.506325
Dan_Morales_,126858.000000,0.645215,122.305313
Dan_Wheldon_,127599.000000,0.831548,154.648642
Daniel_Day-Lewis_,120756.666667,0.646285,145.204918
Daniel_Radcliffe_,138189.250000,0.648007,123.334238
Daniela_Hantuchova_,141944.333333,0.909136,125.439095
Darrell_Issa_,111190.000000,0.575649,102.585924
Darrell_Porter_,108452.333333,0.691780,161.031898
Darren_Clarke_,115713.500000,1.102029,137.241482
Daryl_Hannah_,119980.000000,0.663181,149.486158
Dave_Campo_,100886.000000,0.715750,109.716087
David_Anderson_,124377.000000,1.049467,118.264259
David_Beckham_,128616.000000,0.722472,126.808687
David_Bell_,101237.000000,0.573626,134.088778
David_Caraway_,120463.750000,0.783779,133.391169
David_Caruso_,104656.200000,0.571818,81.064974
David_Coulthard_,132697.500000,0.681376,126.828222
David_Dodge_,119645.000000,0.395559,106.925621
David_Heyman_,115883.000000,0.593323,127.043608
David_Heymann_,121517.333333,0.451644,110.951069
David_Hyde_Pierce_,156994.250000,0.470288,127.947517
David_Kelley_,99272.000000,0.494134,135.703257
David_Leahy_,120625.000000,0.549104,141.031742
David_Myers_,102564.500000,0.565086,132.838963
David_Nalbandian_,151756.000000,0.949012,135.938931
David_Spade_,133827.000000,0.593858,139.167313
David_Stern_,123830.000000,0.947832,124.772339
David_Trimble_,115080.000000,0.656723,114.362585
David_Wells_,121080.000000,0.958106,122.949551
David_Wolf_,125217.333333,0.699661,122.365007
Dean_Barkley_,150112.000000,0.645019,127.238411
Debbie_Reynolds_,102939.600000,0.503546,97.287495
Debra_Brown_,139619.000000,0.833293,103.053213
Debra_Messing_,126660.400000,0.461304,103.702993
Demetrius_Ferraciu_,84502.000000,0.715889,143.251667
Demi_Moore_,88581.000000,0.410707,127.360826
Denise_Johnson_,164525.000000,0.787298,128.838451
Dennis_Erickson_,120838.000000,0.467444,131.866331
Dennis_Hastert_,121480.000000,0.702585,138.310009
Dennis_Kozlowski_,91113.666667,0.335962,79.100531
Dennis_Kucinich_,59696.000000,0.545863,97.515753
Dennis_Powell_,141790.000000,0.875075,120.989622
Denzel_Washington_,90913.666667,0.409416,139.556311
Derek_Jeter_,151835.000000,0.771702,124.396175
Derek_Lowe_,149894.750000,1.208286,144.704578
Desiree_Lemosi_,145129.000000,0.632087,114.754469
Dexter_Jackson_,130182.000000,0.567775,154.617092
Diana_Krall_,109687.666667,0.573110,135.543228
Diana_Munz_,133151.000000,0.677666,130.519135
Diana_Taurasi_,119549.500000,1.069861,135.517950
Diane_Green_,0.000000,0.857474,95.429211
Dianne_Feinstein_,131941.250000,0.520899,118.626007
Dick_Cheney_,133360.750000,0.423030,82.995461
Dick_Clark_,108128.500000,0.427335,98.178022
Dick_Latessa_,121049.750000,0.497980,146.734362
Dick_Vermeil_,101512.000000,0.944367,173.816477
Dino_de_Laurentis_,126255.000000,0.834390,116.786999
Dolly_Parton_,0.000000,0.740350,150.961958
Dolma_Tsering_,110013.666667,0.855638,127.555193
Dominik_Garcia-Lorido_,156601.000000,0.869920,128.001947
Dominique_de_Villepin_,130802.666667,0.462511,159.003632
Don_Nickles_,153015.000000,0.473162,100.837355
Don_Siegelman_,129125.000000,0.580739,140.264250
Donald_Evans_,138638.000000,0.623110,128.332651
Donald_Fehr_,72483.000000,0.663714,143.805309
Donald_Pettit_,116460.000000,0.640176,136.487743
Donald_Rumsfeld_,114416.600000,0.581373,80.667032
Donatella_Versace_,126733.000000,0.861060,138.943659
Donna_Shalala_,0.000000,0.632489,131.288206
Doris_Roberts_,116470.500000,0.474349,96.294716
Doris_Schroeder_,112316.666667,0.485994,125.804296
Dorthy_Moxley_,99646.666667,0.462514,130.461424
Doug_Collins_,0.000000,0.658647,145.753258
Doug_Duncan_,96221.000000,0.639281,143.107111
Doug_Melvin_,83116.000000,0.552701,127.559200
Drew_Barrymore_,128854.666667,0.982892,117.242556
Duane_Lee_Chapman_,136340.000000,0.868631,122.382797
Dwayne_Johnson_,129550.000000,0.745413,166.551346
Ed_Rosenthal_,112009.000000,0.953282,123.575602
Ed_Smart_,112850.750000,0.857126,119.385010
Eddie_Sutton_,132100.000000,0.596231,111.765171
Eddy_Merckx_,128586.500000,0.704261,116.490726
Edie_Falco_,124022.000000,0.524947,124.696873
Edmund_Hillary_,118717.000000,0.406301,105.910299
Edmund_Stoiber_,117974.500000,0.537674,117.719744
Eduard_Shevardnadze_,153067.000000,0.751136,95.800392
Eduardo_Duhalde_,112635.666667,0.772673,119.719389
Edward_James_Olmos_,120820.000000,1.146326,103.193075
Edward_Kennedy_,146629.500000,0.722864,111.522301
Edward_Lu_,149672.500000,0.656565,162.118134
Edward_Norton_,144382.500000,0.449775,87.502998
Edward_Said_,140232.400000,0.546674,132.675871
Edwin_Edwards_,120511.000000,0.645631,107.589474
Edwina_Currie_,127255.800000,0.727364,96.397953
Eileen_Coparropa_,111324.000000,0.635573,141.761185
Elena_Bovina_,120217.000000,0.823892,114.562819
Eliane_Karp_,131077.000000,0.578856,123.932425
Elijah_Wood_,103782.500000,0.403623,110.841793
Elin_Nordegren_,142608.000000,1.099601,112.899464
Elinor_Caplan_,112697.000000,0.735421,123.908068
Elisabeth_Schumacher_,107195.000000,0.799139,116.268938
Elizabeth_Dole_,162237.000000,0.919312,130.869534
Elizabeth_Hurley_,148521.000000,0.784138,137.520941
Elizabeth_Shue_,130494.000000,0.588813,103.587997
Elizabeth_Smart_,30625.000000,0.648032,104.413246
Elizabeth_Taylor_,128127.600000,0.497557,88.000448
Ellen_DeGeneres_,122928.500000,0.752062,106.253532
Ellen_Engleman_,143878.000000,0.631003,131.870934
Elsa_Zylberstein_,124241.500000,0.589838,153.762424
Elton_John_,130147.000000,0.589931,128.170700
Elvis_Presley_,84992.000000,0.913328,93.110552
Emanuel_Ginobili_,105229.000000,0.587678,126.665562
Emile_Lahoud_,132047.000000,0.638808,94.284695
Emily_Robison_,121784.000000,0.555163,127.940563
Emma_Thompson_,0.000000,0.814517,132.231184
Emma_Watson_,135059.666667,0.721335,102.917723
Emmanuelle_Beart_,122500.333333,0.557187,121.476076
Emmit_Smith_,133036.000000,0.636432,166.624012
Enrique_Bolanos_,102473.666667,0.669812,144.331947
Eric_Clapton_,149936.000000,1.055081,135.450871
Eric_Hinske_,139959.500000,1.165655,157.701565
Eric_Robert_Rudolph_,125790.750000,0.838748,156.902224
Eric_Rosser_,131796.000000,0.759914,124.044394
Erik_Morales_,124713.000000,0.524059,133.935013
Erika_Christensen_,122358.333333,0.514347,108.055929
Erika_Harold_,102881.500000,0.438881,134.719555
Erin_Runnion_,132555.500000,0.583357,141.102495
Ernesto_Zedillo_,142410.333333,0.858440,101.416758
Ernie_Els_,153711.000000,0.759777,111.625185
Ernie_Eves_,111217.000000,0.634953,108.065928
Ernie_Fletcher_,132122.000000,0.690949,137.212812
Ethan_Hawke_,105487.000000,0.840852,115.204144
Eunice_Barber_,108983.000000,0.537671,195.542673
Eva_Dimas_,130333.000000,0.888734,143.133881
Evan_Rachel_Wood_,136171.400000,0.797698,112.160666
Evander_Holyfield_,114711.333333,0.420427,138.147686
Eve_Pelletier_,118968.000000,0.565291,129.146688
Fabiola_Zuluaga_,102072.000000,0.727727,155.346167
Fabrice_Santoro_,116215.000000,0.884112,156.880272
Farouk_al-Sharaa_,98543.000000,0.573414,132.733978
Faye_Dunaway_,100683.600000,0.542428,119.520226
Fayssal_Mekdad_,114577.000000,0.505799,162.908855
Federico_Trillo_,166202.000000,0.754929,118.617897
Felipe_Perez_Roque_,120489.000000,0.665182,130.505219
Felix_Mantilla_,0.000000,0.884329,151.747219
Ferenc_Madl_,110019.333333,0.599974,84.779516
Fernando_Gonzalez_,148967.666667,0.992903,156.378853
Fernando_Henrique_Cardoso_,61608.000000,0.467070,123.161287
Fernando_Vargas_,111639.500000,0.624214,149.811954
Fidel_Castro_,104803.333333,0.672089,147.347322
Filippo_Inzaghi_,149525.750000,0.737903,175.177328
Flavia_Delaroli_,134357.000000,0.703277,135.594343
Flor_Montulo_,133027.500000,0.538298,140.154493
Fran_Drescher_,87746.000000,0.434796,134.830484
Frances_Fisher_,114591.000000,0.425571,101.585197
Francis_Ford_Coppola_,136195.000000,0.856254,105.283016
Francis_George_,118972.000000,0.611666,124.209408
Francis_Mer_,83977.666667,0.552424,113.997044
Francisco_Flores_,101522.000000,0.614802,127.389484
Franco_Dragone_,109117.000000,0.355212,100.836351
Frank_Cassell_,159417.666667,0.845971,162.097158
Frank_Dunham_Jr_,0.000000,0.657769,119.473114
Frank_Griswold_,125232.666667,0.775249,137.440409
Frank_Lautenberg_,132175.000000,0.514380,103.523884
Frank_Solich_,111349.000000,0.679363,129.111935
Frank_Stallone_,131498.000000,0.659386,104.222279
Franko_Simatovic_,129234.000000,0.801110,146.536266
Franz_Beckenbauer_,107953.600000,0.475616,126.116610
Franz_Fischler_,137106.000000,0.650426,107.379650
Franz_Muentefering_,73195.500000,0.798025,71.746382
Fred_Eckhard_,119796.000000,0.642287,97.759974
Fred_Funk_,119130.000000,0.630746,150.984867
Fred_Thompson_,95708.500000,0.757091,169.091032
Freddy_Garcia_,0.000000,0.987914,122.646833
Fujio_Cho_,132722.000000,0.681148,121.576464
GL_Peiris_,117690.750000,0.654057,105.091116
Gabriel_Batistuta_,152382.666667,0.971466,135.039272
Gabriel_Valdes_,150349.000000,0.561203,148.246994
Gao_Qiang_,138790.000000,0.783067,137.540348
Garry_Kasparov_,125353.000000,0.832051,121.567541
Garry_Trudeau_,142265.000000,0.687770,137.282778
Gary_Bergeron_,136299.000000,0.782486,102.295464
Gary_Carter_,137393.000000,0.599423,134.007645
Gary_Doer_,110817.333333,0.684110,116.402164
Gary_Forsee_,118689.250000,0.579787,116.703531
Gary_Locke_,104185.000000,0.740565,141.647070
Gary_Williams_,144015.000000,0.686840,120.052149
Gary_Winnick_,108008.500000,0.525181,130.689207
Gene_Robinson_,127941.000000,0.600260,142.077232
Geno_Auriemma_,103366.000000,0.740312,119.102371
Geoff_Hoon_,155436.000000,0.875769,125.612671
