Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,102584.000000,0.706793,129.927345
Alimzhan_Tokhtakhounov_,124096.000000,0.813103,117.457834
Alison_Lohman_,145087.000000,0.695399,114.436808
Allen_Iverson_,165653.000000,0.769516,151.966368
Allison_Janney_,84777.000000,1.004000,131.446175
Allyson_Felix_,159087.000000,1.110352,173.751774
Alvaro_Noboa_,128183.000000,1.006013,111.088129
Alvaro_Silva_Calderon_,145367.000000,0.966564,131.947809
Alvaro_Uribe_,121914.000000,1.082584,99.787504
Amanda_Beard_,159862.000000,0.613145,116.519810
Amanda_Bynes_,122186.500000,1.005351,117.297327
Amanda_Coetzer_,0.000000,0.913859,124.806234
Amber_Tamblyn_,120468.750000,0.872962,131.553732
Amelia_Vega_,208475.000000,1.212236,104.662497
Amelie_Mauresmo_,107837.500000,0.258386,145.092369
Amer_al-Saadi_,104454.000000,0.763216,114.073994
Amram_Mitzna_,94066.000000,0.709587,126.974287
Ana_Guevara_,146966.000000,0.866241,177.764076
Ana_Palacio_,168644.000000,0.796109,101.289606
Anastasia_Myskina_,161922.000000,0.939042,156.070011
Anders_Ebbeson_,105489.000000,1.532244,162.858772
Anders_Fogh_Rasmussen_,121202.500000,1.602766,166.942909
Andre_Agassi_,119672.666667,0.645034,124.809278
Andrei_Mikhnevich_,91840.333333,0.648587,144.299448
Andrew_Bunner_,101776.000000,0.799656,111.806938
Andrew_Cuomo_,143603.000000,0.693117,98.607903
Andrew_Niccol_,112495.000000,0.413564,128.966858
Andrew_Weissmann_,111378.000000,1.128146,160.891678
Andy_Hebb_,0.000000,0.620925,81.656193
Andy_Roddick_,106501.000000,0.655194,94.647369
Angela_Bassett_,95447.000000,1.161123,151.934862
Angela_Lansbury_,123346.000000,1.055109,115.063606
Angela_Merkel_,122346.000000,0.874817,85.226658
Angelina_Jolie_,125679.000000,1.052969,113.139503
Angelo_Reyes_,124027.000000,0.680192,140.130873
Anibal_Ibarra_,117466.000000,0.518835,126.420912
Ann_Veneman_,142018.000000,0.691797,106.759357
Anna_Kournikova_,136519.500000,0.983932,111.381948
Anna_Nicole_Smith_,87199.000000,1.452865,114.559813
Anne_Krueger_,107570.666667,1.147493,127.308300
Anne_McLellan_,158168.000000,0.873493,121.571234
Anneli_Jaatteenmaki_,0.000000,1.004312,101.266888
Annette_Bening_,137105.000000,0.926594,133.526571
Annette_Lu_,131593.000000,0.813991,73.601706
Anthony_Fauci_,107947.000000,0.835495,124.876711
Anthony_Hopkins_,137869.500000,1.327671,137.431349
Anthony_LaPaglia_,0.000000,1.291976,131.900898
Antonio_Banderas_,134823.000000,1.126834,158.094896
Antonio_Palocci_,114199.000000,0.618024,117.098085
Antonio_Trillanes_,125435.000000,0.711946,134.012175
Antony_Leung_,150553.666667,0.784085,115.258144
Anwar_Ibrahim_,117849.666667,0.821205,152.619635
Arantxa_Sanchez-Vicario_,147320.500000,0.577328,183.121147
Ari_Fleischer_,125753.000000,1.168020,173.429525
Arianna_Huffington_,97808.000000,1.018067,123.825237
Ariel_Sharon_,135757.500000,1.235420,94.739697
Arlen_Specter_,137231.000000,1.030952,134.720963
Arminio_Fraga_,114717.000000,0.733335,85.972912
Arnaud_Clement_,137944.000000,0.802732,120.544603
Arnold_Palmer_,136302.000000,1.061149,134.176962
Arnold_Schwarzenegger_,93446.333333,1.189745,145.389969
Arnoldo_Aleman_,122772.000000,1.279215,155.805849
Aron_Ralston_,136395.500000,0.709635,132.678869
Arsinee_Khanjian_,104960.333333,0.966017,132.838192
Art_Hoffmann_,120855.500000,0.714904,89.142422
Art_Howe_,110773.000000,1.302260,134.610914
Arturo_Gatti_,134481.500000,0.769455,150.508455
Arye_Mekel_,133777.000000,0.655441,126.937613
Asa_Hutchinson_,126503.500000,1.573711,131.958929
Ashanti_,124637.000000,1.070041,128.473293
Ashton_Kutcher_,0.000000,0.888247,139.601326
Atal_Bihari_Vajpayee_,200946.000000,0.743203,154.577000
Augustin_Calleri_,121672.000000,1.481261,138.261618
Augusto_Pinochet_,144953.000000,1.174309,146.893578
Augusto_Roa_Bastos_,145357.500000,1.280344,123.243004
Aung_San_Suu_Kyi_,129474.600000,0.592496,135.535719
Azra_Akin_,132640.000000,1.058051,146.065378
Barbara_Brezigar_,0.000000,1.137750,97.307610
Barbara_Walters_,103670.000000,0.863691,110.486341
Barbra_Streisand_,113049.500000,0.509855,128.965139
Barrett_Jackman_,118899.500000,1.410856,124.338890
Barry_Alvarez_,109571.000000,0.666250,142.959707
Barry_Zito_,101060.000000,0.671371,160.285484
Bashar_Assad_,82651.000000,1.307736,117.489269
Begum_Khaleda_Zia_,0.000000,0.815697,139.579195
Ben_Affleck_,131267.500000,0.352409,108.005825
Ben_Curtis_,118551.000000,0.834779,110.516531
Ben_Glisan_,130579.000000,1.159558,111.638083
Ben_Howland_,136721.000000,1.246098,136.028275
Benazir_Bhutto_,117435.000000,0.404176,152.758430
Benjamin_Netanyahu_,112523.000000,0.814786,149.250437
Bernard_Landry_,154344.000000,1.152367,109.501194
Bernard_Law_,169191.000000,0.822373,138.467627
Bernard_Lord_,0.000000,0.993699,110.025433
Bernardo_Segura_,105762.000000,1.035556,141.331276
Bertie_Ahern_,144741.000000,1.079337,151.802179
Bertrand_Bonello_,0.000000,1.144053,123.671696
Beth_Jones_,108751.500000,0.344371,159.194181
Betsy_Smith_,94724.000000,0.948092,87.696930
Bijan_Darvish_,111422.000000,1.160976,148.247879
Bijan_Namdar_Zangeneh_,108021.000000,0.804406,150.917435
Biljana_Plavsic_,141235.000000,1.086816,111.657190
Bill_Belichick_,115843.000000,1.264125,97.337421
Bill_Callahan_,106579.000000,1.374029,118.907835
Bill_Clinton_,102209.000000,1.069128,138.818867
Bill_Frist_,117311.000000,0.680868,115.833176
Bill_Gates_,162590.000000,1.101449,129.097660
Bill_Graham_,83297.000000,1.088631,134.438864
Bill_McBride_,122584.000000,1.076322,128.016230
Bill_Nelson_,0.000000,1.444663,102.337881
Bill_Parcells_,124823.000000,1.073419,136.874321
Bill_Paxton_,133429.333333,0.964002,138.151485
Bill_Simon_,144727.000000,1.416096,117.444202
Bill_Sizemore_,131317.666667,1.625688,100.410666
Billy_Crystal_,151874.000000,1.020827,129.790354
Billy_Graham_,162347.000000,1.241850,117.492262
Billy_Sollie_,130674.000000,0.897160,116.597555
Binyamin_Ben-Eliezer_,119745.000000,0.576408,144.919497
Blythe_Danner_,153813.000000,1.094728,135.309193
Blythe_Hartley_,123150.000000,0.956276,152.952480
Bo_Pelini_,149322.000000,1.165467,133.084742
Bo_Ryan_,143501.333333,0.829743,130.686569
Bob_Beauprez_,119158.000000,0.853506,147.851540
Bob_Colvin_,119465.000000,0.664667,91.335413
Bob_Dole_,133546.400000,0.904355,151.266201
Bob_Geldof_,160510.500000,0.622376,125.839331
Bob_Graham_,141257.250000,1.099469,147.872223
Bob_Hope_,144357.500000,0.935394,83.500605
Bob_Huggins_,130853.500000,0.713166,128.299620
Bob_Stoops_,109488.500000,0.658801,128.432877
Bobby_Goldwater_,121706.000000,1.424533,136.074648
Bobby_Robson_,155777.000000,0.700773,112.429937
Bode_Miller_,140381.500000,0.692197,142.642841
Bono_,96551.000000,0.839292,127.989779
Boris_Becker_,121475.000000,1.188721,159.645657
Boris_Berezovsky_,156968.000000,1.137286,105.113327
Boris_Yeltsin_,172801.000000,1.336185,121.666212
Brad_Garrett_,119590.000000,1.049253,146.013065
Brad_Johnson_,119360.666667,0.807474,112.974621
Branko_Crvenkovski_,138433.000000,1.079416,121.864372
Brendan_Hansen_,123497.000000,1.575950,177.249487
Brian_Cowen_,134249.000000,0.684706,64.531479
Brian_Griese_,121578.500000,1.166695,153.947470
Brian_Heidik_,133903.500000,0.962577,122.804529
Brian_Mulroney_,0.000000,0.896233,127.623163
Brian_Wells_,142347.750000,0.935761,131.061272
Bridget_Fonda_,132877.000000,0.919411,127.653158
Bridgette_Wilson-Sampras_,138030.000000,0.999617,119.586632
Brigitte_Boisselier_,146658.000000,0.936916,162.046682
Britney_Spears_,148344.000000,1.260401,105.680822
Brooke_Shields_,118453.000000,1.137744,118.048664
Bruce_Springsteen_,105180.666667,1.309346,111.804909
Bruce_Van_De_Velde_,164809.500000,0.829581,142.308033
Bruce_Weber_,137058.500000,0.968114,116.924431
Bud_Selig_,128027.000000,1.185581,120.791727
Bulent_Ecevit_,143560.500000,0.799533,113.122643
Butch_Davis_,130634.000000,0.893087,124.040087
Byron_Scott_,132640.000000,1.028700,176.985428
Calista_Flockhart_,127729.000000,1.442097,89.857136
Cameron_Diaz_,125074.500000,1.518636,145.309849
Camilla_Parker_Bowles_,178009.000000,1.203288,116.943487
Candice_Bergen_,153222.000000,1.272461,129.375998
Candie_Kung_,116840.000000,1.183697,164.389160
Carl_Reiner_,96707.000000,1.528509,150.904322
Carla_Del_Ponte_,140150.000000,0.722878,99.167206
Carla_Myers_,0.000000,1.053682,91.131952
Carlo_Ancelotti_,91393.000000,0.902110,167.470987
Carlos_Bianchi_,129038.000000,1.152726,149.398001
Carlos_Ghosn_,120835.000000,0.827450,120.719330
Carlos_Manuel_Pruneda_,104076.000000,0.867485,112.426174
Carlos_Menem_,158392.000000,1.063379,117.441092
Carlos_Mesa_,125007.000000,1.047384,116.998405
Carlos_Moya_,128242.000000,0.862849,144.302900
Carlos_Ortega_,158606.000000,0.660217,137.679850
Carlos_Quintanilla_Schmidt_,0.000000,1.119319,150.709663
Carlos_Ruiz_,146648.000000,0.862184,132.685944
Carlos_Vives_,117275.000000,1.113630,101.030539
Carly_Fiorina_,111981.500000,1.405627,116.999855
Carmen_Electra_,143371.000000,1.030933,137.422930
Carol_Burnett_,111128.000000,1.522303,117.700695
Carol_Moseley_Braun_,132456.000000,1.156815,135.658150
Carolina_Kluft_,105132.500000,0.597128,141.484123
Carolina_Moraes_,144790.000000,0.876239,152.829268
Caroline_Kennedy_,0.000000,0.821155,107.357031
Carolyn_Dawn_Johnson_,107606.000000,1.037740,143.043621
Carrie-Anne_Moss_,97603.500000,1.453135,87.357452
Carson_Daly_,103078.000000,1.527833,127.860386
Carson_Palmer_,112636.000000,1.224684,123.563402
Cate_Blanchett_,124596.000000,1.294040,80.316084
Catherine_Deneuve_,96235.000000,1.113118,134.764757
Catherine_Zeta-Jones_,82484.000000,1.497261,122.373049
Cathy_Freeman_,0.000000,0.837394,137.553635
Cecilia_Bolocco_,73483.000000,1.217947,76.277800
Celine_Dion_,121194.000000,0.957359,121.028131
Celso_Amorim_,138533.000000,1.134959,88.826553
Cesar_Gaviria_,127892.000000,1.213422,130.210903
Cesar_Maia_,0.000000,0.862397,125.251444
Chakib_Khelil_,124210.000000,1.446882,82.863802
Chan_Gailey_,118774.000000,1.225345,122.678787
Chanda_Rubin_,159371.000000,0.593431,136.564529
Chang_Dae-whan_,132164.000000,0.887538,89.267918
Charles_Bronson_,130760.000000,0.603395,121.742136
Charles_Grassley_,0.000000,1.332383,157.681128
Charles_Kartman_,113630.500000,1.084368,140.034281
Charles_Mathews_,93902.000000,0.551662,117.218872
Charles_Moose_,143110.000000,0.885194,169.420931
Charles_Schumer_,0.000000,1.045121,153.916542
Charles_Taylor_,140054.000000,1.542326,110.518696
Charlie_Zaa_,126079.000000,0.927631,137.913988
Charlotte_Rampling_,126189.000000,0.809730,134.192656
Charlton_Heston_,119422.000000,1.612987,139.964733
Chen_Liang_Yu_,111728.666667,0.741535,95.298075
Chen_Shui-bian_,109103.000000,0.718550,124.067059
Cherie_Blair_,111057.333333,1.215042,94.038958
Chick_Hearn_,121514.000000,1.021320,141.276497
Chita_Rivera_,127654.000000,1.016731,127.224833
Choi_Sung-hong_,142899.000000,1.281693,97.161102
Chok_Tong_Goh_,153609.000000,1.150111,108.438494
Chris_Bell_,129790.666667,0.850787,119.696589
Chris_Byrd_,0.000000,1.180758,159.154938
Chris_Cooper_,164280.000000,1.074706,93.527966
Chris_Rock_,119664.000000,1.224615,157.877230
Chris_Tucker_,131190.000000,1.127699,187.965437
Christian_Fittipaldi_,151757.000000,0.943114,160.792105
Christian_Longo_,130497.000000,1.284247,140.430504
Christian_Wulff_,131785.000000,1.005328,68.153584
Christina_Aguilera_,135998.000000,1.172593,157.255629
Christine_Baumgartner_,180763.000000,0.661565,124.342667
Christine_Ebersole_,147120.000000,1.030324,125.956881
Christine_Gregoire_,133510.000000,1.516609,130.310461
Christine_Todd_Whitman_,123382.000000,0.873514,111.666977
Christopher_Patten_,132268.666667,1.373334,120.852182
Christopher_Reeve_,129474.000000,1.119737,83.162704
Christopher_Walken_,138096.800000,0.964265,116.432625
Chuck_Amato_,133869.000000,0.828534,119.418076
Chuck_Yeager_,93290.000000,0.613952,144.148537
Chung_Mong-joon_,197723.000000,0.998263,113.579847
Cindy_Crawford_,111283.000000,1.010138,135.248022
Cindy_Margolis_,76309.000000,0.738626,138.101782
Ciro_Gomes_,151950.666667,0.792594,178.256784
Claire_Danes_,149452.500000,1.358201,126.946823
Claire_Hentzen_,148891.000000,0.727886,146.774626
Claire_Leger_,135584.000000,0.686799,119.711119
Clara_Harris_,148640.666667,0.484965,140.034897
Clare_Short_,164099.000000,0.772762,89.148941
Claudia_Pechstein_,114988.000000,0.868353,123.811701
Claudia_Schiffer_,123938.000000,1.419094,88.239330
Clay_Aiken_,124322.000000,1.335297,115.575081
Clint_Eastwood_,142078.000000,1.334928,112.373631
Colin_Farrell_,146471.000000,1.450359,101.276072
Colin_Jackson_,124492.000000,0.643096,183.064701
Colin_Montgomerie_,130017.500000,0.751032,77.082188
Colin_Powell_,114236.000000,0.608304,124.324493
Conan_OBrien_,97934.000000,1.444339,113.114977
Conchita_Martinez_,127777.500000,0.622669,117.860628
Condoleezza_Rice_,135466.000000,0.656704,120.796419
Constance_Marie_,0.000000,0.940714,141.175457
Coretta_Scott_King_,127051.000000,1.176899,145.694372
Corinne_Coman_,130068.000000,1.351209,132.978949
Costas_Simitis_,126208.666667,0.761561,123.215132
Courtney_Love_,0.000000,0.803402,100.615833
Cristina_Fernandez_,133519.000000,0.800480,106.605532
Cristina_Saralegui_,0.000000,1.045371,113.386547
Cruz_Bustamante_,124250.000000,1.517532,130.487780
Cyndi_Thompson_,0.000000,0.957798,144.412289
Dai_Bachtiar_,139788.000000,1.108829,120.576027
Daisy_Fuentes_,91187.000000,0.987867,129.346746
Dalai_Lama_,166648.000000,1.049705,131.848063
Dale_Earnhardt_Jr_,150183.000000,1.207704,111.072853
Damon_van_Dam_,130962.333333,1.531360,99.368608
Dan_Morales_,117152.000000,1.090179,128.298309
Dan_Wheldon_,136439.500000,0.843426,150.870817
Daniel_Day-Lewis_,125162.500000,0.835683,98.282606
Daniel_Radcliffe_,157234.000000,0.907583,123.330538
Daniela_Hantuchova_,135479.000000,0.827820,125.426443
Darrell_Issa_,148402.000000,0.839630,102.577965
Darrell_Porter_,160908.000000,1.248854,161.025864
Darren_Clarke_,0.000000,1.120145,141.088779
Daryl_Hannah_,153041.000000,1.241306,149.481615
Dave_Campo_,152072.000000,1.012714,109.701939
David_Anderson_,138411.000000,1.618315,118.256184
David_Beckham_,105026.000000,0.952361,107.199118
David_Bell_,0.000000,0.733400,134.080435
David_Caraway_,122240.666667,1.333832,133.381302
David_Caruso_,152949.000000,1.016333,81.051622
David_Coulthard_,0.000000,0.686574,145.232561
David_Dodge_,134035.000000,0.789926,106.921381
David_Heyman_,0.000000,1.015118,108.121075
David_Heymann_,153552.500000,1.283382,110.940813
David_Hyde_Pierce_,165665.500000,1.098694,127.937374
David_Kelley_,121132.000000,0.894686,135.700788
David_Leahy_,133244.200000,1.114457,141.030344
David_Myers_,134383.000000,0.659842,132.172680
David_Nalbandian_,178804.000000,0.441205,135.925177
David_Spade_,184310.000000,0.381032,112.047031
David_Stern_,129322.500000,0.723242,124.755285
David_Trimble_,146059.333333,1.046711,122.177586
David_Wells_,111581.000000,0.669378,140.506500
David_Wolf_,102215.000000,1.224760,122.353354
Dean_Barkley_,111810.666667,0.451951,127.228495
Debbie_Reynolds_,127214.500000,1.254311,97.280891
Debra_Brown_,0.000000,0.947895,101.112770
Debra_Messing_,143716.000000,0.811238,103.696917
Demetrius_Ferraciu_,146543.500000,0.945891,143.242126
Demi_Moore_,167134.000000,1.592624,120.013279
Denise_Johnson_,0.000000,1.108212,169.115240
Dennis_Erickson_,92755.000000,1.082340,131.841202
Dennis_Hastert_,137666.000000,0.490880,138.298450
Dennis_Kozlowski_,208324.000000,0.669020,151.122334
Dennis_Kucinich_,123557.333333,1.347319,131.982103
Dennis_Powell_,115380.000000,1.339294,120.988525
Denzel_Washington_,141404.000000,1.359887,137.436138
Derek_Jeter_,134689.666667,0.597113,120.420086
Derek_Lowe_,145727.000000,0.708352,144.701174
Desiree_Lemosi_,62262.000000,0.530647,114.745834
Dexter_Jackson_,168010.000000,1.188806,154.611025
Diana_Krall_,138970.500000,1.146448,135.528151
Diana_Munz_,125407.000000,0.962158,130.502935
Diana_Taurasi_,0.000000,1.398931,156.479712
Diane_Green_,121054.500000,1.086941,95.416916
Dianne_Feinstein_,100821.000000,0.521678,135.295465
Dick_Cheney_,103185.000000,0.779388,82.991468
Dick_Clark_,153159.000000,0.938749,98.168509
Dick_Latessa_,98820.500000,0.829432,146.727968
Dick_Vermeil_,109276.000000,0.684564,140.169378
Dino_de_Laurentis_,0.000000,0.669420,112.092287
Dolly_Parton_,126746.500000,1.225474,129.413313
Dolma_Tsering_,115418.000000,1.644964,127.554428
Dominik_Garcia-Lorido_,158181.000000,0.786510,111.933378
Dominique_de_Villepin_,138147.000000,1.014372,158.994652
Don_Nickles_,122727.000000,1.367030,100.835375
Don_Siegelman_,129683.000000,1.074551,124.414583
Donald_Evans_,0.000000,1.388426,119.313698
Donald_Fehr_,0.000000,0.886292,137.599771
Donald_Pettit_,111859.000000,0.795561,111.771214
Donald_Rumsfeld_,141527.000000,1.269116,80.648239
Donatella_Versace_,134871.000000,0.887084,152.459499
Donna_Shalala_,141451.500000,0.742268,131.282215
Doris_Roberts_,107031.500000,1.033476,116.727472
Doris_Schroeder_,115016.750000,1.124375,125.795469
Dorthy_Moxley_,122074.666667,0.596908,107.940281
Doug_Collins_,93045.000000,1.648467,132.825615
Doug_Duncan_,152901.000000,0.839781,133.608734
Doug_Melvin_,136417.000000,1.187510,127.549814
Drew_Barrymore_,146597.500000,0.947844,129.522087
Duane_Lee_Chapman_,148476.500000,1.275168,122.368166
Dwayne_Johnson_,0.000000,1.386716,171.027901
Ed_Rosenthal_,107362.000000,1.179657,123.561506
Ed_Smart_,100612.000000,1.444733,119.372675
Eddie_Sutton_,92391.000000,1.068256,111.753965
Eddy_Merckx_,121598.000000,0.520511,116.482698
Edie_Falco_,123654.000000,1.534556,109.953625
Edmund_Hillary_,116932.500000,1.377619,155.336054
Edmund_Stoiber_,127750.500000,0.896015,117.708570
Eduard_Shevardnadze_,134209.000000,1.116312,124.600517
Eduardo_Duhalde_,148972.500000,0.974055,121.136299
Edward_James_Olmos_,68898.000000,1.069544,103.183495
Edward_Kennedy_,104494.000000,1.249425,111.503843
Edward_Lu_,150139.000000,1.440507,110.375511
Edward_Norton_,161641.000000,0.821129,87.500242
Edward_Said_,106029.500000,0.541467,132.674610
Edwin_Edwards_,132208.000000,1.153571,129.072285
Edwina_Currie_,0.000000,1.003920,118.345587
Eileen_Coparropa_,123381.000000,1.488993,141.759840
Elena_Bovina_,129130.250000,0.535103,131.873705
Eliane_Karp_,115433.000000,0.919039,104.999479
Elijah_Wood_,142334.750000,0.965530,110.840231
Elin_Nordegren_,95399.000000,1.093630,112.892624
Elinor_Caplan_,130640.000000,0.854299,137.212780
Elisabeth_Schumacher_,125529.000000,0.500328,116.261379
Elizabeth_Dole_,119270.000000,1.554798,130.867393
Elizabeth_Hurley_,121388.000000,1.438546,107.586466
Elizabeth_Shue_,138499.000000,0.860476,87.160255
Elizabeth_Smart_,156472.000000,1.131813,104.394922
Elizabeth_Taylor_,147102.000000,1.039677,87.988522
Ellen_DeGeneres_,122790.500000,1.361658,106.242716
Ellen_Engleman_,122172.500000,1.263324,131.867420
Elsa_Zylberstein_,111294.000000,0.988292,131.710859
Elton_John_,127545.000000,1.094458,140.838064
Elvis_Presley_,150727.000000,1.030513,75.568144
Emanuel_Ginobili_,101642.500000,1.021616,126.663033
Emile_Lahoud_,142079.000000,1.294912,94.269497
Emily_Robison_,163619.000000,1.172739,127.932646
Emma_Thompson_,137177.500000,0.973340,107.413544
Emma_Watson_,130207.000000,0.818190,81.678858
Emmanuelle_Beart_,0.000000,0.739225,134.171934
Emmit_Smith_,132941.666667,1.271792,178.715311
Enrique_Bolanos_,89492.000000,1.110145,152.059553
Eric_Clapton_,115106.000000,1.530114,135.446547
Eric_Hinske_,121519.000000,1.376637,157.695898
Eric_Robert_Rudolph_,97638.000000,1.453877,124.045092
Eric_Rosser_,155995.000000,1.064875,124.035730
Erik_Morales_,127208.000000,1.210288,133.925323
Erika_Christensen_,128969.000000,0.847871,108.050905
Erika_Harold_,162613.000000,0.745753,137.420534
Erin_Runnion_,162036.000000,0.670705,148.731180
Ernesto_Zedillo_,171237.000000,1.053392,101.404953
Ernie_Els_,172082.000000,0.871318,111.606195
Ernie_Eves_,104145.000000,1.137932,108.047096
Ernie_Fletcher_,146658.000000,0.707556,137.200951
Ethan_Hawke_,108458.000000,0.496426,115.193871
Eunice_Barber_,121771.000000,0.593879,182.267637
Eva_Dimas_,131349.000000,1.064446,120.815922
Evan_Rachel_Wood_,82292.000000,1.410759,112.148737
Evander_Holyfield_,154309.000000,0.933045,138.143812
Eve_Pelletier_,155800.000000,0.845240,129.137239
Fabiola_Zuluaga_,150607.000000,0.726239,155.345274
Fabrice_Santoro_,134934.250000,0.351290,152.263767
Farouk_al-Sharaa_,119399.000000,0.714828,132.731947
Faye_Dunaway_,138972.000000,1.178105,97.980955
Fayssal_Mekdad_,125867.000000,0.745466,162.905396
Federico_Trillo_,120994.000000,0.699984,121.285721
Felipe_Perez_Roque_,143021.000000,1.447175,130.487787
Felix_Mantilla_,0.000000,0.823536,151.741442
Ferenc_Madl_,0.000000,0.935380,106.158110
Fernando_Gonzalez_,99212.000000,1.062394,156.375895
Fernando_Henrique_Cardoso_,120584.250000,0.769739,123.131052
Fernando_Vargas_,157729.000000,0.663242,158.429951
Fidel_Castro_,106081.000000,1.554204,131.139944
Filippo_Inzaghi_,152405.500000,1.092159,175.176504
Flavia_Delaroli_,0.000000,0.742429,143.625944
Flor_Montulo_,128186.000000,0.745809,140.147989
Fran_Drescher_,116088.333333,0.952027,129.468382
Frances_Fisher_,107081.000000,1.067583,124.457933
Francis_Ford_Coppola_,0.000000,1.325238,115.225784
Francis_George_,86384.333333,0.740874,133.428661
Francis_Mer_,110699.000000,0.860378,113.980186
Francisco_Flores_,130376.000000,1.399307,127.377031
Franco_Dragone_,139203.666667,0.711249,147.164707
Frank_Cassell_,102787.500000,0.856346,120.880388
Frank_Dunham_Jr_,149663.000000,1.003820,119.470791
Frank_Griswold_,141762.000000,1.164081,137.433554
Frank_Lautenberg_,105848.250000,0.952343,120.582150
Frank_Solich_,135914.500000,1.168762,129.107084
Frank_Stallone_,150100.500000,0.875143,104.200174
Franko_Simatovic_,159937.000000,0.898309,146.527908
Franz_Beckenbauer_,182550.000000,0.804663,126.109468
Franz_Fischler_,150772.000000,0.428119,139.978548
Franz_Muentefering_,130459.000000,0.833748,115.176765
Fred_Eckhard_,0.000000,0.862956,97.736834
Fred_Funk_,120524.000000,1.067213,150.979990
Fred_Thompson_,136183.000000,1.155958,169.083982
Freddy_Garcia_,137516.000000,0.566783,122.640081
Fujio_Cho_,157604.000000,0.691372,121.561216
GL_Peiris_,167634.800000,1.316599,105.075197
Gabriel_Batistuta_,115942.000000,0.950430,135.033356
Gabriel_Valdes_,116269.750000,0.696151,124.260473
Gao_Qiang_,130974.000000,1.118216,113.757565
Garry_Kasparov_,125007.000000,0.681577,121.559948
Garry_Trudeau_,137992.000000,1.512613,137.281366
Gary_Bergeron_,130942.250000,1.097314,102.281326
Gary_Carter_,138125.000000,0.726154,127.572550
Gary_Doer_,144369.000000,0.856414,155.462776
Gary_Forsee_,144934.400000,0.568676,116.692446
Gary_Locke_,150080.666667,1.281203,133.246874
Gary_Williams_,126358.000000,0.866194,120.047585
Gary_Winnick_,94158.000000,0.843495,130.678846
Gene_Robinson_,123244.000000,0.662926,130.947554
Geno_Auriemma_,0.000000,0.851392,119.096806
Geoff_Hoon_,83958.000000,0.311703,125.604898
George_Brumley_,128411.333333,0.694888,133.093496
