Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110793.333333,0.470966,129.922533
Alimzhan_Tokhtakhounov_,100509.500000,0.501770,117.447250
Alison_Lohman_,0.000000,1.057443,106.470194
Allen_Iverson_,130383.000000,0.550512,151.965145
Allison_Janney_,101666.000000,0.495610,131.437893
Allyson_Felix_,136555.000000,1.443968,155.023916
Alvaro_Noboa_,135958.000000,0.722367,111.087059
Alvaro_Silva_Calderon_,147604.000000,0.989257,126.808966
Alvaro_Uribe_,143839.000000,0.978123,115.843605
Amanda_Beard_,94073.500000,0.634662,116.516424
Amanda_Bynes_,129673.000000,0.587523,87.510290
Amanda_Coetzer_,0.000000,0.725506,124.805252
Amber_Tamblyn_,104822.333333,0.439651,109.008268
Amelia_Vega_,144784.000000,0.628710,137.459986
Amelie_Mauresmo_,121247.200000,0.501453,123.645594
Amer_al-Saadi_,85289.000000,0.618145,114.072193
Amram_Mitzna_,119072.000000,0.370676,126.970879
Ana_Guevara_,134227.666667,0.501995,177.763700
Ana_Palacio_,158661.000000,0.720676,101.284201
Anastasia_Myskina_,132233.000000,0.801768,156.067820
Anders_Ebbeson_,114921.000000,0.552575,151.764818
Anders_Fogh_Rasmussen_,126166.000000,1.384650,166.940691
Andre_Agassi_,139312.000000,0.565686,124.804583
Andrei_Mikhnevich_,0.000000,0.465124,144.297194
Andrew_Bunner_,167259.000000,1.013066,121.098347
Andrew_Cuomo_,81748.250000,0.270122,98.603683
Andrew_Niccol_,79650.500000,0.322432,100.529762
Andrew_Weissmann_,130201.000000,0.740859,160.891338
Andy_Hebb_,93938.000000,0.473876,81.657122
Andy_Roddick_,128019.500000,0.552668,132.984682
Angela_Bassett_,84497.000000,0.494507,182.640884
Angela_Lansbury_,126007.000000,0.626078,115.058260
Angela_Merkel_,154417.000000,0.594970,85.221643
Angelina_Jolie_,131908.000000,0.692794,113.131908
Angelo_Reyes_,105326.000000,0.357530,136.072994
Anibal_Ibarra_,140701.500000,0.530819,125.964451
Ann_Veneman_,162464.000000,0.974817,101.474804
Anna_Kournikova_,110619.000000,1.039475,165.153280
Anna_Nicole_Smith_,143750.000000,1.038162,114.559008
Anne_Krueger_,133009.000000,0.927221,127.302422
Anne_McLellan_,141269.000000,0.736499,121.568079
Anneli_Jaatteenmaki_,0.000000,0.876202,101.259136
Annette_Bening_,101943.000000,0.445996,133.522963
Annette_Lu_,97929.000000,0.594799,129.663429
Anthony_Fauci_,120424.666667,0.575659,124.876305
Anthony_Hopkins_,134131.000000,0.836350,137.429293
Anthony_LaPaglia_,0.000000,0.923019,131.890341
Antonio_Banderas_,142734.000000,0.693151,158.094809
Antonio_Palocci_,143214.000000,0.781089,107.963509
Antonio_Trillanes_,113792.500000,0.354962,134.010700
Antony_Leung_,144182.000000,0.632427,135.690041
Anwar_Ibrahim_,109729.000000,0.521527,152.615528
Arantxa_Sanchez-Vicario_,91379.000000,0.377723,174.198023
Ari_Fleischer_,95548.500000,0.424154,127.757328
Arianna_Huffington_,105470.500000,0.610654,123.823107
Ariel_Sharon_,148777.666667,0.870235,94.738243
Arlen_Specter_,45907.000000,0.599844,134.716436
Arminio_Fraga_,121953.500000,1.134170,130.076984
Arnaud_Clement_,123883.333333,0.680891,156.976164
Arnold_Palmer_,61911.000000,0.778431,121.622105
Arnold_Schwarzenegger_,115267.000000,0.769474,145.389400
Arnoldo_Aleman_,115832.000000,0.513834,153.664803
Aron_Ralston_,0.000000,1.042155,128.565744
Arsinee_Khanjian_,107675.000000,0.541999,132.837589
Art_Hoffmann_,110446.500000,0.416865,89.140806
Art_Howe_,121499.666667,0.594436,138.814434
Arturo_Gatti_,136028.500000,0.406328,150.507790
Arye_Mekel_,110604.000000,0.556260,126.931932
Asa_Hutchinson_,136734.000000,0.780265,108.773573
Ashanti_,144200.000000,0.702707,127.395138
Ashton_Kutcher_,161585.000000,0.714679,135.147512
Atal_Bihari_Vajpayee_,146455.000000,0.383697,154.576466
Augustin_Calleri_,106911.000000,0.963145,177.197306
Augusto_Pinochet_,121880.000000,0.770401,141.749159
Augusto_Roa_Bastos_,121087.000000,1.338607,128.950739
Aung_San_Suu_Kyi_,123796.000000,0.773191,135.532877
Azra_Akin_,123747.333333,0.541196,146.063347
Barbara_Brezigar_,0.000000,0.657032,97.300449
Barbara_Walters_,111096.000000,0.557025,110.483723
Barbra_Streisand_,159261.500000,0.480846,126.212116
Barrett_Jackman_,136944.000000,0.929586,124.339283
Barry_Alvarez_,124968.500000,0.729978,131.661640
Barry_Zito_,52805.000000,0.340587,119.386667
Bashar_Assad_,158232.000000,1.042696,117.489361
Begum_Khaleda_Zia_,121198.000000,0.319497,150.839024
Ben_Affleck_,100215.500000,0.466722,134.791618
Ben_Curtis_,144687.000000,0.326015,143.421396
Ben_Glisan_,104053.000000,0.976129,111.638950
Ben_Howland_,104544.000000,1.184081,114.841215
Benazir_Bhutto_,157883.000000,0.451800,152.756916
Benjamin_Netanyahu_,135912.000000,0.724104,149.247194
Bernard_Landry_,150399.000000,0.600430,109.481728
Bernard_Law_,166239.000000,1.282829,113.637999
Bernard_Lord_,0.000000,0.817319,110.012831
Bernardo_Segura_,112854.000000,1.042771,169.982580
Bertie_Ahern_,133857.000000,0.856676,152.588915
Bertrand_Bonello_,154360.000000,0.681512,142.002398
Beth_Jones_,118559.000000,0.496444,142.088879
Betsy_Smith_,113981.500000,0.538718,120.140902
Bijan_Darvish_,113603.500000,0.433877,124.699224
Bijan_Namdar_Zangeneh_,111297.000000,0.369346,150.913500
Biljana_Plavsic_,78735.000000,0.975656,125.824471
Bill_Belichick_,129600.000000,1.210870,140.264395
Bill_Callahan_,118146.000000,1.344000,118.907543
Bill_Clinton_,162304.000000,0.919013,108.103752
Bill_Frist_,125420.000000,1.088701,101.807957
Bill_Gates_,145992.000000,1.177832,92.993565
Bill_Graham_,132276.000000,0.945290,134.434900
Bill_McBride_,125249.000000,0.819026,128.007784
Bill_Nelson_,73709.000000,1.044918,102.338030
Bill_Parcells_,111053.000000,0.610412,136.874575
Bill_Paxton_,108076.000000,1.020127,141.869370
Bill_Simon_,59375.000000,1.085791,126.719852
Bill_Sizemore_,166301.000000,0.804928,144.186041
Billy_Crystal_,100745.500000,0.618740,129.788527
Billy_Graham_,137141.500000,0.577013,119.559206
Billy_Sollie_,89545.666667,0.376507,116.594017
Binyamin_Ben-Eliezer_,108074.000000,1.215840,125.611193
Blythe_Danner_,129902.000000,0.634680,135.301750
Blythe_Hartley_,103020.000000,0.688791,152.949184
Bo_Pelini_,0.000000,0.678029,127.302839
Bo_Ryan_,76487.500000,0.555758,130.683210
Bob_Beauprez_,76662.000000,0.373253,147.846794
Bob_Colvin_,111745.500000,0.611351,91.327971
Bob_Dole_,67980.000000,0.449671,151.258627
Bob_Geldof_,117752.333333,0.422618,125.836615
Bob_Graham_,75016.000000,0.692752,105.420095
Bob_Hope_,127826.000000,0.690062,83.497223
Bob_Huggins_,113153.500000,0.522949,128.298153
Bob_Stoops_,109598.000000,0.494225,145.136068
Bobby_Goldwater_,117933.000000,1.188953,136.073719
Bobby_Robson_,85175.000000,0.487094,141.052919
Bode_Miller_,140383.000000,0.850847,115.814331
Bono_,108558.000000,0.566278,75.106293
Boris_Becker_,131797.000000,1.163397,159.640120
Boris_Berezovsky_,140750.500000,0.672222,105.102739
Boris_Yeltsin_,111547.000000,1.163486,141.851217
Brad_Garrett_,99797.000000,0.638342,146.011005
Brad_Johnson_,131213.000000,0.463363,103.142088
Branko_Crvenkovski_,142166.000000,0.862827,143.112864
Brendan_Hansen_,101525.000000,0.605419,129.766869
Brian_Cowen_,148148.000000,0.514858,64.522594
Brian_Griese_,0.000000,0.995243,130.288313
Brian_Heidik_,145678.000000,0.538045,122.802479
Brian_Mulroney_,122087.500000,0.479812,103.450584
Brian_Wells_,143119.000000,0.511861,131.059795
Bridget_Fonda_,161672.000000,0.375572,119.087305
Bridgette_Wilson-Sampras_,132056.500000,0.778720,119.583223
Brigitte_Boisselier_,0.000000,0.608264,162.046312
Britney_Spears_,68899.000000,0.765963,105.677010
Brooke_Shields_,0.000000,0.675909,118.048304
Bruce_Springsteen_,138032.000000,0.960501,107.326332
Bruce_Van_De_Velde_,103776.000000,0.673497,157.619249
Bruce_Weber_,107161.250000,0.403343,116.923115
Bud_Selig_,107431.666667,0.633968,120.779968
Bulent_Ecevit_,122111.000000,0.554487,113.118719
Butch_Davis_,98694.000000,0.449665,124.952200
Byron_Scott_,0.000000,0.623230,156.954023
Calista_Flockhart_,123356.500000,0.887173,89.853111
Cameron_Diaz_,95871.500000,1.270672,122.246407
Camilla_Parker_Bowles_,67737.000000,0.965843,140.974300
Candice_Bergen_,117703.000000,1.085018,129.372879
Candie_Kung_,165370.000000,0.746478,117.331526
Carl_Reiner_,0.000000,0.983470,88.561253
Carla_Del_Ponte_,104749.000000,0.606837,99.160650
Carla_Myers_,155405.000000,0.629740,99.988739
Carlo_Ancelotti_,140210.000000,0.925078,127.384584
Carlos_Bianchi_,109483.000000,0.667039,94.945620
Carlos_Ghosn_,73763.000000,0.546583,120.718924
Carlos_Manuel_Pruneda_,100728.000000,0.621574,112.424955
Carlos_Menem_,132034.000000,0.486584,117.442032
Carlos_Mesa_,120143.000000,0.575221,116.994150
Carlos_Moya_,119300.000000,0.538612,144.301373
Carlos_Ortega_,104114.000000,0.548724,136.347883
Carlos_Quintanilla_Schmidt_,77232.000000,0.489324,159.684504
Carlos_Ruiz_,144784.000000,0.817886,164.004442
Carlos_Vives_,108717.000000,0.737158,101.021601
Carly_Fiorina_,102388.000000,0.852510,109.630413
Carmen_Electra_,155134.000000,0.512073,137.419725
Carol_Burnett_,138661.000000,0.850324,139.985275
Carol_Moseley_Braun_,71675.000000,0.999101,143.912451
Carolina_Kluft_,124330.000000,1.212098,129.127892
Carolina_Moraes_,131997.500000,0.720738,127.779942
Caroline_Kennedy_,0.000000,0.523574,107.357298
Carolyn_Dawn_Johnson_,111116.000000,0.550016,143.038137
Carrie-Anne_Moss_,132566.000000,0.493101,123.468481
Carson_Daly_,117333.000000,0.407506,96.808418
Carson_Palmer_,103203.500000,0.702244,130.469938
Cate_Blanchett_,120930.800000,0.814923,80.305168
Catherine_Deneuve_,65412.000000,0.356508,116.335367
Catherine_Zeta-Jones_,116514.000000,0.404624,89.244610
Cathy_Freeman_,110062.000000,0.919971,147.276752
Cecilia_Bolocco_,117332.000000,1.409604,97.386238
Celine_Dion_,111009.000000,0.521696,74.583021
Celso_Amorim_,134669.000000,0.855688,88.816845
Cesar_Gaviria_,99040.500000,0.413373,107.913130
Cesar_Maia_,70558.000000,0.865040,135.112600
Chakib_Khelil_,146966.000000,1.030794,82.857821
Chan_Gailey_,132733.000000,1.205450,123.246645
Chanda_Rubin_,144154.000000,0.450798,152.537691
Chang_Dae-whan_,135896.000000,0.611416,81.454844
Charles_Bronson_,90907.000000,0.277366,121.739626
Charles_Grassley_,96679.000000,0.839073,157.680805
Charles_Kartman_,132798.000000,0.422715,124.661449
Charles_Mathews_,62435.000000,0.618259,117.219687
Charles_Moose_,139667.000000,0.845305,169.419186
Charles_Schumer_,0.000000,0.760513,153.913830
Charles_Taylor_,136374.000000,0.511868,176.139938
Charlie_Zaa_,124578.000000,1.193343,153.198145
Charlotte_Rampling_,110683.000000,1.237215,129.042519
Charlton_Heston_,150745.000000,0.421562,126.005289
Chen_Liang_Yu_,159088.000000,1.057783,128.463274
Chen_Shui-bian_,95321.000000,0.634137,107.902990
Cherie_Blair_,112051.500000,1.268520,109.425131
Chick_Hearn_,0.000000,1.022635,133.332066
Chita_Rivera_,0.000000,0.777107,115.909925
Choi_Sung-hong_,142621.000000,0.343139,109.985102
Chok_Tong_Goh_,162726.000000,0.854739,108.437618
Chris_Bell_,120388.000000,0.567186,119.693933
Chris_Byrd_,191136.000000,0.998761,159.153534
Chris_Cooper_,116808.000000,0.696638,93.519047
Chris_Rock_,0.000000,1.040591,157.877464
Chris_Tucker_,94267.250000,0.455996,169.230982
Christian_Fittipaldi_,110674.333333,0.476373,160.788301
Christian_Longo_,145983.000000,0.889731,140.431627
Christian_Wulff_,86357.000000,0.579787,68.142389
Christina_Aguilera_,206487.000000,0.844429,104.674248
Christine_Baumgartner_,129667.666667,0.413266,124.337360
Christine_Ebersole_,111151.000000,0.575003,125.955370
Christine_Gregoire_,161799.000000,1.168729,130.310724
Christine_Todd_Whitman_,143130.333333,1.117268,117.566608
Christopher_Patten_,120208.000000,0.618634,139.254242
Christopher_Reeve_,132921.666667,0.699392,83.160172
Christopher_Walken_,84488.500000,0.694664,116.432932
Chuck_Amato_,0.000000,0.994937,109.008121
Chuck_Yeager_,120892.000000,0.357114,153.011360
Chung_Mong-hun_,123175.000000,0.655788,117.834061
Chung_Mong-joon_,118178.000000,0.603048,113.574783
Cindy_Crawford_,99362.750000,0.472937,135.247337
Cindy_Margolis_,156352.000000,0.759184,139.867495
Ciro_Gomes_,75283.000000,0.529133,178.255529
Claire_Danes_,133188.000000,1.086878,126.941391
Claire_Hentzen_,103552.000000,0.498332,146.771069
Claire_Leger_,135634.500000,0.591449,119.710159
Clara_Harris_,127920.000000,1.072440,129.540859
Clare_Short_,131037.500000,0.739857,134.009539
Claudia_Pechstein_,158127.000000,0.872857,138.425472
Claudia_Schiffer_,102792.500000,0.866089,93.853386
Clay_Aiken_,119341.500000,0.963005,115.573156
Clint_Eastwood_,120604.666667,0.985874,112.359196
Colin_Farrell_,143710.000000,0.966950,101.273661
Colin_Jackson_,0.000000,0.751963,154.099436
Colin_Montgomerie_,64084.000000,0.648164,77.075958
Colin_Powell_,100978.000000,0.374394,124.323462
Conan_OBrien_,119834.000000,0.697287,112.577698
Conchita_Martinez_,77929.000000,0.609758,126.117748
Condoleezza_Rice_,61820.000000,0.389247,120.793480
Constance_Marie_,98891.000000,0.534586,141.174332
Coretta_Scott_King_,67803.000000,0.466436,113.279375
Corinne_Coman_,118196.000000,0.934263,132.972178
Costas_Simitis_,88815.200000,0.314414,123.195932
Courtney_Love_,0.000000,0.497323,100.614948
Cristina_Fernandez_,137378.000000,0.626484,133.826139
Cristina_Saralegui_,109517.000000,1.126535,99.925484
Cruz_Bustamante_,145112.000000,1.473453,130.485138
Cyndi_Thompson_,0.000000,0.560023,144.411400
Dai_Bachtiar_,0.000000,0.653272,120.568161
Daisy_Fuentes_,124657.000000,0.516352,129.342268
Dalai_Lama_,153611.000000,0.663434,131.847565
Dale_Earnhardt_Jr_,121667.000000,0.868191,111.067780
Damon_van_Dam_,140286.000000,1.294552,99.363871
Dan_Morales_,150562.000000,0.801101,122.287737
Dan_Wheldon_,176274.000000,0.887633,154.646275
Daniel_Day-Lewis_,81731.000000,0.562845,98.276220
Daniel_Radcliffe_,149383.000000,0.574498,123.327894
Daniela_Hantuchova_,140955.000000,0.595434,152.488432
Darrell_Issa_,128410.333333,0.518047,102.573353
Darrell_Porter_,145257.000000,0.740986,161.024050
Darren_Clarke_,158013.000000,1.003707,141.087358
Daryl_Hannah_,137094.000000,0.848229,149.479383
Dave_Campo_,127049.000000,0.510977,108.040880
David_Anderson_,126613.000000,0.920640,155.125759
David_Beckham_,120090.000000,0.719680,126.791449
David_Bell_,119633.000000,0.713945,141.273195
David_Caraway_,115380.000000,1.068395,133.374058
David_Caruso_,114663.000000,0.573917,81.049109
David_Coulthard_,116760.000000,0.633885,126.820112
David_Dodge_,156918.500000,0.565905,106.922417
David_Heyman_,116550.333333,0.674771,127.035072
David_Heymann_,116753.000000,0.746676,117.229298
David_Hyde_Pierce_,183739.000000,0.806950,127.934593
David_Kelley_,122992.750000,0.506767,135.700329
David_Leahy_,112309.666667,0.658357,141.029913
David_Myers_,93703.000000,0.687992,132.812620
David_Nalbandian_,125241.000000,0.520894,101.744961
David_Spade_,87700.666667,0.232852,112.049061
David_Stern_,171157.000000,0.889571,124.750618
David_Trimble_,134360.500000,0.741207,110.217205
David_Wells_,107358.000000,0.732210,122.939846
David_Wolf_,72817.000000,0.502947,109.655605
Dean_Barkley_,90548.000000,1.040890,99.774549
Debbie_Reynolds_,119942.000000,0.471688,111.881948
Debra_Brown_,137124.000000,0.833264,101.107130
Debra_Messing_,108092.000000,0.498989,103.694324
Demetrius_Ferraciu_,101515.000000,0.750880,143.234955
Demi_Moore_,112004.000000,1.283405,120.012878
Denise_Johnson_,123659.000000,0.940381,128.830469
Dennis_Erickson_,180001.000000,0.737544,131.832693
Dennis_Hastert_,119463.000000,0.388049,138.291906
Dennis_Kozlowski_,132081.000000,0.429918,151.121920
Dennis_Kucinich_,101163.500000,0.476275,97.495701
Dennis_Powell_,128302.333333,1.190458,119.392206
Denzel_Washington_,121435.500000,0.628380,131.970741
Derek_Jeter_,115040.000000,0.726186,124.391991
Derek_Lowe_,115298.000000,0.968749,144.699463
Desiree_Lemosi_,161234.000000,0.595056,114.742634
Dexter_Jackson_,155752.000000,0.875879,134.431498
Diana_Krall_,119235.000000,0.917244,95.451887
Diana_Munz_,123645.000000,0.872591,120.634872
Diana_Taurasi_,124400.000000,1.146822,135.510435
Diane_Green_,0.000000,1.087880,95.412971
Dianne_Feinstein_,77366.000000,0.421327,118.609924
Dick_Cheney_,105495.000000,0.514544,82.987906
Dick_Clark_,113565.000000,0.548560,98.162458
Dick_Latessa_,83382.000000,0.424247,146.727032
Dick_Vermeil_,0.000000,0.779664,140.163925
Dino_de_Laurentis_,148503.000000,0.818692,116.768934
Dolly_Parton_,91337.000000,1.131487,129.411873
Dolma_Tsering_,96509.000000,1.196243,127.554502
Dominik_Garcia-Lorido_,142591.000000,0.446396,111.930202
Dominique_de_Villepin_,121334.400000,0.532404,158.991684
Don_Nickles_,136068.000000,0.743360,139.751474
Don_Siegelman_,129477.000000,0.351560,171.164028
Donald_Evans_,100895.000000,1.039955,119.312040
Donald_Fehr_,135027.000000,0.761406,101.701141
Donald_Pettit_,143844.000000,0.489368,136.469616
Donald_Rumsfeld_,112055.000000,0.753260,130.562325
Donatella_Versace_,110479.000000,0.863341,152.456614
Donna_Shalala_,133151.000000,0.542831,139.401234
Doris_Roberts_,104559.000000,0.678645,116.723648
Doris_Schroeder_,136726.500000,0.638919,125.795622
Dorthy_Moxley_,0.000000,0.628198,130.458004
Doug_Collins_,119319.000000,0.418479,145.748621
Doug_Duncan_,101336.000000,0.612781,133.607784
Doug_Melvin_,115000.000000,0.725239,127.542171
Drew_Barrymore_,85411.000000,1.203573,117.239384
Duane_Lee_Chapman_,136341.000000,1.000816,122.364201
Dwayne_Johnson_,130194.000000,0.966951,166.549587
Ed_Rosenthal_,133012.000000,1.052883,123.556311
Ed_Smart_,173379.000000,1.155722,119.370361
Eddie_Sutton_,106983.500000,0.722274,111.748894
Eddy_Merckx_,95583.000000,0.373297,116.482023
Edie_Falco_,113356.500000,1.127262,109.952799
Edmund_Hillary_,95267.000000,0.655169,105.898314
Edmund_Stoiber_,102708.000000,0.500537,117.706934
Eduard_Shevardnadze_,128928.000000,0.721751,124.599392
Eduardo_Duhalde_,155258.000000,1.227975,119.700207
Edward_James_Olmos_,126601.000000,1.207751,103.179724
Edward_Kennedy_,137222.000000,0.954442,111.497034
Edward_Lu_,134769.000000,0.502164,98.355066
Edward_Norton_,107853.000000,0.536343,87.499498
Edward_Said_,96909.333333,0.358381,132.674273
Edwin_Edwards_,129767.000000,0.973865,129.071438
Edwina_Currie_,102618.000000,0.761915,128.182774
Eileen_Coparropa_,122156.000000,0.769150,157.585869
Elena_Bovina_,109507.000000,0.594394,114.536797
Eliane_Karp_,140847.000000,0.921207,134.060324
Elijah_Wood_,131379.000000,0.482275,110.839312
Elin_Nordegren_,134612.000000,1.264105,112.890221
Elinor_Caplan_,125117.500000,0.988090,123.892065
Elisabeth_Schumacher_,116367.000000,0.408088,116.261339
Elizabeth_Dole_,131155.000000,1.362013,130.867466
Elizabeth_Hurley_,125022.333333,1.047236,137.517027
Elizabeth_Shue_,152415.000000,0.499032,103.576357
Elizabeth_Smart_,120747.000000,0.839326,121.593613
Elizabeth_Taylor_,143210.000000,0.704070,87.983656
Ellen_DeGeneres_,143261.500000,0.616158,98.850203
Ellen_Engleman_,117945.000000,0.439692,116.350763
Elsa_Zylberstein_,147037.000000,0.710351,153.738699
Elton_John_,130982.000000,0.561128,128.155584
Elvis_Presley_,140538.000000,0.578855,93.098871
Emanuel_Ginobili_,157728.000000,0.848415,126.662268
Emile_Lahoud_,152102.000000,0.911388,94.264973
Emily_Robison_,100965.000000,0.655889,127.927399
Emma_Thompson_,88110.500000,0.974941,107.405128
Emma_Watson_,140508.000000,0.411670,81.674042
Emmanuelle_Beart_,143435.333333,0.604110,121.463217
Emmit_Smith_,133316.000000,0.459014,166.619852
Enrique_Bolanos_,131047.000000,0.691625,159.460081
Eric_Clapton_,141443.000000,0.528987,93.769804
Eric_Hinske_,125894.500000,0.580646,114.211952
Eric_Robert_Rudolph_,140408.000000,0.714129,102.988243
Eric_Rosser_,110605.000000,0.709986,124.032946
Erik_Morales_,163901.000000,0.751269,133.920704
Erika_Christensen_,112255.666667,0.405078,108.049015
Erika_Harold_,110363.000000,0.651714,134.712755
Erin_Runnion_,59130.000000,0.310400,148.730371
Ernesto_Zedillo_,0.000000,1.080039,125.555031
Ernie_Els_,132811.000000,0.762179,149.371389
Ernie_Eves_,70470.000000,0.537192,148.368006
Ernie_Fletcher_,144354.666667,0.396135,137.197062
Ethan_Hawke_,72141.500000,0.304905,115.186668
Eunice_Barber_,123801.000000,0.480165,182.266476
Eva_Dimas_,114434.000000,0.790453,120.813135
Evan_Rachel_Wood_,151666.000000,0.758144,91.933025
Evander_Holyfield_,100946.000000,0.374484,138.142485
Eve_Pelletier_,101452.000000,0.456560,129.132713
Fabiola_Zuluaga_,120673.000000,0.596643,155.344557
Fabrice_Santoro_,146031.000000,0.418124,152.261192
Farouk_al-Sharaa_,93889.000000,0.576849,132.731451
Faye_Dunaway_,135386.000000,0.840867,119.498266
Fayssal_Mekdad_,111345.250000,0.387100,162.902925
Federico_Trillo_,94158.000000,0.628866,118.609911
Felipe_Perez_Roque_,121170.000000,1.076280,130.488245
Felix_Mantilla_,118030.000000,1.056294,152.307947
Ferenc_Madl_,155314.500000,0.930007,84.753611
Fernando_Gonzalez_,123894.000000,0.955392,128.441181
Fernando_Henrique_Cardoso_,124892.000000,0.365445,123.105534
Fernando_Vargas_,99134.000000,0.480224,149.801132
Fidel_Castro_,106897.000000,0.476968,103.141628
Filippo_Inzaghi_,167492.000000,0.916544,175.176220
Flavia_Delaroli_,122580.000000,1.241489,135.580793
Flor_Montulo_,0.000000,0.925831,112.863636
Fran_Drescher_,116902.000000,0.489186,134.828123
Frances_Fisher_,110756.000000,0.520827,101.574329
Francis_Ford_Coppola_,95304.000000,1.075615,115.224445
Francis_George_,130431.000000,1.153763,124.200716
Francis_Mer_,71536.000000,0.506296,113.981392
Francisco_Flores_,137352.000000,1.168680,127.371895
Franco_Dragone_,101573.000000,0.536343,100.817827
Frank_Cassell_,0.000000,0.950708,99.344688
Frank_Dunham_Jr_,136091.500000,0.722091,119.470066
Frank_Griswold_,138496.000000,0.984997,137.428839
Frank_Lautenberg_,84192.000000,0.533354,120.581650
Frank_Solich_,119199.000000,0.947319,129.105284
Frank_Stallone_,96317.000000,0.312570,126.769396
Franko_Simatovic_,122724.000000,0.768037,146.522272
Franz_Beckenbauer_,122867.500000,0.322830,126.106709
Franz_Fischler_,77773.000000,0.701696,139.973764
Franz_Muentefering_,80882.000000,0.445494,71.729488
Fred_Eckhard_,123948.000000,0.672220,112.954731
Fred_Funk_,94223.000000,1.037551,154.805191
Fred_Thompson_,85176.000000,0.604056,116.634928
Freddy_Garcia_,104885.000000,0.721745,109.790308
Fujio_Cho_,127946.000000,0.556212,121.557507
GL_Peiris_,104585.000000,0.890691,105.068127
Gabriel_Batistuta_,116718.000000,0.759998,161.910967
Gabriel_Valdes_,113478.000000,0.499329,124.259808
Gao_Qiang_,126419.500000,0.879574,137.532894
Garry_Kasparov_,98656.000000,0.443247,121.555998
Garry_Trudeau_,134693.500000,1.357903,179.384281
Gary_Bergeron_,152800.000000,0.758556,102.274570
Gary_Carter_,133623.000000,1.024169,95.886110
Gary_Doer_,148073.500000,0.513154,155.460693
Gary_Forsee_,137943.500000,0.513154,116.694210
Gary_Locke_,0.000000,1.035868,133.241850
Gary_Williams_,94872.000000,0.689161,120.045702
Gary_Winnick_,84075.333333,0.419137,130.671778
Gene_Robinson_,82822.250000,0.299440,142.067028
Geno_Auriemma_,124752.500000,0.639348,120.805758
