Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,107846.000000,0.837840,141.164595
Alicia_Silverstone_,72759.000000,0.815933,129.948389
Alimzhan_Tokhtakhounov_,74347.000000,0.798807,117.512684
Alison_Lohman_,141669.000000,1.066842,114.460573
Allen_Iverson_,110339.250000,0.664715,142.223682
Allison_Janney_,145117.000000,0.853214,131.483391
Allyson_Felix_,112530.000000,0.679447,173.766539
Alvaro_Noboa_,161613.000000,0.971111,111.127514
Alvaro_Silva_Calderon_,146946.000000,0.966034,126.887922
Alvaro_Uribe_,91790.000000,0.839165,115.905567
Amanda_Beard_,100756.666667,0.620805,116.539560
Amanda_Bynes_,99210.666667,0.766282,87.555094
Amanda_Coetzer_,122309.000000,0.725521,140.555799
Amber_Tamblyn_,141436.750000,0.755052,109.018503
Amelia_Vega_,162976.000000,0.942747,104.675123
Amelie_Mauresmo_,88892.000000,0.740858,145.117477
Amer_al-Saadi_,167405.000000,0.867397,119.019587
Amram_Mitzna_,89234.000000,0.604759,126.994066
Ana_Guevara_,107405.500000,0.689227,177.767157
Ana_Palacio_,61210.000000,0.608897,101.321436
Anastasia_Myskina_,82691.750000,0.775530,121.921518
Anders_Ebbeson_,164651.000000,0.949157,162.865320
Anders_Fogh_Rasmussen_,128523.000000,0.787849,124.891388
Andre_Agassi_,70620.600000,0.541765,124.829567
Andrei_Mikhnevich_,60886.000000,0.512102,132.069269
Andrew_Bunner_,111717.000000,0.598770,111.840277
Andrew_Cuomo_,108158.500000,0.795655,98.631954
Andrew_Niccol_,126102.600000,0.496553,128.996479
Andrew_Weissmann_,160520.500000,0.740241,160.903311
Andy_Hebb_,90991.250000,0.524099,110.072474
Andy_Roddick_,107549.000000,0.798861,118.600306
Angela_Bassett_,113411.500000,0.830885,151.947779
Angela_Lansbury_,171393.000000,0.913160,115.081291
Angela_Merkel_,169856.500000,0.663380,85.259480
Angelina_Jolie_,77914.571429,0.615738,113.166861
Angelo_Reyes_,107661.000000,0.770911,136.086771
Anibal_Ibarra_,140343.500000,0.704702,125.992458
Ann_Veneman_,92084.000000,0.648327,106.781359
Anna_Kournikova_,89498.000000,0.667598,166.712505
Anna_Nicole_Smith_,130024.000000,0.912583,114.565466
Anne_Krueger_,77123.000000,0.897452,127.340742
Anne_McLellan_,114455.000000,0.877309,105.117142
Anneli_Jaatteenmaki_,98003.000000,0.595809,145.742857
Annette_Bening_,133498.000000,0.621171,133.554728
Annette_Lu_,114567.250000,0.762427,73.667830
Anthony_Fauci_,110447.333333,0.570900,124.906096
Anthony_Hopkins_,128480.000000,0.637709,137.462397
Anthony_LaPaglia_,156547.000000,1.181798,142.230556
Antonio_Banderas_,98770.000000,0.757950,158.105968
Antonio_Palocci_,95740.000000,0.780858,117.124580
Antonio_Trillanes_,124972.000000,0.778901,134.019129
Antony_Leung_,102562.000000,0.737152,135.727598
Anwar_Ibrahim_,118272.000000,0.633643,152.635893
Arantxa_Sanchez-Vicario_,130256.000000,0.520031,183.134438
Ari_Fleischer_,101710.200000,0.771353,138.692081
Arianna_Huffington_,98113.000000,0.808137,142.931068
Ariel_Sharon_,118554.500000,0.818253,94.745377
Arlen_Specter_,72519.666667,0.591512,120.468704
Arminio_Fraga_,140738.000000,0.786738,130.090395
Arnaud_Clement_,116670.500000,0.556212,120.563793
Arnold_Palmer_,112176.500000,0.536850,134.206352
Arnold_Schwarzenegger_,124574.500000,0.900255,145.392918
Arnoldo_Aleman_,132972.000000,0.778609,155.818047
Aron_Ralston_,115853.400000,0.845733,132.702168
Arsinee_Khanjian_,0.000000,0.824885,139.315216
Art_Hoffmann_,0.000000,0.769819,85.901110
Art_Howe_,77920.000000,0.860023,134.630505
Arturo_Gatti_,94573.666667,0.626729,150.512772
Arye_Mekel_,54971.000000,0.672020,118.539684
Asa_Hutchinson_,95466.666667,0.775818,108.785566
Ashanti_,94687.000000,0.744407,128.503477
Ashton_Kutcher_,159007.666667,0.938176,135.163357
Atal_Bihari_Vajpayee_,154940.666667,0.840083,154.583197
Augustin_Calleri_,143215.000000,0.826697,157.810326
Augusto_Pinochet_,103144.800000,0.614516,141.772470
Augusto_Roa_Bastos_,0.000000,0.836487,128.978827
Aung_San_Suu_Kyi_,160467.000000,0.866323,135.552279
Azra_Akin_,104130.500000,0.818216,146.075575
Barbara_Brezigar_,111021.000000,0.774751,115.830889
Barbara_Walters_,120604.500000,0.784584,110.515352
Barbra_Streisand_,120954.250000,0.735163,128.997046
Barrett_Jackman_,114509.500000,0.879789,124.352312
Barry_Alvarez_,116795.750000,0.780244,131.674217
Barry_Zito_,179399.000000,0.827620,119.389120
Bashar_Assad_,116462.000000,0.640014,100.046726
Begum_Khaleda_Zia_,159927.000000,0.674665,150.854708
Ben_Affleck_,110725.250000,0.525652,108.039253
Ben_Curtis_,120380.500000,0.903915,110.539951
Ben_Glisan_,137032.500000,0.699770,114.801527
Ben_Howland_,110453.000000,0.691803,140.657965
Benazir_Bhutto_,138750.666667,0.686709,152.766731
Benjamin_Netanyahu_,88908.666667,0.407595,149.269527
Bernard_Landry_,170542.000000,1.041187,109.573183
Bernard_Law_,117761.000000,0.520757,136.365192
Bernard_Lord_,144111.000000,0.636849,103.297987
Bernardo_Segura_,118362.750000,0.757508,141.346249
Bertie_Ahern_,112601.333333,0.586188,152.610365
Bertrand_Bonello_,111513.500000,0.670166,123.682377
Beth_Jones_,0.000000,0.687739,159.213366
Betsy_Smith_,92219.000000,0.932028,87.730928
Bijan_Darvish_,152901.000000,0.768004,148.269072
Bijan_Namdar_Zangeneh_,108899.500000,0.731390,150.941624
Biljana_Plavsic_,97951.000000,0.687367,111.670187
Bill_Belichick_,128153.400000,0.846621,140.282101
Bill_Callahan_,81747.333333,0.486476,118.632875
Bill_Clinton_,106204.285714,0.700572,138.822224
Bill_Frist_,128958.714286,0.603354,115.845095
Bill_Gates_,120335.000000,0.781306,93.060219
Bill_Graham_,76477.333333,0.604857,94.379734
Bill_McBride_,132271.000000,0.837319,128.063145
Bill_Nelson_,123106.666667,0.802949,156.650219
Bill_Parcells_,117514.000000,0.543135,136.896763
Bill_Paxton_,105884.000000,0.679338,138.179110
Bill_Simon_,97415.000000,0.751822,117.468523
Bill_Sizemore_,150756.500000,0.898117,100.434755
Billy_Crystal_,123843.333333,0.953944,76.668287
Billy_Graham_,120064.750000,0.775091,117.494968
Billy_Sollie_,145231.000000,0.736077,116.618155
Binyamin_Ben-Eliezer_,173156.000000,0.657416,146.394075
Blythe_Danner_,102774.888889,0.589115,135.341984
Blythe_Hartley_,78270.000000,0.760087,152.977421
Bo_Pelini_,141919.400000,0.558545,133.118948
Bo_Ryan_,107627.000000,0.470866,130.700970
Bob_Beauprez_,96813.000000,0.550695,147.876863
Bob_Colvin_,113072.000000,0.739916,91.375275
Bob_Dole_,130385.000000,0.786318,151.294130
Bob_Geldof_,140553.000000,0.667391,125.854485
Bob_Graham_,72720.714286,0.620163,147.884785
Bob_Hope_,94759.750000,0.787883,83.530024
Bob_Huggins_,124753.000000,0.810473,128.314735
Bob_Stoops_,127634.000000,0.635701,128.450720
Bobby_Goldwater_,118234.000000,0.693218,136.107706
Bobby_Robson_,106225.333333,0.763802,141.083883
Bode_Miller_,115763.750000,1.097642,115.856075
Bono_,95873.000000,0.776656,75.117165
Boris_Becker_,123535.000000,0.692940,159.673082
Boris_Berezovsky_,122533.000000,0.729044,105.157568
Boris_Yeltsin_,107441.500000,0.791723,141.872971
Brad_Garrett_,133909.333333,0.872991,131.064995
Brad_Johnson_,141708.000000,0.847615,103.163200
Branko_Crvenkovski_,121275.000000,0.781431,151.312149
Brendan_Hansen_,62834.750000,0.596181,129.789320
Brian_Cowen_,175195.000000,0.848796,121.515083
Brian_Griese_,0.000000,0.720732,130.311230
Brian_Heidik_,114412.000000,0.654371,116.246534
Brian_Mulroney_,110246.000000,0.760643,103.460226
Brian_Wells_,110923.000000,0.497273,131.071117
Bridget_Fonda_,120727.500000,0.735961,119.106956
Bridgette_Wilson-Sampras_,128986.000000,0.818956,160.395802
Brigitte_Boisselier_,152932.500000,0.962754,85.160889
Britney_Spears_,100597.000000,0.793509,114.124557
Brooke_Shields_,112439.500000,0.731162,124.041910
Bruce_Springsteen_,115320.666667,0.839678,111.811197
Bruce_Van_De_Velde_,111595.750000,0.593765,157.633116
Bruce_Weber_,84955.333333,0.510864,118.017673
Bud_Selig_,102378.750000,0.662695,116.890820
Bulent_Ecevit_,135900.000000,0.872537,113.150375
Butch_Davis_,99097.000000,0.682936,124.051931
Byron_Scott_,107787.000000,0.572594,156.972534
Calista_Flockhart_,154501.500000,0.940093,97.136328
Cameron_Diaz_,124045.666667,0.816420,145.319227
Camilla_Parker_Bowles_,98101.000000,0.859995,116.964504
Candice_Bergen_,119098.666667,0.745903,142.535147
Candie_Kung_,110383.000000,0.906047,117.371950
Carl_Reiner_,137645.666667,0.842867,150.920982
Carla_Del_Ponte_,143180.500000,0.729224,132.951410
Carla_Myers_,124764.000000,0.948257,100.007633
Carlo_Ancelotti_,106410.000000,0.654790,167.480894
Carlos_Bianchi_,128669.000000,0.643325,149.414719
Carlos_Ghosn_,125282.000000,0.786042,127.128126
Carlos_Manuel_Pruneda_,140716.000000,0.617801,112.447901
Carlos_Menem_,164123.000000,0.682404,117.477444
Carlos_Mesa_,139619.500000,0.729464,117.014879
Carlos_Moya_,113176.000000,0.663337,144.319942
Carlos_Ortega_,112371.000000,0.591555,136.366358
Carlos_Quintanilla_Schmidt_,123560.000000,0.730805,159.700855
Carlos_Ruiz_,123288.500000,1.006559,132.711948
Carlos_Vives_,131385.000000,0.748443,101.062916
Carly_Fiorina_,119833.333333,0.632147,109.641378
Carmen_Electra_,106681.000000,0.745020,144.975836
Carol_Burnett_,128510.000000,0.966663,117.702543
Carol_Moseley_Braun_,105438.250000,0.764170,143.941631
Carolina_Kluft_,82907.500000,0.522220,141.504885
Carolina_Moraes_,61567.000000,0.699242,152.842161
Caroline_Kennedy_,130148.000000,0.750841,139.802809
Carolyn_Dawn_Johnson_,117788.500000,0.618452,143.068762
Carrie-Anne_Moss_,137010.000000,1.053916,87.369310
Carson_Daly_,160936.000000,0.827828,96.824303
Carson_Palmer_,118510.000000,0.885864,123.576553
Cate_Blanchett_,109776.000000,0.968708,80.360481
Catherine_Deneuve_,99390.500000,0.590798,134.783340
Catherine_Zeta-Jones_,111643.833333,0.892594,122.389063
Cathy_Freeman_,135865.800000,0.793783,147.291626
Cecilia_Bolocco_,111269.000000,0.839000,144.015894
Celine_Dion_,133493.800000,0.738798,128.151915
Celso_Amorim_,115705.000000,0.916508,113.587265
Cesar_Gaviria_,140261.500000,0.706309,130.236233
Cesar_Maia_,105850.400000,0.487178,135.160231
Chakib_Khelil_,131135.666667,0.726833,104.221836
Chan_Gailey_,103899.000000,0.807019,141.790901
Chanda_Rubin_,132447.500000,0.818784,152.551958
Chang_Dae-whan_,147475.000000,0.799406,81.539516
Charles_Bronson_,139184.000000,0.825405,121.751102
Charles_Grassley_,111124.000000,0.849634,140.312252
Charles_Kartman_,137841.000000,0.819855,124.669243
Charles_Mathews_,103426.000000,0.843367,103.112484
Charles_Moose_,97474.000000,0.657490,169.432322
Charles_Schumer_,139691.000000,0.800084,135.935616
Charles_Taylor_,153595.000000,0.990123,110.556820
Charlie_Zaa_,106202.000000,0.759581,153.211018
Charlotte_Rampling_,127395.000000,0.801534,129.063034
Charlton_Heston_,122939.000000,0.952528,139.972549
Chen_Liang_Yu_,128929.666667,0.944237,128.465818
Chen_Shui-bian_,93897.333333,0.822221,107.943378
Cherie_Blair_,147294.000000,1.038426,94.049845
Chick_Hearn_,115964.333333,0.657404,141.288633
Chita_Rivera_,149683.000000,0.937959,115.924911
Choi_Sung-hong_,141113.000000,0.776908,110.018110
Chok_Tong_Goh_,119766.000000,1.055349,108.909864
Chris_Bell_,113000.333333,0.570131,108.715340
Chris_Byrd_,144620.000000,0.662892,163.737925
Chris_Cooper_,107474.500000,0.602914,93.577112
Chris_Rock_,137915.800000,0.609540,157.883627
Chris_Tucker_,119788.000000,0.810918,169.233526
Christian_Fittipaldi_,139508.000000,0.693547,160.811350
Christian_Longo_,116998.000000,0.676430,128.198622
Christian_Wulff_,161217.000000,0.786742,122.648397
Christina_Aguilera_,104319.500000,0.970899,115.691216
Christine_Baumgartner_,71676.000000,0.740638,122.188208
Christine_Ebersole_,122979.000000,0.878079,125.978788
Christine_Gregoire_,153534.000000,0.619552,90.072319
Christine_Todd_Whitman_,94295.500000,0.643915,111.672781
Christopher_Patten_,118993.333333,0.593056,139.273857
Christopher_Reeve_,117281.666667,0.640975,83.192451
Christopher_Walken_,88511.000000,0.775287,116.455116
Chuck_Amato_,125325.500000,0.614086,119.438591
Chuck_Yeager_,110967.000000,0.598574,153.033018
Chung_Mong-hun_,136606.000000,0.824893,101.646622
Chung_Mong-joon_,128262.000000,0.904970,111.320196
Cindy_Crawford_,0.000000,0.884899,146.057129
Cindy_Margolis_,104428.800000,0.800407,139.884878
Ciro_Gomes_,87219.400000,0.618600,178.262302
Claire_Danes_,118435.333333,1.028150,126.969936
Claire_Hentzen_,109474.200000,0.688129,146.799717
Claire_Leger_,139434.500000,0.690427,105.221884
Clara_Harris_,153882.000000,0.664547,140.053959
Clare_Short_,119440.000000,0.850685,128.875919
Claudia_Pechstein_,140836.750000,0.942418,123.813263
Claudia_Schiffer_,135218.000000,0.952517,88.271980
Clay_Aiken_,137398.000000,0.874797,115.593906
Clint_Eastwood_,111237.000000,0.537831,112.452761
Colin_Farrell_,139609.000000,0.810410,139.896894
Colin_Jackson_,132189.000000,0.730563,183.075024
Colin_Montgomerie_,139616.500000,0.549876,140.683592
Colin_Powell_,114948.000000,0.834593,128.244991
Conan_OBrien_,137587.333333,0.802336,101.988131
Conchita_Martinez_,105575.000000,0.555238,117.882694
Condoleezza_Rice_,113116.666667,0.669960,158.820633
Constance_Marie_,151529.000000,0.911674,164.873240
Coretta_Scott_King_,74093.000000,0.920224,145.703020
Corinne_Coman_,128138.000000,0.789012,133.011122
Costas_Simitis_,109814.500000,0.689053,133.707960
Courtney_Love_,110785.333333,0.762380,100.622749
Cristina_Fernandez_,94882.000000,0.672997,106.625711
Cristina_Saralegui_,150017.000000,0.784203,113.413471
Cruz_Bustamante_,117769.500000,0.949505,130.500561
Cyndi_Thompson_,125760.000000,0.741376,136.033871
Dai_Bachtiar_,75517.666667,0.626952,153.233770
Daisy_Fuentes_,157127.000000,0.631721,129.365467
Dalai_Lama_,117321.000000,0.845457,125.058817
Dale_Earnhardt_Jr_,125353.000000,0.664738,111.100372
Damon_van_Dam_,90612.000000,0.631806,137.526709
Dan_Morales_,128003.666667,0.576240,122.323298
Dan_Wheldon_,117558.750000,0.535023,154.651119
Daniel_Day-Lewis_,101208.000000,0.561332,98.306988
Daniel_Radcliffe_,122475.000000,0.806256,123.342009
Daniela_Hantuchova_,112668.000000,0.821239,125.453100
Darrell_Issa_,124245.000000,0.710565,102.598351
Darrell_Porter_,0.000000,0.991835,102.034563
Darren_Clarke_,101615.000000,0.692218,137.252264
Daryl_Hannah_,104715.166667,0.805694,149.493113
Dave_Campo_,109180.285714,0.595302,109.735237
David_Anderson_,97891.000000,0.758629,155.129229
David_Beckham_,102752.333333,0.619588,126.825068
David_Bell_,143831.000000,0.852367,141.290405
David_Caraway_,99648.142857,0.761452,133.407042
David_Caruso_,132378.000000,0.696086,81.080667
David_Coulthard_,80567.571429,0.511229,145.248796
David_Dodge_,110753.000000,0.735809,106.930656
David_Heyman_,100414.500000,0.810978,127.054615
David_Heymann_,80490.000000,0.655974,117.283411
David_Hyde_Pierce_,184648.333333,0.768722,127.961384
David_Kelley_,148438.000000,0.624164,135.706528
David_Leahy_,138830.400000,0.720993,141.033699
David_Myers_,91399.000000,0.610151,132.863443
David_Nalbandian_,133268.666667,0.656730,135.955114
David_Spade_,117325.000000,0.653680,112.063955
David_Stern_,71332.000000,0.684967,124.792200
David_Trimble_,83984.600000,0.519800,110.268759
David_Wells_,86116.000000,0.729414,122.960756
David_Wolf_,77357.000000,0.776169,122.380989
Dean_Barkley_,78899.666667,0.594953,127.250319
Debbie_Reynolds_,115212.000000,0.904336,97.298222
Debra_Brown_,95472.000000,0.905311,103.066820
Debra_Messing_,108289.000000,0.824560,103.712656
Demetrius_Ferraciu_,82084.000000,0.685167,143.268063
Demi_Moore_,99852.000000,0.679803,127.370903
Denise_Johnson_,122071.800000,0.755963,128.846674
Dennis_Erickson_,113028.500000,0.746250,102.112244
Dennis_Hastert_,172496.000000,0.755796,138.326771
Dennis_Kozlowski_,137026.333333,0.679136,151.127399
Dennis_Kucinich_,93281.750000,0.726559,97.534651
Dennis_Powell_,94853.000000,0.941873,120.991194
Denzel_Washington_,198197.000000,0.917475,139.565184
Derek_Jeter_,150153.333333,0.829236,124.400503
Derek_Lowe_,130223.000000,0.894425,144.709738
Desiree_Lemosi_,148633.250000,0.637051,114.768242
Dexter_Jackson_,0.000000,1.068844,134.463163
Diana_Krall_,115633.333333,0.675611,135.563147
Diana_Munz_,96476.800000,0.710735,120.671156
Diana_Taurasi_,108830.500000,0.591710,135.525831
Diane_Green_,70414.000000,0.830783,126.603518
Dianne_Feinstein_,125083.000000,0.679845,118.642599
Dick_Cheney_,149189.000000,0.661615,124.239319
Dick_Clark_,129242.000000,0.817482,98.193380
Dick_Latessa_,79627.000000,0.561783,94.176336
Dick_Vermeil_,93517.500000,0.590066,173.819395
Dino_de_Laurentis_,124832.000000,0.916576,116.805655
Dolly_Parton_,98499.571429,0.574985,150.969141
Dolma_Tsering_,138788.500000,1.008612,127.556231
Dominik_Garcia-Lorido_,146645.500000,0.848661,111.953131
Dominique_de_Villepin_,106266.000000,0.614229,159.015701
Don_Nickles_,107580.000000,0.745706,100.840345
Don_Siegelman_,111564.800000,1.052782,124.494839
Donald_Evans_,115992.000000,0.908650,119.345234
Donald_Fehr_,114609.000000,0.714304,143.819229
Donald_Pettit_,93111.200000,0.745455,127.559889
Donald_Rumsfeld_,100774.600000,0.432199,130.582685
Donatella_Versace_,121204.000000,0.827899,152.474522
Donna_Shalala_,113321.250000,0.602693,139.410313
Doris_Roberts_,88884.000000,0.803023,96.313889
Doris_Schroeder_,112033.000000,0.630432,125.814104
Dorthy_Moxley_,100380.250000,0.524996,107.972534
Doug_Collins_,161996.000000,0.918250,132.830021
Doug_Duncan_,73833.000000,0.697135,143.119246
Doug_Melvin_,111494.000000,0.715202,127.575144
Drew_Barrymore_,145881.500000,1.080057,117.245932
Duane_Lee_Chapman_,0.000000,0.701996,122.402433
Dwayne_Johnson_,94473.500000,0.849033,166.553194
Ed_Rosenthal_,91663.000000,0.670065,123.594019
Ed_Smart_,112074.500000,0.964402,135.900528
Eddie_Sutton_,125590.000000,0.866440,111.780046
Eddy_Merckx_,123793.500000,0.710282,116.500999
Edie_Falco_,132457.000000,0.996654,109.958542
Edmund_Hillary_,148729.000000,0.706900,105.928741
Edmund_Stoiber_,98454.750000,0.537936,126.267130
Eduard_Shevardnadze_,126565.333333,0.565423,124.607878
Eduardo_Duhalde_,120813.000000,0.905665,119.738230
Edward_James_Olmos_,103713.500000,0.732418,103.205153
Edward_Kennedy_,71624.500000,0.694112,111.546940
Edward_Lu_,146491.000000,0.860393,98.361567
Edward_Norton_,0.000000,0.811913,101.722572
Edward_Said_,117457.000000,0.737817,132.677622
Edwin_Edwards_,94643.500000,0.729180,129.076431
Edwina_Currie_,117098.000000,0.751683,96.431164
Eileen_Coparropa_,135532.000000,0.866859,157.622988
Elena_Bovina_,77191.375000,0.504200,134.076454
Eliane_Karp_,116165.666667,0.767208,123.936214
Elijah_Wood_,159342.000000,0.774674,110.844704
Elin_Nordegren_,138255.333333,0.692976,112.908344
Elinor_Caplan_,0.000000,0.781159,137.238321
Elisabeth_Schumacher_,114109.000000,0.862763,116.277544
Elizabeth_Dole_,161822.000000,0.923967,130.871941
Elizabeth_Hurley_,147251.000000,0.911880,137.524679
Elizabeth_Shue_,85151.500000,0.904644,87.190802
Elizabeth_Smart_,112214.000000,0.797438,104.436766
Elizabeth_Taylor_,96602.500000,0.591513,119.945612
Ellen_DeGeneres_,0.000000,0.949851,98.873121
Ellen_Engleman_,150881.500000,1.034401,131.875404
Elsa_Zylberstein_,118548.666667,0.632459,93.019167
Elton_John_,130975.500000,0.690868,128.185352
Elvis_Presley_,0.000000,0.957088,75.589640
Emanuel_Ginobili_,107620.333333,0.690916,126.669201
Emile_Lahoud_,157460.000000,1.017253,94.306204
Emily_Robison_,112998.000000,0.678398,127.954868
Emma_Thompson_,145554.000000,0.786971,137.813492
Emma_Watson_,179019.000000,0.912534,102.933273
Emmanuelle_Beart_,116946.000000,0.808638,121.489716
Emmit_Smith_,105876.500000,0.552997,166.627974
Enrique_Bolanos_,107420.500000,0.552367,152.074030
Eric_Clapton_,121751.800000,0.849379,135.455830
Eric_Hinske_,128218.000000,0.665084,114.233725
Eric_Robert_Rudolph_,133332.666667,0.778096,124.063965
Eric_Rosser_,156546.000000,0.679527,124.055336
Erik_Morales_,138164.666667,0.709745,133.948944
Erika_Christensen_,93286.833333,0.732669,118.031521
Erika_Harold_,149362.000000,0.601600,134.726597
Erin_Runnion_,132734.333333,0.673000,141.106474
Ernesto_Zedillo_,86704.000000,0.655369,101.431616
Ernie_Els_,138046.000000,0.990503,111.645285
Ernie_Eves_,101023.000000,0.871821,108.085943
Ernie_Fletcher_,105146.500000,0.661104,137.228079
Ethan_Hawke_,97335.500000,0.724340,115.220636
Eunice_Barber_,100735.500000,0.565191,182.276987
Eva_Dimas_,103937.000000,0.803159,143.139235
Evan_Rachel_Wood_,153613.333333,0.916949,112.176199
Evander_Holyfield_,0.000000,0.741395,159.647303
Eve_Pelletier_,62982.500000,0.597436,129.159380
Fabiola_Zuluaga_,105214.200000,0.549503,145.467188
Fabrice_Santoro_,129653.400000,0.566935,152.279680
Farouk_al-Sharaa_,158173.000000,1.044250,97.009630
Faye_Dunaway_,131229.000000,0.741239,119.540764
Fayssal_Mekdad_,98718.500000,0.866960,162.915865
Federico_Trillo_,153654.000000,0.895976,118.626539
Felipe_Perez_Roque_,114594.333333,0.900936,130.522146
Felix_Mantilla_,147900.200000,0.883607,152.316324
Ferenc_Madl_,98434.000000,0.865171,84.804285
Fernando_Gonzalez_,85011.000000,0.595023,145.718824
Fernando_Henrique_Cardoso_,130791.000000,0.804141,123.207031
Fernando_Vargas_,84825.000000,0.535835,149.823118
Fidel_Castro_,121957.000000,0.712999,103.193054
Filippo_Inzaghi_,94085.000000,0.625229,175.178650
Flavia_Delaroli_,138590.666667,0.789379,143.654680
Flor_Montulo_,146703.000000,0.911202,112.885220
Fran_Drescher_,116343.000000,0.623874,134.832878
Frances_Fisher_,149704.000000,0.824433,101.595907
Francis_Ford_Coppola_,141031.000000,0.944799,105.308130
Francis_George_,155739.000000,0.499827,133.453798
Francis_Mer_,94229.500000,0.598810,122.169962
Francisco_Flores_,104854.000000,0.798081,127.404938
Franco_Dragone_,156648.000000,0.852907,147.166195
Frank_Cassell_,105931.333333,0.670537,120.883873
Frank_Dunham_Jr_,56954.000000,0.721380,113.750893
Frank_Griswold_,95265.000000,0.802647,137.453892
Frank_Lautenberg_,103816.000000,0.798703,103.524382
Frank_Solich_,97472.500000,0.696679,129.120407
Frank_Stallone_,141290.000000,0.939329,126.789381
Franko_Simatovic_,92472.500000,0.594412,146.549488
Franz_Beckenbauer_,64463.000000,0.433620,157.042490
Franz_Fischler_,109984.000000,0.684550,107.392546
Franz_Muentefering_,113792.000000,0.781665,115.206383
Fred_Eckhard_,152811.000000,0.699386,105.356363
Fred_Funk_,75694.400000,0.565448,150.990658
Fred_Thompson_,107153.500000,0.676843,169.099955
Freddy_Garcia_,104985.500000,0.447443,109.825569
Fujio_Cho_,131112.600000,0.886789,132.133804
GL_Peiris_,155506.500000,0.780699,105.113312
Gabriel_Batistuta_,103264.333333,0.612694,161.921309
Gabriel_Valdes_,156506.500000,0.643717,124.286289
Gao_Qiang_,125501.000000,0.912079,137.552349
Garry_Kasparov_,104683.333333,0.596670,121.579353
Garry_Trudeau_,127764.750000,0.952733,137.284843
Gary_Bergeron_,161654.000000,0.886520,105.585535
Gary_Carter_,113704.000000,0.567184,95.926300
Gary_Doer_,116938.000000,0.579339,155.474932
Gary_Forsee_,132384.000000,0.674398,116.717506
Gary_Locke_,102724.500000,0.897039,133.273855
Gary_Williams_,94313.428571,0.529887,120.058933
Gary_Winnick_,81524.714286,0.485669,99.277653
Gene_Robinson_,150396.000000,1.101622,126.454531
Geno_Auriemma_,83654.000000,0.593719,120.829691
