Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,107782.500000,0.518550,139.573513
Alicia_Silverstone_,116764.666667,1.013376,129.913254
Alimzhan_Tokhtakhounov_,126309.500000,0.944457,117.417664
Alison_Lohman_,106904.000000,1.128052,114.418953
Allen_Iverson_,0.000000,0.760666,151.962795
Allison_Janney_,114701.333333,0.812270,131.418474
Allyson_Felix_,112311.333333,0.572763,173.743912
Alvaro_Noboa_,131828.750000,0.837958,111.058037
Alvaro_Silva_Calderon_,68263.000000,0.546413,126.775780
Alvaro_Uribe_,126093.500000,0.985195,115.823416
Amanda_Beard_,102109.666667,0.862395,116.505854
Amanda_Bynes_,101324.400000,0.477335,87.490507
Amanda_Coetzer_,107807.000000,0.728170,140.530800
Amber_Tamblyn_,111691.333333,0.927389,109.001822
Amelia_Vega_,102112.000000,0.537757,104.653458
Amelie_Mauresmo_,100314.000000,0.761031,123.641169
Amer_al-Saadi_,107046.000000,0.476153,98.934025
Amram_Mitzna_,130159.000000,0.758986,126.960674
Ana_Guevara_,142691.000000,0.816888,177.761559
Ana_Palacio_,87771.666667,0.819883,101.266155
Anastasia_Myskina_,113644.000000,0.536287,121.883980
Anders_Ebbeson_,142189.500000,0.460762,162.853767
Anders_Fogh_Rasmussen_,103415.000000,0.526398,166.936188
Andre_Agassi_,98015.142857,0.884992,124.795099
Andrei_Mikhnevich_,135655.500000,0.837152,144.286186
Andrew_Bunner_,138203.000000,0.775016,121.075079
Andrew_Cuomo_,131083.500000,0.941526,98.591431
Andrew_Niccol_,130805.000000,1.013414,100.515129
Andrew_Weissmann_,139776.500000,0.637898,160.883633
Andy_Hebb_,129949.250000,1.006460,110.025208
Andy_Roddick_,131225.000000,0.835655,131.028158
Angela_Bassett_,113461.333333,0.504813,151.926004
Angela_Lansbury_,106396.000000,0.628379,115.053125
Angela_Merkel_,97160.500000,0.961730,85.201088
Angelina_Jolie_,63463.900000,0.457349,113.122206
Angelo_Reyes_,109783.500000,1.097165,136.066423
Anibal_Ibarra_,158369.000000,0.666973,125.952770
Ann_Veneman_,109302.000000,0.796928,106.743349
Anna_Kournikova_,124851.500000,0.675870,166.695837
Anna_Nicole_Smith_,144408.666667,0.434733,114.555696
Anne_Krueger_,116259.250000,0.537829,127.284460
Anne_McLellan_,152122.000000,0.741418,105.039307
Anneli_Jaatteenmaki_,119125.500000,0.963239,145.735044
Annette_Bening_,137318.333333,0.671906,133.505030
Annette_Lu_,47234.000000,0.768635,134.822941
Anthony_Fauci_,132237.000000,0.722363,124.856445
Anthony_Hopkins_,122196.250000,0.526429,137.409418
Anthony_LaPaglia_,128081.000000,0.529444,142.185385
Antonio_Banderas_,121819.500000,0.671647,158.086695
Antonio_Palocci_,90921.000000,1.016720,117.077765
Antonio_Trillanes_,0.000000,0.729145,147.364624
Antony_Leung_,127256.333333,0.841676,115.242001
Anwar_Ibrahim_,115510.000000,0.968236,152.609879
Arantxa_Sanchez-Vicario_,134220.000000,0.955839,183.110867
Ari_Fleischer_,130704.000000,0.649441,138.626928
Arianna_Huffington_,82180.000000,0.771174,142.904922
Ariel_Sharon_,100835.166667,0.394462,94.736216
Arlen_Specter_,112264.000000,0.497020,134.707731
Arminio_Fraga_,93080.500000,0.499929,130.069302
Arnaud_Clement_,101559.500000,0.700490,120.530273
Arnold_Palmer_,136650.000000,0.715035,134.154894
Arnold_Schwarzenegger_,127012.000000,0.541648,145.387451
Arnoldo_Aleman_,106705.750000,0.443535,155.796040
Aron_Ralston_,103215.500000,0.968487,132.660976
Arsinee_Khanjian_,145322.000000,1.007540,132.837244
Art_Hoffmann_,128768.000000,0.923883,89.132355
Art_Howe_,99541.000000,0.642213,134.596865
Arturo_Gatti_,105787.000000,0.776477,150.505569
Arye_Mekel_,104463.600000,0.779617,118.499466
Asa_Hutchinson_,119696.000000,0.526869,108.766882
Ashanti_,82088.000000,0.693992,128.452412
Ashton_Kutcher_,133484.333333,0.520185,135.141872
Atal_Bihari_Vajpayee_,140422.500000,0.929210,154.572489
Augustin_Calleri_,113338.000000,0.405212,138.256737
Augusto_Pinochet_,127095.500000,0.598547,146.877951
Augusto_Roa_Bastos_,106640.000000,0.693489,123.177435
Aung_San_Suu_Kyi_,156548.000000,1.108180,135.523874
Azra_Akin_,106565.500000,0.635398,146.058426
Barbara_Brezigar_,111228.625000,0.496629,115.803816
Barbara_Walters_,100805.000000,0.901844,110.463177
Barbra_Streisand_,144637.000000,1.088798,128.940363
Barrett_Jackman_,108188.000000,0.368501,124.329546
Barry_Alvarez_,0.000000,0.830280,142.939726
Barry_Zito_,127407.000000,1.015541,119.385441
Bashar_Assad_,131526.333333,0.945638,100.014551
Begum_Khaleda_Zia_,129779.333333,0.911103,139.568880
Ben_Affleck_,135634.000000,1.100728,107.981379
Ben_Curtis_,111040.000000,1.034736,143.412539
Ben_Glisan_,125893.000000,0.538085,111.624477
Ben_Howland_,114437.000000,0.541330,140.610477
Benazir_Bhutto_,135241.500000,1.136710,152.752434
Benjamin_Netanyahu_,94363.333333,0.752383,149.238111
Bernard_Landry_,131732.000000,0.531204,128.337921
Bernard_Law_,114836.500000,0.790896,138.448347
Bernard_Lord_,134275.000000,0.429065,103.246954
Bernardo_Segura_,96929.833333,0.671264,141.319090
Bertie_Ahern_,116434.250000,0.575796,106.894567
Bertrand_Bonello_,147102.000000,0.903741,141.980793
Beth_Jones_,130293.500000,0.821034,142.083939
Betsy_Smith_,139818.000000,0.939312,120.128042
Bijan_Darvish_,122216.000000,0.530140,148.235586
Bijan_Namdar_Zangeneh_,140028.000000,0.892215,150.898218
Biljana_Plavsic_,103173.200000,0.477402,111.648308
Bill_Belichick_,141886.000000,0.491384,140.251089
Bill_Callahan_,81503.000000,0.775685,118.587942
Bill_Clinton_,121213.000000,0.521103,138.816399
Bill_Frist_,120307.250000,0.936019,115.824493
Bill_Gates_,123331.000000,0.811275,92.959921
Bill_Graham_,105815.750000,0.641606,94.340250
Bill_McBride_,127762.800000,0.688194,127.981394
Bill_Nelson_,105266.250000,0.609496,156.590054
Bill_Parcells_,116359.000000,0.658045,136.857088
Bill_Paxton_,164470.000000,0.753024,138.130587
Bill_Simon_,97806.666667,0.538755,117.427046
Bill_Sizemore_,137021.000000,0.545150,100.394417
Billy_Crystal_,131374.000000,0.708997,129.777508
Billy_Graham_,106062.166667,0.475673,117.490421
Billy_Sollie_,119992.750000,0.806218,116.580835
Binyamin_Ben-Eliezer_,136689.000000,0.695043,146.375408
Blythe_Danner_,108500.333333,0.578115,135.286177
Blythe_Hartley_,130223.250000,0.739565,152.934923
Bo_Pelini_,108792.875000,0.496875,133.058388
Bo_Ryan_,104329.000000,0.788782,130.678684
Bob_Beauprez_,157331.000000,0.807941,135.783485
Bob_Colvin_,152598.500000,0.824107,91.306961
Bob_Dole_,134594.500000,1.041824,148.413670
Bob_Geldof_,145983.000000,0.827721,125.828562
Bob_Graham_,93471.875000,0.509796,147.863319
Bob_Hope_,120101.000000,0.591744,83.479132
Bob_Huggins_,114269.333333,0.783589,128.288961
Bob_Stoops_,152351.666667,1.034145,128.420580
Bobby_Goldwater_,113500.000000,0.518001,136.049803
Bobby_Robson_,118267.500000,1.019322,141.038858
Bode_Miller_,114170.666667,0.955367,115.796740
Bono_,135547.000000,0.799482,75.100071
Boris_Becker_,118248.333333,0.723430,159.622849
Boris_Berezovsky_,114646.857143,0.511054,105.080963
Boris_Yeltsin_,99586.000000,0.640996,141.837856
Brad_Garrett_,117713.000000,0.773669,131.041924
Brad_Johnson_,120955.000000,1.107288,103.133377
Branko_Crvenkovski_,146247.500000,0.409151,143.100374
Brendan_Hansen_,92483.333333,0.668406,129.754044
Brian_Cowen_,139267.666667,1.047284,64.505919
Brian_Griese_,107027.111111,0.376286,153.928625
Brian_Heidik_,116306.000000,0.899203,122.797770
Brian_Mulroney_,142644.666667,0.909476,103.445856
Brian_Wells_,88223.000000,0.648321,131.054255
Bridget_Fonda_,99443.600000,0.432965,94.293272
Bridgette_Wilson-Sampras_,153825.000000,0.683185,119.576725
Brigitte_Boisselier_,111259.000000,0.559585,85.123806
Britney_Spears_,116441.800000,0.563688,127.481794
Brooke_Shields_,99229.750000,0.414585,124.017853
Bruce_Springsteen_,110190.000000,0.651901,111.799751
Bruce_Van_De_Velde_,94551.000000,0.564201,157.614229
Bruce_Weber_,116334.000000,0.747774,116.902819
Bud_Selig_,139919.000000,0.579271,120.747166
Bulent_Ecevit_,114100.333333,0.880822,113.102217
Butch_Davis_,78770.000000,0.715342,124.031811
Byron_Scott_,126641.000000,0.741472,176.984392
Calista_Flockhart_,132183.000000,0.401999,89.845795
Cameron_Diaz_,83530.142857,0.314230,145.303946
Camilla_Parker_Bowles_,101709.000000,0.619843,116.927851
Candice_Bergen_,116861.000000,0.719508,142.521626
Candie_Kung_,131390.500000,0.682647,164.389160
Carl_Reiner_,139355.000000,0.524026,150.891426
Carla_Del_Ponte_,129035.500000,0.898595,99.137043
Carla_Myers_,122164.000000,0.611861,99.982235
Carlo_Ancelotti_,90271.000000,0.805867,167.463718
Carlos_Bianchi_,107023.400000,0.632537,149.385044
Carlos_Ghosn_,114812.500000,0.485758,127.108612
Carlos_Manuel_Pruneda_,130831.500000,0.720406,112.410234
Carlos_Menem_,131671.000000,0.581178,117.415468
Carlos_Mesa_,111558.000000,0.449501,116.990854
Carlos_Moya_,122886.000000,0.766632,144.291269
Carlos_Ortega_,133480.000000,0.929642,137.663584
Carlos_Quintanilla_Schmidt_,145512.333333,0.938111,159.677469
Carlos_Ruiz_,119017.500000,0.935407,132.666924
Carlos_Vives_,97650.500000,0.426576,101.011000
Carly_Fiorina_,130973.333333,0.634148,109.624567
Carmen_Electra_,157295.000000,0.714971,137.414949
Carol_Burnett_,121020.000000,0.550043,117.699770
Carol_Moseley_Braun_,107687.166667,0.549443,143.898853
Carolina_Kluft_,70195.000000,0.969166,141.468500
Carolina_Moraes_,60573.250000,0.720680,152.819305
Caroline_Kennedy_,126083.000000,0.804715,139.772400
Carolyn_Dawn_Johnson_,96505.555556,0.603524,143.024954
Carrie-Anne_Moss_,118724.000000,0.995051,123.464615
Carson_Daly_,114756.333333,0.909193,96.800091
Carson_Palmer_,138535.000000,0.820331,130.452602
Cate_Blanchett_,128934.000000,0.457911,134.605436
Catherine_Deneuve_,86342.777778,0.522540,134.751060
Catherine_Zeta-Jones_,76993.000000,0.222112,122.362352
Cathy_Freeman_,100241.833333,0.673674,147.268522
Cecilia_Bolocco_,112022.428571,0.386965,143.980804
Celine_Dion_,143021.000000,0.704558,128.140820
Celso_Amorim_,139532.000000,0.612842,88.792854
Cesar_Gaviria_,108338.600000,0.392437,98.323277
Cesar_Maia_,117537.500000,0.725685,135.097383
Chakib_Khelil_,128135.000000,0.398116,82.849848
Chan_Gailey_,114720.500000,1.107039,141.731857
Chanda_Rubin_,99320.750000,0.408674,168.852297
Chang_Dae-whan_,117247.000000,0.859575,89.259888
Charles_Bronson_,106502.500000,0.977383,121.737986
Charles_Grassley_,137420.000000,0.749659,140.308329
Charles_Kartman_,108984.166667,0.763580,140.018677
Charles_Mathews_,120417.333333,1.302365,117.199648
Charles_Moose_,151713.000000,0.776830,169.413067
Charles_Schumer_,119020.000000,0.801997,135.924740
Charles_Taylor_,33675.000000,0.414840,110.489824
Charlie_Zaa_,138598.400000,0.825489,137.880260
Charlotte_Rampling_,122986.000000,0.577198,129.036781
Charlton_Heston_,131928.000000,0.493039,139.959595
Chen_Liang_Yu_,113846.333333,0.445108,128.461975
Chen_Shui-bian_,106157.000000,0.629901,107.884369
Cherie_Blair_,122389.000000,0.591221,109.410410
Chick_Hearn_,119901.000000,0.693567,141.268198
Chita_Rivera_,121815.666667,0.458201,115.904785
Choi_Sung-hong_,163314.750000,0.926587,109.971138
Chok_Tong_Goh_,136378.000000,0.732800,108.406288
Chris_Bell_,128257.000000,0.563699,119.681717
Chris_Byrd_,102937.000000,0.966127,163.715849
Chris_Cooper_,122179.250000,0.691330,93.490763
Chris_Rock_,75427.000000,0.686069,157.872999
Chris_Tucker_,126591.000000,0.628433,187.953827
Christian_Fittipaldi_,130320.666667,0.727381,160.776529
Christian_Longo_,104286.000000,0.496530,140.418924
Christian_Wulff_,84428.000000,0.434563,122.590357
Christina_Aguilera_,99430.750000,0.494368,115.656763
Christine_Baumgartner_,121940.400000,0.442698,122.146210
Christine_Ebersole_,108512.250000,0.609637,125.940678
Christine_Gregoire_,91548.285714,0.462034,90.029068
Christine_Todd_Whitman_,116817.000000,0.811893,111.662975
Christopher_Patten_,135499.333333,0.635288,139.246614
Christopher_Reeve_,136820.333333,0.618608,83.142227
Christopher_Walken_,114032.000000,0.731909,116.416948
Chuck_Amato_,110225.750000,0.614420,108.988554
Chuck_Yeager_,144342.000000,1.093333,144.122961
Chung_Mong-hun_,112448.000000,1.341621,101.601179
Chung_Mong-joon_,149125.000000,0.966661,111.299026
Cindy_Crawford_,129831.800000,0.558156,135.244452
Cindy_Margolis_,110239.500000,0.532005,139.859653
Ciro_Gomes_,138767.000000,0.819280,178.253012
Claire_Danes_,120764.000000,0.500479,126.930883
Claire_Hentzen_,97187.500000,0.915538,146.756084
Claire_Leger_,0.000000,1.181593,105.133621
Clara_Harris_,72709.000000,0.567091,129.524332
Clare_Short_,118715.500000,1.006567,128.863535
Claudia_Pechstein_,156992.000000,0.897255,123.810749
Claudia_Schiffer_,119404.000000,0.739842,93.839373
Clay_Aiken_,109954.857143,0.481655,115.563026
Clint_Eastwood_,85455.000000,0.519066,112.302015
Colin_Farrell_,136201.500000,0.525359,101.253241
Colin_Jackson_,138396.500000,1.140564,183.057720
Colin_Montgomerie_,168942.000000,0.757522,140.643970
Colin_Powell_,109626.500000,0.510368,128.184513
Conan_OBrien_,148541.000000,0.481507,113.101553
Conchita_Martinez_,156489.000000,0.575985,126.105921
Condoleezza_Rice_,118590.000000,0.780937,120.781294
Constance_Marie_,131037.000000,0.535804,164.871328
Coretta_Scott_King_,121134.333333,0.576444,145.688187
Corinne_Coman_,82854.000000,0.415921,132.956572
Costas_Simitis_,121489.000000,0.862000,123.164478
Courtney_Love_,114926.000000,0.764826,107.657475
Cristina_Fernandez_,135175.000000,0.941747,106.593594
Cristina_Saralegui_,83471.000000,0.544998,99.920656
Cruz_Bustamante_,153659.500000,0.613016,130.478268
Cyndi_Thompson_,139815.500000,0.705587,136.027494
Dai_Bachtiar_,79710.000000,0.552427,153.203608
Daisy_Fuentes_,130072.400000,0.738915,129.333042
Dalai_Lama_,111049.000000,0.882255,125.033869
Dale_Earnhardt_Jr_,116520.000000,0.588353,111.050365
Damon_van_Dam_,150037.500000,0.466966,99.343681
Dan_Morales_,87387.714286,0.474349,122.273054
Dan_Wheldon_,114212.500000,0.778188,154.643286
Daniel_Day-Lewis_,89718.600000,0.830083,98.268187
Daniel_Radcliffe_,167716.000000,0.815767,123.323225
Daniela_Hantuchova_,153296.000000,0.855877,125.406443
Darrell_Issa_,107361.000000,0.723390,102.563122
Darrell_Porter_,150785.500000,0.681879,161.015827
Darren_Clarke_,111666.000000,0.691783,137.218485
Daryl_Hannah_,104294.636364,0.478635,149.473574
Dave_Campo_,74514.800000,0.625150,109.676765
David_Anderson_,103955.000000,0.562571,155.123896
David_Beckham_,70193.333333,0.677032,126.774141
David_Bell_,131285.333333,0.735931,141.261410
David_Caraway_,92166.500000,0.367250,133.362045
David_Caruso_,131313.000000,0.622828,81.030113
David_Coulthard_,107334.000000,0.573399,126.810867
David_Dodge_,105194.666667,0.838899,122.273567
David_Heyman_,159718.000000,0.535240,127.029251
David_Heymann_,111361.500000,0.934511,117.203529
David_Hyde_Pierce_,140639.000000,0.584944,127.920725
David_Kelley_,117450.800000,0.511037,132.902576
David_Leahy_,105987.000000,0.563053,141.028027
David_Myers_,129309.000000,0.573468,132.791531
David_Nalbandian_,116146.800000,1.149735,135.903000
David_Spade_,112017.000000,1.167240,112.035563
David_Stern_,104547.500000,1.017154,124.725527
David_Trimble_,125544.000000,0.542541,110.209826
David_Wells_,65437.000000,0.816176,122.922756
David_Wolf_,108111.142857,0.433924,122.332605
Dean_Barkley_,124491.500000,0.652818,103.200357
Debbie_Reynolds_,116834.666667,0.499270,97.269339
Debra_Brown_,137937.000000,0.407360,103.021835
Debra_Messing_,132538.000000,1.018014,103.687229
Demetrius_Ferraciu_,83224.000000,0.636990,143.224825
Demi_Moore_,97179.000000,0.766319,127.344469
Denise_Johnson_,118573.000000,0.577303,128.821913
Dennis_Erickson_,97635.857143,0.535068,131.798857
Dennis_Hastert_,83919.000000,1.066468,138.276876
Dennis_Kozlowski_,114174.500000,0.943150,151.118477
Dennis_Kucinich_,101157.333333,0.626668,97.473097
Dennis_Powell_,116169.500000,0.557763,120.986902
Denzel_Washington_,139867.000000,0.779339,148.461290
Derek_Jeter_,139517.500000,0.948461,124.387005
Derek_Lowe_,150658.500000,0.954930,144.695091
Desiree_Lemosi_,148303.000000,0.941702,114.730326
Dexter_Jackson_,135786.000000,0.586064,154.600046
Diana_Krall_,98298.600000,0.441131,95.432472
Diana_Munz_,153820.000000,0.851111,120.617439
Diana_Taurasi_,112187.000000,0.727862,135.504553
Diane_Green_,83554.000000,0.919686,126.589811
Dianne_Feinstein_,125915.000000,1.213529,135.280497
Dick_Cheney_,141181.666667,1.059560,82.982481
Dick_Clark_,132435.200000,0.792452,98.149452
Dick_Latessa_,100402.666667,0.624925,94.134790
Dick_Vermeil_,64906.000000,0.790753,173.810061
Dino_de_Laurentis_,123267.500000,0.797483,116.748550
Dolly_Parton_,121160.500000,0.619994,129.400412
Dolma_Tsering_,119198.000000,0.543776,98.233517
Dominik_Garcia-Lorido_,121489.666667,0.577691,127.968098
Dominique_de_Villepin_,121518.500000,0.571542,158.978935
Don_Nickles_,82448.000000,0.663399,100.831715
Don_Siegelman_,116410.000000,0.846895,124.344101
Donald_Evans_,118822.000000,0.628560,119.289894
Donald_Fehr_,127571.000000,0.705059,143.776140
Donald_Pettit_,80998.285714,0.330662,127.539976
Donald_Rumsfeld_,120439.666667,0.755731,130.554348
Donatella_Versace_,102140.333333,0.784652,152.449409
Donna_Shalala_,133890.250000,0.679131,139.397797
Doris_Roberts_,98395.666667,0.837584,96.252079
Doris_Schroeder_,124122.200000,0.470972,125.782625
Dorthy_Moxley_,111220.000000,0.934758,107.917528
Doug_Collins_,158222.500000,0.421581,132.822477
Doug_Duncan_,95397.333333,0.563198,143.082327
Doug_Melvin_,109986.000000,0.505586,127.531010
Drew_Barrymore_,124682.000000,0.512607,117.235523
Duane_Lee_Chapman_,127885.500000,0.661665,96.104532
Dwayne_Johnson_,113166.500000,0.514636,166.547565
Ed_Rosenthal_,71945.166667,0.623974,123.536827
Ed_Smart_,114490.600000,0.424766,119.353207
Eddie_Sutton_,122286.000000,0.737174,128.540258
Eddy_Merckx_,122252.000000,1.111193,116.470423
Edie_Falco_,111079.333333,0.349972,109.950859
Edmund_Hillary_,120742.000000,0.663076,155.324621
Edmund_Stoiber_,121157.000000,0.916925,117.689884
Eduard_Shevardnadze_,101984.666667,0.524624,124.595047
Eduardo_Duhalde_,118936.250000,0.512208,119.672167
Edward_James_Olmos_,112082.333333,0.486113,132.536194
Edward_Kennedy_,81888.000000,0.476853,111.472523
Edward_Lu_,170744.000000,0.969823,98.351059
Edward_Norton_,108056.000000,1.026134,87.495489
Edward_Said_,142448.000000,1.079154,132.672495
Edwin_Edwards_,122215.250000,0.664158,129.069286
Edwina_Currie_,114377.000000,0.462741,96.328581
Eileen_Coparropa_,113459.500000,0.446052,141.757385
Elena_Bovina_,99361.000000,0.909737,114.514778
Eliane_Karp_,109272.000000,0.653997,123.924053
Elijah_Wood_,87612.000000,0.735763,110.837616
Elin_Nordegren_,153553.000000,0.723504,112.881176
Elinor_Caplan_,126347.000000,0.552289,123.877853
Elisabeth_Schumacher_,154037.500000,1.046788,116.250481
Elizabeth_Dole_,87236.000000,0.406218,98.892637
Elizabeth_Hurley_,114878.500000,0.413679,137.513531
Elizabeth_Shue_,136310.000000,1.020370,103.561781
Elizabeth_Smart_,134753.000000,0.598563,104.368101
Elizabeth_Taylor_,118923.500000,0.635830,87.967968
Ellen_DeGeneres_,137289.666667,0.503343,106.222862
Ellen_Engleman_,96725.600000,0.454329,131.862104
Elsa_Zylberstein_,124261.000000,0.586553,153.722342
Elton_John_,136126.000000,0.573147,128.146988
Elvis_Presley_,109541.666667,0.876058,93.088358
Emanuel_Ginobili_,127110.666667,0.769406,126.658844
Emile_Lahoud_,128621.000000,0.689358,94.244066
Emily_Robison_,96804.000000,0.356971,127.918343
Emma_Thompson_,80969.000000,0.961235,107.388523
Emma_Watson_,123724.250000,0.375672,102.903259
Emmanuelle_Beart_,91083.000000,0.617663,121.449430
Emmit_Smith_,141383.000000,0.924411,166.615601
Enrique_Bolanos_,101480.333333,0.543756,152.049585
Eric_Clapton_,106986.000000,0.576791,135.439907
Eric_Hinske_,150951.000000,0.665816,157.686865
Eric_Robert_Rudolph_,159125.000000,0.531086,124.030497
Eric_Rosser_,119929.666667,0.781904,124.020561
Erik_Morales_,117350.750000,0.484043,133.908197
Erika_Christensen_,128445.000000,0.690257,108.042162
Erika_Harold_,87577.500000,0.791669,134.708216
Erin_Runnion_,114109.000000,0.606248,120.608759
Ernesto_Zedillo_,96130.666667,0.601688,101.384903
Ernie_Els_,134364.500000,0.961217,111.574171
Ernie_Eves_,125764.000000,0.657519,108.015976
Ernie_Fletcher_,125860.500000,0.905606,137.181660
Ethan_Hawke_,109240.500000,1.058326,115.175409
Eunice_Barber_,120291.000000,0.911381,182.260977
Eva_Dimas_,116956.000000,0.664522,143.120319
Evan_Rachel_Wood_,108102.800000,0.394894,112.127159
Evander_Holyfield_,74261.000000,0.820503,138.137039
Eve_Pelletier_,151249.000000,0.712588,129.120045
Fabiola_Zuluaga_,114380.500000,0.977795,145.451681
Fabrice_Santoro_,105684.666667,0.447658,156.866327
Farouk_al-Sharaa_,149604.000000,0.969878,132.728579
Faye_Dunaway_,96436.600000,0.397963,119.474894
Fayssal_Mekdad_,126063.000000,0.781897,162.899490
Federico_Trillo_,156854.000000,0.935728,121.269129
Felipe_Perez_Roque_,105918.000000,0.597474,130.461599
Felix_Mantilla_,109642.000000,0.420780,152.304398
Ferenc_Madl_,132656.000000,0.601234,84.738495
Fernando_Gonzalez_,96252.000000,0.714352,156.370646
Fernando_Henrique_Cardoso_,126985.000000,0.880478,123.072836
Fernando_Vargas_,121023.333333,0.616272,149.787643
Fidel_Castro_,154406.000000,0.548105,131.094481
Filippo_Inzaghi_,97703.166667,0.549837,175.174805
Flavia_Delaroli_,0.000000,0.961008,143.604019
Flor_Montulo_,120008.000000,0.857899,140.136736
Fran_Drescher_,131030.000000,0.708833,134.826138
Frances_Fisher_,160466.000000,0.914975,101.564373
Francis_Ford_Coppola_,139982.500000,0.699612,115.215918
Francis_George_,126830.000000,0.523127,124.195784
Francis_Mer_,109816.500000,0.928122,113.955973
Francisco_Flores_,78759.000000,0.547360,127.354723
Franco_Dragone_,117117.750000,0.724906,100.804445
Frank_Cassell_,102142.666667,0.672976,162.082571
Frank_Dunham_Jr_,146248.500000,0.545819,119.466909
Frank_Griswold_,79767.000000,0.562090,137.421864
Frank_Lautenberg_,152654.000000,1.008015,103.523348
Frank_Solich_,113168.000000,0.704442,129.098709
Frank_Stallone_,147195.500000,1.016304,126.760675
Franko_Simatovic_,107567.500000,0.549148,146.512306
Franz_Beckenbauer_,90483.000000,0.748183,157.027105
Franz_Fischler_,99483.000000,1.082516,107.355106
Franz_Muentefering_,131097.000000,1.081507,71.712738
Fred_Eckhard_,114655.000000,0.630858,105.297720
Fred_Funk_,91338.625000,0.467382,150.972462
Fred_Thompson_,103220.500000,0.797136,116.629751
Freddy_Garcia_,105210.500000,0.773667,109.767498
Fujio_Cho_,134413.500000,0.905260,121.535919
GL_Peiris_,154988.200000,0.491171,105.046988
Gabriel_Batistuta_,126802.500000,0.750872,135.022490
Gabriel_Valdes_,114099.500000,0.952363,124.240845
Gao_Qiang_,95142.000000,0.500528,137.529934
Garry_Kasparov_,94918.000000,0.854046,121.546759
Garry_Trudeau_,127381.333333,0.333133,137.279198
Gary_Bergeron_,142475.000000,0.966348,105.577047
Gary_Carter_,116471.500000,0.463400,133.979242
Gary_Doer_,122440.500000,0.683065,155.454113
Gary_Forsee_,150613.000000,0.951041,116.675037
Gary_Locke_,130786.750000,0.754167,141.626923
Gary_Williams_,93246.750000,0.640832,120.039673
Gary_Winnick_,164560.000000,0.578172,130.659893
Gene_Robinson_,114480.333333,1.045040,142.054569
