Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,95937.000000,0.715827,129.919249
Alimzhan_Tokhtakhounov_,100449.000000,0.788625,117.435923
Alison_Lohman_,122122.000000,1.014232,114.427485
Allen_Iverson_,133741.000000,0.664366,142.212318
Allison_Janney_,118352.000000,0.799864,131.430899
Allyson_Felix_,131816.000000,0.734416,155.015476
Alvaro_Noboa_,160561.000000,0.830406,111.074505
Alvaro_Silva_Calderon_,100223.500000,0.531894,131.940475
Alvaro_Uribe_,104768.000000,0.735428,115.837658
Amanda_Beard_,90283.714286,0.738982,116.512314
Amanda_Bynes_,133441.000000,0.675729,87.502853
Amanda_Coetzer_,0.000000,0.727028,124.804100
Amber_Tamblyn_,129751.666667,0.677947,109.005581
Amelia_Vega_,194768.000000,0.838404,104.657488
Amelie_Mauresmo_,171979.000000,0.833079,145.081612
Amer_al-Saadi_,79736.000000,0.580100,114.064705
Amram_Mitzna_,93619.750000,0.602547,126.966814
Ana_Guevara_,125441.500000,0.687560,177.762863
Ana_Palacio_,97599.600000,0.554004,101.277117
Anastasia_Myskina_,87890.000000,0.720036,156.063919
Anders_Ebbeson_,115605.666667,1.048912,162.856350
Anders_Fogh_Rasmussen_,143615.500000,0.811667,166.939013
Andre_Agassi_,78714.000000,0.525718,124.801277
Andrei_Mikhnevich_,141123.000000,0.465362,132.024418
Andrew_Bunner_,139964.000000,0.477866,111.794006
Andrew_Cuomo_,97201.500000,0.653171,98.598902
Andrew_Niccol_,123130.333333,0.536532,128.955256
Andrew_Weissmann_,121180.000000,0.581606,160.887877
Andy_Hebb_,95993.600000,0.550210,110.035395
Andy_Roddick_,126219.000000,0.667718,131.033964
Angela_Bassett_,120516.500000,0.811835,151.930235
Angela_Lansbury_,84735.000000,0.663143,78.902193
Angela_Merkel_,127531.500000,0.710620,85.213425
Angelina_Jolie_,43110.750000,0.796220,113.128700
Angelo_Reyes_,107865.000000,0.810559,136.070467
Anibal_Ibarra_,111018.500000,0.635068,125.960199
Ann_Veneman_,97514.000000,0.650618,101.467901
Anna_Kournikova_,95024.666667,0.853659,166.699020
Anna_Nicole_Smith_,107683.000000,0.852183,114.557646
Anne_Krueger_,116367.500000,0.721776,127.295597
Anne_McLellan_,134945.000000,0.838239,105.051455
Anneli_Jaatteenmaki_,114049.333333,0.705685,145.736397
Annette_Bening_,0.000000,0.576267,107.780132
Annette_Lu_,180735.000000,0.803879,73.577238
Anthony_Fauci_,100287.750000,0.515744,124.867327
Anthony_Hopkins_,114199.250000,0.608293,137.420805
Anthony_LaPaglia_,0.000000,0.895238,131.887915
Antonio_Banderas_,113686.000000,0.678124,158.091150
Antonio_Palocci_,90407.000000,0.829276,117.087772
Antonio_Trillanes_,150250.500000,0.722605,134.009380
Antony_Leung_,145980.333333,0.649828,115.248920
Anwar_Ibrahim_,143259.500000,0.607031,152.613588
Arantxa_Sanchez-Vicario_,109885.000000,0.636836,183.115849
Ari_Fleischer_,108039.666667,0.627836,138.639612
Arianna_Huffington_,61389.000000,0.828006,142.910732
Ariel_Sharon_,120671.000000,0.709199,94.737514
Arlen_Specter_,120166.000000,0.545122,134.713055
Arminio_Fraga_,118900.000000,0.820864,130.073816
Arnaud_Clement_,120135.500000,0.667954,120.537008
Arnold_Palmer_,127423.000000,0.457467,134.165535
Arnold_Schwarzenegger_,97016.000000,0.873451,145.388693
Arnoldo_Aleman_,129288.500000,0.741969,155.800600
Aron_Ralston_,86161.500000,0.929678,132.670044
Arsinee_Khanjian_,145273.500000,0.909681,132.837515
Art_Hoffmann_,160370.000000,0.675302,89.137171
Art_Howe_,104372.000000,0.806419,134.604355
Arturo_Gatti_,100007.500000,0.585398,104.875023
Arye_Mekel_,143119.000000,0.657096,126.927130
Asa_Hutchinson_,73402.500000,0.740244,108.770683
Ashanti_,160355.000000,0.846396,149.921700
Ashton_Kutcher_,131441.000000,0.980625,135.145788
Atal_Bihari_Vajpayee_,158073.000000,0.762316,154.574827
Augustin_Calleri_,93606.000000,0.793150,138.259600
Augusto_Pinochet_,151265.000000,0.749829,141.742094
Augusto_Roa_Bastos_,102353.000000,0.591380,123.205536
Aung_San_Suu_Kyi_,94875.000000,0.803934,135.529373
Azra_Akin_,51767.500000,0.601481,104.131975
Barbara_Brezigar_,130031.500000,0.715055,115.808580
Barbara_Walters_,119654.666667,0.787884,110.475018
Barbra_Streisand_,137196.000000,0.813974,128.952375
Barrett_Jackman_,107804.500000,0.839023,124.334873
Barry_Alvarez_,93761.000000,0.682468,131.660467
Barry_Zito_,130422.333333,0.800578,119.386072
Bashar_Assad_,109060.500000,0.670157,100.021629
Begum_Khaleda_Zia_,154694.500000,0.585883,139.573324
Ben_Affleck_,111372.000000,0.646447,107.994293
Ben_Curtis_,132135.000000,0.903785,110.507032
Ben_Glisan_,120351.250000,0.723315,111.632299
Ben_Howland_,89356.000000,0.632771,114.834894
Benazir_Bhutto_,106972.400000,0.763611,152.755211
Benjamin_Netanyahu_,74555.500000,0.388679,149.243631
Bernard_Landry_,169202.000000,0.820814,109.472588
Bernard_Law_,137517.000000,0.806701,113.621271
Bernard_Lord_,102678.000000,0.494349,103.255955
Bernardo_Segura_,82299.000000,0.743220,141.324892
Bertie_Ahern_,108397.000000,0.620836,106.905390
Bertrand_Bonello_,132867.400000,0.640810,141.993282
Beth_Jones_,0.000000,0.788798,159.186014
Betsy_Smith_,149258.000000,0.727044,120.136051
Bijan_Darvish_,144777.000000,0.830259,148.240616
Bijan_Namdar_Zangeneh_,151926.000000,0.621944,150.907583
Biljana_Plavsic_,73349.200000,0.686402,111.652056
Bill_Belichick_,110620.500000,0.751928,97.326067
Bill_Callahan_,86191.166667,0.447841,118.597107
Bill_Clinton_,109179.000000,0.590711,108.099627
Bill_Frist_,139619.000000,0.566136,115.828405
Bill_Gates_,112722.000000,0.744371,92.980532
Bill_Graham_,120977.666667,0.588206,94.348146
Bill_McBride_,98951.000000,0.704374,127.997498
Bill_Nelson_,110860.000000,0.835530,156.604307
Bill_Parcells_,116012.000000,0.544281,136.866604
Bill_Paxton_,124619.000000,0.810583,138.140966
Bill_Simon_,163416.000000,0.669406,117.435772
Bill_Sizemore_,124942.000000,0.901516,100.403814
Billy_Crystal_,146297.000000,0.873743,76.601379
Billy_Graham_,122243.000000,0.720835,117.491327
Billy_Sollie_,106887.333333,0.630377,116.588923
Binyamin_Ben-Eliezer_,149808.000000,0.659452,146.379442
Blythe_Danner_,75375.714286,0.544395,135.296043
Blythe_Hartley_,97249.500000,0.653876,152.943365
Bo_Pelini_,97265.000000,0.651484,133.071226
Bo_Ryan_,90169.285714,0.456821,130.681425
Bob_Beauprez_,82679.000000,0.572432,147.841366
Bob_Colvin_,60204.500000,0.661158,91.320028
Bob_Dole_,134202.666667,0.713840,151.255848
Bob_Geldof_,102623.000000,0.682927,125.833641
Bob_Graham_,83386.666667,0.733579,147.867195
Bob_Hope_,81959.000000,0.773307,83.489775
Bob_Huggins_,77679.250000,0.653786,128.294209
Bob_Stoops_,140960.000000,0.602986,128.425802
Bobby_Goldwater_,135937.000000,0.653204,136.063215
Bobby_Robson_,107343.666667,0.578978,141.047707
Bode_Miller_,0.000000,0.880487,142.639530
Bono_,112894.000000,0.686870,75.103542
Boris_Becker_,102694.000000,0.747697,159.633511
Boris_Berezovsky_,78160.000000,0.609174,105.095322
Boris_Yeltsin_,91018.000000,0.769849,141.845594
Brad_Garrett_,146669.000000,0.868476,146.007053
Brad_Johnson_,83269.571429,0.485497,112.966827
Branko_Crvenkovski_,177811.000000,0.818286,143.108028
Brendan_Hansen_,67465.250000,0.694080,129.761444
Brian_Cowen_,61252.500000,0.663781,64.516367
Brian_Griese_,117343.500000,0.693886,153.937094
Brian_Heidik_,124158.000000,0.678630,122.800694
Brian_Mulroney_,97627.000000,0.614513,103.448652
Brian_Wells_,87786.000000,0.523352,131.057590
Bridget_Fonda_,88765.666667,0.767999,119.082850
Bridgette_Wilson-Sampras_,154431.500000,0.727583,119.580833
Brigitte_Boisselier_,126786.666667,0.689262,162.044466
Britney_Spears_,102160.333333,0.735972,105.668953
Brooke_Shields_,94924.500000,0.705109,124.022158
Bruce_Springsteen_,106746.250000,0.671794,107.324329
Bruce_Van_De_Velde_,105216.000000,0.548241,157.617516
Bruce_Weber_,96173.000000,0.493441,117.970478
Bud_Selig_,94675.000000,0.848396,116.879482
Bulent_Ecevit_,103776.000000,0.637607,113.112324
Butch_Davis_,108075.000000,0.724906,124.035393
Byron_Scott_,129507.000000,0.620482,156.948622
Calista_Flockhart_,101379.000000,0.824055,89.850183
Cameron_Diaz_,90436.500000,0.804583,145.306341
Camilla_Parker_Bowles_,93063.000000,0.832419,116.934498
Candice_Bergen_,123892.500000,0.651938,142.524244
Candie_Kung_,141436.000000,0.962546,125.756918
Carl_Reiner_,111025.000000,0.890300,150.898222
Carla_Del_Ponte_,127338.000000,0.466749,99.151667
Carla_Myers_,130149.000000,0.828597,99.986233
Carlo_Ancelotti_,115848.000000,0.562437,167.467665
Carlos_Bianchi_,107490.200000,0.813058,149.391607
Carlos_Ghosn_,69995.333333,0.697653,127.112160
Carlos_Manuel_Pruneda_,123515.666667,0.552512,112.418600
Carlos_Menem_,152633.000000,0.771669,119.792057
Carlos_Mesa_,95622.333333,0.624032,116.992863
Carlos_Moya_,116312.000000,0.745521,144.297077
Carlos_Ortega_,121492.000000,0.519175,136.344563
Carlos_Quintanilla_Schmidt_,0.000000,0.656075,150.704786
Carlos_Ruiz_,133909.000000,1.019097,141.082895
Carlos_Vives_,149381.000000,0.667299,101.018209
Carly_Fiorina_,98502.000000,0.655003,109.627922
Carmen_Electra_,161774.000000,0.670569,137.418053
Carol_Burnett_,154948.000000,0.973972,117.700224
Carol_Moseley_Braun_,110674.333333,0.868294,143.907478
Carolina_Kluft_,114379.500000,0.582591,141.475418
Carolina_Moraes_,62825.666667,0.736931,152.823889
Caroline_Kennedy_,101892.333333,0.733776,104.278467
Carolyn_Dawn_Johnson_,100664.800000,0.611558,143.033234
Carrie-Anne_Moss_,159313.000000,0.968310,87.352728
Carson_Daly_,114120.500000,0.811023,96.805164
Carson_Palmer_,113802.000000,0.801732,123.558355
Cate_Blanchett_,102119.333333,0.752653,134.608383
Catherine_Deneuve_,85826.666667,0.619968,134.758087
Catherine_Zeta-Jones_,88932.000000,0.829459,122.367422
Cathy_Freeman_,121039.250000,0.890312,147.273447
Cecilia_Bolocco_,119847.666667,0.764366,143.987453
Celine_Dion_,103125.500000,0.692799,128.142921
Celso_Amorim_,94445.500000,0.631066,88.807993
Cesar_Gaviria_,121328.000000,0.687610,130.200422
Cesar_Maia_,109210.666667,0.454026,135.108311
Chakib_Khelil_,144963.000000,0.875067,82.854582
Chan_Gailey_,122113.500000,0.782136,141.743866
Chanda_Rubin_,152191.000000,0.640247,152.534145
Chang_Dae-whan_,0.000000,0.863437,89.263332
Charles_Bronson_,148475.000000,0.771165,121.739136
Charles_Grassley_,135220.000000,0.738678,140.309050
Charles_Kartman_,101702.000000,0.824834,140.026678
Charles_Mathews_,0.000000,0.712454,103.036118
Charles_Moose_,114703.666667,0.618525,169.416727
Charles_Schumer_,113828.000000,0.696213,135.926998
Charles_Taylor_,147367.000000,0.760376,166.109274
Charlie_Zaa_,138787.000000,0.690121,153.195557
Charlotte_Rampling_,133689.000000,0.807949,129.040758
Charlton_Heston_,152674.000000,0.811149,139.961916
Chen_Liang_Yu_,135348.000000,0.867206,128.462696
Chen_Shui-bian_,56447.000000,0.576637,107.895815
Cherie_Blair_,162773.000000,0.918411,94.034851
Chick_Hearn_,87758.500000,0.684883,141.272074
Chita_Rivera_,129892.000000,0.846128,115.907766
Choi_Sung-hong_,78000.000000,0.612583,124.590742
Chok_Tong_Goh_,111155.000000,0.968266,108.856504
Chris_Bell_,98592.000000,0.457990,108.674732
Chris_Byrd_,120218.000000,0.638287,159.150951
Chris_Cooper_,102007.000000,0.576118,93.508223
Chris_Rock_,112458.000000,0.687879,153.149006
Chris_Tucker_,141038.500000,0.611127,187.959589
Christian_Fittipaldi_,139841.000000,0.643891,160.783812
Christian_Longo_,107756.250000,0.856234,140.425663
Christian_Wulff_,128417.000000,0.711755,68.133635
Christina_Aguilera_,111897.500000,0.927333,115.663322
Christine_Baumgartner_,108292.000000,0.748534,122.154186
Christine_Ebersole_,134600.000000,0.898819,125.948885
Christine_Gregoire_,113637.000000,0.571795,90.037687
Christine_Todd_Whitman_,110712.750000,0.584897,111.665016
Christopher_Patten_,100009.000000,0.628309,139.251509
Christopher_Reeve_,73653.750000,0.546535,83.152327
Christopher_Walken_,149411.000000,0.716984,116.425743
Chuck_Amato_,74245.500000,0.505807,119.410316
Chuck_Yeager_,0.000000,0.788631,153.007711
Chung_Mong-hun_,131784.333333,0.889560,101.610636
Chung_Mong-joon_,95536.000000,0.684893,113.561752
Cindy_Crawford_,140717.000000,0.861948,135.246115
Cindy_Margolis_,69543.500000,0.798761,139.864407
Ciro_Gomes_,119988.500000,0.542540,178.254662
Claire_Danes_,102695.000000,0.924746,126.937578
Claire_Hentzen_,77525.500000,0.662013,157.970205
Claire_Leger_,124758.000000,0.744399,105.150217
Clara_Harris_,136333.750000,0.575476,140.028111
Clare_Short_,107907.666667,0.776980,128.865482
Claudia_Pechstein_,174538.000000,0.928742,123.811256
Claudia_Schiffer_,115277.800000,0.727908,93.848391
Clay_Aiken_,144570.000000,0.795152,115.568953
Clint_Eastwood_,111565.750000,0.665230,112.336781
Colin_Farrell_,156297.500000,0.773553,101.264925
Colin_Jackson_,113799.000000,0.810274,183.060978
Colin_Montgomerie_,114912.000000,0.712506,140.652845
Colin_Powell_,120418.666667,0.781201,128.197500
Conan_OBrien_,135944.000000,0.908053,112.568161
Conchita_Martinez_,124591.333333,0.566511,117.852085
Condoleezza_Rice_,105406.000000,0.726547,158.798571
Constance_Marie_,171646.000000,0.804518,164.871805
Coretta_Scott_King_,88524.000000,0.739973,145.691069
Corinne_Coman_,109469.333333,0.793944,132.966202
Costas_Simitis_,136724.000000,0.665568,123.186405
Courtney_Love_,128847.000000,0.775922,107.674387
Cristina_Fernandez_,76742.500000,0.847472,106.597937
Cristina_Saralegui_,133137.000000,1.016601,99.923597
Cruz_Bustamante_,121694.000000,0.797434,130.482567
Cyndi_Thompson_,108725.000000,0.653216,136.028582
Dai_Bachtiar_,104861.500000,0.564910,153.209558
Daisy_Fuentes_,93023.000000,0.523099,129.339060
Dalai_Lama_,167811.500000,0.697979,131.842579
Dale_Earnhardt_Jr_,112294.000000,0.529176,111.061214
Damon_van_Dam_,96752.000000,0.592158,137.477207
Dan_Morales_,107109.500000,0.709547,122.282202
Dan_Wheldon_,142856.000000,0.476252,154.645021
Daniel_Day-Lewis_,69457.666667,0.593701,98.273403
Daniel_Radcliffe_,145092.000000,0.686191,123.326118
Daniela_Hantuchova_,145606.000000,0.811938,125.417065
Darrell_Issa_,133244.500000,0.678974,102.569611
Darrell_Porter_,0.000000,0.969787,101.974792
Darren_Clarke_,112574.000000,0.678022,137.225658
Daryl_Hannah_,122771.666667,0.838272,149.477203
Dave_Campo_,90965.000000,0.480495,109.688908
David_Anderson_,139468.500000,0.801711,143.863508
David_Beckham_,111243.800000,0.638120,126.784714
David_Bell_,0.000000,0.710458,134.073299
David_Caraway_,132994.500000,0.786803,133.370298
David_Caruso_,115977.666667,0.642846,81.041100
David_Coulthard_,138685.000000,0.702847,126.816263
David_Dodge_,90040.000000,0.615316,106.919144
David_Heyman_,134435.500000,0.725943,127.032696
David_Heymann_,125254.333333,0.605224,110.928694
David_Hyde_Pierce_,132256.500000,0.645367,127.928833
David_Kelley_,134051.000000,0.652241,135.698870
David_Leahy_,121027.000000,0.785912,141.029150
David_Myers_,93879.333333,0.583543,132.805260
David_Nalbandian_,96737.000000,0.719782,135.914448
David_Spade_,101920.750000,0.599895,139.148031
David_Stern_,96243.000000,0.638895,124.740479
David_Trimble_,99909.000000,0.502813,110.214159
David_Wells_,110157.500000,0.638053,122.931715
David_Wolf_,78430.200000,0.702262,122.342464
Dean_Barkley_,83537.000000,0.564774,127.220491
Debbie_Reynolds_,100014.000000,0.753989,89.732553
Debra_Brown_,123969.500000,0.919279,103.032021
Debra_Messing_,137485.500000,0.978199,86.931847
Demetrius_Ferraciu_,100489.500000,0.587255,143.231806
Demi_Moore_,114695.000000,0.564661,127.348848
Denise_Johnson_,125904.000000,0.644737,169.107916
Dennis_Erickson_,104858.800000,0.708509,131.820177
Dennis_Hastert_,73234.500000,0.533384,120.922207
Dennis_Kozlowski_,152129.500000,0.693823,151.120447
Dennis_Kucinich_,108340.000000,0.646538,97.486601
Dennis_Powell_,104926.000000,0.936811,120.987700
Denzel_Washington_,139970.000000,0.773601,139.544308
Derek_Jeter_,98030.666667,0.821942,124.389858
Derek_Lowe_,70167.000000,0.802943,144.697874
Desiree_Lemosi_,118821.500000,0.633876,114.737450
Dexter_Jackson_,126237.666667,0.697409,154.604885
Diana_Krall_,100850.400000,0.691967,95.443258
Diana_Munz_,90642.500000,0.609090,156.421846
Diana_Taurasi_,77735.000000,0.606307,135.508232
Diane_Green_,101821.750000,0.588180,95.406124
Dianne_Feinstein_,79037.000000,0.557034,118.601570
Dick_Cheney_,157963.000000,0.707229,82.985611
Dick_Clark_,56640.000000,0.685396,104.641348
Dick_Latessa_,111333.000000,0.617551,94.142971
Dick_Vermeil_,112691.750000,0.431186,173.812086
Dino_de_Laurentis_,136126.333333,0.754414,116.760427
Dolly_Parton_,123359.000000,0.647238,150.952436
Dolma_Tsering_,153142.000000,1.011651,98.238831
Dominik_Garcia-Lorido_,117706.000000,0.844378,111.926178
Dominique_de_Villepin_,98197.333333,0.611936,158.986610
Don_Nickles_,0.000000,0.749836,139.750153
Don_Siegelman_,109777.500000,0.721219,140.260197
Donald_Evans_,0.000000,0.852615,119.302202
Donald_Fehr_,117751.250000,0.470257,143.785271
Donald_Pettit_,108700.000000,0.706397,136.464836
Donald_Rumsfeld_,102230.000000,0.434743,130.559345
Donatella_Versace_,95400.800000,0.796317,152.453894
Donna_Shalala_,0.000000,0.588310,131.279949
Doris_Roberts_,70342.000000,0.499837,116.718378
Doris_Schroeder_,83252.000000,0.690708,125.789589
Dorthy_Moxley_,91880.500000,0.640517,107.927650
Doug_Collins_,135057.000000,0.944929,132.823980
Doug_Duncan_,126311.000000,0.673099,143.089733
Doug_Melvin_,82103.750000,0.554402,127.538790
Drew_Barrymore_,171698.000000,1.085146,117.237713
Duane_Lee_Chapman_,0.000000,0.639164,122.355715
Dwayne_Johnson_,93007.000000,0.834137,166.548737
Ed_Rosenthal_,105624.500000,0.811084,123.548653
Ed_Smart_,115231.000000,0.992270,135.894844
Eddie_Sutton_,111113.000000,0.899097,111.742683
Eddy_Merckx_,94825.666667,0.580670,116.476702
Edie_Falco_,125702.000000,0.998073,109.952028
Edmund_Hillary_,126726.333333,0.727660,105.895845
Edmund_Stoiber_,112513.000000,0.673911,117.699627
Eduard_Shevardnadze_,95178.000000,0.534925,124.597633
Eduardo_Duhalde_,133776.000000,0.729414,119.687811
Edward_James_Olmos_,88590.000000,0.715526,103.174253
Edward_Kennedy_,120851.500000,0.623950,111.487591
Edward_Lu_,96946.000000,0.857482,162.113115
Edward_Norton_,0.000000,0.728071,101.714983
Edward_Said_,135506.750000,0.691235,132.673498
Edwin_Edwards_,103335.666667,0.680939,129.070631
Edwina_Currie_,132472.500000,0.710178,96.349461
Eileen_Coparropa_,56871.000000,0.804103,141.758665
Elena_Bovina_,76891.666667,0.642093,114.529089
Eliane_Karp_,139379.333333,0.711032,123.926750
Elijah_Wood_,144383.750000,0.610112,110.838669
Elin_Nordegren_,136456.500000,0.660464,112.886696
Elinor_Caplan_,116155.666667,0.755931,123.886652
Elisabeth_Schumacher_,128068.500000,0.901986,116.256502
Elizabeth_Dole_,120929.000000,0.882589,130.866070
Elizabeth_Hurley_,120223.250000,0.849463,137.515764
Elizabeth_Shue_,131855.000000,0.887626,103.570179
Elizabeth_Smart_,90197.000000,0.749047,104.382050
Elizabeth_Taylor_,130374.400000,0.654137,87.977703
Ellen_DeGeneres_,142934.000000,0.871135,98.845547
Ellen_Engleman_,87940.500000,0.752714,116.348570
Elsa_Zylberstein_,123548.000000,0.597843,153.733675
Elton_John_,81982.600000,0.520242,128.153202
Elvis_Presley_,85995.000000,0.611087,93.094904
Emanuel_Ginobili_,103263.000000,0.614311,126.660856
Emile_Lahoud_,152676.000000,0.901601,145.641003
Emily_Robison_,66078.875000,0.514503,127.924152
Emma_Thompson_,96576.000000,0.843683,107.399307
Emma_Watson_,119407.500000,0.734923,102.905809
Emmanuelle_Beart_,41353.000000,0.882459,121.457500
Emmit_Smith_,109918.600000,0.731520,166.618227
Enrique_Bolanos_,103358.000000,0.702814,159.454679
Eric_Clapton_,0.000000,0.645449,93.762331
Eric_Hinske_,142313.000000,0.628811,114.205294
Eric_Robert_Rudolph_,74346.000000,0.730387,124.038094
Eric_Rosser_,131745.000000,0.662044,114.385593
Erik_Morales_,88486.000000,0.733831,133.915985
Erika_Christensen_,82465.500000,0.556019,117.979820
Erika_Harold_,153295.000000,0.630186,134.711172
Erin_Runnion_,117407.000000,0.745936,148.728107
Ernesto_Zedillo_,102286.000000,0.700554,101.394846
Ernie_Els_,0.000000,0.775754,134.349136
Ernie_Eves_,106609.500000,0.844467,108.032413
Ernie_Fletcher_,118274.500000,0.586244,137.191090
Ethan_Hawke_,121772.000000,0.690347,115.183088
Eunice_Barber_,127810.000000,0.652990,182.264160
Eva_Dimas_,104181.333333,0.781559,143.124910
Evan_Rachel_Wood_,154226.666667,0.830692,112.137566
Evander_Holyfield_,0.000000,0.539416,159.634085
Eve_Pelletier_,113304.500000,0.571322,129.128132
Fabiola_Zuluaga_,120568.000000,0.830025,155.344309
Fabrice_Santoro_,133362.800000,0.667410,152.257542
Farouk_al-Sharaa_,131740.500000,0.744306,132.730204
Faye_Dunaway_,128955.500000,0.806303,119.488995
Fayssal_Mekdad_,137528.000000,0.899064,157.780685
Federico_Trillo_,160880.000000,0.764394,118.602724
Felipe_Perez_Roque_,74714.000000,0.669713,121.091425
Felix_Mantilla_,127823.600000,0.899798,152.306568
Ferenc_Madl_,139859.000000,0.607760,84.749580
Fernando_Gonzalez_,82868.571429,0.511525,145.706781
Fernando_Henrique_Cardoso_,151302.000000,0.810484,123.097643
Fernando_Vargas_,73063.750000,0.425761,149.795332
Fidel_Castro_,129574.000000,0.956226,131.117765
Filippo_Inzaghi_,132548.000000,0.572757,175.175600
Flavia_Delaroli_,108972.500000,0.738452,143.614363
Flor_Montulo_,173604.000000,0.531391,140.142069
Fran_Drescher_,128043.000000,0.799133,134.827410
Frances_Fisher_,0.000000,0.867215,124.452383
Francis_Ford_Coppola_,149996.000000,0.855754,105.242657
Francis_George_,133884.500000,0.702158,124.199131
Francis_Mer_,99824.000000,0.566571,113.969656
Francisco_Flores_,80662.833333,0.484376,174.079544
Franco_Dragone_,111339.666667,0.594402,100.813829
Frank_Cassell_,126926.000000,0.625439,120.879154
Frank_Dunham_Jr_,143199.000000,0.765863,119.468796
Frank_Griswold_,129837.000000,0.709349,137.426386
Frank_Lautenberg_,65536.000000,0.755077,103.523529
Frank_Solich_,107067.714286,0.557727,129.102453
Frank_Stallone_,0.000000,0.910394,126.766161
Franko_Simatovic_,123602.666667,0.570024,146.518999
Franz_Beckenbauer_,94719.000000,0.511467,157.030279
Franz_Fischler_,141785.500000,0.720866,107.362127
Franz_Muentefering_,126089.000000,0.652304,150.319605
Fred_Eckhard_,110597.000000,0.656334,105.309496
Fred_Funk_,110369.000000,0.584630,150.976345
Fred_Thompson_,127587.333333,0.730838,169.077845
Freddy_Garcia_,77803.166667,0.414340,109.780048
Fujio_Cho_,150204.000000,0.790573,132.077421
GL_Peiris_,158498.500000,0.730982,105.060078
Gabriel_Batistuta_,134035.000000,0.669184,161.908804
Gabriel_Valdes_,129041.500000,0.687913,124.251589
Gao_Qiang_,127036.000000,0.746681,137.531824
Garry_Kasparov_,106837.750000,0.655255,121.552549
Garry_Trudeau_,84845.000000,0.858157,137.280188
Gary_Bergeron_,121518.000000,0.762978,102.267984
Gary_Carter_,70953.000000,0.618945,133.987911
Gary_Doer_,165028.000000,0.657322,155.458136
Gary_Forsee_,144119.000000,0.671306,116.683886
Gary_Locke_,147959.000000,0.713344,133.236368
Gary_Williams_,78748.333333,0.555700,120.043333
Gary_Winnick_,124537.666667,0.689430,130.667849
Gene_Robinson_,143039.000000,0.928230,126.420849
Geno_Auriemma_,71349.500000,0.592662,120.798773
