Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,142541.500000,1.064171,129.911772
Alimzhan_Tokhtakhounov_,121362.000000,1.079850,117.413286
Alison_Lohman_,141595.000000,1.308886,114.417244
Allen_Iverson_,134427.000000,0.873729,142.208849
Allison_Janney_,136444.000000,0.917529,129.494995
Allyson_Felix_,109735.000000,0.520344,173.743166
Alvaro_Noboa_,86860.000000,0.478936,125.613539
Alvaro_Silva_Calderon_,112585.000000,0.635320,131.933117
Alvaro_Uribe_,156580.000000,0.980543,115.817751
Amanda_Beard_,0.000000,0.744327,112.754908
Amanda_Bynes_,149060.000000,0.759921,87.487167
Amanda_Coetzer_,113192.333333,0.402272,140.530146
Amber_Tamblyn_,139321.000000,1.010838,109.001423
Amelia_Vega_,128453.500000,0.531054,161.183479
Amelie_Mauresmo_,78343.000000,0.839286,123.640388
Amer_al-Saadi_,145916.000000,1.133787,118.967897
Amram_Mitzna_,145571.500000,0.828326,126.959482
Ana_Guevara_,104489.000000,0.506144,131.939520
Ana_Palacio_,109204.000000,0.776379,101.263863
Anastasia_Myskina_,90159.000000,0.513957,121.883726
Anders_Ebbeson_,124192.500000,0.503533,162.853546
Anders_Fogh_Rasmussen_,142853.500000,0.620104,129.781832
Andre_Agassi_,77405.000000,0.747659,124.793428
Andrei_Mikhnevich_,97723.000000,0.548104,132.010046
Andrew_Bunner_,117707.000000,0.786132,121.071760
Andrew_Cuomo_,136108.000000,0.670555,119.432922
Andrew_Niccol_,117269.000000,1.114008,100.511459
Andrew_Weissmann_,95982.000000,0.601616,160.883820
Andy_Hebb_,136095.000000,0.894983,110.023373
Andy_Roddick_,121153.000000,0.993332,132.980297
Angela_Bassett_,98862.000000,0.526066,151.925613
Angela_Lansbury_,115422.500000,0.824749,115.051674
Angela_Merkel_,121793.000000,0.627299,106.214952
Angelina_Jolie_,78305.400000,0.627801,113.119722
Angelo_Reyes_,119130.000000,1.190530,136.065533
Anibal_Ibarra_,132784.500000,0.666875,125.950619
Ann_Veneman_,116293.000000,0.658930,101.452991
Anna_Kournikova_,157676.500000,0.498534,166.695377
Anna_Nicole_Smith_,84304.666667,0.481648,117.508444
Anne_Krueger_,129474.000000,0.529795,115.642960
Anne_McLellan_,152606.000000,0.729222,120.574476
Anneli_Jaatteenmaki_,102056.500000,0.754302,101.240284
Annette_Bening_,132069.000000,0.791708,133.503040
Annette_Lu_,108669.000000,0.942958,73.549149
Anthony_Fauci_,133568.000000,0.734850,124.856995
Anthony_Hopkins_,121512.000000,0.527956,137.408897
Anthony_LaPaglia_,118750.000000,0.621807,142.182844
Antonio_Banderas_,126463.000000,0.627026,158.086828
Antonio_Palocci_,167216.000000,0.608159,107.952452
Antonio_Trillanes_,154707.000000,1.050378,134.006561
Antony_Leung_,113822.000000,0.595916,140.678608
Anwar_Ibrahim_,144427.000000,0.932152,152.608850
Arantxa_Sanchez-Vicario_,147324.000000,0.906399,183.109825
Ari_Fleischer_,125509.000000,0.463260,173.418411
Arianna_Huffington_,124156.000000,0.969715,142.904026
Ariel_Sharon_,127814.666667,0.565212,94.735781
Arlen_Specter_,120691.500000,0.539780,134.706770
Arminio_Fraga_,94345.000000,0.326154,130.068735
Arnaud_Clement_,65882.000000,0.604278,120.528797
Arnold_Palmer_,93386.000000,0.670957,134.152998
Arnold_Schwarzenegger_,124921.000000,0.580040,145.387154
Arnoldo_Aleman_,93771.250000,0.421850,155.794550
Aron_Ralston_,119199.000000,0.767222,132.659748
Arsinee_Khanjian_,113843.000000,1.082752,132.837158
Art_Hoffmann_,132840.000000,0.972594,89.131866
Art_Howe_,110934.000000,0.694749,138.800560
Arturo_Gatti_,140113.000000,0.868175,150.505367
Arye_Mekel_,113872.000000,0.721750,118.498789
Asa_Hutchinson_,83507.000000,0.708346,108.766758
Ashanti_,131913.000000,0.554340,149.920630
Ashton_Kutcher_,186273.000000,0.407354,117.046154
Atal_Bihari_Vajpayee_,130045.000000,1.037568,154.572321
Augustin_Calleri_,106139.000000,0.312554,138.257355
Augusto_Pinochet_,0.000000,0.569742,146.876898
Augusto_Roa_Bastos_,137813.666667,0.524243,128.933964
Aung_San_Suu_Kyi_,156438.000000,1.241859,135.522762
Azra_Akin_,162304.000000,0.982350,110.135962
Barbara_Brezigar_,95766.000000,0.526317,115.803049
Barbara_Walters_,129110.000000,0.935661,110.461412
Barbra_Streisand_,110307.000000,1.149622,128.937729
Barrett_Jackman_,118781.000000,0.336122,124.329950
Barry_Alvarez_,157542.000000,0.684258,131.657177
Barry_Zito_,127290.000000,1.171903,119.385315
Bashar_Assad_,108956.500000,0.709157,100.014530
Begum_Khaleda_Zia_,0.000000,0.943271,139.568321
Ben_Affleck_,137618.000000,1.080614,107.980995
Ben_Curtis_,163788.000000,1.289646,131.885588
Ben_Glisan_,146200.500000,0.667581,111.625559
Ben_Howland_,87494.750000,0.582080,136.020216
Benazir_Bhutto_,127942.000000,1.191966,152.751793
Benjamin_Netanyahu_,90717.000000,0.671176,149.237497
Bernard_Landry_,0.000000,0.815569,113.422573
Bernard_Law_,151964.000000,0.744549,113.599243
Bernard_Lord_,101982.666667,0.371163,103.246090
Bernardo_Segura_,102506.600000,0.631530,141.317345
Bertie_Ahern_,111441.333333,0.515042,106.892765
Bertrand_Bonello_,140982.000000,0.917610,141.979862
Beth_Jones_,0.000000,1.216834,159.176437
Betsy_Smith_,111266.500000,0.962982,120.126129
Bijan_Darvish_,105713.000000,0.480158,148.235125
Bijan_Namdar_Zangeneh_,121413.000000,0.919842,150.896061
Biljana_Plavsic_,116813.000000,0.610824,111.647161
Bill_Belichick_,179782.000000,0.699743,97.312466
Bill_Callahan_,131286.333333,0.435194,118.893888
Bill_Clinton_,105961.500000,0.644789,113.735683
Bill_Frist_,104523.500000,0.876543,115.823500
Bill_Gates_,156740.000000,0.913339,124.491673
Bill_Graham_,74674.500000,0.507146,94.339117
Bill_McBride_,117345.333333,0.713479,127.977654
Bill_Nelson_,42224.500000,0.377943,156.587172
Bill_Parcells_,106376.333333,0.483141,136.857279
Bill_Paxton_,154487.000000,0.840695,138.128754
Bill_Simon_,85348.500000,0.519418,117.426779
Bill_Sizemore_,129990.000000,0.446659,100.395599
Billy_Crystal_,126839.750000,0.728450,76.587017
Billy_Graham_,146023.000000,0.619639,117.490440
Billy_Sollie_,84464.000000,0.848335,116.578745
Binyamin_Ben-Eliezer_,163054.000000,1.049159,144.901369
Blythe_Danner_,125868.000000,0.619458,135.283276
Blythe_Hartley_,175507.000000,0.618092,146.395727
Bo_Pelini_,82269.500000,0.372604,133.056025
Bo_Ryan_,125313.000000,0.747525,130.678061
Bob_Beauprez_,0.000000,0.881560,135.783443
Bob_Colvin_,0.000000,0.917640,90.591146
Bob_Dole_,123619.500000,0.849479,151.247765
Bob_Geldof_,94735.000000,0.456819,138.265591
Bob_Graham_,92403.333333,0.491220,147.862133
Bob_Hope_,156817.000000,0.754182,83.477886
Bob_Huggins_,120347.500000,0.899389,128.288553
Bob_Stoops_,165196.000000,0.424633,124.582666
Bobby_Goldwater_,77535.250000,0.359861,136.049538
Bobby_Robson_,112654.500000,1.086810,141.036079
Bode_Miller_,119686.000000,1.083375,115.793867
Bono_,150310.500000,0.864665,75.099829
Boris_Becker_,150333.000000,0.567269,159.619226
Boris_Berezovsky_,113173.333333,0.557068,105.076548
Boris_Yeltsin_,139063.000000,0.448433,141.836464
Brad_Garrett_,121306.000000,0.801405,131.040955
Brad_Johnson_,130779.250000,1.153551,103.132082
Branko_Crvenkovski_,149615.000000,0.511377,143.098825
Brendan_Hansen_,110061.000000,0.719199,129.753258
Brian_Cowen_,0.000000,0.590293,121.474955
Brian_Griese_,113072.000000,0.462557,153.926443
Brian_Heidik_,118908.000000,0.928057,122.797237
Brian_Mulroney_,126996.333333,0.981935,103.445593
Brian_Wells_,119871.000000,0.626186,131.053719
Bridget_Fonda_,135931.666667,0.653860,94.292280
Bridgette_Wilson-Sampras_,126855.000000,0.763828,119.575602
Brigitte_Boisselier_,0.000000,0.828181,162.042099
Britney_Spears_,144698.500000,0.653493,127.480747
Brooke_Shields_,122927.000000,0.464766,124.016140
Bruce_Springsteen_,110681.000000,0.457486,111.799080
Bruce_Van_De_Velde_,111309.000000,0.471969,157.613201
Bruce_Weber_,114003.000000,0.783960,116.901922
Bud_Selig_,145781.000000,0.676573,120.742104
Bulent_Ecevit_,128357.000000,0.887519,113.100670
Butch_Davis_,68404.000000,0.601842,124.030834
Byron_Scott_,116672.000000,0.600872,176.984598
Calista_Flockhart_,119744.000000,0.585441,89.845228
Cameron_Diaz_,83951.500000,0.409491,145.303398
Camilla_Parker_Bowles_,98971.500000,0.652654,116.925280
Candice_Bergen_,115197.666667,0.535106,142.521278
Candie_Kung_,0.000000,0.808360,125.736397
Carl_Reiner_,120410.500000,0.457124,150.890816
Carla_Del_Ponte_,162913.000000,0.961406,99.133423
Carla_Myers_,168556.000000,0.864804,99.981497
Carlo_Ancelotti_,91849.000000,0.625817,167.463749
Carlos_Bianchi_,80098.666667,0.487017,149.383955
Carlos_Ghosn_,126549.000000,1.082892,120.717171
Carlos_Manuel_Pruneda_,110124.000000,0.486444,133.323965
Carlos_Menem_,138676.000000,0.636493,117.416582
Carlos_Mesa_,105206.000000,0.580471,116.990633
Carlos_Moya_,113527.000000,0.840696,144.291012
Carlos_Ortega_,0.000000,0.561488,154.490030
Carlos_Quintanilla_Schmidt_,141522.000000,1.004053,159.676500
Carlos_Ruiz_,161550.000000,0.674776,141.072250
Carlos_Vives_,98056.000000,0.566143,101.008677
Carly_Fiorina_,136187.000000,0.585907,109.624338
Carmen_Electra_,148532.000000,0.753217,137.414080
Carol_Burnett_,124661.000000,0.517042,117.699974
Carol_Moseley_Braun_,97838.750000,0.520701,143.896322
Carolina_Kluft_,118215.000000,0.859080,141.466125
Carolina_Moraes_,90353.250000,0.566418,152.818020
Caroline_Kennedy_,104541.000000,0.606623,104.268894
Carolyn_Dawn_Johnson_,88459.500000,0.666219,143.022379
Carrie-Anne_Moss_,142407.000000,1.056210,123.464373
Carson_Daly_,145965.000000,1.069202,96.799219
Carson_Palmer_,125312.000000,0.936095,110.331625
Cate_Blanchett_,119652.000000,0.695833,80.282646
Catherine_Deneuve_,114083.333333,0.631246,134.750605
Catherine_Zeta-Jones_,75601.000000,0.394323,122.361837
Cathy_Freeman_,118589.500000,0.553994,147.267986
Cecilia_Bolocco_,119256.000000,0.540585,143.979515
Celine_Dion_,141294.000000,0.712505,128.140373
Celso_Amorim_,138032.500000,0.679751,88.789230
Cesar_Gaviria_,110999.666667,0.501910,130.189373
Cesar_Maia_,94329.000000,0.655841,135.093472
Chakib_Khelil_,131255.000000,0.949266,104.185656
Chan_Gailey_,127654.000000,0.816315,123.241827
Chanda_Rubin_,133541.000000,1.019356,152.528259
Chang_Dae-whan_,150198.000000,0.901472,81.412567
Charles_Bronson_,111433.000000,1.135828,121.737740
Charles_Grassley_,157457.000000,0.671181,140.308374
Charles_Kartman_,152138.000000,1.304041,124.656858
Charles_Mathews_,136100.000000,1.150178,117.200962
Charles_Moose_,138637.500000,0.745568,184.183754
Charles_Schumer_,111191.000000,0.762605,135.924948
Charles_Taylor_,131750.000000,0.642024,123.226574
Charlie_Zaa_,147916.000000,0.629635,153.190439
Charlotte_Rampling_,0.000000,1.078109,134.172476
Charlton_Heston_,117297.000000,0.510605,139.959309
Chen_Liang_Yu_,0.000000,1.111020,95.276438
Chen_Shui-bian_,113554.666667,0.744157,107.882410
Cherie_Blair_,107185.000000,0.568114,109.407604
Chick_Hearn_,103214.000000,0.736580,141.267633
Chita_Rivera_,0.000000,0.664445,115.904377
Choi_Sung-hong_,122497.666667,1.055249,109.968086
Chok_Tong_Goh_,142263.000000,0.870184,108.405989
Chris_Bell_,0.000000,0.671171,119.681015
Chris_Byrd_,107141.500000,0.685019,163.715345
Chris_Cooper_,121788.500000,0.711067,93.486664
Chris_Rock_,142379.500000,0.668919,153.137266
Chris_Tucker_,99615.500000,0.759302,169.229765
Christian_Fittipaldi_,0.000000,1.075265,131.764872
Christian_Longo_,122331.000000,0.848524,128.188997
Christian_Wulff_,132143.000000,0.788022,68.115723
Christina_Aguilera_,137205.000000,0.570015,115.656084
Christine_Baumgartner_,134001.000000,0.612856,122.144825
Christine_Ebersole_,137050.000000,0.806929,125.939989
Christine_Gregoire_,88366.600000,0.427357,90.027660
Christine_Todd_Whitman_,130071.000000,0.443649,117.547068
Christopher_Patten_,145938.000000,0.510257,139.245224
Christopher_Reeve_,116834.666667,0.633361,83.141573
Christopher_Walken_,144234.500000,0.782037,116.417673
Chuck_Amato_,140287.000000,0.546056,108.987158
Chuck_Yeager_,131796.000000,1.151773,144.120213
Chung_Mong-hun_,122309.000000,0.771604,117.814898
Chung_Mong-joon_,0.000000,1.099089,111.298964
Cindy_Crawford_,143105.500000,0.729681,135.244350
Cindy_Margolis_,115777.285714,0.435363,139.859293
Ciro_Gomes_,126878.500000,0.471551,99.362665
Claire_Danes_,115306.000000,0.468578,126.928747
Claire_Hentzen_,101634.500000,0.998887,146.754566
Claire_Leger_,0.000000,1.240480,105.129332
Clara_Harris_,88786.000000,0.493290,129.523396
Clare_Short_,134264.333333,0.757264,117.044899
Claudia_Pechstein_,153943.500000,0.960965,123.810890
Claudia_Schiffer_,97987.000000,0.784774,93.836586
Clay_Aiken_,129764.000000,0.547913,115.562998
Clint_Eastwood_,90097.500000,0.450750,112.289917
Colin_Farrell_,112120.000000,0.410912,101.252901
Colin_Jackson_,97583.000000,0.940677,183.057320
Colin_Montgomerie_,123728.000000,0.804903,77.052752
Colin_Powell_,116662.000000,0.352430,128.181849
Conan_OBrien_,141773.000000,0.605496,113.099979
Conchita_Martinez_,120732.000000,0.612126,126.104057
Condoleezza_Rice_,136896.000000,0.761770,158.792473
Constance_Marie_,142989.500000,0.643955,164.871517
Coretta_Scott_King_,115420.666667,0.593543,145.687634
Corinne_Coman_,125715.000000,0.588912,132.953970
Costas_Simitis_,125362.000000,0.827761,133.696695
Courtney_Love_,0.000000,1.006293,100.610579
Cristina_Fernandez_,129411.000000,0.692382,133.821257
Cristina_Saralegui_,113006.666667,0.719315,113.366877
Cruz_Bustamante_,133927.666667,0.583474,130.477079
Cyndi_Thompson_,123327.000000,0.881942,136.027411
Dai_Bachtiar_,102879.666667,0.582996,153.202688
Daisy_Fuentes_,120071.000000,1.007742,91.591892
Dalai_Lama_,117843.000000,0.825127,131.836025
Dale_Earnhardt_Jr_,114769.000000,0.499745,111.047300
Damon_van_Dam_,99833.000000,0.285032,99.341900
Dan_Morales_,86067.500000,0.417152,122.270983
Dan_Wheldon_,75004.000000,0.761266,154.643120
Daniel_Day-Lewis_,89593.000000,0.777138,98.266562
Daniel_Radcliffe_,91994.000000,0.919458,68.882603
Daniela_Hantuchova_,168634.000000,0.935163,125.405981
Darrell_Issa_,129840.000000,0.855004,102.561174
Darrell_Porter_,72319.000000,0.756472,161.015217
Darren_Clarke_,92925.000000,0.712221,137.217514
Daryl_Hannah_,94120.500000,0.546708,149.472773
Dave_Campo_,107653.000000,0.575048,109.674446
David_Anderson_,75205.500000,0.464535,155.123747
David_Beckham_,60240.000000,0.531188,126.772163
David_Bell_,123131.500000,0.829400,141.261541
David_Caraway_,126192.666667,0.441202,133.358900
David_Caruso_,144530.000000,0.768718,81.029255
David_Coulthard_,0.000000,0.735374,145.219456
David_Dodge_,105841.000000,0.787262,106.916651
David_Heyman_,116062.000000,0.624824,108.095825
David_Heymann_,139416.666667,0.583898,110.921162
David_Hyde_Pierce_,176323.000000,0.638790,127.919899
David_Kelley_,128493.333333,0.850588,135.696892
David_Leahy_,132964.500000,0.699942,141.027966
David_Myers_,113972.500000,0.628599,132.787264
David_Nalbandian_,134587.000000,1.117083,135.902054
David_Spade_,139973.000000,1.277049,112.037004
David_Stern_,54689.500000,0.963091,124.722721
David_Trimble_,111929.000000,0.517620,110.208538
David_Wells_,125790.500000,1.091723,149.935118
David_Wolf_,125865.000000,0.512988,122.330425
Dean_Barkley_,114331.000000,0.918959,103.200199
Debbie_Reynolds_,133151.000000,0.985337,111.879353
Debra_Brown_,0.000000,0.739809,101.073603
Debra_Messing_,149648.000000,1.016210,103.686846
Demetrius_Ferraciu_,77327.500000,0.619261,143.222618
Demi_Moore_,133932.333333,0.855228,127.343784
Denise_Johnson_,102310.000000,0.608002,128.821192
Dennis_Erickson_,87818.000000,0.561335,131.795160
Dennis_Hastert_,149851.000000,0.774509,120.907537
Dennis_Kozlowski_,91500.000000,0.977462,151.118254
Dennis_Kucinich_,107667.000000,0.664177,97.470133
Dennis_Powell_,154039.000000,0.597843,120.986990
Denzel_Washington_,122131.000000,0.535228,137.433912
Derek_Jeter_,56485.000000,0.422056,154.990290
Derek_Lowe_,151721.000000,0.927133,144.694483
Desiree_Lemosi_,135778.000000,1.014103,114.729198
Dexter_Jackson_,106009.000000,0.720077,154.598818
Diana_Krall_,136107.000000,0.535084,95.431974
Diana_Munz_,138458.000000,0.972844,130.475344
Diana_Taurasi_,83920.333333,0.288806,156.474335
Diane_Green_,124206.000000,0.968893,126.589643
Dianne_Feinstein_,134711.500000,0.941433,118.588741
Dick_Cheney_,136639.666667,0.685111,124.148066
Dick_Clark_,144484.000000,0.924126,98.146488
Dick_Latessa_,81975.500000,0.643788,94.132872
Dick_Vermeil_,110854.500000,0.750663,140.153313
Dino_de_Laurentis_,0.000000,1.116149,112.031279
Dolly_Parton_,122306.000000,0.462083,129.400047
Dolma_Tsering_,0.000000,0.475520,98.231661
Dominik_Garcia-Lorido_,129386.000000,0.653624,127.966150
Dominique_de_Villepin_,153860.000000,0.591182,158.977530
Don_Nickles_,0.000000,0.675367,139.748072
Don_Siegelman_,121488.500000,0.873635,124.334517
Donald_Evans_,51049.000000,0.560232,119.288918
Donald_Fehr_,100298.000000,0.699830,143.775543
Donald_Pettit_,80768.000000,0.337621,127.539564
Donald_Rumsfeld_,99775.000000,0.699901,130.553118
Donatella_Versace_,119965.000000,0.910258,138.910715
Donna_Shalala_,133102.500000,0.668381,139.397251
Doris_Roberts_,101795.000000,0.947845,96.250126
Doris_Schroeder_,136662.000000,0.484911,125.783180
Dorthy_Moxley_,155477.000000,0.900437,107.914898
Doug_Collins_,133717.000000,0.310734,132.822281
Doug_Duncan_,89966.333333,0.467135,143.080183
Doug_Melvin_,132538.125000,0.496142,127.527550
Drew_Barrymore_,111520.000000,0.488175,117.235237
Duane_Lee_Chapman_,81151.000000,0.736940,96.103298
Dwayne_Johnson_,143020.000000,0.376624,166.547396
Ed_Rosenthal_,64303.285714,0.454934,123.534317
Ed_Smart_,96290.250000,0.338179,119.352510
Eddie_Sutton_,116455.500000,0.497506,128.539635
Eddy_Merckx_,123353.000000,1.160642,116.470667
Edie_Falco_,0.000000,0.872870,124.666342
Edmund_Hillary_,130370.000000,0.903840,105.891678
Edmund_Stoiber_,137922.000000,0.976911,117.688690
Eduard_Shevardnadze_,100944.666667,0.512044,124.594513
Eduardo_Duhalde_,69908.000000,0.443565,119.671629
Edward_James_Olmos_,110233.000000,0.325183,132.533281
Edward_Kennedy_,129929.000000,0.451224,111.469873
Edward_Lu_,127392.000000,1.039185,98.350889
Edward_Norton_,136358.000000,1.068993,87.495169
Edward_Said_,137467.500000,1.092441,132.672356
Edwin_Edwards_,126513.000000,0.640732,129.068956
Edwina_Currie_,108705.000000,0.510396,96.320080
Eileen_Coparropa_,100943.000000,0.854005,151.229164
Elena_Bovina_,138783.000000,0.946610,114.509953
Eliane_Karp_,104921.000000,0.518734,123.923899
Elijah_Wood_,112457.500000,0.816278,110.837543
Elin_Nordegren_,0.000000,0.564629,95.360302
Elinor_Caplan_,142755.000000,0.491953,123.876097
Elisabeth_Schumacher_,0.000000,0.664064,89.072731
Elizabeth_Dole_,136549.000000,0.530812,98.891008
Elizabeth_Hurley_,122211.666667,0.428562,137.512974
Elizabeth_Shue_,102950.000000,1.079130,87.133942
Elizabeth_Smart_,110605.000000,0.560690,104.369129
Elizabeth_Taylor_,129016.000000,0.768552,87.966024
Ellen_DeGeneres_,84023.000000,0.648268,106.220797
Ellen_Engleman_,150721.000000,1.045201,116.343470
Elsa_Zylberstein_,76368.000000,0.557780,153.719095
Elton_John_,159342.000000,0.714823,128.144569
Elvis_Presley_,148129.000000,0.956455,75.552811
Emanuel_Ginobili_,134605.500000,0.587596,126.658613
Emile_Lahoud_,130448.500000,0.977608,145.630901
Emily_Robison_,125720.500000,0.487802,127.916775
Emma_Thompson_,110440.000000,0.806845,107.384830
Emma_Watson_,148829.000000,0.508499,102.902611
Emmanuelle_Beart_,99536.000000,0.645871,121.448494
Emmit_Smith_,88904.333333,0.581179,178.707966
Enrique_Bolanos_,98424.600000,0.434141,152.049709
Eric_Clapton_,103239.500000,0.412508,135.439939
Eric_Hinske_,124258.000000,0.736974,114.196501
Eric_Robert_Rudolph_,113200.000000,0.786062,102.968338
Eric_Rosser_,133369.000000,0.682733,124.019077
Erik_Morales_,129929.000000,0.534821,133.906378
Erika_Christensen_,110550.000000,0.820153,108.041470
Erika_Harold_,110101.000000,0.794200,134.707439
Erin_Runnion_,99729.000000,1.077860,148.724699
Ernesto_Zedillo_,109771.750000,0.493772,101.383415
Ernie_Els_,0.000000,0.867198,134.333160
Ernie_Eves_,112649.333333,0.640421,148.353474
Ernie_Fletcher_,142230.000000,1.074198,137.180519
Ethan_Hawke_,130018.000000,1.155147,115.172853
Eunice_Barber_,111304.000000,0.828272,195.537207
Eva_Dimas_,0.000000,0.721882,120.799091
Evan_Rachel_Wood_,163706.000000,0.495716,112.124617
Evander_Holyfield_,82452.000000,0.885597,138.136383
Eve_Pelletier_,119833.000000,0.823826,129.117790
Fabiola_Zuluaga_,134766.000000,0.855878,155.343369
Fabrice_Santoro_,63757.000000,0.371952,156.866156
Farouk_al-Sharaa_,144402.000000,1.016271,132.728432
Faye_Dunaway_,131792.000000,0.616209,119.471563
Fayssal_Mekdad_,111636.000000,0.950887,162.899065
Federico_Trillo_,130792.000000,1.054246,118.595093
Felipe_Perez_Roque_,129431.000000,0.614024,130.461882
Felix_Mantilla_,103198.000000,0.382494,152.304075
Ferenc_Madl_,141842.000000,0.745128,84.734081
Fernando_Gonzalez_,141005.000000,0.717764,156.369984
Fernando_Henrique_Cardoso_,112769.000000,0.958813,123.062239
Fernando_Vargas_,137306.000000,0.660543,149.786753
Fidel_Castro_,144490.500000,0.413746,131.089024
Filippo_Inzaghi_,63273.666667,0.439564,175.174553
Flavia_Delaroli_,160477.000000,0.518159,135.567493
Flor_Montulo_,122685.000000,0.820372,140.135788
Fran_Drescher_,142696.000000,0.798226,134.825712
Frances_Fisher_,133345.000000,0.944231,101.563412
Francis_Ford_Coppola_,148388.000000,0.721610,115.214977
Francis_George_,108566.500000,0.469336,124.194580
Francis_Mer_,120919.000000,0.890069,113.957222
Francisco_Flores_,120184.500000,0.500878,127.352077
Franco_Dragone_,137072.000000,1.093435,147.163177
Frank_Cassell_,94560.800000,0.534218,162.082088
Frank_Dunham_Jr_,92357.666667,0.661757,113.700270
Frank_Griswold_,75016.000000,0.497211,137.421087
Frank_Lautenberg_,124867.000000,0.984399,103.523512
Frank_Solich_,102530.500000,0.626137,129.098392
Frank_Stallone_,108148.000000,1.237630,126.759272
Franko_Simatovic_,94213.000000,0.639958,146.510084
Franz_Beckenbauer_,83665.000000,0.648753,157.027040
Franz_Fischler_,111199.000000,1.044767,107.352766
Franz_Muentefering_,112722.000000,1.225217,71.709816
Fred_Eckhard_,109183.333333,0.550525,112.919716
Fred_Funk_,79990.000000,0.357875,150.972408
Fred_Thompson_,131751.000000,0.718517,169.070833
Freddy_Garcia_,149563.000000,0.796862,109.767309
Fujio_Cho_,140022.000000,1.013943,121.534185
GL_Peiris_,134774.000000,0.584297,113.222139
Gabriel_Batistuta_,137749.000000,0.617947,135.021488
Gabriel_Valdes_,133980.000000,0.859984,124.240580
Gao_Qiang_,121732.666667,0.586168,137.529430
Garry_Kasparov_,150602.000000,0.784785,105.304142
Garry_Trudeau_,152080.500000,0.401090,137.279190
Gary_Bergeron_,117063.500000,0.796877,102.253223
Gary_Carter_,111895.333333,0.443086,133.977812
Gary_Doer_,107065.500000,0.392714,116.400593
Gary_Forsee_,98479.000000,0.492267,136.387833
Gary_Locke_,145346.000000,0.836639,141.625868
Gary_Williams_,111684.000000,0.655195,120.039074
Gary_Winnick_,109320.000000,0.716153,99.237614
Gene_Robinson_,116035.666667,1.182206,142.053852
Geno_Auriemma_,105996.000000,0.624526,120.790094
