Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,130762.333333,1.033517,129.928352
Alimzhan_Tokhtakhounov_,0.000000,1.057313,129.627001
Alison_Lohman_,118423.000000,1.098001,114.438831
Allen_Iverson_,112838.500000,0.784858,142.216225
Allison_Janney_,115175.000000,0.869944,129.515732
Allyson_Felix_,91918.000000,0.755392,173.751280
Alvaro_Noboa_,153492.000000,0.938538,125.620085
Alvaro_Silva_Calderon_,164107.000000,1.068298,106.674091
Alvaro_Uribe_,111179.333333,0.776847,115.860107
Amanda_Beard_,114853.000000,0.819156,116.521198
Amanda_Bynes_,134922.000000,0.882049,87.519819
Amanda_Coetzer_,62342.500000,0.648655,140.542673
Amber_Tamblyn_,119227.000000,1.010479,109.010139
Amelia_Vega_,134637.000000,0.929405,137.462582
Amelie_Mauresmo_,122886.800000,0.891754,145.094988
Amer_al-Saadi_,121383.500000,0.875758,114.076443
Amram_Mitzna_,107269.000000,0.777894,126.975567
Ana_Guevara_,121277.333333,0.859358,177.764345
Ana_Palacio_,97771.000000,0.724037,101.291924
Anastasia_Myskina_,131044.000000,0.900783,156.071486
Anders_Ebbeson_,166738.000000,0.838980,162.859453
Anders_Fogh_Rasmussen_,132878.000000,0.853150,166.943272
Andre_Agassi_,106341.500000,0.747275,124.810398
Andrei_Mikhnevich_,96468.500000,0.607145,132.040400
Andrew_Bunner_,90866.000000,0.789618,111.809866
Andrew_Cuomo_,166324.000000,0.926357,98.609079
Andrew_Niccol_,136920.000000,0.815101,128.969946
Andrew_Weissmann_,85299.428571,0.756995,160.892866
Andy_Hebb_,119420.500000,0.831233,110.048502
Andy_Roddick_,86836.000000,0.760745,131.041861
Angela_Bassett_,117863.000000,1.026501,182.642275
Angela_Lansbury_,108395.000000,1.004096,115.063387
Angela_Merkel_,121640.000000,0.945299,85.229609
Angelina_Jolie_,151810.500000,0.800977,113.139860
Angelo_Reyes_,112813.500000,0.892403,140.131678
Anibal_Ibarra_,129826.000000,0.744317,125.970770
Ann_Veneman_,126685.666667,0.735532,101.484333
Anna_Kournikova_,63070.500000,0.590786,165.157894
Anna_Nicole_Smith_,146244.000000,0.786656,114.560274
Anne_Krueger_,109247.500000,0.855202,127.310642
Anne_McLellan_,145009.000000,1.045682,105.071852
Anneli_Jaatteenmaki_,130640.000000,0.823925,145.738445
Annette_Bening_,145077.000000,0.915427,133.528690
Annette_Lu_,136272.000000,0.860570,73.608206
Anthony_Fauci_,115432.333333,0.815854,124.880230
Anthony_Hopkins_,136712.000000,0.917734,137.434540
Anthony_LaPaglia_,108915.500000,0.863948,142.206154
Antonio_Banderas_,136110.000000,0.736498,158.096283
Antonio_Palocci_,121715.000000,0.930893,117.100451
Antonio_Trillanes_,137168.000000,1.160385,134.012604
Antony_Leung_,136570.000000,0.792686,115.259003
Anwar_Ibrahim_,125748.000000,1.004114,152.619619
Arantxa_Sanchez-Vicario_,106362.000000,0.721974,183.122391
Ari_Fleischer_,131142.000000,0.877670,138.656801
Arianna_Huffington_,104124.000000,0.792731,142.918037
Ariel_Sharon_,121958.000000,0.839336,94.739582
Arlen_Specter_,83288.000000,0.812768,134.721079
Arminio_Fraga_,137356.285714,0.904604,85.974190
Arnaud_Clement_,0.000000,0.850473,156.977921
Arnold_Palmer_,85396.800000,0.819531,134.179510
Arnold_Schwarzenegger_,109023.000000,0.803144,155.942318
Arnoldo_Aleman_,111643.500000,0.740595,155.806707
Aron_Ralston_,96057.000000,0.782490,132.681271
Arsinee_Khanjian_,113960.000000,1.068438,132.838148
Art_Hoffmann_,141031.000000,0.939567,89.143248
Art_Howe_,127036.000000,0.957422,138.827654
Arturo_Gatti_,113216.600000,0.857280,150.508713
Arye_Mekel_,131596.500000,1.081917,126.939482
Asa_Hutchinson_,107427.000000,0.723615,131.961823
Ashanti_,0.000000,0.837624,115.310198
Ashton_Kutcher_,154284.000000,0.857976,135.151712
Atal_Bihari_Vajpayee_,116668.000000,0.961862,154.577667
Augustin_Calleri_,140051.000000,0.780626,138.262646
Augusto_Pinochet_,108115.500000,0.747587,141.752605
Augusto_Roa_Bastos_,122118.000000,0.878710,123.248320
Aung_San_Suu_Kyi_,0.000000,0.752315,127.979038
Azra_Akin_,155243.000000,0.904630,104.140272
Barbara_Brezigar_,85198.600000,0.502946,115.815044
Barbara_Walters_,119865.000000,0.850022,87.609951
Barbra_Streisand_,130237.666667,0.997515,128.967991
Barrett_Jackman_,0.000000,0.800361,98.400494
Barry_Alvarez_,101612.666667,0.810116,131.664371
Barry_Zito_,154176.000000,1.020859,119.387026
Bashar_Assad_,162999.000000,0.721822,100.030161
Begum_Khaleda_Zia_,119110.750000,0.957313,139.579512
Ben_Affleck_,127989.000000,0.859193,127.779470
Ben_Curtis_,151474.000000,0.777484,110.518953
Ben_Glisan_,93906.000000,0.613573,114.767164
Ben_Howland_,145783.000000,0.675103,114.845560
Benazir_Bhutto_,114604.500000,0.802085,152.758965
Benjamin_Netanyahu_,118240.500000,0.802420,149.251392
Bernard_Landry_,174552.000000,1.093564,109.502506
Bernard_Law_,142479.500000,0.785317,113.645168
Bernard_Lord_,104712.000000,0.737609,103.268621
Bernardo_Segura_,110222.000000,0.749335,141.332552
Bertie_Ahern_,141286.000000,0.596600,106.919268
Bertrand_Bonello_,133022.500000,0.852284,142.008682
Beth_Jones_,164742.500000,0.987949,159.195786
Betsy_Smith_,139240.500000,0.949567,87.700251
Bijan_Darvish_,104551.666667,0.831343,148.248470
Bijan_Namdar_Zangeneh_,127273.666667,0.981971,140.145203
Biljana_Plavsic_,103138.000000,0.910612,96.961580
Bill_Belichick_,0.000000,0.645277,140.265749
Bill_Callahan_,138421.666667,0.660318,118.910219
Bill_Clinton_,100882.400000,0.905969,113.767118
Bill_Frist_,114480.333333,0.800203,115.833910
Bill_Gates_,129388.000000,0.710950,93.007341
Bill_Graham_,77138.250000,0.514951,94.358360
Bill_McBride_,81563.000000,0.762992,128.019665
Bill_Nelson_,145775.000000,0.730330,156.621603
Bill_Parcells_,98199.000000,0.775631,136.877312
Bill_Paxton_,94152.000000,0.884767,138.154213
Bill_Simon_,148488.000000,0.781776,117.446571
Bill_Sizemore_,150657.000000,0.750491,100.413980
Billy_Crystal_,195692.000000,1.005532,129.791862
Billy_Graham_,126084.000000,0.794586,117.492474
Billy_Sollie_,139034.000000,0.890508,125.754293
Binyamin_Ben-Eliezer_,135890.000000,0.686451,125.621483
Blythe_Danner_,114189.250000,0.872547,135.310783
Blythe_Hartley_,133811.500000,0.776490,152.954359
Bo_Pelini_,0.000000,0.703610,127.309587
Bo_Ryan_,120730.500000,0.928075,130.685844
Bob_Beauprez_,113511.000000,0.896970,147.853924
Bob_Colvin_,80140.000000,0.861241,91.338219
Bob_Dole_,130076.250000,0.894696,151.267122
Bob_Geldof_,117161.000000,0.872747,125.840532
Bob_Graham_,112299.000000,0.768646,147.872849
Bob_Hope_,124052.000000,0.720202,83.503395
Bob_Huggins_,128080.000000,0.924658,128.300919
Bob_Stoops_,115308.666667,0.982858,128.433641
Bobby_Goldwater_,161233.666667,0.726621,136.078939
Bobby_Robson_,128314.000000,0.995811,141.059917
Bode_Miller_,119839.000000,1.028657,115.823309
Bono_,143305.000000,0.826765,75.107792
Boris_Becker_,103708.750000,0.573016,159.647739
Boris_Berezovsky_,140748.500000,0.933764,105.115927
Boris_Yeltsin_,132044.000000,0.671011,141.855324
Brad_Garrett_,126331.000000,0.720098,131.051121
Brad_Johnson_,112953.800000,0.728264,112.975513
Branko_Crvenkovski_,143387.000000,0.902754,143.118607
Brendan_Hansen_,116645.600000,0.770319,129.770912
Brian_Cowen_,114141.000000,0.876390,64.533075
Brian_Griese_,109816.500000,0.677506,153.949099
Brian_Heidik_,160829.000000,1.071832,122.804836
Brian_Mulroney_,129168.833333,1.018073,103.452374
Brian_Wells_,95051.500000,0.848173,131.061834
Bridget_Fonda_,117798.000000,0.874838,119.091055
Bridgette_Wilson-Sampras_,137433.000000,0.868828,119.587015
Brigitte_Boisselier_,108303.000000,0.814120,162.047411
Britney_Spears_,157361.000000,0.855169,127.499445
Brooke_Shields_,135338.500000,0.879421,118.050791
Bruce_Springsteen_,132105.333333,0.757272,127.821199
Bruce_Van_De_Velde_,82996.000000,0.797330,157.622398
Bruce_Weber_,120123.000000,0.777726,116.927776
Bud_Selig_,117370.500000,0.859501,116.883352
Bulent_Ecevit_,122117.000000,0.965268,151.457859
Butch_Davis_,80749.800000,0.547466,124.040640
Byron_Scott_,83797.333333,0.886108,176.985664
Calista_Flockhart_,138156.000000,0.903469,89.856798
Cameron_Diaz_,129714.000000,1.043364,115.435270
Camilla_Parker_Bowles_,109839.000000,0.738204,116.944336
Candice_Bergen_,119079.000000,0.957627,156.370373
Candie_Kung_,121504.333333,0.836423,164.389160
Carl_Reiner_,104493.000000,0.843203,150.906347
Carla_Del_Ponte_,101334.000000,0.907301,99.170752
Carla_Myers_,121109.000000,0.792724,99.991957
Carlo_Ancelotti_,114187.000000,0.650163,167.472229
Carlos_Bianchi_,109259.200000,0.648711,149.399567
Carlos_Ghosn_,110432.000000,0.852944,127.117285
Carlos_Manuel_Pruneda_,113458.500000,0.733650,112.428663
Carlos_Menem_,166131.500000,0.950386,117.446007
Carlos_Mesa_,156472.000000,0.945271,116.996387
Carlos_Moya_,127186.000000,0.876781,144.304544
Carlos_Ortega_,135636.000000,0.982999,136.351978
Carlos_Quintanilla_Schmidt_,148595.000000,0.967507,159.688177
Carlos_Ruiz_,124617.000000,0.992848,132.688259
Carlos_Vives_,155997.000000,0.765255,101.030581
Carly_Fiorina_,112604.000000,0.673287,109.632187
Carmen_Electra_,145652.000000,0.886649,137.423161
Carol_Burnett_,141188.333333,0.855102,117.700809
Carol_Moseley_Braun_,138065.666667,0.869290,143.919125
Carolina_Kluft_,99373.000000,0.707964,141.485363
Carolina_Moraes_,107806.000000,0.747117,152.830191
Caroline_Kennedy_,90085.500000,0.941400,139.787607
Carolyn_Dawn_Johnson_,126952.750000,0.862095,143.045284
Carrie-Anne_Moss_,149177.000000,1.120605,123.469608
Carson_Daly_,0.000000,0.782896,127.861479
Carson_Palmer_,128405.000000,0.793881,123.564196
Cate_Blanchett_,149113.000000,0.742418,134.612444
Catherine_Deneuve_,108872.000000,0.808865,116.341288
Catherine_Zeta-Jones_,150849.000000,0.746437,122.374161
Cathy_Freeman_,97375.500000,0.647722,137.555550
Cecilia_Bolocco_,117022.000000,0.774700,143.996552
Celine_Dion_,125866.000000,0.983544,128.145870
Celso_Amorim_,139055.000000,0.767561,113.554121
Cesar_Gaviria_,125763.000000,0.806960,130.212496
Cesar_Maia_,118388.000000,0.910893,135.125128
Chakib_Khelil_,136554.000000,1.044391,104.205070
Chan_Gailey_,133969.000000,0.723951,123.248257
Chanda_Rubin_,129700.600000,0.969979,152.540474
Chang_Dae-whan_,132312.000000,0.887264,81.475042
Charles_Bronson_,115281.500000,1.072102,121.741413
Charles_Grassley_,115638.000000,0.966627,140.310080
Charles_Kartman_,143776.000000,1.045264,124.662376
Charles_Mathews_,145507.000000,0.972798,117.222761
Charles_Moose_,112158.000000,0.657972,169.421721
Charles_Schumer_,69056.000000,0.900985,135.929661
Charles_Taylor_,160238.000000,0.904210,110.521282
Charlie_Zaa_,123990.500000,0.590507,153.200872
Charlotte_Rampling_,161013.000000,0.829745,129.047628
Charlton_Heston_,115118.500000,0.928079,126.006037
Chen_Liang_Yu_,137162.250000,1.139864,95.299829
Chen_Shui-bian_,127184.000000,0.822995,107.911552
Cherie_Blair_,122738.666667,0.665360,109.432344
Chick_Hearn_,157161.000000,0.949313,94.559738
Chita_Rivera_,158979.666667,0.821077,127.225420
Choi_Sung-hong_,135772.666667,0.948300,109.993385
Chok_Tong_Goh_,160895.000000,0.949329,108.874464
Chris_Bell_,104072.250000,0.739057,108.688543
Chris_Byrd_,103376.000000,0.847416,163.726250
Chris_Cooper_,128582.000000,0.837209,90.652882
Chris_Rock_,0.000000,0.966047,157.877991
Chris_Tucker_,153722.000000,1.000029,169.231455
Christian_Fittipaldi_,133789.000000,0.611549,160.793524
Christian_Longo_,109357.500000,0.839280,140.432865
Christian_Wulff_,122510.000000,0.999974,68.156174
Christina_Aguilera_,123382.000000,0.958178,104.680222
Christine_Baumgartner_,128202.000000,0.817134,122.164934
Christine_Ebersole_,135882.000000,0.910977,125.958994
Christine_Gregoire_,162834.000000,0.838945,90.049198
Christine_Todd_Whitman_,129509.200000,0.785979,111.667404
Christopher_Patten_,98782.000000,0.859412,139.258604
Christopher_Reeve_,162827.500000,0.884824,83.164776
Christopher_Walken_,137795.000000,0.642955,116.435513
Chuck_Amato_,102550.000000,0.686680,119.419378
Chuck_Yeager_,0.000000,0.985894,153.016022
Chung_Mong-hun_,125010.000000,1.055658,101.622902
Chung_Mong-joon_,130666.000000,1.026411,111.308928
Cindy_Crawford_,114864.000000,1.032199,131.977686
Cindy_Margolis_,147352.000000,0.778593,139.870842
Ciro_Gomes_,118582.000000,0.973015,178.257046
Claire_Danes_,118120.000000,0.734663,126.947680
Claire_Hentzen_,127514.800000,0.777868,146.776751
Claire_Leger_,137294.000000,0.837193,105.173744
Clara_Harris_,121261.600000,0.607772,129.547522
Clare_Short_,116330.500000,1.032608,128.868418
Claudia_Pechstein_,146379.000000,1.039737,123.811768
Claudia_Schiffer_,132753.000000,0.788203,88.243393
Clay_Aiken_,110588.000000,0.889169,115.576519
Clint_Eastwood_,77278.000000,0.873997,112.381756
Colin_Farrell_,154849.500000,0.881129,99.196871
Colin_Jackson_,124288.333333,0.910758,183.065432
Colin_Montgomerie_,149969.000000,0.793503,140.664099
Colin_Powell_,139825.000000,1.082450,124.326797
Conan_OBrien_,111122.000000,0.951618,113.115246
Conchita_Martinez_,120780.800000,0.822023,117.861120
Condoleezza_Rice_,141395.000000,0.999766,120.798237
Constance_Marie_,153061.000000,0.883530,164.872217
Coretta_Scott_King_,121112.500000,0.909071,145.694971
Corinne_Coman_,120140.000000,0.649645,128.019974
Costas_Simitis_,127711.500000,1.020106,123.219034
Courtney_Love_,130340.000000,1.041698,107.692177
Cristina_Fernandez_,135819.000000,0.938921,106.605200
Cristina_Saralegui_,0.000000,0.871546,113.388407
Cruz_Bustamante_,126041.000000,0.731529,130.488644
Cyndi_Thompson_,103550.000000,0.919597,136.030151
Dai_Bachtiar_,119434.000000,0.711900,153.217274
Daisy_Fuentes_,148846.500000,0.901131,129.347918
Dalai_Lama_,130715.000000,0.736220,131.850183
Dale_Earnhardt_Jr_,106888.000000,0.661217,111.075291
Damon_van_Dam_,138317.000000,0.687997,99.371777
Dan_Morales_,104692.000000,0.787732,122.295240
Dan_Wheldon_,141762.500000,0.727796,154.647078
Daniel_Day-Lewis_,86065.000000,0.938474,98.282351
Daniel_Radcliffe_,124741.400000,0.814408,123.330391
Daniela_Hantuchova_,128750.000000,0.755415,125.429592
Darrell_Issa_,124551.333333,0.798164,102.579023
Darrell_Porter_,141182.000000,0.982181,161.027039
Darren_Clarke_,98549.000000,0.660297,137.234711
Daryl_Hannah_,135443.000000,0.818946,149.482296
Dave_Campo_,113998.000000,0.751637,109.704527
David_Anderson_,100582.666667,0.710420,155.126333
David_Beckham_,93982.500000,0.696453,126.798569
David_Bell_,147197.000000,0.856311,141.275959
David_Caraway_,132379.333333,0.723524,133.382473
David_Caruso_,137546.000000,0.724317,81.054691
David_Coulthard_,126632.000000,0.659603,126.822876
David_Dodge_,92003.000000,0.900319,122.286350
David_Heyman_,114518.500000,0.929037,127.038242
David_Heymann_,153072.333333,0.905044,110.940565
David_Hyde_Pierce_,159958.000000,0.896704,127.939333
David_Kelley_,121462.000000,0.978380,135.701221
David_Leahy_,123270.000000,0.917243,141.030561
David_Myers_,76634.000000,0.693261,132.825022
David_Nalbandian_,130389.000000,0.893930,135.928539
David_Spade_,133326.500000,1.071041,112.049713
David_Stern_,121483.500000,0.903060,124.759129
David_Trimble_,77197.000000,0.832565,110.225674
David_Wells_,106515.000000,0.694489,122.941338
David_Wolf_,165428.000000,0.990113,109.660521
Dean_Barkley_,142065.000000,0.911477,127.230810
Debbie_Reynolds_,120626.000000,0.978042,97.281853
Debra_Brown_,0.000000,0.896222,101.117231
Debra_Messing_,141761.666667,1.093548,103.697714
Demetrius_Ferraciu_,89742.166667,0.843423,143.243038
Demi_Moore_,145203.333333,0.734206,120.013409
Denise_Johnson_,131523.000000,0.840372,128.833506
Dennis_Erickson_,111793.000000,0.782885,131.847054
Dennis_Hastert_,101972.000000,1.012218,138.300367
Dennis_Kozlowski_,138096.500000,0.958776,151.122854
Dennis_Kucinich_,135429.000000,0.830566,97.503843
Dennis_Powell_,110979.666667,0.773858,119.394810
Denzel_Washington_,157467.000000,1.067353,139.550764
Derek_Jeter_,117062.250000,0.670042,155.006634
Derek_Lowe_,118064.000000,0.823292,135.212885
Desiree_Lemosi_,116724.000000,1.008272,114.746881
Dexter_Jackson_,123648.000000,0.866359,154.611757
Diana_Krall_,129717.333333,0.852624,95.455984
Diana_Munz_,170003.000000,0.765853,120.643406
Diana_Taurasi_,116519.000000,0.615998,135.513645
Diane_Green_,119127.500000,0.958973,126.596565
Dianne_Feinstein_,115290.000000,1.021871,135.298267
Dick_Cheney_,103757.000000,1.115647,127.123365
Dick_Clark_,110842.500000,1.127629,98.169678
Dick_Latessa_,111210.500000,0.621975,94.153999
Dick_Vermeil_,133306.000000,0.638287,173.814611
Dino_de_Laurentis_,131479.000000,0.889993,116.775339
Dolly_Parton_,81797.000000,0.668918,129.414848
Dolma_Tsering_,139051.000000,0.842634,127.554535
Dominik_Garcia-Lorido_,105704.000000,0.880926,111.934690
Dominique_de_Villepin_,134806.000000,0.897165,158.996386
Don_Nickles_,131315.000000,0.811123,139.752356
Don_Siegelman_,140127.000000,1.021654,124.423740
Donald_Evans_,120127.000000,0.932274,119.317133
Donald_Fehr_,125918.000000,0.787438,143.796534
Donald_Pettit_,104656.000000,0.898272,136.477467
Donald_Rumsfeld_,84379.500000,0.784286,130.566780
Donatella_Versace_,161999.000000,0.772552,138.935019
Donna_Shalala_,112355.250000,0.701985,139.403255
Doris_Roberts_,147099.000000,0.793206,116.729256
Doris_Schroeder_,138904.000000,0.773068,125.797701
Dorthy_Moxley_,97659.000000,0.862892,130.458923
Doug_Collins_,173618.000000,0.733765,132.825928
Doug_Duncan_,92463.250000,0.678341,143.099968
Doug_Melvin_,133301.000000,0.797538,127.550783
Drew_Barrymore_,135181.000000,0.916202,129.525618
Duane_Lee_Chapman_,104843.666667,0.602616,122.371107
Dwayne_Johnson_,128180.000000,0.767941,166.550192
Ed_Rosenthal_,97550.500000,0.680630,123.564251
Ed_Smart_,178337.000000,0.667855,119.375706
Eddie_Sutton_,152886.000000,0.883965,111.756044
Eddy_Merckx_,168613.000000,0.935697,116.484278
Edie_Falco_,119836.500000,0.864647,109.953686
Edmund_Hillary_,134392.500000,1.159796,105.902283
Edmund_Stoiber_,100187.000000,0.931968,117.711311
Eduard_Shevardnadze_,120683.500000,0.839141,124.601002
Eduardo_Duhalde_,152887.000000,0.778359,143.053623
Edward_James_Olmos_,119352.500000,0.593143,103.185547
Edward_Kennedy_,146642.666667,0.835795,111.507412
Edward_Lu_,140860.600000,0.930422,162.116016
Edward_Norton_,142901.000000,1.083194,87.500805
Edward_Said_,113675.000000,1.080214,132.674896
Edwin_Edwards_,101813.000000,0.818553,129.072512
Edwina_Currie_,127057.500000,0.685461,96.378759
Eileen_Coparropa_,136529.000000,0.928907,141.760151
Elena_Bovina_,154723.000000,0.781206,134.052322
Eliane_Karp_,106345.500000,0.726680,123.929934
Elijah_Wood_,136063.000000,0.907135,110.840319
Elin_Nordegren_,150696.000000,0.682235,112.894043
Elinor_Caplan_,103068.400000,0.579386,123.898661
Elisabeth_Schumacher_,140774.333333,1.074795,116.263296
Elizabeth_Dole_,137099.000000,0.813923,130.867886
Elizabeth_Hurley_,140067.000000,0.914408,114.839943
Elizabeth_Shue_,149312.500000,1.158480,103.580280
Elizabeth_Smart_,129825.000000,0.836967,121.605795
Elizabeth_Taylor_,118890.000000,0.848448,87.990786
Ellen_DeGeneres_,0.000000,0.956368,98.854336
Ellen_Engleman_,154671.000000,1.039754,116.354004
Elsa_Zylberstein_,114668.666667,0.753738,153.750488
Elton_John_,110388.000000,0.829205,128.163153
Elvis_Presley_,107840.000000,0.901413,93.103951
Emanuel_Ginobili_,100171.166667,0.807916,126.663471
Emile_Lahoud_,150229.000000,0.937359,94.272045
Emily_Robison_,100853.000000,0.755708,127.933165
Emma_Thompson_,121056.000000,0.766063,107.415226
Emma_Watson_,152504.000000,0.694867,102.911112
Emmanuelle_Beart_,112418.500000,0.863531,121.467876
Emmit_Smith_,110489.600000,0.914144,166.621592
Enrique_Bolanos_,84796.000000,0.694243,152.061111
Eric_Clapton_,108567.500000,0.782508,135.447538
Eric_Hinske_,149742.666667,0.795699,114.215162
Eric_Robert_Rudolph_,131116.333333,0.624819,124.047157
Eric_Rosser_,130436.000000,0.820971,124.037601
Erik_Morales_,106249.500000,0.702682,133.926954
Erika_Christensen_,149077.000000,0.892594,108.051758
Erika_Harold_,155116.000000,0.914892,134.715855
Erin_Runnion_,105736.000000,0.969127,148.731808
Ernesto_Zedillo_,115336.333333,0.697522,101.407507
Ernie_Els_,129904.000000,0.938651,111.611122
Ernie_Eves_,118856.666667,0.815517,148.374100
Ernie_Fletcher_,129547.000000,0.834542,137.203510
Ethan_Hawke_,128578.000000,0.849778,107.043812
Eunice_Barber_,120067.000000,0.947826,182.268324
Eva_Dimas_,122645.000000,0.804465,143.129814
Evan_Rachel_Wood_,142547.333333,0.731503,112.151197
Evander_Holyfield_,110873.500000,0.731843,159.638683
Eve_Pelletier_,92042.666667,0.805083,129.139126
Fabiola_Zuluaga_,102883.500000,0.809392,155.345325
Fabrice_Santoro_,125443.000000,0.862314,152.265068
Farouk_al-Sharaa_,103789.000000,1.198905,132.732302
Faye_Dunaway_,138561.000000,0.790943,119.507353
Fayssal_Mekdad_,132069.666667,0.822681,136.170715
Federico_Trillo_,118572.000000,0.950903,118.611277
Felipe_Perez_Roque_,110540.000000,0.684463,121.110130
Felix_Mantilla_,141183.000000,0.861640,152.309540
Ferenc_Madl_,132748.500000,0.903937,84.767046
Fernando_Gonzalez_,154148.000000,0.791866,145.710815
Fernando_Henrique_Cardoso_,122991.000000,0.750446,120.129848
Fernando_Vargas_,114385.200000,0.677048,149.804821
Fidel_Castro_,157586.000000,0.823475,103.153740
Filippo_Inzaghi_,87337.000000,0.685279,175.176569
Flavia_Delaroli_,137584.000000,0.795957,135.586544
Flor_Montulo_,121379.500000,0.912040,140.149193
Fran_Drescher_,155999.000000,0.867514,129.469913
Frances_Fisher_,0.000000,0.691922,124.459127
Francis_Ford_Coppola_,144688.000000,0.817138,105.265551
Francis_George_,127362.000000,0.887141,124.204750
Francis_Mer_,126251.000000,0.856596,113.984707
Francisco_Flores_,132336.000000,0.894139,127.379713
Franco_Dragone_,113090.333333,1.039835,147.164822
Frank_Cassell_,126726.000000,1.045956,120.880655
Frank_Dunham_Jr_,167510.000000,0.759102,113.724926
Frank_Griswold_,120884.000000,0.773075,137.433779
Frank_Lautenberg_,116764.500000,0.902435,120.584251
Frank_Solich_,145914.500000,0.765247,129.107403
Frank_Stallone_,0.000000,1.064658,126.773733
Franko_Simatovic_,122349.000000,0.788707,146.529051
Franz_Beckenbauer_,66413.000000,0.659358,157.034119
Franz_Fischler_,103728.000000,0.846380,107.372410
Franz_Muentefering_,162719.000000,0.907480,71.736704
Fred_Eckhard_,104813.666667,0.661626,105.324976
Fred_Funk_,0.000000,0.829944,154.809975
Fred_Thompson_,120302.000000,0.819443,116.636974
Freddy_Garcia_,74615.000000,0.833583,109.795259
Fujio_Cho_,141466.000000,1.080794,132.096537
GL_Peiris_,0.000000,0.887276,154.742279
Gabriel_Batistuta_,80170.000000,0.673192,135.033691
Gabriel_Valdes_,132902.250000,0.973772,124.263798
Gao_Qiang_,0.000000,0.694097,113.760826
Garry_Kasparov_,115415.333333,0.583236,121.561026
Garry_Trudeau_,134521.750000,0.675212,179.385838
Gary_Bergeron_,159245.000000,1.045694,105.580870
Gary_Carter_,167440.000000,0.747707,133.999250
Gary_Doer_,69546.000000,0.791167,155.463715
Gary_Forsee_,152026.000000,0.944335,116.694920
Gary_Locke_,0.000000,0.848814,133.248442
Gary_Williams_,122797.250000,0.766863,120.048292
Gary_Winnick_,121434.000000,0.881744,130.680233
Gene_Robinson_,147668.000000,0.819664,126.432482
Geno_Auriemma_,142141.500000,1.024381,119.097321
