Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.652026,159.528797
Alimzhan_Tokhtakhounov_,100202.333333,0.467709,117.492786
Alison_Lohman_,0.000000,0.991599,106.484509
Allen_Iverson_,88629.000000,0.972818,142.220350
Allison_Janney_,148101.000000,0.625007,131.470011
Allyson_Felix_,143795.000000,1.489361,155.040508
Alvaro_Noboa_,0.000000,0.839072,154.825157
Alvaro_Silva_Calderon_,117078.500000,0.888297,126.864761
Alvaro_Uribe_,109457.000000,1.277363,115.890289
Amanda_Beard_,0.000000,0.896216,112.834280
Amanda_Bynes_,113593.000000,0.649067,87.542143
Amanda_Coetzer_,0.000000,0.815497,124.809471
Amber_Tamblyn_,111005.000000,0.360363,131.555096
Amelia_Vega_,100448.000000,0.576801,104.670759
Amelie_Mauresmo_,131688.000000,0.797025,113.499670
Amer_al-Saadi_,127242.500000,1.133918,114.090141
Amram_Mitzna_,119612.000000,1.350712,150.636559
Ana_Guevara_,101720.000000,0.329378,177.765877
Ana_Palacio_,154661.000000,0.979563,101.309578
Anastasia_Myskina_,143430.000000,0.640885,156.079624
Anders_Ebbeson_,149350.000000,1.002498,118.352516
Anders_Fogh_Rasmussen_,97232.000000,1.145093,166.950157
Andre_Agassi_,84288.000000,0.873977,124.822783
Andrei_Mikhnevich_,0.000000,0.651021,144.310062
Andrew_Bunner_,90616.000000,1.054089,111.827322
Andrew_Cuomo_,0.000000,1.195465,119.466440
Andrew_Niccol_,121626.000000,0.670338,128.983669
Andrew_Weissmann_,112893.000000,0.642725,147.858982
Andy_Hebb_,0.000000,0.796490,81.674049
Andy_Roddick_,120690.333333,0.708254,131.051752
Angela_Bassett_,129487.000000,0.759485,151.942961
Angela_Lansbury_,94723.000000,0.346118,115.077194
Angela_Merkel_,113223.500000,0.474364,85.246399
Angelina_Jolie_,126324.000000,0.671412,125.739220
Angelo_Reyes_,108839.333333,0.254545,140.137863
Anibal_Ibarra_,117207.333333,0.692526,125.984716
Ann_Veneman_,105071.000000,0.612905,94.865086
Anna_Kournikova_,123236.000000,1.073804,166.709089
Anna_Nicole_Smith_,120501.000000,0.694774,117.518030
Anne_Krueger_,118469.000000,1.084082,115.690090
Anne_McLellan_,138073.000000,0.786753,105.104389
Anneli_Jaatteenmaki_,0.000000,0.762078,101.285028
Annette_Bening_,99484.000000,0.515492,133.543993
Annette_Lu_,115668.000000,0.753961,73.639347
Anthony_Fauci_,128329.000000,0.626963,107.382183
Anthony_Hopkins_,134038.600000,0.895267,137.448984
Anthony_LaPaglia_,0.000000,0.904561,131.931604
Antonio_Banderas_,96613.000000,0.548659,148.879837
Antonio_Palocci_,140686.000000,1.020270,107.978357
Antonio_Trillanes_,103639.000000,0.252184,134.016745
Antony_Leung_,119243.000000,0.787149,135.714460
Anwar_Ibrahim_,0.000000,0.918982,129.078785
Arantxa_Sanchez-Vicario_,0.000000,0.623903,174.211514
Ari_Fleischer_,132850.666667,0.529542,127.780909
Arianna_Huffington_,110928.000000,0.536106,142.924828
Ariel_Sharon_,150960.750000,0.917790,94.744768
Arlen_Specter_,127848.000000,0.722720,134.736685
Arminio_Fraga_,97061.000000,0.377552,167.382715
Arnaud_Clement_,126192.500000,0.826136,120.556395
Arnold_Palmer_,116254.000000,0.990216,134.194544
Arnold_Schwarzenegger_,119035.000000,0.847841,99.868753
Arnoldo_Aleman_,79921.000000,1.050822,155.813412
Aron_Ralston_,142769.000000,0.897767,132.692286
Arsinee_Khanjian_,120465.000000,0.395333,139.311922
Art_Hoffmann_,121872.500000,0.449952,89.151955
Art_Howe_,137093.000000,1.071667,134.621716
Arturo_Gatti_,117755.666667,0.309971,150.511265
Arye_Mekel_,122004.000000,0.423871,126.956299
Asa_Hutchinson_,120162.000000,1.373077,131.969557
Ashanti_,110982.000000,0.701487,149.925274
Ashton_Kutcher_,110960.000000,0.770572,135.159224
Atal_Bihari_Vajpayee_,102759.666667,0.157085,154.580542
Augustin_Calleri_,148839.000000,1.204973,157.802004
Augusto_Pinochet_,0.000000,1.035973,146.907038
Augusto_Roa_Bastos_,149335.000000,1.008534,123.296762
Aung_San_Suu_Kyi_,0.000000,0.974339,127.991579
Azra_Akin_,117394.500000,0.492769,146.072218
Barbara_Brezigar_,82533.000000,0.807519,115.825806
Barbara_Walters_,68466.000000,0.306291,115.124748
Barbra_Streisand_,153075.000000,0.435439,128.983957
Barrett_Jackman_,131565.000000,0.953995,124.345715
Barry_Alvarez_,113586.000000,0.813100,131.671759
Barry_Zito_,121027.500000,0.238537,119.388327
Bashar_Assad_,136134.000000,1.158676,100.038647
Begum_Khaleda_Zia_,103583.500000,0.688786,150.849646
Ben_Affleck_,172395.000000,0.751316,108.024363
Ben_Curtis_,0.000000,0.633133,143.429882
Ben_Glisan_,109964.000000,1.127395,111.648769
Ben_Howland_,108659.000000,1.345970,114.856953
Benazir_Bhutto_,132652.000000,0.755536,159.662754
Benjamin_Netanyahu_,137368.000000,0.942010,149.263176
Bernard_Landry_,132384.000000,1.231800,128.376394
Bernard_Law_,92301.000000,0.562170,138.498310
Bernard_Lord_,113608.333333,0.964581,103.287189
Bernardo_Segura_,109653.000000,1.081987,169.989269
Bertie_Ahern_,115934.500000,1.176468,106.934452
Bertrand_Bonello_,112684.666667,0.581527,123.678331
Beth_Jones_,133097.500000,0.517302,142.096050
Betsy_Smith_,133569.500000,0.390049,120.165014
Bijan_Darvish_,111830.000000,0.585995,124.715630
Bijan_Namdar_Zangeneh_,125086.000000,0.270408,150.931501
Biljana_Plavsic_,113794.000000,0.845395,111.666138
Bill_Belichick_,0.000000,1.217242,140.273508
Bill_Callahan_,138517.000000,1.164835,118.918510
Bill_Clinton_,135323.500000,0.719606,138.820761
Bill_Frist_,84904.000000,0.392220,115.840855
Bill_Gates_,105526.500000,0.440518,124.496349
Bill_Graham_,119688.000000,0.378813,104.068945
Bill_McBride_,142263.000000,0.932449,128.045509
Bill_Nelson_,0.000000,1.078675,102.348463
Bill_Parcells_,119264.000000,1.036147,116.179342
Bill_Paxton_,149582.000000,0.829730,138.167625
Bill_Simon_,101738.000000,1.044907,117.458525
Bill_Sizemore_,98016.000000,1.282090,100.423128
Billy_Crystal_,131400.000000,0.687749,76.654095
Billy_Graham_,0.000000,0.762381,119.578047
Billy_Sollie_,141148.500000,0.792259,125.765860
Binyamin_Ben-Eliezer_,130847.000000,0.556561,144.930811
Blythe_Danner_,103322.000000,0.600333,135.330971
Blythe_Hartley_,111429.000000,0.817197,152.968077
Bo_Pelini_,157678.500000,0.918049,133.105005
Bo_Ryan_,0.000000,1.005204,113.555759
Bob_Beauprez_,36671.000000,0.263213,135.790293
Bob_Colvin_,137889.000000,0.651724,90.651464
Bob_Dole_,115181.500000,1.313596,136.644857
Bob_Geldof_,181080.000000,0.616057,125.848892
Bob_Graham_,106927.000000,0.823793,147.880785
Bob_Hope_,108351.250000,0.878493,83.517979
Bob_Huggins_,156219.000000,0.724780,128.308958
Bob_Stoops_,98751.000000,0.393598,128.445089
Bobby_Goldwater_,123379.000000,1.055472,130.658298
Bobby_Robson_,146296.000000,0.455845,141.074841
Bode_Miller_,136982.000000,0.783372,142.648584
Bono_,162783.500000,0.463549,75.113350
Boris_Becker_,127214.000000,1.380755,159.662233
Boris_Berezovsky_,116857.000000,0.781915,105.142101
Boris_Yeltsin_,137514.000000,0.822829,121.680748
Brad_Garrett_,97854.000000,0.890624,131.061232
Brad_Johnson_,94155.000000,0.636710,103.157721
Branko_Crvenkovski_,105093.000000,0.925010,143.131729
Brendan_Hansen_,100999.000000,0.912613,129.780865
Brian_Cowen_,135326.000000,0.696965,64.559172
Brian_Griese_,119021.000000,0.807869,153.964308
Brian_Heidik_,0.000000,1.137995,116.233416
Brian_Mulroney_,100318.750000,0.263836,103.456987
Brian_Wells_,0.000000,0.899755,105.034449
Bridget_Fonda_,135591.000000,0.442797,119.100279
Bridgette_Wilson-Sampras_,151466.000000,0.961558,119.596832
Brigitte_Boisselier_,80743.000000,0.658925,85.151625
Britney_Spears_,119999.000000,0.702529,110.642460
Brooke_Shields_,120101.000000,0.582171,118.059441
Bruce_Springsteen_,150791.000000,1.068641,127.823801
Bruce_Van_De_Velde_,58670.000000,0.546375,142.314213
Bruce_Weber_,0.000000,0.756023,118.004372
Bud_Selig_,141692.000000,0.945400,116.886862
Bulent_Ecevit_,144639.750000,0.617573,113.139135
Butch_Davis_,104164.000000,1.130400,124.048157
Byron_Scott_,130183.000000,0.589490,176.986856
Calista_Flockhart_,121845.000000,0.884367,89.872646
Cameron_Diaz_,109141.000000,1.041096,115.450167
Camilla_Parker_Bowles_,0.000000,0.862173,140.986446
Candice_Bergen_,0.000000,0.481082,156.379826
Candie_Kung_,154109.000000,0.968393,109.932968
Carl_Reiner_,137887.000000,1.123554,88.580299
Carla_Del_Ponte_,86697.000000,0.683178,99.189911
Carla_Myers_,123591.666667,0.656399,100.004208
Carlo_Ancelotti_,118590.000000,1.230502,167.476381
Carlos_Bianchi_,0.000000,0.391374,94.969591
Carlos_Ghosn_,114039.000000,0.271266,120.721212
Carlos_Manuel_Pruneda_,123953.000000,1.030429,112.438318
Carlos_Menem_,136257.000000,0.829848,79.292284
Carlos_Mesa_,0.000000,0.477185,141.552809
Carlos_Moya_,102553.500000,0.801483,144.313053
Carlos_Ortega_,62993.000000,0.695767,154.527889
Carlos_Quintanilla_Schmidt_,120747.000000,0.296853,159.695940
Carlos_Ruiz_,106337.000000,0.498708,132.701731
Carlos_Vives_,72902.000000,0.556177,101.054825
Carly_Fiorina_,120858.000000,1.023026,109.637491
Carmen_Electra_,78378.000000,0.221326,144.975271
Carol_Burnett_,95109.000000,1.118760,117.701839
Carol_Moseley_Braun_,131467.000000,0.980117,135.664911
Carolina_Kluft_,122147.000000,0.963691,141.497580
Carolina_Moraes_,104899.000000,0.926186,152.837370
Caroline_Kennedy_,0.000000,0.315959,107.364674
Carolyn_Dawn_Johnson_,130748.000000,0.776414,136.481201
Carrie-Anne_Moss_,99304.000000,0.213529,123.472410
Carson_Daly_,56340.333333,0.406119,96.818935
Carson_Palmer_,104500.333333,0.987023,123.571966
Cate_Blanchett_,94142.000000,0.524534,129.317326
Catherine_Deneuve_,107041.000000,0.868693,134.775303
Catherine_Zeta-Jones_,62276.000000,0.216209,114.395977
Cathy_Freeman_,94114.500000,0.879499,147.286188
Cecilia_Bolocco_,113243.500000,0.819873,144.008577
Celine_Dion_,84660.000000,0.489685,128.149614
Celso_Amorim_,142619.000000,0.945579,88.857449
Cesar_Gaviria_,138059.500000,0.569963,107.924450
Cesar_Maia_,134241.000000,0.901970,135.148575
Chakib_Khelil_,109752.333333,0.344536,104.213371
Chan_Gailey_,120183.000000,1.214336,123.252201
Chanda_Rubin_,98260.333333,0.315126,152.546417
Chang_Dae-whan_,45192.000000,0.326404,89.275505
Charles_Bronson_,113829.666667,0.277518,121.750399
Charles_Grassley_,33444.000000,0.433487,157.682732
Charles_Kartman_,129092.500000,0.775945,124.666468
Charles_Mathews_,112981.000000,0.856423,117.233831
Charles_Moose_,127212.000000,0.926895,142.145327
Charles_Schumer_,107781.500000,1.037660,153.926836
Charles_Taylor_,133733.000000,0.840907,110.543589
Charlie_Zaa_,130651.000000,0.582079,137.939346
Charlotte_Rampling_,125292.000000,1.121106,129.058586
Charlton_Heston_,107359.000000,0.946180,139.970125
Chen_Liang_Yu_,0.000000,0.319881,95.315491
Chen_Shui-bian_,110973.666667,0.507299,107.930428
Cherie_Blair_,110746.000000,0.667721,94.045658
Chick_Hearn_,56617.000000,0.529299,94.566887
Chita_Rivera_,122383.500000,0.646400,127.229496
Choi_Sung-hong_,129551.000000,0.932702,97.170528
Chok_Tong_Goh_,123393.000000,0.968049,108.891518
Chris_Bell_,97139.000000,0.898810,108.704140
Chris_Byrd_,132878.000000,1.260818,159.160936
Chris_Cooper_,118148.000000,1.328855,90.672970
Chris_Rock_,118267.000000,1.327652,153.172140
Chris_Tucker_,127078.000000,0.705510,187.973761
Christian_Fittipaldi_,0.000000,0.942518,131.789053
Christian_Longo_,154277.000000,0.953213,138.197557
Christian_Wulff_,84738.000000,0.498483,68.191607
Christina_Aguilera_,135356.333333,0.799531,104.696899
Christine_Baumgartner_,94348.500000,0.573625,124.358761
Christine_Ebersole_,121679.500000,0.724685,125.969669
Christine_Gregoire_,129157.000000,0.874510,90.062611
Christine_Todd_Whitman_,132120.000000,0.463997,111.670601
Christopher_Patten_,151474.000000,0.700436,139.268667
Christopher_Reeve_,130057.500000,0.910823,140.559553
Christopher_Walken_,98774.500000,1.062173,116.444689
Chuck_Amato_,107151.000000,1.368839,119.431448
Chuck_Yeager_,161925.000000,0.618848,153.026590
Chung_Mong-hun_,155619.000000,0.791562,101.636156
Chung_Mong-joon_,123418.000000,0.555476,113.606562
Cindy_Crawford_,0.000000,0.869440,146.054787
Cindy_Margolis_,0.000000,0.873558,138.117290
Ciro_Gomes_,117171.000000,0.729139,178.260431
Claire_Danes_,142956.000000,0.633555,100.031902
Claire_Hentzen_,0.000000,0.685404,158.000149
Claire_Leger_,0.000000,0.579581,105.203669
Clara_Harris_,111936.000000,1.186775,129.563738
Clare_Short_,112931.500000,0.454423,128.873869
Claudia_Pechstein_,131476.500000,0.626731,123.812658
Claudia_Schiffer_,124264.000000,1.173023,88.256811
Clay_Aiken_,154731.000000,0.913800,115.586901
Clint_Eastwood_,138677.500000,0.991842,112.418119
Colin_Farrell_,101454.000000,0.559622,114.334476
Colin_Jackson_,117173.000000,0.740592,154.106539
Colin_Montgomerie_,130601.000000,1.075541,140.674240
Colin_Powell_,112361.000000,0.679055,166.369987
Conan_OBrien_,129519.000000,0.685451,101.967468
Conchita_Martinez_,131645.000000,1.094071,143.552778
Condoleezza_Rice_,102174.500000,0.533778,158.815054
Constance_Marie_,78672.000000,0.539061,123.439360
Coretta_Scott_King_,50751.000000,0.259078,128.363016
Corinne_Coman_,125545.000000,1.165591,128.038368
Costas_Simitis_,106805.000000,0.515049,123.257172
Courtney_Love_,118395.000000,0.314242,100.620100
Cristina_Fernandez_,101433.000000,0.643366,133.831871
Cristina_Saralegui_,97612.000000,1.079124,99.934465
Cruz_Bustamante_,150902.000000,0.910834,113.322247
Cyndi_Thompson_,26321.000000,0.270306,136.032557
Dai_Bachtiar_,0.000000,0.544868,120.603693
Daisy_Fuentes_,130547.000000,0.508896,129.359034
Dalai_Lama_,112941.000000,0.660952,131.856905
Dale_Earnhardt_Jr_,0.000000,0.788479,120.355623
Damon_van_Dam_,122077.500000,1.046259,137.511087
Dan_Morales_,131494.000000,0.913543,122.313309
Dan_Wheldon_,145578.000000,1.021776,150.880964
Daniel_Day-Lewis_,113517.000000,0.643992,120.621033
Daniel_Radcliffe_,93294.500000,0.944611,85.637806
Daniela_Hantuchova_,144866.000000,0.835063,125.441113
Darrell_Issa_,136570.000000,0.567553,102.591513
Darrell_Porter_,0.000000,0.821735,102.011572
Darren_Clarke_,96684.000000,1.341180,137.244349
Daryl_Hannah_,133482.000000,0.770414,149.489101
Dave_Campo_,95903.000000,0.902693,120.688509
David_Anderson_,128505.000000,1.427504,118.265539
David_Beckham_,99505.000000,0.931886,126.813704
David_Bell_,123493.500000,0.507906,141.282499
David_Caraway_,152421.000000,1.565645,99.113510
David_Caruso_,103404.666667,1.041890,133.101456
David_Coulthard_,116043.000000,0.762220,126.830563
David_Dodge_,134780.000000,0.443416,122.299757
David_Heyman_,0.000000,0.951874,108.139906
David_Heymann_,132804.000000,0.711037,110.966589
David_Hyde_Pierce_,161566.000000,0.665543,127.952034
David_Kelley_,129380.000000,0.618902,135.704346
David_Leahy_,0.000000,1.158423,148.319181
David_Myers_,139339.500000,0.531129,132.181105
David_Nalbandian_,120555.000000,0.921380,135.941948
David_Spade_,145770.000000,0.464115,112.055264
David_Stern_,143603.000000,0.975200,124.776260
David_Trimble_,139741.000000,0.782300,114.372416
David_Wells_,125210.000000,0.990574,108.695900
David_Wolf_,120206.000000,0.918721,122.370306
Dean_Barkley_,123739.000000,1.217342,99.803202
Debbie_Reynolds_,149028.500000,0.338641,111.885117
Debra_Brown_,119866.500000,0.805129,101.138899
Debra_Messing_,89010.500000,0.254254,103.707693
Demetrius_Ferraciu_,106023.000000,0.794330,143.260408
Demi_Moore_,70506.000000,0.278522,127.365797
Denise_Johnson_,134126.000000,0.569075,169.125141
Dennis_Erickson_,161755.000000,0.711162,131.873199
Dennis_Hastert_,98701.000000,1.024659,120.951889
Dennis_Kozlowski_,163403.000000,0.341552,151.125286
Dennis_Kucinich_,90588.000000,0.655941,97.520300
Dennis_Powell_,136617.500000,1.097813,120.990147
Denzel_Washington_,78097.000000,0.545167,139.559027
Derek_Jeter_,150291.000000,0.767603,124.397297
Derek_Lowe_,136306.500000,1.158113,144.706884
Desiree_Lemosi_,0.000000,0.476479,129.252974
Dexter_Jackson_,123291.000000,0.731624,134.448370
Diana_Krall_,135576.000000,0.812598,135.549557
Diana_Munz_,0.000000,0.836987,130.523586
Diana_Taurasi_,140363.000000,1.208602,156.485270
Diane_Green_,113816.000000,0.389716,126.600027
Dianne_Feinstein_,142133.000000,0.457944,135.306845
Dick_Cheney_,103341.000000,0.306240,83.007544
Dick_Clark_,113715.000000,0.338582,98.185694
Dick_Latessa_,0.000000,0.629058,146.735743
Dick_Vermeil_,154439.000000,1.088848,173.817198
Dino_de_Laurentis_,49350.000000,0.514493,112.129444
Dolly_Parton_,114425.500000,1.236328,129.424212
Dolma_Tsering_,0.000000,1.132841,98.268270
Dominik_Garcia-Lorido_,128280.333333,1.043495,128.004232
Dominique_de_Villepin_,90995.000000,0.677829,123.661547
Don_Nickles_,112065.000000,0.533444,139.754486
Don_Siegelman_,135904.000000,0.551786,140.267906
Donald_Evans_,110142.000000,0.962965,128.334591
Donald_Fehr_,159157.000000,0.888696,101.535042
Donald_Pettit_,105982.000000,0.547062,136.497185
Donald_Rumsfeld_,103713.000000,1.052591,130.577168
Donatella_Versace_,0.000000,1.061920,114.737198
Donna_Shalala_,115126.000000,0.523379,131.286640
Doris_Roberts_,105158.000000,0.504830,96.299065
Doris_Schroeder_,0.000000,0.449018,106.914762
Dorthy_Moxley_,151930.000000,0.945254,107.961472
Doug_Collins_,112074.000000,1.284604,132.828354
Doug_Duncan_,73534.000000,0.749004,143.111475
Doug_Melvin_,142414.000000,0.869724,115.914810
Drew_Barrymore_,113876.000000,0.568529,129.539900
Duane_Lee_Chapman_,0.000000,0.987896,122.388765
Dwayne_Johnson_,0.000000,0.883560,171.034334
Ed_Rosenthal_,0.000000,1.043840,123.893339
Ed_Smart_,114674.000000,0.948796,135.899370
Eddie_Sutton_,111958.000000,0.914521,111.769869
Eddy_Merckx_,81728.000000,0.430177,116.493649
Edie_Falco_,129399.000000,1.098683,109.957270
Edmund_Hillary_,120906.000000,0.535263,123.673895
Edmund_Stoiber_,146224.000000,0.566809,117.721558
Eduard_Shevardnadze_,102104.000000,0.744057,124.605427
Eduardo_Duhalde_,129925.000000,1.008582,119.720503
Edward_James_Olmos_,126526.000000,1.298263,132.585892
Edward_Kennedy_,105455.000000,1.022063,111.530317
Edward_Lu_,97404.000000,0.881916,162.118570
Edward_Norton_,49979.000000,0.214976,87.503929
Edward_Said_,190417.000000,0.490310,132.676489
Edwin_Edwards_,131860.000000,0.809739,129.075045
Edwina_Currie_,0.000000,0.806222,118.357950
Eileen_Coparropa_,107839.000000,0.856889,141.761549
Elena_Bovina_,70128.000000,0.808948,114.571945
Eliane_Karp_,130560.000000,1.130366,128.565784
Elijah_Wood_,58162.000000,0.300342,110.843596
Elin_Nordegren_,135790.000000,0.934630,95.408413
Elinor_Caplan_,0.000000,0.757875,137.227804
Elisabeth_Schumacher_,0.000000,0.955138,89.128048
Elizabeth_Dole_,135446.000000,1.283836,130.869846
Elizabeth_Hurley_,122840.000000,1.040035,137.522348
Elizabeth_Shue_,91233.000000,0.353565,103.589870
Elizabeth_Smart_,153029.000000,0.659560,104.419334
Elizabeth_Taylor_,120702.666667,0.571805,88.006134
Ellen_DeGeneres_,129406.000000,0.888813,98.865713
Ellen_Engleman_,0.000000,0.261136,116.360123
Elsa_Zylberstein_,132698.000000,0.647795,153.771105
Elton_John_,117057.000000,0.610572,93.462915
Elvis_Presley_,98614.000000,0.878184,75.582907
Emanuel_Ginobili_,140485.500000,0.585306,126.666899
Emile_Lahoud_,144990.000000,0.651346,94.292204
Emily_Robison_,126425.000000,0.990694,158.984747
Emma_Thompson_,151668.000000,1.022124,132.236153
Emma_Watson_,128728.000000,0.938307,102.930412
Emmanuelle_Beart_,122893.000000,0.706869,129.004091
Emmit_Smith_,0.000000,1.093793,178.720633
Enrique_Bolanos_,116493.000000,1.154955,152.067743
Eric_Clapton_,104902.000000,1.292805,135.451811
Eric_Hinske_,102594.000000,1.386962,157.703323
Eric_Robert_Rudolph_,154228.000000,0.852845,156.904190
Eric_Rosser_,0.000000,0.735848,114.400101
Erik_Morales_,142464.000000,0.884281,130.249020
Erika_Christensen_,118755.000000,0.417614,108.058681
Erika_Harold_,111148.666667,0.572864,134.723270
Erin_Runnion_,153407.500000,0.305213,148.736042
Ernesto_Zedillo_,101614.000000,1.111569,101.420685
Ernie_Els_,143253.000000,0.682569,111.627142
Ernie_Eves_,0.000000,0.778770,148.388355
Ernie_Fletcher_,89427.000000,0.877689,120.420414
Ethan_Hawke_,136779.500000,0.512242,107.054316
Eunice_Barber_,108709.000000,0.681369,182.273355
Eva_Dimas_,127014.000000,0.966568,143.133833
Evan_Rachel_Wood_,153115.000000,1.044670,112.165094
Evander_Holyfield_,114010.000000,0.305621,138.148958
Eve_Pelletier_,105557.000000,0.877443,156.995728
Fabiola_Zuluaga_,120193.000000,0.564441,155.346994
Fabrice_Santoro_,159483.666667,0.784891,152.273504
Farouk_al-Sharaa_,152245.000000,0.595580,132.734869
Faye_Dunaway_,135335.666667,0.864259,119.525673
Fayssal_Mekdad_,124819.000000,0.412731,162.913216
Federico_Trillo_,119357.000000,0.525513,118.616940
Felipe_Perez_Roque_,142438.500000,0.917368,130.505377
Felix_Mantilla_,89887.000000,1.043447,152.313778
Ferenc_Madl_,152830.500000,0.905607,84.793940
Fernando_Gonzalez_,133263.333333,0.700317,145.715612
Fernando_Henrique_Cardoso_,105716.000000,0.718457,120.132376
Fernando_Vargas_,69220.500000,0.693911,149.814819
Fidel_Castro_,136072.000000,1.129859,131.167858
Filippo_Inzaghi_,122841.000000,1.039148,131.164429
Flavia_Delaroli_,116419.000000,1.010211,135.600954
Flor_Montulo_,126182.000000,0.936009,112.880867
Fran_Drescher_,138212.000000,0.751711,129.475883
Frances_Fisher_,0.000000,1.044730,124.466743
Francis_Ford_Coppola_,122628.000000,0.905225,105.286522
Francis_George_,110312.000000,0.498619,133.443182
Francis_Mer_,105087.500000,1.096471,122.153919
Francisco_Flores_,114344.000000,0.893396,161.081474
Franco_Dragone_,136619.000000,0.414440,100.842340
Frank_Cassell_,111498.000000,0.778259,120.882511
Frank_Dunham_Jr_,0.000000,0.872374,119.473829
Frank_Griswold_,98556.000000,1.062717,137.448566
Frank_Lautenberg_,110914.000000,0.300951,103.524145
Frank_Solich_,121023.000000,0.854064,129.116503
Frank_Stallone_,118630.666667,0.420348,126.783623
Franko_Simatovic_,123071.000000,1.002968,146.542526
Franz_Beckenbauer_,118183.000000,1.036998,157.038710
Franz_Fischler_,149429.500000,1.070247,139.995443
Franz_Muentefering_,107715.000000,0.567167,120.374001
Fred_Eckhard_,104977.333333,0.799262,105.343430
Fred_Funk_,0.000000,1.090714,154.819954
Fred_Thompson_,0.000000,1.139125,150.935909
Freddy_Garcia_,139305.000000,0.795080,109.811069
Fujio_Cho_,106880.000000,0.628605,121.580256
GL_Peiris_,139480.400000,0.858726,105.098864
Gabriel_Batistuta_,0.000000,0.778994,161.918270
Gabriel_Valdes_,87703.000000,0.507161,148.249050
Gao_Qiang_,111348.000000,0.964264,137.551157
Garry_Kasparov_,139810.000000,0.793836,121.572794
Garry_Trudeau_,0.000000,1.374453,179.389833
Gary_Bergeron_,74756.000000,0.234192,105.583744
Gary_Carter_,0.000000,0.924519,127.597454
Gary_Doer_,160455.000000,0.632428,155.470501
Gary_Forsee_,103681.000000,1.179363,136.406254
Gary_Locke_,111088.250000,0.947360,133.264528
Gary_Williams_,130004.666667,0.963854,120.055120
Gary_Winnick_,139742.250000,0.686463,130.697023
Gene_Robinson_,76836.333333,0.608545,126.444647
Geno_Auriemma_,0.000000,0.828291,119.107512
Geoff_Hoon_,141790.000000,0.716185,125.615828
George_Brumley_,139721.000000,1.002609,133.109674
