Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,117204.166667,0.524264,141.144417
Alicia_Silverstone_,139414.500000,0.726295,129.925560
Alimzhan_Tokhtakhounov_,0.000000,0.543299,129.620216
Alison_Lohman_,109949.800000,0.785993,114.435545
Allen_Iverson_,142587.500000,0.501430,151.965876
Allison_Janney_,117990.000000,0.499375,131.442720
Allyson_Felix_,120039.666667,0.712377,173.750004
Alvaro_Noboa_,165156.000000,0.573414,111.089315
Alvaro_Silva_Calderon_,110892.000000,0.496017,126.820002
Alvaro_Uribe_,133967.000000,0.419880,99.787109
Amanda_Beard_,138704.000000,1.024450,116.518673
Amanda_Bynes_,118485.000000,0.390017,87.514559
Amanda_Coetzer_,131224.000000,0.945613,140.540892
Amber_Tamblyn_,149374.000000,0.505559,109.008883
Amelia_Vega_,105765.666667,0.255307,104.661539
Amelie_Mauresmo_,132665.000000,0.669116,163.153822
Amer_al-Saadi_,161750.000000,0.957412,114.074047
Amram_Mitzna_,97608.000000,0.675998,126.973061
Ana_Guevara_,97879.500000,0.388770,177.763924
Ana_Palacio_,107488.500000,0.361813,63.422991
Anastasia_Myskina_,144269.000000,0.634277,156.069456
Anders_Ebbeson_,135167.000000,0.884893,151.765215
Anders_Fogh_Rasmussen_,141548.800000,0.696639,166.942043
Andre_Agassi_,152485.000000,0.955749,124.807564
Andrei_Mikhnevich_,0.000000,0.742511,144.298674
Andrew_Bunner_,169405.000000,1.031404,111.804964
Andrew_Cuomo_,124987.750000,0.656392,98.606323
Andrew_Niccol_,110682.000000,0.867639,128.965492
Andrew_Weissmann_,115086.333333,0.462775,160.891644
Andy_Hebb_,0.000000,0.820349,81.657818
Andy_Roddick_,169222.000000,1.044363,94.645309
Angela_Bassett_,103927.000000,0.521275,151.934336
Angela_Lansbury_,96393.000000,0.321975,115.061255
Angela_Merkel_,136943.666667,0.582934,85.224470
Angelina_Jolie_,128625.000000,0.577833,113.136335
Angelo_Reyes_,142424.000000,0.631796,136.074213
Anibal_Ibarra_,80257.000000,0.465628,125.967501
Ann_Veneman_,153432.000000,0.815227,101.479464
Anna_Kournikova_,141895.333333,0.794530,166.702053
Anna_Nicole_Smith_,138037.750000,0.534109,114.559479
Anne_Krueger_,103457.000000,0.642338,115.667759
Anne_McLellan_,111860.500000,0.547691,121.569822
Anneli_Jaatteenmaki_,127295.000000,0.733074,145.737820
Annette_Bening_,133482.000000,0.412670,133.524403
Annette_Lu_,108274.000000,0.618063,73.600481
Anthony_Fauci_,171671.000000,0.613479,124.877272
Anthony_Hopkins_,111751.000000,0.631095,137.431747
Anthony_LaPaglia_,145736.000000,0.490591,131.895977
Antonio_Banderas_,107513.666667,0.737861,158.094837
Antonio_Palocci_,102063.000000,0.841497,107.965219
Antonio_Trillanes_,92973.000000,0.454029,134.011549
Antony_Leung_,0.000000,0.580812,132.268188
Anwar_Ibrahim_,95815.000000,0.606531,152.617889
Arantxa_Sanchez-Vicario_,118579.000000,0.963580,183.120403
Ari_Fleischer_,164802.000000,0.648502,138.651514
Arianna_Huffington_,83534.000000,0.532737,142.915798
Ariel_Sharon_,118986.666667,0.498907,94.738935
Arlen_Specter_,104900.000000,0.516937,134.718882
Arminio_Fraga_,107479.000000,0.668634,130.078007
Arnaud_Clement_,119959.000000,0.644137,120.543299
Arnold_Palmer_,136876.500000,0.989545,163.942245
Arnold_Schwarzenegger_,131884.000000,0.600891,155.938574
Arnoldo_Aleman_,146573.000000,0.694499,153.667255
Aron_Ralston_,155920.666667,0.999051,132.678026
Arsinee_Khanjian_,86157.666667,0.522549,132.837950
Art_Hoffmann_,150633.000000,0.742249,85.876942
Art_Howe_,107937.666667,0.514766,138.822596
Arturo_Gatti_,104324.000000,0.460886,150.508213
Arye_Mekel_,0.000000,0.825087,118.514990
Asa_Hutchinson_,140488.000000,0.906043,131.959904
Ashanti_,145886.000000,0.705188,128.471596
Ashton_Kutcher_,96907.000000,0.342586,135.149723
Atal_Bihari_Vajpayee_,152078.000000,0.443485,154.577017
Augustin_Calleri_,141058.250000,0.547198,138.262205
Augusto_Pinochet_,127327.000000,0.779406,146.892546
Augusto_Roa_Bastos_,127712.000000,0.769148,123.232775
Aung_San_Suu_Kyi_,91753.000000,0.964043,135.534685
Azra_Akin_,108339.166667,0.312026,146.064701
Barbara_Brezigar_,127136.750000,0.371211,97.304161
Barbara_Walters_,92266.000000,0.293518,87.602976
Barbra_Streisand_,133568.000000,0.534900,126.213093
Barrett_Jackman_,125980.000000,0.489133,124.339891
Barry_Alvarez_,136714.333333,0.591971,131.663237
Barry_Zito_,149122.666667,0.495317,119.386723
Bashar_Assad_,140958.250000,0.418972,118.611288
Begum_Khaleda_Zia_,129036.000000,0.960785,150.840322
Ben_Affleck_,125569.500000,0.497769,127.777702
Ben_Curtis_,158150.500000,1.187017,110.515326
Ben_Glisan_,151353.000000,0.941223,114.761951
Ben_Howland_,0.000000,0.424184,136.028831
Benazir_Bhutto_,139895.000000,1.023431,152.757891
Benjamin_Netanyahu_,121147.000000,0.832597,122.535673
Bernard_Landry_,150074.000000,0.365706,109.492792
Bernard_Law_,103937.000000,1.013480,113.638353
Bernard_Lord_,132546.333333,0.689114,103.265434
Bernardo_Segura_,0.000000,0.834171,169.983471
Bertie_Ahern_,111236.000000,1.156324,152.591032
Bertrand_Bonello_,163416.000000,0.389668,123.671204
Beth_Jones_,136195.000000,0.595679,142.089783
Betsy_Smith_,136541.000000,0.571641,120.144131
Bijan_Darvish_,107180.000000,0.547265,148.246536
Bijan_Namdar_Zangeneh_,117144.000000,0.540391,140.144291
Biljana_Plavsic_,142147.000000,0.445779,111.655962
Bill_Belichick_,139660.000000,0.755369,140.264454
Bill_Callahan_,181601.000000,0.781382,118.605642
Bill_Clinton_,127065.500000,0.444513,138.818834
Bill_Frist_,124548.000000,0.585818,115.832186
Bill_Gates_,124371.000000,0.435812,124.494331
Bill_Graham_,173366.000000,0.844858,94.355534
Bill_McBride_,153857.000000,0.760101,128.012705
Bill_Nelson_,149005.333333,0.639563,102.338318
Bill_Parcells_,0.000000,0.806482,116.154310
Bill_Paxton_,135845.000000,0.714243,138.150682
Bill_Simon_,122283.000000,0.679893,117.443647
Bill_Sizemore_,150717.000000,0.849216,100.412577
Billy_Crystal_,125676.000000,0.665070,129.789913
Billy_Graham_,113789.000000,0.673683,117.492130
Billy_Sollie_,161557.500000,0.457625,125.752871
Binyamin_Ben-Eliezer_,120696.000000,1.196778,125.615564
Blythe_Danner_,130657.000000,0.345022,135.306154
Blythe_Hartley_,111634.000000,0.765179,152.951323
Bo_Pelini_,148415.500000,0.657915,133.082645
Bo_Ryan_,0.000000,0.828737,113.542002
Bob_Beauprez_,140833.000000,0.545481,147.850321
Bob_Colvin_,61897.000000,0.795340,90.624872
Bob_Dole_,114190.000000,0.894333,136.634275
Bob_Geldof_,134285.666667,0.685560,125.838535
Bob_Graham_,117670.000000,0.571462,147.871075
Bob_Hope_,115376.000000,0.564419,130.216391
Bob_Huggins_,166337.000000,0.697550,120.647364
Bob_Stoops_,112215.500000,0.404056,131.268700
Bobby_Goldwater_,174921.000000,0.758344,136.074854
Bobby_Robson_,114591.000000,0.676785,141.056057
Bode_Miller_,159514.000000,0.767719,142.642687
Bono_,124007.000000,0.532835,75.106821
Boris_Becker_,140023.000000,1.146096,159.643072
Boris_Berezovsky_,123301.000000,0.562549,105.109734
Boris_Yeltsin_,106741.000000,0.859946,141.852499
Brad_Garrett_,129353.000000,0.698060,146.012833
Brad_Johnson_,132730.750000,0.777043,103.143970
Branko_Crvenkovski_,113059.250000,0.566896,151.305534
Brendan_Hansen_,133263.000000,0.844248,129.768276
Brian_Cowen_,109881.000000,0.876499,64.528074
Brian_Griese_,0.000000,0.940399,130.290833
Brian_Heidik_,139270.000000,0.447065,122.803818
Brian_Mulroney_,132095.250000,0.533643,127.620409
Brian_Wells_,0.000000,1.011242,105.022549
Bridget_Fonda_,103564.500000,0.628278,119.088568
Bridgette_Wilson-Sampras_,145424.500000,0.820410,119.585035
Brigitte_Boisselier_,121844.000000,0.413589,85.139767
Britney_Spears_,134575.000000,0.512505,127.496847
Brooke_Shields_,119797.500000,0.302807,124.026543
Bruce_Springsteen_,122696.000000,0.748668,111.804352
Bruce_Van_De_Velde_,140177.000000,0.515212,157.620853
Bruce_Weber_,115114.333333,0.585555,116.924303
Bud_Selig_,129446.333333,0.359001,120.787281
Bulent_Ecevit_,110256.333333,0.701471,113.121719
Butch_Davis_,125164.000000,0.974625,124.038971
Byron_Scott_,0.000000,0.484097,156.954844
Calista_Flockhart_,132391.000000,0.459447,89.855324
Cameron_Diaz_,121665.000000,0.698323,122.248560
Camilla_Parker_Bowles_,113291.000000,0.572602,116.940992
Candice_Bergen_,132680.000000,0.964386,142.526844
Candie_Kung_,134314.000000,0.742843,109.894859
Carl_Reiner_,138710.000000,0.842297,150.904175
Carla_Del_Ponte_,145268.000000,0.693710,146.996788
Carla_Myers_,97984.000000,0.393727,99.990345
Carlo_Ancelotti_,0.000000,0.508526,144.112011
Carlos_Bianchi_,130465.500000,0.483527,94.947119
Carlos_Ghosn_,126953.000000,0.551073,120.719147
Carlos_Manuel_Pruneda_,165271.000000,0.927569,112.426050
Carlos_Menem_,114477.500000,0.405256,117.442837
Carlos_Mesa_,137114.333333,0.482749,116.995655
Carlos_Moya_,133373.000000,0.594531,130.460581
Carlos_Ortega_,120744.000000,0.769278,136.349813
Carlos_Quintanilla_Schmidt_,146395.000000,0.615296,159.686274
Carlos_Ruiz_,131939.000000,0.560932,132.684822
Carlos_Vives_,113501.000000,0.337474,101.026760
Carly_Fiorina_,119402.125000,0.770346,116.995514
Carmen_Electra_,105466.500000,0.387196,137.421658
Carol_Burnett_,99576.500000,0.593387,117.700731
Carol_Moseley_Braun_,111320.000000,0.731030,143.915516
Carolina_Kluft_,0.000000,0.880000,102.479555
Carolina_Moraes_,105734.000000,0.931881,152.828138
Caroline_Kennedy_,79998.666667,0.508186,139.786442
Carolyn_Dawn_Johnson_,106692.000000,0.477258,143.041445
Carrie-Anne_Moss_,100306.200000,0.497483,123.468910
Carson_Daly_,121977.666667,0.573881,127.859001
Carson_Palmer_,119646.000000,0.595955,130.472029
Cate_Blanchett_,81357.500000,0.288923,80.311678
Catherine_Deneuve_,152039.000000,0.590178,134.764498
Catherine_Zeta-Jones_,82249.400000,0.486668,122.372545
Cathy_Freeman_,158873.000000,0.771498,147.278038
Cecilia_Bolocco_,133130.000000,0.413461,143.993885
Celine_Dion_,97104.250000,0.364807,128.145035
Celso_Amorim_,95099.000000,0.620884,88.822710
Cesar_Gaviria_,127444.000000,0.933201,130.208561
Cesar_Maia_,0.000000,0.600096,125.250683
Chakib_Khelil_,116396.000000,0.461813,104.202339
Chan_Gailey_,146498.000000,1.004700,141.754784
Chanda_Rubin_,128295.250000,0.577293,152.538660
Chang_Dae-whan_,154708.000000,0.386934,89.266802
Charles_Bronson_,106248.500000,0.499545,121.740864
Charles_Grassley_,143056.500000,0.613884,140.309748
Charles_Kartman_,172540.000000,1.066222,124.661655
Charles_Mathews_,138544.000000,0.545239,103.055653
Charles_Moose_,134497.000000,1.020866,184.190849
Charles_Schumer_,132469.000000,0.882121,153.915693
Charles_Taylor_,108310.000000,0.331593,110.514582
Charlie_Zaa_,154978.000000,1.159922,153.199368
Charlotte_Rampling_,147547.000000,0.674329,129.045380
Charlton_Heston_,132897.000000,0.709399,95.623207
Chen_Liang_Yu_,126690.200000,0.497436,128.463409
Chen_Shui-bian_,142731.500000,0.398047,107.906969
Cherie_Blair_,92752.000000,0.295881,94.038340
Chick_Hearn_,100230.000000,0.530003,94.558084
Chita_Rivera_,113053.500000,0.377372,127.224405
Choi_Sung-hong_,133399.666667,0.582726,97.160618
Chok_Tong_Goh_,148123.000000,0.966937,108.870325
Chris_Bell_,142927.500000,0.684875,119.696213
Chris_Byrd_,119381.000000,0.813226,163.724630
Chris_Cooper_,110007.000000,0.856694,90.648520
Chris_Rock_,152924.000000,0.668276,157.877581
Chris_Tucker_,119262.000000,0.425182,187.964663
Christian_Fittipaldi_,107225.000000,0.454767,160.790302
Christian_Longo_,0.000000,0.522239,138.190231
Christian_Wulff_,128461.000000,0.398281,68.149870
Christina_Aguilera_,130312.000000,0.667640,104.677786
Christine_Baumgartner_,79912.666667,0.556494,122.161831
Christine_Ebersole_,99118.800000,0.492680,125.956129
Christine_Gregoire_,106270.000000,0.476560,90.045961
Christine_Todd_Whitman_,140495.500000,0.532636,111.666929
Christopher_Patten_,104536.000000,0.616578,139.256294
Christopher_Reeve_,120724.000000,0.601889,83.162191
Christopher_Walken_,129193.000000,0.934938,116.433655
Chuck_Amato_,126007.250000,1.108286,119.416679
Chuck_Yeager_,0.000000,0.796362,153.013435
Chung_Mong-hun_,95383.500000,0.346910,117.834431
Chung_Mong-joon_,128916.333333,0.414852,113.578554
Cindy_Crawford_,86205.000000,0.655648,131.975964
Cindy_Margolis_,96805.000000,0.283240,139.869099
Ciro_Gomes_,129051.000000,0.733764,178.256365
Claire_Danes_,93390.333333,0.603775,126.944462
Claire_Hentzen_,113672.500000,1.003010,146.773500
Claire_Leger_,151891.000000,0.725026,119.711138
Clara_Harris_,117238.000000,0.765430,129.544155
Clare_Short_,129008.000000,0.676307,117.064085
Claudia_Pechstein_,111531.500000,0.662039,138.426098
Claudia_Schiffer_,115422.000000,0.771480,88.240370
Clay_Aiken_,110969.500000,0.605044,115.574987
Clint_Eastwood_,126101.666667,0.590909,101.955610
Colin_Farrell_,125255.000000,0.411475,101.276030
Colin_Jackson_,141877.000000,1.227202,183.064243
Colin_Montgomerie_,148241.000000,1.032983,140.660437
Colin_Powell_,124734.333333,0.686935,124.919161
Conan_OBrien_,147499.000000,0.395871,113.112606
Conchita_Martinez_,130937.000000,0.812534,117.858240
Condoleezza_Rice_,130842.000000,0.543753,158.803583
Coretta_Scott_King_,138499.000000,0.448831,128.361723
Corinne_Coman_,140126.000000,0.677097,132.975927
Costas_Simitis_,134866.000000,0.633707,123.207798
Courtney_Love_,135983.333333,0.527269,100.615528
Cristina_Fernandez_,135915.000000,0.966103,106.603035
Cristina_Saralegui_,127242.000000,0.662152,99.926718
Cruz_Bustamante_,147992.666667,0.982786,130.486681
Cyndi_Thompson_,128316.666667,0.338108,136.029766
Dai_Bachtiar_,140200.000000,0.621844,153.215170
Daisy_Fuentes_,93668.250000,0.455980,129.345003
Dalai_Lama_,127692.000000,0.545887,131.848394
Dale_Earnhardt_Jr_,108310.000000,0.746803,111.070915
Damon_van_Dam_,125875.500000,0.752759,99.366833
Dan_Morales_,118295.000000,0.646316,122.291277
Dan_Wheldon_,129375.666667,0.807337,154.646587
Daniel_Day-Lewis_,140706.000000,0.534828,145.198870
Daniel_Radcliffe_,158268.666667,0.462469,123.329174
Daniela_Hantuchova_,147708.000000,0.799114,125.426443
Darrell_Issa_,129162.000000,0.557368,102.575930
Darrell_Porter_,137373.000000,0.519683,161.025253
Darren_Clarke_,120100.000000,0.884541,141.088305
Daryl_Hannah_,164603.000000,0.402907,149.480833
Dave_Campo_,124715.500000,0.826374,109.700148
David_Anderson_,141459.500000,0.920697,118.255564
David_Beckham_,120615.000000,0.548909,125.831585
David_Bell_,106366.000000,0.485522,141.274132
David_Caraway_,145249.666667,0.631882,133.378445
David_Caruso_,130030.000000,0.474595,133.099977
David_Coulthard_,124996.666667,0.486403,126.821787
David_Dodge_,119894.250000,0.497216,122.284096
David_Heyman_,169942.000000,0.619192,127.036789
David_Heymann_,136182.750000,0.397045,110.936932
David_Hyde_Pierce_,146736.000000,0.436233,127.936861
David_Kelley_,136048.000000,0.634696,132.917250
David_Leahy_,122422.800000,0.589521,141.030197
David_Myers_,141016.000000,0.755203,132.171663
David_Nalbandian_,130021.000000,1.211389,135.925047
David_Spade_,0.000000,0.685098,139.155849
David_Stern_,131671.000000,0.858995,102.463657
David_Trimble_,123914.000000,0.601473,114.345533
David_Wells_,108820.000000,1.098488,143.216179
David_Wolf_,109265.000000,0.569570,122.351725
Dean_Barkley_,142031.500000,0.874657,127.227982
Debbie_Reynolds_,108977.000000,0.360806,97.279297
Debra_Brown_,125766.000000,0.671849,103.041128
Debra_Messing_,106780.000000,0.692193,86.933914
Demetrius_Ferraciu_,0.000000,0.781526,128.915787
Demi_Moore_,101418.000000,0.397730,127.353518
Denise_Johnson_,158211.000000,0.907958,128.831701
Dennis_Erickson_,131149.000000,0.634681,102.081793
Dennis_Hastert_,148397.000000,0.797938,142.826855
Dennis_Kozlowski_,97470.500000,0.444529,79.097176
Dennis_Kucinich_,136397.000000,0.589227,126.070423
Dennis_Powell_,155959.500000,0.643602,120.988535
Denzel_Washington_,136488.000000,0.366688,139.549402
Derek_Jeter_,186596.500000,0.846231,124.392487
Derek_Lowe_,93324.500000,1.045021,144.700542
Desiree_Lemosi_,128384.000000,0.695309,114.744081
Dexter_Jackson_,133589.000000,0.566462,154.609663
Diana_Krall_,121942.000000,0.480993,135.525959
Diana_Munz_,128491.000000,1.315372,120.638897
Diana_Taurasi_,101298.000000,0.688572,156.479036
Diane_Green_,109328.000000,0.591114,126.595692
Dianne_Feinstein_,116175.666667,0.623087,118.611906
Dick_Cheney_,137611.000000,0.619510,82.989061
Dick_Clark_,84528.333333,0.409109,98.165825
Dick_Latessa_,0.000000,0.585548,146.728022
Dick_Vermeil_,157985.000000,0.853746,140.167253
Dino_de_Laurentis_,128645.500000,0.784440,116.771887
Dolly_Parton_,132278.333333,0.983602,129.412861
Dolma_Tsering_,104968.000000,0.550187,127.554466
Dominik_Garcia-Lorido_,130585.400000,0.620627,127.988409
Dominique_de_Villepin_,102568.000000,0.551683,158.993650
Don_Nickles_,146385.000000,0.568901,100.834995
Don_Siegelman_,93287.000000,0.597762,140.261806
Donald_Evans_,114590.666667,0.399349,128.329746
Donald_Fehr_,102373.000000,0.618394,143.793661
Donald_Pettit_,117946.500000,0.453288,136.473778
Donald_Rumsfeld_,171496.000000,0.742897,121.691645
Donatella_Versace_,134471.000000,0.841938,152.458414
Donna_Shalala_,165870.500000,0.491471,139.402319
Doris_Roberts_,147871.000000,0.819998,116.726572
Doris_Schroeder_,156814.000000,0.452772,125.796017
Dorthy_Moxley_,0.000000,0.575633,130.458372
Doug_Collins_,153895.000000,0.723480,132.825439
Doug_Duncan_,0.000000,0.733471,133.608690
Doug_Melvin_,109633.000000,0.499332,127.546741
Drew_Barrymore_,148666.000000,0.747508,117.239716
Duane_Lee_Chapman_,139041.000000,0.549617,96.136606
Dwayne_Johnson_,81055.000000,0.555292,166.549858
Ed_Rosenthal_,102189.000000,0.863292,120.286804
Ed_Smart_,140869.000000,0.819969,119.372889
Eddie_Sutton_,141014.000000,0.820001,128.556597
Eddy_Merckx_,124805.000000,0.729592,116.482533
Edie_Falco_,171141.000000,0.566116,109.953314
Edmund_Hillary_,135079.500000,0.698573,105.900940
Edmund_Stoiber_,155091.000000,0.666660,117.708292
Eduard_Shevardnadze_,110139.000000,0.426653,124.599966
Eduardo_Duhalde_,105355.000000,0.630244,119.701326
Edward_James_Olmos_,116863.000000,0.849659,132.554649
Edward_Kennedy_,107387.000000,0.597666,111.501915
Edward_Lu_,140319.166667,0.616274,162.115318
Edward_Norton_,54698.000000,0.495976,101.716743
Edward_Said_,163267.500000,0.811683,132.674511
Edwin_Edwards_,148016.000000,0.625159,129.071918
Edwina_Currie_,131337.500000,0.542034,96.368721
Eileen_Coparropa_,104088.000000,0.441699,141.759720
Elena_Bovina_,0.000000,1.010623,131.872566
Eliane_Karp_,106360.500000,0.478767,123.929295
Elijah_Wood_,121265.000000,0.366126,110.839798
Elin_Nordegren_,118685.000000,0.609519,95.384390
Elinor_Caplan_,131412.000000,0.645261,123.895481
Elisabeth_Schumacher_,132374.333333,0.562058,89.106855
Elizabeth_Dole_,140789.000000,0.752518,130.867661
Elizabeth_Hurley_,91016.500000,0.494806,137.517809
Elizabeth_Shue_,131205.000000,0.607377,103.577862
Elizabeth_Smart_,162417.000000,0.491016,104.395897
Elizabeth_Taylor_,134278.000000,0.389015,87.987135
Ellen_DeGeneres_,140775.666667,0.452339,106.239548
Ellen_Engleman_,95561.000000,0.343164,131.867380
Elsa_Zylberstein_,155033.500000,0.513009,153.745123
Elton_John_,121604.750000,0.500348,128.159853
Elvis_Presley_,100629.500000,0.864293,93.101215
Emanuel_Ginobili_,116828.000000,0.512284,126.662876
Emile_Lahoud_,130761.000000,0.951447,145.649252
Emily_Robison_,147207.000000,0.449910,127.930420
Emma_Thompson_,116605.000000,0.512232,137.792727
Emma_Watson_,107862.000000,0.388128,102.909912
Emmanuelle_Beart_,116753.000000,0.408373,121.464899
Emmit_Smith_,140371.000000,0.766421,166.620623
Enrique_Bolanos_,127639.000000,0.562657,144.324511
Eric_Clapton_,103283.000000,0.890632,135.446486
Eric_Hinske_,102135.000000,0.899277,157.695719
Eric_Robert_Rudolph_,111106.500000,0.917741,124.044853
Eric_Rosser_,135300.000000,0.814778,124.034773
Erik_Morales_,120310.333333,0.371071,133.923498
Erika_Christensen_,108275.000000,0.406024,108.050241
Erika_Harold_,107719.500000,0.593197,134.714479
Erin_Runnion_,131121.000000,0.649271,148.730753
Ernesto_Zedillo_,130296.500000,0.821700,101.403950
Ernie_Els_,124062.333333,0.733856,133.195627
Ernie_Eves_,129363.000000,0.649028,108.046154
Ernie_Fletcher_,103889.000000,0.685668,137.200100
Ethan_Hawke_,150439.000000,0.944117,115.191254
Eunice_Barber_,130598.500000,0.840298,182.267231
Eva_Dimas_,139415.000000,0.790543,143.128798
Evan_Rachel_Wood_,109094.000000,0.533465,112.147020
Evander_Holyfield_,124754.000000,0.337252,138.143394
Eve_Pelletier_,143937.500000,0.707236,129.135632
Fabiola_Zuluaga_,158580.333333,0.795049,155.345093
Fabrice_Santoro_,156412.000000,1.055663,152.262802
Farouk_al-Sharaa_,130959.000000,0.657403,132.731773
Faye_Dunaway_,93476.000000,0.388254,119.501549
Fayssal_Mekdad_,152318.000000,0.663287,157.785578
Federico_Trillo_,103934.000000,0.745495,118.609756
Felipe_Perez_Roque_,114963.000000,0.452892,130.488596
Felix_Mantilla_,0.000000,1.061313,151.741430
Ferenc_Madl_,124178.000000,0.609980,84.761253
Fernando_Gonzalez_,108279.000000,0.419898,145.709585
Fernando_Henrique_Cardoso_,120813.000000,0.547650,120.129185
Fernando_Vargas_,131569.000000,0.602067,149.802055
Fidel_Castro_,114972.500000,0.708915,131.137196
Filippo_Inzaghi_,130149.000000,0.802777,175.176348
Flavia_Delaroli_,99682.000000,0.583241,135.583420
Flor_Montulo_,87708.750000,0.405333,112.866062
Fran_Drescher_,139623.125000,0.442385,134.828688
Frances_Fisher_,112970.000000,0.487971,101.576590
Francis_Ford_Coppola_,125129.000000,0.685008,105.259319
Francis_George_,124653.000000,0.470469,124.202969
Francis_Mer_,106269.500000,0.564482,113.980980
Francisco_Flores_,141328.333333,0.545901,127.375257
Franco_Dragone_,122146.000000,0.421604,100.822647
Frank_Cassell_,155542.000000,0.682238,120.880268
Frank_Dunham_Jr_,111256.000000,0.653205,119.470526
Frank_Griswold_,156115.000000,0.782136,137.431841
Frank_Lautenberg_,0.000000,0.665221,120.582829
Frank_Solich_,159910.000000,0.700714,129.106207
Frank_Stallone_,125178.500000,0.423561,104.198570
Franko_Simatovic_,129378.000000,0.787955,146.525686
Franz_Beckenbauer_,139203.000000,0.553474,126.108452
Franz_Fischler_,105393.000000,0.764291,107.368902
Franz_Muentefering_,124635.000000,0.670159,71.732536
Fred_Eckhard_,108271.000000,0.623559,105.320599
Fred_Funk_,125112.500000,0.693006,150.979820
Fred_Thompson_,133562.500000,0.754134,169.083305
Freddy_Garcia_,0.000000,0.914580,122.639463
Fujio_Cho_,152346.500000,0.880695,121.560083
GL_Peiris_,141651.666667,0.471551,105.072767
Gabriel_Batistuta_,138588.000000,0.706893,161.911488
Gabriel_Valdes_,144059.000000,0.828545,124.260868
Gao_Qiang_,118527.666667,0.561021,137.534506
Garry_Kasparov_,153060.000000,0.757543,105.319725
Garry_Trudeau_,133490.666667,0.427110,137.281210
Gary_Bergeron_,127860.500000,0.779799,102.279030
Gary_Carter_,112587.000000,0.666116,133.996271
Gary_Doer_,87485.500000,0.547738,116.401476
Gary_Forsee_,157718.000000,0.673958,116.692347
Gary_Locke_,133398.000000,0.553848,141.638376
Gary_Williams_,136481.333333,0.795920,120.046852
Gary_Winnick_,145926.000000,0.588984,130.676176
Gene_Robinson_,158013.000000,0.377097,126.428885
Geno_Auriemma_,102653.000000,0.763282,120.807121
Geoff_Hoon_,143464.333333,0.505570,69.020639
