Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,139415.666667,0.756852,141.140417
Alicia_Silverstone_,135511.666667,0.624270,129.919502
Alimzhan_Tokhtakhounov_,140382.500000,0.562439,117.439539
Alison_Lohman_,0.000000,0.748543,106.466854
Allen_Iverson_,0.000000,0.401238,151.964430
Allison_Janney_,83044.000000,0.392954,131.432531
Allyson_Felix_,99145.000000,0.688476,139.290657
Alvaro_Noboa_,115622.500000,0.671394,111.081360
Alvaro_Silva_Calderon_,111250.500000,0.722198,126.799433
Alvaro_Uribe_,92648.000000,0.966869,115.836340
Amanda_Beard_,110499.000000,0.711124,116.513580
Amanda_Bynes_,126106.000000,0.550680,87.505543
Amanda_Coetzer_,121679.000000,0.846103,140.537434
Amber_Tamblyn_,94880.666667,0.432824,109.006977
Amelia_Vega_,138458.000000,0.500555,137.458290
Amelie_Mauresmo_,138691.000000,0.781245,145.085443
Amer_al-Saadi_,51101.000000,0.648361,114.068413
Amram_Mitzna_,106061.666667,0.447838,126.968216
Ana_Guevara_,125650.000000,0.490530,177.763288
Ana_Palacio_,157146.500000,0.605810,101.279718
Anastasia_Myskina_,91984.500000,0.655624,121.894239
Anders_Ebbeson_,124633.000000,0.880258,162.857279
Anders_Fogh_Rasmussen_,102181.000000,0.972436,166.939287
Andre_Agassi_,133437.000000,0.779891,138.112206
Andrei_Mikhnevich_,161654.000000,0.784135,132.031172
Andrew_Bunner_,0.000000,0.971651,121.093119
Andrew_Cuomo_,48934.000000,0.351453,98.600529
Andrew_Niccol_,42193.000000,0.539502,128.959581
Andrew_Weissmann_,91450.000000,0.541419,160.889828
Andy_Hebb_,95917.000000,0.661254,110.038454
Andy_Roddick_,129776.500000,0.739017,131.035109
Angela_Bassett_,110577.000000,0.565380,151.931404
Angela_Lansbury_,136644.000000,0.522218,115.056091
Angela_Merkel_,148046.000000,0.579037,85.216949
Angelina_Jolie_,99512.666667,0.602540,113.128336
Angelo_Reyes_,118157.000000,0.529362,136.071371
Anibal_Ibarra_,107522.750000,0.478470,125.961279
Ann_Veneman_,97309.000000,0.353050,106.753418
Anna_Kournikova_,72085.000000,0.730111,166.699633
Anna_Nicole_Smith_,166586.000000,0.830929,114.558216
Anne_Krueger_,116034.000000,0.740323,127.297888
Anne_McLellan_,72545.000000,0.621572,105.048662
Anneli_Jaatteenmaki_,93965.000000,0.491880,145.736538
Annette_Bening_,76176.666667,0.425683,133.519352
Annette_Lu_,125355.000000,0.597179,73.586733
Anthony_Fauci_,85935.000000,0.512786,124.872311
Anthony_Hopkins_,121925.000000,0.644639,137.424812
Anthony_LaPaglia_,0.000000,0.720711,131.886265
Antonio_Banderas_,91966.000000,0.826300,138.815104
Antonio_Palocci_,98948.000000,0.761838,117.090597
Antonio_Trillanes_,131541.750000,0.384807,134.009750
Antony_Leung_,94636.000000,0.674547,135.685385
Anwar_Ibrahim_,138226.600000,0.541009,152.613419
Arantxa_Sanchez-Vicario_,98010.333333,0.462168,174.195429
Ari_Fleischer_,164917.000000,0.942603,173.425440
Arianna_Huffington_,90740.500000,0.479779,123.821119
Ariel_Sharon_,100990.500000,0.636968,94.737589
Arlen_Specter_,137360.000000,0.449650,134.713839
Arminio_Fraga_,140732.000000,0.854437,130.075298
Arnaud_Clement_,119304.000000,0.572483,156.975052
Arnold_Palmer_,147134.000000,0.634097,163.937717
Arnold_Schwarzenegger_,109131.250000,0.600037,145.388979
Arnoldo_Aleman_,104061.000000,0.702714,155.801500
Aron_Ralston_,70292.000000,0.725107,132.672972
Arsinee_Khanjian_,116228.000000,0.595108,132.837290
Art_Hoffmann_,80545.000000,0.679626,85.871239
Art_Howe_,108766.250000,0.533884,138.807972
Arturo_Gatti_,84554.666667,0.338514,150.507189
Arye_Mekel_,101859.000000,0.609959,126.927729
Asa_Hutchinson_,98073.500000,0.684203,108.772032
Ashanti_,121464.400000,0.591595,128.464294
Ashton_Kutcher_,130671.000000,0.573431,135.145620
Atal_Bihari_Vajpayee_,99936.666667,0.440213,154.575581
Augustin_Calleri_,98061.000000,0.578583,136.347935
Augusto_Pinochet_,117640.000000,0.854167,141.746012
Augusto_Roa_Bastos_,130346.000000,0.774128,123.202604
Aung_San_Suu_Kyi_,110378.000000,0.849842,135.530584
Azra_Akin_,107946.666667,0.515255,146.061901
Barbara_Brezigar_,125857.000000,0.683969,115.809834
Barbara_Walters_,114098.000000,0.605654,110.479721
Barbra_Streisand_,86489.500000,0.466348,126.210135
Barrett_Jackman_,120223.666667,0.655834,124.337395
Barry_Alvarez_,106644.000000,0.517236,142.954697
Barry_Zito_,140836.000000,0.489810,119.386448
Bashar_Assad_,114653.000000,0.853910,117.488409
Begum_Khaleda_Zia_,143021.000000,0.614735,150.837126
Ben_Affleck_,131355.750000,0.812944,127.775164
Ben_Curtis_,149016.000000,1.004660,110.510048
Ben_Glisan_,110911.000000,0.784901,111.636139
Ben_Howland_,181510.000000,1.002030,114.837948
Benazir_Bhutto_,115111.500000,0.705643,152.755716
Benjamin_Netanyahu_,88673.000000,0.673090,149.244610
Bernard_Landry_,111651.000000,0.530548,109.472008
Bernard_Law_,141000.000000,1.060977,113.631508
Bernard_Lord_,114117.000000,0.660854,103.258173
Bernardo_Segura_,117179.000000,0.769036,141.326021
Bertie_Ahern_,97848.000000,0.818693,106.908096
Bertrand_Bonello_,160090.000000,0.733684,141.997667
Beth_Jones_,0.000000,0.870682,159.187578
Betsy_Smith_,137259.500000,0.559758,120.137224
Bijan_Darvish_,130093.000000,0.706626,148.241264
Bijan_Namdar_Zangeneh_,114344.250000,0.402526,150.909925
Biljana_Plavsic_,70779.000000,0.580363,111.652460
Bill_Belichick_,119150.000000,0.841107,140.261971
Bill_Callahan_,85716.200000,0.479102,137.740658
Bill_Clinton_,114484.500000,0.510150,138.818039
Bill_Frist_,126370.000000,0.885909,101.803490
Bill_Gates_,145286.500000,0.667531,129.096584
Bill_Graham_,95651.000000,0.736491,94.350636
Bill_McBride_,97042.333333,0.705409,128.001209
Bill_Nelson_,116584.000000,0.866572,156.610670
Bill_Parcells_,110174.750000,0.481236,136.871561
Bill_Paxton_,100635.000000,0.609784,138.143414
Bill_Simon_,140510.000000,0.873009,126.414501
Bill_Sizemore_,125083.000000,1.087668,100.408562
Billy_Crystal_,86257.000000,0.684683,129.785934
Billy_Graham_,131307.333333,0.737984,117.491446
Billy_Sollie_,116892.200000,0.401796,116.591099
Binyamin_Ben-Eliezer_,118643.500000,0.502870,144.916018
Blythe_Danner_,80191.666667,0.491273,135.297272
Blythe_Hartley_,98939.000000,0.779452,152.945879
Bo_Pelini_,97142.000000,0.562458,133.075617
Bo_Ryan_,92833.400000,0.475007,130.681799
Bob_Beauprez_,94997.400000,0.436562,147.842836
Bob_Colvin_,74666.000000,0.680108,91.322107
Bob_Dole_,132491.000000,0.543721,151.254246
Bob_Geldof_,88805.333333,0.546461,125.834351
Bob_Graham_,92329.000000,0.677895,147.867321
Bob_Hope_,79714.666667,0.575315,83.493090
Bob_Huggins_,120015.500000,0.582126,128.296152
Bob_Stoops_,123638.000000,0.557184,128.426369
Bobby_Goldwater_,102578.000000,0.868056,136.069077
Bobby_Robson_,117688.000000,0.501572,141.049492
Bode_Miller_,123461.000000,0.944665,115.809572
Bono_,90464.000000,0.607837,75.105061
Boris_Becker_,117372.000000,1.003807,159.636429
Boris_Berezovsky_,129678.000000,0.513470,105.096291
Boris_Yeltsin_,129643.500000,0.726534,121.662251
Brad_Garrett_,127212.000000,0.683473,131.045691
Brad_Johnson_,86316.500000,0.624001,112.967245
Branko_Crvenkovski_,118922.000000,0.649195,143.109550
Brendan_Hansen_,71962.000000,0.643239,129.764030
Brian_Cowen_,104534.000000,0.604346,64.517097
Brian_Griese_,119596.000000,0.513312,153.938608
Brian_Heidik_,108514.000000,0.520703,122.801107
Brian_Mulroney_,108802.750000,0.458038,103.449392
Brian_Wells_,122737.000000,0.486211,131.058590
Bridget_Fonda_,111240.000000,0.533025,119.084995
Bridgette_Wilson-Sampras_,136814.000000,0.773755,160.364943
Brigitte_Boisselier_,146907.000000,0.603570,162.045286
Britney_Spears_,132434.500000,0.532287,127.492090
Brooke_Shields_,89947.000000,0.502148,124.021450
Bruce_Springsteen_,81704.000000,0.797132,111.802999
Bruce_Van_De_Velde_,92261.500000,0.484301,157.617676
Bruce_Weber_,120691.250000,0.489375,116.919127
Bud_Selig_,117106.500000,0.477637,120.770903
Bulent_Ecevit_,112666.600000,0.784640,151.456406
Butch_Davis_,46096.000000,0.559698,124.947132
Byron_Scott_,171890.000000,0.609366,176.985077
Calista_Flockhart_,153506.000000,0.627082,89.850874
Cameron_Diaz_,144131.000000,0.660956,115.424578
Camilla_Parker_Bowles_,141299.000000,0.830187,140.972345
Candice_Bergen_,163188.000000,0.794560,142.524681
Candie_Kung_,140331.250000,0.707728,117.326334
Carl_Reiner_,118807.500000,0.971210,150.900990
Carla_Del_Ponte_,145452.000000,0.452004,132.931234
Carla_Myers_,129959.000000,0.576920,99.986919
Carlo_Ancelotti_,125468.500000,0.732819,127.382067
Carlos_Bianchi_,101928.000000,0.842450,149.393620
Carlos_Ghosn_,138042.333333,0.581488,120.718489
Carlos_Manuel_Pruneda_,146057.000000,0.692522,112.421856
Carlos_Menem_,131064.250000,0.378128,117.437136
Carlos_Mesa_,61060.666667,0.516632,116.992931
Carlos_Moya_,126345.666667,0.600083,144.298971
Carlos_Ortega_,174198.000000,0.752946,137.673944
Carlos_Quintanilla_Schmidt_,81323.000000,0.491848,159.682480
Carlos_Ruiz_,151529.000000,0.728995,132.677824
Carlos_Vives_,100147.000000,0.544010,101.017290
Carly_Fiorina_,0.000000,0.760848,112.878654
Carmen_Electra_,97809.500000,0.465061,137.418034
Carol_Burnett_,111971.000000,0.703491,139.983303
Carol_Moseley_Braun_,94639.666667,0.610296,135.656113
Carolina_Kluft_,116404.000000,0.628524,102.471704
Carolina_Moraes_,97351.500000,0.644731,152.824734
Caroline_Kennedy_,171055.000000,0.548745,139.783258
Carolyn_Dawn_Johnson_,120966.250000,0.535808,143.034576
Carrie-Anne_Moss_,151640.000000,0.495002,123.467703
Carson_Daly_,142771.000000,0.764087,127.854525
Carson_Palmer_,148175.000000,0.651487,130.466204
Cate_Blanchett_,121784.000000,0.849188,134.608829
Catherine_Deneuve_,142153.000000,0.682716,134.761084
Catherine_Zeta-Jones_,122035.000000,0.791099,122.368858
Cathy_Freeman_,135470.000000,0.767957,147.274834
Cecilia_Bolocco_,102574.500000,0.680085,143.989582
Celine_Dion_,103241.000000,0.708506,121.019018
Celso_Amorim_,144437.000000,0.689682,88.810177
Cesar_Gaviria_,153329.000000,0.991311,130.201351
Cesar_Maia_,103218.000000,0.770588,135.106785
Chakib_Khelil_,145525.000000,0.736695,82.855093
Chan_Gailey_,105785.000000,0.752350,141.747051
Chanda_Rubin_,140729.666667,0.440316,152.535820
Chang_Dae-whan_,131054.666667,0.618138,81.446012
Charles_Bronson_,123480.000000,0.824032,113.652454
Charles_Grassley_,153676.000000,0.857957,140.309282
Charles_Kartman_,145817.000000,0.904467,140.029924
Charles_Mathews_,143194.000000,0.574129,103.043781
Charles_Moose_,115556.000000,0.782699,169.417658
Charles_Schumer_,83755.500000,0.430212,135.927797
Charles_Taylor_,148297.000000,0.670409,110.501188
Charlie_Zaa_,145243.000000,0.572551,137.900494
Charlotte_Rampling_,116985.000000,0.902872,129.040232
Charlton_Heston_,123624.000000,0.833148,139.962521
Chen_Liang_Yu_,0.000000,0.584179,95.288578
Chen_Shui-bian_,123493.000000,0.435925,107.897898
Cherie_Blair_,122936.000000,0.634736,94.036055
Chick_Hearn_,63370.500000,0.610454,141.273403
Chita_Rivera_,0.000000,0.607411,115.908525
Choi_Sung-hong_,117547.500000,0.533839,109.981277
Chok_Tong_Goh_,115706.000000,0.799823,108.431572
Chris_Bell_,150813.000000,0.653865,108.676863
Chris_Byrd_,132963.000000,0.640302,163.721851
Chris_Cooper_,72933.250000,0.695446,93.512114
Chris_Rock_,165739.000000,0.803448,157.876575
Chris_Tucker_,119396.500000,0.421812,187.961319
Christian_Fittipaldi_,67454.333333,0.470432,160.785654
Christian_Longo_,95204.000000,0.722668,140.429733
Christian_Wulff_,90586.000000,0.539906,68.134836
Christina_Aguilera_,187011.000000,0.812390,104.670202
Christine_Baumgartner_,103391.750000,0.415195,124.333233
Christine_Ebersole_,131329.000000,0.538597,125.952461
Christine_Gregoire_,95977.000000,0.374910,149.346483
Christine_Todd_Whitman_,179102.000000,0.509128,111.665506
Christopher_Patten_,110180.250000,0.578803,139.252058
Christopher_Reeve_,106823.500000,0.489296,83.156286
Christopher_Walken_,101943.000000,0.728532,116.429747
Chuck_Amato_,94230.000000,0.866086,119.411676
Chuck_Yeager_,132370.500000,0.581605,153.008944
Chung_Mong-hun_,136271.000000,0.841730,101.612947
Chung_Mong-joon_,93931.000000,0.564461,113.567677
Cindy_Crawford_,129815.500000,0.443154,135.246620
Cindy_Margolis_,76689.500000,0.590424,139.865316
Ciro_Gomes_,113916.000000,0.478159,178.254780
Claire_Danes_,90213.000000,0.801637,126.938360
Claire_Hentzen_,131299.500000,0.741641,146.767492
Claire_Leger_,144086.000000,0.656650,119.706833
Clara_Harris_,117803.666667,0.490486,140.030703
Clare_Short_,129103.000000,0.698704,117.058586
Claudia_Pechstein_,114953.000000,0.789647,138.424370
Claudia_Schiffer_,127861.000000,0.676465,86.695824
Clay_Aiken_,89072.500000,0.543840,112.204796
Clint_Eastwood_,147929.000000,0.817473,115.585058
Colin_Farrell_,134451.500000,0.669333,101.268993
Colin_Jackson_,171692.000000,0.645190,154.097977
Colin_Montgomerie_,121990.000000,0.832377,140.655828
Colin_Powell_,128856.000000,0.982298,128.200954
Conan_OBrien_,122893.000000,0.751521,113.106287
Conchita_Martinez_,134935.000000,0.576519,117.851450
Condoleezza_Rice_,119855.666667,0.484641,120.790499
Constance_Marie_,161931.000000,0.456022,164.872194
Coretta_Scott_King_,120254.500000,0.454440,128.361597
Corinne_Coman_,162208.000000,0.800360,132.967945
Costas_Simitis_,119585.571429,0.420150,123.186232
Courtney_Love_,129485.000000,0.624675,107.683672
Cristina_Fernandez_,80978.500000,0.745036,106.597666
Cristina_Saralegui_,150310.000000,0.881881,99.924023
Cruz_Bustamante_,121516.000000,1.221636,130.483305
Cyndi_Thompson_,101062.000000,0.454515,136.028830
Dai_Bachtiar_,0.000000,0.558736,120.562094
Daisy_Fuentes_,107732.000000,0.393305,129.339525
Dalai_Lama_,91526.000000,0.768631,125.040100
Dale_Earnhardt_Jr_,166291.000000,0.758198,111.063887
Damon_van_Dam_,171786.000000,0.939377,99.358883
Dan_Morales_,91708.500000,0.658828,122.283737
Dan_Wheldon_,169620.000000,0.561168,150.866844
Daniel_Day-Lewis_,134740.666667,0.636582,120.580906
Daniel_Radcliffe_,80823.500000,0.560239,123.326635
Daniela_Hantuchova_,176246.000000,0.758616,125.421520
Darrell_Issa_,124818.000000,0.597797,102.570583
Darrell_Porter_,163717.333333,0.689663,101.984484
Darren_Clarke_,0.000000,0.881725,141.086346
Daryl_Hannah_,92545.000000,0.705415,149.477749
Dave_Campo_,140084.000000,0.721436,109.692591
David_Anderson_,182540.000000,1.103686,118.252464
David_Beckham_,100095.000000,0.752985,126.787296
David_Bell_,145819.000000,0.426177,134.074579
David_Caraway_,85140.000000,0.827990,133.370323
David_Caruso_,111709.000000,0.513295,81.044989
David_Coulthard_,135646.000000,0.528427,126.817844
David_Dodge_,82625.000000,0.503713,106.921047
David_Heyman_,100200.000000,0.615326,127.033400
David_Heymann_,117335.000000,0.779827,117.222515
David_Hyde_Pierce_,149667.500000,0.590890,127.931305
David_Kelley_,54657.666667,0.457389,135.699553
David_Leahy_,164964.000000,0.619835,141.029404
David_Myers_,103488.333333,0.563142,132.806643
David_Nalbandian_,119449.000000,0.867184,135.918751
David_Spade_,78468.000000,0.516956,112.046726
David_Stern_,153697.000000,0.742079,102.457172
David_Trimble_,103710.666667,0.613360,110.213366
David_Wells_,102395.666667,0.736353,122.936808
David_Wolf_,38696.500000,0.603084,122.344723
Dean_Barkley_,99795.000000,0.510481,127.222990
Debbie_Reynolds_,110603.500000,0.533629,111.881384
Debra_Brown_,139956.000000,0.730370,101.100779
Debra_Messing_,120233.000000,0.552181,103.692204
Demetrius_Ferraciu_,132233.000000,0.637606,143.231163
Demi_Moore_,88185.000000,0.429286,127.349466
Denise_Johnson_,134114.250000,0.683663,169.109423
Dennis_Erickson_,92850.750000,0.582015,131.824604
Dennis_Hastert_,140766.000000,0.799057,120.926519
Dennis_Kozlowski_,124075.500000,0.499048,151.121197
Dennis_Kucinich_,127834.000000,0.400637,97.490887
Dennis_Powell_,130694.000000,0.847423,120.988253
Denzel_Washington_,132738.000000,0.504496,139.546532
Derek_Jeter_,83079.000000,0.662242,124.390923
Derek_Lowe_,144335.000000,0.753544,135.208702
Desiree_Lemosi_,132549.000000,0.638811,114.739885
Dexter_Jackson_,147116.000000,0.694978,154.605576
Diana_Krall_,113023.000000,0.651018,95.448381
Diana_Munz_,128798.000000,0.987526,120.630272
Diana_Taurasi_,120800.000000,0.803405,156.477180
Diane_Green_,133458.500000,0.826943,95.409000
Dianne_Feinstein_,149683.000000,0.505295,118.605980
Dick_Cheney_,132745.500000,0.550021,82.986477
Dick_Clark_,112018.500000,0.482765,98.159159
Dick_Latessa_,94726.000000,0.767666,94.144150
Dick_Vermeil_,131687.000000,0.711437,140.160841
Dino_de_Laurentis_,134392.666667,0.757140,116.764076
Dolly_Parton_,96778.000000,0.716104,150.953243
Dolma_Tsering_,126820.000000,0.847175,127.554333
Dominik_Garcia-Lorido_,129051.000000,0.831675,127.983414
Dominique_de_Villepin_,117255.000000,0.529204,158.988907
Don_Nickles_,158446.333333,0.749385,100.833612
Don_Siegelman_,103128.000000,0.712731,140.260292
Donald_Evans_,148157.000000,0.663188,128.328291
Donald_Fehr_,80582.000000,0.582391,143.788601
Donald_Pettit_,81905.500000,0.498504,136.465427
Donald_Rumsfeld_,134935.000000,0.692241,80.639805
Donatella_Versace_,56916.000000,0.544857,138.924040
Donna_Shalala_,119114.000000,0.488106,139.400177
Doris_Roberts_,122599.333333,0.665840,116.719944
Doris_Schroeder_,135410.000000,0.688080,137.449223
Dorthy_Moxley_,105222.000000,0.765681,107.929327
Doug_Collins_,128596.000000,0.488452,145.747490
Doug_Duncan_,0.000000,0.673731,133.606754
Doug_Melvin_,148436.000000,0.441249,127.538517
Drew_Barrymore_,152661.000000,0.537303,129.515045
Duane_Lee_Chapman_,132010.000000,0.606147,96.127768
Dwayne_Johnson_,118053.000000,0.701577,166.549204
Ed_Rosenthal_,82433.000000,0.909973,123.551661
Ed_Smart_,98546.000000,0.938474,119.366476
Eddie_Sutton_,148369.000000,0.667434,111.745296
Eddy_Merckx_,69460.250000,0.486444,116.479727
Edie_Falco_,132659.000000,0.813220,109.952202
Edmund_Hillary_,115812.000000,0.669853,105.896137
Edmund_Stoiber_,103122.000000,0.594839,117.703741
Eduard_Shevardnadze_,90437.000000,0.553136,124.598454
Eduardo_Duhalde_,95285.000000,0.857854,121.130232
Edward_James_Olmos_,151739.000000,0.933295,132.542204
Edward_Kennedy_,98659.000000,0.722889,111.491077
Edward_Lu_,138761.000000,0.555146,98.354290
Edward_Norton_,91646.000000,0.576612,87.498592
Edward_Said_,73252.000000,0.529508,132.673784
Edwin_Edwards_,100611.000000,0.779533,129.070894
Edwina_Currie_,126021.333333,0.541311,96.352243
Eileen_Coparropa_,0.000000,0.590453,151.232054
Elena_Bovina_,126626.000000,0.600289,114.531111
Eliane_Karp_,126570.800000,0.542998,123.927584
Elijah_Wood_,126084.500000,0.412479,110.838711
Elin_Nordegren_,100518.500000,0.724887,95.376759
Elinor_Caplan_,161495.000000,0.797413,123.888187
Elisabeth_Schumacher_,130668.000000,0.633640,116.259005
Elizabeth_Dole_,126984.500000,0.817729,120.544319
Elizabeth_Hurley_,134523.500000,0.754514,137.516169
Elizabeth_Shue_,97411.000000,0.571755,87.152052
Elizabeth_Smart_,146580.000000,0.590944,104.388323
Elizabeth_Taylor_,119557.000000,0.612147,87.979485
Ellen_DeGeneres_,0.000000,0.613207,98.847433
Ellen_Engleman_,111767.000000,0.520349,116.349115
Elsa_Zylberstein_,103526.714286,0.526989,153.732914
Elton_John_,76501.666667,0.401399,128.152252
Elvis_Presley_,84317.666667,0.642046,93.096167
Emanuel_Ginobili_,94746.000000,0.650627,126.661419
Emile_Lahoud_,149165.000000,0.671304,94.260117
Emily_Robison_,95283.000000,0.519312,127.924454
Emma_Thompson_,119824.000000,0.942361,107.400383
Emma_Watson_,130555.000000,0.505535,81.671019
Emmanuelle_Beart_,103304.800000,0.511415,121.460089
Emmit_Smith_,95157.000000,0.477076,166.618773
Enrique_Bolanos_,162661.000000,0.819181,152.057125
Eric_Clapton_,153337.000000,0.669270,93.765993
Eric_Hinske_,132839.000000,0.562940,114.209103
Eric_Robert_Rudolph_,0.000000,0.567064,102.982607
Eric_Rosser_,104555.000000,0.735976,124.030127
Erik_Morales_,105353.000000,0.550775,133.917280
Erika_Christensen_,115419.666667,0.473399,108.047426
Erika_Harold_,103665.000000,0.477977,137.415949
Erin_Runnion_,169244.000000,0.517792,148.729321
Ernesto_Zedillo_,120151.000000,0.724607,101.398060
Ernie_Els_,158196.000000,0.780174,111.597692
Ernie_Eves_,128326.666667,0.691122,108.039730
Ernie_Fletcher_,134862.000000,0.556234,137.192978
Ethan_Hawke_,87003.000000,0.544102,115.182653
Eunice_Barber_,172513.000000,0.569934,182.265175
Eva_Dimas_,118396.000000,0.751945,143.127640
Evan_Rachel_Wood_,104969.000000,0.740188,112.139988
Evander_Holyfield_,111747.000000,0.334025,138.141171
Eve_Pelletier_,85892.333333,0.551941,129.129482
Fabiola_Zuluaga_,127525.000000,0.710065,155.344187
Fabrice_Santoro_,129661.333333,0.735903,156.872559
Farouk_al-Sharaa_,119863.000000,0.732221,96.924479
Faye_Dunaway_,123161.500000,0.564144,101.433300
Fayssal_Mekdad_,95156.500000,0.421657,162.901617
Federico_Trillo_,145845.000000,0.692688,118.607473
Felipe_Perez_Roque_,150252.000000,0.785349,130.483509
Felix_Mantilla_,0.000000,0.834174,151.738741
Ferenc_Madl_,91408.000000,0.830102,84.747698
Fernando_Gonzalez_,84119.000000,0.333452,145.707203
Fernando_Henrique_Cardoso_,123028.666667,0.455293,123.092344
Fernando_Vargas_,94726.400000,0.390486,149.798492
Fidel_Castro_,121203.000000,0.906326,131.127443
Filippo_Inzaghi_,142584.333333,0.629867,175.175999
Flavia_Delaroli_,0.000000,0.772249,143.617115
Flor_Montulo_,131286.500000,0.665785,112.861328
Fran_Drescher_,103454.500000,0.478832,134.827566
Frances_Fisher_,127232.000000,0.536184,101.571600
Francis_Ford_Coppola_,123998.000000,0.739062,105.250494
Francis_George_,158479.000000,0.820854,124.198895
Francis_Mer_,93255.333333,0.504269,113.976805
Francisco_Flores_,149074.000000,0.832468,127.367640
Franco_Dragone_,148792.000000,0.457093,147.163733
Frank_Cassell_,92592.000000,0.679855,120.879463
Frank_Dunham_Jr_,128198.500000,0.647591,119.469233
Frank_Griswold_,114123.333333,0.518443,124.261690
Frank_Lautenberg_,121306.000000,0.634199,103.523699
Frank_Solich_,116083.000000,0.731789,129.103758
Frank_Stallone_,110739.000000,0.534143,104.186728
Franko_Simatovic_,138516.500000,1.083610,128.483118
Franz_Beckenbauer_,62855.500000,0.668487,157.031651
Franz_Fischler_,77995.000000,0.706622,107.362629
Franz_Muentefering_,137309.000000,0.606765,71.725695
Fred_Eckhard_,100398.333333,0.534345,105.313774
Fred_Funk_,89134.000000,0.638868,150.977858
Fred_Thompson_,108628.000000,0.704815,169.079172
Freddy_Garcia_,82262.000000,0.659938,109.785913
Fujio_Cho_,126139.000000,0.649195,141.865734
GL_Peiris_,143128.666667,0.638408,105.062403
Gabriel_Batistuta_,73865.000000,0.686654,135.027931
Gabriel_Valdes_,107364.000000,0.459943,148.237604
Gao_Qiang_,122549.000000,0.642894,137.531706
Garry_Kasparov_,0.000000,0.822921,105.313181
Garry_Trudeau_,163841.000000,0.665891,137.280361
Gary_Bergeron_,87042.500000,0.729074,102.269680
Gary_Carter_,129297.000000,0.880510,95.880964
Gary_Doer_,86665.000000,0.561429,155.458914
Gary_Forsee_,99622.666667,0.336899,116.686670
Gary_Locke_,136748.000000,0.731737,141.634020
Gary_Williams_,118480.000000,0.602818,120.044163
Gary_Winnick_,107177.000000,0.491481,130.667877
Gene_Robinson_,105996.000000,0.765894,126.423914
Geno_Auriemma_,101517.666667,0.616732,120.802536
