Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,112242.000000,0.759929,129.914337
Alimzhan_Tokhtakhounov_,101608.000000,0.864782,117.421141
Alison_Lohman_,126612.000000,1.076249,114.421021
Allen_Iverson_,101068.000000,0.626400,142.210039
Allison_Janney_,174911.000000,0.818059,131.420460
Allyson_Felix_,110393.666667,0.480173,173.744249
Alvaro_Noboa_,128517.666667,0.846278,111.063471
Alvaro_Silva_Calderon_,154810.000000,0.848316,126.778727
Alvaro_Uribe_,93816.666667,0.794487,115.825010
Amanda_Beard_,103913.666667,0.617199,116.507301
Amanda_Bynes_,143781.000000,0.798436,117.280146
Amanda_Coetzer_,94391.000000,0.632120,140.532139
Amber_Tamblyn_,136691.500000,0.733129,109.002853
Amelia_Vega_,178829.000000,0.829379,104.654217
Amelie_Mauresmo_,147047.666667,0.849456,145.073391
Amer_al-Saadi_,147473.250000,0.812059,98.935387
Amram_Mitzna_,95729.000000,0.478800,126.961996
Ana_Guevara_,121127.666667,0.652971,177.761879
Ana_Palacio_,100839.000000,0.629148,101.268436
Anastasia_Myskina_,126088.000000,0.815907,156.059465
Anders_Ebbeson_,116099.000000,0.849504,162.854490
Anders_Fogh_Rasmussen_,143523.000000,0.740660,124.878866
Andre_Agassi_,64057.833333,0.522611,124.796152
Andrei_Mikhnevich_,75540.375000,0.320840,132.014685
Andrew_Bunner_,109906.000000,0.497809,111.784767
Andrew_Cuomo_,125816.000000,0.767385,98.593189
Andrew_Niccol_,98413.000000,0.497570,128.946314
Andrew_Weissmann_,112991.500000,0.521384,160.885033
Andy_Hebb_,91681.666667,0.543156,110.027634
Andy_Roddick_,88619.000000,0.649933,131.029488
Angela_Bassett_,130476.500000,0.695934,151.927088
Angela_Lansbury_,136416.000000,0.828232,115.053413
Angela_Merkel_,143089.000000,0.790855,85.203766
Angelina_Jolie_,67755.600000,0.580305,113.122942
Angelo_Reyes_,128940.666667,0.707481,140.123667
Anibal_Ibarra_,107067.333333,0.505597,133.562250
Ann_Veneman_,156653.000000,0.642669,106.745363
Anna_Kournikova_,126671.500000,0.843172,166.696590
Anna_Nicole_Smith_,149008.800000,0.691364,114.556147
Anne_Krueger_,115587.000000,0.657674,127.286819
Anne_McLellan_,84579.000000,0.858443,105.040260
Anneli_Jaatteenmaki_,110506.500000,0.658644,145.735268
Annette_Bening_,0.000000,0.619196,107.767176
Annette_Lu_,155758.000000,0.773605,73.559155
Anthony_Fauci_,123559.000000,0.498828,124.860151
Anthony_Hopkins_,134102.500000,0.632645,137.413004
Anthony_LaPaglia_,157691.000000,0.945813,142.186979
Antonio_Banderas_,129854.000000,0.638388,158.088099
Antonio_Palocci_,115937.333333,0.707290,117.080139
Antonio_Trillanes_,127924.000000,0.796175,134.007582
Antony_Leung_,120125.500000,0.728912,135.672264
Anwar_Ibrahim_,133675.500000,0.718845,152.610464
Arantxa_Sanchez-Vicario_,121941.000000,0.546192,183.111982
Ari_Fleischer_,126164.666667,0.643539,173.420382
Arianna_Huffington_,99217.500000,0.788230,142.906311
Ariel_Sharon_,145275.500000,0.649407,94.736389
Arlen_Specter_,81404.000000,0.590775,134.708866
Arminio_Fraga_,179871.000000,0.735795,130.070528
Arnaud_Clement_,72119.000000,0.479398,120.531694
Arnold_Palmer_,98695.857143,0.430094,134.157467
Arnold_Schwarzenegger_,113867.333333,0.800669,145.387680
Arnoldo_Aleman_,130690.000000,0.647853,155.796846
Aron_Ralston_,113971.375000,0.773167,132.663334
Arsinee_Khanjian_,163351.000000,0.818676,139.301233
Art_Hoffmann_,0.000000,0.585349,85.863005
Art_Howe_,106509.000000,0.749451,134.599367
Arturo_Gatti_,101553.333333,0.562571,150.505888
Arye_Mekel_,137952.000000,0.753227,126.920702
Asa_Hutchinson_,97467.200000,0.597924,108.768112
Ashanti_,125661.000000,0.708317,128.454691
Ashton_Kutcher_,135427.500000,0.769401,135.142359
Atal_Bihari_Vajpayee_,168850.500000,0.812796,154.573187
Augustin_Calleri_,132397.000000,0.684962,138.257967
Augusto_Pinochet_,103204.750000,0.534075,141.735826
Augusto_Roa_Bastos_,128160.500000,0.748766,128.937521
Aung_San_Suu_Kyi_,0.000000,0.832163,127.960564
Azra_Akin_,92212.000000,0.601056,104.127453
Barbara_Brezigar_,67438.000000,0.653797,115.804913
Barbara_Walters_,103630.666667,0.769972,110.466200
Barbra_Streisand_,137147.500000,0.684100,126.204777
Barrett_Jackman_,124730.400000,0.607205,124.331560
Barry_Alvarez_,140781.000000,0.626448,131.658384
Barry_Zito_,182052.500000,0.842628,119.385565
Bashar_Assad_,106535.666667,0.578516,100.016676
Begum_Khaleda_Zia_,122345.500000,0.737127,150.832556
Ben_Affleck_,105929.666667,0.587110,107.985384
Ben_Curtis_,151987.000000,0.730567,143.414042
Ben_Glisan_,159811.000000,0.641612,111.627556
Ben_Howland_,102779.000000,0.559994,140.612312
Benazir_Bhutto_,127346.750000,0.746866,152.753029
Benjamin_Netanyahu_,99408.666667,0.418844,149.239395
Bernard_Landry_,123188.500000,0.602332,128.342522
Bernard_Law_,147621.000000,0.844823,113.606470
Bernard_Lord_,93542.000000,0.453968,103.249273
Bernardo_Segura_,124040.000000,0.594332,141.320246
Bertie_Ahern_,83151.000000,0.573858,152.579983
Bertrand_Bonello_,124071.000000,0.794397,141.984182
Beth_Jones_,125024.000000,0.861815,142.084484
Betsy_Smith_,153917.000000,0.813244,120.129568
Bijan_Darvish_,156477.000000,0.672904,148.236799
Bijan_Namdar_Zangeneh_,0.000000,0.739772,140.137987
Biljana_Plavsic_,106236.200000,0.559581,111.648956
Bill_Belichick_,119617.333333,0.647761,140.253902
Bill_Callahan_,79474.750000,0.465401,118.590002
Bill_Clinton_,103286.500000,0.570494,138.816748
Bill_Frist_,103167.333333,0.500231,115.825268
Bill_Gates_,124374.000000,0.666282,92.964912
Bill_Graham_,71863.333333,0.462481,94.342260
Bill_McBride_,141998.400000,0.735419,127.984732
Bill_Nelson_,91694.333333,0.711259,156.593605
Bill_Parcells_,96398.000000,0.524618,136.860043
Bill_Paxton_,120236.000000,0.815078,141.861609
Bill_Simon_,130831.333333,0.675374,117.429560
Bill_Sizemore_,123070.000000,0.832678,100.398178
Billy_Crystal_,89275.666667,0.519353,96.693802
Billy_Graham_,126176.200000,0.615656,117.490654
Billy_Sollie_,144750.000000,0.734130,116.582479
Binyamin_Ben-Eliezer_,145712.000000,0.613376,146.376301
Blythe_Danner_,114235.400000,0.409603,135.287899
Blythe_Hartley_,115310.500000,0.530763,152.937109
Bo_Pelini_,129601.000000,0.478332,133.061356
Bo_Ryan_,119613.500000,0.505564,130.679184
Bob_Beauprez_,106723.000000,0.599023,147.833920
Bob_Colvin_,163911.000000,0.623477,91.309591
Bob_Dole_,109478.500000,0.716975,151.250244
Bob_Geldof_,136182.000000,0.671282,125.829670
Bob_Graham_,78425.857143,0.533359,147.863937
Bob_Hope_,115697.333333,0.603259,83.481886
Bob_Huggins_,84188.500000,0.621024,128.290470
Bob_Stoops_,130356.750000,0.602038,128.421448
Bobby_Goldwater_,135950.000000,0.630290,136.054045
Bobby_Robson_,121592.000000,0.695626,141.040504
Bode_Miller_,112843.750000,0.979868,115.798813
Bono_,125880.500000,0.587583,165.765953
Boris_Becker_,108915.833333,0.575249,159.624882
Boris_Berezovsky_,122557.666667,0.621527,105.083580
Boris_Yeltsin_,111534.666667,0.712541,141.839849
Brad_Garrett_,122413.000000,0.708328,131.042473
Brad_Johnson_,128182.000000,0.829083,103.134489
Branko_Crvenkovski_,111344.000000,0.675466,121.858042
Brendan_Hansen_,81745.500000,0.518776,129.756014
Brian_Cowen_,118717.000000,0.865260,64.507734
Brian_Griese_,135306.000000,0.524123,153.930254
Brian_Heidik_,159303.000000,0.788124,122.798458
Brian_Mulroney_,108705.000000,0.692844,103.446617
Brian_Wells_,97270.000000,0.449655,131.055098
Bridget_Fonda_,130231.500000,0.591424,127.645485
Bridgette_Wilson-Sampras_,126983.000000,0.749152,160.355421
Brigitte_Boisselier_,141869.666667,0.929423,85.126066
Britney_Spears_,95857.000000,0.666951,114.088964
Brooke_Shields_,104494.000000,0.531350,124.018288
Bruce_Springsteen_,100773.500000,0.408055,107.321934
Bruce_Van_De_Velde_,121576.000000,0.439766,157.614740
Bruce_Weber_,102442.500000,0.537292,116.906132
Bud_Selig_,89291.500000,0.676597,116.877203
Bulent_Ecevit_,129235.500000,0.747922,113.104725
Butch_Davis_,68024.333333,0.587122,124.032402
Byron_Scott_,121327.000000,0.549313,176.984613
Calista_Flockhart_,130996.857143,0.647536,106.786041
Cameron_Diaz_,109099.000000,0.691812,145.304386
Camilla_Parker_Bowles_,84922.000000,0.648670,116.928759
Candice_Bergen_,118855.000000,0.708651,142.522251
Candie_Kung_,155344.000000,0.811703,164.389160
Carl_Reiner_,75607.750000,0.553210,88.539343
Carla_Del_Ponte_,115082.500000,0.636293,99.140301
Carla_Myers_,144309.500000,0.740234,91.109919
Carlo_Ancelotti_,48152.000000,0.617029,167.464964
Carlos_Bianchi_,115394.000000,0.514226,149.386801
Carlos_Ghosn_,156474.000000,0.924584,120.717516
Carlos_Manuel_Pruneda_,78317.500000,0.564666,112.412722
Carlos_Menem_,106757.000000,0.910503,119.788582
Carlos_Mesa_,115205.500000,0.591389,116.991249
Carlos_Moya_,119189.000000,0.719091,144.292944
Carlos_Ortega_,131017.200000,0.610221,136.340269
Carlos_Quintanilla_Schmidt_,128625.000000,0.780702,150.701607
Carlos_Ruiz_,129505.000000,0.865645,132.669022
Carlos_Vives_,117484.333333,0.545377,136.163166
Carly_Fiorina_,89893.000000,0.517458,109.625526
Carmen_Electra_,118996.500000,0.725670,144.972996
Carol_Burnett_,155529.000000,0.898889,117.699991
Carol_Moseley_Braun_,100145.000000,0.695595,143.900532
Carolina_Kluft_,84926.333333,0.479824,141.469664
Carolina_Moraes_,83486.250000,0.604169,152.820152
Caroline_Kennedy_,144889.500000,0.709604,104.272306
Carolyn_Dawn_Johnson_,135583.000000,0.514272,143.026379
Carrie-Anne_Moss_,128382.000000,0.897980,123.465261
Carson_Daly_,109214.000000,0.853322,96.801352
Carson_Palmer_,94078.000000,0.712723,123.555149
Cate_Blanchett_,134028.000000,0.750247,134.606123
Catherine_Deneuve_,101335.571429,0.470605,134.753138
Catherine_Zeta-Jones_,105259.500000,0.653864,122.363758
Cathy_Freeman_,124387.000000,0.648746,147.269882
Cecilia_Bolocco_,137347.000000,0.705430,143.982357
Celine_Dion_,111460.000000,0.710972,128.141293
Celso_Amorim_,131967.000000,0.862366,113.523785
Cesar_Gaviria_,104032.000000,0.595690,130.193434
Cesar_Maia_,100935.000000,0.518026,135.098680
Chakib_Khelil_,111226.000000,0.657322,104.189398
Chan_Gailey_,124186.000000,0.819907,141.734409
Chanda_Rubin_,112152.000000,0.783960,152.530352
Chang_Dae-whan_,136271.000000,0.762158,81.424398
Charles_Bronson_,182299.000000,0.818879,121.738119
Charles_Grassley_,123163.500000,0.832749,140.308502
Charles_Kartman_,141541.000000,0.893550,124.657616
Charles_Mathews_,155653.000000,0.892164,117.203899
Charles_Moose_,119595.500000,0.658295,169.413960
Charles_Schumer_,66029.500000,0.742434,135.925529
Charles_Taylor_,140644.500000,0.831480,110.491171
Charlie_Zaa_,120879.750000,0.560351,153.192392
Charlotte_Rampling_,0.000000,0.857890,134.176008
Charlton_Heston_,119416.666667,0.749526,139.960217
Chen_Liang_Yu_,103915.500000,0.847270,128.462193
Chen_Shui-bian_,103074.000000,0.590239,107.886900
Cherie_Blair_,111358.000000,0.720484,109.412188
Chick_Hearn_,133158.000000,0.631745,141.269209
Chita_Rivera_,150926.000000,0.776691,115.905489
Choi_Sung-hong_,123805.500000,0.804860,109.972698
Chok_Tong_Goh_,145957.000000,0.898192,108.846188
Chris_Bell_,96362.333333,0.461868,108.666773
Chris_Byrd_,74783.500000,0.547325,163.717020
Chris_Cooper_,100353.200000,0.544143,93.494179
Chris_Rock_,126472.000000,0.773596,153.141399
Chris_Tucker_,146084.333333,0.596062,187.955128
Christian_Fittipaldi_,0.000000,0.792877,131.767319
Christian_Longo_,95313.000000,0.730436,140.421114
Christian_Wulff_,121772.000000,0.609090,122.592979
Christina_Aguilera_,119588.000000,0.830683,104.661833
Christine_Baumgartner_,107366.000000,0.501420,124.323727
Christine_Ebersole_,134719.000000,0.778424,125.942938
Christine_Gregoire_,134952.000000,0.515073,90.031151
Christine_Todd_Whitman_,175050.000000,0.690181,111.663603
Christopher_Patten_,104791.500000,0.532266,139.247419
Christopher_Reeve_,97770.500000,0.555840,83.145254
Christopher_Walken_,118384.333333,0.565827,116.420113
Chuck_Amato_,103527.000000,0.555277,119.405191
Chuck_Yeager_,0.000000,0.809440,153.002855
Chung_Mong-hun_,146451.500000,0.869637,101.603458
Chung_Mong-joon_,141778.000000,0.635405,113.547495
Cindy_Crawford_,132405.000000,0.747457,135.244926
Cindy_Margolis_,123951.000000,0.652924,139.860888
Ciro_Gomes_,111935.000000,0.669838,178.253347
Claire_Danes_,141607.750000,0.816418,126.932003
Claire_Hentzen_,80865.000000,0.691805,146.758324
Claire_Leger_,150537.000000,0.708466,105.136787
Clara_Harris_,75803.000000,0.585134,129.526960
Clare_Short_,107364.666667,0.790709,128.863943
Claudia_Pechstein_,140076.333333,0.972845,123.810949
Claudia_Schiffer_,143353.000000,0.771051,86.689348
Clay_Aiken_,129490.500000,0.741083,115.564859
Clint_Eastwood_,138019.000000,0.574542,112.308308
Colin_Farrell_,164242.000000,0.673924,101.256804
Colin_Jackson_,167480.000000,0.783030,183.058512
Colin_Montgomerie_,114191.500000,0.549288,140.645926
Colin_Powell_,105629.000000,0.643968,128.187658
Conan_OBrien_,162506.000000,0.810611,113.102228
Conchita_Martinez_,121863.000000,0.495273,117.847239
Condoleezza_Rice_,137975.000000,0.723443,120.783010
Constance_Marie_,144311.000000,0.866656,123.428223
Coretta_Scott_King_,102456.750000,0.717563,145.688873
Corinne_Coman_,136136.500000,0.719331,132.958298
Costas_Simitis_,131831.000000,0.736630,123.167158
Courtney_Love_,145434.000000,0.842487,107.664425
Cristina_Fernandez_,105307.000000,0.764057,106.594185
Cristina_Saralegui_,111079.000000,0.837843,99.921349
Cruz_Bustamante_,95381.000000,0.780371,130.479031
Cyndi_Thompson_,125598.000000,0.709214,136.027748
Dai_Bachtiar_,84542.428571,0.412408,153.205070
Daisy_Fuentes_,113305.000000,0.624789,129.334013
Dalai_Lama_,0.000000,0.785460,131.838196
Dale_Earnhardt_Jr_,126184.000000,0.465220,111.052599
Damon_van_Dam_,82162.000000,0.633113,99.346472
Dan_Morales_,113086.750000,0.480528,122.274839
Dan_Wheldon_,102831.333333,0.499051,154.643784
Daniel_Day-Lewis_,109376.400000,0.605294,98.268858
Daniel_Radcliffe_,128529.500000,0.685773,123.323767
Daniela_Hantuchova_,131452.250000,0.886382,125.409710
Darrell_Issa_,146667.000000,0.665668,102.564211
Darrell_Porter_,92459.000000,0.825165,161.017061
Darren_Clarke_,86866.250000,0.623506,137.220263
Daryl_Hannah_,111252.750000,0.698092,149.474304
Dave_Campo_,83050.000000,0.429081,109.679647
David_Anderson_,112665.666667,0.685926,155.124189
David_Beckham_,91604.375000,0.541560,126.776432
David_Bell_,134391.000000,0.809540,141.263603
David_Caraway_,131240.666667,0.701359,99.061541
David_Caruso_,109849.500000,0.662271,81.033194
David_Coulthard_,114565.500000,0.516131,126.812555
David_Dodge_,126250.000000,0.587636,106.917366
David_Heyman_,81077.000000,0.652978,127.029978
David_Heymann_,109854.400000,0.744044,117.206856
David_Hyde_Pierce_,140372.500000,0.581342,127.922997
David_Kelley_,103820.500000,0.731090,135.697559
David_Leahy_,153725.000000,0.673925,141.028296
David_Myers_,102796.000000,0.486849,132.793848
David_Nalbandian_,109002.833333,0.675969,135.906393
David_Spade_,127001.000000,0.737841,112.038639
David_Stern_,66308.333333,0.714609,124.728928
David_Trimble_,86103.000000,0.417381,110.210108
David_Wells_,97330.400000,0.572317,122.926336
David_Wolf_,97095.500000,0.609304,122.334755
Dean_Barkley_,99121.666667,0.537804,127.214470
Debbie_Reynolds_,156973.333333,0.755611,111.879889
Debra_Brown_,133737.000000,0.791570,103.024752
Debra_Messing_,122096.000000,0.850078,103.688219
Demetrius_Ferraciu_,102990.600000,0.528524,143.225689
Demi_Moore_,135679.000000,0.648216,127.345407
Denise_Johnson_,116003.333333,0.670632,128.823223
Dennis_Erickson_,150935.333333,0.589948,131.804113
Dennis_Hastert_,136427.000000,0.740033,138.278482
Dennis_Kozlowski_,149246.000000,0.685744,151.119001
Dennis_Kucinich_,106702.000000,0.544763,97.476046
Dennis_Powell_,112282.000000,0.888415,120.987181
Denzel_Washington_,83550.000000,0.568661,131.957850
Derek_Jeter_,130496.750000,0.785851,124.387810
Derek_Lowe_,119176.500000,0.774697,144.695650
Desiree_Lemosi_,115720.000000,0.680715,129.239487
Dexter_Jackson_,0.000000,0.970807,134.412878
Diana_Krall_,146308.000000,0.642222,135.504709
Diana_Munz_,88552.500000,0.549061,156.416616
Diana_Taurasi_,125451.333333,0.528816,156.475218
Diane_Green_,132387.000000,0.715306,126.590752
Dianne_Feinstein_,152804.000000,0.587230,118.593452
Dick_Cheney_,133745.500000,0.809408,82.983313
Dick_Clark_,118174.000000,0.657599,104.631884
Dick_Latessa_,64113.200000,0.569029,94.136591
Dick_Vermeil_,118282.666667,0.492695,173.810583
Dino_de_Laurentis_,128473.500000,0.768425,116.752136
Dolly_Parton_,107075.000000,0.568772,150.949392
Dolma_Tsering_,144134.500000,0.916232,127.553751
Dominik_Garcia-Lorido_,132860.500000,1.025797,127.970800
Dominique_de_Villepin_,116230.500000,0.491653,158.980881
Don_Nickles_,147022.000000,0.740520,100.832033
Don_Siegelman_,95175.000000,0.821974,140.259073
Donald_Evans_,130126.000000,0.797763,128.326256
Donald_Fehr_,118621.333333,0.580537,143.778690
Donald_Pettit_,152722.000000,0.683687,136.457863
Donald_Rumsfeld_,63313.500000,0.493795,130.555256
Donatella_Versace_,99798.000000,0.615204,152.450359
Donna_Shalala_,90057.000000,0.526580,139.398216
Doris_Roberts_,146124.000000,0.742336,96.255592
Doris_Schroeder_,116769.000000,0.538832,125.785114
Dorthy_Moxley_,113127.666667,0.526764,107.919538
Doug_Collins_,166258.333333,0.823505,132.822903
Doug_Duncan_,83483.333333,0.561531,143.083635
Doug_Melvin_,105509.000000,0.569321,127.531908
Drew_Barrymore_,119661.000000,0.900745,129.500116
Duane_Lee_Chapman_,115092.000000,0.911890,96.109352
Dwayne_Johnson_,134654.000000,0.723528,166.547918
Ed_Rosenthal_,104739.200000,0.516513,123.539448
Ed_Smart_,120801.333333,0.574940,119.356264
Eddie_Sutton_,123435.000000,0.787400,111.734320
Eddy_Merckx_,117705.500000,0.680697,116.472469
Edie_Falco_,132822.000000,0.918987,109.951176
Edmund_Hillary_,125607.333333,0.713915,105.892975
Edmund_Stoiber_,140289.000000,0.748943,117.692732
Eduard_Shevardnadze_,117275.250000,0.418490,124.595638
Eduardo_Duhalde_,117002.500000,0.765756,119.676989
Edward_James_Olmos_,0.000000,0.664832,132.536837
Edward_Kennedy_,92135.000000,0.467385,111.476217
Edward_Lu_,116597.500000,0.721562,162.111446
Edward_Norton_,77977.000000,0.976782,87.496130
Edward_Said_,141447.000000,0.806454,132.672728
Edwin_Edwards_,107152.500000,0.723562,129.069519
Edwina_Currie_,122996.000000,0.650049,96.331741
Eileen_Coparropa_,144492.000000,0.795482,141.757673
Elena_Bovina_,110841.000000,0.536366,114.517242
Eliane_Karp_,94633.500000,0.593437,123.924904
Elijah_Wood_,82936.333333,0.671922,145.282209
Elin_Nordegren_,145606.000000,0.626996,112.882435
Elinor_Caplan_,104346.666667,0.595654,123.879866
Elisabeth_Schumacher_,0.000000,0.792577,89.077850
Elizabeth_Dole_,152945.000000,0.807640,130.865021
Elizabeth_Hurley_,117184.500000,0.969273,114.831171
Elizabeth_Shue_,108666.000000,0.910551,87.138884
Elizabeth_Smart_,126001.750000,0.606789,104.373028
Elizabeth_Taylor_,137288.000000,0.647715,87.970173
Ellen_DeGeneres_,110638.000000,0.859358,106.224155
Ellen_Engleman_,125072.166667,0.851566,131.862938
Elsa_Zylberstein_,148921.000000,0.521348,92.991798
Elton_John_,147982.000000,0.586383,128.147621
Elvis_Presley_,119708.000000,0.866293,75.555193
Emanuel_Ginobili_,126329.000000,0.730439,149.430389
Emile_Lahoud_,128065.000000,0.931146,94.247396
Emily_Robison_,104972.666667,0.477613,127.919346
Emma_Thompson_,119983.000000,0.845448,107.390188
Emma_Watson_,156960.000000,0.666989,102.903625
Emmanuelle_Beart_,89627.500000,0.641583,128.975443
Emmit_Smith_,90090.333333,0.531977,166.616199
Enrique_Bolanos_,85003.666667,0.448547,152.051380
Eric_Clapton_,117622.000000,0.804494,135.440979
Eric_Hinske_,136120.000000,0.842761,157.688189
Eric_Robert_Rudolph_,110770.000000,0.868454,102.973032
Eric_Rosser_,105114.500000,0.640393,124.022314
Erik_Morales_,144472.000000,0.616235,133.909676
Erika_Christensen_,109045.000000,0.701149,108.043192
Erika_Harold_,123338.000000,0.734513,137.412052
Erin_Runnion_,132824.000000,0.824860,141.095249
Ernesto_Zedillo_,105634.250000,0.570355,101.387444
Ernie_Els_,146270.000000,0.902096,111.578794
Ernie_Eves_,110110.500000,0.754358,108.020527
Ernie_Fletcher_,99072.000000,0.610287,137.183968
Ethan_Hawke_,122135.000000,0.815099,115.176434
Eunice_Barber_,123280.500000,0.501029,195.537817
Eva_Dimas_,111962.000000,0.724444,143.121988
Evan_Rachel_Wood_,130385.666667,0.673760,105.235132
Evander_Holyfield_,0.000000,0.523642,159.631302
Eve_Pelletier_,81261.600000,0.523473,129.121607
Fabiola_Zuluaga_,142327.750000,0.729571,155.343702
Fabrice_Santoro_,137167.200000,0.672616,152.253187
Farouk_al-Sharaa_,0.000000,0.742446,140.212952
Faye_Dunaway_,128410.000000,0.693693,119.478010
Fayssal_Mekdad_,159659.000000,0.755858,162.899837
Federico_Trillo_,120938.000000,0.798508,118.597689
Felipe_Perez_Roque_,92508.500000,0.626074,114.907274
Felix_Mantilla_,137178.571429,0.688333,152.304903
Ferenc_Madl_,143168.500000,0.745389,84.739710
Fernando_Gonzalez_,95721.666667,0.455083,145.704489
Fernando_Henrique_Cardoso_,137898.000000,0.768856,123.075022
Fernando_Vargas_,98362.600000,0.426488,149.789692
Fidel_Castro_,166975.000000,0.661768,103.116516
Filippo_Inzaghi_,77732.400000,0.475277,175.175024
Flavia_Delaroli_,135023.000000,0.859099,135.570656
Flor_Montulo_,142246.500000,0.590859,140.137911
Fran_Drescher_,121414.666667,0.688649,134.826374
Frances_Fisher_,127852.000000,0.834114,101.565859
Francis_Ford_Coppola_,134943.250000,0.794580,105.229185
Francis_George_,121927.000000,0.512692,133.413055
Francis_Mer_,123198.000000,0.639429,113.960690
Francisco_Flores_,108826.500000,0.679276,127.356953
Franco_Dragone_,87926.500000,0.802969,147.163465
Frank_Cassell_,130985.500000,0.693435,120.878258
Frank_Dunham_Jr_,70753.750000,0.556537,113.704239
Frank_Griswold_,109793.250000,0.533546,137.422718
Frank_Lautenberg_,124226.666667,0.875407,103.523500
Frank_Solich_,99102.250000,0.567876,129.099718
Frank_Stallone_,128458.000000,0.953251,126.761799
Franko_Simatovic_,110200.000000,0.465185,146.513239
Franz_Beckenbauer_,70439.333333,0.338114,157.028137
Franz_Fischler_,60066.000000,0.664158,107.356136
Franz_Muentefering_,104308.000000,0.908464,71.714933
Fred_Eckhard_,103945.000000,0.476810,105.300716
Fred_Funk_,70541.833333,0.380160,150.973595
Fred_Thompson_,138787.500000,0.652257,169.073242
Freddy_Garcia_,78150.750000,0.460994,109.771391
Fujio_Cho_,116629.000000,0.679877,121.539282
GL_Peiris_,155250.333333,0.659026,105.049648
Gabriel_Batistuta_,119473.000000,0.742147,135.023575
Gabriel_Valdes_,93926.750000,0.658972,124.244308
Gao_Qiang_,120059.000000,0.717578,137.530191
Garry_Kasparov_,123841.400000,0.616335,121.547861
Garry_Trudeau_,140732.333333,0.742810,137.279444
Gary_Bergeron_,156523.000000,0.828804,105.577471
Gary_Carter_,97621.333333,0.478786,95.868782
Gary_Doer_,103170.250000,0.605432,155.454973
Gary_Forsee_,79994.000000,0.508755,136.389793
Gary_Locke_,117790.000000,0.700745,133.229513
Gary_Williams_,81860.428571,0.512682,120.040468
Gary_Winnick_,134225.333333,0.564662,130.661015
Gene_Robinson_,140269.000000,0.907306,126.413940
Geno_Auriemma_,66759.400000,0.553077,120.793085
