Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,93587.000000,0.974694,129.919971
Alimzhan_Tokhtakhounov_,132743.000000,1.099967,129.608616
Alison_Lohman_,111670.666667,0.919759,114.428570
Allen_Iverson_,108938.500000,0.774053,142.212627
Allison_Janney_,147065.000000,0.996780,131.433002
Allyson_Felix_,122374.000000,0.933073,173.746675
Alvaro_Noboa_,151766.000000,1.097107,111.074804
Alvaro_Silva_Calderon_,160208.000000,0.951124,126.803503
Alvaro_Uribe_,76953.000000,0.514292,99.790657
Amanda_Beard_,123503.000000,1.124185,112.785826
Amanda_Bynes_,140500.000000,1.090990,87.504740
Amanda_Coetzer_,101603.000000,0.885284,140.536469
Amber_Tamblyn_,127506.666667,1.003671,109.005964
Amelia_Vega_,116158.500000,1.222423,137.457563
Amelie_Mauresmo_,124076.666667,0.935611,145.083555
Amer_al-Saadi_,119192.250000,0.627853,114.064850
Amram_Mitzna_,164115.000000,0.881011,126.967476
Ana_Guevara_,115132.333333,1.163276,177.762995
Ana_Palacio_,111750.500000,0.690756,101.278599
Anastasia_Myskina_,112115.750000,0.796450,121.891956
Anders_Ebbeson_,160753.666667,0.981745,162.856585
Anders_Fogh_Rasmussen_,126893.200000,1.301056,124.881054
Andre_Agassi_,110557.333333,0.863711,124.802059
Andrei_Mikhnevich_,95912.000000,0.706959,132.025543
Andrew_Bunner_,115962.500000,0.753580,111.795568
Andrew_Cuomo_,107509.000000,0.874937,98.599575
Andrew_Niccol_,151142.333333,0.791299,128.956852
Andrew_Weissmann_,124026.500000,0.870103,160.888132
Andy_Hebb_,125307.333333,0.863344,110.036724
Andy_Roddick_,88810.000000,0.973909,131.034515
Angela_Bassett_,111230.000000,1.114519,151.930525
Angela_Lansbury_,98404.333333,0.929578,78.904287
Angela_Merkel_,132990.200000,1.066973,85.215328
Angelina_Jolie_,126665.600000,0.951483,113.129675
Angelo_Reyes_,163239.000000,0.838913,124.859060
Anibal_Ibarra_,120759.000000,0.992983,125.961269
Ann_Veneman_,140945.000000,0.939075,106.751850
Anna_Kournikova_,124906.000000,1.019651,166.699286
Anna_Nicole_Smith_,142271.600000,0.895770,114.557869
Anne_Krueger_,103959.666667,0.953210,127.297087
Anne_McLellan_,94994.000000,1.111667,105.053425
Anneli_Jaatteenmaki_,111605.750000,1.018503,145.736570
Annette_Bening_,141672.000000,1.113820,107.781773
Annette_Lu_,119175.000000,0.868795,73.579149
Anthony_Fauci_,113235.666667,0.784070,124.867718
Anthony_Hopkins_,118905.000000,0.910563,136.393349
Anthony_LaPaglia_,188384.333333,1.015559,142.195425
Antonio_Banderas_,129889.000000,0.744382,138.813826
Antonio_Palocci_,116072.000000,1.033875,117.088892
Antonio_Trillanes_,150183.000000,1.130878,134.009741
Antony_Leung_,149639.500000,0.739122,115.250010
Anwar_Ibrahim_,116611.250000,0.970503,152.613943
Arantxa_Sanchez-Vicario_,137736.500000,0.853998,183.116528
Ari_Fleischer_,133805.000000,1.066030,173.424425
Arianna_Huffington_,106792.500000,1.092751,142.911453
Ariel_Sharon_,181597.500000,0.930454,94.737715
Arlen_Specter_,0.000000,0.814584,97.927467
Arminio_Fraga_,132921.000000,0.956017,130.074169
Arnaud_Clement_,146078.000000,1.008902,120.538025
Arnold_Palmer_,109439.000000,0.820282,134.166967
Arnold_Schwarzenegger_,130897.000000,1.006836,145.388893
Arnoldo_Aleman_,113003.000000,0.903634,155.801399
Aron_Ralston_,117874.000000,0.957506,132.671061
Arsinee_Khanjian_,114566.000000,1.086628,132.837534
Art_Hoffmann_,166006.500000,1.093003,89.137707
Art_Howe_,111712.500000,0.978542,134.604439
Arturo_Gatti_,105125.333333,0.998315,150.506998
Arye_Mekel_,124451.500000,1.025449,126.927944
Asa_Hutchinson_,111660.000000,0.898530,108.770594
Ashanti_,112910.000000,1.089892,149.921812
Ashton_Kutcher_,153948.000000,1.053477,135.146448
Atal_Bihari_Vajpayee_,149712.000000,1.210823,154.574909
Augustin_Calleri_,117387.666667,1.082066,138.259483
Augusto_Pinochet_,92980.000000,0.866105,141.742573
Augusto_Roa_Bastos_,140917.500000,0.943941,123.211288
Aung_San_Suu_Kyi_,69077.000000,0.712538,135.530008
Azra_Akin_,96718.500000,1.182412,146.061838
Barbara_Brezigar_,109752.000000,0.999304,115.809038
Barbara_Walters_,114711.750000,1.122816,110.476706
Barbra_Streisand_,135794.333333,0.968950,126.208366
Barrett_Jackman_,118760.000000,0.989263,124.334576
Barry_Alvarez_,83052.500000,0.999630,131.660730
Barry_Zito_,170505.000000,1.165655,119.386225
Bashar_Assad_,106177.250000,0.904181,100.022270
Begum_Khaleda_Zia_,173700.000000,0.967989,150.836372
Ben_Affleck_,127425.000000,0.836482,107.994890
Ben_Curtis_,110531.000000,0.938270,110.508339
Ben_Glisan_,135725.500000,0.853549,111.632162
Ben_Howland_,93792.000000,0.704846,114.835520
Benazir_Bhutto_,97130.000000,0.851997,159.656456
Benjamin_Netanyahu_,115093.500000,0.687181,149.244064
Bernard_Landry_,188237.000000,1.110288,109.475584
Bernard_Law_,151267.000000,0.745573,113.623629
Bernard_Lord_,123651.000000,0.848486,103.256542
Bernardo_Segura_,112795.500000,0.954974,141.325771
Bertie_Ahern_,116525.000000,0.721805,106.906349
Bertrand_Bonello_,124468.000000,0.869528,141.994356
Beth_Jones_,119370.000000,1.127462,142.087534
Betsy_Smith_,142329.000000,1.158386,120.137043
Bijan_Darvish_,110737.666667,0.995752,148.240805
Bijan_Namdar_Zangeneh_,121307.250000,1.075367,150.908888
Biljana_Plavsic_,127616.333333,0.899356,111.652573
Bill_Belichick_,0.000000,0.772196,140.257912
Bill_Callahan_,130784.000000,0.722953,118.598356
Bill_Clinton_,110957.000000,0.993915,138.817783
Bill_Frist_,114214.500000,0.938208,115.828981
Bill_Gates_,136539.000000,0.642247,92.982374
Bill_Graham_,89359.000000,0.801778,94.348890
Bill_McBride_,138843.000000,0.937439,116.225515
Bill_Nelson_,103756.000000,0.900864,156.606623
Bill_Parcells_,114137.500000,0.912894,136.867601
Bill_Paxton_,136752.000000,0.982539,141.867603
Bill_Simon_,116205.000000,0.742874,126.414354
Bill_Sizemore_,128863.000000,0.975072,100.403334
Billy_Crystal_,162341.000000,1.145147,129.784145
Billy_Graham_,124826.000000,0.859707,119.553253
Billy_Sollie_,100743.000000,1.076340,116.590258
Binyamin_Ben-Eliezer_,137533.000000,0.827809,125.605606
Blythe_Danner_,120331.666667,0.996912,135.297598
Blythe_Hartley_,124540.000000,0.830342,146.410559
Bo_Pelini_,147980.000000,0.978736,133.073195
Bo_Ryan_,118804.000000,0.824333,130.681717
Bob_Beauprez_,0.000000,1.261931,135.785664
Bob_Colvin_,123545.000000,0.830207,91.321632
Bob_Dole_,125659.000000,1.018664,151.256401
Bob_Geldof_,152133.000000,0.883629,125.834085
Bob_Graham_,95458.000000,1.060326,147.867708
Bob_Hope_,116110.500000,0.911329,83.490753
Bob_Huggins_,112555.000000,0.867639,128.294687
Bob_Stoops_,127416.750000,0.919938,128.426580
Bobby_Goldwater_,116603.000000,0.773868,136.064249
Bobby_Robson_,130622.500000,0.891738,141.049158
Bode_Miller_,82014.000000,1.013022,115.809145
Bono_,125325.500000,1.037909,75.103758
Boris_Becker_,149256.000000,0.646211,159.635548
Boris_Berezovsky_,141492.500000,0.938019,105.097160
Boris_Yeltsin_,110881.000000,0.883944,141.846594
Brad_Garrett_,119280.500000,0.574244,131.045988
Brad_Johnson_,120109.000000,0.661901,112.967556
Branko_Crvenkovski_,78513.000000,1.037278,151.303471
Brendan_Hansen_,101763.250000,0.889653,129.762150
Brian_Cowen_,135670.000000,0.641057,64.517683
Brian_Griese_,140945.000000,1.082475,153.938276
Brian_Heidik_,116135.000000,0.935062,116.206009
Brian_Mulroney_,83883.333333,1.113309,103.448818
Brian_Wells_,0.000000,0.811986,105.014753
Bridget_Fonda_,128687.000000,1.008166,94.303694
Bridgette_Wilson-Sampras_,139362.000000,0.952328,119.581509
Brigitte_Boisselier_,116729.000000,1.037050,85.133383
Britney_Spears_,103105.000000,0.990402,114.095196
Brooke_Shields_,118150.500000,1.027667,124.022787
Bruce_Springsteen_,122584.000000,0.931673,107.324547
Bruce_Van_De_Velde_,102877.000000,0.849352,157.618000
Bruce_Weber_,131402.500000,0.893249,117.971941
Bud_Selig_,128781.500000,1.056742,120.770388
Bulent_Ecevit_,137098.750000,0.833686,113.113129
Butch_Davis_,140395.000000,0.756859,124.035883
Byron_Scott_,129077.500000,1.075003,176.984833
Calista_Flockhart_,147558.500000,0.932937,89.850319
Cameron_Diaz_,70967.000000,0.973101,145.306597
Camilla_Parker_Bowles_,127278.000000,0.979251,140.972206
Candice_Bergen_,124281.000000,1.039057,156.361858
Candie_Kung_,133484.500000,1.058334,164.389160
Carl_Reiner_,135457.000000,0.948799,150.898897
Carla_Del_Ponte_,136251.500000,0.922991,132.929146
Carla_Myers_,145591.333333,1.040183,99.986584
Carlo_Ancelotti_,136956.333333,0.616250,167.467863
Carlos_Bianchi_,133973.000000,0.963957,149.392170
Carlos_Ghosn_,117072.000000,1.214316,120.718340
Carlos_Manuel_Pruneda_,147147.000000,0.772554,112.917288
Carlos_Menem_,133951.000000,0.724659,119.791965
Carlos_Mesa_,99372.000000,1.090890,116.992912
Carlos_Moya_,124899.000000,0.906503,130.458841
Carlos_Ortega_,119931.666667,0.864387,137.672291
Carlos_Quintanilla_Schmidt_,88810.000000,1.068263,159.682423
Carlos_Ruiz_,124169.500000,1.131133,132.676907
Carlos_Vives_,119008.000000,0.962626,136.173960
Carly_Fiorina_,107834.000000,0.820371,109.628071
Carmen_Electra_,131479.000000,1.020750,137.418377
Carol_Burnett_,132938.500000,0.912662,139.983076
Carol_Moseley_Braun_,105597.200000,1.115151,143.908770
Carolina_Kluft_,99522.000000,0.847315,141.476532
Carolina_Moraes_,140816.333333,0.965144,152.824644
Caroline_Kennedy_,162684.000000,0.956165,107.352823
Carolyn_Dawn_Johnson_,133598.000000,1.068660,143.034575
Carrie-Anne_Moss_,143360.666667,1.105004,123.467075
Carson_Daly_,100325.000000,1.158057,96.805645
Carson_Palmer_,98488.500000,1.027447,123.558849
Cate_Blanchett_,122041.000000,1.100266,80.300318
Catherine_Deneuve_,128089.333333,0.982549,147.777330
Catherine_Zeta-Jones_,115426.000000,0.975596,122.367704
Cathy_Freeman_,133177.000000,0.721223,137.546783
Cecilia_Bolocco_,117239.000000,1.109728,143.988335
Celine_Dion_,154285.000000,1.128975,128.143192
Celso_Amorim_,0.000000,0.847746,113.537449
Cesar_Gaviria_,106723.000000,0.791835,110.600893
Cesar_Maia_,113018.000000,0.852981,135.109785
Chakib_Khelil_,160673.333333,1.018093,104.196344
Chan_Gailey_,131757.250000,0.758022,141.745632
Chanda_Rubin_,100324.333333,0.976406,152.534725
Chang_Dae-whan_,126463.500000,0.944721,81.447535
Charles_Bronson_,112293.000000,1.203090,121.739098
Charles_Grassley_,122710.500000,1.141635,140.309093
Charles_Kartman_,158395.000000,0.995033,124.659420
Charles_Mathews_,85881.000000,1.013884,117.210274
Charles_Moose_,119609.000000,0.484987,169.417135
Charles_Schumer_,107732.666667,1.128214,135.926992
Charles_Taylor_,128993.000000,1.078667,110.504440
Charlie_Zaa_,118095.500000,0.755281,153.196032
Charlotte_Rampling_,121898.750000,1.066069,129.041382
Charlton_Heston_,161307.000000,1.083499,139.962128
Chen_Liang_Yu_,114240.500000,1.158357,95.288670
Chen_Shui-bian_,99342.000000,0.876672,107.896984
Cherie_Blair_,144513.000000,1.235940,94.035368
Chick_Hearn_,122369.000000,1.162656,141.272396
Chita_Rivera_,129899.000000,1.157316,127.222260
Choi_Sung-hong_,159861.000000,1.013907,97.155409
Chok_Tong_Goh_,0.000000,0.712092,108.424835
Chris_Bell_,125209.000000,0.658421,108.676022
Chris_Byrd_,160228.000000,0.956014,163.720860
Chris_Cooper_,142510.666667,0.842154,93.510767
Chris_Rock_,118653.333333,1.052490,157.875286
Chris_Tucker_,0.000000,1.005323,169.230450
Christian_Fittipaldi_,0.000000,1.008420,131.772774
Christian_Longo_,153954.000000,0.965603,140.426352
Christian_Wulff_,143478.000000,1.032785,122.602913
Christina_Aguilera_,126299.250000,0.888339,115.663734
Christine_Baumgartner_,137680.500000,0.995858,124.332827
Christine_Ebersole_,123593.000000,1.029349,125.949774
Christine_Gregoire_,120325.333333,0.955557,90.038498
Christine_Todd_Whitman_,103422.000000,0.963201,111.664989
Christopher_Patten_,107664.500000,1.070848,139.252287
Christopher_Reeve_,126821.000000,0.832381,83.152630
Christopher_Walken_,111942.000000,0.560668,116.425686
Chuck_Amato_,84054.500000,0.427704,119.411051
Chuck_Yeager_,130734.000000,1.050932,153.008627
Chung_Mong-hun_,130692.000000,0.917102,101.611490
Chung_Mong-joon_,98507.000000,0.893291,113.563797
Cindy_Crawford_,158694.500000,0.989672,135.246153
Cindy_Margolis_,115756.500000,1.059036,139.864674
Ciro_Gomes_,136936.500000,0.769847,178.254818
Claire_Danes_,154108.000000,0.967278,126.938616
Claire_Hentzen_,134256.000000,0.831234,146.765982
Claire_Leger_,114696.000000,0.919032,119.703276
Clara_Harris_,126722.500000,0.816575,129.534821
Clare_Short_,152091.200000,1.105181,128.865675
Claudia_Pechstein_,154866.000000,1.362696,123.811285
Claudia_Schiffer_,136342.000000,1.053586,86.694525
Clay_Aiken_,146042.000000,0.999322,115.568895
Clint_Eastwood_,145184.333333,0.988999,112.344469
Colin_Farrell_,173709.000000,1.064587,139.865437
Colin_Jackson_,0.000000,1.114768,154.096481
Colin_Montgomerie_,94318.000000,0.935342,140.654337
Colin_Powell_,104452.666667,0.839857,128.198715
Conan_OBrien_,112843.000000,1.077457,112.569632
Conchita_Martinez_,154554.333333,0.905712,117.852793
Condoleezza_Rice_,144717.000000,1.061601,158.799181
Constance_Marie_,120657.000000,1.146522,164.871817
Coretta_Scott_King_,126541.500000,1.128718,128.361408
Corinne_Coman_,108556.800000,0.880809,132.967697
Costas_Simitis_,150901.000000,1.041087,123.190552
Courtney_Love_,131165.000000,1.150422,107.673679
Cristina_Fernandez_,106595.000000,0.997177,106.598499
Cristina_Saralegui_,106250.666667,0.967297,99.923767
Cruz_Bustamante_,113430.000000,0.737347,113.285997
Cyndi_Thompson_,142236.500000,1.224525,136.028650
Dai_Bachtiar_,101207.000000,0.859247,153.210079
Daisy_Fuentes_,84283.000000,0.975871,129.340069
Dalai_Lama_,152769.500000,0.757971,131.842918
Dale_Earnhardt_Jr_,105788.000000,0.725775,111.062853
Damon_van_Dam_,108316.400000,0.901585,137.477560
Dan_Morales_,107051.000000,1.049424,122.283443
Dan_Wheldon_,117209.500000,0.714675,154.645163
Daniel_Day-Lewis_,78726.500000,1.227020,98.274130
Daniel_Radcliffe_,148091.000000,0.899321,123.326521
Daniela_Hantuchova_,137152.500000,1.045580,125.417841
Darrell_Issa_,123355.000000,1.117745,102.570759
Darrell_Porter_,139472.666667,1.044099,161.021099
Darren_Clarke_,97132.000000,0.510636,137.226271
Daryl_Hannah_,105222.333333,1.050277,149.477552
Dave_Campo_,101086.250000,0.673988,109.690290
David_Anderson_,75822.000000,0.818844,155.124994
David_Beckham_,121525.500000,1.011875,126.786135
David_Bell_,150069.000000,1.020573,141.268356
David_Caraway_,99443.333333,0.854883,133.371685
David_Caruso_,150128.666667,0.903639,133.099226
David_Coulthard_,97136.500000,0.876692,145.226862
David_Dodge_,94896.000000,1.008637,106.918299
David_Heyman_,124700.666667,0.879680,127.033054
David_Heymann_,161583.000000,1.025299,110.929152
David_Hyde_Pierce_,147125.500000,0.971987,127.929188
David_Kelley_,144197.000000,0.971447,135.698927
David_Leahy_,114759.000000,0.824269,141.029209
David_Myers_,119958.500000,0.882452,132.807407
David_Nalbandian_,109479.000000,0.904808,135.915224
David_Spade_,136414.750000,0.979047,112.042160
David_Stern_,129449.333333,0.707507,102.455593
David_Trimble_,110420.000000,0.864902,110.214417
David_Wells_,132343.000000,0.740409,122.931650
David_Wolf_,118373.500000,0.879045,122.343576
Dean_Barkley_,144697.000000,0.934842,127.221220
Debbie_Reynolds_,104979.000000,1.053744,97.274832
Debra_Brown_,73440.000000,0.992346,103.032911
Debra_Messing_,96467.000000,1.218164,103.691776
Demetrius_Ferraciu_,84975.000000,0.931423,143.232903
Demi_Moore_,133116.333333,0.649865,126.191160
Denise_Johnson_,0.000000,0.959462,169.109049
Dennis_Erickson_,110320.000000,0.985346,131.822206
Dennis_Hastert_,142461.000000,1.081678,143.836220
Dennis_Kozlowski_,130489.000000,1.050180,151.120646
Dennis_Kucinich_,132154.750000,0.948337,97.488649
Dennis_Powell_,96481.000000,0.911148,120.987724
Denzel_Washington_,127945.000000,0.899691,131.966715
Derek_Jeter_,123871.333333,1.064287,124.390135
Derek_Lowe_,131645.000000,0.775978,144.698164
Desiree_Lemosi_,129355.000000,1.128128,129.242601
Dexter_Jackson_,130567.500000,1.121984,154.605532
Diana_Krall_,122928.000000,0.976196,135.516218
Diana_Munz_,98819.000000,0.627334,120.629902
Diana_Taurasi_,129540.000000,0.649779,135.508488
Diane_Green_,108670.000000,0.884880,126.593113
Dianne_Feinstein_,100266.000000,1.014840,118.602665
Dick_Cheney_,157772.000000,1.088803,124.172028
Dick_Clark_,134416.500000,1.158264,98.159464
Dick_Latessa_,135426.000000,0.844216,94.143648
Dick_Vermeil_,79874.000000,1.020404,140.161701
Dino_de_Laurentis_,122793.000000,0.986299,116.760765
Dolly_Parton_,111924.000000,0.925299,129.407366
Dolma_Tsering_,135055.500000,0.961917,127.553963
Dominik_Garcia-Lorido_,121484.000000,1.102660,127.980707
Dominique_de_Villepin_,128853.500000,1.097393,158.987398
Don_Nickles_,0.000000,1.104959,139.750191
Don_Siegelman_,128675.000000,1.097260,140.260263
Donald_Evans_,146381.000000,1.251194,119.303698
Donald_Fehr_,90320.333333,0.649067,143.785864
Donald_Pettit_,119505.600000,0.991213,136.465803
Donald_Rumsfeld_,114472.000000,0.770278,130.560120
Donatella_Versace_,124143.000000,0.899672,152.454376
Donna_Shalala_,108799.000000,0.999773,139.400244
Doris_Roberts_,126721.000000,1.042569,96.267092
Doris_Schroeder_,125874.666667,1.119102,125.789766
Dorthy_Moxley_,135678.000000,0.845216,107.928873
Doug_Collins_,163996.000000,0.975840,132.824106
Doug_Duncan_,117100.333333,0.957741,143.091002
Doug_Melvin_,150109.000000,0.845117,127.540230
Drew_Barrymore_,134854.666667,0.955065,117.237946
Duane_Lee_Chapman_,141997.000000,1.098061,96.122643
Dwayne_Johnson_,126227.000000,0.952965,166.548820
Ed_Rosenthal_,102395.500000,0.922455,123.550219
Ed_Smart_,130508.000000,0.895183,119.363720
Eddie_Sutton_,106397.000000,0.950586,128.549356
Eddy_Merckx_,152795.500000,0.685165,105.826061
Edie_Falco_,142566.000000,0.995348,109.952017
Edmund_Hillary_,135893.000000,1.171141,105.895931
Edmund_Stoiber_,113276.000000,1.068993,81.849453
Eduard_Shevardnadze_,135288.500000,0.935550,124.597980
Eduardo_Duhalde_,125686.666667,1.011689,119.689119
Edward_James_Olmos_,128784.000000,0.987081,132.545454
Edward_Kennedy_,169974.000000,0.776120,111.489056
Edward_Lu_,117752.000000,1.098407,162.113262
Edward_Norton_,158248.000000,1.288659,87.498055
Edward_Said_,115431.500000,1.087629,133.074806
Edwin_Edwards_,146614.000000,1.121452,129.070818
Edwina_Currie_,113408.500000,0.872778,96.353518
Eileen_Coparropa_,144302.000000,1.256613,157.581371
Elena_Bovina_,98243.750000,0.831444,114.531502
Eliane_Karp_,158321.000000,1.029475,123.926813
Elijah_Wood_,120565.500000,1.187149,110.838760
Elin_Nordegren_,136890.000000,0.839435,95.373682
Elinor_Caplan_,103285.666667,0.951112,123.887325
Elisabeth_Schumacher_,120530.000000,1.069617,116.256287
Elizabeth_Dole_,115873.000000,0.959462,130.865953
Elizabeth_Hurley_,107251.000000,1.008205,114.834646
Elizabeth_Shue_,88870.666667,1.194254,103.570553
Elizabeth_Smart_,151071.000000,1.059552,104.381653
Elizabeth_Taylor_,116955.500000,1.056683,87.978615
Ellen_DeGeneres_,112478.000000,0.909008,98.846153
Ellen_Engleman_,123689.333333,1.070201,131.864841
Elsa_Zylberstein_,127433.000000,0.964418,92.996885
Elton_John_,136963.000000,0.971868,128.154148
Elvis_Presley_,119103.500000,0.654114,93.095800
Emanuel_Ginobili_,96364.500000,1.084596,126.660934
Emile_Lahoud_,149042.000000,1.167153,94.256966
Emily_Robison_,118639.800000,0.900085,127.924898
Emma_Thompson_,73609.000000,0.958457,107.401117
Emma_Watson_,130640.000000,0.953384,102.905977
Emmanuelle_Beart_,101527.000000,1.192241,121.458328
Emmit_Smith_,123923.000000,0.740526,178.712189
Enrique_Bolanos_,115279.000000,0.770448,152.054922
Eric_Clapton_,0.000000,0.842099,93.763330
Eric_Hinske_,117233.000000,0.848800,157.691732
Eric_Robert_Rudolph_,0.000000,1.208076,102.983738
Eric_Rosser_,115101.500000,0.706929,124.028887
Erik_Morales_,102487.000000,1.220026,133.917116
Erika_Christensen_,98162.000000,1.140295,108.046759
Erika_Harold_,138851.000000,0.994978,134.711521
Erin_Runnion_,139855.000000,1.136425,148.728443
Ernesto_Zedillo_,123385.000000,0.803874,101.395920
Ernie_Els_,130250.500000,1.085142,133.185219
Ernie_Eves_,151047.000000,1.019800,108.034460
Ernie_Fletcher_,99704.000000,0.804877,137.191719
Ethan_Hawke_,43299.000000,0.630697,115.184227
Eunice_Barber_,117926.500000,1.002233,182.264450
Eva_Dimas_,98681.500000,0.771688,120.808702
Evan_Rachel_Wood_,148427.000000,0.839417,112.138947
Evander_Holyfield_,156490.000000,1.085568,138.140717
Eve_Pelletier_,116881.333333,0.996243,129.129309
Fabiola_Zuluaga_,80474.000000,1.090219,155.344330
Fabrice_Santoro_,130131.000000,0.785985,152.258286
Farouk_al-Sharaa_,122111.000000,0.959966,132.730354
Faye_Dunaway_,116026.000000,1.041568,119.491081
Fayssal_Mekdad_,119231.250000,0.762636,136.163654
Federico_Trillo_,154561.333333,0.970863,118.602852
Felipe_Perez_Roque_,141973.333333,0.891972,130.477251
Felix_Mantilla_,119856.333333,1.022370,152.306618
Ferenc_Madl_,83767.000000,0.921912,84.751291
Fernando_Gonzalez_,169941.000000,1.022385,156.373129
Fernando_Henrique_Cardoso_,100539.000000,1.181959,123.101889
Fernando_Vargas_,110641.000000,0.812578,149.796295
Fidel_Castro_,167018.000000,1.095760,131.121586
Filippo_Inzaghi_,122508.000000,0.691546,175.175697
Flavia_Delaroli_,100089.000000,1.041418,135.577415
Flor_Montulo_,128603.000000,0.976316,140.142527
Fran_Drescher_,122925.333333,0.908528,129.464108
Frances_Fisher_,109386.000000,1.070419,101.570963
Francis_Ford_Coppola_,126203.000000,0.896269,105.244423
Francis_George_,108396.500000,1.114084,124.199612
Francis_Mer_,127021.333333,0.893528,122.121914
Francisco_Flores_,126804.000000,0.990091,127.367073
Franco_Dragone_,134898.500000,1.045681,147.164091
Frank_Cassell_,109412.000000,1.044507,120.879219
Frank_Dunham_Jr_,122509.000000,0.629272,113.712311
Frank_Griswold_,122437.500000,0.803979,137.426563
Frank_Lautenberg_,96756.000000,1.111225,103.523415
Frank_Solich_,146240.500000,0.750905,129.102671
Frank_Stallone_,95192.000000,1.085773,104.182266
Franko_Simatovic_,125498.666667,0.716693,146.520088
Franz_Beckenbauer_,78484.000000,0.690881,157.030331
Franz_Fischler_,115123.000000,0.956648,107.363333
Franz_Muentefering_,121045.750000,0.963813,71.724478
Fred_Eckhard_,119149.000000,0.833930,105.310961
Fred_Funk_,95224.000000,0.933391,154.801033
Fred_Thompson_,126713.000000,0.794717,169.078403
Freddy_Garcia_,120441.000000,0.751688,109.781101
Fujio_Cho_,75539.500000,0.966941,141.865248
GL_Peiris_,156233.000000,0.959008,105.061556
Gabriel_Batistuta_,0.000000,1.149390,161.909061
Gabriel_Valdes_,0.000000,0.927453,148.236519
Gao_Qiang_,109601.000000,0.834067,137.531988
Garry_Kasparov_,93806.000000,0.820617,121.553164
Garry_Trudeau_,121402.500000,0.913736,137.280209
Gary_Bergeron_,0.000000,1.172906,105.578840
Gary_Carter_,134130.000000,0.947515,133.988483
Gary_Doer_,117654.000000,0.950628,116.401186
Gary_Forsee_,141422.000000,0.978123,116.684198
Gary_Locke_,128007.600000,0.705339,141.633190
Gary_Williams_,116182.833333,0.731106,120.043688
Gary_Winnick_,107575.000000,1.035907,130.669050
Gene_Robinson_,108948.000000,1.055251,142.062582
Geno_Auriemma_,119992.500000,0.802067,120.798582
